Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: -0.402039 Q: -0.00496175
T: -0.338754 Q: -0.00323654
T: -0.282775 Q: -0.0131022
T: -0.235803 Q: -0.00240779
T: -0.199265 Q: -0.00230955
T: -0.174272 Q: -0.00473455
T: -0.161583 Q: -0.00192543
T: -0.161583 Q: inf
T: -0.174272 Q: -0.00309174
T: -0.199265 Q: -0.002068
T: -0.235803 Q: -0.00281756
T: -0.282775 Q: -0.00291346
T: -0.338754 Q: -0.00293568
T: -0.402039 Q: inf
T: -0.470708 Q: inf
T: -0.542673 Q: -0.00441045
Sec_Event 73735291 N50: 33
T: 0.160019 Q: inf
T: 0.050105 Q: inf
T: -0.0547741 Q: -0.0115244
T: -0.151431 Q: inf
T: -0.236929 Q: inf
T: -0.308671 Q: -0.0193983
T: -0.364476 Q: -0.0247589
T: -0.402649 Q: -0.0406837
T: -0.42203 Q: -0.0378218
T: -0.42203 Q: -0.055179
T: -0.402649 Q: -0.0508637
T: -0.364476 Q: inf
T: -0.308671 Q: inf
T: -0.236929 Q: -0.0526595
T: -0.151431 Q: -0.0539025
T: -0.0547741 Q: -0.0523976
T: 0.050105 Q: inf
T: 0.160019 Q: -0.0521343
T: 0.271629 Q: -0.0579616
T: 0.381544 Q: -0.0583409
T: 0.486423 Q: -0.0535229
T: 0.58308 Q: -0.0350086
T: 0.668578 Q: inf
T: 0.74032 Q: inf
T: 0.796125 Q: -0.0183492
T: 0.834297 Q: -0.0165863
T: 0.853678 Q: -0.0103391
T: 0.853678 Q: inf
T: 0.834297 Q: inf
T: 0.796125 Q: inf
T: 0.74032 Q: -0.0140788
T: 0.668578 Q: inf
T: 0.58308 Q: inf
T: 0.486423 Q: -0.00946732
T: 0.381544 Q: inf
T: 0.271629 Q: -0.00834524
Sec_Event 74529379 N50: 36
T: 0.197794 Q: inf
T: 0.0897699 Q: -0.00166207
T: -0.0133052 Q: -0.00158576
T: -0.1083 Q: inf
T: -0.192327 Q: inf
T: -0.262835 Q: inf
T: -0.31768 Q: inf
T: -0.355196 Q: inf
T: -0.374244 Q: -0.00274122
T: -0.374244 Q: -0.0017967
T: -0.355196 Q: -0.0010197
T: -0.31768 Q: -0.00122299
T: -0.262835 Q: inf
T: -0.192327 Q: -0.00164443
T: -0.1083 Q: -0.00137949
T: -0.0133052 Q: -0.0014468
T: 0.0897699 Q: -0.00163386
T: 0.197794 Q: -0.00426738
T: 0.307484 Q: inf
T: 0.415508 Q: -0.00486162
T: 0.518583 Q: inf
T: 0.613577 Q: inf
T: 0.697605 Q: -0.00537511
T: 0.768113 Q: -0.0107022
T: 0.822958 Q: -0.010472
T: 0.860474 Q: inf
T: 0.879522 Q: -0.016131
T: 0.879522 Q: inf
T: 0.860474 Q: -0.0118917
T: 0.822958 Q: inf
T: 0.768113 Q: -0.00775556
T: 0.697605 Q: inf
T: 0.613577 Q: -0.0045809
T: 0.518583 Q: inf
T: 0.415508 Q: -0.00245477
T: 0.307484 Q: -0.00246178
Sec_Event 74529379 N50: 52
T: -0.32047 Q: inf
T: -0.427724 Q: -0.00312834
T: -0.530064 Q: -0.00169186
T: -0.624382 Q: -0.00264643
T: -0.70781 Q: -0.00250812
T: -0.777815 Q: inf
T: -0.832269 Q: -0.00466694
T: -0.869518 Q: -0.00508118
T: -0.88843 Q: -0.00573276
T: -0.88843 Q: inf
T: -0.869518 Q: -0.00625721
T: -0.832269 Q: -0.00580608
T: -0.777815 Q: inf
T: -0.70781 Q: inf
T: -0.624382 Q: inf
T: -0.530064 Q: inf
T: -0.427724 Q: -0.0117635
T: -0.32047 Q: -0.00762476
T: -0.211561 Q: inf
T: -0.104307 Q: -0.0061533
T: -0.00196689 Q: inf
T: 0.0923506 Q: -0.00338936
T: 0.175779 Q: -0.00317507
T: 0.245784 Q: -0.0041712
T: 0.300239 Q: -0.00316148
T: 0.337487 Q: inf
T: 0.356399 Q: -0.00249919
T: 0.356399 Q: inf
T: 0.337487 Q: -0.00138851
T: 0.300239 Q: -0.00179062
T: 0.245784 Q: -0.00425893
T: 0.175779 Q: inf
T: 0.0923506 Q: -0.00131718
T: -0.00196689 Q: -0.00135443
T: -0.104307 Q: inf
T: -0.211561 Q: -0.00125676
Sec_Event 74529379 N50: 31
T: -0.219099 Q: -0.010165
T: -0.331195 Q: inf
T: -0.438156 Q: inf
T: -0.536732 Q: -0.00915656
T: -0.623927 Q: inf
T: -0.697093 Q: inf
T: -0.754006 Q: -0.00922854
T: -0.792936 Q: -0.00869481
T: -0.812702 Q: -0.00408598
T: -0.812702 Q: inf
T: -0.792936 Q: -0.00439753
T: -0.754006 Q: inf
T: -0.697093 Q: -0.00293424
T: -0.623927 Q: inf
T: -0.536732 Q: -0.00222485
T: -0.438156 Q: inf
T: -0.331195 Q: inf
T: -0.219099 Q: -0.0016738
T: -0.105273 Q: -0.00211725
T: 0.00682302 Q: -0.000723442
T: 0.113784 Q: -0.00100157
T: 0.21236 Q: inf
T: 0.299555 Q: -0.00115171
T: 0.372721 Q: -0.00108752
T: 0.429634 Q: -0.00117813
T: 0.468564 Q: -0.00139099
T: 0.48833 Q: inf
T: 0.48833 Q: -0.00144961
T: 0.468564 Q: -0.00279011
T: 0.429634 Q: inf
T: 0.372721 Q: -0.00462022
T: 0.299555 Q: inf
T: 0.21236 Q: -0.00426885
T: 0.113784 Q: inf
T: 0.00682302 Q: -0.00499566
T: -0.105273 Q: -0.00589033
1400000/22085944
Sec_Event 75912647 N50: 30
T: -0.33822 Q: -0.0185455
T: -0.444345 Q: -0.01316
T: -0.545608 Q: -0.0160961
T: -0.638932 Q: -0.0179571
T: -0.721483 Q: -0.0259365
T: -0.790751 Q: -0.0345514
T: -0.844632 Q: -0.0370233
T: -0.881489 Q: inf
T: -0.900201 Q: inf
T: -0.900201 Q: -0.0375398
T: -0.881489 Q: -0.0288154
T: -0.844632 Q: -0.017048
T: -0.790751 Q: -0.00974825
T: -0.721483 Q: -0.00641323
T: -0.638932 Q: -0.00805723
T: -0.545608 Q: -0.00264934
T: -0.444345 Q: -0.00209707
T: -0.33822 Q: -0.0024339
T: -0.230458 Q: inf
T: -0.124333 Q: -0.00182249
T: -0.0230699 Q: -0.00220595
T: 0.0702547 Q: -0.00129194
T: 0.152805 Q: inf
T: 0.222073 Q: -0.00310187
T: 0.275954 Q: inf
T: 0.312811 Q: -0.0022135
T: 0.331524 Q: inf
T: 0.331524 Q: -0.00405598
T: 0.312811 Q: -0.00369857
T: 0.275954 Q: -0.00394196
T: 0.222073 Q: inf
T: 0.152805 Q: -0.0130929
T: 0.0702547 Q: -0.00949452
T: -0.0230699 Q: -0.0130181
T: -0.124333 Q: -0.00743925
T: -0.230458 Q: -0.0101665
Sec_Event 75912647 N50: 36
T: 0.681415 Q: inf
T: 0.643202 Q: -0.0136477
T: 0.606739 Q: -0.0135234
T: 0.573135 Q: -0.0192361
T: 0.543411 Q: -0.0149354
T: 0.518469 Q: -0.0118069
T: 0.499068 Q: -0.00949184
T: 0.485796 Q: -0.0102594
T: 0.479058 Q: inf
T: 0.479058 Q: -0.00557404
T: 0.485796 Q: inf
T: 0.499068 Q: -0.00424687
T: 0.518469 Q: -0.0107765
T: 0.543411 Q: -0.00412027
T: 0.573135 Q: -0.00369314
T: 0.606739 Q: -0.00362034
T: 0.643202 Q: -0.00386082
T: 0.681415 Q: -0.00420781
T: 0.720217 Q: -0.00543385
T: 0.75843 Q: -0.00392783
T: 0.794893 Q: -0.00654619
T: 0.828497 Q: -0.00604736
T: 0.858221 Q: -0.00423562
T: 0.883163 Q: -0.00713504
T: 0.902564 Q: inf
T: 0.915835 Q: -0.00689514
T: 0.922573 Q: inf
T: 0.922573 Q: inf
T: 0.915835 Q: -0.00484667
T: 0.902564 Q: -0.00476976
T: 0.883163 Q: inf
T: 0.858221 Q: -0.0045029
T: 0.828497 Q: inf
T: 0.794893 Q: -0.0100854
T: 0.75843 Q: inf
T: 0.720217 Q: -0.0103571
Sec_Event 75945164 N50: 42
T: -0.370859 Q: -0.00324051
T: -0.474665 Q: -0.00378
T: -0.573715 Q: -0.00755376
T: -0.665001 Q: -0.00911408
T: -0.745748 Q: inf
T: -0.813503 Q: inf
T: -0.866206 Q: inf
T: -0.902258 Q: inf
T: -0.920562 Q: -0.0323871
T: -0.920562 Q: -0.0390661
T: -0.902258 Q: inf
T: -0.866206 Q: -0.0384171
T: -0.813503 Q: -0.0464118
T: -0.745748 Q: inf
T: -0.665001 Q: inf
T: -0.573715 Q: -0.050134
T: -0.474665 Q: -0.045797
T: -0.370859 Q: -0.0311884
T: -0.265451 Q: -0.0279718
T: -0.161645 Q: -0.0282143
T: -0.062594 Q: -0.0271607
T: 0.0286916 Q: -0.0227839
T: 0.109439 Q: -0.0273518
T: 0.177193 Q: -0.0201237
T: 0.229897 Q: inf
T: 0.265949 Q: -0.0131835
T: 0.284252 Q: inf
T: 0.284252 Q: inf
T: 0.265949 Q: -0.0103363
T: 0.229897 Q: -0.00513529
T: 0.177193 Q: inf
T: 0.109439 Q: inf
T: 0.0286916 Q: inf
T: -0.062594 Q: inf
T: -0.161645 Q: inf
T: -0.265451 Q: inf
Sec_Event 77058962 N50: 58
T: 0.204144 Q: -0.0114555
T: 0.09647 Q: -0.0104476
T: -0.00627143 Q: -0.0115667
T: -0.100958 Q: -0.0113541
T: -0.184714 Q: -0.0120814
T: -0.254993 Q: inf
T: -0.309661 Q: inf
T: -0.347056 Q: -0.0132128
T: -0.366042 Q: -0.0116777
T: -0.366042 Q: -0.0135094
T: -0.347056 Q: -0.0131862
T: -0.309661 Q: -0.0174084
T: -0.254993 Q: -0.0210234
T: -0.184714 Q: -0.0243277
T: -0.100958 Q: -0.026015
T: -0.00627143 Q: inf
T: 0.09647 Q: inf
T: 0.204144 Q: -0.03127
T: 0.313479 Q: inf
T: 0.421154 Q: -0.0320373
T: 0.523895 Q: inf
T: 0.618582 Q: inf
T: 0.702338 Q: inf
T: 0.772617 Q: -0.0725251
T: 0.827285 Q: inf
T: 0.864679 Q: -0.0636257
T: 0.883665 Q: inf
T: 0.883665 Q: -0.0724963
T: 0.864679 Q: -0.0645516
T: 0.827285 Q: -0.0601905
T: 0.772617 Q: inf
T: 0.702338 Q: inf
T: 0.618582 Q: inf
T: 0.523895 Q: -0.0208848
T: 0.421154 Q: inf
T: 0.313479 Q: inf
Sec_Event 77142577 N50: 28
T: 0.341187 Q: -0.0131818
T: 0.243487 Q: -0.0128832
T: 0.150261 Q: -0.0156876
T: 0.0643448 Q: -0.0144905
T: -0.011653 Q: -0.0105567
T: -0.0754227 Q: -0.0161044
T: -0.125027 Q: inf
T: -0.158958 Q: -0.00956211
T: -0.176185 Q: -0.0113677
T: -0.176185 Q: inf
T: -0.158958 Q: -0.0100915
T: -0.125027 Q: -0.00765545
T: -0.0754227 Q: -0.00550309
T: -0.011653 Q: -0.00766461
T: 0.0643448 Q: inf
T: 0.150261 Q: -0.00690619
T: 0.243487 Q: -0.00653081
T: 0.341187 Q: -0.00825517
T: 0.440396 Q: -0.00645771
T: 0.538096 Q: inf
T: 0.631321 Q: -0.0100073
T: 0.717238 Q: -0.00477188
T: 0.793236 Q: inf
T: 0.857006 Q: -0.00344096
T: 0.90661 Q: inf
T: 0.940541 Q: -0.00183411
T: 0.957768 Q: -0.00227955
T: 0.957768 Q: -0.00393059
T: 0.940541 Q: -0.00222028
T: 0.90661 Q: -0.00460888
T: 0.857006 Q: -0.00226561
T: 0.793236 Q: inf
T: 0.717238 Q: -0.00565719
T: 0.631321 Q: -0.00698487
T: 0.538096 Q: -0.0133543
T: 0.440396 Q: -0.0240799
Sec_Event 77199672 N50: 36
T: -0.488798 Q: inf
T: -0.581148 Q: inf
T: -0.669267 Q: -0.0111354
T: -0.750478 Q: -0.0162964
T: -0.822313 Q: inf
T: -0.882591 Q: -0.012687
T: -0.929478 Q: inf
T: -0.961551 Q: inf
T: -0.977834 Q: -0.0118176
T: -0.977834 Q: -0.00791461
T: -0.961551 Q: inf
T: -0.929478 Q: -0.010286
T: -0.882591 Q: -0.0117765
T: -0.822313 Q: -0.0151452
T: -0.750478 Q: -0.0148693
T: -0.669267 Q: -0.00971941
T: -0.581148 Q: -0.0110328
T: -0.488798 Q: -0.0045728
T: -0.395023 Q: -0.0042697
T: -0.302673 Q: -0.0036394
T: -0.214554 Q: -0.00635663
T: -0.133343 Q: -0.00196484
T: -0.0615072 Q: -0.00306539
T: -0.00123006 Q: -0.00549632
T: 0.0456572 Q: inf
T: 0.07773 Q: -0.00198233
T: 0.0940138 Q: -0.00429429
T: 0.0940138 Q: -0.00194349
T: 0.07773 Q: -0.002513
T: 0.0456572 Q: inf
T: -0.00123006 Q: -0.00256865
T: -0.0615072 Q: inf
T: -0.133343 Q: inf
T: -0.214554 Q: -0.00569258
T: -0.302673 Q: -0.00604415
T: -0.395023 Q: -0.0048754
Sec_Event 77424849 N50: 54
T: -0.0414082 Q: -0.00598973
T: -0.156244 Q: -0.00675167
T: -0.265818 Q: -0.00673605
T: -0.366803 Q: inf
T: -0.456129 Q: -0.00848209
T: -0.531083 Q: inf
T: -0.589386 Q: -0.00610743
T: -0.629268 Q: -0.00570495
T: -0.649517 Q: inf
T: -0.649517 Q: -0.00657418
T: -0.629268 Q: -0.0046414
T: -0.589386 Q: -0.00908952
T: -0.531083 Q: inf
T: -0.456129 Q: -0.0134514
T: -0.366803 Q: inf
T: -0.265818 Q: -0.0367206
T: -0.156244 Q: -0.0420845
T: -0.0414082 Q: inf
T: 0.0751988 Q: inf
T: 0.190034 Q: inf
T: 0.299609 Q: -0.0417214
T: 0.400594 Q: -0.0482689
T: 0.48992 Q: -0.0542808
T: 0.564873 Q: inf
T: 0.623177 Q: inf
T: 0.663059 Q: inf
T: 0.683307 Q: -0.0678263
T: 0.683307 Q: -0.0547776
T: 0.663059 Q: -0.0373558
T: 0.623177 Q: -0.0258003
T: 0.564873 Q: -0.0185459
T: 0.48992 Q: -0.0158585
T: 0.400594 Q: inf
T: 0.299609 Q: -0.00817368
T: 0.190034 Q: -0.00852406
T: 0.0751988 Q: inf
Sec_Event 77424849 N50: 29
T: -0.42047 Q: -0.0140355
T: -0.520096 Q: -0.00858278
T: -0.615158 Q: -0.0108811
T: -0.702768 Q: inf
T: -0.780263 Q: inf
T: -0.845289 Q: -0.0121905
T: -0.895871 Q: -0.0173628
T: -0.93047 Q: -0.0107323
T: -0.948037 Q: -0.00845583
T: -0.948037 Q: inf
T: -0.93047 Q: inf
T: -0.895871 Q: -0.0113855
T: -0.845289 Q: -0.0109542
T: -0.780263 Q: inf
T: -0.702768 Q: -0.0096178
T: -0.615158 Q: -0.0104223
T: -0.520096 Q: -0.0075913
T: -0.42047 Q: -0.00425345
T: -0.319307 Q: -0.00401146
T: -0.219682 Q: -0.00368151
T: -0.12462 Q: -0.00357768
T: -0.03701 Q: inf
T: 0.0404853 Q: inf
T: 0.105511 Q: -0.00233969
T: 0.156093 Q: -0.00579283
T: 0.190693 Q: -0.00478489
T: 0.208259 Q: -0.0033705
T: 0.208259 Q: -0.00460091
T: 0.190693 Q: -0.00258998
T: 0.156093 Q: -0.00361939
T: 0.105511 Q: -0.0034391
T: 0.0404853 Q: inf
T: -0.03701 Q: -0.00421435
T: -0.12462 Q: -0.00407109
T: -0.219682 Q: inf
T: -0.319307 Q: inf
Sec_Event 77424849 N50: 25
T: -0.158094 Q: -0.0266577
T: -0.271908 Q: -0.0255157
T: -0.380508 Q: -0.0316929
T: -0.480594 Q: -0.0215482
T: -0.569126 Q: -0.0138549
T: -0.643412 Q: -0.00944091
T: -0.701197 Q: -0.00811656
T: -0.740725 Q: -0.00740933
T: -0.760793 Q: inf
T: -0.760793 Q: inf
T: -0.740725 Q: -0.00618577
T: -0.701197 Q: -0.00691839
T: -0.643412 Q: -0.00959686
T: -0.569126 Q: -0.0105547
T: -0.480594 Q: -0.0101895
T: -0.380508 Q: -0.00958714
T: -0.271908 Q: -0.0105917
T: -0.158094 Q: inf
T: -0.042524 Q: -0.00875277
T: 0.0712899 Q: -0.00879389
T: 0.17989 Q: inf
T: 0.279976 Q: -0.00764822
T: 0.368508 Q: inf
T: 0.442795 Q: -0.0196244
T: 0.50058 Q: inf
T: 0.540107 Q: inf
T: 0.560175 Q: -0.030373
T: 0.560175 Q: -0.0387463
T: 0.540107 Q: inf
T: 0.50058 Q: -0.0422374
T: 0.442795 Q: -0.0349783
T: 0.368508 Q: -0.0367514
T: 0.279976 Q: inf
T: 0.17989 Q: -0.0261039
T: 0.0712899 Q: -0.0251295
T: -0.042524 Q: -0.0277854
Sec_Event 78726755 N50: 33
T: -0.504126 Q: inf
T: -0.594558 Q: -0.00329602
T: -0.680847 Q: -0.00215856
T: -0.760372 Q: -0.00301503
T: -0.830715 Q: -0.00425392
T: -0.889741 Q: -0.00483699
T: -0.935654 Q: inf
T: -0.967061 Q: -0.00374541
T: -0.983006 Q: -0.0042458
T: -0.983006 Q: inf
T: -0.967061 Q: -0.00460899
T: -0.935654 Q: -0.00434435
T: -0.889741 Q: -0.00652817
T: -0.830715 Q: -0.00661751
T: -0.760372 Q: -0.00980742
T: -0.680847 Q: inf
T: -0.594558 Q: inf
T: -0.504126 Q: -0.0292254
T: -0.412299 Q: inf
T: -0.321867 Q: -0.0371179
T: -0.235578 Q: -0.0427178
T: -0.156054 Q: -0.0364595
T: -0.0857104 Q: -0.0284645
T: -0.0266852 Q: inf
T: 0.0192283 Q: -0.021145
T: 0.050635 Q: -0.0184409
T: 0.0665806 Q: -0.0180513
T: 0.0665806 Q: -0.00905319
T: 0.050635 Q: -0.00810027
T: 0.0192283 Q: inf
T: -0.0266852 Q: -0.00648454
T: -0.0857104 Q: inf
T: -0.156054 Q: -0.00245761
T: -0.235578 Q: inf
T: -0.321867 Q: inf
T: -0.412299 Q: -0.00490369
Sec_Event 78884505 N50: 32
T: 0.667699 Q: -0.0363719
T: 0.624834 Q: -0.0481028
T: 0.583934 Q: -0.0358177
T: 0.546239 Q: -0.0471004
T: 0.512897 Q: -0.0524781
T: 0.484919 Q: -0.0550673
T: 0.463156 Q: inf
T: 0.448269 Q: -0.0520979
T: 0.440711 Q: -0.0582912
T: 0.440711 Q: -0.0636775
T: 0.448269 Q: -0.0659962
T: 0.463156 Q: -0.051523
T: 0.484919 Q: -0.0673213
T: 0.512897 Q: -0.06293
T: 0.546239 Q: -0.061637
T: 0.583934 Q: -0.0485218
T: 0.624834 Q: inf
T: 0.667699 Q: -0.0452414
T: 0.711225 Q: -0.0403527
T: 0.754089 Q: -0.0419824
T: 0.79499 Q: -0.0385639
T: 0.832684 Q: -0.0306346
T: 0.866027 Q: inf
T: 0.894005 Q: -0.0244902
T: 0.915767 Q: -0.024322
T: 0.930654 Q: -0.0283689
T: 0.938212 Q: -0.0250466
T: 0.938212 Q: inf
T: 0.930654 Q: inf
T: 0.915767 Q: -0.0222163
T: 0.894005 Q: -0.0222884
T: 0.866027 Q: -0.0275862
T: 0.832684 Q: -0.0332118
T: 0.79499 Q: -0.0267375
T: 0.754089 Q: -0.0301634
T: 0.711225 Q: inf
Sec_Event 78884505 N50: 28
T: 0.165207 Q: -0.000560344
T: 0.0555338 Q: -0.000864253
T: -0.0491157 Q: -0.000794943
T: -0.145561 Q: -0.000509664
T: -0.230872 Q: -0.00102072
T: -0.302456 Q: -0.00122903
T: -0.358139 Q: -0.00210214
T: -0.396229 Q: -0.001139
T: -0.415567 Q: -0.00165283
T: -0.415567 Q: -0.00269813
T: -0.396229 Q: -0.0020461
T: -0.358139 Q: inf
T: -0.302456 Q: inf
T: -0.230872 Q: inf
T: -0.145561 Q: -0.00350441
T: -0.0491157 Q: -0.00388766
T: 0.0555338 Q: inf
T: 0.165207 Q: -0.00541476
T: 0.276573 Q: -0.00666724
T: 0.386247 Q: -0.0108014
T: 0.490896 Q: -0.0071444
T: 0.587342 Q: inf
T: 0.672653 Q: -0.0109097
T: 0.744237 Q: -0.0148805
T: 0.79992 Q: -0.0180967
T: 0.838009 Q: inf
T: 0.857347 Q: -0.0161238
T: 0.857347 Q: inf
T: 0.838009 Q: -0.0079069
T: 0.79992 Q: -0.00434337
T: 0.744237 Q: -0.00196984
T: 0.672653 Q: -0.00180095
T: 0.587342 Q: -0.00139936
T: 0.490896 Q: -0.000985757
T: 0.386247 Q: inf
T: 0.276573 Q: -0.000905917
Sec_Event 78884505 N50: 30
T: -0.535621 Q: inf
T: -0.621721 Q: -0.0196419
T: -0.703876 Q: -0.019232
T: -0.77959 Q: -0.0130516
T: -0.846564 Q: -0.011384
T: -0.902761 Q: -0.0095757
T: -0.946475 Q: -0.00888192
T: -0.976377 Q: -0.00945728
T: -0.991558 Q: -0.00711224
T: -0.991558 Q: -0.0067354
T: -0.976377 Q: -0.00838569
T: -0.946475 Q: -0.00912307
T: -0.902761 Q: -0.00766293
T: -0.846564 Q: inf
T: -0.77959 Q: inf
T: -0.703876 Q: -0.0059071
T: -0.621721 Q: -0.0045591
T: -0.535621 Q: -0.00266516
T: -0.448194 Q: -0.00426057
T: -0.362095 Q: -0.00556304
T: -0.27994 Q: inf
T: -0.204225 Q: -0.00347894
T: -0.137252 Q: -0.00171105
T: -0.0810546 Q: -0.00183337
T: -0.0373409 Q: inf
T: -0.0074389 Q: -0.00229023
T: 0.00774273 Q: -0.00189211
T: 0.00774273 Q: -0.00452903
T: -0.0074389 Q: inf
T: -0.0373409 Q: inf
T: -0.0810546 Q: inf
T: -0.137252 Q: inf
T: -0.204225 Q: -0.00699061
T: -0.27994 Q: -0.00859624
T: -0.362095 Q: -0.0183914
T: -0.448194 Q: inf
Sec_Event 78984640 N50: 31
T: -0.00480683 Q: -0.0144863
T: -0.119376 Q: -0.0107993
T: -0.228696 Q: inf
T: -0.329446 Q: -0.0118817
T: -0.418564 Q: -0.0118996
T: -0.493344 Q: inf
T: -0.551512 Q: -0.0138828
T: -0.591301 Q: -0.00866522
T: -0.611503 Q: -0.0100127
T: -0.611503 Q: inf
T: -0.591301 Q: inf
T: -0.551512 Q: -0.00531188
T: -0.493344 Q: inf
T: -0.418564 Q: -0.00299937
T: -0.329446 Q: -0.00352693
T: -0.228696 Q: inf
T: -0.119376 Q: -0.00458722
T: -0.00480683 Q: -0.00158988
T: 0.111529 Q: -0.0029904
T: 0.226098 Q: inf
T: 0.335418 Q: -0.00413343
T: 0.436168 Q: -0.00268383
T: 0.525287 Q: -0.00439551
T: 0.600066 Q: -0.00499448
T: 0.658234 Q: -0.00808638
T: 0.698023 Q: -0.00807731
T: 0.718225 Q: -0.0091455
T: 0.718225 Q: -0.0137318
T: 0.698023 Q: -0.0123466
T: 0.658234 Q: -0.0152884
T: 0.600066 Q: -0.0116202
T: 0.525287 Q: -0.0129128
T: 0.436168 Q: -0.00956914
T: 0.335418 Q: -0.0135133
T: 0.226098 Q: inf
T: 0.111529 Q: -0.00772783
Sec_Event 79035669 N50: 27
Sec_Event 79035669 N50: 39
T: -0.482153 Q: -0.052652
T: -0.575299 Q: -0.0556485
T: -0.664178 Q: -0.0509333
T: -0.746089 Q: -0.0399459
T: -0.818543 Q: inf
T: -0.87934 Q: -0.0275362
T: -0.926632 Q: inf
T: -0.958981 Q: inf
T: -0.975405 Q: -0.0183388
T: -0.975405 Q: inf
T: -0.958981 Q: -0.027454
T: -0.926632 Q: -0.0252835
T: -0.87934 Q: -0.0286433
T: -0.818543 Q: -0.0275759
T: -0.746089 Q: inf
T: -0.664178 Q: -0.0233987
T: -0.575299 Q: inf
T: -0.482153 Q: inf
T: -0.38757 Q: -0.0146113
T: -0.294424 Q: -0.0135841
T: -0.205546 Q: inf
T: -0.123635 Q: -0.0222266
T: -0.0511799 Q: inf
T: 0.00961674 Q: -0.0241317
T: 0.0569081 Q: inf
T: 0.0892574 Q: -0.0335741
T: 0.105681 Q: -0.0347606
T: 0.105681 Q: inf
T: 0.0892574 Q: inf
T: 0.0569081 Q: -0.0413004
T: 0.00961674 Q: -0.0477898
T: -0.0511799 Q: -0.0422083
T: -0.123635 Q: -0.0528931
T: -0.205546 Q: -0.0466576
T: -0.294424 Q: -0.0465696
T: -0.38757 Q: inf
 Incomplete 
Sec_Event 79822759 N50: 38
T: -0.121573 Q: inf
T: -0.236018 Q: inf
T: -0.345221 Q: -0.0422671
T: -0.445863 Q: -0.0446711
T: -0.534885 Q: inf
T: -0.609584 Q: -0.0275029
T: -0.66769 Q: -0.0219547
T: -0.707436 Q: inf
T: -0.727616 Q: -0.0198022
T: -0.727616 Q: inf
T: -0.707436 Q: -0.0141115
T: -0.66769 Q: -0.00854409
T: -0.609584 Q: -0.00492558
T: -0.534885 Q: inf
T: -0.445863 Q: -0.00306781
T: -0.345221 Q: -0.00235426
T: -0.236018 Q: -0.00413936
T: -0.121573 Q: -0.000719954
T: -0.00536174 Q: inf
T: 0.109084 Q: inf
T: 0.218286 Q: -0.00308466
T: 0.318928 Q: -0.00236854
T: 0.407951 Q: -0.00340972
T: 0.48265 Q: inf
T: 0.540755 Q: inf
T: 0.580502 Q: inf
T: 0.600682 Q: -0.0231362
T: 0.600682 Q: -0.0399649
T: 0.580502 Q: inf
T: 0.540755 Q: -0.0511398
T: 0.48265 Q: -0.0431061
T: 0.407951 Q: -0.0509901
T: 0.318928 Q: -0.0448832
T: 0.218286 Q: -0.0365491
T: 0.109084 Q: -0.039641
T: -0.00536174 Q: inf
Sec_Event 80127852 N50: 30
T: -0.687949 Q: inf
T: -0.740337 Q: -0.0219154
T: -0.790326 Q: -0.0203214
T: -0.836396 Q: -0.0176068
T: -0.877147 Q: -0.0117737
T: -0.911341 Q: -0.0108486
T: -0.93794 Q: -0.0106668
T: -0.956134 Q: -0.0100451
T: -0.965372 Q: inf
T: -0.965372 Q: -0.0109495
T: -0.956134 Q: -0.00870155
T: -0.93794 Q: -0.0107314
T: -0.911341 Q: inf
T: -0.877147 Q: -0.0150534
T: -0.836396 Q: -0.00772984
T: -0.790326 Q: -0.00418997
T: -0.740337 Q: -0.00245999
T: -0.687949 Q: inf
T: -0.634752 Q: -0.00145377
T: -0.582363 Q: -0.00139509
T: -0.532375 Q: -0.00151567
T: -0.486305 Q: -0.00410407
T: -0.445554 Q: -0.0015793
T: -0.411359 Q: -0.0014703
T: -0.384761 Q: -0.00270165
T: -0.366567 Q: -0.00186738
T: -0.357329 Q: -0.00381342
T: -0.357329 Q: -0.00302415
T: -0.366567 Q: -0.00784885
T: -0.384761 Q: -0.00819964
T: -0.411359 Q: -0.0116359
T: -0.445554 Q: -0.0152762
T: -0.486305 Q: -0.0215468
T: -0.532375 Q: inf
T: -0.582363 Q: inf
T: -0.634752 Q: -0.027069
Sec_Event 80257297 N50: 35
T: -0.724555 Q: -0.00755704
T: -0.7602 Q: -0.00541646
T: -0.794212 Q: inf
T: -0.825557 Q: -0.00578538
T: -0.853284 Q: inf
T: -0.87655 Q: -0.00352191
T: -0.894647 Q: -0.00289655
T: -0.907026 Q: inf
T: -0.913311 Q: inf
T: -0.913311 Q: inf
T: -0.907026 Q: inf
T: -0.894647 Q: inf
T: -0.87655 Q: inf
T: -0.853284 Q: inf
T: -0.825557 Q: -0.00260696
T: -0.794212 Q: -0.00388851
T: -0.7602 Q: -0.00162496
T: -0.724555 Q: inf
T: -0.68836 Q: -0.00424032
T: -0.652715 Q: -0.00325923
T: -0.618703 Q: inf
T: -0.587358 Q: -0.00437791
T: -0.559631 Q: inf
T: -0.536365 Q: -0.00677784
T: -0.518268 Q: -0.00975399
T: -0.505889 Q: -0.0110516
T: -0.499604 Q: inf
T: -0.499604 Q: -0.0190711
T: -0.505889 Q: inf
T: -0.518268 Q: -0.0203597
T: -0.536365 Q: -0.0163444
