Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
Sec_Event 120093218 N50: 26
Sec_Event 120284060 N50: 32
T: -0.316836 Q: -0.0210887
T: -0.42431 Q: 1.32257
T: -0.526861 Q: 1.33948
T: -0.621372 Q: -0.0248088
T: -0.704972 Q: -0.0237591
T: -0.77512 Q: -0.0229214
T: -0.829686 Q: -0.0208793
T: -0.867012 Q: -0.0188344
T: -0.885962 Q: -0.0159527
T: -0.885962 Q: -0.0172103
T: -0.867012 Q: 1.27579
T: -0.829686 Q: -0.0203343
T: -0.77512 Q: -0.0243024
T: -0.704972 Q: 1.25277
T: -0.621372 Q: 1.34805
T: -0.526861 Q: -0.0287128
T: -0.42431 Q: 1.26013
T: -0.316836 Q: -0.0270557
T: -0.207704 Q: 1.27538
T: -0.10023 Q: -0.0247961
T: 0.00232064 Q: -0.0268461
T: 0.0968317 Q: -0.0352269
T: 0.180432 Q: 1.24148
T: 0.25058 Q: 1.40418
T: 0.305146 Q: 1.31345
T: 0.342472 Q: -0.0317252
T: 0.361422 Q: 1.6161
T: 0.361422 Q: -0.031241
T: 0.342472 Q: -0.02951
T: 0.305146 Q: -0.0278847
T: 0.25058 Q: 1.35731
T: 0.180432 Q: -0.0151985
T: 0.0968317 Q: -0.0188426
T: 0.00232064 Q: 1.12927
T: -0.10023 Q: -0.0165787
T: -0.207704 Q: -0.0139384
Sec_Event 120284060 N50: 33
T: 0.61556 Q: -0.0391309
T: 0.558396 Q: 2.26202
T: 0.503851 Q: 1.02809
T: 0.453582 Q: -0.0368096
T: 0.409116 Q: 1.47951
T: 0.371805 Q: -0.0210897
T: 0.342782 Q: -0.02082
T: 0.322929 Q: -0.0249208
T: 0.31285 Q: -0.0279795
T: 0.31285 Q: -0.0183545
T: 0.322929 Q: -0.0176566
T: 0.342782 Q: -0.0193963
T: 0.371805 Q: -0.0141673
T: 0.409116 Q: -0.0178495
T: 0.453582 Q: 2.4826
T: 0.503851 Q: -0.0189574
T: 0.558396 Q: -0.015166
T: 0.61556 Q: -0.0188128
T: 0.673606 Q: -0.0210806
T: 0.73077 Q: -0.0251666
T: 0.785315 Q: 1.33204
T: 0.835584 Q: 1.28214
T: 0.880049 Q: -0.0301452
T: 0.917361 Q: -0.0239076
T: 0.946383 Q: -0.0217816
T: 0.966236 Q: -0.0179804
T: 0.976316 Q: 1.40723
T: 0.976316 Q: -0.0212164
T: 0.966236 Q: -0.0197229
T: 0.946383 Q: 1.27684
T: 0.917361 Q: -0.0254158
T: 0.880049 Q: -0.0242969
T: 0.835584 Q: -0.0280552
T: 0.785315 Q: -0.0352726
T: 0.73077 Q: -0.036572
T: 0.673606 Q: 1.2526
Sec_Event 120284060 N50: 72
T: -0.583184 Q: 1.35607
T: -0.661539 Q: 1.32193
T: -0.736303 Q: 3.82803
T: -0.805207 Q: -0.0194564
T: -0.866156 Q: -0.016345
T: -0.917298 Q: -0.0166054
T: -0.957079 Q: 1.46247
T: -0.984291 Q: -0.0133787
T: -0.998107 Q: -0.0107809
T: -0.998107 Q: -0.0129992
T: -0.984291 Q: 1.38594
T: -0.957079 Q: -0.0119985
T: -0.917298 Q: -0.0148621
T: -0.866156 Q: -0.0213286
T: -0.805207 Q: 1.40565
T: -0.736303 Q: 1.39302
T: -0.661539 Q: 2.91031
T: -0.583184 Q: 1.32033
T: -0.503621 Q: -0.0352358
T: -0.425267 Q: 2.72534
T: -0.350503 Q: -0.0341068
T: -0.281599 Q: 1.42521
T: -0.22065 Q: 2.85366
T: -0.169508 Q: 1.46133
T: -0.129727 Q: -0.0303677
T: -0.102514 Q: 1.60943
T: -0.0886985 Q: 1.46924
T: -0.0886985 Q: -0.0235092
T: -0.102514 Q: 1.34113
T: -0.129727 Q: -0.030501
T: -0.169508 Q: -0.0256517
T: -0.22065 Q: 1.38097
T: -0.281599 Q: 1.72939
T: -0.350503 Q: 2.89833
T: -0.425267 Q: 1.4573
T: -0.503621 Q: -0.0313254
Sec_Event 120284060 N50: 28
Sec_Event 120584937 N50: 29
T: -0.571701 Q: -0.0149308
T: -0.652078 Q: -0.0174242
T: -0.728773 Q: -0.0252134
T: -0.799456 Q: -0.0260508
T: -0.861978 Q: -0.0217094
T: -0.91444 Q: -0.0159094
T: -0.955249 Q: -0.017203
T: -0.983163 Q: -0.0188955
T: -0.997336 Q: -0.0194528
T: -0.997336 Q: -0.014969
T: -0.983163 Q: -0.016884
T: -0.955249 Q: -0.0185746
T: -0.91444 Q: -0.0197112
T: -0.861978 Q: -0.0203734
T: -0.799456 Q: -0.0130325
T: -0.728773 Q: -0.0110584
T: -0.652078 Q: -0.00549832
T: -0.571701 Q: -0.0119094
T: -0.490084 Q: -0.00602534
T: -0.409707 Q: 1.11449
T: -0.333013 Q: 1.57737
T: -0.26233 Q: 1.32236
T: -0.199808 Q: 1.40459
T: -0.147346 Q: 1.07602
T: -0.106537 Q: -0.00216461
T: -0.0786226 Q: 1.2601
T: -0.06445 Q: -0.00437369
T: -0.06445 Q: -0.00184297
T: -0.0786226 Q: -0.00699822
T: -0.106537 Q: -0.0035586
T: -0.147346 Q: -0.00446829
T: -0.199808 Q: 1.13029
T: -0.26233 Q: -0.00643941
T: -0.333013 Q: 1.05243
T: -0.409707 Q: -0.0067355
T: -0.490084 Q: -0.0123131
Sec_Event 120755442 N50: 45
T: 0.339574 Q: -0.000392235
T: 0.241726 Q: 1.16431
T: 0.148361 Q: 1.15645
T: 0.0623152 Q: -0.000777848
T: -0.0137967 Q: 1.26123
T: -0.0776622 Q: -0.00141285
T: -0.127341 Q: -0.0019986
T: -0.161323 Q: 1.31935
T: -0.178576 Q: 2.14084
T: -0.178576 Q: -0.00670743
T: -0.161323 Q: 3.28822
T: -0.127341 Q: 1.17775
T: -0.0776622 Q: -0.0147694
T: -0.0137967 Q: -0.0189118
T: 0.0623152 Q: -0.029411
T: 0.148361 Q: -0.0194025
T: 0.241726 Q: 1.2527
T: 0.339574 Q: -0.036763
T: 0.438931 Q: -0.0321202
T: 0.536778 Q: 3.32381
T: 0.630143 Q: 1.16799
T: 0.716189 Q: -0.0178596
T: 0.792301 Q: 1.15721
T: 0.856166 Q: 3.07308
T: 0.905845 Q: 1.4349
T: 0.939827 Q: 1.35628
T: 0.95708 Q: -0.00638587
T: 0.95708 Q: -0.00654616
T: 0.939827 Q: 0.770298
T: 0.905845 Q: 1.12213
T: 0.856166 Q: 1.06593
T: 0.792301 Q: -0.00336525
T: 0.716189 Q: 1.25389
T: 0.630143 Q: 1.13479
T: 0.536778 Q: 1.24718
T: 0.438931 Q: -0.00189493
3100000/20851883
Sec_Event 121401035 N50: 29
T: 0.667589 Q: -0.000407039
T: 0.624689 Q: -0.000288895
T: 0.583755 Q: -0.000733442
T: 0.54603 Q: -0.000303465
T: 0.51266 Q: -0.00226405
T: 0.484659 Q: -0.000363648
T: 0.447979 Q: 1.24399
T: 0.440415 Q: -0.00100894
T: 0.447979 Q: 1.1307
T: 0.462878 Q: 1.06227
T: 0.484659 Q: -0.00114638
T: 0.51266 Q: -0.00127554
T: 0.54603 Q: -0.00209204
T: 0.583755 Q: -0.00468561
T: 0.624689 Q: 0.962406
T: 0.667589 Q: 1.03889
T: 0.711151 Q: -0.00752135
T: 0.75405 Q: 1.18428
T: 0.794985 Q: -0.00373411
T: 0.83271 Q: -0.00325937
T: 0.86608 Q: -0.00329638
T: 0.894081 Q: -0.0034749
T: 0.915862 Q: -0.00256651
T: 0.930761 Q: -0.00353891
T: 0.938325 Q: -0.00317054
T: 0.938325 Q: 1.32998
T: 0.930761 Q: -0.00256057
T: 0.915862 Q: -0.00284515
T: 0.894081 Q: -0.0021542
T: 0.86608 Q: 2.19412
T: 0.83271 Q: -0.0031116
T: 0.794985 Q: 0.880215
T: 0.75405 Q: 1.05534
T: 0.711151 Q: -0.00100964
Sec_Event 121779602 N50: 27
T: -0.63135 Q: 1.17876
T: -0.699842 Q: 1.15032
T: -0.765197 Q: -0.0595388
T: -0.825429 Q: 1.0165
T: -0.878707 Q: -0.0744752
T: -0.923412 Q: -0.0657065
T: -0.958187 Q: -0.0630052
T: -0.981974 Q: -0.0649208
T: -0.994051 Q: -0.0556079
T: -0.994051 Q: -0.0563131
T: -0.981974 Q: -0.066051
T: -0.958187 Q: -0.0591048
T: -0.923412 Q: 0.924213
T: -0.878707 Q: -0.0677001
T: -0.825429 Q: -0.0493518
T: -0.765197 Q: -0.0263453
T: -0.699842 Q: 1.02337
T: -0.63135 Q: -0.0202952
T: -0.561801 Q: 1.15557
T: -0.493308 Q: -0.0121252
T: -0.427953 Q: -0.01148
T: -0.367722 Q: -0.00968328
T: -0.314444 Q: -0.012478
T: -0.269738 Q: -0.0133297
T: -0.234964 Q: -0.0100352
T: -0.211176 Q: -0.0102779
T: -0.199099 Q: 1.08656
T: -0.199099 Q: -0.00819678
T: -0.211176 Q: -0.0102871
T: -0.234964 Q: -0.0141404
T: -0.269738 Q: -0.0132804
T: -0.314444 Q: -0.0132233
T: -0.367722 Q: -0.0195837
T: -0.427953 Q: 1.07503
T: -0.493308 Q: -0.0213532
T: -0.561801 Q: -0.0333346
Sec_Event 121779602 N50: 44
T: -0.186385 Q: 1.31482
T: -0.299507 Q: 1.1684
T: -0.407448 Q: -0.0292534
T: -0.506926 Q: 1.13071
T: -0.59492 Q: -0.0429993
T: -0.668756 Q: 2.22564
T: -0.726189 Q: -0.076366
T: -0.765477 Q: -0.0826605
T: -0.785423 Q: 1.22161
T: -0.785423 Q: -0.0686403
T: -0.765477 Q: -0.0706981
T: -0.726189 Q: -0.0674832
T: -0.668756 Q: -0.0513755
T: -0.59492 Q: 1.06496
T: -0.506926 Q: 2.39712
T: -0.407448 Q: 1.06852
T: -0.299507 Q: -0.020441
T: -0.186385 Q: -0.0292086
T: -0.0715168 Q: -0.0202559
T: 0.0416059 Q: -0.0148089
T: 0.149546 Q: 0.659989
T: 0.249025 Q: -0.019707
T: 0.337019 Q: -0.00993438
T: 0.410854 Q: -0.00409262
T: 0.468288 Q: 0.701134
T: 0.507575 Q: -0.00179704
T: 0.527522 Q: 0.639732
T: 0.527522 Q: 0.936347
T: 0.507575 Q: -0.00215281
T: 0.468288 Q: -0.00267676
T: 0.410854 Q: -0.00486764
T: 0.337019 Q: 1.42304
T: 0.249025 Q: -0.0229728
T: 0.149546 Q: -0.028454
T: 0.0416059 Q: -0.0217792
T: -0.0715168 Q: 1.41884
Sec_Event 121841845 N50: 33
T: -0.175746 Q: -0.0113661
T: -0.28915 Q: -0.0102724
T: -0.397358 Q: -0.0122359
T: -0.497084 Q: 1.32965
T: -0.585296 Q: -0.0173549
T: -0.659315 Q: 1.5284
T: -0.716892 Q: -0.0294752
T: -0.756276 Q: -0.0352151
T: -0.776273 Q: -0.0377106
T: -0.776273 Q: -0.0385814
T: -0.756276 Q: 1.22129
T: -0.716892 Q: -0.0358585
T: -0.659315 Q: -0.0348289
T: -0.585296 Q: 1.16481
T: -0.497084 Q: -0.0223077
T: -0.397358 Q: 2.54051
T: -0.28915 Q: -0.020355
T: -0.175746 Q: -0.0247173
T: -0.0605928 Q: -0.0182067
T: 0.0528109 Q: -0.0163691
T: 0.161019 Q: -0.0179533
T: 0.260745 Q: -0.0200072
T: 0.348957 Q: 1.30033
T: 0.422976 Q: 1.38783
T: 0.480553 Q: -0.0149401
T: 0.519938 Q: -0.0186615
T: 0.539934 Q: 1.27113
T: 0.539934 Q: -0.0142946
T: 0.519938 Q: -0.0168395
T: 0.480553 Q: -0.0106728
T: 0.422976 Q: 1.11491
T: 0.348957 Q: -0.0208684
T: 0.260745 Q: -0.00853564
T: 0.161019 Q: 1.21612
T: 0.0528109 Q: -0.00908187
T: -0.0605928 Q: -0.00755482
Sec_Event 122027892 N50: 36
T: 0.31821 Q: -0.0308771
T: 0.218491 Q: -0.0299453
T: 0.12334 Q: 1.11519
T: 0.0356491 Q: -0.0258344
T: -0.0419184 Q: 1.07331
T: -0.107005 Q: -0.0229492
T: -0.157634 Q: 2.37762
T: -0.192266 Q: -0.0183538
T: -0.209849 Q: -0.0168118
T: -0.209849 Q: 1.08371
T: -0.192266 Q: -0.0121233
T: -0.157634 Q: -0.0132345
T: -0.107005 Q: -0.0115114
T: -0.0419184 Q: -0.0135181
T: 0.0356491 Q: -0.00991783
T: 0.12334 Q: 1.04734
T: 0.218491 Q: -0.0113626
T: 0.31821 Q: 1.41313
T: 0.419467 Q: -0.0127359
T: 0.519186 Q: -0.0124702
T: 0.614337 Q: 0.95439
T: 0.702028 Q: -0.0243729
T: 0.779596 Q: 2.08655
T: 0.844683 Q: -0.0198197
T: 0.895311 Q: -0.0209693
T: 0.929943 Q: -0.0210026
T: 0.947526 Q: 1.0428
T: 0.947526 Q: -0.0193531
T: 0.929943 Q: -0.0188564
T: 0.895311 Q: -0.0203366
T: 0.844683 Q: -0.028518
T: 0.779596 Q: 1.05966
T: 0.702028 Q: -0.039393
T: 0.614337 Q: 1.37907
T: 0.519186 Q: 1.035
T: 0.419467 Q: 1.42207
Sec_Event 122578989 N50: 35
T: -0.603437 Q: 1.83134
T: -0.677942 Q: -0.0104638
T: -0.749034 Q: -0.0119952
T: -0.814553 Q: 1.06514
T: -0.872508 Q: -0.0230922
T: -0.921137 Q: -0.0391956
T: -0.958964 Q: -0.0538992
T: -0.98484 Q: 2.82803
T: -0.997977 Q: -0.0375103
T: -0.997977 Q: -0.0406596
T: -0.98484 Q: -0.0422022
T: -0.958964 Q: 1.26144
T: -0.921137 Q: -0.0554562
T: -0.872508 Q: -0.059306
T: -0.814553 Q: 2.49308
T: -0.749034 Q: 2.35029
T: -0.677942 Q: 0.992318
T: -0.603437 Q: 1.06824
T: -0.527783 Q: 1.12456
T: -0.453278 Q: -0.0379095
T: -0.382186 Q: -0.0412107
T: -0.316667 Q: -0.0356936
T: -0.258713 Q: -0.0309769
T: -0.210083 Q: -0.0231407
T: -0.172256 Q: -0.0226573
T: -0.14638 Q: -0.0165974
T: -0.133243 Q: -0.0192793
T: -0.133243 Q: -0.0161409
T: -0.14638 Q: 1.12692
T: -0.172256 Q: -0.0102061
T: -0.210083 Q: -0.00787773
T: -0.258713 Q: -0.00920721
T: -0.316667 Q: 1.05038
T: -0.382186 Q: -0.00857226
T: -0.453278 Q: -0.00926304
T: -0.527783 Q: -0.0102772
Sec_Event 123408970 N50: 43
T: -0.290466 Q: -0.0137161
T: -0.399429 Q: -0.018489
T: -0.503401 Q: 1.14469
T: -0.599222 Q: -0.0192207
T: -0.68398 Q: -0.0204911
T: -0.755101 Q: -0.0155192
T: -0.810423 Q: -0.0136572
T: -0.848266 Q: 1.17425
T: -0.867479 Q: -0.0115675
T: -0.867479 Q: 2.26254
T: -0.848266 Q: -0.0108847
T: -0.810423 Q: -0.0143339
T: -0.755101 Q: -0.0171195
T: -0.68398 Q: -0.0212421
T: -0.599222 Q: 1.18643
T: -0.503401 Q: 1.02289
T: -0.399429 Q: -0.0334129
T: -0.290466 Q: -0.0337977
T: -0.179821 Q: 1.41281
T: -0.070858 Q: 1.15847
T: 0.0331137 Q: -0.0313974
T: 0.128934 Q: -0.0300661
T: 0.213693 Q: -0.0322625
T: 0.284814 Q: -0.0384643
T: 0.340136 Q: -0.0369069
T: 0.377979 Q: 1.37831
T: 0.397192 Q: -0.0358691
T: 0.397192 Q: 1.04008
T: 0.377979 Q: 1.25293
T: 0.340136 Q: -0.0296421
T: 0.284814 Q: -0.0265977
T: 0.213693 Q: -0.018921
T: 0.128934 Q: -0.0158693
T: 0.0331137 Q: -0.0160106
T: -0.070858 Q: -0.013224
T: -0.179821 Q: -0.0152784
Sec_Event 123478749 N50: 47
T: -0.131243 Q: 1.4738
T: -0.245549 Q: -0.0589859
T: -0.354619 Q: -0.0657207
T: -0.455138 Q: -0.0557837
T: -0.544053 Q: -0.0709272
T: -0.618661 Q: 2.79362
T: -0.676696 Q: -0.0714145
T: -0.716394 Q: -0.0586367
T: -0.73655 Q: -0.060031
T: -0.73655 Q: -0.0469203
T: -0.716394 Q: 0.93223
T: -0.676696 Q: -0.015796
T: -0.618661 Q: -0.0126315
T: -0.544053 Q: -0.00871733
T: -0.455138 Q: 1.01498
T: -0.354619 Q: -0.00328049
T: -0.245549 Q: -0.0022234
T: -0.131243 Q: -0.00445879
T: -0.0151728 Q: -0.00601074
T: 0.0991337 Q: -0.00486123
T: 0.208204 Q: 1.00151
T: 0.308723 Q: 1.21713
T: 0.397638 Q: -0.00748803
T: 0.472246 Q: -0.00703895
T: 0.530281 Q: -0.00666684
T: 0.569979 Q: 3.35815
T: 0.590134 Q: 2.51827
T: 0.590134 Q: 2.16654
T: 0.569979 Q: 1.0429
T: 0.530281 Q: -0.0125895
T: 0.472246 Q: -0.0180724
T: 0.397638 Q: -0.0249624
T: 0.308723 Q: 0.970965
T: 0.208204 Q: 2.52078
T: 0.0991337 Q: -0.0369394
T: -0.0151728 Q: -0.0492231
Sec_Event 123973947 N50: 29
T: -0.510194 Q: -0.0171709
T: -0.599833 Q: -0.0159911
T: -0.685367 Q: -0.0174143
T: -0.764194 Q: -0.0142175
T: -0.833922 Q: -0.0128322
T: -0.89243 Q: -0.0100574
T: -0.937941 Q: -0.00841807
T: -0.969073 Q: -0.0105164
T: -0.984879 Q: -0.00925366
T: -0.984879 Q: -0.00842406
T: -0.969073 Q: 1.17708
T: -0.937941 Q: -0.0115949
T: -0.89243 Q: 2.55317
T: -0.833922 Q: -0.0131079
T: -0.764194 Q: -0.0177623
T: -0.685367 Q: -0.0261929
T: -0.599833 Q: 1.10991
T: -0.510194 Q: -0.0460837
T: -0.419171 Q: -0.0439711
T: -0.329531 Q: 1.21741
T: -0.243998 Q: 1.47445
T: -0.16517 Q: -0.0508659
T: -0.0954427 Q: -0.0482227
T: -0.0369345 Q: -0.0436824
T: 0.00857676 Q: -0.0428741
T: 0.0397083 Q: 1.25578
T: 0.0555142 Q: 1.07026
T: 0.0555142 Q: -0.0353255
T: 0.0397083 Q: 1.17458
T: 0.00857676 Q: -0.0284256
T: -0.0369345 Q: -0.0201533
T: -0.0954427 Q: 1.2026
T: -0.16517 Q: -0.0214426
T: -0.243998 Q: 1.06272
T: -0.329531 Q: 1.14834
T: -0.419171 Q: -0.0177119
Sec_Event 124215442 N50: 35
T: 0.38651 Q: 2.34865
T: 0.293252 Q: 1.27821
T: 0.204267 Q: -0.00927963
T: 0.122258 Q: -0.00748052
T: 0.0497161 Q: -0.00683738
T: -0.0111534 Q: -0.00598192
T: -0.0585016 Q: 1.39771
T: -0.0908896 Q: 2.73962
T: -0.107333 Q: 1.58492
T: -0.107333 Q: -0.0116918
T: -0.0908896 Q: -0.00779711
T: -0.0585016 Q: -0.0117389
T: -0.0111534 Q: -0.0116023
T: 0.0497161 Q: -0.0105507
T: 0.122258 Q: -0.0127603
T: 0.204267 Q: 1.02385
T: 0.293252 Q: -0.0105335
T: 0.38651 Q: 1.22954
T: 0.481206 Q: -0.0179476
T: 0.574464 Q: 1.46677
T: 0.663449 Q: -0.018351
T: 0.745459 Q: 3.06922
T: 0.818 Q: 2.34243
T: 0.87887 Q: -0.0107235
T: 0.926218 Q: -0.00838983
T: 0.958606 Q: 1.17056
T: 0.97505 Q: -0.0111524
T: 0.97505 Q: -0.00906147
T: 0.958606 Q: -0.00898329
T: 0.926218 Q: -0.0101547
T: 0.87887 Q: -0.00950754
T: 0.818 Q: 2.28728
T: 0.745459 Q: -0.013556
T: 0.663449 Q: -0.0162122
T: 0.574464 Q: -0.014914
T: 0.481206 Q: -0.0117899
Sec_Event 124380827 N50: 31
Sec_Event 124380827 N50: 39
T: 0.492931 Q: -0.0151355
T: 0.412971 Q: -0.00775706
T: 0.336675 Q: -0.0105998
T: 0.26636 Q: 1.37148
T: 0.204163 Q: 4.84926
T: 0.151973 Q: -0.0101141
T: 0.111377 Q: -0.0153747
T: 0.0836074 Q: -0.010237
T: 0.0695084 Q: 2.54414
T: 0.0695084 Q: -0.0126861
T: 0.0836074 Q: -0.0129707
T: 0.111377 Q: -0.0121798
T: 0.151973 Q: -0.0136401
T: 0.204163 Q: 1.22773
T: 0.26636 Q: -0.0253058
T: 0.336675 Q: -0.0163258
T: 0.412971 Q: -0.0287392
T: 0.492931 Q: -0.0267787
T: 0.574123 Q: -0.0322585
T: 0.654083 Q: -0.0314584
T: 0.730379 Q: -0.0372842
T: 0.800694 Q: -0.0277904
T: 0.862891 Q: 1.42908
T: 0.915081 Q: -0.0216474
T: 0.955677 Q: -0.0160785
T: 0.983447 Q: -0.0160612
T: 0.997546 Q: 1.47075
T: 0.997546 Q: 1.44008
T: 0.983447 Q: -0.0185206
T: 0.955677 Q: -0.0205169
T: 0.915081 Q: -0.0240731
T: 0.862891 Q: -0.0255273
T: 0.800694 Q: 1.52041
T: 0.730379 Q: 1.27552
T: 0.654083 Q: 2.80126
T: 0.574123 Q: -0.018263
Sec_Event 124380827 N50: 48
T: 0.221476 Q: -0.00962104
T: 0.114804 Q: -0.00820857
T: 0.0130189 Q: -0.0098868
T: -0.0807869 Q: -0.0095207
T: -0.163763 Q: -0.0107644
T: -0.233388 Q: -0.0120864
T: -0.287547 Q: -0.00963877
T: -0.324594 Q: 1.17823
T: -0.343403 Q: -0.0181363
T: -0.343403 Q: 1.17871
T: -0.324594 Q: 1.1718
T: -0.287547 Q: -0.0172586
T: -0.233388 Q: -0.0178382
T: -0.163763 Q: 1.21747
T: -0.0807869 Q: -0.0188405
T: 0.0130189 Q: 2.196
T: 0.114804 Q: -0.0249534
T: 0.221476 Q: -0.0273348
T: 0.329794 Q: -0.0225876
T: 0.436466 Q: 1.27216
T: 0.538251 Q: -0.0330218
T: 0.632057 Q: -0.0333292
T: 0.715033 Q: -0.0299405
T: 0.784658 Q: -0.0254394
T: 0.838817 Q: 1.18351
T: 0.875864 Q: 1.45086
T: 0.894673 Q: -0.0199009
T: 0.894673 Q: -0.020237
T: 0.875864 Q: 1.0182
T: 0.838817 Q: -0.0215248
T: 0.784658 Q: -0.0263857
T: 0.715033 Q: 0.926586
T: 0.632057 Q: -0.0225199
T: 0.538251 Q: 1.07897
T: 0.436466 Q: -0.00790749
T: 0.329794 Q: -0.00979823
Sec_Event 124380827 N50: 26
T: -0.392356 Q: -0.0248764
T: -0.494453 Q: -0.0214658
T: -0.591873 Q: 1.06931
T: -0.681655 Q: -0.0276199
T: -0.761073 Q: -0.0220808
T: -0.827712 Q: 1.02126
T: -0.879548 Q: -0.0189969
T: -0.915005 Q: -0.0170594
T: -0.933008 Q: -0.0140433
T: -0.933008 Q: -0.0123657
T: -0.915005 Q: -0.0129953
T: -0.879548 Q: -0.0152026
T: -0.827712 Q: -0.0181424
T: -0.761073 Q: -0.0180149
T: -0.681655 Q: -0.012995
T: -0.591873 Q: -0.0129285
T: -0.494453 Q: -0.00667419
T: -0.392356 Q: -0.00571551
T: -0.288684 Q: -0.0075331
T: -0.186587 Q: -0.00691378
T: -0.0891675 Q: -0.00658952
T: 0.000615043 Q: -0.00395164
T: 0.0800323 Q: -0.00819456
T: 0.146671 Q: 1.27286
T: 0.198507 Q: -0.00826563
T: 0.233965 Q: -0.00651904
T: 0.251968 Q: 1.48201
T: 0.251968 Q: -0.0091271
T: 0.233965 Q: -0.0113154
T: 0.198507 Q: -0.0095374
T: 0.146671 Q: -0.00699601
T: 0.0800323 Q: 1.18091
T: 0.000615043 Q: -0.00930036
T: -0.0891675 Q: -0.0101458
T: -0.186587 Q: -0.0136445
T: -0.288684 Q: -0.0148443
Sec_Event 124380827 N50: 59
T: 0.454242 Q: 2.67389
T: 0.368922 Q: 3.02727
T: 0.287511 Q: 1.47958
T: 0.212482 Q: 2.96656
T: 0.146115 Q: -0.0303143
T: 0.0904261 Q: -0.0216668
T: 0.0471081 Q: -0.0245457
T: 0.0174768 Q: -0.0249306
T: 0.00243264 Q: -0.0370946
T: 0.00243264 Q: -0.0236156
T: 0.0174768 Q: 1.70204
T: 0.0471081 Q: 2.89004
T: 0.0904261 Q: 1.25719
T: 0.146115 Q: 4.73364
T: 0.212482 Q: -0.042862
T: 0.287511 Q: 2.93664
T: 0.368922 Q: -0.0403938
T: 0.454242 Q: -0.0420273
T: 0.540878 Q: 1.34747
T: 0.626198 Q: 3.45006
T: 0.707609 Q: -0.0418355
T: 0.782638 Q: -0.0376716
T: 0.849005 Q: 1.3333
T: 0.904694 Q: 1.39666
T: 0.948012 Q: -0.0205847
T: 0.977643 Q: 1.77024
T: 0.992687 Q: -0.0225602
T: 0.992687 Q: -0.0192473
T: 0.977643 Q: -0.0200154
T: 0.948012 Q: -0.0239183
T: 0.904694 Q: -0.03377
T: 0.849005 Q: -0.024939
T: 0.782638 Q: -0.0331644
T: 0.707609 Q: -0.0284259
T: 0.626198 Q: -0.0293788
T: 0.540878 Q: -0.0263097
Sec_Event 124380827 N50: 37
T: -0.635919 Q: 1.10326
T: -0.703334 Q: -0.0325152
T: -0.767661 Q: -0.0305233
T: -0.826944 Q: -0.031484
T: -0.879384 Q: 1.20141
T: -0.923386 Q: 1.26644
T: -0.957613 Q: -0.018652
T: -0.981026 Q: -0.0190617
T: -0.992913 Q: -0.0162595
T: -0.992913 Q: -0.0167456
T: -0.981026 Q: -0.0158859
T: -0.957613 Q: 1.22461
T: -0.923386 Q: 1.23388
T: -0.879384 Q: -0.0255376
T: -0.826944 Q: -0.0268334
T: -0.767661 Q: 1.1697
T: -0.703334 Q: -0.0243082
T: -0.635919 Q: -0.0268459
T: -0.567464 Q: -0.0219595
T: -0.500049 Q: -0.0176046
T: -0.435723 Q: -0.0176778
T: -0.376439 Q: 1.3464
T: -0.324 Q: -0.0128073
T: -0.279998 Q: -0.0133316
T: -0.24577 Q: -0.0132611
T: -0.222357 Q: -0.0122226
T: -0.21047 Q: -0.0216469
T: -0.21047 Q: 1.29358
T: -0.222357 Q: -0.018579
T: -0.24577 Q: 1.20827
T: -0.279998 Q: -0.0181977
T: -0.324 Q: 1.13094
T: -0.376439 Q: -0.0242385
T: -0.435723 Q: -0.0293902
T: -0.500049 Q: -0.0309912
T: -0.567464 Q: -0.0300079
Sec_Event 124380827 N50: 37
T: 0.221639 Q: -0.0125548
T: 0.114977 Q: 1.35264
T: 0.0132012 Q: -0.00765309
T: -0.080596 Q: -0.00793793
T: -0.163564 Q: -0.0086358
T: -0.233183 Q: 1.29981
T: -0.287337 Q: -0.011882
T: -0.324381 Q: -0.0105166
T: -0.343188 Q: 2.63494
T: -0.343188 Q: -0.0113044
T: -0.324381 Q: -0.0179276
T: -0.287337 Q: -0.0108112
T: -0.233183 Q: -0.0126421
T: -0.163564 Q: -0.0160334
T: -0.080596 Q: -0.014146
T: 0.0132012 Q: -0.0161751
T: 0.114977 Q: 1.36945
T: 0.221639 Q: 1.42216
T: 0.329947 Q: 2.64699
T: 0.436609 Q: -0.0256017
T: 0.538385 Q: -0.0295137
T: 0.632182 Q: -0.0331334
T: 0.715151 Q: 2.48085
T: 0.78477 Q: -0.0294306
T: 0.838924 Q: 1.48889
T: 0.875967 Q: 1.62072
T: 0.894774 Q: 1.45171
T: 0.894774 Q: -0.0278415
T: 0.875967 Q: 1.45589
T: 0.838924 Q: 1.35143
T: 0.78477 Q: -0.0257635
T: 0.715151 Q: -0.022681
T: 0.632182 Q: 1.35532
T: 0.538385 Q: -0.0130742
T: 0.436609 Q: -0.0112939
T: 0.329947 Q: 1.21879
Sec_Event 124380827 N50: 32
T: -0.15773 Q: -0.0285842
T: -0.271552 Q: -0.028796
T: -0.380159 Q: -0.0331245
T: -0.480252 Q: 1.22621
T: -0.56879 Q: -0.0341119
T: -0.643082 Q: 2.47592
T: -0.700871 Q: 1.15331
T: -0.7404 Q: 1.1977
