Output file: output/wt_090509.root input file:/disk03/lowe10/sk7/sle/lomugd.090509.root
 Id of this manager : 10
InitReadRoot: total = 194497
T: 0.271469 Q: inf
T: 0.223712 Q: inf
T: 0.186563 Q: inf
T: 0.161151 Q: -0.00651638
T: 0.14825 Q: -0.00618596
T: 0.14825 Q: -0.00265032
T: 0.161151 Q: -0.00850175
T: 0.186563 Q: -0.00216887
T: 0.223712 Q: -0.0027009
T: 0.271469 Q: inf
T: 0.328385 Q: inf
T: 0.392729 Q: -0.00197949
T: 0.462546 Q: inf
T: 0.535715 Q: -0.00321825
T: 0.610013 Q: -0.00299659
T: 0.683182 Q: -0.00409244
T: 0.752999 Q: inf
T: 0.817343 Q: inf
T: 0.874258 Q: -0.0125123
T: 0.922016 Q: -0.0279068
T: 0.959165 Q: inf
T: 0.984576 Q: -0.0279348
T: 0.997478 Q: inf
T: 0.997478 Q: inf
T: 0.984576 Q: -0.0256222
T: 0.959165 Q: -0.0295764
T: 0.922016 Q: -0.0476644
T: 0.874258 Q: -0.0413283
T: 0.817343 Q: -0.0446297
T: 0.752999 Q: inf
T: 0.683182 Q: inf
T: 0.610013 Q: inf
Sec_Event 1202754 N50: 26
T: 0.293461 Q: -0.0276703
T: 0.191733 Q: -0.0285572
T: 0.0946647 Q: -0.0302524
T: 0.0052065 Q: -0.0231297
T: -0.0739239 Q: inf
T: -0.140322 Q: -0.0188505
T: -0.191971 Q: inf
T: -0.227301 Q: -0.0170275
T: -0.245238 Q: -0.0167476
T: -0.245238 Q: -0.0178699
T: -0.227301 Q: -0.0183341
T: -0.191971 Q: inf
T: -0.140322 Q: inf
T: -0.0739239 Q: -0.0111779
T: 0.0052065 Q: -0.010039
T: 0.0946647 Q: -0.00837178
T: 0.191733 Q: -0.0131911
T: 0.293461 Q: inf
T: 0.396758 Q: -0.0162673
T: 0.498486 Q: inf
T: 0.595554 Q: -0.0132043
T: 0.685012 Q: -0.0289301
T: 0.764143 Q: -0.0310469
T: 0.830541 Q: -0.0309397
T: 0.88219 Q: -0.0221522
T: 0.917519 Q: -0.0229719
T: 0.935457 Q: inf
T: 0.935457 Q: -0.0205889
T: 0.917519 Q: -0.0273607
T: 0.88219 Q: -0.0246418
T: 0.830541 Q: inf
T: 0.764143 Q: -0.0315688
T: 0.685012 Q: -0.0366999
T: 0.595554 Q: -0.0368869
T: 0.498486 Q: -0.0318349
T: 0.396758 Q: -0.0305023
100000/194497
Sec_Event 1275586 N50: 29
T: -0.641148 Q: -0.0912522
T: -0.707293 Q: -0.0999326
T: -0.770407 Q: inf
T: -0.828573 Q: inf
T: -0.880024 Q: -0.0677502
T: -0.923197 Q: -0.0648969
T: -0.956779 Q: inf
T: -0.979751 Q: -0.0626605
T: -0.991414 Q: -0.0632047
T: -0.991414 Q: inf
T: -0.979751 Q: inf
T: -0.956779 Q: -0.0203305
T: -0.923197 Q: -0.00724344
T: -0.880024 Q: -0.00419819
T: -0.828573 Q: -0.00372469
T: -0.770407 Q: -0.00285844
T: -0.707293 Q: -0.00224108
T: -0.641148 Q: -0.0050092
T: -0.573984 Q: -0.00666972
T: -0.50784 Q: inf
T: -0.444726 Q: -0.0046439
T: -0.386559 Q: -0.00749509
T: -0.335108 Q: -0.00674182
T: -0.291936 Q: inf
T: -0.258353 Q: inf
T: -0.235382 Q: inf
T: -0.223719 Q: -0.0259528
T: -0.223719 Q: -0.0241747
T: -0.235382 Q: -0.0365282
T: -0.258353 Q: -0.047615
T: -0.291936 Q: -0.0512924
T: -0.335108 Q: -0.0488085
T: -0.386559 Q: -0.0661359
T: -0.444726 Q: -0.0675569
T: -0.50784 Q: -0.0743246
T: -0.573984 Q: -0.0787457
Sec_Event 1275586 N50: 29
T: 0.171814 Q: -0.027918
T: 0.062455 Q: -0.0322162
T: -0.0418937 Q: inf
T: -0.138062 Q: inf
T: -0.223128 Q: inf
T: -0.294507 Q: -0.038944
T: -0.350029 Q: inf
T: -0.388009 Q: inf
T: -0.407292 Q: -0.0539134
T: -0.407292 Q: -0.0666037
T: -0.388009 Q: inf
T: -0.350029 Q: inf
T: -0.294507 Q: -0.0565862
T: -0.223128 Q: -0.0462633
T: -0.138062 Q: -0.0402842
T: -0.0418937 Q: inf
T: 0.062455 Q: -0.0389709
T: 0.171814 Q: -0.0294032
T: 0.282859 Q: -0.00960829
T: 0.392218 Q: -0.00448903
T: 0.496566 Q: inf
T: 0.592735 Q: inf
T: 0.6778 Q: -0.000665154
T: 0.749179 Q: inf
T: 0.804702 Q: -0.000455111
T: 0.842682 Q: -0.000506983
T: 0.861965 Q: -0.000248161
T: 0.861965 Q: -0.000516285
T: 0.842682 Q: inf
T: 0.804702 Q: -0.000443633
T: 0.749179 Q: -0.000546921
T: 0.6778 Q: -0.000756145
T: 0.592735 Q: inf
T: 0.496566 Q: inf
T: 0.392218 Q: -0.00629293
T: 0.282859 Q: -0.0100373
Sec_Event 1338484 N50: 53
T: -0.541212 Q: -0.0134257
T: -0.626482 Q: inf
T: -0.707845 Q: inf
T: -0.78283 Q: -0.00681694
T: -0.849158 Q: inf
T: -0.904814 Q: inf
T: -0.948107 Q: -0.00315413
T: -0.97772 Q: inf
T: -0.992756 Q: -0.00413892
T: -0.992756 Q: inf
T: -0.97772 Q: -0.0031311
T: -0.948107 Q: inf
T: -0.904814 Q: inf
T: -0.849158 Q: inf
T: -0.78283 Q: -0.00681166
T: -0.707845 Q: inf
T: -0.626482 Q: -0.011673
T: -0.541212 Q: inf
T: -0.454627 Q: inf
T: -0.369358 Q: inf
T: -0.287994 Q: inf
T: -0.213009 Q: inf
T: -0.146681 Q: -0.020543
T: -0.0910257 Q: inf
T: -0.0477331 Q: -0.0262798
T: -0.0181193 Q: -0.0229653
T: -0.00308395 Q: -0.030438
T: -0.00308395 Q: -0.0262345
T: -0.0181193 Q: inf
T: -0.0477331 Q: -0.0232956
T: -0.0910257 Q: inf
T: -0.146681 Q: inf
T: -0.213009 Q: -0.0159097
T: -0.287994 Q: inf
T: -0.369358 Q: inf
T: -0.454627 Q: -0.0144428
Sec_Event 1435651 N50: 28
T: -0.601576 Q: -0.0369861
T: -0.676451 Q: inf
T: -0.747896 Q: -0.0574355
T: -0.81374 Q: -0.0810204
T: -0.871983 Q: -0.0874768
T: -0.920854 Q: -0.0661942
T: -0.958869 Q: -0.0609337
T: -0.984873 Q: inf
T: -0.998075 Q: -0.0563092
T: -0.998075 Q: -0.0562503
T: -0.984873 Q: inf
T: -0.958869 Q: -0.0658548
T: -0.920854 Q: -0.0768616
T: -0.871983 Q: inf
T: -0.81374 Q: -0.0515877
T: -0.747896 Q: inf
T: -0.676451 Q: -0.0288048
T: -0.601576 Q: inf
T: -0.525545 Q: -0.0221716
T: -0.45067 Q: -0.0312962
T: -0.379225 Q: -0.020814
T: -0.313381 Q: -0.0131766
T: -0.255138 Q: -0.013292
T: -0.206267 Q: -0.028376
T: -0.168252 Q: -0.0196069
T: -0.142248 Q: inf
T: -0.129046 Q: -0.0183302
T: -0.129046 Q: -0.0177269
T: -0.142248 Q: -0.0202511
T: -0.168252 Q: inf
T: -0.206267 Q: -0.0277394
T: -0.255138 Q: -0.0193665
T: -0.313381 Q: -0.0246413
T: -0.379225 Q: -0.0337946
T: -0.45067 Q: -0.0255825
T: -0.525545 Q: -0.0332551
Sec_Event 1539427 N50: 45
T: 0.624889 Q: -0.00290189
T: 0.569988 Q: inf
T: 0.517601 Q: -0.00136596
T: 0.469322 Q: -0.0014501
T: 0.426616 Q: -0.000863357
T: 0.390782 Q: -0.00186253
T: 0.362908 Q: inf
T: 0.343841 Q: -0.00384377
T: 0.33416 Q: -0.00232582
T: 0.33416 Q: -0.00337502
T: 0.343841 Q: -0.00312823
T: 0.362908 Q: inf
T: 0.390782 Q: -0.00517031
T: 0.426616 Q: -0.00952851
T: 0.469322 Q: -0.00987924
T: 0.517601 Q: -0.0235631
T: 0.569988 Q: inf
T: 0.624889 Q: -0.0234794
T: 0.680637 Q: inf
T: 0.735539 Q: inf
T: 0.787925 Q: -0.018773
T: 0.836205 Q: -0.0130877
T: 0.87891 Q: inf
T: 0.914745 Q: -0.00876171
T: 0.942619 Q: -0.0150645
T: 0.961686 Q: -0.00806237
T: 0.971366 Q: inf
T: 0.971366 Q: -0.00805663
T: 0.961686 Q: -0.009776
T: 0.942619 Q: -0.0122235
T: 0.914745 Q: -0.00921769
T: 0.87891 Q: -0.0107503
T: 0.836205 Q: inf
T: 0.787925 Q: inf
T: 0.735539 Q: inf
T: 0.680637 Q: inf
Sec_Event 1596539 N50: 36
T: -0.387376 Q: -0.0480253
T: -0.489882 Q: inf
T: -0.587693 Q: -0.0516525
T: -0.677835 Q: inf
T: -0.757571 Q: inf
T: -0.824477 Q: -0.0179044
T: -0.876521 Q: -0.0150184
T: -0.912121 Q: -0.014977
T: -0.930196 Q: inf
T: -0.930196 Q: -0.013983
T: -0.912121 Q: -0.011451
T: -0.876521 Q: -0.0136123
T: -0.824477 Q: inf
T: -0.757571 Q: -0.0182955
T: -0.677835 Q: inf
T: -0.587693 Q: -0.0228214
T: -0.489882 Q: inf
T: -0.387376 Q: -0.0175449
T: -0.283288 Q: -0.0112531
T: -0.180782 Q: -0.0123908
T: -0.0829717 Q: -0.0131638
T: 0.00717088 Q: -0.0118731
T: 0.0869066 Q: inf
T: 0.153813 Q: -0.020143
T: 0.205857 Q: inf
T: 0.241457 Q: -0.0281159
T: 0.259531 Q: inf
T: 0.259531 Q: -0.0364248
T: 0.241457 Q: inf
T: 0.205857 Q: -0.0446513
T: 0.153813 Q: -0.0524152
T: 0.0869066 Q: -0.0540288
T: 0.00717088 Q: inf
T: -0.0829717 Q: -0.0418416
T: -0.180782 Q: -0.0493612
T: -0.283288 Q: -0.0524831
Sec_Event 1612986 N50: 30
T: 0.626275 Q: -0.0288351
T: 0.571719 Q: -0.0272891
T: 0.519662 Q: -0.0369487
T: 0.471686 Q: -0.0304177
T: 0.429249 Q: -0.0278079
T: 0.39364 Q: -0.0326717
T: 0.365941 Q: -0.0364915
T: 0.346994 Q: inf
T: 0.337374 Q: inf
T: 0.337374 Q: -0.0351127
T: 0.346994 Q: -0.0277724
T: 0.365941 Q: -0.0328162
T: 0.39364 Q: inf
T: 0.429249 Q: -0.0373852
T: 0.471686 Q: -0.0313644
T: 0.519662 Q: -0.0327859
T: 0.571719 Q: -0.0338395
T: 0.626275 Q: inf
T: 0.681673 Q: -0.0298438
T: 0.736229 Q: -0.0221654
T: 0.788286 Q: -0.0241531
T: 0.836261 Q: -0.0198414
T: 0.878699 Q: -0.0153932
T: 0.914308 Q: -0.0163583
T: 0.942006 Q: -0.0141325
T: 0.960954 Q: inf
T: 0.970573 Q: -0.0132179
T: 0.970573 Q: inf
T: 0.960954 Q: inf
T: 0.942006 Q: -0.0127009
T: 0.914308 Q: inf
T: 0.878699 Q: inf
T: 0.836261 Q: -0.0215676
T: 0.788286 Q: -0.0351062
T: 0.736229 Q: -0.0660536
T: 0.681673 Q: inf
Sec_Event 1622033 N50: 34
T: 0.430866 Q: inf
T: 0.342614 Q: -0.00567214
T: 0.258406 Q: inf
T: 0.180798 Q: -0.00498156
T: 0.112151 Q: inf
T: 0.0545482 Q: -0.00670351
T: 0.00974164 Q: inf
T: -0.0209079 Q: -0.00680439
T: -0.036469 Q: inf
T: -0.036469 Q: inf
T: -0.0209079 Q: inf
T: 0.00974164 Q: -0.0134771
T: 0.0545482 Q: -0.0121426
T: 0.112151 Q: -0.0182779
T: 0.180798 Q: -0.014273
T: 0.258406 Q: -0.0204455
T: 0.342614 Q: -0.0365587
T: 0.430866 Q: -0.0401839
T: 0.520479 Q: -0.0241287
T: 0.608731 Q: -0.0329267
T: 0.69294 Q: -0.0247135
T: 0.770547 Q: inf
T: 0.839195 Q: inf
T: 0.896797 Q: -0.0159868
T: 0.941604 Q: -0.00802345
T: 0.972253 Q: inf
T: 0.987815 Q: -0.00874474
T: 0.987815 Q: -0.00797562
T: 0.972253 Q: -0.00805411
T: 0.941604 Q: -0.00983976
T: 0.896797 Q: inf
T: 0.839195 Q: -0.0135322
T: 0.770547 Q: -0.00992111
T: 0.69294 Q: inf
T: 0.608731 Q: -0.00544712
T: 0.520479 Q: -0.00426615
Sec_Event 1755337 N50: 34
T: 0.302755 Q: -0.0193999
T: 0.201762 Q: -0.0145249
T: 0.105396 Q: -0.0144467
T: 0.0165839 Q: -0.0135099
T: -0.0619748 Q: -0.0130877
T: -0.127893 Q: -0.0111321
T: -0.179169 Q: -0.00999453
T: -0.214243 Q: -0.00780511
T: -0.232051 Q: -0.00591019
T: -0.232051 Q: -0.00776978
T: -0.214243 Q: inf
T: -0.179169 Q: -0.00590475
T: -0.127893 Q: inf
T: -0.0619748 Q: -0.00662972
T: 0.0165839 Q: -0.00447895
T: 0.105396 Q: inf
T: 0.201762 Q: -0.00495504
T: 0.302755 Q: -0.00525863
T: 0.405306 Q: -0.00726144
T: 0.506299 Q: -0.0119704
T: 0.602666 Q: -0.00760219
T: 0.691477 Q: -0.0112752
T: 0.770036 Q: -0.0180528
T: 0.835955 Q: -0.0113585
T: 0.88723 Q: -0.0120782
T: 0.922305 Q: inf
T: 0.940112 Q: -0.0107104
T: 0.940112 Q: -0.0108422
T: 0.922305 Q: -0.010832
T: 0.88723 Q: -0.0134973
T: 0.835955 Q: inf
T: 0.770036 Q: -0.0222606
T: 0.691477 Q: -0.0208273
T: 0.602666 Q: inf
T: 0.506299 Q: -0.0202255
T: 0.405306 Q: -0.0206035
Sec_Event 1755337 N50: 39
Sec_Event 1793645 N50: 36
T: -0.553444 Q: -0.00216254
T: -0.636829 Q: -0.00215173
T: -0.716393 Q: inf
T: -0.78972 Q: -0.00109917
T: -0.854582 Q: -0.000370089
T: -0.909007 Q: -0.000597547
T: -0.951343 Q: -0.00065326
T: -0.980302 Q: -0.000306879
T: -0.995005 Q: -0.000423238
T: -0.995005 Q: -0.000589545
T: -0.980302 Q: -0.000339518
T: -0.951343 Q: -0.000767325
T: -0.854582 Q: -0.000560535
T: -0.78972 Q: inf
T: -0.716393 Q: -0.00165023
T: -0.636829 Q: -0.000986924
T: -0.553444 Q: inf
T: -0.468773 Q: -0.00351857
T: -0.385389 Q: inf
T: -0.305824 Q: -0.00398833
T: -0.232497 Q: inf
T: -0.167635 Q: inf
T: -0.11321 Q: -0.00541205
T: -0.0708745 Q: -0.00366815
T: -0.0419153 Q: -0.0044799
T: -0.0272124 Q: -0.00436439
T: -0.0272124 Q: inf
T: -0.0419153 Q: inf
T: -0.0708745 Q: -0.0108721
T: -0.11321 Q: inf
T: -0.167635 Q: inf
T: -0.232497 Q: inf
T: -0.305824 Q: inf
T: -0.385389 Q: -0.00900551
T: -0.468773 Q: -0.00482053
Sec_Event 1967181 N50: 25
T: 0.013403 Q: inf
T: -0.10093 Q: inf
T: -0.210025 Q: -0.00275886
T: -0.310568 Q: -0.00320168
T: -0.399503 Q: -0.00372299
T: -0.474129 Q: -0.00338619
T: -0.532177 Q: -0.00508962
T: -0.571885 Q: inf
T: -0.592045 Q: -0.00466973
T: -0.592045 Q: -0.00336689
T: -0.571885 Q: -0.00594143
T: -0.532177 Q: -0.00608052
T: -0.474129 Q: -0.00595517
T: -0.399503 Q: -0.00614489
T: -0.310568 Q: -0.0173036
T: -0.210025 Q: -0.008203
T: -0.10093 Q: -0.0103617
T: 0.013403 Q: -0.00991891
T: 0.1295 Q: -0.00743353
T: 0.243833 Q: -0.00866788
T: 0.352928 Q: inf
T: 0.453471 Q: inf
T: 0.542406 Q: -0.0112927
T: 0.617032 Q: -0.0147091
T: 0.67508 Q: -0.0180032
T: 0.714788 Q: inf
T: 0.734948 Q: -0.0127987
T: 0.734948 Q: -0.0159722
T: 0.714788 Q: -0.0104999
T: 0.67508 Q: -0.00904541
T: 0.617032 Q: -0.00702339
T: 0.542406 Q: inf
T: 0.453471 Q: inf
T: 0.352928 Q: -0.00297358
T: 0.243833 Q: -0.0037121
T: 0.1295 Q: -0.00230833
Sec_Event 2032170 N50: 43
T: -0.54085 Q: -0.000347523
T: -0.626174 Q: -0.000756584
T: -0.707589 Q: -0.00126054
T: -0.782622 Q: -0.0040693
T: -0.848992 Q: inf
T: -0.904683 Q: inf
T: -0.948004 Q: -0.0142837
T: -0.977636 Q: inf
T: -0.992681 Q: -0.0738075
T: -0.992681 Q: -0.0625116
T: -0.977636 Q: -0.0555669
T: -0.948004 Q: inf
T: -0.904683 Q: -0.0642833
T: -0.848992 Q: -0.0743697
T: -0.782622 Q: -0.0565772
T: -0.707589 Q: -0.0319519
T: -0.626174 Q: -0.0258503
T: -0.54085 Q: -0.0168256
T: -0.454209 Q: -0.0138171
T: -0.368885 Q: inf
T: -0.28747 Q: -0.00442959
T: -0.212437 Q: inf
T: -0.146067 Q: -0.00183422
T: -0.0903755 Q: -0.00448527
T: -0.0470553 Q: -0.00115409
T: -0.0174226 Q: inf
T: -0.00237764 Q: inf
T: -0.00237764 Q: inf
T: -0.0470553 Q: -0.000591024
T: -0.0903755 Q: -0.000348926
T: -0.146067 Q: inf
T: -0.28747 Q: -0.00119153
T: -0.454209 Q: inf
Sec_Event 2086284 N50: 35
T: 0.182221 Q: inf
T: 0.0733788 Q: -0.0110409
T: -0.0304772 Q: inf
T: -0.126191 Q: -0.00805557
T: -0.210856 Q: inf
T: -0.281897 Q: -0.0183876
T: -0.337158 Q: inf
T: -0.374959 Q: -0.0272187
T: -0.39415 Q: -0.0380984
T: -0.39415 Q: inf
T: -0.374959 Q: inf
T: -0.337158 Q: -0.0460527
T: -0.281897 Q: inf
T: -0.210856 Q: inf
T: -0.126191 Q: inf
T: -0.0304772 Q: inf
T: 0.0733788 Q: inf
T: 0.182221 Q: -0.0657746
T: 0.292742 Q: -0.0516247
T: 0.401585 Q: inf
T: 0.505441 Q: -0.0491461
T: 0.601155 Q: -0.055583
T: 0.685819 Q: -0.0498776
T: 0.756861 Q: inf
T: 0.812121 Q: -0.032302
T: 0.849922 Q: -0.0269937
T: 0.869114 Q: inf
T: 0.869114 Q: -0.0264818
T: 0.849922 Q: -0.0600084
T: 0.812121 Q: -0.0311248
T: 0.756861 Q: inf
T: 0.685819 Q: inf
T: 0.601155 Q: -0.0149822
T: 0.505441 Q: inf
T: 0.401585 Q: inf
T: 0.292742 Q: -0.00630932
Sec_Event 2197339 N50: 40
T: -0.57724 Q: -0.0063779
T: -0.656655 Q: inf
T: -0.732431 Q: inf
T: -0.802268 Q: -0.010754
T: -0.864041 Q: -0.0185924
T: -0.915876 Q: inf
T: -0.956196 Q: -0.0760779
T: -0.983776 Q: -0.0707795
T: -0.997779 Q: -0.0569445
T: -0.997779 Q: inf
T: -0.983776 Q: -0.0524694
T: -0.956196 Q: inf
T: -0.915876 Q: inf
T: -0.864041 Q: inf
T: -0.802268 Q: inf
T: -0.732431 Q: -0.0521537
T: -0.656655 Q: inf
T: -0.57724 Q: -0.0329829
T: -0.4966 Q: -0.0162566
T: -0.417185 Q: inf
T: -0.341409 Q: -0.0135281
T: -0.271572 Q: -0.0114516
T: -0.209799 Q: -0.00600548
T: -0.157964 Q: -0.0113904
T: -0.117644 Q: -0.00541991
T: -0.090064 Q: inf
T: -0.076061 Q: inf
T: -0.076061 Q: -0.00427501
T: -0.090064 Q: -0.0029762
T: -0.117644 Q: -0.00306987
T: -0.157964 Q: -0.00687606
T: -0.209799 Q: -0.00659363
T: -0.271572 Q: -0.00419516
T: -0.341409 Q: inf
T: -0.417185 Q: -0.00268179
T: -0.4966 Q: -0.00328742
Sec_Event 2197339 N50: 26
T: -0.374874 Q: -0.0502132
T: -0.478373 Q: -0.047954
T: -0.577129 Q: -0.0563435
T: -0.668144 Q: -0.070206
T: -0.748652 Q: -0.108158
T: -0.816205 Q: inf
T: -0.868753 Q: -0.0779
T: -0.904697 Q: -0.071455
T: -0.922947 Q: -0.067667
T: -0.922947 Q: inf
T: -0.904697 Q: -0.0748132
T: -0.868753 Q: -0.0843221
T: -0.816205 Q: -0.11949
T: -0.748652 Q: -0.0720064
T: -0.668144 Q: -0.0488467
T: -0.577129 Q: -0.0424686
T: -0.478373 Q: inf
T: -0.374874 Q: inf
T: -0.269779 Q: -0.0288132
T: -0.166281 Q: inf
T: -0.0675244 Q: -0.0241949
T: 0.0234905 Q: -0.0332753
T: 0.103998 Q: -0.0302172
T: 0.171551 Q: -0.0258272
T: 0.224099 Q: inf
T: 0.260043 Q: -0.0223137
T: 0.278293 Q: -0.0175087
T: 0.278293 Q: -0.0181805
T: 0.260043 Q: -0.0224485
T: 0.224099 Q: -0.0270235
T: 0.171551 Q: inf
T: 0.103998 Q: -0.038586
T: 0.0234905 Q: -0.0454533
T: -0.0675244 Q: -0.0350305
T: -0.166281 Q: -0.0329959
T: -0.269779 Q: -0.0464047
Sec_Event 2218463 N50: 34
T: 0.0708263 Q: inf
T: -0.0423149 Q: inf
T: -0.150273 Q: inf
T: -0.249768 Q: inf
T: -0.337776 Q: -0.0276732
T: -0.411624 Q: -0.0221535
T: -0.469067 Q: inf
T: -0.50836 Q: inf
T: -0.52831 Q: inf
T: -0.52831 Q: inf
T: -0.50836 Q: -0.00372923
T: -0.469067 Q: inf
T: -0.411624 Q: -0.000851493
T: -0.337776 Q: -0.000840242
T: -0.249768 Q: -0.000896833
T: -0.150273 Q: -0.000431794
T: -0.0423149 Q: -0.000259057
T: 0.0708263 Q: -0.000278244
T: 0.185713 Q: -0.000672408
T: 0.298854 Q: -0.00054701
T: 0.406812 Q: -0.000537197
T: 0.506307 Q: -0.00176819
T: 0.594315 Q: inf
T: 0.668163 Q: -0.00115915
T: 0.725606 Q: inf
T: 0.7649 Q: -0.00774266
T: 0.784849 Q: -0.0125505
T: 0.784849 Q: inf
T: 0.7649 Q: -0.0226017
T: 0.725606 Q: -0.0317874
T: 0.668163 Q: -0.0326487
T: 0.594315 Q: inf
T: 0.506307 Q: -0.0369151
T: 0.406812 Q: inf
T: 0.298854 Q: -0.0357794
T: 0.185713 Q: -0.0382499
Sec_Event 2236024 N50: 38
T: -0.300722 Q: -0.00744592
T: -0.409129 Q: -0.0175634
T: -0.512569 Q: inf
T: -0.6079 Q: inf
T: -0.692225 Q: inf
T: -0.762983 Q: -0.0247863
T: -0.818022 Q: -0.0461598
T: -0.855671 Q: inf
T: -0.874786 Q: inf
T: -0.874786 Q: inf
T: -0.855671 Q: -0.0617584
T: -0.818022 Q: -0.052469
T: -0.762983 Q: -0.0527269
T: -0.692225 Q: -0.0524222
T: -0.6079 Q: inf
T: -0.512569 Q: -0.0328769
T: -0.409129 Q: -0.0314475
T: -0.300722 Q: -0.0287199
T: -0.190643 Q: inf
T: -0.082237 Q: -0.0212903
T: 0.0212032 Q: inf
T: 0.116534 Q: -0.0247442
T: 0.200859 Q: inf
T: 0.271617 Q: -0.0153639
T: 0.326656 Q: -0.0194766
T: 0.364305 Q: -0.0117419
T: 0.38342 Q: inf
T: 0.38342 Q: -0.0130956
T: 0.364305 Q: -0.0144688
T: 0.326656 Q: inf
T: 0.271617 Q: -0.009006
T: 0.200859 Q: -0.00945446
T: 0.116534 Q: -0.00741526
T: 0.0212032 Q: -0.00799046
T: -0.082237 Q: -0.0108143
T: -0.190643 Q: -0.00915574
Sec_Event 2379096 N50: 36
T: -0.233332 Q: inf
T: -0.344904 Q: inf
T: -0.451364 Q: -0.0750465
T: -0.549478 Q: -0.0655387
T: -0.636266 Q: -0.100389
T: -0.709089 Q: inf
T: -0.765735 Q: inf
T: -0.804483 Q: -0.0832351
T: -0.824156 Q: inf
T: -0.824156 Q: -0.0822253
T: -0.804483 Q: -0.0910026
T: -0.765735 Q: -0.0673314
T: -0.709089 Q: -0.0374345
T: -0.636266 Q: inf
T: -0.549478 Q: inf
T: -0.451364 Q: inf
T: -0.344904 Q: -0.0143871
T: -0.233332 Q: inf
T: -0.12004 Q: inf
T: -0.00846834 Q: -0.0148157
T: 0.0979919 Q: -0.0130775
T: 0.196106 Q: inf
T: 0.282893 Q: -0.0119033
T: 0.355716 Q: -0.010927
T: 0.412363 Q: inf
T: 0.451111 Q: -0.00627283
T: 0.470784 Q: -0.00435828
T: 0.470784 Q: inf
T: 0.451111 Q: -0.00433759
T: 0.412363 Q: -0.00570746
T: 0.355716 Q: inf
T: 0.282893 Q: -0.0228863
T: 0.196106 Q: inf
T: 0.0979919 Q: -0.049306
T: -0.00846834 Q: -0.0356696
T: -0.12004 Q: -0.0532993
Sec_Event 2422559 N50: 30
T: 0.381851 Q: -0.00091621
T: 0.288107 Q: inf
T: 0.198658 Q: -0.000587104
T: 0.11622 Q: -0.00163251
T: 0.0433004 Q: -0.000804992
T: -0.0178867 Q: -0.00453634
T: -0.0654819 Q: inf
T: -0.0980389 Q: -0.000654815
T: -0.114569 Q: -0.00120052
T: -0.114569 Q: -0.000858435
T: -0.0980389 Q: -0.00100011
T: -0.0654819 Q: inf
T: -0.0178867 Q: -0.00394964
T: 0.0433004 Q: -0.00273027
T: 0.11622 Q: inf
T: 0.198658 Q: -0.00572423
T: 0.288107 Q: inf
T: 0.381851 Q: -0.0057339
T: 0.477042 Q: -0.010683
T: 0.570786 Q: -0.0115071
T: 0.660236 Q: -0.00992789
T: 0.742673 Q: inf
T: 0.815593 Q: -0.00956705
T: 0.87678 Q: inf
T: 0.924375 Q: -0.00443697
T: 0.956932 Q: inf
T: 0.973462 Q: -0.00393875
T: 0.973462 Q: -0.00396096
T: 0.956932 Q: -0.0036158
T: 0.924375 Q: inf
T: 0.87678 Q: -0.00394044
T: 0.815593 Q: -0.00527648
T: 0.742673 Q: -0.00404423
T: 0.660236 Q: -0.00210381
T: 0.570786 Q: -0.00417325
T: 0.477042 Q: -0.00140938

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090509 file: /home/licheng/local/skofl/const//badch/badch.090509
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090509 file: /home/licheng/local/skofl/const//badch/badch.090509
 skdark: log_level =            0
 findconsts: darkr.090509.root file: /home/licheng/local/skofl/const//darkr/darkr.090509.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
