Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: -0.891837 Q: -0.00103137
T: -0.833212 Q: -0.000601609
T: -0.763346 Q: -0.00109708
T: -0.684361 Q: -0.00100474
T: -0.598657 Q: 1.0116
T: -0.508839 Q: -0.00360233
T: -0.417635 Q: 2.49285
T: -0.327817 Q: 0.843499
T: -0.242113 Q: -0.00961036
T: -0.163128 Q: -0.00918555
T: -0.093262 Q: -0.00915646
T: -0.0346373 Q: 0.852237
T: 0.0109647 Q: -0.00853228
T: 0.0421583 Q: -0.0114401
T: 0.0579956 Q: -0.00998261
T: 0.0579956 Q: -0.0161974
T: 0.0421583 Q: -0.0142057
T: 0.0109647 Q: 1.19292
T: -0.0346373 Q: 1.13154
T: -0.093262 Q: 1.42723
T: -0.163128 Q: -0.0191731
T: -0.242113 Q: 0.790251
T: -0.327817 Q: -0.0194493
T: -0.417635 Q: -0.00687893
Sec_Event 189370813 N50: 31
T: -0.434187 Q: -0.011941
T: -0.532504 Q: -0.0168556
T: -0.626317 Q: -0.0203077
T: -0.712775 Q: -0.0250763
T: -0.789252 Q: -0.029506
T: -0.853424 Q: -0.0483474
T: -0.903341 Q: 0.856337
T: -0.937486 Q: -0.0694671
T: -0.954822 Q: 1.54237
T: -0.954822 Q: -0.0621695
T: -0.937486 Q: -0.0610567
T: -0.903341 Q: -0.0714889
T: -0.853424 Q: -0.0824751
T: -0.789252 Q: 1.3773
T: -0.712775 Q: -0.108179
T: -0.626317 Q: -0.101978
T: -0.532504 Q: -0.0729539
T: -0.434187 Q: -0.0585351
T: -0.334353 Q: -0.069737
T: -0.236036 Q: 1.34254
T: -0.142223 Q: -0.0514793
T: -0.055765 Q: -0.0501576
T: 0.020712 Q: -0.052907
T: 0.0848838 Q: 0.81044
T: 0.134801 Q: -0.0443308
T: 0.168946 Q: -0.0316717
T: 0.186282 Q: -0.027684
T: 0.186282 Q: 0.621978
T: 0.168946 Q: -0.0201161
T: 0.134801 Q: -0.024355
T: 0.0848838 Q: 1.06355
T: 0.020712 Q: -0.0154058
T: -0.055765 Q: -0.0125458
T: -0.142223 Q: -0.0157296
T: -0.236036 Q: -0.0158922
T: -0.334353 Q: 1.86986
Sec_Event 189370813 N50: 45
T: -0.671622 Q: 1.05267
T: -0.7294 Q: 3.67111
T: -0.784531 Q: -0.0901074
T: -0.83534 Q: -0.0814273
T: -0.880283 Q: -0.0807598
T: -0.917995 Q: 1.32402
T: -0.947329 Q: 1.37982
T: -0.967395 Q: 1.25333
T: -0.977583 Q: 1.3261
T: -0.977583 Q: -0.0499048
T: -0.967395 Q: 1.31587
T: -0.947329 Q: -0.0498068
T: -0.917995 Q: 0.796965
T: -0.880283 Q: -0.0112006
T: -0.83534 Q: -0.00483989
T: -0.784531 Q: -0.00302494
T: -0.7294 Q: -0.00304654
T: -0.671622 Q: -0.00244108
T: -0.612953 Q: -0.000826899
T: -0.555175 Q: -0.000973261
T: -0.500044 Q: -0.001121
T: -0.449235 Q: 1.08531
T: -0.404292 Q: 1.33274
T: -0.36658 Q: -0.003049
T: -0.337246 Q: -0.000621789
T: -0.31718 Q: 2.28203
T: -0.306992 Q: -0.00146426
T: -0.306992 Q: 1.03047
T: -0.31718 Q: 1.30382
T: -0.337246 Q: -0.00332159
T: -0.36658 Q: -0.00746151
T: -0.404292 Q: -0.00844389
T: -0.449235 Q: 0.982205
T: -0.500044 Q: 1.01617
T: -0.555175 Q: -0.0284228
T: -0.612953 Q: -0.036696
3700000/9911605
Sec_Event 189772085 N50: 34
T: -0.74119 Q: -0.0179365
T: -0.762321 Q: 1.13254
T: -0.782485 Q: 1.1764
T: -0.801068 Q: -0.0174311
T: -0.817505 Q: -0.0163319
T: -0.831298 Q: -0.0155074
T: -0.842027 Q: -0.0151454
T: -0.849366 Q: 1.13342
T: -0.853092 Q: -0.0182726
T: -0.853092 Q: 1.18995
T: -0.849366 Q: 1.22763
T: -0.842027 Q: -0.0146047
T: -0.831298 Q: -0.017138
T: -0.817505 Q: 1.22234
T: -0.801068 Q: -0.0280551
T: -0.782485 Q: -0.0189141
T: -0.762321 Q: 1.1336
T: -0.74119 Q: -0.0164417
T: -0.719732 Q: -0.0168683
T: -0.6986 Q: 2.32026
T: -0.678437 Q: -0.0132978
T: -0.659854 Q: 1.01032
T: -0.643416 Q: -0.0153717
T: -0.629623 Q: 1.10532
T: -0.618894 Q: 1.0963
T: -0.611555 Q: -0.016412
T: -0.607829 Q: -0.0152971
T: -0.607829 Q: -0.0115941
T: -0.611555 Q: 1.07383
T: -0.618894 Q: -0.0153608
T: -0.629623 Q: -0.01241
T: -0.643416 Q: 1.09099
T: -0.659854 Q: -0.0147404
T: -0.678437 Q: -0.0186702
T: -0.6986 Q: -0.0173722
T: -0.719732 Q: -0.0180695
Sec_Event 190475721 N50: 27
T: 0.551667 Q: -0.00383032
T: 0.481303 Q: 0.974243
T: 0.414163 Q: -0.00326525
T: 0.352287 Q: -0.00186885
T: 0.297554 Q: -0.00222872
T: 0.251627 Q: 1.28026
T: 0.215903 Q: -0.00242263
T: 0.191466 Q: -0.00261282
T: 0.179059 Q: -0.0020157
T: 0.179059 Q: -0.00179895
T: 0.191466 Q: 1.13627
T: 0.215903 Q: 1.09307
T: 0.251627 Q: -0.00305061
T: 0.297554 Q: -0.00290704
T: 0.352287 Q: 1.01862
T: 0.414163 Q: 1.12888
T: 0.481303 Q: -0.00674675
T: 0.551667 Q: -0.0209496
T: 0.623116 Q: -0.0217217
T: 0.693479 Q: -0.0226007
T: 0.760619 Q: -0.0207589
T: 0.822496 Q: -0.0203906
T: 0.877229 Q: -0.0183883
T: 0.923155 Q: -0.0117826
T: 0.95888 Q: -0.0102042
T: 0.983317 Q: -0.00980357
T: 0.995724 Q: -0.011132
T: 0.995724 Q: 1.28433
T: 0.983317 Q: -0.0109659
T: 0.95888 Q: -0.00967545
T: 0.923155 Q: -0.0117301
T: 0.877229 Q: 1.21421
T: 0.822496 Q: 0.978612
T: 0.760619 Q: -0.00771751
T: 0.693479 Q: 0.986328
T: 0.623116 Q: -0.00608855
Sec_Event 190965524 N50: 38
T: 0.114021 Q: -0.00413689
T: 0.00223051 Q: -0.00416399
T: -0.104439 Q: 1.07786
T: -0.202747 Q: -0.00343489
T: -0.289704 Q: -0.00464279
T: -0.362671 Q: -0.00399455
T: -0.419429 Q: -0.00378105
T: -0.458253 Q: 1.90607
T: -0.477965 Q: -0.00276609
T: -0.477965 Q: -0.00281806
T: -0.458253 Q: -0.00300697
T: -0.419429 Q: -0.0041431
T: -0.362671 Q: -0.00775326
T: -0.289704 Q: -0.0109718
T: -0.202747 Q: -0.0171038
T: -0.104439 Q: -0.0293358
T: 0.00223051 Q: 1.23954
T: 0.114021 Q: -0.0291564
T: 0.227537 Q: 1.09794
T: 0.339328 Q: -0.0321487
T: 0.445998 Q: 3.52083
T: 0.544305 Q: 1.14808
T: 0.631263 Q: -0.0600445
T: 0.704229 Q: 1.00949
T: 0.760987 Q: 1.57796
T: 0.799812 Q: -0.0686699
T: 0.819523 Q: -0.0642203
T: 0.819523 Q: -0.0539499
T: 0.799812 Q: -0.0354694
T: 0.760987 Q: -0.0164676
T: 0.704229 Q: -0.00898838
T: 0.631263 Q: -0.0115165
T: 0.544305 Q: -0.0101803
T: 0.445998 Q: -0.00660926
T: 0.339328 Q: 1.1468
T: 0.227537 Q: -0.00388244
Sec_Event 190965524 N50: 31
T: 0.375864 Q: -0.0519702
T: 0.281505 Q: -0.0369703
T: 0.191469 Q: -0.0297356
T: 0.108491 Q: -0.0365765
T: 0.0350922 Q: -0.0512541
T: -0.0264963 Q: -0.0435922
T: -0.0744037 Q: -0.0394874
T: -0.107174 Q: 1.30176
T: -0.123812 Q: -0.0339985
T: -0.123812 Q: -0.0277994
T: -0.107174 Q: -0.0263893
T: -0.0744037 Q: -0.0296578
T: -0.0264963 Q: -0.0339339
T: 0.0350922 Q: -0.0300136
T: 0.108491 Q: -0.0236799
T: 0.191469 Q: -0.0245803
T: 0.281505 Q: -0.0271763
T: 0.375864 Q: -0.0361247
T: 0.471679 Q: -0.0411328
T: 0.566038 Q: 1.18823
T: 0.656075 Q: -0.0503159
T: 0.739053 Q: -0.0567023
T: 0.812451 Q: 1.1483
T: 0.87404 Q: -0.0938878
T: 0.921947 Q: -0.0724526
T: 0.954718 Q: -0.0726894
T: 0.971356 Q: -0.0628187
T: 0.971356 Q: -0.063478
T: 0.954718 Q: -0.0703777
T: 0.921947 Q: -0.0664123
T: 0.87404 Q: -0.0752529
T: 0.812451 Q: 2.7366
T: 0.739053 Q: 2.46668
T: 0.656075 Q: -0.0737207
T: 0.566038 Q: -0.0508168
T: 0.471679 Q: -0.0453973
Sec_Event 190965524 N50: 53
T: -0.5351 Q: -0.0029645
T: -0.621276 Q: 2.63016
T: -0.703503 Q: -0.00200212
T: -0.779285 Q: 1.22703
T: -0.846318 Q: 1.20658
T: -0.902565 Q: 1.0901
T: -0.946318 Q: -0.000702233
T: -0.976246 Q: -0.000476061
T: -0.991441 Q: -0.00113503
T: -0.991441 Q: -0.000793589
T: -0.976246 Q: 1.12503
T: -0.946318 Q: -0.0014242
T: -0.902565 Q: -0.000512695
T: -0.846318 Q: 3.72339
T: -0.779285 Q: -0.00223892
T: -0.703503 Q: -0.00164114
T: -0.621276 Q: 1.23954
T: -0.5351 Q: 1.07595
T: -0.447595 Q: -0.00785012
T: -0.361419 Q: -0.0182129
T: -0.279191 Q: -0.0195413
T: -0.20341 Q: 1.4633
T: -0.136377 Q: 1.19621
T: -0.0801296 Q: -0.0153424
T: -0.0363771 Q: 1.15412
T: -0.00644857 Q: -0.00843464
T: 0.00874653 Q: -0.00964371
T: 0.00874653 Q: 1.47705
T: -0.00644857 Q: -0.00869361
T: -0.0363771 Q: 1.19055
T: -0.0801296 Q: -0.00437778
T: -0.136377 Q: 1.1718
T: -0.20341 Q: -0.00276255
T: -0.279191 Q: 1.24637
T: -0.361419 Q: 1.04886
T: -0.447595 Q: 3.5062
Sec_Event 191094834 N50: 34
T: 0.450168 Q: -0.00144886
T: 0.364322 Q: -0.0029626
T: 0.282408 Q: 1.19428
T: 0.206916 Q: -0.00120933
T: 0.140139 Q: -0.000569768
T: 0.084107 Q: -0.00126294
T: 0.0405216 Q: -0.000520029
T: 0.0107074 Q: -0.00121551
T: -0.00442962 Q: -0.00136619
T: -0.00442962 Q: 0.921076
T: 0.0107074 Q: -0.00164464
T: 0.0405216 Q: -0.00331422
T: 0.084107 Q: 1.02532
T: 0.140139 Q: -0.00406309
T: 0.206916 Q: -0.00510081
T: 0.282408 Q: -0.007583
T: 0.364322 Q: -0.00660951
T: 0.450168 Q: -0.00983946
T: 0.537339 Q: -0.00721806
T: 0.623186 Q: 1.00401
T: 0.705099 Q: 0.90791
T: 0.780591 Q: -0.00404767
T: 0.847368 Q: -0.00281813
T: 0.9034 Q: 1.05997
T: 0.946986 Q: 0.98908
T: 0.9768 Q: 0.963978
T: 0.991937 Q: -0.00179519
T: 0.991937 Q: -0.00174044
T: 0.9768 Q: -0.00199443
T: 0.946986 Q: 2.15688
T: 0.9034 Q: -0.00264324
T: 0.847368 Q: -0.00532208
T: 0.780591 Q: -0.00355917
T: 0.705099 Q: -0.00133835
T: 0.623186 Q: -0.00262672
T: 0.537339 Q: -0.00071582
Sec_Event 192270294 N50: 38
T: -0.00195259 Q: -0.0367602
T: -0.116489 Q: -0.0297252
T: -0.225778 Q: -0.0544773
T: -0.3265 Q: -0.0362637
T: -0.415593 Q: -0.0382539
T: -0.490351 Q: -0.0394555
T: -0.548503 Q: -0.0350093
T: -0.588281 Q: 1.13664
T: -0.608477 Q: 1.2533
T: -0.608477 Q: -0.0301336
T: -0.588281 Q: -0.0236943
T: -0.548503 Q: 1.05269
T: -0.490351 Q: -0.0219159
T: -0.415593 Q: 1.11394
T: -0.3265 Q: -0.00910001
T: -0.225778 Q: 1.08029
T: -0.116489 Q: 1.00583
T: -0.00195259 Q: -0.00723611
T: 0.114351 Q: 1.20665
T: 0.228887 Q: -0.0113875
T: 0.338176 Q: -0.0179567
T: 0.438898 Q: -0.0112787
T: 0.527991 Q: -0.0206139
T: 0.602749 Q: -0.0246786
T: 0.660901 Q: -0.0286314
T: 0.700679 Q: -0.0257885
T: 0.720875 Q: 1.15424
T: 0.720875 Q: -0.0337189
T: 0.700679 Q: 1.12336
T: 0.660901 Q: 1.31847
T: 0.602749 Q: 1.36017
T: 0.527991 Q: -0.0427327
T: 0.438898 Q: 2.33453
T: 0.338176 Q: 2.43326
T: 0.228887 Q: -0.0399077
T: 0.114351 Q: 1.25527
Sec_Event 192270294 N50: 27
T: -0.57037 Q: 1.22231
T: -0.650975 Q: -0.00973112
T: -0.727887 Q: -0.0174002
T: -0.79877 Q: -0.0145136
T: -0.861469 Q: -0.0216965
T: -0.91408 Q: 1.25204
T: -0.955004 Q: -0.0167958
T: -0.982998 Q: -0.014902
T: -0.99721 Q: -0.0130648
T: -0.99721 Q: -0.0123504
T: -0.982998 Q: -0.014537
T: -0.955004 Q: 1.31664
T: -0.91408 Q: -0.0169572
T: -0.861469 Q: 1.22693
T: -0.79877 Q: -0.0275848
T: -0.727887 Q: -0.0348587
T: -0.650975 Q: 1.23527
T: -0.57037 Q: -0.0439532
T: -0.488522 Q: -0.0360557
T: -0.407917 Q: -0.0396974
T: -0.331005 Q: -0.0371916
T: -0.260123 Q: 1.16863
T: -0.197423 Q: 1.16154
T: -0.144812 Q: -0.0233472
T: -0.103888 Q: -0.0215651
T: -0.0758947 Q: -0.0191551
T: -0.0616819 Q: -0.0168424
T: -0.0616819 Q: -0.0135678
T: -0.0758947 Q: -0.0119822
T: -0.103888 Q: -0.0111455
T: -0.144812 Q: 1.24377
T: -0.197423 Q: -0.00939655
T: -0.260123 Q: -0.00719136
T: -0.331005 Q: 2.72032
T: -0.407917 Q: -0.00907893
T: -0.488522 Q: -0.00513807
Sec_Event 193043391 N50: 34
T: 0.241386 Q: -0.00448693
T: 0.135953 Q: 1.12631
T: 0.03535 Q: -0.00274862
T: -0.0573662 Q: 0.814229
T: -0.139378 Q: 0.933144
T: -0.208195 Q: -0.0070158
T: -0.261725 Q: 1.18218
T: -0.298341 Q: -0.0128439
T: -0.316932 Q: 1.97408
T: -0.316932 Q: -0.0204151
T: -0.298341 Q: 1.93947
T: -0.261725 Q: -0.0266549
T: -0.208195 Q: -0.0292238
T: -0.139378 Q: -0.0295513
T: -0.0573662 Q: -0.0347668
T: 0.03535 Q: 0.892001
T: 0.135953 Q: -0.0258256
T: 0.241386 Q: 1.68401
T: 0.348445 Q: 1.5476
T: 0.453878 Q: -0.0135998
T: 0.554481 Q: -0.00741109
T: 0.647197 Q: 2.09461
T: 0.72921 Q: -0.00478855
T: 0.798026 Q: 1.10109
T: 0.851556 Q: -0.00247517
T: 0.888172 Q: -0.00162734
T: 0.906763 Q: -0.0012901
T: 0.906763 Q: -0.00154248
T: 0.888172 Q: -0.001413
T: 0.851556 Q: 0.884966
T: 0.798026 Q: 0.834167
T: 0.72921 Q: -0.00199888
T: 0.647197 Q: -0.00409385
T: 0.554481 Q: -0.00285767
T: 0.453878 Q: -0.00407354
T: 0.348445 Q: -0.00272928
Sec_Event 193935330 N50: 34
T: -0.464973 Q: -0.029958
T: -0.560084 Q: -0.0338577
T: -0.650837 Q: 1.22136
T: -0.734475 Q: -0.0642275
T: -0.808458 Q: 1.57809
T: -0.870537 Q: 0.951187
T: -0.918825 Q: -0.0479794
T: -0.951857 Q: 1.08917
T: -0.968627 Q: -0.0491194
T: -0.968627 Q: -0.0506106
T: -0.951857 Q: -0.0499219
T: -0.918825 Q: 1.83163
T: -0.870537 Q: -0.0114784
T: -0.808458 Q: -0.0079516
T: -0.734475 Q: -0.00727138
T: -0.650837 Q: -0.0029243
T: -0.560084 Q: -0.00204456
T: -0.464973 Q: -0.00267033
T: -0.368396 Q: -0.00147305
T: -0.273286 Q: -0.00164058
T: -0.182533 Q: -0.00315583
T: -0.0988943 Q: 1.25524
T: -0.0249117 Q: -0.00320456
T: 0.0371671 Q: -0.00197063
T: 0.0854558 Q: 1.24418
T: 0.118487 Q: -0.00792891
T: 0.135258 Q: 2.80762
T: 0.135258 Q: -0.00717143
T: 0.118487 Q: -0.00670518
T: 0.0854558 Q: -0.00777095
T: 0.0371671 Q: 1.21137
T: -0.0249117 Q: -0.0166209
T: -0.0988943 Q: -0.0170158
T: -0.182533 Q: 2.26719
T: -0.273286 Q: -0.0230394
T: -0.368396 Q: -0.0337003
Sec_Event 193997800 N50: 34
T: 0.649466 Q: -0.00264924
T: 0.601091 Q: -0.00217955
T: 0.554932 Q: -0.00128845
T: 0.512392 Q: -0.000947272
T: 0.474763 Q: 1.49572
T: 0.443188 Q: 1.49292
T: 0.418628 Q: 4.10496
T: 0.401827 Q: 1.54655
T: 0.393297 Q: 2.97122
T: 0.401827 Q: -0.000493777
T: 0.418628 Q: 1.75262
T: 0.474763 Q: 2.65403
T: 0.512392 Q: -0.00113945
T: 0.554932 Q: -0.00119248
T: 0.601091 Q: -0.00619463
T: 0.649466 Q: -0.00126273
T: 0.698588 Q: -0.00602331
T: 0.746963 Q: -0.00907381
T: 0.793122 Q: -0.0114045
T: 0.835662 Q: 0.799849
T: 0.873291 Q: -0.00809288
T: 0.904866 Q: -0.0151408
T: 0.929426 Q: -0.00698492
T: 0.946227 Q: -0.0116105
T: 0.954756 Q: -0.00932563
T: 0.954756 Q: -0.00542369
T: 0.946227 Q: 1.25963
T: 0.929426 Q: -0.00666261
T: 0.904866 Q: -0.00671509
T: 0.873291 Q: -0.00930759
T: 0.835662 Q: -0.00825441
T: 0.793122 Q: -0.0177554
T: 0.746963 Q: -0.011438
T: 0.698588 Q: -0.0080507
3800000/9911605
Sec_Event 195775622 N50: 40
T: -0.214112 Q: 0.9817
T: -0.326381 Q: 1.0157
T: -0.433506 Q: 0.934887
T: -0.532234 Q: -0.00721375
T: -0.619563 Q: 1.04179
T: -0.692842 Q: 0.920096
T: -0.749842 Q: -0.00696361
T: -0.788833 Q: -0.0123262
T: -0.808629 Q: -0.00497178
T: -0.808629 Q: -0.00544225
T: -0.788833 Q: -0.00680618
T: -0.749842 Q: -0.00641695
T: -0.692842 Q: 1.0635
T: -0.619563 Q: -0.0103461
T: -0.532234 Q: -0.0176739
T: -0.433506 Q: -0.0299791
T: -0.326381 Q: -0.0488025
T: -0.214112 Q: -0.0375932
T: -0.100111 Q: -0.0348416
T: 0.0121579 Q: -0.0357069
T: 0.119284 Q: 1.45811
T: 0.218011 Q: 1.10091
T: 0.305341 Q: 1.09968
T: 0.378619 Q: -0.0431776
T: 0.435619 Q: -0.0439818
T: 0.47461 Q: -0.0438672
T: 0.494406 Q: 0.876241
T: 0.494406 Q: -0.0236
T: 0.47461 Q: -0.0218049
T: 0.435619 Q: -0.0195305
T: 0.378619 Q: -0.0126716
T: 0.305341 Q: -0.0080417
T: 0.218011 Q: -0.00711415
T: 0.119284 Q: -0.00628886
T: 0.0121579 Q: -0.00674082
T: -0.100111 Q: 1.01336
Sec_Event 195931257 N50: 57
T: 0.183845 Q: -0.000705057
T: 0.0750857 Q: -0.00105845
T: -0.0286914 Q: 1.22444
T: -0.124333 Q: 2.93316
T: -0.208933 Q: 1.30252
T: -0.27992 Q: -0.000562327
T: -0.335139 Q: -0.00529507
T: -0.372911 Q: 0.959007
T: -0.392088 Q: -0.000949354
T: -0.392088 Q: 0.947547
T: -0.372911 Q: 0.957143
T: -0.335139 Q: 0.928268
T: -0.27992 Q: -0.00443652
T: -0.208933 Q: -0.0054689
T: -0.124333 Q: 2.12328
T: -0.0286914 Q: -0.00833311
T: 0.0750857 Q: -0.00520404
T: 0.183845 Q: 1.00606
T: 0.294282 Q: -0.0084542
T: 0.403042 Q: -0.00466473
T: 0.506819 Q: 1.70335
T: 0.60246 Q: 0.843515
T: 0.68706 Q: 1.23071
T: 0.758048 Q: 1.17313
T: 0.813266 Q: -0.000785662
T: 0.851038 Q: -0.000543782
T: 0.870215 Q: -0.000716897
T: 0.870215 Q: 0.986197
T: 0.851038 Q: 1.07748
T: 0.813266 Q: -0.000287578
T: 0.758048 Q: -0.00121268
T: 0.68706 Q: 0.895183
T: 0.60246 Q: -0.000654129
T: 0.506819 Q: -0.00154975
T: 0.294282 Q: 1.35859
Sec_Event 195931257 N50: 43
T: -0.521333 Q: 0.966254
T: -0.609467 Q: -0.0288313
T: -0.693564 Q: -0.0245897
T: -0.771067 Q: -0.0297234
T: -0.839623 Q: -0.0561354
T: -0.897149 Q: 0.79984
T: -0.941895 Q: 2.28401
T: -0.972504 Q: -0.0654247
T: -0.988044 Q: -0.0525346
T: -0.988044 Q: -0.0471492
T: -0.972504 Q: -0.0479121
T: -0.941895 Q: -0.0557576
T: -0.897149 Q: 2.71172
T: -0.839623 Q: -0.0702879
T: -0.771067 Q: -0.088662
T: -0.693564 Q: 1.29565
T: -0.609467 Q: -0.0703646
T: -0.521333 Q: -0.0637591
T: -0.43184 Q: -0.057714
T: -0.343706 Q: 1.24222
T: -0.259609 Q: -0.0589594
T: -0.182106 Q: -0.0521604
T: -0.113549 Q: -0.0434075
T: -0.0560241 Q: -0.0475563
T: -0.0112773 Q: 1.30506
T: 0.0193313 Q: 1.42911
T: 0.0348716 Q: 1.29221
T: 0.0348716 Q: -0.0345264
T: 0.0193313 Q: -0.0366675
T: -0.0112773 Q: 2.35267
T: -0.0560241 Q: -0.0300008
T: -0.113549 Q: -0.0274669
T: -0.182106 Q: -0.0240927
T: -0.259609 Q: -0.0216418
T: -0.343706 Q: -0.0253548
T: -0.43184 Q: -0.0181696
Sec_Event 195931257 N50: 46
T: -0.58647 Q: 1.18227
T: -0.664225 Q: 1.18374
T: -0.738418 Q: -0.0921547
T: -0.806795 Q: -0.0799539
T: -0.867278 Q: -0.0697539
T: -0.918029 Q: -0.0667066
T: -0.957506 Q: -0.0481439
T: -0.98451 Q: -0.0490583
T: -0.998221 Q: 1.44779
T: -0.998221 Q: 3.09853
T: -0.98451 Q: 1.59968
T: -0.957506 Q: 1.77451
T: -0.918029 Q: 0.937217
T: -0.867278 Q: -0.0101081
T: -0.806795 Q: 0.974052
T: -0.738418 Q: -0.00405352
T: -0.664225 Q: -0.00377867
T: -0.58647 Q: -0.00119815
T: -0.507515 Q: 1.13753
T: -0.42976 Q: -0.00191753
T: -0.355567 Q: -0.00317205
T: -0.28719 Q: -0.00291326
T: -0.226707 Q: -0.0035382
T: -0.175956 Q: -0.00468542
T: -0.136479 Q: 1.00371
T: -0.109474 Q: -0.0101883
T: -0.0957641 Q: -0.0101571
T: -0.0957641 Q: 0.997609
T: -0.109474 Q: -0.0130616
T: -0.136479 Q: -0.0202845
T: -0.175956 Q: -0.0235107
T: -0.226707 Q: 3.86239
T: -0.28719 Q: -0.035361
T: -0.355567 Q: 2.55717
T: -0.42976 Q: -0.0494997
T: -0.507515 Q: 2.77744
Sec_Event 195931257 N50: 28
T: -0.548433 Q: -0.0847696
T: -0.632602 Q: -0.104426
T: -0.712915 Q: 2.6176
T: -0.786931 Q: -0.0977215
T: -0.852403 Q: 1.33566
T: -0.90734 Q: -0.065443
T: -0.950074 Q: -0.0672057
T: -0.979306 Q: -0.0509798
T: -0.994147 Q: -0.0543729
T: -0.994147 Q: 1.29569
T: -0.979306 Q: -0.0842977
T: -0.950074 Q: -0.0515176
T: -0.90734 Q: -0.0250257
T: -0.852403 Q: -0.0141627
T: -0.786931 Q: -0.0118133
T: -0.712915 Q: 0.732408
T: -0.632602 Q: -0.00745599
T: -0.548433 Q: -0.00669282
T: -0.462966 Q: -0.0059206
T: -0.378797 Q: -0.0103929
T: -0.298484 Q: -0.00934318
T: -0.224468 Q: -0.0140275
T: -0.158996 Q: -0.0151307
T: -0.104059 Q: -0.0121813
T: -0.061325 Q: -0.0186238
T: -0.0320935 Q: 0.979128
T: -0.0172523 Q: 0.793568
T: -0.0172523 Q: -0.0326969
T: -0.0320935 Q: -0.0405818
T: -0.061325 Q: -0.0479629
T: -0.104059 Q: -0.0528887
T: -0.158996 Q: -0.0448004
T: -0.224468 Q: -0.0512172
T: -0.298484 Q: -0.0547847
T: -0.378797 Q: -0.0696167
T: -0.462966 Q: -0.0668153
Sec_Event 196934193 N50: 38
Sec_Event 197841927 N50: 37
T: -0.378642 Q: -0.0258664
T: -0.481846 Q: -0.0325555
T: -0.580323 Q: -0.031434
T: -0.67108 Q: 1.09995
T: -0.751359 Q: -0.020097
T: -0.818721 Q: 1.0902
T: -0.871119 Q: 1.04818
T: -0.906962 Q: 1.18443
T: -0.925159 Q: -0.0118198
T: -0.925159 Q: 1.15154
T: -0.906962 Q: 1.17065
T: -0.871119 Q: -0.0137059
T: -0.818721 Q: -0.0146595
T: -0.751359 Q: -0.0120425
T: -0.67108 Q: 1.02659
T: -0.580323 Q: 1.12382
T: -0.481846 Q: -0.00794121
T: -0.378642 Q: 1.28507
T: -0.273845 Q: -0.00541542
T: -0.17064 Q: -0.0041643
T: -0.0721633 Q: -0.00576259
T: 0.0185934 Q: -0.0056039
T: 0.0988724 Q: -0.00429674
T: 0.166234 Q: -0.00584295
T: 0.218633 Q: -0.0091794
T: 0.254475 Q: -0.00900932
T: 0.272673 Q: 2.22525
T: 0.272673 Q: -0.0160603
T: 0.254475 Q: -0.0135341
T: 0.218633 Q: -0.0221499
T: 0.166234 Q: -0.0166154
T: 0.0988724 Q: -0.0165558
T: 0.0185934 Q: -0.0167383
T: -0.0721633 Q: -0.0206984
T: -0.17064 Q: -0.0176891
T: -0.273845 Q: -0.0189665
Sec_Event 197896364 N50: 30
T: -0.00943458 Q: -0.00201269
T: -0.124052 Q: 1.33495
T: -0.233419 Q: 1.33182
T: -0.334212 Q: -0.000623461
T: -0.423369 Q: -0.000922529
T: -0.49818 Q: -0.00122709
T: -0.556373 Q: -0.00167242
T: -0.59618 Q: 1.0273
T: -0.61639 Q: -0.0025058
T: -0.61639 Q: -0.00411471
T: -0.59618 Q: -0.00507305
T: -0.556373 Q: -0.0048333
T: -0.49818 Q: -0.00731863
T: -0.423369 Q: -0.0064731
T: -0.334212 Q: -0.00781397
T: -0.233419 Q: 1.05911
T: -0.124052 Q: 1.148
T: -0.00943458 Q: -0.00619487
T: 0.106951 Q: 1.20459
T: 0.221569 Q: 1.00786
T: 0.330936 Q: 1.13373
T: 0.431729 Q: -0.0101478
T: 0.520886 Q: 1.14541
T: 0.595697 Q: -0.00698492
T: 0.65389 Q: 1.4094
T: 0.693696 Q: -0.00800416
T: 0.713906 Q: -0.00492416
T: 0.713906 Q: -0.00674496
T: 0.693696 Q: 1.14616
T: 0.65389 Q: 1.22408
T: 0.595697 Q: -0.00188772
T: 0.520886 Q: -0.00178776
T: 0.431729 Q: -0.000995746
T: 0.330936 Q: -0.000706813
T: 0.221569 Q: 1.13706
Sec_Event 198741519 N50: 39
T: 0.555821 Q: 2.32994
T: 0.486216 Q: -0.0619092
T: 0.4198 Q: -0.065495
T: 0.35859 Q: 1.13184
T: 0.304447 Q: -0.060618
T: 0.259015 Q: -0.0424228
T: 0.223676 Q: -0.0350316
T: 0.199502 Q: 2.15091
T: 0.187229 Q: -0.027106
T: 0.187229 Q: -0.0239607
T: 0.199502 Q: -0.0175799
T: 0.223676 Q: -0.0151027
T: 0.259015 Q: -0.0101517
T: 0.304447 Q: 0.856811
T: 0.35859 Q: -0.0047908
T: 0.4198 Q: -0.00500943
T: 0.486216 Q: -0.00459343
T: 0.555821 Q: -0.00431621
T: 0.6265 Q: -0.00448199
T: 0.696105 Q: 0.944938
T: 0.762522 Q: -0.00300209
T: 0.823732 Q: 1.11706
T: 0.877875 Q: -0.0091003
