Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: -0.401922 Q: inf
T: -0.421298 Q: inf
T: -0.421298 Q: 0
T: -0.401922 Q: 0
T: -0.363758 Q: inf
T: -0.307967 Q: inf
T: -0.236243 Q: inf
T: -0.150766 Q: inf
T: -0.0541327 Q: 0
T: 0.0507206 Q: 0
T: 0.160608 Q: 0
T: 0.272191 Q: 0
T: 0.382078 Q: 0
T: 0.486931 Q: 0
T: 0.583565 Q: inf
T: 0.669042 Q: 0
T: 0.740766 Q: inf
T: 0.796557 Q: inf
T: 0.83472 Q: inf
T: 0.854097 Q: 0
T: 0.854097 Q: 0
T: 0.83472 Q: 0
T: 0.796557 Q: inf
T: 0.740766 Q: inf
T: 0.669042 Q: 0
T: 0.583565 Q: inf
T: 0.486931 Q: 0
T: 0.382078 Q: inf
T: 0.272191 Q: 0
Sec_Event 268621237 N50: 34
T: -0.341741 Q: inf
T: -0.447631 Q: inf
T: -0.54867 Q: 0
T: -0.641788 Q: inf
T: -0.724156 Q: 0
T: -0.793271 Q: 0
T: -0.847032 Q: 0
T: -0.883808 Q: 0
T: -0.902479 Q: 0
T: -0.902479 Q: 0
T: -0.883808 Q: 0
T: -0.847032 Q: 0
T: -0.793271 Q: 0
T: -0.724156 Q: inf
T: -0.641788 Q: 0
T: -0.54867 Q: 0
T: -0.447631 Q: 0
T: -0.341741 Q: 0
T: -0.234217 Q: 0
T: -0.128327 Q: 0
T: -0.0272879 Q: 0
T: 0.0658302 Q: 0
T: 0.148198 Q: inf
T: 0.217313 Q: 0
T: 0.271075 Q: 0
T: 0.30785 Q: 0
T: 0.326521 Q: 0
T: 0.326521 Q: 0
T: 0.30785 Q: 0
T: 0.271075 Q: inf
T: 0.217313 Q: 0
T: 0.148198 Q: inf
T: 0.0658302 Q: 0
T: -0.0272879 Q: 0
T: -0.128327 Q: 0
T: -0.234217 Q: inf
Sec_Event 268696961 N50: 39
T: 0.346916 Q: 0
T: 0.249742 Q: 0
T: 0.15702 Q: 0
T: 0.0715668 Q: 0
T: -0.00402104 Q: 0
T: -0.0674468 Q: inf
T: -0.116783 Q: 0
T: -0.150531 Q: 0
T: -0.167666 Q: 0
T: -0.167666 Q: 0
T: -0.150531 Q: inf
T: -0.116783 Q: 0
T: -0.0674468 Q: inf
T: -0.00402104 Q: 0
T: 0.0715668 Q: inf
T: 0.15702 Q: inf
T: 0.249742 Q: 0
T: 0.346916 Q: 0
T: 0.445589 Q: 0
T: 0.542763 Q: 0
T: 0.635486 Q: inf
T: 0.720939 Q: 0
T: 0.796527 Q: 0
T: 0.859952 Q: inf
T: 0.909289 Q: 0
T: 0.943037 Q: 0
T: 0.960171 Q: 0
T: 0.960171 Q: inf
T: 0.943037 Q: 0
T: 0.909289 Q: 0
T: 0.859952 Q: inf
T: 0.796527 Q: inf
T: 0.720939 Q: 0
T: 0.635486 Q: 0
T: 0.542763 Q: inf
T: 0.445589 Q: 0
Sec_Event 268696961 N50: 30
T: 0.676023 Q: 0
T: 0.635921 Q: 0
T: 0.597656 Q: 0
T: 0.562391 Q: 0
T: 0.531197 Q: 0
T: 0.505022 Q: 0
T: 0.484662 Q: inf
T: 0.470735 Q: inf
T: 0.463664 Q: inf
T: 0.463664 Q: 0
T: 0.470735 Q: 0
T: 0.484662 Q: 0
T: 0.505022 Q: 0
T: 0.531197 Q: inf
T: 0.562391 Q: 0
T: 0.597656 Q: inf
T: 0.635921 Q: 0
T: 0.676023 Q: 0
T: 0.716744 Q: 0
T: 0.756846 Q: inf
T: 0.795111 Q: 0
T: 0.830376 Q: inf
T: 0.86157 Q: 0
T: 0.887745 Q: 0
T: 0.908105 Q: inf
T: 0.922033 Q: 0
T: 0.929104 Q: 0
T: 0.929104 Q: 0
T: 0.922033 Q: 0
T: 0.908105 Q: inf
T: 0.887745 Q: inf
T: 0.86157 Q: 0
T: 0.830376 Q: 0
T: 0.795111 Q: 0
T: 0.756846 Q: 0
T: 0.716744 Q: 0
Sec_Event 269079321 N50: 25
T: -0.178108 Q: 0
T: -0.291452 Q: 0
T: -0.399603 Q: 0
T: -0.499275 Q: inf
T: -0.587441 Q: inf
T: -0.661421 Q: 0
T: -0.718967 Q: 0
T: -0.75833 Q: 0
T: -0.778316 Q: 0
T: -0.778316 Q: inf
T: -0.75833 Q: inf
T: -0.718967 Q: 0
T: -0.661421 Q: 0
T: -0.587441 Q: 0
T: -0.499275 Q: inf
T: -0.399603 Q: 0
T: -0.291452 Q: 0
T: -0.178108 Q: 0
T: -0.063016 Q: 0
T: 0.0503275 Q: 0
T: 0.158479 Q: 0
T: 0.258151 Q: 0
T: 0.346317 Q: 0
T: 0.420296 Q: 0
T: 0.477842 Q: 0
T: 0.517206 Q: 0
T: 0.537192 Q: 0
T: 0.537192 Q: inf
T: 0.517206 Q: 0
T: 0.477842 Q: 0
T: 0.420296 Q: 0
T: 0.346317 Q: 0
T: 0.258151 Q: 0
T: 0.158479 Q: 0
T: 0.0503275 Q: 0
T: -0.063016 Q: 0
Sec_Event 270170466 N50: 28
T: 0.695333 Q: 0
T: 0.662444 Q: 0
T: 0.631062 Q: 0
T: 0.60214 Q: 0
T: 0.576557 Q: 0
T: 0.55509 Q: inf
T: 0.538392 Q: inf
T: 0.52697 Q: 0
T: 0.52117 Q: 0
T: 0.52697 Q: 0
T: 0.538392 Q: inf
T: 0.55509 Q: 0
T: 0.576557 Q: inf
T: 0.60214 Q: 0
T: 0.631062 Q: 0
T: 0.662444 Q: 0
T: 0.695333 Q: 0
T: 0.728729 Q: 0
T: 0.761618 Q: inf
T: 0.793 Q: 0
T: 0.821922 Q: 0
T: 0.847505 Q: inf
T: 0.868972 Q: 0
T: 0.88567 Q: 0
T: 0.897092 Q: 0
T: 0.902892 Q: 0
T: 0.902892 Q: 0
T: 0.897092 Q: inf
T: 0.88567 Q: 0
T: 0.868972 Q: inf
T: 0.847505 Q: 0
T: 0.821922 Q: inf
T: 0.793 Q: inf
T: 0.761618 Q: 0
T: 0.728729 Q: 0
Sec_Event 270719907 N50: 34
T: 0.243012 Q: 0
T: 0.137684 Q: inf
T: 0.0371818 Q: inf
T: -0.0554417 Q: 0
T: -0.137372 Q: 0
T: -0.20612 Q: 0
T: -0.259596 Q: 0
T: -0.296176 Q: 0
T: -0.314748 Q: 0
T: -0.314748 Q: 0
T: -0.296176 Q: 0
T: -0.259596 Q: 0
T: -0.20612 Q: 0
T: -0.137372 Q: 0
T: -0.0554417 Q: inf
T: 0.0371818 Q: 0
T: 0.137684 Q: 0
T: 0.243012 Q: inf
T: 0.349964 Q: inf
T: 0.455292 Q: 0
T: 0.555794 Q: inf
T: 0.648417 Q: inf
T: 0.730348 Q: inf
T: 0.799095 Q: 0
T: 0.852572 Q: 0
T: 0.889151 Q: 0
T: 0.907723 Q: 0
T: 0.907723 Q: 0
T: 0.889151 Q: inf
T: 0.852572 Q: inf
T: 0.799095 Q: 0
T: 0.730348 Q: inf
T: 0.648417 Q: 0
T: 0.555794 Q: 0
T: 0.455292 Q: inf
T: 0.349964 Q: 0
Sec_Event 271747430 N50: 32
T: -0.269645 Q: inf
T: -0.379654 Q: 0
T: -0.484624 Q: 0
T: -0.581364 Q: 0
T: -0.666936 Q: 0
T: -0.73874 Q: 0
T: -0.794593 Q: 0
T: -0.832799 Q: inf
T: -0.852196 Q: inf
T: -0.852196 Q: 0
T: -0.832799 Q: inf
T: -0.794593 Q: 0
T: -0.73874 Q: 0
T: -0.666936 Q: 0
T: -0.581364 Q: inf
T: -0.484624 Q: 0
T: -0.379654 Q: 0
T: -0.269645 Q: inf
T: -0.157939 Q: inf
T: -0.0479295 Q: 0
T: 0.0570401 Q: inf
T: 0.153781 Q: 0
T: 0.239353 Q: 0
T: 0.311156 Q: 0
T: 0.367009 Q: 0
T: 0.405215 Q: 0
T: 0.424613 Q: inf
T: 0.424613 Q: inf
T: 0.405215 Q: 0
T: 0.367009 Q: 0
T: 0.311156 Q: 0
T: 0.239353 Q: 0
T: 0.153781 Q: 0
T: 0.0570401 Q: 0
T: -0.0479295 Q: inf
T: -0.157939 Q: 0
5100000/21812774
Sec_Event 272355286 N50: 28
T: 0.401265 Q: inf
T: 0.309596 Q: 0
T: 0.222127 Q: 0
T: 0.141515 Q: 0
T: 0.0702092 Q: 0
T: 0.0103766 Q: inf
T: -0.0361649 Q: 0
T: -0.0680011 Q: inf
T: -0.0841648 Q: 0
T: -0.0841648 Q: 0
T: -0.0680011 Q: 0
T: -0.0361649 Q: 0
T: 0.0103766 Q: 0
T: 0.0702092 Q: 0
T: 0.141515 Q: 0
T: 0.222127 Q: inf
T: 0.309596 Q: 0
T: 0.401265 Q: inf
T: 0.494348 Q: inf
T: 0.586017 Q: 0
T: 0.673486 Q: 0
T: 0.754099 Q: 0
T: 0.825404 Q: inf
T: 0.885237 Q: inf
T: 0.931778 Q: 0
T: 0.963615 Q: 0
T: 0.979778 Q: 0
T: 0.979778 Q: 0
T: 0.963615 Q: 0
T: 0.931778 Q: inf
T: 0.885237 Q: 0
T: 0.825404 Q: inf
T: 0.754099 Q: 0
T: 0.673486 Q: 0
T: 0.586017 Q: 0
T: 0.494348 Q: 0
Sec_Event 272355286 N50: 41
T: 0.00182117 Q: inf
T: -0.11267 Q: 0
T: -0.221915 Q: inf
T: -0.322597 Q: inf
T: -0.411655 Q: 0
T: -0.486384 Q: inf
T: -0.544512 Q: 0
T: -0.584274 Q: 0
T: -0.604462 Q: inf
T: -0.604462 Q: 0
T: -0.584274 Q: inf
T: -0.544512 Q: 0
T: -0.486384 Q: 0
T: -0.411655 Q: inf
T: -0.322597 Q: 0
T: -0.221915 Q: 0
T: -0.11267 Q: 0
T: 0.00182117 Q: 0
T: 0.118078 Q: 0
T: 0.232569 Q: 0
T: 0.341815 Q: 0
T: 0.442496 Q: inf
T: 0.531554 Q: 0
T: 0.606283 Q: inf
T: 0.664411 Q: 0
T: 0.704174 Q: 0
T: 0.724362 Q: 0
T: 0.724362 Q: 0
T: 0.704174 Q: 0
T: 0.664411 Q: 0
T: 0.606283 Q: inf
T: 0.531554 Q: inf
T: 0.442496 Q: 0
T: 0.341815 Q: 0
T: 0.232569 Q: inf
T: 0.118078 Q: 0
Sec_Event 273307206 N50: 35
T: 0.264718 Q: 0
T: 0.16086 Q: inf
T: 0.0617602 Q: inf
T: -0.0295709 Q: 0
T: -0.110358 Q: 0
T: -0.178146 Q: 0
T: -0.230876 Q: 0
T: -0.266946 Q: inf
T: -0.285259 Q: 0
T: -0.285259 Q: inf
T: -0.266946 Q: inf
T: -0.230876 Q: inf
T: -0.178146 Q: 0
T: -0.110358 Q: 0
T: -0.0295709 Q: 0
T: 0.0617602 Q: 0
T: 0.16086 Q: 0
T: 0.264718 Q: inf
T: 0.370178 Q: 0
T: 0.474036 Q: inf
T: 0.573136 Q: 0
T: 0.664467 Q: inf
T: 0.745254 Q: inf
T: 0.813043 Q: 0
T: 0.865773 Q: 0
T: 0.901842 Q: inf
T: 0.920155 Q: 0
T: 0.920155 Q: 0
T: 0.901842 Q: inf
T: 0.865773 Q: 0
T: 0.813043 Q: 0
T: 0.745254 Q: inf
T: 0.664467 Q: 0
T: 0.573136 Q: 0
T: 0.474036 Q: 0
T: 0.370178 Q: inf
Sec_Event 274469696 N50: 36
T: 0.64999 Q: 0
T: 0.601765 Q: 0
T: 0.555748 Q: 0
T: 0.51334 Q: 0
T: 0.475827 Q: 0
T: 0.44435 Q: 0
T: 0.419865 Q: 0
T: 0.403116 Q: inf
T: 0.394613 Q: 0
T: 0.394613 Q: 0
T: 0.403116 Q: 0
T: 0.419865 Q: inf
T: 0.44435 Q: 0
T: 0.475827 Q: 0
T: 0.51334 Q: 0
T: 0.555748 Q: 0
T: 0.601765 Q: 0
T: 0.64999 Q: inf
T: 0.69896 Q: inf
T: 0.747185 Q: 0
T: 0.793202 Q: 0
T: 0.835611 Q: 0
T: 0.873123 Q: inf
T: 0.904601 Q: inf
T: 0.929085 Q: 0
T: 0.945834 Q: inf
T: 0.954337 Q: 0
T: 0.954337 Q: 0
T: 0.945834 Q: inf
T: 0.929085 Q: 0
T: 0.904601 Q: 0
T: 0.873123 Q: inf
T: 0.835611 Q: inf
T: 0.793202 Q: 0
T: 0.747185 Q: inf
T: 0.69896 Q: inf
Sec_Event 274469696 N50: 43
T: -0.494512 Q: 0
T: -0.586161 Q: 0
T: -0.673611 Q: 0
T: -0.754205 Q: inf
T: -0.825495 Q: inf
T: -0.885314 Q: 0
T: -0.931845 Q: 0
T: -0.963674 Q: 0
T: -0.979835 Q: 0
T: -0.979835 Q: 0
T: -0.963674 Q: inf
T: -0.931845 Q: 0
T: -0.885314 Q: inf
T: -0.825495 Q: inf
T: -0.754205 Q: 0
T: -0.673611 Q: inf
T: -0.586161 Q: inf
T: -0.494512 Q: 0
T: -0.40145 Q: inf
T: -0.309801 Q: 0
T: -0.222352 Q: 0
T: -0.141757 Q: 0
T: -0.0704674 Q: 0
T: -0.0106481 Q: inf
T: 0.0358831 Q: 0
T: 0.0677123 Q: inf
T: 0.0838724 Q: 0
T: 0.0838724 Q: 0
T: 0.0677123 Q: inf
T: 0.0358831 Q: 0
T: -0.0106481 Q: 0
T: -0.0704674 Q: 0
T: -0.141757 Q: inf
T: -0.222352 Q: inf
T: -0.309801 Q: 0
T: -0.40145 Q: inf
Sec_Event 274669573 N50: 29
T: -0.518563 Q: 0
T: -0.607078 Q: 0
T: -0.691538 Q: 0
T: -0.769376 Q: inf
T: -0.838229 Q: 0
T: -0.896003 Q: 0
T: -0.940943 Q: 0
T: -0.971683 Q: 0
T: -0.987291 Q: 0
T: -0.987291 Q: inf
T: -0.971683 Q: inf
T: -0.940943 Q: 0
T: -0.896003 Q: 0
T: -0.838229 Q: 0
T: -0.769376 Q: 0
T: -0.691538 Q: 0
T: -0.607078 Q: 0
T: -0.518563 Q: 0
T: -0.428683 Q: 0
T: -0.340168 Q: 0
T: -0.255708 Q: 0
T: -0.17787 Q: inf
T: -0.109018 Q: 0
T: -0.0512437 Q: inf
T: -0.00630363 Q: 0
T: 0.0244372 Q: inf
T: 0.0400448 Q: 0
T: 0.0400448 Q: 0
T: 0.0244372 Q: inf
T: -0.00630363 Q: 0
T: -0.0512437 Q: 0
T: -0.109018 Q: inf
T: -0.17787 Q: 0
T: -0.255708 Q: 0
T: -0.340168 Q: 0
T: -0.428683 Q: 0
Sec_Event 274873755 N50: 48
T: -0.36456 Q: inf
T: -0.468839 Q: 0
T: -0.568341 Q: 0
T: -0.660042 Q: inf
T: -0.741157 Q: 0
T: -0.80922 Q: 0
T: -0.862164 Q: inf
T: -0.89838 Q: inf
T: -0.916767 Q: inf
T: -0.916767 Q: 0
T: -0.89838 Q: inf
T: -0.862164 Q: inf
T: -0.80922 Q: 0
T: -0.741157 Q: 0
T: -0.660042 Q: 0
T: -0.568341 Q: 0
T: -0.468839 Q: inf
T: -0.36456 Q: inf
T: -0.258672 Q: 0
T: -0.154393 Q: 0
T: -0.0548914 Q: inf
T: 0.03681 Q: 0
T: 0.117925 Q: 0
T: 0.185988 Q: inf
T: 0.238932 Q: inf
T: 0.275147 Q: inf
T: 0.293535 Q: 0
T: 0.293535 Q: 0
T: 0.275147 Q: inf
T: 0.238932 Q: 0
T: 0.185988 Q: inf
T: 0.117925 Q: 0
T: 0.03681 Q: inf
T: -0.0548914 Q: 0
T: -0.154393 Q: inf
T: -0.258672 Q: 0
Sec_Event 274901555 N50: 32
T: 0.193688 Q: inf
T: 0.0854436 Q: 0
T: -0.0178426 Q: 0
T: -0.113032 Q: 0
T: -0.197231 Q: 0
T: -0.267883 Q: 0
T: -0.32284 Q: 0
T: -0.360434 Q: 0
T: -0.37952 Q: inf
T: -0.37952 Q: inf
T: -0.360434 Q: 0
T: -0.32284 Q: 0
T: -0.267883 Q: inf
T: -0.197231 Q: 0
T: -0.113032 Q: inf
T: -0.0178426 Q: 0
T: 0.0854436 Q: 0
T: 0.193688 Q: 0
T: 0.303603 Q: 0
T: 0.411848 Q: 0
T: 0.515134 Q: inf
T: 0.610323 Q: 0
T: 0.694523 Q: 0
T: 0.765175 Q: inf
T: 0.820132 Q: 0
T: 0.857725 Q: 0
T: 0.876812 Q: inf
T: 0.876812 Q: 0
T: 0.857725 Q: 0
T: 0.820132 Q: 0
T: 0.765175 Q: 0
T: 0.694523 Q: 0
T: 0.610323 Q: 0
T: 0.515134 Q: inf
T: 0.411848 Q: 0
T: 0.303603 Q: inf
Sec_Event 275141369 N50: 38
T: -0.328382 Q: 0
T: -0.435143 Q: inf
T: -0.537014 Q: inf
T: -0.630899 Q: 0
T: -0.713945 Q: 0
T: -0.783629 Q: 0
T: -0.837833 Q: 0
T: -0.874911 Q: 0
T: -0.893736 Q: 0
T: -0.893736 Q: 0
T: -0.874911 Q: inf
T: -0.837833 Q: inf
T: -0.783629 Q: 0
T: -0.713945 Q: inf
T: -0.630899 Q: 0
T: -0.537014 Q: 0
T: -0.435143 Q: inf
T: -0.328382 Q: 0
T: -0.219973 Q: 0
T: -0.113211 Q: 0
T: -0.0113405 Q: 0
T: 0.0825442 Q: inf
T: 0.16559 Q: 0
T: 0.235274 Q: 0
T: 0.289478 Q: 0
T: 0.326556 Q: inf
T: 0.345381 Q: 0
T: 0.345381 Q: inf
T: 0.326556 Q: 0
T: 0.289478 Q: inf
T: 0.235274 Q: 0
T: 0.16559 Q: 0
T: 0.0825442 Q: 0
T: -0.0113405 Q: 0
T: -0.113211 Q: 0
T: -0.219973 Q: 0
Sec_Event 275423806 N50: 38
T: 0.00733613 Q: 0
T: -0.107083 Q: 0
T: -0.21626 Q: 0
T: -0.316879 Q: 0
T: -0.405881 Q: 0
T: -0.480563 Q: 0
T: -0.538655 Q: 0
T: -0.578392 Q: inf
T: -0.598568 Q: 0
T: -0.598568 Q: 0
T: -0.578392 Q: inf
T: -0.538655 Q: inf
T: -0.480563 Q: 0
T: -0.405881 Q: 0
T: -0.316879 Q: 0
T: -0.21626 Q: 0
T: -0.107083 Q: 0
T: 0.00733613 Q: 0
T: 0.12352 Q: 0
T: 0.237939 Q: 0
T: 0.347117 Q: inf
T: 0.447735 Q: 0
T: 0.536738 Q: inf
T: 0.611419 Q: inf
T: 0.669512 Q: 0
T: 0.709249 Q: 0
T: 0.729424 Q: inf
T: 0.729424 Q: 0
T: 0.709249 Q: inf
T: 0.669512 Q: inf
T: 0.611419 Q: 0
T: 0.536738 Q: 0
T: 0.447735 Q: 0
T: 0.347117 Q: 0
T: 0.237939 Q: 0
T: 0.12352 Q: inf
Sec_Event 275423806 N50: 57
T: -0.670026 Q: inf
T: -0.72829 Q: 0
T: -0.783886 Q: 0
T: -0.835123 Q: inf
T: -0.880445 Q: inf
T: -0.918475 Q: inf
T: -0.948056 Q: 0
T: -0.968291 Q: 0
T: -0.978565 Q: 0
T: -0.978565 Q: inf
T: -0.968291 Q: inf
T: -0.948056 Q: inf
T: -0.918475 Q: inf
T: -0.880445 Q: 0
T: -0.835123 Q: inf
T: -0.783886 Q: 0
T: -0.72829 Q: inf
T: -0.670026 Q: inf
T: -0.610862 Q: 0
T: -0.552597 Q: inf
T: -0.497002 Q: 0
T: -0.445765 Q: 0
T: -0.400443 Q: inf
T: -0.362413 Q: 0
T: -0.332831 Q: 0
T: -0.312596 Q: 0
T: -0.302323 Q: 0
T: -0.302323 Q: 0
T: -0.312596 Q: inf
T: -0.332831 Q: 0
T: -0.362413 Q: 0
T: -0.400443 Q: inf
T: -0.445765 Q: 0
T: -0.497002 Q: 0
T: -0.552597 Q: 0
T: -0.610862 Q: inf
Sec_Event 275423806 N50: 32
T: 0.661758 Q: inf
T: 0.617024 Q: inf
T: 0.574338 Q: 0
T: 0.534999 Q: 0
T: 0.500202 Q: inf
T: 0.471004 Q: 0
T: 0.448291 Q: 0
T: 0.432755 Q: 0
T: 0.424867 Q: 0
T: 0.424867 Q: 0
T: 0.432755 Q: inf
T: 0.448291 Q: 0
T: 0.471004 Q: 0
T: 0.500202 Q: inf
T: 0.534999 Q: inf
T: 0.574338 Q: 0
T: 0.617024 Q: 0
T: 0.661758 Q: 0
T: 0.707183 Q: 0
T: 0.751918 Q: 0
T: 0.794603 Q: 0
T: 0.833942 Q: 0
T: 0.868739 Q: 0
T: 0.897938 Q: inf
T: 0.92065 Q: 0
T: 0.936186 Q: 0
T: 0.944074 Q: inf
T: 0.944074 Q: inf
T: 0.936186 Q: 0
T: 0.92065 Q: 0
T: 0.897938 Q: 0
T: 0.868739 Q: 0
T: 0.833942 Q: 0
T: 0.794603 Q: 0
T: 0.751918 Q: 0
T: 0.707183 Q: inf
Sec_Event 275423806 N50: 41
Sec_Event 275423806 N50: 26
T: 0.154606 Q: 0
T: 0.0444469 Q: inf
T: -0.0606657 Q: 0
T: -0.157538 Q: 0
T: -0.243227 Q: 0
T: -0.315128 Q: inf
T: -0.371057 Q: inf
T: -0.409315 Q: 0
T: -0.428739 Q: 0
T: -0.428739 Q: inf
T: -0.409315 Q: 0
T: -0.371057 Q: 0
T: -0.315128 Q: 0
T: -0.243227 Q: 0
T: -0.157538 Q: 0
T: -0.0606657 Q: 0
T: 0.0444469 Q: 0
T: 0.154606 Q: 0
T: 0.266465 Q: 0
T: 0.376624 Q: 0
T: 0.481737 Q: 0
T: 0.578609 Q: inf
T: 0.664298 Q: 0
T: 0.736199 Q: 0
T: 0.792128 Q: 0
T: 0.830386 Q: 0
T: 0.84981 Q: 0
T: 0.84981 Q: inf
T: 0.830386 Q: 0
T: 0.792128 Q: 0
T: 0.736199 Q: 0
T: 0.664298 Q: 0
T: 0.578609 Q: 0
T: 0.481737 Q: inf
T: 0.376624 Q: inf
T: 0.266465 Q: 0
Sec_Event 275496877 N50: 28
T: -0.257982 Q: 0
T: -0.368529 Q: inf
T: -0.474011 Q: 0
T: -0.571224 Q: 0
T: -0.657214 Q: 0
T: -0.729369 Q: 0
T: -0.785495 Q: 0
T: -0.823887 Q: inf
T: -0.843379 Q: inf
T: -0.843379 Q: 0
T: -0.823887 Q: 0
T: -0.785495 Q: 0
T: -0.729369 Q: 0
T: -0.657214 Q: inf
T: -0.571224 Q: 0
T: -0.474011 Q: 0
T: -0.368529 Q: inf
T: -0.257982 Q: inf
T: -0.14573 Q: 0
T: -0.0351838 Q: 0
T: 0.0702985 Q: 0
T: 0.167512 Q: inf
T: 0.253502 Q: 0
T: 0.325656 Q: 0
T: 0.381782 Q: 0
T: 0.420174 Q: 0
T: 0.439667 Q: inf
T: 0.439667 Q: inf
T: 0.420174 Q: 0
T: 0.381782 Q: 0
T: 0.325656 Q: 0
T: 0.253502 Q: 0
T: 0.167512 Q: 0
T: 0.0702985 Q: inf
T: -0.0351838 Q: 0
T: -0.14573 Q: 0
Sec_Event 275665725 N50: 34
T: -0.122289 Q: 0
T: -0.236725 Q: 0
T: -0.345919 Q: 0
T: -0.446552 Q: 0
T: -0.535567 Q: 0
T: -0.61026 Q: inf
T: -0.668361 Q: inf
T: -0.708104 Q: inf
T: -0.728282 Q: 0
T: -0.708104 Q: inf
T: -0.668361 Q: inf
T: -0.61026 Q: inf
T: -0.535567 Q: 0
T: -0.446552 Q: 0
T: -0.345919 Q: 0
T: -0.236725 Q: 0
T: -0.122289 Q: 0
T: -0.00608818 Q: 0
T: 0.108348 Q: 0
T: 0.217541 Q: 0
T: 0.318174 Q: inf
T: 0.40719 Q: 0
T: 0.481882 Q: 0
T: 0.539983 Q: inf
T: 0.579726 Q: inf
T: 0.599904 Q: inf
T: 0.599904 Q: 0
T: 0.579726 Q: 0
T: 0.539983 Q: 0
T: 0.481882 Q: 0
T: 0.40719 Q: 0
T: 0.318174 Q: 0
T: 0.217541 Q: inf
T: 0.108348 Q: inf
T: -0.00608818 Q: 0
Sec_Event 275777137 N50: 37
T: -0.636991 Q: inf
T: -0.704149 Q: inf
T: -0.76823 Q: 0
T: -0.827288 Q: 0
T: -0.879527 Q: inf
T: -0.923361 Q: 0
T: -0.957458 Q: 0
T: -0.980782 Q: 0
T: -0.992623 Q: inf
T: -0.992623 Q: inf
T: -0.980782 Q: inf
T: -0.957458 Q: 0
T: -0.923361 Q: inf
T: -0.879527 Q: 0
T: -0.827288 Q: 0
T: -0.76823 Q: inf
T: -0.704149 Q: inf
T: -0.636991 Q: 0
T: -0.568797 Q: inf
T: -0.501639 Q: 0
T: -0.437558 Q: 0
T: -0.378501 Q: 0
T: -0.326261 Q: inf
T: -0.282427 Q: inf
T: -0.24833 Q: 0
T: -0.225007 Q: inf
T: -0.213165 Q: inf
T: -0.213165 Q: inf
T: -0.225007 Q: inf
T: -0.24833 Q: 0
T: -0.282427 Q: 0
T: -0.326261 Q: 0
T: -0.378501 Q: inf
T: -0.437558 Q: inf
T: -0.501639 Q: 0
T: -0.568797 Q: inf
Sec_Event 275777137 N50: 49
T: 0.511852 Q: inf
T: 0.434774 Q: inf
T: 0.361226 Q: inf
T: 0.293444 Q: 0
T: 0.233488 Q: inf
T: 0.183178 Q: 0
T: 0.144045 Q: inf
T: 0.117275 Q: inf
T: 0.103684 Q: inf
T: 0.103684 Q: 0
T: 0.117275 Q: inf
T: 0.144045 Q: inf
T: 0.183178 Q: inf
T: 0.233488 Q: 0
T: 0.293444 Q: 0
T: 0.361226 Q: 0
T: 0.434774 Q: 0
T: 0.511852 Q: inf
T: 0.59012 Q: inf
T: 0.667199 Q: inf
T: 0.740746 Q: 0
T: 0.808528 Q: 0
T: 0.868485 Q: 0
T: 0.918794 Q: 0
T: 0.957928 Q: inf
T: 0.984697 Q: 0
T: 0.998288 Q: 0
T: 0.998288 Q: inf
T: 0.984697 Q: 0
T: 0.957928 Q: 0
T: 0.918794 Q: 0
T: 0.868485 Q: 0
T: 0.808528 Q: inf
T: 0.740746 Q: 0
T: 0.667199 Q: 0
T: 0.59012 Q: inf
Sec_Event 275777137 N50: 33
T: 0.497124 Q: 0
T: 0.417787 Q: 0
T: 0.342085 Q: inf
T: 0.272318 Q: 0
T: 0.210605 Q: 0
T: 0.158822 Q: 0
T: 0.118542 Q: 0
T: 0.0909883 Q: 0
T: 0.0769991 Q: inf
T: 0.0769991 Q: 0
T: 0.0909883 Q: 0
T: 0.118542 Q: 0
T: 0.158822 Q: 0
T: 0.210605 Q: 0
T: 0.272318 Q: inf
T: 0.342085 Q: 0
T: 0.417787 Q: inf
T: 0.497124 Q: 0
T: 0.577684 Q: 0
T: 0.657021 Q: 0
T: 0.732723 Q: 0
T: 0.80249 Q: 0
T: 0.864203 Q: 0
T: 0.915986 Q: 0
T: 0.956266 Q: inf
T: 0.98382 Q: 0
T: 0.997809 Q: 0
T: 0.997809 Q: 0
T: 0.98382 Q: 0
T: 0.956266 Q: inf
T: 0.915986 Q: 0
T: 0.864203 Q: 0
T: 0.80249 Q: 0
T: 0.732723 Q: 0
T: 0.657021 Q: inf
T: 0.577684 Q: inf
Sec_Event 275777137 N50: 32
T: -0.0199779 Q: 0
T: -0.134691 Q: 0
T: -0.244148 Q: inf
T: -0.345025 Q: 0
T: -0.434256 Q: inf
T: -0.509129 Q: 0
T: -0.567371 Q: 0
T: -0.60721 Q: 0
T: -0.627437 Q: inf
T: -0.627437 Q: inf
T: -0.60721 Q: 0
T: -0.567371 Q: 0
T: -0.509129 Q: 0
T: -0.434256 Q: inf
T: -0.345025 Q: inf
T: -0.244148 Q: 0
T: -0.134691 Q: 0
T: -0.0199779 Q: inf
T: 0.0965045 Q: 0
T: 0.211217 Q: inf
T: 0.320675 Q: inf
T: 0.421552 Q: inf
T: 0.510782 Q: 0
T: 0.585656 Q: 0
T: 0.643897 Q: inf
T: 0.683737 Q: inf
T: 0.703963 Q: 0
T: 0.703963 Q: inf
