Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: -0.0732097 Q: 2.21035
T: 0.0398672 Q: -0.0112849
T: 0.147764 Q: -0.0127381
T: 0.247202 Q: -0.0143548
T: 0.33516 Q: 1.01011
T: 0.408966 Q: 1.25431
T: 0.466377 Q: -0.0181382
T: 0.505648 Q: 1.1388
T: 0.525586 Q: -0.0242224
T: 0.525586 Q: -0.0278809
T: 0.505648 Q: 3.71084
T: 0.466377 Q: 1.02325
T: 0.408966 Q: -0.0213354
T: 0.33516 Q: -0.0249503
T: 0.247202 Q: -0.0211262
T: 0.147764 Q: -0.0143758
T: 0.0398672 Q: -0.0158739
T: -0.0732097 Q: -0.0142426
Sec_Event 46757219 N50: 31
Sec_Event 46757219 N50: 31
T: 0.439864 Q: -0.00223059
T: 0.352716 Q: -0.00119612
T: 0.26956 Q: -0.00127989
T: 0.192922 Q: -0.00192666
T: 0.125133 Q: -0.00167055
T: 0.0682504 Q: 1.05416
T: 0.0240039 Q: -0.00220212
T: -0.0062625 Q: -0.0024566
T: -0.0216292 Q: 1.08179
T: -0.0216292 Q: -0.00725944
T: -0.0062625 Q: -0.00747317
T: 0.0240039 Q: -0.0103039
T: 0.0682504 Q: -0.0110674
T: 0.125133 Q: -0.0152245
T: 0.192922 Q: 1.4522
T: 0.26956 Q: -0.0300978
T: 0.352716 Q: -0.0260473
T: 0.439864 Q: -0.0341032
T: 0.528358 Q: -0.0451884
T: 0.615506 Q: -0.0529743
T: 0.698662 Q: -0.0451609
T: 0.7753 Q: -0.0440917
T: 0.843089 Q: 2.87697
T: 0.899972 Q: -0.0234251
T: 0.944218 Q: -0.0320043
T: 0.974485 Q: -0.0212923
T: 0.989851 Q: -0.0168929
T: 0.989851 Q: 1.53089
T: 0.974485 Q: 0.833434
T: 0.944218 Q: -0.0253469
T: 0.899972 Q: 1.01888
T: 0.843089 Q: -0.00522761
T: 0.7753 Q: 1.24363
T: 0.698662 Q: 1.26076
T: 0.615506 Q: -0.00208047
T: 0.528358 Q: 0.921574
Sec_Event 47373806 N50: 26
T: -0.47433 Q: -0.00883199
T: -0.568387 Q: -0.0146658
T: -0.658135 Q: -0.0138279
T: -0.740847 Q: -0.0188381
T: -0.81401 Q: -0.0336229
T: -0.875401 Q: 1.06238
T: -0.923155 Q: -0.0707637
T: -0.955821 Q: -0.0501207
T: -0.972405 Q: 1.60756
T: -0.972405 Q: -0.0471851
T: -0.955821 Q: -0.0472941
T: -0.923155 Q: -0.0515303
T: -0.875401 Q: 1.48509
T: -0.81401 Q: -0.075545
T: -0.740847 Q: -0.0745742
T: -0.658135 Q: -0.0723049
T: -0.568387 Q: 1.3298
T: -0.47433 Q: 1.41417
T: -0.378822 Q: 2.90715
T: -0.284765 Q: -0.0367236
T: -0.195017 Q: -0.0259726
T: -0.112305 Q: -0.0178866
T: -0.039142 Q: -0.0199854
T: 0.0222492 Q: -0.0304318
T: 0.0700031 Q: 1.60266
T: 0.102669 Q: -0.0253077
T: 0.119253 Q: -0.0133523
T: 0.119253 Q: -0.0156776
T: 0.102669 Q: -0.0108054
T: 0.0700031 Q: -0.0139481
T: 0.0222492 Q: 1.46033
T: -0.039142 Q: 1.28702
T: -0.112305 Q: 1.80563
T: -0.195017 Q: -0.00897304
T: -0.284765 Q: -0.00858695
T: -0.378822 Q: -0.0190465
Sec_Event 47583032 N50: 31
T: 0.127863 Q: -0.0361839
T: 0.0165888 Q: -0.0400313
T: -0.0895881 Q: -0.0403445
T: -0.187441 Q: -0.0426631
T: -0.273997 Q: -0.0433287
T: -0.346627 Q: -0.0496341
T: -0.403122 Q: 1.04317
T: -0.441767 Q: 1.32609
T: -0.461388 Q: 2.1705
T: -0.461388 Q: 2.3811
T: -0.441767 Q: -0.0408322
T: -0.403122 Q: -0.0296329
T: -0.346627 Q: 1.03162
T: -0.273997 Q: -0.0283309
T: -0.187441 Q: -0.0171192
T: -0.0895881 Q: -0.0222838
T: 0.0165888 Q: 1.13475
T: 0.127863 Q: -0.0128275
T: 0.240854 Q: 0.915403
T: 0.352129 Q: -0.0170035
T: 0.458306 Q: 0.799411
T: 0.556159 Q: -0.00573079
T: 0.642715 Q: 0.914477
T: 0.715344 Q: -0.00225986
T: 0.77184 Q: -0.00427042
T: 0.810485 Q: -0.00214798
T: 0.830106 Q: -0.00199654
T: 0.830106 Q: -0.0029536
T: 0.810485 Q: 0.897735
T: 0.77184 Q: 1.16424
T: 0.715344 Q: 1.05661
T: 0.642715 Q: -0.00369129
T: 0.556159 Q: -0.00561206
T: 0.458306 Q: 0.976604
T: 0.352129 Q: -0.0214391
T: 0.240854 Q: -0.0457807
1000000/1877727
Sec_Event 47868988 N50: 37
T: 0.558459 Q: 1.20571
T: 0.489342 Q: -0.0466938
T: 0.423391 Q: 1.46993
T: 0.36261 Q: -0.0537513
T: 0.308846 Q: -0.0588053
T: 0.263733 Q: -0.053745
T: 0.228641 Q: 1.55849
T: 0.204637 Q: -0.0531848
T: 0.19245 Q: -0.0587481
T: 0.19245 Q: -0.0571459
T: 0.204637 Q: 1.22711
T: 0.228641 Q: -0.0480054
T: 0.263733 Q: 1.18988
T: 0.308846 Q: 2.46856
T: 0.36261 Q: -0.0331633
T: 0.423391 Q: 0.909201
T: 0.489342 Q: -0.0272808
T: 0.558459 Q: -0.0289386
T: 0.628643 Q: -0.0273368
T: 0.697761 Q: 1.78832
T: 0.763712 Q: 1.05226
T: 0.824493 Q: -0.019174
T: 0.878256 Q: 0.829803
T: 0.92337 Q: -0.0135687
T: 0.958461 Q: -0.0177128
T: 0.982466 Q: -0.0146202
T: 0.994653 Q: 1.1263
T: 0.994653 Q: -0.011387
T: 0.982466 Q: -0.0132599
T: 0.958461 Q: 1.56114
T: 0.92337 Q: -0.016847
T: 0.878256 Q: -0.0309303
T: 0.824493 Q: 1.22009
T: 0.763712 Q: -0.0235522
T: 0.697761 Q: -0.0292412
T: 0.628643 Q: 1.06818
Sec_Event 48831746 N50: 33
T: 0.181702 Q: 1.12653
T: 0.0728335 Q: -0.00870223
T: -0.0310476 Q: -0.00879875
T: -0.126785 Q: 1.1849
T: -0.21147 Q: 1.06774
T: -0.282529 Q: -0.00760686
T: -0.337803 Q: -0.00742909
T: -0.375612 Q: 1.03999
T: -0.394809 Q: -0.00666589
T: -0.394809 Q: -0.00722263
T: -0.375612 Q: -0.00924635
T: -0.337803 Q: -0.00752101
T: -0.282529 Q: -0.00822637
T: -0.21147 Q: -0.00500969
T: -0.126785 Q: -0.00392707
T: -0.0310476 Q: -0.00482845
T: 0.0728335 Q: 2.35225
T: 0.181702 Q: -0.00686028
T: 0.29225 Q: -0.00729728
T: 0.401119 Q: -0.00689162
T: 0.505 Q: -0.00878279
T: 0.600737 Q: -0.0104222
T: 0.685422 Q: -0.0115385
T: 0.756481 Q: -0.0186822
T: 0.811755 Q: -0.0173285
T: 0.849564 Q: 1.10248
T: 0.868761 Q: 1.14005
T: 0.868761 Q: -0.0147918
T: 0.849564 Q: 0.986045
T: 0.811755 Q: -0.0179811
T: 0.756481 Q: -0.0238147
T: 0.685422 Q: 1.03641
T: 0.600737 Q: -0.0236666
T: 0.505 Q: -0.0146101
T: 0.401119 Q: 2.30099
T: 0.29225 Q: 1.12981
Sec_Event 49575558 N50: 25
T: 0.363905 Q: 1.20282
T: 0.268351 Q: -0.0270384
T: 0.177175 Q: -0.0320637
T: 0.0931469 Q: -0.0341628
T: 0.0188195 Q: -0.0382205
T: -0.0435486 Q: -0.0428329
T: -0.0920623 Q: -0.0421374
T: -0.125248 Q: -0.0435022
T: -0.142096 Q: 1.42505
T: -0.142096 Q: 2.31057
T: -0.125248 Q: 3.39505
T: -0.0920623 Q: 1.50803
T: -0.0435486 Q: 1.55139
T: 0.0188195 Q: 1.40991
T: 0.0931469 Q: -0.0420024
T: 0.177175 Q: -0.0459557
T: 0.268351 Q: -0.0483708
T: 0.363905 Q: -0.045686
T: 0.460932 Q: -0.0567596
T: 0.556485 Q: -0.0857069
T: 0.647662 Q: -0.0676641
T: 0.73169 Q: 2.31893
T: 0.806017 Q: -0.0720381
T: 0.868385 Q: -0.0506728
T: 0.916899 Q: -0.0430845
T: 0.950084 Q: -0.0466702
T: 0.966933 Q: -0.0361551
T: 0.966933 Q: 1.39072
T: 0.950084 Q: -0.0485889
T: 0.916899 Q: 2.89438
T: 0.868385 Q: -0.0570188
T: 0.806017 Q: 0.952915
T: 0.73169 Q: 1.39799
T: 0.647662 Q: -0.0556478
T: 0.556485 Q: -0.0456388
T: 0.460932 Q: -0.0399317
Sec_Event 49575558 N50: 52
Sec_Event 49575558 N50: 44
T: -0.582341 Q: -0.00912184
T: -0.660847 Q: -0.00676216
T: -0.735757 Q: -0.00357163
T: -0.804795 Q: 2.18588
T: -0.865862 Q: -0.00281758
T: -0.917104 Q: -0.00225608
T: -0.956962 Q: 0.979864
T: -0.984227 Q: -0.00344435
T: -0.99807 Q: -0.00159671
T: -0.99807 Q: -0.00301046
T: -0.984227 Q: -0.00185724
T: -0.956962 Q: -0.00202276
T: -0.917104 Q: 0.997131
T: -0.865862 Q: 1.0653
T: -0.804795 Q: 1.03227
T: -0.735757 Q: -0.00356949
T: -0.660847 Q: -0.00722332
T: -0.582341 Q: 1.03189
T: -0.502623 Q: 2.86907
T: -0.424117 Q: 0.822536
T: -0.349206 Q: 0.687612
T: -0.280169 Q: 0.8498
T: -0.219102 Q: -0.0389509
T: -0.16786 Q: 4.97226
T: -0.128001 Q: -0.0400039
T: -0.100736 Q: 1.08609
T: -0.0868935 Q: 0.726067
T: -0.0868935 Q: -0.0419282
T: -0.100736 Q: 0.632687
T: -0.128001 Q: -0.0407552
T: -0.16786 Q: 0.820489
T: -0.219102 Q: -0.0323258
T: -0.280169 Q: 1.23395
T: -0.349206 Q: -0.021534
T: -0.424117 Q: 1.73739
T: -0.502623 Q: 2.4931
Sec_Event 49781589 N50: 43
T: 0.49632 Q: 2.21851
T: 0.416863 Q: 1.04705
T: 0.341047 Q: 3.61525
T: 0.271174 Q: -0.0423665
T: 0.209367 Q: -0.0407729
T: 0.157506 Q: -0.04553
T: 0.117165 Q: 2.58652
T: 0.0895697 Q: -0.0566941
T: 0.0755593 Q: 1.14302
T: 0.0755593 Q: -0.0581947
T: 0.0895697 Q: 1.19292
T: 0.117165 Q: -0.0479292
T: 0.157506 Q: 1.37252
T: 0.209367 Q: 2.72665
T: 0.271174 Q: 1.09368
T: 0.341047 Q: 1.05229
T: 0.416863 Q: 0.956238
T: 0.49632 Q: -0.0237611
T: 0.577002 Q: 1.03371
T: 0.656459 Q: 0.942193
T: 0.732275 Q: -0.00992379
T: 0.802148 Q: -0.00647959
T: 0.863955 Q: 1.17913
T: 0.915816 Q: 0.909842
T: 0.956157 Q: -0.00473078
T: 0.983752 Q: -0.0096941
T: 0.997763 Q: 2.13745
T: 0.997763 Q: -0.00361001
T: 0.983752 Q: 1.03697
T: 0.956157 Q: -0.0047056
T: 0.915816 Q: 1.06603
T: 0.863955 Q: -0.0068859
T: 0.802148 Q: -0.00728017
T: 0.732275 Q: 1.05278
T: 0.656459 Q: -0.0143591
T: 0.577002 Q: -0.0259314
Sec_Event 49809763 N50: 31
T: -0.571444 Q: -0.00937514
T: -0.651865 Q: 0.966947
T: -0.728602 Q: 1.97954
T: -0.799323 Q: -0.0025726
T: -0.86188 Q: -0.0028898
T: -0.914371 Q: -0.0019478
T: -0.955202 Q: -0.00184678
T: -0.983132 Q: -0.00287819
T: -0.997312 Q: -0.00124933
T: -0.997312 Q: -0.00184904
T: -0.983132 Q: 1.11558
T: -0.955202 Q: 1.10598
T: -0.914371 Q: 1.31555
T: -0.86188 Q: 1.18717
T: -0.799323 Q: -0.00274655
T: -0.728602 Q: -0.00338794
T: -0.651865 Q: 0.973697
T: -0.571444 Q: -0.00813442
T: -0.489783 Q: -0.00712497
T: -0.409361 Q: -0.00984733
T: -0.332624 Q: -0.00789836
T: -0.261903 Q: -0.0104046
T: -0.199347 Q: 1.27564
T: -0.146856 Q: -0.0160044
T: -0.106025 Q: -0.0137368
T: -0.0780949 Q: -0.0213758
T: -0.0639145 Q: -0.0151136
T: -0.0639145 Q: 1.39101
T: -0.0780949 Q: -0.0168503
T: -0.106025 Q: -0.0213235
T: -0.146856 Q: -0.0235328
T: -0.199347 Q: 1.22431
T: -0.261903 Q: -0.0255449
T: -0.332624 Q: 0.886189
T: -0.409361 Q: -0.0301076
T: -0.489783 Q: -0.0135417
Sec_Event 50504948 N50: 38
T: 0.48417 Q: 0.727993
T: 0.402937 Q: 0.803867
T: 0.325425 Q: -0.0031446
T: 0.253991 Q: 0.817821
T: 0.190803 Q: -0.000853053
T: 0.137782 Q: -0.00050365
T: 0.0965388 Q: -0.000972939
T: 0.0540034 Q: -0.0012042
T: 0.0683269 Q: 2.58808
T: 0.137782 Q: -0.000403807
T: 0.190803 Q: -0.000289693
T: 0.253991 Q: -0.000293487
T: 0.325425 Q: -0.000294511
T: 0.402937 Q: 0.9089
T: 0.48417 Q: -0.000242015
T: 0.566656 Q: -0.000965831
T: 0.647888 Q: -0.000578311
T: 0.7254 Q: -0.0057364
T: 0.796835 Q: 1.57696
T: 0.860023 Q: 1.70727
T: 0.913043 Q: 0.70773
T: 0.954286 Q: -0.00850014
T: 0.982498 Q: -0.00948466
T: 0.996822 Q: -0.00705802
T: 0.996822 Q: -0.00645556
T: 0.982498 Q: 1.12424
T: 0.954286 Q: 1.22926
T: 0.913043 Q: -0.0098378
T: 0.860023 Q: -0.0101924
T: 0.796835 Q: -0.0108627
T: 0.7254 Q: 0.614994
T: 0.647888 Q: -0.00519849
T: 0.566656 Q: 1.87014
Sec_Event 51753856 N50: 31
T: 0.0385924 Q: -0.00972047
T: -0.0753018 Q: -0.0120455
T: -0.183979 Q: -0.0163923
T: -0.284135 Q: -0.0139651
T: -0.372729 Q: -0.0204196
T: -0.447069 Q: 1.2945
T: -0.504894 Q: -0.0157681
T: -0.544449 Q: 1.07907
T: -0.564532 Q: -0.0153934
T: -0.564532 Q: -0.0112024
T: -0.544449 Q: -0.0138145
T: -0.504894 Q: 1.44932
T: -0.447069 Q: -0.00850005
T: -0.372729 Q: -0.00764364
T: -0.284135 Q: 1.30346
T: -0.183979 Q: -0.0091538
T: -0.0753018 Q: -0.00565011
T: 0.0385924 Q: -0.00574838
T: 0.154244 Q: -0.00290723
T: 0.268138 Q: 2.7561
T: 0.376815 Q: -0.00546225
T: 0.476972 Q: 1.12731
T: 0.565566 Q: 1.2675
T: 0.639905 Q: -0.00189721
T: 0.69773 Q: -0.00115104
T: 0.737286 Q: 0.995306
T: 0.757368 Q: 1.07046
T: 0.757368 Q: -0.000613618
T: 0.737286 Q: -0.00152085
T: 0.69773 Q: -0.00125168
T: 0.639905 Q: -0.0025311
T: 0.565566 Q: 1.07101
T: 0.476972 Q: 0.944186
T: 0.376815 Q: 0.794595
T: 0.268138 Q: 0.718934
T: 0.154244 Q: 1.52194
1100000/1877727
Sec_Event 53037493 N50: 32
T: 0.0698273 Q: -0.00453582
T: -0.0433405 Q: -0.00250223
T: -0.151324 Q: 1.18113
T: -0.250842 Q: 1.36403
T: -0.338871 Q: -0.00388161
T: -0.412736 Q: -0.00968094
T: -0.470193 Q: -0.00588955
T: -0.509496 Q: -0.00724755
T: -0.52945 Q: 2.39372
T: -0.52945 Q: 1.49174
T: -0.509496 Q: -0.0104204
T: -0.470193 Q: 1.40482
T: -0.412736 Q: -0.0125824
T: -0.338871 Q: -0.0117924
T: -0.250842 Q: -0.0107161
T: -0.151324 Q: -0.00976048
T: -0.0433405 Q: 1.49398
T: 0.0698273 Q: -0.0126049
T: 0.184741 Q: -0.00916988
T: 0.297909 Q: -0.011459
T: 0.405892 Q: 1.40097
T: 0.50541 Q: 1.35962
T: 0.593439 Q: -0.0109088
T: 0.667304 Q: -0.0101908
T: 0.724761 Q: -0.00796397
T: 0.764064 Q: 2.57901
T: 0.784018 Q: 1.63279
T: 0.784018 Q: -0.00907308
T: 0.764064 Q: -0.00787606
T: 0.724761 Q: -0.00818607
T: 0.667304 Q: -0.00597298
T: 0.593439 Q: -0.00402314
T: 0.50541 Q: -0.00611112
T: 0.405892 Q: 1.11808
T: 0.297909 Q: -0.00833144
T: 0.184741 Q: -0.00297853
Sec_Event 53037493 N50: 31
T: 0.306003 Q: 1.06771
T: 0.205272 Q: 2.29096
T: 0.109156 Q: -0.0233986
T: 0.0205748 Q: -0.0264941
T: -0.0577798 Q: -0.0260886
T: -0.123527 Q: -0.0268074
T: -0.174669 Q: -0.0511485
T: -0.209653 Q: -0.0321851
T: -0.227414 Q: -0.0456901
T: -0.227414 Q: -0.0337243
T: -0.209653 Q: -0.0374846
T: -0.174669 Q: 1.05136
T: -0.123527 Q: -0.0334744
T: -0.0577798 Q: -0.0346821
T: 0.0205748 Q: -0.0300261
T: 0.109156 Q: 1.17781
T: 0.205272 Q: -0.0419634
T: 0.306003 Q: -0.0275007
T: 0.408287 Q: -0.0300782
T: 0.509018 Q: -0.0287596
T: 0.605134 Q: 0.993576
T: 0.693715 Q: 1.08979
T: 0.77207 Q: 2.51165
T: 0.837817 Q: -0.0051926
T: 0.88896 Q: -0.00428327
T: 0.923943 Q: -0.00507819
T: 0.941705 Q: -0.00413407
T: 0.941705 Q: 0.881419
T: 0.923943 Q: -0.00598185
T: 0.88896 Q: -0.00626065
T: 0.837817 Q: -0.00683358
T: 0.77207 Q: -0.0067888
T: 0.693715 Q: -0.00989297
T: 0.605134 Q: -0.0129582
T: 0.509018 Q: 1.64071
T: 0.408287 Q: -0.0163998
Sec_Event 53824108 N50: 27
T: 0.691909 Q: -0.0159575
T: 0.657643 Q: 1.04526
T: 0.624946 Q: -0.0139603
T: 0.594813 Q: 1.18256
T: 0.568158 Q: -0.0241927
T: 0.545792 Q: -0.0286147
T: 0.528395 Q: 1.11522
T: 0.516494 Q: -0.0312536
T: 0.510452 Q: -0.0285255
T: 0.510452 Q: -0.0371734
T: 0.516494 Q: 1.06421
T: 0.528395 Q: -0.0373013
T: 0.545792 Q: 1.23806
T: 0.568158 Q: -0.0254629
T: 0.594813 Q: -0.0274864
T: 0.624946 Q: -0.0232772
T: 0.657643 Q: 0.897985
T: 0.691909 Q: -0.0162169
T: 0.726704 Q: -0.0134834
T: 0.760971 Q: -0.0131401
T: 0.793667 Q: -0.00905381
T: 0.823801 Q: -0.00785402
T: 0.850455 Q: -0.00840858
T: 0.872821 Q: -0.00682513
T: 0.890219 Q: -0.00622668
T: 0.902119 Q: 1.0544
T: 0.908161 Q: -0.00466881
T: 0.908161 Q: -0.00636457
T: 0.902119 Q: -0.00763035
T: 0.890219 Q: -0.00685793
T: 0.872821 Q: -0.00864329
T: 0.850455 Q: -0.00689845
T: 0.823801 Q: -0.00764629
T: 0.793667 Q: -0.0124045
T: 0.760971 Q: -0.0120338
T: 0.726704 Q: 1.05171
Sec_Event 55912750 N50: 35
T: 0.319774 Q: 0.557517
T: 0.220187 Q: -0.0172282
T: 0.125163 Q: 1.37383
T: 0.0375885 Q: -0.0199028
T: -0.0398759 Q: -0.0279369
T: -0.104876 Q: -0.0164707
T: -0.155438 Q: 2.46469
T: -0.190024 Q: 1.00889
T: -0.207583 Q: -0.0248481
T: -0.207583 Q: -0.025506
T: -0.190024 Q: -0.0221419
T: -0.155438 Q: -0.0188255
T: -0.104876 Q: -0.0227241
T: -0.0398759 Q: -0.0132721
T: 0.0375885 Q: 1.32707
T: 0.125163 Q: 2.37163
T: 0.220187 Q: -0.0151733
T: 0.319774 Q: -0.0167684
T: 0.420896 Q: -0.00899772
T: 0.520483 Q: -0.00396261
T: 0.615507 Q: -0.00271009
T: 0.703082 Q: -0.00158252
T: 0.780546 Q: 0.972717
T: 0.845546 Q: -0.001029
T: 0.896108 Q: -0.000924067
T: 0.930694 Q: -0.000525967
T: 0.948253 Q: -0.000944584
T: 0.948253 Q: -0.000660508
T: 0.930694 Q: -0.000830454
T: 0.896108 Q: -0.000639573
T: 0.845546 Q: 1.07385
T: 0.780546 Q: 0.983179
T: 0.703082 Q: 0.919971
T: 0.615507 Q: 0.832055
T: 0.520483 Q: -0.00425108
T: 0.420896 Q: -0.0085763
Sec_Event 55912750 N50: 27
T: 0.164832 Q: -0.0214832
T: 0.0551406 Q: 1.52672
T: -0.0495256 Q: 1.17926
T: -0.145986 Q: -0.0196504
T: -0.231311 Q: -0.017601
T: -0.302907 Q: -0.0179361
T: -0.358599 Q: -0.02092
T: -0.396694 Q: -0.0181635
T: -0.416036 Q: -0.0163496
T: -0.416036 Q: -0.0206648
T: -0.396694 Q: -0.0187969
T: -0.358599 Q: -0.0162884
T: -0.302907 Q: -0.0155176
T: -0.231311 Q: -0.0110908
T: -0.145986 Q: -0.00861855
T: -0.0495256 Q: 1.27081
T: 0.0551406 Q: -0.00780813
T: 0.164832 Q: -0.0085673
T: 0.276215 Q: -0.0119752
T: 0.385907 Q: -0.00537532
T: 0.490573 Q: -0.00386
T: 0.587034 Q: -0.0021805
T: 0.672359 Q: -0.000638487
T: 0.743954 Q: -0.00258432
T: 0.799646 Q: -0.0012456
T: 0.837742 Q: 1.4217
T: 0.857083 Q: -0.000587712
T: 0.857083 Q: -0.00138452
T: 0.837742 Q: -0.00060481
T: 0.799646 Q: -0.00135295
T: 0.743954 Q: -0.00103621
T: 0.672359 Q: -0.00125411
T: 0.587034 Q: -0.0017236
T: 0.490573 Q: 1.05022
T: 0.385907 Q: -0.0064394
T: 0.276215 Q: 1.41337
Sec_Event 56843845 N50: 28
T: -0.612459 Q: -0.0577979
T: -0.68512 Q: -0.0591379
T: -0.754451 Q: -0.0651003
T: -0.818347 Q: -0.0658423
T: -0.874867 Q: 1.33818
T: -0.922292 Q: -0.0648243
T: -0.959183 Q: -0.0635356
T: -0.984417 Q: -0.0675985
T: -0.997229 Q: 1.48864
T: -0.997229 Q: -0.0613216
T: -0.984417 Q: -0.0605166
T: -0.959183 Q: 0.882468
T: -0.922292 Q: -0.0684197
T: -0.874867 Q: -0.0649773
T: -0.818347 Q: -0.0619143
T: -0.754451 Q: -0.0542247
T: -0.68512 Q: -0.0394514
T: -0.612459 Q: -0.0413135
T: -0.538678 Q: -0.0395324
T: -0.466018 Q: -0.0412145
T: -0.396687 Q: -0.0377238
T: -0.332791 Q: -0.0531218
T: -0.276271 Q: -0.0343006
T: -0.228846 Q: -0.0303336
T: -0.191955 Q: -0.0462369
T: -0.16672 Q: -0.0381477
T: -0.153909 Q: -0.0359552
T: -0.153909 Q: -0.0387304
T: -0.16672 Q: -0.0429211
T: -0.191955 Q: -0.0429998
T: -0.228846 Q: 1.27976
T: -0.276271 Q: 1.17065
T: -0.332791 Q: -0.0484728
T: -0.396687 Q: -0.040731
T: -0.466018 Q: 1.57176
T: -0.538678 Q: -0.0426385
1200000/1877727
Sec_Event 57815063 N50: 37
T: -0.0808672 Q: -0.0289202
T: -0.195679 Q: 1.27729
T: -0.305232 Q: -0.0400499
T: -0.406196 Q: -0.0338611
T: -0.495504 Q: 1.39743
T: -0.570442 Q: -0.0494615
T: -0.628734 Q: 1.33914
T: -0.668608 Q: -0.0514239
T: -0.688852 Q: 1.08318
T: -0.688852 Q: 1.10551
T: -0.668608 Q: -0.0555907
T: -0.628734 Q: 3.67325
T: -0.570442 Q: -0.0317045
T: -0.495504 Q: -0.0229861
T: -0.406196 Q: -0.0171888
T: -0.305232 Q: 1.12482
T: -0.195679 Q: 1.32648
T: -0.0808672 Q: -0.0171218
T: 0.0357161 Q: -0.0144054
T: 0.150528 Q: 1.35526
T: 0.260081 Q: -0.0184262
T: 0.361045 Q: 1.04982
T: 0.450353 Q: -0.0141326
T: 0.525291 Q: -0.0141782
T: 0.583583 Q: -0.0151346
T: 0.623457 Q: 1.18206
T: 0.643701 Q: -0.0125941
T: 0.643701 Q: -0.0138684
T: 0.623457 Q: -0.0170226
T: 0.583583 Q: 1.05387
T: 0.525291 Q: -0.0215046
T: 0.450353 Q: -0.0257924
T: 0.361045 Q: 1.7543
T: 0.260081 Q: 1.36259
T: 0.150528 Q: -0.0333309
T: 0.0357161 Q: -0.0369085
Sec_Event 58210505 N50: 59
T: 0.064639 Q: 3.38606
T: -0.0486635 Q: 1.11245
T: -0.156776 Q: -0.00273599
T: -0.256412 Q: 1.1015
T: -0.344546 Q: -0.00358476
T: -0.418499 Q: -0.00173171
T: -0.476024 Q: -0.0012742
T: -0.515374 Q: 1.65554
T: -0.535352 Q: -0.00129505
T: -0.535352 Q: -0.00029431
T: -0.515374 Q: 1.52468
T: -0.476024 Q: -0.00106398
T: -0.418499 Q: 1.13305
T: -0.344546 Q: 1.48693
T: -0.256412 Q: -0.00193019
T: -0.156776 Q: -0.000518502
T: -0.0486635 Q: 1.66289
T: 0.179689 Q: 3.1395
T: 0.401104 Q: 1.58641
T: 0.50074 Q: -0.000825651
T: 0.588874 Q: -0.00279033
T: 0.662827 Q: 1.20324
T: 0.720352 Q: -0.000838152
T: 0.759702 Q: -0.00112921
T: 0.77968 Q: 1.36443
T: 0.77968 Q: -0.0019889
T: 0.759702 Q: 1.09403
T: 0.720352 Q: 2.3113
T: 0.662827 Q: 0.975696
T: 0.588874 Q: -0.00278989
T: 0.50074 Q: -0.0052341
T: 0.401104 Q: 1.09302
T: 0.292992 Q: 1.85739
T: 0.179689 Q: -0.00350446
Sec_Event 58261031 N50: 41
T: -0.506349 Q: -0.00181985
T: -0.596493 Q: 0.895825
T: -0.682507 Q: -0.00212667
T: -0.761779 Q: -0.000787294
T: -0.831898 Q: 2.34528
T: -0.890735 Q: -0.000435484
T: -0.936503 Q: 1.24627
T: -0.983704 Q: -0.00208222
T: -0.936503 Q: -0.000301769
T: -0.890735 Q: 1.29403
T: -0.831898 Q: 1.65115
T: -0.761779 Q: 1.34564
T: -0.682507 Q: 1.27878
T: -0.596493 Q: -0.00188563
T: -0.506349 Q: 3.14382
T: -0.414815 Q: -0.00392412
T: -0.324671 Q: -0.00957876
T: -0.238656 Q: -0.0208622
T: -0.159385 Q: 1.29781
T: -0.0892655 Q: -0.0277828
T: -0.0304283 Q: -0.0321352
T: 0.015339 Q: -0.0340052
T: 0.0466457 Q: 0.688988
T: 0.0625405 Q: -0.0286027
T: 0.0625405 Q: 0.684454
T: 0.0466457 Q: -0.0314666
T: 0.015339 Q: -0.0383161
T: -0.0304283 Q: 1.22456
T: -0.0892655 Q: -0.0348696
T: -0.159385 Q: 0.66264
T: -0.238656 Q: 1.03791
T: -0.324671 Q: -0.00935446
T: -0.414815 Q: 0.827605
Sec_Event 58636388 N50: 32
T: -0.273834 Q: -0.02788
T: -0.383642 Q: -0.028719
T: -0.488419 Q: -0.0330219
T: -0.584983 Q: -0.0402353
T: -0.670398 Q: 1.08389
T: -0.74207 Q: -0.0723054
T: -0.797821 Q: 1.0375
T: -0.835957 Q: -0.0691964
T: -0.855319 Q: -0.0696331
T: -0.855319 Q: 1.27837
T: -0.835957 Q: -0.0698666
T: -0.797821 Q: -0.0735832
T: -0.74207 Q: -0.0810649
T: -0.670398 Q: -0.0818796
T: -0.584983 Q: -0.0598578
T: -0.488419 Q: -0.0445322
T: -0.383642 Q: -0.039564
T: -0.273834 Q: -0.0356794
T: -0.162332 Q: 1.07273
T: -0.0525245 Q: -0.0421756
T: 0.0522529 Q: -0.040676
T: 0.148816 Q: -0.0391159
T: 0.234232 Q: -0.0343828
T: 0.305904 Q: -0.0239381
T: 0.361654 Q: -0.0191304
T: 0.39979 Q: 2.30133
T: 0.419152 Q: -0.0147739
T: 0.419152 Q: -0.0134423
T: 0.39979 Q: -0.0166445
T: 0.361654 Q: -0.0202503
T: 0.305904 Q: -0.0173387
