Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: -0.483288 Q: -0.012328
T: -0.558254 Q: -0.0135122
T: -0.616567 Q: 1.19337
T: -0.656455 Q: 2.53025
T: -0.676707 Q: -0.0205199
T: -0.676707 Q: 1.23215
T: -0.656455 Q: 2.7137
T: -0.616567 Q: 1.54125
T: -0.558254 Q: 1.27291
T: -0.483288 Q: 1.28857
T: -0.393947 Q: -0.0178962
T: -0.292946 Q: -0.0140585
T: -0.183353 Q: -0.0198038
T: -0.0684987 Q: 1.24955
T: 0.0481275 Q: -0.0133096
T: 0.162982 Q: -0.0149569
T: 0.272575 Q: -0.0190717
T: 0.373576 Q: -0.0165721
T: 0.462917 Q: -0.0201364
T: 0.537883 Q: -0.0245912
T: 0.596196 Q: 1.03023
T: 0.636084 Q: -0.0268892
T: 0.656336 Q: -0.022681
T: 0.656336 Q: -0.0338869
T: 0.636084 Q: -0.0215336
T: 0.596196 Q: 2.5836
T: 0.537883 Q: 2.71694
T: 0.462917 Q: 3.13907
T: 0.373576 Q: 1.45898
T: 0.272575 Q: 1.32251
T: 0.162982 Q: -0.0115859
T: 0.0481275 Q: -0.00733835
Sec_Event 121903908 N50: 47
T: -0.123212 Q: -0.0043561
T: -0.237636 Q: -0.00307641
T: -0.346817 Q: -0.00448603
T: -0.447439 Q: -0.00308083
T: -0.536445 Q: -0.00519126
T: -0.611129 Q: -0.00390358
T: -0.669224 Q: -0.00266064
T: -0.708963 Q: -0.00573797
T: -0.729138 Q: -0.00209115
T: -0.729138 Q: 1.09145
T: -0.708963 Q: 3.66882
T: -0.669224 Q: 2.60884
T: -0.611129 Q: -0.00194324
T: -0.536445 Q: 1.24045
T: -0.447439 Q: -0.000474394
T: -0.346817 Q: 2.27148
T: -0.237636 Q: 1.25954
T: -0.00702382 Q: -0.00116736
T: 0.1074 Q: 1.11181
T: 0.216581 Q: -0.000682694
T: 0.317203 Q: 1.13012
T: 0.406209 Q: 1.24127
T: 0.480893 Q: -0.000344628
T: 0.538988 Q: -0.00218522
T: 0.578726 Q: -0.000879705
T: 0.598902 Q: -0.00180052
T: 0.598902 Q: -0.000909164
T: 0.578726 Q: -0.00229067
T: 0.538988 Q: -0.00133083
T: 0.480893 Q: -0.00247881
T: 0.406209 Q: -0.00155819
T: 0.317203 Q: -0.00156338
T: 0.216581 Q: 1.07764
T: 0.1074 Q: -0.00241705
T: -0.00702382 Q: 1.22323
3300000/20228470
Sec_Event 122007444 N50: 42
T: -0.559187 Q: -0.0684265
T: -0.641652 Q: 1.31435
T: -0.720338 Q: 1.32302
T: -0.792857 Q: 1.22156
T: -0.857002 Q: -0.0474777
T: -0.910827 Q: 2.57696
T: -0.952696 Q: -0.0304995
T: -0.981335 Q: -0.033353
T: -0.995876 Q: -0.0459654
T: -0.995876 Q: 1.12724
T: -0.981335 Q: -0.0401265
T: -0.952696 Q: -0.0305719
T: -0.910827 Q: -0.0187403
T: -0.857002 Q: 0.735176
T: -0.792857 Q: -0.00926317
T: -0.720338 Q: 0.706215
T: -0.641652 Q: 0.763811
T: -0.559187 Q: 0.677348
T: -0.475451 Q: 0.801073
T: -0.392986 Q: 0.737426
T: -0.3143 Q: -0.0128364
T: -0.241781 Q: -0.0113794
T: -0.177636 Q: -0.0157672
T: -0.123811 Q: -0.0169194
T: -0.0819423 Q: -0.0228358
T: -0.0533027 Q: 0.913137
T: -0.038762 Q: 2.29237
T: -0.038762 Q: 1.19832
T: -0.0533027 Q: -0.0459578
T: -0.0819423 Q: -0.0456846
T: -0.123811 Q: -0.0567366
T: -0.177636 Q: -0.0538109
T: -0.241781 Q: -0.0605306
T: -0.3143 Q: -0.061893
T: -0.392986 Q: -0.0644892
T: -0.475451 Q: 1.2424
Sec_Event 122137574 N50: 27
T: 0.412641 Q: -0.0232604
T: 0.322248 Q: -0.0248376
T: 0.235996 Q: -0.0263055
T: 0.156506 Q: -0.0245188
T: 0.0861925 Q: 1.15125
T: 0.0271927 Q: -0.0362948
T: -0.018701 Q: -0.0377782
T: -0.0500942 Q: 1.35849
T: -0.0660329 Q: -0.0375085
T: -0.0660329 Q: -0.044321
T: -0.0500942 Q: -0.0427443
T: -0.018701 Q: -0.0345558
T: 0.0271927 Q: -0.03845
T: 0.0861925 Q: -0.0454918
T: 0.156506 Q: 1.38853
T: 0.235996 Q: -0.0406618
T: 0.322248 Q: -0.0358368
T: 0.412641 Q: -0.0448767
T: 0.504428 Q: 1.00262
T: 0.594821 Q: -0.028234
T: 0.681073 Q: -0.0232146
T: 0.760563 Q: -0.0176125
T: 0.830877 Q: 0.930953
T: 0.889876 Q: -0.0119655
T: 0.93577 Q: -0.0112245
T: 0.967163 Q: -0.00854754
T: 0.983102 Q: -0.00894555
T: 0.983102 Q: 2.30541
T: 0.967163 Q: -0.0112391
T: 0.93577 Q: 1.21097
T: 0.889876 Q: -0.0152066
T: 0.830877 Q: -0.0120765
T: 0.760563 Q: -0.0168507
T: 0.681073 Q: -0.0243073
T: 0.594821 Q: -0.0227231
T: 0.504428 Q: -0.0248262
Sec_Event 122202058 N50: 28
T: -0.273497 Q: -0.0262154
T: -0.383321 Q: -0.0241744
T: -0.488114 Q: -0.0359382
T: -0.584692 Q: 1.18135
T: -0.67012 Q: -0.0203237
T: -0.741803 Q: -0.0133217
T: -0.797562 Q: -0.0106265
T: -0.835704 Q: -0.00817718
T: -0.855069 Q: 1.12447
T: -0.855069 Q: -0.00883323
T: -0.835704 Q: -0.00982943
T: -0.797562 Q: 1.20271
T: -0.741803 Q: 1.40097
T: -0.67012 Q: 2.52374
T: -0.584692 Q: -0.0147876
T: -0.488114 Q: -0.0160025
T: -0.383321 Q: -0.0136773
T: -0.273497 Q: -0.0119777
T: -0.161979 Q: -0.0147123
T: -0.0521547 Q: 1.24387
T: 0.0526383 Q: -0.00992568
T: 0.149216 Q: 1.21032
T: 0.234644 Q: 1.24259
T: 0.306327 Q: -0.0160287
T: 0.362086 Q: 1.41509
T: 0.400228 Q: -0.0202891
T: 0.419592 Q: -0.0265384
T: 0.419592 Q: -0.0250522
T: 0.400228 Q: 2.88026
T: 0.362086 Q: 2.592
T: 0.306327 Q: -0.0333538
T: 0.234644 Q: -0.0294613
T: 0.149216 Q: -0.0267935
T: 0.0526383 Q: -0.0273137
T: -0.0521547 Q: 1.3391
T: -0.161979 Q: -0.0329816
Sec_Event 122202058 N50: 39
T: -0.704577 Q: 1.18455
T: -0.75046 Q: -0.0110329
T: -0.794241 Q: -0.00999757
T: -0.83459 Q: 1.18854
T: -0.87028 Q: -0.00879369
T: -0.900228 Q: -0.0081866
T: -0.923523 Q: 1.16132
T: -0.939458 Q: -0.00763371
T: -0.947549 Q: -0.00640736
T: -0.947549 Q: -0.00931224
T: -0.939458 Q: -0.00630934
T: -0.923523 Q: -0.0072753
T: -0.900228 Q: 2.43419
T: -0.87028 Q: -0.00854926
T: -0.83459 Q: -0.0105861
T: -0.794241 Q: 1.24731
T: -0.75046 Q: -0.0134092
T: -0.704577 Q: -0.0163195
T: -0.657987 Q: 1.13651
T: -0.612104 Q: 2.14778
T: -0.568323 Q: 1.17351
T: -0.527974 Q: -0.0219619
T: -0.492284 Q: -0.0145648
T: -0.462336 Q: 2.25428
T: -0.43904 Q: -0.0137383
T: -0.423105 Q: -0.011574
T: -0.415015 Q: -0.00869333
T: -0.415015 Q: 1.53631
T: -0.423105 Q: -0.0103266
T: -0.43904 Q: 1.27234
T: -0.462336 Q: -0.0113565
T: -0.492284 Q: -0.00967503
T: -0.527974 Q: -0.0104514
T: -0.568323 Q: -0.00970336
T: -0.612104 Q: 1.20366
T: -0.657987 Q: -0.0139142
Sec_Event 122434925 N50: 59
T: -0.33184 Q: -0.0224137
T: -0.438381 Q: 1.01396
T: -0.540041 Q: 1.09058
T: -0.633732 Q: -0.0169032
T: -0.716606 Q: 2.40481
T: -0.786146 Q: 1.25108
T: -0.840238 Q: 2.58969
T: -0.877239 Q: -0.00626029
T: -0.896025 Q: 2.10999
T: -0.896025 Q: -0.00378771
T: -0.877239 Q: -0.00542233
T: -0.840238 Q: -0.00138896
T: -0.786146 Q: 1.0752
T: -0.716606 Q: 1.2001
T: -0.633732 Q: -0.000390551
T: -0.540041 Q: 1.58042
T: -0.438381 Q: 1.30221
T: -0.33184 Q: 2.19622
T: -0.117114 Q: 2.36222
T: 0.0782364 Q: 3.67505
T: 0.161111 Q: 1.32162
T: 0.284743 Q: -0.000704608
T: 0.321744 Q: -0.000849458
T: 0.34053 Q: 1.28768
T: 0.34053 Q: 2.32957
T: 0.321744 Q: -0.00404296
T: 0.284743 Q: -0.00462174
T: 0.23065 Q: -0.00978005
T: 0.161111 Q: 2.88814
T: 0.0782364 Q: -0.0140169
T: -0.0154542 Q: 1.79997
T: -0.117114 Q: 1.08075
T: -0.223655 Q: -0.0218708
Sec_Event 122434925 N50: 33
T: -0.0148212 Q: 1.42832
T: -0.12949 Q: -0.0201827
T: -0.238906 Q: -0.0217856
T: -0.339745 Q: -0.0281943
T: -0.428941 Q: 2.4376
T: -0.503786 Q: -0.0417893
T: -0.562005 Q: 2.69031
T: -0.60183 Q: 2.74559
T: -0.622049 Q: 1.25894
T: -0.622049 Q: -0.0597698
T: -0.60183 Q: 1.31499
T: -0.562005 Q: -0.0577161
T: -0.503786 Q: 1.34594
T: -0.428941 Q: -0.0682891
T: -0.339745 Q: -0.0621276
T: -0.238906 Q: 1.42754
T: -0.12949 Q: 1.47571
T: -0.0148212 Q: 1.20817
T: 0.101617 Q: -0.0682394
T: 0.216286 Q: -0.0646493
T: 0.325702 Q: -0.058544
T: 0.42654 Q: -0.0556013
T: 0.515737 Q: 1.30857
T: 0.590582 Q: -0.0541488
T: 0.648801 Q: -0.0465648
T: 0.688625 Q: 1.40351
T: 0.708845 Q: -0.0406018
T: 0.708845 Q: -0.0421475
T: 0.688625 Q: 1.2213
T: 0.648801 Q: -0.0432003
T: 0.590582 Q: -0.0401097
T: 0.515737 Q: -0.04111
T: 0.42654 Q: 1.14162
T: 0.325702 Q: 1.17811
T: 0.216286 Q: -0.0403918
T: 0.101617 Q: -0.0280026
Sec_Event 122434925 N50: 34
T: -0.602553 Q: -0.0655961
T: -0.677234 Q: -0.0480787
T: -0.748494 Q: 1.06503
T: -0.814168 Q: -0.0319378
T: -0.87226 Q: -0.0227719
T: -0.921005 Q: 1.13736
T: -0.958921 Q: -0.0156062
T: -0.984858 Q: -0.0174888
T: -0.998026 Q: -0.0155424
T: -0.998026 Q: -0.0224718
T: -0.984858 Q: 0.78362
T: -0.958921 Q: 0.680073
T: -0.921005 Q: 0.887135
T: -0.87226 Q: -0.00474406
T: -0.814168 Q: -0.00353882
T: -0.748494 Q: -0.00228843
T: -0.677234 Q: -0.00263712
T: -0.602553 Q: -0.00153032
T: -0.52672 Q: -0.0052817
T: -0.452039 Q: 0.780877
T: -0.380778 Q: -0.00156045
T: -0.315105 Q: 0.903524
T: -0.257013 Q: 1.85156
T: -0.208268 Q: -0.00861946
T: -0.170352 Q: 0.956714
T: -0.144415 Q: 0.860563
T: -0.131247 Q: 1.04854
T: -0.131247 Q: 2.06189
T: -0.144415 Q: 1.06007
T: -0.170352 Q: 1.03959
T: -0.208268 Q: -0.0454507
T: -0.257013 Q: -0.0454526
T: -0.315105 Q: -0.0511338
T: -0.380778 Q: -0.0620956
T: -0.452039 Q: -0.0660507
T: -0.52672 Q: -0.0717713
Sec_Event 122434925 N50: 33
T: 0.66419 Q: -0.0657755
T: 0.620212 Q: -0.0613534
T: 0.578248 Q: -0.0697416
T: 0.539574 Q: 1.11189
T: 0.505365 Q: 1.18903
T: 0.47666 Q: 1.03691
T: 0.454332 Q: 1.07043
T: 0.439058 Q: -0.0561881
T: 0.431304 Q: 1.1651
T: 0.431304 Q: 1.25569
T: 0.439058 Q: 0.984363
T: 0.454332 Q: -0.0372865
T: 0.47666 Q: 0.780283
T: 0.505365 Q: 0.948456
T: 0.539574 Q: -0.0223277
T: 0.578248 Q: -0.0178748
T: 0.620212 Q: 0.708701
T: 0.66419 Q: -0.00979179
T: 0.708847 Q: -0.0063808
T: 0.752826 Q: -0.00684473
T: 0.794789 Q: -0.00459321
T: 0.833463 Q: 0.756422
T: 0.867673 Q: -0.00384068
T: 0.896377 Q: -0.00653989
T: 0.918706 Q: -0.00623622
T: 0.933979 Q: 0.705617
T: 0.941734 Q: -0.0140367
T: 0.941734 Q: -0.0258871
T: 0.933979 Q: -0.0197423
T: 0.918706 Q: -0.0213795
T: 0.896377 Q: -0.0329807
T: 0.867673 Q: 1.4634
T: 0.833463 Q: 1.09682
T: 0.794789 Q: 1.19018
T: 0.752826 Q: -0.0474727
T: 0.708847 Q: 2.09947
Sec_Event 123334009 N50: 38
T: 0.153687 Q: -0.0280357
T: 0.0434864 Q: -0.0233767
T: -0.0616654 Q: 1.34805
T: -0.158574 Q: -0.03188
T: -0.244294 Q: -0.0391429
T: -0.316222 Q: 2.70297
T: -0.372172 Q: 1.57788
T: -0.410444 Q: -0.0472401
T: -0.429876 Q: -0.049138
T: -0.429876 Q: -0.0484463
T: -0.410444 Q: -0.0477975
T: -0.372172 Q: -0.0612089
T: -0.316222 Q: 1.37418
T: -0.244294 Q: -0.038
T: -0.158574 Q: -0.0317195
T: -0.0616654 Q: -0.0346764
T: 0.0434864 Q: -0.0274605
T: 0.153687 Q: -0.0301575
T: 0.265587 Q: -0.0222029
T: 0.375787 Q: -0.00772082
T: 0.480939 Q: -0.00380701
T: 0.577847 Q: -0.00250946
T: 0.663567 Q: -0.00163772
T: 0.735495 Q: 2.99454
T: 0.791445 Q: -0.000958015
T: 0.829718 Q: -0.00123238
T: 0.849149 Q: 4.11826
T: 0.829718 Q: 1.35453
T: 0.791445 Q: -0.00173908
T: 0.735495 Q: 1.09052
T: 0.663567 Q: -0.00512005
T: 0.577847 Q: 1.06849
T: 0.480939 Q: -0.00446106
T: 0.375787 Q: -0.00806098
T: 0.265587 Q: 0.640794
Sec_Event 123562215 N50: 33
T: 0.0729868 Q: -0.0464239
T: -0.0400962 Q: -0.0481478
T: -0.147999 Q: -0.0607017
T: -0.247442 Q: 0.931858
T: -0.335405 Q: -0.0168106
T: -0.409215 Q: -0.0094543
T: -0.466629 Q: -0.00730328
T: -0.505902 Q: 1.10394
T: -0.525842 Q: 1.90743
T: -0.525842 Q: -0.00610753
T: -0.505902 Q: -0.005625
T: -0.466629 Q: -0.00709768
T: -0.409215 Q: -0.0128484
T: -0.335405 Q: 2.87891
T: -0.247442 Q: -0.0275194
T: -0.147999 Q: -0.023408
T: -0.0400962 Q: -0.0217036
T: 0.0729868 Q: 1.24017
T: 0.187814 Q: -0.0317478
T: 0.300897 Q: -0.0273609
T: 0.4088 Q: -0.0256884
T: 0.508243 Q: -0.0376108
T: 0.596206 Q: 2.37616
T: 0.670016 Q: -0.0792357
T: 0.72743 Q: -0.102753
T: 0.766703 Q: -0.0942023
T: 0.786642 Q: -0.0888478
T: 0.786642 Q: 1.36035
T: 0.766703 Q: -0.102464
T: 0.72743 Q: 1.2185
T: 0.670016 Q: 1.24499
T: 0.596206 Q: 1.36043
T: 0.508243 Q: 1.26755
T: 0.4088 Q: -0.0587701
T: 0.300897 Q: -0.0545501
T: 0.187814 Q: -0.0569498
Sec_Event 123562215 N50: 50
T: 0.0322386 Q: 1.30653
T: -0.0817787 Q: 1.36017
T: -0.190573 Q: 1.85927
T: -0.290838 Q: -0.0395584
T: -0.379528 Q: -0.0213944
T: -0.453947 Q: -0.0123787
T: -0.511835 Q: -0.00758763
T: -0.551433 Q: -0.00740411
T: -0.571537 Q: -0.0081077
T: -0.571537 Q: -0.00624848
T: -0.551433 Q: -0.0067344
T: -0.511835 Q: 1.09934
T: -0.453947 Q: 0.99324
T: -0.379528 Q: 0.662892
T: -0.290838 Q: 0.702561
T: -0.190573 Q: -0.0274322
T: -0.0817787 Q: -0.0266899
T: 0.0322386 Q: 1.14379
T: 0.148015 Q: 1.1472
T: 0.262032 Q: 1.3441
T: 0.370826 Q: -0.035338
T: 0.471091 Q: 1.09828
T: 0.559781 Q: -0.0630634
T: 0.634201 Q: 2.25209
T: 0.692089 Q: 1.14763
T: 0.731686 Q: 3.75532
T: 0.751791 Q: 1.2555
T: 0.751791 Q: 1.57416
T: 0.731686 Q: 1.42381
T: 0.692089 Q: 1.22955
T: 0.634201 Q: 1.2759
T: 0.559781 Q: 2.80864
T: 0.471091 Q: -0.0725898
T: 0.370826 Q: 1.22506
T: 0.262032 Q: -0.0419723
T: 0.148015 Q: 1.17734
Sec_Event 124023723 N50: 35
T: 0.724526 Q: 1.34858
T: 0.706333 Q: 1.17974
T: 0.688972 Q: -0.0626772
T: 0.672973 Q: 1.0725
T: 0.658821 Q: 1.38569
T: 0.646946 Q: -0.0666943
T: 0.637709 Q: -0.0829688
T: 0.63139 Q: -0.0710104
T: 0.628182 Q: 1.179
T: 0.628182 Q: 1.00433
T: 0.63139 Q: -0.0591106
T: 0.637709 Q: 0.943736
T: 0.646946 Q: -0.0566095
T: 0.658821 Q: -0.0498622
T: 0.672973 Q: -0.0370802
T: 0.688972 Q: -0.0298615
T: 0.706333 Q: -0.0217101
T: 0.724526 Q: -0.0107051
T: 0.743001 Q: -0.00787719
T: 0.761195 Q: 0.81454
T: 0.778555 Q: -0.00447727
T: 0.794554 Q: -0.00312974
T: 0.808706 Q: 0.867571
T: 0.820581 Q: 1.06607
T: 0.829819 Q: -0.00312142
T: 0.836137 Q: -0.00202512
T: 0.839345 Q: -0.00199528
T: 0.839345 Q: -0.00706645
T: 0.836137 Q: -0.00389153
T: 0.829819 Q: 2.49995
T: 0.820581 Q: -0.015135
T: 0.808706 Q: 2.30681
T: 0.794554 Q: 0.70131
T: 0.778555 Q: 0.801469
T: 0.761195 Q: 2.06372
T: 0.743001 Q: -0.0497826
Sec_Event 124232025 N50: 37
T: -0.720518 Q: 1.10096
T: -0.758561 Q: -0.00745413
T: -0.794861 Q: -0.0132042
T: -0.828316 Q: 2.15688
T: -0.857908 Q: 0.951077
T: -0.882739 Q: -0.0180105
T: -0.902054 Q: -0.0287067
T: -0.915266 Q: -0.0260898
T: -0.921974 Q: 1.07936
T: -0.921974 Q: 0.992783
T: -0.915266 Q: -0.0401974
T: -0.902054 Q: 1.10354
T: -0.882739 Q: -0.0472118
T: -0.857908 Q: -0.0521499
T: -0.828316 Q: -0.0528237
T: -0.794861 Q: -0.0614821
T: -0.758561 Q: -0.0693649
T: -0.720518 Q: -0.0834856
T: -0.681887 Q: 2.84994
T: -0.643844 Q: -0.0673837
T: -0.607544 Q: -0.0660747
T: -0.574089 Q: -0.0639952
T: -0.544497 Q: 1.23937
T: -0.519666 Q: -0.0591376
T: -0.500351 Q: -0.050088
T: -0.487138 Q: -0.0474919
T: -0.48043 Q: -0.0377569
T: -0.48043 Q: -0.024696
T: -0.487138 Q: 2.4802
T: -0.500351 Q: -0.0188709
T: -0.519666 Q: -0.0177698
T: -0.544497 Q: -0.0141618
T: -0.574089 Q: -0.00956127
T: -0.607544 Q: -0.0109633
T: -0.643844 Q: 1.39022
T: -0.681887 Q: 1.37454
Sec_Event 125069625 N50: 31
T: -0.588207 Q: -0.051131
T: -0.665641 Q: 2.58222
T: -0.739529 Q: -0.0376308
T: -0.807624 Q: -0.029029
T: -0.867857 Q: 1.57173
T: -0.918399 Q: -0.0201917
T: -0.957714 Q: -0.0195661
T: -0.984607 Q: -0.022055
T: -0.998261 Q: -0.0188373
T: -0.998261 Q: -0.0218978
T: -0.984607 Q: -0.024526
T: -0.957714 Q: 2.05415
T: -0.918399 Q: -0.01942
T: -0.867857 Q: -0.0172687
T: -0.807624 Q: -0.0181147
T: -0.739529 Q: -0.0198394
T: -0.665641 Q: -0.0175185
T: -0.588207 Q: 2.04169
T: -0.509577 Q: -0.0172473
T: -0.432143 Q: -0.0207394
T: -0.358255 Q: -0.020938
T: -0.29016 Q: -0.0320818
T: -0.229927 Q: -0.0291691
T: -0.179385 Q: -0.0300031
T: -0.14007 Q: -0.0350462
T: -0.113177 Q: -0.0524843
T: -0.0995234 Q: -0.0452136
T: -0.0995234 Q: 1.44725
T: -0.113177 Q: -0.0494941
T: -0.14007 Q: 2.72835
T: -0.179385 Q: -0.0515672
T: -0.229927 Q: 1.23785
T: -0.29016 Q: -0.0636829
T: -0.358255 Q: 1.42522
T: -0.432143 Q: -0.0608521
T: -0.509577 Q: 1.1434
Sec_Event 125155904 N50: 33
T: 0.192051 Q: -0.0400723
T: 0.0837188 Q: -0.0569699
T: -0.0196505 Q: 2.47162
T: -0.114916 Q: 1.25531
T: -0.199183 Q: 1.63331
T: -0.269892 Q: -0.0516019
T: -0.324894 Q: -0.050483
T: -0.362517 Q: -0.0519852
T: -0.381619 Q: -0.0460018
T: -0.381619 Q: -0.0440105
T: -0.362517 Q: -0.0250759
T: -0.324894 Q: -0.0257242
T: -0.269892 Q: -0.0244308
T: -0.199183 Q: -0.0184203
T: -0.114916 Q: -0.0110037
T: -0.0196505 Q: -0.00916329
T: 0.0837188 Q: -0.00998963
T: 0.192051 Q: -0.00862542
T: 0.302054 Q: -0.00971246
T: 0.410386 Q: -0.0115159
T: 0.513755 Q: -0.0100166
T: 0.609021 Q: -0.00994683
T: 0.693288 Q: 0.951482
T: 0.763997 Q: -0.00818273
T: 0.818999 Q: 1.11673
T: 0.856622 Q: -0.00638469
T: 0.875724 Q: -0.00520315
T: 0.875724 Q: -0.00746266
T: 0.856622 Q: -0.0059848
T: 0.818999 Q: -0.00620745
T: 0.763997 Q: 3.57119
T: 0.693288 Q: 1.14724
T: 0.609021 Q: 0.922872
T: 0.513755 Q: -0.025708
T: 0.410386 Q: 0.826437
T: 0.302054 Q: 0.958167
3400000/20228470
Sec_Event 125776875 N50: 32
T: -0.741252 Q: -0.0192945
T: -0.762295 Q: 1.43645
T: -0.782373 Q: -0.0189457
T: -0.800877 Q: 1.26371
T: -0.817245 Q: -0.0169118
T: -0.830979 Q: -0.0160629
T: -0.841663 Q: -0.0186829
T: -0.848971 Q: -0.0164898
T: -0.852681 Q: 1.22512
T: -0.852681 Q: -0.0125118
T: -0.848971 Q: -0.0149062
T: -0.841663 Q: -0.0142165
T: -0.830979 Q: 1.41158
T: -0.817245 Q: -0.016919
T: -0.800877 Q: 2.65468
T: -0.782373 Q: -0.0110739
T: -0.762295 Q: 2.36012
T: -0.741252 Q: -0.00710026
T: -0.719885 Q: -0.00591547
T: -0.698843 Q: -0.00448728
T: -0.678765 Q: -0.00338937
T: -0.660261 Q: -0.0018582
T: -0.643893 Q: -0.00260279
T: -0.630158 Q: 1.1398
T: -0.619475 Q: -0.00137999
T: -0.612167 Q: -0.00190119
T: -0.608457 Q: -0.00296932
T: -0.608457 Q: -0.00241712
T: -0.612167 Q: -0.00280108
T: -0.619475 Q: -0.00722575
T: -0.630158 Q: -0.00901672
T: -0.643893 Q: 1.20806
T: -0.660261 Q: -0.0157618
T: -0.678765 Q: -0.0122584
T: -0.698843 Q: -0.0202472
T: -0.719885 Q: -0.0181361
Sec_Event 125815804 N50: 32
T: 0.285911 Q: -0.0587531
T: 0.183602 Q: -0.0755835
T: 0.0859809 Q: -0.0527887
T: -0.00398757 Q: 1.36308
T: -0.0835693 Q: -0.0608008
T: -0.150346 Q: -0.0583927
T: -0.20229 Q: -0.0497327
T: -0.237821 Q: -0.0552265
T: -0.255861 Q: -0.0620126
T: -0.255861 Q: -0.0475355
T: -0.237821 Q: 1.00889
T: -0.20229 Q: -0.0320113
T: -0.150346 Q: -0.0282202
T: -0.0835693 Q: 1.01163
T: -0.00398757 Q: -0.0196409
T: 0.0859809 Q: -0.011221
T: 0.183602 Q: 1.08276
T: 0.285911 Q: -0.0116829
T: 0.389797 Q: -0.0122597
T: 0.492106 Q: -0.0153673
T: 0.589727 Q: -0.0146123
T: 0.679695 Q: -0.018901
T: 0.759277 Q: 1.90128
T: 0.826054 Q: -0.0166693
T: 0.877997 Q: -0.012098
T: 0.913529 Q: -0.0160203
T: 0.931568 Q: 1.37454
T: 0.931568 Q: -0.0102562
T: 0.913529 Q: -0.0124887
T: 0.877997 Q: -0.0163665
T: 0.826054 Q: -0.0162607
T: 0.759277 Q: 3.8746
T: 0.679695 Q: -0.0281908
T: 0.589727 Q: 3.5667
T: 0.492106 Q: -0.0621136
T: 0.389797 Q: -0.0569239
Sec_Event 125824732 N50: 49
T: -0.519043 Q: -0.00574692
T: -0.607493 Q: 3.31338
T: -0.69189 Q: -0.0103478
T: -0.76967 Q: -0.00967016
T: -0.838471 Q: -0.0117445
T: -0.896203 Q: -0.0270947
T: -0.941109 Q: -0.0474891
T: -0.971827 Q: -0.0692083
T: -0.987423 Q: 1.43658
T: -0.987423 Q: -0.0449993
T: -0.971827 Q: -0.0456282
T: -0.941109 Q: -0.046487
T: -0.896203 Q: 2.91327
T: -0.838471 Q: -0.0697885
T: -0.76967 Q: -0.0801624
T: -0.69189 Q: 1.52933
T: -0.607493 Q: 1.3617
T: -0.519043 Q: -0.0786489
T: -0.42923 Q: 1.66546
T: -0.340781 Q: -0.058521
T: -0.256384 Q: 1.35589
T: -0.178603 Q: -0.0497278
T: -0.109802 Q: 1.37993
T: -0.0520709 Q: -0.0417848
T: -0.00716411 Q: 1.29763
T: 0.0235539 Q: 1.23675
T: 0.0391499 Q: -0.0287513
T: 0.0391499 Q: 1.46412
T: 0.0235539 Q: -0.0238573
T: -0.00716411 Q: -0.0127716
T: -0.0520709 Q: 1.30792
T: -0.109802 Q: 1.19664
T: -0.178603 Q: -0.0058313
T: -0.256384 Q: -0.00681501
T: -0.340781 Q: -0.00628746
T: -0.42923 Q: 1.03758
Sec_Event 126592444 N50: 44
T: -0.716523 Q: -0.00447427
T: -0.756741 Q: 1.04131
T: -0.795117 Q: 2.15301
T: -0.830484 Q: 1.01823
T: -0.861768 Q: 0.892189
T: -0.888019 Q: 1.08682
T: -0.908439 Q: -0.00268344
T: -0.922406 Q: -0.00281137
T: -0.929498 Q: -0.00337583
T: -0.929498 Q: 1.20435
T: -0.922406 Q: -0.00532002
T: -0.908439 Q: 1.26757
T: -0.888019 Q: -0.00532068
T: -0.861768 Q: 2.45077
T: -0.830484 Q: -0.00622082
T: -0.795117 Q: -0.00609668
T: -0.756741 Q: 1.1428
T: -0.716523 Q: -0.011271
T: -0.675684 Q: -0.0121779
T: -0.635465 Q: 1.16068
T: -0.597089 Q: 1.07399
T: -0.561722 Q: -0.02594
T: -0.530438 Q: 0.880809
T: -0.504187 Q: -0.0314677
T: -0.483768 Q: -0.0368504
T: -0.4698 Q: -0.0406738
T: -0.462708 Q: 1.07969
T: -0.462708 Q: -0.0261443
T: -0.4698 Q: -0.0231669
T: -0.483768 Q: 1.04312
T: -0.504187 Q: -0.015235
T: -0.530438 Q: -0.0122944
T: -0.561722 Q: -0.0120016
T: -0.597089 Q: 1.15027
T: -0.635465 Q: -0.0064931
T: -0.675684 Q: 2.80168
Sec_Event 126592444 N50: 30
T: 0.621228 Q: -0.0913883
T: 0.565427 Q: -0.0819231
T: 0.512181 Q: 1.3789
T: 0.46311 Q: -0.0644829
T: 0.419704 Q: -0.057062
T: 0.383282 Q: -0.0463041
T: 0.354951 Q: -0.0362766
T: 0.335571 Q: 1.02646
T: 0.325732 Q: -0.033239
T: 0.325732 Q: -0.0213623
T: 0.335571 Q: -0.0146503
T: 0.354951 Q: -0.0103317
T: 0.383282 Q: 0.763528
T: 0.419704 Q: 0.821035
T: 0.46311 Q: 2.88712
T: 0.512181 Q: -0.00229608
T: 0.565427 Q: -0.0024633
T: 0.621228 Q: -0.00216746
T: 0.677891 Q: -0.00157307
T: 0.733693 Q: -0.00363651
