Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
T: -0.995317 Q: -0.000816033
T: -0.982998 Q: -0.00301359
T: -0.958734 Q: -0.00158081
T: -0.923262 Q: -0.00230877
T: -0.87766 Q: 1.11788
T: -0.823314 Q: -0.00243951
T: -0.761875 Q: 2.22948
T: -0.695209 Q: -0.00601945
T: -0.625343 Q: -0.0091684
T: -0.554399 Q: -0.00777405
T: -0.484533 Q: -0.0147992
T: -0.417868 Q: -0.0292296
T: -0.356428 Q: 0.774113
T: -0.302082 Q: -0.0410476
T: -0.25648 Q: -0.0395165
T: -0.221008 Q: 0.844777
T: -0.196744 Q: -0.0463158
T: -0.184425 Q: -0.0485639
T: -0.184425 Q: -0.0335814
T: -0.196744 Q: -0.0344336
T: -0.221008 Q: 4.35838
T: -0.25648 Q: -0.0258868
T: -0.302082 Q: -0.0218423
T: -0.356428 Q: -0.0156327
T: -0.417868 Q: -0.0126438
T: -0.484533 Q: -0.00829786
T: -0.554399 Q: -0.00685196
Sec_Event 553839959 N50: 25
T: 0.583909 Q: -0.0130092
T: 0.519764 Q: -0.00831918
T: 0.458558 Q: 1.10589
T: 0.40215 Q: -0.00407308
T: 0.352255 Q: -0.00328573
T: 0.310388 Q: -0.00507848
T: 0.277821 Q: -0.00181384
T: 0.255543 Q: -0.00156075
T: 0.244233 Q: -0.00174613
T: 0.244233 Q: -0.00147047
T: 0.255543 Q: 1.17728
T: 0.277821 Q: -0.00189603
T: 0.310388 Q: -0.000814649
T: 0.352255 Q: -0.000844011
T: 0.40215 Q: -0.00153282
T: 0.458558 Q: -0.00150366
T: 0.519764 Q: -0.00130403
T: 0.583909 Q: -0.00362178
T: 0.649043 Q: -0.00372787
T: 0.713187 Q: 1.20219
T: 0.774393 Q: -0.00970569
T: 0.830801 Q: -0.0138831
T: 0.880696 Q: 1.94252
T: 0.922564 Q: 0.768634
T: 0.955131 Q: 1.29579
T: 0.977408 Q: -0.0425026
T: 0.988718 Q: -0.0385588
T: 0.988718 Q: -0.0382195
T: 0.977408 Q: -0.0417953
T: 0.955131 Q: -0.0479034
T: 0.922564 Q: 1.33758
T: 0.880696 Q: -0.0520451
T: 0.830801 Q: 1.05405
T: 0.774393 Q: -0.046966
T: 0.713187 Q: -0.0363317
T: 0.649043 Q: -0.0192456
Sec_Event 554983171 N50: 29
T: -0.452678 Q: -0.0568781
T: -0.549116 Q: -0.0778814
T: -0.641135 Q: -0.0888625
T: -0.72594 Q: 1.70234
T: -0.800955 Q: -0.0735747
T: -0.8639 Q: -0.0591898
T: -0.912863 Q: -0.0480149
T: -0.946355 Q: -0.0500734
T: -0.963359 Q: 1.51759
T: -0.963359 Q: -0.0489854
T: -0.946355 Q: -0.0532976
T: -0.912863 Q: 1.51135
T: -0.8639 Q: 1.02714
T: -0.800955 Q: -0.0420451
T: -0.72594 Q: 1.12279
T: -0.641135 Q: 2.53327
T: -0.549116 Q: -0.0193467
T: -0.452678 Q: -0.0165956
T: -0.354754 Q: -0.02535
T: -0.258316 Q: -0.0173384
T: -0.166297 Q: -0.0173543
T: -0.0814916 Q: -0.020373
T: -0.00647674 Q: -0.0175759
T: 0.0564682 Q: -0.0266808
T: 0.105431 Q: -0.0253207
T: 0.138923 Q: -0.0276701
T: 0.155927 Q: 3.12651
T: 0.155927 Q: -0.036433
T: 0.138923 Q: -0.0439847
T: 0.105431 Q: -0.0393153
T: 0.0564682 Q: 1.53304
T: -0.00647674 Q: -0.0489786
T: -0.0814916 Q: -0.0478899
T: -0.166297 Q: -0.0560669
T: -0.258316 Q: -0.0585409
T: -0.354754 Q: -0.0573629
11000000/24568928
Sec_Event 555893961 N50: 33
T: 0.23257 Q: -0.00846326
T: 0.126577 Q: -0.00656484
T: 0.0254394 Q: -0.00835546
T: -0.0677696 Q: -0.0064278
T: -0.150218 Q: -0.0100313
T: -0.2194 Q: 1.14414
T: -0.273214 Q: -0.00563164
T: -0.310025 Q: 1.10785
T: -0.328715 Q: -0.00386362
T: -0.328715 Q: 1.373
T: -0.310025 Q: -0.00464865
T: -0.273214 Q: 1.13163
T: -0.2194 Q: 1.23439
T: -0.150218 Q: -0.00293198
T: -0.0677696 Q: -0.00812829
T: 0.0254394 Q: -0.00407433
T: 0.126577 Q: -0.00617622
T: 0.23257 Q: -0.00324378
T: 0.340199 Q: -0.0054846
T: 0.446192 Q: 1.23231
T: 0.54733 Q: -0.00881079
T: 0.640539 Q: 2.62606
T: 0.722987 Q: 1.17414
T: 0.792169 Q: -0.00992355
T: 0.845983 Q: -0.00893119
T: 0.882794 Q: -0.0108561
T: 0.901484 Q: -0.00900985
T: 0.901484 Q: -0.0142002
T: 0.882794 Q: 2.43285
T: 0.845983 Q: -0.0139602
T: 0.792169 Q: -0.0132024
T: 0.722987 Q: 1.08413
T: 0.640539 Q: 1.34931
T: 0.54733 Q: -0.0127006
T: 0.446192 Q: -0.0141628
T: 0.340199 Q: -0.00861851
Sec_Event 555923769 N50: 35
T: 0.153965 Q: -0.000928479
T: 0.0437773 Q: 1.38316
T: -0.0613627 Q: 1.4394
T: -0.15826 Q: 1.26542
T: -0.243971 Q: -0.00160123
T: -0.315891 Q: -0.00183222
T: -0.371835 Q: -0.000331292
T: -0.410103 Q: 1.03977
T: -0.429532 Q: -0.000834864
T: -0.429532 Q: 1.34844
T: -0.410103 Q: 1.02984
T: -0.371835 Q: 0.990322
T: -0.315891 Q: 1.03333
T: -0.243971 Q: 1.01208
T: -0.15826 Q: -0.00401455
T: -0.0613627 Q: 0.89399
T: 0.0437773 Q: -0.00365061
T: 0.153965 Q: 1.04245
T: 0.265853 Q: 1.16579
T: 0.37604 Q: 0.923674
T: 0.48118 Q: -0.0118394
T: 0.578078 Q: 0.873403
T: 0.663789 Q: -0.0131402
T: 0.735709 Q: -0.0115636
T: 0.791652 Q: -0.0136464
T: 0.82992 Q: -0.014281
T: 0.849349 Q: 0.954923
T: 0.849349 Q: -0.00868333
T: 0.82992 Q: -0.00391704
T: 0.791652 Q: -0.00231212
T: 0.735709 Q: -0.00300461
T: 0.663789 Q: 0.963137
T: 0.578078 Q: 1.1926
T: 0.48118 Q: 1.13324
T: 0.265853 Q: 1.04067
Sec_Event 555923769 N50: 41
T: 0.680915 Q: 2.34352
T: 0.642523 Q: 2.40917
T: 0.60589 Q: -0.0734699
T: 0.572129 Q: -0.0736839
T: 0.542266 Q: -0.0694458
T: 0.517207 Q: 2.37305
T: 0.497715 Q: -0.0604185
T: 0.484382 Q: 2.57737
T: 0.477612 Q: -0.05159
T: 0.477612 Q: -0.0504933
T: 0.484382 Q: 1.07485
T: 0.497715 Q: 2.27338
T: 0.517207 Q: -0.0275708
T: 0.542266 Q: -0.0220205
T: 0.572129 Q: 0.809287
T: 0.60589 Q: 1.1038
T: 0.642523 Q: -0.00925651
T: 0.680915 Q: -0.0083086
T: 0.719899 Q: 0.916172
T: 0.758291 Q: -0.00518048
T: 0.794924 Q: -0.00688214
T: 0.828685 Q: -0.00522709
T: 0.858548 Q: -0.00537522
T: 0.883607 Q: 0.869645
T: 0.903099 Q: 1.31992
T: 0.916432 Q: -0.0153658
T: 0.923201 Q: -0.0196031
T: 0.923201 Q: -0.0279639
T: 0.916432 Q: -0.0303144
T: 0.903099 Q: -0.0309526
T: 0.883607 Q: -0.036094
T: 0.858548 Q: 0.850326
T: 0.828685 Q: -0.0474965
T: 0.794924 Q: -0.0474378
T: 0.758291 Q: -0.053461
T: 0.719899 Q: -0.0589747
Sec_Event 555923769 N50: 32
T: -0.21931 Q: -0.00123856
T: -0.331399 Q: -0.00978815
T: -0.438353 Q: 1.03482
T: -0.536922 Q: 1.08446
T: -0.624112 Q: -0.00465005
T: -0.697272 Q: 1.00495
T: -0.754181 Q: -0.00642883
T: -0.793109 Q: -0.00837208
T: -0.812874 Q: -0.00742786
T: -0.812874 Q: 1.10495
T: -0.793109 Q: -0.00932929
T: -0.754181 Q: -0.0116958
T: -0.697272 Q: -0.0137788
T: -0.624112 Q: 0.984071
T: -0.536922 Q: 1.00757
T: -0.438353 Q: -0.0216202
T: -0.331399 Q: -0.0244548
T: -0.21931 Q: 2.40789
T: -0.105492 Q: 1.24585
T: 0.00659709 Q: -0.0164924
T: 0.113551 Q: -0.0171693
T: 0.21212 Q: -0.0159336
T: 0.29931 Q: -0.0158101
T: 0.372471 Q: 1.00963
T: 0.42938 Q: -0.0142229
T: 0.468308 Q: -0.00956988
T: 0.488072 Q: -0.0076797
T: 0.488072 Q: -0.00741193
T: 0.468308 Q: 1.09957
T: 0.42938 Q: -0.00254753
T: 0.372471 Q: 1.0411
T: 0.29931 Q: 2.11003
T: 0.21212 Q: -0.00203633
T: 0.113551 Q: -0.001099
T: 0.00659709 Q: 1.22843
T: -0.105492 Q: 1.10611
Sec_Event 555923769 N50: 35
T: -0.197091 Q: -0.00843336
T: -0.309905 Q: -0.0104572
T: -0.417551 Q: -0.0107603
T: -0.516757 Q: -0.0146085
T: -0.604511 Q: -0.0162962
T: -0.678145 Q: -0.0166693
T: -0.735422 Q: -0.0143143
T: -0.774602 Q: -0.0178627
T: -0.794494 Q: 1.10769
T: -0.794494 Q: -0.0133286
T: -0.774602 Q: 1.14265
T: -0.735422 Q: -0.0163002
T: -0.678145 Q: -0.0195631
T: -0.604511 Q: -0.0327682
T: -0.516757 Q: -0.0406318
T: -0.417551 Q: -0.0622948
T: -0.309905 Q: -0.0550915
T: -0.197091 Q: -0.0611286
T: -0.0825364 Q: -0.0511082
T: 0.0302776 Q: -0.0663297
T: 0.137923 Q: -0.0528378
T: 0.23713 Q: -0.0566754
T: 0.324884 Q: -0.0743113
T: 0.398518 Q: -0.0697736
T: 0.455795 Q: -0.0676768
T: 0.494975 Q: -0.0645442
T: 0.514867 Q: -0.0643699
T: 0.514867 Q: -0.0573815
T: 0.494975 Q: -0.0434319
T: 0.455795 Q: -0.0303297
T: 0.398518 Q: -0.0255026
T: 0.324884 Q: -0.0148248
T: 0.23713 Q: -0.0122273
T: 0.137923 Q: -0.0159407
T: 0.0302776 Q: 1.16132
T: -0.0825364 Q: -0.0102759
Sec_Event 556593813 N50: 44
 Incomplete 
Sec_Event 559308707 N50: 31
T: -0.0111087 Q: 1.16922
T: -0.125743 Q: -0.0328085
T: -0.235126 Q: 1.25851
T: -0.335933 Q: -0.0344649
T: -0.425103 Q: -0.0374328
T: -0.499925 Q: -0.0410964
T: -0.558127 Q: -0.0416052
T: -0.597939 Q: -0.0381249
T: -0.618152 Q: -0.0429173
T: -0.618152 Q: -0.0511184
T: -0.597939 Q: -0.0395451
T: -0.558127 Q: -0.0310633
T: -0.499925 Q: -0.0235772
T: -0.425103 Q: 1.12772
T: -0.335933 Q: -0.0138986
T: -0.235126 Q: -0.0136208
T: -0.125743 Q: -0.0152335
T: -0.0111087 Q: -0.0140373
T: 0.105294 Q: -0.0142983
T: 0.219928 Q: -0.00964683
T: 0.329311 Q: 1.13056
T: 0.430119 Q: -0.0176419
T: 0.519289 Q: 2.30769
T: 0.594111 Q: -0.0229903
T: 0.652312 Q: -0.0258484
T: 0.692124 Q: -0.0277005
T: 0.712337 Q: -0.0253776
T: 0.712337 Q: -0.030977
T: 0.692124 Q: -0.0359354
T: 0.652312 Q: -0.0297981
T: 0.594111 Q: 1.18059
T: 0.519289 Q: -0.0411632
T: 0.430119 Q: -0.0459853
T: 0.329311 Q: 1.14423
T: 0.219928 Q: -0.0401896
T: 0.105294 Q: 2.64304
Sec_Event 559688362 N50: 34
T: 0.0851249 Q: -0.0198235
T: -0.0276129 Q: -0.0207113
T: -0.135186 Q: -0.015321
T: -0.234326 Q: -0.0166648
T: -0.32202 Q: -0.0190969
T: -0.395605 Q: -0.0148302
T: -0.452843 Q: -0.0176292
T: -0.491997 Q: -0.0146119
T: -0.511875 Q: -0.0103843
T: -0.511875 Q: -0.0109995
T: -0.491997 Q: -0.00730405
T: -0.452843 Q: -0.00847299
T: -0.395605 Q: -0.00648549
T: -0.32202 Q: -0.00343903
T: -0.234326 Q: -0.00356225
T: -0.135186 Q: 1.52545
T: -0.0276129 Q: 1.13315
T: 0.0851249 Q: 1.11726
T: 0.199602 Q: -0.00420122
T: 0.31234 Q: -0.002937
T: 0.419913 Q: -0.00523007
T: 0.519053 Q: 0.989136
T: 0.606747 Q: -0.00304053
T: 0.680331 Q: -0.00259352
T: 0.73757 Q: 0.914577
T: 0.776723 Q: -0.00228042
T: 0.796602 Q: -0.00134186
T: 0.796602 Q: -0.00198398
T: 0.776723 Q: -0.00128562
T: 0.73757 Q: 0.900722
T: 0.680331 Q: -0.00271132
T: 0.606747 Q: 1.09406
T: 0.519053 Q: 0.831817
T: 0.419913 Q: 0.926925
T: 0.31234 Q: -0.0178744
T: 0.199602 Q: -0.013847
Sec_Event 559914926 N50: 40
Sec_Event 560259577 N50: 34
T: -0.466174 Q: -0.0587353
T: -0.561151 Q: 1.12944
T: -0.651777 Q: 1.23914
T: -0.735299 Q: -0.0531379
T: -0.809178 Q: -0.0417669
T: -0.87117 Q: -0.0335524
T: -0.919391 Q: -0.0271862
T: -0.952376 Q: -0.0282655
T: -0.969123 Q: -0.0252085
T: -0.969123 Q: -0.0265465
T: -0.952376 Q: -0.0305078
T: -0.919391 Q: -0.0283012
T: -0.87117 Q: -0.0344421
T: -0.809178 Q: -0.0269233
T: -0.735299 Q: -0.0239486
T: -0.651777 Q: -0.0161978
T: -0.561151 Q: 1.03496
T: -0.466174 Q: -0.0114084
T: -0.369732 Q: -0.0113485
T: -0.274755 Q: 0.993157
T: -0.184129 Q: -0.00996446
T: -0.100607 Q: -0.010011
T: -0.026728 Q: -0.0146526
T: 0.035264 Q: -0.0191176
T: 0.0834851 Q: 1.00824
T: 0.11647 Q: 1.26253
T: 0.133217 Q: -0.0277357
T: 0.133217 Q: -0.0245919
T: 0.11647 Q: -0.0314421
T: 0.0834851 Q: -0.0316874
T: 0.035264 Q: 1.28441
T: -0.026728 Q: 1.1369
T: -0.100607 Q: 1.23139
T: -0.184129 Q: 1.21121
T: -0.274755 Q: 1.35293
T: -0.369732 Q: -0.0435057
11100000/24568928
Sec_Event 560646954 N50: 37
T: 0.478642 Q: 1.08277
T: 0.396625 Q: 1.0746
T: 0.318364 Q: 1.02958
T: 0.246239 Q: -0.0208518
T: 0.182441 Q: 1.08838
T: 0.128908 Q: -0.015316
T: 0.0872661 Q: 0.982668
T: 0.0587817 Q: -0.0127307
T: 0.0443198 Q: -0.00626149
T: 0.0443198 Q: -0.00792795
T: 0.0587817 Q: -0.00815397
T: 0.0872661 Q: -0.00512738
T: 0.128908 Q: -0.00513288
T: 0.182441 Q: -0.00433559
T: 0.246239 Q: -0.00489947
T: 0.318364 Q: 1.0562
T: 0.396625 Q: -0.00477409
T: 0.478642 Q: -0.00454372
T: 0.561925 Q: -0.00435142
T: 0.643943 Q: 1.0628
T: 0.722203 Q: 0.965497
T: 0.794328 Q: -0.00976866
T: 0.858127 Q: -0.0167556
T: 0.91166 Q: 2.68426
T: 0.953301 Q: 0.821633
T: 0.981786 Q: 1.143
T: 0.996248 Q: -0.0302512
T: 0.996248 Q: -0.0283491
T: 0.981786 Q: 1.21344
T: 0.953301 Q: 1.3158
T: 0.91166 Q: -0.0320454
T: 0.858127 Q: -0.0364107
T: 0.794328 Q: 1.4311
T: 0.722203 Q: -0.0504091
T: 0.643943 Q: -0.0525226
T: 0.561925 Q: -0.0445289
Sec_Event 560646954 N50: 39
T: -0.363394 Q: -0.00114387
T: -0.467759 Q: -0.00276473
T: -0.567343 Q: -0.00516375
T: -0.65912 Q: 1.07127
T: -0.740302 Q: 1.2822
T: -0.808421 Q: -0.00688245
T: -0.861409 Q: -0.00607294
T: -0.897655 Q: -0.00752259
T: -0.916057 Q: 1.4938
T: -0.916057 Q: -0.0069492
T: -0.897655 Q: -0.010921
T: -0.861409 Q: -0.00911173
T: -0.808421 Q: -0.0122794
T: -0.740302 Q: -0.0135139
T: -0.65912 Q: -0.0135947
T: -0.567343 Q: 2.50018
T: -0.467759 Q: -0.0107937
T: -0.363394 Q: 1.20946
T: -0.257419 Q: -0.00599664
T: -0.153054 Q: -0.00929407
T: -0.0534696 Q: 1.4999
T: 0.0383075 Q: 1.01764
T: 0.119489 Q: 3.84994
T: 0.187609 Q: 1.35223
T: 0.240596 Q: -0.00398931
T: 0.276842 Q: -0.00316373
T: 0.295244 Q: 2.68365
T: 0.295244 Q: 1.40798
T: 0.276842 Q: 4.12473
T: 0.240596 Q: 1.56429
T: 0.187609 Q: -0.00586017
T: 0.119489 Q: 1.61873
T: 0.0383075 Q: 1.21236
T: -0.0534696 Q: -0.00152674
T: -0.153054 Q: 1.18624
T: -0.257419 Q: -0.00159692
Sec_Event 560646954 N50: 26
Sec_Event 560646954 N50: 26
T: 0.0292985 Q: -0.00347748
T: -0.084773 Q: 1.16088
T: -0.193619 Q: -0.00276747
T: -0.293931 Q: -0.00260826
T: -0.382663 Q: -0.00553128
T: -0.457118 Q: 1.19416
T: -0.515034 Q: 1.50247
T: -0.55465 Q: 1.19163
T: -0.574764 Q: -0.007762
T: -0.574764 Q: -0.00402351
T: -0.55465 Q: -0.00473579
T: -0.515034 Q: -0.00490335
T: -0.457118 Q: -0.00842599
T: -0.382663 Q: 1.25232
T: -0.293931 Q: 1.39573
T: -0.193619 Q: 1.38003
T: -0.084773 Q: -0.00417382
T: 0.0292985 Q: -0.00534364
T: 0.14513 Q: -0.00450165
T: 0.259201 Q: -0.00655743
T: 0.368047 Q: 2.52058
T: 0.468359 Q: -0.00805299
T: 0.557091 Q: -0.00832069
T: 0.631546 Q: -0.00913055
T: 0.689462 Q: -0.00971807
T: 0.729078 Q: -0.00916675
T: 0.749192 Q: -0.00924577
T: 0.749192 Q: -0.0133793
T: 0.729078 Q: -0.00645697
T: 0.689462 Q: -0.00806879
T: 0.631546 Q: -0.00354579
T: 0.557091 Q: -0.00530407
T: 0.468359 Q: -0.00732533
T: 0.368047 Q: -0.00459682
T: 0.259201 Q: -0.00234895
T: 0.14513 Q: -0.00327341
Sec_Event 561074885 N50: 38
T: 0.622816 Q: -0.0478524
T: 0.567403 Q: -0.0487175
T: 0.514529 Q: -0.044992
T: 0.465799 Q: -0.0397905
T: 0.422695 Q: 1.33796
T: 0.386527 Q: 2.63504
T: 0.358393 Q: -0.0260326
T: 0.339148 Q: -0.0303781
T: 0.329377 Q: 1.24113
T: 0.329377 Q: 1.15814
T: 0.339148 Q: -0.0208238
T: 0.358393 Q: -0.0212867
T: 0.386527 Q: 1.10469
T: 0.422695 Q: -0.0185925
T: 0.465799 Q: 1.26065
T: 0.514529 Q: 2.18783
T: 0.567403 Q: -0.0174527
T: 0.622816 Q: 1.30959
T: 0.679084 Q: 2.09987
T: 0.734498 Q: -0.0277935
T: 0.787372 Q: -0.0403399
T: 0.836102 Q: 0.964659
T: 0.879206 Q: -0.0347303
T: 0.915374 Q: 1.06216
T: 0.943508 Q: 1.17154
T: 0.962753 Q: -0.0388537
T: 0.972524 Q: 1.2226
T: 0.972524 Q: -0.0352752
T: 0.962753 Q: -0.0358911
T: 0.943508 Q: -0.0464518
T: 0.915374 Q: -0.0443287
T: 0.879206 Q: 1.64332
T: 0.836102 Q: -0.0584899
T: 0.787372 Q: -0.0572385
T: 0.734498 Q: 1.22064
T: 0.679084 Q: -0.0536741
Sec_Event 561294523 N50: 37
T: -0.0691073 Q: 2.10645
T: -0.18396 Q: -0.0192938
T: -0.293552 Q: -0.0198622
T: -0.394552 Q: 1.0917
T: -0.483892 Q: -0.0254866
T: -0.558857 Q: 1.17066
T: -0.617169 Q: -0.0319491
T: -0.657057 Q: -0.0357655
T: -0.677309 Q: -0.036108
T: -0.677309 Q: -0.0293412
T: -0.657057 Q: 1.03999
T: -0.617169 Q: -0.0160976
T: -0.558857 Q: -0.0136111
T: -0.483892 Q: -0.0114976
T: -0.394552 Q: -0.00908895
T: -0.293552 Q: -0.00799085
T: -0.18396 Q: -0.00776292
T: -0.0691073 Q: -0.00829547
T: 0.0475175 Q: -0.00548227
T: 0.162371 Q: -0.0132063
T: 0.271962 Q: -0.00644219
T: 0.372962 Q: 1.17117
T: 0.462302 Q: 1.22266
T: 0.537267 Q: -0.0126284
T: 0.595579 Q: -0.0116307
T: 0.635467 Q: -0.0125487
T: 0.655719 Q: -0.0135413
T: 0.655719 Q: 1.16405
T: 0.635467 Q: -0.0148401
T: 0.595579 Q: -0.0157505
T: 0.537267 Q: -0.0195803
T: 0.462302 Q: 1.42291
T: 0.372962 Q: 1.27607
T: 0.271962 Q: 1.04345
T: 0.162371 Q: 0.997012
T: 0.0475175 Q: 1.0512
Sec_Event 562301326 N50: 31
T: -0.212009 Q: -0.0342743
T: -0.324349 Q: -0.0490595
T: -0.431543 Q: -0.0552309
T: -0.530333 Q: 1.28096
T: -0.617717 Q: -0.0514192
T: -0.691042 Q: 1.4341
T: -0.748078 Q: -0.0527635
T: -0.787094 Q: 1.4203
T: -0.806902 Q: -0.0385557
T: -0.806902 Q: -0.0315743
T: -0.787094 Q: 1.55441
T: -0.748078 Q: -0.0335391
T: -0.691042 Q: -0.0378265
T: -0.617717 Q: -0.0316187
T: -0.530333 Q: 1.2523
T: -0.431543 Q: 1.27116
T: -0.324349 Q: -0.0133953
T: -0.212009 Q: -0.0128893
T: -0.0979366 Q: -0.0153268
T: 0.0144032 Q: -0.0172174
T: 0.121597 Q: -0.0226483
T: 0.220387 Q: -0.0149943
T: 0.307771 Q: -0.017356
T: 0.381096 Q: -0.0208061
T: 0.438132 Q: -0.0333648
T: 0.477148 Q: -0.0339157
T: 0.496956 Q: -0.0292169
T: 0.496956 Q: 5.31369
T: 0.477148 Q: 1.48053
T: 0.438132 Q: -0.0471351
T: 0.381096 Q: 1.51208
T: 0.307771 Q: 3.00558
T: 0.220387 Q: 1.28664
T: 0.121597 Q: -0.0456336
T: 0.0144032 Q: -0.0388752
T: -0.0979366 Q: -0.0398435
Sec_Event 562429464 N50: 50
T: 0.666904 Q: -0.0173968
T: 0.623784 Q: 2.23504
T: 0.58264 Q: 2.14904
T: 0.544721 Q: 2.223
T: 0.51118 Q: -0.03206
T: 0.483036 Q: -0.0344319
T: 0.461144 Q: 0.980467
T: 0.446169 Q: 1.16495
T: 0.438566 Q: -0.0451378
T: 0.438566 Q: -0.0385324
T: 0.446169 Q: -0.0511232
T: 0.461144 Q: -0.0381237
T: 0.483036 Q: -0.0404976
T: 0.51118 Q: -0.0393228
T: 0.544721 Q: 1.07649
T: 0.58264 Q: 1.24241
T: 0.623784 Q: -0.0310484
T: 0.666904 Q: -0.0326235
T: 0.710688 Q: -0.0302215
T: 0.753808 Q: -0.0240202
T: 0.794952 Q: 2.14548
T: 0.83287 Q: -0.0204722
T: 0.866411 Q: -0.0165177
T: 0.894555 Q: 1.05666
T: 0.916448 Q: -0.0109169
T: 0.931423 Q: 1.01881
T: 0.939026 Q: 2.38
T: 0.939026 Q: 2.43812
T: 0.931423 Q: 1.17241
T: 0.916448 Q: 1.25381
T: 0.894555 Q: -0.0143942
T: 0.866411 Q: -0.0123315
T: 0.83287 Q: 2.26145
T: 0.794952 Q: -0.0142091
T: 0.753808 Q: 1.16341
T: 0.710688 Q: -0.0165309
Sec_Event 562905641 N50: 32
T: 0.059515 Q: -0.0113334
T: -0.053915 Q: -0.0116055
T: -0.162149 Q: -0.0149718
T: -0.261897 Q: 1.13082
T: -0.35013 Q: -0.0145981
T: -0.424167 Q: -0.0130558
T: -0.481757 Q: -0.0127744
T: -0.52115 Q: -0.0160651
T: -0.541151 Q: 1.18072
T: -0.541151 Q: -0.0128037
T: -0.52115 Q: -0.0165598
T: -0.481757 Q: -0.011312
T: -0.424167 Q: -0.0122317
T: -0.35013 Q: -0.0110314
T: -0.261897 Q: -0.0140537
T: -0.162149 Q: 1.05618
T: -0.053915 Q: -0.0187186
T: 0.059515 Q: 1.33526
T: 0.174695 Q: 1.41502
T: 0.288125 Q: 1.13871
T: 0.396359 Q: 1.27927
T: 0.496107 Q: -0.0149167
T: 0.58434 Q: 1.25668
T: 0.658377 Q: -0.0145901
T: 0.715967 Q: -0.0145873
T: 0.75536 Q: 1.38183
T: 0.775361 Q: -0.0108997
T: 0.775361 Q: -0.0155705
T: 0.75536 Q: -0.014491
T: 0.715967 Q: -0.0132145
T: 0.658377 Q: -0.0140632
T: 0.58434 Q: -0.0127391
T: 0.496107 Q: -0.0153692
T: 0.396359 Q: -0.0147053
T: 0.288125 Q: -0.0106039
T: 0.174695 Q: 1.53683
Sec_Event 563699932 N50: 38
T: -0.670455 Q: -0.0865705
T: -0.728589 Q: -0.0871102
T: -0.784061 Q: -0.0753775
T: -0.835183 Q: -0.0536381
T: -0.880404 Q: 1.3848
T: -0.918348 Q: -0.0433712
T: -0.947864 Q: 1.54526
T: -0.968054 Q: 1.55301
T: -0.978304 Q: 1.5346
T: -0.978304 Q: 2.32123
T: -0.968054 Q: -0.0364551
T: -0.947864 Q: -0.0218278
T: -0.918348 Q: -0.0097931
T: -0.880404 Q: -0.00428089
T: -0.835183 Q: -0.00403271
T: -0.784061 Q: -0.0037127
T: -0.728589 Q: -0.00364051
T: -0.670455 Q: -0.00166641
T: -0.611424 Q: -0.00567328
T: -0.553289 Q: -0.00394274
T: -0.497818 Q: -0.00282344
T: -0.446696 Q: 0.993378
T: -0.401475 Q: -0.0085838
T: -0.36353 Q: -0.0106428
T: -0.334015 Q: -0.00891917
T: -0.313825 Q: -0.01247
T: -0.303574 Q: -0.0195615
T: -0.303574 Q: 1.15109
T: -0.313825 Q: 1.21906
T: -0.334015 Q: -0.0428437
T: -0.36353 Q: 1.27543
T: -0.401475 Q: 2.61547
T: -0.446696 Q: -0.0811973
T: -0.497818 Q: 1.40924
T: -0.553289 Q: -0.0705796
T: -0.611424 Q: -0.0840086
Sec_Event 564050304 N50: 27
T: 0.565625 Q: 0.993873
T: 0.497857 Q: 1.1564
T: 0.433194 Q: -0.0122771
T: 0.3736 Q: -0.0208566
T: 0.320886 Q: -0.0324073
T: 0.276654 Q: 1.07992
T: 0.242248 Q: -0.0290258
T: 0.218712 Q: -0.0293133
T: 0.206763 Q: -0.0286561
T: 0.206763 Q: -0.0262305
T: 0.218712 Q: -0.0212579
T: 0.242248 Q: -0.0184007
T: 0.276654 Q: -0.0156164
T: 0.320886 Q: -0.010912
T: 0.3736 Q: -0.0104131
T: 0.433194 Q: -0.00684725
T: 0.497857 Q: -0.00572338
T: 0.565625 Q: -0.00332215
T: 0.634438 Q: -0.00183892
T: 0.702205 Q: 0.898639
T: 0.766868 Q: -0.00155561
T: 0.826462 Q: 1.17496
T: 0.879176 Q: -0.000853883
T: 0.923408 Q: 1.0221
T: 0.957815 Q: -0.00123122
T: 0.98135 Q: -0.000632808
T: 0.993299 Q: 1.03022
T: 0.993299 Q: 1.14969
T: 0.98135 Q: -0.000707868
T: 0.957815 Q: -0.000251518
T: 0.923408 Q: -0.000936714
T: 0.879176 Q: -0.000894007
T: 0.826462 Q: -0.000892366
T: 0.766868 Q: -0.00139068
T: 0.702205 Q: -0.00187869
T: 0.634438 Q: -0.00306241
Sec_Event 564225090 N50: 35
T: 0.382383 Q: 1.23401
T: 0.288693 Q: -0.0230844
T: 0.199296 Q: 1.14906
T: 0.116908 Q: 1.13849
T: 0.0440304 Q: -0.0283856
T: -0.0171208 Q: 1.12188
T: -0.0646879 Q: 1.35554
T: -0.0972258 Q: 1.31589
T: -0.113746 Q: 1.35034
T: -0.113746 Q: -0.0569633
T: -0.0972258 Q: -0.0605138
T: -0.0646879 Q: -0.0707538
T: -0.0171208 Q: -0.0543515
T: 0.0440304 Q: 1.3901
T: 0.116908 Q: -0.0572557
