Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: -0.81103 Q: 1.22821
T: -0.870191 Q: 2.21143
T: -0.919832 Q: -0.0266009
T: -0.958446 Q: 1.25069
T: -0.984859 Q: 1.69229
T: -0.99827 Q: -0.0199066
T: -0.99827 Q: -0.0210623
T: -0.984859 Q: -0.0231802
T: -0.958446 Q: 1.38178
T: -0.919832 Q: 0.919973
T: -0.870191 Q: -0.0248759
T: -0.81103 Q: -0.0105526
T: -0.744149 Q: -0.0124389
T: -0.671578 Q: -0.00537125
T: -0.595523 Q: -0.00395772
T: -0.518295 Q: -0.00241836
T: -0.44224 Q: -0.00290697
T: -0.36967 Q: 1.07444
T: -0.302788 Q: 1.08399
T: -0.243628 Q: 1.36291
T: -0.193987 Q: -0.001952
T: -0.155373 Q: -0.00188267
T: -0.128959 Q: -0.00114659
T: -0.115549 Q: 1.16686
T: -0.115549 Q: 1.21546
T: -0.128959 Q: -0.00253162
T: -0.155373 Q: 1.06277
T: -0.193987 Q: -0.00273061
T: -0.243628 Q: -0.00424862
T: -0.302788 Q: -0.00791935
T: -0.36967 Q: 1.3253
T: -0.44224 Q: -0.00608341
T: -0.518295 Q: 1.01536
Sec_Event 231889749 N50: 28
T: -0.426374 Q: -0.011284
T: -0.525445 Q: -0.010963
T: -0.619978 Q: -0.0131192
T: -0.7071 Q: -0.0215669
T: -0.784163 Q: 1.01472
T: -0.848827 Q: -0.0442487
T: -0.899127 Q: 0.880482
T: -0.933534 Q: -0.0294707
T: -0.951003 Q: -0.0311203
T: -0.951003 Q: -0.03155
T: -0.933534 Q: -0.0347755
T: -0.899127 Q: -0.034533
T: -0.848827 Q: -0.0418996
T: -0.784163 Q: -0.053691
T: -0.7071 Q: -0.0593879
T: -0.619978 Q: -0.0606085
T: -0.525445 Q: 2.7396
T: -0.426374 Q: 1.31812
T: -0.325775 Q: 1.47661
T: -0.226704 Q: 1.37515
T: -0.132171 Q: -0.0398115
T: -0.0450494 Q: -0.0358423
T: 0.0320143 Q: 1.36757
T: 0.0966783 Q: 1.36036
T: 0.146978 Q: 1.35241
T: 0.181385 Q: 1.19456
T: 0.198854 Q: -0.0335769
T: 0.198854 Q: -0.0212607
T: 0.181385 Q: -0.020811
T: 0.146978 Q: -0.0264073
T: 0.0966783 Q: -0.0165524
T: 0.0320143 Q: -0.0172754
T: -0.0450494 Q: -0.0114633
T: -0.132171 Q: -0.0107103
T: -0.226704 Q: -0.0202936
T: -0.325775 Q: -0.0113318
Sec_Event 232943129 N50: 30
T: -0.112114 Q: -0.0301333
T: -0.226677 Q: -0.0287523
T: -0.33599 Q: -0.0339106
T: -0.436735 Q: 1.14775
T: -0.525848 Q: 1.29656
T: -0.600623 Q: -0.0664176
T: -0.658788 Q: -0.0631023
T: -0.698575 Q: -0.0529166
T: -0.718775 Q: -0.0601214
T: -0.718775 Q: -0.0565701
T: -0.698575 Q: 1.07606
T: -0.658788 Q: -0.0646027
T: -0.600623 Q: -0.0547185
T: -0.525848 Q: -0.0400673
T: -0.436735 Q: -0.0356229
T: -0.33599 Q: -0.0280355
T: -0.226677 Q: -0.0226608
T: -0.112114 Q: -0.0288336
T: 0.00421493 Q: -0.0315371
T: 0.118777 Q: 1.4653
T: 0.228091 Q: 1.19955
T: 0.328835 Q: -0.0268915
T: 0.417949 Q: -0.0235452
T: 0.492724 Q: 0.86592
T: 0.550888 Q: -0.0168296
T: 0.590675 Q: -0.0161581
T: 0.610876 Q: -0.0127091
T: 0.610876 Q: 2.02112
T: 0.590675 Q: 0.985707
T: 0.550888 Q: -0.0181687
T: 0.492724 Q: -0.0218025
T: 0.417949 Q: -0.0232129
T: 0.328835 Q: -0.0273045
T: 0.228091 Q: -0.0277627
T: 0.118777 Q: -0.0286533
T: 0.00421493 Q: -0.0248374
Sec_Event 233309008 N50: 31
T: -0.446484 Q: -0.00242118
T: -0.543566 Q: 0.891091
T: -0.636201 Q: 1.03676
T: -0.721573 Q: -0.00461965
T: -0.79709 Q: -0.00409037
T: -0.860456 Q: -0.00972754
T: -0.909745 Q: 1.51654
T: -0.943462 Q: -0.0376956
T: -0.96058 Q: -0.0408347
T: -0.96058 Q: -0.0450085
T: -0.943462 Q: -0.0523548
T: -0.909745 Q: -0.0492462
T: -0.860456 Q: -0.0530239
T: -0.79709 Q: -0.0521095
T: -0.721573 Q: 0.860197
T: -0.636201 Q: -0.0384528
T: -0.543566 Q: 0.850734
T: -0.446484 Q: -0.0243897
T: -0.347905 Q: 1.09552
T: -0.250823 Q: -0.0151446
T: -0.158188 Q: -0.0212742
T: -0.0728155 Q: -0.0134846
T: 0.0027009 Q: -0.00814712
T: 0.0660667 Q: 0.902676
T: 0.115357 Q: -0.0072969
T: 0.149073 Q: -0.00422411
T: 0.166191 Q: 1.02189
T: 0.166191 Q: 0.850711
T: 0.149073 Q: -0.00265278
T: 0.115357 Q: -0.00152162
T: 0.0660667 Q: -0.00132448
T: 0.0027009 Q: 1.04209
T: -0.0728155 Q: -0.001405
T: -0.158188 Q: 0.855687
T: -0.250823 Q: -0.00270319
T: -0.347905 Q: -0.00104744
Sec_Event 234693097 N50: 43
T: 0.149504 Q: -0.0104177
T: 0.0391199 Q: -0.0177337
T: -0.0662073 Q: -0.0084223
T: -0.163277 Q: -0.0100793
T: -0.249141 Q: -0.0101052
T: -0.321189 Q: 0.991944
T: -0.377232 Q: 2.27384
T: -0.415568 Q: 0.950905
T: -0.435032 Q: -0.0069949
T: -0.435032 Q: 1.21279
T: -0.415568 Q: 1.33937
T: -0.377232 Q: -0.00186814
T: -0.321189 Q: -0.00163547
T: -0.249141 Q: -0.00139969
T: -0.163277 Q: -0.00213872
T: -0.0662073 Q: -0.00200171
T: 0.0391199 Q: -0.00151487
T: 0.149504 Q: -0.000672464
T: 0.261591 Q: 1.12694
T: 0.371975 Q: -0.00138502
T: 0.477302 Q: 1.34335
T: 0.574372 Q: -0.00157575
T: 0.660236 Q: -0.00209619
T: 0.732284 Q: -0.00229396
T: 0.788327 Q: -0.00294069
T: 0.826663 Q: 1.39564
T: 0.846127 Q: -0.00218486
T: 0.846127 Q: -0.00269819
T: 0.826663 Q: -0.00220034
T: 0.788327 Q: -0.001996
T: 0.732284 Q: 1.25711
T: 0.660236 Q: -0.0035908
T: 0.574372 Q: -0.0103094
T: 0.477302 Q: 3.45103
T: 0.371975 Q: 1.53157
T: 0.261591 Q: 1.07185
Sec_Event 235282519 N50: 36
T: 0.113162 Q: -0.0158787
T: 0.00134001 Q: -0.0215223
T: -0.105359 Q: -0.0245375
T: -0.203693 Q: 1.12984
T: -0.290675 Q: -0.0297102
T: -0.363662 Q: 1.08982
T: -0.420435 Q: -0.0314705
T: -0.45927 Q: -0.0396617
T: -0.478987 Q: -0.0288612
T: -0.478987 Q: -0.0432463
T: -0.45927 Q: 1.20373
T: -0.420435 Q: -0.0284377
T: -0.363662 Q: 1.1013
T: -0.290675 Q: -0.0255405
T: -0.203693 Q: -0.0190469
T: -0.105359 Q: -0.020666
T: 0.00134001 Q: -0.0206784
T: 0.113162 Q: -0.0195347
T: 0.226708 Q: 1.11346
T: 0.33853 Q: -0.0201532
T: 0.445229 Q: 0.960251
T: 0.543563 Q: 1.73006
T: 0.630545 Q: 0.897643
T: 0.703532 Q: 1.17303
T: 0.760305 Q: -0.00534712
T: 0.79914 Q: 1.84117
T: 0.818858 Q: 1.21511
T: 0.818858 Q: -0.00236038
T: 0.79914 Q: 0.998941
T: 0.760305 Q: -0.00304943
T: 0.703532 Q: -0.00381118
T: 0.630545 Q: -0.00595703
T: 0.543563 Q: 0.940301
T: 0.445229 Q: 1.07661
T: 0.33853 Q: -0.0272516
T: 0.226708 Q: -0.0168319
Sec_Event 236430492 N50: 28
T: -0.621308 Q: -0.00973166
T: -0.69207 Q: -0.0115446
T: -0.759591 Q: -0.0115355
T: -0.821819 Q: 2.44961
T: -0.876862 Q: -0.0099102
T: -0.92305 Q: -0.00744576
T: -0.958977 Q: -0.00763415
T: -0.983552 Q: -0.00649752
T: -0.99603 Q: -0.00677552
T: -0.99603 Q: -0.00791478
T: -0.983552 Q: -0.00667965
T: -0.958977 Q: -0.00677081
T: -0.92305 Q: -0.00825031
T: -0.876862 Q: 1.33959
T: -0.821819 Q: -0.0109617
T: -0.759591 Q: -0.0145118
T: -0.69207 Q: 1.18438
T: -0.621308 Q: -0.022624
T: -0.549453 Q: -0.0239728
T: -0.478691 Q: -0.0289535
T: -0.41117 Q: -0.0210129
T: -0.348942 Q: -0.0215054
T: -0.293898 Q: -0.0184268
T: -0.247711 Q: -0.0171881
T: -0.211784 Q: -0.0140159
T: -0.187208 Q: -0.0144412
T: -0.174731 Q: -0.0182746
T: -0.174731 Q: -0.0123704
T: -0.187208 Q: -0.0131453
T: -0.211784 Q: -0.0109521
T: -0.247711 Q: -0.0179258
T: -0.293898 Q: 1.27009
T: -0.348942 Q: -0.00824315
T: -0.41117 Q: -0.00914897
T: -0.478691 Q: -0.0110008
T: -0.549453 Q: -0.00994069
Sec_Event 236830659 N50: 27
T: 0.377209 Q: -0.0116651
T: 0.282987 Q: 1.38769
T: 0.193082 Q: -0.0127535
T: 0.110224 Q: 1.37627
T: 0.0369326 Q: -0.0156
T: -0.0245664 Q: -0.01998
T: -0.0724042 Q: -0.0136468
T: -0.105127 Q: -0.0186533
T: -0.121741 Q: -0.0205058
T: -0.121741 Q: -0.0246565
T: -0.105127 Q: -0.0226547
T: -0.0724042 Q: -0.0249343
T: -0.0245664 Q: 2.8718
T: 0.0369326 Q: 1.44131
T: 0.110224 Q: -0.0300917
T: 0.193082 Q: -0.0309986
T: 0.282987 Q: -0.042997
T: 0.377209 Q: 2.93953
T: 0.472885 Q: -0.0352979
T: 0.567107 Q: -0.0367363
T: 0.657012 Q: -0.0362417
T: 0.73987 Q: -0.0307328
T: 0.813162 Q: -0.0200005
T: 0.874661 Q: 1.52532
T: 0.922498 Q: -0.0166257
T: 0.955221 Q: -0.0135892
T: 0.971835 Q: -0.0148415
T: 0.971835 Q: -0.0160037
T: 0.955221 Q: -0.0146719
T: 0.922498 Q: -0.0139901
T: 0.874661 Q: 1.3163
T: 0.813162 Q: -0.021584
T: 0.73987 Q: -0.0188252
T: 0.657012 Q: -0.0206919
T: 0.567107 Q: 1.15371
T: 0.472885 Q: 1.52994
Sec_Event 236942566 N50: 41
T: -0.423192 Q: 1.19073
T: -0.522564 Q: -0.0228003
T: -0.617383 Q: -0.0264062
T: -0.704769 Q: -0.0240473
T: -0.782067 Q: -0.0254491
T: -0.846927 Q: 1.177
T: -0.89738 Q: -0.0210785
T: -0.931891 Q: 1.12838
T: -0.949413 Q: 1.2919
T: -0.949413 Q: 1.17775
T: -0.931891 Q: -0.015704
T: -0.89738 Q: -0.017962
T: -0.846927 Q: 1.12829
T: -0.782067 Q: -0.0332047
T: -0.704769 Q: 1.15417
T: -0.617383 Q: -0.0415626
T: -0.522564 Q: -0.0345908
T: -0.423192 Q: -0.0364173
T: -0.322288 Q: 1.38137
T: -0.222916 Q: -0.0296289
T: -0.128096 Q: -0.0312694
T: -0.0407103 Q: -0.0271543
T: 0.0365872 Q: 2.80413
T: 0.101447 Q: -0.028049
T: 0.1519 Q: -0.0296353
T: 0.186411 Q: -0.0229796
T: 0.203933 Q: -0.0295594
T: 0.203933 Q: -0.0254525
T: 0.186411 Q: 4.75258
T: 0.1519 Q: -0.0203957
T: 0.101447 Q: -0.0228254
T: 0.0365872 Q: 2.65345
T: -0.0407103 Q: -0.0163198
T: -0.128096 Q: -0.0196042
T: -0.222916 Q: -0.0171335
T: -0.322288 Q: -0.0160008
Sec_Event 237019905 N50: 31
T: -0.0500547 Q: -0.0265738
T: -0.164913 Q: -0.0325598
T: -0.274509 Q: -0.0213874
T: -0.375514 Q: -0.0250926
T: -0.464857 Q: -0.0180021
T: -0.539826 Q: -0.0143595
T: -0.59814 Q: 0.983636
T: -0.63803 Q: -0.00969112
T: -0.658283 Q: -0.00915926
T: -0.658283 Q: -0.0080898
T: -0.63803 Q: -0.0085609
T: -0.59814 Q: 0.895548
T: -0.539826 Q: -0.00764208
T: -0.464857 Q: -0.00560881
T: -0.375514 Q: 1.20541
T: -0.274509 Q: -0.00359604
T: -0.164913 Q: -0.00800754
T: -0.0500547 Q: -0.00261244
T: 0.0665753 Q: -0.00438639
T: 0.181433 Q: -0.00519257
T: 0.29103 Q: -0.00511111
T: 0.392034 Q: -0.00343015
T: 0.481378 Q: -0.00745781
T: 0.556346 Q: -0.00849302
T: 0.614661 Q: 2.94751
T: 0.654551 Q: 0.966253
T: 0.674803 Q: -0.0221305
T: 0.674803 Q: -0.036775
T: 0.654551 Q: 1.08836
T: 0.614661 Q: 1.02347
T: 0.556346 Q: -0.038523
T: 0.481378 Q: -0.0344812
T: 0.392034 Q: 2.11857
T: 0.29103 Q: -0.0295234
T: 0.181433 Q: -0.0307367
T: 0.0665753 Q: 1.17804
4400000/14521347
Sec_Event 237478992 N50: 26
T: 0.357604 Q: -0.0028827
T: 0.26144 Q: 1.00631
T: 0.16968 Q: 1.13548
T: 0.0851146 Q: -0.00307535
T: 0.0103118 Q: -0.003363
T: -0.0524552 Q: -0.00352839
T: -0.101279 Q: -0.0033103
T: -0.134677 Q: -0.00300873
T: -0.151633 Q: -0.00379006
T: -0.151633 Q: -0.00464023
T: -0.134677 Q: -0.00439879
T: -0.101279 Q: -0.00636299
T: -0.0524552 Q: -0.00875534
T: 0.0103118 Q: -0.00770693
T: 0.0851146 Q: -0.00802061
T: 0.16968 Q: 0.948548
T: 0.26144 Q: 0.911441
T: 0.357604 Q: 1.09746
T: 0.455252 Q: -0.0167528
T: 0.551417 Q: 2.1607
T: 0.643176 Q: -0.0280831
T: 0.727742 Q: -0.0314694
T: 0.802545 Q: -0.0273088
T: 0.865312 Q: -0.0266605
T: 0.914136 Q: -0.0172934
T: 0.947534 Q: 1.2
T: 0.96449 Q: -0.0231116
T: 0.96449 Q: -0.0181112
T: 0.947534 Q: 0.758068
T: 0.914136 Q: -0.0199958
T: 0.865312 Q: 1.95704
T: 0.802545 Q: -0.0129239
T: 0.727742 Q: -0.00634693
T: 0.643176 Q: 0.90485
T: 0.551417 Q: -0.00501288
T: 0.455252 Q: -0.00373117
Sec_Event 238949208 N50: 29
T: 0.419146 Q: -0.0145412
T: 0.329504 Q: -0.0149977
T: 0.243968 Q: -0.0137628
T: 0.165137 Q: 1.39469
T: 0.0954075 Q: -0.0151834
T: 0.0368974 Q: -0.0103384
T: -0.00861536 Q: -0.0115056
T: -0.0397479 Q: -0.00953729
T: -0.0555543 Q: -0.0166894
T: -0.0555543 Q: -0.0139701
T: -0.0397479 Q: -0.00734921
T: -0.00861536 Q: -0.0096664
T: 0.0368974 Q: 1.39076
T: 0.0954075 Q: -0.00597163
T: 0.165137 Q: -0.0076575
T: 0.243968 Q: 1.22238
T: 0.329504 Q: -0.00635228
T: 0.419146 Q: 1.08726
T: 0.510172 Q: -0.0092219
T: 0.599814 Q: 1.14916
T: 0.68535 Q: -0.0050141
T: 0.764181 Q: 1.05778
T: 0.83391 Q: 1.19645
T: 0.89242 Q: -0.00239299
T: 0.937933 Q: -0.00208562
T: 0.969066 Q: -0.00182109
T: 0.984872 Q: -0.00177296
T: 0.984872 Q: 1.06963
T: 0.969066 Q: -0.00205721
T: 0.937933 Q: -0.00173715
T: 0.89242 Q: -0.00282381
T: 0.83391 Q: -0.0026095
T: 0.764181 Q: -0.00478862
T: 0.68535 Q: -0.00404987
T: 0.599814 Q: -0.00794455
T: 0.510172 Q: -0.010346
 Incomplete 
Sec_Event 240205421 N50: 29
T: -0.154495 Q: -0.0080429
T: -0.268384 Q: -0.00876889
T: -0.377055 Q: -0.00963381
T: -0.477208 Q: -0.0112757
T: -0.565798 Q: -0.0110303
T: -0.640134 Q: 2.26465
T: -0.697957 Q: 1.04425
T: -0.73751 Q: -0.00629369
T: -0.757592 Q: 1.09126
T: -0.757592 Q: -0.00718561
T: -0.73751 Q: -0.00798839
T: -0.697957 Q: -0.00722542
T: -0.640134 Q: -0.00783689
T: -0.565798 Q: 1.01266
T: -0.477208 Q: 1.08629
T: -0.377055 Q: -0.0091501
T: -0.268384 Q: -0.00584294
T: -0.154495 Q: -0.0120481
T: -0.0388485 Q: -0.00834228
T: 0.0750406 Q: -0.00579647
T: 0.183712 Q: 1.21853
T: 0.283865 Q: -0.00565789
T: 0.372455 Q: -0.0098591
T: 0.446791 Q: -0.00754442
T: 0.504614 Q: -0.00900863
T: 0.544167 Q: 2.25256
T: 0.564249 Q: -0.0135159
T: 0.564249 Q: -0.0127611
T: 0.544167 Q: -0.014831
T: 0.504614 Q: 1.22919
T: 0.446791 Q: -0.0122137
T: 0.372455 Q: -0.0112143
T: 0.283865 Q: -0.0136366
T: 0.183712 Q: -0.0110993
T: 0.0750406 Q: -0.010543
T: -0.0388485 Q: -0.00968118
Sec_Event 240688541 N50: 35
T: 0.113759 Q: -0.000838309
T: 0.00195819 Q: 1.04614
T: -0.10472 Q: -0.00082208
T: -0.203036 Q: -0.00105614
T: -0.290001 Q: 1.21651
T: -0.362974 Q: -0.00163258
T: -0.419736 Q: -0.00104813
T: -0.458564 Q: 1.12281
T: -0.478278 Q: 1.2024
T: -0.478278 Q: -0.00247726
T: -0.458564 Q: 1.04894
T: -0.419736 Q: 2.27306
T: -0.362974 Q: -0.00233879
T: -0.290001 Q: -0.00352069
T: -0.203036 Q: 0.964923
T: -0.10472 Q: 1.00131
T: 0.00195819 Q: -0.00430307
T: 0.113759 Q: 0.947519
T: 0.227284 Q: -0.006748
T: 0.339084 Q: 2.19091
T: 0.445763 Q: -0.00596381
T: 0.544078 Q: 2.20277
T: 0.631044 Q: -0.0103885
T: 0.704016 Q: -0.00970575
T: 0.760779 Q: 1.90249
T: 0.799607 Q: -0.0111103
T: 0.81932 Q: -0.00729675
T: 0.81932 Q: 0.801244
T: 0.799607 Q: -0.00790707
T: 0.760779 Q: 1.12548
T: 0.704016 Q: -0.0027156
T: 0.631044 Q: -0.0030263
T: 0.544078 Q: 1.29388
T: 0.445763 Q: -0.00116848
T: 0.339084 Q: -0.00138426
T: 0.227284 Q: 2.43416
Sec_Event 241541922 N50: 26
T: 0.49043 Q: 0.978385
T: 0.410104 Q: -0.00616015
T: 0.333457 Q: -0.00712008
T: 0.26282 Q: -0.00549797
T: 0.200337 Q: -0.0090516
T: 0.147907 Q: -0.0127335
T: 0.107125 Q: -0.0145788
T: 0.0792275 Q: -0.0136203
T: 0.0650637 Q: -0.0225416
T: 0.0650637 Q: -0.0281924
T: 0.0792275 Q: -0.0316406
T: 0.107125 Q: -0.0277919
T: 0.147907 Q: -0.038318
T: 0.200337 Q: -0.0404965
T: 0.26282 Q: -0.0394081
T: 0.333457 Q: -0.0441194
T: 0.410104 Q: -0.0472879
T: 0.49043 Q: -0.0322569
T: 0.571996 Q: 1.06468
T: 0.652322 Q: 0.945995
T: 0.728969 Q: -0.00966333
T: 0.799607 Q: 1.10108
T: 0.86209 Q: 1.9445
T: 0.914519 Q: -0.00588825
T: 0.955302 Q: -0.00460541
T: 0.983199 Q: 2.0944
T: 0.997363 Q: -0.00442103
T: 0.997363 Q: -0.00498542
T: 0.983199 Q: -0.00399568
T: 0.955302 Q: 1.15017
T: 0.914519 Q: -0.00498618
T: 0.86209 Q: -0.00406417
T: 0.799607 Q: -0.00557168
T: 0.728969 Q: -0.00362742
T: 0.652322 Q: 0.828752
T: 0.571996 Q: -0.00756278
Sec_Event 241840738 N50: 33
T: 0.68014 Q: 0.982934
T: 0.641473 Q: -0.010432
T: 0.604577 Q: 0.939031
T: 0.570574 Q: -0.00701614
T: 0.540496 Q: 1.08119
T: 0.515258 Q: 1.05986
T: 0.495626 Q: -0.00884778
T: 0.482197 Q: -0.0102734
T: 0.475379 Q: 3.36324
T: 0.475379 Q: -0.0171502
T: 0.482197 Q: -0.0233032
T: 0.495626 Q: -0.0283012
T: 0.515258 Q: -0.0318071
T: 0.540496 Q: 2.38009
T: 0.570574 Q: -0.0456386
T: 0.604577 Q: 1.12556
T: 0.641473 Q: -0.0629359
T: 0.68014 Q: -0.0629273
T: 0.719404 Q: -0.0597165
T: 0.758071 Q: -0.0502198
T: 0.794967 Q: -0.0592166
T: 0.828971 Q: -0.051768
T: 0.859048 Q: -0.0381746
T: 0.884287 Q: -0.0414316
T: 0.903919 Q: -0.0400869
T: 0.917348 Q: -0.0374381
T: 0.924166 Q: -0.0327877
T: 0.924166 Q: -0.0350868
T: 0.917348 Q: 1.98328
T: 0.903919 Q: -0.0296091
T: 0.884287 Q: -0.0292937
T: 0.859048 Q: -0.0236225
T: 0.828971 Q: 2.44072
T: 0.794967 Q: 3.22356
T: 0.758071 Q: -0.0122379
T: 0.719404 Q: -0.00836981
Sec_Event 242060483 N50: 35
T: -0.604763 Q: -0.00409281
T: -0.679003 Q: -0.002759
T: -0.749841 Q: -0.00188337
T: -0.815126 Q: -0.0020826
T: -0.872874 Q: -0.0014637
T: -0.92133 Q: 1.1115
T: -0.959022 Q: -0.000369396
T: -0.984805 Q: -0.0014877
T: -0.997896 Q: 1.2277
T: -0.997896 Q: -0.000986475
T: -0.984805 Q: 1.47808
T: -0.959022 Q: -0.000429495
T: -0.92133 Q: 2.39387
T: -0.872874 Q: -0.00137104
T: -0.815126 Q: 1.28539
T: -0.749841 Q: -0.00151439
T: -0.679003 Q: 1.04421
T: -0.604763 Q: -0.00352489
T: -0.529379 Q: -0.00537778
T: -0.455139 Q: 0.864803
T: -0.384301 Q: -0.015368
T: -0.319016 Q: -0.0174506
T: -0.261268 Q: -0.0165492
T: -0.212812 Q: -0.0185316
T: -0.17512 Q: 2.70246
T: -0.149337 Q: -0.0234949
T: -0.136246 Q: -0.0240413
T: -0.136246 Q: 1.35765
T: -0.149337 Q: 1.60833
T: -0.17512 Q: 0.929027
T: -0.212812 Q: 0.883601
T: -0.261268 Q: -0.0214884
T: -0.319016 Q: 1.15263
T: -0.384301 Q: 1.01736
T: -0.455139 Q: -0.0130613
T: -0.529379 Q: -0.00614888
Sec_Event 242424349 N50: 27
T: -0.419166 Q: 1.52833
T: -0.518913 Q: 2.76209
T: -0.61409 Q: -0.0709829
T: -0.701806 Q: -0.0806433
T: -0.779395 Q: 1.44497
T: -0.8445 Q: -0.0706675
T: -0.895143 Q: -0.0660837
T: -0.929785 Q: 1.42819
T: -0.947373 Q: -0.0485637
T: -0.947373 Q: -0.0522058
T: -0.929785 Q: -0.0534638
T: -0.895143 Q: -0.0515864
T: -0.8445 Q: -0.0644388
T: -0.779395 Q: -0.0711888
T: -0.701806 Q: -0.0634796
T: -0.61409 Q: 2.68582
T: -0.518913 Q: -0.0335769
T: -0.419166 Q: 1.40927
T: -0.31788 Q: -0.0388629
T: -0.218133 Q: -0.0354966
T: -0.122956 Q: 1.51406
T: -0.0352403 Q: -0.0290893
T: 0.0423489 Q: -0.0354768
T: 0.107454 Q: -0.0310699
T: 0.158097 Q: -0.0375242
T: 0.192739 Q: -0.0404686
T: 0.210327 Q: -0.0363883
T: 0.210327 Q: -0.0529434
T: 0.192739 Q: 1.24801
T: 0.158097 Q: -0.0449983
T: 0.107454 Q: -0.0391272
T: 0.0423489 Q: -0.0368893
T: -0.0352403 Q: -0.0397229
T: -0.122956 Q: -0.0346915
T: -0.218133 Q: 1.2771
T: -0.31788 Q: -0.0439792
4500000/14521347
Sec_Event 243669860 N50: 27
T: 0.280623 Q: -0.0213541
T: 0.177918 Q: -0.0180194
T: 0.0799171 Q: -0.0174995
T: -0.0104008 Q: -0.0191632
T: -0.0902917 Q: -0.0161582
T: -0.157328 Q: -0.0150769
T: -0.209473 Q: -0.0136704
T: -0.245143 Q: 0.906261
T: -0.263252 Q: 1.04339
T: -0.263252 Q: -0.0108735
T: -0.245143 Q: -0.0122007
T: -0.209473 Q: 1.76536
T: -0.157328 Q: 1.22397
T: -0.0902917 Q: 1.33033
T: -0.0104008 Q: -0.0102424
T: 0.0799171 Q: -0.0148698
T: 0.177918 Q: -0.0117968
T: 0.280623 Q: 1.14958
T: 0.384914 Q: 1.18425
T: 0.487619 Q: -0.018143
T: 0.58562 Q: -0.0250672
T: 0.675938 Q: -0.0252626
T: 0.755829 Q: -0.0472755
T: 0.822865 Q: -0.0602878
T: 0.87501 Q: -0.0756372
T: 0.91068 Q: 1.35029
T: 0.928789 Q: -0.078258
T: 0.928789 Q: -0.072915
T: 0.91068 Q: 1.40262
T: 0.87501 Q: -0.0758935
T: 0.822865 Q: -0.090087
T: 0.755829 Q: -0.0669653
T: 0.675938 Q: -0.0463567
T: 0.58562 Q: -0.03363
T: 0.487619 Q: -0.0324276
T: 0.384914 Q: 1.20598
Sec_Event 243813711 N50: 32
T: 0.289076 Q: 0.989813
T: 0.18701 Q: -0.0068561
T: 0.0896186 Q: -0.00490487
T: -0.000137505 Q: -0.00362922
T: -0.0795314 Q: 2.24467
T: -0.146151 Q: -0.00455344
T: -0.197972 Q: -0.00417039
T: -0.233419 Q: -0.00469149
T: -0.251416 Q: -0.00257382
T: -0.251416 Q: -0.00575842
T: -0.233419 Q: 1.26379
T: -0.197972 Q: -0.00617684
T: -0.146151 Q: -0.00422568
T: -0.0795314 Q: -0.00364053
T: -0.000137505 Q: -0.0045526
T: 0.0896186 Q: -0.0054606
T: 0.18701 Q: -0.00664886
T: 0.289076 Q: -0.00751712
T: 0.392718 Q: 1.16162
T: 0.494785 Q: -0.0102151
T: 0.592176 Q: -0.0110853
T: 0.681932 Q: -0.0143671
T: 0.761326 Q: -0.0202189
T: 0.827945 Q: -0.0177645
T: 0.879766 Q: -0.017964
T: 0.915213 Q: -0.0169812
T: 0.93321 Q: 1.3104
T: 0.93321 Q: -0.0144279
T: 0.915213 Q: -0.0204974
T: 0.879766 Q: 0.987321
T: 0.827945 Q: -0.020288
T: 0.761326 Q: -0.0191227
T: 0.681932 Q: 0.892043
T: 0.592176 Q: 2.15633
T: 0.494785 Q: 1.26224
T: 0.392718 Q: 0.988367
Sec_Event 243927189 N50: 31
T: -0.614572 Q: -0.0250282
T: -0.686787 Q: -0.0187003
T: -0.755694 Q: -0.0175405
T: -0.819199 Q: 1.07267
T: -0.875373 Q: 1.0642
T: -0.922508 Q: -0.008776
T: -0.959173 Q: -0.00843277
T: -0.984253 Q: -0.00827087
T: -0.996986 Q: 1.04074
T: -0.996986 Q: -0.00925442
T: -0.984253 Q: 2.27687
T: -0.959173 Q: -0.0104169
T: -0.922508 Q: -0.0135848
T: -0.875373 Q: -0.0154149
T: -0.819199 Q: 1.12671
T: -0.755694 Q: 0.987858
T: -0.686787 Q: -0.0212564
T: -0.614572 Q: 1.05274
T: -0.541242 Q: 1.20337
T: -0.469027 Q: -0.0295761
T: -0.40012 Q: -0.0404116
T: -0.336615 Q: -0.0391856
T: -0.280441 Q: -0.0408296
T: -0.233306 Q: -0.0344428
T: -0.196641 Q: -0.0409316
T: -0.171561 Q: -0.0332857
T: -0.158827 Q: -0.0384904
T: -0.158827 Q: -0.0348739
T: -0.171561 Q: 1.10161
T: -0.196641 Q: 1.24351
T: -0.233306 Q: -0.045214
T: -0.280441 Q: 1.28938
T: -0.336615 Q: -0.0303461
T: -0.40012 Q: 0.995927
T: -0.469027 Q: -0.0283271
T: -0.541242 Q: -0.0257558
Sec_Event 245791827 N50: 27
T: -0.19348 Q: -0.00792131
T: -0.306401 Q: -0.0082074
T: -0.414149 Q: -0.0077013
T: -0.51345 Q: -0.0110135
T: -0.601287 Q: -0.00990588
T: -0.674991 Q: -0.00387155
T: -0.732323 Q: -0.00534978
T: -0.77154 Q: -0.00363416
T: -0.791451 Q: 1.49318
T: -0.791451 Q: 1.41567
