Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: -0.494323 Q: -0.0111848
T: -0.429122 Q: -0.00806568
T: -0.369032 Q: 1.34597
T: -0.315879 Q: -0.00464579
T: -0.271279 Q: -0.0080586
T: -0.236586 Q: -0.00530673
T: -0.212855 Q: -0.00330371
T: -0.200806 Q: -0.00259373
T: -0.200806 Q: -0.0030027
T: -0.212855 Q: -0.0026043
T: -0.236586 Q: -0.006485
T: -0.271279 Q: -0.00285996
T: -0.315879 Q: 2.5129
T: -0.369032 Q: -0.00486787
T: -0.429122 Q: -0.00374003
T: -0.494323 Q: -0.00800743
T: -0.562655 Q: -0.00595519
Sec_Event 374944116 N50: 27
T: 0.56367 Q: -0.0188797
T: 0.495531 Q: -0.00849204
T: 0.430513 Q: -0.00942048
T: 0.370592 Q: -0.0110929
T: 0.317589 Q: -0.012317
T: 0.273114 Q: 1.37916
T: 0.238518 Q: -0.0135208
T: 0.214854 Q: 1.26434
T: 0.202839 Q: -0.0177938
T: 0.202839 Q: 1.15653
T: 0.214854 Q: -0.0219617
T: 0.238518 Q: 1.77948
T: 0.273114 Q: 0.90619
T: 0.317589 Q: -0.0281999
T: 0.370592 Q: 0.848405
T: 0.430513 Q: -0.0201875
T: 0.495531 Q: -0.0180486
T: 0.56367 Q: -0.00978949
T: 0.632861 Q: -0.00690019
T: 0.701 Q: -0.00600624
T: 0.766018 Q: -0.00373854
T: 0.825939 Q: 1.10224
T: 0.878942 Q: -0.00300974
T: 0.923417 Q: -0.00201547
T: 0.958013 Q: 1.26698
T: 0.981677 Q: -0.00260254
T: 0.993692 Q: -0.0013136
T: 0.993692 Q: -0.00252044
T: 0.981677 Q: -0.00157956
T: 0.958013 Q: -0.00171899
T: 0.923417 Q: 1.34661
T: 0.878942 Q: -0.00270498
T: 0.825939 Q: -0.00524946
T: 0.766018 Q: -0.00557891
T: 0.701 Q: 1.2482
T: 0.632861 Q: 1.00548
Sec_Event 375127407 N50: 41
T: 0.16126 Q: -0.0112161
T: 0.0514031 Q: -0.00768848
T: -0.0534216 Q: -0.008984
T: -0.150029 Q: -0.0103515
T: -0.235482 Q: -0.0109458
T: -0.307187 Q: -0.0103834
T: -0.362963 Q: 0.874606
T: -0.401116 Q: -0.00860052
T: -0.420487 Q: 1.04284
T: -0.420487 Q: 0.815863
T: -0.401116 Q: -0.00972072
T: -0.362963 Q: 0.871799
T: -0.307187 Q: 0.777532
T: -0.235482 Q: -0.0206404
T: -0.150029 Q: 1.20991
T: -0.0534216 Q: 2.74011
T: 0.0514031 Q: -0.0219557
T: 0.16126 Q: 1.25436
T: 0.272812 Q: -0.0163992
T: 0.38267 Q: 1.10146
T: 0.487494 Q: 2.54723
T: 0.584101 Q: -0.0339084
T: 0.669555 Q: -0.0426755
T: 0.74126 Q: -0.0690555
T: 0.797036 Q: 2.58995
T: 0.835189 Q: -0.0712382
T: 0.854559 Q: -0.0498865
T: 0.854559 Q: -0.0607604
T: 0.835189 Q: -0.0553873
T: 0.797036 Q: 2.06383
T: 0.74126 Q: 0.946448
T: 0.669555 Q: -0.0218734
T: 0.584101 Q: -0.0209072
T: 0.487494 Q: -0.0175555
T: 0.38267 Q: -0.0133803
T: 0.272812 Q: -0.0157127
Sec_Event 375552691 N50: 50
T: -0.48736 Q: 2.28387
T: -0.579884 Q: 1.0911
T: -0.668169 Q: 1.11617
T: -0.749533 Q: 1.11961
T: -0.821504 Q: 1.40105
T: -0.881895 Q: 1.44861
T: -0.92887 Q: -0.0176215
T: -0.961004 Q: 1.29615
T: -0.977318 Q: 1.30596
T: -0.977318 Q: -0.0103098
T: -0.961004 Q: -0.0128396
T: -0.92887 Q: -0.0116573
T: -0.881895 Q: 1.24094
T: -0.821504 Q: 1.18142
T: -0.749533 Q: 2.58396
T: -0.668169 Q: 1.27024
T: -0.579884 Q: -0.0460453
T: -0.48736 Q: -0.0482607
T: -0.393408 Q: 1.30613
T: -0.300884 Q: 1.44288
T: -0.212599 Q: 1.43456
T: -0.131235 Q: -0.0498175
T: -0.059264 Q: -0.0480502
T: 0.00112668 Q: -0.0448753
T: 0.0481023 Q: -0.05494
T: 0.0802355 Q: -0.0524298
T: 0.09655 Q: 1.3465
T: 0.09655 Q: -0.0366756
T: 0.0802355 Q: 2.74688
T: 0.0481023 Q: 1.42809
T: 0.00112668 Q: -0.0265488
T: -0.059264 Q: 2.50096
T: -0.131235 Q: 1.0445
T: -0.212599 Q: 1.20459
T: -0.300884 Q: -0.014393
T: -0.393408 Q: -0.0176791
Sec_Event 375900854 N50: 25
T: 0.394128 Q: -0.025198
T: 0.301682 Q: -0.0320984
T: 0.21347 Q: -0.0232361
T: 0.132174 Q: -0.0307624
T: 0.0602638 Q: -0.0270754
T: -7.6303e-05 Q: -0.0366119
T: -0.0470126 Q: -0.0442414
T: -0.0791189 Q: -0.0466669
T: -0.0954197 Q: -0.0483521
T: -0.0954197 Q: 1.25033
T: -0.0791189 Q: 1.2108
T: -0.0470126 Q: -0.0495632
T: -7.6303e-05 Q: -0.0496322
T: 0.0602638 Q: 2.57307
T: 0.132174 Q: -0.0397323
T: 0.21347 Q: -0.0468837
T: 0.301682 Q: -0.0401287
T: 0.394128 Q: 0.823118
T: 0.488001 Q: -0.0220984
T: 0.580447 Q: -0.0139689
T: 0.668659 Q: 1.09882
T: 0.749955 Q: 1.08345
T: 0.821865 Q: -0.0037154
T: 0.882206 Q: -0.00466564
T: 0.929142 Q: -0.00293505
T: 0.961248 Q: 1.22384
T: 0.977549 Q: 1.30781
T: 0.977549 Q: -0.00328653
T: 0.961248 Q: -0.00276599
T: 0.929142 Q: -0.00654528
T: 0.882206 Q: -0.00610959
T: 0.821865 Q: 1.21953
T: 0.749955 Q: -0.00558711
T: 0.668659 Q: -0.00754219
T: 0.580447 Q: -0.0124571
T: 0.488001 Q: 1.13256
 Incomplete 
Sec_Event 376227563 N50: 43
T: 0.565909 Q: -0.00855692
T: 0.498196 Q: 1.0511
T: 0.433585 Q: 0.874273
T: 0.374039 Q: -0.0191534
T: 0.321367 Q: 0.663181
T: 0.277171 Q: -0.0241736
T: 0.242792 Q: -0.0253882
T: 0.219275 Q: -0.0272063
T: 0.207336 Q: -0.0315396
T: 0.207336 Q: -0.030881
T: 0.219275 Q: 1.06632
T: 0.242792 Q: -0.0285383
T: 0.277171 Q: -0.0280646
T: 0.321367 Q: -0.0321564
T: 0.374039 Q: -0.0257515
T: 0.433585 Q: -0.0201247
T: 0.498196 Q: 2.12632
T: 0.565909 Q: 0.9693
T: 0.634667 Q: 0.951624
T: 0.70238 Q: -0.00408973
T: 0.766991 Q: -0.00508578
T: 0.826537 Q: -0.00376948
T: 0.879209 Q: -0.00204112
T: 0.923405 Q: -0.00167587
T: 0.957784 Q: -0.00162708
T: 0.981301 Q: 0.997682
T: 0.993241 Q: 1.05853
T: 0.993241 Q: -0.00193935
T: 0.981301 Q: 1.18755
T: 0.957784 Q: -0.00250868
T: 0.923405 Q: -0.00234001
T: 0.879209 Q: -0.00247966
T: 0.826537 Q: 1.05419
T: 0.766991 Q: 0.927404
T: 0.70238 Q: -0.00898664
T: 0.634667 Q: 0.898789
Sec_Event 376227563 N50: 29
T: -0.0396403 Q: 1.51231
T: -0.154469 Q: -0.00425602
T: -0.264038 Q: -0.00473165
T: -0.365017 Q: -0.0134193
T: -0.454338 Q: -0.00601656
T: -0.529287 Q: -0.00768252
T: -0.587587 Q: 1.12322
T: -0.627467 Q: -0.00565507
T: -0.647714 Q: 1.0599
T: -0.647714 Q: -0.00491651
T: -0.627467 Q: -0.0034621
T: -0.587587 Q: -0.00256712
T: -0.529287 Q: 1.01167
T: -0.454338 Q: -0.00223758
T: -0.365017 Q: -0.00232093
T: -0.264038 Q: 1.02024
T: -0.154469 Q: -0.00286158
T: -0.0396403 Q: 1.31443
T: 0.07696 Q: 1.80425
T: 0.191789 Q: -0.00296224
T: 0.301358 Q: -0.00199957
T: 0.402336 Q: -0.00252576
T: 0.491657 Q: -0.00177453
T: 0.566607 Q: -0.00196428
T: 0.624907 Q: -0.00227279
T: 0.664787 Q: -0.00125808
T: 0.685034 Q: -0.00223868
T: 0.685034 Q: 1.23469
T: 0.664787 Q: 1.05008
T: 0.624907 Q: -0.0019199
T: 0.566607 Q: -0.00243996
T: 0.491657 Q: -0.00615835
T: 0.402336 Q: -0.00752133
T: 0.301358 Q: -0.00537085
T: 0.191789 Q: -0.00553792
T: 0.07696 Q: 1.12075
Sec_Event 376227563 N50: 26
T: 0.0699676 Q: -0.023898
T: -0.0431965 Q: -0.0271901
T: -0.151176 Q: -0.0217713
T: -0.250691 Q: -0.0281494
T: -0.338717 Q: -0.0228074
T: -0.41258 Q: 0.984374
T: -0.470035 Q: 0.941283
T: -0.509336 Q: -0.0248652
T: -0.52929 Q: -0.0231557
T: -0.52929 Q: -0.0157638
T: -0.509336 Q: -0.0110308
T: -0.470035 Q: -0.00843929
T: -0.41258 Q: -0.00788181
T: -0.338717 Q: -0.0105179
T: -0.250691 Q: 1.13738
T: -0.151176 Q: -0.00487491
T: -0.0431965 Q: -0.00358455
T: 0.0699676 Q: -0.00290569
T: 0.184877 Q: -0.00220831
T: 0.298041 Q: -0.00523114
T: 0.406021 Q: -0.00474981
T: 0.505536 Q: 1.13825
T: 0.593562 Q: -0.00333422
T: 0.667425 Q: -0.00294781
T: 0.72488 Q: -0.00264421
T: 0.764181 Q: -0.00408775
T: 0.784135 Q: -0.00211382
T: 0.784135 Q: -0.00164626
T: 0.764181 Q: -0.00199164
T: 0.72488 Q: -0.00510596
T: 0.667425 Q: -0.00457838
T: 0.593562 Q: 1.02459
T: 0.505536 Q: -0.00847069
T: 0.406021 Q: -0.0144088
T: 0.298041 Q: -0.0228189
T: 0.184877 Q: 1.29793
Sec_Event 376227563 N50: 31
T: 0.558431 Q: 1.07294
T: 0.489308 Q: -0.00468348
T: 0.423352 Q: -0.00879173
T: 0.362566 Q: -0.00405115
T: 0.308798 Q: 1.14792
T: 0.263681 Q: -0.00610347
T: 0.228587 Q: -0.00334646
T: 0.204581 Q: -0.00311334
T: 0.192392 Q: 1.17806
T: 0.192392 Q: 1.33591
T: 0.204581 Q: -0.00469281
T: 0.228587 Q: 1.24246
T: 0.263681 Q: -0.00804338
T: 0.308798 Q: -0.00872537
T: 0.362566 Q: -0.00396452
T: 0.423352 Q: -0.00571642
T: 0.489308 Q: -0.00720221
T: 0.558431 Q: -0.0096178
T: 0.62862 Q: -0.0100006
T: 0.697743 Q: -0.00583642
T: 0.763699 Q: -0.00908665
T: 0.824484 Q: -0.00381498
T: 0.878252 Q: 1.07897
T: 0.923369 Q: -0.00260822
T: 0.958464 Q: -0.0026991
T: 0.98247 Q: -0.00197829
T: 0.994658 Q: -0.00157857
T: 0.994658 Q: -0.00321719
T: 0.98247 Q: -0.00231903
T: 0.958464 Q: -0.0028058
T: 0.923369 Q: -0.0022225
T: 0.878252 Q: 1.15314
T: 0.824484 Q: -0.00410411
T: 0.763699 Q: 0.964354
T: 0.697743 Q: 1.15154
T: 0.62862 Q: 1.13211
7900000/20804787
Sec_Event 376348976 N50: 37
T: -0.243387 Q: -0.0161039
T: -0.354558 Q: -0.0124531
T: -0.460637 Q: -0.0184094
T: -0.558399 Q: -0.0185107
T: -0.644875 Q: -0.0193451
T: -0.717437 Q: -0.0176071
T: -0.773881 Q: -0.0114196
T: -0.81249 Q: -0.00990426
T: -0.832092 Q: 1.06698
T: -0.832092 Q: 2.04839
T: -0.81249 Q: -0.00949791
T: -0.773881 Q: -0.0153399
T: -0.717437 Q: 1.03892
T: -0.644875 Q: -0.0198163
T: -0.558399 Q: 1.1763
T: -0.460637 Q: 1.20894
T: -0.354558 Q: -0.023268
T: -0.243387 Q: -0.0263981
T: -0.130501 Q: -0.0278917
T: -0.0193294 Q: -0.0248217
T: 0.0867491 Q: -0.0223083
T: 0.184512 Q: -0.0238444
T: 0.270988 Q: -0.030371
T: 0.343549 Q: -0.0379144
T: 0.399993 Q: 1.34238
T: 0.438602 Q: 1.2129
T: 0.458205 Q: -0.0360276
T: 0.458205 Q: 1.09196
T: 0.438602 Q: -0.0263077
T: 0.399993 Q: -0.0207933
T: 0.343549 Q: -0.0226388
T: 0.270988 Q: 1.17545
T: 0.184512 Q: -0.0135072
T: 0.0867491 Q: 1.19798
T: -0.0193294 Q: -0.0125831
T: -0.130501 Q: 1.16919
Sec_Event 376953560 N50: 37
T: -0.723527 Q: -0.0383468
T: -0.759804 Q: -0.0632596
T: -0.79442 Q: -0.0693566
T: -0.826322 Q: -0.069746
T: -0.854541 Q: -0.0590528
T: -0.878219 Q: 1.2115
T: -0.896638 Q: 1.34767
T: -0.909237 Q: -0.0491788
T: -0.915633 Q: -0.0532916
T: -0.915633 Q: 2.63573
T: -0.909237 Q: -0.0475219
T: -0.896638 Q: -0.0543739
T: -0.878219 Q: -0.0524394
T: -0.854541 Q: 1.94109
T: -0.826322 Q: -0.033787
T: -0.79442 Q: -0.0211439
T: -0.759804 Q: -0.0188342
T: -0.723527 Q: -0.0107806
T: -0.68669 Q: -0.00653982
T: -0.650412 Q: -0.00955062
T: -0.615797 Q: -0.00392763
T: -0.583895 Q: -0.00547476
T: -0.555676 Q: -0.00443625
T: -0.531998 Q: 2.45531
T: -0.513579 Q: -0.0022362
T: -0.50098 Q: -0.00539898
T: -0.494584 Q: -0.00423255
T: -0.494584 Q: -0.00486667
T: -0.50098 Q: 2.99087
T: -0.513579 Q: -0.00714299
T: -0.531998 Q: -0.00981035
T: -0.555676 Q: -0.0104281
T: -0.583895 Q: 0.990376
T: -0.615797 Q: 0.948812
T: -0.650412 Q: -0.0231701
T: -0.68669 Q: 2.41478
Sec_Event 376953560 N50: 50
T: -0.149042 Q: 1.15521
T: -0.26304 Q: 4.37954
T: -0.371815 Q: 2.96879
T: -0.472063 Q: 0.995993
T: -0.560737 Q: 1.02789
T: -0.635144 Q: 2.7904
T: -0.693022 Q: 0.931261
T: -0.732613 Q: 0.951282
T: -0.752714 Q: -0.0593882
T: -0.752714 Q: -0.0670913
T: -0.732613 Q: 1.21977
T: -0.693022 Q: -0.0665493
T: -0.635144 Q: -0.0677993
T: -0.560737 Q: -0.0484166
T: -0.472063 Q: -0.047378
T: -0.371815 Q: -0.0462012
T: -0.26304 Q: -0.0361124
T: -0.149042 Q: 2.48559
T: -0.0332863 Q: 1.19057
T: 0.0807113 Q: 1.18138
T: 0.189487 Q: -0.0354875
T: 0.289734 Q: 1.90314
T: 0.378409 Q: -0.0167549
T: 0.452815 Q: -0.00940877
T: 0.510694 Q: 1.99137
T: 0.550285 Q: -0.00447332
T: 0.570385 Q: -0.00550056
T: 0.570385 Q: -0.00673362
T: 0.550285 Q: -0.0053009
T: 0.510694 Q: -0.00839572
T: 0.452815 Q: 1.7858
T: 0.378409 Q: -0.0179143
T: 0.289734 Q: -0.0102488
T: 0.189487 Q: -0.00890924
T: 0.0807113 Q: -0.00685647
T: -0.0332863 Q: -0.00823635
Sec_Event 377584730 N50: 44
T: 0.00289487 Q: 1.07972
T: -0.111582 Q: -0.0048886
T: -0.220815 Q: 2.47992
T: -0.321485 Q: -0.00710884
T: -0.410533 Q: 2.2323
T: -0.485252 Q: -0.00192307
T: -0.543374 Q: -0.00236948
T: -0.583132 Q: -0.00283808
T: -0.603317 Q: -0.00604441
T: -0.603317 Q: -0.00346337
T: -0.583132 Q: -0.00210634
T: -0.543374 Q: -0.00313173
T: -0.485252 Q: -0.00240675
T: -0.410533 Q: 1.33224
T: -0.321485 Q: -0.00640032
T: -0.220815 Q: -0.00219918
T: -0.111582 Q: 1.078
T: 0.00289487 Q: -0.00391123
T: 0.119138 Q: 1.31843
T: 0.233616 Q: -0.00342608
T: 0.342849 Q: -0.00561115
T: 0.443518 Q: 1.11331
T: 0.532566 Q: -0.00310482
T: 0.607286 Q: -0.00520857
T: 0.665407 Q: -0.00573981
T: 0.705165 Q: -0.00413754
T: 0.72535 Q: 0.958302
T: 0.72535 Q: -0.00606012
T: 0.705165 Q: -0.00547005
T: 0.665407 Q: 2.4232
T: 0.607286 Q: 1.13928
T: 0.532566 Q: -0.00412536
T: 0.443518 Q: -0.00305268
T: 0.342849 Q: 1.29376
T: 0.233616 Q: -0.00215224
T: 0.119138 Q: -0.00213574
Sec_Event 377594284 N50: 39
T: 0.671673 Q: 1.11702
T: 0.630106 Q: -0.0269556
T: 0.590443 Q: -0.0175827
T: 0.553889 Q: -0.0115584
T: 0.521555 Q: 2.46982
T: 0.494424 Q: -0.00776196
T: 0.47332 Q: -0.004424
T: 0.458883 Q: -0.00490547
T: 0.451554 Q: -0.00323573
T: 0.451554 Q: -0.00691168
T: 0.458883 Q: -0.00192158
T: 0.47332 Q: -0.00539342
T: 0.494424 Q: -0.00332847
T: 0.521555 Q: -0.00509461
T: 0.553889 Q: 1.21689
T: 0.590443 Q: -0.00473727
T: 0.630106 Q: 1.24719
T: 0.671673 Q: 1.12659
T: 0.713882 Q: -0.0118318
T: 0.75545 Q: -0.0115587
T: 0.795113 Q: -0.0203583
T: 0.831667 Q: 0.8941
T: 0.864 Q: -0.0725613
T: 0.891132 Q: 0.937306
T: 0.912236 Q: -0.0778194
T: 0.926672 Q: -0.070001
T: 0.934002 Q: -0.071247
T: 0.934002 Q: -0.0687791
T: 0.926672 Q: -0.0685323
T: 0.912236 Q: -0.074903
T: 0.891132 Q: -0.0843555
T: 0.864 Q: 1.0562
T: 0.831667 Q: 1.06333
T: 0.795113 Q: -0.0897254
T: 0.75545 Q: -0.0618418
T: 0.713882 Q: -0.045561
Sec_Event 378283646 N50: 33
T: -0.0970653 Q: 4.0392
T: -0.211774 Q: -0.046539
T: -0.321227 Q: -0.0477464
T: -0.4221 Q: -0.0571857
T: -0.511327 Q: -0.0738603
T: -0.586197 Q: 1.10816
T: -0.644436 Q: 1.3061
T: -0.684274 Q: -0.0802611
T: -0.7045 Q: -0.0985352
T: -0.7045 Q: -0.0847754
T: -0.684274 Q: 1.50644
T: -0.644436 Q: 1.61641
T: -0.586197 Q: -0.056426
T: -0.511327 Q: 1.27163
T: -0.4221 Q: -0.0395051
T: -0.321227 Q: -0.0307513
T: -0.211774 Q: 2.3354
T: -0.0970653 Q: 1.10341
T: 0.0194126 Q: -0.0332934
T: 0.134121 Q: -0.025044
T: 0.243574 Q: -0.0274789
T: 0.344447 Q: -0.0274116
T: 0.433674 Q: -0.0290427
T: 0.508545 Q: -0.0146095
T: 0.566784 Q: -0.0121411
T: 0.606621 Q: -0.0103923
T: 0.626848 Q: -0.00994837
T: 0.626848 Q: 1.04672
T: 0.606621 Q: -0.00967381
T: 0.566784 Q: 0.845318
T: 0.508545 Q: 1.32394
T: 0.433674 Q: 1.80551
T: 0.344447 Q: -0.038712
T: 0.243574 Q: -0.0605095
T: 0.134121 Q: 1.19239
T: 0.0194126 Q: 1.15976
Sec_Event 378283646 N50: 32
T: -0.698707 Q: 0.933914
T: -0.747034 Q: -0.0254245
T: -0.793148 Q: 2.15772
T: -0.835646 Q: 1.00746
T: -0.873237 Q: -0.0881129
T: -0.904781 Q: -0.0610118
T: -0.929317 Q: 1.34323
T: -0.946101 Q: 1.3698
T: -0.954622 Q: -0.0569411
T: -0.954622 Q: -0.0550636
T: -0.946101 Q: -0.0611998
T: -0.929317 Q: 1.6038
T: -0.904781 Q: -0.0644739
T: -0.873237 Q: -0.0935788
T: -0.835646 Q: -0.0458319
T: -0.793148 Q: -0.0244409
T: -0.747034 Q: -0.0186661
T: -0.698707 Q: -0.0105104
T: -0.649635 Q: -0.00826597
T: -0.601308 Q: -0.00718752
T: -0.555195 Q: -0.00225603
T: -0.512697 Q: 1.24017
T: -0.475105 Q: 2.32089
T: -0.443562 Q: -0.00284351
T: -0.419026 Q: -0.00073224
T: -0.402242 Q: -0.00106794
T: -0.39372 Q: -0.00114358
T: -0.39372 Q: 1.24134
T: -0.402242 Q: -0.000510866
T: -0.419026 Q: 1.58821
T: -0.443562 Q: -0.00538425
T: -0.475105 Q: -0.00160232
T: -0.512697 Q: -0.00322025
T: -0.555195 Q: -0.00354847
T: -0.601308 Q: -0.00449582
T: -0.649635 Q: -0.00893182
Sec_Event 378283646 N50: 39
T: -0.0689619 Q: 0.983684
T: -0.183815 Q: -0.0194435
T: -0.293407 Q: -0.0228589
T: -0.394407 Q: 1.01843
T: -0.483748 Q: 1.04537
T: -0.558713 Q: 0.940486
T: -0.617025 Q: -0.0207661
T: -0.656914 Q: 1.03766
T: -0.677165 Q: -0.0132421
T: -0.677165 Q: 1.95136
T: -0.656914 Q: -0.00527915
T: -0.617025 Q: -0.00477799
T: -0.558713 Q: -0.00265713
T: -0.483748 Q: -0.0031273
T: -0.394407 Q: 2.15613
T: -0.293407 Q: 1.28702
T: -0.183815 Q: -0.000746619
T: -0.0689619 Q: -0.00217329
T: 0.0476632 Q: 1.41754
T: 0.162517 Q: 2.10342
T: 0.272108 Q: -0.000916489
T: 0.373109 Q: -0.00145158
T: 0.462449 Q: -0.00185901
T: 0.537414 Q: -0.00176498
T: 0.595727 Q: -0.0023072
T: 0.635615 Q: -0.00255381
T: 0.655867 Q: 0.925002
T: 0.655867 Q: -0.00307708
T: 0.635615 Q: 0.994081
T: 0.595727 Q: 1.03537
T: 0.537414 Q: -0.0061678
T: 0.462449 Q: 2.0026
T: 0.373109 Q: -0.0131232
T: 0.272108 Q: -0.0143939
T: 0.162517 Q: -0.0150127
T: 0.0476632 Q: -0.0149447
Sec_Event 378479665 N50: 32
T: 0.427461 Q: -0.0152547
T: 0.338799 Q: -0.0167239
T: 0.2542 Q: -0.0116915
T: 0.176232 Q: -0.0154188
T: 0.107266 Q: -0.0188146
T: 0.0493968 Q: -0.0222646
T: 0.00438233 Q: 1.47489
T: -0.0264094 Q: -0.0232032
T: -0.0420427 Q: 1.24726
T: -0.0420427 Q: -0.0303163
T: -0.0264094 Q: -0.0373077
T: 0.00438233 Q: 1.21133
T: 0.0493968 Q: 1.47084
T: 0.107266 Q: -0.0407914
T: 0.176232 Q: -0.0430016
T: 0.2542 Q: -0.0345868
T: 0.338799 Q: 0.844422
T: 0.427461 Q: -0.031316
T: 0.51749 Q: -0.0236157
T: 0.606151 Q: 1.26926
T: 0.69075 Q: -0.0103746
T: 0.768718 Q: 1.2609
T: 0.837684 Q: -0.00491586
T: 0.895553 Q: 1.07319
T: 0.940568 Q: -0.00249335
T: 0.97136 Q: -0.00435188
T: 0.986993 Q: -0.00213944
T: 0.986993 Q: -0.00279836
T: 0.97136 Q: -0.00264754
T: 0.940568 Q: -0.00358187
T: 0.895553 Q: -0.00628067
T: 0.837684 Q: -0.00508668
T: 0.768718 Q: -0.00536107
T: 0.69075 Q: -0.0156431
T: 0.606151 Q: -0.0122309
T: 0.51749 Q: -0.0115759
Sec_Event 378520530 N50: 32
T: 0.42557 Q: 1.36415
T: 0.336684 Q: -0.0214989
T: 0.251869 Q: -0.01625
T: 0.173704 Q: -0.018406
T: 0.104562 Q: -0.00981971
T: 0.0465455 Q: -0.0111421
T: 0.00141656 Q: -0.011254
T: -0.0294534 Q: -0.00769634
T: -0.0451265 Q: -0.00814066
T: -0.0451265 Q: -0.00412844
T: -0.0294534 Q: -0.00342458
T: 0.00141656 Q: -0.00258183
T: 0.0465455 Q: -0.00294317
T: 0.104562 Q: -0.00215569
T: 0.173704 Q: 2.15098
T: 0.251869 Q: 1.12672
T: 0.336684 Q: -0.00390832
T: 0.42557 Q: -0.00265368
T: 0.515828 Q: 1.30964
T: 0.604715 Q: -0.00443967
T: 0.689529 Q: -0.011306
T: 0.767695 Q: -0.00828831
T: 0.836836 Q: -0.0144421
T: 0.894853 Q: -0.0214861
T: 0.939982 Q: -0.0132458
T: 0.970852 Q: -0.0121258
T: 0.986525 Q: 1.14006
T: 0.986525 Q: -0.0178738
T: 0.970852 Q: 1.08579
T: 0.939982 Q: -0.0128664
T: 0.894853 Q: -0.0167048
T: 0.836836 Q: -0.0191562
T: 0.767695 Q: 1.07609
T: 0.689529 Q: -0.025608
T: 0.604715 Q: 0.963212
T: 0.515828 Q: 1.18934
Sec_Event 378546836 N50: 28
T: -0.380259 Q: -0.0076534
T: -0.483337 Q: -0.00930278
T: -0.581692 Q: -0.0086643
T: -0.672336 Q: -0.00947836
T: -0.752516 Q: -0.0103347
T: -0.819795 Q: -0.00704803
T: -0.872129 Q: -0.00897172
T: -0.907927 Q: -0.00700223
T: -0.926102 Q: 1.06228
T: -0.926102 Q: 1.28119
T: -0.907927 Q: -0.00485125
T: -0.872129 Q: -0.00537607
T: -0.819795 Q: -0.00354932
T: -0.752516 Q: -0.0028341
T: -0.672336 Q: -0.00133498
T: -0.581692 Q: -0.00185139
T: -0.483337 Q: -0.00132337
T: -0.380259 Q: -0.000529218
T: -0.275592 Q: -0.000824962
T: -0.172515 Q: -0.00324365
T: -0.0741598 Q: 1.1312
T: 0.0164848 Q: -0.000784485
T: 0.0966646 Q: -0.000893463
T: 0.163943 Q: 2.38298
T: 0.216277 Q: 1.41908
T: 0.252075 Q: 1.17206
T: 0.270251 Q: -0.00196041
T: 0.270251 Q: -0.00112138
T: 0.252075 Q: -0.00350725
T: 0.216277 Q: -0.0027939
T: 0.163943 Q: 1.11071
T: 0.0966646 Q: -0.00215197
T: 0.0164848 Q: -0.0046744
T: -0.0741598 Q: -0.00616558
T: -0.172515 Q: -0.0111077
T: -0.275592 Q: 1.05687
Sec_Event 378546836 N50: 48
T: -0.416957 Q: 4.09701
T: -0.516907 Q: 0.956621
T: -0.612278 Q: 1.16615
T: -0.700173 Q: 1.03031
T: -0.77792 Q: -0.00909634
T: -0.843158 Q: -0.00787485
T: -0.893904 Q: 1.19172
T: -0.928616 Q: 1.12746
T: -0.94624 Q: -0.00581911
T: -0.94624 Q: -0.00467242
T: -0.928616 Q: -0.00630635
T: -0.893904 Q: -0.00737314
T: -0.843158 Q: 2.21684
T: -0.77792 Q: -0.0097003
T: -0.700173 Q: 1.08589
T: -0.612278 Q: -0.0168416
T: -0.516907 Q: 1.10319
T: -0.416957 Q: -0.0244
T: -0.315465 Q: 1.12396
T: -0.215515 Q: 1.07202
T: -0.120144 Q: -0.0249803
T: -0.0322496 Q: 1.0842
T: 0.0454977 Q: -0.0265703
T: 0.110735 Q: -0.0356027
T: 0.161481 Q: 1.41249
T: 0.196194 Q: -0.0506192
T: 0.213817 Q: -0.0475622
T: 0.213817 Q: 2.48092
T: 0.196194 Q: -0.0475404
T: 0.161481 Q: -0.0415679
T: 0.110735 Q: -0.0415596
T: 0.0454977 Q: -0.0430182
T: -0.0322496 Q: 1.14242
T: -0.120144 Q: -0.0392473
T: -0.215515 Q: -0.0317217
T: -0.315465 Q: 0.987131
Sec_Event 378546836 N50: 28
T: -0.74396 Q: 0.930154
T: -0.760116 Q: -0.00676604
T: -0.775532 Q: -0.00737045
T: -0.789739 Q: -0.00683977
T: -0.802307 Q: -0.00440601
T: -0.812852 Q: -0.00543106
T: -0.821055 Q: -0.00595481
T: -0.826666 Q: 0.991936
T: -0.829514 Q: -0.00556205
T: -0.829514 Q: 0.945553
T: -0.826666 Q: -0.00662257
T: -0.821055 Q: 1.05349
T: -0.812852 Q: -0.0105237
T: -0.802307 Q: -0.0114286
T: -0.789739 Q: -0.00933606
T: -0.775532 Q: -0.0113973
T: -0.760116 Q: -0.0113562
T: -0.74396 Q: -0.0128053
T: -0.727555 Q: 1.0743
T: -0.711398 Q: -0.0143697
T: -0.695982 Q: -0.0178256
T: -0.681775 Q: -0.0170967
T: -0.669208 Q: -0.0196196
T: -0.658662 Q: -0.0200276
T: -0.65046 Q: -0.0197951
T: -0.644849 Q: 1.03886
T: -0.642 Q: -0.0202483
