Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: -0.202672 Q: inf
T: -0.312188 Q: inf
T: -0.413119 Q: -0.00257237
T: -0.502397 Q: inf
T: -0.57731 Q: inf
T: -0.635582 Q: -0.000742459
T: -0.675443 Q: -0.000919109
T: -0.695681 Q: -0.00050422
T: -0.695681 Q: -0.0005202
T: -0.675443 Q: -0.000745515
T: -0.635582 Q: -0.000750908
T: -0.57731 Q: -0.000662554
T: -0.502397 Q: -0.00192954
T: -0.413119 Q: -0.000672407
T: -0.312188 Q: inf
T: -0.202672 Q: inf
T: -0.0878984 Q: -0.00154951
T: 0.028646 Q: inf
T: 0.14342 Q: inf
T: 0.252936 Q: inf
T: 0.353866 Q: inf
T: 0.443144 Q: -0.00379028
T: 0.518058 Q: -0.0041289
T: 0.57633 Q: inf
T: 0.61619 Q: -0.0120041
T: 0.636428 Q: -0.0174987
T: 0.636428 Q: -0.0281631
T: 0.61619 Q: inf
T: 0.57633 Q: inf
T: 0.518058 Q: -0.0467073
T: 0.443144 Q: -0.0410787
T: 0.353866 Q: -0.0443965
T: 0.252936 Q: inf
T: 0.14342 Q: -0.0299722
T: 0.028646 Q: -0.031239
Sec_Event 502131937 N50: 31
T: -0.105055 Q: -0.00574697
T: -0.219692 Q: -0.00672106
T: -0.329077 Q: inf
T: -0.429887 Q: -0.00885127
T: -0.519058 Q: -0.0077467
T: -0.593882 Q: -0.0138482
T: -0.652084 Q: -0.0137653
T: -0.691897 Q: -0.0142279
T: -0.712111 Q: -0.0177982
T: -0.712111 Q: inf
T: -0.691897 Q: -0.0221516
T: -0.652084 Q: -0.0209279
T: -0.593882 Q: -0.0209331
T: -0.519058 Q: inf
T: -0.429887 Q: -0.0198915
T: -0.329077 Q: -0.0146509
T: -0.219692 Q: -0.0178637
T: -0.105055 Q: -0.00953522
T: 0.0113499 Q: -0.0121081
T: 0.125987 Q: -0.0149959
T: 0.235372 Q: -0.0158014
T: 0.336181 Q: -0.016843
T: 0.425353 Q: -0.0167743
T: 0.500177 Q: -0.0145059
T: 0.558379 Q: -0.0209967
T: 0.598192 Q: -0.0210033
T: 0.618406 Q: -0.0203639
T: 0.618406 Q: inf
T: 0.598192 Q: -0.0157078
T: 0.558379 Q: inf
T: 0.500177 Q: -0.0084033
T: 0.425353 Q: -0.0130747
T: 0.336181 Q: -0.0115542
T: 0.235372 Q: -0.00706927
T: 0.125987 Q: -0.00518437
T: 0.0113499 Q: -0.00526178
Sec_Event 503580204 N50: 37
T: -0.122127 Q: -0.0181951
T: -0.236566 Q: -0.0214581
T: -0.345761 Q: -0.0293983
T: -0.446396 Q: inf
T: -0.535413 Q: inf
T: -0.610107 Q: -0.0281588
T: -0.668209 Q: inf
T: -0.707953 Q: inf
T: -0.728132 Q: -0.0201701
T: -0.728132 Q: -0.0130019
T: -0.707953 Q: inf
T: -0.668209 Q: inf
T: -0.610107 Q: inf
T: -0.535413 Q: inf
T: -0.446396 Q: -0.00276631
T: -0.345761 Q: -0.0029981
T: -0.236566 Q: -0.00228584
T: -0.122127 Q: -0.00229186
T: -0.00592402 Q: inf
T: 0.108514 Q: -0.00199274
T: 0.21771 Q: inf
T: 0.318345 Q: -0.00198938
T: 0.407362 Q: -0.00270026
T: 0.482056 Q: -0.00270188
T: 0.540158 Q: inf
T: 0.579902 Q: -0.00616726
T: 0.60008 Q: -0.00496853
T: 0.60008 Q: inf
T: 0.579902 Q: inf
T: 0.540158 Q: inf
T: 0.482056 Q: inf
T: 0.407362 Q: -0.0136674
T: 0.318345 Q: -0.0140317
T: 0.21771 Q: inf
T: 0.108514 Q: -0.0151094
T: -0.00592402 Q: -0.0212321
Sec_Event 504169829 N50: 34
T: 0.162043 Q: -0.0307349
T: 0.0522222 Q: -0.0236739
T: -0.052568 Q: -0.0233528
T: -0.149143 Q: inf
T: -0.234569 Q: -0.017075
T: -0.30625 Q: -0.0147725
T: -0.362007 Q: -0.0132424
T: -0.400148 Q: -0.00914707
T: -0.419512 Q: inf
T: -0.419512 Q: -0.00617692
T: -0.400148 Q: inf
T: -0.362007 Q: inf
T: -0.30625 Q: -0.00254811
T: -0.234569 Q: -0.00280541
T: -0.149143 Q: inf
T: -0.052568 Q: -0.00215187
T: 0.0522222 Q: -0.00251122
T: 0.162043 Q: -0.00176444
T: 0.273559 Q: inf
T: 0.38338 Q: -0.00250476
T: 0.48817 Q: -0.00236451
T: 0.584745 Q: inf
T: 0.670171 Q: -0.00461104
T: 0.741852 Q: -0.00684518
T: 0.797609 Q: -0.012362
T: 0.83575 Q: -0.0214156
T: 0.855114 Q: -0.0538237
T: 0.855114 Q: -0.0571138
T: 0.83575 Q: -0.0601175
T: 0.797609 Q: -0.060502
T: 0.741852 Q: -0.0764919
T: 0.670171 Q: -0.0688814
T: 0.584745 Q: inf
T: 0.48817 Q: -0.0400542
T: 0.38338 Q: inf
T: 0.273559 Q: -0.0341864
Sec_Event 504169829 N50: 48
T: -0.581132 Q: -0.00665805
T: -0.659856 Q: -0.0112145
T: -0.734973 Q: -0.00345808
T: -0.804202 Q: -0.00220418
T: -0.865438 Q: -0.00209406
T: -0.916821 Q: -0.00190931
T: -0.95679 Q: -0.00160182
T: -0.984131 Q: -0.000957779
T: -0.998012 Q: inf
T: -0.998012 Q: -0.00107655
T: -0.984131 Q: -0.00157619
T: -0.95679 Q: inf
T: -0.916821 Q: inf
T: -0.865438 Q: inf
T: -0.804202 Q: -0.00226591
T: -0.734973 Q: -0.00141732
T: -0.659856 Q: -0.00276183
T: -0.581132 Q: -0.00276031
T: -0.501194 Q: inf
T: -0.422471 Q: inf
T: -0.347353 Q: -0.00243663
T: -0.278125 Q: -0.000583803
T: -0.216889 Q: -0.00173301
T: -0.165506 Q: -0.000698316
T: -0.125537 Q: inf
T: -0.0981961 Q: inf
T: -0.084315 Q: -0.00134313
T: -0.084315 Q: -0.00136557
T: -0.0981961 Q: inf
T: -0.125537 Q: -0.00251518
T: -0.165506 Q: -0.00267319
T: -0.216889 Q: inf
T: -0.278125 Q: inf
T: -0.347353 Q: inf
T: -0.422471 Q: -0.00660548
T: -0.501194 Q: inf
Sec_Event 505697039 N50: 25
T: 0.069941 Q: -0.000749877
T: -0.0432238 Q: -0.000583225
T: -0.151204 Q: -0.000845528
T: -0.25072 Q: inf
T: -0.338746 Q: -0.00137215
T: -0.412609 Q: -0.0017714
T: -0.470065 Q: -0.00446485
T: -0.509366 Q: -0.00324493
T: -0.52932 Q: inf
T: -0.52932 Q: -0.00935251
T: -0.509366 Q: -0.0117986
T: -0.470065 Q: -0.0149348
T: -0.412609 Q: inf
T: -0.338746 Q: -0.0187392
T: -0.25072 Q: -0.0235221
T: -0.151204 Q: -0.0277654
T: -0.0432238 Q: -0.0213171
T: 0.069941 Q: inf
T: 0.184851 Q: -0.0265239
T: 0.298016 Q: -0.0260708
T: 0.405997 Q: -0.0261987
T: 0.505512 Q: -0.0224904
T: 0.593539 Q: -0.018205
T: 0.667402 Q: -0.0128432
T: 0.724857 Q: -0.0115704
T: 0.764159 Q: -0.00725041
T: 0.784113 Q: -0.00753336
T: 0.784113 Q: -0.0104215
T: 0.764159 Q: -0.00552745
T: 0.724857 Q: -0.00254684
T: 0.667402 Q: inf
T: 0.593539 Q: inf
T: 0.505512 Q: -0.000494022
T: 0.405997 Q: -0.000911933
T: 0.298016 Q: -0.000796219
Sec_Event 505717868 N50: 45
T: -0.507299 Q: inf
T: -0.597319 Q: -0.00442166
T: -0.683215 Q: -0.00305552
T: -0.762378 Q: inf
T: -0.832401 Q: -0.00180472
T: -0.891157 Q: -0.00199026
T: -0.936862 Q: -0.00162137
T: -0.968125 Q: -0.0015941
T: -0.983998 Q: -0.00172113
T: -0.983998 Q: -0.00232748
T: -0.968125 Q: -0.000972156
T: -0.936862 Q: inf
T: -0.891157 Q: -0.00170282
T: -0.832401 Q: -0.00281264
T: -0.762378 Q: inf
T: -0.683215 Q: -0.00701529
T: -0.597319 Q: -0.00685388
T: -0.507299 Q: -0.0112606
T: -0.41589 Q: inf
T: -0.32587 Q: inf
T: -0.239974 Q: -0.0276931
T: -0.160812 Q: inf
T: -0.0907884 Q: -0.0231652
T: -0.032032 Q: inf
T: 0.0136724 Q: inf
T: 0.0449361 Q: inf
T: 0.0608091 Q: -0.0141922
T: 0.0608091 Q: -0.00885103
T: 0.0449361 Q: inf
T: 0.0136724 Q: -0.00711314
T: -0.032032 Q: -0.00598729
T: -0.0907884 Q: inf
T: -0.160812 Q: -0.00435525
T: -0.239974 Q: -0.00428742
T: -0.32587 Q: -0.0038022
T: -0.41589 Q: inf
Sec_Event 505795289 N50: 39
T: -0.524059 Q: -0.02268
T: -0.611814 Q: -0.0193955
T: -0.695549 Q: -0.0151191
T: -0.772719 Q: inf
T: -0.84098 Q: inf
T: -0.898258 Q: -0.00838221
T: -0.942813 Q: -0.00859305
T: -0.97329 Q: -0.00661982
T: -0.988763 Q: -0.0051778
T: -0.988763 Q: -0.00536901
T: -0.97329 Q: -0.00513628
T: -0.942813 Q: inf
T: -0.898258 Q: -0.00633789
T: -0.84098 Q: -0.00904785
T: -0.772719 Q: -0.00860468
T: -0.695549 Q: -0.00910685
T: -0.611814 Q: -0.00808937
T: -0.524059 Q: inf
T: -0.43495 Q: -0.00532596
T: -0.347195 Q: -0.00779684
T: -0.263461 Q: -0.00695454
T: -0.18629 Q: inf
T: -0.118029 Q: inf
T: -0.060751 Q: -0.00650243
T: -0.0161967 Q: -0.00705238
T: 0.0142803 Q: -0.0064284
T: 0.0297539 Q: inf
T: 0.0297539 Q: -0.00831902
T: 0.0142803 Q: -0.0122605
T: -0.0161967 Q: -0.0162198
T: -0.060751 Q: -0.0114382
T: -0.118029 Q: -0.0162224
T: -0.18629 Q: inf
T: -0.263461 Q: -0.0196026
T: -0.347195 Q: inf
T: -0.43495 Q: -0.0235513
Sec_Event 505795289 N50: 47
T: 0.230881 Q: inf
T: 0.124783 Q: -0.00528439
T: 0.0235445 Q: -0.00458884
T: -0.069757 Q: -0.00387548
T: -0.152287 Q: inf
T: -0.221538 Q: inf
T: -0.275406 Q: inf
T: -0.312253 Q: inf
T: -0.330961 Q: -0.00367669
T: -0.330961 Q: inf
T: -0.312253 Q: -0.00764599
T: -0.275406 Q: inf
T: -0.221538 Q: -0.00649132
T: -0.152287 Q: -0.0061818
T: -0.069757 Q: -0.00763684
T: 0.0235445 Q: -0.00660901
T: 0.124783 Q: -0.0101842
T: 0.230881 Q: -0.0114688
T: 0.338616 Q: inf
T: 0.444715 Q: -0.0113283
T: 0.545953 Q: inf
T: 0.639254 Q: -0.0198993
T: 0.721784 Q: -0.0267064
T: 0.791035 Q: -0.0313597
T: 0.844903 Q: -0.0366484
T: 0.881751 Q: -0.0315914
T: 0.900459 Q: inf
T: 0.900459 Q: -0.0241323
T: 0.881751 Q: -0.0320904
T: 0.844903 Q: -0.0280506
T: 0.791035 Q: -0.0245289
T: 0.721784 Q: inf
T: 0.639254 Q: -0.0120369
T: 0.545953 Q: inf
T: 0.444715 Q: -0.00523057
T: 0.338616 Q: inf
Sec_Event 506483066 N50: 26
T: -0.358237 Q: inf
T: -0.462979 Q: inf
T: -0.562921 Q: inf
T: -0.655029 Q: -0.0050101
T: -0.736503 Q: -0.00407059
T: -0.804868 Q: -0.00436561
T: -0.858047 Q: -0.00315753
T: -0.894423 Q: -0.00355049
T: -0.912892 Q: inf
T: -0.912892 Q: -0.0033126
T: -0.894423 Q: -0.00243624
T: -0.858047 Q: inf
T: -0.804868 Q: -0.00453543
T: -0.736503 Q: -0.00682365
T: -0.655029 Q: inf
T: -0.562921 Q: -0.0101804
T: -0.462979 Q: -0.0183535
T: -0.358237 Q: inf
T: -0.25188 Q: -0.0668087
T: -0.147139 Q: -0.050346
T: -0.0471964 Q: inf
T: 0.0449114 Q: -0.063363
T: 0.126386 Q: inf
T: 0.19475 Q: -0.0549654
T: 0.247929 Q: -0.0472138
T: 0.284305 Q: -0.0477886
T: 0.302774 Q: -0.042071
T: 0.302774 Q: -0.0344767
T: 0.284305 Q: inf
T: 0.247929 Q: -0.023588
T: 0.19475 Q: -0.0188357
T: 0.126386 Q: -0.0121096
T: 0.0449114 Q: -0.00902931
T: -0.0471964 Q: inf
T: -0.147139 Q: -0.00660004
T: -0.25188 Q: -0.00673022
Sec_Event 506630991 N50: 27
Sec_Event 507154151 N50: 25
T: 0.361502 Q: -0.000683747
T: 0.174314 Q: -0.000605232
T: 0.0900794 Q: inf
T: 0.0155696 Q: -0.000527436
T: -0.0469515 Q: -0.00026402
T: -0.0955843 Q: -0.00093615
T: -0.128851 Q: inf
T: -0.145741 Q: -0.00150787
T: -0.145741 Q: inf
T: -0.128851 Q: -0.00387918
T: -0.0955843 Q: -0.00599085
T: -0.0469515 Q: -0.006794
T: 0.0155696 Q: -0.00769245
T: 0.0900794 Q: -0.0109635
T: 0.174314 Q: inf
T: 0.265714 Q: inf
T: 0.361502 Q: -0.0242731
T: 0.458767 Q: -0.0286813
T: 0.554555 Q: -0.0370995
T: 0.645955 Q: -0.0486761
T: 0.73019 Q: inf
T: 0.8047 Q: -0.0749177
T: 0.867221 Q: inf
T: 0.915854 Q: -0.061263
T: 0.94912 Q: inf
T: 0.96601 Q: -0.069663
T: 0.96601 Q: -0.0954913
T: 0.94912 Q: inf
T: 0.915854 Q: -0.00426705
T: 0.867221 Q: inf
T: 0.8047 Q: -0.000889648
T: 0.73019 Q: -0.00194489
T: 0.645955 Q: -0.000681017
T: 0.554555 Q: -0.00066035
T: 0.458767 Q: -0.000772095
Sec_Event 507154151 N50: 29
T: -0.037245 Q: -0.000512649
T: -0.261623 Q: inf
T: -0.362593 Q: -0.000288617
T: -0.451907 Q: inf
T: -0.52685 Q: -0.000512999
T: -0.585145 Q: inf
T: -0.625021 Q: -0.0013959
T: -0.645267 Q: -0.00279144
T: -0.645267 Q: -0.0026415
T: -0.625021 Q: -0.00265153
T: -0.585145 Q: -0.00311296
T: -0.52685 Q: inf
T: -0.451907 Q: inf
T: -0.362593 Q: inf
T: -0.261623 Q: -0.0109281
T: -0.152064 Q: -0.0106713
T: -0.037245 Q: -0.0147449
T: 0.0793453 Q: -0.0143136
T: 0.194164 Q: -0.0162765
T: 0.303723 Q: -0.0135822
T: 0.404694 Q: -0.0142965
T: 0.494007 Q: -0.0172665
T: 0.56895 Q: -0.0124737
T: 0.627245 Q: -0.0140313
T: 0.667121 Q: -0.00876222
T: 0.687367 Q: -0.00742708
T: 0.687367 Q: -0.00288403
T: 0.667121 Q: -0.00223218
T: 0.627245 Q: inf
T: 0.56895 Q: inf
T: 0.494007 Q: -0.000836073
T: 0.404694 Q: inf
T: 0.303723 Q: -0.000838065
9200000/21757218
Sec_Event 507510655 N50: 27
T: -0.079446 Q: -0.0320295
T: -0.194265 Q: -0.0302562
T: -0.303823 Q: inf
T: -0.404793 Q: -0.0501686
T: -0.494106 Q: -0.0443837
T: -0.569049 Q: inf
T: -0.627344 Q: -0.0564362
T: -0.66722 Q: inf
T: -0.687465 Q: -0.0423985
T: -0.687465 Q: -0.0385867
T: -0.66722 Q: inf
T: -0.627344 Q: -0.0437715
T: -0.569049 Q: inf
T: -0.494106 Q: -0.0451225
T: -0.404793 Q: -0.0411807
T: -0.303823 Q: -0.024773
T: -0.194265 Q: -0.022452
T: -0.079446 Q: -0.0279207
T: 0.0371439 Q: -0.0336157
T: 0.151963 Q: -0.0290569
T: 0.261521 Q: -0.0321261
T: 0.362491 Q: -0.0390917
T: 0.451804 Q: -0.0356812
T: 0.526747 Q: -0.0437394
T: 0.585042 Q: -0.0448295
T: 0.624918 Q: -0.0413215
T: 0.645163 Q: -0.0409764
T: 0.645163 Q: -0.0345421
T: 0.624918 Q: -0.0393817
T: 0.585042 Q: inf
T: 0.526747 Q: inf
T: 0.451804 Q: -0.0434074
T: 0.362491 Q: -0.0529857
T: 0.261521 Q: -0.0311847
T: 0.151963 Q: inf
T: 0.0371439 Q: inf
Sec_Event 507840617 N50: 38
T: 0.45705 Q: inf
T: 0.372097 Q: inf
T: 0.291036 Q: -0.0113343
T: 0.21633 Q: inf
T: 0.150249 Q: inf
T: 0.0947996 Q: inf
T: 0.0516679 Q: -0.0236482
T: 0.0221641 Q: -0.0259238
T: 0.00718466 Q: inf
T: 0.00718466 Q: -0.0364349
T: 0.0221641 Q: -0.0495917
T: 0.0516679 Q: -0.0462928
T: 0.0947996 Q: -0.0500689
T: 0.150249 Q: -0.0439111
T: 0.21633 Q: inf
T: 0.291036 Q: -0.0543723
T: 0.372097 Q: inf
T: 0.45705 Q: -0.0838562
T: 0.543313 Q: inf
T: 0.628266 Q: inf
T: 0.709327 Q: -0.0792949
T: 0.784033 Q: -0.0676761
T: 0.850115 Q: -0.0546789
T: 0.905564 Q: -0.0484863
T: 0.948696 Q: inf
T: 0.978199 Q: inf
T: 0.993179 Q: -0.0440717
T: 0.993179 Q: -0.0400084
T: 0.978199 Q: inf
T: 0.948696 Q: -0.0436557
T: 0.905564 Q: inf
T: 0.850115 Q: -0.0270191
T: 0.784033 Q: -0.0158877
T: 0.709327 Q: -0.0147744
T: 0.628266 Q: inf
T: 0.543313 Q: inf
Sec_Event 510549752 N50: 38
T: -0.156061 Q: -0.0094019
T: -0.269918 Q: -0.00679469
T: -0.378559 Q: -0.00952085
T: -0.478683 Q: -0.00702564
T: -0.567248 Q: inf
T: -0.641563 Q: -0.0143597
T: -0.699369 Q: inf
T: -0.738911 Q: -0.00761702
T: -0.758987 Q: inf
T: -0.758987 Q: -0.00667238
T: -0.738911 Q: -0.00713619
T: -0.699369 Q: -0.00826372
T: -0.641563 Q: -0.00963578
T: -0.567248 Q: -0.0124013
T: -0.478683 Q: -0.014993
T: -0.378559 Q: -0.013898
T: -0.269918 Q: inf
T: -0.156061 Q: inf
T: -0.0404482 Q: inf
T: 0.0734086 Q: inf
T: 0.182049 Q: inf
T: 0.282173 Q: -0.0161539
T: 0.370738 Q: -0.0159841
T: 0.445053 Q: -0.0157118
T: 0.50286 Q: -0.0200612
T: 0.542402 Q: -0.0191145
T: 0.562478 Q: -0.0171149
T: 0.562478 Q: -0.0172587
T: 0.542402 Q: inf
T: 0.50286 Q: -0.0126342
T: 0.445053 Q: inf
T: 0.370738 Q: -0.0089609
T: 0.282173 Q: inf
T: 0.182049 Q: -0.00700362
T: 0.0734086 Q: -0.0080038
T: -0.0404482 Q: -0.0124354
Sec_Event 511412333 N50: 44
T: 0.711372 Q: -0.0510366
T: 0.68573 Q: -0.046541
T: 0.661263 Q: inf
T: 0.638714 Q: inf
T: 0.618768 Q: inf
T: 0.602031 Q: -0.0247937
T: 0.589013 Q: inf
T: 0.580107 Q: -0.0258498
T: 0.575586 Q: inf
T: 0.575586 Q: inf
T: 0.580107 Q: inf
T: 0.589013 Q: -0.027634
T: 0.602031 Q: -0.022488
T: 0.618768 Q: inf
T: 0.638714 Q: -0.0284932
T: 0.661263 Q: inf
T: 0.68573 Q: -0.0320149
T: 0.711372 Q: -0.0351603
T: 0.73741 Q: -0.0361242
T: 0.763052 Q: inf
T: 0.787519 Q: -0.0519649
T: 0.810068 Q: -0.0445697
T: 0.830014 Q: inf
T: 0.846751 Q: inf
T: 0.85977 Q: -0.048533
T: 0.868675 Q: inf
T: 0.873197 Q: inf
T: 0.873197 Q: -0.0504584
T: 0.868675 Q: inf
T: 0.85977 Q: -0.0491422
T: 0.846751 Q: inf
T: 0.830014 Q: -0.0486878
T: 0.810068 Q: inf
T: 0.787519 Q: inf
T: 0.763052 Q: -0.0510663
T: 0.73741 Q: -0.0443382
Sec_Event 512156472 N50: 41
T: -0.357682 Q: -0.0269054
T: -0.462463 Q: -0.0400588
T: -0.562444 Q: inf
T: -0.654587 Q: inf
T: -0.736093 Q: -0.00772424
T: -0.804484 Q: inf
T: -0.857682 Q: inf
T: -0.894072 Q: inf
T: -0.912548 Q: inf
T: -0.912548 Q: -0.00893227
T: -0.894072 Q: inf
T: -0.857682 Q: -0.0084329
T: -0.804484 Q: inf
T: -0.736093 Q: -0.0122071
T: -0.654587 Q: inf
T: -0.562444 Q: -0.0135122
T: -0.462463 Q: inf
T: -0.357682 Q: -0.0116997
T: -0.251284 Q: -0.00797835
T: -0.146503 Q: inf
T: -0.0465222 Q: -0.0190692
T: 0.0456208 Q: -0.00710704
T: 0.127126 Q: -0.0154056
T: 0.195517 Q: inf
T: 0.248716 Q: inf
T: 0.285106 Q: -0.0159155
T: 0.303582 Q: inf
T: 0.303582 Q: -0.0160814
T: 0.285106 Q: -0.0206983
T: 0.248716 Q: -0.0245806
T: 0.195517 Q: inf
T: 0.127126 Q: inf
T: 0.0456208 Q: -0.0222861
T: -0.0465222 Q: -0.0309372
T: -0.146503 Q: -0.029272
T: -0.251284 Q: inf
Sec_Event 512534054 N50: 33
T: -0.45967 Q: -0.0136425
T: -0.55536 Q: -0.0133541
T: -0.646667 Q: -0.0108088
T: -0.730816 Q: -0.00683729
T: -0.80525 Q: -0.00665514
T: -0.867707 Q: -0.00469001
T: -0.916291 Q: -0.00416054
T: -0.949523 Q: -0.00346861
T: -0.966396 Q: -0.00463291
T: -0.966396 Q: inf
T: -0.949523 Q: -0.00333732
T: -0.916291 Q: -0.00422623
T: -0.867707 Q: -0.00325836
T: -0.80525 Q: -0.00690214
T: -0.730816 Q: -0.00629537
T: -0.646667 Q: -0.00717053
T: -0.55536 Q: inf
T: -0.45967 Q: inf
T: -0.362503 Q: -0.00438897
T: -0.266813 Q: -0.00383649
T: -0.175506 Q: -0.00272086
T: -0.0913574 Q: inf
T: -0.0169235 Q: -0.00328919
T: 0.045534 Q: -0.0060677
T: 0.0941173 Q: -0.00316528
T: 0.12735 Q: inf
T: 0.144223 Q: -0.00495998
T: 0.144223 Q: inf
T: 0.12735 Q: inf
T: 0.0941173 Q: -0.00413638
T: 0.045534 Q: inf
T: -0.0169235 Q: -0.00815587
T: -0.0913574 Q: -0.00856123
T: -0.175506 Q: inf
T: -0.266813 Q: -0.00953534
T: -0.362503 Q: -0.013135
Sec_Event 512534054 N50: 34
T: -0.471387 Q: -0.0108027
T: -0.56578 Q: -0.0105412
T: -0.655848 Q: inf
T: -0.738855 Q: inf
T: -0.812279 Q: -0.00627601
T: -0.873889 Q: -0.00494392
T: -0.921813 Q: -0.00494772
T: -0.954595 Q: -0.00484842
T: -0.971239 Q: -0.004155
T: -0.971239 Q: -0.00469088
T: -0.954595 Q: inf
T: -0.921813 Q: -0.0059316
T: -0.873889 Q: inf
T: -0.812279 Q: -0.00618201
T: -0.738855 Q: inf
T: -0.655848 Q: -0.00833642
T: -0.56578 Q: -0.00722485
T: -0.471387 Q: -0.00573299
T: -0.375539 Q: -0.00587527
T: -0.281147 Q: -0.00449794
T: -0.191079 Q: -0.00495681
T: -0.108072 Q: -0.00527586
T: -0.0346475 Q: -0.00628729
T: 0.0269626 Q: -0.00642514
T: 0.0748868 Q: -0.00378047
T: 0.107669 Q: -0.00576607
T: 0.124313 Q: inf
T: 0.124313 Q: inf
T: 0.107669 Q: inf
T: 0.0748868 Q: -0.00450407
T: 0.0269626 Q: -0.00747439
T: -0.0346475 Q: -0.00551408
T: -0.108072 Q: -0.0073383
T: -0.191079 Q: inf
T: -0.281147 Q: inf
T: -0.375539 Q: -0.0104679
Sec_Event 512637211 N50: 28
T: 0.189892 Q: -0.0242611
T: 0.0814459 Q: -0.0268302
T: -0.022032 Q: -0.0280195
T: -0.117398 Q: inf
T: -0.201754 Q: -0.0316058
T: -0.272537 Q: -0.0324133
T: -0.327596 Q: -0.0382763
T: -0.365259 Q: inf
T: -0.384381 Q: inf
T: -0.384381 Q: inf
T: -0.365259 Q: -0.0355908
T: -0.327596 Q: inf
T: -0.272537 Q: inf
T: -0.201754 Q: -0.0261109
T: -0.117398 Q: -0.0193367
T: -0.022032 Q: -0.0195035
T: 0.0814459 Q: inf
T: 0.189892 Q: -0.0220241
T: 0.300011 Q: -0.0179755
T: 0.408457 Q: -0.0272499
T: 0.511935 Q: inf
T: 0.607301 Q: -0.0232711
T: 0.691657 Q: -0.0240412
T: 0.76244 Q: -0.0182161
T: 0.817499 Q: inf
T: 0.855162 Q: -0.017714
T: 0.874284 Q: -0.0165109
T: 0.874284 Q: -0.0132535
T: 0.855162 Q: -0.0137852
T: 0.817499 Q: -0.0157114
T: 0.76244 Q: inf
T: 0.691657 Q: -0.0293337
T: 0.607301 Q: -0.0396734
T: 0.511935 Q: -0.0375069
T: 0.408457 Q: -0.0299348
T: 0.300011 Q: -0.0361916
9300000/21757218
Sec_Event 512808537 N50: 40
Sec_Event 512808537 N50: 44
T: 0.271096 Q: inf
T: 0.167693 Q: -0.0415483
T: 0.069026 Q: -0.0423344
T: -0.0219057 Q: -0.0412569
T: -0.102339 Q: inf
T: -0.169831 Q: -0.0378963
T: -0.222331 Q: inf
T: -0.258242 Q: inf
T: -0.276475 Q: -0.0349201
T: -0.276475 Q: -0.0388382
T: -0.258242 Q: inf
T: -0.222331 Q: inf
T: -0.169831 Q: inf
T: -0.102339 Q: inf
T: -0.0219057 Q: -0.0190936
T: 0.069026 Q: -0.0199944
T: 0.167693 Q: -0.0151754
T: 0.271096 Q: -0.0212027
T: 0.376095 Q: -0.0197945
T: 0.479499 Q: inf
T: 0.578165 Q: -0.0286129
T: 0.669097 Q: inf
T: 0.749531 Q: inf
T: 0.817022 Q: inf
T: 0.869522 Q: -0.00975864
T: 0.905434 Q: -0.0107278
T: 0.923666 Q: inf
T: 0.923666 Q: -0.0100692
T: 0.905434 Q: -0.0097403
T: 0.869522 Q: -0.00881685
T: 0.817022 Q: -0.0123759
T: 0.749531 Q: inf
T: 0.669097 Q: -0.0295688
T: 0.578165 Q: -0.0324289
T: 0.479499 Q: -0.0394483
T: 0.376095 Q: -0.0373286
Sec_Event 512808537 N50: 28
T: 0.295757 Q: -0.016635
T: 0.194209 Q: -0.0170367
T: 0.0973119 Q: -0.0200693
T: 0.00801156 Q: inf
T: -0.0709793 Q: -0.0261565
T: -0.13726 Q: inf
T: -0.188818 Q: -0.0253611
T: -0.224085 Q: -0.0293015
T: -0.241991 Q: inf
T: -0.241991 Q: -0.0313719
T: -0.224085 Q: -0.0299794
T: -0.188818 Q: -0.0342712
T: -0.13726 Q: inf
T: -0.0709793 Q: -0.0387606
T: 0.00801156 Q: inf
T: 0.0973119 Q: inf
T: 0.194209 Q: inf
T: 0.295757 Q: inf
T: 0.398872 Q: -0.0472534
T: 0.500421 Q: inf
T: 0.597318 Q: inf
T: 0.686618 Q: -0.0275429
T: 0.765609 Q: -0.023479
T: 0.83189 Q: -0.0145973
T: 0.883447 Q: -0.0119265
T: 0.918715 Q: -0.0114804
T: 0.936621 Q: -0.0101159
T: 0.936621 Q: -0.0109602
T: 0.918715 Q: inf
T: 0.883447 Q: -0.0119902
T: 0.83189 Q: -0.0218493
T: 0.765609 Q: -0.0177383
T: 0.686618 Q: -0.0268857
T: 0.597318 Q: -0.0195404
T: 0.500421 Q: inf
T: 0.398872 Q: -0.018073
Sec_Event 513745292 N50: 31
T: -0.548769 Q: -0.0232574
T: -0.632886 Q: -0.0217735
T: -0.713149 Q: -0.016342
T: -0.78712 Q: -0.0114622
T: -0.852551 Q: -0.00692699
T: -0.907454 Q: -0.00579863
T: -0.950162 Q: -0.00494034
T: -0.979375 Q: -0.00461311
T: -0.994207 Q: -0.00367548
T: -0.994207 Q: -0.00490518
T: -0.979375 Q: inf
T: -0.950162 Q: -0.00437191
T: -0.907454 Q: -0.00582506
T: -0.852551 Q: inf
T: -0.78712 Q: inf
T: -0.713149 Q: -0.00385699
T: -0.632886 Q: -0.00311464
T: -0.548769 Q: inf
