Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: -0.428159 Q: 1.11201
T: -0.320851 Q: 1.13842
T: -0.208392 Q: -0.0123681
T: -0.0941973 Q: -0.00915229
T: 0.0182622 Q: -0.0147788
T: 0.12557 Q: -0.0139091
T: 0.224465 Q: -0.0177545
T: 0.311943 Q: -0.0155631
T: 0.385346 Q: -0.0141229
T: 0.442443 Q: -0.0152642
T: 0.4815 Q: 1.03816
T: 0.501329 Q: -0.0199786
T: 0.501329 Q: 0.964756
T: 0.4815 Q: -0.0175995
T: 0.442443 Q: 2.10783
T: 0.385346 Q: 0.899327
T: 0.311943 Q: -0.0255261
T: 0.224465 Q: -0.0332426
T: 0.12557 Q: -0.0354283
T: 0.0182622 Q: -0.0438538
T: -0.0941973 Q: -0.0338226
Sec_Event 142918046 N50: 32
T: 0.371529 Q: -0.0143794
T: 0.276732 Q: 1.14823
T: 0.186277 Q: -0.0173455
T: 0.102914 Q: -0.0222452
T: 0.0291748 Q: 1.55874
T: -0.0326997 Q: -0.027921
T: -0.0808296 Q: -0.0347177
T: -0.113752 Q: -0.0345989
T: -0.130468 Q: 1.42034
T: -0.130468 Q: 1.29599
T: -0.113752 Q: -0.0527069
T: -0.0808296 Q: 1.85664
T: -0.0326997 Q: 1.73432
T: 0.0291748 Q: 2.9248
T: 0.102914 Q: -0.0488971
T: 0.186277 Q: -0.0588446
T: 0.276732 Q: -0.0520279
T: 0.371529 Q: 1.86324
T: 0.467789 Q: -0.028842
T: 0.562586 Q: -0.018645
T: 0.65304 Q: -0.0113116
T: 0.736404 Q: -0.00881508
T: 0.810143 Q: -0.0053056
T: 0.872018 Q: -0.00635815
T: 0.920147 Q: -0.00392328
T: 0.95307 Q: 2.8609
T: 0.969785 Q: -0.00376028
T: 0.969785 Q: 1.447
T: 0.95307 Q: -0.00835412
T: 0.920147 Q: -0.0043083
T: 0.872018 Q: -0.00403911
T: 0.810143 Q: 1.06401
T: 0.736404 Q: 1.24628
T: 0.65304 Q: -0.00884248
T: 0.562586 Q: -0.0122519
T: 0.467789 Q: -0.0142533
Sec_Event 142918046 N50: 28
T: 0.0342425 Q: -0.00569973
T: -0.0797369 Q: -0.00315556
T: -0.188495 Q: -0.00855779
T: -0.288727 Q: -0.00248052
T: -0.377387 Q: 1.11346
T: -0.451782 Q: -0.00279456
T: -0.509651 Q: -0.00720787
T: -0.549235 Q: -0.00732286
T: -0.569333 Q: -0.0102391
T: -0.569333 Q: 1.19298
T: -0.549235 Q: -0.0114382
T: -0.509651 Q: -0.0178159
T: -0.451782 Q: -0.013709
T: -0.377387 Q: -0.0156487
T: -0.288727 Q: -0.0134094
T: -0.188495 Q: -0.0145464
T: -0.0797369 Q: 1.2547
T: 0.0342425 Q: -0.0169448
T: 0.14998 Q: -0.0118616
T: 0.26396 Q: -0.01354
T: 0.372717 Q: -0.0144493
T: 0.472949 Q: 1.18968
T: 0.56161 Q: -0.0100325
T: 0.636004 Q: -0.00706053
T: 0.693873 Q: -0.0058476
T: 0.733458 Q: -0.0103707
T: 0.753555 Q: 2.11626
T: 0.753555 Q: -0.00685455
T: 0.733458 Q: -0.0057144
T: 0.693873 Q: -0.00454825
T: 0.636004 Q: -0.00449639
T: 0.56161 Q: 1.26399
T: 0.472949 Q: 1.0125
T: 0.372717 Q: -0.00234802
T: 0.26396 Q: -0.00545236
T: 0.14998 Q: -0.00432628
Sec_Event 142918046 N50: 44
T: -0.313963 Q: 1.04687
T: -0.421608 Q: 1.33802
T: -0.524323 Q: 1.03065
T: -0.618984 Q: -0.0107799
T: -0.702718 Q: 1.10284
T: -0.772978 Q: -0.0144008
T: -0.827631 Q: 0.89842
T: -0.865016 Q: -0.0322493
T: -0.883997 Q: 1.0517
T: -0.883997 Q: 1.14682
T: -0.865016 Q: -0.0403853
T: -0.827631 Q: -0.0282189
T: -0.772978 Q: -0.0212061
T: -0.702718 Q: 0.999641
T: -0.618984 Q: -0.0118295
T: -0.524323 Q: -0.0137215
T: -0.421608 Q: 0.983587
T: -0.313963 Q: 2.36557
T: -0.204657 Q: 1.25899
T: -0.0970113 Q: -0.00635611
T: 0.00570285 Q: 1.18832
T: 0.100365 Q: -0.00424779
T: 0.184098 Q: 1.21819
T: 0.254359 Q: -0.0102707
T: 0.309012 Q: -0.00349122
T: 0.346397 Q: -0.00542309
T: 0.365377 Q: 1.18751
T: 0.365377 Q: 1.346
T: 0.346397 Q: -0.00234734
T: 0.309012 Q: -0.00775778
T: 0.254359 Q: -0.00229414
T: 0.184098 Q: -0.00676495
T: 0.100365 Q: -0.00641341
T: 0.00570285 Q: -0.00998016
T: -0.0970113 Q: -0.00315511
T: -0.204657 Q: -0.00342011
Sec_Event 143037142 N50: 33
T: -0.652117 Q: -0.00693234
T: -0.715455 Q: -0.00870493
T: -0.77589 Q: -0.0052038
T: -0.831588 Q: -0.00761295
T: -0.880855 Q: -0.00521591
T: -0.922195 Q: -0.00406563
T: -0.954352 Q: 1.97996
T: -0.976349 Q: 0.832552
T: -0.987517 Q: -0.00644566
T: -0.987517 Q: 1.13827
T: -0.976349 Q: 1.20696
T: -0.954352 Q: 1.12525
T: -0.922195 Q: -0.00856989
T: -0.880855 Q: 1.19312
T: -0.831588 Q: -0.00982239
T: -0.77589 Q: -0.0119951
T: -0.715455 Q: -0.0189653
T: -0.652117 Q: 2.21987
T: -0.587803 Q: -0.0303749
T: -0.524466 Q: -0.0441105
T: -0.464031 Q: 0.97732
T: -0.408333 Q: -0.0556665
T: -0.359066 Q: 0.855502
T: -0.317726 Q: -0.0522028
T: -0.285569 Q: -0.0500945
T: -0.263572 Q: 1.46346
T: -0.252404 Q: -0.0530274
T: -0.252404 Q: -0.0469755
T: -0.263572 Q: -0.0431402
T: -0.285569 Q: -0.0317544
T: -0.317726 Q: -0.0314123
T: -0.359066 Q: -0.0197726
T: -0.408333 Q: -0.0156305
T: -0.464031 Q: -0.0155779
T: -0.524466 Q: -0.0109751
T: -0.587803 Q: -0.0110735
Sec_Event 143178973 N50: 32
T: -0.187456 Q: -0.00379708
T: -0.300549 Q: 0.943479
T: -0.408461 Q: -0.00178271
T: -0.507913 Q: 0.960395
T: -0.595884 Q: -0.00277654
T: -0.6697 Q: -0.00456156
T: -0.727119 Q: -0.00586917
T: -0.766396 Q: -0.00587569
T: -0.786337 Q: -0.00652291
T: -0.786337 Q: -0.0080248
T: -0.766396 Q: -0.00550411
T: -0.727119 Q: -0.00939569
T: -0.6697 Q: -0.00496482
T: -0.595884 Q: -0.00730544
T: -0.507913 Q: -0.00318564
T: -0.408461 Q: -0.00468856
T: -0.300549 Q: -0.00247942
T: -0.187456 Q: -0.00178248
T: -0.0726184 Q: -0.00315105
T: 0.0404746 Q: -0.00149206
T: 0.148387 Q: -0.00242251
T: 0.247839 Q: 0.973312
T: 0.33581 Q: -0.00126785
T: 0.409626 Q: 1.18546
T: 0.467045 Q: 1.25378
T: 0.506321 Q: 1.24031
T: 0.526263 Q: -0.00598255
T: 0.526263 Q: -0.000924233
T: 0.506321 Q: 1.12736
T: 0.467045 Q: -0.00253828
T: 0.409626 Q: 1.19754
T: 0.33581 Q: 1.37799
T: 0.247839 Q: 2.542
T: 0.148387 Q: 1.07444
T: 0.0404746 Q: 0.956497
T: -0.0726184 Q: -0.00209864
Sec_Event 143651356 N50: 37
T: -0.723106 Q: -0.000315117
T: -0.759638 Q: -0.00109057
T: -0.794496 Q: -0.000349944
T: -0.826622 Q: 1.10104
T: -0.855039 Q: 1.20989
T: -0.878884 Q: -0.000394791
T: -0.897432 Q: -0.000677731
T: -0.910119 Q: -0.000364526
T: -0.916561 Q: -0.000449188
T: -0.916561 Q: -0.000795874
T: -0.897432 Q: 1.1441
T: -0.878884 Q: -0.000334892
T: -0.855039 Q: -0.000416932
T: -0.826622 Q: 1.14706
T: -0.794496 Q: -0.000326773
T: -0.759638 Q: 1.08329
T: -0.723106 Q: -0.000770418
T: -0.68601 Q: -0.00101582
T: -0.649478 Q: 1.02123
T: -0.614619 Q: -0.000505407
T: -0.582493 Q: -0.00169613
T: -0.554076 Q: -0.00218994
T: -0.530232 Q: -0.00275915
T: -0.511684 Q: 0.875939
T: -0.498996 Q: -0.00277995
T: -0.492555 Q: 1.03573
T: -0.492555 Q: -0.00270102
T: -0.498996 Q: -0.00263681
T: -0.511684 Q: -0.0031033
T: -0.530232 Q: -0.00182457
T: -0.554076 Q: -0.00173455
T: -0.582493 Q: 1.00195
T: -0.614619 Q: 1.23628
T: -0.649478 Q: -0.00106532
T: -0.68601 Q: 1.11868
Sec_Event 144046023 N50: 34
T: 0.64311 Q: -0.0291662
T: 0.59296 Q: -0.0353265
T: 0.545106 Q: -0.0388281
T: 0.501004 Q: 1.57979
T: 0.461994 Q: 0.929973
T: 0.42926 Q: -0.0509283
T: 0.403798 Q: 0.914496
T: 0.386381 Q: -0.0485543
T: 0.377538 Q: -0.0427839
T: 0.377538 Q: 2.69075
T: 0.386381 Q: 1.10145
T: 0.403798 Q: -0.0247854
T: 0.42926 Q: 2.24535
T: 0.461994 Q: 2.12674
T: 0.501004 Q: 1.19573
T: 0.545106 Q: -0.0170133
T: 0.59296 Q: -0.0110201
T: 0.64311 Q: -0.00989528
T: 0.694035 Q: -0.00748071
T: 0.744186 Q: 1.69746
T: 0.792039 Q: -0.00824868
T: 0.836141 Q: 0.725666
T: 0.875151 Q: -0.00520262
T: 0.907885 Q: -0.00641191
T: 0.933347 Q: -0.0060143
T: 0.950764 Q: -0.00724927
T: 0.959607 Q: -0.00711849
T: 0.959607 Q: 1.3732
T: 0.950764 Q: -0.00829143
T: 0.933347 Q: -0.00654695
T: 0.907885 Q: -0.00846922
T: 0.875151 Q: 1.42666
T: 0.836141 Q: -0.0123177
T: 0.792039 Q: -0.0141598
T: 0.744186 Q: -0.0192728
T: 0.694035 Q: -0.0228002
Sec_Event 144046023 N50: 42
T: -0.00353062 Q: 1.06859
T: -0.110387 Q: -0.000445322
T: -0.208867 Q: -0.000340554
T: -0.295978 Q: 1.12221
T: -0.369072 Q: 1.03541
T: -0.425929 Q: 0.948018
T: -0.464822 Q: 0.943726
T: -0.484568 Q: 1.74806
T: -0.484568 Q: -0.00629268
T: -0.464822 Q: 0.872656
T: -0.425929 Q: -0.0166235
T: -0.369072 Q: -0.0198724
T: -0.295978 Q: -0.0244465
T: -0.208867 Q: -0.0243522
T: -0.110387 Q: -0.0259092
T: -0.00353062 Q: -0.026893
T: 0.108456 Q: 1.1676
T: 0.222171 Q: 1.31077
T: 0.334158 Q: -0.0376234
T: 0.441015 Q: -0.0460521
T: 0.539495 Q: -0.0404246
T: 0.626605 Q: 0.943705
T: 0.6997 Q: -0.0316718
T: 0.756557 Q: 0.845065
T: 0.79545 Q: -0.0199315
T: 0.815196 Q: -0.0161519
T: 0.815196 Q: 1.59623
T: 0.79545 Q: -0.00644907
T: 0.756557 Q: 1.0531
T: 0.6997 Q: 1.12974
T: 0.539495 Q: 1.00836
T: 0.441015 Q: -0.00226547
T: 0.222171 Q: 1.24863
Sec_Event 144507902 N50: 50
T: -0.177301 Q: -0.0076251
T: -0.290665 Q: -0.012103
T: -0.398836 Q: 4.05668
T: -0.498527 Q: 1.17737
T: -0.586708 Q: -0.0128858
T: -0.660702 Q: 1.22826
T: -0.718258 Q: -0.0203021
T: -0.757629 Q: 1.30098
T: -0.777618 Q: -0.0345022
T: -0.777618 Q: -0.0318597
T: -0.757629 Q: -0.032922
T: -0.718258 Q: 1.07538
T: -0.660702 Q: -0.0321488
T: -0.586708 Q: -0.0186822
T: -0.498527 Q: -0.0180896
T: -0.398836 Q: -0.0204588
T: -0.290665 Q: 1.57633
T: -0.177301 Q: -0.0145385
T: -0.0621878 Q: 1.33428
T: 0.0511765 Q: 1.26725
T: 0.159347 Q: -0.0117594
T: 0.259038 Q: -0.0138206
T: 0.34722 Q: 2.4255
T: 0.421213 Q: 1.43885
T: 0.47877 Q: 1.16337
T: 0.518141 Q: 2.70399
T: 0.53813 Q: -0.0103303
T: 0.53813 Q: 1.37639
T: 0.518141 Q: -0.0105866
T: 0.47877 Q: 1.17237
T: 0.421213 Q: -0.00798242
T: 0.34722 Q: 1.14478
T: 0.259038 Q: -0.00953248
T: 0.159347 Q: 1.40407
T: 0.0511765 Q: 1.49436
T: -0.0621878 Q: -0.00677238
Sec_Event 144507902 N50: 58
T: -0.168955 Q: -0.00459359
T: -0.282524 Q: -0.00834356
T: -0.390891 Q: 2.17987
T: -0.490763 Q: -0.0110469
T: -0.579105 Q: 1.20536
T: -0.653232 Q: 2.01379
T: -0.710893 Q: -0.0218312
T: -0.750335 Q: -0.0341378
T: -0.770361 Q: 1.06995
T: -0.770361 Q: 1.41658
T: -0.750335 Q: -0.043013
T: -0.710893 Q: -0.0399874
T: -0.653232 Q: 2.4522
T: -0.579105 Q: 1.1617
T: -0.490763 Q: -0.0280739
T: -0.390891 Q: 1.1216
T: -0.282524 Q: 2.67199
T: -0.168955 Q: 1.20373
T: -0.053633 Q: -0.0247758
T: 0.0599368 Q: -0.0185377
T: 0.168304 Q: -0.0213253
T: 0.268175 Q: 1.08181
T: 0.356517 Q: -0.0223099
T: 0.430644 Q: -0.0209777
T: 0.488305 Q: -0.0162077
T: 0.527748 Q: -0.0161185
T: 0.547773 Q: -0.0148147
T: 0.547773 Q: -0.0144788
T: 0.527748 Q: -0.0113145
T: 0.488305 Q: -0.0159631
T: 0.430644 Q: 2.57634
T: 0.356517 Q: -0.0151533
T: 0.268175 Q: -0.00684948
T: 0.168304 Q: -0.00665194
T: 0.0599368 Q: -0.00899904
T: -0.053633 Q: 1.14164
Sec_Event 144507902 N50: 31
T: -0.409849 Q: -0.0168874
T: -0.510441 Q: -0.0162463
T: -0.606425 Q: -0.0195579
T: -0.694884 Q: 2.37633
T: -0.773131 Q: -0.038866
T: -0.838788 Q: -0.0434792
T: -0.88986 Q: 1.24218
T: -0.924795 Q: 2.69294
T: -0.942532 Q: -0.0356755
T: -0.942532 Q: -0.0336678
T: -0.924795 Q: -0.0331934
T: -0.88986 Q: -0.0376701
T: -0.838788 Q: -0.0459009
T: -0.773131 Q: 1.15947
T: -0.694884 Q: -0.0486589
T: -0.606425 Q: -0.0484332
T: -0.510441 Q: -0.0326181
T: -0.409849 Q: -0.0385495
T: -0.307705 Q: -0.0275748
T: -0.207113 Q: -0.029238
T: -0.111129 Q: 1.13974
T: -0.0226702 Q: 4.28024
T: 0.0555765 Q: 1.24015
T: 0.121233 Q: 1.50405
T: 0.172305 Q: -0.0277638
T: 0.207241 Q: -0.0237858
T: 0.224978 Q: -0.028134
T: 0.224978 Q: -0.0265347
T: 0.207241 Q: -0.0180615
T: 0.172305 Q: -0.0203125
T: 0.121233 Q: -0.01757
T: 0.0555765 Q: 1.10446
T: -0.0226702 Q: -0.0229099
T: -0.111129 Q: -0.014332
T: -0.207113 Q: 2.7353
T: -0.307705 Q: -0.0206101
Sec_Event 144507902 N50: 37
T: 0.513379 Q: -0.0329629
T: 0.436541 Q: -0.0304489
T: 0.363223 Q: -0.0299969
T: 0.295653 Q: 1.473
T: 0.235884 Q: -0.0352337
T: 0.185731 Q: -0.0348967
T: 0.146719 Q: -0.0199625
T: 0.120034 Q: -0.0181229
T: 0.106485 Q: -0.0195588
T: 0.106485 Q: -0.0287232
T: 0.120034 Q: 2.8539
T: 0.146719 Q: -0.024596
T: 0.185731 Q: -0.0117626
T: 0.235884 Q: -0.0129254
T: 0.295653 Q: -0.0161909
T: 0.363223 Q: -0.0135026
T: 0.436541 Q: -0.0111129
T: 0.513379 Q: -0.0098862
T: 0.591403 Q: 1.05857
T: 0.668241 Q: 1.28006
T: 0.741559 Q: -0.0121127
T: 0.809129 Q: -0.0110712
T: 0.868898 Q: -0.0118884
T: 0.919051 Q: -0.00808504
T: 0.958062 Q: -0.00662869
T: 0.984748 Q: -0.00593874
T: 0.998297 Q: 1.35644
T: 0.998297 Q: -0.00545571
T: 0.984748 Q: -0.00540717
T: 0.958062 Q: -0.00548802
T: 0.919051 Q: -0.00714429
T: 0.868898 Q: -0.00796822
T: 0.809129 Q: -0.0117203
T: 0.741559 Q: 2.78507
T: 0.668241 Q: -0.0205825
T: 0.591403 Q: -0.0261584
Sec_Event 144507902 N50: 39
T: -0.311788 Q: 1.18109
T: -0.419562 Q: 1.54627
T: -0.522399 Q: 1.22154
T: -0.617173 Q: -0.0103488
T: -0.701006 Q: 1.0544
T: -0.771351 Q: 1.04423
T: -0.826069 Q: -0.0151195
T: -0.863498 Q: -0.0198465
T: -0.882502 Q: -0.0188161
T: -0.882502 Q: 1.16849
T: -0.863498 Q: 1.98436
T: -0.826069 Q: 0.998141
T: -0.771351 Q: -0.0267464
T: -0.701006 Q: 1.04651
T: -0.617173 Q: -0.0239101
T: -0.522399 Q: -0.0234947
T: -0.419562 Q: 2.26636
T: -0.311788 Q: -0.0109957
T: -0.202352 Q: -0.0150434
T: -0.0945783 Q: -0.0115826
T: 0.00825819 Q: -0.0126859
T: 0.103033 Q: 1.03916
T: 0.186866 Q: -0.00768093
T: 0.25721 Q: -0.00765307
T: 0.311928 Q: -0.0060894
T: 0.349358 Q: -0.00527278
T: 0.368361 Q: -0.0080774
T: 0.368361 Q: -0.00439997
T: 0.349358 Q: -0.00483637
T: 0.311928 Q: 1.1267
T: 0.25721 Q: 1.12017
T: 0.186866 Q: 1.12053
T: 0.103033 Q: -0.00310984
T: 0.00825819 Q: -0.00379748
T: -0.0945783 Q: -0.00384166
T: -0.202352 Q: -0.00275408
Sec_Event 144691819 N50: 30
T: -0.278951 Q: -0.0138813
T: -0.388507 Q: 0.907777
T: -0.493044 Q: -0.00412248
T: -0.589385 Q: -0.00265381
T: -0.674604 Q: -0.00166168
T: -0.746112 Q: -0.00163584
T: -0.801735 Q: 1.1166
T: -0.839783 Q: -0.00114108
T: -0.859101 Q: -0.000917345
T: -0.859101 Q: -0.000929272
T: -0.839783 Q: -0.00136878
T: -0.801735 Q: -0.00172319
T: -0.746112 Q: -0.00108455
T: -0.674604 Q: 1.02611
T: -0.589385 Q: -0.00239819
T: -0.493044 Q: 1.11072
T: -0.388507 Q: -0.00830153
T: -0.278951 Q: -0.0208711
T: -0.167705 Q: -0.0387825
T: -0.0581497 Q: 1.26071
T: 0.0463871 Q: -0.0428188
T: 0.142729 Q: -0.0395506
T: 0.227948 Q: -0.0362268
T: 0.299455 Q: -0.0384182
T: 0.355078 Q: -0.042041
T: 0.393126 Q: 1.31242
T: 0.412444 Q: 1.19494
T: 0.412444 Q: -0.0343668
T: 0.393126 Q: -0.0294517
T: 0.355078 Q: -0.0273032
T: 0.299455 Q: -0.0226631
T: 0.227948 Q: -0.0263917
T: 0.142729 Q: -0.0191219
T: 0.0463871 Q: -0.0164659
T: -0.0581497 Q: 1.14261
T: -0.167705 Q: 1.15506
Sec_Event 144779838 N50: 31
T: 0.52439 Q: -0.0298042
T: 0.449325 Q: -0.0320424
T: 0.377699 Q: -0.0384569
T: 0.311688 Q: 1.47763
T: 0.253297 Q: -0.0307851
T: 0.204302 Q: 1.63413
T: 0.16619 Q: -0.0249625
T: 0.14012 Q: -0.0383332
T: 0.126884 Q: -0.0227852
T: 0.126884 Q: -0.0225703
T: 0.14012 Q: -0.0217731
T: 0.16619 Q: -0.0167447
T: 0.204302 Q: 1.39109
T: 0.253297 Q: -0.0175977
T: 0.311688 Q: -0.0142148
T: 0.377699 Q: -0.0140405
T: 0.449325 Q: 1.44437
T: 0.52439 Q: -0.0177659
T: 0.600613 Q: 1.1738
T: 0.675678 Q: 2.62097
T: 0.747305 Q: -0.0110645
T: 0.813316 Q: -0.0138224
T: 0.871706 Q: -0.00716039
T: 0.920702 Q: -0.00946382
T: 0.958813 Q: -0.00609938
T: 0.984883 Q: -0.00661254
T: 0.998119 Q: -0.00676018
T: 0.998119 Q: 1.53805
T: 0.984883 Q: -0.0098973
T: 0.958813 Q: -0.00739962
T: 0.920702 Q: 1.18749
T: 0.871706 Q: -0.00982781
T: 0.813316 Q: -0.0114429
T: 0.747305 Q: -0.015196
T: 0.675678 Q: -0.0269194
T: 0.600613 Q: 0.953045
Sec_Event 144851059 N50: 32
T: -0.501224 Q: -0.0021077
T: -0.592028 Q: 0.912264
T: -0.678672 Q: -0.00143821
T: -0.758524 Q: -0.00287299
T: -0.829157 Q: 1.09644
T: -0.888425 Q: 0.826119
T: -0.934528 Q: 0.768505
T: -0.966064 Q: -0.00349508
T: -0.982075 Q: 1.14914
T: -0.982075 Q: -0.00340991
T: -0.966064 Q: -0.00355126
T: -0.934528 Q: -0.00780873
T: -0.888425 Q: -0.00433644
T: -0.829157 Q: 1.10417
T: -0.758524 Q: -0.00626205
T: -0.678672 Q: -0.00673236
T: -0.592028 Q: 1.95437
T: -0.501224 Q: -0.00595905
T: -0.409019 Q: 1.0567
T: -0.318215 Q: -0.00374597
T: -0.231571 Q: -0.00492554
T: -0.151719 Q: -0.00513439
T: -0.0810862 Q: -0.00231849
T: -0.0218181 Q: -0.00337124
T: 0.0242844 Q: 0.935217
T: 0.0558203 Q: -0.00071047
T: 0.0718315 Q: -0.00068098
T: 0.0718315 Q: -0.00128781
T: 0.0558203 Q: -0.000991936
T: 0.0242844 Q: -0.0023622
T: -0.0218181 Q: -0.000368831
T: -0.0810862 Q: -0.000720779
T: -0.151719 Q: 0.973299
T: -0.231571 Q: -0.000707834
T: -0.318215 Q: -0.000352613
T: -0.409019 Q: 1.25421
Sec_Event 145134151 N50: 26
T: -0.479717 Q: 1.2791
T: -0.57315 Q: -0.0375499
T: -0.662302 Q: 1.17005
T: -0.744465 Q: 1.20712
T: -0.817143 Q: 1.26272
T: -0.878127 Q: -0.0119044
T: -0.925563 Q: 1.25524
T: -0.958012 Q: -0.00876148
T: -0.974487 Q: -0.00778591
T: -0.974487 Q: 1.17447
T: -0.958012 Q: -0.0112351
T: -0.925563 Q: 1.31445
T: -0.878127 Q: -0.0114834
T: -0.817143 Q: -0.012767
T: -0.744465 Q: 1.12022
T: -0.662302 Q: 1.13713
T: -0.57315 Q: -0.0145697
T: -0.479717 Q: -0.0175701
T: -0.384844 Q: -0.0156719
T: -0.291411 Q: -0.013909
T: -0.202259 Q: -0.0133205
T: -0.120096 Q: -0.019635
T: -0.0474181 Q: 1.26409
T: 0.0135656 Q: 1.23572
T: 0.0610025 Q: 1.3847
T: 0.0934513 Q: 2.58539
T: 0.109926 Q: -0.0282278
T: 0.109926 Q: 1.25033
T: 0.0934513 Q: -0.0369991
T: 0.0610025 Q: 1.29435
T: 0.0135656 Q: -0.0340833
T: -0.0474181 Q: 1.31545
T: -0.120096 Q: -0.0318436
T: -0.202259 Q: -0.0334353
T: -0.291411 Q: -0.038048
T: -0.384844 Q: -0.0421277
Sec_Event 145137334 N50: 44
T: 0.395631 Q: -0.00298747
T: 0.303347 Q: -0.00196803
T: 0.21529 Q: -0.000991971
T: 0.134137 Q: -0.00138038
T: 0.0623527 Q: 1.6165
T: 0.00211845 Q: 1.32429
T: -0.0447355 Q: 1.38214
T: -0.0767854 Q: -0.00082794
T: -0.0930576 Q: -0.000787674
T: -0.0930576 Q: 1.08606
T: -0.0767854 Q: -0.00302463
T: -0.0447355 Q: 2.41937
T: 0.00211845 Q: -0.001804
T: 0.0623527 Q: -0.00173069
T: 0.134137 Q: -0.00712409
T: 0.21529 Q: -0.00254391
T: 0.303347 Q: -0.0030772
T: 0.395631 Q: -0.00441496
T: 0.489339 Q: 1.41856
T: 0.581623 Q: -0.0162441
T: 0.66968 Q: -0.0137998
T: 0.750833 Q: -0.0140273
T: 0.822617 Q: -0.0124805
T: 0.882851 Q: -0.0110106
T: 0.929705 Q: -0.0117872
T: 0.961755 Q: -0.00805173
T: 0.978027 Q: -0.00935632
T: 0.978027 Q: -0.00843304
T: 0.961755 Q: -0.00938103
T: 0.929705 Q: 4.52067
T: 0.882851 Q: -0.0114184
T: 0.822617 Q: -0.0124116
T: 0.750833 Q: -0.00904938
T: 0.66968 Q: 1.08056
T: 0.581623 Q: 1.61903
T: 0.489339 Q: 1.04405
3300000/23108211
Sec_Event 146321189 N50: 26
T: 0.23194 Q: -0.0619198
T: 0.125907 Q: -0.0466667
T: 0.0247321 Q: -0.0508622
T: -0.0685114 Q: -0.0428492
T: -0.15099 Q: 1.27723
T: -0.220198 Q: 2.48384
T: -0.274032 Q: 1.10604
T: -0.310857 Q: 1.07088
T: -0.329553 Q: -0.02163
T: -0.329553 Q: -0.0167577
T: -0.310857 Q: -0.0147966
T: -0.274032 Q: 0.989477
T: -0.220198 Q: -0.00493353
T: -0.15099 Q: -0.00216889
T: -0.0685114 Q: -0.00263704
T: 0.0247321 Q: -0.00133736
T: 0.125907 Q: 0.967857
T: 0.23194 Q: -0.000943088
T: 0.339608 Q: -0.0013154
T: 0.445641 Q: -0.00176159
T: 0.546816 Q: -0.00138391
T: 0.64006 Q: 2.09822
T: 0.722538 Q: -0.00331227
T: 0.791746 Q: 2.04907
T: 0.845581 Q: -0.0133352
T: 0.882405 Q: -0.0379287
T: 0.901102 Q: 0.704196
T: 0.901102 Q: -0.038112
T: 0.882405 Q: -0.0410753
T: 0.845581 Q: -0.0509821
T: 0.791746 Q: -0.0566246
T: 0.722538 Q: -0.0691228
T: 0.64006 Q: 1.6019
T: 0.546816 Q: -0.0888454
T: 0.445641 Q: -0.0628671
T: 0.339608 Q: -0.0654302
Sec_Event 146491719 N50: 27
T: 0.48908 Q: 1.2461
T: 0.408557 Q: -0.00210389
T: 0.331722 Q: -0.00159409
T: 0.260911 Q: 1.15441
T: 0.198275 Q: -0.00116393
T: 0.145717 Q: -0.000946572
T: 0.104834 Q: -0.000321134
T: 0.0768688 Q: 1.34558
T: 0.0626704 Q: -0.000493719
T: 0.0626704 Q: 1.30702
T: 0.104834 Q: -0.00192977
T: 0.145717 Q: -0.000466842
T: 0.198275 Q: -0.000972819
T: 0.260911 Q: 1.32979
T: 0.331722 Q: -0.00104104
T: 0.408557 Q: -0.00116722
T: 0.48908 Q: -0.00207733
T: 0.570846 Q: -0.00242062
T: 0.65137 Q: -0.00312731
T: 0.728204 Q: -0.00485613
T: 0.799015 Q: -0.0121471
T: 0.861651 Q: -0.0176747
T: 0.914209 Q: 0.739948
T: 0.955092 Q: -0.0314366
T: 0.983058 Q: -0.0351945
T: 0.997256 Q: -0.031956
T: 0.997256 Q: -0.0315557
T: 0.983058 Q: -0.034753
T: 0.955092 Q: -0.0371646
T: 0.914209 Q: -0.0343419
T: 0.861651 Q: -0.0318885
T: 0.799015 Q: 0.994577
T: 0.728204 Q: -0.0167677
T: 0.65137 Q: 0.997616
T: 0.570846 Q: -0.00582534
Sec_Event 147618810 N50: 34
T: 0.234349 Q: 1.30513
T: 0.128467 Q: 0.997183
T: 0.0274361 Q: -0.00813619
T: -0.0656747 Q: 2.24244
T: -0.148036 Q: -0.00823842
T: -0.217146 Q: 0.994603
T: -0.270903 Q: 1.09866
T: -0.307675 Q: 2.59002
T: -0.326345 Q: 2.30456
T: -0.326345 Q: -0.0335348
T: -0.307675 Q: -0.0386699
T: -0.270903 Q: -0.0408459
T: -0.217146 Q: 3.58101
T: -0.148036 Q: -0.0490571
T: -0.0656747 Q: -0.0439592
T: 0.0274361 Q: 1.31272
T: 0.128467 Q: -0.0455934
T: 0.234349 Q: -0.0610369
T: 0.341864 Q: -0.0650706
T: 0.447746 Q: 1.69817
T: 0.548777 Q: 1.58904
T: 0.641888 Q: -0.0544563
T: 0.724249 Q: -0.0465069
T: 0.793359 Q: -0.0322844
T: 0.847116 Q: -0.0295655
T: 0.883889 Q: -0.0220896
T: 0.902559 Q: 1.56288
T: 0.902559 Q: 1.27034
