Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: -0.781719 Q: -0.0383844
T: -0.799771 Q: -0.0368156
T: -0.81574 Q: 1.09181
T: -0.829138 Q: -0.0371952
T: -0.839561 Q: -0.0363127
T: -0.84669 Q: -0.0480143
T: -0.85031 Q: 1.24474
T: -0.85031 Q: -0.0287863
T: -0.84669 Q: -0.0278625
T: -0.839561 Q: 1.0087
T: -0.829138 Q: -0.0279351
T: -0.81574 Q: -0.0324699
T: -0.799771 Q: -0.0320541
T: -0.781719 Q: -0.034968
T: -0.762131 Q: -0.0422918
T: -0.741603 Q: -0.0407314
T: -0.720758 Q: -0.0474192
T: -0.70023 Q: -0.046184
T: -0.680642 Q: -0.0430186
T: -0.66259 Q: -0.044215
T: -0.646622 Q: 1.33776
T: -0.633223 Q: -0.0456444
T: -0.622801 Q: -0.0526025
T: -0.615671 Q: -0.0530469
T: -0.612052 Q: -0.0628504
T: -0.612052 Q: 1.32184
T: -0.615671 Q: 1.27722
T: -0.622801 Q: -0.0528064
T: -0.633223 Q: -0.0531311
T: -0.646622 Q: -0.0454201
T: -0.66259 Q: -0.0525289
T: -0.680642 Q: -0.0476099
T: -0.70023 Q: -0.0435553
T: -0.720758 Q: -0.0462105
Sec_Event 149813154 N50: 29
T: 0.288045 Q: 1.4871
T: 0.185899 Q: 1.31212
T: 0.0884327 Q: -0.0479548
T: -0.00139283 Q: 1.25635
T: -0.0808482 Q: 1.40507
T: -0.147519 Q: 1.37437
T: -0.19938 Q: 1.03687
T: -0.234855 Q: -0.0449031
T: -0.252866 Q: -0.0572081
T: -0.252866 Q: -0.0530259
T: -0.234855 Q: -0.0450586
T: -0.19938 Q: -0.0379359
T: -0.147519 Q: -0.0372329
T: -0.0808482 Q: -0.0366551
T: -0.00139283 Q: 1.13392
T: 0.0884327 Q: -0.0284014
T: 0.185899 Q: -0.0339735
T: 0.288045 Q: -0.0295228
T: 0.391766 Q: 1.03301
T: 0.493912 Q: 0.990417
T: 0.591379 Q: -0.043931
T: 0.681204 Q: -0.0752394
T: 0.76066 Q: -0.0685499
T: 0.827331 Q: 1.01801
T: 0.879191 Q: 0.714884
T: 0.914666 Q: -0.0442532
T: 0.932677 Q: -0.0410436
T: 0.932677 Q: -0.050244
T: 0.914666 Q: -0.0438809
T: 0.879191 Q: -0.0539713
T: 0.827331 Q: 1.18744
T: 0.76066 Q: 1.33712
T: 0.681204 Q: -0.077149
T: 0.591379 Q: -0.0722972
T: 0.493912 Q: -0.0591226
T: 0.391766 Q: -0.0680086
Sec_Event 150159912 N50: 27
T: 0.380393 Q: -0.00792926
T: 0.286498 Q: -0.0049036
T: 0.196904 Q: -0.00328801
T: 0.114334 Q: -0.00515109
T: 0.0412965 Q: -0.00602342
T: -0.0199892 Q: 1.14747
T: -0.067661 Q: -0.0025808
T: -0.10027 Q: 1.05552
T: -0.116827 Q: -0.00364219
T: -0.116827 Q: 1.11316
T: -0.10027 Q: -0.00353581
T: -0.067661 Q: 1.24333
T: -0.0199892 Q: -0.0026731
T: 0.0412965 Q: -0.00374454
T: 0.114334 Q: -0.00348177
T: 0.196904 Q: -0.00453096
T: 0.286498 Q: -0.00486958
T: 0.380393 Q: 1.38878
T: 0.475736 Q: -0.00958377
T: 0.569631 Q: -0.00840316
T: 0.659225 Q: -0.00870809
T: 0.741795 Q: -0.0117514
T: 0.814832 Q: 0.982774
T: 0.876118 Q: -0.0104132
T: 0.92379 Q: -0.0166237
T: 0.956399 Q: -0.0103143
T: 0.972955 Q: 0.976644
T: 0.972955 Q: -0.00825201
T: 0.956399 Q: -0.00799199
T: 0.92379 Q: -0.0132554
T: 0.876118 Q: -0.0121061
T: 0.814832 Q: -0.0179135
T: 0.741795 Q: -0.0130969
T: 0.659225 Q: -0.0173227
T: 0.569631 Q: 1.15635
T: 0.475736 Q: -0.00657757
Sec_Event 150562506 N50: 27
T: -0.11746 Q: -0.0174859
T: -0.231958 Q: -0.0234843
T: -0.341212 Q: -0.0262673
T: -0.4419 Q: -0.0219342
T: -0.530964 Q: -0.0344135
T: -0.605698 Q: -0.0440963
T: -0.66383 Q: -0.0428494
T: -0.703595 Q: -0.054619
T: -0.723784 Q: -0.0553289
T: -0.723784 Q: -0.0726203
T: -0.703595 Q: 1.35138
T: -0.66383 Q: -0.0592731
T: -0.605698 Q: 2.39794
T: -0.530964 Q: -0.0396786
T: -0.4419 Q: -0.0314237
T: -0.341212 Q: 1.22191
T: -0.231958 Q: 2.84695
T: -0.11746 Q: -0.0221027
T: -0.00119505 Q: -0.0282504
T: 0.113303 Q: -0.0310813
T: 0.222557 Q: -0.0292966
T: 0.323245 Q: -0.0276013
T: 0.412309 Q: -0.0228669
T: 0.487043 Q: -0.0200321
T: 0.545175 Q: 0.877042
T: 0.58494 Q: -0.0122356
T: 0.605129 Q: -0.0127917
T: 0.605129 Q: 0.99294
T: 0.58494 Q: -0.014361
T: 0.545175 Q: -0.013389
T: 0.487043 Q: -0.0158512
T: 0.412309 Q: 1.22882
T: 0.323245 Q: -0.0183899
T: 0.222557 Q: 1.22334
T: 0.113303 Q: -0.0238221
T: -0.00119505 Q: 2.52797
Sec_Event 150949543 N50: 31
T: -0.439839 Q: -0.0145124
T: -0.537596 Q: -0.0213288
T: -0.630874 Q: -0.0160118
T: -0.71684 Q: -0.0172453
T: -0.792881 Q: -0.0132644
T: -0.856687 Q: -0.0117075
T: -0.90632 Q: -0.00978684
T: -0.94027 Q: -0.00875606
T: -0.957507 Q: 2.64407
T: -0.957507 Q: 1.20508
T: -0.94027 Q: 3.75294
T: -0.90632 Q: -0.00913279
T: -0.856687 Q: -0.0113887
T: -0.792881 Q: 2.4191
T: -0.71684 Q: 0.99802
T: -0.630874 Q: 6.31666
T: -0.537596 Q: 4.11082
T: -0.439839 Q: -0.00943431
T: -0.340575 Q: 1.5927
T: -0.242818 Q: 1.51257
T: -0.14954 Q: -0.00644759
T: -0.0635739 Q: -0.00466639
T: 0.0124673 Q: -0.0062671
T: 0.0762734 Q: -0.00687418
T: 0.125906 Q: -0.00584343
T: 0.159856 Q: -0.0103339
T: 0.177093 Q: -0.00881231
T: 0.177093 Q: -0.00918111
T: 0.159856 Q: -0.00582218
T: 0.125906 Q: -0.00574161
T: 0.0762734 Q: -0.00920563
T: 0.0124673 Q: -0.00847098
T: -0.0635739 Q: -0.00722311
T: -0.14954 Q: -0.00910964
T: -0.242818 Q: -0.00906251
T: -0.340575 Q: -0.00966545
Sec_Event 150949543 N50: 41
T: 0.321242 Q: -0.0446825
T: 0.221781 Q: 1.38447
T: 0.126876 Q: -0.0391785
T: 0.0394113 Q: -0.0378045
T: -0.0379558 Q: 2.55749
T: -0.102874 Q: -0.0303697
T: -0.153372 Q: -0.0276303
T: -0.187915 Q: -0.0185408
T: -0.205452 Q: -0.0161232
T: -0.205452 Q: -0.0173276
T: -0.187915 Q: -0.0107548
T: -0.153372 Q: -0.0150509
T: -0.102874 Q: 1.0008
T: -0.0379558 Q: 1.0749
T: 0.0394113 Q: -0.00481231
T: 0.126876 Q: -0.00786501
T: 0.221781 Q: -0.00574752
T: 0.321242 Q: -0.00365147
T: 0.422238 Q: -0.00357989
T: 0.521699 Q: 3.58025
T: 0.616604 Q: 2.1678
T: 0.704068 Q: -0.00810002
T: 0.781435 Q: -0.00849298
T: 0.846354 Q: -0.016286
T: 0.896852 Q: 0.793379
T: 0.931394 Q: -0.0698873
T: 0.948932 Q: -0.0506983
T: 0.948932 Q: 1.20787
T: 0.931394 Q: -0.0486264
T: 0.896852 Q: -0.0491767
T: 0.846354 Q: -0.0594533
T: 0.781435 Q: -0.0834062
T: 0.704068 Q: -0.081875
T: 0.616604 Q: -0.0787739
T: 0.521699 Q: -0.0622756
T: 0.422238 Q: -0.0570626
Sec_Event 150949543 N50: 39
Sec_Event 150949543 N50: 32
T: -0.452948 Q: -0.00244263
T: -0.549357 Q: 0.757732
T: -0.641349 Q: -0.00366225
T: -0.726129 Q: 0.851318
T: -0.801122 Q: -0.00230781
T: -0.864048 Q: 0.911585
T: -0.912997 Q: 0.890455
T: -0.946479 Q: -0.00100539
T: -0.963478 Q: 1.40327
T: -0.963478 Q: -0.00180779
T: -0.946479 Q: -0.0015162
T: -0.912997 Q: -0.00156336
T: -0.864048 Q: -0.000959192
T: -0.801122 Q: 0.992584
T: -0.726129 Q: -0.00158392
T: -0.641349 Q: -0.00125654
T: -0.549357 Q: 1.17496
T: -0.452948 Q: 1.37349
T: -0.355052 Q: 1.23672
T: -0.258643 Q: 1.36299
T: -0.166651 Q: -0.000311683
T: -0.00687756 Q: 2.17334
T: 0.0560488 Q: -0.00027283
T: 0.138479 Q: -0.000978767
T: 0.155479 Q: -0.000283181
T: 0.138479 Q: -0.00033852
T: 0.104997 Q: -0.00032406
T: 0.0560488 Q: -0.000590311
T: -0.00687756 Q: 0.960936
T: -0.0818703 Q: -0.000507898
T: -0.166651 Q: -0.000989635
T: -0.258643 Q: -0.000652323
T: -0.355052 Q: -0.00115166
Sec_Event 151730047 N50: 25
T: -0.570366 Q: -0.00348231
T: -0.650972 Q: -0.00375089
T: -0.727884 Q: 1.00464
T: -0.798768 Q: -0.00691177
T: -0.861467 Q: -0.0143303
T: -0.914079 Q: -0.0228172
T: -0.955003 Q: 0.776509
T: -0.982997 Q: -0.0348662
T: -0.99721 Q: -0.0292685
T: -0.99721 Q: -0.0365157
T: -0.982997 Q: -0.0320347
T: -0.955003 Q: 1.2544
T: -0.914079 Q: -0.0324568
T: -0.861467 Q: -0.0373872
T: -0.798768 Q: 0.903488
T: -0.727884 Q: 0.957277
T: -0.650972 Q: -0.0239031
T: -0.570366 Q: -0.016089
T: -0.488517 Q: 1.10681
T: -0.407912 Q: -0.0130607
T: -0.330999 Q: -0.01026
T: -0.260116 Q: -0.00685316
T: -0.197416 Q: -0.006944
T: -0.144805 Q: -0.00457105
T: -0.103881 Q: -0.00272243
T: -0.0758867 Q: -0.00178494
T: -0.0616738 Q: -0.00351559
T: -0.0616738 Q: -0.00407718
T: -0.0758867 Q: -0.00125284
T: -0.103881 Q: -0.00209537
T: -0.144805 Q: -0.00118808
T: -0.197416 Q: -0.00160443
T: -0.260116 Q: 1.05293
T: -0.330999 Q: -0.00117372
T: -0.407912 Q: -0.00157337
T: -0.488517 Q: -0.00142986
Sec_Event 152532978 N50: 30
T: -0.719151 Q: -0.0328764
T: -0.757958 Q: -0.037356
T: -0.794987 Q: 1.19705
T: -0.829114 Q: -0.0303668
T: -0.8593 Q: 3.88642
T: -0.88463 Q: -0.0276805
T: -0.904333 Q: -0.0241133
T: -0.91781 Q: -0.0215158
T: -0.924653 Q: 1.17135
T: -0.924653 Q: -0.0309326
T: -0.91781 Q: -0.0202489
T: -0.904333 Q: -0.0226399
T: -0.88463 Q: -0.0227607
T: -0.8593 Q: -0.0237795
T: -0.829114 Q: -0.0180652
T: -0.794987 Q: -0.0129187
T: -0.757958 Q: 0.919841
T: -0.719151 Q: 1.02295
T: -0.679745 Q: -0.0047723
T: -0.640938 Q: -0.00299386
T: -0.603909 Q: -0.00198087
T: -0.569783 Q: -0.0020013
T: -0.539596 Q: -0.00178721
T: -0.514266 Q: 0.975101
T: -0.494564 Q: -0.00295063
T: -0.481086 Q: -0.00365122
T: -0.474243 Q: -0.00219863
T: -0.474243 Q: -0.00363205
T: -0.481086 Q: -0.00501904
T: -0.494564 Q: 1.04051
T: -0.514266 Q: -0.00599987
T: -0.539596 Q: 1.1803
T: -0.569783 Q: -0.0116353
T: -0.603909 Q: -0.0151011
T: -0.640938 Q: -0.0265705
T: -0.679745 Q: 0.976159
Sec_Event 153369754 N50: 30
T: -0.421205 Q: -0.0147766
T: -0.520763 Q: 1.95327
T: -0.615759 Q: -0.00637867
T: -0.703309 Q: 0.944738
T: -0.780751 Q: -0.0033365
T: -0.845733 Q: -0.00236203
T: -0.896279 Q: -0.00248276
T: -0.930855 Q: -0.00182366
T: -0.94841 Q: -0.00137213
T: -0.94841 Q: 1.09057
T: -0.930855 Q: -0.00225728
T: -0.896279 Q: 1.1019
T: -0.845733 Q: -0.00261834
T: -0.780751 Q: -0.0045661
T: -0.703309 Q: -0.0040379
T: -0.615759 Q: -0.0083921
T: -0.520763 Q: 1.002
T: -0.421205 Q: -0.0200326
T: -0.320112 Q: -0.0348921
T: -0.220554 Q: -0.0473402
T: -0.125557 Q: -0.0406967
T: -0.0380079 Q: -0.0378765
T: 0.0394341 Q: -0.0448958
T: 0.104416 Q: 1.2301
T: 0.154962 Q: 2.78648
T: 0.189538 Q: 1.17816
T: 0.207093 Q: 1.10324
T: 0.207093 Q: -0.0404169
T: 0.189538 Q: -0.0399559
T: 0.154962 Q: -0.0336676
T: 0.104416 Q: -0.0282669
T: 0.0394341 Q: -0.0301973
T: -0.0380079 Q: -0.0217758
T: -0.125557 Q: -0.0233541
T: -0.220554 Q: 1.13445
T: -0.320112 Q: 1.11758
Sec_Event 153816066 N50: 39
T: 0.264598 Q: 1.33911
T: 0.160731 Q: 1.25875
T: 0.0616232 Q: 1.21787
T: -0.0297153 Q: 0.849147
T: -0.110509 Q: -0.0357997
T: -0.178303 Q: -0.0235025
T: -0.231037 Q: 1.70184
T: -0.26711 Q: -0.0163924
T: -0.285424 Q: 0.925272
T: -0.285424 Q: 1.4184
T: -0.26711 Q: -0.0102303
T: -0.231037 Q: -0.0111964
T: -0.178303 Q: 1.17593
T: -0.110509 Q: 1.92681
T: -0.0297153 Q: -0.0141287
T: 0.0616232 Q: -0.00770239
T: 0.160731 Q: 1.2025
T: 0.264598 Q: 0.977759
T: 0.370066 Q: 2.11012
T: 0.473933 Q: -0.0106942
T: 0.573041 Q: 0.936421
T: 0.664379 Q: 1.90664
T: 0.745173 Q: 1.81795
T: 0.812967 Q: -0.0246617
T: 0.865701 Q: 1.38498
T: 0.901774 Q: 1.58201
T: 0.920088 Q: -0.0587404
T: 0.920088 Q: -0.0616813
T: 0.901774 Q: -0.0713529
T: 0.865701 Q: -0.0690983
T: 0.812967 Q: 1.54323
T: 0.745173 Q: -0.106262
T: 0.664379 Q: 1.04541
T: 0.573041 Q: -0.0750398
T: 0.473933 Q: -0.0666791
T: 0.370066 Q: 1.37985
Sec_Event 153816066 N50: 39
T: 0.69046 Q: -0.00536817
T: 0.655625 Q: -0.00885635
T: 0.622386 Q: 1.59497
T: 0.591753 Q: -0.0155997
T: 0.564656 Q: 0.846771
T: 0.541919 Q: 0.842871
T: 0.524233 Q: -0.034974
T: 0.512134 Q: -0.0368292
T: 0.505992 Q: -0.042464
T: 0.505992 Q: 1.01945
T: 0.512134 Q: 1.0809
T: 0.524233 Q: -0.0670839
T: 0.541919 Q: -0.0782871
T: 0.564656 Q: -0.0776475
T: 0.591753 Q: -0.0801679
T: 0.622386 Q: 1.11194
T: 0.655625 Q: 1.15893
T: 0.69046 Q: 1.07586
T: 0.725833 Q: -0.0776801
T: 0.760668 Q: 1.2423
T: 0.793907 Q: -0.070217
T: 0.82454 Q: -0.0626205
T: 0.851637 Q: 0.712982
T: 0.874374 Q: 0.842024
T: 0.89206 Q: -0.0383189
T: 0.904158 Q: -0.0350376
T: 0.910301 Q: 0.641692
T: 0.910301 Q: -0.011775
T: 0.904158 Q: -0.00717193
T: 0.89206 Q: -0.00411656
T: 0.874374 Q: -0.00287232
T: 0.851637 Q: 0.83742
T: 0.82454 Q: 1.11547
T: 0.793907 Q: -0.00360825
T: 0.760668 Q: -0.00393884
T: 0.725833 Q: -0.00405228
3300000/17774764
Sec_Event 154439685 N50: 44
T: -0.468118 Q: -0.0327643
T: -0.562879 Q: -0.0344625
T: -0.653298 Q: -0.0350031
T: -0.736629 Q: -0.0299476
T: -0.81034 Q: 3.68967
T: -0.87219 Q: -0.0190741
T: -0.920301 Q: -0.0149396
T: -0.953211 Q: -0.0135803
T: -0.96992 Q: -0.0125341
T: -0.96992 Q: 1.20451
T: -0.953211 Q: 1.16537
T: -0.920301 Q: 2.45122
T: -0.87219 Q: 1.12369
T: -0.81034 Q: 1.20815
T: -0.736629 Q: -0.0240866
T: -0.653298 Q: -0.0231292
T: -0.562879 Q: -0.0207479
T: -0.468118 Q: 1.37824
T: -0.371896 Q: 1.14001
T: -0.277136 Q: 1.29243
T: -0.186717 Q: -0.0129355
T: -0.103386 Q: -0.0235563
T: -0.0296752 Q: -0.0130989
T: 0.0321753 Q: 1.15998
T: 0.0802864 Q: 2.41891
T: 0.113196 Q: 2.56009
T: 0.129905 Q: 1.13793
T: 0.129905 Q: -0.0243907
T: 0.113196 Q: 2.95489
T: 0.0802864 Q: 2.5022
T: 0.0321753 Q: -0.0302983
T: -0.0296752 Q: 1.24928
T: -0.103386 Q: 1.57685
T: -0.186717 Q: -0.028391
T: -0.277136 Q: -0.0284148
T: -0.371896 Q: -0.0327675
Sec_Event 154523587 N50: 26
T: 0.539973 Q: 3.35669
T: 0.467536 Q: -0.0420243
T: 0.398419 Q: 1.22585
T: 0.33472 Q: -0.0323188
T: 0.278374 Q: -0.0186858
T: 0.231095 Q: 1.124
T: 0.194318 Q: -0.0126493
T: 0.169161 Q: -0.00927032
T: 0.156389 Q: -0.010884
T: 0.156389 Q: -0.00464497
T: 0.169161 Q: -0.00467336
T: 0.194318 Q: -0.00266644
T: 0.231095 Q: -0.00353443
T: 0.278374 Q: -0.00219206
T: 0.33472 Q: -0.0018932
T: 0.398419 Q: -0.00114068
T: 0.467536 Q: 1.02619
T: 0.539973 Q: -0.00203835
T: 0.613526 Q: -0.00145169
T: 0.685962 Q: -0.00381403
T: 0.75508 Q: -0.00140892
T: 0.818779 Q: -0.00450012
T: 0.875125 Q: 0.956099
T: 0.922404 Q: -0.0121415
T: 0.959181 Q: 0.802642
T: 0.984337 Q: 2.16682
T: 0.99711 Q: 1.20985
T: 0.99711 Q: -0.0334763
T: 0.984337 Q: -0.0391313
T: 0.959181 Q: -0.0401825
T: 0.922404 Q: -0.0391728
T: 0.875125 Q: -0.0566619
T: 0.818779 Q: -0.0619946
T: 0.75508 Q: -0.0680019
T: 0.685962 Q: -0.0792425
T: 0.613526 Q: 1.18943
Sec_Event 154523587 N50: 29
T: -0.289913 Q: 1.02232
T: -0.398905 Q: 0.973007
T: -0.502905 Q: -0.00815206
T: -0.598751 Q: -0.00618176
T: -0.683533 Q: -0.00929436
T: -0.754673 Q: -0.00867094
T: -0.81001 Q: -0.00792383
T: -0.847862 Q: -0.00779736
T: -0.867081 Q: 1.07091
T: -0.867081 Q: -0.00668119
T: -0.847862 Q: -0.00803291
T: -0.81001 Q: -0.00968514
T: -0.754673 Q: -0.01436
T: -0.683533 Q: 1.16036
T: -0.598751 Q: -0.0186331
T: -0.502905 Q: 0.99041
T: -0.398905 Q: 0.952362
T: -0.289913 Q: -0.0369907
T: -0.179238 Q: -0.041127
T: -0.0702458 Q: -0.0323653
T: 0.0337538 Q: -0.031819
T: 0.1296 Q: -0.0384233
T: 0.214382 Q: -0.0313103
T: 0.285522 Q: -0.0427736
T: 0.340859 Q: -0.0365925
T: 0.378711 Q: -0.0296095
T: 0.39793 Q: -0.0261379
T: 0.39793 Q: -0.0241588
T: 0.378711 Q: -0.0167167
T: 0.340859 Q: -0.0148221
T: 0.285522 Q: 1.0149
T: 0.214382 Q: -0.00795067
T: 0.1296 Q: -0.0054598
T: 0.0337538 Q: -0.00390649
T: -0.0702458 Q: 1.0193
T: -0.179238 Q: -0.00337462
Sec_Event 154523587 N50: 27
T: -0.591943 Q: -0.00408246
T: -0.66868 Q: 0.828162
T: -0.7419 Q: -0.00627913
T: -0.809381 Q: -0.00813639
T: -0.869071 Q: 1.05689
T: -0.919157 Q: -0.011467
T: -0.958117 Q: -0.00314844
T: -0.984767 Q: -0.00408072
T: -0.998298 Q: -0.00376362
T: -0.998298 Q: -0.00378741
T: -0.984767 Q: -0.00319373
T: -0.958117 Q: 1.01839
T: -0.919157 Q: -0.00462349
T: -0.869071 Q: -0.00510774
T: -0.809381 Q: 0.862508
T: -0.7419 Q: -0.00651942
T: -0.66868 Q: -0.00601392
T: -0.591943 Q: -0.005692
T: -0.514023 Q: -0.00448304
T: -0.437287 Q: -0.00310767
T: -0.364067 Q: -0.00211926
T: -0.296586 Q: -0.00219534
T: -0.236896 Q: -0.00146304
T: -0.18681 Q: -0.000966043
T: -0.14785 Q: 0.981935
T: -0.1212 Q: -0.000925673
T: -0.107669 Q: -0.00154721
T: -0.107669 Q: -0.00107692
T: -0.1212 Q: -0.00115378
T: -0.14785 Q: -0.00102377
T: -0.18681 Q: -0.00193568
T: -0.236896 Q: -0.000916807
T: -0.296586 Q: -0.00195897
T: -0.364067 Q: -0.00487292
T: -0.437287 Q: 0.854284
T: -0.514023 Q: -0.00258431
Sec_Event 154932593 N50: 28
T: 0.114484 Q: -0.0059264
T: 0.0027098 Q: -0.00640543
T: -0.103944 Q: 1.22799
T: -0.202237 Q: 1.07149
T: -0.289182 Q: 1.26782
T: -0.362137 Q: 1.19093
T: -0.418887 Q: 1.11184
T: -0.457705 Q: 4.30932
T: -0.477414 Q: -0.0121075
T: -0.477414 Q: -0.0164538
T: -0.457705 Q: 1.238
T: -0.418887 Q: -0.00724814
T: -0.362137 Q: -0.0060762
T: -0.289182 Q: -0.00566445
T: -0.202237 Q: -0.00757506
T: -0.103944 Q: -0.00489921
T: 0.0027098 Q: -0.00556279
T: 0.114484 Q: -0.00703847
T: 0.227983 Q: 1.25578
T: 0.339757 Q: -0.00695637
T: 0.446411 Q: -0.00953105
T: 0.544704 Q: -0.00946596
T: 0.631649 Q: -0.00786125
T: 0.704604 Q: -0.0190136
T: 0.761354 Q: -0.0161866
T: 0.800173 Q: -0.0244803
T: 0.819881 Q: -0.0175077
T: 0.819881 Q: -0.0297411
T: 0.800173 Q: -0.0233037
T: 0.761354 Q: 1.11955
T: 0.704604 Q: -0.0162287
T: 0.631649 Q: 1.18412
T: 0.544704 Q: -0.014192
T: 0.446411 Q: -0.0124897
T: 0.339757 Q: -0.00849216
T: 0.227983 Q: -0.00779773
Sec_Event 155658365 N50: 32
T: -0.181488 Q: -0.0362437
T: -0.294744 Q: -0.0399655
T: -0.40281 Q: -0.0441295
T: -0.502405 Q: -0.0239957
T: -0.590502 Q: 0.893993
T: -0.664424 Q: -0.0128525
T: -0.721925 Q: 2.12333
T: -0.761259 Q: -0.00920904
T: -0.781229 Q: 1.06578
T: -0.781229 Q: -0.00783272
T: -0.761259 Q: -0.00742028
T: -0.721925 Q: 1.00269
T: -0.664424 Q: 1.13688
T: -0.590502 Q: 2.05449
T: -0.502405 Q: -0.0188023
T: -0.40281 Q: -0.018753
T: -0.294744 Q: 0.990917
T: -0.181488 Q: -0.0209637
T: -0.066486 Q: -0.0190638
T: 0.0467691 Q: 0.935892
T: 0.154836 Q: 1.08667
T: 0.254431 Q: -0.0272356
T: 0.342528 Q: -0.0242637
T: 0.41645 Q: -0.0329009
T: 0.473951 Q: -0.0468061
T: 0.513284 Q: 1.27568
T: 0.533254 Q: -0.0588067
T: 0.533254 Q: 3.76791
T: 0.513284 Q: 1.0169
T: 0.473951 Q: -0.0579448
T: 0.41645 Q: -0.0628899
T: 0.342528 Q: -0.0446406
T: 0.254431 Q: -0.0446749
T: 0.154836 Q: 2.4011
T: 0.0467691 Q: -0.0386383
T: -0.066486 Q: -0.0379003
Sec_Event 156254422 N50: 27
T: -0.0494946 Q: -0.00603516
T: -0.164352 Q: -0.00403325
T: -0.273947 Q: -0.008348
T: -0.374951 Q: -0.00844507
T: -0.464294 Q: 2.12912
T: -0.539261 Q: -0.0129393
T: -0.597576 Q: 1.3131
T: -0.637465 Q: -0.0138356
T: -0.657718 Q: -0.0138891
T: -0.657718 Q: -0.0152105
T: -0.637465 Q: -0.0164179
T: -0.597576 Q: -0.0195618
T: -0.539261 Q: -0.0301912
T: -0.464294 Q: -0.028246
T: -0.374951 Q: -0.0370448
T: -0.273947 Q: -0.0348528
T: -0.164352 Q: -0.0451784
T: -0.0494946 Q: -0.0373855
T: 0.0671344 Q: -0.0387474
T: 0.181991 Q: 1.45672
T: 0.291587 Q: -0.0391791
T: 0.39259 Q: 1.37363
T: 0.481933 Q: -0.0607834
T: 0.556901 Q: -0.0534636
T: 0.615215 Q: -0.058767
T: 0.655105 Q: 2.35879
T: 0.675357 Q: -0.0492259
T: 0.675357 Q: 0.902552
T: 0.655105 Q: -0.041653
T: 0.615215 Q: -0.0206029
T: 0.556901 Q: -0.0136927
T: 0.481933 Q: -0.0119643
T: 0.39259 Q: -0.00671626
T: 0.291587 Q: -0.00708328
T: 0.181991 Q: -0.00643725
T: 0.0671344 Q: -0.00408967
Sec_Event 156800702 N50: 29
T: 0.0108397 Q: -0.00334406
T: -0.103531 Q: -0.00315475
T: -0.212661 Q: -0.00614211
T: -0.313237 Q: -0.0074887
T: -0.402201 Q: -0.00420049
T: -0.476851 Q: -0.010695
T: -0.534919 Q: -0.00925916
T: -0.574639 Q: -0.00752019
T: -0.594806 Q: 1.06337
T: -0.594806 Q: 0.991297
T: -0.574639 Q: -0.00893596
T: -0.534919 Q: -0.00746352
T: -0.476851 Q: -0.00683836
T: -0.402201 Q: -0.00759768
T: -0.313237 Q: 0.996624
T: -0.212661 Q: 1.20171
T: -0.103531 Q: 1.10984
T: 0.0108397 Q: 1.40931
T: 0.126974 Q: -0.00506557
T: 0.241345 Q: -0.00408034
T: 0.350476 Q: -0.00569943
T: 0.451051 Q: -0.0110717
T: 0.540015 Q: -0.00864657
T: 0.614665 Q: 1.2696
T: 0.672733 Q: -0.0139656
T: 0.712453 Q: -0.0110977
T: 0.73262 Q: 1.09033
T: 0.73262 Q: -0.01247
T: 0.712453 Q: -0.0113194
T: 0.672733 Q: 1.01598
T: 0.614665 Q: 1.01564
T: 0.540015 Q: 1.27887
T: 0.451051 Q: -0.00918215
T: 0.350476 Q: 2.82419
T: 0.241345 Q: 1.06758
T: 0.126974 Q: -0.00509976
Sec_Event 156925854 N50: 29
T: -0.511539 Q: -0.00200397
T: -0.601 Q: -0.00501987
T: -0.686363 Q: 0.769844
T: -0.765035 Q: -0.0123254
T: -0.834623 Q: -0.0186028
T: -0.893015 Q: -0.031148
T: -0.938436 Q: 0.621155
T: -0.969506 Q: -0.037812
T: -0.98528 Q: -0.0397624
T: -0.98528 Q: -0.0461782
T: -0.969506 Q: -0.0340272
T: -0.938436 Q: -0.0138156
T: -0.893015 Q: 0.785007
T: -0.834623 Q: -0.00352961
T: -0.765035 Q: -0.000879504
T: -0.686363 Q: 0.776916
T: -0.601 Q: -0.000252442
T: -0.511539 Q: -0.000708559
T: -0.420697 Q: -0.000276356
T: -0.331236 Q: -0.000595901
T: -0.167201 Q: 1.06948
T: -0.0392209 Q: -0.000544563
T: 0.00619988 Q: -0.000289863
T: 0.053044 Q: -0.00126968
T: 0.0372695 Q: -0.00204848
T: 0.00619988 Q: -0.000369141
T: -0.0392209 Q: 2.18017
T: -0.0976128 Q: 0.990187
T: -0.167201 Q: -0.000616664
T: -0.245873 Q: -0.000684954
T: -0.331236 Q: 0.843561
T: -0.420697 Q: -0.00379088
Sec_Event 158068161 N50: 26
T: -0.269296 Q: -0.012909
T: -0.379322 Q: -0.0182487
T: -0.484307 Q: -0.0125429
T: -0.581062 Q: -0.022079
T: -0.666647 Q: -0.0193066
T: -0.738462 Q: -0.0192645
T: -0.794323 Q: 2.621
T: -0.832535 Q: -0.0128316
T: -0.851935 Q: -0.0119219
T: -0.851935 Q: -0.00918389
T: -0.832535 Q: -0.0116495
T: -0.794323 Q: -0.0140236
T: -0.738462 Q: 1.37766
T: -0.666647 Q: -0.0171447
T: -0.581062 Q: 1.21377
T: -0.484307 Q: 4.24314
