Output file: output/wt_090400.root input file:/disk03/lowe10/sk7/sle/lomugd.090400.root
 Id of this manager : 10
InitReadRoot: total = 1094030
T: 0.517996 Q: -0.0040149
T: 0.481057 Q: -0.00586736
T: 0.450062 Q: -0.00437233
T: 0.425952 Q: 0.998206
T: 0.40946 Q: 0.796706
T: 0.401087 Q: 0.884623
T: 0.401087 Q: 1.00935
T: 0.40946 Q: -0.00296305
T: 0.425952 Q: -0.00301982
T: 0.450062 Q: -0.00296529
T: 0.481057 Q: -0.00365312
T: 0.517996 Q: -0.00247014
T: 0.559756 Q: -0.00268594
T: 0.605067 Q: -0.00196659
T: 0.652555 Q: 1.08543
T: 0.700774 Q: 1.04111
T: 0.748262 Q: -0.00106457
T: 0.793573 Q: -0.0030314
T: 0.835333 Q: -0.00302709
T: 0.872271 Q: 0.950066
T: 0.903266 Q: -0.000577229
T: 0.927376 Q: -0.000921516
T: 0.943868 Q: -0.000511987
T: 0.952242 Q: -0.000249113
T: 0.952242 Q: -0.00110318
T: 0.943868 Q: -0.000251225
T: 0.927376 Q: -0.00079035
T: 0.903266 Q: -0.000685729
T: 0.872271 Q: -0.000561586
T: 0.835333 Q: 1.03323
T: 0.793573 Q: 1.15996
T: 0.748262 Q: 1.0009
T: 0.700774 Q: 1.08674
Sec_Event 6286696 N50: 40
T: 0.306452 Q: 1.19737
T: 0.205758 Q: -0.00188137
T: 0.109676 Q: -0.00198966
T: 0.0211273 Q: -0.00215645
T: -0.0571989 Q: 1.00436
T: -0.122922 Q: -0.00218192
T: -0.174046 Q: -0.00292567
T: -0.209017 Q: -0.00250219
T: -0.226772 Q: -0.00224135
T: -0.226772 Q: 0.89903
T: -0.209017 Q: -0.00521621
T: -0.174046 Q: 1.0313
T: -0.122922 Q: 1.12364
T: -0.0571989 Q: 0.983434
T: 0.0211273 Q: 1.16264
T: 0.109676 Q: -0.00983924
T: 0.205758 Q: -0.0162474
T: 0.306452 Q: -0.0135596
T: 0.408699 Q: -0.0138351
T: 0.509394 Q: -0.0232288
T: 0.605475 Q: 0.961416
T: 0.694024 Q: -0.0328406
T: 0.77235 Q: 0.886749
T: 0.838074 Q: 3.12735
T: 0.889197 Q: 1.80347
T: 0.924168 Q: -0.0581374
T: 0.941923 Q: 1.475
T: 0.941923 Q: -0.058291
T: 0.924168 Q: -0.0447906
T: 0.889197 Q: 0.876513
T: 0.838074 Q: -0.0138439
T: 0.77235 Q: -0.00599184
T: 0.694024 Q: -0.00501082
T: 0.605475 Q: 0.920604
T: 0.509394 Q: -0.00323141
T: 0.408699 Q: 1.02327
Sec_Event 6373481 N50: 29
T: -0.72505 Q: 1.24292
T: -0.760384 Q: 1.35424
T: -0.7941 Q: -0.00298546
T: -0.825172 Q: -0.00190029
T: -0.852657 Q: -0.00387266
T: -0.87572 Q: -0.00236452
T: -0.89366 Q: 2.58432
T: -0.905931 Q: -0.00202367
T: -0.912162 Q: -0.00214679
T: -0.912162 Q: -0.00309571
T: -0.905931 Q: -0.00236695
T: -0.89366 Q: -0.001735
T: -0.87572 Q: -0.00236515
T: -0.852657 Q: -0.00244038
T: -0.825172 Q: -0.00324104
T: -0.7941 Q: -0.00396582
T: -0.760384 Q: -0.00367637
T: -0.72505 Q: -0.00399733
T: -0.689171 Q: -0.00540428
T: -0.653837 Q: -0.00718811
T: -0.620121 Q: 1.18103
T: -0.589049 Q: 1.2316
T: -0.561564 Q: 0.982893
T: -0.538501 Q: 1.02588
T: -0.520561 Q: 0.847723
T: -0.50829 Q: -0.0146263
T: -0.502059 Q: -0.0157195
T: -0.502059 Q: -0.0129481
T: -0.50829 Q: -0.0123465
T: -0.520561 Q: -0.00927508
T: -0.538501 Q: 1.09121
T: -0.561564 Q: 1.08895
T: -0.589049 Q: -0.00618749
T: -0.620121 Q: -0.0063986
T: -0.653837 Q: 0.994226
T: -0.689171 Q: -0.00403868
Sec_Event 6724918 N50: 51
T: 0.517769 Q: 1.25944
T: 0.44163 Q: -0.00410596
T: 0.368979 Q: -0.00406104
T: 0.302023 Q: -0.0066944
T: 0.242797 Q: 1.05825
T: 0.193101 Q: 2.57271
T: 0.154444 Q: 1.12991
T: 0.128001 Q: 1.05024
T: 0.114575 Q: 1.29446
T: 0.114575 Q: -0.0105369
T: 0.128001 Q: 2.54726
T: 0.154444 Q: 1.32843
T: 0.193101 Q: -0.0219269
T: 0.242797 Q: 1.34646
T: 0.302023 Q: 2.49915
T: 0.368979 Q: 1.12721
T: 0.44163 Q: 1.40351
T: 0.517769 Q: 1.33154
T: 0.595083 Q: -0.0652043
T: 0.671222 Q: -0.0841286
T: 0.743874 Q: -0.0988206
T: 0.810829 Q: -0.0849105
T: 0.870055 Q: 1.47978
T: 0.919752 Q: -0.0698672
T: 0.958409 Q: -0.0520391
T: 0.984851 Q: 1.30949
T: 0.998277 Q: -0.0608613
T: 0.998277 Q: -0.0641714
T: 0.984851 Q: -0.089507
T: 0.958409 Q: -0.0581196
T: 0.919752 Q: -0.0267553
T: 0.870055 Q: -0.0164692
T: 0.810829 Q: -0.0107588
T: 0.743874 Q: 1.01658
T: 0.671222 Q: -0.00398004
T: 0.595083 Q: -0.00421645
Sec_Event 6789390 N50: 30
T: 0.265014 Q: -0.0162449
T: 0.161177 Q: -0.0157536
T: 0.0620968 Q: 1.00911
T: -0.0292159 Q: 1.16057
T: -0.109987 Q: -0.0115466
T: -0.177762 Q: -0.00955389
T: -0.230481 Q: 2.26007
T: -0.266543 Q: -0.00854311
T: -0.284853 Q: -0.00709616
T: -0.284853 Q: -0.010622
T: -0.266543 Q: 1.11638
T: -0.230481 Q: -0.00418465
T: -0.177762 Q: -0.00367989
T: -0.109987 Q: -0.00389718
T: -0.0292159 Q: 1.27786
T: 0.0620968 Q: -0.00783852
T: 0.161177 Q: -0.00385008
T: 0.265014 Q: -0.00263948
T: 0.370453 Q: -0.00374254
T: 0.47429 Q: -0.0031998
T: 0.57337 Q: -0.00623894
T: 0.664683 Q: -0.00701756
T: 0.745454 Q: -0.0119473
T: 0.813228 Q: -0.0196699
T: 0.865948 Q: 0.940817
T: 0.90201 Q: -0.0483138
T: 0.920319 Q: 1.12433
T: 0.920319 Q: -0.0310783
T: 0.90201 Q: 1.11548
T: 0.865948 Q: -0.0420337
T: 0.813228 Q: -0.0413115
T: 0.745454 Q: -0.0474003
T: 0.664683 Q: -0.0453118
T: 0.57337 Q: -0.0302901
T: 0.47429 Q: -0.0261782
T: 0.370453 Q: -0.0175752
Sec_Event 6945900 N50: 45
T: 0.438021 Q: -0.0272433
T: 0.350643 Q: -0.0233855
T: 0.267269 Q: -0.0239942
T: 0.190431 Q: 1.1141
T: 0.122463 Q: -0.0244313
T: 0.065432 Q: -0.0185832
T: 0.0210694 Q: -0.0183953
T: -0.00927642 Q: 1.10313
T: -0.0246834 Q: 1.05884
T: -0.0246834 Q: 4.15931
T: -0.00927642 Q: 1.11063
T: 0.0210694 Q: 1.20034
T: 0.065432 Q: -0.0138447
T: 0.122463 Q: -0.0120837
T: 0.190431 Q: 1.13282
T: 0.267269 Q: 1.18487
T: 0.350643 Q: 2.23569
T: 0.438021 Q: 1.1876
T: 0.526746 Q: -0.0162137
T: 0.614123 Q: 2.35216
T: 0.697497 Q: 1.01362
T: 0.774336 Q: 1.27037
T: 0.842303 Q: -0.0753431
T: 0.899335 Q: 1.07701
T: 0.943697 Q: -0.0387994
T: 0.974043 Q: -0.0414033
T: 0.98945 Q: -0.0401915
T: 0.98945 Q: 2.64381
T: 0.974043 Q: -0.0405362
T: 0.943697 Q: -0.0425159
T: 0.899335 Q: 1.01902
T: 0.842303 Q: 1.40101
T: 0.774336 Q: -0.0636059
T: 0.697497 Q: -0.0626005
T: 0.614123 Q: 2.18534
T: 0.526746 Q: -0.0455748
Sec_Event 7220137 N50: 45
T: -0.461852 Q: -0.0802445
T: -0.557305 Q: -0.0760616
T: -0.648386 Q: 1.28717
T: -0.732326 Q: 1.25347
T: -0.806575 Q: 1.36618
T: -0.868878 Q: -0.0718106
T: -0.91734 Q: 1.3669
T: -0.950491 Q: -0.0647104
T: -0.967322 Q: -0.058824
T: -0.967322 Q: -0.0680196
T: -0.950491 Q: -0.084827
T: -0.91734 Q: 0.799513
T: -0.868878 Q: -0.030774
T: -0.806575 Q: -0.0190993
T: -0.732326 Q: -0.00982593
T: -0.648386 Q: -0.00887134
T: -0.557305 Q: 0.904328
T: -0.461852 Q: 1.89935
T: -0.364927 Q: 1.8477
T: -0.269473 Q: -0.00851713
T: -0.178393 Q: -0.0189961
T: -0.0944531 Q: 0.963826
T: -0.0202037 Q: -0.0176718
T: 0.0420989 Q: 1.25865
T: 0.0905617 Q: -0.0220761
T: 0.123712 Q: 1.35739
T: 0.140543 Q: -0.0274869
T: 0.140543 Q: -0.0362326
T: 0.123712 Q: 0.654517
T: 0.0905617 Q: 2.90112
T: 0.0420989 Q: 0.851686
T: -0.0202037 Q: -0.0622632
T: -0.0944531 Q: -0.05902
T: -0.178393 Q: -0.0609749
T: -0.269473 Q: -0.0760875
T: -0.364927 Q: 1.36585
Sec_Event 7244454 N50: 47
T: -0.711783 Q: -0.00325012
T: -0.75438 Q: 1.18315
T: -0.795025 Q: -0.00278122
T: -0.832484 Q: 2.18684
T: -0.865618 Q: -0.0011568
T: -0.893421 Q: 1.14443
T: -0.915048 Q: -0.0016292
T: -0.929841 Q: -0.00225942
T: -0.937352 Q: -0.000954083
T: -0.937352 Q: -0.00132813
T: -0.929841 Q: 0.990337
T: -0.915048 Q: -0.00125351
T: -0.893421 Q: 1.18961
T: -0.865618 Q: -0.000983788
T: -0.832484 Q: -0.00195581
T: -0.795025 Q: -0.00175561
T: -0.75438 Q: -0.00214787
T: -0.711783 Q: -0.00177716
T: -0.66853 Q: -0.00314303
T: -0.625933 Q: 1.10436
T: -0.585288 Q: 1.16203
T: -0.547829 Q: 2.30519
T: -0.514695 Q: 2.21082
T: -0.486892 Q: -0.0049371
T: -0.465265 Q: 1.09411
T: -0.450472 Q: 2.35948
T: -0.442961 Q: 0.97558
T: -0.442961 Q: 0.869016
T: -0.450472 Q: 1.00217
T: -0.465265 Q: -0.00445607
T: -0.486892 Q: -0.00743944
T: -0.514695 Q: 2.96952
T: -0.547829 Q: -0.0053909
T: -0.585288 Q: 1.10615
T: -0.625933 Q: -0.00414276
T: -0.66853 Q: 0.974104
Sec_Event 8411043 N50: 45
T: 0.0316893 Q: -0.00708588
T: -0.0823382 Q: 0.925475
T: -0.191142 Q: -0.00625006
T: -0.291416 Q: -0.00644967
T: -0.380114 Q: -0.00614388
T: -0.45454 Q: 0.895108
T: -0.512433 Q: -0.00287045
T: -0.552035 Q: 1.94726
T: -0.572141 Q: 0.937769
T: -0.572141 Q: -0.00126587
T: -0.552035 Q: -0.00110505
T: -0.512433 Q: -0.000863933
T: -0.45454 Q: 1.13148
T: -0.291416 Q: -0.000839822
T: -0.191142 Q: -0.000830579
T: 0.147476 Q: -0.000319108
T: 0.261503 Q: 1.28319
T: 0.370307 Q: -0.000323289
T: 0.470581 Q: 1.26642
T: 0.559279 Q: -0.000811022
T: 0.633705 Q: 1.20847
T: 0.691599 Q: 1.05453
T: 0.7312 Q: -0.00199086
T: 0.751306 Q: -0.00254887
T: 0.751306 Q: -0.00299217
T: 0.7312 Q: -0.00701056
T: 0.691599 Q: -0.00608212
T: 0.633705 Q: -0.0107977
T: 0.559279 Q: 1.70494
T: 0.470581 Q: 1.79136
T: 0.370307 Q: -0.00702103
T: 0.261503 Q: 3.9839
T: 0.147476 Q: -0.00844602
Sec_Event 8411043 N50: 31
T: 0.471693 Q: -0.066622
T: 0.388709 Q: -0.0809777
T: 0.309526 Q: -0.0559177
T: 0.23655 Q: -0.0582137
T: 0.172 Q: -0.0430751
T: 0.117835 Q: -0.0398427
T: 0.0757028 Q: -0.0328668
T: 0.0468825 Q: -0.0302129
T: 0.0322501 Q: -0.02271
T: 0.0322501 Q: -0.0174106
T: 0.0468825 Q: -0.0146176
T: 0.0757028 Q: -0.0117337
T: 0.117835 Q: -0.00635172
T: 0.172 Q: -0.00991037
T: 0.23655 Q: 0.902491
T: 0.309526 Q: -0.00333572
T: 0.388709 Q: 0.878172
T: 0.471693 Q: -0.00182544
T: 0.555958 Q: -0.00330803
T: 0.638943 Q: -0.00393682
T: 0.718126 Q: -0.0041869
T: 0.791101 Q: -0.00355722
T: 0.855652 Q: -0.00674092
T: 0.909816 Q: 0.779443
T: 0.951948 Q: 0.688185
T: 0.980769 Q: -0.0247831
T: 0.995401 Q: -0.0189757
T: 0.995401 Q: -0.0181963
T: 0.980769 Q: -0.0205447
T: 0.951948 Q: 1.10761
T: 0.909816 Q: -0.0193041
T: 0.855652 Q: -0.025705
T: 0.791101 Q: -0.0336923
T: 0.718126 Q: -0.0451341
T: 0.638943 Q: -0.0560324
T: 0.555958 Q: 1.18359
Sec_Event 8528721 N50: 28
T: 0.485715 Q: -0.0308342
T: 0.404704 Q: -0.0304552
T: 0.327404 Q: -0.0244384
T: 0.256165 Q: -0.0178283
T: 0.19315 Q: -0.0171259
T: 0.140274 Q: -0.0217289
T: 0.0991433 Q: -0.0146548
T: 0.0710085 Q: -0.019015
T: 0.0567241 Q: 0.668618
T: 0.0567241 Q: -0.0154589
T: 0.0710085 Q: -0.0152752
T: 0.0991433 Q: -0.0160093
T: 0.140274 Q: -0.0112262
T: 0.19315 Q: 0.975323
T: 0.256165 Q: -0.0109931
T: 0.327404 Q: -0.010198
T: 0.404704 Q: 1.24328
T: 0.485715 Q: -0.0130616
T: 0.567975 Q: -0.0144458
T: 0.648986 Q: 1.06962
T: 0.726286 Q: -0.019893
T: 0.797526 Q: 0.957753
T: 0.860541 Q: -0.0440836
T: 0.913417 Q: -0.0870711
T: 0.954547 Q: -0.0526357
T: 0.982682 Q: -0.0510324
T: 0.996966 Q: -0.0463874
T: 0.996966 Q: 1.43319
T: 0.982682 Q: 1.29083
T: 0.954547 Q: -0.0533683
T: 0.913417 Q: -0.0519337
T: 0.860541 Q: -0.0581564
T: 0.797526 Q: 0.856554
T: 0.726286 Q: -0.0698345
T: 0.648986 Q: -0.0522189
T: 0.567975 Q: -0.0313724
Sec_Event 8528721 N50: 43
T: 0.528866 Q: 1.25525
T: 0.454541 Q: -0.012727
T: 0.383621 Q: -0.00966807
T: 0.318261 Q: 2.64769
T: 0.260447 Q: -0.00761189
T: 0.211935 Q: -0.00684155
T: 0.174199 Q: 2.43386
T: 0.148386 Q: 2.54695
T: 0.135281 Q: -0.00727993
T: 0.135281 Q: 1.25575
T: 0.148386 Q: 1.32901
T: 0.174199 Q: -0.00399089
T: 0.211935 Q: -0.00772177
T: 0.260447 Q: 1.26232
T: 0.318261 Q: -0.00606168
T: 0.383621 Q: -0.0139383
T: 0.454541 Q: -0.00941558
T: 0.528866 Q: 1.1227
T: 0.604338 Q: -0.0130661
T: 0.678662 Q: -0.0162911
T: 0.749582 Q: 1.11922
T: 0.814942 Q: 1.03734
T: 0.872757 Q: 0.960921
T: 0.921269 Q: 0.926492
T: 0.959005 Q: -0.072605
T: 0.984817 Q: -0.0564792
T: 0.997923 Q: -0.0628231
T: 0.997923 Q: -0.0513981
T: 0.984817 Q: -0.0538068
T: 0.959005 Q: -0.05968
T: 0.921269 Q: 1.48524
T: 0.872757 Q: 0.961464
T: 0.814942 Q: 1.04778
T: 0.749582 Q: -0.0378917
T: 0.678662 Q: -0.0284416
T: 0.604338 Q: 1.14952
Sec_Event 8528721 N50: 61
T: -0.199747 Q: -0.0071955
T: -0.312481 Q: -0.00802282
T: -0.42005 Q: -0.00642859
T: -0.519186 Q: 0.905067
T: -0.606876 Q: 2.17303
T: -0.680458 Q: -0.002251
T: -0.737694 Q: 1.25349
T: -0.776846 Q: -0.00189482
T: -0.796724 Q: 1.04919
T: -0.796724 Q: -0.00308284
T: -0.776846 Q: 1.08259
T: -0.737694 Q: -0.00127293
T: -0.680458 Q: 0.995966
T: -0.606876 Q: -0.00294826
T: -0.519186 Q: 0.984324
T: -0.42005 Q: -0.00661892
T: -0.312481 Q: 1.13571
T: -0.199747 Q: 1.10222
T: -0.0852749 Q: 1.27417
T: 0.0274584 Q: -0.00490334
T: 0.135027 Q: -0.00435276
T: 0.234163 Q: 1.12661
T: 0.321854 Q: -0.00830527
T: 0.395436 Q: 1.201
T: 0.452672 Q: -0.0105121
T: 0.491824 Q: 1.09919
T: 0.511702 Q: -0.0120888
T: 0.511702 Q: -0.00715482
T: 0.491824 Q: -0.0194603
T: 0.452672 Q: 1.30567
T: 0.395436 Q: -0.0122104
T: 0.321854 Q: -0.00607903
T: 0.234163 Q: -0.009952
T: 0.135027 Q: 1.19001
T: 0.0274584 Q: 2.54651
T: -0.0852749 Q: 1.07031
Sec_Event 8528721 N50: 34
T: 0.693668 Q: -0.0158021
T: 0.660103 Q: -0.0150791
T: 0.628076 Q: 1.27234
T: 0.59856 Q: 1.33577
T: 0.572451 Q: 1.0564
T: 0.550543 Q: -0.0122079
T: 0.533502 Q: -0.0109365
T: 0.521845 Q: -0.0122859
T: 0.515927 Q: 1.21883
T: 0.515927 Q: -0.010352
T: 0.521845 Q: 1.09584
T: 0.533502 Q: 1.1887
T: 0.550543 Q: -0.0195081
T: 0.572451 Q: -0.0247288
T: 0.59856 Q: -0.0268775
T: 0.628076 Q: -0.0331234
T: 0.660103 Q: -0.0472302
T: 0.693668 Q: -0.0624069
T: 0.727751 Q: 1.06853
T: 0.761316 Q: -0.0718247
T: 0.793343 Q: -0.0702622
T: 0.822859 Q: -0.0743428
T: 0.848968 Q: 1.13493
T: 0.870876 Q: 1.11046
T: 0.887917 Q: -0.0727479
T: 0.899574 Q: -0.0603679
T: 0.905492 Q: -0.0657162
T: 0.905492 Q: -0.0691591
T: 0.899574 Q: 1.2089
T: 0.887917 Q: -0.0653057
T: 0.870876 Q: 1.01955
T: 0.848968 Q: -0.0453526
T: 0.822859 Q: 1.03205
T: 0.793343 Q: -0.0356472
T: 0.761316 Q: -0.0212604
T: 0.727751 Q: -0.0211283
Sec_Event 8929788 N50: 41
T: 0.724367 Q: -0.0230202
T: 0.70607 Q: -0.026397
T: 0.688612 Q: -0.0245422
T: 0.672522 Q: 1.39443
T: 0.65829 Q: 1.08991
T: 0.646348 Q: -0.0207949
T: 0.637058 Q: -0.0183039
T: 0.630704 Q: -0.0134482
T: 0.627478 Q: -0.0118814
T: 0.627478 Q: 0.835414
T: 0.630704 Q: -0.00458519
T: 0.637058 Q: -0.00428337
T: 0.646348 Q: -0.00420191
T: 0.65829 Q: -0.00374677
T: 0.672522 Q: 1.06599
T: 0.688612 Q: -0.00209953
T: 0.70607 Q: -0.00133028
T: 0.724367 Q: 0.861124
T: 0.742946 Q: -0.00130025
T: 0.761243 Q: -0.00308444
T: 0.778701 Q: -0.00393332
T: 0.794791 Q: 0.930266
T: 0.809023 Q: -0.00326939
T: 0.820965 Q: -0.00902372
T: 0.830255 Q: 0.963437
T: 0.836609 Q: -0.0106612
T: 0.839835 Q: 2.27323
T: 0.839835 Q: -0.0148675
T: 0.836609 Q: 2.33606
T: 0.830255 Q: 2.20807
T: 0.820965 Q: -0.014952
T: 0.809023 Q: -0.0137017
T: 0.794791 Q: -0.0149202
T: 0.778701 Q: -0.0161799
T: 0.761243 Q: 3.63362
T: 0.742946 Q: 1.05016
200000/1094030
Sec_Event 9469761 N50: 45
T: -0.66949 Q: 1.14735
T: -0.727917 Q: -0.0526445
T: -0.783667 Q: 1.17207
T: -0.835046 Q: -0.0475836
T: -0.880494 Q: 1.1904
T: -0.91863 Q: 1.22159
T: -0.948294 Q: -0.0270518
T: -0.968585 Q: -0.023597
T: -0.978887 Q: 1.32082
T: -0.978887 Q: -0.0217321
T: -0.968585 Q: 1.28878
T: -0.948294 Q: 1.7867
T: -0.91863 Q: -0.0296336
T: -0.880494 Q: -0.0151957
T: -0.835046 Q: 0.858821
T: -0.783667 Q: -0.00454348
T: -0.727917 Q: 1.05956
T: -0.66949 Q: 1.07055
T: -0.610162 Q: -0.00371757
T: -0.551735 Q: 2.20501
T: -0.495985 Q: -0.0044045
T: -0.444605 Q: 1.14165
T: -0.399157 Q: 1.24759
T: -0.361022 Q: -0.00336854
T: -0.331358 Q: -0.00162897
T: -0.311067 Q: 1.10595
T: -0.300764 Q: 1.12818
T: -0.300764 Q: -0.00404308
T: -0.311067 Q: 1.59905
T: -0.331358 Q: 3.63723
T: -0.361022 Q: 1.02918
T: -0.399157 Q: 2.1068
T: -0.444605 Q: -0.0102075
T: -0.495985 Q: 1.10187
T: -0.551735 Q: 5.78603
T: -0.610162 Q: -0.0353894
Sec_Event 10630783 N50: 36
T: -0.373244 Q: 1.10878
T: -0.476868 Q: -0.00844834
T: -0.575745 Q: 1.1081
T: -0.66687 Q: -0.00928485
T: -0.747475 Q: -0.0148592
T: -0.815111 Q: 1.01705
T: -0.867722 Q: -0.0320409
T: -0.90371 Q: -0.0302315
T: -0.921982 Q: -0.032839
T: -0.921982 Q: -0.0298142
T: -0.90371 Q: -0.0291074
T: -0.867722 Q: -0.0311246
T: -0.815111 Q: -0.0343062
T: -0.747475 Q: 0.861935
T: -0.66687 Q: -0.0356087
T: -0.575745 Q: -0.0238478
T: -0.476868 Q: -0.0178694
T: -0.373244 Q: -0.0186127
T: -0.268021 Q: -0.0165787
T: -0.164398 Q: -0.0138932
T: -0.0655208 Q: 1.0166
T: 0.0256046 Q: -0.00920651
T: 0.10621 Q: -0.0115513
T: 0.173845 Q: -0.0120547
T: 0.226457 Q: -0.0107563
T: 0.262445 Q: 0.992281
T: 0.280716 Q: 2.06075
T: 0.280716 Q: 1.14443
T: 0.262445 Q: -0.0072901
T: 0.226457 Q: -0.00518266
T: 0.173845 Q: -0.00639977
T: 0.10621 Q: -0.00671014
T: 0.0256046 Q: -0.00451726
T: -0.0655208 Q: 1.04972
T: -0.164398 Q: -0.00455278
T: -0.268021 Q: -0.00352325
Sec_Event 10744922 N50: 45
T: -0.480684 Q: 2.09147
T: -0.574003 Q: 1.15548
T: -0.663047 Q: 1.19972
T: -0.74511 Q: 0.779478
T: -0.8177 Q: 1.03476
T: -0.87861 Q: 1.71687
T: -0.925989 Q: 1.65368
T: -0.958398 Q: 0.80066
T: -0.974853 Q: -0.0363533
T: -0.974853 Q: 1.28578
T: -0.958398 Q: 1.26792
T: -0.925989 Q: -0.0231955
T: -0.87861 Q: -0.028001
T: -0.8177 Q: -0.0384402
T: -0.74511 Q: -0.0479706
T: -0.663047 Q: -0.0646874
T: -0.574003 Q: 1.30548
T: -0.480684 Q: 1.55515
T: -0.385925 Q: 1.19568
T: -0.292606 Q: 1.27594
T: -0.203562 Q: 1.10969
T: -0.121499 Q: -0.0366492
T: -0.0489094 Q: -0.0258465
T: 0.0120003 Q: 1.22433
T: 0.0593796 Q: 0.87638
T: 0.091789 Q: -0.0181702
T: 0.108244 Q: 1.0693
T: 0.108244 Q: -0.00667561
T: 0.091789 Q: -0.00424453
T: 0.0593796 Q: -0.00305969
T: 0.0120003 Q: 0.827093
T: -0.0489094 Q: -0.00127297
T: -0.121499 Q: 0.882087
T: -0.203562 Q: 1.06035
T: -0.292606 Q: -0.000736144
T: -0.385925 Q: -0.00079647
Sec_Event 10744922 N50: 32
T: 0.57318 Q: -0.0492673
T: 0.506877 Q: -0.058646
T: 0.443612 Q: -0.0578045
T: 0.385306 Q: 3.18806
T: 0.333732 Q: -0.0561741
T: 0.290456 Q: -0.0537311
T: 0.256793 Q: -0.0547541
T: 0.233767 Q: -0.0505661
T: 0.222076 Q: 1.20537
T: 0.222076 Q: 1.19114
T: 0.233767 Q: -0.0404635
T: 0.256793 Q: 1.04573
T: 0.290456 Q: -0.0273868
T: 0.333732 Q: 1.35288
T: 0.385306 Q: -0.0200834
T: 0.443612 Q: -0.0188495
T: 0.506877 Q: -0.0118322
T: 0.57318 Q: -0.0103483
T: 0.640505 Q: -0.0134205
T: 0.706808 Q: -0.0227869
T: 0.770073 Q: -0.00752048
T: 0.828379 Q: 0.805752
T: 0.879953 Q: 0.879879
T: 0.923229 Q: 2.47034
T: 0.956892 Q: 0.822153
T: 0.979919 Q: -0.012751
T: 0.99161 Q: -0.0148352
T: 0.99161 Q: 1.08707
T: 0.979919 Q: 0.835625
T: 0.956892 Q: -0.0129389
T: 0.923229 Q: 1.04115
T: 0.879953 Q: -0.0152886
T: 0.828379 Q: 1.06753
T: 0.770073 Q: 1.04049
T: 0.706808 Q: -0.032322
T: 0.640505 Q: 2.09252
Sec_Event 11686142 N50: 34
T: -0.607489 Q: 1.09943
T: -0.681176 Q: -0.0067865
T: -0.751487 Q: -0.00932053
T: -0.816287 Q: -0.0185746
T: -0.873605 Q: -0.0246366
T: -0.921701 Q: 1.81076
T: -0.959113 Q: -0.0323101
T: -0.984705 Q: -0.027378
T: -0.997698 Q: -0.027284
T: -0.997698 Q: -0.027768
T: -0.984705 Q: -0.0298036
T: -0.959113 Q: -0.0344667
T: -0.921701 Q: -0.0385714
T: -0.873605 Q: -0.0408842
T: -0.816287 Q: -0.0453539
T: -0.751487 Q: 0.933684
T: -0.681176 Q: -0.0242152
T: -0.607489 Q: 1.02478
T: -0.532664 Q: 1.03231
T: -0.458977 Q: -0.0106854
T: -0.388665 Q: -0.00550057
T: -0.323866 Q: -0.00472691
T: -0.266547 Q: -0.00560861
T: -0.218451 Q: -0.00279857
T: -0.181039 Q: -0.00369052
T: -0.155448 Q: 1.01215
T: -0.142455 Q: -0.00254874
T: -0.142455 Q: -0.00411775
T: -0.155448 Q: -0.00239521
T: -0.181039 Q: 1.14847
T: -0.218451 Q: 1.08934
T: -0.266547 Q: 1.03967
T: -0.323866 Q: -0.00188496
T: -0.388665 Q: -0.00517249
T: -0.458977 Q: 0.877849
T: -0.532664 Q: -0.00526293
Sec_Event 11863998 N50: 25
T: 0.32836 Q: 1.13231
T: 0.242711 Q: 1.13415
T: 0.0939531 Q: 0.997175
T: 0.0353653 Q: -0.000620837
T: -0.010208 Q: -0.000366164
T: -0.0413819 Q: -0.000579578
T: -0.0572093 Q: -0.000660758
T: -0.0572093 Q: -0.00297945
T: -0.0413819 Q: -0.000594309
T: -0.010208 Q: -0.00204767
T: 0.0353653 Q: -0.00301581
T: 0.0939531 Q: -0.00427034
T: 0.163775 Q: -0.00545183
T: 0.242711 Q: -0.00712439
T: 0.32836 Q: -0.0109091
T: 0.418122 Q: -0.0184119
T: 0.509269 Q: -0.0230698
T: 0.59903 Q: 0.719625
T: 0.68468 Q: 0.897193
T: 0.763615 Q: -0.0322306
T: 0.833438 Q: -0.0241573
T: 0.892025 Q: -0.0233485
T: 0.937599 Q: 0.958182
T: 0.968773 Q: -0.0188663
T: 0.9846 Q: 0.711372
T: 0.9846 Q: -0.0223298
T: 0.968773 Q: -0.0212415
T: 0.937599 Q: -0.00510632
T: 0.892025 Q: -0.00257247
T: 0.833438 Q: -0.00105489
T: 0.763615 Q: -0.000732462
T: 0.68468 Q: -0.000607405
T: 0.59903 Q: -0.000220744
T: 0.509269 Q: -0.000532967
Sec_Event 12288693 N50: 31
T: -0.228068 Q: -0.00988297
T: -0.33984 Q: -0.0139955
T: -0.44649 Q: -0.019195
T: -0.54478 Q: -0.0228412
T: -0.631723 Q: -0.0184478
T: -0.704676 Q: -0.0193277
T: -0.761424 Q: -0.0149697
T: -0.800242 Q: 1.19753
T: -0.81995 Q: -0.0109405
T: -0.81995 Q: -0.0128044
T: -0.800242 Q: -0.0129892
T: -0.761424 Q: 2.32792
T: -0.704676 Q: 1.07515
T: -0.631723 Q: 2.24002
T: -0.54478 Q: 1.11152
T: -0.44649 Q: -0.00193216
T: -0.33984 Q: -0.00353346
T: -0.228068 Q: -0.00165914
T: -0.114573 Q: -0.00175094
T: -0.0028019 Q: 1.1833
