Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: 0.0432899 Q: 1.20513
T: 0.0577665 Q: -0.0244596
T: 0.0862797 Q: -0.0191562
T: 0.127963 Q: 1.18095
T: 0.181551 Q: -0.0177248
T: 0.245414 Q: -0.016295
T: 0.317612 Q: 2.32253
T: 0.395951 Q: -0.0144878
T: 0.478052 Q: -0.0105034
T: 0.561419 Q: 2.20467
T: 0.64352 Q: -0.024462
T: 0.721859 Q: 1.19042
T: 0.794057 Q: 0.997089
T: 0.85792 Q: 1.01253
T: 0.911508 Q: -0.0314182
T: 0.953191 Q: -0.0340345
T: 0.981705 Q: 1.22801
T: 0.996181 Q: -0.0244202
T: 0.996181 Q: 2.83745
T: 0.981705 Q: 1.23321
T: 0.953191 Q: 1.11887
T: 0.911508 Q: 1.22947
T: 0.85792 Q: 1.16138
T: 0.794057 Q: 1.56202
T: 0.721859 Q: -0.0640855
T: 0.64352 Q: -0.0629225
T: 0.561419 Q: 1.42092
Sec_Event 23679529 N50: 37
T: 0.599445 Q: -0.0677927
T: 0.538604 Q: -0.0654024
T: 0.48055 Q: 1.28827
T: 0.427047 Q: 1.42883
T: 0.37972 Q: -0.0247809
T: 0.340009 Q: -0.0243555
T: 0.309119 Q: -0.018353
T: 0.287989 Q: -0.012896
T: 0.277261 Q: -0.0123451
T: 0.277261 Q: 1.07513
T: 0.287989 Q: 1.05149
T: 0.309119 Q: -0.0087346
T: 0.340009 Q: 2.44523
T: 0.37972 Q: -0.00431041
T: 0.427047 Q: -0.0063706
T: 0.48055 Q: -0.00408796
T: 0.538604 Q: -0.00635026
T: 0.599445 Q: -0.00833761
T: 0.661225 Q: -0.00624962
T: 0.722067 Q: -0.00546599
T: 0.780121 Q: -0.0122069
T: 0.833624 Q: 1.13853
T: 0.88095 Q: 1.06635
T: 0.920661 Q: -0.037326
T: 0.951551 Q: 1.85769
T: 0.972681 Q: 1.57746
T: 0.983409 Q: -0.0499783
T: 0.983409 Q: -0.0545447
T: 0.972681 Q: 1.32362
T: 0.951551 Q: -0.0499853
T: 0.920661 Q: 1.26398
T: 0.88095 Q: -0.0629757
T: 0.833624 Q: -0.0665257
T: 0.780121 Q: 3.81298
T: 0.722067 Q: -0.0860117
T: 0.661225 Q: 1.2709
Sec_Event 24367356 N50: 38
T: 0.203306 Q: -0.00265288
T: 0.0955852 Q: 1.14175
T: -0.00720085 Q: -0.00134442
T: -0.101929 Q: -0.00251926
T: -0.185721 Q: 1.09201
T: -0.256031 Q: -0.00414899
T: -0.310722 Q: 1.16387
T: -0.348133 Q: -0.00425301
T: -0.367127 Q: -0.00863148
T: -0.367127 Q: 1.32713
T: -0.348133 Q: -0.0140473
T: -0.310722 Q: 2.09742
T: -0.256031 Q: 2.2556
T: -0.185721 Q: -0.0175551
T: -0.101929 Q: -0.0249739
T: -0.00720085 Q: -0.0211503
T: 0.0955852 Q: 1.253
T: 0.203306 Q: -0.0231597
T: 0.312689 Q: 1.19303
T: 0.420409 Q: 1.10822
T: 0.523195 Q: -0.0413004
T: 0.617924 Q: 2.1281
T: 0.701715 Q: -0.0507278
T: 0.772025 Q: 1.26206
T: 0.826717 Q: 4.11286
T: 0.864128 Q: -0.0344986
T: 0.883122 Q: -0.0425548
T: 0.883122 Q: -0.0317669
T: 0.864128 Q: 0.768014
T: 0.826717 Q: -0.0136767
T: 0.772025 Q: 0.929889
T: 0.701715 Q: -0.00364379
T: 0.617924 Q: 2.28285
T: 0.523195 Q: -0.00206692
T: 0.420409 Q: -0.00223432
T: 0.312689 Q: -0.00210069
Sec_Event 24961805 N50: 38
T: -0.73058 Q: -0.0126175
T: -0.762131 Q: -0.0147907
T: -0.792236 Q: -0.0124883
T: -0.819981 Q: -0.0141717
T: -0.844523 Q: -0.0179602
T: -0.865116 Q: 0.989075
T: -0.881134 Q: 1.4111
T: -0.892092 Q: -0.0202503
T: -0.897655 Q: 2.88888
T: -0.897655 Q: -0.0218026
T: -0.892092 Q: -0.0263738
T: -0.881134 Q: 1.32462
T: -0.865116 Q: 2.81097
T: -0.844523 Q: -0.0303115
T: -0.819981 Q: 1.22655
T: -0.792236 Q: 1.40391
T: -0.762131 Q: 1.37625
T: -0.73058 Q: 1.23505
T: -0.698543 Q: -0.0424733
T: -0.666993 Q: -0.0421424
T: -0.636888 Q: 1.26319
T: -0.609143 Q: -0.0411164
T: -0.584601 Q: 2.54553
T: -0.564008 Q: 1.33177
T: -0.547989 Q: -0.0431161
T: -0.537032 Q: 3.79143
T: -0.531469 Q: -0.0269826
T: -0.531469 Q: -0.0200779
T: -0.537032 Q: 1.17661
T: -0.547989 Q: -0.021607
T: -0.564008 Q: 1.10631
T: -0.584601 Q: -0.0130311
T: -0.609143 Q: 1.10037
T: -0.636888 Q: -0.0132451
T: -0.666993 Q: -0.0150435
T: -0.698543 Q: -0.0125833
Sec_Event 25234799 N50: 28
T: 0.500394 Q: -0.0679243
T: 0.42155 Q: -0.0602534
T: 0.346317 Q: -0.0515675
T: 0.276982 Q: 1.12182
T: 0.215652 Q: 2.44369
T: 0.164189 Q: -0.0377813
T: 0.124159 Q: -0.0353335
T: 0.0967763 Q: -0.0335086
T: 0.0828739 Q: -0.0293018
T: 0.0828739 Q: -0.0219295
T: 0.0967763 Q: -0.0251888
T: 0.124159 Q: 0.951244
T: 0.164189 Q: -0.012037
T: 0.215652 Q: -0.0134455
T: 0.276982 Q: 0.889933
T: 0.346317 Q: 0.860682
T: 0.42155 Q: -0.0049936
T: 0.500394 Q: -0.00592306
T: 0.580455 Q: -0.0057925
T: 0.6593 Q: -0.00547243
T: 0.734533 Q: 0.780346
T: 0.803868 Q: 0.795597
T: 0.865198 Q: -0.012204
T: 0.916661 Q: 0.780761
T: 0.956691 Q: -0.0395017
T: 0.984074 Q: 2.8433
T: 0.997976 Q: 0.832403
T: 0.997976 Q: -0.040721
T: 0.984074 Q: 2.17205
T: 0.956691 Q: -0.0395951
T: 0.916661 Q: -0.045148
T: 0.865198 Q: -0.0559609
T: 0.803868 Q: -0.0674248
T: 0.734533 Q: -0.0954462
T: 0.6593 Q: -0.0845037
T: 0.580455 Q: -0.0840586
Sec_Event 25969652 N50: 44
T: -0.462991 Q: -0.00414042
T: -0.55832 Q: -0.00551594
T: -0.649281 Q: -0.00603614
T: -0.733111 Q: -0.00705741
T: -0.807264 Q: -0.0140431
T: -0.869485 Q: 1.76514
T: -0.917885 Q: -0.0432598
T: -0.950992 Q: 0.815085
T: -0.967801 Q: -0.0510232
T: -0.967801 Q: -0.0473865
T: -0.950992 Q: -0.0563615
T: -0.917885 Q: 2.22942
T: -0.869485 Q: -0.0444131
T: -0.807264 Q: -0.0247075
T: -0.733111 Q: 1.14252
T: -0.649281 Q: -0.0136111
T: -0.55832 Q: -0.00985153
T: -0.462991 Q: 0.937839
T: -0.366192 Q: -0.00729168
T: -0.270863 Q: -0.00403424
T: -0.179902 Q: -0.00333167
T: -0.0960716 Q: -0.00715366
T: -0.0219192 Q: -0.00165658
T: 0.040302 Q: -0.00216011
T: 0.0887016 Q: -0.00208907
T: 0.121809 Q: -0.000871129
T: 0.138618 Q: 1.66265
T: 0.138618 Q: -0.00203541
T: 0.121809 Q: -0.00196675
T: 0.0887016 Q: -0.00123273
T: 0.040302 Q: -0.002377
T: -0.0219192 Q: 1.28752
T: -0.0960716 Q: 1.0099
T: -0.179902 Q: -0.00244972
T: -0.270863 Q: -0.00194595
T: -0.366192 Q: -0.00657036
500000/23204477
Sec_Event 27712842 N50: 32
T: -0.607448 Q: -0.0209092
T: -0.681144 Q: -0.0184696
T: -0.751463 Q: 0.961843
T: -0.81627 Q: -0.0169374
T: -0.873595 Q: 0.85649
T: -0.921696 Q: 0.827915
T: -0.959112 Q: -0.0141558
T: -0.984707 Q: -0.0143862
T: -0.997701 Q: -0.013261
T: -0.997701 Q: -0.0131983
T: -0.984707 Q: 2.41547
T: -0.959112 Q: -0.0148365
T: -0.921696 Q: -0.0147042
T: -0.873595 Q: -0.0212594
T: -0.81627 Q: -0.0218534
T: -0.751463 Q: -0.0348211
T: -0.681144 Q: -0.035955
T: -0.607448 Q: -0.0427577
T: -0.532616 Q: 1.27534
T: -0.45892 Q: 1.3595
T: -0.3886 Q: -0.04824
T: -0.323794 Q: -0.0466116
T: -0.266469 Q: -0.051331
T: -0.218367 Q: -0.0490637
T: -0.180951 Q: -0.0535844
T: -0.155357 Q: -0.0510705
T: -0.142362 Q: -0.0453947
T: -0.142362 Q: -0.0350492
T: -0.155357 Q: 1.26527
T: -0.180951 Q: -0.0321836
T: -0.218367 Q: 2.10389
T: -0.266469 Q: 1.20029
T: -0.323794 Q: 0.943894
T: -0.3886 Q: -0.0253007
T: -0.45892 Q: -0.0190777
T: -0.532616 Q: -0.0218049
Sec_Event 29115954 N50: 35
T: -0.487526 Q: 2.94123
T: -0.58003 Q: -0.0339774
T: -0.668296 Q: 1.38156
T: -0.749642 Q: 1.1019
T: -0.821598 Q: -0.0675324
T: -0.881975 Q: 1.10166
T: -0.928941 Q: -0.0552386
T: -0.961067 Q: 1.32322
T: -0.977378 Q: 1.4484
T: -0.977378 Q: 1.58275
T: -0.961067 Q: 1.56509
T: -0.928941 Q: 1.13768
T: -0.881975 Q: -0.061354
T: -0.821598 Q: -0.0431635
T: -0.749642 Q: -0.022775
T: -0.668296 Q: 1.3946
T: -0.58003 Q: -0.018044
T: -0.487526 Q: -0.0137409
T: -0.393595 Q: -0.0105363
T: -0.301091 Q: -0.00768927
T: -0.212825 Q: 1.44874
T: -0.131478 Q: -0.00899808
T: -0.0595228 Q: -0.00903544
T: 0.000854812 Q: 2.89329
T: 0.0478203 Q: -0.0156519
T: 0.0799465 Q: -0.00940597
T: 0.0962575 Q: -0.0157245
T: 0.0962575 Q: -0.0137985
T: 0.0799465 Q: -0.0111213
T: 0.0478203 Q: -0.0268029
T: 0.000854812 Q: -0.0115209
T: -0.0595228 Q: -0.0120383
T: -0.131478 Q: -0.0224181
T: -0.212825 Q: -0.0182817
T: -0.301091 Q: -0.0193061
T: -0.393595 Q: 2.97228
Sec_Event 29290692 N50: 41
T: 0.28896 Q: 1.52915
T: 0.186884 Q: 1.43681
T: 0.0894843 Q: -0.0129938
T: -0.000279703 Q: -0.0133922
T: -0.0796806 Q: -0.015218
T: -0.146306 Q: 1.15541
T: -0.198131 Q: -0.0129089
T: -0.233582 Q: -0.0174575
T: -0.25158 Q: -0.0119372
T: -0.25158 Q: -0.0145984
T: -0.233582 Q: 2.38044
T: -0.198131 Q: -0.0113759
T: -0.146306 Q: -0.010938
T: -0.0796806 Q: -0.0161524
T: -0.000279703 Q: -0.0108242
T: 0.0894843 Q: -0.0112205
T: 0.186884 Q: -0.010141
T: 0.28896 Q: -0.00945176
T: 0.39261 Q: -0.0108373
T: 0.494686 Q: -0.00735811
T: 0.592086 Q: 0.862758
T: 0.68185 Q: 1.18972
T: 0.76125 Q: -0.00261556
T: 0.827876 Q: -0.00332012
T: 0.879701 Q: -0.00190239
T: 0.915151 Q: 1.02114
T: 0.93315 Q: -0.00167432
T: 0.93315 Q: -0.00169592
T: 0.915151 Q: 2.40933
T: 0.879701 Q: 1.72917
T: 0.827876 Q: -0.00121661
T: 0.76125 Q: -0.00281391
T: 0.68185 Q: -0.00374463
T: 0.592086 Q: -0.00515374
T: 0.494686 Q: -0.0112476
T: 0.39261 Q: -0.0218167
Sec_Event 29290692 N50: 27
T: 0.597502 Q: -0.0114769
T: 0.536235 Q: 0.979192
T: 0.477775 Q: -0.0159374
T: 0.423897 Q: 0.934321
T: 0.37624 Q: 0.765234
T: 0.336251 Q: 0.84762
T: 0.305145 Q: 1.27337
T: 0.283867 Q: -0.0187475
T: 0.273064 Q: -0.0110701
T: 0.273064 Q: -0.0142933
T: 0.283867 Q: -0.0101758
T: 0.305145 Q: -0.0129233
T: 0.336251 Q: -0.0132614
T: 0.37624 Q: -0.0105817
T: 0.423897 Q: -0.0144287
T: 0.477775 Q: 1.28031
T: 0.536235 Q: -0.0182624
T: 0.597502 Q: -0.0115252
T: 0.659714 Q: 0.918339
T: 0.720981 Q: -0.00774967
T: 0.779441 Q: -0.00487734
T: 0.833318 Q: -0.00525617
T: 0.880975 Q: -0.00334442
T: 0.920964 Q: -0.00316737
T: 0.95207 Q: -0.00325664
T: 0.973348 Q: -0.00271658
T: 0.984151 Q: 0.954211
T: 0.984151 Q: -0.00267354
T: 0.973348 Q: -0.00272134
T: 0.95207 Q: -0.00291552
T: 0.920964 Q: -0.00334762
T: 0.880975 Q: 1.0349
T: 0.833318 Q: -0.00477894
T: 0.779441 Q: -0.00638917
T: 0.720981 Q: -0.00880388
T: 0.659714 Q: -0.00913014
Sec_Event 29290692 N50: 35
T: 0.292148 Q: 1.24145
T: 0.190318 Q: -0.0279576
T: 0.0931524 Q: -0.0266242
T: 0.00360449 Q: 1.44801
T: -0.0756053 Q: -0.0225307
T: -0.14207 Q: 1.30502
T: -0.193771 Q: -0.0195013
T: -0.229136 Q: -0.0219385
T: -0.247091 Q: -0.019821
T: -0.247091 Q: -0.0210685
T: -0.229136 Q: -0.0182997
T: -0.193771 Q: -0.021186
T: -0.14207 Q: 1.51817
T: -0.0756053 Q: 2.67053
T: 0.00360449 Q: -0.0147514
T: 0.0931524 Q: 1.08295
T: 0.190318 Q: -0.0184305
T: 0.292148 Q: 1.18772
T: 0.395549 Q: 3.88184
T: 0.497379 Q: 1.17972
T: 0.594544 Q: -0.0168755
T: 0.684092 Q: -0.016151
T: 0.763301 Q: -0.00909801
T: 0.829766 Q: -0.0073805
T: 0.881467 Q: 1.3542
T: 0.916832 Q: -0.00481777
T: 0.934787 Q: -0.00519332
T: 0.934787 Q: -0.00443944
T: 0.916832 Q: -0.00469028
T: 0.881467 Q: 1.20772
T: 0.829766 Q: -0.00794546
T: 0.763301 Q: -0.00839631
T: 0.684092 Q: 1.09561
T: 0.594544 Q: -0.0177831
T: 0.497379 Q: -0.0224184
T: 0.395549 Q: -0.0229497
Sec_Event 29290692 N50: 30
T: -0.647829 Q: -0.0373747
T: -0.712288 Q: -0.0461639
T: -0.773793 Q: -0.0608226
T: -0.830477 Q: -0.0620852
T: -0.880617 Q: -0.0546274
T: -0.92269 Q: -0.0596561
T: -0.955416 Q: -0.0487299
T: -0.977802 Q: -0.0514045
T: -0.989168 Q: -0.044229
T: -0.989168 Q: -0.0442535
T: -0.977802 Q: 1.41017
T: -0.955416 Q: -0.0471357
T: -0.92269 Q: -0.0529793
T: -0.880617 Q: -0.0549544
T: -0.830477 Q: 1.14181
T: -0.773793 Q: 2.28038
T: -0.712288 Q: -0.0266288
T: -0.647829 Q: -0.0264605
T: -0.582376 Q: -0.0223699
T: -0.517917 Q: -0.0177791
T: -0.456412 Q: -0.0191215
T: -0.399728 Q: -0.0185907
T: -0.349588 Q: -0.0162608
T: -0.307515 Q: -0.0160968
T: -0.274789 Q: -0.0146097
T: -0.252403 Q: 1.48754
T: -0.241037 Q: 0.993584
T: -0.241037 Q: -0.0134159
T: -0.252403 Q: 1.12808
T: -0.274789 Q: -0.0153249
T: -0.307515 Q: 1.29505
T: -0.349588 Q: -0.0197178
T: -0.399728 Q: -0.020214
T: -0.456412 Q: -0.0224299
T: -0.517917 Q: -0.0277255
T: -0.582376 Q: -0.0242025
Sec_Event 29290692 N50: 34
Sec_Event 29290692 N50: 35
T: 0.593789 Q: -0.00825709
T: 0.531719 Q: -0.0104362
T: 0.472493 Q: -0.00929098
T: 0.41791 Q: -0.00860034
T: 0.369628 Q: -0.00977684
T: 0.329115 Q: -0.011075
T: 0.297601 Q: -0.0105113
T: 0.276045 Q: 1.20128
T: 0.2651 Q: -0.013941
T: 0.2651 Q: 1.20534
T: 0.276045 Q: -0.0154221
T: 0.297601 Q: -0.0117362
T: 0.329115 Q: -0.0108553
T: 0.369628 Q: -0.0123985
T: 0.41791 Q: 0.980561
T: 0.472493 Q: 2.26797
T: 0.531719 Q: -0.0121627
T: 0.593789 Q: -0.00723812
T: 0.656816 Q: -0.00508626
T: 0.718886 Q: 1.00392
T: 0.778112 Q: 1.05745
T: 0.832695 Q: -0.00313358
T: 0.880977 Q: -0.00240409
T: 0.92149 Q: 0.986058
T: 0.953004 Q: -0.00165047
T: 0.97456 Q: 1.00662
T: 0.985505 Q: -0.00166737
T: 0.985505 Q: -0.00123716
T: 0.97456 Q: -0.0015777
T: 0.953004 Q: 1.04922
T: 0.92149 Q: -0.002883
T: 0.880977 Q: -0.00315197
T: 0.832695 Q: 1.03282
T: 0.778112 Q: -0.00268058
T: 0.718886 Q: 3.81647
T: 0.656816 Q: 1.00213
Sec_Event 29290692 N50: 34
T: 0.226679 Q: -0.0296133
T: 0.120322 Q: -0.0238926
T: 0.0188366 Q: -0.0413718
T: -0.0746925 Q: -0.0318382
T: -0.157424 Q: 1.5698
T: -0.226844 Q: -0.0334934
T: -0.280843 Q: -0.0276413
T: -0.31778 Q: -0.033474
T: -0.336534 Q: 1.84587
T: -0.336534 Q: 1.65303
T: -0.31778 Q: -0.0330951
T: -0.280843 Q: 3.84221
T: -0.226844 Q: -0.0234812
T: -0.157424 Q: -0.0200737
T: -0.0746925 Q: 1.6543
T: 0.0188366 Q: -0.0248683
T: 0.120322 Q: -0.0166559
T: 0.226679 Q: -0.0165853
T: 0.334677 Q: -0.0288137
T: 0.441034 Q: 4.46258
T: 0.54252 Q: -0.00993899
T: 0.636049 Q: -0.00556473
T: 0.71878 Q: 1.75462
T: 0.7882 Q: -0.00302849
T: 0.842199 Q: -0.00369708
T: 0.879136 Q: -0.00261019
T: 0.89789 Q: -0.00199136
T: 0.89789 Q: -0.00229362
T: 0.879136 Q: 1.54749
T: 0.842199 Q: 1.776
T: 0.7882 Q: 1.53693
T: 0.71878 Q: -0.00503723
T: 0.636049 Q: -0.00812101
T: 0.54252 Q: 1.44188
T: 0.441034 Q: -0.0231956
T: 0.334677 Q: -0.0318189
Sec_Event 29290692 N50: 27
T: 0.298543 Q: -0.00956086
T: 0.197214 Q: 2.17709
T: 0.100527 Q: -0.00755264
T: 0.0114198 Q: -0.0111984
T: -0.0674002 Q: -0.00998506
T: -0.133538 Q: 0.913955
T: -0.184984 Q: -0.0140321
T: -0.220175 Q: -0.00935178
T: -0.238042 Q: -0.00658398
T: -0.238042 Q: 2.15731
T: -0.220175 Q: -0.013861
T: -0.184984 Q: -0.00717714
T: -0.133538 Q: -0.0106855
T: -0.0674002 Q: 0.859032
T: 0.0114198 Q: -0.00722482
T: 0.100527 Q: 0.921668
T: 0.197214 Q: -0.0072864
T: 0.298543 Q: -0.00671366
T: 0.401435 Q: -0.0105919
T: 0.502764 Q: -0.00571456
T: 0.599451 Q: 0.964531
T: 0.688559 Q: 0.917591
T: 0.767379 Q: 0.818018
T: 0.833516 Q: -0.00127366
T: 0.884962 Q: -0.00156292
T: 0.920154 Q: 0.884708
T: 0.938021 Q: 0.824435
T: 0.938021 Q: -0.00102036
T: 0.920154 Q: 0.776009
T: 0.884962 Q: 0.803885
T: 0.833516 Q: -0.00162572
T: 0.767379 Q: -0.00221157
T: 0.688559 Q: 1.82169
T: 0.599451 Q: 0.779772
T: 0.502764 Q: -0.00774537
T: 0.401435 Q: 0.833725
Sec_Event 29946616 N50: 52
T: 0.507687 Q: -0.0619108
T: 0.429959 Q: -0.0602705
T: 0.355791 Q: 1.19595
T: 0.287438 Q: -0.0504443
T: 0.226976 Q: -0.0521718
T: 0.176242 Q: -0.0469761
T: 0.136778 Q: 1.15712
T: 0.109784 Q: 1.18548
T: 0.0960779 Q: 1.17494
T: 0.0960779 Q: -0.0414238
T: 0.109784 Q: 1.29462
T: 0.136778 Q: -0.0383106
T: 0.176242 Q: -0.0402416
T: 0.226976 Q: -0.0355411
T: 0.287438 Q: 1.01183
T: 0.355791 Q: -0.0342428
T: 0.429959 Q: -0.0328228
T: 0.507687 Q: -0.0304976
T: 0.586615 Q: -0.0309391
T: 0.664344 Q: -0.0306501
T: 0.738511 Q: -0.0343521
T: 0.806865 Q: 1.67019
T: 0.867327 Q: 0.751845
T: 0.91806 Q: 0.664248
T: 0.957524 Q: -0.0471308
T: 0.984519 Q: 0.851005
T: 0.998225 Q: -0.0681235
T: 0.998225 Q: 1.08069
T: 0.984519 Q: -0.0625338
T: 0.957524 Q: 0.66519
T: 0.91806 Q: 0.774218
T: 0.867327 Q: 0.792074
T: 0.806865 Q: 0.882766
T: 0.738511 Q: -0.080942
T: 0.664344 Q: -0.0657738
T: 0.586615 Q: 1.08973
Sec_Event 30010997 N50: 44
T: 0.349521 Q: -0.00116888
T: 0.25259 Q: -0.00100471
T: 0.1601 Q: -0.000755741
T: 0.0748601 Q: 1.14035
T: -0.000538931 Q: 1.17213
T: -0.0638062 Q: 2.23888
T: -0.113019 Q: -0.00299693
T: -0.146683 Q: -0.00523943
T: -0.163775 Q: -0.00495458
T: -0.163775 Q: -0.00677792
T: -0.146683 Q: -0.00624724
T: -0.113019 Q: 1.03973
T: -0.0638062 Q: -0.0145017
T: -0.000538931 Q: 2.40261
T: 0.0748601 Q: -0.0221733
T: 0.1601 Q: -0.0203962
T: 0.25259 Q: -0.0250801
T: 0.349521 Q: -0.0319734
T: 0.447948 Q: 1.4287
T: 0.544879 Q: 1.08952
T: 0.637369 Q: 1.32389
T: 0.722609 Q: -0.0549649
T: 0.798008 Q: 1.44855
T: 0.861275 Q: -0.0333442
T: 0.910489 Q: -0.0302426
T: 0.944152 Q: -0.02521
T: 0.961244 Q: -0.0282473
T: 0.961244 Q: -0.0359583
T: 0.944152 Q: -0.0286943
T: 0.910489 Q: 1.97888
T: 0.861275 Q: -0.00383593
T: 0.798008 Q: 0.920658
T: 0.722609 Q: 0.931369
T: 0.637369 Q: -0.00123129
T: 0.544879 Q: -0.00119208
T: 0.447948 Q: -0.00107577
Sec_Event 30010997 N50: 35
T: -0.675564 Q: -0.032354
T: -0.732111 Q: -0.0210195
T: -0.786069 Q: 1.16165
T: -0.835796 Q: -0.0155009
T: -0.879782 Q: -0.0120172
T: -0.916691 Q: -0.0106845
T: -0.945401 Q: 1.24845
T: -0.96504 Q: 1.35482
T: -0.975011 Q: -0.00945195
T: -0.975011 Q: -0.00834859
T: -0.96504 Q: -0.00624656
T: -0.945401 Q: -0.00736099
T: -0.916691 Q: 0.73648
T: -0.879782 Q: -0.00606305
T: -0.835796 Q: -0.00483344
T: -0.786069 Q: -0.00522736
T: -0.732111 Q: 0.779597
T: -0.675564 Q: -0.00554509
T: -0.618143 Q: 0.866069
T: -0.561596 Q: -0.00784544
T: -0.507639 Q: -0.00878579
T: -0.457911 Q: 0.884177
T: -0.413925 Q: -0.0166808
T: -0.377016 Q: -0.0203123
T: -0.348306 Q: 1.00847
T: -0.328667 Q: -0.0266473
T: -0.318696 Q: 1.05588
T: -0.318696 Q: 1.12362
T: -0.328667 Q: 1.13366
T: -0.348306 Q: -0.0517352
T: -0.377016 Q: 2.27512
T: -0.413925 Q: -0.0507705
T: -0.457911 Q: -0.0511556
T: -0.507639 Q: -0.0478921
T: -0.561596 Q: 1.03475
T: -0.618143 Q: 1.10597
Sec_Event 30010997 N50: 33
T: -0.560953 Q: -0.00507502
T: -0.64313 Q: 1.03024
T: -0.721542 Q: 0.819614
T: -0.793807 Q: -0.00432306
T: -0.85773 Q: -0.00561775
T: -0.911367 Q: -0.0060615
T: -0.953089 Q: 1.23008
T: -0.981629 Q: -0.00658002
T: -0.996119 Q: -0.00741528
T: -0.996119 Q: -0.00573514
T: -0.981629 Q: 1.20388
T: -0.953089 Q: 1.14857
T: -0.911367 Q: -0.00667613
T: -0.85773 Q: -0.0128509
T: -0.793807 Q: -0.0130081
T: -0.721542 Q: -0.016316
T: -0.64313 Q: -0.0243073
T: -0.560953 Q: -0.0345439
T: -0.477508 Q: -0.0496862
T: -0.395331 Q: -0.055166
T: -0.316919 Q: -0.0445969
T: -0.244654 Q: -0.0494184
T: -0.180732 Q: 2.43972
T: -0.127094 Q: -0.0389037
T: -0.085372 Q: 1.09616
T: -0.0568323 Q: 0.950432
T: -0.0423423 Q: -0.0219788
T: -0.0423423 Q: -0.0184661
T: -0.0568323 Q: -0.0152111
T: -0.085372 Q: 0.930287
T: -0.127094 Q: -0.00831283
T: -0.180732 Q: -0.00468399
T: -0.244654 Q: -0.00315048
T: -0.316919 Q: -0.00150092
T: -0.395331 Q: -0.00298181
T: -0.477508 Q: -0.00150393
Sec_Event 30010997 N50: 43
T: 0.538914 Q: 1.18982
T: 0.466294 Q: -0.0804271
T: 0.397001 Q: -0.0648663
T: 0.333141 Q: -0.0634308
T: 0.276653 Q: -0.0656175
T: 0.229254 Q: -0.0601951
T: 0.192384 Q: 1.44735
T: 0.167164 Q: -0.0545145
T: 0.154359 Q: -0.0521971
T: 0.154359 Q: 1.15385
T: 0.167164 Q: 1.14019
T: 0.192384 Q: -0.0316535
T: 0.229254 Q: -0.0319775
T: 0.276653 Q: -0.0220129
T: 0.333141 Q: -0.0217138
T: 0.397001 Q: -0.025697
T: 0.466294 Q: -0.0143565
T: 0.538914 Q: 1.75994
T: 0.612653 Q: 2.06442
T: 0.685273 Q: -0.0092843
T: 0.754565 Q: -0.0127558
T: 0.818426 Q: 0.871285
T: 0.874914 Q: -0.0215038
T: 0.922313 Q: -0.0197327
T: 0.959183 Q: -0.0288998
T: 0.984403 Q: -0.0264159
T: 0.997208 Q: -0.0321246
T: 0.997208 Q: -0.0375803
T: 0.984403 Q: -0.0369742
T: 0.959183 Q: 1.70062
T: 0.922313 Q: -0.0373272
T: 0.874914 Q: -0.0347986
T: 0.818426 Q: -0.0431276
T: 0.754565 Q: -0.0537237
T: 0.685273 Q: 1.27792
T: 0.612653 Q: -0.0698707
Sec_Event 30244426 N50: 29
T: 0.0643081 Q: 1.32238
T: -0.0490028 Q: -0.000676207
T: -0.157123 Q: -0.00154536
T: -0.256767 Q: 1.53443
T: -0.344907 Q: -0.00217352
T: -0.418865 Q: 0.94942
T: -0.476395 Q: -0.00592902
T: -0.515747 Q: -0.0083664
T: -0.535727 Q: -0.0168149
T: -0.535727 Q: -0.0223498
T: -0.515747 Q: -0.0265182
T: -0.476395 Q: -0.0345972
T: -0.418865 Q: -0.0364888
T: -0.344907 Q: -0.0347728
T: -0.256767 Q: -0.0427465
T: -0.157123 Q: -0.0319171
T: -0.0490028 Q: -0.0436372
T: 0.0643081 Q: 1.27974
T: 0.179367 Q: -0.0497367
T: 0.292678 Q: -0.046646
T: 0.400798 Q: 2.21786
T: 0.500442 Q: 1.17992
T: 0.588582 Q: -0.047877
T: 0.662541 Q: -0.0363814
T: 0.72007 Q: -0.038027
T: 0.759423 Q: -0.0269388
T: 0.779402 Q: -0.0234201
T: 0.779402 Q: -0.0218081
T: 0.759423 Q: -0.0129266
T: 0.72007 Q: 0.873154
T: 0.662541 Q: -0.00590674
T: 0.588582 Q: -0.00358095
T: 0.500442 Q: -0.00283006
T: 0.400798 Q: -0.00157167
T: 0.292678 Q: -0.00133473
T: 0.179367 Q: 1.24619
Sec_Event 30244426 N50: 43
T: -0.246093 Q: 1.40758
T: -0.346982 Q: -0.0053626
T: -0.436225 Q: -0.000371876
T: -0.511108 Q: -0.000343145
T: -0.569357 Q: 1.33852
T: -0.609201 Q: -0.00209507
T: -0.629431 Q: -0.00128217
T: -0.629431 Q: -0.00131769
T: -0.609201 Q: 1.81588
T: -0.569357 Q: 1.04159
T: -0.511108 Q: 1.00309
T: -0.436225 Q: -0.00361644
T: -0.346982 Q: -0.00633837
T: -0.246093 Q: -0.0044275
T: -0.136621 Q: -0.00501375
T: -0.0218931 Q: 0.976637
T: 0.0946044 Q: -0.0058576
T: 0.209332 Q: -0.00714178
