Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: -0.64702 Q: -0.000708671
T: -0.560625 Q: 0.867814
T: -0.462954 Q: -0.00141766
T: -0.356975 Q: -0.00245147
T: -0.245908 Q: -0.00765645
T: -0.133127 Q: 0.559017
T: -0.0220598 Q: 2.2238
T: 0.0839193 Q: 1.28468
T: 0.18159 Q: -0.052828
T: 0.267985 Q: -0.0514224
T: 0.340479 Q: 1.2641
T: 0.396869 Q: 2.43195
T: 0.435443 Q: 1.0912
T: 0.455027 Q: 1.12526
T: 0.455027 Q: 1.10663
T: 0.435443 Q: -0.0386351
T: 0.396869 Q: -0.0320554
T: 0.340479 Q: 2.02519
T: 0.267985 Q: -0.0173576
T: 0.18159 Q: -0.0140419
T: 0.0839193 Q: -0.0113124
T: -0.0220598 Q: -0.0106662
T: -0.133127 Q: 1.75477
Sec_Event 664754902 N50: 37
Sec_Event 664754902 N50: 33
T: 0.329035 Q: -0.019667
T: 0.230248 Q: -0.018262
T: 0.135986 Q: -0.0143242
T: 0.0491146 Q: 1.1612
T: -0.0277281 Q: -0.0126248
T: -0.0922067 Q: 1.01429
T: -0.142362 Q: -0.0111866
T: -0.176671 Q: -0.0099099
T: -0.194089 Q: 1.20415
T: -0.194089 Q: -0.0122026
T: -0.176671 Q: -0.00550292
T: -0.142362 Q: -0.00763193
T: -0.0922067 Q: -0.0056468
T: -0.0277281 Q: -0.00929578
T: 0.0491146 Q: -0.014578
T: 0.135986 Q: -0.006169
T: 0.230248 Q: -0.00610066
T: 0.329035 Q: -0.012659
T: 0.429346 Q: 1.06493
T: 0.528133 Q: -0.00775919
T: 0.622394 Q: -0.012017
T: 0.709266 Q: 2.06036
T: 0.786109 Q: -0.0182602
T: 0.850587 Q: 1.13897
T: 0.900743 Q: -0.0158714
T: 0.935051 Q: -0.014991
T: 0.95247 Q: -0.0131807
T: 0.95247 Q: -0.0193352
T: 0.935051 Q: 1.13469
T: 0.900743 Q: -0.0190932
T: 0.850587 Q: -0.0217387
T: 0.786109 Q: -0.0235442
T: 0.709266 Q: 1.11614
T: 0.622394 Q: 1.40424
T: 0.528133 Q: 1.41843
T: 0.429346 Q: 2.56986
Sec_Event 664952146 N50: 35
T: -0.152116 Q: -0.0147012
T: -0.266053 Q: -0.0248786
T: -0.374771 Q: 1.41229
T: -0.474966 Q: 1.2519
T: -0.563593 Q: 1.22325
T: -0.63796 Q: -0.0506993
T: -0.695808 Q: 2.55256
T: -0.735378 Q: 1.23995
T: -0.755468 Q: -0.0777504
T: -0.755468 Q: -0.0904049
T: -0.735378 Q: -0.0882902
T: -0.695808 Q: 3.02814
T: -0.63796 Q: -0.100525
T: -0.563593 Q: -0.0776788
T: -0.474966 Q: -0.0725027
T: -0.374771 Q: -0.0546348
T: -0.266053 Q: -0.0568283
T: -0.152116 Q: -0.0577671
T: -0.0364209 Q: -0.0510944
T: 0.0775163 Q: -0.0471169
T: 0.186234 Q: 0.617414
T: 0.286429 Q: 0.662285
T: 0.375056 Q: -0.00856246
T: 0.449423 Q: 1.0805
T: 0.507271 Q: -0.00413647
T: 0.546841 Q: -0.00282525
T: 0.566931 Q: 0.953744
T: 0.566931 Q: -0.00304093
T: 0.546841 Q: -0.00300367
T: 0.507271 Q: -0.00360461
T: 0.449423 Q: 0.899048
T: 0.375056 Q: 2.16427
T: 0.286429 Q: -0.0163036
T: 0.186234 Q: -0.0175039
T: 0.0775163 Q: 1.15762
T: -0.0364209 Q: -0.0142457
Sec_Event 664952146 N50: 35
T: 0.101301 Q: -0.00168882
T: -0.0109284 Q: 0.949808
T: -0.118017 Q: -0.00128742
T: -0.21671 Q: -0.00327854
T: -0.304009 Q: -0.00335595
T: -0.377261 Q: -0.00506034
T: -0.434242 Q: -0.00623929
T: -0.473219 Q: -0.00681261
T: -0.493008 Q: 0.887185
T: -0.493008 Q: 0.848738
T: -0.473219 Q: -0.0111679
T: -0.434242 Q: -0.0176262
T: -0.377261 Q: 0.917506
T: -0.304009 Q: 2.75018
T: -0.21671 Q: -0.0177462
T: -0.118017 Q: 1.13438
T: -0.0109284 Q: -0.0151574
T: 0.101301 Q: -0.0147432
T: 0.215262 Q: 0.56028
T: 0.327492 Q: -0.0115652
T: 0.43458 Q: -0.00494872
T: 0.533273 Q: 0.95199
T: 0.620572 Q: -0.00193616
T: 0.693824 Q: -0.00101474
T: 0.750805 Q: 1.21764
T: 0.789782 Q: -0.000740495
T: 0.809571 Q: -0.00100045
T: 0.809571 Q: -0.000571334
T: 0.789782 Q: -0.000795678
T: 0.750805 Q: -0.00112155
T: 0.693824 Q: -0.00154331
T: 0.620572 Q: 1.09689
T: 0.533273 Q: -0.00313839
T: 0.43458 Q: -0.0016518
T: 0.327492 Q: -0.00182694
T: 0.215262 Q: -0.00162212
Sec_Event 664952146 N50: 66
T: -0.304065 Q: 1.16625
T: -0.412284 Q: 1.31507
T: -0.515545 Q: -0.0385533
T: -0.610711 Q: -0.0474286
T: -0.69489 Q: -0.0670144
T: -0.765525 Q: -0.0678553
T: -0.820469 Q: 0.989899
T: -0.858053 Q: -0.0557875
T: -0.877135 Q: 2.63267
T: -0.877135 Q: 1.03707
T: -0.858053 Q: -0.019362
T: -0.820469 Q: -0.0110568
T: -0.765525 Q: -0.00798048
T: -0.69489 Q: 0.985993
T: -0.610711 Q: 2.49762
T: -0.515545 Q: 1.28428
T: -0.412284 Q: -0.00122299
T: -0.304065 Q: -0.0012932
T: -0.194177 Q: -0.00510495
T: -0.0859579 Q: 1.22796
T: 0.0173033 Q: -0.000860467
T: 0.112469 Q: 1.17214
T: 0.196649 Q: -0.00143331
T: 0.267284 Q: -0.00227451
T: 0.322228 Q: -0.00391582
T: 0.359812 Q: 1.02827
T: 0.378894 Q: -0.00503807
T: 0.378894 Q: 4.23686
T: 0.359812 Q: 3.20638
T: 0.322228 Q: 1.09715
T: 0.267284 Q: 1.84606
T: 0.196649 Q: 3.15377
T: 0.112469 Q: 1.20152
T: 0.0173033 Q: -0.0252486
T: -0.0859579 Q: 2.83802
T: -0.194177 Q: 2.47773
13600000/21548350
Sec_Event 665056317 N50: 29
T: 0.0270833 Q: -0.00175114
T: -0.0870277 Q: -0.00216342
T: -0.195911 Q: -0.00160642
T: -0.296259 Q: -0.00191872
T: -0.385021 Q: -0.00162122
T: -0.459502 Q: 0.938285
T: -0.517438 Q: -0.00194368
T: -0.557068 Q: -0.00171102
T: -0.577189 Q: -0.00151564
T: -0.577189 Q: -0.00271155
T: -0.557068 Q: -0.00108773
T: -0.517438 Q: -0.00166501
T: -0.459502 Q: -0.00160371
T: -0.385021 Q: 1.06303
T: -0.296259 Q: -0.00101156
T: -0.195911 Q: -0.00159469
T: -0.0870277 Q: -0.00203958
T: 0.0270833 Q: 1.05169
T: 0.142955 Q: -0.00104581
T: 0.257066 Q: 1.27136
T: 0.365949 Q: -0.00267238
T: 0.466297 Q: -0.0035272
T: 0.555059 Q: -0.00285151
T: 0.62954 Q: -0.00480569
T: 0.687476 Q: -0.00286544
T: 0.727106 Q: -0.00683966
T: 0.747227 Q: -0.00329621
T: 0.747227 Q: -0.00689329
T: 0.727106 Q: -0.00476469
T: 0.687476 Q: 1.1859
T: 0.62954 Q: 3.46075
T: 0.555059 Q: -0.00210856
T: 0.466297 Q: -0.00520932
T: 0.365949 Q: -0.00277455
T: 0.257066 Q: -0.00170334
T: 0.142955 Q: -0.00145375
Sec_Event 665104188 N50: 42
T: 0.024398 Q: -0.0320238
T: -0.0897597 Q: -0.0288173
T: -0.198688 Q: -0.0267076
T: -0.299076 Q: -0.0270245
T: -0.387875 Q: -0.0316212
T: -0.462386 Q: -0.0327469
T: -0.520345 Q: 2.70826
T: -0.559992 Q: 2.44902
T: -0.580121 Q: -0.0342425
T: -0.580121 Q: -0.0203248
T: -0.559992 Q: -0.0167614
T: -0.520345 Q: -0.017014
T: -0.462386 Q: 1.15733
T: -0.387875 Q: -0.011809
T: -0.299076 Q: -0.0079191
T: -0.198688 Q: -0.010089
T: -0.0897597 Q: 1.18794
T: 0.024398 Q: -0.00797518
T: 0.140317 Q: -0.0100359
T: 0.254474 Q: -0.00704117
T: 0.363402 Q: 1.13748
T: 0.463791 Q: -0.0128052
T: 0.55259 Q: -0.0215872
T: 0.627101 Q: -0.0223999
T: 0.68506 Q: -0.0187642
T: 0.724707 Q: -0.0202094
T: 0.744836 Q: -0.0250018
T: 0.744836 Q: 3.83345
T: 0.724707 Q: 2.27492
T: 0.68506 Q: 1.10339
T: 0.627101 Q: 1.27417
T: 0.55259 Q: -0.0338833
T: 0.463791 Q: 1.16414
T: 0.363402 Q: 1.16016
T: 0.254474 Q: -0.0346743
T: 0.140317 Q: 2.61458
Sec_Event 665486064 N50: 32
T: 0.415455 Q: -0.000597437
T: 0.325385 Q: -0.0014652
T: 0.239441 Q: -0.000869485
T: 0.160234 Q: 0.994847
T: 0.0901719 Q: -0.000759853
T: 0.0313827 Q: -0.00292632
T: -0.0143472 Q: -0.00207433
T: -0.0456283 Q: -0.00403987
T: -0.0615101 Q: -0.00869224
T: -0.0615101 Q: -0.011295
T: -0.0456283 Q: -0.0169886
T: -0.0143472 Q: -0.0193788
T: 0.0313827 Q: -0.02422
T: 0.0901719 Q: -0.0355615
T: 0.160234 Q: 1.18588
T: 0.239441 Q: -0.049238
T: 0.325385 Q: 1.0869
T: 0.415455 Q: -0.0417274
T: 0.506915 Q: 1.08484
T: 0.596985 Q: -0.0356717
T: 0.682929 Q: -0.0238847
T: 0.762135 Q: -0.0197751
T: 0.832198 Q: -0.0175319
T: 0.890987 Q: -0.00957332
T: 0.936717 Q: -0.0100292
T: 0.967998 Q: -0.00763023
T: 0.98388 Q: 1.28895
T: 0.98388 Q: -0.00724918
T: 0.967998 Q: 0.74255
T: 0.936717 Q: -0.00873608
T: 0.890987 Q: -0.00565379
T: 0.832198 Q: 0.785452
T: 0.762135 Q: -0.00124105
T: 0.682929 Q: -0.000799997
T: 0.596985 Q: -0.000236728
T: 0.506915 Q: 1.16065
Sec_Event 665685450 N50: 35
T: -0.736128 Q: -0.00361938
T: -0.763036 Q: -0.00247686
T: -0.788711 Q: -0.00271867
T: -0.812374 Q: -0.00200214
T: -0.833304 Q: -0.00163136
T: -0.850867 Q: -0.000999106
T: -0.864528 Q: 1.07055
T: -0.873873 Q: 0.968967
T: -0.878618 Q: -0.00112008
T: -0.878618 Q: -0.00107538
T: -0.873873 Q: 0.849663
T: -0.864528 Q: -0.000800854
T: -0.850867 Q: 1.15071
T: -0.833304 Q: 1.32333
T: -0.812374 Q: -0.00108507
T: -0.788711 Q: -0.00149659
T: -0.763036 Q: 1.14848
T: -0.736128 Q: 0.986071
T: -0.708805 Q: -0.00216826
T: -0.681898 Q: -0.0017517
T: -0.656223 Q: -0.00386008
T: -0.63256 Q: -0.00390697
T: -0.61163 Q: -0.00636041
T: -0.594067 Q: -0.00656132
T: -0.580405 Q: 1.29777
T: -0.57106 Q: 0.891171
T: -0.566316 Q: 1.1859
T: -0.566316 Q: -0.00884955
T: -0.57106 Q: -0.00834304
T: -0.580405 Q: -0.00633128
T: -0.594067 Q: 0.996317
T: -0.61163 Q: 1.12068
T: -0.63256 Q: -0.00507096
T: -0.656223 Q: -0.00405335
T: -0.681898 Q: -0.00419748
T: -0.708805 Q: -0.00371393
Sec_Event 665830710 N50: 40
T: 0.437601 Q: 1.35117
T: 0.350172 Q: 1.11037
T: 0.189865 Q: -0.000750298
T: 0.121857 Q: -0.000310879
T: 0.0647918 Q: -0.000202547
T: 0.0204029 Q: -0.000311408
T: -0.00996084 Q: -0.00028309
T: -0.0253769 Q: 0.927743
T: -0.0253769 Q: -0.00299376
T: -0.00996084 Q: -0.000738079
T: 0.0204029 Q: -0.000838309
T: 0.0647918 Q: -0.00161956
T: 0.121857 Q: 1.97214
T: 0.189865 Q: 0.983309
T: 0.266749 Q: -0.00286495
T: 0.350172 Q: -0.00398001
T: 0.437601 Q: -0.0056525
T: 0.526379 Q: -0.00492254
T: 0.613808 Q: 1.00257
T: 0.697232 Q: 1.55566
T: 0.774116 Q: 1.18522
T: 0.842124 Q: -0.001653
T: 0.899189 Q: -0.000810135
T: 0.943578 Q: 0.930077
T: 0.973941 Q: -0.000772445
T: 0.989358 Q: -0.00100958
T: 0.989358 Q: 1.03962
T: 0.973941 Q: -0.000920944
T: 0.943578 Q: -0.00185762
T: 0.899189 Q: 0.959795
T: 0.842124 Q: -0.000925807
T: 0.774116 Q: 0.89338
T: 0.697232 Q: -0.00102537
T: 0.613808 Q: -0.00101071
T: 0.526379 Q: -0.000279585
Sec_Event 666265641 N50: 29
T: -0.426841 Q: -0.00149775
T: -0.525867 Q: 1.1561
T: -0.620358 Q: -0.00351023
T: -0.70744 Q: -0.00239921
T: -0.784469 Q: -0.00568637
T: -0.849105 Q: 2.02749
T: -0.899382 Q: 0.940691
T: -0.933773 Q: 1.87062
T: -0.951234 Q: -0.0363795
T: -0.951234 Q: 1.51776
T: -0.933773 Q: -0.0364303
T: -0.899382 Q: -0.0462275
T: -0.849105 Q: -0.0404654
T: -0.784469 Q: -0.051412
T: -0.70744 Q: 2.78014
T: -0.620358 Q: -0.0611203
T: -0.525867 Q: -0.0494058
T: -0.426841 Q: -0.0488894
T: -0.326286 Q: -0.0381798
T: -0.227259 Q: 1.48118
T: -0.132769 Q: -0.0317009
T: -0.0456865 Q: -0.0254804
T: 0.0313426 Q: 0.995128
T: 0.0959778 Q: 1.14757
T: 0.146255 Q: -0.0221925
T: 0.180647 Q: 0.984947
T: 0.198108 Q: -0.0139222
T: 0.198108 Q: 1.13508
T: 0.180647 Q: -0.00604398
T: 0.146255 Q: -0.00502037
T: 0.0959778 Q: -0.00304656
T: 0.0313426 Q: -0.00111918
T: -0.0456865 Q: -0.00224953
T: -0.132769 Q: -0.00130224
T: -0.227259 Q: -0.00618637
T: -0.326286 Q: -0.000996751
Sec_Event 666316081 N50: 39
Sec_Event 666316081 N50: 39
T: -0.42318 Q: 1.07229
T: -0.522552 Q: 1.1994
T: -0.617373 Q: -0.015021
T: -0.70476 Q: -0.0135963
T: -0.782059 Q: 1.26917
T: -0.84692 Q: -0.00623412
T: -0.897373 Q: -0.00551484
T: -0.931884 Q: 1.28129
T: -0.949407 Q: 3.84191
T: -0.949407 Q: 1.20227
T: -0.931884 Q: -0.00458382
T: -0.897373 Q: -0.00507837
T: -0.84692 Q: 2.54506
T: -0.782059 Q: -0.0103824
T: -0.70476 Q: -0.0148688
T: -0.617373 Q: -0.0146593
T: -0.522552 Q: -0.0230443
T: -0.42318 Q: -0.023841
T: -0.322274 Q: -0.0239032
T: -0.222901 Q: 1.22175
T: -0.12808 Q: 1.42084
T: -0.040693 Q: 1.27738
T: 0.0366055 Q: -0.0373585
T: 0.101467 Q: 1.30674
T: 0.151919 Q: 1.3025
T: 0.186431 Q: -0.0408529
T: 0.203954 Q: -0.056404
T: 0.203954 Q: 1.38213
T: 0.186431 Q: -0.0400831
T: 0.151919 Q: -0.0419655
T: 0.101467 Q: -0.0373901
T: 0.0366055 Q: 1.50353
T: -0.040693 Q: -0.0380476
T: -0.12808 Q: 2.73675
T: -0.222901 Q: -0.0374614
T: -0.322274 Q: -0.0344398
Sec_Event 666316081 N50: 26
T: 0.160486 Q: 1.2967
T: 0.0505935 Q: 1.35051
T: -0.0542651 Q: -0.0411906
T: -0.150903 Q: -0.0463077
T: -0.236385 Q: -0.0367334
T: -0.308112 Q: -0.0377654
T: -0.363907 Q: -0.0323404
T: -0.402072 Q: -0.0331689
T: -0.421449 Q: 0.980062
T: -0.421449 Q: 2.16977
T: -0.402072 Q: -0.0338161
T: -0.363907 Q: -0.0363251
T: -0.308112 Q: -0.0369178
T: -0.236385 Q: -0.0338907
T: -0.150903 Q: -0.0327575
T: -0.0542651 Q: -0.0261226
T: 0.0505935 Q: -0.0206412
T: 0.160486 Q: -0.0289408
T: 0.272075 Q: -0.0253859
T: 0.381968 Q: 1.24494
T: 0.486826 Q: -0.0344989
T: 0.583465 Q: 1.1892
T: 0.668946 Q: 1.42862
T: 0.740674 Q: -0.0806503
T: 0.796468 Q: -0.0604803
T: 0.834633 Q: -0.0569761
T: 0.85401 Q: -0.0604929
T: 0.85401 Q: -0.0573059
T: 0.834633 Q: -0.0556592
T: 0.796468 Q: 1.63989
T: 0.740674 Q: 1.26212
T: 0.668946 Q: 1.19192
T: 0.583465 Q: -0.0705459
T: 0.486826 Q: 1.17885
T: 0.381968 Q: -0.0392915
T: 0.272075 Q: -0.0357019
Sec_Event 666316081 N50: 32
T: 0.565718 Q: 1.24232
T: 0.497968 Q: -0.0577234
T: 0.433322 Q: 1.40994
T: 0.373744 Q: 1.1093
T: 0.321044 Q: 1.25834
T: 0.276824 Q: -0.0369193
T: 0.242426 Q: -0.0330869
T: 0.218897 Q: -0.0307339
T: 0.206951 Q: -0.0282702
T: 0.206951 Q: -0.0230317
T: 0.218897 Q: -0.0213083
T: 0.242426 Q: -0.0178746
T: 0.276824 Q: -0.0188462
T: 0.321044 Q: 1.16072
T: 0.373744 Q: -0.0106428
T: 0.433322 Q: 1.18545
T: 0.497968 Q: 1.04063
T: 0.565718 Q: 1.05008
T: 0.634513 Q: -0.0150121
T: 0.702263 Q: -0.0143104
T: 0.766909 Q: -0.0170542
T: 0.826487 Q: -0.0227362
T: 0.879187 Q: -0.0279885
T: 0.923407 Q: -0.0323392
T: 0.957805 Q: 1.09209
T: 0.981334 Q: 1.02226
T: 0.99328 Q: -0.0438143
T: 0.99328 Q: -0.0324247
T: 0.981334 Q: 1.71105
T: 0.957805 Q: -0.0361244
T: 0.923407 Q: 1.0716
T: 0.879187 Q: -0.0483536
T: 0.826487 Q: -0.0508174
T: 0.766909 Q: -0.0570808
T: 0.702263 Q: -0.0650641
T: 0.634513 Q: -0.0713958
Sec_Event 666316081 N50: 38
T: 0.456113 Q: 1.02728
T: 0.371037 Q: -0.00168296
T: 0.289859 Q: 1.12184
T: 0.215045 Q: 1.25125
T: 0.148868 Q: -0.00144178
T: 0.0933388 Q: -0.00194654
T: 0.0501447 Q: -0.00152304
T: 0.0205983 Q: -0.00253776
T: 0.00559715 Q: -0.00294653
T: 0.00559715 Q: -0.00520586
T: 0.0205983 Q: -0.00273958
T: 0.0501447 Q: -0.00341232
T: 0.0933388 Q: 1.11302
T: 0.148868 Q: 1.08493
T: 0.215045 Q: 1.26933
T: 0.289859 Q: -0.00737166
T: 0.371037 Q: -0.00934618
T: 0.456113 Q: 2.13149
T: 0.542501 Q: -0.0194381
T: 0.627577 Q: -0.0311911
T: 0.708755 Q: 0.950516
T: 0.783569 Q: 1.19941
T: 0.849746 Q: -0.0543844
T: 0.905275 Q: 1.51062
T: 0.94847 Q: -0.0435879
T: 0.978016 Q: -0.0401421
T: 0.993017 Q: -0.0414004
T: 0.993017 Q: -0.0400403
T: 0.978016 Q: -0.0530452
T: 0.94847 Q: -0.0438141
T: 0.905275 Q: -0.0239533
T: 0.849746 Q: -0.0124932
T: 0.783569 Q: -0.00836152
T: 0.708755 Q: -0.00556829
T: 0.627577 Q: -0.00374962
T: 0.542501 Q: 1.04336
Sec_Event 666316081 N50: 35
T: 0.0617719 Q: 1.22744
T: -0.0516026 Q: -0.0316403
T: -0.159783 Q: 1.42455
T: -0.259483 Q: -0.0272673
T: -0.347673 Q: 0.877809
T: -0.421673 Q: 0.900705
T: -0.479235 Q: 0.912508
T: -0.518609 Q: 0.981337
T: -0.5386 Q: -0.00707455
T: -0.5386 Q: -0.00789697
T: -0.518609 Q: 0.92036
T: -0.479235 Q: 1.77036
T: -0.421673 Q: -0.0130248
T: -0.347673 Q: -0.0132836
T: -0.259483 Q: -0.0139746
T: -0.159783 Q: 2.47792
T: -0.0516026 Q: -0.00752668
T: 0.0617719 Q: -0.0119796
T: 0.176895 Q: 1.09545
T: 0.29027 Q: -0.00950977
T: 0.398451 Q: 1.09618
T: 0.498151 Q: -0.0207111
T: 0.58634 Q: 1.16692
T: 0.66034 Q: -0.0274984
T: 0.717902 Q: -0.0461042
T: 0.757277 Q: -0.0688156
T: 0.777268 Q: -0.0880345
T: 0.777268 Q: -0.0615506
T: 0.757277 Q: -0.0759088
T: 0.717902 Q: -0.075823
T: 0.66034 Q: 1.08474
T: 0.58634 Q: -0.0739342
T: 0.498151 Q: -0.0624423
T: 0.398451 Q: -0.0397004
T: 0.29027 Q: 1.29063
T: 0.176895 Q: -0.0360799
Sec_Event 666874179 N50: 41
T: -0.686182 Q: -0.00293372
T: -0.739194 Q: 1.18914
T: -0.789778 Q: 0.883514
T: -0.836396 Q: 0.82544
T: -0.877632 Q: -0.0143964
T: -0.912234 Q: -0.0251428
T: -0.939149 Q: -0.0384
T: -0.95756 Q: 1.09105
T: -0.966908 Q: -0.0196635
T: -0.966908 Q: 1.23803
T: -0.95756 Q: -0.0236582
T: -0.939149 Q: -0.0254673
T: -0.912234 Q: -0.029289
T: -0.877632 Q: 1.05713
T: -0.836396 Q: 2.40087
T: -0.789778 Q: -0.0433626
T: -0.739194 Q: 1.72795
T: -0.686182 Q: -0.0213314
T: -0.632351 Q: -0.0132557
T: -0.579339 Q: -0.00893175
T: -0.528755 Q: -0.0044864
T: -0.482137 Q: 0.930016
T: -0.440901 Q: -0.0016244
T: -0.406299 Q: -0.001262
T: -0.379384 Q: -0.00110719
T: -0.360973 Q: -0.000531484
T: -0.351626 Q: -0.00073906
T: -0.351626 Q: 1.54612
T: -0.379384 Q: 1.2296
T: -0.440901 Q: 1.17458
T: -0.482137 Q: 1.23505
T: -0.528755 Q: -0.000289281
T: -0.579339 Q: -0.000656957
T: -0.632351 Q: -0.000575967
Sec_Event 666874179 N50: 36
T: 0.447144 Q: -0.00081227
T: 0.36091 Q: -0.00340312
T: 0.278628 Q: -0.000897757
T: 0.202796 Q: -0.00114606
T: 0.135718 Q: -0.00185279
T: 0.0794334 Q: -0.00362324
T: 0.0356517 Q: -0.00291632
T: 0.00570329 Q: -0.00283628
T: -0.00950194 Q: 1.76422
T: -0.00950194 Q: 0.911029
T: 0.00570329 Q: -0.00956857
T: 0.0356517 Q: -0.0173027
T: 0.0794334 Q: -0.0208118
T: 0.135718 Q: -0.0155885
T: 0.202796 Q: -0.0293205
T: 0.278628 Q: 0.930352
T: 0.36091 Q: 1.03769
T: 0.447144 Q: -0.0415827
T: 0.534707 Q: -0.0442528
T: 0.62094 Q: -0.0354875
T: 0.703223 Q: 0.961958
T: 0.779055 Q: -0.0216066
T: 0.846132 Q: -0.0157347
T: 0.902417 Q: -0.0124163
T: 0.946199 Q: -0.0108228
T: 0.976147 Q: -0.0090259
T: 0.991353 Q: 1.01937
T: 0.991353 Q: 1.32131
T: 0.976147 Q: 0.937594
T: 0.946199 Q: 1.57596
T: 0.902417 Q: -0.0101436
T: 0.846132 Q: -0.00366409
T: 0.779055 Q: -0.00188031
T: 0.703223 Q: 0.872653
T: 0.62094 Q: 0.951452
T: 0.534707 Q: -0.000806391
Sec_Event 666874179 N50: 29
T: -0.101091 Q: -0.0311041
T: -0.215765 Q: -0.0274317
T: -0.325186 Q: -0.0393159
T: -0.426028 Q: -0.0431866
T: -0.515229 Q: 1.22381
T: -0.590077 Q: -0.0564849
T: -0.648298 Q: -0.057329
T: -0.688124 Q: 1.31042
T: -0.708344 Q: -0.0535148
T: -0.708344 Q: 1.20266
T: -0.688124 Q: -0.0607347
T: -0.648298 Q: -0.0610562
T: -0.590077 Q: 1.37116
T: -0.515229 Q: -0.0647656
T: -0.426028 Q: -0.0613293
T: -0.325186 Q: -0.0474743
T: -0.215765 Q: -0.0420536
T: -0.101091 Q: 1.22021
T: 0.0153516 Q: -0.0474514
T: 0.130025 Q: -0.0479571
T: 0.239446 Q: 1.29162
T: 0.340289 Q: -0.0529048
T: 0.429489 Q: 1.24084
T: 0.504337 Q: -0.0621331
T: 0.562558 Q: 1.41426
T: 0.602384 Q: 2.67739
T: 0.622604 Q: -0.0527713
T: 0.622604 Q: -0.0493931
T: 0.602384 Q: 1.32136
T: 0.562558 Q: -0.0460603
T: 0.504337 Q: -0.0497757
T: 0.429489 Q: -0.0570477
T: 0.340289 Q: 1.18518
T: 0.239446 Q: -0.0447946
T: 0.130025 Q: -0.0303047
T: 0.0153516 Q: -0.0370148
Sec_Event 666874179 N50: 29
T: 0.191738 Q: -0.00832472
T: 0.0833895 Q: -0.00499711
T: -0.0199956 Q: -0.0103097
T: -0.115276 Q: 2.34592
T: -0.199556 Q: 1.06825
T: -0.270276 Q: 1.10285
T: -0.325286 Q: -0.0200734
T: -0.362915 Q: -0.0284555
T: -0.38202 Q: -0.0397
T: -0.38202 Q: -0.0440234
T: -0.362915 Q: -0.0460655
T: -0.325286 Q: -0.0409004
T: -0.270276 Q: -0.0491152
T: -0.199556 Q: -0.05348
T: -0.115276 Q: -0.0453885
T: -0.0199956 Q: -0.0589171
T: 0.0833895 Q: -0.0518504
T: 0.191738 Q: 1.40031
T: 0.301758 Q: -0.057877
T: 0.410107 Q: 1.7252
T: 0.513492 Q: -0.0689396
T: 0.608772 Q: -0.0509121
T: 0.693052 Q: -0.0328797
T: 0.763772 Q: 1.29514
T: 0.818782 Q: -0.0198988
T: 0.856411 Q: -0.0191564
T: 0.875516 Q: -0.0150001
T: 0.875516 Q: 3.55352
T: 0.856411 Q: -0.0171142
T: 0.818782 Q: -0.0174861
T: 0.763772 Q: -0.02199
T: 0.693052 Q: -0.0143427
T: 0.608772 Q: 1.16103
T: 0.513492 Q: -0.0100462
T: 0.410107 Q: -0.00674451
T: 0.301758 Q: -0.00815444
Sec_Event 667033474 N50: 48
T: 0.655804 Q: 0.957234
T: 0.609269 Q: 0.982713
T: 0.564867 Q: -0.015105
T: 0.523945 Q: 1.52312
T: 0.487748 Q: 2.24097
T: 0.457375 Q: -0.0125077
T: 0.433748 Q: 1.46035
T: 0.417587 Q: -0.0162161
T: 0.409382 Q: -0.0144988
T: 0.409382 Q: 1.07013
T: 0.417587 Q: -0.0158992
T: 0.433748 Q: -0.00831096
T: 0.457375 Q: 1.40241
T: 0.487748 Q: 1.38192
T: 0.523945 Q: -0.00760173
T: 0.564867 Q: 1.47966
T: 0.609269 Q: 1.08
T: 0.655804 Q: -0.010716
T: 0.703056 Q: 1.08962
T: 0.74959 Q: -0.0107972
T: 0.793993 Q: -0.00874228
T: 0.834914 Q: -0.00702501
T: 0.871112 Q: 3.58938
T: 0.901485 Q: -0.00612108
T: 0.925111 Q: -0.00574852
T: 0.941272 Q: -0.00455715
T: 0.949477 Q: 1.28163
T: 0.949477 Q: -0.0060131
T: 0.941272 Q: -0.00445217
T: 0.925111 Q: -0.00496714
T: 0.901485 Q: -0.00459789
T: 0.871112 Q: -0.00420939
T: 0.834914 Q: -0.00864147
T: 0.793993 Q: 1.00184
T: 0.74959 Q: 1.04426
T: 0.703056 Q: 1.03532
Sec_Event 667929280 N50: 32
T: -0.270034 Q: -0.0206786
T: -0.380024 Q: 1.50034
T: -0.484976 Q: -0.0214801
T: -0.581701 Q: -0.024954
T: -0.667258 Q: -0.0349856
T: -0.739049 Q: -0.0397919
T: -0.794893 Q: -0.0390447
T: -0.833093 Q: 2.5331
T: -0.852487 Q: -0.0352452
T: -0.852487 Q: -0.0339054
T: -0.833093 Q: 2.35887
T: -0.794893 Q: -0.0194386
T: -0.739049 Q: -0.01143
T: -0.667258 Q: -0.00851526
T: -0.581701 Q: -0.006208
T: -0.484976 Q: 1.14371
T: -0.380024 Q: -0.00611133
T: -0.270034 Q: 1.19555
T: -0.158346 Q: -0.00395742
T: -0.0483553 Q: -0.00534894
T: 0.0565966 Q: -0.00518469
T: 0.153321 Q: 2.26877
T: 0.238878 Q: 2.50912
