Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: -0.718039 Q: 1.06682
T: -0.757412 Q: -0.000594052
T: -0.777403 Q: -0.000851241
T: -0.777403 Q: -0.00097488
T: -0.757412 Q: 1.11836
T: -0.718039 Q: 1.06972
T: -0.660479 Q: -0.00127859
T: -0.586482 Q: 2.16467
T: -0.498295 Q: -0.00256485
T: -0.398599 Q: -0.00462829
T: -0.290422 Q: -0.0163826
T: -0.177051 Q: -0.00695046
T: -0.0619317 Q: 2.45462
T: 0.0514388 Q: -0.00890696
T: 0.159616 Q: -0.00997921
T: 0.259312 Q: -0.0186429
T: 0.347499 Q: -0.0131857
T: 0.421496 Q: 1.16688
T: 0.479056 Q: -0.0251679
T: 0.518429 Q: -0.0242654
T: 0.53842 Q: -0.0248299
T: 0.53842 Q: -0.037104
T: 0.518429 Q: -0.0394738
T: 0.479056 Q: -0.0348214
T: 0.421496 Q: -0.0329659
T: 0.347499 Q: 1.26573
T: 0.259312 Q: -0.0304663
T: 0.159616 Q: -0.0354747
T: 0.0514388 Q: -0.0304464
T: -0.0619317 Q: 2.80788
Sec_Event 291552472 N50: 32
T: 0.425054 Q: -0.0259934
T: 0.336107 Q: -0.0230014
T: 0.251233 Q: 1.2504
T: 0.173014 Q: -0.0205418
T: 0.103825 Q: -0.0300115
T: 0.0457682 Q: -0.0263169
T: 0.0006082 Q: -0.0307709
T: -0.0302831 Q: -0.0300599
T: -0.045967 Q: -0.0274019
T: -0.045967 Q: -0.030041
T: -0.0302831 Q: -0.0372689
T: 0.0006082 Q: 1.26891
T: 0.0457682 Q: -0.0370454
T: 0.103825 Q: -0.0295529
T: 0.173014 Q: 1.21519
T: 0.251233 Q: 1.20526
T: 0.336107 Q: -0.0374084
T: 0.425054 Q: -0.0367419
T: 0.515374 Q: -0.0391593
T: 0.604322 Q: -0.0533307
T: 0.689195 Q: -0.0609914
T: 0.767415 Q: 1.37349
T: 0.836604 Q: -0.0848658
T: 0.894661 Q: -0.062621
T: 0.939821 Q: 1.49784
T: 0.970712 Q: 1.28014
T: 0.986396 Q: -0.0524548
T: 0.986396 Q: -0.0532817
T: 0.970712 Q: 1.29982
T: 0.939821 Q: -0.0661503
T: 0.894661 Q: 1.16485
T: 0.836604 Q: 1.04051
T: 0.767415 Q: -0.0609332
T: 0.689195 Q: -0.0429903
T: 0.604322 Q: 1.53741
T: 0.515374 Q: -0.0302915
Sec_Event 291989262 N50: 27
T: 0.443643 Q: -0.0106473
T: 0.356967 Q: -0.0116833
T: 0.274262 Q: 1.41639
T: 0.19804 Q: -0.0167718
T: 0.130618 Q: -0.0116356
T: 0.0740443 Q: -0.00699683
T: 0.0300377 Q: -0.00706332
T: -6.45461e-05 Q: -0.0103877
T: -0.0153479 Q: -0.00694512
T: -0.0153479 Q: -0.00679651
T: -6.45461e-05 Q: 1.36428
T: 0.0300377 Q: -0.0046558
T: 0.0740443 Q: -0.00729443
T: 0.130618 Q: -0.00462862
T: 0.19804 Q: -0.00519145
T: 0.274262 Q: -0.00445701
T: 0.356967 Q: 0.857274
T: 0.443643 Q: 0.978818
T: 0.531656 Q: 1.23224
T: 0.618332 Q: -0.00192766
T: 0.701038 Q: -0.00158328
T: 0.777259 Q: 1.08355
T: 0.844681 Q: -0.00183841
T: 0.901255 Q: 1.17988
T: 0.945261 Q: 1.3734
T: 0.975364 Q: -0.000811811
T: 0.990647 Q: -0.000366209
T: 0.990647 Q: 1.20545
T: 0.975364 Q: -0.000770683
T: 0.945261 Q: -0.000403656
T: 0.901255 Q: 1.244
T: 0.844681 Q: -0.00111179
T: 0.777259 Q: 1.11839
T: 0.701038 Q: -0.00197877
T: 0.618332 Q: 1.00186
T: 0.531656 Q: -0.00340929
Sec_Event 291989262 N50: 40
T: 0.293551 Q: -0.0053474
T: 0.19183 Q: -0.00361671
T: 0.0947688 Q: -0.00319235
T: 0.00531674 Q: 1.32265
T: -0.0738082 Q: -0.00514725
T: -0.140202 Q: -0.00511278
T: -0.191847 Q: -0.0043011
T: -0.227174 Q: -0.00877052
T: -0.245111 Q: -0.00463506
T: -0.245111 Q: -0.00816713
T: -0.227174 Q: -0.00792589
T: -0.191847 Q: 0.965509
T: -0.140202 Q: -0.00627018
T: -0.0738082 Q: 2.20861
T: 0.00531674 Q: 1.17721
T: 0.0947688 Q: 2.34861
T: 0.19183 Q: 0.75368
T: 0.293551 Q: -0.00970662
T: 0.396841 Q: -0.00640298
T: 0.498562 Q: -0.00322988
T: 0.595623 Q: 0.982568
T: 0.685075 Q: 0.877001
T: 0.7642 Q: -0.00171892
T: 0.830594 Q: 2.40292
T: 0.882239 Q: 1.19
T: 0.917567 Q: -0.00188355
T: 0.935503 Q: 1.10206
T: 0.935503 Q: 1.00994
T: 0.917567 Q: -0.000590841
T: 0.882239 Q: -0.000580356
T: 0.830594 Q: -0.000695288
T: 0.7642 Q: 0.93571
T: 0.685075 Q: 1.00213
T: 0.595623 Q: -0.00197796
T: 0.498562 Q: -0.00313723
T: 0.396841 Q: 1.49874
Sec_Event 292569261 N50: 31
T: 0.259921 Q: 1.1293
T: 0.155728 Q: -0.00367804
T: 0.0563082 Q: -0.00345512
T: -0.0353174 Q: -0.00484211
T: -0.116365 Q: -0.00365707
T: -0.184372 Q: -0.00226198
T: -0.237272 Q: -0.00341965
T: -0.273458 Q: -0.00379608
T: -0.29183 Q: -0.00165745
T: -0.29183 Q: -0.00377574
T: -0.273458 Q: 1.26681
T: -0.237272 Q: -0.00286514
T: -0.184372 Q: -0.00233073
T: -0.116365 Q: -0.00363465
T: -0.0353174 Q: 1.1481
T: 0.0563082 Q: -0.00393614
T: 0.155728 Q: -0.00357718
T: 0.259921 Q: -0.00436058
T: 0.365721 Q: -0.00775528
T: 0.469913 Q: 2.36558
T: 0.569333 Q: 1.142
T: 0.660959 Q: -0.0101332
T: 0.742006 Q: 1.05955
T: 0.810013 Q: 0.814796
T: 0.862913 Q: -0.0294873
T: 0.899099 Q: 1.03357
T: 0.917471 Q: 1.08229
T: 0.917471 Q: 1.16221
T: 0.899099 Q: 2.44009
T: 0.862913 Q: -0.0242337
T: 0.810013 Q: -0.0218806
T: 0.742006 Q: -0.0142543
T: 0.660959 Q: -0.0125874
T: 0.569333 Q: -0.0113806
T: 0.469913 Q: -0.00935529
T: 0.365721 Q: 1.09332
Sec_Event 292838120 N50: 31
T: -0.266361 Q: -0.00971982
T: -0.376525 Q: -0.0112806
T: -0.481642 Q: 3.16777
T: -0.578519 Q: -0.0147299
T: -0.664211 Q: -0.0187382
T: -0.736116 Q: -0.0325477
T: -0.792048 Q: 1.1087
T: -0.830307 Q: 1.23074
T: -0.849732 Q: 1.13851
T: -0.849732 Q: -0.0283539
T: -0.830307 Q: -0.0349621
T: -0.792048 Q: 1.45679
T: -0.736116 Q: -0.0366315
T: -0.664211 Q: 1.1365
T: -0.578519 Q: 2.18442
T: -0.481642 Q: -0.025391
T: -0.376525 Q: 1.14547
T: -0.266361 Q: 1.06161
T: -0.154497 Q: -0.0199705
T: -0.0443334 Q: -0.025092
T: 0.0607839 Q: -0.0248178
T: 0.157661 Q: -0.0218369
T: 0.243353 Q: -0.0216691
T: 0.315257 Q: -0.0208382
T: 0.371189 Q: -0.0223791
T: 0.409449 Q: -0.0203364
T: 0.428874 Q: 1.15422
T: 0.428874 Q: -0.0162095
T: 0.409449 Q: -0.0168235
T: 0.371189 Q: -0.0151971
T: 0.315257 Q: -0.0145089
T: 0.243353 Q: -0.0109414
T: 0.157661 Q: -0.0155825
T: 0.0607839 Q: 0.989634
T: -0.0443334 Q: -0.0104762
T: -0.154497 Q: -0.0104712
Sec_Event 292838120 N50: 36
T: 0.378604 Q: -0.0111253
T: 0.284525 Q: -0.0103839
T: 0.194755 Q: -0.00774825
T: 0.112023 Q: -0.0126253
T: 0.0388428 Q: -0.0109078
T: -0.022563 Q: -0.00945428
T: -0.0703283 Q: -0.00991674
T: -0.103002 Q: 1.14459
T: -0.11959 Q: -0.0092784
T: -0.11959 Q: -0.0116744
T: -0.103002 Q: 1.32002
T: -0.0703283 Q: -0.0122406
T: -0.022563 Q: 1.1295
T: 0.0388428 Q: -0.00798142
T: 0.112023 Q: 1.07336
T: 0.194755 Q: 1.45788
T: 0.284525 Q: 1.02948
T: 0.378604 Q: 1.42126
T: 0.474134 Q: -0.0187146
T: 0.568213 Q: -0.0210333
T: 0.657983 Q: -0.020332
T: 0.740715 Q: 2.30376
T: 0.813895 Q: 1.27157
T: 0.875301 Q: -0.0162294
T: 0.923066 Q: -0.0112472
T: 0.95574 Q: 1.25622
T: 0.972328 Q: -0.0102656
T: 0.972328 Q: 2.52894
T: 0.95574 Q: 1.22066
T: 0.923066 Q: -0.0144464
T: 0.875301 Q: -0.0145725
T: 0.813895 Q: -0.0151522
T: 0.740715 Q: -0.0184262
T: 0.657983 Q: 2.25875
T: 0.568213 Q: -0.0149875
T: 0.474134 Q: -0.0146345
Sec_Event 292848823 N50: 43
T: -0.115444 Q: -0.00702804
T: -0.229968 Q: -0.00401357
T: -0.339244 Q: -0.00748962
T: -0.439954 Q: 0.792878
T: -0.529038 Q: -0.00659139
T: -0.603787 Q: 1.59602
T: -0.661932 Q: -0.00547702
T: -0.701706 Q: -0.00600508
T: -0.721899 Q: 0.698727
T: -0.721899 Q: -0.00193955
T: -0.701706 Q: -0.00117792
T: -0.661932 Q: 2.0614
T: -0.603787 Q: 1.02665
T: -0.529038 Q: 1.26652
T: -0.439954 Q: -0.00060685
T: -0.339244 Q: -0.000643771
T: -0.229968 Q: -0.000266159
T: -0.115444 Q: 0.975913
T: 0.000845581 Q: -0.000689557
T: 0.115369 Q: -0.000322193
T: 0.224646 Q: -0.00128775
T: 0.325356 Q: -0.000205617
T: 0.414439 Q: -0.000220405
T: 0.489189 Q: -0.00282613
T: 0.547334 Q: 1.00917
T: 0.587107 Q: 1.11122
T: 0.607301 Q: 1.0025
T: 0.607301 Q: 0.950893
T: 0.587107 Q: -0.00207347
T: 0.547334 Q: -0.00259265
T: 0.489189 Q: -0.00418397
T: 0.414439 Q: 0.795059
T: 0.325356 Q: 1.7753
T: 0.224646 Q: 0.872186
T: 0.115369 Q: 1.89738
T: 0.000845581 Q: 2.02725
Sec_Event 292886260 N50: 27
T: -0.607815 Q: 1.36074
T: -0.681436 Q: 1.14749
T: -0.751684 Q: -0.0247406
T: -0.816425 Q: -0.0414314
T: -0.873691 Q: -0.0300465
T: -0.921744 Q: -0.0389756
T: -0.959122 Q: -0.0316816
T: -0.98469 Q: -0.0328545
T: -0.997671 Q: -0.0285149
T: -0.997671 Q: -0.0263591
T: -0.98469 Q: 1.46444
T: -0.959122 Q: -0.0341512
T: -0.921744 Q: -0.0397856
T: -0.873691 Q: 3.07412
T: -0.816425 Q: 1.52142
T: -0.751684 Q: -0.0583281
T: -0.681436 Q: 1.48307
T: -0.607815 Q: -0.0722932
T: -0.533059 Q: 1.45644
T: -0.459438 Q: -0.0721457
T: -0.38919 Q: -0.0562604
T: -0.324449 Q: -0.0610095
T: -0.267182 Q: -0.0518946
T: -0.21913 Q: -0.0493071
T: -0.181752 Q: -0.0547521
T: -0.156183 Q: -0.0514154
T: -0.143202 Q: -0.0445175
T: -0.143202 Q: -0.0409439
T: -0.156183 Q: -0.0404663
T: -0.181752 Q: 1.64129
T: -0.21913 Q: 1.39988
T: -0.267182 Q: -0.0287235
T: -0.324449 Q: -0.0256303
T: -0.38919 Q: -0.0181543
T: -0.459438 Q: -0.0254112
T: -0.533059 Q: -0.0213119
6200000/20296583
Sec_Event 294315873 N50: 26
T: 0.189929 Q: -0.003725
T: 0.0814853 Q: -0.0036005
T: -0.0219908 Q: -0.000920875
T: -0.117355 Q: -0.000491466
T: -0.201709 Q: -0.00116354
T: -0.272491 Q: -0.00111464
T: -0.32755 Q: -0.000941296
T: -0.365212 Q: -0.000741146
T: -0.384333 Q: -0.000506371
T: -0.384333 Q: -0.00221271
T: -0.365212 Q: -0.000593318
T: -0.32755 Q: -0.00134353
T: -0.272491 Q: -0.000615139
T: -0.201709 Q: -0.000800116
T: -0.117355 Q: 1.03722
T: -0.0219908 Q: -0.00101035
T: 0.0814853 Q: -0.00121001
T: 0.189929 Q: -0.00161003
T: 0.300046 Q: -0.00163421
T: 0.40849 Q: -0.0016781
T: 0.511966 Q: -0.00270528
T: 0.60733 Q: -0.0219856
T: 0.691685 Q: -0.00471297
T: 0.762467 Q: -0.00351694
T: 0.817525 Q: -0.00660588
T: 0.855187 Q: -0.00793627
T: 0.874309 Q: -0.00518115
T: 0.874309 Q: -0.00630022
T: 0.855187 Q: -0.00493986
T: 0.817525 Q: 0.906423
T: 0.762467 Q: -0.00712482
T: 0.691685 Q: -0.00632405
T: 0.60733 Q: -0.0021423
T: 0.511966 Q: 1.15846
T: 0.40849 Q: -0.000980354
T: 0.300046 Q: 0.949124
Sec_Event 295419037 N50: 50
T: 0.667881 Q: -0.00303554
T: 0.625076 Q: -0.00473884
T: 0.584231 Q: 2.22863
T: 0.546588 Q: -0.00380536
T: 0.513291 Q: -0.00518507
T: 0.485352 Q: 1.6855
T: 0.463618 Q: -0.00726939
T: 0.448752 Q: -0.00899621
T: 0.441204 Q: -0.00902778
T: 0.441204 Q: 2.11906
T: 0.448752 Q: 1.0069
T: 0.463618 Q: 0.779127
T: 0.485352 Q: -0.0126863
T: 0.513291 Q: -0.0100087
T: 0.546588 Q: -0.0070187
T: 0.584231 Q: 1.04114
T: 0.625076 Q: -0.00563985
T: 0.667881 Q: -0.00375868
T: 0.711347 Q: -0.00376281
T: 0.754153 Q: 1.97787
T: 0.794998 Q: -0.00226618
T: 0.832641 Q: 0.974694
T: 0.865938 Q: -0.00139599
T: 0.893877 Q: -0.00459373
T: 0.91561 Q: 2.10031
T: 0.930476 Q: 1.27051
T: 0.938024 Q: -0.00197399
T: 0.938024 Q: 2.44175
T: 0.930476 Q: -0.00163034
T: 0.91561 Q: -0.00296711
T: 0.893877 Q: 1.25562
T: 0.865938 Q: -0.00077393
T: 0.832641 Q: -0.00219293
T: 0.794998 Q: -0.00161886
T: 0.754153 Q: 2.62127
T: 0.711347 Q: -0.00247297
Sec_Event 295713283 N50: 29
T: -0.163013 Q: -0.00401679
T: -0.27672 Q: 2.46297
T: -0.385217 Q: -0.00590431
T: -0.485209 Q: -0.00488409
T: -0.573657 Q: -0.00493083
T: -0.647874 Q: 1.1672
T: -0.705604 Q: -0.00280825
T: -0.745094 Q: -0.00198456
T: -0.765144 Q: -0.00208149
T: -0.765144 Q: 1.08342
T: -0.745094 Q: 1.27994
T: -0.705604 Q: -0.00282279
T: -0.647874 Q: -0.00314713
T: -0.573657 Q: -0.00619805
T: -0.485209 Q: -0.0102759
T: -0.385217 Q: 0.936122
T: -0.27672 Q: -0.0316705
T: -0.163013 Q: -0.0406635
T: -0.0475526 Q: -0.0354837
T: 0.066154 Q: 1.3142
T: 0.174652 Q: -0.0380959
T: 0.274643 Q: -0.0357257
T: 0.363091 Q: 1.22534
T: 0.437308 Q: -0.0438582
T: 0.495039 Q: 1.29724
T: 0.534528 Q: 2.51856
T: 0.554578 Q: -0.0390261
T: 0.554578 Q: -0.0317211
T: 0.534528 Q: -0.0237525
T: 0.495039 Q: -0.0136067
T: 0.437308 Q: -0.0108813
T: 0.363091 Q: -0.00975431
T: 0.274643 Q: -0.00493353
T: 0.174652 Q: 1.24184
T: 0.066154 Q: -0.00591366
T: -0.0475526 Q: -0.00497469
Sec_Event 296588618 N50: 33
T: -0.213952 Q: -0.00205125
T: -0.326226 Q: -0.00243246
T: -0.433357 Q: -0.00304797
T: -0.532089 Q: 0.931664
T: -0.619423 Q: -0.00391591
T: -0.692705 Q: -0.00624054
T: -0.749708 Q: -0.00780302
T: -0.788701 Q: -0.00591485
T: -0.808498 Q: -0.0067812
T: -0.808498 Q: -0.0113315
T: -0.788701 Q: 1.0534
T: -0.749708 Q: -0.00792708
T: -0.692705 Q: -0.00834678
T: -0.619423 Q: 1.02736
T: -0.532089 Q: 1.05308
T: -0.433357 Q: -0.00416877
T: -0.326226 Q: -0.00267684
T: -0.213952 Q: 1.0088
T: -0.0999456 Q: -0.0020726
T: 0.0123286 Q: -0.00278236
T: 0.119459 Q: -0.0024207
T: 0.218192 Q: -0.00865844
T: 0.305526 Q: 0.955482
T: 0.378807 Q: -0.00235619
T: 0.435811 Q: -0.00406485
T: 0.474803 Q: 2.13432
T: 0.4946 Q: -0.00261953
T: 0.4946 Q: 0.975128
T: 0.474803 Q: -0.00218662
T: 0.435811 Q: -0.00216213
T: 0.378807 Q: -0.00226253
T: 0.305526 Q: 1.50508
T: 0.218192 Q: -0.0033993
T: 0.119459 Q: 2.20738
T: 0.0123286 Q: 2.16207
T: -0.0999456 Q: -0.00284183
Sec_Event 296708153 N50: 27
Sec_Event 296871343 N50: 26
T: 0.647354 Q: -0.00748406
T: 0.598381 Q: 0.789219
T: 0.551652 Q: -0.0137753
T: 0.508586 Q: -0.0105346
T: 0.470492 Q: 0.802491
T: 0.438527 Q: 0.880099
T: 0.413663 Q: -0.0223138
T: 0.396655 Q: -0.0201212
T: 0.38802 Q: -0.0237164
T: 0.38802 Q: -0.0315895
T: 0.396655 Q: 1.31315
T: 0.413663 Q: -0.0355534
T: 0.438527 Q: 0.919189
T: 0.470492 Q: 0.898818
T: 0.508586 Q: -0.0264585
T: 0.551652 Q: -0.0290116
T: 0.598381 Q: -0.0273963
T: 0.647354 Q: 1.18654
T: 0.697082 Q: -0.0132927
T: 0.746055 Q: -0.0113538
T: 0.792784 Q: 0.921748
T: 0.83585 Q: -0.00801639
T: 0.873944 Q: 1.12567
T: 0.905909 Q: -0.00571343
T: 0.930773 Q: 0.897869
T: 0.947781 Q: -0.00392702
T: 0.956416 Q: -0.00703269
T: 0.956416 Q: 1.74737
T: 0.947781 Q: 0.919807
T: 0.930773 Q: -0.00408063
T: 0.905909 Q: -0.00417686
T: 0.873944 Q: -0.00506903
T: 0.83585 Q: -0.00403603
T: 0.792784 Q: 0.93806
T: 0.746055 Q: -0.00490674
T: 0.697082 Q: -0.00676235
Sec_Event 296932113 N50: 29
T: 0.650111 Q: -0.00236808
T: 0.60192 Q: -0.00211443
T: 0.555937 Q: -0.00190309
T: 0.513558 Q: 1.12711
T: 0.476072 Q: -0.00175182
T: 0.444618 Q: -0.00138515
T: 0.420151 Q: -0.00476406
T: 0.403414 Q: -0.00252676
T: 0.394917 Q: -0.00284942
T: 0.394917 Q: 1.09876
T: 0.403414 Q: -0.00360366
T: 0.420151 Q: -0.00390746
T: 0.444618 Q: 0.926677
T: 0.476072 Q: -0.00678817
T: 0.513558 Q: 1.0453
T: 0.555937 Q: -0.00819171
T: 0.60192 Q: -0.00631846
T: 0.650111 Q: -0.00694972
T: 0.699046 Q: -0.00477704
T: 0.747237 Q: -0.00532754
T: 0.79322 Q: 1.11775
T: 0.835599 Q: -0.00215199
T: 0.873085 Q: 1.11866
T: 0.904539 Q: 1.06576
T: 0.929006 Q: 1.09982
T: 0.945743 Q: 1.01022
T: 0.95424 Q: -0.00393682
T: 0.95424 Q: -0.00160216
T: 0.945743 Q: -0.0024712
T: 0.929006 Q: -0.00219462
T: 0.904539 Q: 1.16546
T: 0.873085 Q: 0.869373
T: 0.835599 Q: -0.0030443
T: 0.79322 Q: -0.00291066
T: 0.747237 Q: -0.00233826
T: 0.699046 Q: 1.07355
Sec_Event 297164903 N50: 38
T: 0.462347 Q: 1.67933
T: 0.378096 Q: -0.0374663
T: 0.297704 Q: -0.0345721
T: 0.223614 Q: 2.79257
T: 0.158078 Q: 1.4667
T: 0.103087 Q: -0.033916
T: 0.0603115 Q: 1.53313
T: 0.0310513 Q: -0.0390643
T: 0.0161955 Q: -0.052475
T: 0.0161955 Q: 1.42017
T: 0.0310513 Q: 1.45258
T: 0.0603115 Q: -0.038744
T: 0.103087 Q: -0.0463285
T: 0.158078 Q: -0.0400317
T: 0.223614 Q: -0.0344
T: 0.297704 Q: 1.36583
T: 0.378096 Q: -0.0353209
T: 0.462347 Q: -0.0553946
T: 0.547898 Q: 1.29026
T: 0.63215 Q: 1.33935
T: 0.712542 Q: 1.12427
T: 0.786631 Q: 1.10711
T: 0.852167 Q: -0.0835296
T: 0.907158 Q: -0.0610041
T: 0.949934 Q: -0.0463696
T: 0.979194 Q: -0.0543082
T: 0.99405 Q: -0.050839
T: 0.99405 Q: -0.0413404
T: 0.979194 Q: -0.0526438
T: 0.949934 Q: 1.75415
T: 0.907158 Q: 1.37648
T: 0.852167 Q: -0.0722946
T: 0.786631 Q: -0.0672205
T: 0.712542 Q: 4.17596
T: 0.63215 Q: 1.20062
T: 0.547898 Q: -0.0436684
Sec_Event 297310248 N50: 34
T: 0.0997229 Q: 2.03824
T: -0.0125587 Q: -0.00416693
T: -0.119696 Q: -0.00455572
T: -0.218435 Q: -0.00499142
T: -0.305775 Q: -0.00593619
T: -0.379061 Q: -0.00472456
T: -0.436068 Q: 1.6693
T: -0.475063 Q: -0.00336942
T: -0.494861 Q: 1.04026
T: -0.494861 Q: -0.00290714
T: -0.475063 Q: -0.00341045
T: -0.436068 Q: -0.00419853
T: -0.379061 Q: 0.885154
T: -0.305775 Q: -0.0165606
T: -0.218435 Q: -0.0205381
T: -0.119696 Q: -0.0326352
T: -0.0125587 Q: 1.17129
T: 0.0997229 Q: -0.025576
T: 0.213737 Q: -0.0251148
T: 0.326018 Q: -0.0286889
T: 0.433156 Q: -0.0385781
T: 0.531895 Q: -0.0457787
T: 0.619234 Q: 0.931573
T: 0.692521 Q: -0.0769535
T: 0.749528 Q: -0.0688169
T: 0.788523 Q: 0.950794
T: 0.808321 Q: -0.0632658
T: 0.808321 Q: -0.072311
T: 0.788523 Q: -0.0439947
T: 0.749528 Q: 1.94351
T: 0.692521 Q: -0.0171113
T: 0.619234 Q: -0.00995145
T: 0.531895 Q: 0.907868
T: 0.433156 Q: -0.00648874
T: 0.326018 Q: -0.00456345
T: 0.213737 Q: 1.1506
Sec_Event 298054072 N50: 26
T: -0.242853 Q: 1.34798
T: -0.354047 Q: -0.0022749
T: -0.460146 Q: -0.00365551
T: -0.557928 Q: 1.11103
T: -0.644421 Q: -0.00539981
T: -0.716997 Q: -0.00475236
T: -0.773451 Q: -0.0102089
T: -0.812068 Q: -0.0146415
T: -0.831674 Q: -0.0239158
T: -0.831674 Q: -0.0228608
T: -0.812068 Q: -0.0270415
T: -0.773451 Q: -0.0296076
T: -0.716997 Q: -0.0255006
T: -0.644421 Q: -0.0244779
T: -0.557928 Q: 1.00781
T: -0.460146 Q: -0.0189335
T: -0.354047 Q: 1.04311
T: -0.242853 Q: 1.11076
T: -0.129945 Q: -0.0134465
T: -0.0187516 Q: 1.23332
T: 0.0873478 Q: -0.0098046
T: 0.185129 Q: -0.0152621
T: 0.271622 Q: -0.0103319
T: 0.344199 Q: -0.0130329
T: 0.400653 Q: -0.0103506
T: 0.43927 Q: -0.0082504
T: 0.458876 Q: -0.00655916
T: 0.458876 Q: 1.10017
T: 0.43927 Q: -0.00721226
T: 0.400653 Q: -0.00314842
T: 0.344199 Q: -0.00194824
T: 0.271622 Q: 1.20702
T: 0.185129 Q: 1.12761
T: 0.0873478 Q: 1.23326
T: -0.0187516 Q: -0.00219721
T: -0.129945 Q: -0.00614599
6300000/20296583
Sec_Event 299905402 N50: 33
T: 0.618492 Q: -0.0328229
T: 0.562028 Q: 1.48682
T: 0.508151 Q: 1.39789
T: 0.458497 Q: -0.0272168
T: 0.414576 Q: -0.0257301
T: 0.377722 Q: -0.0338988
T: 0.349055 Q: -0.0262157
T: 0.329445 Q: -0.0357363
T: 0.319489 Q: -0.0240584
T: 0.319489 Q: -0.0273114
T: 0.329445 Q: -0.0276346
T: 0.349055 Q: -0.0302193
T: 0.377722 Q: -0.0297123
T: 0.414576 Q: 5.52483
T: 0.458497 Q: -0.0272306
T: 0.508151 Q: -0.0349177
T: 0.562028 Q: 1.32508
T: 0.618492 Q: 1.12569
T: 0.675827 Q: -0.034504
T: 0.732291 Q: 1.43938
T: 0.786169 Q: -0.0430846
T: 0.835822 Q: -0.0322773
T: 0.879743 Q: 2.36317
T: 0.916598 Q: -0.0278044
T: 0.945265 Q: -0.0282022
T: 0.964875 Q: -0.0283591
T: 0.974831 Q: -0.0240422
T: 0.974831 Q: 1.21472
T: 0.964875 Q: -0.0234686
T: 0.945265 Q: 1.52386
T: 0.916598 Q: -0.0324397
T: 0.879743 Q: -0.0416506
T: 0.835822 Q: -0.035829
T: 0.786169 Q: -0.041267
T: 0.732291 Q: -0.0419782
T: 0.675827 Q: -0.0357733
Sec_Event 300206021 N50: 29
T: -0.502562 Q: 0.985776
T: -0.593195 Q: -0.00771484
T: -0.679676 Q: -0.00786956
T: -0.759377 Q: -0.0064318
T: -0.829877 Q: -0.00456722
T: -0.889034 Q: -0.00391096
T: -0.935049 Q: 0.988673
T: -0.966526 Q: 1.04201
T: -0.982507 Q: -0.00346716
T: -0.982507 Q: -0.00253658
T: -0.966526 Q: -0.00311532
T: -0.935049 Q: -0.00339183
T: -0.889034 Q: 1.05223
T: -0.829877 Q: -0.00449509
T: -0.759377 Q: -0.00643663
T: -0.679676 Q: 0.98569
T: -0.593195 Q: 1.13037
T: -0.502562 Q: -0.0031777
T: -0.41053 Q: -0.00349518
T: -0.319897 Q: -0.00212695
T: -0.233416 Q: -0.00329691
T: -0.153715 Q: -0.00129218
T: -0.0832146 Q: -0.00415205
T: -0.0240581 Q: 0.930683
T: 0.0219576 Q: -0.0017895
T: 0.0534341 Q: -0.00204615
T: 0.0694152 Q: -0.0012064
T: 0.0694152 Q: -0.00184274
T: 0.0534341 Q: 1.07151
T: 0.0219576 Q: 0.960495
T: -0.0240581 Q: 1.07576
T: -0.0832146 Q: -0.00253156
T: -0.153715 Q: 0.852412
T: -0.233416 Q: -0.00549123
T: -0.319897 Q: 1.08441
T: -0.41053 Q: -0.00610594
Sec_Event 300531040 N50: 35
T: 0.257875 Q: -0.0021637
T: 0.153541 Q: -0.000469186
T: 0.0539872 Q: 0.897967
T: -0.0377624 Q: -0.000383502
T: -0.11892 Q: -0.000509512
T: -0.187019 Q: -0.00165073
T: -0.23999 Q: -0.000341059
T: -0.276225 Q: -0.000311137
T: -0.294622 Q: -0.00733286
T: -0.276225 Q: 2.61589
T: -0.23999 Q: 1.13778
T: -0.187019 Q: -0.000375441
T: -0.0377624 Q: -0.000689177
T: 0.153541 Q: 1.09986
T: 0.363819 Q: -0.000709506
T: 0.468152 Q: -0.000496155
T: 0.567707 Q: -0.00105898
T: 0.659456 Q: -0.00517375
T: 0.740613 Q: 0.835491
T: 0.808712 Q: -0.00113945
T: 0.861684 Q: -0.00214115
T: 0.897919 Q: 0.829678
T: 0.916316 Q: -0.00170835
T: 0.916316 Q: -0.00229515
T: 0.897919 Q: -0.00222731
T: 0.861684 Q: -0.00160584
T: 0.808712 Q: -0.0038945
T: 0.740613 Q: 1.62102
T: 0.659456 Q: -0.00297925
T: 0.567707 Q: 1.79052
T: 0.468152 Q: -0.00209465
T: 0.363819 Q: 0.901109
Sec_Event 300798104 N50: 36
T: 0.549454 Q: -0.00626576
T: 0.478691 Q: 1.09835
T: 0.411171 Q: -0.0081575
T: 0.348943 Q: -0.00745527
T: 0.2939 Q: -0.0118932
T: 0.247713 Q: 0.919562
T: 0.211786 Q: -0.0192122
T: 0.18721 Q: 1.54062
T: 0.174733 Q: -0.0174171
T: 0.174733 Q: -0.0241491
T: 0.18721 Q: 2.95765
T: 0.211786 Q: 1.34911
T: 0.247713 Q: -0.0253872
T: 0.2939 Q: -0.0264714
T: 0.348943 Q: -0.0283806
T: 0.411171 Q: -0.0288185
