Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.0433202 Q: -0.000557017
T: 0.116239 Q: -0.00100576
T: 0.198675 Q: -0.000983632
T: 0.288123 Q: -0.00478273
T: 0.381866 Q: 1.09781
T: 0.477055 Q: 0.917802
T: 0.570797 Q: 0.894494
T: 0.660246 Q: 0.941882
T: 0.742682 Q: 1.13756
T: 0.8156 Q: 1.6106
T: 0.876787 Q: -0.00356034
T: 0.924381 Q: -0.00188982
T: 0.956937 Q: -0.00147107
T: 0.973467 Q: -0.00140009
T: 0.973467 Q: -0.000870745
T: 0.956937 Q: -0.00510883
T: 0.924381 Q: -0.00205632
T: 0.876787 Q: 0.928736
T: 0.8156 Q: 1.11646
T: 0.742682 Q: -0.00212703
T: 0.660246 Q: 1.20195
T: 0.570797 Q: -0.000840607
T: 0.477055 Q: -0.00104062
Sec_Event 15893355 N50: 33
T: -0.372015 Q: -0.0593919
T: -0.475733 Q: 1.12668
T: -0.5747 Q: -0.0725326
T: -0.665908 Q: -0.0936019
T: -0.746586 Q: -0.0882018
T: -0.814283 Q: -0.0754167
T: -0.866942 Q: -0.0650698
T: -0.902963 Q: -0.057828
T: -0.921251 Q: -0.0616796
T: -0.921251 Q: 1.35465
T: -0.902963 Q: -0.062814
T: -0.866942 Q: -0.0781974
T: -0.814283 Q: -0.0876412
T: -0.746586 Q: 1.84583
T: -0.665908 Q: -0.046483
T: -0.5747 Q: -0.0322222
T: -0.475733 Q: 0.93689
T: -0.372015 Q: 1.06729
T: -0.266697 Q: 0.980113
T: -0.162979 Q: 1.13823
T: -0.0640124 Q: -0.0267229
T: 0.0271957 Q: -0.0499585
T: 0.107874 Q: -0.0320161
T: 0.175571 Q: -0.0355954
T: 0.22823 Q: -0.0320767
T: 0.264251 Q: -0.0325636
T: 0.282539 Q: 2.03794
T: 0.282539 Q: -0.0354494
T: 0.264251 Q: 1.62702
T: 0.22823 Q: 1.31671
T: 0.175571 Q: -0.055813
T: 0.107874 Q: -0.0506974
T: 0.0271957 Q: -0.0499329
T: -0.0640124 Q: 1.21117
T: -0.162979 Q: 2.6041
T: -0.266697 Q: -0.0587963
Sec_Event 16360603 N50: 35
T: 0.190498 Q: -0.0040463
T: 0.082084 Q: -0.00279398
T: -0.0213636 Q: 1.22341
T: -0.116701 Q: -0.00293245
T: -0.201033 Q: -0.00339153
T: -0.271795 Q: -0.00736396
T: -0.326838 Q: -0.0019384
T: -0.36449 Q: -0.00261426
T: -0.383606 Q: -0.00165336
T: -0.383606 Q: -0.00314917
T: -0.36449 Q: 1.09386
T: -0.326838 Q: 1.39979
T: -0.271795 Q: -0.00161482
T: -0.201033 Q: -0.00150444
T: -0.116701 Q: 3.03548
T: -0.0213636 Q: -0.00156635
T: 0.082084 Q: -0.00174714
T: 0.190498 Q: -0.00168705
T: 0.300585 Q: -0.00258591
T: 0.408999 Q: -0.00173918
T: 0.512446 Q: -0.00195681
T: 0.607784 Q: 2.01042
T: 0.692115 Q: -0.00538026
T: 0.762878 Q: -0.00758425
T: 0.817921 Q: -0.012036
T: 0.855573 Q: -0.00767337
T: 0.874689 Q: -0.0069258
T: 0.874689 Q: -0.00677305
T: 0.855573 Q: -0.0100177
T: 0.817921 Q: 1.35269
T: 0.762878 Q: -0.00922998
T: 0.692115 Q: -0.00865636
T: 0.607784 Q: -0.00936891
T: 0.512446 Q: 1.1934
T: 0.408999 Q: -0.0039838
T: 0.300585 Q: -0.00455838
Sec_Event 16427703 N50: 28
T: -0.74536 Q: -0.00295513
T: -0.755907 Q: -0.00299155
T: -0.76597 Q: -0.00222073
T: -0.775244 Q: -0.00123024
T: -0.783448 Q: -0.00279347
T: -0.790331 Q: -0.00512298
T: -0.795686 Q: 1.1145
T: -0.799349 Q: -0.00370675
T: -0.801208 Q: 2.01622
T: -0.801208 Q: -0.00297615
T: -0.799349 Q: -0.00882345
T: -0.795686 Q: -0.00985323
T: -0.790331 Q: -0.0179544
T: -0.783448 Q: -0.0331719
T: -0.775244 Q: -0.0459911
T: -0.76597 Q: -0.0660856
T: -0.755907 Q: -0.0821939
T: -0.74536 Q: -0.092493
T: -0.734651 Q: -0.0832442
T: -0.724105 Q: 1.67984
T: -0.714042 Q: -0.0880264
T: -0.704767 Q: -0.112141
T: -0.696564 Q: -0.112097
T: -0.68968 Q: 1.61983
T: -0.684326 Q: -0.0948623
T: -0.680663 Q: -0.0814495
T: -0.678803 Q: -0.0950161
T: -0.678803 Q: -0.0909257
T: -0.680663 Q: -0.0691369
T: -0.684326 Q: -0.0507733
T: -0.68968 Q: 0.973742
T: -0.696564 Q: -0.0301718
T: -0.704767 Q: -0.0190265
T: -0.714042 Q: -0.0158975
T: -0.724105 Q: 1.22123
T: -0.734651 Q: -0.00327986
Sec_Event 17514980 N50: 42
T: -0.640553 Q: -0.0489025
T: -0.706844 Q: -0.0522155
T: -0.770098 Q: -0.0484049
T: -0.828393 Q: -0.0451649
T: -0.879959 Q: -0.041098
T: -0.923227 Q: -0.0347469
T: -0.956884 Q: -0.0337586
T: -0.979906 Q: 1.36993
T: -0.991595 Q: -0.0278197
T: -0.991595 Q: -0.030592
T: -0.979906 Q: 1.14328
T: -0.956884 Q: 1.09704
T: -0.923227 Q: -0.039244
T: -0.879959 Q: -0.0453852
T: -0.828393 Q: 2.25223
T: -0.770098 Q: -0.034981
T: -0.706844 Q: -0.0286689
T: -0.640553 Q: 1.06106
T: -0.573239 Q: -0.0210479
T: -0.506948 Q: -0.0232893
T: -0.443694 Q: 1.10401
T: -0.385399 Q: -0.0212791
T: -0.333834 Q: -0.0161454
T: -0.290565 Q: 1.30417
T: -0.256909 Q: -0.0190951
T: -0.233886 Q: -0.0261751
T: -0.222197 Q: -0.0308372
T: -0.222197 Q: -0.0225599
T: -0.233886 Q: -0.0265857
T: -0.256909 Q: 5.66753
T: -0.290565 Q: -0.0266943
T: -0.333834 Q: -0.0295794
T: -0.385399 Q: 1.14537
T: -0.443694 Q: -0.0303115
T: -0.506948 Q: -0.0334353
T: -0.573239 Q: -0.0425833
Sec_Event 17679401 N50: 40
T: -0.635568 Q: 1.05033
T: -0.703067 Q: -0.00159146
T: -0.767473 Q: 0.978886
T: -0.826831 Q: 0.972982
T: -0.879335 Q: 1.74295
T: -0.923392 Q: -0.00458647
T: -0.957662 Q: -0.00471941
T: -0.981104 Q: -0.00206123
T: -0.993006 Q: -0.00401278
T: -0.993006 Q: 1.01291
T: -0.981104 Q: -0.00402779
T: -0.957662 Q: -0.00456954
T: -0.923392 Q: -0.00761309
T: -0.879335 Q: 2.27685
T: -0.826831 Q: -0.0057219
T: -0.767473 Q: -0.00628586
T: -0.703067 Q: -0.00840596
T: -0.635568 Q: 0.922245
T: -0.567028 Q: 1.9951
T: -0.499529 Q: 0.950231
T: -0.435122 Q: -0.0255676
T: -0.375765 Q: -0.0247058
T: -0.32326 Q: -0.0222278
T: -0.279203 Q: -0.0197079
T: -0.244933 Q: -0.0162379
T: -0.221491 Q: 2.16625
T: -0.209589 Q: -0.0106994
T: -0.209589 Q: -0.0061272
T: -0.221491 Q: 2.03756
T: -0.244933 Q: 0.898233
T: -0.279203 Q: -0.00304652
T: -0.32326 Q: -0.00292502
T: -0.375765 Q: -0.00105784
T: -0.435122 Q: -0.00359148
T: -0.499529 Q: 1.05713
T: -0.567028 Q: -0.00384691
Sec_Event 17976746 N50: 31
T: -0.47893 Q: 1.07437
T: -0.572455 Q: 0.986323
T: -0.661695 Q: -0.010343
T: -0.743939 Q: -0.00649796
T: -0.816688 Q: -0.00469314
T: -0.877732 Q: -0.00346963
T: -0.925215 Q: 1.02864
T: -0.957696 Q: -0.0036619
T: -0.974187 Q: -0.00240922
T: -0.974187 Q: -0.00281128
T: -0.957696 Q: -0.0056297
T: -0.925215 Q: 1.0182
T: -0.877732 Q: -0.00529415
T: -0.816688 Q: -0.00632148
T: -0.743939 Q: -0.00797758
T: -0.661695 Q: 1.02349
T: -0.572455 Q: -0.0145766
T: -0.47893 Q: 1.11594
T: -0.383963 Q: -0.00715603
T: -0.290438 Q: 1.21601
T: -0.201198 Q: -0.00805444
T: -0.118954 Q: -0.00914134
T: -0.046205 Q: -0.00678671
T: 0.0148388 Q: -0.00732212
T: 0.0623224 Q: -0.00945994
T: 0.0948032 Q: 2.61315
T: 0.111294 Q: 1.10577
T: 0.111294 Q: 1.10187
T: 0.0948032 Q: 1.27037
T: 0.0623224 Q: 1.41824
T: 0.0148388 Q: -0.0123611
T: -0.046205 Q: -0.0141587
T: -0.118954 Q: -0.0167442
T: -0.201198 Q: -0.0172062
T: -0.290438 Q: -0.0155352
T: -0.383963 Q: -0.0189452
Sec_Event 18073656 N50: 32
T: -0.604125 Q: -0.00984878
T: -0.678492 Q: -0.00515278
T: -0.749453 Q: -0.00642116
T: -0.814851 Q: -0.00742896
T: -0.872698 Q: -0.00545601
T: -0.921238 Q: -0.00574194
T: -0.958995 Q: -0.00577439
T: -0.984823 Q: 1.22323
T: -0.997936 Q: -0.0037858
T: -0.997936 Q: -0.00397266
T: -0.984823 Q: -0.00567028
T: -0.958995 Q: -0.00457545
T: -0.921238 Q: -0.00595861
T: -0.872698 Q: -0.00561988
T: -0.814851 Q: -0.00791562
T: -0.749453 Q: -0.0109016
T: -0.678492 Q: -0.0142492
T: -0.604125 Q: -0.0203654
T: -0.52861 Q: -0.0293883
T: -0.454243 Q: -0.0334988
T: -0.383282 Q: -0.0387025
T: -0.317884 Q: -0.02579
T: -0.260037 Q: 1.16448
T: -0.211497 Q: -0.026334
T: -0.173739 Q: -0.0260184
T: -0.147912 Q: -0.0159242
T: -0.134799 Q: -0.0184122
T: -0.134799 Q: 1.01542
T: -0.147912 Q: 1.15304
T: -0.173739 Q: -0.00735263
T: -0.211497 Q: 1.01153
T: -0.260037 Q: -0.00589475
T: -0.317884 Q: -0.00514493
T: -0.383282 Q: 2.71362
T: -0.454243 Q: 3.83031
T: -0.52861 Q: -0.00413544
Sec_Event 18141305 N50: 54
T: 0.379937 Q: -0.0128673
T: 0.285995 Q: 3.06851
T: 0.196357 Q: 0.928118
T: 0.113746 Q: 1.29022
T: 0.0406717 Q: 1.20438
T: -0.0206447 Q: -0.0283623
T: -0.0683403 Q: -0.026064
T: -0.100966 Q: -0.0355249
T: -0.117531 Q: -0.0387817
T: -0.117531 Q: -0.0356388
T: -0.100966 Q: 2.64915
T: -0.0683403 Q: 1.28269
T: -0.0206447 Q: 2.50372
T: 0.0406717 Q: -0.0490263
T: 0.113746 Q: -0.0539709
T: 0.196357 Q: 1.40846
T: 0.285995 Q: 2.82164
T: 0.379937 Q: 1.1026
T: 0.475329 Q: -0.066435
T: 0.569271 Q: -0.051319
T: 0.658909 Q: 3.5009
T: 0.74152 Q: 1.20673
T: 0.814594 Q: 1.37722
T: 0.875911 Q: 1.03487
T: 0.923606 Q: 1.1396
T: 0.956232 Q: -0.025143
T: 0.972796 Q: -0.0243428
T: 0.972796 Q: -0.0192223
T: 0.956232 Q: -0.0226484
T: 0.923606 Q: -0.0314731
T: 0.875911 Q: -0.0258365
T: 0.814594 Q: -0.0289804
T: 0.74152 Q: 1.80548
T: 0.658909 Q: -0.0193366
T: 0.569271 Q: -0.0152933
T: 0.475329 Q: -0.0165045
400000/1430266
Sec_Event 19153752 N50: 29
T: -0.546821 Q: 0.911822
T: -0.631239 Q: -0.00808001
T: -0.711789 Q: -0.00701702
T: -0.786024 Q: -0.00729501
T: -0.85169 Q: -0.00445579
T: -0.906789 Q: -0.00469687
T: -0.949649 Q: -0.00378294
T: -0.978967 Q: 2.37995
T: -0.993852 Q: -0.00302806
T: -0.993852 Q: 1.16847
T: -0.978967 Q: -0.00283241
T: -0.949649 Q: -0.00373862
T: -0.906789 Q: -0.00412103
T: -0.85169 Q: -0.00503544
T: -0.786024 Q: 0.89463
T: -0.711789 Q: 1.09993
T: -0.631239 Q: -0.004235
T: -0.546821 Q: -0.00415874
T: -0.461102 Q: -0.00186621
T: -0.376684 Q: -0.00162413
T: -0.296134 Q: -0.00173668
T: -0.221899 Q: -0.00102781
T: -0.156234 Q: -0.00134194
T: -0.101134 Q: 1.1128
T: -0.0582744 Q: 1.48259
T: -0.0289565 Q: -0.000640728
T: -0.0140715 Q: -0.00166384
T: -0.0140715 Q: -0.00168224
T: -0.0289565 Q: -0.001811
T: -0.0582744 Q: 2.23655
T: -0.101134 Q: -0.00359814
T: -0.156234 Q: -0.00176603
T: -0.221899 Q: 1.04329
T: -0.296134 Q: -0.00386863
T: -0.376684 Q: 0.988916
T: -0.461102 Q: -0.00613942
Sec_Event 19481717 N50: 30
T: -0.135743 Q: 0.959801
T: -0.249977 Q: -0.0232796
T: -0.358979 Q: -0.0258582
T: -0.459436 Q: -0.0239379
T: -0.548295 Q: -0.0379551
T: -0.622856 Q: -0.0435963
T: -0.680855 Q: 2.62889
T: -0.720528 Q: 1.03617
T: -0.740671 Q: -0.0592835
T: -0.740671 Q: -0.0576569
T: -0.720528 Q: 1.18817
T: -0.680855 Q: 1.26196
T: -0.622856 Q: -0.0705268
T: -0.548295 Q: 1.32572
T: -0.459436 Q: 1.16954
T: -0.358979 Q: 1.18743
T: -0.249977 Q: -0.0470116
T: -0.135743 Q: 1.1314
T: -0.0197455 Q: -0.0458241
T: 0.0944894 Q: -0.0449932
T: 0.203491 Q: -0.0451985
T: 0.303948 Q: -0.0460584
T: 0.392807 Q: -0.0432548
T: 0.467368 Q: 1.04819
T: 0.525367 Q: -0.0269901
T: 0.56504 Q: -0.0231798
T: 0.585183 Q: -0.0224691
T: 0.585183 Q: 1.23862
T: 0.56504 Q: -0.0237298
T: 0.525367 Q: 0.948226
T: 0.467368 Q: -0.025876
T: 0.392807 Q: -0.0231144
T: 0.303948 Q: -0.0221067
T: 0.203491 Q: 1.30748
T: 0.0944894 Q: -0.0190049
T: -0.0197455 Q: -0.0173267
Sec_Event 19481717 N50: 37
T: -0.147353 Q: -0.00610115
T: -0.261383 Q: 0.873311
T: -0.370189 Q: -0.00985026
T: -0.470465 Q: 0.790159
T: -0.559165 Q: -0.00960252
T: -0.633592 Q: 0.817889
T: -0.691487 Q: -0.0115846
T: -0.731089 Q: 0.947533
T: -0.751196 Q: -0.00538791
T: -0.751196 Q: 0.752192
T: -0.731089 Q: 1.17645
T: -0.691487 Q: 1.03388
T: -0.633592 Q: 1.23957
T: -0.559165 Q: -0.00140667
T: -0.470465 Q: -0.000650721
T: -0.370189 Q: 2.12459
T: -0.147353 Q: -0.00286789
T: -0.0315641 Q: -0.000602932
T: 0.0824658 Q: -0.000736783
T: 0.191272 Q: -0.000282928
T: 0.291548 Q: 2.08132
T: 0.380248 Q: -0.000849759
T: 0.454675 Q: 0.907572
T: 0.51257 Q: -0.00100634
T: 0.552172 Q: -0.00114016
T: 0.572278 Q: -0.00291654
T: 0.572278 Q: 0.883252
T: 0.552172 Q: -0.00457249
T: 0.51257 Q: 0.915583
T: 0.454675 Q: 1.11301
T: 0.380248 Q: -0.011059
T: 0.291548 Q: -0.00687866
T: 0.191272 Q: -0.00952676
T: 0.0824658 Q: -0.00929451
T: -0.0315641 Q: 0.930866
Sec_Event 19481717 N50: 28
T: -0.151743 Q: -0.0105621
T: -0.265687 Q: -0.0136516
T: -0.374412 Q: -0.0166463
T: -0.474613 Q: 1.11916
T: -0.563247 Q: 0.844417
T: -0.637619 Q: 0.872998
T: -0.69547 Q: 1.80836
T: -0.735043 Q: 1.75026
T: -0.755134 Q: 0.938624
T: -0.755134 Q: -0.00544738
T: -0.735043 Q: -0.00383215
T: -0.69547 Q: 1.1894
T: -0.637619 Q: -0.00190199
T: -0.563247 Q: -0.00159637
T: -0.474613 Q: -0.00186197
T: -0.374412 Q: -0.00118571
T: -0.265687 Q: 1.08959
T: -0.151743 Q: 1.07591
T: -0.0360401 Q: -0.000825503
T: 0.0779046 Q: -0.00204238
T: 0.186629 Q: -0.00131647
T: 0.286831 Q: -0.000500909
T: 0.375464 Q: -0.00147715
T: 0.449836 Q: -0.00462288
T: 0.507687 Q: 1.47415
T: 0.54726 Q: -0.00422935
T: 0.567351 Q: -0.00353178
T: 0.567351 Q: -0.00448727
T: 0.54726 Q: -0.00544338
T: 0.507687 Q: -0.00546848
T: 0.449836 Q: -0.00658344
T: 0.375464 Q: 2.20349
T: 0.286831 Q: 0.881129
T: 0.186629 Q: -0.00726806
T: 0.0779046 Q: -0.012268
T: -0.0360401 Q: -0.0134901
Sec_Event 19539202 N50: 35
T: -0.453064 Q: -0.00152067
T: -0.54946 Q: -0.000366182
T: -0.641441 Q: -0.00142421
T: -0.726211 Q: -0.00241884
T: -0.801194 Q: -0.00284014
T: -0.864112 Q: -0.00433604
T: -0.913054 Q: -0.00777427
T: -0.946532 Q: -0.0178718
T: -0.96353 Q: -0.0207116
T: -0.96353 Q: -0.0185722
T: -0.946532 Q: 0.890486
T: -0.913054 Q: 1.28496
T: -0.864112 Q: -0.0298783
T: -0.801194 Q: -0.027489
T: -0.726211 Q: -0.0243937
T: -0.641441 Q: -0.0122918
T: -0.54946 Q: 0.919017
T: -0.453064 Q: -0.00644132
T: -0.35518 Q: 0.988274
T: -0.258784 Q: -0.00491044
T: -0.166803 Q: 1.12304
T: -0.0820333 Q: -0.00427708
T: -0.0070501 Q: -0.0041783
T: 0.0558683 Q: 1.00458
T: 0.10481 Q: 1.05636
T: 0.138288 Q: -0.00056722
T: 0.155286 Q: -0.00086354
T: 0.155286 Q: 1.28143
T: 0.138288 Q: -0.000280974
T: 0.10481 Q: -0.00497294
T: 0.0558683 Q: -0.000296585
T: -0.0070501 Q: -0.00121667
T: -0.0820333 Q: -0.000383075
T: -0.166803 Q: 2.81109
T: -0.258784 Q: -0.000863761
T: -0.35518 Q: 1.25482
Sec_Event 19539202 N50: 33
T: -0.203472 Q: -0.00104679
T: -0.316089 Q: -0.000215702
T: -0.423547 Q: -0.000880769
T: -0.522582 Q: -0.00054564
T: -0.610182 Q: -0.00137298
T: -0.683688 Q: -0.00161303
T: -0.740866 Q: -0.00114865
T: -0.779977 Q: -0.00189899
T: -0.799835 Q: -0.00255755
T: -0.799835 Q: -0.00146072
T: -0.779977 Q: -0.00270131
T: -0.740866 Q: -0.00334889
T: -0.683688 Q: 1.02784
T: -0.610182 Q: -0.00175648
T: -0.522582 Q: -0.0016622
T: -0.423547 Q: -0.00120712
T: -0.316089 Q: -0.0010295
T: -0.203472 Q: -0.00139567
T: -0.0891169 Q: -0.000219136
T: 0.0235006 Q: -0.00093967
T: 0.130959 Q: -0.000263498
T: 0.229993 Q: 1.26415
T: 0.317594 Q: 1.19336
T: 0.3911 Q: -0.00234702
T: 0.448277 Q: -0.000607714
T: 0.487389 Q: -0.00084002
T: 0.507246 Q: -0.000389959
T: 0.507246 Q: -0.00134867
T: 0.487389 Q: 1.34738
T: 0.448277 Q: 1.13779
T: 0.3911 Q: -0.000736035
T: 0.317594 Q: -0.000305548
T: 0.229993 Q: -0.000942641
T: 0.130959 Q: -0.000772691
T: 0.0235006 Q: -0.00061926
T: -0.0891169 Q: -0.000241334
Sec_Event 19891713 N50: 35
T: -0.334967 Q: -0.0182063
T: -0.441305 Q: -0.0200068
T: -0.542772 Q: 1.37759
T: -0.636285 Q: -0.031032
T: -0.719001 Q: 2.56006
T: -0.788409 Q: 2.66555
T: -0.842398 Q: -0.0442514
T: -0.879329 Q: -0.0405666
T: -0.89808 Q: -0.0351093
T: -0.89808 Q: -0.0406566
T: -0.879329 Q: 1.22643
T: -0.842398 Q: -0.0466604
T: -0.788409 Q: 1.07224
T: -0.719001 Q: -0.044467
T: -0.636285 Q: 1.20156
T: -0.542772 Q: -0.0191095
T: -0.441305 Q: 1.39481
T: -0.334967 Q: -0.0166219
T: -0.226988 Q: -0.0243648
T: -0.120649 Q: -0.013028
T: -0.0191822 Q: -0.0166282
T: 0.0743303 Q: -0.0108855
T: 0.157047 Q: -0.0364141
T: 0.226455 Q: -0.0164438
T: 0.280444 Q: 2.82193
T: 0.317375 Q: -0.0148509
T: 0.336125 Q: -0.016453
T: 0.336125 Q: 1.62363
T: 0.317375 Q: -0.0210776
T: 0.280444 Q: 2.49614
T: 0.226455 Q: -0.0216774
T: 0.157047 Q: 1.41194
T: 0.0743303 Q: -0.0171906
T: -0.0191822 Q: -0.0159398
T: -0.120649 Q: 1.20723
T: -0.226988 Q: -0.022817
Sec_Event 22347832 N50: 27
T: -0.0681141 Q: -0.0117986
T: -0.182969 Q: 0.922612
T: -0.292563 Q: -0.0314551
T: -0.393565 Q: 0.909752
T: -0.482906 Q: 0.958428
T: -0.557873 Q: -0.0320505
T: -0.616186 Q: -0.0420927
T: -0.656075 Q: 0.936756
T: -0.676327 Q: 1.03993
T: -0.676327 Q: -0.0617056
T: -0.656075 Q: -0.0697218
T: -0.616186 Q: -0.07798
T: -0.557873 Q: -0.0802455
T: -0.482906 Q: -0.0646892
T: -0.393565 Q: -0.0482989
T: -0.292563 Q: -0.0535382
T: -0.182969 Q: -0.0401599
T: -0.0681141 Q: -0.0396275
T: 0.0485129 Q: -0.0363677
T: 0.163368 Q: -0.0525704
T: 0.272962 Q: 1.20793
T: 0.373964 Q: -0.0106859
T: 0.463305 Q: 0.800533
T: 0.538271 Q: -0.00342805
T: 0.596585 Q: -0.00307689
T: 0.636474 Q: -0.00236556
T: 0.656726 Q: 1.01023
T: 0.656726 Q: 0.787669
T: 0.636474 Q: -0.0021407
T: 0.596585 Q: -0.0024549
T: 0.538271 Q: -0.0029676
T: 0.463305 Q: 0.979274
T: 0.373964 Q: -0.00995287
T: 0.272962 Q: 0.709758
T: 0.163368 Q: 1.108
T: 0.0485129 Q: -0.0124252
Sec_Event 22347832 N50: 31
T: -0.541605 Q: -0.00432223
T: -0.626815 Q: -0.00381419
T: -0.708123 Q: 1.16684
T: -0.783056 Q: -0.0138405
T: -0.849338 Q: 2.03581
T: -0.904955 Q: -0.0434701
T: -0.948218 Q: -0.0638675
T: -0.977811 Q: -0.0690417
T: -0.992836 Q: -0.0667292
T: -0.992836 Q: 1.02454
T: -0.977811 Q: 1.07168
T: -0.948218 Q: 2.34571
T: -0.904955 Q: -0.0603513
T: -0.849338 Q: -0.0344374
T: -0.783056 Q: -0.0238119
T: -0.708123 Q: 1.18976
T: -0.626815 Q: -0.0106091
T: -0.541605 Q: -0.00803186
T: -0.45508 Q: 1.44156
T: -0.369869 Q: -0.00393572
T: -0.288562 Q: 0.985646
T: -0.213629 Q: -0.00410692
T: -0.147347 Q: -0.00146016
T: -0.0917293 Q: -0.00160346
T: -0.0484667 Q: 1.07008
T: -0.0188734 Q: 1.28914
T: -0.00384841 Q: -0.00160495
T: -0.00384841 Q: -0.00216914
T: -0.0188734 Q: -0.00225059
T: -0.0484667 Q: -0.00126985
T: -0.0917293 Q: -0.00397328
T: -0.147347 Q: -0.00088496
T: -0.213629 Q: -0.00162208
T: -0.288562 Q: -0.00158557
T: -0.369869 Q: 1.57767
T: -0.45508 Q: 4.14942
Sec_Event 22533834 N50: 25
T: 0.392271 Q: -0.0118578
T: 0.299625 Q: 1.23682
T: 0.211223 Q: -0.00976242
T: 0.129752 Q: -0.015603
T: 0.0576857 Q: -0.0132037
T: -0.00278465 Q: -0.0118692
T: -0.0498223 Q: -0.0121963
T: -0.0819979 Q: 0.715494
T: -0.0983339 Q: -0.014983
T: -0.0983339 Q: 1.30519
T: -0.0819979 Q: -0.0194302
T: -0.0498223 Q: -0.0167247
T: -0.00278465 Q: -0.0204541
T: 0.0576857 Q: -0.021787
T: 0.129752 Q: 2.48262
T: 0.211223 Q: -0.0242995
T: 0.299625 Q: -0.0292501
T: 0.392271 Q: -0.0328916
T: 0.486346 Q: -0.0334391
T: 0.578992 Q: 1.09944
T: 0.667394 Q: -0.0606653
T: 0.748865 Q: -0.075191
T: 0.820931 Q: -0.0824327
T: 0.881402 Q: -0.0617921
T: 0.928439 Q: -0.0569307
T: 0.960615 Q: -0.053586
T: 0.976951 Q: -0.047
T: 0.976951 Q: -0.0479873
T: 0.960615 Q: -0.0645512
T: 0.928439 Q: -0.0662969
T: 0.881402 Q: 1.10657
T: 0.820931 Q: -0.0376045
T: 0.748865 Q: -0.0267587
T: 0.667394 Q: -0.0190995
T: 0.578992 Q: 1.03539
T: 0.486346 Q: -0.00975513
Sec_Event 22744319 N50: 34
T: -0.512864 Q: -0.0285892
T: -0.602149 Q: -0.0307124
T: -0.687343 Q: -0.0349455
T: -0.765859 Q: 1.01859
T: -0.835311 Q: -0.0621045
T: -0.893587 Q: -0.0578949
T: -0.938918 Q: 1.26075
T: -0.969927 Q: -0.0429176
T: -0.98567 Q: -0.0397021
T: -0.98567 Q: -0.0374824
T: -0.969927 Q: -0.0399243
T: -0.938918 Q: -0.0453556
T: -0.893587 Q: -0.0450819
T: -0.835311 Q: -0.0582968
T: -0.765859 Q: 2.13206
T: -0.687343 Q: 1.11079
T: -0.602149 Q: -0.0421863
T: -0.512864 Q: 1.17469
T: -0.422201 Q: -0.0354652
T: -0.332916 Q: -0.0288525
T: -0.247721 Q: -0.0337607
T: -0.169205 Q: -0.0333314
T: -0.0997541 Q: 1.4205
T: -0.0414774 Q: 1.40109
T: 0.00385377 Q: 1.40713
T: 0.0348621 Q: -0.0336474
T: 0.0506055 Q: -0.0366794
T: 0.0506055 Q: -0.0316596
T: 0.0348621 Q: -0.0403055
T: 0.00385377 Q: -0.0244668
T: -0.0414774 Q: -0.0340608
T: -0.0997541 Q: -0.0268536
T: -0.169205 Q: -0.0282145
T: -0.247721 Q: -0.0240827
T: -0.332916 Q: -0.025843
T: -0.422201 Q: -0.0257031
Sec_Event 22785257 N50: 33
T: -0.480363 Q: -0.0154715
T: -0.57372 Q: -0.0204349
T: -0.6628 Q: 1.76665
T: -0.744896 Q: 1.53087
T: -0.817515 Q: -0.025193
T: -0.878449 Q: 0.669578
T: -0.925848 Q: 2.23821
T: -0.95827 Q: 1.25027
T: -0.974732 Q: -0.0277188
T: -0.974732 Q: 1.14507
T: -0.95827 Q: -0.0190755
T: -0.925848 Q: -0.0206415
T: -0.878449 Q: -0.0231751
T: -0.817515 Q: -0.0313839
T: -0.744896 Q: -0.0388464
T: -0.6628 Q: -0.0506806
T: -0.57372 Q: -0.0529384
T: -0.480363 Q: 1.17559
T: -0.385566 Q: 1.21768
T: -0.292209 Q: 1.22875
T: -0.203129 Q: -0.0450399
T: -0.121032 Q: -0.0502599
T: -0.0484137 Q: -0.0532184
T: 0.0125206 Q: -0.0473115
T: 0.0599191 Q: -0.047733
T: 0.0923416 Q: -0.0416586
T: 0.108803 Q: 1.15428
T: 0.108803 Q: -0.0429077
T: 0.0923416 Q: -0.0411798
T: 0.0599191 Q: 1.21777
T: 0.0125206 Q: -0.0320003
T: -0.0484137 Q: -0.0288768
T: -0.121032 Q: -0.0237503
T: -0.203129 Q: -0.0210594
T: -0.292209 Q: -0.0168665
T: -0.385566 Q: 0.859571
Sec_Event 23338342 N50: 34
T: -0.2361 Q: -0.00553304
T: -0.347563 Q: -0.00424058
T: -0.453921 Q: 1.06961
T: -0.55194 Q: -0.0100027
T: -0.638644 Q: -0.010505
T: -0.711397 Q: -0.0115831
T: -0.767988 Q: -0.0168182
T: -0.806699 Q: 1.04869
T: -0.826353 Q: 0.873601
T: -0.826353 Q: -0.0296249
T: -0.806699 Q: 0.924693
T: -0.767988 Q: -0.0243929
T: -0.711397 Q: -0.0143572
T: -0.638644 Q: -0.0154418
T: -0.55194 Q: -0.0135151
T: -0.453921 Q: -0.0088647
T: -0.347563 Q: -0.00629407
T: -0.2361 Q: -0.00722101
T: -0.122916 Q: -0.00670551
T: -0.0114525 Q: -0.0072975
T: 0.094905 Q: 2.16733
