Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: -0.340187 Q: -0.00228781
T: -0.414073 Q: inf
T: -0.471546 Q: -0.00675368
T: -0.51086 Q: inf
T: -0.53082 Q: -0.0171158
T: -0.53082 Q: -0.0245795
T: -0.51086 Q: -0.0321181
T: -0.471546 Q: inf
T: -0.414073 Q: -0.0369878
T: -0.340187 Q: -0.0386893
T: -0.252134 Q: inf
T: -0.152588 Q: inf
T: -0.0445741 Q: inf
T: 0.0686254 Q: -0.0497629
T: 0.183571 Q: -0.0417218
T: 0.296771 Q: inf
T: 0.404784 Q: inf
T: 0.50433 Q: inf
T: 0.592384 Q: -0.0387478
T: 0.66627 Q: -0.0292686
T: 0.723743 Q: -0.0257395
T: 0.763056 Q: -0.0242825
T: 0.783016 Q: inf
T: 0.783016 Q: -0.0258624
T: 0.763056 Q: -0.0190291
T: 0.723743 Q: -0.00901557
T: 0.66627 Q: -0.00590078
T: 0.592384 Q: inf
T: 0.50433 Q: -0.00141918
T: 0.404784 Q: -0.0021027
T: 0.296771 Q: -0.00238523
T: 0.183571 Q: -0.00228044
Sec_Event 49334896 N50: 36
T: 0.264383 Q: inf
T: 0.160501 Q: -0.00262081
T: 0.0613787 Q: -0.00411622
T: -0.0299731 Q: -0.00552086
T: -0.110779 Q: -0.00244563
T: -0.178582 Q: -0.00300091
T: -0.231324 Q: inf
T: -0.267402 Q: -0.00312351
T: -0.285719 Q: -0.00419534
T: -0.285719 Q: -0.00732774
T: -0.267402 Q: -0.0088685
T: -0.231324 Q: -0.00653976
T: -0.178582 Q: inf
T: -0.110779 Q: -0.00936487
T: -0.0299731 Q: inf
T: 0.0613787 Q: -0.00637907
T: 0.160501 Q: -0.00767651
T: 0.264383 Q: inf
T: 0.369867 Q: inf
T: 0.473748 Q: -0.00208402
T: 0.572871 Q: -0.00217952
T: 0.664223 Q: inf
T: 0.745028 Q: -0.000557927
T: 0.812832 Q: inf
T: 0.865574 Q: -0.000523071
T: 0.901652 Q: -0.000490526
T: 0.919969 Q: -0.000367794
T: 0.919969 Q: -0.000362359
T: 0.901652 Q: inf
T: 0.865574 Q: -0.000247936
T: 0.812832 Q: -0.000789346
T: 0.745028 Q: -0.000701807
T: 0.664223 Q: -0.000490462
T: 0.572871 Q: inf
T: 0.473748 Q: -0.00282195
T: 0.369867 Q: inf
900000/21748303
Sec_Event 50500753 N50: 40
T: 0.680654 Q: -0.00107489
T: 0.642169 Q: -0.00106142
T: 0.605448 Q: -0.00164191
T: 0.571605 Q: inf
T: 0.541669 Q: inf
T: 0.51655 Q: inf
T: 0.49701 Q: inf
T: 0.483645 Q: inf
T: 0.476859 Q: -0.0131571
T: 0.476859 Q: -0.0105893
T: 0.483645 Q: inf
T: 0.49701 Q: -0.0238476
T: 0.51655 Q: inf
T: 0.541669 Q: -0.0416605
T: 0.571605 Q: -0.0578448
T: 0.605448 Q: -0.0576476
T: 0.642169 Q: -0.0586111
T: 0.680654 Q: -0.0692006
T: 0.719732 Q: -0.053778
T: 0.758217 Q: -0.054107
T: 0.794939 Q: inf
T: 0.828782 Q: inf
T: 0.858718 Q: -0.0389331
T: 0.883837 Q: inf
T: 0.903376 Q: -0.0278302
T: 0.916742 Q: inf
T: 0.923528 Q: -0.0281728
T: 0.923528 Q: -0.0290516
T: 0.916742 Q: inf
T: 0.903376 Q: -0.0173728
T: 0.883837 Q: -0.00740855
T: 0.858718 Q: -0.00367225
T: 0.828782 Q: -0.00168886
T: 0.794939 Q: -0.00350818
T: 0.758217 Q: -0.00325026
T: 0.719732 Q: inf
Sec_Event 50623011 N50: 42
T: -0.214449 Q: inf
T: -0.326707 Q: -0.0469403
T: -0.433821 Q: inf
T: -0.532539 Q: -0.0746112
T: -0.61986 Q: -0.0766979
T: -0.69313 Q: -0.0786347
T: -0.750125 Q: -0.0606985
T: -0.789111 Q: inf
T: -0.808905 Q: inf
T: -0.808905 Q: inf
T: -0.789111 Q: inf
T: -0.750125 Q: inf
T: -0.69313 Q: -0.0347015
T: -0.61986 Q: inf
T: -0.532539 Q: -0.0156852
T: -0.433821 Q: inf
T: -0.326707 Q: -0.0156026
T: -0.214449 Q: inf
T: -0.10046 Q: -0.0101827
T: 0.011797 Q: -0.0127724
T: 0.118912 Q: -0.0122836
T: 0.217629 Q: -0.0157392
T: 0.30495 Q: -0.0162771
T: 0.378221 Q: -0.0163457
T: 0.435215 Q: -0.0224246
T: 0.474202 Q: inf
T: 0.493996 Q: inf
T: 0.493996 Q: -0.0235324
T: 0.474202 Q: -0.0256398
T: 0.435215 Q: -0.0391152
T: 0.378221 Q: inf
T: 0.30495 Q: inf
T: 0.217629 Q: -0.0418074
T: 0.118912 Q: -0.0490522
T: 0.011797 Q: -0.0406151
T: -0.10046 Q: -0.0420257
Sec_Event 50623011 N50: 38
T: -0.677971 Q: inf
T: -0.733747 Q: -0.0101013
T: -0.786967 Q: inf
T: -0.836016 Q: inf
T: -0.879402 Q: -0.00566951
T: -0.915807 Q: inf
T: -0.944125 Q: inf
T: -0.963496 Q: -0.0054773
T: -0.973331 Q: -0.005874
T: -0.973331 Q: -0.00636992
T: -0.963496 Q: inf
T: -0.944125 Q: -0.0100503
T: -0.915807 Q: inf
T: -0.879402 Q: -0.00706408
T: -0.836016 Q: -0.00612754
T: -0.786967 Q: -0.00708303
T: -0.733747 Q: -0.00435654
T: -0.677971 Q: -0.00385353
T: -0.621334 Q: inf
T: -0.565559 Q: -0.00236515
T: -0.512338 Q: -0.00223565
T: -0.463289 Q: -0.0047658
T: -0.419903 Q: inf
T: -0.383498 Q: -0.000955384
T: -0.35518 Q: inf
T: -0.335809 Q: -0.000576227
T: -0.325975 Q: -0.0019523
T: -0.325975 Q: -0.00126957
T: -0.335809 Q: inf
T: -0.35518 Q: inf
T: -0.383498 Q: -0.00152199
T: -0.419903 Q: inf
T: -0.463289 Q: -0.00975988
T: -0.512338 Q: -0.00468143
T: -0.565559 Q: inf
T: -0.621334 Q: -0.0102089
Sec_Event 50927333 N50: 43
T: -0.668038 Q: -0.0117988
T: -0.7269 Q: -0.0119433
T: -0.783066 Q: inf
T: -0.834828 Q: -0.0184705
T: -0.880615 Q: inf
T: -0.919035 Q: -0.0184708
T: -0.94892 Q: inf
T: -0.969362 Q: -0.0158016
T: -0.979741 Q: -0.0146276
T: -0.979741 Q: inf
T: -0.969362 Q: -0.0122709
T: -0.94892 Q: -0.0168693
T: -0.919035 Q: inf
T: -0.880615 Q: -0.0179785
T: -0.834828 Q: inf
T: -0.783066 Q: -0.0273262
T: -0.7269 Q: -0.0325731
T: -0.668038 Q: -0.0393052
T: -0.608268 Q: -0.047147
T: -0.549406 Q: -0.0409852
T: -0.49324 Q: inf
T: -0.441478 Q: -0.0387413
T: -0.395691 Q: inf
T: -0.357271 Q: -0.027769
T: -0.327386 Q: -0.0249588
T: -0.306944 Q: -0.0268604
T: -0.296565 Q: inf
T: -0.296565 Q: inf
T: -0.306944 Q: -0.0173188
T: -0.327386 Q: -0.0141217
T: -0.357271 Q: -0.0129183
T: -0.395691 Q: -0.00981477
T: -0.441478 Q: -0.0124373
T: -0.49324 Q: -0.0106625
T: -0.549406 Q: inf
T: -0.608268 Q: inf
Sec_Event 50973711 N50: 26
Sec_Event 51169931 N50: 52
T: -0.740249 Q: inf
T: -0.76265 Q: -0.0021167
T: -0.784025 Q: -0.00164409
T: -0.803724 Q: -0.00458269
T: -0.821149 Q: -0.00537819
T: -0.83577 Q: inf
T: -0.847143 Q: -0.00763161
T: -0.854923 Q: -0.0118714
T: -0.858873 Q: -0.0193838
T: -0.858873 Q: -0.0496959
T: -0.854923 Q: -0.0429
T: -0.847143 Q: -0.0530983
T: -0.83577 Q: -0.0579696
T: -0.821149 Q: -0.0654615
T: -0.803724 Q: -0.0740462
T: -0.784025 Q: -0.088131
T: -0.76265 Q: inf
T: -0.740249 Q: inf
T: -0.717503 Q: -0.0777029
T: -0.695102 Q: inf
T: -0.673727 Q: -0.0798144
T: -0.654028 Q: inf
T: -0.636603 Q: -0.0636702
T: -0.621982 Q: -0.0500656
T: -0.610609 Q: -0.0425745
T: -0.602829 Q: -0.0340511
T: -0.598879 Q: -0.0220916
T: -0.598879 Q: -0.016818
T: -0.602829 Q: -0.0131344
T: -0.610609 Q: -0.00734249
T: -0.621982 Q: -0.00594647
T: -0.636603 Q: inf
T: -0.654028 Q: inf
T: -0.673727 Q: -0.00221531
T: -0.695102 Q: inf
T: -0.717503 Q: inf
Sec_Event 51169931 N50: 25
T: -0.710302 Q: -0.0432497
T: -0.753604 Q: -0.0670701
T: -0.794922 Q: -0.0860298
T: -0.833 Q: -0.0851552
T: -0.866683 Q: -0.0693066
T: -0.894946 Q: -0.0694095
T: -0.916931 Q: -0.0628385
T: -0.931969 Q: -0.0604821
T: -0.939604 Q: -0.0524662
T: -0.939604 Q: -0.0532132
T: -0.931969 Q: -0.0761893
T: -0.916931 Q: -0.0733754
T: -0.894946 Q: inf
T: -0.866683 Q: -0.00841143
T: -0.833 Q: -0.00358359
T: -0.794922 Q: -0.00263527
T: -0.753604 Q: -0.00103259
T: -0.710302 Q: -0.00377116
T: -0.666333 Q: -0.000800428
T: -0.623031 Q: -0.000293415
T: -0.581713 Q: inf
T: -0.543635 Q: -0.000250357
T: -0.481689 Q: -0.000533029
T: -0.444666 Q: inf
T: -0.437031 Q: -0.00166172
T: -0.444666 Q: inf
T: -0.459704 Q: inf
T: -0.481689 Q: inf
T: -0.509952 Q: inf
T: -0.543635 Q: inf
T: -0.581713 Q: inf
T: -0.623031 Q: -0.0230954
T: -0.666333 Q: -0.0291142
Sec_Event 51519652 N50: 47
T: 0.134626 Q: -0.0399072
T: 0.0236187 Q: inf
T: -0.082303 Q: -0.0310899
T: -0.179921 Q: -0.0373284
T: -0.266269 Q: -0.0372061
T: -0.338724 Q: -0.0462332
T: -0.395084 Q: -0.0445741
T: -0.433636 Q: inf
T: -0.45321 Q: inf
T: -0.45321 Q: -0.0392095
T: -0.433636 Q: inf
T: -0.395084 Q: inf
T: -0.338724 Q: inf
T: -0.266269 Q: inf
T: -0.179921 Q: inf
T: -0.082303 Q: inf
T: 0.0236187 Q: inf
T: 0.134626 Q: -0.0228811
T: 0.247345 Q: -0.0203261
T: 0.358353 Q: -0.013006
T: 0.464274 Q: inf
T: 0.561892 Q: inf
T: 0.648241 Q: -0.0229882
T: 0.720695 Q: inf
T: 0.777055 Q: inf
T: 0.815607 Q: -0.0232661
T: 0.835181 Q: -0.0203945
T: 0.835181 Q: -0.0191817
T: 0.815607 Q: -0.0180733
T: 0.777055 Q: -0.0248009
T: 0.720695 Q: -0.030937
T: 0.648241 Q: -0.043062
T: 0.561892 Q: inf
T: 0.464274 Q: -0.0488233
T: 0.358353 Q: -0.0456706
T: 0.247345 Q: -0.0403658
Sec_Event 51856706 N50: 38
T: -0.661848 Q: inf
T: -0.722513 Q: inf
T: -0.780398 Q: -0.00946993
T: -0.833746 Q: inf
T: -0.880935 Q: inf
T: -0.920531 Q: -0.00607163
T: -0.951331 Q: -0.0058673
T: -0.972399 Q: -0.0118675
T: -0.983096 Q: -0.00476801
T: -0.983096 Q: -0.00553296
T: -0.972399 Q: -0.00484548
T: -0.951331 Q: inf
T: -0.920531 Q: inf
T: -0.880935 Q: -0.00687199
T: -0.833746 Q: -0.00431711
T: -0.780398 Q: -0.00437261
T: -0.722513 Q: inf
T: -0.661848 Q: -0.00352672
T: -0.600248 Q: inf
T: -0.539583 Q: inf
T: -0.481698 Q: inf
T: -0.42835 Q: -0.00621043
T: -0.381162 Q: -0.00709133
T: -0.341566 Q: -0.00995054
T: -0.310766 Q: inf
T: -0.289697 Q: inf
T: -0.279 Q: -0.022749
T: -0.279 Q: inf
T: -0.289697 Q: -0.0293628
T: -0.310766 Q: inf
T: -0.341566 Q: -0.0363019
T: -0.381162 Q: -0.0388874
T: -0.42835 Q: inf
T: -0.481698 Q: inf
T: -0.539583 Q: inf
T: -0.600248 Q: inf
Sec_Event 52494216 N50: 33
T: -0.711383 Q: -0.000805481
T: -0.754171 Q: -0.000470687
T: -0.795 Q: inf
T: -0.832628 Q: inf
T: -0.865912 Q: inf
T: -0.893841 Q: -0.00420669
T: -0.915565 Q: inf
T: -0.930425 Q: -0.02671
T: -0.93797 Q: inf
T: -0.93797 Q: -0.0545974
T: -0.930425 Q: -0.0536689
T: -0.915565 Q: inf
T: -0.893841 Q: inf
T: -0.865912 Q: -0.072674
T: -0.832628 Q: inf
T: -0.795 Q: inf
T: -0.754171 Q: -0.0847025
T: -0.711383 Q: -0.0985463
T: -0.667933 Q: inf
T: -0.625145 Q: -0.0729856
T: -0.584316 Q: -0.0619536
T: -0.546688 Q: inf
T: -0.513404 Q: -0.0438811
T: -0.485475 Q: -0.037898
T: -0.463751 Q: -0.0238714
T: -0.448891 Q: -0.0120306
T: -0.441346 Q: -0.00723192
T: -0.441346 Q: -0.00687549
T: -0.448891 Q: -0.00306308
T: -0.463751 Q: -0.00318471
T: -0.485475 Q: -0.00248961
T: -0.513404 Q: -0.00153589
T: -0.546688 Q: -0.0011717
T: -0.584316 Q: -0.00059533
T: -0.625145 Q: -0.000530219
T: -0.667933 Q: -0.000557937
Sec_Event 52574431 N50: 35
T: -0.446394 Q: -0.0369866
T: -0.543486 Q: -0.0352476
T: -0.636129 Q: -0.0254423
T: -0.72151 Q: inf
T: -0.797033 Q: -0.015617
T: -0.860405 Q: -0.0109291
T: -0.9097 Q: -0.0108869
T: -0.943419 Q: -0.0102494
T: -0.960539 Q: inf
T: -0.960539 Q: -0.00722825
T: -0.943419 Q: -0.00812825
T: -0.9097 Q: -0.00887251
T: -0.860405 Q: -0.0117932
T: -0.797033 Q: -0.0136449
T: -0.72151 Q: -0.018628
T: -0.636129 Q: inf
T: -0.543486 Q: -0.0276778
T: -0.446394 Q: -0.0288279
T: -0.347805 Q: inf
T: -0.250714 Q: inf
T: -0.158071 Q: -0.0305859
T: -0.07269 Q: -0.0347214
T: 0.00283365 Q: -0.0301918
T: 0.0662055 Q: inf
T: 0.1155 Q: -0.0381637
T: 0.149219 Q: -0.0469113
T: 0.166339 Q: -0.0443409
T: 0.166339 Q: -0.0384924
T: 0.149219 Q: inf
T: 0.1155 Q: -0.0432501
T: 0.0662055 Q: -0.0520132
T: 0.00283365 Q: inf
T: -0.07269 Q: -0.0423438
T: -0.158071 Q: -0.0474482
T: -0.250714 Q: inf
T: -0.347805 Q: -0.0369218
Sec_Event 52739608 N50: 32
Sec_Event 53488129 N50: 25
T: -0.609428 Q: -0.0763336
T: -0.682717 Q: -0.07212
T: -0.75265 Q: inf
T: -0.8171 Q: -0.0460307
T: -0.874109 Q: -0.0510108
T: -0.921946 Q: -0.0333284
T: -0.959156 Q: inf
T: -0.984609 Q: inf
T: -0.997532 Q: -0.0383765
T: -0.997532 Q: -0.047262
T: -0.984609 Q: inf
T: -0.959156 Q: -0.0199282
T: -0.921946 Q: -0.00970532
T: -0.874109 Q: -0.00806646
T: -0.8171 Q: -0.00480365
T: -0.75265 Q: -0.00401784
T: -0.682717 Q: inf
T: -0.609428 Q: inf
T: -0.535007 Q: -0.00389437
T: -0.461717 Q: -0.00532688
T: -0.391785 Q: -0.00698488
T: -0.327335 Q: -0.00887733
T: -0.270326 Q: -0.0133744
T: -0.222489 Q: -0.0152013
T: -0.185279 Q: -0.0251076
T: -0.159826 Q: -0.0260243
T: -0.146903 Q: -0.0292905
T: -0.146903 Q: -0.0391415
T: -0.159826 Q: -0.0426194
T: -0.185279 Q: -0.0408739
T: -0.222489 Q: -0.040394
T: -0.270326 Q: -0.0532995
T: -0.327335 Q: -0.0542031
T: -0.391785 Q: inf
T: -0.461717 Q: -0.0664848
T: -0.535007 Q: inf
Sec_Event 53694156 N50: 32
T: -0.624525 Q: -0.00404843
T: -0.694575 Q: inf
T: -0.761415 Q: -0.0017757
T: -0.823015 Q: -0.00283313
T: -0.877504 Q: -0.000889243
T: -0.923226 Q: inf
T: -0.958791 Q: inf
T: -0.983119 Q: -0.000634802
T: -0.99547 Q: -0.000841363
T: -0.99547 Q: inf
T: -0.983119 Q: -0.000327749
T: -0.958791 Q: -0.00116753
T: -0.923226 Q: -0.000953974
T: -0.877504 Q: -0.00104661
T: -0.823015 Q: inf
T: -0.761415 Q: -0.00241129
T: -0.694575 Q: -0.00154757
T: -0.624525 Q: -0.00259765
T: -0.553395 Q: -0.00458934
T: -0.483346 Q: -0.00821053
T: -0.416505 Q: -0.0131242
T: -0.354905 Q: -0.0210351
T: -0.300416 Q: -0.0220056
T: -0.254694 Q: -0.0220684
T: -0.219129 Q: -0.0268112
T: -0.194801 Q: inf
T: -0.18245 Q: inf
T: -0.18245 Q: -0.0266147
T: -0.194801 Q: inf
T: -0.219129 Q: inf
T: -0.254694 Q: -0.0283763
T: -0.300416 Q: -0.0222307
T: -0.354905 Q: -0.0211567
T: -0.416505 Q: -0.0120521
T: -0.483346 Q: inf
T: -0.553395 Q: -0.00449843
Sec_Event 53733798 N50: 30
Sec_Event 55459110 N50: 29
T: -0.213856 Q: -0.0013419
T: -0.326133 Q: -0.000977395
T: -0.433267 Q: -0.00123017
T: -0.532002 Q: -0.00123355
T: -0.619339 Q: -0.00372882
T: -0.692623 Q: -0.0021514
T: -0.749628 Q: inf
T: -0.788621 Q: -0.00969961
T: -0.808419 Q: inf
T: -0.808419 Q: -0.0377103
T: -0.788621 Q: -0.0493474
T: -0.749628 Q: -0.0496696
T: -0.692623 Q: -0.0490203
T: -0.619339 Q: -0.0480478
T: -0.532002 Q: -0.0403263
T: -0.433267 Q: -0.0335964
T: -0.326133 Q: -0.0366628
T: -0.213856 Q: -0.0292643
T: -0.0998462 Q: inf
T: 0.0124313 Q: inf
T: 0.119565 Q: inf
T: 0.2183 Q: -0.0166234
T: 0.305637 Q: inf
T: 0.378921 Q: -0.0127758
T: 0.435926 Q: inf
T: 0.474919 Q: -0.00574573
T: 0.494717 Q: -0.00400955
T: 0.494717 Q: inf
T: 0.474919 Q: inf
T: 0.435926 Q: inf
T: 0.378921 Q: -0.00157138
T: 0.305637 Q: inf
T: 0.2183 Q: -0.00121751
T: 0.119565 Q: -0.000784297
T: 0.0124313 Q: -0.000882175
T: -0.0998462 Q: inf
1000000/21748303
Sec_Event 55644897 N50: 45
T: -0.557183 Q: inf
T: -0.639971 Q: inf
T: -0.718967 Q: -0.00280985
T: -0.79177 Q: inf
T: -0.856167 Q: -0.00127358
T: -0.910203 Q: -0.00154822
T: -0.952236 Q: -0.000984054
T: -0.980988 Q: inf
T: -0.995586 Q: -0.000595559
T: -0.995586 Q: -0.000732893
T: -0.980988 Q: inf
T: -0.952236 Q: -0.000900643
T: -0.910203 Q: inf
T: -0.856167 Q: -0.00169662
T: -0.79177 Q: inf
T: -0.718967 Q: inf
T: -0.639971 Q: -0.00827223
T: -0.557183 Q: -0.00690314
T: -0.473118 Q: -0.0101072
T: -0.39033 Q: inf
T: -0.311334 Q: -0.0154426
T: -0.238532 Q: inf
T: -0.174134 Q: -0.00922459
T: -0.120098 Q: -0.00783421
T: -0.0780651 Q: inf
T: -0.0493131 Q: -0.0058732
T: -0.0347153 Q: -0.00611338
T: -0.0347153 Q: -0.00239517
T: -0.0493131 Q: inf
T: -0.0780651 Q: -0.00277916
T: -0.120098 Q: -0.00430738
T: -0.174134 Q: -0.00250994
T: -0.238532 Q: -0.00204821
T: -0.311334 Q: inf
T: -0.39033 Q: inf
T: -0.473118 Q: inf
Sec_Event 55702486 N50: 26
T: -0.209566 Q: -0.000812995
T: -0.321987 Q: inf
T: -0.429258 Q: -0.00080993
T: -0.528119 Q: -0.000945892
T: -0.615567 Q: inf
T: -0.688945 Q: inf
T: -0.746023 Q: inf
T: -0.785066 Q: inf
T: -0.804889 Q: inf
T: -0.804889 Q: -0.00143752
T: -0.785066 Q: -0.00264191
T: -0.746023 Q: -0.00224916
T: -0.688945 Q: -0.0034118
T: -0.615567 Q: -0.00237218
T: -0.528119 Q: -0.00149696
T: -0.429258 Q: -0.0012586
T: -0.321987 Q: -0.00128035
T: -0.209566 Q: -0.000915988
T: -0.0954108 Q: -0.000229088
T: 0.0170102 Q: -0.00376926
T: 0.124281 Q: -0.000756944
T: 0.223142 Q: -0.000869202
T: 0.310591 Q: -0.00230722
T: 0.383968 Q: inf
T: 0.441046 Q: -0.000767906
T: 0.480089 Q: -0.00112158
T: 0.499912 Q: -0.00080281
T: 0.480089 Q: -0.000501188
T: 0.441046 Q: -0.00114882
T: 0.383968 Q: inf
T: 0.310591 Q: -0.00101354
T: 0.223142 Q: -0.000794008
T: 0.124281 Q: -0.00195987
T: 0.0170102 Q: -0.00119877
T: -0.0954108 Q: -0.000266012
Sec_Event 56756199 N50: 33
T: 0.314268 Q: -0.00690412
T: 0.214218 Q: -0.00348902
T: 0.118751 Q: -0.00568079
T: 0.0307688 Q: -0.00406815
T: -0.0470564 Q: -0.00575921
T: -0.112359 Q: -0.00579695
T: -0.163156 Q: inf
T: -0.197903 Q: -0.0105481
T: -0.215545 Q: inf
T: -0.215545 Q: inf
T: -0.197903 Q: -0.0214647
T: -0.163156 Q: inf
T: -0.112359 Q: -0.0213897
T: -0.0470564 Q: -0.0264224
T: 0.0307688 Q: -0.0267444
T: 0.118751 Q: inf
T: 0.214218 Q: inf
T: 0.314268 Q: inf
T: 0.415862 Q: -0.0574346
T: 0.515912 Q: inf
T: 0.611379 Q: -0.0423129
T: 0.699361 Q: -0.0288148
T: 0.777186 Q: -0.021657
T: 0.84249 Q: -0.0174209
T: 0.893286 Q: inf
T: 0.928033 Q: inf
T: 0.945675 Q: -0.0114593
T: 0.945675 Q: -0.0111947
T: 0.928033 Q: -0.0111881
T: 0.893286 Q: -0.0121342
T: 0.84249 Q: -0.0154121
T: 0.777186 Q: inf
T: 0.699361 Q: -0.0107847
T: 0.611379 Q: -0.00395174
T: 0.515912 Q: inf
T: 0.415862 Q: -0.00533513
Sec_Event 57495521 N50: 31
T: 0.481088 Q: -0.0451705
T: 0.399416 Q: -0.0490354
T: 0.321485 Q: inf
T: 0.249664 Q: -0.0425671
T: 0.186134 Q: -0.0465498
T: 0.132826 Q: inf
T: 0.0913603 Q: -0.0376746
T: 0.0629958 Q: inf
T: 0.0485948 Q: -0.0286226
T: 0.0485948 Q: inf
T: 0.0629958 Q: inf
T: 0.0913603 Q: -0.0252315
T: 0.132826 Q: -0.0189277
T: 0.186134 Q: -0.0213162
T: 0.249664 Q: -0.0166071
T: 0.321485 Q: inf
T: 0.399416 Q: inf
T: 0.481088 Q: -0.0181738
T: 0.56402 Q: -0.0184446
T: 0.645692 Q: inf
T: 0.723623 Q: -0.0329966
T: 0.795444 Q: -0.0376518
T: 0.858974 Q: -0.0565964
T: 0.912281 Q: -0.072912
T: 0.953747 Q: inf
T: 0.982112 Q: -0.0506762
T: 0.996513 Q: -0.0543084
T: 0.996513 Q: -0.0509627
T: 0.982112 Q: -0.050072
T: 0.953747 Q: -0.0566258
T: 0.912281 Q: -0.0663681
T: 0.858974 Q: -0.0792431
T: 0.795444 Q: -0.0876826
T: 0.723623 Q: -0.106237
T: 0.645692 Q: -0.0698652
T: 0.56402 Q: inf
Sec_Event 57495521 N50: 32
T: -0.556621 Q: -0.00282111
T: -0.639499 Q: -0.00173575
T: -0.718581 Q: inf
T: -0.791463 Q: -0.00127289
T: -0.855931 Q: -0.000859869
T: -0.910026 Q: -0.000351501
T: -0.952105 Q: -0.000562594
T: -0.980888 Q: -0.00079179
T: -0.995502 Q: -0.000678888
T: -0.995502 Q: inf
T: -0.980888 Q: inf
T: -0.952105 Q: -0.000662797
T: -0.910026 Q: -0.000598523
T: -0.855931 Q: -0.000852124
T: -0.791463 Q: -0.000843947
T: -0.718581 Q: inf
T: -0.639499 Q: -0.0024621
T: -0.556621 Q: inf
T: -0.472464 Q: -0.00536181
T: -0.389586 Q: -0.0132892
T: -0.310504 Q: -0.0277849
T: -0.237622 Q: inf
T: -0.173154 Q: -0.018565
T: -0.119059 Q: -0.0174411
T: -0.0769803 Q: -0.019266
T: -0.048197 Q: inf
T: -0.0335832 Q: -0.0137313
T: -0.0335832 Q: -0.00813338
T: -0.048197 Q: inf
T: -0.0769803 Q: inf
T: -0.119059 Q: inf
T: -0.173154 Q: -0.00523251
T: -0.237622 Q: -0.00399568
T: -0.310504 Q: -0.00357622
T: -0.389586 Q: inf
T: -0.472464 Q: -0.00531183
Sec_Event 59203391 N50: 35
T: -0.526458 Q: -0.0745671
T: -0.613876 Q: -0.0895754
T: -0.697289 Q: inf
T: -0.774163 Q: -0.103897
T: -0.842162 Q: inf
T: -0.89922 Q: inf
T: -0.943603 Q: inf
T: -0.973963 Q: -0.0658066
T: -0.989377 Q: inf
T: -0.989377 Q: -0.0769166
T: -0.973963 Q: -0.0896834
T: -0.943603 Q: -0.0648548
T: -0.89922 Q: -0.0253088
T: -0.842162 Q: -0.0144567
T: -0.774163 Q: inf
T: -0.697289 Q: -0.00806978
T: -0.613876 Q: -0.0115666
T: -0.526458 Q: -0.0067743
T: -0.437691 Q: -0.00884865
T: -0.350273 Q: inf
T: -0.26686 Q: -0.00718267
T: -0.189986 Q: -0.00801602
T: -0.121987 Q: -0.0126112
T: -0.064929 Q: inf
T: -0.0205457 Q: -0.01364
T: 0.00981421 Q: -0.0203139
T: 0.0252284 Q: -0.0266425
T: 0.0252284 Q: inf
T: 0.00981421 Q: -0.0301624
T: -0.0205457 Q: inf
T: -0.064929 Q: -0.0460132
T: -0.121987 Q: -0.0456988
T: -0.189986 Q: -0.0544036
T: -0.26686 Q: -0.061242
T: -0.350273 Q: -0.0617012
T: -0.437691 Q: -0.0723255
Sec_Event 59373246 N50: 40
T: -0.310405 Q: inf
T: -0.41826 Q: -0.0220627
T: -0.521174 Q: -0.0206093
T: -0.61602 Q: -0.023144
T: -0.699916 Q: -0.0181113
T: -0.770313 Q: -0.0152062
T: -0.825072 Q: inf
T: -0.862529 Q: inf
T: -0.881547 Q: inf
T: -0.881547 Q: -0.0122448
T: -0.862529 Q: -0.00986251
T: -0.825072 Q: -0.0112304
T: -0.770313 Q: -0.0150426
T: -0.699916 Q: -0.0206341
T: -0.61602 Q: inf
T: -0.521174 Q: -0.0350971
T: -0.41826 Q: inf
T: -0.310405 Q: -0.0397624
T: -0.200887 Q: -0.0315321
T: -0.0930322 Q: -0.0280923
T: 0.00988155 Q: -0.0262969
T: 0.104727 Q: inf
T: 0.188623 Q: -0.035155
T: 0.259021 Q: inf
T: 0.31378 Q: -0.0366289
T: 0.351237 Q: -0.0407071
T: 0.370255 Q: inf
T: 0.370255 Q: -0.0337794
T: 0.351237 Q: inf
T: 0.31378 Q: -0.0313471
T: 0.259021 Q: inf
T: 0.188623 Q: -0.0227704
T: 0.104727 Q: -0.0193071
T: 0.00988155 Q: -0.0164485
T: -0.0930322 Q: -0.0189545
T: -0.200887 Q: -0.0232102
Sec_Event 59373246 N50: 36
T: -0.584559 Q: -0.0108594
T: -0.662664 Q: inf
T: -0.737191 Q: -0.01371
T: -0.805875 Q: -0.0145669
T: -0.866629 Q: -0.0114337
T: -0.917609 Q: -0.0095861
T: -0.957263 Q: inf
T: -0.984389 Q: inf
T: -0.998161 Q: -0.00723029
T: -0.998161 Q: -0.00660782
T: -0.984389 Q: -0.0066486
T: -0.957263 Q: inf
T: -0.917609 Q: inf
T: -0.866629 Q: -0.0103396
T: -0.805875 Q: -0.0113785
T: -0.737191 Q: -0.0145934
T: -0.662664 Q: inf
T: -0.584559 Q: -0.0163395
T: -0.50525 Q: -0.0126319
T: -0.427145 Q: inf
T: -0.352618 Q: inf
T: -0.283934 Q: -0.00673424
T: -0.223179 Q: -0.00716985
