Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: 0.125121 Q: 0.750769
T: 0.0294487 Q: -0.0254061
T: -0.0743619 Q: 0.960124
T: -0.183157 Q: -0.0211588
Sec_Event 121184022 N50: 37
T: 0.0235013 Q: -0.00451942
T: -0.0906716 Q: 1.27699
T: -0.199614 Q: -0.0039081
T: -0.300016 Q: 2.30492
T: -0.388827 Q: -0.00548611
T: -0.463348 Q: -0.00633887
T: -0.521315 Q: -0.0102967
T: -0.560967 Q: -0.0105634
T: -0.581098 Q: -0.0121776
T: -0.581098 Q: -0.0174352
T: -0.560967 Q: -0.0161106
T: -0.521315 Q: -0.0210802
T: -0.463348 Q: 1.10817
T: -0.388827 Q: -0.0224193
T: -0.300016 Q: -0.0173172
T: -0.199614 Q: -0.0177925
T: -0.0906716 Q: -0.0181283
T: 0.0235013 Q: -0.0193553
T: 0.139435 Q: -0.0253452
T: 0.253608 Q: -0.0225534
T: 0.362551 Q: 2.28128
T: 0.462953 Q: -0.0305936
T: 0.551763 Q: -0.031994
T: 0.626284 Q: 1.13407
T: 0.684252 Q: 2.16106
T: 0.723903 Q: -0.033222
T: 0.744035 Q: -0.0304028
T: 0.744035 Q: 1.13659
T: 0.723903 Q: -0.0231237
T: 0.684252 Q: -0.0162816
T: 0.626284 Q: -0.00731843
T: 0.551763 Q: -0.00681046
T: 0.462953 Q: 1.04758
T: 0.362551 Q: -0.0048159
T: 0.253608 Q: 1.05021
T: 0.139435 Q: 1.16725
Sec_Event 121259988 N50: 35
T: -0.541983 Q: -0.0112289
T: -0.627136 Q: 0.843553
T: -0.708389 Q: -0.0100414
T: -0.783272 Q: 0.815082
T: -0.84951 Q: -0.00820274
T: -0.90509 Q: 0.71587
T: -0.948324 Q: -0.0124787
T: -0.977898 Q: -0.0100008
T: -0.992913 Q: -0.0101634
T: -0.992913 Q: -0.00810937
T: -0.977898 Q: -0.0101094
T: -0.948324 Q: -0.0102472
T: -0.90509 Q: 3.00492
T: -0.84951 Q: 1.27244
T: -0.783272 Q: -0.0171675
T: -0.708389 Q: 1.32808
T: -0.627136 Q: -0.0405711
T: -0.541983 Q: -0.0526311
T: -0.455515 Q: -0.0714917
T: -0.370361 Q: -0.0767549
T: -0.289109 Q: 1.15525
T: -0.214226 Q: -0.0739286
T: -0.147988 Q: 3.34118
T: -0.0924074 Q: -0.0585943
T: -0.0491737 Q: -0.0591758
T: -0.0196001 Q: -0.0574994
T: -0.00458517 Q: -0.0632587
T: -0.00458517 Q: -0.0400505
T: -0.0196001 Q: -0.0439578
T: -0.0491737 Q: -0.0311092
T: -0.0924074 Q: 1.15756
T: -0.147988 Q: -0.0247909
T: -0.214226 Q: 3.31192
T: -0.289109 Q: -0.0139359
T: -0.370361 Q: 1.98007
T: -0.455515 Q: 1.17787
Sec_Event 121262631 N50: 30
T: -0.605067 Q: 1.12014
T: -0.679245 Q: -0.00262864
T: -0.750025 Q: -0.00160447
T: -0.815256 Q: -0.00123627
T: -0.872957 Q: -0.00087191
T: -0.921373 Q: -0.00145939
T: -0.959034 Q: -0.000465194
T: -0.984796 Q: -0.00115215
T: -0.997876 Q: 1.20092
T: -0.997876 Q: -0.00105002
T: -0.984796 Q: -0.000929166
T: -0.959034 Q: -0.000736156
T: -0.921373 Q: -0.00058004
T: -0.872957 Q: -0.0019221
T: -0.815256 Q: 2.20125
T: -0.750025 Q: -0.00123181
T: -0.679245 Q: 1.28076
T: -0.605067 Q: 2.10986
T: -0.529745 Q: -0.00435116
T: -0.455567 Q: -0.00507794
T: -0.384787 Q: -0.00308254
T: -0.319556 Q: -0.00334363
T: -0.261855 Q: -0.00183572
T: -0.213439 Q: 1.09295
T: -0.175778 Q: -0.00145625
T: -0.150016 Q: -0.00124593
T: -0.136936 Q: 1.08131
T: -0.136936 Q: -0.000952067
T: -0.150016 Q: -0.0009835
T: -0.175778 Q: -0.000787947
T: -0.213439 Q: 1.05041
T: -0.261855 Q: -0.00132356
T: -0.319556 Q: -0.00118453
T: -0.384787 Q: -0.0027541
T: -0.455567 Q: 0.913824
T: -0.529745 Q: -0.00161241
Sec_Event 121287636 N50: 36
T: -0.282089 Q: -0.0197658
T: -0.391487 Q: 2.82696
T: -0.495873 Q: -0.022256
T: -0.592076 Q: -0.0215076
T: -0.677172 Q: -0.0180274
T: -0.748576 Q: 1.16588
T: -0.804119 Q: -0.00946962
T: -0.842112 Q: -0.00895455
T: -0.861402 Q: 2.43718
T: -0.861402 Q: -0.00979854
T: -0.842112 Q: 1.23166
T: -0.804119 Q: -0.0125729
T: -0.748576 Q: -0.0120155
T: -0.677172 Q: -0.0140752
T: -0.592076 Q: -0.0131719
T: -0.495873 Q: -0.0125705
T: -0.391487 Q: -0.01165
T: -0.282089 Q: -0.0111272
T: -0.171004 Q: -0.0127304
T: -0.061606 Q: -0.011958
T: 0.04278 Q: 1.13578
T: 0.138983 Q: 1.11636
T: 0.224079 Q: -0.0118792
T: 0.295483 Q: -0.013019
T: 0.351026 Q: -0.0177054
T: 0.389019 Q: 1.12637
T: 0.408309 Q: 1.11883
T: 0.408309 Q: -0.0172203
T: 0.389019 Q: 1.11928
T: 0.351026 Q: -0.0223143
T: 0.295483 Q: -0.0168033
T: 0.224079 Q: -0.0180431
T: 0.138983 Q: -0.0154258
T: 0.04278 Q: 1.28929
T: -0.061606 Q: 1.21664
T: -0.171004 Q: -0.0223406
Sec_Event 121601818 N50: 32
T: -0.623275 Q: 0.842735
T: -0.693603 Q: -0.0170233
T: -0.760709 Q: -0.0270624
T: -0.822555 Q: -0.0477889
T: -0.87726 Q: -0.051833
T: -0.923164 Q: 1.35264
T: -0.95887 Q: 1.32665
T: -0.983295 Q: -0.0452586
T: -0.995696 Q: -0.0432585
T: -0.995696 Q: -0.0487494
T: -0.983295 Q: -0.0458675
T: -0.95887 Q: 0.728596
T: -0.923164 Q: -0.0149596
T: -0.87726 Q: -0.00747183
T: -0.822555 Q: -0.00343241
T: -0.760709 Q: 0.859358
T: -0.693603 Q: -0.0014301
T: -0.623275 Q: 1.23605
T: -0.551862 Q: 1.22437
T: -0.481534 Q: -0.000353711
T: -0.414427 Q: 1.16675
T: -0.251973 Q: -0.00038922
T: -0.216266 Q: -0.000504901
T: -0.179441 Q: -0.000751529
T: -0.191842 Q: -0.00147802
T: -0.216266 Q: -0.000312386
T: -0.251973 Q: 0.979912
T: -0.297876 Q: -0.000595067
T: -0.352582 Q: 2.41566
T: -0.414427 Q: 1.01579
T: -0.481534 Q: -0.00357408
T: -0.551862 Q: 0.776379
Sec_Event 121796272 N50: 40
T: -0.0372236 Q: 0.913765
T: -0.152043 Q: 0.957293
T: -0.261602 Q: -0.0010533
T: -0.362572 Q: -0.00160553
T: -0.451885 Q: -0.00302809
T: -0.526828 Q: 0.851142
T: -0.585123 Q: -0.00101492
T: -0.624999 Q: -0.00153092
T: -0.645245 Q: 0.988237
T: -0.645245 Q: -0.000964568
T: -0.624999 Q: 2.23133
T: -0.585123 Q: 1.27982
T: -0.526828 Q: 1.05912
T: -0.451885 Q: 1.66309
T: -0.362572 Q: -0.000705861
T: -0.152043 Q: -0.000674511
T: -0.0372236 Q: 0.964655
T: 0.0793667 Q: -0.00100912
T: 0.194186 Q: -0.00058555
T: 0.303745 Q: -0.000745849
T: 0.404715 Q: -0.000315625
T: 0.494028 Q: -0.00285996
T: 0.568971 Q: -0.000593574
T: 0.627266 Q: -0.00107842
T: 0.667142 Q: -0.00171559
T: 0.687388 Q: 1.37367
T: 0.687388 Q: -0.00177339
T: 0.667142 Q: -0.00151904
T: 0.627266 Q: -0.00133788
T: 0.568971 Q: -0.00160031
T: 0.494028 Q: 0.870174
T: 0.404715 Q: -0.00197956
T: 0.303745 Q: -0.00139246
T: 0.194186 Q: -0.00130453
T: 0.0793667 Q: -0.001742
Sec_Event 121888433 N50: 33
T: 0.461593 Q: -0.0518417
T: 0.37724 Q: -0.0608912
T: 0.296753 Q: 2.24779
T: 0.222575 Q: 1.12015
T: 0.15696 Q: -0.0617761
T: 0.101903 Q: -0.0543787
T: 0.0590768 Q: -0.054801
T: 0.0297816 Q: 1.42983
T: 0.0149081 Q: 1.39285
T: 0.0149081 Q: -0.0437098
T: 0.0297816 Q: 2.2694
T: 0.0590768 Q: -0.0332068
T: 0.101903 Q: -0.0353636
T: 0.15696 Q: -0.035109
T: 0.222575 Q: -0.0257023
T: 0.296753 Q: -0.021989
T: 0.37724 Q: 0.860961
T: 0.461593 Q: 0.785952
T: 0.547246 Q: -0.0176924
T: 0.631598 Q: -0.0187668
T: 0.712086 Q: 2.02773
T: 0.786264 Q: -0.0180241
T: 0.851878 Q: -0.017432
T: 0.906935 Q: -0.0205273
T: 0.949762 Q: 1.0356
T: 0.979057 Q: -0.0163976
T: 0.99393 Q: -0.0148003
T: 0.99393 Q: -0.0142749
T: 0.979057 Q: -0.0167894
T: 0.949762 Q: -0.0238313
T: 0.906935 Q: -0.0188544
T: 0.851878 Q: -0.0204319
T: 0.786264 Q: 1.19875
T: 0.712086 Q: -0.0382226
T: 0.631598 Q: 1.02303
T: 0.547246 Q: -0.0526854
Sec_Event 121896513 N50: 37
T: -0.11705 Q: -0.000714539
T: -0.340811 Q: -0.00378361
T: -0.441504 Q: -0.00164466
T: -0.530572 Q: -0.000994817
T: -0.605309 Q: -0.00190292
T: -0.663444 Q: -0.00312209
T: -0.703211 Q: -0.00928397
T: -0.723401 Q: -0.0169195
T: -0.723401 Q: -0.0251413
T: -0.703211 Q: 0.793904
T: -0.663444 Q: -0.0457744
T: -0.605309 Q: -0.0479968
T: -0.530572 Q: -0.0462203
T: -0.441504 Q: -0.0397864
T: -0.340811 Q: -0.0443275
T: -0.231553 Q: 1.28099
T: -0.11705 Q: -0.0283573
T: -0.000779575 Q: -0.0366736
T: 0.113724 Q: 2.31281
T: 0.222982 Q: -0.0259873
T: 0.323675 Q: -0.0232815
T: 0.412743 Q: -0.0180786
T: 0.48748 Q: 0.839025
T: 0.545615 Q: 0.770912
T: 0.585382 Q: -0.00800208
T: 0.605572 Q: -0.00671429
T: 0.605572 Q: -0.00648606
T: 0.585382 Q: 2.08276
T: 0.545615 Q: 0.796844
T: 0.48748 Q: 1.88872
T: 0.412743 Q: -0.00216486
T: 0.323675 Q: -0.000970039
T: 0.222982 Q: 0.854765
T: 0.113724 Q: -0.000537537
T: -0.000779575 Q: -0.000797309
Sec_Event 121896513 N50: 26
T: -0.0415403 Q: 2.91564
T: -0.156376 Q: -0.0423727
T: -0.265951 Q: -0.0438809
T: -0.366936 Q: -0.0477732
T: -0.456263 Q: -0.0416815
T: -0.531217 Q: -0.031791
T: -0.589521 Q: -0.0223506
T: -0.629403 Q: -0.0181997
T: -0.649651 Q: -0.0147929
T: -0.649651 Q: -0.0168961
T: -0.629403 Q: -0.0154811
T: -0.589521 Q: 1.15551
T: -0.531217 Q: -0.0272208
T: -0.456263 Q: -0.0372832
T: -0.366936 Q: 1.35236
T: -0.265951 Q: -0.026719
T: -0.156376 Q: -0.0339158
T: -0.0415403 Q: -0.03104
T: 0.0750672 Q: 1.24035
T: 0.189903 Q: -0.0339763
T: 0.299478 Q: 1.26686
T: 0.400463 Q: -0.0431765
T: 0.48979 Q: -0.0521302
T: 0.564744 Q: 2.7312
T: 0.623047 Q: -0.0954778
T: 0.66293 Q: -0.0744121
T: 0.683178 Q: 1.70362
T: 0.683178 Q: 1.33737
T: 0.66293 Q: -0.0883988
T: 0.623047 Q: 1.29397
T: 0.564744 Q: -0.0888592
T: 0.48979 Q: -0.0854818
T: 0.400463 Q: -0.06148
T: 0.299478 Q: -0.0544812
T: 0.189903 Q: 1.57376
T: 0.0750672 Q: -0.0424394
Sec_Event 122067829 N50: 40
T: 0.298099 Q: -0.0405386
T: 0.196735 Q: 2.30731
T: 0.100014 Q: -0.0352217
T: 0.010876 Q: 1.27042
T: -0.0679713 Q: 2.31364
T: -0.134132 Q: 1.35671
T: -0.185596 Q: -0.0229215
T: -0.220799 Q: 1.22931
T: -0.238673 Q: -0.00974388
T: -0.238673 Q: 0.86712
T: -0.220799 Q: -0.00505984
T: -0.185596 Q: -0.00320075
T: -0.134132 Q: -0.0024775
T: -0.0679713 Q: 1.0214
T: 0.010876 Q: -0.00235036
T: 0.100014 Q: -0.000961645
T: 0.196735 Q: -0.00101411
T: 0.298099 Q: 0.995934
T: 0.401027 Q: -0.000351787
T: 0.502391 Q: -0.00127845
T: 0.599112 Q: -0.000579751
T: 0.68825 Q: 0.937464
T: 0.767097 Q: 1.27616
T: 0.833258 Q: -0.00332669
T: 0.884722 Q: -0.00396643
T: 0.919925 Q: 1.11015
T: 0.937798 Q: -0.00454142
T: 0.937798 Q: 1.09
T: 0.919925 Q: -0.00407803
T: 0.884722 Q: 1.29884
T: 0.833258 Q: -0.00529934
T: 0.767097 Q: -0.00535541
T: 0.68825 Q: -0.00853138
T: 0.599112 Q: -0.0146169
T: 0.502391 Q: 1.10384
T: 0.401027 Q: -0.0457247
Sec_Event 122148598 N50: 40
T: -0.328179 Q: -0.00732913
T: -0.434954 Q: -0.00512207
T: -0.536837 Q: -0.00681692
T: -0.630733 Q: -0.00857403
T: -0.713789 Q: -0.0139463
T: -0.783481 Q: -0.00797155
T: -0.837692 Q: -0.00921672
T: -0.874774 Q: -0.00725527
T: -0.893601 Q: -0.00552706
T: -0.893601 Q: 0.817788
T: -0.874774 Q: 0.895112
T: -0.837692 Q: 1.84507
T: -0.783481 Q: -0.00565381
T: -0.713789 Q: -0.00120529
T: -0.630733 Q: -0.00114519
T: -0.536837 Q: -0.000936122
T: -0.328179 Q: -0.00151074
T: -0.219758 Q: -0.00070213
T: -0.112983 Q: -0.000543134
T: -0.0111001 Q: -0.000374037
T: 0.0827959 Q: -0.000626953
T: 0.165852 Q: -0.000711574
T: 0.235544 Q: 1.03075
T: 0.289755 Q: -0.000713715
T: 0.326837 Q: -0.000994542
T: 0.345664 Q: -0.00168951
T: 0.345664 Q: -0.000759647
T: 0.326837 Q: 1.05833
T: 0.289755 Q: 1.25633
T: 0.235544 Q: -0.00139905
T: 0.165852 Q: -0.00198735
T: 0.0827959 Q: -0.00219897
T: -0.0111001 Q: 1.16927
T: -0.112983 Q: 1.08791
T: -0.219758 Q: -0.00426705
Sec_Event 122693119 N50: 26
T: -0.570542 Q: -0.0667447
T: -0.651118 Q: -0.0625799
T: -0.728002 Q: -0.0582416
T: -0.798858 Q: 2.91431
T: -0.861535 Q: -0.0480314
T: -0.914127 Q: -0.0460669
T: -0.955036 Q: -0.0451099
T: -0.983019 Q: 1.2314
T: -0.997227 Q: 1.37743
T: -0.997227 Q: -0.051001
T: -0.983019 Q: -0.0423863
T: -0.955036 Q: 1.33242
T: -0.914127 Q: -0.0364081
T: -0.861535 Q: -0.0407352
T: -0.798858 Q: -0.0382277
T: -0.728002 Q: 0.877136
T: -0.651118 Q: -0.0465598
T: -0.570542 Q: -0.0411992
T: -0.488724 Q: -0.0396851
T: -0.408149 Q: 1.14127
T: -0.331265 Q: -0.0406452
T: -0.260408 Q: -0.0488299
T: -0.197731 Q: -0.0498972
T: -0.14514 Q: 1.46229
T: -0.10423 Q: 1.20941
T: -0.0762468 Q: -0.0641578
T: -0.0620392 Q: -0.0571965
T: -0.0620392 Q: -0.063756
T: -0.0762468 Q: -0.0652194
T: -0.10423 Q: -0.0680055
T: -0.14514 Q: -0.0556299
T: -0.197731 Q: -0.0688578
T: -0.260408 Q: -0.053759
T: -0.331265 Q: -0.0651722
T: -0.408149 Q: -0.0597548
T: -0.488724 Q: 2.65627
Sec_Event 122884640 N50: 28
T: -0.441905 Q: -0.0775208
T: -0.539454 Q: -0.0879781
T: -0.632534 Q: -0.111138
T: -0.718317 Q: -0.121634
T: -0.794197 Q: 1.48603
T: -0.857867 Q: -0.0894937
T: -0.907394 Q: -0.0771262
T: -0.941272 Q: 1.4445
T: -0.958473 Q: 1.37813
T: -0.958473 Q: -0.0677712
T: -0.941272 Q: -0.120351
T: -0.907394 Q: -0.0432931
T: -0.857867 Q: -0.0196457
T: -0.794197 Q: -0.0190842
T: -0.718317 Q: -0.00792652
T: -0.632534 Q: -0.00690553
T: -0.539454 Q: 1.04131
T: -0.441905 Q: 1.91216
T: -0.342852 Q: -0.00501784
T: -0.245303 Q: -0.00482914
T: -0.152223 Q: -0.00924022
T: -0.0664402 Q: 1.1316
T: 0.00943926 Q: -0.00741496
T: 0.0731097 Q: -0.0144099
T: 0.122637 Q: -0.015014
T: 0.156515 Q: 0.871246
T: 0.173715 Q: -0.0158229
T: 0.173715 Q: -0.0184142
T: 0.156515 Q: 1.08321
T: 0.122637 Q: -0.0306471
T: 0.0731097 Q: -0.0438938
T: 0.00943926 Q: -0.0592014
T: -0.0664402 Q: 1.26398
T: -0.152223 Q: -0.058876
T: -0.245303 Q: 1.29972
T: -0.342852 Q: -0.0620968
Sec_Event 122936002 N50: 45
T: 0.634582 Q: -0.0378233
T: 0.582149 Q: -0.0316378
T: 0.532118 Q: 1.17673
T: 0.48601 Q: -0.0290263
T: 0.445224 Q: -0.0333112
T: 0.411001 Q: -0.0389045
T: 0.38438 Q: -0.0352544
T: 0.36617 Q: 2.66972
T: 0.356925 Q: -0.034021
T: 0.356925 Q: 1.38001
T: 0.36617 Q: -0.0454667
T: 0.38438 Q: -0.0504927
T: 0.411001 Q: -0.0487618
T: 0.445224 Q: -0.0489895
T: 0.48601 Q: -0.0569418
T: 0.532118 Q: 1.3461
T: 0.582149 Q: -0.0559188
T: 0.634582 Q: -0.0606951
T: 0.687824 Q: 2.72783
T: 0.740257 Q: 5.59261
T: 0.790288 Q: 1.08972
T: 0.836397 Q: -0.0662318
T: 0.877182 Q: -0.0606864
T: 0.911406 Q: -0.069314
T: 0.938027 Q: -0.0627936
T: 0.956236 Q: -0.0636346
T: 0.965482 Q: -0.0653221
T: 0.965482 Q: -0.0514412
T: 0.956236 Q: -0.0599694
T: 0.938027 Q: -0.0687094
T: 0.911406 Q: -0.0561001
T: 0.877182 Q: -0.0502042
T: 0.836397 Q: -0.0539134
T: 0.790288 Q: 1.33086
T: 0.740257 Q: -0.0417688
T: 0.687824 Q: -0.0375098
Sec_Event 122936002 N50: 35
T: -0.207747 Q: -0.00493479
T: -0.320228 Q: 0.916035
T: -0.427556 Q: -0.00778569
T: -0.526469 Q: -0.00434644
T: -0.613964 Q: -0.00365291
T: -0.68738 Q: 2.5044
T: -0.744488 Q: -0.00201836
T: -0.783552 Q: 0.991582
T: -0.803385 Q: -0.00215188
T: -0.803385 Q: -0.00176679
T: -0.783552 Q: -0.00190543
T: -0.744488 Q: -0.00234497
T: -0.68738 Q: -0.00287457
T: -0.613964 Q: -0.00319537
T: -0.526469 Q: -0.00500537
T: -0.427556 Q: 1.14829
T: -0.320228 Q: 1.04117
T: -0.207747 Q: 0.999181
T: -0.0935315 Q: 1.04111
T: 0.018949 Q: 2.59093
T: 0.126277 Q: 1.09322
T: 0.22519 Q: -0.00594947
T: 0.312685 Q: 0.975762
T: 0.386101 Q: -0.00388732
T: 0.443209 Q: -0.00445758
T: 0.482273 Q: 0.989643
T: 0.502107 Q: -0.0075337
T: 0.502107 Q: -0.00601172
T: 0.482273 Q: -0.00591872
T: 0.443209 Q: 0.94524
T: 0.386101 Q: -0.0062023
T: 0.312685 Q: -0.00581874
T: 0.22519 Q: 0.950627
T: 0.126277 Q: -0.00628794
T: 0.018949 Q: 2.20152
T: -0.0935315 Q: -0.00511932
Sec_Event 122936002 N50: 37
T: -0.27908 Q: -0.00906874
T: -0.388629 Q: -0.0110742
T: -0.49316 Q: -0.0127963
T: -0.589496 Q: 0.900099
T: -0.67471 Q: -0.00471715
T: -0.746213 Q: -0.00436414
T: -0.801833 Q: -0.00268677
T: -0.839879 Q: -0.00272105
T: -0.859195 Q: -0.00180727
T: -0.859195 Q: 1.13378
T: -0.839879 Q: 1.34229
T: -0.801833 Q: -0.00188975
T: -0.746213 Q: -0.0031328
T: -0.67471 Q: -0.00383825
T: -0.589496 Q: -0.00557888
T: -0.49316 Q: -0.011941
T: -0.388629 Q: 0.905306
T: -0.27908 Q: 0.887077
T: -0.167841 Q: -0.025437
T: -0.0582918 Q: 2.53016
T: 0.0462389 Q: 1.26717
T: 0.142575 Q: -0.0299977
T: 0.227789 Q: -0.0287756
T: 0.299292 Q: 1.22964
T: 0.354912 Q: 1.38542
T: 0.392958 Q: -0.030266
T: 0.412274 Q: -0.0287739
T: 0.412274 Q: -0.0209845
T: 0.392958 Q: 1.51439
T: 0.354912 Q: -0.0165007
T: 0.299292 Q: 1.24914
T: 0.227789 Q: -0.01374
T: 0.142575 Q: -0.0101629
T: 0.0462389 Q: 1.13308
T: -0.0582918 Q: -0.0102156
T: -0.167841 Q: -0.00778394
Sec_Event 122936002 N50: 30
T: -0.473942 Q: -0.0068495
T: -0.568043 Q: -0.00613226
T: -0.657833 Q: 2.22494
T: -0.740585 Q: -0.00386522
T: -0.813782 Q: -0.00303489
T: -0.875203 Q: -0.00193318
T: -0.922979 Q: 1.07635
T: -0.95566 Q: -0.00192682
T: -0.972253 Q: -0.00313905
T: -0.972253 Q: 1.12441
T: -0.95566 Q: 1.21882
T: -0.922979 Q: -0.00283475
T: -0.875203 Q: -0.00163415
T: -0.813782 Q: 2.51523
T: -0.740585 Q: 1.14348
T: -0.657833 Q: -0.00557197
T: -0.568043 Q: 0.884074
T: -0.473942 Q: -0.0121709
T: -0.378389 Q: -0.0198214
T: -0.284288 Q: -0.0208239
T: -0.194497 Q: -0.019136
T: -0.111746 Q: -0.0194297
T: -0.0385483 Q: 1.18629
T: 0.0228719 Q: -0.0178507
T: 0.0706483 Q: 1.15069
T: 0.103329 Q: -0.0142114
T: 0.119922 Q: -0.0103929
T: 0.119922 Q: 1.15143
T: 0.103329 Q: -0.00913649
T: 0.0706483 Q: -0.00877704
T: 0.0228719 Q: -0.00801537
T: -0.0385483 Q: -0.00824335
T: -0.111746 Q: -0.00412997
T: -0.194497 Q: -0.00626875
T: -0.284288 Q: -0.00844682
T: -0.378389 Q: -0.00472055
Sec_Event 123212757 N50: 28
T: 0.181903 Q: -0.00661589
T: 0.0730447 Q: -0.0122876
T: -0.0308268 Q: -0.00797078
T: -0.126555 Q: -0.00828008
T: -0.211232 Q: 2.26329
T: -0.282284 Q: 1.16557
T: -0.337553 Q: -0.0128169
T: -0.375359 Q: -0.0113482
T: -0.394554 Q: -0.0142363
T: -0.394554 Q: -0.0178719
T: -0.375359 Q: -0.0154097
T: -0.337553 Q: -0.0162587
T: -0.282284 Q: 2.2823
T: -0.211232 Q: -0.0139767
T: -0.126555 Q: -0.0154872
T: -0.0308268 Q: 1.09869
T: 0.0730447 Q: -0.0175847
T: 0.181903 Q: -0.0178029
T: 0.292441 Q: -0.0146188
T: 0.401299 Q: 0.988561
T: 0.50517 Q: -0.0210687
T: 0.600899 Q: -0.0189805
T: 0.685576 Q: -0.0238704
T: 0.756628 Q: -0.0226355
T: 0.811897 Q: -0.0123988
T: 0.849703 Q: -0.0189188
T: 0.868897 Q: -0.0124572
T: 0.868897 Q: 1.17273
T: 0.849703 Q: -0.010866
T: 0.811897 Q: -0.0177348
T: 0.756628 Q: -0.0145245
T: 0.685576 Q: -0.020792
T: 0.600899 Q: -0.0169769
T: 0.50517 Q: -0.0113229
T: 0.401299 Q: 0.931844
T: 0.292441 Q: -0.0110036
Sec_Event 123463087 N50: 29
T: 0.697349 Q: -0.00433565
T: 0.665295 Q: -0.00144601
T: 0.634709 Q: 3.38894
T: 0.606521 Q: 1.29956
T: 0.581588 Q: -0.00138887
T: 0.560666 Q: 1.0755
T: 0.544392 Q: -0.00143899
T: 0.533259 Q: -0.00307603
T: 0.527607 Q: -0.0106872
T: 0.527607 Q: 1.44846
T: 0.533259 Q: 0.97069
T: 0.544392 Q: 1.06375
T: 0.560666 Q: 0.844478
T: 0.581588 Q: -0.010436
T: 0.606521 Q: 2.40686
T: 0.634709 Q: -0.0249155
T: 0.665295 Q: -0.0376695
T: 0.697349 Q: -0.0473171
T: 0.729897 Q: -0.0743893
T: 0.761951 Q: 1.09263
T: 0.792537 Q: -0.0764917
T: 0.820725 Q: -0.0684559
T: 0.845658 Q: 1.17522
T: 0.86658 Q: -0.066674
T: 0.882854 Q: 1.17072
T: 0.893986 Q: 1.26286
T: 0.899638 Q: -0.0585934
T: 0.899638 Q: -0.0558318
T: 0.893986 Q: -0.0600931
T: 0.882854 Q: -0.075842
T: 0.86658 Q: 2.02732
T: 0.845658 Q: -0.0224141
T: 0.820725 Q: 0.858742
T: 0.792537 Q: -0.00683095
T: 0.761951 Q: -0.00467601
T: 0.729897 Q: -0.00239169
Sec_Event 123536236 N50: 29
T: 0.0143085 Q: -0.0114506
T: -0.100011 Q: 2.52345
T: -0.209093 Q: -0.0107201
T: -0.309624 Q: -0.0114032
T: -0.398549 Q: 1.23381
T: -0.473166 Q: 1.05384
T: -0.531207 Q: -0.00924411
T: -0.57091 Q: 2.25247
T: -0.591068 Q: 1.21226
T: -0.591068 Q: -0.00896887
T: -0.57091 Q: -0.00893255
T: -0.531207 Q: 2.53332
T: -0.473166 Q: -0.00549775
T: -0.398549 Q: 1.19654
T: -0.309624 Q: -0.00646526
T: -0.209093 Q: -0.00648435
T: -0.100011 Q: -0.00502324
T: 0.0143085 Q: 1.38987
T: 0.130392 Q: -0.00253979
T: 0.244711 Q: -0.00450815
T: 0.353794 Q: -0.00521431
T: 0.454324 Q: -0.00737947
T: 0.543249 Q: -0.0109895
T: 0.617866 Q: -0.00838787
T: 0.675907 Q: 1.03952
T: 0.71561 Q: -0.0158918
T: 0.735768 Q: -0.0201903
T: 0.735768 Q: -0.0226412
T: 0.71561 Q: 1.41197
T: 0.675907 Q: 2.33449
T: 0.617866 Q: 1.05708
T: 0.543249 Q: -0.0172015
T: 0.454324 Q: 1.19914
T: 0.353794 Q: -0.0130919
T: 0.244711 Q: -0.0113397
T: 0.130392 Q: 1.08042
Sec_Event 123536236 N50: 37
T: 0.204416 Q: -0.00868521
T: 0.0967575 Q: 1.24255
T: -0.00596944 Q: -0.00625102
T: -0.100643 Q: -0.00788282
T: -0.184387 Q: -0.00701018
T: -0.254656 Q: -0.00807295
T: -0.309316 Q: -0.00991859
T: -0.346706 Q: -0.0130422
T: -0.365689 Q: 1.25261
T: -0.365689 Q: -0.0120824
T: -0.346706 Q: -0.0162074
T: -0.309316 Q: 2.27218
T: -0.254656 Q: -0.0203969
T: -0.184387 Q: -0.0219043
T: -0.100643 Q: -0.0206265
T: -0.00596944 Q: 1.30509
T: 0.0967575 Q: -0.0220905
T: 0.204416 Q: -0.0204956
T: 0.313736 Q: 1.11593
T: 0.421395 Q: -0.0265594
T: 0.524122 Q: 1.11597
T: 0.618796 Q: -0.0473426
T: 0.70254 Q: 1.3448
T: 0.772809 Q: 1.11944
T: 0.827469 Q: 1.18778
T: 0.864858 Q: 1.17893
T: 0.883842 Q: -0.0373665
T: 0.883842 Q: -0.0316371
T: 0.864858 Q: 1.93042
T: 0.827469 Q: 2.13647
T: 0.772809 Q: 1.29506
T: 0.70254 Q: -0.0233556
T: 0.618796 Q: -0.0131106
T: 0.524122 Q: -0.00909153
T: 0.421395 Q: -0.00787847
T: 0.313736 Q: 1.21355
Sec_Event 123536236 N50: 28
T: 0.687005 Q: 1.14616
T: 0.650846 Q: -0.0139234
T: 0.616343 Q: -0.0103352
T: 0.584546 Q: -0.00752202
T: 0.556419 Q: -0.0079866
T: 0.532818 Q: 1.28428
T: 0.514459 Q: -0.0104461
T: 0.501902 Q: -0.00848758
T: 0.495526 Q: -0.00759293
T: 0.495526 Q: -0.00639663
T: 0.501902 Q: -0.0085539
