Output file: output/wt_090197.root input file:/disk03/lowe10/sk7/sle/lomugd.090197.root
 Id of this manager : 10
InitReadRoot: total = 20509849
Sec_Event 785223 N50: 41
T: 0.193517 Q: -0.00311988
T: 0.0852628 Q: 1.10277
T: -0.018032 Q: -0.00259493
T: -0.113229 Q: -0.0032467
T: -0.197436 Q: 1.16724
T: -0.268094 Q: -0.00531448
T: -0.323056 Q: -0.00241497
T: -0.360652 Q: 1.1407
T: -0.37974 Q: -0.00344937
T: -0.37974 Q: -0.00214013
T: -0.360652 Q: -0.00422847
T: -0.323056 Q: -0.00478739
T: -0.268094 Q: 2.80027
T: -0.197436 Q: 1.46469
T: -0.113229 Q: 1.25225
T: -0.018032 Q: -0.00352806
T: 0.0852628 Q: -0.00407824
T: 0.193517 Q: -0.00395869
T: 0.303441 Q: 1.13974
T: 0.411695 Q: -0.00923938
T: 0.51499 Q: -0.00952578
T: 0.610187 Q: -0.0152693
T: 0.694394 Q: -0.013351
T: 0.765052 Q: 1.0981
T: 0.820014 Q: 2.57688
T: 0.85761 Q: 2.07867
T: 0.876698 Q: -0.0176418
T: 0.876698 Q: -0.0231258
T: 0.85761 Q: -0.018833
T: 0.820014 Q: -0.0196379
T: 0.765052 Q: -0.00928893
T: 0.694394 Q: -0.00577309
T: 0.610187 Q: 1.15931
T: 0.51499 Q: -0.00581729
T: 0.411695 Q: 1.103
T: 0.303441 Q: -0.00281853
Sec_Event 1009740 N50: 33
T: -0.154469 Q: 1.0983
T: -0.268359 Q: 1.06448
T: -0.377031 Q: -0.043903
T: -0.477184 Q: -0.0429276
T: -0.565774 Q: -0.0471576
T: -0.64011 Q: 1.0002
T: -0.697934 Q: -0.0549664
T: -0.737487 Q: 0.763572
T: -0.757569 Q: 0.617436
T: -0.757569 Q: -0.0156705
T: -0.737487 Q: 0.739904
T: -0.697934 Q: 0.736538
T: -0.64011 Q: 0.749631
T: -0.565774 Q: -0.00120572
T: -0.477184 Q: -0.0010819
T: -0.268359 Q: 1.21075
T: -0.0388224 Q: 1.20393
T: 0.18374 Q: -0.000941572
T: 0.283892 Q: 1.06208
T: 0.372483 Q: -0.000749096
T: 0.446819 Q: -0.00104044
T: 0.504642 Q: 0.998428
T: 0.544196 Q: 1.47289
T: 0.564278 Q: 0.975714
T: 0.564278 Q: -0.00167447
T: 0.544196 Q: -0.00123092
T: 0.504642 Q: 0.992654
T: 0.446819 Q: -0.00403153
T: 0.372483 Q: -0.00784659
T: 0.283892 Q: -0.00769018
T: 0.18374 Q: -0.0217991
T: 0.0750673 Q: -0.0479032
T: -0.0388224 Q: 1.13855
Sec_Event 1633750 N50: 28
T: -0.133424 Q: -0.00399652
T: -0.247697 Q: -0.00313212
T: -0.356734 Q: -0.00316207
T: -0.457223 Q: 1.12298
T: -0.546111 Q: -0.00369102
T: -0.620697 Q: -0.006696
T: -0.678715 Q: -0.00588453
T: -0.718401 Q: -0.00525071
T: -0.738551 Q: 1.05638
T: -0.738551 Q: -0.00465622
T: -0.718401 Q: -0.00390007
T: -0.678715 Q: 1.15737
T: -0.620697 Q: -0.00718756
T: -0.546111 Q: 1.07038
T: -0.457223 Q: -0.00446239
T: -0.356734 Q: -0.00496484
T: -0.247697 Q: -0.00802257
T: -0.133424 Q: -0.00439184
T: -0.0173891 Q: 1.12875
T: 0.0968832 Q: 1.45345
T: 0.205921 Q: 2.41871
T: 0.30641 Q: -0.00334308
T: 0.395298 Q: -0.00512784
T: 0.469884 Q: 1.08459
T: 0.527902 Q: -0.00488931
T: 0.567588 Q: -0.00323235
T: 0.587737 Q: -0.00317542
T: 0.587737 Q: -0.00429121
T: 0.567588 Q: -0.00351577
T: 0.527902 Q: 1.10293
T: 0.469884 Q: 2.23022
T: 0.395298 Q: -0.0036156
T: 0.30641 Q: 1.08655
T: 0.205921 Q: 1.17406
T: 0.0968832 Q: 1.39913
T: -0.0173891 Q: -0.0026636
Sec_Event 1731843 N50: 30
T: 0.70364 Q: -0.0286348
T: 0.67432 Q: -0.0328052
T: 0.646342 Q: -0.0344232
T: 0.620559 Q: -0.0243118
T: 0.597751 Q: 1.14287
T: 0.578614 Q: -0.0253414
T: 0.563727 Q: -0.0198552
T: 0.553545 Q: -0.0259849
T: 0.548375 Q: 0.974151
T: 0.548375 Q: -0.0142329
T: 0.553545 Q: -0.0158208
T: 0.563727 Q: 1.13586
T: 0.578614 Q: -0.0332599
T: 0.597751 Q: -0.0150194
T: 0.620559 Q: -0.0214417
T: 0.646342 Q: -0.0153668
T: 0.67432 Q: -0.0237226
T: 0.70364 Q: 0.892594
T: 0.733413 Q: -0.0221166
T: 0.762733 Q: -0.0270436
T: 0.79071 Q: -0.0261491
T: 0.816494 Q: 0.971979
T: 0.839302 Q: 0.855986
T: 0.858439 Q: 1.21418
T: 0.873325 Q: 1.18618
T: 0.883508 Q: -0.0325166
T: 0.888678 Q: 0.932692
T: 0.888678 Q: -0.0277686
T: 0.883508 Q: -0.0257946
T: 0.873325 Q: -0.0343754
T: 0.858439 Q: 1.06432
T: 0.839302 Q: -0.0294166
T: 0.816494 Q: -0.0313498
T: 0.79071 Q: 1.01209
T: 0.762733 Q: 2.4709
T: 0.733413 Q: -0.0331235
Sec_Event 2158688 N50: 25
T: -0.536668 Q: -0.026355
T: -0.622613 Q: -0.0276849
T: -0.704622 Q: -0.0351612
T: -0.780201 Q: -0.0486209
T: -0.847054 Q: -0.0589055
T: -0.903151 Q: -0.0549779
T: -0.946787 Q: -0.043694
T: -0.976636 Q: 1.39278
T: -0.99179 Q: -0.0330692
T: -0.99179 Q: -0.0363735
T: -0.976636 Q: -0.0340045
T: -0.946787 Q: -0.0429099
T: -0.903151 Q: 1.47002
T: -0.847054 Q: 1.39669
T: -0.780201 Q: -0.0604168
T: -0.704622 Q: -0.0717378
T: -0.622613 Q: -0.0607814
T: -0.536668 Q: 1.37551
T: -0.449397 Q: -0.0449127
T: -0.363451 Q: -0.0437966
T: -0.281443 Q: -0.0366754
T: -0.205864 Q: -0.0432723
T: -0.13901 Q: 1.66792
T: -0.0829131 Q: 1.49106
T: -0.0392775 Q: -0.0401968
T: -0.00942892 Q: -0.0376826
T: 0.00572558 Q: -0.0389581
T: 0.00572558 Q: -0.044343
T: -0.00942892 Q: -0.0415885
T: -0.0392775 Q: -0.0279936
T: -0.0829131 Q: -0.0297308
T: -0.13901 Q: -0.0236625
T: -0.205864 Q: -0.0263339
T: -0.281443 Q: 1.24032
T: -0.363451 Q: 1.23646
T: -0.449397 Q: -0.0205552
Sec_Event 2158688 N50: 34
T: -0.448999 Q: -0.00946184
T: -0.545821 Q: 1.17211
T: -0.638208 Q: 1.05308
T: -0.723352 Q: -0.018733
T: -0.798666 Q: 0.946418
T: -0.861862 Q: -0.0317915
T: -0.91102 Q: -0.0356914
T: -0.944646 Q: 0.987833
T: -0.961718 Q: 2.00353
T: -0.961718 Q: -0.0250306
T: -0.944646 Q: -0.025869
T: -0.91102 Q: -0.0280795
T: -0.861862 Q: -0.0280229
T: -0.798666 Q: -0.016189
T: -0.723352 Q: -0.0150406
T: -0.638208 Q: -0.00932949
T: -0.545821 Q: 1.0645
T: -0.448999 Q: 1.23998
T: -0.350683 Q: -0.00586442
T: -0.253861 Q: -0.00406275
T: -0.161475 Q: 1.07303
T: -0.0763309 Q: -0.00589254
T: -0.00101665 Q: 1.0815
T: 0.0621795 Q: -0.00661663
T: 0.111337 Q: -0.00325096
T: 0.144963 Q: -0.00320624
T: 0.162036 Q: -0.00308789
T: 0.162036 Q: -0.00817798
T: 0.144963 Q: 1.03378
T: 0.111337 Q: 1.20282
T: 0.0621795 Q: -0.00616163
T: -0.00101665 Q: 1.31156
T: -0.0763309 Q: -0.00717546
T: -0.161475 Q: 2.19761
T: -0.253861 Q: -0.011868
T: -0.350683 Q: 0.928769
Sec_Event 2158688 N50: 53
T: -0.703208 Q: -0.0733475
T: -0.749678 Q: -0.0609383
T: -0.794019 Q: 3.90774
T: -0.834884 Q: -0.0474012
T: -0.871031 Q: 1.27889
T: -0.901362 Q: -0.0433244
T: -0.924955 Q: 1.37022
T: -0.941094 Q: 1.37851
T: -0.949288 Q: -0.0346945
T: -0.949288 Q: 1.83828
T: -0.941094 Q: -0.0298278
T: -0.924955 Q: -0.0276929
T: -0.901362 Q: 1.24173
T: -0.871031 Q: -0.030454
T: -0.834884 Q: -0.0313262
T: -0.794019 Q: -0.0201615
T: -0.749678 Q: 3.62712
T: -0.703208 Q: -0.0156601
T: -0.656021 Q: -0.0198404
T: -0.609551 Q: 2.38068
T: -0.56521 Q: -0.0149757
T: -0.524345 Q: -0.0148308
T: -0.488198 Q: -0.0178667
T: -0.457867 Q: 1.26504
T: -0.434273 Q: -0.0219136
T: -0.418135 Q: -0.028876
T: -0.409941 Q: 1.37133
T: -0.409941 Q: -0.0384471
T: -0.418135 Q: 1.24184
T: -0.434273 Q: -0.0352283
T: -0.457867 Q: -0.0449376
T: -0.488198 Q: -0.0418529
T: -0.524345 Q: -0.0514314
T: -0.56521 Q: 1.22709
T: -0.609551 Q: -0.0592035
T: -0.656021 Q: -0.0662848
Sec_Event 2268303 N50: 28
Sec_Event 2268303 N50: 41
T: 0.515551 Q: -0.0243706
T: 0.439057 Q: 1.06812
T: 0.366068 Q: -0.0196719
T: 0.2988 Q: 1.07769
T: 0.239299 Q: -0.00682381
T: 0.189371 Q: -0.00703969
T: 0.150534 Q: -0.00473913
T: 0.123968 Q: -0.0040949
T: 0.11048 Q: -0.00206401
T: 0.11048 Q: -0.00166166
T: 0.123968 Q: -0.00159224
T: 0.150534 Q: -0.00156611
T: 0.189371 Q: -0.000679143
T: 0.239299 Q: 1.24163
T: 0.2988 Q: -0.000340565
T: 0.366068 Q: -0.000584471
T: 0.439057 Q: -0.000947411
T: 0.515551 Q: -0.000545189
T: 0.593225 Q: -0.000634423
T: 0.669718 Q: -0.000522837
T: 0.742708 Q: -0.0018436
T: 0.809975 Q: 2.70747
T: 0.869477 Q: 3.09033
T: 0.919404 Q: -0.00636737
T: 0.958241 Q: -0.00802451
T: 0.984807 Q: 1.28615
T: 0.998295 Q: 2.86017
T: 0.998295 Q: -0.00664503
T: 0.984807 Q: 1.202
T: 0.958241 Q: 1.0878
T: 0.919404 Q: -0.00930835
T: 0.869477 Q: 1.09047
T: 0.809975 Q: -0.0146427
T: 0.742708 Q: -0.0205953
T: 0.669718 Q: -0.0239986
T: 0.593225 Q: 1.12588
Sec_Event 2268303 N50: 52
T: -0.697788 Q: 1.20283
T: -0.746482 Q: -0.0734637
T: -0.792945 Q: 1.28134
T: -0.835765 Q: -0.0504857
T: -0.873643 Q: -0.0473596
T: -0.905425 Q: 2.4816
T: -0.930148 Q: 1.29595
T: -0.947059 Q: 1.29708
T: -0.955645 Q: 0.848826
T: -0.955645 Q: -0.0333147
T: -0.947059 Q: 0.829225
T: -0.930148 Q: 0.738086
T: -0.905425 Q: 1.89316
T: -0.873643 Q: 0.846805
T: -0.835765 Q: -0.00368691
T: -0.792945 Q: 1.27554
T: -0.746482 Q: -0.00759157
T: -0.697788 Q: 1.97209
T: -0.648343 Q: -0.00522615
T: -0.599649 Q: -0.00485222
T: -0.553186 Q: 0.978792
T: -0.510366 Q: 2.03084
T: -0.472489 Q: -0.0134042
T: -0.440706 Q: 0.968706
T: -0.415983 Q: 1.00379
T: -0.399072 Q: 1.01382
T: -0.390486 Q: -0.0220778
T: -0.390486 Q: 1.12502
T: -0.399072 Q: 1.27404
T: -0.415983 Q: -0.0430085
T: -0.440706 Q: 2.40584
T: -0.472489 Q: -0.0607177
T: -0.510366 Q: 1.19733
T: -0.553186 Q: 1.32787
T: -0.599649 Q: 1.38657
T: -0.648343 Q: 1.3225
Sec_Event 2407849 N50: 27
T: -0.335642 Q: 1.29159
T: -0.441937 Q: -0.0289399
T: -0.543362 Q: -0.0452151
T: -0.636835 Q: -0.045553
T: -0.719518 Q: -0.0733488
T: -0.788896 Q: -0.0604211
T: -0.842863 Q: -0.0565572
T: -0.879779 Q: 1.4538
T: -0.898522 Q: -0.0461828
T: -0.898522 Q: 1.5064
T: -0.879779 Q: -0.0564131
T: -0.842863 Q: -0.0607591
T: -0.788896 Q: -0.0687047
T: -0.719518 Q: 1.15739
T: -0.636835 Q: 1.46664
T: -0.543362 Q: -0.0326936
T: -0.441937 Q: 1.23249
T: -0.335642 Q: -0.0234834
T: -0.227708 Q: -0.022403
T: -0.121414 Q: -0.03355
T: -0.0199889 Q: -0.0281827
T: 0.0734848 Q: -0.0224092
T: 0.156167 Q: 2.9321
T: 0.225546 Q: -0.0268288
T: 0.279513 Q: -0.0260261
T: 0.316429 Q: 1.35278
T: 0.335171 Q: 1.45992
T: 0.335171 Q: -0.0257518
T: 0.316429 Q: -0.0262441
T: 0.279513 Q: -0.0382582
T: 0.225546 Q: -0.0300568
T: 0.156167 Q: -0.0300238
T: 0.0734848 Q: -0.0277379
T: -0.0199889 Q: -0.0278344
T: -0.121414 Q: -0.0333698
T: -0.227708 Q: -0.0378042
Sec_Event 4606658 N50: 26
T: 0.127398 Q: -0.0577239
T: 0.0161053 Q: 2.82084
T: -0.0900888 Q: -0.0432151
T: -0.187958 Q: -0.0432367
T: -0.274528 Q: 1.30174
T: -0.347169 Q: -0.0497352
T: -0.403674 Q: -0.0476569
T: -0.442325 Q: -0.0532279
T: -0.461949 Q: -0.0365878
T: -0.461949 Q: -0.0375619
T: -0.442325 Q: 1.17593
T: -0.403674 Q: -0.023953
T: -0.347169 Q: -0.0234777
T: -0.274528 Q: -0.023411
T: -0.187958 Q: -0.0192782
T: -0.0900888 Q: -0.0162585
T: 0.0161053 Q: 1.17313
T: 0.127398 Q: -0.0117247
T: 0.240407 Q: -0.0161741
T: 0.3517 Q: -0.0146296
T: 0.457894 Q: -0.0104765
T: 0.555763 Q: -0.0126625
T: 0.642333 Q: 1.17524
T: 0.714974 Q: -0.0100606
T: 0.771479 Q: 1.15302
T: 0.81013 Q: 2.32104
T: 0.829754 Q: -0.00802219
T: 0.829754 Q: -0.00851949
T: 0.81013 Q: -0.00908086
T: 0.771479 Q: -0.00874105
T: 0.714974 Q: -0.0113063
T: 0.642333 Q: -0.0151041
T: 0.555763 Q: 2.06984
T: 0.457894 Q: -0.045175
T: 0.3517 Q: -0.0484121
T: 0.240407 Q: -0.0433979
Sec_Event 4606658 N50: 53
T: -0.51332 Q: 1.2795
T: -0.602544 Q: -0.0226301
T: -0.68768 Q: 1.09645
T: -0.766143 Q: 2.32531
T: -0.835547 Q: 1.2052
T: -0.893783 Q: -0.056249
T: -0.939084 Q: 2.98208
T: -0.970071 Q: 3.14017
T: -0.985803 Q: 1.62195
T: -0.985803 Q: 3.23789
T: -0.970071 Q: 1.53988
T: -0.939084 Q: -0.0427734
T: -0.893783 Q: -0.046277
T: -0.835547 Q: -0.0711783
T: -0.766143 Q: -0.0820059
T: -0.68768 Q: -0.075148
T: -0.602544 Q: -0.0802787
T: -0.51332 Q: -0.0612508
T: -0.42272 Q: 1.60298
T: -0.333496 Q: -0.0469046
T: -0.248359 Q: 1.37073
T: -0.169897 Q: -0.0460068
T: -0.100493 Q: -0.0391222
T: -0.0422561 Q: 3.26978
T: 0.00304405 Q: 1.26572
T: 0.0340312 Q: 1.27083
T: 0.0497638 Q: 1.29255
T: 0.0497638 Q: 2.70918
T: 0.0340312 Q: -0.0381131
T: 0.00304405 Q: 1.28068
T: -0.0422561 Q: 3.80302
T: -0.100493 Q: -0.0261667
T: -0.169897 Q: 4.14731
T: -0.248359 Q: 1.23614
T: -0.333496 Q: 1.42911
T: -0.42272 Q: 2.52964
100000/20509849
Sec_Event 5944467 N50: 49
T: -0.23172 Q: -0.0259796
T: -0.343353 Q: -0.01951
T: -0.449872 Q: -0.0235227
T: -0.548041 Q: 2.82341
T: -0.634876 Q: -0.0421815
T: -0.70774 Q: 1.33958
T: -0.764417 Q: -0.0479956
T: -0.803187 Q: 1.03156
T: -0.822871 Q: -0.049559
T: -0.822871 Q: -0.0445303
T: -0.803187 Q: 1.01436
T: -0.764417 Q: 2.3143
T: -0.70774 Q: -0.0193231
T: -0.634876 Q: -0.0111996
T: -0.548041 Q: 1.28252
T: -0.449872 Q: 1.07846
T: -0.343353 Q: -0.0100287
T: -0.23172 Q: -0.00590974
T: -0.118364 Q: 1.31596
T: -0.00673077 Q: -0.0047033
T: 0.0997885 Q: -0.00915497
T: 0.197957 Q: 1.15971
T: 0.284793 Q: 2.59588
T: 0.357656 Q: -0.00719677
T: 0.414334 Q: 2.75555
T: 0.453104 Q: -0.00747749
T: 0.472788 Q: -0.0137836
T: 0.472788 Q: 1.20364
T: 0.453104 Q: -0.0100998
T: 0.414334 Q: -0.00988835
T: 0.357656 Q: 2.28321
T: 0.284793 Q: 2.43726
T: 0.197957 Q: -0.0195949
T: 0.0997885 Q: 1.18788
T: -0.00673077 Q: 1.15365
T: -0.118364 Q: 1.3407
Sec_Event 6080506 N50: 25
T: -0.427736 Q: -0.0106283
T: -0.526678 Q: -0.0126677
T: -0.621086 Q: -0.0145426
T: -0.708094 Q: -0.0206641
T: -0.785056 Q: -0.014428
T: -0.849636 Q: -0.0147393
T: -0.89987 Q: -0.0156142
T: -0.934232 Q: -0.0106329
T: -0.951678 Q: -0.0101179
T: -0.951678 Q: -0.011218
T: -0.934232 Q: 1.09286
T: -0.89987 Q: 1.01716
T: -0.849636 Q: 0.985369
T: -0.785056 Q: -0.0188746
T: -0.708094 Q: 2.05882
T: -0.621086 Q: -0.0374185
T: -0.526678 Q: 1.00758
T: -0.427736 Q: -0.0438527
T: -0.327269 Q: -0.0402067
T: -0.228327 Q: -0.0327226
T: -0.133919 Q: -0.0308476
T: -0.0469111 Q: 1.08973
T: 0.0300515 Q: -0.0320961
T: 0.0946309 Q: 0.91598
T: 0.144865 Q: -0.0337333
T: 0.179227 Q: 2.41918
T: 0.196673 Q: -0.029502
T: 0.196673 Q: -0.022698
T: 0.179227 Q: 0.968138
T: 0.144865 Q: -0.024406
T: 0.0946309 Q: -0.0154656
T: 0.0300515 Q: -0.0118593
T: -0.0469111 Q: -0.0110417
T: -0.133919 Q: -0.0125492
T: -0.228327 Q: -0.00866766
T: -0.327269 Q: -0.00763625
Sec_Event 6093014 N50: 34
T: 0.463248 Q: -0.038938
T: 0.379117 Q: 1.02857
T: 0.29884 Q: -0.0270873
T: 0.224857 Q: -0.0233195
T: 0.159414 Q: -0.0145997
T: 0.104502 Q: -0.010643
T: 0.0617872 Q: -0.0127612
T: 0.0325688 Q: -0.00842776
T: 0.0177343 Q: -0.00505974
T: 0.0177343 Q: 1.14155
T: 0.0325688 Q: -0.00302009
T: 0.0617872 Q: 1.19146
T: 0.104502 Q: -0.00373328
T: 0.159414 Q: 1.07791
T: 0.224857 Q: -0.00494167
T: 0.29884 Q: 1.01983
T: 0.379117 Q: -0.00106619
T: 0.463248 Q: -0.0017139
T: 0.548677 Q: -0.00513909
T: 0.632808 Q: -0.00191391
T: 0.713085 Q: -0.0030879
T: 0.787068 Q: -0.00927255
T: 0.852511 Q: -0.00795436
T: 0.907423 Q: 1.15227
T: 0.950138 Q: 0.989909
T: 0.979356 Q: -0.104603
T: 0.994191 Q: 1.5052
T: 0.994191 Q: 1.27187
T: 0.979356 Q: 1.439
T: 0.950138 Q: -0.0540015
T: 0.907423 Q: -0.0593265
T: 0.852511 Q: -0.0721843
T: 0.787068 Q: -0.0851849
T: 0.713085 Q: -0.114288
T: 0.632808 Q: -0.0706011
T: 0.548677 Q: -0.0506053
Sec_Event 6501576 N50: 40
T: 0.379482 Q: 1.10747
T: 0.285493 Q: -0.0214988
T: 0.19581 Q: -0.0151809
T: 0.113158 Q: -0.0146845
T: 0.0400472 Q: 1.10864
T: -0.0212997 Q: 2.35313
T: -0.0690191 Q: -0.0104761
T: -0.101661 Q: -0.0116395
T: -0.118234 Q: -0.0081285
T: -0.118234 Q: 1.2501
T: -0.101661 Q: -0.00679789
T: -0.0690191 Q: -0.00998976
T: -0.0212997 Q: -0.00586142
T: 0.0400472 Q: -0.00516045
T: 0.113158 Q: 1.09226
T: 0.19581 Q: 1.23338
T: 0.285493 Q: -0.00567064
T: 0.379482 Q: 1.06965
T: 0.474921 Q: 1.04606
T: 0.56891 Q: -0.00718876
T: 0.658593 Q: 1.07644
T: 0.741246 Q: -0.0175814
T: 0.814356 Q: -0.0241906
T: 0.875703 Q: 0.906818
T: 0.923422 Q: 3.19775
T: 0.956064 Q: 1.5257
T: 0.972637 Q: -0.0445069
T: 0.972637 Q: -0.0405586
T: 0.956064 Q: -0.0486134
T: 0.923422 Q: 1.25618
T: 0.875703 Q: -0.0472752
T: 0.814356 Q: -0.0630552
T: 0.741246 Q: 1.27474
T: 0.658593 Q: -0.0508876
T: 0.56891 Q: -0.0381416
T: 0.474921 Q: -0.0287426
Sec_Event 6555308 N50: 38
T: -0.599194 Q: 2.26559
T: -0.674537 Q: 1.15817
T: -0.746429 Q: -0.0166824
T: -0.812686 Q: 2.34678
T: -0.871293 Q: 1.23926
T: -0.92047 Q: -0.00785189
T: -0.958723 Q: -0.00904317
T: -0.984889 Q: 1.30928
T: -0.998175 Q: -0.00708727
T: -0.998175 Q: -0.00810405
T: -0.984889 Q: 3.68765
T: -0.958723 Q: -0.00663645
T: -0.92047 Q: -0.00874435
T: -0.871293 Q: 3.49009
T: -0.812686 Q: 1.03306
T: -0.746429 Q: -0.00618748
T: -0.674537 Q: -0.00647303
T: -0.599194 Q: -0.0049819
T: -0.522687 Q: -0.0056275
T: -0.447344 Q: -0.0034561
T: -0.375452 Q: 1.6884
T: -0.309195 Q: -0.00373891
T: -0.250588 Q: -0.00515348
T: -0.201411 Q: 1.01929
T: -0.163158 Q: -0.00662095
T: -0.136992 Q: 1.19048
T: -0.123706 Q: 1.02779
T: -0.123706 Q: -0.0105007
T: -0.136992 Q: 1.3941
T: -0.163158 Q: -0.0194183
T: -0.201411 Q: -0.0206733
T: -0.250588 Q: -0.0226637
T: -0.309195 Q: -0.0265235
T: -0.375452 Q: 1.27432
T: -0.447344 Q: 1.35707
T: -0.522687 Q: 1.32407
Sec_Event 6714853 N50: 28
T: 0.423675 Q: -0.0233299
T: 0.334564 Q: -0.019941
T: 0.249535 Q: -0.023793
T: 0.171172 Q: -0.0212719
T: 0.101856 Q: -0.0205218
T: 0.0436924 Q: 1.28708
T: -0.00155057 Q: -0.0214727
T: -0.0324986 Q: 1.3423
T: -0.0482113 Q: -0.0333736
T: -0.0482113 Q: 1.36652
T: -0.0324986 Q: -0.0325773
T: -0.00155057 Q: -0.0281331
T: 0.0436924 Q: 1.1817
T: 0.101856 Q: -0.0329266
T: 0.171172 Q: -0.0298654
T: 0.249535 Q: -0.0312855
T: 0.334564 Q: -0.0302726
T: 0.423675 Q: -0.0328223
T: 0.514161 Q: -0.0476783
T: 0.603272 Q: -0.0372824
T: 0.688301 Q: -0.031185
T: 0.766664 Q: 1.12215
T: 0.83598 Q: -0.0243697
T: 0.894144 Q: 2.35218
T: 0.939387 Q: -0.0155213
T: 0.970335 Q: -0.0134978
T: 0.986047 Q: 1.17491
T: 0.986047 Q: 1.22034
T: 0.970335 Q: -0.0197173
T: 0.939387 Q: -0.0158827
T: 0.894144 Q: -0.0190479
T: 0.83598 Q: -0.0203041
T: 0.766664 Q: 1.118
T: 0.688301 Q: -0.0298716
T: 0.603272 Q: -0.0280655
T: 0.514161 Q: -0.0236914
Sec_Event 6883885 N50: 25
