Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: 0.730744 Q: -0.0359396
T: 0.730744 Q: -0.0404799
T: 0.710572 Q: -0.0403517
T: 0.670842 Q: -0.0441209
T: 0.61276 Q: 1.21357
T: 0.538091 Q: -0.0655996
T: 0.449104 Q: -0.0639129
T: 0.348503 Q: -0.0571044
T: 0.239344 Q: -0.0492595
T: 0.124945 Q: -0.0572735
Sec_Event 794836985 N50: 34
T: 0.0782241 Q: 1.09786
T: -0.0347137 Q: -0.00122496
T: -0.142478 Q: -0.00131966
T: -0.241794 Q: -0.00404907
T: -0.329644 Q: 1.16214
T: -0.403359 Q: -0.00189888
T: -0.460699 Q: 1.01939
T: -0.499921 Q: -0.00276796
T: -0.519835 Q: 1.07289
T: -0.519835 Q: -0.0020314
T: -0.499921 Q: -0.00153625
T: -0.460699 Q: -0.00325588
T: -0.403359 Q: -0.00494528
T: -0.329644 Q: 1.27504
T: -0.241794 Q: -0.00347244
T: -0.142478 Q: -0.00293285
T: -0.0347137 Q: -0.00489837
T: 0.0782241 Q: -0.00254162
T: 0.192904 Q: -0.00205919
T: 0.305842 Q: -0.00414009
T: 0.413606 Q: -0.00553093
T: 0.512922 Q: 0.897895
T: 0.600772 Q: -0.00412838
T: 0.674487 Q: 1.08175
T: 0.731827 Q: -0.00478928
T: 0.77105 Q: 1.18218
T: 0.790964 Q: -0.00368249
T: 0.790964 Q: -0.00343439
T: 0.77105 Q: -0.00563154
T: 0.731827 Q: -0.00431426
T: 0.674487 Q: -0.00642668
T: 0.600772 Q: -0.00533676
T: 0.512922 Q: -0.00263169
T: 0.413606 Q: 0.95539
T: 0.305842 Q: -0.00311141
T: 0.192904 Q: -0.00156608
14900000/23258418
Sec_Event 795891877 N50: 25
T: -0.500196 Q: -0.0135638
T: -0.591131 Q: 1.35667
T: -0.6779 Q: -0.0091893
T: -0.757867 Q: 1.3444
T: -0.828602 Q: -0.00314424
T: -0.887955 Q: -0.0030184
T: -0.934124 Q: -0.0015437
T: -0.965705 Q: 1.56324
T: -0.98174 Q: 1.5537
T: -0.98174 Q: -0.00169021
T: -0.965705 Q: -0.00223942
T: -0.934124 Q: -0.00217746
T: -0.887955 Q: -0.00340208
T: -0.828602 Q: 1.31146
T: -0.757867 Q: -0.0036615
T: -0.6779 Q: -0.00537589
T: -0.591131 Q: -0.0084838
T: -0.500196 Q: 1.24363
T: -0.407858 Q: -0.00760473
T: -0.316924 Q: -0.00734422
T: -0.230154 Q: -0.00770839
T: -0.150188 Q: 1.53472
T: -0.0794529 Q: 1.78688
T: -0.0200994 Q: -0.00963367
T: 0.0260694 Q: 2.90499
T: 0.0576508 Q: -0.0137576
T: 0.073685 Q: -0.0164782
T: 0.073685 Q: 1.63823
T: 0.0576508 Q: 1.41442
T: 0.0260694 Q: -0.0253299
T: -0.0200994 Q: -0.0273502
T: -0.0794529 Q: -0.0287654
T: -0.150188 Q: -0.0292223
T: -0.230154 Q: -0.0338566
T: -0.316924 Q: 1.06127
T: -0.407858 Q: -0.0272291
Sec_Event 796014217 N50: 28
T: -0.578217 Q: -0.00261309
T: -0.65746 Q: 1.20304
T: -0.733072 Q: -0.00563527
T: -0.802757 Q: -0.00696941
T: -0.864396 Q: 1.08943
T: -0.916118 Q: -0.0228924
T: -0.956351 Q: -0.0463396
T: -0.983871 Q: -0.0484944
T: -0.997844 Q: -0.0309205
T: -0.997844 Q: -0.0334315
T: -0.983871 Q: -0.0329429
T: -0.956351 Q: -0.036402
T: -0.916118 Q: 1.64178
T: -0.864396 Q: 1.60939
T: -0.802757 Q: 1.59917
T: -0.733072 Q: -0.0799862
T: -0.65746 Q: -0.0749467
T: -0.578217 Q: -0.0675777
T: -0.497752 Q: -0.0683831
T: -0.41851 Q: -0.0591885
T: -0.342898 Q: 1.47777
T: -0.273213 Q: 1.53221
T: -0.211573 Q: -0.036865
T: -0.159851 Q: -0.0376901
T: -0.119619 Q: -0.0233554
T: -0.0920984 Q: -0.023533
T: -0.0781258 Q: -0.0155546
T: -0.0781258 Q: -0.01327
T: -0.0920984 Q: 2.52331
T: -0.119619 Q: -0.00608666
T: -0.159851 Q: 1.26277
T: -0.211573 Q: -0.0104663
T: -0.273213 Q: -0.00465544
T: -0.342898 Q: -0.00320516
T: -0.41851 Q: 1.27445
T: -0.497752 Q: -0.0035353
Sec_Event 796992580 N50: 44
T: -0.739633 Q: 2.63213
T: -0.762803 Q: -0.00927871
T: -0.78491 Q: -0.00694226
T: -0.805285 Q: -0.00779735
T: -0.823308 Q: -0.00871325
T: -0.83843 Q: -0.00685403
T: -0.850194 Q: -0.00503383
T: -0.85824 Q: 1.09055
T: -0.862326 Q: 1.16885
T: -0.862326 Q: 1.1747
T: -0.85824 Q: -0.00489978
T: -0.850194 Q: 1.21602
T: -0.83843 Q: 2.55543
T: -0.823308 Q: -0.00773978
T: -0.805285 Q: 1.26582
T: -0.78491 Q: -0.0078809
T: -0.762803 Q: -0.00668918
T: -0.739633 Q: -0.0058796
T: -0.716107 Q: 1.13159
T: -0.692937 Q: -0.00560442
T: -0.670829 Q: -0.0052448
T: -0.650455 Q: 1.19679
T: -0.632432 Q: 1.25599
T: -0.617309 Q: -0.00376096
T: -0.605546 Q: -0.00379098
T: -0.597499 Q: 1.06057
T: -0.593414 Q: -0.00521462
T: -0.593414 Q: -0.00371496
T: -0.597499 Q: 1.27648
T: -0.605546 Q: -0.00834343
T: -0.617309 Q: -0.00836602
T: -0.632432 Q: -0.00860537
T: -0.650455 Q: 1.12462
T: -0.670829 Q: -0.0106245
T: -0.692937 Q: -0.00888638
T: -0.716107 Q: -0.00985632
Sec_Event 797092338 N50: 37
T: -0.650177 Q: 1.19876
T: -0.714025 Q: 1.22009
T: -0.774949 Q: -0.0231025
T: -0.831097 Q: -0.0220663
T: -0.880762 Q: -0.0178713
T: -0.922436 Q: 2.42899
T: -0.954853 Q: 1.16507
T: -0.977027 Q: -0.0130472
T: -0.988285 Q: -0.0117463
T: -0.988285 Q: -0.0140845
T: -0.977027 Q: 1.11613
T: -0.954853 Q: -0.0129942
T: -0.922436 Q: -0.0164405
T: -0.880762 Q: 2.1979
T: -0.831097 Q: 1.10257
T: -0.774949 Q: 1.14816
T: -0.714025 Q: 1.06347
T: -0.650177 Q: -0.0194783
T: -0.585343 Q: 1.35443
T: -0.521495 Q: -0.0170584
T: -0.460571 Q: -0.0123611
T: -0.404424 Q: 1.27058
T: -0.354759 Q: -0.0135994
T: -0.313084 Q: -0.00969377
T: -0.280668 Q: -0.0128307
T: -0.258493 Q: -0.012055
T: -0.247235 Q: 1.17056
T: -0.247235 Q: 1.1607
T: -0.258493 Q: -0.018994
T: -0.280668 Q: 1.20051
T: -0.313084 Q: -0.0150294
T: -0.354759 Q: -0.0174202
T: -0.404424 Q: -0.0299678
T: -0.460571 Q: 1.30226
T: -0.521495 Q: -0.021609
T: -0.585343 Q: 1.15853
Sec_Event 797556601 N50: 25
T: -0.0180917 Q: -0.02528
T: -0.132789 Q: -0.0181782
T: -0.242232 Q: -0.0239676
T: -0.343096 Q: -0.0251058
T: -0.432314 Q: 0.913099
T: -0.507178 Q: -0.0129063
T: -0.565411 Q: 1.04369
T: -0.605245 Q: -0.00956395
T: -0.62547 Q: 1.0357
T: -0.62547 Q: -0.00706925
T: -0.605245 Q: -0.00933902
T: -0.565411 Q: 0.874811
T: -0.507178 Q: -0.0127607
T: -0.432314 Q: 1.68546
T: -0.343096 Q: 0.932795
T: -0.242232 Q: -0.0287661
T: -0.132789 Q: -0.0255037
T: -0.0180917 Q: -0.0261827
T: 0.0983751 Q: 1.25846
T: 0.213073 Q: -0.029988
T: 0.322516 Q: -0.0378864
T: 0.423379 Q: -0.0374809
T: 0.512598 Q: -0.0491188
T: 0.587461 Q: -0.0709143
T: 0.645695 Q: -0.0784294
T: 0.685529 Q: -0.0825621
T: 0.705753 Q: -0.0755524
T: 0.705753 Q: -0.0745022
T: 0.685529 Q: -0.0671771
T: 0.645695 Q: -0.0767614
T: 0.587461 Q: -0.055084
T: 0.512598 Q: -0.0388461
T: 0.423379 Q: -0.0347316
T: 0.322516 Q: -0.0304279
T: 0.213073 Q: -0.0238826
T: 0.0983751 Q: 1.35193
Sec_Event 797745504 N50: 26
T: 0.619138 Q: -0.0129427
T: 0.562829 Q: 1.35435
T: 0.5091 Q: -0.00914099
T: 0.459584 Q: -0.00756435
T: 0.415783 Q: -0.0068878
T: 0.37903 Q: 1.12687
T: 0.350442 Q: 1.09717
T: 0.330886 Q: -0.00875004
T: 0.320957 Q: -0.00561776
T: 0.320957 Q: -0.00873561
T: 0.330886 Q: -0.00485515
T: 0.350442 Q: -0.00758085
T: 0.37903 Q: 1.19039
T: 0.415783 Q: 0.947381
T: 0.459584 Q: -0.0086059
T: 0.5091 Q: -0.0163414
T: 0.562829 Q: -0.0134167
T: 0.619138 Q: -0.0213135
T: 0.676315 Q: -0.0233793
T: 0.732624 Q: -0.0272335
T: 0.786353 Q: -0.0290597
T: 0.83587 Q: -0.024446
T: 0.87967 Q: 1.0425
T: 0.916423 Q: -0.0209005
T: 0.945011 Q: 1.09314
T: 0.964567 Q: -0.0193572
T: 0.974496 Q: 1.18751
T: 0.974496 Q: -0.0169234
T: 0.964567 Q: -0.0233085
T: 0.945011 Q: -0.0180092
T: 0.916423 Q: -0.0176727
T: 0.87967 Q: -0.0206637
T: 0.83587 Q: -0.0211414
T: 0.786353 Q: -0.0217836
T: 0.732624 Q: -0.0280737
T: 0.676315 Q: 1.0195
Sec_Event 797890222 N50: 32
T: -0.490543 Q: -0.00476343
T: -0.582681 Q: -0.00567174
T: -0.670597 Q: -0.00788818
T: -0.751621 Q: 1.12911
T: -0.823291 Q: 1.32602
T: -0.88343 Q: -0.0250458
T: -0.930209 Q: -0.0312933
T: -0.962208 Q: -0.0277096
T: -0.978454 Q: 1.39161
T: -0.978454 Q: -0.0285157
T: -0.962208 Q: -0.0344959
T: -0.930209 Q: -0.0350505
T: -0.88343 Q: 3.00777
T: -0.823291 Q: -0.0394385
T: -0.751621 Q: 1.28748
T: -0.670597 Q: -0.0434052
T: -0.582681 Q: -0.0321051
T: -0.490543 Q: 1.16403
T: -0.396984 Q: -0.0196919
T: -0.304847 Q: -0.0156409
T: -0.216931 Q: -0.0216785
T: -0.135907 Q: -0.0181118
T: -0.0642364 Q: -0.0127432
T: -0.00409803 Q: 1.31011
T: 0.0426813 Q: 1.27727
T: 0.0746803 Q: -0.00788045
T: 0.0909266 Q: -0.00757383
T: 0.0909266 Q: -0.0040455
T: 0.0746803 Q: 2.50181
T: 0.0426813 Q: 1.61773
T: -0.00409803 Q: -0.00501965
T: -0.0642364 Q: -0.00535743
T: -0.135907 Q: -0.00634197
T: -0.216931 Q: -0.00433781
T: -0.304847 Q: -0.00264097
T: -0.396984 Q: -0.00373872
Sec_Event 797989433 N50: 41
T: 0.0672882 Q: -0.00200338
T: -0.0459462 Q: 1.02354
T: -0.153993 Q: -0.00276956
T: -0.25357 Q: 2.03467
T: -0.341651 Q: 0.941206
T: -0.415559 Q: 1.9785
T: -0.47305 Q: -0.00706467
T: -0.512376 Q: -0.0105912
T: -0.532342 Q: -0.013994
T: -0.532342 Q: 1.02893
T: -0.512376 Q: -0.0177895
T: -0.47305 Q: -0.023995
T: -0.415559 Q: -0.0307473
T: -0.341651 Q: 1.24053
T: -0.25357 Q: 1.05481
T: -0.153993 Q: -0.0387354
T: -0.0459462 Q: -0.0351056
T: 0.0672882 Q: 1.14749
T: 0.182269 Q: -0.0357845
T: 0.295504 Q: -0.0461951
T: 0.403551 Q: -0.0571232
T: 0.503128 Q: 1.04289
T: 0.591208 Q: 1.09143
T: 0.665117 Q: 1.04434
T: 0.722607 Q: -0.0402699
T: 0.761933 Q: -0.0362852
T: 0.7819 Q: 0.719742
T: 0.7819 Q: -0.0338787
T: 0.761933 Q: 0.738851
T: 0.722607 Q: 1.68628
T: 0.665117 Q: -0.00451366
T: 0.591208 Q: -0.00398003
T: 0.503128 Q: -0.00222828
T: 0.403551 Q: -0.00178753
T: 0.295504 Q: -0.00161582
T: 0.182269 Q: -0.00353337
Sec_Event 798459620 N50: 30
T: -0.46857 Q: -0.023808
T: -0.56328 Q: -0.0327581
T: -0.653651 Q: -0.0293883
T: -0.736937 Q: 2.09408
T: -0.810608 Q: -0.0221869
T: -0.872426 Q: -0.0183226
T: -0.920511 Q: 1.11707
T: -0.953404 Q: -0.012824
T: -0.970104 Q: 1.0936
T: -0.970104 Q: -0.0119653
T: -0.953404 Q: -0.0156825
T: -0.920511 Q: -0.0171021
T: -0.872426 Q: -0.0172054
T: -0.810608 Q: -0.018711
T: -0.736937 Q: -0.0269673
T: -0.653651 Q: -0.0316181
T: -0.56328 Q: 1.11285
T: -0.46857 Q: -0.0267405
T: -0.372399 Q: -0.0252517
T: -0.277689 Q: 1.16436
T: -0.187318 Q: -0.0283513
T: -0.104032 Q: -0.025144
T: -0.0303603 Q: -0.0282184
T: 0.0314571 Q: -0.0259803
T: 0.0795426 Q: -0.0315704
T: 0.112435 Q: -0.0309681
T: 0.129135 Q: -0.0320723
T: 0.129135 Q: -0.0269808
T: 0.112435 Q: -0.0285213
T: 0.0795426 Q: -0.0242788
T: 0.0314571 Q: -0.0236018
T: -0.0303603 Q: -0.0276506
T: -0.104032 Q: -0.0227419
T: -0.187318 Q: 1.02094
T: -0.277689 Q: -0.0219868
T: -0.372399 Q: -0.031845
Sec_Event 798914757 N50: 26
T: 0.680748 Q: -0.000894637
T: 0.642297 Q: 1.08881
T: 0.605607 Q: -0.00145929
T: 0.571793 Q: 1.01391
T: 0.541884 Q: -0.000843661
T: 0.516786 Q: -0.00177747
T: 0.497264 Q: 1.91026
T: 0.48391 Q: -0.00177576
T: 0.47713 Q: -0.00473155
T: 0.47713 Q: -0.00214328
T: 0.48391 Q: -0.00426798
T: 0.497264 Q: 0.90909
T: 0.516786 Q: -0.0124773
T: 0.541884 Q: 0.878766
T: 0.571793 Q: -0.0301928
T: 0.605607 Q: 1.17363
T: 0.642297 Q: 0.953186
T: 0.680748 Q: 1.09756
T: 0.719792 Q: -0.0653103
T: 0.758244 Q: -0.0639018
T: 0.794933 Q: -0.0570951
T: 0.828747 Q: -0.0598195
T: 0.858657 Q: -0.0499653
T: 0.883754 Q: -0.0477547
T: 0.903276 Q: 1.11392
T: 0.91663 Q: -0.0447108
T: 0.92341 Q: -0.0442416
T: 0.92341 Q: -0.0400199
T: 0.91663 Q: -0.0495553
T: 0.903276 Q: 0.819365
T: 0.883754 Q: -0.0219242
T: 0.858657 Q: 1.67146
T: 0.828747 Q: -0.00684572
T: 0.794933 Q: -0.00244779
T: 0.758244 Q: -0.00325615
T: 0.719792 Q: -0.00105884
Sec_Event 800133550 N50: 37
T: -0.332764 Q: -0.0282907
T: -0.439246 Q: 2.57926
T: -0.540849 Q: -0.045049
T: -0.634487 Q: 1.18116
T: -0.717315 Q: 1.45186
T: -0.786816 Q: 1.54033
T: -0.840878 Q: 1.49184
T: -0.877859 Q: 1.28849
T: -0.896634 Q: -0.0270071
T: -0.896634 Q: -0.0342192
T: -0.877859 Q: -0.0347401
T: -0.840878 Q: -0.0292929
T: -0.786816 Q: -0.0198295
T: -0.717315 Q: 1.45813
T: -0.634487 Q: -0.0058411
T: -0.540849 Q: 1.17827
T: -0.439246 Q: 1.35776
T: -0.332764 Q: -0.0096455
T: -0.22464 Q: -0.00445123
T: -0.118159 Q: 2.80346
T: -0.0165552 Q: -0.00424418
T: 0.077083 Q: -0.00654577
T: 0.159911 Q: -0.00337765
T: 0.229412 Q: -0.0043387
T: 0.283474 Q: -0.012844
T: 0.320454 Q: -0.00827024
T: 0.33923 Q: -0.0152919
T: 0.33923 Q: -0.010431
T: 0.320454 Q: -0.0150011
T: 0.283474 Q: 1.30144
T: 0.229412 Q: -0.0181929
T: 0.159911 Q: -0.0198131
T: 0.077083 Q: -0.0181049
T: -0.0165552 Q: 2.9207
T: -0.118159 Q: -0.0227555
T: -0.22464 Q: 4.21311
Sec_Event 800133550 N50: 37
T: -0.738762 Q: 1.12653
T: -0.76295 Q: -0.033677
T: -0.78603 Q: -0.0357648
T: -0.8073 Q: -0.0371897
T: -0.826114 Q: -0.0439007
T: -0.841902 Q: -0.0405524
T: -0.854182 Q: 1.22741
T: -0.862583 Q: 2.55137
T: -0.866847 Q: -0.032357
T: -0.866847 Q: -0.0337595
T: -0.862583 Q: -0.0350559
T: -0.854182 Q: -0.0367712
T: -0.841902 Q: 1.20258
T: -0.826114 Q: -0.0303837
T: -0.8073 Q: -0.0361192
T: -0.78603 Q: -0.0311916
T: -0.76295 Q: 1.0118
T: -0.738762 Q: 1.00482
T: -0.714202 Q: 1.10411
T: -0.690014 Q: -0.0105099
T: -0.666934 Q: 1.09138
T: -0.645664 Q: -0.00615214
T: -0.626849 Q: -0.00733108
T: -0.611062 Q: -0.00568219
T: -0.598782 Q: 1.06546
T: -0.590381 Q: 1.10264
T: -0.586116 Q: 1.0347
T: -0.586116 Q: 1.27233
T: -0.590381 Q: 2.49728
T: -0.598782 Q: -0.00503501
T: -0.611062 Q: -0.00630575
T: -0.626849 Q: -0.0107489
T: -0.645664 Q: -0.0106884
T: -0.666934 Q: -0.0151225
T: -0.690014 Q: -0.0194347
T: -0.714202 Q: 1.15864
15000000/23258418
Sec_Event 800530714 N50: 35
T: -0.284338 Q: 0.890636
T: -0.393621 Q: 0.949207
T: -0.497897 Q: -0.00804649
T: -0.593999 Q: -0.00477448
T: -0.679006 Q: -0.00368295
T: -0.750335 Q: 1.14131
T: -0.80582 Q: -0.00202628
T: -0.843773 Q: 1.17933
T: -0.863043 Q: -0.00176197
T: -0.863043 Q: -0.00219455
T: -0.843773 Q: 1.18757
T: -0.80582 Q: -0.00187873
T: -0.750335 Q: 1.21804
T: -0.679006 Q: -0.00320025
T: -0.593999 Q: 1.26171
T: -0.497897 Q: -0.00480684
T: -0.393621 Q: -0.00381164
T: -0.284338 Q: -0.00351951
T: -0.173369 Q: -0.00567517
T: -0.064086 Q: 1.17149
T: 0.0401905 Q: 1.20459
T: 0.136292 Q: 1.34177
T: 0.221299 Q: -0.00445064
T: 0.292629 Q: -0.00773466
T: 0.348113 Q: -0.00717285
T: 0.386067 Q: -0.0121977
T: 0.405336 Q: 1.3188
T: 0.405336 Q: 1.3167
T: 0.386067 Q: -0.0273701
T: 0.348113 Q: -0.0258871
T: 0.292629 Q: -0.0294911
T: 0.221299 Q: -0.0422913
T: 0.136292 Q: -0.0295209
T: 0.0401905 Q: -0.0314613
T: -0.064086 Q: -0.0271816
T: -0.173369 Q: -0.0288197
Sec_Event 800530714 N50: 27
T: -0.564992 Q: -0.00418505
T: -0.646503 Q: -0.00494528
T: -0.72428 Q: -0.00413656
T: -0.795959 Q: -0.00277295
T: -0.859363 Q: -0.00190774
T: -0.912565 Q: -0.00181898
T: -0.953949 Q: -0.0020127
T: -0.982257 Q: 0.99552
T: -0.99663 Q: -0.00236229
T: -0.99663 Q: -0.00129372
T: -0.982257 Q: -0.00182301
T: -0.953949 Q: -0.00164177
T: -0.912565 Q: -0.00241855
T: -0.859363 Q: -0.00145666
T: -0.795959 Q: -0.00305146
T: -0.72428 Q: 0.953311
T: -0.646503 Q: -0.00691709
T: -0.564992 Q: -0.00484311
T: -0.482224 Q: -0.00523321
T: -0.400714 Q: 3.07695
T: -0.322937 Q: 1.09128
T: -0.251258 Q: -0.00415153
T: -0.187854 Q: -0.00255203
T: -0.134652 Q: -0.00437603
T: -0.0932676 Q: -0.00261359
T: -0.0649593 Q: -0.00196181
T: -0.0505868 Q: -0.00437059
T: -0.0505868 Q: -0.00448375
T: -0.0649593 Q: 0.931217
T: -0.0932676 Q: -0.00166487
T: -0.134652 Q: 1.11765
T: -0.187854 Q: -0.0026024
T: -0.251258 Q: -0.0047588
T: -0.322937 Q: -0.00321196
T: -0.400714 Q: -0.00469859
T: -0.482224 Q: -0.00542514
Sec_Event 800598384 N50: 28
T: -0.122349 Q: -0.00429572
T: -0.236784 Q: -0.00576924
T: -0.345977 Q: -0.00519326
T: -0.446609 Q: -0.00428927
T: -0.535624 Q: -0.00515097
T: -0.610316 Q: -0.00587305
T: -0.668417 Q: -0.00707465
T: -0.708159 Q: -0.0102217
T: -0.728337 Q: 1.14852
T: -0.728337 Q: -0.013041
T: -0.708159 Q: 1.26938
T: -0.668417 Q: -0.0084773
T: -0.610316 Q: 1.07203
T: -0.535624 Q: -0.00535427
T: -0.446609 Q: -0.00679314
T: -0.345977 Q: -0.00566985
T: -0.236784 Q: -0.00436379
T: -0.122349 Q: -0.00472776
T: -0.00614868 Q: -0.00444705
T: 0.108286 Q: -0.00522483
T: 0.217479 Q: -0.00520555
T: 0.318112 Q: -0.00757589
T: 0.407126 Q: 1.02814
T: 0.481818 Q: -0.0067347
T: 0.539919 Q: -0.00997433
T: 0.579662 Q: 1.15537
T: 0.59984 Q: -0.00754835
T: 0.59984 Q: -0.00681501
T: 0.579662 Q: -0.00682087
T: 0.539919 Q: -0.00736886
T: 0.481818 Q: -0.00548261
T: 0.407126 Q: -0.0040949
T: 0.318112 Q: -0.0090079
T: 0.217479 Q: 1.23
T: 0.108286 Q: 1.17799
T: -0.00614868 Q: 1.12334
Sec_Event 802533888 N50: 35
T: -0.554338 Q: -0.0369256
T: -0.637581 Q: -0.0418047
T: -0.71701 Q: -0.0479166
T: -0.790213 Q: -0.0525017
T: -0.854964 Q: 1.56065
T: -0.909297 Q: 2.0159
T: -0.951561 Q: 0.740729
T: -0.98047 Q: -0.0654686
T: -0.995148 Q: -0.0849629
T: -0.995148 Q: -0.0810279
T: -0.98047 Q: -0.0654445
T: -0.951561 Q: 1.25028
T: -0.909297 Q: -0.0654076
T: -0.854964 Q: -0.0700276
T: -0.790213 Q: 2.41747
T: -0.71701 Q: -0.0685109
T: -0.637581 Q: -0.0612404
T: -0.554338 Q: -0.0589782
T: -0.469811 Q: 1.0666
T: -0.386568 Q: -0.0514007
T: -0.307139 Q: 1.20727
T: -0.233937 Q: -0.0511386
T: -0.169185 Q: -0.0564804
T: -0.114852 Q: 1.40287
T: -0.0725888 Q: -0.0801933
T: -0.0436789 Q: -0.06225
T: -0.0290009 Q: 0.792329
T: -0.0290009 Q: -0.0729561
T: -0.0436789 Q: -0.0577434
T: -0.0725888 Q: -0.0514325
T: -0.114852 Q: -0.0486207
T: -0.169185 Q: -0.0478351
T: -0.233937 Q: -0.0482174
T: -0.307139 Q: 1.43768
T: -0.386568 Q: 1.2743
T: -0.469811 Q: -0.0400289
Sec_Event 802879909 N50: 45
T: 0.460397 Q: -0.00566211
T: 0.375886 Q: 1.07288
T: 0.295247 Q: -0.00341245
T: 0.220929 Q: -0.00245903
T: 0.155191 Q: -0.00254147
T: 0.100031 Q: -0.00114208
T: 0.0571234 Q: 2.25295
T: 0.027773 Q: -0.000625291
T: 0.0128714 Q: 1.12523
T: 0.0128714 Q: -0.000409079
T: 0.027773 Q: -0.000887255
T: 0.0571234 Q: 1.05114
T: 0.155191 Q: -0.000416913
T: 0.220929 Q: 1.02509
T: 0.295247 Q: -0.000692089
T: 0.375886 Q: -0.00111787
T: 0.460397 Q: -0.000579417
T: 0.546212 Q: -0.00405449
T: 0.630723 Q: -0.00439375
T: 0.711362 Q: -0.00214904
T: 0.78568 Q: 1.9312
T: 0.851418 Q: 0.960164
T: 0.906579 Q: -0.005138
T: 0.949486 Q: 2.13038
T: 0.978836 Q: 1.00599
T: 0.993738 Q: 1.21045
T: 0.993738 Q: -0.00426894
T: 0.978836 Q: -0.00424176
T: 0.949486 Q: -0.00478128
T: 0.906579 Q: 1.22205
T: 0.851418 Q: -0.00763568
T: 0.78568 Q: -0.0103489
T: 0.711362 Q: 1.21629
T: 0.630723 Q: -0.0129102
T: 0.546212 Q: -0.00805174
Sec_Event 803174260 N50: 31
T: -0.673696 Q: -0.0267649
T: -0.730832 Q: -0.0270836
T: -0.78535 Q: -0.0202475
T: -0.835594 Q: -0.0161321
T: -0.880038 Q: 1.2551
T: -0.917331 Q: -0.0142862
T: -0.946339 Q: 1.5779
T: -0.966182 Q: -0.0106817
T: -0.976257 Q: -0.0107745
T: -0.976257 Q: 1.52114
T: -0.966182 Q: -0.0129338
T: -0.946339 Q: -0.0169319
T: -0.917331 Q: -0.0172975
T: -0.880038 Q: -0.0139795
T: -0.835594 Q: -0.0161708
T: -0.78535 Q: -0.0177388
T: -0.730832 Q: -0.0183756
T: -0.673696 Q: 3.11704
T: -0.615678 Q: -0.0165854
T: -0.558543 Q: -0.0182461
T: -0.504024 Q: -0.0156153
T: -0.45378 Q: -0.0133777
T: -0.409336 Q: 1.32709
T: -0.372043 Q: -0.0162846
T: -0.343035 Q: 1.63113
T: -0.323192 Q: -0.0159577
T: -0.313117 Q: -0.0221676
T: -0.313117 Q: 1.25377
T: -0.323192 Q: 1.67678
T: -0.343035 Q: -0.0190844
T: -0.372043 Q: -0.0225685
T: -0.409336 Q: -0.0234603
T: -0.45378 Q: -0.0228134
T: -0.504024 Q: -0.0249102
T: -0.558543 Q: 2.83792
T: -0.615678 Q: -0.0303957
Sec_Event 803174260 N50: 30
T: -0.691476 Q: -0.0241531
T: -0.742585 Q: -0.0213014
T: -0.791353 Q: -0.0173823
T: -0.836298 Q: -0.0170168
T: -0.876054 Q: 1.12362
T: -0.909413 Q: -0.0105637
T: -0.935362 Q: 2.50236
T: -0.953112 Q: 1.27111
T: -0.962124 Q: 1.2275
T: -0.962124 Q: 1.15467
T: -0.953112 Q: 1.23905
T: -0.935362 Q: 1.11509
T: -0.909413 Q: 1.23177
T: -0.876054 Q: -0.0115776
T: -0.836298 Q: 2.36679
T: -0.791353 Q: 1.21425
T: -0.742585 Q: -0.0221288
T: -0.691476 Q: -0.0194625
T: -0.639579 Q: 1.26114
T: -0.588469 Q: -0.0224452
T: -0.539701 Q: 1.23336
T: -0.494757 Q: -0.0174016
T: -0.455001 Q: 1.22476
T: -0.421641 Q: 1.28084
T: -0.395693 Q: -0.0162775
T: -0.377943 Q: -0.0111537
T: -0.368931 Q: -0.0113418
T: -0.368931 Q: 1.18624
T: -0.377943 Q: -0.0130708
T: -0.395693 Q: -0.0144496
T: -0.421641 Q: -0.0159452
T: -0.455001 Q: 1.13856
T: -0.494757 Q: -0.0158367
T: -0.539701 Q: -0.0218426
T: -0.588469 Q: -0.0205205
T: -0.639579 Q: -0.0225646
Sec_Event 803280603 N50: 45
T: -0.670961 Q: -0.0220397
T: -0.728942 Q: 1.30713
T: -0.784265 Q: -0.0167056
T: -0.835252 Q: 1.23223
T: -0.880353 Q: 3.92028
T: -0.918197 Q: 1.42819
T: -0.947634 Q: 1.15374
T: -0.96777 Q: 1.38292
T: -0.977994 Q: -0.00722952
T: -0.977994 Q: -0.0058244
T: -0.96777 Q: 1.2114
T: -0.947634 Q: -0.00774124
T: -0.918197 Q: 0.850707
T: -0.880353 Q: 0.901633
T: -0.835252 Q: -0.00327795
T: -0.784265 Q: -0.00236635
T: -0.728942 Q: 3.50537
T: -0.670961 Q: -0.00154822
T: -0.612087 Q: 1.17578
T: -0.554107 Q: -0.00189362
T: -0.498783 Q: -0.000873267
T: -0.447796 Q: -0.00144232
T: -0.402695 Q: -0.00206836
T: -0.364852 Q: -0.00172734
T: -0.335414 Q: -0.00374069
T: -0.315278 Q: -0.00802248
T: -0.305055 Q: -0.00468373
T: -0.305055 Q: 1.04574
T: -0.315278 Q: 0.902534
T: -0.335414 Q: 0.955003
T: -0.364852 Q: 1.05569
T: -0.402695 Q: 1.09193
T: -0.447796 Q: -0.0278076
T: -0.498783 Q: -0.0320808
T: -0.554107 Q: -0.029683
