Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: 0.227602 Q: -0.0398574
T: 0.328342 Q: -0.0428446
T: 0.417451 Q: -0.0311088
T: 0.492222 Q: -0.0369981
T: 0.550384 Q: -0.0283286
T: 0.59017 Q: -0.0301465
T: 0.610369 Q: 1.11183
T: 0.610369 Q: 1.93359
T: 0.59017 Q: -0.00584667
T: 0.550384 Q: -0.00460872
T: 0.492222 Q: 1.19334
T: 0.417451 Q: 1.27044
T: 0.328342 Q: -0.0019227
T: 0.227602 Q: -0.00120676
T: 0.118293 Q: -0.00193564
Sec_Event 21394756 N50: 29
T: -0.19823 Q: 1.16088
T: -0.31101 Q: -0.00213234
T: -0.418623 Q: -0.00331422
T: -0.5178 Q: -0.00304292
T: -0.605527 Q: -0.00560141
T: -0.679138 Q: -0.00315345
T: -0.736398 Q: -0.00461357
T: -0.775566 Q: 0.965659
T: -0.795452 Q: -0.00356474
T: -0.795452 Q: 1.00719
T: -0.775566 Q: -0.00302576
T: -0.736398 Q: -0.00238773
T: -0.679138 Q: -0.00307581
T: -0.605527 Q: -0.00143525
T: -0.5178 Q: -0.00192799
T: -0.418623 Q: -0.00199166
T: -0.31101 Q: -0.0018543
T: -0.19823 Q: -0.00120424
T: -0.083711 Q: -0.000610118
T: 0.0290686 Q: 1.06572
T: 0.136682 Q: -0.00135354
T: 0.235858 Q: -0.000760808
T: 0.323585 Q: -0.00115952
T: 0.397197 Q: 1.4085
T: 0.454457 Q: -0.00179829
T: 0.493625 Q: -0.00169581
T: 0.513511 Q: -0.00149067
T: 0.513511 Q: -0.000825331
T: 0.493625 Q: 1.22349
T: 0.454457 Q: -0.00140664
T: 0.397197 Q: 1.5515
T: 0.323585 Q: -0.00154431
T: 0.235858 Q: -0.00199342
T: 0.136682 Q: 1.61493
T: 0.0290686 Q: 1.07497
T: -0.083711 Q: -0.00679908
Sec_Event 21394756 N50: 56
T: -0.512738 Q: 1.05776
T: -0.60204 Q: -0.00309036
T: -0.68725 Q: -0.00334752
T: -0.765781 Q: 1.06508
T: -0.835246 Q: -0.00444851
T: -0.893533 Q: 1.1232
T: -0.938873 Q: -0.00231217
T: -0.969887 Q: -0.00267586
T: -0.985633 Q: -0.00189456
T: -0.985633 Q: 1.21157
T: -0.969887 Q: 1.34318
T: -0.938873 Q: -0.00249755
T: -0.893533 Q: -0.00353289
T: -0.835246 Q: 2.40741
T: -0.765781 Q: 1.42007
T: -0.68725 Q: 1.20961
T: -0.60204 Q: -0.0111137
T: -0.512738 Q: -0.0171009
T: -0.422058 Q: 1.00653
T: -0.332757 Q: -0.039913
T: -0.247546 Q: 0.959263
T: -0.169015 Q: 1.23228
T: -0.0995507 Q: -0.0341773
T: -0.0412631 Q: -0.037815
T: 0.00407661 Q: 1.1987
T: 0.0350908 Q: 1.0445
T: 0.0508371 Q: 1.02958
T: 0.0508371 Q: -0.0101861
T: 0.0350908 Q: 1.15054
T: 0.00407661 Q: 1.27148
T: -0.0412631 Q: -0.00682231
T: -0.0995507 Q: 1.0264
T: -0.169015 Q: -0.00370364
T: -0.247546 Q: -0.00357279
T: -0.332757 Q: 2.7562
T: -0.422058 Q: 1.22405
Sec_Event 21409647 N50: 35
T: -0.426659 Q: 1.23676
T: -0.525703 Q: -0.0796737
T: -0.62021 Q: 4.15492
T: -0.707308 Q: -0.0665802
T: -0.784351 Q: 1.29299
T: -0.848997 Q: 2.55017
T: -0.899283 Q: -0.0338259
T: -0.933681 Q: -0.0352935
T: -0.951145 Q: 1.30428
T: -0.951145 Q: -0.0286995
T: -0.933681 Q: -0.0479748
T: -0.899283 Q: 0.724018
T: -0.848997 Q: -0.00928832
T: -0.784351 Q: 1.76668
T: -0.707308 Q: 0.851802
T: -0.62021 Q: 1.04457
T: -0.525703 Q: 0.824284
T: -0.426659 Q: 0.946773
T: -0.326088 Q: -0.00585775
T: -0.227044 Q: -0.00280089
T: -0.132537 Q: -0.0048903
T: -0.0454391 Q: 1.11996
T: 0.0316035 Q: -0.00972263
T: 0.0962499 Q: 1.07834
T: 0.146536 Q: -0.0130862
T: 0.180933 Q: 1.12764
T: 0.198398 Q: 1.25489
T: 0.198398 Q: -0.0266938
T: 0.180933 Q: -0.039569
T: 0.146536 Q: 1.06822
T: 0.0962499 Q: 1.08333
T: 0.0316035 Q: 1.0826
T: -0.0454391 Q: -0.0561075
T: -0.132537 Q: -0.0592711
T: -0.227044 Q: -0.054311
T: -0.326088 Q: -0.0516267
Sec_Event 21711529 N50: 42
T: -0.667881 Q: -0.00385128
T: -0.72679 Q: 2.19976
T: -0.783 Q: 1.14006
T: -0.834804 Q: -0.00148838
T: -0.880627 Q: -0.00168233
T: -0.919077 Q: 1.18277
T: -0.948986 Q: 1.16504
T: -0.969445 Q: -0.00256551
T: -0.979832 Q: 1.12155
T: -0.979832 Q: -0.00186835
T: -0.969445 Q: 1.14318
T: -0.948986 Q: -0.00101339
T: -0.919077 Q: -0.00174782
T: -0.880627 Q: -0.00152215
T: -0.834804 Q: -0.00192874
T: -0.783 Q: -0.00158818
T: -0.72679 Q: -0.00325208
T: -0.667881 Q: 1.04932
T: -0.608063 Q: 1.05139
T: -0.549154 Q: -0.00692439
T: -0.492944 Q: 0.916833
T: -0.44114 Q: -0.0121879
T: -0.395317 Q: -0.0165338
T: -0.356867 Q: -0.0182406
T: -0.326958 Q: -0.0165681
T: -0.306499 Q: 2.21218
T: -0.296111 Q: -0.0151761
T: -0.296111 Q: -0.0172603
T: -0.306499 Q: -0.0166821
T: -0.326958 Q: 1.16993
T: -0.356867 Q: 0.90662
T: -0.395317 Q: 1.19712
T: -0.44114 Q: 0.657233
T: -0.492944 Q: 2.03152
T: -0.549154 Q: 1.09902
T: -0.608063 Q: 1.13744
Sec_Event 21711529 N50: 27
T: 0.443806 Q: -0.0263643
T: 0.35715 Q: -0.02445
T: 0.274464 Q: 1.53801
T: 0.198261 Q: 2.61366
T: 0.130854 Q: -0.0176334
T: 0.0742941 Q: 1.20422
T: 0.0302979 Q: -0.0193685
T: 0.00020272 Q: 1.16476
T: -0.015077 Q: 1.30408
T: -0.015077 Q: -0.0208284
T: 0.00020272 Q: 1.21596
T: 0.0302979 Q: -0.0174949
T: 0.0742941 Q: -0.0136683
T: 0.130854 Q: -0.0153651
T: 0.198261 Q: -0.0167008
T: 0.274464 Q: -0.0166368
T: 0.35715 Q: -0.0169332
T: 0.443806 Q: -0.0159142
T: 0.531798 Q: 1.33004
T: 0.618454 Q: -0.0248032
T: 0.701139 Q: 1.09398
T: 0.777343 Q: -0.0519014
T: 0.844749 Q: -0.074418
T: 0.901309 Q: -0.0732049
T: 0.945306 Q: -0.0673244
T: 0.975401 Q: -0.0563546
T: 0.990681 Q: 1.32056
T: 0.990681 Q: -0.0546907
T: 0.975401 Q: -0.0586337
T: 0.945306 Q: -0.0583732
T: 0.901309 Q: 1.23652
T: 0.844749 Q: 1.63403
T: 0.777343 Q: -0.0773634
T: 0.701139 Q: -0.0447334
T: 0.618454 Q: -0.0401068
T: 0.531798 Q: -0.0328598
Sec_Event 21711529 N50: 36
T: 0.131051 Q: 2.78024
T: 0.0199013 Q: -0.0139444
T: -0.0861565 Q: -0.0229884
T: -0.1839 Q: -0.0136189
T: -0.270359 Q: 0.832244
T: -0.342907 Q: 1.99698
T: -0.399339 Q: 0.740246
T: -0.437941 Q: -0.0106372
T: -0.457539 Q: -0.00905763
T: -0.457539 Q: -0.00883514
T: -0.437941 Q: -0.0115775
T: -0.399339 Q: 0.829984
T: -0.342907 Q: 0.963017
T: -0.270359 Q: 0.876499
T: -0.1839 Q: 1.58805
T: -0.0861565 Q: 1.40621
T: 0.0199013 Q: -0.0278093
T: 0.131051 Q: -0.0290594
T: 0.243915 Q: 1.45678
T: 0.355065 Q: -0.0290172
T: 0.461123 Q: -0.0307677
T: 0.558866 Q: 1.16388
T: 0.645325 Q: 1.32174
T: 0.717873 Q: -0.0689399
T: 0.774305 Q: 2.2982
T: 0.812907 Q: 1.31379
T: 0.832506 Q: -0.0588829
T: 0.832506 Q: 1.12518
T: 0.812907 Q: -0.0702722
T: 0.774305 Q: -0.0649192
T: 0.717873 Q: -0.0502228
T: 0.645325 Q: 1.2195
T: 0.558866 Q: -0.0244324
T: 0.461123 Q: -0.0231463
T: 0.355065 Q: -0.0137586
T: 0.243915 Q: -0.012549
Sec_Event 21711529 N50: 41
T: -0.0170387 Q: -0.0206786
T: -0.131727 Q: 1.38038
T: -0.241162 Q: -0.0233137
T: -0.342017 Q: -0.0173344
T: -0.431229 Q: -0.0139074
T: -0.506087 Q: 1.17205
T: -0.564316 Q: 1.17011
T: -0.604147 Q: -0.00587896
T: -0.62437 Q: -0.00418693
T: -0.62437 Q: 1.13845
T: -0.604147 Q: -0.00366523
T: -0.564316 Q: 1.01559
T: -0.506087 Q: 0.91529
T: -0.431229 Q: -0.0111379
T: -0.342017 Q: -0.0111344
T: -0.241162 Q: -0.00961636
T: -0.131727 Q: -0.0112916
T: -0.0170387 Q: -0.00970562
T: 0.0994191 Q: -0.00962335
T: 0.214108 Q: 2.90585
T: 0.323542 Q: 1.24683
T: 0.424398 Q: 1.43331
T: 0.51361 Q: -0.0180859
T: 0.588467 Q: -0.0242561
T: 0.646696 Q: -0.0339841
T: 0.686527 Q: 2.47593
T: 0.70675 Q: -0.0410257
T: 0.70675 Q: -0.0621044
T: 0.686527 Q: 2.28131
T: 0.646696 Q: 1.18615
T: 0.588467 Q: 2.46962
T: 0.51361 Q: -0.0342164
T: 0.424398 Q: -0.0257157
T: 0.323542 Q: -0.0228362
T: 0.214108 Q: -0.0235475
T: 0.0994191 Q: -0.0208613
Sec_Event 21711529 N50: 33
T: -0.66369 Q: -0.00291606
T: -0.723827 Q: 1.21916
T: -0.781209 Q: 1.29484
T: -0.834093 Q: -0.00102964
T: -0.880872 Q: -0.00123937
T: -0.920123 Q: -0.0010144
T: -0.950656 Q: -0.00034048
T: -0.971541 Q: 1.23501
T: -0.982145 Q: -0.00391034
T: -0.982145 Q: -0.00123163
T: -0.950656 Q: -0.00075564
T: -0.920123 Q: 1.31218
T: -0.880872 Q: -0.000902483
T: -0.834093 Q: -0.000724073
T: -0.781209 Q: -0.00185647
T: -0.723827 Q: -0.00165304
T: -0.66369 Q: -0.00239493
T: -0.602625 Q: -0.00417719
T: -0.542488 Q: -0.00493066
T: -0.485105 Q: 1.29888
T: -0.432222 Q: 0.912517
T: -0.385443 Q: 0.907856
T: -0.346191 Q: 0.850637
T: -0.315659 Q: -0.00992631
T: -0.294774 Q: 1.13738
T: -0.28417 Q: -0.0128873
T: -0.28417 Q: -0.0112604
T: -0.294774 Q: 1.13737
T: -0.315659 Q: 0.933864
T: -0.346191 Q: 0.944625
T: -0.385443 Q: -0.0164737
T: -0.432222 Q: -0.0106978
T: -0.485105 Q: -0.0115802
T: -0.542488 Q: 1.21304
T: -0.602625 Q: 1.1797
Sec_Event 21941079 N50: 33
T: 0.349425 Q: 1.12477
T: 0.252484 Q: 1.01396
T: 0.159985 Q: 1.2984
T: 0.0747375 Q: 1.17653
T: -0.000668578 Q: 1.13923
T: -0.0639418 Q: -0.000954778
T: -0.11316 Q: 1.05047
T: -0.146827 Q: -0.000245077
T: -0.16392 Q: -0.000555752
T: -0.146827 Q: -0.000262195
T: -0.11316 Q: -0.000377649
T: -0.0639418 Q: -0.00028356
T: -0.000668578 Q: -0.000845479
T: 0.0747375 Q: 1.15306
T: 0.159985 Q: 1.33133
T: 0.252484 Q: -0.000425809
T: 0.349425 Q: -0.000835345
T: 0.44786 Q: -0.00100125
T: 0.5448 Q: -0.0043151
T: 0.637299 Q: -0.0020785
T: 0.722547 Q: -0.0035492
T: 0.797953 Q: -0.0037665
T: 0.861226 Q: 0.6911
T: 0.910444 Q: 1.60062
T: 0.944111 Q: -0.0324259
T: 0.961204 Q: 0.904415
T: 0.961204 Q: -0.0224866
T: 0.944111 Q: 0.773937
T: 0.910444 Q: -0.0238253
T: 0.861226 Q: -0.0133271
T: 0.797953 Q: -0.00730998
T: 0.722547 Q: -0.00441522
T: 0.637299 Q: -0.00264572
T: 0.5448 Q: -0.00173396
T: 0.44786 Q: 2.06633
Sec_Event 23051483 N50: 27
T: -0.629086 Q: 1.08566
T: -0.698102 Q: -0.00385354
T: -0.763956 Q: 0.952646
T: -0.824648 Q: -0.00187841
T: -0.878332 Q: -0.00223725
T: -0.923379 Q: -0.00169503
T: -0.95842 Q: 1.45825
T: -0.982389 Q: 1.2292
T: -0.994558 Q: -0.00143422
T: -0.994558 Q: 1.28179
T: -0.982389 Q: 1.09827
T: -0.95842 Q: -0.00232237
T: -0.923379 Q: 3.67964
T: -0.878332 Q: 1.1639
T: -0.824648 Q: -0.00274139
T: -0.763956 Q: -0.00223682
T: -0.698102 Q: -0.00372652
T: -0.629086 Q: -0.00551045
T: -0.559005 Q: -0.00579866
T: -0.489989 Q: -0.00524942
T: -0.424135 Q: -0.00470671
T: -0.363444 Q: -0.00621299
T: -0.309759 Q: -0.00433843
T: -0.264712 Q: -0.00592866
T: -0.229672 Q: -0.00517955
T: -0.205703 Q: 1.00923
T: -0.193533 Q: 0.942412
T: -0.193533 Q: 1.21306
T: -0.205703 Q: 1.35227
T: -0.229672 Q: 1.1484
T: -0.264712 Q: -0.00626481
T: -0.309759 Q: -0.0077155
T: -0.363444 Q: 0.965358
T: -0.424135 Q: -0.00951335
T: -0.489989 Q: -0.00925901
T: -0.559005 Q: -0.00717546
500000/2850729
Sec_Event 23576767 N50: 34
T: 0.27613 Q: -0.0226432
T: 0.173093 Q: 1.12407
T: 0.0747751 Q: 1.02858
T: -0.0158348 Q: -0.014775
T: -0.0959839 Q: -0.0144779
T: -0.163237 Q: 1.52935
T: -0.215551 Q: -0.0199655
T: -0.251335 Q: -0.0212294
T: -0.269504 Q: 1.1076
T: -0.269504 Q: -0.0211161
T: -0.251335 Q: -0.0241344
T: -0.215551 Q: -0.0274302
T: -0.163237 Q: 1.26795
T: -0.0959839 Q: -0.0354755
T: -0.0158348 Q: -0.0295439
T: 0.0747751 Q: -0.0385929
T: 0.173093 Q: -0.0329381
T: 0.27613 Q: -0.0330135
T: 0.380758 Q: -0.0366205
T: 0.483795 Q: 1.22736
T: 0.582113 Q: -0.0707463
T: 0.672723 Q: -0.0748572
T: 0.752872 Q: 3.09691
T: 0.820125 Q: -0.0688123
T: 0.872439 Q: -0.0607807
T: 0.908223 Q: -0.055589
T: 0.926392 Q: 1.20535
T: 0.926392 Q: -0.0545969
T: 0.908223 Q: -0.0572497
T: 0.872439 Q: -0.0740004
T: 0.820125 Q: 2.09962
T: 0.752872 Q: -0.0370039
T: 0.672723 Q: 0.979012
T: 0.582113 Q: -0.0179978
T: 0.483795 Q: -0.0125871
T: 0.380758 Q: 1.0756
Sec_Event 23838293 N50: 28
Sec_Event 23972183 N50: 26
Sec_Event 24218922 N50: 31
T: -0.511085 Q: 1.17388
T: -0.600607 Q: 1.22391
T: -0.686027 Q: -0.0191665
T: -0.764751 Q: 1.11797
T: -0.834387 Q: 1.09225
T: -0.892818 Q: -0.0108619
T: -0.938269 Q: -0.00835201
T: -0.96936 Q: -0.00653255
T: -0.985145 Q: -0.00779719
T: -0.985145 Q: 1.26747
T: -0.96936 Q: 2.42736
T: -0.938269 Q: -0.00816594
T: -0.892818 Q: -0.008355
T: -0.834387 Q: -0.010594
T: -0.764751 Q: -0.0113436
T: -0.686027 Q: -0.0129024
T: -0.600607 Q: -0.0107912
T: -0.511085 Q: -0.00966331
T: -0.420182 Q: -0.0106924
T: -0.33066 Q: -0.00836116
T: -0.245239 Q: 1.15484
T: -0.166515 Q: -0.014568
T: -0.0968798 Q: 1.05343
T: -0.0384486 Q: 1.22142
T: 0.00700282 Q: 1.121
T: 0.0380934 Q: -0.0131104
T: 0.0538785 Q: -0.0169712
T: 0.0538785 Q: 1.499
T: 0.0380934 Q: -0.0186409
T: 0.00700282 Q: 1.23329
T: -0.0384486 Q: -0.0223139
T: -0.0968798 Q: -0.028799
T: -0.166515 Q: -0.028793
T: -0.245239 Q: -0.0336146
T: -0.33066 Q: 2.69164
T: -0.420182 Q: -0.0382607
Sec_Event 24218922 N50: 34
T: -0.042068 Q: -0.00790009
T: -0.156906 Q: -0.00924896
T: -0.266483 Q: -0.00826366
T: -0.367469 Q: 1.01481
T: -0.456797 Q: -0.0122139
T: -0.531752 Q: -0.016727
T: -0.590057 Q: 1.1053
T: -0.62994 Q: -0.0196486
T: -0.650189 Q: 1.14383
T: -0.650189 Q: 1.21261
T: -0.62994 Q: -0.0310162
T: -0.590057 Q: 1.08902
T: -0.531752 Q: 1.15747
T: -0.456797 Q: -0.0375142
T: -0.367469 Q: -0.0359095
T: -0.266483 Q: -0.035097
T: -0.156906 Q: -0.0325589
T: -0.042068 Q: 1.21428
T: 0.0745414 Q: -0.0375614
T: 0.189379 Q: 2.39682
T: 0.298956 Q: -0.0469018
T: 0.399943 Q: -0.0466228
T: 0.489271 Q: -0.0592076
T: 0.564226 Q: -0.0593131
T: 0.62253 Q: -0.0500062
T: 0.662413 Q: -0.0500906
T: 0.682662 Q: 1.0579
T: 0.682662 Q: 1.27764
T: 0.662413 Q: -0.0569472
T: 0.62253 Q: -0.0320176
T: 0.564226 Q: 1.00516
T: 0.489271 Q: 0.981171
T: 0.399943 Q: -0.0103209
T: 0.298956 Q: -0.00923087
T: 0.189379 Q: -0.00700213
T: 0.0745414 Q: -0.0116641
Sec_Event 24239918 N50: 35
T: -0.190561 Q: -0.00145107
T: -0.303567 Q: 1.1407
T: -0.411395 Q: 2.03751
T: -0.51077 Q: 2.33466
T: -0.598673 Q: -0.00207832
T: -0.672432 Q: 1.35039
T: -0.729806 Q: -0.00300209
T: -0.769053 Q: 1.10295
T: -0.788979 Q: -0.0061698
T: -0.788979 Q: -0.00389489
T: -0.769053 Q: -0.00626196
T: -0.729806 Q: 1.06791
T: -0.672432 Q: -0.00413411
T: -0.598673 Q: -0.00586232
T: -0.51077 Q: -0.00450565
T: -0.411395 Q: -0.00311504
T: -0.303567 Q: -0.00794557
T: -0.190561 Q: 3.56696
T: -0.0758128 Q: -0.00314763
T: 0.0371926 Q: -0.00239588
T: 0.145021 Q: -0.00305469
T: 0.244396 Q: -0.00202936
T: 0.332299 Q: -0.0023796
T: 0.406058 Q: 1.40538
T: 0.463432 Q: -0.00147983
T: 0.502679 Q: -0.00168387
T: 0.522605 Q: -0.00203694
T: 0.522605 Q: 1.06468
T: 0.502679 Q: -0.00455953
T: 0.463432 Q: -0.00121654
T: 0.406058 Q: -0.000631754
T: 0.332299 Q: -0.00062509
T: 0.244396 Q: -0.00116359
T: 0.145021 Q: -0.000944197
T: 0.0371926 Q: -0.00132215
T: -0.0758128 Q: -0.000615264
Sec_Event 24804162 N50: 32
T: 0.205712 Q: 1.04771
T: 0.0981253 Q: 1.01937
T: -0.00453245 Q: -0.00278535
T: -0.0991423 Q: -0.00242719
T: -0.18283 Q: -0.00280568
T: -0.253052 Q: -0.00702588
T: -0.307675 Q: -0.00409365
T: -0.345039 Q: -0.00824038
T: -0.364009 Q: -0.00802714
T: -0.364009 Q: -0.0112827
T: -0.345039 Q: -0.0217052
T: -0.307675 Q: -0.0127428
T: -0.253052 Q: -0.0175877
T: -0.18283 Q: -0.0164
T: -0.0991423 Q: 1.15631
T: -0.00453245 Q: -0.0175779
T: 0.0981253 Q: 1.90282
T: 0.205712 Q: -0.0237462
T: 0.314958 Q: -0.0232915
T: 0.422544 Q: -0.0275455
T: 0.525202 Q: -0.0286281
T: 0.619812 Q: -0.0304041
T: 0.703499 Q: -0.0340308
T: 0.773721 Q: -0.0268412
T: 0.828344 Q: -0.0194883
T: 0.865709 Q: 0.918762
T: 0.884679 Q: -0.0241356
T: 0.884679 Q: 1.9415
T: 0.865709 Q: -0.0187401
T: 0.828344 Q: -0.0220268
T: 0.773721 Q: 0.996579
T: 0.703499 Q: -0.00531628
T: 0.619812 Q: 1.001
T: 0.525202 Q: 0.991069
T: 0.422544 Q: -0.00747998
T: 0.314958 Q: -0.00373487
Sec_Event 24888377 N50: 40
T: 0.259338 Q: -0.00151522
T: 0.155105 Q: -0.00053772
T: 0.0556471 Q: -0.00102635
T: -0.0360139 Q: -0.000598873
T: -0.117093 Q: 2.96745
T: -0.185126 Q: -0.00154984
T: -0.238047 Q: 1.3454
T: -0.274246 Q: -0.00107099
T: -0.292626 Q: -0.00174093
T: -0.292626 Q: -0.000566891
T: -0.274246 Q: -0.00233744
T: -0.238047 Q: 1.22619
T: -0.185126 Q: 1.16707
T: -0.117093 Q: -0.00325388
T: -0.0360139 Q: 1.16456
T: 0.0556471 Q: -0.00441844
T: 0.155105 Q: 1.95264
T: 0.259338 Q: -0.0108099
T: 0.365179 Q: 0.985183
T: 0.469412 Q: -0.00943791
T: 0.56887 Q: 1.36388
T: 0.660531 Q: 2.37596
T: 0.74161 Q: -0.0175776
T: 0.809643 Q: -0.0135123
T: 0.862564 Q: -0.010884
T: 0.898764 Q: -0.0136474
T: 0.917143 Q: -0.0089644
T: 0.917143 Q: 1.44101
T: 0.898764 Q: 1.01891
T: 0.862564 Q: 0.904017
T: 0.809643 Q: 0.951523
T: 0.74161 Q: -0.00410003
T: 0.660531 Q: -0.00319758
T: 0.56887 Q: -0.00139465
T: 0.469412 Q: 1.34868
T: 0.365179 Q: -0.00267361
Sec_Event 25068010 N50: 27
T: -0.519882 Q: -0.059422
T: -0.608216 Q: -0.057502
T: -0.692503 Q: -0.0634535
T: -0.770183 Q: -0.0564471
T: -0.838894 Q: -0.0456311
T: -0.89655 Q: -0.0341621
T: -0.941399 Q: -0.0291526
T: -0.972077 Q: 2.74141
T: -0.987652 Q: 1.3425
T: -0.987652 Q: -0.0282038
T: -0.972077 Q: -0.0268361
T: -0.941399 Q: 1.2639
T: -0.89655 Q: -0.0363441
T: -0.838894 Q: -0.0360202
T: -0.770183 Q: -0.028249
T: -0.692503 Q: -0.026943
T: -0.608216 Q: -0.0183195
T: -0.519882 Q: 1.27069
T: -0.430185 Q: -0.0137842
T: -0.341851 Q: -0.016281
T: -0.257564 Q: -0.010916
T: -0.179884 Q: -0.0288336
T: -0.111173 Q: 1.36042
T: -0.0535168 Q: -0.0176188
T: -0.00866849 Q: 1.1733
T: 0.0220096 Q: -0.021485
T: 0.0375852 Q: -0.0337851
T: 0.0375852 Q: -0.0196303
T: 0.0220096 Q: -0.0300398
T: -0.00866849 Q: -0.0274392
T: -0.0535168 Q: -0.0296034
T: -0.111173 Q: -0.0340569
T: -0.179884 Q: 1.33234
T: -0.257564 Q: -0.0358858
T: -0.341851 Q: -0.0373426
T: -0.430185 Q: -0.0462244
Sec_Event 25089586 N50: 44
T: 0.60008 Q: -0.0469572
T: 0.539378 Q: -0.0304009
T: 0.481457 Q: 1.01968
T: 0.428077 Q: -0.014785
T: 0.380859 Q: -0.0118231
T: 0.341239 Q: -0.0148182
T: 0.31042 Q: -0.00818757
T: 0.289339 Q: -0.00675127
T: 0.278635 Q: -0.00369143
T: 0.278635 Q: -0.00820692
T: 0.289339 Q: 1.00618
T: 0.31042 Q: -0.005232
T: 0.341239 Q: 0.991652
T: 0.380859 Q: -0.00410232
T: 0.428077 Q: -0.00296394
T: 0.481457 Q: -0.00471796
T: 0.539378 Q: 1.65883
T: 0.60008 Q: 2.48072
T: 0.661718 Q: -0.00743211
T: 0.722419 Q: -0.00708675
T: 0.78034 Q: -0.00879346
T: 0.833721 Q: -0.0150288
T: 0.880938 Q: -0.0230351
T: 0.920558 Q: -0.0560316
T: 0.951377 Q: -0.0476019
T: 0.972459 Q: -0.0348176
T: 0.983162 Q: -0.03701
T: 0.983162 Q: -0.037018
T: 0.972459 Q: 1.2389
T: 0.951377 Q: 1.36514
T: 0.920558 Q: 1.16438
T: 0.880938 Q: 1.13459
T: 0.833721 Q: 1.26313
T: 0.78034 Q: -0.061762
T: 0.722419 Q: 1.09237
T: 0.661718 Q: -0.0488924
Sec_Event 25256949 N50: 38
T: -0.0351277 Q: -0.0253981
T: -0.149937 Q: -0.0301706
T: -0.259487 Q: -0.0305614
T: -0.360449 Q: 1.55538
T: -0.449754 Q: -0.0355379
T: -0.524691 Q: 2.97882
T: -0.582981 Q: 1.32557
T: -0.622854 Q: -0.0507982
T: -0.643098 Q: -0.0548688
T: -0.643098 Q: -0.0444988
T: -0.622854 Q: 1.33541
T: -0.582981 Q: -0.0374342
T: -0.524691 Q: -0.0675885
T: -0.449754 Q: -0.0248341
T: -0.360449 Q: -0.0263758
T: -0.259487 Q: -0.0149051
T: -0.149937 Q: -0.0166842
T: -0.0351277 Q: 1.35019
T: 0.0814528 Q: 4.71953
T: 0.196262 Q: 1.62128
T: 0.305812 Q: -0.00821738
T: 0.406774 Q: 3.62786
T: 0.496079 Q: 1.33714
T: 0.571016 Q: -0.00131949
T: 0.629306 Q: -0.000735003
T: 0.669179 Q: 1.15307
T: 0.689423 Q: -0.00071182
T: 0.689423 Q: 1.32512
T: 0.669179 Q: 1.44014
T: 0.629306 Q: 1.19269
T: 0.571016 Q: 5.18005
T: 0.496079 Q: -0.00220122
T: 0.406774 Q: 0.865018
T: 0.305812 Q: -0.00647496
T: 0.196262 Q: -0.0266463
T: 0.0814528 Q: -0.0294631
Sec_Event 25256949 N50: 34
T: 0.304884 Q: -0.0110265
T: 0.204063 Q: 0.50646
T: 0.10786 Q: 2.35348
T: 0.019199 Q: 1.10971
T: -0.0592261 Q: -0.0105441
T: -0.125033 Q: -0.0142696
T: -0.176221 Q: -0.0122783
T: -0.211236 Q: 1.36184
T: -0.229013 Q: -0.0106885
T: -0.229013 Q: -0.00858648
T: -0.211236 Q: -0.00929134
T: -0.176221 Q: 1.28807
T: -0.125033 Q: -0.00955997
T: -0.0592261 Q: -0.0169351
T: 0.019199 Q: -0.00809586
T: 0.10786 Q: -0.0127435
T: 0.204063 Q: 1.53187
T: 0.304884 Q: 0.7031
T: 0.407261 Q: -0.00500756
T: 0.508082 Q: 0.777442
T: 0.604285 Q: 1.07594
T: 0.692946 Q: 0.930173
T: 0.771371 Q: 0.968077
T: 0.837177 Q: 1.29773
T: 0.888366 Q: -0.000262542
T: 0.923381 Q: -0.000373946
T: 0.941158 Q: 0.932885
T: 0.941158 Q: -0.000336597
T: 0.923381 Q: -0.000922759
T: 0.888366 Q: -0.000389986
T: 0.837177 Q: -0.00124375
T: 0.771371 Q: -0.000565127
T: 0.692946 Q: -0.00117826
T: 0.604285 Q: -0.00116231
T: 0.508082 Q: -0.00301662
T: 0.407261 Q: -0.00395212
Sec_Event 26600174 N50: 30
T: -0.210925 Q: -0.0477651
T: -0.323301 Q: 2.80998
T: -0.430529 Q: 1.2303
T: -0.529351 Q: -0.0789443
T: -0.616764 Q: -0.0685599
T: -0.690112 Q: -0.0641596
T: -0.747167 Q: -0.059863
T: -0.786195 Q: -0.0560153
T: -0.80601 Q: -0.0593594
T: -0.80601 Q: 1.77983
T: -0.786195 Q: 0.819558
T: -0.747167 Q: -0.0242199
T: -0.690112 Q: -0.0145937
T: -0.616764 Q: 0.876938
T: -0.529351 Q: -0.00843124
T: -0.430529 Q: -0.00522665
T: -0.323301 Q: -0.00345016
T: -0.210925 Q: -0.00298126
T: -0.0968156 Q: -0.00268073
T: 0.0155604 Q: -0.00341
T: 0.122788 Q: -0.00322123
T: 0.22161 Q: 0.879396
T: 0.309023 Q: -0.0116868
T: 0.382371 Q: -0.013984
T: 0.439426 Q: -0.0152262
T: 0.478454 Q: -0.0215511
T: 0.498269 Q: -0.0189423
T: 0.498269 Q: -0.0248213
T: 0.478454 Q: -0.0260618
T: 0.439426 Q: -0.0363355
T: 0.382371 Q: -0.0350016
