Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: 0.783268 Q: 1.28552
T: 0.80241 Q: 1.34757
T: 0.819342 Q: -0.0527991
T: 0.83355 Q: -0.0652824
T: 0.844601 Q: 1.43193
T: 0.852161 Q: -0.0445551
T: 0.855999 Q: -0.0459951
T: 0.855999 Q: 1.13126
T: 0.852161 Q: -0.0406166
T: 0.844601 Q: -0.0439517
T: 0.83355 Q: -0.0451979
T: 0.819342 Q: -0.040157
T: 0.80241 Q: -0.0358413
T: 0.783268 Q: 2.38462
T: 0.762498 Q: -0.0327632
T: 0.740731 Q: -0.0316855
Sec_Event 176457658 N50: 33
T: 0.61603 Q: -0.00504553
T: 0.558978 Q: 0.83408
T: 0.50454 Q: -0.00960766
T: 0.454369 Q: -0.00789731
T: 0.40999 Q: -0.00689863
T: 0.372752 Q: -0.0066053
T: 0.343785 Q: -0.00716873
T: 0.323971 Q: 0.971958
T: 0.313912 Q: 1.24895
T: 0.313912 Q: -0.00670817
T: 0.323971 Q: -0.00369009
T: 0.343785 Q: -0.00555798
T: 0.372752 Q: 1.20734
T: 0.40999 Q: -0.00439399
T: 0.454369 Q: -0.00280763
T: 0.50454 Q: 0.985467
T: 0.558978 Q: -0.00303536
T: 0.61603 Q: -0.00273757
T: 0.673963 Q: 2.33786
T: 0.731015 Q: -0.00451328
T: 0.785454 Q: 1.16108
T: 0.835625 Q: -0.00240273
T: 0.880003 Q: -0.00217233
T: 0.917242 Q: -0.00141602
T: 0.946208 Q: 1.10437
T: 0.966022 Q: 1.18939
T: 0.976082 Q: -0.000599821
T: 0.976082 Q: 1.26548
T: 0.966022 Q: -0.00143252
T: 0.946208 Q: 2.54835
T: 0.917242 Q: -0.00204972
T: 0.880003 Q: -0.00239722
T: 0.835625 Q: -0.0014729
T: 0.785454 Q: -0.00204726
T: 0.731015 Q: -0.00355402
T: 0.673963 Q: -0.00319817
3700000/20115270
Sec_Event 177036153 N50: 37
T: 0.287466 Q: -0.00833934
T: 0.185276 Q: -0.00971736
T: 0.087767 Q: -0.00785084
T: -0.0020974 Q: -0.00712891
T: -0.0815871 Q: -0.0104088
T: -0.148287 Q: -0.00751802
T: -0.20017 Q: 1.23597
T: -0.23566 Q: 1.26818
T: -0.253679 Q: 1.40424
T: -0.253679 Q: -0.00529478
T: -0.23566 Q: -0.00542015
T: -0.20017 Q: -0.00881928
T: -0.148287 Q: -0.00498054
T: -0.0815871 Q: -0.0075347
T: -0.0020974 Q: 1.46032
T: 0.087767 Q: -0.00712687
T: 0.185276 Q: 1.45377
T: 0.287466 Q: -0.0116048
T: 0.391232 Q: 2.86918
T: 0.493422 Q: -0.0103821
T: 0.590931 Q: -0.0235476
T: 0.680795 Q: -0.0245564
T: 0.760285 Q: -0.0489215
T: 0.826985 Q: -0.0341248
T: 0.878868 Q: -0.0357156
T: 0.914358 Q: -0.0289655
T: 0.932377 Q: 1.50417
T: 0.932377 Q: -0.0359579
T: 0.914358 Q: -0.0317055
T: 0.878868 Q: 1.30225
T: 0.826985 Q: -0.0368655
T: 0.760285 Q: -0.0341265
T: 0.680795 Q: 1.15385
T: 0.590931 Q: 1.16375
T: 0.493422 Q: -0.0174367
T: 0.391232 Q: 1.58043
Sec_Event 177036153 N50: 33
T: 0.650975 Q: -0.0469934
T: 0.603031 Q: -0.0466029
T: 0.557284 Q: 1.09675
T: 0.515123 Q: -0.0325629
T: 0.477829 Q: -0.0426273
T: 0.446536 Q: 2.44978
T: 0.422195 Q: -0.0380153
T: 0.405544 Q: -0.0258495
T: 0.39709 Q: -0.0238326
T: 0.39709 Q: 1.12799
T: 0.405544 Q: -0.0203529
T: 0.422195 Q: -0.022547
T: 0.446536 Q: 1.12064
T: 0.477829 Q: -0.0160259
T: 0.515123 Q: -0.0197321
T: 0.557284 Q: 0.988338
T: 0.603031 Q: -0.0206971
T: 0.650975 Q: 0.915669
T: 0.699658 Q: 1.04114
T: 0.747601 Q: -0.02457
T: 0.793348 Q: -0.0283781
T: 0.835509 Q: -0.0244946
T: 0.872803 Q: -0.0320704
T: 0.904096 Q: 1.02901
T: 0.928437 Q: -0.0282601
T: 0.945088 Q: 1.0707
T: 0.953542 Q: -0.0271823
T: 0.953542 Q: 0.873182
T: 0.945088 Q: -0.0266864
T: 0.928437 Q: -0.0282928
T: 0.904096 Q: -0.0285599
T: 0.872803 Q: -0.0344506
T: 0.835509 Q: -0.0506955
T: 0.793348 Q: -0.0401186
T: 0.747601 Q: 1.35023
T: 0.699658 Q: -0.0479136
Sec_Event 177741694 N50: 41
T: -0.454599 Q: 1.01409
T: -0.550833 Q: -0.00133664
T: -0.642658 Q: 0.881895
T: -0.727285 Q: -0.00249004
T: -0.802142 Q: -0.00467868
T: -0.864954 Q: -0.00710665
T: -0.913814 Q: -0.0123824
T: -0.947236 Q: -0.00990336
T: -0.964204 Q: 1.21418
T: -0.964204 Q: 1.18313
T: -0.947236 Q: -0.0110699
T: -0.913814 Q: -0.00987208
T: -0.864954 Q: -0.00870676
T: -0.802142 Q: -0.00240878
T: -0.727285 Q: -0.00358661
T: -0.642658 Q: 0.824324
T: -0.550833 Q: 0.969181
T: -0.454599 Q: -0.000471969
T: -0.35688 Q: 1.0517
T: -0.260646 Q: -0.000899788
T: -0.16882 Q: -0.00032561
T: -0.0841936 Q: 1.51711
T: 0.0534756 Q: 1.22021
T: 0.135757 Q: 1.6682
T: 0.152725 Q: -0.000358957
T: 0.135757 Q: 2.09435
T: 0.0534756 Q: 1.48265
T: -0.0841936 Q: 4.20927
T: -0.260646 Q: -0.000840385
T: -0.35688 Q: 1.20876
Sec_Event 177741694 N50: 34
T: 0.19729 Q: 1.18236
T: 0.0892387 Q: 1.51925
T: -0.0138625 Q: -0.0410209
T: -0.108881 Q: 1.22761
T: -0.19293 Q: 1.21558
T: -0.263455 Q: -0.0433308
T: -0.318314 Q: 1.26279
T: -0.35584 Q: 0.819719
T: -0.374893 Q: -0.0331934
T: -0.374893 Q: -0.0310411
T: -0.35584 Q: 1.80214
T: -0.318314 Q: -0.0369454
T: -0.263455 Q: 2.89855
T: -0.19293 Q: -0.0500561
T: -0.108881 Q: -0.0407984
T: -0.0138625 Q: 2.35045
T: 0.0892387 Q: -0.0519717
T: 0.19729 Q: 1.12873
T: 0.307008 Q: 1.16149
T: 0.415059 Q: -0.047916
T: 0.51816 Q: -0.0569512
T: 0.613179 Q: -0.0913473
T: 0.697228 Q: -0.0856906
T: 0.767753 Q: -0.0746401
T: 0.822612 Q: -0.0639645
T: 0.860138 Q: -0.0551884
T: 0.87919 Q: -0.055348
T: 0.87919 Q: -0.0538858
T: 0.860138 Q: -0.0594836
T: 0.822612 Q: -0.0595903
T: 0.767753 Q: -0.0718754
T: 0.697228 Q: -0.0820787
T: 0.613179 Q: 1.1266
T: 0.51816 Q: -0.0676273
T: 0.415059 Q: -0.0448606
T: 0.307008 Q: -0.0343382
Sec_Event 178139319 N50: 27
T: 0.172504 Q: 2.4869
T: 0.0631786 Q: 1.32502
T: -0.0411382 Q: -0.0237493
T: -0.137277 Q: -0.028612
T: -0.222317 Q: -0.0207265
T: -0.293674 Q: 1.207
T: -0.349179 Q: -0.0239848
T: -0.387148 Q: 1.21812
T: -0.406425 Q: 1.20159
T: -0.406425 Q: -0.0148233
T: -0.387148 Q: 2.60692
T: -0.349179 Q: -0.012865
T: -0.293674 Q: 1.17661
T: -0.222317 Q: -0.00748232
T: -0.137277 Q: 1.18203
T: -0.0411382 Q: -0.0061634
T: 0.0631786 Q: -0.00533038
T: 0.172504 Q: -0.00605625
T: 0.283515 Q: 1.21537
T: 0.39284 Q: -0.00904525
T: 0.497157 Q: 1.20677
T: 0.593296 Q: 1.34228
T: 0.678336 Q: -0.00928211
T: 0.749692 Q: 1.27669
T: 0.805198 Q: -0.0353357
T: 0.843166 Q: -0.0272339
T: 0.862443 Q: 1.08819
T: 0.862443 Q: 1.08028
T: 0.843166 Q: -0.0262443
T: 0.805198 Q: -0.0325923
T: 0.749692 Q: 1.13041
T: 0.678336 Q: -0.0375097
T: 0.593296 Q: -0.0405319
T: 0.497157 Q: -0.0322531
T: 0.39284 Q: -0.0568609
T: 0.283515 Q: -0.0363568
Sec_Event 178794557 N50: 33
T: -0.220539 Q: -0.039589
T: -0.332585 Q: -0.0492883
T: -0.439497 Q: 1.75073
T: -0.538028 Q: -0.0207716
T: -0.625184 Q: -0.0139192
T: -0.698317 Q: -0.0109942
T: -0.755203 Q: -0.00851749
T: -0.794116 Q: 1.26334
T: -0.813873 Q: 1.15936
T: -0.813873 Q: -0.00686413
T: -0.794116 Q: -0.00680219
T: -0.755203 Q: -0.0084574
T: -0.698317 Q: -0.00891079
T: -0.625184 Q: -0.00875258
T: -0.538028 Q: -0.00752954
T: -0.439497 Q: -0.00884806
T: -0.332585 Q: -0.00495526
T: -0.220539 Q: -0.00567678
T: -0.106766 Q: 1.29851
T: 0.00527974 Q: -0.00574584
T: 0.112192 Q: 0.89292
T: 0.210723 Q: 1.16085
T: 0.297879 Q: 1.00663
T: 0.371011 Q: 1.03774
T: 0.427898 Q: 1.02966
T: 0.466811 Q: -0.0193208
T: 0.486568 Q: -0.0369129
T: 0.486568 Q: -0.0434489
T: 0.466811 Q: -0.0530872
T: 0.427898 Q: -0.0473774
T: 0.371011 Q: -0.0504834
T: 0.297879 Q: -0.0455682
T: 0.210723 Q: 1.12319
T: 0.112192 Q: -0.0428568
T: 0.00527974 Q: 1.09403
T: -0.106766 Q: -0.0449753
Sec_Event 179214137 N50: 30
T: -0.0600065 Q: -0.00153458
T: -0.174871 Q: -0.00287352
T: -0.284474 Q: -0.00204289
T: -0.385485 Q: -0.00281724
T: -0.474834 Q: -0.00459406
T: -0.549806 Q: 0.959762
T: -0.608125 Q: -0.00818002
T: -0.648017 Q: -0.0110464
T: -0.668271 Q: -0.0149074
T: -0.668271 Q: -0.016165
T: -0.648017 Q: -0.0192787
T: -0.608125 Q: -0.018668
T: -0.549806 Q: -0.0286625
T: -0.474834 Q: 0.871029
T: -0.385485 Q: -0.0222523
T: -0.284474 Q: -0.0168879
T: -0.174871 Q: -0.0206597
T: -0.0600065 Q: -0.0115404
T: 0.0566304 Q: -0.0132179
T: 0.171495 Q: 0.792695
T: 0.281098 Q: -0.00951962
T: 0.382109 Q: 0.778358
T: 0.471458 Q: -0.00402015
T: 0.54643 Q: -0.00147165
T: 0.604749 Q: -0.00141191
T: 0.644641 Q: 1.01489
T: 0.664895 Q: 1.12161
T: 0.664895 Q: 1.10082
T: 0.644641 Q: 1.0378
T: 0.604749 Q: 1.24487
T: 0.54643 Q: -0.000982457
T: 0.471458 Q: -0.00217129
T: 0.382109 Q: -0.00344267
T: 0.281098 Q: -0.00196018
T: 0.171495 Q: -0.00227219
T: 0.0566304 Q: -0.00262246
Sec_Event 179858994 N50: 33
T: -0.163357 Q: -0.000298936
T: -0.277056 Q: 1.07995
T: -0.385546 Q: 2.26053
T: -0.485531 Q: -0.000836964
T: -0.573973 Q: -0.000919123
T: -0.648185 Q: -0.00120934
T: -0.705911 Q: -0.00313434
T: -0.745399 Q: -0.00291336
T: -0.765447 Q: 0.870997
T: -0.765447 Q: -0.000941246
T: -0.745399 Q: -0.00273036
T: -0.705911 Q: -0.00194373
T: -0.648185 Q: -0.00202234
T: -0.573973 Q: -0.00145396
T: -0.485531 Q: 1.1746
T: -0.385546 Q: 1.13682
T: -0.277056 Q: 1.19247
T: -0.163357 Q: -0.00548893
T: -0.047904 Q: 1.01264
T: 0.0657949 Q: -0.000911771
T: 0.174285 Q: -0.000939233
T: 0.27427 Q: -0.00107287
T: 0.362712 Q: -0.000722202
T: 0.436924 Q: -0.00100286
T: 0.49465 Q: 0.877599
T: 0.534138 Q: 1.00429
T: 0.554186 Q: -0.000261746
T: 0.554186 Q: 1.34666
T: 0.534138 Q: -0.000898282
T: 0.49465 Q: -0.000517093
T: 0.436924 Q: -0.000507381
T: 0.362712 Q: -0.000543429
T: 0.27427 Q: -0.00115367
T: 0.174285 Q: 1.01288
T: 0.0657949 Q: -0.000480849
T: -0.047904 Q: -0.000809413
Sec_Event 179858994 N50: 28
T: 0.40758 Q: -0.00118589
T: 0.316614 Q: 1.24931
T: 0.229815 Q: 1.15684
T: 0.149821 Q: -0.000581579
T: 0.079062 Q: -0.00285149
T: 0.0196881 Q: -0.00124596
T: -0.0264966 Q: -0.000951069
T: -0.0580888 Q: 1.27411
T: -0.0741286 Q: -0.00122118
T: -0.0741286 Q: -0.000689623
T: -0.0580888 Q: -0.00091092
T: -0.0264966 Q: -0.00149447
T: 0.0196881 Q: 1.00626
T: 0.079062 Q: -0.00168627
T: 0.149821 Q: -0.00489655
T: 0.229815 Q: -0.00249982
T: 0.316614 Q: -0.00242873
T: 0.40758 Q: 1.17128
T: 0.49995 Q: -0.00502299
T: 0.590916 Q: -0.00882825
T: 0.677715 Q: -0.0116169
T: 0.757709 Q: 1.07233
T: 0.828468 Q: -0.0118624
T: 0.887842 Q: -0.0115017
T: 0.934027 Q: -0.0104333
T: 0.965619 Q: -0.00897751
T: 0.981659 Q: 1.33169
T: 0.981659 Q: -0.00767159
T: 0.965619 Q: 1.44012
T: 0.934027 Q: 1.26709
T: 0.887842 Q: -0.00856012
T: 0.828468 Q: -0.00964953
T: 0.757709 Q: -0.0101757
T: 0.677715 Q: -0.00358745
T: 0.590916 Q: -0.00204185
T: 0.49995 Q: -0.00166329
Sec_Event 180477627 N50: 49
T: 0.0427939 Q: 1.26333
T: -0.0710145 Q: 5.41162
T: -0.179609 Q: -0.0346605
T: -0.279691 Q: -0.0432391
T: -0.368218 Q: -0.0474683
T: -0.442501 Q: -0.0488821
T: -0.500283 Q: 1.16972
T: -0.539808 Q: -0.0446964
T: -0.559876 Q: 1.15115
T: -0.559876 Q: -0.0393994
T: -0.539808 Q: 1.25528
T: -0.500283 Q: -0.0320162
T: -0.442501 Q: -0.0375969
T: -0.368218 Q: -0.0221736
T: -0.279691 Q: -0.0184014
T: -0.179609 Q: -0.0162253
T: -0.0710145 Q: -0.0129399
T: 0.0427939 Q: -0.0137229
T: 0.158358 Q: 2.51848
T: 0.272166 Q: -0.0173643
T: 0.380761 Q: -0.0192597
T: 0.480842 Q: -0.0227548
T: 0.569369 Q: -0.0308892
T: 0.643653 Q: -0.0272723
T: 0.701435 Q: 2.31213
T: 0.74096 Q: -0.0282563
T: 0.761027 Q: -0.0220351
T: 0.761027 Q: 1.06309
T: 0.74096 Q: -0.0221184
T: 0.701435 Q: 1.1168
T: 0.643653 Q: -0.0372854
T: 0.569369 Q: 2.31895
T: 0.480842 Q: -0.0400982
T: 0.380761 Q: 2.44534
T: 0.272166 Q: -0.0677843
T: 0.158358 Q: 1.22019
Sec_Event 180582035 N50: 25
T: -0.129732 Q: -0.0392168
T: -0.244061 Q: -0.0360711
T: -0.353153 Q: -0.0366757
T: -0.453693 Q: -0.0493848
T: -0.542626 Q: 1.13852
T: -0.617249 Q: 1.13607
T: -0.675296 Q: -0.0659344
T: -0.715002 Q: -0.070538
T: -0.735161 Q: -0.0591461
T: -0.735161 Q: -0.0610506
T: -0.715002 Q: 1.2556
T: -0.675296 Q: -0.064922
T: -0.617249 Q: -0.0672543
T: -0.542626 Q: -0.0490194
T: -0.453693 Q: -0.0374684
T: -0.353153 Q: 1.33676
T: -0.244061 Q: -0.0360775
T: -0.129732 Q: -0.0358578
T: -0.0136388 Q: -0.0250894
T: 0.100691 Q: -0.032771
T: 0.209783 Q: -0.0334045
T: 0.310322 Q: -0.0303495
T: 0.399255 Q: -0.0353926
T: 0.473878 Q: -0.0311997
T: 0.531925 Q: -0.0327023
T: 0.571631 Q: -0.025488
T: 0.59179 Q: 1.05356
T: 0.59179 Q: 1.17583
T: 0.571631 Q: -0.0286859
T: 0.531925 Q: -0.0335595
T: 0.473878 Q: 1.14288
T: 0.399255 Q: -0.0460919
T: 0.310322 Q: 1.18367
T: 0.209783 Q: -0.0383677
T: 0.100691 Q: -0.0452311
T: -0.0136388 Q: -0.0333435
Sec_Event 180642092 N50: 45
T: 0.633579 Q: -0.0128945
T: 0.580884 Q: -0.00746629
T: 0.530604 Q: -0.0112671
T: 0.484265 Q: 1.17764
T: 0.443276 Q: -0.0110249
T: 0.408882 Q: 1.28581
T: 0.382128 Q: 2.67097
T: 0.363828 Q: -0.011865
T: 0.354536 Q: -0.0145548
T: 0.354536 Q: -0.0192255
T: 0.363828 Q: 1.07798
T: 0.382128 Q: 1.07168
T: 0.408882 Q: 1.18603
T: 0.443276 Q: -0.0272847
T: 0.484265 Q: 1.14383
T: 0.530604 Q: 1.3773
T: 0.580884 Q: 2.29485
T: 0.633579 Q: 1.0485
T: 0.687086 Q: 3.90538
T: 0.739781 Q: -0.0412045
T: 0.790061 Q: -0.0401687
T: 0.8364 Q: -0.0287109
T: 0.877389 Q: -0.0257418
T: 0.911783 Q: 1.14741
T: 0.938537 Q: -0.0216704
T: 0.956837 Q: -0.021242
T: 0.966129 Q: 1.18317
T: 0.966129 Q: 1.50967
T: 0.956837 Q: -0.0260949
T: 0.938537 Q: -0.0211743
T: 0.911783 Q: 0.865221
T: 0.877389 Q: 1.20937
T: 0.8364 Q: -0.0170904
T: 0.790061 Q: 0.983909
T: 0.739781 Q: -0.0103074
T: 0.687086 Q: -0.011203
3800000/20115270
Sec_Event 182174224 N50: 27
T: -0.34652 Q: 1.24468
T: -0.452086 Q: 2.24683
T: -0.552815 Q: -0.0061447
T: -0.645648 Q: -0.0134724
T: -0.727764 Q: -0.0154883
T: -0.796667 Q: -0.0255485
T: -0.850264 Q: -0.0349832
T: -0.886926 Q: -0.0592695
T: -0.90554 Q: -0.0615203
T: -0.90554 Q: 1.4947
T: -0.886926 Q: -0.0591695
T: -0.850264 Q: -0.0685951
T: -0.796667 Q: 1.17591
T: -0.727764 Q: -0.080392
T: -0.645648 Q: 1.16335
T: -0.552815 Q: -0.0408655
T: -0.452086 Q: -0.0410175
T: -0.34652 Q: -0.0347569
T: -0.239326 Q: -0.031196
T: -0.133761 Q: 2.25254
T: -0.0330314 Q: -0.020742
T: 0.0598014 Q: -0.0265288
T: 0.141917 Q: -0.016882
T: 0.21082 Q: -0.0143999
T: 0.264417 Q: 1.47644
T: 0.301079 Q: -0.00935061
T: 0.319693 Q: -0.00827003
T: 0.319693 Q: -0.00748622
T: 0.301079 Q: 1.44351
T: 0.264417 Q: 1.25998
T: 0.21082 Q: -0.00541124
T: 0.141917 Q: 1.5646
T: 0.0598014 Q: 1.04179
T: -0.0330314 Q: -0.00419049
T: -0.133761 Q: 1.32204
T: -0.239326 Q: -0.00612086
Sec_Event 182174224 N50: 38
T: 0.724551 Q: -0.00694397
T: 0.706374 Q: -0.00652583
T: 0.689029 Q: 1.06861
T: 0.673044 Q: 1.07652
T: 0.658904 Q: -0.0111724
T: 0.64704 Q: -0.00708975
T: 0.637811 Q: -0.00564796
T: 0.631498 Q: 2.66851
T: 0.628292 Q: -0.00522847
T: 0.628292 Q: -0.00559775
T: 0.631498 Q: -0.0118053
T: 0.637811 Q: 1.0948
T: 0.64704 Q: -0.00356849
T: 0.658904 Q: -0.00492189
T: 0.673044 Q: -0.00459633
T: 0.689029 Q: -0.00514005
T: 0.706374 Q: -0.00507334
T: 0.724551 Q: -0.00793968
T: 0.743009 Q: -0.00566516
T: 0.761187 Q: -0.00701253
T: 0.778532 Q: -0.00427231
T: 0.794517 Q: 1.18685
T: 0.808657 Q: 2.1663
T: 0.820521 Q: -0.00510605
T: 0.82975 Q: 1.15654
T: 0.836063 Q: 1.12337
T: 0.839268 Q: -0.00403729
T: 0.839268 Q: 1.07789
T: 0.836063 Q: -0.00362618
T: 0.82975 Q: 1.47188
T: 0.820521 Q: 1.10341
T: 0.808657 Q: -0.00411263
T: 0.794517 Q: -0.00547781
T: 0.778532 Q: -0.00557852
T: 0.761187 Q: -0.00584717
T: 0.743009 Q: -0.0062089
Sec_Event 182345103 N50: 39
T: -0.0471341 Q: 1.10469
T: -0.161986 Q: -0.000742079
T: -0.271577 Q: -0.00128027
T: -0.372576 Q: -0.00262932
T: -0.461915 Q: 1.02916
T: -0.53688 Q: 0.991147
T: -0.595192 Q: -0.00144067
T: -0.63508 Q: -0.00341266
T: -0.655331 Q: -0.00136991
T: -0.655331 Q: 0.916337
T: -0.63508 Q: 0.809392
T: -0.595192 Q: -0.00688262
T: -0.53688 Q: 0.975794
T: -0.461915 Q: -0.00754756
T: -0.372576 Q: 2.12756
T: -0.271577 Q: -0.00709022
T: -0.161986 Q: -0.00864458
T: -0.0471341 Q: 0.982346
T: 0.0694899 Q: -0.0100473
T: 0.184342 Q: -0.00903356
T: 0.293933 Q: -0.00873593
T: 0.394932 Q: -0.00965326
T: 0.484271 Q: -0.0101131
T: 0.559236 Q: -0.010175
T: 0.617548 Q: -0.0109668
T: 0.657435 Q: -0.00728165
T: 0.677687 Q: -0.00539351
T: 0.677687 Q: 0.900256
T: 0.657435 Q: 0.832779
T: 0.617548 Q: 0.930824
T: 0.559236 Q: -0.00240975
T: 0.484271 Q: 0.901096
T: 0.394932 Q: -0.000629917
T: 0.293933 Q: -0.000832501
T: 0.184342 Q: 1.1248
T: 0.0694899 Q: 1.17012
Sec_Event 182892479 N50: 40
T: 0.0952925 Q: 2.83447
T: -0.0171322 Q: -0.0228281
T: -0.124407 Q: -0.018643
T: -0.223271 Q: -0.0281017
T: -0.310722 Q: -0.0183473
T: -0.384102 Q: 1.1791
T: -0.441182 Q: -0.0209638
T: -0.480227 Q: -0.0216655
T: -0.50005 Q: 1.01041
T: -0.50005 Q: 2.24858
T: -0.480227 Q: -0.0185441
T: -0.441182 Q: 1.08872
T: -0.384102 Q: -0.0154356
T: -0.310722 Q: -0.0163307
T: -0.223271 Q: -0.0129335
T: -0.124407 Q: 1.17881
T: -0.0171322 Q: 1.16106
T: 0.0952925 Q: -0.0180142
T: 0.209452 Q: -0.00995811
T: 0.321876 Q: -0.017547
T: 0.429151 Q: -0.0177871
T: 0.528016 Q: -0.0180735
T: 0.615467 Q: -0.0182377
T: 0.688847 Q: -0.0152628
T: 0.745926 Q: -0.0127036
T: 0.784971 Q: 3.23824
T: 0.804794 Q: 1.00981
T: 0.804794 Q: -0.0117011
T: 0.784971 Q: -0.0129335
T: 0.745926 Q: -0.0163982
T: 0.688847 Q: 2.26755
T: 0.615467 Q: -0.0213466
T: 0.528016 Q: -0.0174843
T: 0.429151 Q: 1.35672
T: 0.321876 Q: -0.0220379
T: 0.209452 Q: -0.0166627
Sec_Event 183242080 N50: 31
T: -0.441815 Q: -0.0111746
T: -0.539373 Q: 1.00955
T: -0.632462 Q: 1.19359
T: -0.718253 Q: -0.0139983
T: -0.79414 Q: -0.0156527
T: -0.857816 Q: -0.00997324
T: -0.907347 Q: 2.11254
T: -0.941229 Q: -0.0104698
T: -0.958431 Q: 1.16234
T: -0.958431 Q: -0.008643
T: -0.941229 Q: -0.0103999
T: -0.907347 Q: -0.00948725
T: -0.857816 Q: -0.0112993
T: -0.79414 Q: -0.0148759
T: -0.718253 Q: 0.926531
T: -0.632462 Q: -0.0311968
T: -0.539373 Q: -0.0301878
T: -0.441815 Q: 1.10231
T: -0.342753 Q: -0.0261636
T: -0.245195 Q: -0.0236841
T: -0.152106 Q: -0.0196733
T: -0.0663152 Q: -0.0198417
T: 0.00957131 Q: 1.00043
T: 0.0732477 Q: -0.0187063
T: 0.122779 Q: -0.0182172
T: 0.156661 Q: -0.0167975
T: 0.173863 Q: -0.0214505
T: 0.173863 Q: -0.0172834
T: 0.156661 Q: 1.22283
T: 0.122779 Q: -0.0127018
T: 0.0732477 Q: 2.11824
T: 0.00957131 Q: -0.00963521
T: -0.0663152 Q: -0.00938828
T: -0.152106 Q: -0.00854931
T: -0.245195 Q: -0.0134657
T: -0.342753 Q: -0.0111655
Sec_Event 183242080 N50: 34
T: -0.433504 Q: -0.013979
T: -0.531888 Q: 2.23798
T: -0.625764 Q: 0.988436
T: -0.712282 Q: -0.0179923
T: -0.788811 Q: -0.0129318
T: -0.853026 Q: 1.16676
T: -0.902977 Q: -0.00648553
T: -0.937145 Q: -0.00607308
T: -0.954493 Q: -0.00624109
T: -0.954493 Q: -0.00634813
T: -0.937145 Q: -0.00714631
T: -0.902977 Q: -0.00666121
T: -0.853026 Q: -0.00817237
T: -0.788811 Q: -0.00955802
T: -0.712282 Q: -0.00968208
T: -0.625764 Q: 1.11678
T: -0.531888 Q: 1.08262
T: -0.433504 Q: 1.11778
T: -0.333602 Q: 2.45251
T: -0.235219 Q: 1.21123
T: -0.141342 Q: -0.00829316
T: -0.0548247 Q: -0.00657308
T: 0.0217043 Q: -0.00613035
T: 0.0859197 Q: -0.00441665
T: 0.13587 Q: -0.00497151
T: 0.170039 Q: 1.06413
T: 0.187386 Q: -0.00844586
T: 0.187386 Q: -0.0071853
T: 0.170039 Q: 2.0144
T: 0.13587 Q: 1.08487
T: 0.0859197 Q: -0.00991506
T: 0.0217043 Q: -0.0082818
T: -0.0548247 Q: -0.00934552
T: -0.141342 Q: 1.19348
T: -0.235219 Q: -0.0111034
T: -0.333602 Q: -0.0124359
Sec_Event 183242080 N50: 32
Sec_Event 183242080 N50: 28
T: 0.642457 Q: -0.00251555
T: 0.592127 Q: -0.00295586
T: 0.544103 Q: 1.01607
T: 0.499844 Q: -0.00173922
T: 0.460695 Q: -0.00285482
T: 0.427845 Q: -0.00299955
T: 0.402292 Q: 1.0934
T: 0.384812 Q: -0.00309952
T: 0.375938 Q: -0.00285717
T: 0.375938 Q: -0.00593157
T: 0.384812 Q: -0.00681051
T: 0.402292 Q: 2.12293
T: 0.427845 Q: -0.0119894
T: 0.460695 Q: -0.0221284
T: 0.499844 Q: -0.0240851
T: 0.544103 Q: -0.0259446
T: 0.592127 Q: 1.03964
T: 0.642457 Q: -0.0524664
T: 0.693563 Q: -0.0541916
T: 0.743892 Q: -0.0553309
T: 0.791916 Q: -0.0437203
T: 0.836175 Q: -0.0463447
T: 0.875325 Q: -0.0407131
T: 0.908175 Q: -0.0338871
T: 0.933728 Q: 2.42756
T: 0.951207 Q: -0.0332764
T: 0.960082 Q: -0.0272942
T: 0.960082 Q: -0.035022
T: 0.951207 Q: -0.0366575
T: 0.933728 Q: -0.0379965
T: 0.908175 Q: -0.0309112
T: 0.875325 Q: -0.0142157
T: 0.836175 Q: 1.03047
T: 0.791916 Q: -0.00689798
T: 0.743892 Q: 1.12058
T: 0.693563 Q: 0.916551
 Incomplete 
Sec_Event 183939768 N50: 34
T: 0.476754 Q: -0.0269229
T: 0.394472 Q: -0.0259621
T: 0.315959 Q: -0.0237875
T: 0.243601 Q: -0.0239484
T: 0.179596 Q: 1.39765
T: 0.12589 Q: -0.0350746
T: 0.084114 Q: 0.974176
T: 0.0555376 Q: -0.0297579
T: 0.041029 Q: -0.0276601
T: 0.041029 Q: 1.50253
T: 0.0555376 Q: 1.31937
T: 0.084114 Q: -0.0364402
T: 0.12589 Q: 1.4573
T: 0.179596 Q: 1.41842
T: 0.243601 Q: -0.0273701
T: 0.315959 Q: -0.0350973
T: 0.394472 Q: -0.0369954
T: 0.476754 Q: -0.0397249
T: 0.560306 Q: -0.0531114
T: 0.642589 Q: -0.0591241
T: 0.721102 Q: 1.2102
T: 0.79346 Q: 1.32789
T: 0.857464 Q: -0.0887563
T: 0.91117 Q: 1.32751
T: 0.952946 Q: -0.0664202
T: 0.981523 Q: -0.0630039
T: 0.996031 Q: 2.83983
T: 0.996031 Q: 1.41416
T: 0.981523 Q: 1.73407
T: 0.952946 Q: -0.0717453
T: 0.91117 Q: -0.0849694
T: 0.857464 Q: 1.12666
T: 0.79346 Q: -0.062404
