Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: 0.577067 Q: -0.0260563
T: 0.63534 Q: -0.0289771
T: 0.675201 Q: 1.13614
T: 0.695439 Q: 0.980174
T: 0.695439 Q: -0.0205999
T: 0.675201 Q: -0.019893
T: 0.63534 Q: -0.0302322
T: 0.577067 Q: -0.026445
T: 0.502153 Q: -0.0176774
T: 0.412874 Q: 1.15443
T: 0.311942 Q: -0.012069
T: 0.202424 Q: -0.0162025
T: 0.087649 Q: -0.0120678
Sec_Event 18597120 N50: 34
T: 0.408495 Q: -0.00548266
T: 0.317631 Q: 1.37902
T: 0.230931 Q: -0.00445989
T: 0.151027 Q: -0.00153393
T: 0.0803477 Q: -0.0029624
T: 0.021041 Q: -0.00446608
T: -0.0250915 Q: -0.00294432
T: -0.056648 Q: -0.00166945
T: -0.0726696 Q: -0.00141632
T: -0.0726696 Q: -0.00110536
T: -0.056648 Q: -0.00446441
T: -0.0250915 Q: 1.36698
T: 0.021041 Q: -0.00296779
T: 0.0803477 Q: -0.00104931
T: 0.151027 Q: -0.00478023
T: 0.230931 Q: -0.001553
T: 0.317631 Q: -0.0017563
T: 0.408495 Q: 1.25086
T: 0.500759 Q: -0.00262936
T: 0.591623 Q: 1.14423
T: 0.678323 Q: -0.00498282
T: 0.758227 Q: -0.00634845
T: 0.828906 Q: 1.11306
T: 0.888213 Q: -0.0210926
T: 0.934346 Q: 0.965457
T: 0.965902 Q: 2.09339
T: 0.981924 Q: -0.0497474
T: 0.981924 Q: -0.0549965
T: 0.965902 Q: -0.0447296
T: 0.934346 Q: -0.0574207
T: 0.888213 Q: 0.878561
T: 0.828906 Q: 1.01481
T: 0.758227 Q: -0.027065
T: 0.678323 Q: -0.0162725
T: 0.591623 Q: -0.0118839
T: 0.500759 Q: -0.0111289
Sec_Event 18622045 N50: 42
T: -0.602925 Q: 1.95313
T: -0.677532 Q: -0.0160595
T: -0.748722 Q: -0.0245228
T: -0.81433 Q: -0.0332254
T: -0.872364 Q: 1.30792
T: -0.921061 Q: 1.27049
T: -0.95894 Q: 1.45783
T: -0.984851 Q: -0.0198745
T: -0.998006 Q: -0.0252898
T: -0.998006 Q: -0.0219222
T: -0.984851 Q: -0.0251047
T: -0.95894 Q: 1.22803
T: -0.921061 Q: -0.036913
T: -0.872364 Q: -0.0150517
T: -0.81433 Q: 0.935929
T: -0.748722 Q: -0.00367617
T: -0.677532 Q: 2.49948
T: -0.602925 Q: -0.00366824
T: -0.527167 Q: -0.00118154
T: -0.45256 Q: 1.10265
T: -0.38137 Q: 2.71309
T: -0.315762 Q: 1.27372
T: -0.257727 Q: -0.00178247
T: -0.209031 Q: -0.000992831
T: -0.171152 Q: 1.42598
T: -0.145241 Q: -0.00123559
T: -0.132086 Q: -0.000617629
T: -0.132086 Q: 3.32339
T: -0.145241 Q: -0.00167412
T: -0.171152 Q: -0.000883815
T: -0.209031 Q: 1.11267
T: -0.257727 Q: 1.05043
T: -0.315762 Q: -0.00319614
T: -0.38137 Q: 0.982084
T: -0.45256 Q: -0.00460542
T: -0.527167 Q: 1.11931
Sec_Event 18726954 N50: 49
T: -0.381523 Q: -0.000290774
T: -0.58276 Q: 2.61828
T: -0.673316 Q: 2.6058
T: -0.753418 Q: 2.3877
T: -0.820632 Q: 0.870157
T: -0.872914 Q: 0.758159
T: -0.908678 Q: -0.00666037
T: -0.926836 Q: 0.608197
T: -0.926836 Q: -0.0487269
T: -0.908678 Q: 0.629945
T: -0.872914 Q: -0.0553261
T: -0.820632 Q: -0.0563927
T: -0.753418 Q: 1.68715
T: -0.673316 Q: 2.63745
T: -0.58276 Q: -0.0441825
T: -0.4845 Q: -0.0359164
T: -0.381523 Q: -0.0233342
T: -0.276958 Q: -0.0256721
T: -0.173981 Q: -0.0189212
T: -0.075721 Q: 0.79621
T: 0.0148355 Q: 1.92
T: 0.0949374 Q: 1.55869
T: 0.162151 Q: -0.0110731
T: 0.214434 Q: -0.00347979
T: 0.250197 Q: -0.00250941
T: 0.268355 Q: -0.00117795
T: 0.268355 Q: 1.00583
T: 0.250197 Q: -0.00116955
T: 0.214434 Q: -0.000425746
T: 0.162151 Q: -0.000673991
T: 0.0949374 Q: -0.000451904
T: 0.0148355 Q: -0.000527176
T: -0.173981 Q: 1.18527
T: -0.276958 Q: -0.00160186
400000/1351597
Sec_Event 19315994 N50: 56
T: 0.151211 Q: -0.017805
T: 0.0409015 Q: 1.11323
T: -0.0643546 Q: 1.31659
T: -0.161359 Q: 1.02215
T: -0.247165 Q: 1.04462
T: -0.319164 Q: -0.0126008
T: -0.375169 Q: -0.0220023
T: -0.41348 Q: -0.0143168
T: -0.43293 Q: -0.0134796
T: -0.43293 Q: -0.0103004
T: -0.41348 Q: -0.0170333
T: -0.375169 Q: 2.12177
T: -0.319164 Q: -0.00878504
T: -0.247165 Q: 1.04185
T: -0.161359 Q: -0.00790084
T: -0.0643546 Q: 1.03617
T: 0.0409015 Q: -0.00960342
T: 0.151211 Q: 3.29404
T: 0.263222 Q: 3.8955
T: 0.373531 Q: -0.00559132
T: 0.478788 Q: 1.01328
T: 0.575792 Q: -0.00481436
T: 0.661597 Q: 0.949034
T: 0.733597 Q: -0.00214163
T: 0.789602 Q: 1.14778
T: 0.827913 Q: 2.28311
T: 0.847363 Q: -0.00164692
T: 0.847363 Q: -0.00232946
T: 0.827913 Q: 1.25597
T: 0.789602 Q: 1.26533
T: 0.733597 Q: 2.39191
T: 0.661597 Q: -0.00351743
T: 0.575792 Q: 2.44481
T: 0.478788 Q: 0.965106
T: 0.373531 Q: 0.913283
T: 0.263222 Q: 5.29205
Sec_Event 20156106 N50: 37
T: -0.563022 Q: -0.0107939
T: -0.644859 Q: 1.83976
T: -0.722947 Q: -0.00357441
T: -0.794913 Q: -0.00366699
T: -0.858572 Q: -0.00345246
T: -0.911987 Q: -0.00190559
T: -0.953537 Q: -0.00204568
T: -0.981959 Q: -0.00270226
T: -0.996389 Q: -0.00191804
T: -0.996389 Q: 1.05937
T: -0.981959 Q: -0.00185426
T: -0.953537 Q: -0.00256818
T: -0.911987 Q: -0.00301121
T: -0.858572 Q: -0.00279999
T: -0.794913 Q: -0.00330039
T: -0.722947 Q: -0.00435478
T: -0.644859 Q: -0.005749
T: -0.563022 Q: -0.0119706
T: -0.479922 Q: -0.0186499
T: -0.398085 Q: 0.901702
T: -0.319997 Q: -0.0280366
T: -0.24803 Q: -0.0305465
T: -0.184372 Q: -0.0335461
T: -0.130957 Q: 0.760872
T: -0.0894071 Q: -0.047712
T: -0.0609853 Q: 1.36941
T: -0.0465552 Q: -0.0420962
T: -0.0465552 Q: -0.0288642
T: -0.0609853 Q: -0.0332229
T: -0.0894071 Q: -0.0274304
T: -0.130957 Q: 1.45274
T: -0.184372 Q: -0.0248368
T: -0.24803 Q: 1.13211
T: -0.319997 Q: 0.85841
T: -0.398085 Q: -0.0155583
T: -0.479922 Q: -0.0126137
Sec_Event 20278921 N50: 44
T: -0.658204 Q: -0.0445688
T: -0.719891 Q: -0.0377508
T: -0.778753 Q: 1.20103
T: -0.832999 Q: 1.08679
T: -0.880984 Q: -0.0176705
T: -0.921247 Q: 1.25798
T: -0.952567 Q: -0.0147182
T: -0.97399 Q: -0.0192881
T: -0.984867 Q: 0.713282
T: -0.984867 Q: 0.806064
T: -0.97399 Q: -0.0121386
T: -0.952567 Q: -0.00831593
T: -0.921247 Q: 0.661523
T: -0.880984 Q: 0.750177
T: -0.832999 Q: -0.00502674
T: -0.778753 Q: -0.00703389
T: -0.719891 Q: -0.00500576
T: -0.658204 Q: -0.00531339
T: -0.595565 Q: -0.00671555
T: -0.533878 Q: 0.861566
T: -0.475016 Q: 1.04988
T: -0.42077 Q: 1.08578
T: -0.372785 Q: -0.0141945
T: -0.332522 Q: -0.0238877
T: -0.301202 Q: 0.978869
T: -0.279779 Q: 1.25984
T: -0.268901 Q: -0.0416198
T: -0.268901 Q: -0.0322019
T: -0.279779 Q: -0.0506835
T: -0.301202 Q: 1.19644
T: -0.332522 Q: -0.0643511
T: -0.372785 Q: 1.13396
T: -0.42077 Q: 1.07308
T: -0.475016 Q: -0.0570378
T: -0.533878 Q: -0.061292
T: -0.595565 Q: -0.0574028
Sec_Event 20628130 N50: 32
T: 0.390927 Q: 4.33041
T: 0.298138 Q: -0.0371799
T: 0.209599 Q: -0.0358116
T: 0.128001 Q: -0.0350019
T: 0.0558237 Q: -0.0375189
T: -0.00474045 Q: 1.24679
T: -0.051851 Q: -0.0365519
T: -0.0840765 Q: -0.0468811
T: -0.100438 Q: -0.0445543
T: -0.100438 Q: -0.0507725
T: -0.0840765 Q: -0.0408516
T: -0.051851 Q: 1.66444
T: -0.00474045 Q: -0.0373125
T: 0.0558237 Q: -0.0306938
T: 0.128001 Q: -0.0320482
T: 0.209599 Q: -0.0229526
T: 0.298138 Q: 1.08245
T: 0.390927 Q: -0.0223955
T: 0.485149 Q: -0.0203694
T: 0.577938 Q: -0.0140098
T: 0.666477 Q: -0.0143828
T: 0.748075 Q: 1.05148
T: 0.820252 Q: -0.00698935
T: 0.880816 Q: -0.00465948
T: 0.927927 Q: 1.29787
T: 0.960153 Q: 1.15313
T: 0.976514 Q: -0.00430198
T: 0.976514 Q: -0.00371759
T: 0.960153 Q: -0.00483293
T: 0.927927 Q: -0.00462744
T: 0.880816 Q: -0.00595355
T: 0.820252 Q: -0.00749179
T: 0.748075 Q: -0.0090935
T: 0.666477 Q: -0.013918
T: 0.577938 Q: -0.0267503
T: 0.485149 Q: 1.10969
Sec_Event 20885950 N50: 34
T: -0.340576 Q: -0.0130963
T: -0.446544 Q: 3.77528
T: -0.547657 Q: -0.01939
T: -0.640844 Q: -0.018812
T: -0.723273 Q: -0.0222273
T: -0.792439 Q: 1.33408
T: -0.84624 Q: -0.0387658
T: -0.883042 Q: 0.908592
T: -0.901727 Q: 1.06699
T: -0.901727 Q: 1.1087
T: -0.883042 Q: -0.0310831
T: -0.84624 Q: -0.0249369
T: -0.792439 Q: -0.0138882
T: -0.723273 Q: -0.00881412
T: -0.640844 Q: 1.19805
T: -0.547657 Q: -0.0079876
T: -0.446544 Q: -0.0135091
T: -0.340576 Q: -0.00785183
T: -0.232973 Q: -0.00501256
T: -0.127005 Q: -0.00502519
T: -0.0258912 Q: -0.00320154
T: 0.0672956 Q: 1.18381
T: 0.149724 Q: -0.0042219
T: 0.21889 Q: -0.00417229
T: 0.272691 Q: -0.00623367
T: 0.309494 Q: -0.00479921
T: 0.328179 Q: -0.00630014
T: 0.328179 Q: -0.00613482
T: 0.309494 Q: -0.00520449
T: 0.272691 Q: 1.3794
T: 0.21889 Q: -0.00815082
T: 0.149724 Q: -0.00563191
T: 0.0672956 Q: -0.00689022
T: -0.0258912 Q: 4.26242
T: -0.127005 Q: -0.00986214
T: -0.232973 Q: -0.00895482
Sec_Event 20912393 N50: 38
T: 0.604602 Q: -0.00782409
T: 0.544908 Q: -0.00883569
T: 0.487948 Q: -0.0157107
T: 0.435454 Q: 1.75291
T: 0.38902 Q: -0.0212236
T: 0.350058 Q: -0.0274561
T: 0.31975 Q: -0.0275985
T: 0.299019 Q: -0.0273596
T: 0.288493 Q: -0.0303117
T: 0.288493 Q: -0.0282193
T: 0.299019 Q: 1.21287
T: 0.31975 Q: -0.027307
T: 0.350058 Q: 1.01431
T: 0.38902 Q: 0.716908
T: 0.435454 Q: -0.0176984
T: 0.487948 Q: -0.0150172
T: 0.544908 Q: -0.00926768
T: 0.604602 Q: 1.1728
T: 0.665217 Q: -0.0107944
T: 0.724911 Q: -0.00471821
T: 0.781871 Q: 1.09361
T: 0.834365 Q: 1.2972
T: 0.880799 Q: 1.26919
T: 0.919762 Q: -0.00171101
T: 0.950069 Q: -0.00152383
T: 0.970801 Q: -0.00131284
T: 0.981327 Q: -0.00173241
T: 0.981327 Q: 1.34234
T: 0.970801 Q: -0.00179115
T: 0.950069 Q: -0.00156866
T: 0.919762 Q: -0.00398222
T: 0.880799 Q: 1.25262
T: 0.834365 Q: -0.00297553
T: 0.781871 Q: -0.00750157
T: 0.724911 Q: -0.00399383
T: 0.665217 Q: -0.00520715
Sec_Event 21437856 N50: 42
T: -0.665805 Q: 1.39984
T: -0.725328 Q: -0.00268595
T: -0.782123 Q: 1.17329
T: -0.834466 Q: -0.00562967
T: -0.880766 Q: 1.06391
T: -0.919617 Q: 1.96031
T: -0.949837 Q: -0.0354419
T: -0.970509 Q: -0.0586519
T: -0.981004 Q: 1.46772
T: -0.981004 Q: 1.62513
T: -0.970509 Q: 1.37791
T: -0.949837 Q: -0.0380316
T: -0.919617 Q: 1.22047
T: -0.880766 Q: -0.043652
T: -0.834466 Q: -0.0570148
T: -0.782123 Q: 1.39536
T: -0.725328 Q: -0.0713089
T: -0.665805 Q: 1.40635
T: -0.605365 Q: -0.0613527
T: -0.545843 Q: -0.0502632
T: -0.489047 Q: -0.0488481
T: -0.436704 Q: -0.037429
T: -0.390404 Q: 2.43907
T: -0.351554 Q: 1.2501
T: -0.321334 Q: -0.0232739
T: -0.300662 Q: 1.17143
T: -0.290166 Q: 1.20789
T: -0.290166 Q: 1.31957
T: -0.300662 Q: 2.29516
T: -0.321334 Q: -0.00683325
T: -0.351554 Q: -0.00473286
T: -0.390404 Q: 1.12269
T: -0.436704 Q: 1.09884
T: -0.489047 Q: 3.79071
T: -0.545843 Q: -0.00567581
T: -0.605365 Q: -0.00354126
Sec_Event 22322058 N50: 61
T: 0.14404 Q: 4.49295
T: 0.0334216 Q: -0.013616
T: -0.0721293 Q: -0.0155492
T: -0.169406 Q: 2.05459
T: -0.255451 Q: 0.962301
T: -0.327652 Q: -0.0101143
T: -0.383815 Q: -0.00492304
T: -0.422232 Q: 0.925563
T: -0.441737 Q: 0.96018
T: -0.441737 Q: -0.00123603
T: -0.422232 Q: 1.01696
T: -0.383815 Q: -0.000634331
T: -0.327652 Q: -0.000765084
T: -0.255451 Q: -0.000977681
T: -0.169406 Q: -0.000512971
T: -0.0721293 Q: 1.31741
T: 0.14404 Q: 1.23062
T: 0.366983 Q: -0.000758994
T: 0.569811 Q: 1.05176
T: 0.655856 Q: -0.000593783
T: 0.728058 Q: 2.22241
T: 0.78422 Q: -0.00131911
T: 0.822637 Q: 0.892309
T: 0.842142 Q: -0.00682797
T: 0.842142 Q: -0.0205148
T: 0.822637 Q: -0.0265067
T: 0.78422 Q: 1.93031
T: 0.728058 Q: -0.0229986
T: 0.655856 Q: 0.865489
T: 0.569811 Q: -0.0318607
T: 0.472534 Q: 3.00869
T: 0.366983 Q: 1.06438
T: 0.256365 Q: 1.07715
Sec_Event 22322058 N50: 34
T: 0.664791 Q: -0.0104262
T: 0.621001 Q: -0.00851938
T: 0.579217 Q: 0.882573
T: 0.540709 Q: 2.28132
T: 0.506646 Q: 0.949973
T: 0.478065 Q: -0.00655182
T: 0.455832 Q: 1.05679
T: 0.432903 Q: -0.000900838
T: 0.432903 Q: -0.000835449
T: 0.440624 Q: 1.37043
T: 0.455832 Q: 1.2929
T: 0.478065 Q: -0.000394573
T: 0.506646 Q: 1.10033
T: 0.540709 Q: -0.00136087
T: 0.579217 Q: -0.000701448
T: 0.621001 Q: -0.00251102
T: 0.664791 Q: -0.0029979
T: 0.709256 Q: -0.00213726
T: 0.753046 Q: -0.00434988
T: 0.79483 Q: -0.00643737
T: 0.833338 Q: 1.66431
T: 0.8674 Q: -0.0310965
T: 0.895982 Q: -0.0224963
T: 0.918215 Q: -0.0261246
T: 0.933423 Q: -0.0197097
T: 0.941144 Q: -0.0262853
T: 0.941144 Q: -0.0215394
T: 0.933423 Q: -0.0220639
T: 0.918215 Q: -0.0230149
T: 0.895982 Q: 2.66652
T: 0.8674 Q: -0.0315115
T: 0.833338 Q: -0.0365339
T: 0.79483 Q: 1.41046
T: 0.753046 Q: -0.0310654
T: 0.709256 Q: -0.0234467
Sec_Event 22322058 N50: 30
T: 0.284858 Q: 0.806697
T: 0.18247 Q: -0.00405835
T: 0.0847721 Q: 0.885254
T: -0.00526642 Q: -0.00297835
T: -0.0849102 Q: -0.00171494
T: -0.151739 Q: -0.00190968
T: -0.203723 Q: -0.00109576
T: -0.239282 Q: -0.00120277
T: -0.257336 Q: -0.000259141
T: -0.257336 Q: 0.839447
T: -0.239282 Q: -0.000371294
T: -0.203723 Q: -0.000241612
T: -0.151739 Q: -0.000253168
T: -0.0849102 Q: 1.03158
T: 0.0847721 Q: 1.39718
T: 0.284858 Q: 1.28002
T: 0.491213 Q: -0.000748758
T: 0.678949 Q: -0.000800275
T: 0.758593 Q: 1.4726
T: 0.825422 Q: -0.00225751
T: 0.877406 Q: -0.00597018
T: 0.912965 Q: -0.00848667
T: 0.931019 Q: 0.7426
T: 0.931019 Q: -0.0128783
T: 0.912965 Q: -0.0159114
T: 0.877406 Q: -0.0173143
T: 0.825422 Q: 1.97549
T: 0.758593 Q: 0.74258
T: 0.678949 Q: -0.0173961
T: 0.588911 Q: 0.866643
T: 0.491213 Q: 0.805017
T: 0.388825 Q: 1.84421
Sec_Event 22322058 N50: 26
T: -0.218257 Q: 1.06203
T: -0.330383 Q: 1.22071
T: -0.437372 Q: -0.0489758
T: -0.535974 Q: -0.0501595
T: -0.623192 Q: 2.12943
T: -0.696377 Q: -0.039897
T: -0.753305 Q: -0.0313508
T: -0.792246 Q: 1.15141
T: -0.812017 Q: -0.0216587
T: -0.812017 Q: -0.019924
T: -0.792246 Q: 0.770238
T: -0.753305 Q: -0.0174209
T: -0.696377 Q: -0.00774634
T: -0.623192 Q: -0.00597427
T: -0.535974 Q: -0.00336222
T: -0.437372 Q: -0.00308768
T: -0.330383 Q: -0.0027583
T: -0.218257 Q: -0.00172584
T: -0.104401 Q: -0.00160098
T: 0.00772436 Q: 1.05264
T: 0.114714 Q: 0.903002
T: 0.213315 Q: -0.00303206
T: 0.300534 Q: 0.952983
T: 0.373719 Q: -0.0074256
T: 0.430646 Q: -0.00997439
T: 0.469587 Q: 0.796541
T: 0.489358 Q: -0.0239001
T: 0.489358 Q: -0.0328889
T: 0.469587 Q: -0.0394585
T: 0.430646 Q: -0.0438514
T: 0.373719 Q: -0.0515966
T: 0.300534 Q: -0.0466504
T: 0.213315 Q: 0.998145
T: 0.114714 Q: -0.0408558
T: 0.00772436 Q: -0.0394861
T: -0.104401 Q: -0.0437086
Sec_Event 22394013 N50: 42
T: 0.378467 Q: -0.00599942
T: 0.284374 Q: 2.01293
T: 0.194591 Q: 1.36966
T: 0.111847 Q: -0.017464
T: 0.038655 Q: 0.570385
T: -0.02276 Q: -0.0346079
T: -0.0705324 Q: 1.19891
T: -0.103211 Q: -0.0315993
T: -0.119802 Q: -0.029332
T: -0.119802 Q: -0.0450599
T: -0.103211 Q: 1.12062
T: -0.0705324 Q: -0.0439852
T: -0.02276 Q: -0.0529078
T: 0.038655 Q: -0.0488681
T: 0.111847 Q: 0.640074
T: 0.194591 Q: -0.0303193
T: 0.284374 Q: 0.72758
T: 0.378467 Q: 0.745737
T: 0.474012 Q: 0.802314
T: 0.568105 Q: -0.00255056
T: 0.657888 Q: -0.00147341
T: 0.740632 Q: 0.888282
T: 0.813823 Q: -0.000786183
T: 0.875238 Q: -0.000792886
T: 0.923011 Q: 1.06405
T: 0.955689 Q: 1.2533
T: 0.97228 Q: 1.1177
T: 0.923011 Q: 1.21224
T: 0.813823 Q: -0.00176293
T: 0.740632 Q: -0.000494667
T: 0.657888 Q: -0.00102758
T: 0.568105 Q: -0.00185831
T: 0.474012 Q: 0.822092
Sec_Event 23508290 N50: 34
T: -0.290352 Q: -0.0143845
T: -0.399321 Q: 1.31203
T: -0.503298 Q: -0.0211016
T: -0.599125 Q: -0.0230327
T: -0.683888 Q: -0.0299623
T: -0.755013 Q: 2.28445
T: -0.810338 Q: -0.0818909
T: -0.848182 Q: -0.0666883
T: -0.867397 Q: 2.96371
T: -0.867397 Q: 1.47164
T: -0.848182 Q: -0.0631037
T: -0.810338 Q: -0.0723212
T: -0.755013 Q: 1.16391
T: -0.683888 Q: -0.0863153
T: -0.599125 Q: 1.16438
T: -0.503298 Q: -0.0606986
T: -0.399321 Q: 1.29375
T: -0.290352 Q: 1.1652
T: -0.179701 Q: -0.0524954
T: -0.0707315 Q: -0.049515
T: 0.0332459 Q: -0.0389776
T: 0.129072 Q: -0.0418941
T: 0.213835 Q: -0.0391404
T: 0.28496 Q: -0.0336879
T: 0.340285 Q: -0.0294775
T: 0.37813 Q: 0.825967
T: 0.397344 Q: -0.0225871
T: 0.397344 Q: -0.020528
T: 0.37813 Q: -0.019129
T: 0.340285 Q: -0.0204142
T: 0.28496 Q: -0.0233136
T: 0.213835 Q: -0.0162261
T: 0.129072 Q: -0.0187362
T: 0.0332459 Q: 2.24888
T: -0.0707315 Q: -0.013745
T: -0.179701 Q: 1.04965
Sec_Event 23719079 N50: 26
T: -0.215224 Q: -0.00682323
T: -0.327454 Q: -0.00732572
T: -0.434544 Q: -0.00701646
T: -0.533238 Q: -0.0148768
T: -0.620538 Q: 1.16487
T: -0.693792 Q: -0.0183813
T: -0.750773 Q: 2.31592
T: -0.78975 Q: -0.0240462
T: -0.809539 Q: -0.0280449
T: -0.809539 Q: -0.0233234
T: -0.78975 Q: -0.0270124
T: -0.750773 Q: -0.0306698
T: -0.693792 Q: -0.0300768
T: -0.620538 Q: -0.0351933
T: -0.533238 Q: -0.0314555
T: -0.434544 Q: -0.0300921
T: -0.327454 Q: -0.0185955
T: -0.215224 Q: -0.0181885
T: -0.101261 Q: -0.0204995
T: 0.0109695 Q: -0.0291754
T: 0.118059 Q: -0.0258476
T: 0.216753 Q: 1.27594
T: 0.304053 Q: 1.06155
T: 0.377307 Q: 1.09083
T: 0.434288 Q: 1.05243
T: 0.473265 Q: -0.0183011
T: 0.493055 Q: -0.0157141
T: 0.493055 Q: -0.0168825
T: 0.473265 Q: 2.73601
T: 0.434288 Q: -0.0127258
T: 0.377307 Q: 1.09715
T: 0.304053 Q: -0.00739621
T: 0.216753 Q: -0.00991866
T: 0.118059 Q: -0.00606315
T: 0.0109695 Q: -0.00830347
T: -0.101261 Q: -0.00527158
Sec_Event 23741507 N50: 33
T: 0.100443 Q: -0.00369467
T: -0.0118151 Q: 1.51559
T: -0.11893 Q: 1.26143
T: -0.217648 Q: 2.39016
T: -0.304969 Q: -0.00332215
T: -0.378241 Q: -0.0025495
T: -0.435235 Q: -0.00215695
T: -0.474222 Q: -0.00163619
T: -0.494016 Q: 1.07624
T: -0.494016 Q: -0.00191813
T: -0.474222 Q: 1.11908
T: -0.435235 Q: -0.00143
T: -0.378241 Q: 1.22735
T: -0.304969 Q: 0.938162
T: -0.217648 Q: -0.00479913
T: -0.11893 Q: -0.00506701
T: -0.0118151 Q: 1.26844
T: 0.100443 Q: -0.00460545
T: 0.214432 Q: 3.26745
T: 0.32669 Q: -0.0117892
T: 0.433806 Q: 1.48451
T: 0.532524 Q: -0.0126828
T: 0.619845 Q: -0.0125973
T: 0.693116 Q: -0.0144735
T: 0.750111 Q: 1.24805
T: 0.789097 Q: -0.0179457
T: 0.808892 Q: -0.0268595
T: 0.808892 Q: -0.0170517
T: 0.789097 Q: 1.25167
T: 0.750111 Q: -0.0111281
T: 0.693116 Q: -0.0094921
T: 0.619845 Q: -0.00914607
T: 0.532524 Q: 1.23297
T: 0.433806 Q: -0.00508405
T: 0.32669 Q: -0.00686621
T: 0.214432 Q: -0.00275692
Sec_Event 23792749 N50: 34
T: 0.307406 Q: -0.0154262
T: 0.20679 Q: 1.15859
T: 0.110783 Q: 1.05428
T: 0.022302 Q: 1.04518
T: -0.0559638 Q: 1.51953
T: -0.121637 Q: -0.00717349
T: -0.172721 Q: -0.00508164
T: -0.207665 Q: -0.00532218
T: -0.225406 Q: -0.00646478
T: -0.225406 Q: -0.0020258
T: -0.207665 Q: 1.01453
T: -0.172721 Q: -0.00364501
T: -0.121637 Q: 1.08822
T: -0.0559638 Q: -0.00252495
T: 0.022302 Q: -0.00510137
T: 0.110783 Q: -0.00188108
T: 0.20679 Q: 1.27785
T: 0.307406 Q: -0.00388098
T: 0.409575 Q: -0.00211298
T: 0.510191 Q: 2.30377
T: 0.606198 Q: -0.00293196
T: 0.694679 Q: -0.00628456
T: 0.772945 Q: 0.97585
T: 0.838618 Q: -0.0134275
T: 0.889702 Q: 0.860826
T: 0.924646 Q: -0.0387366
T: 0.942387 Q: -0.0481963
T: 0.942387 Q: 0.838736
T: 0.924646 Q: -0.0451549
T: 0.889702 Q: -0.0531339
T: 0.838618 Q: 0.965386
T: 0.772945 Q: -0.053677
T: 0.694679 Q: -0.0377991
T: 0.606198 Q: -0.0270532
T: 0.510191 Q: -0.0198385
T: 0.409575 Q: 1.25436
500000/1351597
Sec_Event 23931364 N50: 34
T: -0.683878 Q: -0.0124616
T: -0.737687 Q: 0.706107
T: -0.789032 Q: 1.0201
T: -0.836351 Q: 1.29886
T: -0.878207 Q: -0.0212027
T: -0.913329 Q: 1.14978
T: -0.940649 Q: -0.0190124
T: -0.959337 Q: -0.0168229
T: -0.968825 Q: -0.0152342
T: -0.968825 Q: 1.14067
T: -0.959337 Q: 2.33805
T: -0.940649 Q: 1.16808
T: -0.913329 Q: -0.0226269
T: -0.878207 Q: 0.694618
T: -0.836351 Q: 1.55104
T: -0.789032 Q: -0.00512695
T: -0.737687 Q: 1.80587
T: -0.683878 Q: -0.00122712
T: -0.629238 Q: 0.991292
T: -0.575428 Q: 1.09947
T: -0.524084 Q: -0.000902633
T: -0.476764 Q: -0.000366704
T: -0.434908 Q: -0.000244106
T: -0.399786 Q: -0.000368307
T: -0.372467 Q: 1.06011
T: -0.353779 Q: 1.1991
T: -0.344291 Q: -0.00129572
T: -0.353779 Q: -0.000362831
T: -0.372467 Q: 1.11921
T: -0.399786 Q: -0.000590361
T: -0.434908 Q: 0.884728
T: -0.476764 Q: -0.00164994
T: -0.524084 Q: 1.1145
T: -0.575428 Q: -0.00392777
T: -0.629238 Q: -0.00728145
Sec_Event 24188071 N50: 34
T: 0.324665 Q: -0.00657994
T: 0.225498 Q: 0.913775
T: 0.130874 Q: -0.00647935
T: 0.0436673 Q: 1.01437
T: -0.033471 Q: 0.932463
T: -0.0981978 Q: -0.00616586
T: -0.148546 Q: -0.00550819
T: -0.182987 Q: 1.04373
T: -0.200473 Q: -0.00814998
T: -0.200473 Q: -0.00154291
T: -0.182987 Q: -0.00183505
T: -0.148546 Q: -0.00168259
T: -0.0981978 Q: 1.29827
T: -0.033471 Q: 1.01033
T: 0.0436673 Q: -0.0019289
T: 0.130874 Q: 1.17181
T: 0.225498 Q: -0.00185368
T: 0.324665 Q: -0.00149602
T: 0.425362 Q: -0.00413711
T: 0.524529 Q: 1.19102
T: 0.619153 Q: -0.00222318
T: 0.706359 Q: -0.00247246
T: 0.783498 Q: 0.924406
T: 0.848225 Q: -0.00181701
T: 0.898573 Q: -0.00081354
T: 0.933013 Q: -0.000595872
T: 0.950499 Q: 1.06963
T: 0.950499 Q: -0.000718619
T: 0.933013 Q: 2.13519
T: 0.898573 Q: -0.00088511
T: 0.848225 Q: 0.949773
T: 0.783498 Q: -0.00214923
T: 0.706359 Q: -0.00149246
T: 0.619153 Q: -0.00230738
T: 0.524529 Q: 1.01956
T: 0.425362 Q: -0.006448
Sec_Event 25190775 N50: 36
T: 0.0340972 Q: 0.956381
T: -0.079885 Q: 1.19539
T: -0.188646 Q: -0.0144981
T: -0.28888 Q: -0.0140751
T: -0.377542 Q: 4.54753
T: -0.451939 Q: 2.43223
T: -0.509809 Q: -0.0432717
T: -0.549395 Q: -0.0421286
T: -0.569493 Q: -0.0516611
T: -0.569493 Q: 1.28582
T: -0.549395 Q: 1.31216
