Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: 0.461239 Q: 0.978552
T: 0.371901 Q: 1.1467
T: 0.270903 Q: -0.00137111
T: 0.161314 Q: 1.09839
T: 0.0464637 Q: -0.00274854
Sec_Event 172747997 N50: 25
T: -0.673893 Q: -0.0123801
T: -0.730967 Q: -0.00913034
T: -0.785427 Q: 1.08704
T: -0.835617 Q: -0.00494936
T: -0.880013 Q: -0.00416779
T: -0.917265 Q: 2.16357
T: -0.946242 Q: -0.00367248
T: -0.966064 Q: -0.00288875
T: -0.976128 Q: -0.00512862
T: -0.976128 Q: 2.1841
T: -0.966064 Q: -0.00257679
T: -0.946242 Q: -0.00568831
T: -0.917265 Q: -0.0042863
T: -0.880013 Q: -0.00540042
T: -0.835617 Q: -0.00612117
T: -0.785427 Q: -0.00537403
T: -0.730967 Q: 1.02808
T: -0.673893 Q: -0.00764496
T: -0.615939 Q: 1.09388
T: -0.558865 Q: -0.00915949
T: -0.504405 Q: 1.95052
T: -0.454215 Q: -0.0134323
T: -0.409819 Q: -0.0171737
T: -0.372567 Q: -0.0207153
T: -0.34359 Q: -0.0200709
T: -0.323768 Q: -0.0243881
T: -0.313704 Q: -0.0309722
T: -0.313704 Q: -0.0379852
T: -0.323768 Q: -0.033491
T: -0.34359 Q: 0.829671
T: -0.372567 Q: -0.0324616
T: -0.409819 Q: -0.0300283
T: -0.454215 Q: -0.0286842
T: -0.504405 Q: -0.0269665
T: -0.558865 Q: -0.0211984
T: -0.615939 Q: -0.0153256
Sec_Event 172747997 N50: 54
T: -0.0873923 Q: 1.02746
T: -0.202169 Q: -0.0175767
T: -0.311688 Q: 1.17607
T: -0.412621 Q: 2.72466
T: -0.501902 Q: 3.26274
T: -0.576817 Q: 1.01374
T: -0.635091 Q: -0.0103054
T: -0.674953 Q: 0.976154
T: -0.695191 Q: -0.00720645
T: -0.695191 Q: 1.06699
T: -0.674953 Q: 1.16511
T: -0.635091 Q: 3.62382
T: -0.576817 Q: 1.18158
T: -0.501902 Q: 0.992062
T: -0.412621 Q: 2.40357
T: -0.311688 Q: -0.00456343
T: -0.202169 Q: -0.00894637
T: -0.0873923 Q: 1.09325
T: 0.0291553 Q: 1.37202
T: 0.143932 Q: 1.20962
T: 0.253451 Q: -0.00704037
T: 0.354384 Q: 2.12501
T: 0.443665 Q: -0.0107505
T: 0.51858 Q: -0.00786504
T: 0.576854 Q: 2.25256
T: 0.616716 Q: -0.0126493
T: 0.636954 Q: -0.0213716
T: 0.636954 Q: 1.04437
T: 0.616716 Q: 1.11068
T: 0.576854 Q: -0.0244056
T: 0.51858 Q: 1.20432
T: 0.443665 Q: 1.05298
T: 0.354384 Q: 2.36208
T: 0.253451 Q: 1.11158
T: 0.143932 Q: 3.65656
T: 0.0291553 Q: 2.51675
Sec_Event 172747997 N50: 32
T: -0.285745 Q: -0.0444692
T: -0.394955 Q: 0.964295
T: -0.499163 Q: -0.0236035
T: -0.595201 Q: -0.0163192
T: -0.680151 Q: -0.00966076
T: -0.751433 Q: -0.00855648
T: -0.806881 Q: -0.00404493
T: -0.844809 Q: -0.00521078
T: -0.864066 Q: -0.00506519
T: -0.864066 Q: -0.00710875
T: -0.844809 Q: 1.19624
T: -0.806881 Q: -0.00813791
T: -0.751433 Q: -0.00696444
T: -0.680151 Q: -0.0101711
T: -0.595201 Q: -0.0128945
T: -0.499163 Q: -0.0198147
T: -0.394955 Q: 1.10172
T: -0.285745 Q: -0.0217908
T: -0.17485 Q: 2.50402
T: -0.0656392 Q: -0.0198404
T: 0.0385682 Q: -0.0257179
T: 0.134606 Q: -0.0305007
T: 0.219557 Q: -0.0327861
T: 0.290839 Q: -0.0379159
T: 0.346287 Q: -0.0390469
T: 0.384215 Q: -0.0628928
T: 0.403472 Q: 1.47607
T: 0.403472 Q: -0.0671629
T: 0.384215 Q: -0.0657557
T: 0.346287 Q: -0.0621856
T: 0.290839 Q: -0.0543688
T: 0.219557 Q: 1.23134
T: 0.134606 Q: -0.049893
T: 0.0385682 Q: -0.0475453
T: -0.0656392 Q: -0.0465842
T: -0.17485 Q: 1.3252
Sec_Event 172747997 N50: 48
T: -0.327699 Q: 0.875229
T: -0.434504 Q: -0.0322837
T: -0.536416 Q: 3.81038
T: -0.630338 Q: -0.0113126
T: -0.713418 Q: 0.916418
T: -0.78313 Q: -0.00596309
T: -0.837356 Q: -0.00530108
T: -0.874449 Q: -0.00461383
T: -0.893281 Q: -0.00361559
T: -0.893281 Q: 0.969532
T: -0.874449 Q: -0.00442058
T: -0.837356 Q: -0.00537141
T: -0.78313 Q: -0.0060124
T: -0.713418 Q: -0.00726208
T: -0.630338 Q: -0.0110532
T: -0.536416 Q: 1.06003
T: -0.434504 Q: -0.00929214
T: -0.327699 Q: -0.00889248
T: -0.219246 Q: -0.00890963
T: -0.112441 Q: 0.960727
T: -0.0105292 Q: 1.03531
T: 0.0833935 Q: 1.01143
T: 0.166473 Q: 1.13229
T: 0.236185 Q: -0.0156215
T: 0.290411 Q: -0.0203598
T: 0.327504 Q: -0.0259941
T: 0.346337 Q: -0.0299508
T: 0.346337 Q: 1.2659
T: 0.327504 Q: -0.0372651
T: 0.290411 Q: -0.0452109
T: 0.236185 Q: 1.07736
T: 0.166473 Q: 1.48208
T: 0.0833935 Q: -0.0364577
T: -0.0105292 Q: -0.0371792
T: -0.112441 Q: -0.034277
T: -0.219246 Q: 1.15293
Sec_Event 173024184 N50: 31
T: -0.378716 Q: -0.00385501
T: -0.481915 Q: -0.00594696
T: -0.580386 Q: -0.00620177
T: -0.671137 Q: -0.0099226
T: -0.751412 Q: 0.828724
T: -0.81877 Q: -0.0210106
T: -0.871166 Q: 0.767438
T: -0.907006 Q: -0.0930878
T: -0.925203 Q: -0.0539632
T: -0.925203 Q: -0.0568965
T: -0.907006 Q: -0.0644626
T: -0.871166 Q: -0.0685779
T: -0.81877 Q: 1.41247
T: -0.751412 Q: -0.0978667
T: -0.671137 Q: 1.45557
T: -0.580386 Q: 1.5506
T: -0.481915 Q: -0.0778364
T: -0.378716 Q: -0.0592758
T: -0.273925 Q: 1.3621
T: -0.170726 Q: 1.57359
T: -0.072255 Q: -0.0568249
T: 0.0184965 Q: 0.857501
T: 0.0987709 Q: 1.17238
T: 0.166129 Q: -0.038292
T: 0.218525 Q: -0.0285929
T: 0.254365 Q: -0.0245364
T: 0.272562 Q: -0.0253333
T: 0.272562 Q: 1.04187
T: 0.254365 Q: -0.0186769
T: 0.218525 Q: 1.05271
T: 0.166129 Q: -0.0103597
T: 0.0987709 Q: -0.00931635
T: 0.0184965 Q: -0.00964515
T: -0.072255 Q: -0.00611049
T: -0.170726 Q: -0.00595049
T: -0.273925 Q: -0.0113451
Sec_Event 173481920 N50: 37
T: -0.0392925 Q: -0.00915968
T: -0.15412 Q: -0.019497
T: -0.263687 Q: 1.34809
T: -0.364665 Q: -0.0139893
T: -0.453985 Q: -0.0139805
T: -0.528933 Q: -0.019856
T: -0.587233 Q: 1.11635
T: -0.627112 Q: 1.34625
T: -0.647359 Q: 1.2781
T: -0.647359 Q: -0.0446686
T: -0.627112 Q: -0.0427249
T: -0.587233 Q: -0.0374918
T: -0.528933 Q: -0.0395421
T: -0.453985 Q: -0.0295461
T: -0.364665 Q: -0.0251369
T: -0.263687 Q: -0.0294183
T: -0.15412 Q: -0.0261995
T: -0.0392925 Q: -0.0197208
T: 0.0773065 Q: -0.0242269
T: 0.192134 Q: -0.0257514
T: 0.301701 Q: 1.28518
T: 0.402679 Q: -0.0216511
T: 0.491999 Q: -0.0285696
T: 0.566947 Q: 1.23403
T: 0.625247 Q: -0.0190451
T: 0.665126 Q: -0.0169617
T: 0.685373 Q: 1.19697
T: 0.685373 Q: 2.44114
T: 0.665126 Q: -0.0206319
T: 0.625247 Q: -0.0159483
T: 0.566947 Q: -0.0192353
T: 0.491999 Q: -0.0172812
T: 0.402679 Q: -0.0156889
T: 0.301701 Q: -0.0179132
T: 0.192134 Q: -0.0111022
T: 0.0773065 Q: -0.0079526
Sec_Event 173531004 N50: 26
T: -0.044562 Q: -0.0136304
T: -0.159407 Q: -0.0167547
T: -0.268992 Q: -0.0199452
T: -0.369985 Q: 1.32042
T: -0.459319 Q: -0.018186
T: -0.534279 Q: -0.0189137
T: -0.592588 Q: -0.0201995
T: -0.632473 Q: -0.0205618
T: -0.652724 Q: -0.0182922
T: -0.652724 Q: 1.36627
T: -0.632473 Q: 1.49122
T: -0.592588 Q: -0.0166218
T: -0.534279 Q: 1.59736
T: -0.459319 Q: -0.00907483
T: -0.369985 Q: 1.7487
T: -0.268992 Q: 1.49505
T: -0.159407 Q: -0.00733176
T: -0.044562 Q: -0.00801659
T: 0.0720552 Q: -0.00942837
T: 0.186901 Q: -0.00822479
T: 0.296485 Q: -0.00906671
T: 0.397478 Q: -0.0104719
T: 0.486812 Q: 3.20713
T: 0.561773 Q: 1.66158
T: 0.620081 Q: -0.0265721
T: 0.659967 Q: -0.0253165
T: 0.680217 Q: -0.0253695
T: 0.680217 Q: -0.0370863
T: 0.659967 Q: -0.0280679
T: 0.620081 Q: 1.22026
T: 0.561773 Q: -0.0304236
T: 0.486812 Q: -0.0239675
T: 0.397478 Q: -0.0205657
T: 0.296485 Q: -0.0165773
T: 0.186901 Q: 1.33903
T: 0.0720552 Q: 1.47773
Sec_Event 173531004 N50: 40
T: -0.701978 Q: -0.0296738
T: -0.748966 Q: 1.2377
T: -0.793801 Q: -0.0262539
T: -0.835122 Q: 3.88695
T: -0.871672 Q: -0.0182285
T: -0.902342 Q: -0.0150674
T: -0.926198 Q: -0.0138664
T: -0.942517 Q: 1.13722
T: -0.950802 Q: 1.27449
T: -0.950802 Q: 1.28297
T: -0.942517 Q: -0.0191007
T: -0.926198 Q: 1.43263
T: -0.902342 Q: -0.0154858
T: -0.871672 Q: 2.40812
T: -0.835122 Q: -0.0160517
T: -0.793801 Q: 2.59493
T: -0.748966 Q: -0.018234
T: -0.701978 Q: -0.0208955
T: -0.654265 Q: 4.66987
T: -0.607277 Q: -0.0210549
T: -0.562441 Q: -0.0210423
T: -0.521121 Q: 1.16518
T: -0.48457 Q: -0.0248362
T: -0.453901 Q: -0.0278576
T: -0.430045 Q: -0.0268375
T: -0.413726 Q: -0.022321
T: -0.405441 Q: -0.0285458
T: -0.405441 Q: -0.0262851
T: -0.413726 Q: -0.026067
T: -0.430045 Q: -0.0311485
T: -0.453901 Q: 1.49761
T: -0.48457 Q: -0.0380221
T: -0.521121 Q: -0.0439782
T: -0.562441 Q: -0.0341155
T: -0.607277 Q: 1.20048
T: -0.654265 Q: -0.0308457
Sec_Event 173531004 N50: 34
T: 0.118002 Q: -0.0114455
T: 0.00635531 Q: -0.0159298
T: -0.100177 Q: 1.58747
T: -0.198357 Q: -0.0123949
T: -0.285203 Q: 1.46648
T: -0.358075 Q: -0.0133757
T: -0.414759 Q: -0.00954698
T: -0.453534 Q: -0.0121203
T: -0.47322 Q: 1.23061
T: -0.47322 Q: -0.0119539
T: -0.453534 Q: -0.00995249
T: -0.414759 Q: 1.52691
T: -0.358075 Q: -0.0105134
T: -0.285203 Q: -0.0192094
T: -0.198357 Q: 1.39515
T: -0.100177 Q: 1.50137
T: 0.00635531 Q: 1.44152
T: 0.118002 Q: 1.6635
T: 0.231371 Q: -0.00768776
T: 0.343018 Q: 1.52768
T: 0.44955 Q: 1.43238
T: 0.54773 Q: -0.0140361
T: 0.634576 Q: -0.0180269
T: 0.707448 Q: -0.0243852
T: 0.764132 Q: -0.0335261
T: 0.802907 Q: 1.14104
T: 0.822593 Q: -0.0423244
T: 0.822593 Q: -0.031358
T: 0.802907 Q: -0.033311
T: 0.764132 Q: -0.0429265
T: 0.707448 Q: 1.32121
T: 0.634576 Q: -0.0332236
T: 0.54773 Q: -0.0194448
T: 0.44955 Q: -0.017885
T: 0.343018 Q: -0.0158104
T: 0.231371 Q: 1.39961
Sec_Event 173876236 N50: 43
T: -0.499911 Q: -0.00165745
T: -0.590882 Q: -0.0050267
T: -0.677685 Q: -0.00548492
T: -0.757684 Q: -0.00589918
T: -0.828447 Q: -0.00892387
T: -0.887824 Q: 1.066
T: -0.934011 Q: -0.00842321
T: -0.965605 Q: -0.0102492
T: -0.981646 Q: 1.48609
T: -0.981646 Q: 1.58681
T: -0.965605 Q: -0.007724
T: -0.934011 Q: 1.30617
T: -0.887824 Q: 1.14624
T: -0.828447 Q: -0.0117478
T: -0.757684 Q: 1.01621
T: -0.677685 Q: -0.0133289
T: -0.590882 Q: 2.208
T: -0.499911 Q: 0.957645
T: -0.407536 Q: 1.07967
T: -0.316565 Q: -0.00477678
T: -0.229762 Q: -0.00326933
T: -0.149763 Q: 1.05718
T: -0.0790001 Q: -0.00282995
T: -0.019623 Q: 1.08449
T: 0.0265642 Q: -0.00192719
T: 0.0581582 Q: 1.15549
T: 0.0741988 Q: -0.00215333
T: 0.0741988 Q: -0.00162657
T: 0.0581582 Q: 1.39461
T: 0.0265642 Q: 1.19232
T: -0.019623 Q: -0.000819626
T: -0.0790001 Q: -0.00147021
T: -0.149763 Q: -0.00121834
T: -0.229762 Q: 1.05148
T: -0.316565 Q: -0.00165423
T: -0.407536 Q: -0.0010929
Sec_Event 173882159 N50: 38
T: -0.00504273 Q: 2.48862
T: -0.119614 Q: -0.0037887
T: -0.228937 Q: -0.00195085
T: -0.329689 Q: 1.22273
T: -0.41881 Q: -0.00336946
T: -0.493591 Q: -0.00177148
T: -0.55176 Q: 1.08445
T: -0.59155 Q: 1.18975
T: -0.611752 Q: 1.28298
T: -0.611752 Q: 1.17597
T: -0.59155 Q: 1.28578
T: -0.55176 Q: -0.00311264
T: -0.493591 Q: -0.00272506
T: -0.41881 Q: -0.00355528
T: -0.329689 Q: -0.00579577
T: -0.228937 Q: -0.00864139
T: -0.119614 Q: 2.23389
T: -0.00504273 Q: -0.0088168
T: 0.111296 Q: 1.19793
T: 0.225867 Q: 1.41543
T: 0.33519 Q: -0.00976558
T: 0.435942 Q: -0.0121032
T: 0.525063 Q: -0.0129482
T: 0.599844 Q: 1.04815
T: 0.658013 Q: -0.0187974
T: 0.697803 Q: -0.0139641
T: 0.718005 Q: 1.12789
T: 0.718005 Q: -0.0145636
T: 0.697803 Q: -0.0103067
T: 0.658013 Q: -0.005979
T: 0.599844 Q: 1.29959
T: 0.525063 Q: 1.25099
T: 0.435942 Q: 2.37365
T: 0.33519 Q: -0.00302563
T: 0.225867 Q: 1.15955
T: 0.111296 Q: -0.00210308
Sec_Event 174365772 N50: 42
T: -0.604728 Q: -0.0113576
T: -0.678974 Q: -0.0172435
T: -0.749819 Q: -0.0289172
T: -0.815111 Q: -0.0334121
T: -0.872864 Q: 0.864227
T: -0.921325 Q: -0.0236996
T: -0.959021 Q: 1.44422
T: -0.984806 Q: 2.91134
T: -0.997898 Q: -0.0183641
T: -0.997898 Q: -0.0176265
T: -0.984806 Q: -0.0202695
T: -0.959021 Q: 1.17941
T: -0.921325 Q: -0.0261032
T: -0.872864 Q: -0.0178721
T: -0.815111 Q: 0.930373
T: -0.749819 Q: -0.0055343
T: -0.678974 Q: -0.00301387
T: -0.604728 Q: -0.00516251
T: -0.529336 Q: 1.03813
T: -0.45509 Q: -0.00126954
T: -0.384245 Q: 1.14182
T: -0.318954 Q: -0.0014608
T: -0.2612 Q: -0.00148534
T: -0.212739 Q: 1.09841
T: -0.175043 Q: -0.00138337
T: -0.149258 Q: -0.00330517
T: -0.136166 Q: -0.0014494
T: -0.136166 Q: 1.10823
T: -0.149258 Q: -0.00184172
T: -0.175043 Q: 1.19071
T: -0.212739 Q: 1.12776
T: -0.2612 Q: 1.14633
T: -0.318954 Q: -0.00363644
T: -0.384245 Q: 1.00621
T: -0.45509 Q: -0.00517353
T: -0.529336 Q: 3.25812
Sec_Event 174733786 N50: 37
T: 0.306214 Q: -0.0156259
T: 0.2055 Q: -0.0170607
T: 0.1094 Q: -0.0125962
T: 0.0208343 Q: 1.42713
T: -0.057507 Q: -0.0142423
T: -0.123243 Q: -0.0160717
T: -0.174377 Q: 1.20525
T: -0.209354 Q: 1.14387
T: -0.227113 Q: -0.0128552
T: -0.227113 Q: -0.00806737
T: -0.209354 Q: -0.0123073
T: -0.174377 Q: -0.0127607
T: -0.123243 Q: 1.27852
T: -0.057507 Q: -0.00609601
T: 0.0208343 Q: 1.16603
T: 0.1094 Q: -0.00654921
T: 0.2055 Q: 1.64513
T: 0.306214 Q: -0.00753594
T: 0.408481 Q: -0.00856022
T: 0.509195 Q: -0.0113521
T: 0.605294 Q: 1.34223
T: 0.69386 Q: 1.03472
T: 0.772202 Q: -0.0111643
T: 0.837938 Q: -0.00964275
T: 0.889071 Q: -0.00968922
T: 0.924049 Q: -0.00748964
T: 0.941807 Q: -0.0082161
T: 0.941807 Q: -0.0096644
T: 0.924049 Q: 3.61656
T: 0.889071 Q: 1.03595
T: 0.837938 Q: -0.0123638
T: 0.772202 Q: -0.0148171
T: 0.69386 Q: -0.0171083
T: 0.605294 Q: 1.20215
T: 0.509195 Q: -0.0172401
T: 0.408481 Q: 1.29451
Sec_Event 174942016 N50: 42
T: -0.492098 Q: -0.00406178
T: -0.584045 Q: 2.07139
T: -0.671779 Q: -0.00238962
T: -0.752636 Q: 0.919865
T: -0.824158 Q: -0.0013679
T: -0.884172 Q: -0.000675336
T: -0.930854 Q: -0.0015294
T: -0.962787 Q: -0.00136151
T: -0.979 Q: 1.14464
T: -0.979 Q: -0.000791127
T: -0.962787 Q: 2.36933
T: -0.930854 Q: 1.58976
T: -0.884172 Q: -0.00287767
T: -0.824158 Q: 3.62392
T: -0.752636 Q: -0.00228191
T: -0.671779 Q: -0.00223374
T: -0.584045 Q: 2.11315
T: -0.492098 Q: 0.743168
T: -0.398733 Q: -0.0133796
T: -0.306786 Q: -0.0336982
T: -0.219051 Q: -0.0328291
T: -0.138195 Q: -0.0270774
T: -0.0666728 Q: -0.0274925
T: -0.00665885 Q: -0.0242794
T: 0.0400237 Q: -0.0215334
T: 0.0719565 Q: 2.20424
T: 0.0881692 Q: -0.0131015
T: 0.0881692 Q: 1.02531
T: 0.0719565 Q: -0.0132528
T: 0.0400237 Q: 1.025
T: -0.00665885 Q: -0.00788741
T: -0.0666728 Q: -0.00587748
T: -0.138195 Q: -0.00669634
T: -0.219051 Q: -0.0047949
T: -0.306786 Q: -0.00617324
T: -0.398733 Q: -0.00432503
3900000/23167735
Sec_Event 175168539 N50: 28
T: 0.635376 Q: -0.0195811
T: 0.58315 Q: 1.11116
T: 0.533318 Q: 1.30509
T: 0.487391 Q: -0.0184068
T: 0.446767 Q: -0.0191913
T: 0.41268 Q: -0.0178784
T: 0.386164 Q: 1.09304
T: 0.368027 Q: -0.0216232
T: 0.358818 Q: 2.268
T: 0.358818 Q: -0.0203928
T: 0.368027 Q: -0.0215554
T: 0.386164 Q: -0.021832
T: 0.41268 Q: -0.0177635
T: 0.446767 Q: -0.022929
T: 0.487391 Q: -0.0205775
T: 0.533318 Q: -0.022243
T: 0.58315 Q: -0.0234558
T: 0.635376 Q: 1.00499
T: 0.688406 Q: 0.965639
T: 0.740632 Q: 1.22004
T: 0.790464 Q: -0.0183396
T: 0.836391 Q: -0.0176265
T: 0.877015 Q: -0.0155221
T: 0.911102 Q: 2.08474
T: 0.937618 Q: -0.011962
T: 0.955755 Q: 1.02705
T: 0.964964 Q: -0.0109355
T: 0.964964 Q: -0.010777
T: 0.955755 Q: -0.0133127
T: 0.937618 Q: 1.04708
T: 0.911102 Q: 1.07794
T: 0.877015 Q: -0.0156288
T: 0.836391 Q: -0.022499
T: 0.790464 Q: -0.0227044
T: 0.740632 Q: 3.95015
T: 0.688406 Q: -0.0246657
Sec_Event 175385097 N50: 47
T: 0.548361 Q: 1.01691
T: 0.477403 Q: 1.16969
T: 0.409695 Q: 1.11413
T: 0.347295 Q: -0.00252568
T: 0.292099 Q: -0.00104041
T: 0.245784 Q: 2.09121
T: 0.209758 Q: -0.00121914
T: 0.185114 Q: 1.10203
T: 0.172602 Q: 1.04593
T: 0.185114 Q: -0.00179646
T: 0.209758 Q: 1.04089
T: 0.245784 Q: 1.24226
T: 0.292099 Q: -0.00197396
T: 0.347295 Q: 1.02472
T: 0.409695 Q: 0.99072
T: 0.477403 Q: 0.891261
T: 0.548361 Q: -0.00552743
T: 0.620414 Q: -0.013439
T: 0.691373 Q: 0.852543
T: 0.75908 Q: -0.0215227
T: 0.82148 Q: -0.0408534
T: 0.876676 Q: 2.08467
T: 0.922991 Q: -0.037779
T: 0.959018 Q: -0.032995
T: 0.983661 Q: 4.17907
T: 0.996173 Q: 2.46466
T: 0.996173 Q: -0.0279311
T: 0.983661 Q: -0.0356785
T: 0.959018 Q: -0.0402376
T: 0.922991 Q: -0.0391442
T: 0.876676 Q: 0.754088
T: 0.82148 Q: -0.0158687
T: 0.75908 Q: -0.00743346
T: 0.691373 Q: -0.00860961
T: 0.620414 Q: 0.918836
Sec_Event 175535562 N50: 29
T: -0.550947 Q: -0.0257609
T: -0.634724 Q: -0.0207996
T: -0.714664 Q: -0.0165369
T: -0.788337 Q: 2.39402
T: -0.853504 Q: 1.30665
T: -0.908186 Q: -0.00723247
T: -0.950721 Q: -0.00722748
T: -0.979816 Q: -0.0070015
T: -0.994588 Q: 2.33651
T: -0.994588 Q: -0.00516745
T: -0.979816 Q: -0.00683857
T: -0.950721 Q: 2.23026
T: -0.908186 Q: 1.24708
T: -0.853504 Q: 1.12087
T: -0.788337 Q: -0.0112746
T: -0.714664 Q: 1.07672
T: -0.634724 Q: -0.012607
T: -0.550947 Q: -0.0113394
T: -0.465877 Q: -0.0152904
T: -0.3821 Q: 1.17191
T: -0.30216 Q: 1.21323
T: -0.228487 Q: -0.0093725
T: -0.16332 Q: 2.2299
T: -0.108638 Q: 1.30325
T: -0.0661034 Q: 1.28602
T: -0.0370078 Q: -0.0137374
T: -0.0222356 Q: -0.0108288
T: -0.0222356 Q: 1.23461
T: -0.0370078 Q: -0.0162313
T: -0.0661034 Q: -0.0179711
T: -0.108638 Q: -0.0178397
T: -0.16332 Q: 1.16927
T: -0.228487 Q: -0.0292758
T: -0.30216 Q: 1.1584
T: -0.3821 Q: -0.0228625
T: -0.465877 Q: -0.0249561
Sec_Event 175957641 N50: 35
T: -0.719875 Q: 1.18548
T: -0.75828 Q: -0.0136287
T: -0.794926 Q: 1.17279
T: -0.828698 Q: -0.0104202
T: -0.858572 Q: -0.0116864
T: -0.883639 Q: -0.00849472
T: -0.903138 Q: -0.0102736
T: -0.916476 Q: -0.00795208
T: -0.923247 Q: -0.013978
T: -0.923247 Q: 1.08814
T: -0.916476 Q: 1.13412
T: -0.903138 Q: -0.00515558
T: -0.883639 Q: 0.899202
T: -0.858572 Q: -0.0073038
T: -0.828698 Q: -0.00518058
T: -0.794926 Q: -0.00334182
T: -0.75828 Q: -0.00265989
T: -0.719875 Q: -0.00219652
T: -0.680878 Q: -0.00208029
T: -0.642473 Q: 0.973594
T: -0.605828 Q: 1.10597
T: -0.572055 Q: -0.00399172
T: -0.542181 Q: -0.00280104
T: -0.517114 Q: -0.00280373
T: -0.497616 Q: -0.00400765
T: -0.484278 Q: -0.00461723
T: -0.477506 Q: 0.954153
T: -0.477506 Q: -0.00594316
T: -0.484278 Q: -0.0123356
T: -0.497616 Q: -0.018741
T: -0.517114 Q: 1.12347
T: -0.542181 Q: -0.0190842
T: -0.572055 Q: 1.24149
T: -0.605828 Q: -0.0252499
T: -0.642473 Q: -0.0225916
T: -0.680878 Q: -0.0171014
Sec_Event 176551973 N50: 39
T: -0.355819 Q: -0.000845159
T: -0.460733 Q: 1.11268
T: -0.560842 Q: 1.34502
T: -0.653102 Q: 1.13478
T: -0.734711 Q: -0.00123624
T: -0.80319 Q: -0.0029217
T: -0.856456 Q: -0.00513502
T: -0.892893 Q: -0.00746736
T: -0.911392 Q: -0.0291524
T: -0.911392 Q: 0.634404
T: -0.892893 Q: -0.0357065
T: -0.856456 Q: -0.0416868
T: -0.80319 Q: 1.26916
T: -0.734711 Q: 1.01904
T: -0.653102 Q: -0.0552711
T: -0.560842 Q: 0.967511
T: -0.460733 Q: 1.13457
T: -0.355819 Q: -0.0262379
T: -0.249285 Q: -0.0322366
T: -0.144371 Q: -0.0181642
T: -0.0442621 Q: -0.0182412
T: 0.0479983 Q: 0.923123
T: 0.129608 Q: -0.0140642
T: 0.198086 Q: -0.0102743
T: 0.251352 Q: -0.00591828
T: 0.287789 Q: -0.00552903
T: 0.306288 Q: -0.00479111
T: 0.306288 Q: 0.891949
T: 0.287789 Q: -0.00166349
T: 0.251352 Q: -0.00113444
T: 0.198086 Q: 1.14264
T: 0.129608 Q: -0.000757899
T: 0.0479983 Q: -0.000698571
T: -0.0442621 Q: -0.000322179
T: -0.144371 Q: 0.949283
T: -0.249285 Q: -0.000385296
Sec_Event 176747306 N50: 28
T: 0.227342 Q: 2.42102
T: 0.121025 Q: -0.0136335
T: 0.0195784 Q: -0.0190512
T: -0.0739151 Q: -0.0148985
T: -0.156615 Q: -0.0162837
T: -0.226008 Q: -0.0183595
T: -0.279987 Q: 1.12069
T: -0.31691 Q: -0.0220494
T: -0.335657 Q: -0.0269306
T: -0.335657 Q: -0.0288184
T: -0.31691 Q: 2.22386
T: -0.279987 Q: -0.0303348
T: -0.226008 Q: -0.0416557
T: -0.156615 Q: -0.0354041
T: -0.0739151 Q: -0.0448004
T: 0.0195784 Q: -0.047083
T: 0.121025 Q: -0.0463438
T: 0.227342 Q: 1.64985
T: 0.335298 Q: -0.0548072
T: 0.441615 Q: -0.0762948
T: 0.543062 Q: 1.42465
T: 0.636555 Q: 1.33368
T: 0.719255 Q: -0.085784
T: 0.788648 Q: -0.0752113
T: 0.842627 Q: -0.0717602
T: 0.87955 Q: -0.0601391
T: 0.898297 Q: -0.0624764
T: 0.898297 Q: 1.5719
T: 0.87955 Q: 5.0326
T: 0.842627 Q: -0.0820418
T: 0.788648 Q: -0.0471742
T: 0.719255 Q: -0.0270951
T: 0.636555 Q: -0.0215954
T: 0.543062 Q: -0.0167795
T: 0.441615 Q: -0.0128684
T: 0.335298 Q: -0.0118658
Sec_Event 177065472 N50: 30
T: 0.675522 Q: -0.00185395
T: 0.635249 Q: 0.818624
T: 0.59682 Q: -0.00184303
T: 0.561404 Q: -0.00227452
T: 0.530077 Q: -0.00206384
T: 0.503791 Q: -0.00219228
T: 0.483343 Q: 2.29897
T: 0.469356 Q: 1.55767
T: 0.462255 Q: 0.966594
T: 0.462255 Q: 0.859479
T: 0.469356 Q: 0.964999
T: 0.483343 Q: 0.934048
T: 0.503791 Q: -0.00436357
T: 0.530077 Q: 1.36299
T: 0.561404 Q: -0.00408231
T: 0.59682 Q: 0.679031
T: 0.635249 Q: -0.00246198
T: 0.675522 Q: -0.00187624
T: 0.716417 Q: -0.00113136
T: 0.756691 Q: -0.00112004
T: 0.795119 Q: -0.00223618
T: 0.830535 Q: 1.03477
T: 0.861862 Q: 2.16289
T: 0.888149 Q: 0.859599
T: 0.908596 Q: -0.00124831
T: 0.922583 Q: -0.000668614
T: 0.929684 Q: -0.000674733
T: 0.929684 Q: -0.000263871
T: 0.922583 Q: 0.909206
T: 0.908596 Q: 1.62647
T: 0.888149 Q: -0.000343619
T: 0.861862 Q: -0.000500128
T: 0.830535 Q: -0.000812803
T: 0.795119 Q: 0.872765
T: 0.756691 Q: -0.00192203
T: 0.716417 Q: -0.00120874
Sec_Event 177267854 N50: 25
T: -0.135793 Q: -0.0043376
T: -0.250027 Q: -0.0066842
T: -0.359028 Q: -0.0069741
T: -0.459484 Q: -0.00863564
T: -0.548342 Q: -0.0106191
T: -0.622903 Q: 1.23115
