Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: 0.654079 Q: -0.0686404
T: 0.561896 Q: -0.0475936
T: 0.461871 Q: 2.46028
T: 0.357044 Q: 1.24241
Sec_Event 211406009 N50: 40
T: -0.610231 Q: -0.0151153
T: -0.683355 Q: 1.31668
T: -0.753129 Q: 1.27983
T: -0.817433 Q: -0.00685626
T: -0.874313 Q: 1.18483
T: -0.922042 Q: -0.00565506
T: -0.959168 Q: 1.23921
T: -0.984563 Q: -0.00493107
T: -0.997457 Q: -0.00437376
T: -0.997457 Q: 1.26773
T: -0.984563 Q: -0.00366323
T: -0.959168 Q: -0.00309342
T: -0.922042 Q: -0.0062403
T: -0.874313 Q: -0.00485709
T: -0.817433 Q: -0.00509436
T: -0.753129 Q: -0.00426006
T: -0.683355 Q: -0.00437929
T: -0.610231 Q: 1.34307
T: -0.535979 Q: -0.00239647
T: -0.462855 Q: -0.00219989
T: -0.393081 Q: -0.00138055
T: -0.328777 Q: 1.23582
T: -0.271897 Q: 1.27373
T: -0.224168 Q: -0.00222597
T: -0.187042 Q: -0.00320865
T: -0.161647 Q: 2.7007
T: -0.148753 Q: -0.00496602
T: -0.148753 Q: -0.00254562
T: -0.161647 Q: 1.2875
T: -0.187042 Q: -0.00904695
T: -0.224168 Q: -0.00602021
T: -0.271897 Q: -0.00964202
T: -0.328777 Q: -0.0113814
T: -0.393081 Q: 1.1965
T: -0.462855 Q: -0.0157034
T: -0.535979 Q: -0.0168825
Sec_Event 213542536 N50: 42
Sec_Event 213542536 N50: 45
T: -0.350323 Q: 3.63389
T: -0.455625 Q: -0.000635698
T: -0.556104 Q: 1.39757
T: -0.648705 Q: -0.00135793
T: -0.730616 Q: -0.00206385
T: -0.799347 Q: -0.00292091
T: -0.852811 Q: -0.00298629
T: -0.889382 Q: 1.06076
T: -0.90795 Q: -0.00694931
T: -0.90795 Q: 1.83857
T: -0.889382 Q: 1.81728
T: -0.852811 Q: 0.776134
T: -0.799347 Q: -0.00346639
T: -0.730616 Q: 1.0794
T: -0.648705 Q: -0.00306365
T: -0.556104 Q: -0.00140117
T: -0.455625 Q: -0.00186383
T: -0.350323 Q: -0.000361593
T: -0.243396 Q: -0.00103944
T: -0.138093 Q: -0.000755681
T: -0.0376145 Q: -0.000602515
T: 0.054987 Q: -0.00028956
T: 0.136898 Q: -0.000392357
T: 0.205629 Q: 1.24437
T: 0.259093 Q: 1.50636
T: 0.314232 Q: 3.33151
T: 0.295664 Q: 1.45382
T: 0.259093 Q: 1.9451
T: 0.205629 Q: 1.41131
T: 0.136898 Q: -0.000369837
T: 0.054987 Q: -0.000302737
T: -0.0376145 Q: -0.000377368
T: -0.138093 Q: -0.000339168
T: -0.243396 Q: -0.000365871
Sec_Event 213542536 N50: 34
T: -0.282333 Q: -0.000634116
T: -0.496093 Q: 0.939984
T: -0.592285 Q: -0.00111083
T: -0.677371 Q: -0.000451734
T: -0.748768 Q: -0.0015685
T: -0.804304 Q: -0.00215374
T: -0.842293 Q: -0.00572544
T: -0.861581 Q: -0.0113517
T: -0.861581 Q: -0.0226237
T: -0.842293 Q: 0.771267
T: -0.804304 Q: -0.0314907
T: -0.748768 Q: -0.0439559
T: -0.677371 Q: -0.0484259
T: -0.592285 Q: -0.0346849
T: -0.496093 Q: 1.02181
T: -0.391719 Q: -0.0260773
T: -0.282333 Q: -0.0190755
T: -0.171261 Q: -0.0232003
T: -0.0618754 Q: -0.0191335
T: 0.0424988 Q: -0.0207818
T: 0.138691 Q: 0.867997
T: 0.223777 Q: -0.013128
T: 0.295173 Q: -0.0168289
T: 0.35071 Q: -0.0118582
T: 0.388699 Q: -0.00538739
T: 0.407986 Q: -0.00287098
T: 0.407986 Q: 0.812219
T: 0.388699 Q: -0.00066311
T: 0.35071 Q: 0.907642
T: 0.295173 Q: 1.23165
T: 0.223777 Q: -0.000313826
T: 0.138691 Q: 1.34898
T: 0.0424988 Q: 1.108
T: -0.0618754 Q: 1.10457
T: -0.171261 Q: -0.000685939
Sec_Event 213612272 N50: 26
Sec_Event 214015036 N50: 53
T: -0.259291 Q: -0.0348141
T: -0.369779 Q: 1.20105
T: -0.475205 Q: 2.29282
T: -0.572367 Q: -0.0505619
T: -0.658311 Q: -0.0656153
T: -0.730427 Q: -0.057303
T: -0.786523 Q: 0.824422
T: -0.824895 Q: -0.0399937
T: -0.844377 Q: 0.703125
T: -0.844377 Q: -0.0227783
T: -0.824895 Q: 0.8264
T: -0.786523 Q: 0.884286
T: -0.730427 Q: 0.900799
T: -0.658311 Q: -0.0012667
T: -0.572367 Q: -0.00193575
T: -0.475205 Q: -0.00180844
T: -0.369779 Q: -0.000314334
T: -0.259291 Q: 1.47167
T: -0.147098 Q: -0.000364222
T: -0.0366101 Q: -0.000765548
T: 0.0688164 Q: -0.00057683
T: 0.165978 Q: 1.21548
T: 0.251922 Q: -0.00141083
T: 0.324038 Q: 0.985368
T: 0.380135 Q: 3.43931
T: 0.418507 Q: -0.0043229
T: 0.437989 Q: 3.18898
T: 0.437989 Q: 0.915826
T: 0.418507 Q: 1.73903
T: 0.380135 Q: 2.35224
T: 0.324038 Q: 0.949967
T: 0.251922 Q: -0.0196064
T: 0.165978 Q: -0.0262199
T: 0.0688164 Q: 2.24772
T: -0.0366101 Q: 0.940511
T: -0.147098 Q: -0.0315927
Sec_Event 214096870 N50: 25
T: 0.542783 Q: -0.00101615
T: 0.470837 Q: -0.00264142
T: 0.402187 Q: -0.00116156
T: 0.338919 Q: -0.00651312
T: 0.282955 Q: -0.00173207
T: 0.235995 Q: -0.00334386
T: 0.199467 Q: -0.00485067
T: 0.174481 Q: -0.00670177
T: 0.161795 Q: -0.00690794
T: 0.161795 Q: -0.0160553
T: 0.174481 Q: -0.0220182
T: 0.199467 Q: -0.0256972
T: 0.235995 Q: 1.24486
T: 0.282955 Q: 1.21317
T: 0.338919 Q: -0.0444789
T: 0.402187 Q: -0.0582361
T: 0.470837 Q: 1.49865
T: 0.542783 Q: -0.0761616
T: 0.615839 Q: -0.085086
T: 0.687785 Q: -0.0861762
T: 0.756435 Q: -0.0720496
T: 0.819704 Q: -0.0579803
T: 0.875668 Q: -0.051049
T: 0.922627 Q: 1.2941
T: 0.959155 Q: -0.0338322
T: 0.984142 Q: -0.033953
T: 0.996828 Q: 1.58086
T: 0.996828 Q: -0.0504906
T: 0.984142 Q: -0.0606557
T: 0.959155 Q: 0.964677
T: 0.922627 Q: 1.84255
T: 0.875668 Q: -0.00592335
T: 0.819704 Q: -0.00177365
T: 0.756435 Q: -0.00202935
T: 0.687785 Q: 1.1254
T: 0.615839 Q: -0.0031868
Sec_Event 214325114 N50: 32
T: -0.489013 Q: 1.25348
T: -0.581337 Q: -0.0180987
T: -0.669431 Q: -0.0149083
T: -0.750619 Q: -0.0096478
T: -0.822435 Q: 2.26596
T: -0.882695 Q: -0.00483858
T: -0.929569 Q: -0.0035287
T: -0.961632 Q: -0.0042352
T: -0.977911 Q: -0.00288441
T: -0.977911 Q: -0.00376591
T: -0.961632 Q: 1.04649
T: -0.929569 Q: -0.00343349
T: -0.882695 Q: -0.00425258
T: -0.822435 Q: 1.22505
T: -0.750619 Q: 1.31583
T: -0.669431 Q: -0.00627449
T: -0.581337 Q: -0.00401586
T: -0.489013 Q: -0.00533474
T: -0.395265 Q: -0.0029831
T: -0.302942 Q: 1.02298
T: -0.214847 Q: -0.00456164
T: -0.133659 Q: -0.00410927
T: -0.0618442 Q: -0.00236473
T: -0.00158413 Q: -0.0033679
T: 0.0452899 Q: -0.00339179
T: 0.0773536 Q: -0.00359245
T: 0.0936327 Q: -0.00469518
T: 0.0936327 Q: -0.00647699
T: 0.0773536 Q: -0.00488821
T: 0.0452899 Q: -0.00686715
T: -0.00158413 Q: 1.16463
T: -0.0618442 Q: -0.00954743
T: -0.133659 Q: -0.0100896
T: -0.214847 Q: 1.28606
T: -0.302942 Q: -0.0143898
T: -0.395265 Q: 1.18239
Sec_Event 214449739 N50: 34
T: -0.467196 Q: 1.01357
T: -0.562059 Q: -0.00151596
T: -0.652577 Q: 1.15194
T: -0.735999 Q: -0.00244166
T: -0.809789 Q: -0.00371211
T: -0.871707 Q: -0.00562538
T: -0.91987 Q: -0.00540684
T: -0.952816 Q: 1.38759
T: -0.969543 Q: -0.00411789
T: -0.969543 Q: -0.0042262
T: -0.952816 Q: -0.00394387
T: -0.91987 Q: 1.2736
T: -0.871707 Q: 1.1269
T: -0.809789 Q: -0.00893817
T: -0.735999 Q: 1.0711
T: -0.652577 Q: 1.34731
T: -0.562059 Q: 1.10545
T: -0.467196 Q: -0.037615
T: -0.370869 Q: -0.0429727
T: -0.276006 Q: -0.0405086
T: -0.185488 Q: -0.0312362
T: -0.102067 Q: -0.03319
T: -0.0282759 Q: -0.033879
T: 0.0336419 Q: -0.0319266
T: 0.0818053 Q: 1.21377
T: 0.114751 Q: 1.02448
T: 0.131478 Q: -0.014615
T: 0.131478 Q: 2.26036
T: 0.114751 Q: 1.04927
T: 0.0818053 Q: -0.00977599
T: 0.0336419 Q: -0.00440017
T: -0.0282759 Q: -0.0030625
T: -0.102067 Q: -0.00313454
T: -0.185488 Q: -0.00175225
T: -0.276006 Q: -0.00153157
T: -0.370869 Q: -0.00161678
Sec_Event 214449739 N50: 48
T: 0.40338 Q: 2.08352
T: 0.325921 Q: -0.000276561
T: 0.254535 Q: -0.000273668
T: 0.19139 Q: -0.000567121
T: 0.138406 Q: 0.786949
T: 0.0971909 Q: -0.00105663
T: 0.0689984 Q: -0.00106055
T: 0.0546846 Q: 0.829365
T: 0.0546846 Q: -0.00338586
T: 0.0689984 Q: -0.00963394
T: 0.0971909 Q: 2.22639
T: 0.138406 Q: 0.957336
T: 0.19139 Q: 0.986094
T: 0.254535 Q: -0.0235511
T: 0.325921 Q: -0.0271946
T: 0.40338 Q: 0.919156
T: 0.484557 Q: -0.0520904
T: 0.566986 Q: -0.0652911
T: 0.648164 Q: -0.0916652
T: 0.725622 Q: -0.0600322
T: 0.797008 Q: -0.0495701
T: 0.860153 Q: -0.0439919
T: 0.913138 Q: 1.03514
T: 0.954352 Q: 2.55033
T: 0.982545 Q: -0.0272775
T: 0.996859 Q: 1.23177
T: 0.996859 Q: 2.79957
T: 0.982545 Q: 0.77407
T: 0.954352 Q: -0.00593771
T: 0.913138 Q: -0.00167704
T: 0.860153 Q: -0.000750453
T: 0.797008 Q: 0.909217
T: 0.725622 Q: -0.000319727
T: 0.648164 Q: -0.000735598
T: 0.566986 Q: 1.5295
Sec_Event 214812759 N50: 30
T: 0.548028 Q: -0.0609032
T: 0.47701 Q: -0.0607516
T: 0.409246 Q: 1.55658
T: 0.346793 Q: -0.0428741
T: 0.291551 Q: 1.33036
T: 0.245198 Q: -0.039317
T: 0.209141 Q: -0.039519
T: 0.184476 Q: -0.0417374
T: 0.171954 Q: -0.0422498
T: 0.171954 Q: -0.0303177
T: 0.184476 Q: -0.0297261
T: 0.209141 Q: 2.89224
T: 0.245198 Q: -0.0352875
T: 0.291551 Q: -0.0242432
T: 0.346793 Q: -0.0258712
T: 0.409246 Q: -0.0264513
T: 0.47701 Q: -0.0261235
T: 0.548028 Q: -0.0281615
T: 0.620142 Q: -0.0333048
T: 0.69116 Q: -0.0418362
T: 0.758924 Q: -0.0432081
T: 0.821376 Q: -0.0583397
T: 0.876619 Q: -0.0624651
T: 0.922972 Q: -0.0729917
T: 0.959029 Q: 1.46066
T: 0.983693 Q: -0.0666845
T: 0.996216 Q: 1.38485
T: 0.996216 Q: -0.0592819
T: 0.983693 Q: -0.0588865
T: 0.959029 Q: 1.34245
T: 0.922972 Q: -0.0787626
T: 0.876619 Q: -0.0876807
T: 0.821376 Q: 1.38796
T: 0.758924 Q: -0.0911108
T: 0.69116 Q: -0.080708
T: 0.620142 Q: -0.0655276
4600000/20274616
Sec_Event 215637882 N50: 42
T: -0.586592 Q: -0.00243261
T: -0.664324 Q: 1.1189
T: -0.738496 Q: 1.22547
T: -0.806853 Q: -0.0010912
T: -0.867319 Q: 1.12945
T: -0.918055 Q: -0.000363425
T: -0.957521 Q: -0.00068715
T: -0.984518 Q: -0.000323451
T: -0.998224 Q: -0.000356937
T: -0.998224 Q: -0.000607888
T: -0.957521 Q: -0.000710163
T: -0.918055 Q: 1.13639
T: -0.867319 Q: -0.000372612
T: -0.806853 Q: -0.000626775
T: -0.738496 Q: -0.00138384
T: -0.664324 Q: -0.000365035
T: -0.586592 Q: 2.51647
T: -0.50766 Q: 1.3808
T: -0.429927 Q: -0.000672288
T: -0.355755 Q: -0.00030533
T: -0.287398 Q: -0.000415746
T: -0.226932 Q: -0.000419655
T: -0.176196 Q: -0.000922244
T: -0.13673 Q: -0.000333694
T: -0.109734 Q: -0.00103355
T: -0.0960271 Q: 1.20543
T: -0.109734 Q: -0.000955101
T: -0.13673 Q: -0.000622938
T: -0.176196 Q: 1.10951
T: -0.226932 Q: 1.02214
T: -0.287398 Q: -0.00330935
T: -0.355755 Q: -0.00288472
T: -0.429927 Q: 3.03675
T: -0.50766 Q: 1.05219
Sec_Event 215900767 N50: 47
T: -0.519043 Q: -0.0133188
T: -0.607492 Q: -0.0173541
T: -0.691889 Q: 1.00769
T: -0.76967 Q: -0.0310221
T: -0.838471 Q: 0.933036
T: -0.896202 Q: -0.0512952
T: -0.941109 Q: -0.0533793
T: -0.971827 Q: 1.18987
T: -0.987423 Q: 1.35266
T: -0.987423 Q: -0.0427263
T: -0.971827 Q: 0.825397
T: -0.941109 Q: -0.0498872
T: -0.896202 Q: 1.18221
T: -0.838471 Q: -0.0486123
T: -0.76967 Q: -0.023143
T: -0.691889 Q: -0.0188287
T: -0.607492 Q: -0.0127384
T: -0.519043 Q: 1.10736
T: -0.429229 Q: -0.0104481
T: -0.34078 Q: -0.0121785
T: -0.256383 Q: -0.00495962
T: -0.178602 Q: 2.41257
T: -0.109801 Q: -0.00565055
T: -0.0520697 Q: -0.0127471
T: -0.00716294 Q: -0.00751716
T: 0.0235551 Q: -0.0039784
T: 0.0391511 Q: -0.00623722
T: 0.0391511 Q: 1.03615
T: 0.0235551 Q: -0.00561744
T: -0.00716294 Q: -0.00800294
T: -0.0520697 Q: 3.50901
T: -0.109801 Q: 1.4517
T: -0.178602 Q: 1.11993
T: -0.256383 Q: -0.00852696
T: -0.34078 Q: -0.0100743
T: -0.429229 Q: -0.00883945
Sec_Event 215900767 N50: 27
T: 0.188845 Q: -0.0326142
T: 0.0803436 Q: -0.0330989
T: -0.0231867 Q: -0.0398797
T: -0.118601 Q: -0.0373333
T: -0.202999 Q: -0.0428817
T: -0.273818 Q: -0.0372928
T: -0.328906 Q: -0.0423847
T: -0.366588 Q: -0.0411498
T: -0.385719 Q: 1.07251
T: -0.385719 Q: -0.040132
T: -0.366588 Q: 1.07521
T: -0.328906 Q: -0.0299481
T: -0.273818 Q: -0.0244261
T: -0.202999 Q: 1.05744
T: -0.118601 Q: -0.0258874
T: -0.0231867 Q: 1.09893
T: 0.0803436 Q: 1.4136
T: 0.188845 Q: 1.01481
T: 0.299019 Q: -0.0165818
T: 0.40752 Q: -0.0174011
T: 0.51105 Q: -0.0159435
T: 0.606465 Q: -0.015873
T: 0.690863 Q: 1.05491
T: 0.761682 Q: -0.00799941
T: 0.816769 Q: -0.00750756
T: 0.854451 Q: -0.00599679
T: 0.873583 Q: -0.00471014
T: 0.873583 Q: -0.0054186
T: 0.854451 Q: -0.00515082
T: 0.816769 Q: -0.00672125
T: 0.761682 Q: -0.00718173
T: 0.690863 Q: -0.00901169
T: 0.606465 Q: -0.0137682
T: 0.51105 Q: -0.0246737
T: 0.40752 Q: 0.786246
T: 0.299019 Q: 1.20035
Sec_Event 216760690 N50: 43
T: 0.135035 Q: 1.4723
T: 0.0240445 Q: 1.19055
T: -0.0818616 Q: -0.0344648
T: -0.179465 Q: 1.17219
T: -0.2658 Q: -0.0220514
T: -0.338244 Q: -0.0112393
T: -0.394596 Q: 1.18916
T: -0.433142 Q: -0.00435707
T: -0.452713 Q: 1.04258
T: -0.452713 Q: -0.00349877
T: -0.433142 Q: -0.00618064
T: -0.394596 Q: 0.946153
T: -0.338244 Q: -0.015756
T: -0.2658 Q: 1.7317
T: -0.179465 Q: -0.0441132
T: -0.0818616 Q: 1.86942
T: 0.0240445 Q: -0.0341578
T: 0.135035 Q: -0.0512177
T: 0.247738 Q: -0.0475462
T: 0.358729 Q: -0.0481632
T: 0.464635 Q: -0.0508804
T: 0.562238 Q: 1.03147
T: 0.648573 Q: 1.11523
T: 0.721017 Q: 1.1749
T: 0.777369 Q: -0.107553
T: 0.815915 Q: 2.50054
T: 0.835486 Q: 1.4987
T: 0.835486 Q: -0.0858043
T: 0.815915 Q: -0.0839394
T: 0.777369 Q: 1.39319
T: 0.721017 Q: -0.12296
T: 0.648573 Q: -0.0797581
T: 0.562238 Q: -0.0481865
T: 0.464635 Q: 1.17961
T: 0.358729 Q: 1.17168
T: 0.247738 Q: 1.15179
 Incomplete 
Sec_Event 218217089 N50: 28
T: -0.395144 Q: -0.0132167
T: -0.497008 Q: 1.46996
T: -0.594206 Q: 1.24736
T: -0.683784 Q: -0.0221613
T: -0.76302 Q: -0.0384058
T: -0.829507 Q: -0.0582438
T: -0.881225 Q: -0.041147
T: -0.916602 Q: -0.0364719
T: -0.934563 Q: -0.0376534
T: -0.934563 Q: 1.55963
T: -0.916602 Q: -0.0394243
T: -0.881225 Q: -0.0438884
T: -0.829507 Q: -0.0524091
T: -0.76302 Q: -0.0753973
T: -0.683784 Q: 3.16691
T: -0.594206 Q: 1.32167
T: -0.497008 Q: -0.0698158
T: -0.395144 Q: -0.0584067
T: -0.291709 Q: -0.0476448
T: -0.189845 Q: -0.0449489
T: -0.092647 Q: -0.0480031
T: -0.0030692 Q: 1.49008
T: 0.076167 Q: -0.0546921
T: 0.142654 Q: -0.0641725
T: 0.194372 Q: -0.0476527
T: 0.229749 Q: -0.0381338
T: 0.24771 Q: -0.0416306
T: 0.24771 Q: 1.39724
T: 0.229749 Q: 1.48434
T: 0.194372 Q: -0.0249904
T: 0.142654 Q: -0.0217603
T: 0.076167 Q: 1.80516
T: -0.0030692 Q: -0.0206545
T: -0.092647 Q: -0.0219662
T: -0.189845 Q: -0.0152001
T: -0.291709 Q: -0.0133153
Sec_Event 218314285 N50: 33
T: 0.219706 Q: -0.035248
T: 0.112928 Q: 1.17018
T: 0.0110422 Q: 1.16799
T: -0.0828564 Q: 1.15472
T: -0.165915 Q: -0.0233764
T: -0.235609 Q: 1.23425
T: -0.289821 Q: -0.0280147
T: -0.326905 Q: -0.0237876
T: -0.345732 Q: -0.0213238
T: -0.345732 Q: 1.23963
T: -0.326905 Q: -0.0128611
T: -0.289821 Q: -0.0150811
T: -0.235609 Q: -0.0159245
T: -0.165915 Q: -0.00626895
T: -0.0828564 Q: -0.00629776
T: 0.0110422 Q: -0.00724813
T: 0.112928 Q: 1.08225
T: 0.219706 Q: 1.18069
T: 0.328131 Q: -0.00883189
T: 0.434908 Q: -0.00697724
T: 0.536794 Q: -0.014302
T: 0.630693 Q: -0.0126433
T: 0.713751 Q: 1.01577
T: 0.783445 Q: -0.025841
T: 0.837658 Q: -0.0281166
T: 0.874741 Q: -0.0243355
T: 0.893569 Q: -0.0219766
T: 0.893569 Q: 1.19549
T: 0.874741 Q: 1.18899
T: 0.837658 Q: -0.0282637
T: 0.783445 Q: -0.0354642
T: 0.713751 Q: -0.0546867
T: 0.630693 Q: -0.0458295
T: 0.536794 Q: -0.0479303
T: 0.434908 Q: -0.0391016
T: 0.328131 Q: -0.0286948
Sec_Event 218314285 N50: 43
T: 0.224617 Q: 1.12251
T: 0.118134 Q: -0.00628523
T: 0.0165296 Q: 2.28088
T: -0.0771098 Q: 1.41955
T: -0.159939 Q: -0.0050008
T: -0.22944 Q: -0.00742201
T: -0.283503 Q: -0.00915184
T: -0.320484 Q: -0.0073288
T: -0.33926 Q: -0.00535509
T: -0.33926 Q: -0.0079669
T: -0.320484 Q: 1.2032
T: -0.283503 Q: -0.00847336
T: -0.22944 Q: 1.36296
T: -0.159939 Q: -0.0077187
T: -0.0771098 Q: 2.29581
T: 0.0165296 Q: -0.00556977
T: 0.118134 Q: -0.00667534
T: 0.224617 Q: -0.00608936
T: 0.332743 Q: -0.00618775
T: 0.439225 Q: -0.00772063
T: 0.54083 Q: -0.0136093
T: 0.63447 Q: -0.0151661
T: 0.717299 Q: -0.0267701
T: 0.7868 Q: -0.0294072
T: 0.840863 Q: -0.0290359
T: 0.877844 Q: -0.0249964
T: 0.89662 Q: -0.0266224
T: 0.89662 Q: 1.00104
T: 0.877844 Q: -0.0305255
T: 0.840863 Q: -0.0261854
T: 0.7868 Q: -0.0287379
T: 0.717299 Q: -0.0230396
T: 0.63447 Q: -0.0165442
T: 0.54083 Q: 1.17098
T: 0.439225 Q: -0.0122513
T: 0.332743 Q: 1.01058
Sec_Event 218314285 N50: 31
T: 0.427508 Q: -0.0276464
T: 0.338853 Q: -0.0167806
T: 0.254259 Q: 1.22201
T: 0.176296 Q: -0.0108538
T: 0.107334 Q: 1.20251
T: 0.0494686 Q: -0.0096524
T: 0.00445701 Q: -0.0121022
T: -0.0263327 Q: -0.00840733
T: -0.0419651 Q: -0.0133763
T: -0.0419651 Q: 1.23453
T: -0.0263327 Q: -0.00780849
T: 0.00445701 Q: -0.00772703
T: 0.0494686 Q: -0.00935738
T: 0.107334 Q: -0.0120055
T: 0.176296 Q: -0.00709441
T: 0.254259 Q: 1.13743
T: 0.338853 Q: -0.00750845
T: 0.427508 Q: -0.0106497
T: 0.517531 Q: -0.0135614
T: 0.606187 Q: -0.0142792
T: 0.690781 Q: -0.021394
T: 0.768743 Q: -0.0276129
T: 0.837705 Q: 0.925229
T: 0.895571 Q: -0.0265727
T: 0.940582 Q: -0.0246022
T: 0.971372 Q: -0.0224692
T: 0.987005 Q: -0.0263567
T: 0.987005 Q: 1.14996
T: 0.971372 Q: 1.10863
T: 0.940582 Q: 1.13728
T: 0.895571 Q: 1.30844
T: 0.837705 Q: 4.02057
T: 0.768743 Q: -0.0411865
T: 0.690781 Q: -0.0370701
T: 0.606187 Q: -0.0256349
T: 0.517531 Q: -0.0256841
Sec_Event 218316195 N50: 26
T: 0.225227 Q: 0.833109
T: 0.118781 Q: -0.0188126
T: 0.017212 Q: -0.0185097
T: -0.0763949 Q: -0.0143346
T: -0.159195 Q: 1.01539
T: -0.228673 Q: -0.0121548
T: -0.282717 Q: -0.00982447
T: -0.319685 Q: -0.00777412
T: -0.338454 Q: -0.00392968
T: -0.338454 Q: -0.00273953
T: -0.319685 Q: -0.00484931
T: -0.282717 Q: -0.00131327
T: -0.228673 Q: 0.931724
T: -0.159195 Q: -0.00125007
T: -0.0763949 Q: -0.000454236
T: 0.017212 Q: -0.000454009
T: 0.118781 Q: -0.000199669
T: 0.225227 Q: -0.000710394
T: 0.333315 Q: -0.00275035
T: 0.439761 Q: -0.000542131
T: 0.54133 Q: -0.00110605
T: 0.634937 Q: -0.000567882
T: 0.717737 Q: -0.00184431
T: 0.787215 Q: 0.775158
T: 0.841259 Q: -0.0039024
T: 0.878227 Q: -0.0100457
T: 0.896996 Q: -0.0350125
T: 0.896996 Q: 0.618998
T: 0.878227 Q: 0.727039
T: 0.841259 Q: -0.0469045
T: 0.787215 Q: -0.0470209
T: 0.717737 Q: -0.0571149
T: 0.634937 Q: 0.833496
T: 0.54133 Q: -0.0471322
T: 0.439761 Q: -0.0288338
T: 0.333315 Q: -0.024904
Sec_Event 218332598 N50: 27
T: 0.546057 Q: 1.27546
T: 0.474688 Q: -0.0153599
T: 0.406588 Q: -0.0156412
T: 0.343828 Q: 1.10033
T: 0.288312 Q: -0.0113992
T: 0.24173 Q: -0.0146545
T: 0.205495 Q: -0.0133828
T: 0.180708 Q: -0.0103278
T: 0.168124 Q: 1.47017
T: 0.168124 Q: -0.0162212
T: 0.180708 Q: -0.0112538
T: 0.205495 Q: -0.0117025
T: 0.24173 Q: -0.0175639
T: 0.288312 Q: -0.0128461
T: 0.343828 Q: 1.22799
T: 0.406588 Q: 1.08349
T: 0.474688 Q: -0.0220383
T: 0.546057 Q: 1.034
T: 0.618527 Q: -0.015174
T: 0.689896 Q: -0.0153743
T: 0.757995 Q: -0.0172481
T: 0.820756 Q: -0.0124913
T: 0.876271 Q: -0.0131205
T: 0.922854 Q: -0.0121228
T: 0.959089 Q: -0.0104564
T: 0.983875 Q: 1.09872
T: 0.996459 Q: -0.00825609
T: 0.996459 Q: -0.0068291
T: 0.983875 Q: -0.00629552
T: 0.959089 Q: -0.00865707
T: 0.922854 Q: -0.0103518
T: 0.876271 Q: -0.0111884
T: 0.820756 Q: -0.0119506
T: 0.757995 Q: -0.0158624
T: 0.689896 Q: -0.0163063
T: 0.618527 Q: -0.0179367
Sec_Event 219466442 N50: 26
T: 0.569016 Q: -0.0271978
T: 0.501901 Q: -0.0184858
T: 0.43786 Q: -0.019608
T: 0.37884 Q: -0.0207788
T: 0.326633 Q: 1.25018
T: 0.282826 Q: -0.0313941
T: 0.248751 Q: -0.0217115
T: 0.225442 Q: -0.0298324
T: 0.213608 Q: -0.0280479
T: 0.213608 Q: 1.55463
T: 0.225442 Q: -0.0320926
T: 0.248751 Q: -0.0356797
T: 0.282826 Q: -0.0365804
T: 0.326633 Q: -0.0333532
T: 0.37884 Q: -0.037412
T: 0.43786 Q: -0.0478349
T: 0.501901 Q: -0.0524922
T: 0.569016 Q: 1.20868
T: 0.637167 Q: -0.0528655
T: 0.704282 Q: -0.0614721
T: 0.768323 Q: -0.0483049
T: 0.827343 Q: 4.06713
T: 0.87955 Q: -0.0431927
T: 0.923356 Q: -0.0375422
T: 0.957432 Q: -0.0326495
T: 0.980741 Q: -0.0310168
T: 0.992575 Q: -0.0281533
T: 0.992575 Q: -0.0309197
T: 0.980741 Q: -0.0371332
T: 0.957432 Q: -0.0447297
T: 0.923356 Q: 1.44419
T: 0.87955 Q: -0.0412162
T: 0.827343 Q: 1.237
T: 0.768323 Q: -0.0296977
T: 0.704282 Q: -0.0319532
T: 0.637167 Q: 1.17888
Sec_Event 219619241 N50: 30
T: 0.439077 Q: 2.00476
T: 0.351831 Q: -0.0224866
T: 0.268581 Q: -0.0205861
T: 0.191858 Q: -0.0229904
T: 0.123992 Q: 1.01456
T: 0.0670463 Q: -0.0289322
T: 0.0227502 Q: -0.0315365
T: -0.00755018 Q: -0.0387521
T: -0.0229341 Q: -0.0365996
T: -0.0229341 Q: -0.0406842
T: -0.00755018 Q: -0.0428586
T: 0.0227502 Q: -0.0432199
T: 0.0670463 Q: 2.48475
T: 0.123992 Q: 1.18649
T: 0.191858 Q: -0.0394753
T: 0.268581 Q: -0.0420041
T: 0.351831 Q: -0.0451059
T: 0.439077 Q: 1.29803
T: 0.52767 Q: -0.0442968
T: 0.614916 Q: -0.0481641
T: 0.698166 Q: -0.0386457
T: 0.774889 Q: -0.0284368
T: 0.842754 Q: -0.0232095
T: 0.8997 Q: -0.0193662
T: 0.943997 Q: -0.0184509
T: 0.974297 Q: 1.33874
T: 0.989681 Q: -0.0137998
T: 0.989681 Q: -0.0140527
T: 0.974297 Q: -0.0149974
T: 0.943997 Q: -0.0184436
T: 0.8997 Q: 1.21768
T: 0.842754 Q: -0.022316
T: 0.774889 Q: -0.0252747
T: 0.698166 Q: -0.0257543
T: 0.614916 Q: 1.02104
T: 0.52767 Q: -0.0271488
 Incomplete 
Sec_Event 220076576 N50: 40
T: -0.298908 Q: -0.0218593
T: -0.407415 Q: 1.31198
T: -0.510951 Q: 1.26868
T: -0.60637 Q: -0.0278722
T: -0.690774 Q: 1.38151
