Output file: output/wt_090413.root input file:/disk03/lowe10/sk7/sle/lomugd.090413.root
 Id of this manager : 10
InitReadRoot: total = 643297
T: 0.86838 Q: -0.00566625
T: 0.808377 Q: 1.73933
T: 0.740543 Q: 0.867928
T: 0.666938 Q: 1.0789
T: 0.5898 Q: 1.08527
Sec_Event 15676760 N50: 27
Sec_Event 15834525 N50: 36
T: -0.267989 Q: 0.984859
T: -0.378076 Q: 0.84449
T: -0.483121 Q: 1.7794
T: -0.57993 Q: -0.00877831
T: -0.665563 Q: 0.920198
T: -0.737418 Q: 0.716039
T: -0.793311 Q: 0.79676
T: -0.831544 Q: -0.0540354
T: -0.850955 Q: -0.0399421
T: -0.850955 Q: 1.30776
T: -0.831544 Q: 1.21628
T: -0.793311 Q: -0.0554189
T: -0.737418 Q: -0.0632664
T: -0.665563 Q: -0.0773563
T: -0.57993 Q: 1.27536
T: -0.483121 Q: -0.0688234
T: -0.378076 Q: -0.0687555
T: -0.267989 Q: -0.0469901
T: -0.156203 Q: -0.0598873
T: -0.0461152 Q: -0.0542128
T: 0.0589292 Q: -0.059017
T: 0.155739 Q: -0.0465098
T: 0.241372 Q: -0.0553915
T: 0.313226 Q: -0.0418995
T: 0.369119 Q: 0.936189
T: 0.407352 Q: 1.031
T: 0.426764 Q: 1.05318
T: 0.426764 Q: 4.57822
T: 0.407352 Q: -0.0213496
T: 0.369119 Q: -0.0192932
T: 0.313226 Q: -0.0166535
T: 0.241372 Q: -0.0162306
T: 0.155739 Q: -0.00721845
T: 0.0589292 Q: -0.00851384
T: -0.0461152 Q: -0.00578736
T: -0.156203 Q: -0.00520698
Sec_Event 16321982 N50: 26
T: -0.4052 Q: 1.19183
T: -0.506202 Q: -0.0259495
T: -0.602577 Q: -0.0345095
T: -0.691397 Q: -0.041883
T: -0.769963 Q: -0.057404
T: -0.835888 Q: -0.0700401
T: -0.887168 Q: -0.0637835
T: -0.922246 Q: 0.909928
T: -0.940055 Q: -0.0562095
T: -0.940055 Q: -0.0576524
T: -0.922246 Q: -0.0624329
T: -0.887168 Q: -0.0462668
T: -0.835888 Q: 0.961149
T: -0.769963 Q: -0.0175291
T: -0.691397 Q: -0.0171625
T: -0.602577 Q: 1.10292
T: -0.506202 Q: -0.00777901
T: -0.4052 Q: -0.00912438
T: -0.302639 Q: -0.00593856
T: -0.201637 Q: -0.00439212
T: -0.105262 Q: -0.00439792
T: -0.0164415 Q: -0.00450235
T: 0.0621244 Q: 1.28539
T: 0.128049 Q: -0.00619693
T: 0.179329 Q: -0.00520708
T: 0.214407 Q: -0.00538288
T: 0.232216 Q: -0.00726769
T: 0.232216 Q: -0.0056984
T: 0.214407 Q: -0.00923879
T: 0.179329 Q: -0.00886901
T: 0.128049 Q: 0.888004
T: 0.0621244 Q: 1.35168
T: -0.0164415 Q: -0.0120055
T: -0.105262 Q: -0.0141092
T: -0.201637 Q: -0.0197334
T: -0.302639 Q: -0.0210343
Sec_Event 16420760 N50: 25
T: -0.0662823 Q: -0.00177868
T: -0.181141 Q: -0.00346507
T: -0.290738 Q: -0.00241987
T: -0.391743 Q: -0.00523667
T: -0.481087 Q: -0.00839032
T: -0.556055 Q: 3.13101
T: -0.614371 Q: -0.011685
T: -0.654261 Q: -0.0148485
T: -0.674513 Q: -0.0210585
T: -0.674513 Q: -0.0233746
T: -0.654261 Q: -0.0216857
T: -0.614371 Q: -0.0261799
T: -0.556055 Q: -0.0267061
T: -0.481087 Q: -0.026772
T: -0.391743 Q: -0.0275948
T: -0.290738 Q: -0.0258889
T: -0.181141 Q: 1.28504
T: -0.0662823 Q: 1.0184
T: 0.0503481 Q: -0.0264157
T: 0.165207 Q: -0.0278573
T: 0.274803 Q: -0.0354612
T: 0.375808 Q: -0.0381733
T: 0.465153 Q: -0.0291707
T: 0.540121 Q: 1.14161
T: 0.598436 Q: -0.0334945
T: 0.638326 Q: -0.032057
T: 0.658579 Q: -0.0240008
T: 0.658579 Q: 0.821755
T: 0.638326 Q: -0.0174617
T: 0.598436 Q: -0.00900882
T: 0.540121 Q: -0.00923181
T: 0.465153 Q: -0.00624595
T: 0.375808 Q: -0.00921698
T: 0.274803 Q: -0.00326972
T: 0.165207 Q: 1.08196
T: 0.0503481 Q: -0.00279965
Sec_Event 17216036 N50: 26
T: -0.28402 Q: -0.0275647
T: -0.393319 Q: -0.0295621
T: -0.497611 Q: -0.0320399
T: -0.593727 Q: 0.981626
T: -0.678747 Q: -0.0105709
T: -0.750087 Q: 1.03007
T: -0.80558 Q: 2.01023
T: -0.843539 Q: -0.00605303
T: -0.862811 Q: -0.00583955
T: -0.862811 Q: -0.00517751
T: -0.843539 Q: 0.925603
T: -0.80558 Q: -0.00859571
T: -0.750087 Q: -0.00894778
T: -0.678747 Q: -0.0121773
T: -0.593727 Q: -0.0164477
T: -0.497611 Q: -0.0241683
T: -0.393319 Q: -0.0278043
T: -0.28402 Q: -0.0242519
T: -0.173034 Q: -0.0267382
T: -0.0637351 Q: -0.0224678
T: 0.040557 Q: 1.19713
T: 0.136673 Q: 0.96353
T: 0.221693 Q: -0.0366761
T: 0.293033 Q: -0.0424885
T: 0.348526 Q: 1.21806
T: 0.386485 Q: -0.0476817
T: 0.405757 Q: -0.0588311
T: 0.405757 Q: -0.0559785
T: 0.386485 Q: -0.0466651
T: 0.348526 Q: -0.0389712
T: 0.293033 Q: -0.0361642
T: 0.221693 Q: -0.0369047
T: 0.136673 Q: -0.0303096
T: 0.040557 Q: 1.14635
T: -0.0637351 Q: -0.0294176
T: -0.173034 Q: -0.0320822
Sec_Event 17381796 N50: 40
T: -0.649536 Q: -0.0219888
T: -0.713552 Q: 1.04149
T: -0.774635 Q: -0.0249516
T: -0.83093 Q: 2.50156
T: -0.880726 Q: -0.0233935
T: -0.922509 Q: 1.18572
T: -0.955011 Q: 1.22222
T: -0.977244 Q: 1.34268
T: -0.988531 Q: 1.25399
T: -0.988531 Q: 1.14249
T: -0.977244 Q: -0.0179799
T: -0.955011 Q: 1.28053
T: -0.922509 Q: -0.0228363
T: -0.880726 Q: 1.18288
T: -0.83093 Q: -0.0397636
T: -0.774635 Q: -0.0319954
T: -0.713552 Q: -0.0370397
T: -0.649536 Q: -0.0308773
T: -0.584533 Q: 2.65204
T: -0.520517 Q: 1.22072
T: -0.459433 Q: 1.10125
T: -0.403139 Q: -0.0135976
T: -0.353343 Q: 1.2845
T: -0.31156 Q: -0.0146112
T: -0.279058 Q: -0.0098199
T: -0.256825 Q: -0.00973764
T: -0.245537 Q: -0.00752193
T: -0.245537 Q: -0.0109962
T: -0.256825 Q: -0.0077899
T: -0.279058 Q: -0.00836437
T: -0.31156 Q: -0.0132693
T: -0.353343 Q: 2.62352
T: -0.403139 Q: 1.15229
T: -0.459433 Q: -0.00890448
T: -0.520517 Q: -0.0128714
T: -0.584533 Q: -0.0126993
Sec_Event 17733960 N50: 32
T: 0.325715 Q: -0.00959625
T: 0.226638 Q: -0.0112244
T: 0.132101 Q: 1.10466
T: 0.0449743 Q: -0.0126944
T: -0.0320934 Q: -0.0133083
T: -0.0967609 Q: -0.0176653
T: -0.147063 Q: -0.0323281
T: -0.181472 Q: -0.0288728
T: -0.198942 Q: -0.027725
T: -0.198942 Q: -0.0269745
T: -0.181472 Q: -0.0357669
T: -0.147063 Q: -0.0374394
T: -0.0967609 Q: -0.0388678
T: -0.0320934 Q: 1.20785
T: 0.0449743 Q: -0.0498136
T: 0.132101 Q: 1.28447
T: 0.226638 Q: 1.16679
T: 0.325715 Q: -0.0547667
T: 0.426319 Q: -0.0558489
T: 0.525396 Q: 1.31036
T: 0.619933 Q: 2.64286
T: 0.70706 Q: -0.07932
T: 0.784127 Q: -0.0676619
T: 0.848795 Q: -0.0505229
T: 0.899097 Q: -0.0388158
T: 0.933506 Q: -0.0385022
T: 0.950976 Q: 1.4382
T: 0.950976 Q: 1.12264
T: 0.933506 Q: -0.0369278
T: 0.899097 Q: 1.45957
T: 0.848795 Q: 0.907786
T: 0.784127 Q: -0.0322663
T: 0.70706 Q: -0.0249946
T: 0.619933 Q: -0.0130665
T: 0.525396 Q: -0.0100401
T: 0.426319 Q: -0.00953827
400000/643297
Sec_Event 19133912 N50: 32
T: 0.371038 Q: 2.91401
T: 0.276191 Q: -0.00421774
T: 0.185689 Q: -0.00600441
T: 0.102283 Q: -0.00328029
T: 0.0285053 Q: -0.00996087
T: -0.0334014 Q: 1.25976
T: -0.0815562 Q: -0.00601534
T: -0.114496 Q: 1.1856
T: -0.13122 Q: -0.00635632
T: -0.13122 Q: -0.0131895
T: -0.114496 Q: -0.00853919
T: -0.0815562 Q: -0.013386
T: -0.0334014 Q: -0.0105794
T: 0.0285053 Q: 1.22304
T: 0.102283 Q: 1.05878
T: 0.185689 Q: 1.19643
T: 0.276191 Q: -0.0191083
T: 0.371038 Q: 1.2127
T: 0.467347 Q: -0.0287246
T: 0.562194 Q: 1.09823
T: 0.652695 Q: -0.0331693
T: 0.736102 Q: -0.023164
T: 0.80988 Q: -0.0172607
T: 0.871786 Q: 2.40876
T: 0.919941 Q: -0.01469
T: 0.952881 Q: 2.32385
T: 0.969605 Q: -0.0123328
T: 0.969605 Q: -0.012929
T: 0.952881 Q: 1.02916
T: 0.919941 Q: -0.0118994
T: 0.871786 Q: -0.0157332
T: 0.80988 Q: -0.0172844
T: 0.736102 Q: -0.0175008
T: 0.652695 Q: -0.00964933
T: 0.562194 Q: -0.00744977
T: 0.467347 Q: -0.00521352
Sec_Event 19133912 N50: 28
T: -0.585518 Q: -0.00671045
T: -0.663448 Q: -0.0117696
T: -0.737808 Q: 1.04751
T: -0.806338 Q: 1.10785
T: -0.866956 Q: 0.99797
T: -0.917821 Q: -0.0237677
T: -0.957387 Q: 1.41045
T: -0.984452 Q: -0.0188208
T: -0.998193 Q: -0.0198817
T: -0.998193 Q: -0.0226969
T: -0.984452 Q: 1.27734
T: -0.957387 Q: -0.0209373
T: -0.917821 Q: -0.0282363
T: -0.866956 Q: 1.10159
T: -0.806338 Q: -0.035731
T: -0.737808 Q: -0.0576054
T: -0.663448 Q: -0.0542833
T: -0.585518 Q: 1.23651
T: -0.506386 Q: -0.0476221
T: -0.428457 Q: 1.24119
T: -0.354097 Q: -0.0394143
T: -0.285567 Q: 1.15614
T: -0.224948 Q: -0.02606
T: -0.174083 Q: -0.0226837
T: -0.134517 Q: -0.0272584
T: -0.107453 Q: -0.0206214
T: -0.0937117 Q: 1.17695
T: -0.0937117 Q: -0.0176403
T: -0.107453 Q: -0.0113607
T: -0.134517 Q: -0.0116802
T: -0.174083 Q: -0.0114725
T: -0.224948 Q: -0.0105307
T: -0.285567 Q: 1.1992
T: -0.354097 Q: -0.00887987
T: -0.428457 Q: -0.00830798
T: -0.506386 Q: -0.0160787
Sec_Event 20502676 N50: 40
T: -0.502009 Q: -0.00568335
T: -0.592713 Q: 1.2116
T: -0.679262 Q: -0.0150327
T: -0.759025 Q: 1.23743
T: -0.82958 Q: -0.0258914
T: -0.888783 Q: 3.24488
T: -0.934835 Q: -0.0212504
T: -0.966336 Q: 3.78396
T: -0.982329 Q: -0.0291173
T: -0.982329 Q: 1.3718
T: -0.966336 Q: 1.34675
T: -0.934835 Q: -0.0208253
T: -0.888783 Q: 1.3087
T: -0.82958 Q: 1.43605
T: -0.759025 Q: 1.08056
T: -0.679262 Q: 1.12106
T: -0.592713 Q: -0.0379626
T: -0.502009 Q: 1.41962
T: -0.409906 Q: -0.0211026
T: -0.319203 Q: -0.0203893
T: -0.232654 Q: -0.0176411
T: -0.152891 Q: 1.0902
T: -0.0823355 Q: -0.0140682
T: -0.0231328 Q: -0.0138398
T: 0.0229187 Q: -0.0103942
T: 0.0544198 Q: -0.0112826
T: 0.0704133 Q: -0.0141251
T: 0.0704133 Q: -0.0108616
T: 0.0544198 Q: -0.00869398
T: 0.0229187 Q: 2.30186
T: -0.0231328 Q: -0.0058793
T: -0.0823355 Q: -0.00814725
T: -0.152891 Q: 2.53971
T: -0.232654 Q: -0.00546287
T: -0.319203 Q: 1.25957
T: -0.409906 Q: -0.00686514
Sec_Event 21217042 N50: 28
T: -0.417629 Q: -0.00139364
T: -0.517517 Q: -0.000852892
T: -0.61283 Q: 1.36295
T: -0.70067 Q: -0.00472448
T: -0.778369 Q: -0.00584159
T: -0.843567 Q: -0.00382098
T: -0.894282 Q: -0.00777647
T: -0.928972 Q: -0.0212303
T: -0.946585 Q: -0.024378
T: -0.946585 Q: 0.863393
T: -0.928972 Q: 1.04487
T: -0.894282 Q: -0.0285556
T: -0.843567 Q: -0.0333499
T: -0.778369 Q: -0.041766
T: -0.70067 Q: -0.032126
T: -0.61283 Q: -0.031048
T: -0.517517 Q: 0.87954
T: -0.417629 Q: -0.0153318
T: -0.316199 Q: 0.966997
T: -0.216311 Q: -0.0132263
T: -0.120999 Q: -0.00874087
T: -0.0331583 Q: -0.00878544
T: 0.0445411 Q: -0.00795209
T: 0.109739 Q: -0.00314591
T: 0.160453 Q: -0.00396085
T: 0.195144 Q: 0.817859
T: 0.212757 Q: -0.0045743
T: 0.212757 Q: 1.39857
T: 0.195144 Q: 0.893104
T: 0.160453 Q: -0.00124258
T: 0.109739 Q: 1.02126
T: 0.0445411 Q: -0.000821959
T: -0.0331583 Q: -0.000967077
T: -0.120999 Q: -0.00115237
T: -0.216311 Q: -0.000992113
T: -0.316199 Q: 0.964761
Sec_Event 21941319 N50: 26
T: 0.0802092 Q: -0.0191935
T: -0.0326721 Q: -0.0157476
T: -0.140382 Q: 1.36176
T: -0.239648 Q: -0.0160875
T: -0.327454 Q: -0.0169705
T: -0.401132 Q: 1.27564
T: -0.458444 Q: -0.0193047
T: -0.497647 Q: -0.0187936
T: -0.517551 Q: -0.0194391
T: -0.517551 Q: -0.019089
T: -0.497647 Q: -0.022814
T: -0.458444 Q: -0.0255324
T: -0.401132 Q: 2.41146
T: -0.327454 Q: -0.0171883
T: -0.239648 Q: -0.0141715
T: -0.140382 Q: -0.0175225
T: -0.0326721 Q: 1.38092
T: 0.0802092 Q: -0.0190246
T: 0.194832 Q: -0.0127582
T: 0.307713 Q: -0.0153554
T: 0.415423 Q: -0.0251492
T: 0.514689 Q: -0.0238218
T: 0.602495 Q: -0.0271369
T: 0.676174 Q: 1.04679
T: 0.733485 Q: -0.0369231
T: 0.772688 Q: -0.040259
T: 0.792592 Q: -0.0475162
T: 0.792592 Q: 1.25411
T: 0.772688 Q: 1.18312
T: 0.733485 Q: -0.0383634
T: 0.676174 Q: -0.0515897
T: 0.602495 Q: -0.0395797
T: 0.514689 Q: 1.28875
T: 0.415423 Q: -0.0200619
T: 0.307713 Q: -0.0199532
T: 0.194832 Q: 1.25036
Sec_Event 22072311 N50: 37
T: 0.198622 Q: -0.0170911
T: 0.0906431 Q: 1.19715
T: -0.012389 Q: 1.05226
T: -0.107344 Q: -0.0143285
T: -0.191337 Q: -0.0131347
T: -0.261815 Q: -0.0146201
T: -0.316637 Q: -0.0161041
T: -0.354138 Q: -0.0171297
T: -0.373177 Q: -0.0140912
T: -0.373177 Q: 1.17296
T: -0.354138 Q: -0.0164758
T: -0.316637 Q: 2.48175
T: -0.261815 Q: 1.04809
T: -0.191337 Q: -0.0108078
T: -0.107344 Q: -0.015036
T: -0.012389 Q: -0.0201118
T: 0.0906431 Q: -0.0151842
T: 0.198622 Q: 1.11563
T: 0.308266 Q: -0.0175529
T: 0.416245 Q: -0.0154848
T: 0.519277 Q: 1.32939
T: 0.614232 Q: -0.0154659
T: 0.698225 Q: -0.0162949
T: 0.768703 Q: 3.33924
T: 0.823525 Q: 1.06284
T: 0.861026 Q: -0.00728339
T: 0.880065 Q: -0.00706855
T: 0.880065 Q: -0.00724031
T: 0.861026 Q: -0.00633558
T: 0.823525 Q: -0.00676732
T: 0.768703 Q: -0.00983185
T: 0.698225 Q: 0.954462
T: 0.614232 Q: -0.0143118
T: 0.519277 Q: -0.0111413
T: 0.416245 Q: 1.99224
T: 0.308266 Q: -0.0192578
Sec_Event 22192292 N50: 28
T: -0.724834 Q: -0.022647
T: -0.760304 Q: -0.0231683
T: -0.79415 Q: -0.0244924
T: -0.825342 Q: -0.025207
T: -0.852933 Q: 1.10009
T: -0.876084 Q: -0.0287101
T: -0.894093 Q: -0.0294989
T: -0.906412 Q: -0.0345743
T: -0.912666 Q: 0.891349
T: -0.912666 Q: -0.0478204
T: -0.906412 Q: -0.0416898
T: -0.894093 Q: 1.01739
T: -0.876084 Q: -0.0477191
T: -0.852933 Q: -0.0471398
T: -0.825342 Q: -0.0535637
T: -0.79415 Q: 1.22881
T: -0.760304 Q: -0.0736738
T: -0.724834 Q: 1.31018
T: -0.688817 Q: -0.0774503
T: -0.653346 Q: -0.0710385
T: -0.619501 Q: -0.0680021
T: -0.588309 Q: 1.43154
T: -0.560718 Q: -0.0718628
T: -0.537567 Q: -0.0690601
T: -0.519558 Q: 1.41708
T: -0.507239 Q: -0.0652361
T: -0.500985 Q: -0.0543316
T: -0.500985 Q: -0.0486736
T: -0.507239 Q: -0.0530753
T: -0.519558 Q: 1.33613
T: -0.537567 Q: 1.26183
T: -0.560718 Q: -0.0396783
T: -0.588309 Q: -0.0466202
T: -0.619501 Q: 1.17647
T: -0.653346 Q: -0.0259437
T: -0.688817 Q: 2.38072
Sec_Event 22574559 N50: 40
T: -0.427804 Q: -0.0607546
T: -0.526739 Q: -0.051241
T: -0.621141 Q: -0.0664244
T: -0.708143 Q: 2.3395
T: -0.785101 Q: -0.0281051
T: -0.849676 Q: -0.0243446
T: -0.899907 Q: -0.0226174
T: -0.934266 Q: -0.0185899
T: -0.951711 Q: -0.0184026
T: -0.951711 Q: -0.0192392
T: -0.934266 Q: 2.18819
T: -0.899907 Q: 0.787233
T: -0.849676 Q: 0.863964
T: -0.785101 Q: -0.00996808
T: -0.708143 Q: 0.896018
T: -0.621141 Q: 1.1574
T: -0.526739 Q: 1.14949
T: -0.427804 Q: 2.32569
T: -0.327343 Q: -0.00280073
T: -0.228408 Q: -0.0018794
T: -0.134006 Q: -0.00179037
T: -0.0470039 Q: -0.00409541
T: 0.0299537 Q: -0.00261616
T: 0.0945288 Q: -0.00750081
T: 0.144759 Q: -0.00723803
T: 0.179119 Q: 1.15899
T: 0.196564 Q: -0.0120312
T: 0.196564 Q: 0.993712
T: 0.179119 Q: 1.22077
T: 0.144759 Q: 1.16155
T: 0.0945288 Q: -0.0295975
T: 0.0299537 Q: -0.0330892
T: -0.0470039 Q: 1.16634
T: -0.134006 Q: 1.1777
T: -0.228408 Q: -0.0431577
T: -0.327343 Q: -0.0526511
Sec_Event 22975959 N50: 43
T: -0.573184 Q: -0.00127329
T: -0.653306 Q: -0.00407307
T: -0.729757 Q: -0.00596803
T: -0.800215 Q: -0.00498613
T: -0.862539 Q: -0.00377688
T: -0.914835 Q: 0.883734
T: -0.955514 Q: -0.00374202
T: -0.98334 Q: -0.00315861
T: -0.997467 Q: 1.28455
T: -0.997467 Q: 1.36389
T: -0.98334 Q: 1.29586
T: -0.955514 Q: -0.00471917
T: -0.914835 Q: -0.00534043
T: -0.862539 Q: 1.0789
T: -0.800215 Q: -0.00707559
T: -0.729757 Q: -0.0125777
T: -0.653306 Q: 1.06406
T: -0.573184 Q: 1.91987
T: -0.491826 Q: -0.0292558
T: -0.411704 Q: -0.0333393
T: -0.335253 Q: 1.29384
T: -0.264795 Q: -0.036879
T: -0.202471 Q: -0.0258593
T: -0.150175 Q: -0.0212109
T: -0.109497 Q: -0.0184417
T: -0.0816705 Q: -0.0128195
T: -0.0675429 Q: 1.8888
T: -0.0675429 Q: -0.0107752
T: -0.0816705 Q: -0.00711221
T: -0.109497 Q: -0.00785047
T: -0.150175 Q: -0.00362163
T: -0.202471 Q: -0.00675347
T: -0.264795 Q: 0.925428
T: -0.335253 Q: 1.04245
T: -0.411704 Q: -0.00270722
T: -0.491826 Q: -0.00287883
500000/643297
Sec_Event 24087856 N50: 26
T: -0.723883 Q: -0.00979606
T: -0.759943 Q: -0.013184
T: -0.794351 Q: -0.0109202
T: -0.826062 Q: -0.0133683
T: -0.854112 Q: 1.03018
T: -0.877649 Q: -0.028383
T: -0.895957 Q: -0.0451276
T: -0.90848 Q: 0.885972
T: -0.914839 Q: 0.869079
T: -0.914839 Q: -0.0754073
T: -0.90848 Q: -0.0800499
T: -0.895957 Q: -0.070193
T: -0.877649 Q: -0.0692333
T: -0.854112 Q: -0.0746569
T: -0.826062 Q: -0.0878981
T: -0.794351 Q: 1.27936
T: -0.759943 Q: -0.0864902
T: -0.723883 Q: -0.0761125
T: -0.687267 Q: 1.2074
T: -0.651206 Q: 1.3074
T: -0.616798 Q: 1.17945
T: -0.585088 Q: -0.0459963
T: -0.557038 Q: -0.0480122
T: -0.533501 Q: -0.0312474
T: -0.515193 Q: -0.0298408
T: -0.502669 Q: -0.025037
T: -0.496311 Q: 1.20362
T: -0.496311 Q: -0.0240198
T: -0.502669 Q: 2.35618
T: -0.515193 Q: -0.0130205
T: -0.533501 Q: -0.00761713
T: -0.557038 Q: -0.00886679
T: -0.585088 Q: -0.0164266
T: -0.616798 Q: 1.00366
T: -0.651206 Q: -0.00622182
T: -0.687267 Q: -0.008334
Sec_Event 24959205 N50: 37
T: -0.148711 Q: -0.0010761
T: -0.262715 Q: -0.000337966
T: -0.371497 Q: 1.09471
T: -0.47175 Q: -0.001006
T: -0.560429 Q: -0.000923519
T: -0.63484 Q: -0.00152148
T: -0.692722 Q: -0.00303275
T: -0.732315 Q: 2.27554
T: -0.752417 Q: 0.857979
T: -0.752417 Q: -0.0100694
T: -0.732315 Q: -0.0106015
T: -0.692722 Q: 0.85419
T: -0.63484 Q: 1.83319
T: -0.560429 Q: -0.0201515
T: -0.47175 Q: -0.0194803
T: -0.371497 Q: -0.0247862
T: -0.262715 Q: -0.0178764
T: -0.148711 Q: 1.05203
T: -0.0329487 Q: 1.0794
T: 0.0810553 Q: -0.0128933
T: 0.189837 Q: -0.0127061
T: 0.29009 Q: 0.936608
T: 0.378769 Q: -0.0183755
T: 0.45318 Q: 1.78287
T: 0.511062 Q: 1.03802
T: 0.550655 Q: -0.00553825
T: 0.570757 Q: -0.00799118
T: 0.570757 Q: -0.00377287
T: 0.550655 Q: 2.11745
T: 0.511062 Q: -0.00243129
T: 0.45318 Q: -0.000570899
T: 0.378769 Q: -0.00115054
T: 0.29009 Q: 1.35706
T: 0.189837 Q: 1.25217
T: 0.0810553 Q: 1.35326
T: -0.0329487 Q: -0.00119476
Sec_Event 25073710 N50: 25
T: 0.36624 Q: -0.00589342
T: 0.270916 Q: 0.685482
T: 0.179959 Q: -0.00636565
T: 0.0961327 Q: -0.0064016
T: 0.0219839 Q: -0.00771824
T: -0.0402342 Q: -0.0103292
T: -0.0886314 Q: -0.00620719
T: -0.121737 Q: -0.00667722
T: -0.138545 Q: -0.00684173
T: -0.138545 Q: -0.00675232
T: -0.121737 Q: -0.00612557
T: -0.0886314 Q: 1.41391
T: -0.0402342 Q: -0.00643391
T: 0.0219839 Q: -0.00819244
T: 0.0961327 Q: 0.869613
T: 0.179959 Q: 1.16282
T: 0.270916 Q: 0.709772
T: 0.36624 Q: -0.00758279
T: 0.463034 Q: -0.00388058
T: 0.558358 Q: -0.00251576
T: 0.649315 Q: -0.00252325
T: 0.733141 Q: -0.000789517
T: 0.80729 Q: -0.000761004
T: 0.869508 Q: -0.000283848
T: 0.917905 Q: 0.965654
T: 0.951011 Q: -0.000675169
T: 0.967819 Q: -0.000546227
T: 0.951011 Q: -0.000364193
T: 0.917905 Q: -0.000751385
T: 0.869508 Q: -0.000690066
T: 0.80729 Q: -0.000876678
T: 0.733141 Q: -0.000681194
T: 0.649315 Q: -0.00129693
T: 0.558358 Q: -0.00183904
T: 0.463034 Q: 1.79507
Sec_Event 25073710 N50: 47
T: 0.636984 Q: -0.00103285
T: 0.585182 Q: -0.00101835
T: 0.535754 Q: 1.09575
T: 0.490201 Q: -0.00254404
T: 0.449906 Q: 2.29773
T: 0.416096 Q: -0.00461013
T: 0.389795 Q: -0.00818674
T: 0.371805 Q: -0.0105684
T: 0.362671 Q: 0.787551
T: 0.362671 Q: 0.717094
T: 0.371805 Q: 1.70179
T: 0.389795 Q: -0.00658165
T: 0.416096 Q: 0.846104
T: 0.449906 Q: -0.00353754
T: 0.490201 Q: -0.00221006
T: 0.535754 Q: 0.89554
T: 0.585182 Q: 1.11861
T: 0.636984 Q: 0.929487
T: 0.689584 Q: 2.30237
T: 0.741385 Q: -0.000596863
T: 0.790814 Q: -0.000636494
T: 0.836367 Q: 1.71283
T: 0.910472 Q: 1.6576
T: 0.936772 Q: 1.6174
T: 0.963897 Q: 1.56215
T: 0.963897 Q: 1.6193
T: 0.936772 Q: -0.000394715
T: 0.910472 Q: 2.23621
T: 0.876661 Q: 1.28306
T: 0.836367 Q: 1.51578
T: 0.790814 Q: 1.28253
T: 0.741385 Q: -0.00124038
T: 0.689584 Q: -0.00111135
Sec_Event 25073710 N50: 30
T: 0.0615174 Q: -0.010815
T: -0.0518635 Q: -0.0118804
T: -0.16005 Q: -0.0113995
T: -0.259756 Q: 1.00305
T: -0.34795 Q: -0.0146282
T: -0.421954 Q: 0.956651
T: -0.479519 Q: 1.25365
T: -0.518896 Q: -0.0125526
T: -0.538888 Q: -0.0118208
T: -0.538888 Q: 0.948267
T: -0.518896 Q: 1.9896
T: -0.479519 Q: -0.00802478
T: -0.421954 Q: -0.00641341
T: -0.34795 Q: -0.00580324
T: -0.259756 Q: -0.00662913
T: -0.16005 Q: -0.00415033
T: -0.0518635 Q: -0.00446802
T: 0.0615174 Q: -0.00411074
T: 0.176647 Q: -0.00546002
T: 0.290028 Q: 1.23236
T: 0.398215 Q: -0.00566452
T: 0.49792 Q: -0.00771724
T: 0.586115 Q: -0.00720323
T: 0.660119 Q: -0.0136787
T: 0.717684 Q: -0.0137392
T: 0.757061 Q: 0.927299
T: 0.777053 Q: 0.861523
T: 0.777053 Q: 0.838978
T: 0.757061 Q: -0.0245559
T: 0.717684 Q: -0.0256077
T: 0.660119 Q: 0.799958
T: 0.586115 Q: -0.0258554
T: 0.49792 Q: -0.0213742
T: 0.398215 Q: -0.0186335
T: 0.290028 Q: -0.0157026
T: 0.176647 Q: -0.015152
Sec_Event 25293537 N50: 52
T: 0.21691 Q: -0.0442812
T: 0.109967 Q: -0.0406814
T: 0.0079231 Q: -0.0328109
T: -0.0861209 Q: 1.25327
T: -0.169308 Q: 2.48271
T: -0.23911 Q: -0.0267237
T: -0.293406 Q: -0.0255965
T: -0.330547 Q: -0.0195366
T: -0.349404 Q: 3.33877
T: -0.349404 Q: -0.0070524
T: -0.330547 Q: 2.38805
T: -0.293406 Q: 1.08267
T: -0.23911 Q: 2.06995
T: -0.169308 Q: -0.00202029
T: -0.0861209 Q: 1.13887
T: 0.0079231 Q: -0.000829808
T: 0.109967 Q: 2.46066
T: 0.21691 Q: 1.29754
T: 0.325502 Q: 1.12468
T: 0.432445 Q: -0.00202668
T: 0.534489 Q: 2.19567
T: 0.628533 Q: -0.00174064
T: 0.71172 Q: -0.00392892
T: 0.781522 Q: 0.877747
T: 0.835818 Q: -0.0108168
T: 0.872959 Q: 1.02291
T: 0.891816 Q: 1.67313
T: 0.891816 Q: -0.0175946
T: 0.872959 Q: -0.0168185
T: 0.835818 Q: 1.42233
T: 0.781522 Q: -0.0224549
T: 0.71172 Q: -0.0325067
T: 0.628533 Q: 2.47796
T: 0.534489 Q: -0.0436621
T: 0.432445 Q: 3.5992
T: 0.325502 Q: -0.055118
Sec_Event 25293537 N50: 28
T: 0.044813 Q: 2.0158
T: -0.0689527 Q: -0.0173295
T: -0.177507 Q: -0.0155447
T: -0.277551 Q: 0.984916
T: -0.366045 Q: -0.0224031
