Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: -0.00430424 Q: -0.00643573
T: -0.019323 Q: -0.0066069
T: -0.0489041 Q: -0.0090059
T: -0.0921489 Q: 2.03114
T: -0.147743 Q: -0.0188431
T: -0.213998 Q: 1.04516
T: -0.2889 Q: -0.026476
T: -0.370174 Q: -0.0250431
T: -0.455349 Q: -0.0206808
Sec_Event 183680186 N50: 36
T: 0.735348 Q: 1.00083
T: 0.725443 Q: -0.0157554
T: 0.715992 Q: -0.0198626
T: 0.707282 Q: -0.0310849
T: 0.699577 Q: -0.0290939
T: 0.693112 Q: -0.0342373
T: 0.688083 Q: -0.0376661
T: 0.684643 Q: -0.0482625
T: 0.682897 Q: 2.75589
T: 0.682897 Q: -0.052789
T: 0.684643 Q: -0.0511187
T: 0.688083 Q: -0.058174
T: 0.693112 Q: -0.0596716
T: 0.699577 Q: -0.0590134
T: 0.707282 Q: -0.0545817
T: 0.715992 Q: -0.059176
T: 0.725443 Q: 1.12139
T: 0.735348 Q: 1.06373
T: 0.745406 Q: 1.16731
T: 0.755311 Q: 1.03285
T: 0.764762 Q: 1.11489
T: 0.773472 Q: -0.0428271
T: 0.781177 Q: -0.0259602
T: 0.787642 Q: -0.0266644
T: 0.79267 Q: -0.0270073
T: 0.79611 Q: -0.0172032
T: 0.797857 Q: -0.00928416
T: 0.797857 Q: -0.0103994
T: 0.79611 Q: -0.0050662
T: 0.79267 Q: -0.00664602
T: 0.787642 Q: 1.08533
T: 0.781177 Q: -0.00831642
T: 0.773472 Q: -0.005748
T: 0.764762 Q: -0.00727502
T: 0.755311 Q: -0.00642339
T: 0.745406 Q: 0.94665
Sec_Event 183875956 N50: 36
T: 0.0858905 Q: -0.060947
T: -0.0268245 Q: -0.0668511
T: -0.134376 Q: 1.38501
T: -0.233496 Q: -0.0619527
T: -0.321172 Q: 1.21613
T: -0.394742 Q: -0.0720151
T: -0.451969 Q: -0.0701568
T: -0.491114 Q: 1.19353
T: -0.510989 Q: -0.0447622
T: -0.510989 Q: -0.0459083
T: -0.491114 Q: -0.0323983
T: -0.451969 Q: -0.0287876
T: -0.394742 Q: -0.0235177
T: -0.321172 Q: -0.0126153
T: -0.233496 Q: -0.0116347
T: -0.134376 Q: -0.00942565
T: -0.0268245 Q: 0.924814
T: 0.0858905 Q: 1.08088
T: 0.200344 Q: 0.990869
T: 0.313059 Q: 1.05353
T: 0.420611 Q: 1.01068
T: 0.51973 Q: 0.831647
T: 0.607407 Q: 1.84366
T: 0.680977 Q: 0.870727
T: 0.738203 Q: -0.0445631
T: 0.777349 Q: -0.0274569
T: 0.797224 Q: 1.43682
T: 0.797224 Q: -0.0303953
T: 0.777349 Q: 1.16405
T: 0.738203 Q: 1.10733
T: 0.680977 Q: -0.04411
T: 0.607407 Q: -0.0557411
T: 0.51973 Q: -0.0640056
T: 0.420611 Q: -0.0624408
T: 0.313059 Q: 1.29673
T: 0.200344 Q: -0.0710771
Sec_Event 184953541 N50: 37
T: 0.191551 Q: 2.07908
T: 0.0831923 Q: -0.00712701
T: -0.0202022 Q: -0.00550673
T: -0.115491 Q: 1.05571
T: -0.199779 Q: 1.03257
T: -0.270505 Q: 1.52543
T: -0.32552 Q: -0.00594903
T: -0.363153 Q: -0.00997549
T: -0.382259 Q: -0.0126726
T: -0.382259 Q: 1.29612
T: -0.363153 Q: -0.00645066
T: -0.32552 Q: -0.00670567
T: -0.270505 Q: -0.00734858
T: -0.199779 Q: -0.00447991
T: -0.115491 Q: 1.82761
T: -0.0202022 Q: 4.39607
T: 0.0831923 Q: 1.17096
T: 0.191551 Q: -0.0054867
T: 0.301581 Q: -0.00627714
T: 0.40994 Q: -0.00286564
T: 0.513334 Q: 2.23533
T: 0.608623 Q: -0.000811895
T: 0.692911 Q: 2.65913
T: 0.763637 Q: 1.12732
T: 0.818652 Q: -0.000704975
T: 0.875391 Q: -0.000362842
T: 0.856285 Q: 1.14008
T: 0.818652 Q: -0.000283576
T: 0.763637 Q: -0.000273367
T: 0.692911 Q: -0.000575407
T: 0.608623 Q: -0.000568856
T: 0.513334 Q: -0.00157082
T: 0.40994 Q: -0.00234484
T: 0.301581 Q: -0.00564042
Sec_Event 184953541 N50: 53
T: -0.398417 Q: 1.55996
T: -0.500004 Q: -0.0522531
T: -0.596938 Q: 2.80753
T: -0.686272 Q: -0.0674023
T: -0.765293 Q: 1.26609
T: -0.8316 Q: -0.0937775
T: -0.883177 Q: -0.0758704
T: -0.918458 Q: -0.0761302
T: -0.936371 Q: 1.47216
T: -0.936371 Q: -0.0742069
T: -0.918458 Q: -0.0753694
T: -0.883177 Q: -0.0937737
T: -0.8316 Q: 2.52384
T: -0.765293 Q: 1.14364
T: -0.686272 Q: -0.0277131
T: -0.596938 Q: -0.0173812
T: -0.500004 Q: 1.1344
T: -0.398417 Q: 1.14504
T: -0.295262 Q: 1.1025
T: -0.193675 Q: -0.0109431
T: -0.0967411 Q: -0.0119715
T: -0.00740662 Q: -0.0157322
T: 0.0716144 Q: -0.0107377
T: 0.137921 Q: -0.0129894
T: 0.189498 Q: -0.0105717
T: 0.224779 Q: 0.700607
T: 0.242692 Q: -0.0100568
T: 0.242692 Q: -0.0114807
T: 0.224779 Q: 1.49388
T: 0.189498 Q: 3.29364
T: 0.137921 Q: 1.2768
T: 0.0716144 Q: 0.667292
T: -0.00740662 Q: -0.0271478
T: -0.0967411 Q: -0.0291862
T: -0.193675 Q: 1.47403
T: -0.295262 Q: -0.0396185
Sec_Event 185180179 N50: 34
T: -0.327695 Q: 1.34193
T: -0.4345 Q: -0.00556304
T: -0.536412 Q: 1.06161
T: -0.630335 Q: -0.00833782
T: -0.713415 Q: 2.39272
T: -0.783127 Q: -0.00487662
T: -0.837353 Q: 1.50366
T: -0.874446 Q: -0.00340348
T: -0.893279 Q: -0.00393926
T: -0.893279 Q: -0.00418725
T: -0.874446 Q: -0.00255175
T: -0.837353 Q: -0.00504257
T: -0.783127 Q: 2.46275
T: -0.713415 Q: -0.0025907
T: -0.630335 Q: -0.00250565
T: -0.536412 Q: 1.19089
T: -0.4345 Q: 1.21642
T: -0.327695 Q: -0.0022
T: -0.219242 Q: -0.00146731
T: -0.112437 Q: -0.00492957
T: -0.0105248 Q: -0.00107467
T: 0.0833981 Q: 1.26921
T: 0.166478 Q: -0.00118729
T: 0.23619 Q: 1.32865
T: 0.290416 Q: 1.44401
T: 0.327509 Q: -0.00141629
T: 0.346342 Q: -0.00181043
T: 0.346342 Q: -0.00323579
T: 0.327509 Q: -0.00103471
T: 0.290416 Q: -0.00298602
T: 0.23619 Q: -0.00551688
T: 0.166478 Q: 1.20844
T: 0.0833981 Q: 1.83401
T: -0.0105248 Q: -0.00526555
T: -0.112437 Q: -0.00454397
T: -0.219242 Q: -0.00748555
Sec_Event 185395413 N50: 25
T: 0.387521 Q: -0.0289985
T: 0.29437 Q: -0.0169265
T: 0.205487 Q: -0.0128197
T: 0.123571 Q: 0.877012
T: 0.0511125 Q: -0.00878432
T: -0.00968754 Q: -0.0105179
T: -0.0569816 Q: -0.00394348
T: -0.0893326 Q: -0.00331908
T: -0.105758 Q: 0.785407
T: -0.105758 Q: -0.0012079
T: -0.0893326 Q: -0.000713899
T: -0.0569816 Q: 1.0946
T: -0.00968754 Q: -0.00101101
T: 0.0511125 Q: 1.051
T: 0.205487 Q: -0.00101735
T: 0.29437 Q: -0.000573489
T: 0.482109 Q: -0.000300898
T: 0.575261 Q: -0.000315952
T: 0.664144 Q: -0.000621794
T: 0.74606 Q: -0.000365028
T: 0.818518 Q: 0.922247
T: 0.879318 Q: -0.00166536
T: 0.926612 Q: -0.00343535
T: 0.958964 Q: -0.0165672
T: 0.975389 Q: -0.044397
T: 0.975389 Q: -0.0257031
T: 0.958964 Q: 1.44673
T: 0.926612 Q: 1.26892
T: 0.879318 Q: -0.0350131
T: 0.818518 Q: -0.0339782
T: 0.74606 Q: -0.0493841
T: 0.664144 Q: -0.048382
T: 0.575261 Q: -0.0421411
T: 0.482109 Q: -0.0374057
5100000/20123849
Sec_Event 186924267 N50: 28
T: 0.391767 Q: 1.09358
T: 0.299067 Q: -0.0152396
T: 0.210613 Q: -0.0111773
T: 0.129094 Q: -0.00944776
T: 0.0569866 Q: -0.00828065
T: -0.00351905 Q: 1.2194
T: -0.0505841 Q: -0.0147941
T: -0.0827784 Q: 1.09899
T: -0.0991239 Q: -0.0272615
T: -0.0991239 Q: 1.28806
T: -0.0827784 Q: -0.0345873
T: -0.0505841 Q: -0.0390383
T: -0.00351905 Q: 1.63814
T: 0.0569866 Q: -0.0457889
T: 0.129094 Q: -0.0468422
T: 0.210613 Q: -0.054842
T: 0.299067 Q: 1.73106
T: 0.391767 Q: -0.0620557
T: 0.485897 Q: -0.0560301
T: 0.578597 Q: -0.0693869
T: 0.66705 Q: 1.30394
T: 0.748569 Q: 1.4605
T: 0.820677 Q: -0.0250375
T: 0.881182 Q: 1.2948
T: 0.928247 Q: 1.28975
T: 0.960442 Q: -0.0166183
T: 0.976787 Q: 4.61131
T: 0.976787 Q: -0.016377
T: 0.960442 Q: -0.0186117
T: 0.928247 Q: -0.0187487
T: 0.881182 Q: -0.0228531
T: 0.820677 Q: -0.0207197
T: 0.748569 Q: -0.014765
T: 0.66705 Q: 1.23331
T: 0.578597 Q: -0.00859865
T: 0.485897 Q: 1.15461
Sec_Event 187462510 N50: 35
T: 0.0762899 Q: -0.00238217
T: -0.0367022 Q: -0.00117442
T: -0.144518 Q: 1.34277
T: -0.243882 Q: -0.00145649
T: -0.331774 Q: 1.63537
T: -0.405524 Q: -0.00214208
T: -0.462892 Q: -0.00437065
T: -0.502133 Q: -0.00345358
T: -0.522057 Q: 2.75414
T: -0.522057 Q: 1.20193
T: -0.502133 Q: -0.00573193
T: -0.462892 Q: -0.00536305
T: -0.405524 Q: 1.12216
T: -0.331774 Q: -0.0106729
T: -0.243882 Q: 2.27767
T: -0.144518 Q: -0.0169318
T: -0.0367022 Q: 1.23855
T: 0.0762899 Q: -0.0280647
T: 0.191025 Q: -0.0226302
T: 0.304017 Q: -0.0213749
T: 0.411833 Q: 1.2564
T: 0.511197 Q: -0.0333274
T: 0.599089 Q: -0.035984
T: 0.672839 Q: 2.4374
T: 0.730207 Q: 1.09323
T: 0.769449 Q: -0.0375888
T: 0.789372 Q: -0.0318767
T: 0.789372 Q: 2.28922
T: 0.769449 Q: -0.0113927
T: 0.730207 Q: -0.00833005
T: 0.672839 Q: 1.60966
T: 0.599089 Q: 1.22501
T: 0.511197 Q: 1.48953
T: 0.411833 Q: -0.00163193
T: 0.304017 Q: 1.231
T: 0.191025 Q: -0.00178201
Sec_Event 187613740 N50: 32
T: -0.560829 Q: -0.00287876
T: -0.643027 Q: -0.00487617
T: -0.721458 Q: -0.00669903
T: -0.793741 Q: -0.00852523
T: -0.857679 Q: 0.814808
T: -0.91133 Q: -0.0208452
T: -0.953062 Q: -0.04414
T: -0.981609 Q: 0.930593
T: -0.996102 Q: 1.25367
T: -0.996102 Q: -0.0354219
T: -0.981609 Q: -0.034017
T: -0.953062 Q: 1.14884
T: -0.91133 Q: -0.045517
T: -0.857679 Q: -0.0626779
T: -0.793741 Q: -0.0670815
T: -0.721458 Q: -0.0722812
T: -0.643027 Q: -0.0461899
T: -0.560829 Q: 1.03843
T: -0.477364 Q: 1.10642
T: -0.395167 Q: 1.21721
T: -0.316736 Q: -0.0230146
T: -0.244453 Q: -0.01218
T: -0.180515 Q: -0.0181999
T: -0.126864 Q: -0.00954669
T: -0.0851317 Q: -0.00600582
T: -0.056585 Q: -0.0111652
T: -0.0420914 Q: -0.0067128
T: -0.0420914 Q: 0.912248
T: -0.056585 Q: -0.00615174
T: -0.0851317 Q: -0.00220518
T: -0.126864 Q: -0.00341626
T: -0.180515 Q: -0.00234217
T: -0.244453 Q: -0.00148361
T: -0.316736 Q: -0.00283257
T: -0.395167 Q: -0.00261347
T: -0.477364 Q: -0.00293429
Sec_Event 188015665 N50: 31
T: -0.662229 Q: 1.20368
T: -0.722785 Q: -0.00877213
T: -0.780567 Q: 0.887457
T: -0.833819 Q: -0.0192792
T: -0.880924 Q: -0.0335134
T: -0.920449 Q: 1.45547
T: -0.951194 Q: -0.0422666
T: -0.972225 Q: 1.28888
T: -0.982903 Q: 2.45551
T: -0.982903 Q: -0.0365036
T: -0.972225 Q: -0.0436306
T: -0.951194 Q: -0.0435509
T: -0.920449 Q: -0.0427982
T: -0.880924 Q: -0.0508036
T: -0.833819 Q: 0.96258
T: -0.780567 Q: -0.0558396
T: -0.722785 Q: -0.0416111
T: -0.662229 Q: -0.0310906
T: -0.600739 Q: 0.959903
T: -0.540183 Q: -0.0164189
T: -0.482401 Q: -0.0125591
T: -0.429149 Q: -0.0102041
T: -0.382045 Q: -0.00844211
T: -0.342519 Q: -0.00783116
T: -0.311774 Q: -0.00523813
T: -0.290743 Q: -0.00625964
T: -0.280066 Q: -0.00362063
T: -0.280066 Q: -0.00329936
T: -0.290743 Q: 1.15947
T: -0.311774 Q: -0.00236042
T: -0.342519 Q: 1.0382
T: -0.382045 Q: 1.22556
T: -0.429149 Q: -0.00288976
T: -0.482401 Q: 0.95641
T: -0.540183 Q: -0.00664218
T: -0.600739 Q: -0.00459782
Sec_Event 188045594 N50: 28
T: 0.502168 Q: 0.938903
T: 0.423592 Q: -0.00638654
T: 0.348616 Q: 1.08938
T: 0.279518 Q: 2.39166
T: 0.218397 Q: -0.00635388
T: 0.16711 Q: -0.0073683
T: 0.127216 Q: 0.970231
T: 0.0999267 Q: -0.0231672
T: 0.0860717 Q: -0.0180017
T: 0.0860717 Q: 0.972071
T: 0.0999267 Q: -0.0248111
T: 0.127216 Q: -0.0200442
T: 0.16711 Q: -0.0242636
T: 0.218397 Q: -0.0267803
T: 0.279518 Q: 1.12958
T: 0.348616 Q: -0.0337804
T: 0.423592 Q: 0.904994
T: 0.502168 Q: 1.03324
T: 0.581956 Q: 0.812118
T: 0.660532 Q: -0.00774944
T: 0.735508 Q: -0.00545923
T: 0.804606 Q: -0.00406687
T: 0.865728 Q: -0.00392655
T: 0.917014 Q: 0.99598
T: 0.956908 Q: -0.00491956
T: 0.984197 Q: -0.00135257
T: 0.998052 Q: -0.00369567
T: 0.998052 Q: -0.00207298
T: 0.984197 Q: 1.00783
T: 0.956908 Q: 1.30457
T: 0.917014 Q: 1.17965
T: 0.865728 Q: -0.00285077
T: 0.804606 Q: 1.35178
T: 0.735508 Q: -0.00375766
T: 0.660532 Q: 1.14647
T: 0.581956 Q: -0.00603275
Sec_Event 188559316 N50: 27
T: 0.00156317 Q: -0.0454184
T: -0.112931 Q: -0.0463381
T: -0.22218 Q: 2.77987
T: -0.322864 Q: -0.0446536
T: -0.411925 Q: -0.046947
T: -0.486655 Q: -0.0507559
T: -0.544785 Q: -0.0453453
T: -0.584549 Q: -0.0444616
T: -0.604737 Q: 1.2496
T: -0.604737 Q: -0.0276523
T: -0.584549 Q: -0.0253444
T: -0.544785 Q: -0.0156764
T: -0.486655 Q: -0.01048
T: -0.411925 Q: -0.00984494
T: -0.322864 Q: -0.00638945
T: -0.22218 Q: -0.00539278
T: -0.112931 Q: -0.00398819
T: 0.00156317 Q: -0.00393733
T: 0.117823 Q: 1.20265
T: 0.232317 Q: -0.00281477
T: 0.341566 Q: -0.00751955
T: 0.442251 Q: -0.00871976
T: 0.531311 Q: -0.0133913
T: 0.606042 Q: -0.012332
T: 0.664172 Q: -0.0200812
T: 0.703935 Q: -0.0406462
T: 0.724124 Q: -0.0409351
T: 0.724124 Q: -0.0329158
T: 0.703935 Q: -0.0392505
T: 0.664172 Q: 2.40657
T: 0.606042 Q: -0.0533628
T: 0.531311 Q: -0.0495953
T: 0.442251 Q: -0.0551733
T: 0.341566 Q: -0.0588643
T: 0.232317 Q: 1.4374
T: 0.117823 Q: -0.0447781
Sec_Event 188848009 N50: 34
T: 0.029105 Q: -0.00362964
T: -0.0849699 Q: 0.772363
T: -0.193819 Q: 0.823493
T: -0.294135 Q: 0.723213
T: -0.382869 Q: -0.00321153
T: -0.457326 Q: -0.00140932
T: -0.515244 Q: -0.00144997
T: -0.554862 Q: -0.00340374
T: -0.574976 Q: -0.0012438
T: -0.574976 Q: -0.00034708
T: -0.554862 Q: 0.931318
T: -0.515244 Q: -0.000533665
T: -0.382869 Q: -0.000663595
T: -0.294135 Q: -0.000306281
T: -0.193819 Q: 1.15624
T: -0.0849699 Q: 1.0378
T: 0.14494 Q: -0.00067021
T: 0.367864 Q: -0.000589233
T: 0.468179 Q: 1.11625
T: 0.556914 Q: -0.00103112
T: 0.631371 Q: -0.00104304
T: 0.689288 Q: 0.930515
T: 0.728906 Q: -0.00136597
T: 0.749021 Q: -0.0022224
T: 0.749021 Q: 1.03647
T: 0.728906 Q: -0.00344956
T: 0.689288 Q: -0.00297791
T: 0.631371 Q: -0.00418047
T: 0.556914 Q: -0.00320972
T: 0.468179 Q: -0.00385074
T: 0.367864 Q: -0.00366759
T: 0.259015 Q: -0.00271185
T: 0.14494 Q: -0.00345602
Sec_Event 188972611 N50: 34
T: -0.279166 Q: -0.00210507
T: -0.388711 Q: 0.890309
T: -0.493238 Q: 0.95194
T: -0.58957 Q: -0.00241757
T: -0.674781 Q: 0.798953
T: -0.746281 Q: 0.831875
T: -0.801899 Q: -0.0142855
T: -0.839943 Q: -0.0313003
T: -0.859259 Q: -0.0380693
T: -0.859259 Q: -0.0367647
T: -0.839943 Q: -0.0486815
T: -0.801899 Q: -0.0431622
T: -0.746281 Q: -0.0483089
T: -0.674781 Q: 2.49491
T: -0.58957 Q: -0.069372
T: -0.493238 Q: -0.0619639
T: -0.388711 Q: -0.0698103
T: -0.279166 Q: 1.28488
T: -0.167932 Q: -0.0493358
T: -0.0583866 Q: -0.0555834
T: 0.0461399 Q: -0.0465863
T: 0.142472 Q: -0.0455875
T: 0.227683 Q: -0.051986
T: 0.299183 Q: -0.0485751
T: 0.354801 Q: -0.0411205
T: 0.392845 Q: -0.0352247
T: 0.412161 Q: -0.0241711
T: 0.412161 Q: 0.960405
T: 0.392845 Q: -0.010595
T: 0.354801 Q: 1.78511
T: 0.299183 Q: -0.00524788
T: 0.227683 Q: -0.0030417
T: 0.142472 Q: 0.815992
T: 0.0461399 Q: -0.00496833
T: -0.0583866 Q: 0.829887
T: -0.167932 Q: -0.00139493
Sec_Event 189011125 N50: 38
T: -0.0207561 Q: -0.0148188
T: -0.135475 Q: -0.0170193
T: -0.244939 Q: 1.18878
T: -0.345821 Q: 1.08456
T: -0.435056 Q: -0.0279703
T: -0.509934 Q: -0.0398698
T: -0.568178 Q: -0.038598
T: -0.608019 Q: -0.0438958
T: -0.628247 Q: -0.051458
T: -0.628247 Q: 5.22922
T: -0.608019 Q: -0.0451878
T: -0.568178 Q: -0.0490664
T: -0.509934 Q: -0.0562958
T: -0.435056 Q: 1.24222
T: -0.345821 Q: 1.32939
T: -0.244939 Q: 1.39751
T: -0.135475 Q: -0.0397511
T: -0.0207561 Q: -0.0458179
T: 0.0957326 Q: -0.068307
T: 0.210451 Q: -0.0507358
T: 0.319915 Q: -0.0562544
T: 0.420797 Q: -0.0602509
T: 0.510033 Q: -0.0569039
T: 0.58491 Q: 1.12086
T: 0.643154 Q: 2.49575
T: 0.682996 Q: -0.0483232
T: 0.703224 Q: -0.041124
T: 0.703224 Q: -0.0403674
T: 0.682996 Q: 1.13341
T: 0.643154 Q: -0.0404807
T: 0.58491 Q: -0.0456486
T: 0.510033 Q: -0.0365314
T: 0.420797 Q: 1.05205
T: 0.319915 Q: 1.06223
T: 0.210451 Q: 3.63286
T: 0.0957326 Q: 1.29124
Sec_Event 189011125 N50: 31
T: -0.197741 Q: -0.00268401
T: -0.310535 Q: -0.00189652
T: -0.418162 Q: -0.00433108
T: -0.517352 Q: 1.34019
T: -0.605091 Q: -0.00279987
T: -0.678712 Q: -0.00406918
T: -0.735979 Q: 1.03219
T: -0.775152 Q: -0.00680184
T: -0.795041 Q: -0.00598679
T: -0.795041 Q: 1.10793
T: -0.775152 Q: -0.0102632
T: -0.735979 Q: -0.00646257
T: -0.678712 Q: -0.00371676
T: -0.605091 Q: -0.00423475
T: -0.517352 Q: 1.03448
T: -0.418162 Q: -0.00213338
T: -0.310535 Q: -0.00163741
T: -0.197741 Q: 0.882848
T: -0.0832065 Q: -0.00109213
T: 0.0295878 Q: -0.00175599
T: 0.137215 Q: -0.00196506
T: 0.236405 Q: -0.0019558
T: 0.324143 Q: -0.00139157
T: 0.397764 Q: -0.00187245
T: 0.455032 Q: -0.00152514
T: 0.494205 Q: 2.0654
T: 0.514093 Q: -0.00232378
T: 0.514093 Q: -0.00145248
T: 0.494205 Q: -0.00362771
T: 0.455032 Q: 0.991283
T: 0.397764 Q: -0.00219472
T: 0.324143 Q: -0.00351255
T: 0.236405 Q: -0.00230651
T: 0.137215 Q: -0.00135551
T: 0.0295878 Q: 1.12049
T: -0.0832065 Q: -0.000976759
Sec_Event 189328484 N50: 29
T: 0.0542137 Q: 1.04843
T: -0.0593426 Q: -0.00318153
T: -0.167697 Q: 0.825521
T: -0.267556 Q: -0.00557441
T: -0.355888 Q: -0.00703999
T: -0.430006 Q: -0.00997849
T: -0.48766 Q: -0.0221645
T: -0.527098 Q: 2.89304
T: -0.547121 Q: -0.0365132
T: -0.547121 Q: -0.0485919
T: -0.527098 Q: -0.0591574
T: -0.48766 Q: -0.0591788
T: -0.430006 Q: -0.0547565
T: -0.355888 Q: -0.0589022
T: -0.267556 Q: -0.0539185
T: -0.167697 Q: -0.0507592
T: -0.0593426 Q: -0.0511612
T: 0.0542137 Q: 1.15756
T: 0.169522 Q: -0.0417407
T: 0.283078 Q: -0.045307
T: 0.391432 Q: -0.0204619
T: 0.491292 Q: 2.03199
T: 0.579623 Q: -0.00770285
T: 0.653742 Q: 0.929216
T: 0.711396 Q: -0.00477934
T: 0.750833 Q: -0.00679417
T: 0.770856 Q: -0.00268376
T: 0.770856 Q: -0.0046526
T: 0.750833 Q: -0.00374877
T: 0.711396 Q: -0.00322404
T: 0.653742 Q: -0.00387565
T: 0.579623 Q: -0.00912408
T: 0.491292 Q: 0.773122
T: 0.391432 Q: -0.00279138
T: 0.283078 Q: 0.838637
T: 0.169522 Q: -0.00335616
 Incomplete 
Sec_Event 189687636 N50: 27
T: 0.558238 Q: -0.0658044
T: 0.489079 Q: -0.0517614
T: 0.423089 Q: -0.0393732
T: 0.362272 Q: -0.0337032
T: 0.308476 Q: 0.908316
T: 0.263336 Q: -0.0225363
T: 0.228223 Q: -0.0151496
T: 0.204205 Q: -0.0117837
T: 0.19201 Q: 2.275
T: 0.19201 Q: -0.00413673
T: 0.204205 Q: 1.06522
T: 0.228223 Q: -0.00280076
T: 0.263336 Q: 0.993411
T: 0.308476 Q: -0.00372211
T: 0.362272 Q: -0.00334809
T: 0.423089 Q: -0.00137384
T: 0.489079 Q: -0.00215909
T: 0.558238 Q: -0.00117833
T: 0.628463 Q: -0.00145892
T: 0.697622 Q: -0.00185335
T: 0.763612 Q: -0.00211081
T: 0.824429 Q: -0.00540212
T: 0.878225 Q: -0.00726947
T: 0.923365 Q: 0.724267
T: 0.958478 Q: -0.0278963
T: 0.982497 Q: 0.68936
T: 0.994691 Q: -0.0538638
T: 0.994691 Q: -0.0484501
T: 0.982497 Q: 1.25977
T: 0.958478 Q: 1.16337
T: 0.923365 Q: -0.0549415
T: 0.878225 Q: -0.0639106
T: 0.824429 Q: -0.0694554
T: 0.763612 Q: -0.0767211
T: 0.697622 Q: 1.26991
T: 0.628463 Q: -0.0766352
Sec_Event 189814046 N50: 48
T: 0.0627224 Q: 1.37156
T: -0.0506285 Q: -0.042604
T: -0.158787 Q: -0.0375958
T: -0.258466 Q: 1.37723
T: -0.346637 Q: -0.0349618
T: -0.420622 Q: 0.780639
T: -0.478171 Q: 1.0428
T: -0.517538 Q: 2.17623
T: -0.537524 Q: -0.0156612
T: -0.537524 Q: -0.0142595
T: -0.517538 Q: -0.0180179
T: -0.478171 Q: -0.0102749
T: -0.420622 Q: -0.0122798
T: -0.346637 Q: 1.01751
T: -0.258466 Q: 0.954074
T: -0.158787 Q: 1.10987
T: -0.0506285 Q: -0.0035007
T: 0.0627224 Q: -0.00337639
T: 0.177822 Q: -0.0030281
T: 0.291173 Q: -0.00359945
T: 0.399331 Q: -0.00678101
T: 0.49901 Q: 0.990507
T: 0.587181 Q: -0.0123131
T: 0.661166 Q: 0.956821
T: 0.718715 Q: -0.0225915
T: 0.758082 Q: -0.0420926
T: 0.778069 Q: -0.0615747
T: 0.778069 Q: -0.0567286
T: 0.758082 Q: -0.0578152
T: 0.718715 Q: -0.0607531
T: 0.661166 Q: -0.0761974
T: 0.587181 Q: -0.0744141
T: 0.49901 Q: 1.08325
T: 0.399331 Q: -0.07154
T: 0.291173 Q: -0.0514674
T: 0.177822 Q: 1.23029
5200000/20123849
Sec_Event 190152684 N50: 34
T: -0.520656 Q: -0.0296056
T: -0.608884 Q: -0.0306067
T: -0.693069 Q: -0.0342662
T: -0.770655 Q: -0.0277672
T: -0.839284 Q: -0.0236795
T: -0.89687 Q: -0.020952
T: -0.941664 Q: -0.0216226
T: -0.972305 Q: -0.014903
T: -0.987862 Q: 1.34854
T: -0.987862 Q: 1.23359
T: -0.972305 Q: -0.0164304
T: -0.941664 Q: -0.0169214
T: -0.89687 Q: -0.0227595
T: -0.839284 Q: -0.0279543
T: -0.770655 Q: -0.0167885
T: -0.693069 Q: 1.09824
T: -0.608884 Q: 0.967477
T: -0.520656 Q: -0.00804786
T: -0.431068 Q: -0.0118109
T: -0.34284 Q: -0.00496759
T: -0.258655 Q: 1.25212
T: -0.181069 Q: -0.00567385
T: -0.11244 Q: 1.05089
T: -0.0548538 Q: -0.00523391
T: -0.0100596 Q: 2.14985
T: 0.0205815 Q: -0.0067417
T: 0.0361384 Q: 1.15415
T: 0.0361384 Q: -0.0129673
T: 0.0205815 Q: 1.35881
T: -0.0100596 Q: 2.40999
T: -0.0548538 Q: -0.00991505
T: -0.11244 Q: -0.0141871
T: -0.181069 Q: -0.0125726
T: -0.258655 Q: -0.012186
T: -0.34284 Q: 1.09048
T: -0.431068 Q: 1.0989
Sec_Event 190313736 N50: 40
T: 0.68202 Q: -0.0244247
T: 0.644024 Q: -0.0290065
T: 0.607769 Q: 1.18937
T: 0.574357 Q: -0.0299845
T: 0.544801 Q: -0.0389563
T: 0.520001 Q: -0.0469226
T: 0.500711 Q: 3.79518
T: 0.487515 Q: -0.0549711
T: 0.480815 Q: -0.0518858
T: 0.480815 Q: -0.0666581
T: 0.487515 Q: -0.0690004
T: 0.500711 Q: -0.0675762
T: 0.520001 Q: -0.069841
T: 0.544801 Q: -0.0722478
T: 0.574357 Q: -0.0741212
T: 0.607769 Q: -0.0756561
T: 0.644024 Q: 1.53911
T: 0.68202 Q: 1.30617
T: 0.720601 Q: 1.20111
T: 0.758597 Q: 2.73279
T: 0.794852 Q: 1.02491
T: 0.828265 Q: -0.0502024
T: 0.85782 Q: -0.0374506
T: 0.88262 Q: -0.0392897
T: 0.901911 Q: 1.28057
T: 0.915106 Q: -0.0304613
T: 0.921806 Q: 1.283
T: 0.921806 Q: -0.0317823
T: 0.915106 Q: 0.943351
T: 0.901911 Q: -0.0181752
T: 0.88262 Q: -0.0226341
T: 0.85782 Q: 1.12906
T: 0.828265 Q: -0.0224042
T: 0.794852 Q: -0.0164809
T: 0.758597 Q: 0.8887
T: 0.720601 Q: 0.919977
Sec_Event 191817218 N50: 30
T: 0.232877 Q: -0.0458814
T: 0.126903 Q: -0.0476796
T: 0.0257838 Q: -0.0392323
T: -0.0674083 Q: 1.49707
