Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: -0.983989 Q: -0.000734262
T: -0.951957 Q: 1.41276
T: -0.920899 Q: 1.29232
T: -0.880971 Q: -0.00131026
T: -0.779592 Q: -0.000916162
T: -0.721221 Q: -0.000651954
T: -0.660048 Q: -0.00146433
T: -0.597931 Q: -0.000944698
T: -0.536758 Q: 1.80252
T: -0.478388 Q: -0.00327845
T: -0.424593 Q: -0.0050376
T: -0.377009 Q: -0.0118006
T: -0.337081 Q: 1.08956
T: -0.306022 Q: -0.0168613
T: -0.284777 Q: 1.63883
T: -0.273991 Q: -0.0162598
T: -0.273991 Q: -0.0183472
T: -0.284777 Q: -0.0177508
T: -0.306022 Q: 0.833967
T: -0.337081 Q: 1.8088
T: -0.377009 Q: -0.00935861
T: -0.424593 Q: 1.004
T: -0.478388 Q: 1.05258
T: -0.536758 Q: -0.00192498
T: -0.597931 Q: -0.0015233
Sec_Event 26270063 N50: 33
T: 0.65415 Q: -0.0196205
T: 0.607128 Q: -0.0248814
T: 0.56226 Q: 1.02057
T: 0.52091 Q: -0.0350425
T: 0.484333 Q: -0.0383651
T: 0.453642 Q: -0.0363579
T: 0.429768 Q: 0.843408
T: 0.413438 Q: -0.0400646
T: 0.405146 Q: -0.0353979
T: 0.405146 Q: -0.0375676
T: 0.413438 Q: -0.034796
T: 0.429768 Q: -0.0291776
T: 0.453642 Q: -0.0254001
T: 0.484333 Q: 1.88793
T: 0.52091 Q: -0.0206574
T: 0.56226 Q: 1.80295
T: 0.607128 Q: 0.78276
T: 0.65415 Q: 0.802423
T: 0.701897 Q: -0.0118643
T: 0.748919 Q: 0.847102
T: 0.793787 Q: -0.00912822
T: 0.835137 Q: 0.856917
T: 0.871713 Q: 0.933222
T: 0.902405 Q: -0.00660829
T: 0.926278 Q: -0.00719744
T: 0.942609 Q: 1.26053
T: 0.9509 Q: 1.22008
T: 0.9509 Q: -0.00553048
T: 0.942609 Q: -0.00591931
T: 0.926278 Q: -0.00702206
T: 0.902405 Q: 2.61834
T: 0.871713 Q: -0.00716631
T: 0.835137 Q: -0.0108865
T: 0.793787 Q: -0.0132067
T: 0.748919 Q: -0.0150442
T: 0.701897 Q: -0.0185534
Sec_Event 26512204 N50: 36
T: -0.614068 Q: -0.0490414
T: -0.68639 Q: -0.0581933
T: -0.755399 Q: -0.051578
T: -0.818998 Q: -0.0594163
T: -0.875254 Q: 1.33481
T: -0.922459 Q: -0.046431
T: -0.959177 Q: -0.0414859
T: -0.984294 Q: -0.0337126
T: -0.997047 Q: -0.0326711
T: -0.997047 Q: -0.033112
T: -0.984294 Q: -0.0447776
T: -0.959177 Q: 1.459
T: -0.922459 Q: -0.0443496
T: -0.875254 Q: -0.0488274
T: -0.818998 Q: -0.0488248
T: -0.755399 Q: 1.31512
T: -0.68639 Q: -0.0393516
T: -0.614068 Q: -0.0433626
T: -0.540631 Q: -0.0458117
T: -0.468309 Q: -0.035596
T: -0.399301 Q: -0.0284893
T: -0.335702 Q: -0.036225
T: -0.279445 Q: -0.0427383
T: -0.232241 Q: -0.0394324
T: -0.195522 Q: -0.0395985
T: -0.170405 Q: 1.30737
T: -0.157653 Q: 1.36555
T: -0.157653 Q: 1.82923
T: -0.170405 Q: -0.0403973
T: -0.195522 Q: 1.26669
T: -0.232241 Q: -0.0355789
T: -0.279445 Q: 2.70024
T: -0.335702 Q: -0.0383109
T: -0.399301 Q: -0.039052
T: -0.468309 Q: -0.043333
T: -0.540631 Q: -0.0435902
Sec_Event 26546931 N50: 36
T: -0.719993 Q: -0.0173433
T: -0.758332 Q: 2.44676
T: -0.794915 Q: -0.0133435
T: -0.828629 Q: -0.0118338
T: -0.858452 Q: -0.00945452
T: -0.883476 Q: -0.0080738
T: -0.902941 Q: 0.877306
T: -0.916256 Q: 2.13363
T: -0.923016 Q: -0.00689507
T: -0.923016 Q: -0.00700316
T: -0.916256 Q: -0.00793739
T: -0.902941 Q: 1.09724
T: -0.883476 Q: 2.03958
T: -0.858452 Q: 1.34242
T: -0.828629 Q: -0.0106865
T: -0.794915 Q: 0.977947
T: -0.758332 Q: -0.015282
T: -0.719993 Q: 2.16139
T: -0.681063 Q: 1.2216
T: -0.642724 Q: 2.20294
T: -0.606142 Q: -0.027463
T: -0.572427 Q: -0.0220477
T: -0.542605 Q: -0.0309783
T: -0.517581 Q: -0.0301191
T: -0.498116 Q: -0.0361402
T: -0.484801 Q: -0.0341221
T: -0.47804 Q: -0.0369374
T: -0.47804 Q: 0.939949
T: -0.484801 Q: 1.11054
T: -0.498116 Q: -0.0350772
T: -0.517581 Q: 1.01745
T: -0.542605 Q: -0.0288218
T: -0.572427 Q: 1.05019
T: -0.606142 Q: 0.988269
T: -0.642724 Q: -0.0224617
T: -0.681063 Q: -0.0191032
Sec_Event 26964354 N50: 26
Sec_Event 27412223 N50: 28
T: 0.199452 Q: -0.0115195
T: 0.0915186 Q: 1.06924
T: -0.0114702 Q: -0.00593871
T: -0.106385 Q: -0.00555427
T: -0.190343 Q: 1.63032
T: -0.260791 Q: -0.00506405
T: -0.31559 Q: -0.00222999
T: -0.353075 Q: 1.18023
T: -0.372107 Q: -0.00109872
T: -0.372107 Q: -0.000736195
T: -0.353075 Q: 0.917374
T: -0.31559 Q: 1.1821
T: -0.260791 Q: -0.000529871
T: -0.190343 Q: 1.59329
T: -0.0114702 Q: 1.52846
T: 0.199452 Q: 1.35697
T: 0.30905 Q: 1.02958
T: 0.416984 Q: -0.000375164
T: 0.614888 Q: -0.000662482
T: 0.698845 Q: -0.000311259
T: 0.769294 Q: -0.000698693
T: 0.824093 Q: 0.921159
T: 0.861578 Q: -0.00352306
T: 0.880609 Q: -0.00719744
T: 0.880609 Q: -0.0212764
T: 0.861578 Q: -0.0385881
T: 0.824093 Q: 0.638033
T: 0.769294 Q: 0.703774
T: 0.698845 Q: -0.028068
T: 0.614888 Q: -0.0238759
T: 0.519973 Q: -0.0198006
T: 0.416984 Q: -0.019156
T: 0.30905 Q: -0.0139009
Sec_Event 28686115 N50: 34
T: -0.494865 Q: 1.22345
T: -0.58647 Q: -0.0511342
T: -0.673878 Q: -0.0498887
T: -0.754434 Q: -0.0532757
T: -0.825689 Q: 1.23335
T: -0.88548 Q: -0.0363778
T: -0.931989 Q: -0.0302676
T: -0.963803 Q: -0.0268932
T: -0.979955 Q: 1.23801
T: -0.979955 Q: 1.33424
T: -0.963803 Q: -0.0364874
T: -0.931989 Q: 1.12908
T: -0.88548 Q: -0.0335272
T: -0.825689 Q: -0.0421056
T: -0.754434 Q: -0.0398904
T: -0.673878 Q: 0.920318
T: -0.58647 Q: -0.0373507
T: -0.494865 Q: -0.0364042
T: -0.401847 Q: 1.21076
T: -0.310243 Q: 1.15664
T: -0.222834 Q: -0.0293733
T: -0.142279 Q: -0.0307984
T: -0.0710229 Q: 1.27626
T: -0.0112322 Q: 2.37821
T: 0.0352767 Q: 1.20991
T: 0.0670906 Q: 1.28795
T: 0.083243 Q: -0.0549673
T: 0.083243 Q: -0.0375754
T: 0.0670906 Q: -0.0422474
T: 0.0352767 Q: -0.0510633
T: -0.0112322 Q: -0.0389303
T: -0.0710229 Q: 1.26707
T: -0.142279 Q: -0.0300559
T: -0.222834 Q: -0.0346642
T: -0.310243 Q: 1.14395
T: -0.401847 Q: -0.0328041
600000/9789717
Sec_Event 29966301 N50: 34
T: 0.141045 Q: -0.0220352
T: 0.0303006 Q: -0.0250906
T: -0.0753703 Q: -0.0202559
T: -0.172757 Q: -0.0202558
T: -0.258901 Q: -0.0199701
T: -0.331184 Q: -0.0197777
T: -0.38741 Q: 1.0593
T: -0.425871 Q: -0.0209436
T: -0.445399 Q: 2.58347
T: -0.445399 Q: -0.0175266
T: -0.425871 Q: -0.022909
T: -0.38741 Q: -0.0130949
T: -0.331184 Q: -0.0146563
T: -0.258901 Q: -0.00918987
T: -0.172757 Q: 1.21888
T: -0.0753703 Q: -0.00764133
T: 0.0303006 Q: -0.01164
T: 0.141045 Q: -0.00661311
T: 0.253497 Q: -0.00899855
T: 0.364242 Q: -0.00701739
T: 0.469912 Q: -0.0144218
T: 0.567299 Q: -0.0156951
T: 0.653443 Q: 1.02709
T: 0.725726 Q: -0.026834
T: 0.781952 Q: 0.898899
T: 0.820413 Q: 0.964802
T: 0.839941 Q: -0.0357354
T: 0.839941 Q: 0.963691
T: 0.820413 Q: -0.036895
T: 0.781952 Q: 2.00047
T: 0.725726 Q: -0.048426
T: 0.653443 Q: -0.0506047
T: 0.567299 Q: -0.040988
T: 0.469912 Q: 1.11512
T: 0.364242 Q: -0.0270433
T: 0.253497 Q: -0.0263363
Sec_Event 30368519 N50: 30
T: -0.621072 Q: 1.2288
T: -0.691887 Q: -0.0034671
T: -0.759457 Q: -0.00374853
T: -0.82173 Q: -0.00421642
T: -0.876814 Q: -0.0035218
T: -0.923035 Q: -0.00364541
T: -0.958988 Q: -0.0035881
T: -0.983581 Q: 1.18828
T: -0.996068 Q: -0.00365938
T: -0.996068 Q: -0.00190716
T: -0.983581 Q: -0.00422885
T: -0.958988 Q: -0.0037451
T: -0.923035 Q: -0.00570631
T: -0.876814 Q: 1.22827
T: -0.82173 Q: -0.00690302
T: -0.759457 Q: 1.34528
T: -0.691887 Q: 1.23223
T: -0.621072 Q: -0.0132108
T: -0.549166 Q: 1.06367
T: -0.478351 Q: 1.19878
T: -0.410781 Q: 1.12587
T: -0.348508 Q: -0.0270375
T: -0.293424 Q: -0.0202425
T: -0.247203 Q: -0.0179268
T: -0.21125 Q: -0.0159123
T: -0.186656 Q: -0.0117383
T: -0.17417 Q: 1.15175
T: -0.17417 Q: 1.13927
T: -0.186656 Q: 1.12426
T: -0.21125 Q: -0.00654519
T: -0.247203 Q: -0.00440277
T: -0.293424 Q: -0.00623355
T: -0.348508 Q: -0.00339626
T: -0.410781 Q: -0.00288639
T: -0.478351 Q: 1.05847
T: -0.549166 Q: 1.24096
Sec_Event 31156718 N50: 29
T: -0.135968 Q: 0.966428
T: -0.250199 Q: -0.0126838
T: -0.359197 Q: -0.00981513
T: -0.45965 Q: -0.0116019
T: -0.548506 Q: -0.0129728
T: -0.623065 Q: 0.859537
T: -0.681062 Q: -0.0130594
T: -0.720734 Q: 1.89232
T: -0.740876 Q: -0.00773717
T: -0.740876 Q: -0.00337016
T: -0.720734 Q: -0.00226559
T: -0.681062 Q: -0.001738
T: -0.623065 Q: -0.00130675
T: -0.548506 Q: -0.00101708
T: -0.45965 Q: 1.13921
T: -0.359197 Q: 1.39195
T: -0.250199 Q: -0.000335778
T: -0.135968 Q: -0.00225773
T: 0.0942569 Q: -0.00178875
T: 0.203255 Q: -0.000792615
T: 0.303708 Q: -0.000705964
T: 0.392564 Q: 0.92698
T: 0.467123 Q: -0.000628188
T: 0.52512 Q: -0.00113079
T: 0.564792 Q: -0.00182659
T: 0.584934 Q: -0.00244124
T: 0.584934 Q: -0.00774701
T: 0.564792 Q: 3.0553
T: 0.52512 Q: -0.00751429
T: 0.467123 Q: -0.00615583
T: 0.392564 Q: -0.00859829
T: 0.303708 Q: -0.0132181
T: 0.203255 Q: -0.00711262
T: 0.0942569 Q: 0.985134
T: -0.0199743 Q: -0.0104616
Sec_Event 31566642 N50: 35
T: 0.262725 Q: -0.0424157
T: 0.158727 Q: -0.0440867
T: 0.0594936 Q: -0.0388501
T: -0.0319605 Q: -0.0440451
T: -0.112856 Q: -0.0419174
T: -0.180736 Q: -0.0330906
T: -0.233537 Q: -0.034202
T: -0.269655 Q: -0.032536
T: -0.287993 Q: 1.22706
T: -0.287993 Q: -0.0356015
T: -0.269655 Q: -0.0199344
T: -0.233537 Q: -0.0262092
T: -0.180736 Q: -0.0159485
T: -0.112856 Q: 2.37933
T: -0.0319605 Q: -0.0180709
T: 0.0594936 Q: -0.0103255
T: 0.158727 Q: 1.22916
T: 0.262725 Q: 1.0529
T: 0.368327 Q: -0.00857342
T: 0.472325 Q: -0.0148009
T: 0.571558 Q: -0.0105385
T: 0.663012 Q: -0.0138378
T: 0.743908 Q: -0.0116209
T: 0.811788 Q: -0.0113913
T: 0.864589 Q: -0.00965551
T: 0.900707 Q: -0.00948097
T: 0.919044 Q: -0.00984662
T: 0.919044 Q: 1.25927
T: 0.900707 Q: -0.0140649
T: 0.864589 Q: -0.0100704
T: 0.811788 Q: -0.0124407
T: 0.743908 Q: 4.5893
T: 0.663012 Q: 1.44668
T: 0.571558 Q: -0.0445701
T: 0.472325 Q: 2.23713
T: 0.368327 Q: -0.0437334
Sec_Event 31662840 N50: 29
T: -0.663307 Q: -0.0699242
T: -0.723554 Q: -0.0688218
T: -0.781042 Q: -0.0715922
T: -0.834023 Q: -0.0788439
T: -0.880887 Q: -0.0751455
T: -0.920211 Q: -0.0781849
T: -0.950799 Q: 1.35285
T: -0.971723 Q: -0.0725494
T: -0.982346 Q: -0.0674847
T: -0.982346 Q: -0.0573319
T: -0.971723 Q: -0.0610261
T: -0.950799 Q: -0.0699976
T: -0.920211 Q: -0.0630834
T: -0.880887 Q: 0.982755
T: -0.834023 Q: -0.053363
T: -0.781042 Q: -0.0377092
T: -0.723554 Q: -0.0456471
T: -0.663307 Q: -0.0395083
T: -0.60213 Q: 1.16573
T: -0.541883 Q: 1.22608
T: -0.484395 Q: 1.13092
T: -0.431414 Q: -0.0323784
T: -0.38455 Q: -0.0298459
T: -0.345226 Q: -0.0442852
T: -0.314638 Q: -0.0430005
T: -0.293714 Q: -0.0384499
T: -0.283091 Q: -0.0406696
T: -0.283091 Q: 1.30434
T: -0.293714 Q: -0.0468721
T: -0.314638 Q: 2.74927
T: -0.345226 Q: 2.84614
T: -0.38455 Q: -0.0563698
T: -0.431414 Q: 1.40611
T: -0.484395 Q: -0.0592009
T: -0.541883 Q: -0.0620242
T: -0.60213 Q: -0.0678511
Sec_Event 32203881 N50: 58
T: -0.135556 Q: -0.049851
T: -0.249794 Q: -0.0537993
T: -0.358799 Q: 1.47167
T: -0.459258 Q: -0.0692383
T: -0.548119 Q: 2.9653
T: -0.622683 Q: -0.0983829
T: -0.680683 Q: -0.110919
T: -0.720357 Q: 3.09742
T: -0.740501 Q: -0.102313
T: -0.740501 Q: 1.32101
T: -0.720357 Q: -0.0981511
T: -0.680683 Q: -0.100767
T: -0.622683 Q: 1.24966
T: -0.548119 Q: 1.13577
T: -0.459258 Q: -0.0530881
T: -0.358799 Q: -0.0410246
T: -0.249794 Q: 1.07664
T: -0.135556 Q: -0.0337548
T: -0.0195561 Q: 2.4703
T: 0.0946818 Q: 1.79975
T: 0.203686 Q: -0.0208854
T: 0.304146 Q: -0.00588798
T: 0.393007 Q: -0.00297739
T: 0.46757 Q: -0.00144554
T: 0.525571 Q: 1.08045
T: 0.565245 Q: 1.87036
T: 0.585388 Q: -0.000702833
T: 0.585388 Q: 1.10879
T: 0.565245 Q: 1.50484
T: 0.525571 Q: 2.47135
T: 0.46757 Q: -0.00159665
T: 0.393007 Q: 0.990277
T: 0.304146 Q: -0.00697231
T: 0.203686 Q: -0.0432401
T: 0.0946818 Q: 1.144
T: -0.0195561 Q: 4.53364
Sec_Event 32203881 N50: 35
T: 0.00544489 Q: 0.89088
T: -0.109 Q: -0.00147895
T: -0.218201 Q: -0.00378669
T: -0.318842 Q: 0.892888
T: -0.407864 Q: 0.868315
T: -0.482562 Q: -0.00498928
T: -0.540667 Q: 0.758111
T: -0.580413 Q: -0.0215972
T: -0.600593 Q: -0.0273119
T: -0.600593 Q: -0.0356127
T: -0.580413 Q: 0.816073
T: -0.540667 Q: -0.0657513
T: -0.482562 Q: -0.05966
T: -0.407864 Q: -0.0465735
T: -0.318842 Q: -0.050247
T: -0.218201 Q: -0.0451337
T: -0.109 Q: 1.06978
T: 0.00544489 Q: 1.64091
T: 0.121655 Q: -0.0691757
T: 0.236099 Q: -0.0346013
T: 0.345301 Q: -0.00987817
T: 0.445942 Q: -0.00506443
T: 0.534963 Q: 1.09921
T: 0.609662 Q: 1.04442
T: 0.667767 Q: -0.00164654
T: 0.707513 Q: -0.00189974
T: 0.727692 Q: 1.14422
T: 0.727692 Q: 2.17702
T: 0.707513 Q: -0.00258411
T: 0.667767 Q: -0.00170404
T: 0.609662 Q: -0.00208031
T: 0.534963 Q: -0.00208186
T: 0.445942 Q: 1.03059
T: 0.345301 Q: -0.00328014
T: 0.236099 Q: 0.88972
T: 0.121655 Q: -0.00168003
Sec_Event 32418665 N50: 29
T: 0.185829 Q: 0.959022
T: 0.0771718 Q: -0.00778128
T: -0.026508 Q: -0.00746571
T: -0.12206 Q: -0.00797257
T: -0.20658 Q: -0.00480745
T: -0.277501 Q: -0.00475199
T: -0.332668 Q: -0.00471939
T: -0.370405 Q: -0.00565926
T: -0.389564 Q: -0.00427577
T: -0.389564 Q: -0.00381127
T: -0.370405 Q: -0.00385939
T: -0.332668 Q: -0.00394963
T: -0.277501 Q: 0.874688
T: -0.20658 Q: -0.00273209
T: -0.12206 Q: -0.00290725
T: -0.026508 Q: -0.00312909
T: 0.0771718 Q: 1.01422
T: 0.185829 Q: 1.0038
T: 0.296163 Q: -0.0042987
T: 0.404821 Q: -0.00579033
T: 0.5085 Q: -0.00499785
T: 0.604052 Q: -0.00807387
T: 0.688573 Q: -0.00814291
T: 0.759494 Q: 0.89033
T: 0.814661 Q: -0.0102884
T: 0.852397 Q: 2.57548
T: 0.871556 Q: -0.00980573
T: 0.871556 Q: 0.837405
T: 0.852397 Q: -0.0114188
T: 0.814661 Q: -0.0139604
T: 0.759494 Q: -0.0144318
T: 0.688573 Q: -0.0164122
T: 0.604052 Q: -0.0111199
T: 0.5085 Q: 0.899506
T: 0.404821 Q: -0.00773142
T: 0.296163 Q: -0.0110261
Sec_Event 33091066 N50: 27
T: 0.378806 Q: 1.11409
T: 0.284747 Q: 1.03927
T: 0.194998 Q: -0.0393866
T: 0.112284 Q: 2.0988
T: 0.0391194 Q: 2.30291
T: -0.0222729 Q: -0.034841
T: -0.0700277 Q: -0.0300603
T: -0.102694 Q: -0.0260722
T: -0.119279 Q: -0.0192907
T: -0.119279 Q: -0.0135442
T: -0.102694 Q: -0.01142
T: -0.0700277 Q: 0.939357
T: -0.0222729 Q: -0.00531997
T: 0.0391194 Q: 0.776402
T: 0.112284 Q: -0.00393273
T: 0.194998 Q: -0.0022615
T: 0.284747 Q: -0.00305914
T: 0.378806 Q: 0.868266
T: 0.474315 Q: -0.00263677
T: 0.568374 Q: 0.943202
T: 0.658123 Q: -0.00185098
T: 0.740837 Q: -0.00561961
T: 0.814001 Q: -0.00397767
T: 0.875394 Q: -0.00838802
T: 0.923148 Q: -0.0183714
T: 0.955814 Q: -0.0767633
T: 0.972399 Q: 0.896856
T: 0.972399 Q: -0.0487126
T: 0.955814 Q: -0.0364171
T: 0.923148 Q: -0.0421541
T: 0.875394 Q: -0.0593868
T: 0.814001 Q: -0.0614041
T: 0.740837 Q: -0.0728262
T: 0.658123 Q: -0.0983153
T: 0.568374 Q: 3.37499
T: 0.474315 Q: -0.0579091
Sec_Event 33334564 N50: 25
T: -0.627259 Q: -0.0250445
T: -0.696692 Q: 1.09485
T: -0.762944 Q: 2.12921
T: -0.824003 Q: -0.00982493
T: -0.878012 Q: -0.00817734
T: -0.923332 Q: 1.16526
T: -0.958584 Q: -0.00663949
T: -0.982698 Q: -0.0054778
T: -0.994941 Q: -0.00500385
T: -0.994941 Q: -0.00463168
T: -0.982698 Q: -0.00487351
T: -0.958584 Q: -0.00618395
T: -0.923332 Q: -0.00757192
T: -0.878012 Q: 1.76528
T: -0.824003 Q: 1.99753
T: -0.762944 Q: 1.97929
T: -0.696692 Q: -0.00218489
T: -0.627259 Q: -0.00226551
T: -0.556754 Q: -0.00367506
T: -0.487321 Q: -0.00254047
T: -0.421068 Q: -0.00201657
T: -0.36001 Q: -0.00273173
T: -0.306 Q: 2.08622
T: -0.260681 Q: -0.00446925
T: -0.225429 Q: 1.06204
T: -0.201315 Q: -0.0074439
T: -0.189072 Q: 1.03348
T: -0.189072 Q: -0.014765
T: -0.201315 Q: -0.0172268
T: -0.225429 Q: -0.0274436
T: -0.260681 Q: -0.0235832
T: -0.306 Q: -0.0265074
T: -0.36001 Q: 1.10455
T: -0.421068 Q: -0.0324789
T: -0.487321 Q: -0.0353438
T: -0.556754 Q: -0.0356245
Sec_Event 33412045 N50: 30
T: 0.0883734 Q: -0.00207407
T: -0.0242667 Q: -0.00242763
T: -0.131747 Q: -0.00289255
T: -0.230801 Q: 0.721651
T: -0.318419 Q: -0.00200328
T: -0.39194 Q: 0.857426
T: -0.449129 Q: 0.86662
T: -0.488248 Q: 0.859126
T: -0.50811 Q: 1.31782
T: -0.50811 Q: -0.00111299
T: -0.488248 Q: -0.00136102
T: -0.449129 Q: -0.00151344
T: -0.39194 Q: 0.88809
T: -0.318419 Q: -0.00186029
T: -0.230801 Q: 0.99024
T: -0.131747 Q: -0.00189497
T: -0.0242667 Q: -0.00220487
T: 0.0883734 Q: -0.00253902
T: 0.202751 Q: -0.00233058
T: 0.315391 Q: 1.98734
T: 0.422871 Q: -0.00416603
T: 0.521925 Q: -0.00437978
T: 0.609544 Q: -0.0102523
T: 0.683065 Q: -0.00698756
T: 0.740253 Q: -0.009039
T: 0.779373 Q: -0.00798395
T: 0.799234 Q: -0.0106978
T: 0.799234 Q: -0.00960399
T: 0.779373 Q: 0.927423
T: 0.740253 Q: -0.0117211
T: 0.683065 Q: -0.00562713
T: 0.609544 Q: 0.992312
T: 0.521925 Q: -0.00493204
T: 0.422871 Q: -0.00367156
T: 0.315391 Q: -0.00354782
T: 0.202751 Q: -0.00554868
Sec_Event 33523241 N50: 35
T: -0.0502589 Q: -0.00883207
T: -0.165117 Q: -0.00770873
T: -0.274714 Q: -0.0116088
T: -0.375719 Q: -0.0124013
T: -0.465063 Q: -0.0138319
T: -0.540031 Q: -0.0157269
T: -0.598346 Q: 1.15659
T: -0.638236 Q: -0.0257967
T: -0.658489 Q: -0.0311464
T: -0.658489 Q: -0.0408729
T: -0.638236 Q: -0.0403449
T: -0.598346 Q: -0.0434705
T: -0.540031 Q: -0.0415802
T: -0.465063 Q: 1.23247
T: -0.375719 Q: 1.13447
T: -0.274714 Q: -0.0372339
T: -0.165117 Q: -0.0327714
T: -0.0502589 Q: -0.0324911
T: 0.0663714 Q: -0.037654
T: 0.18123 Q: -0.0349999
T: 0.290826 Q: -0.0352981
T: 0.391831 Q: 1.1738
T: 0.481175 Q: -0.0504128
T: 0.556144 Q: -0.0493127
T: 0.614459 Q: -0.039913
T: 0.654349 Q: -0.0337817
T: 0.674601 Q: 1.36398
T: 0.674601 Q: 2.6592
T: 0.654349 Q: -0.0357897
T: 0.614459 Q: -0.0338266
T: 0.556144 Q: 1.14795
T: 0.481175 Q: -0.0146607
T: 0.391831 Q: -0.0127912
T: 0.290826 Q: -0.0120279
T: 0.18123 Q: 1.06922
T: 0.0663714 Q: -0.00893047
700000/9789717
Sec_Event 34510958 N50: 26
T: 0.588529 Q: 1.14609
T: 0.525344 Q: -0.00858819
T: 0.465054 Q: 1.09989
T: 0.40949 Q: -0.0123925
T: 0.36034 Q: -0.00628991
T: 0.319099 Q: 1.28097
T: 0.287019 Q: -0.00709829
T: 0.265075 Q: 1.06036
T: 0.253934 Q: -0.0117612
T: 0.253934 Q: -0.00807807
T: 0.265075 Q: 1.09978
T: 0.287019 Q: -0.0218584
T: 0.319099 Q: -0.0184695
T: 0.36034 Q: 1.12456
T: 0.40949 Q: -0.0218487
T: 0.465054 Q: -0.0242278
T: 0.525344 Q: 3.18294
T: 0.588529 Q: 1.09541
T: 0.652689 Q: 1.13232
T: 0.715874 Q: 1.36737
T: 0.776164 Q: -0.0775341
T: 0.831728 Q: -0.0631662
T: 0.880878 Q: -0.0604696
T: 0.922119 Q: 1.02786
T: 0.954199 Q: -0.0401807
T: 0.976143 Q: -0.0399971
T: 0.987284 Q: -0.0441545
T: 0.987284 Q: -0.0379968
T: 0.976143 Q: -0.038275
T: 0.954199 Q: 1.34739
T: 0.922119 Q: 0.999692
T: 0.880878 Q: -0.0418139
T: 0.831728 Q: -0.0244595
T: 0.776164 Q: -0.0212575
T: 0.715874 Q: -0.0122979
T: 0.652689 Q: -0.00869857
Sec_Event 34646765 N50: 26
Sec_Event 34646765 N50: 26
T: -0.724361 Q: -0.0106175
T: -0.760126 Q: 0.704714
T: -0.794253 Q: -0.00496632
T: -0.825705 Q: -0.0058926
T: -0.853526 Q: -0.00392726
T: -0.87687 Q: -0.00432948
T: -0.895028 Q: -0.00481717
T: -0.90745 Q: -0.00514022
T: -0.913756 Q: -0.00642832
T: -0.913756 Q: 2.07835
T: -0.90745 Q: -0.011568
T: -0.895028 Q: 1.00506
T: -0.87687 Q: 0.543383
T: -0.853526 Q: 1.67842
T: -0.825705 Q: -0.0285634
T: -0.794253 Q: -0.0262367
T: -0.760126 Q: -0.0298273
T: -0.724361 Q: -0.0332558
T: -0.688044 Q: -0.0386569
T: -0.652278 Q: -0.0435676
T: -0.618151 Q: -0.0495986
T: -0.5867 Q: -0.0480434
T: -0.558879 Q: -0.0511183
T: -0.535535 Q: 2.10983
T: -0.517376 Q: 0.98609
T: -0.504955 Q: -0.0643499
T: -0.498649 Q: -0.060541
T: -0.498649 Q: -0.0458807
T: -0.504955 Q: -0.0408871
T: -0.517376 Q: -0.0353142
T: -0.535535 Q: -0.0353458
T: -0.558879 Q: -0.0275137
T: -0.5867 Q: -0.0300149
T: -0.618151 Q: -0.0212884
T: -0.652278 Q: 0.647777
T: -0.688044 Q: -0.0171378
Sec_Event 35453803 N50: 41
T: 0.709423 Q: 1.43648
T: 0.682816 Q: 1.13037
T: 0.657427 Q: 1.39911
T: 0.634029 Q: -0.0780659
T: 0.613332 Q: -0.0722331
T: 0.595966 Q: -0.0741401
T: 0.582457 Q: -0.0612572
T: 0.573216 Q: 1.00266
T: 0.568524 Q: -0.0456408
T: 0.568524 Q: -0.0312415
T: 0.573216 Q: -0.0276434
T: 0.582457 Q: -0.0193214
T: 0.595966 Q: -0.0186959
T: 0.613332 Q: -0.0191288
T: 0.634029 Q: 1.06484
T: 0.657427 Q: -0.00770352
T: 0.682816 Q: -0.0101667
T: 0.709423 Q: 2.83289
T: 0.736441 Q: -0.00945179
T: 0.763049 Q: -0.00675512
T: 0.788437 Q: -0.00503683
T: 0.811835 Q: 0.825122
T: 0.832532 Q: 0.862175
T: 0.849899 Q: 0.85756
T: 0.863408 Q: 1.13659
T: 0.872649 Q: -0.0188812
T: 0.87734 Q: -0.0364975
T: 0.87734 Q: 0.78268
T: 0.872649 Q: -0.0488918
T: 0.863408 Q: -0.0679455
T: 0.849899 Q: 1.07547
T: 0.832532 Q: -0.0673957
T: 0.811835 Q: 1.06401
T: 0.788437 Q: -0.081701
T: 0.763049 Q: -0.0928844
T: 0.736441 Q: 1.17811
Sec_Event 35523226 N50: 41
T: 0.279819 Q: 1.03925
T: 0.177053 Q: 1.33037
T: 0.0789955 Q: -0.0374536
T: -0.011375 Q: -0.0368043
T: -0.0913125 Q: 3.45875
T: -0.158388 Q: -0.0335777
T: -0.210563 Q: -0.0331026
T: -0.246254 Q: 1.25184
T: -0.264374 Q: -0.0345905
T: -0.264374 Q: -0.0242269
T: -0.246254 Q: -0.0228263
T: -0.210563 Q: -0.018179
T: -0.158388 Q: 2.04139
T: -0.0913125 Q: 1.08308
T: -0.011375 Q: -0.0122862
T: 0.0789955 Q: 0.906089
T: 0.177053 Q: -0.00790831
T: 0.279819 Q: -0.00877973
T: 0.38417 Q: -0.0105775
T: 0.486935 Q: -0.00923098
T: 0.584993 Q: -0.0156013
T: 0.675364 Q: -0.0151698
T: 0.755301 Q: 0.786355
