Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: 0.382756 Q: 2.31628
Sec_Event 216181149 N50: 32
T: 0.316913 Q: -0.0110416
T: 0.217085 Q: 1.36359
T: 0.12183 Q: 1.52045
T: 0.0340425 Q: -0.0181796
T: -0.0436102 Q: 1.19964
T: -0.108769 Q: -0.0112377
T: -0.159453 Q: 0.998827
T: -0.194123 Q: -0.0128609
T: -0.211725 Q: -0.016794
T: -0.211725 Q: 1.48119
T: -0.194123 Q: -0.0141784
T: -0.159453 Q: -0.0165752
T: -0.108769 Q: 1.07926
T: -0.0436102 Q: 1.2778
T: 0.0340425 Q: -0.0128976
T: 0.12183 Q: -0.0146698
T: 0.217085 Q: -0.0175092
T: 0.316913 Q: -0.0129332
T: 0.418282 Q: -0.0134767
T: 0.51811 Q: -0.0091544
T: 0.613365 Q: -0.0054241
T: 0.701153 Q: 0.902496
T: 0.778805 Q: 0.916465
T: 0.843964 Q: -0.0026576
T: 0.894648 Q: 2.04547
T: 0.929318 Q: -0.00199629
T: 0.94692 Q: 2.38387
T: 0.94692 Q: 1.01305
T: 0.929318 Q: -0.00196571
T: 0.894648 Q: -0.00195085
T: 0.843964 Q: 1.41073
T: 0.778805 Q: -0.00287804
T: 0.701153 Q: 1.13171
T: 0.613365 Q: 0.955961
T: 0.51811 Q: -0.0125007
T: 0.418282 Q: 0.836621
Sec_Event 216851407 N50: 274
T: -0.562282 Q: 1.44477
T: -0.644241 Q: 4.21174
T: -0.722445 Q: 3.9047
T: -0.794519 Q: 8.69085
T: -0.858272 Q: 2.40184
T: -0.911767 Q: 6.67669
T: -0.953378 Q: 7.13001
T: -0.981842 Q: 6.2875
T: -0.996294 Q: 10.4949
T: -0.996294 Q: 7.63991
T: -0.981842 Q: 11.5294
T: -0.953378 Q: 10.2957
T: -0.911767 Q: 7.52269
T: -0.858272 Q: 10.4091
T: -0.794519 Q: 6.41597
T: -0.722445 Q: 3.97545
T: -0.644241 Q: 3.88831
T: -0.562282 Q: 9.82434
T: -0.479058 Q: 10.2862
T: -0.397099 Q: 7.11215
T: -0.318895 Q: 3.36598
T: -0.246821 Q: 2.71242
T: -0.183068 Q: 4.34023
T: -0.129573 Q: 6.16226
T: -0.0879613 Q: 10.0562
T: -0.0594972 Q: 9.88772
T: -0.0450456 Q: 5.01854
T: -0.0450456 Q: 1.96817
T: -0.0594972 Q: 5.4715
T: -0.0879613 Q: 5.52693
T: -0.129573 Q: 3.71849
T: -0.183068 Q: 8.65723
T: -0.246821 Q: 4.53875
T: -0.318895 Q: 7.17441
T: -0.397099 Q: 5.95619
T: -0.479058 Q: 6.54699
Sec_Event 217945094 N50: 45
T: -0.705677 Q: -0.0425895
T: -0.75108 Q: -0.040981
T: -0.794404 Q: 1.51602
T: -0.834331 Q: 1.29926
T: -0.869649 Q: -0.0299148
T: -0.899284 Q: -0.0283157
T: -0.922336 Q: 1.36119
T: -0.938104 Q: 1.39486
T: -0.94611 Q: -0.0272629
T: -0.94611 Q: 1.30594
T: -0.938104 Q: -0.0216043
T: -0.922336 Q: 1.36731
T: -0.899284 Q: 2.56719
T: -0.869649 Q: 0.857757
T: -0.834331 Q: 1.21411
T: -0.794404 Q: 1.22617
T: -0.75108 Q: 1.0502
T: -0.705677 Q: 1.12315
T: -0.659573 Q: 2.63786
T: -0.614169 Q: 1.47619
T: -0.570846 Q: -0.00180836
T: -0.530919 Q: -0.00126041
T: -0.495601 Q: -0.00112375
T: -0.465966 Q: 0.991595
T: -0.442914 Q: -0.00208094
T: -0.427145 Q: -0.0026338
T: -0.41914 Q: -0.00223978
T: -0.41914 Q: -0.00533261
T: -0.427145 Q: 1.0451
T: -0.442914 Q: 1.22957
T: -0.465966 Q: 1.28873
T: -0.495601 Q: 1.14667
T: -0.530919 Q: -0.017302
T: -0.570846 Q: -0.0258975
T: -0.614169 Q: -0.0361404
T: -0.659573 Q: -0.0361245
Sec_Event 218203412 N50: 39
T: -0.273988 Q: -0.0512765
T: -0.383788 Q: -0.0499545
T: -0.488558 Q: -0.0514693
T: -0.585115 Q: 1.18162
T: -0.670525 Q: -0.0375954
T: -0.742192 Q: 1.30675
T: -0.797939 Q: -0.0251498
T: -0.836072 Q: 1.34081
T: -0.855433 Q: 2.44589
T: -0.855433 Q: -0.018754
T: -0.836072 Q: -0.0208692
T: -0.797939 Q: -0.021459
T: -0.742192 Q: 2.65611
T: -0.670525 Q: 1.25486
T: -0.585115 Q: 1.21211
T: -0.488558 Q: 1.23531
T: -0.383788 Q: 1.23608
T: -0.273988 Q: -0.0488339
T: -0.162494 Q: -0.038019
T: -0.0526933 Q: -0.036051
T: 0.0520769 Q: 3.68706
T: 0.148634 Q: -0.0411519
T: 0.234043 Q: 3.94195
T: 0.30571 Q: -0.0718268
T: 0.361457 Q: 2.63568
T: 0.399591 Q: -0.0793005
T: 0.418951 Q: -0.0811178
T: 0.418951 Q: 1.46743
T: 0.399591 Q: 1.28664
T: 0.361457 Q: -0.0797303
T: 0.30571 Q: -0.0710644
T: 0.234043 Q: 1.17654
T: 0.148634 Q: -0.0562384
T: 0.0520769 Q: -0.0439516
T: -0.0526933 Q: -0.0444649
T: -0.162494 Q: 1.31646
Sec_Event 218203412 N50: 35
T: 0.405442 Q: -0.0336513
T: 0.314236 Q: -0.0311195
T: 0.227209 Q: -0.0343645
T: 0.147004 Q: -0.042245
T: 0.0760583 Q: -0.0389743
T: 0.0165281 Q: -0.0424373
T: -0.0297783 Q: -0.0477765
T: -0.0614536 Q: -0.0477319
T: -0.0775357 Q: -0.0539164
T: -0.0775357 Q: 1.38218
T: -0.0614536 Q: 1.39017
T: -0.0297783 Q: -0.0697785
T: 0.0165281 Q: 1.60954
T: 0.0760583 Q: -0.0608475
T: 0.147004 Q: 1.27551
T: 0.227209 Q: 2.99672
T: 0.314236 Q: -0.0583968
T: 0.405442 Q: -0.0621186
T: 0.498054 Q: 1.04589
T: 0.58926 Q: -0.0570889
T: 0.676287 Q: -0.0645262
T: 0.756492 Q: -0.0512743
T: 0.827438 Q: -0.0377183
T: 0.886968 Q: -0.0353128
T: 0.933274 Q: 2.84184
T: 0.96495 Q: -0.0249894
T: 0.981032 Q: -0.0245753
T: 0.981032 Q: 1.10125
T: 0.96495 Q: 1.15512
T: 0.933274 Q: 1.0805
T: 0.886968 Q: -0.0303822
T: 0.827438 Q: 0.709282
T: 0.756492 Q: 0.681379
T: 0.676287 Q: -0.0352773
T: 0.58926 Q: -0.0429594
T: 0.498054 Q: -0.0333102
Sec_Event 218204960 N50: 31
T: 0.292118 Q: -0.0205317
T: 0.190286 Q: -0.0255166
T: 0.0931182 Q: 1.11326
T: 0.0035683 Q: -0.0198403
T: -0.0756432 Q: -0.0318715
T: -0.14211 Q: -0.0246699
T: -0.193811 Q: 1.41026
T: -0.229177 Q: -0.0380318
T: -0.247133 Q: -0.0431404
T: -0.247133 Q: -0.0421711
T: -0.229177 Q: -0.0403407
T: -0.193811 Q: -0.04421
T: -0.14211 Q: 1.60811
T: -0.0756432 Q: -0.0447455
T: 0.0035683 Q: 1.39937
T: 0.0931182 Q: -0.051317
T: 0.190286 Q: -0.041812
T: 0.292118 Q: 1.25843
T: 0.395521 Q: 1.75423
T: 0.497354 Q: -0.0483541
T: 0.594521 Q: -0.0429156
T: 0.684071 Q: -0.0333913
T: 0.763282 Q: -0.0258705
T: 0.829749 Q: 1.36495
T: 0.88145 Q: -0.0150159
T: 0.916816 Q: 1.36196
T: 0.934772 Q: -0.0121962
T: 0.934772 Q: 1.19176
T: 0.916816 Q: -0.0150633
T: 0.88145 Q: -0.0153722
T: 0.829749 Q: -0.0166351
T: 0.763282 Q: 1.11156
T: 0.684071 Q: 1.17149
T: 0.594521 Q: -0.0234675
T: 0.497354 Q: 1.40289
T: 0.395521 Q: -0.0261955
Sec_Event 218510671 N50: 37
T: -0.466133 Q: 1.13248
T: -0.561115 Q: -0.00460384
T: -0.651745 Q: -0.00574444
T: -0.735271 Q: -0.00371232
T: -0.809153 Q: -0.00279954
T: -0.871148 Q: -0.00180925
T: -0.919372 Q: -0.00206525
T: -0.952359 Q: 2.38312
T: -0.969106 Q: 1.59517
T: -0.969106 Q: 2.30517
T: -0.952359 Q: -0.00234159
T: -0.919372 Q: -0.00158972
T: -0.871148 Q: -0.00172854
T: -0.809153 Q: -0.00257744
T: -0.735271 Q: -0.00359635
T: -0.651745 Q: 1.02731
T: -0.561115 Q: -0.00670537
T: -0.466133 Q: -0.012358
T: -0.369686 Q: 0.715457
T: -0.274704 Q: -0.0213765
T: -0.184074 Q: 1.22237
T: -0.100548 Q: -0.019111
T: -0.0266657 Q: -0.0192271
T: 0.0353293 Q: -0.01484
T: 0.0835527 Q: 1.99573
T: 0.11654 Q: -0.00978433
T: 0.133287 Q: -0.010757
T: 0.133287 Q: -0.00804153
T: 0.11654 Q: 0.873043
T: 0.0835527 Q: -0.00510213
T: 0.0353293 Q: -0.00727837
T: -0.0266657 Q: -0.0062573
T: -0.100548 Q: -0.00310171
T: -0.184074 Q: -0.0035789
T: -0.274704 Q: -0.0034132
T: -0.369686 Q: 0.980337
4900000/23051927
Sec_Event 219322129 N50: 32
T: -0.198983 Q: -0.0213665
T: -0.311739 Q: -0.0250321
T: -0.419331 Q: -0.0227769
T: -0.518487 Q: 1.08885
T: -0.606196 Q: -0.0289287
T: -0.679793 Q: 2.09149
T: -0.737041 Q: 0.824219
T: -0.776201 Q: -0.0245264
T: -0.796083 Q: -0.0174995
T: -0.796083 Q: -0.0145886
T: -0.776201 Q: -0.0052311
T: -0.737041 Q: -0.00313926
T: -0.679793 Q: -0.00207036
T: -0.606196 Q: -0.00131838
T: -0.518487 Q: -0.00107251
T: -0.419331 Q: 1.09191
T: -0.198983 Q: 1.15401
T: -0.0844866 Q: -0.00264433
T: 0.0282701 Q: 1.15419
T: 0.135861 Q: -0.00251804
T: 0.235018 Q: -0.0021756
T: 0.322727 Q: -0.00146036
T: 0.396324 Q: -0.00182053
T: 0.453572 Q: -0.00137907
T: 0.492732 Q: -0.00333541
T: 0.512614 Q: -0.00952278
T: 0.512614 Q: -0.00855429
T: 0.492732 Q: 0.807469
T: 0.453572 Q: -0.0100589
T: 0.396324 Q: 0.906622
T: 0.322727 Q: -0.0128717
T: 0.235018 Q: -0.0176723
T: 0.135861 Q: -0.0163425
T: 0.0282701 Q: -0.0195519
T: -0.0844866 Q: -0.0197287
Sec_Event 219596611 N50: 41
Sec_Event 219596611 N50: 36
Sec_Event 219596611 N50: 59
T: -0.0852032 Q: -0.0440117
T: -0.199993 Q: -0.0368877
T: -0.309524 Q: 1.61883
T: -0.410469 Q: 1.18537
T: -0.499759 Q: 1.421
T: -0.574683 Q: -0.0215139
T: -0.632963 Q: 1.18827
T: -0.672829 Q: -0.0120464
T: -0.69307 Q: 2.67579
T: -0.69307 Q: 1.27781
T: -0.672829 Q: 1.24735
T: -0.632963 Q: -0.0147547
T: -0.574683 Q: -0.016187
T: -0.499759 Q: 1.41633
T: -0.410469 Q: 1.3036
T: -0.309524 Q: -0.0135449
T: -0.199993 Q: -0.0142215
T: -0.0852032 Q: -0.0129723
T: 0.0313574 Q: -0.0173553
T: 0.146147 Q: -0.0126619
T: 0.255678 Q: -0.0146142
T: 0.356623 Q: 1.40487
T: 0.445913 Q: -0.0244546
T: 0.520837 Q: -0.0252884
T: 0.579117 Q: -0.0378052
T: 0.618983 Q: 1.34453
T: 0.639224 Q: 3.88898
T: 0.639224 Q: -0.0636871
T: 0.618983 Q: -0.0669392
T: 0.579117 Q: 1.69256
T: 0.520837 Q: -0.0626683
T: 0.445913 Q: -0.0568518
T: 0.356623 Q: -0.0576894
T: 0.255678 Q: 5.04676
T: 0.146147 Q: -0.038392
T: 0.0313574 Q: -0.0433773
Sec_Event 219596611 N50: 27
T: 0.643009 Q: -0.00787591
T: 0.592831 Q: 1.29167
T: 0.544951 Q: -0.00508638
T: 0.500825 Q: -0.00563059
T: 0.461793 Q: -0.005474
T: 0.429041 Q: -0.00509936
T: 0.403565 Q: -0.00620913
T: 0.386138 Q: -0.00953897
T: 0.37729 Q: -0.0102818
T: 0.37729 Q: -0.00862896
T: 0.386138 Q: 1.20339
T: 0.403565 Q: -0.013874
T: 0.429041 Q: -0.0141245
T: 0.461793 Q: -0.0174082
T: 0.500825 Q: 1.2027
T: 0.544951 Q: 1.29013
T: 0.592831 Q: 1.35836
T: 0.643009 Q: -0.0495549
T: 0.693962 Q: 1.17802
T: 0.74414 Q: -0.0861818
T: 0.79202 Q: -0.0771874
T: 0.836146 Q: -0.0882689
T: 0.875178 Q: -0.0700356
T: 0.90793 Q: -0.0720962
T: 0.933406 Q: 1.44046
T: 0.950833 Q: -0.052582
T: 0.959681 Q: -0.0602895
T: 0.959681 Q: -0.0505432
T: 0.950833 Q: -0.0507014
T: 0.933406 Q: -0.0614692
T: 0.90793 Q: -0.0630648
T: 0.875178 Q: -0.0576928
T: 0.836146 Q: -0.0297135
T: 0.79202 Q: 1.02865
T: 0.74414 Q: -0.0183321
T: 0.693962 Q: -0.0106299
Sec_Event 219596611 N50: 39
Sec_Event 219596611 N50: 35
T: -0.122467 Q: -0.00114173
T: -0.236901 Q: 1.27559
T: -0.346092 Q: -0.000974814
T: -0.446723 Q: -0.00140309
T: -0.535736 Q: -0.00159736
T: -0.610428 Q: -0.00174535
T: -0.668527 Q: -0.00171169
T: -0.708269 Q: 1.46762
T: -0.728447 Q: -0.00173749
T: -0.728447 Q: -0.00219249
T: -0.708269 Q: -0.00225111
T: -0.668527 Q: -0.00239752
T: -0.610428 Q: -0.00219991
T: -0.535736 Q: -0.00363285
T: -0.446723 Q: -0.00587258
T: -0.346092 Q: -0.00631193
T: -0.236901 Q: -0.00660019
T: -0.122467 Q: 2.50219
T: -0.00626844 Q: -0.0079578
T: 0.108165 Q: 1.16081
T: 0.217356 Q: -0.0100031
T: 0.317987 Q: -0.00617821
T: 0.407001 Q: -0.00679775
T: 0.481692 Q: 1.08569
T: 0.539791 Q: -0.0051123
T: 0.579534 Q: -0.00479709
T: 0.599711 Q: -0.00273717
T: 0.599711 Q: -0.00513898
T: 0.579534 Q: 0.986742
T: 0.539791 Q: -0.00174693
T: 0.481692 Q: -0.00140379
T: 0.407001 Q: 1.06175
T: 0.317987 Q: -0.00162018
T: 0.217356 Q: -0.000792574
T: 0.108165 Q: 1.3431
T: -0.00626844 Q: -0.00089356
Sec_Event 219596611 N50: 82
Sec_Event 219596611 N50: 30
T: 0.562163 Q: -0.0662309
T: 0.493739 Q: -0.0597956
T: 0.428449 Q: -0.0520611
T: 0.368277 Q: -0.0484612
T: 0.315053 Q: 1.36894
T: 0.270392 Q: -0.03989
T: 0.235652 Q: -0.0349662
T: 0.211888 Q: -0.037772
T: 0.199823 Q: 1.20506
T: 0.199823 Q: 1.03707
T: 0.211888 Q: -0.0240492
T: 0.235652 Q: -0.0267963
T: 0.270392 Q: 1.04523
T: 0.315053 Q: -0.0174831
T: 0.368277 Q: -0.0187268
T: 0.428449 Q: 1.1169
T: 0.493739 Q: 1.02034
T: 0.562163 Q: -0.0178896
T: 0.631643 Q: -0.0161154
T: 0.700067 Q: -0.0177031
T: 0.765357 Q: -0.0260293
T: 0.825529 Q: -0.0251263
T: 0.878753 Q: -0.0360135
T: 0.923414 Q: 2.747
T: 0.958154 Q: -0.0524182
T: 0.981918 Q: -0.0569096
T: 0.993983 Q: -0.0565151
T: 0.993983 Q: -0.0548873
T: 0.981918 Q: 1.48691
T: 0.958154 Q: -0.057128
T: 0.923414 Q: -0.0600803
T: 0.878753 Q: 1.27851
T: 0.825529 Q: 1.39643
T: 0.765357 Q: -0.0870291
T: 0.700067 Q: 1.13597
T: 0.631643 Q: -0.0739783
 Incomplete 
Sec_Event 220196118 N50: 28
T: 0.491434 Q: -0.0145767
T: 0.411255 Q: 0.98065
T: 0.334748 Q: -0.025697
T: 0.26424 Q: -0.0247659
T: 0.201871 Q: -0.0359729
T: 0.149538 Q: -0.026704
T: 0.10883 Q: -0.0262917
T: 0.0809836 Q: -0.0265461
T: 0.0668458 Q: 1.15969
T: 0.0668458 Q: -0.0201387
T: 0.0809836 Q: 1.26399
T: 0.10883 Q: -0.0181982
T: 0.149538 Q: 1.26322
T: 0.201871 Q: -0.015666
T: 0.26424 Q: -0.013533
T: 0.334748 Q: -0.0181607
T: 0.411255 Q: 0.954709
T: 0.491434 Q: -0.0104272
T: 0.57285 Q: -0.00994805
T: 0.65303 Q: -0.00629615
T: 0.729536 Q: -0.00531347
T: 0.800045 Q: 1.27012
T: 0.862413 Q: 1.24961
T: 0.914746 Q: -0.00181744
T: 0.955455 Q: -0.00444529
T: 0.983301 Q: -0.0020285
T: 0.997438 Q: -0.00173681
T: 0.997438 Q: -0.00131987
T: 0.983301 Q: -0.00250753
T: 0.955455 Q: 1.1096
T: 0.914746 Q: 1.00188
T: 0.862413 Q: 1.16888
T: 0.800045 Q: -0.00364678
T: 0.729536 Q: -0.00450203
T: 0.65303 Q: 0.95894
T: 0.57285 Q: 0.952377
Sec_Event 220245283 N50: 33
T: 0.207431 Q: 1.33503
T: 0.0999417 Q: -0.0755419
T: -0.00262361 Q: 1.43661
T: -0.0971483 Q: -0.0572103
T: -0.18076 Q: -0.0679884
T: -0.250919 Q: -0.0733639
T: -0.305493 Q: 3.28435
T: -0.342824 Q: -0.0748854
T: -0.361777 Q: -0.0752402
T: -0.361777 Q: 1.44267
T: -0.342824 Q: 1.38789
T: -0.305493 Q: -0.054189
T: -0.250919 Q: 1.2398
T: -0.18076 Q: 1.30286
T: -0.0971483 Q: -0.0284551
T: -0.00262361 Q: 1.19042
T: 0.0999417 Q: -0.0235329
T: 0.207431 Q: -0.0274666
T: 0.316579 Q: -0.0246901
T: 0.424068 Q: 1.15552
T: 0.526634 Q: -0.0295933
T: 0.621158 Q: 1.0814
T: 0.70477 Q: 1.64835
T: 0.774929 Q: -0.0157251
T: 0.829503 Q: -0.012973
T: 0.866834 Q: -0.010978
T: 0.885787 Q: 1.07906
T: 0.885787 Q: -0.0108071
T: 0.866834 Q: -0.0148819
T: 0.829503 Q: -0.013495
T: 0.774929 Q: -0.0177163
T: 0.70477 Q: -0.0240065
T: 0.621158 Q: -0.0285742
T: 0.526634 Q: -0.0487018
T: 0.424068 Q: 2.16426
T: 0.316579 Q: 1.36755
Sec_Event 220505281 N50: 28
T: 0.542575 Q: -0.0668045
T: 0.470592 Q: -0.0425541
T: 0.401907 Q: -0.0328977
T: 0.338607 Q: -0.0305925
T: 0.282614 Q: -0.025203
T: 0.235631 Q: -0.0183824
T: 0.199085 Q: 1.14302
T: 0.174085 Q: 0.931986
T: 0.161393 Q: 0.884208
T: 0.161393 Q: -0.00942655
T: 0.174085 Q: -0.00556294
T: 0.199085 Q: -0.0033192
T: 0.235631 Q: -0.00265624
T: 0.282614 Q: -0.00221686
T: 0.338607 Q: 2.013
T: 0.401907 Q: -0.00198454
T: 0.470592 Q: -0.00126246
T: 0.542575 Q: -0.00132297
T: 0.615668 Q: -0.00108181
T: 0.68765 Q: -0.00322869
T: 0.756335 Q: -0.00232101
T: 0.819636 Q: -0.00379813
T: 0.875628 Q: -0.00458658
T: 0.922612 Q: 0.938192
T: 0.959158 Q: -0.0258676
T: 0.984157 Q: -0.0895829
T: 0.99685 Q: -0.0487034
T: 0.99685 Q: -0.0430946
T: 0.984157 Q: -0.0466485
T: 0.959158 Q: -0.049731
T: 0.922612 Q: -0.0574044
T: 0.875628 Q: -0.0664217
T: 0.819636 Q: 1.1085
T: 0.756335 Q: -0.0828336
T: 0.68765 Q: -0.0896047
T: 0.615668 Q: -0.0760321
Sec_Event 220505281 N50: 37
T: -0.0626477 Q: -0.00061913
T: -0.177511 Q: -0.00133439
T: -0.287112 Q: -0.00144796
T: -0.388121 Q: -0.00113873
T: -0.477469 Q: -0.00140567
T: -0.552441 Q: 1.23421
T: -0.610758 Q: -0.00222654
T: -0.65065 Q: 3.75356
T: -0.670903 Q: 1.91674
T: -0.670903 Q: -0.000813436
T: -0.65065 Q: 1.22722
T: -0.610758 Q: -0.00109492
T: -0.552441 Q: -0.00478762
T: -0.477469 Q: 1.24677
T: -0.388121 Q: -0.00165805
T: -0.287112 Q: 1.27731
T: -0.177511 Q: -0.00110508
T: -0.0626477 Q: -0.000302299
T: 0.0539875 Q: -0.0028959
T: 0.168851 Q: -0.00117395
T: 0.278452 Q: 1.26952
T: 0.379461 Q: 1.32375
T: 0.468809 Q: -0.00121316
T: 0.54378 Q: 1.5244
T: 0.602098 Q: 1.38674
T: 0.641989 Q: 2.79901
T: 0.662243 Q: -0.000765065
T: 0.662243 Q: -0.00300977
T: 0.641989 Q: 0.97006
T: 0.602098 Q: -0.00173872
T: 0.54378 Q: -0.00163747
T: 0.468809 Q: -0.00103348
T: 0.379461 Q: -0.00194641
T: 0.278452 Q: 1.28391
T: 0.168851 Q: -0.00227755
T: 0.0539875 Q: -0.00176416
Sec_Event 220512862 N50: 38
T: -0.728016 Q: -0.0021741
T: -0.7614 Q: 0.960052
T: -0.793254 Q: 1.73601
T: -0.822611 Q: -0.0019573
T: -0.848579 Q: -0.00454664
T: -0.870368 Q: 0.814681
T: -0.887317 Q: -0.00319526
T: -0.898911 Q: -0.00283957
T: -0.904798 Q: -0.00554656
T: -0.904798 Q: 1.96407
T: -0.898911 Q: -0.00663342
T: -0.887317 Q: 1.16054
T: -0.870368 Q: -0.00898474
T: -0.848579 Q: -0.00890314
T: -0.822611 Q: -0.0105104
T: -0.793254 Q: -0.0129158
T: -0.7614 Q: 2.30383
T: -0.728016 Q: 2.1754
T: -0.694117 Q: -0.0192333
T: -0.660734 Q: -0.0211074
T: -0.62888 Q: -0.025805
T: -0.599523 Q: -0.0306471
T: -0.573555 Q: -0.0358158
T: -0.551765 Q: -0.033604
T: -0.534816 Q: -0.0293959
T: -0.523222 Q: 1.08015
T: -0.517336 Q: -0.0330666
T: -0.517336 Q: -0.0235453
T: -0.523222 Q: 1.22117
T: -0.534816 Q: 1.13106
T: -0.551765 Q: -0.0148574
T: -0.573555 Q: -0.00856391
T: -0.599523 Q: 0.83609
T: -0.62888 Q: -0.0067699
T: -0.660734 Q: 0.913043
T: -0.694117 Q: -0.00226539
Sec_Event 220826821 N50: 26
Sec_Event 222112958 N50: 39
T: 0.400786 Q: -0.0366119
T: 0.309065 Q: 1.37035
T: 0.221545 Q: -0.0339268
T: 0.140886 Q: -0.027344
T: 0.0695397 Q: -0.0275397
T: 0.00967267 Q: -0.0340572
T: -0.0368956 Q: -0.0271012
T: -0.0687502 Q: -0.0275671
T: -0.0849231 Q: 2.96582
T: -0.0849231 Q: -0.0280615
T: -0.0687502 Q: -0.0253977
T: -0.0368956 Q: 1.17106
T: 0.00967267 Q: 2.57975
T: 0.0695397 Q: -0.0284145
T: 0.140886 Q: 1.30963
T: 0.221545 Q: 1.17069
T: 0.309065 Q: -0.0280636
T: 0.400786 Q: 1.22105
T: 0.493923 Q: 1.11678
T: 0.585644 Q: 1.22513
T: 0.673164 Q: 2.50886
T: 0.753823 Q: -0.0558541
T: 0.825169 Q: 1.08524
T: 0.885036 Q: 1.18595
T: 0.931605 Q: -0.0330331
T: 0.963459 Q: -0.0362468
T: 0.979632 Q: 1.39064
T: 0.979632 Q: -0.0293016
T: 0.963459 Q: -0.0359275
T: 0.931605 Q: -0.0356003
T: 0.885036 Q: -0.0422939
T: 0.825169 Q: -0.0568319
T: 0.753823 Q: -0.0531824
T: 0.673164 Q: 1.27407
T: 0.585644 Q: -0.0515248
T: 0.493923 Q: -0.0347929
Sec_Event 222254607 N50: 40
T: -0.608313 Q: 1.22162
T: -0.681832 Q: -0.0558613
T: -0.751983 Q: 1.31382
T: -0.816634 Q: 1.27932
T: -0.873821 Q: -0.0235002
T: -0.921807 Q: 1.33608
T: -0.959134 Q: -0.0234262
T: -0.984667 Q: -0.0193851
T: -0.99763 Q: -0.01708
T: -0.99763 Q: -0.0158683
T: -0.984667 Q: -0.0255032
T: -0.959134 Q: 1.7886
T: -0.921807 Q: -0.0125248
T: -0.873821 Q: 1.03544
T: -0.816634 Q: 0.954659
T: -0.751983 Q: 2.20094
T: -0.681832 Q: -0.00153758
T: -0.608313 Q: -0.00146141
T: -0.53366 Q: -0.00153346
T: -0.460141 Q: -0.001045
T: -0.38999 Q: -0.00274627
T: -0.325339 Q: -0.0020258
T: -0.268151 Q: 1.08803
T: -0.220165 Q: -0.00241913
T: -0.182839 Q: -0.00201684
T: -0.157306 Q: 1.06327
T: -0.144343 Q: 1.16084
T: -0.144343 Q: -0.00473743
T: -0.157306 Q: 1.14442
T: -0.182839 Q: -0.0155302
T: -0.220165 Q: -0.0196893
T: -0.268151 Q: -0.0203813
T: -0.325339 Q: -0.0285256
T: -0.38999 Q: 1.25903
T: -0.460141 Q: -0.0486064
T: -0.53366 Q: 2.67674
Sec_Event 222254607 N50: 51
Sec_Event 222254607 N50: 51
Sec_Event 223195404 N50: 37
T: 0.470549 Q: -0.0103716
T: 0.387407 Q: -0.00628968
T: 0.308074 Q: -0.00605423
T: 0.234961 Q: -0.00531725
T: 0.170288 Q: -0.00568424
T: 0.116021 Q: -0.00478981
T: 0.0738086 Q: -0.00339372
T: 0.0449338 Q: -0.00396271
T: 0.0302737 Q: 2.67361
T: 0.0302737 Q: -0.00247194
T: 0.0449338 Q: -0.00234606
T: 0.0738086 Q: 1.13038
T: 0.116021 Q: -0.00383176
T: 0.170288 Q: -0.00200893
T: 0.234961 Q: 1.16299
T: 0.308074 Q: -0.00255086
T: 0.387407 Q: -0.00413529
T: 0.470549 Q: -0.0042014
T: 0.554973 Q: 1.05754
T: 0.638115 Q: -0.00654274
T: 0.717448 Q: 1.05213
T: 0.790562 Q: -0.0126644
T: 0.855235 Q: -0.0331835
T: 0.909501 Q: 0.936426
T: 0.951714 Q: -0.0440211
T: 0.980589 Q: -0.0377837
T: 0.995249 Q: -0.0413097
T: 0.995249 Q: -0.0436586
T: 0.980589 Q: 3.03488
T: 0.951714 Q: -0.0461336
T: 0.909501 Q: -0.0479157
T: 0.855235 Q: 2.12067
T: 0.790562 Q: 1.0305
T: 0.717448 Q: -0.0363576
T: 0.638115 Q: -0.0242296
T: 0.554973 Q: -0.016689
5000000/23051927
Sec_Event 224051393 N50: 33
T: -0.0607485 Q: -0.0279602
T: -0.175613 Q: 2.3276
T: -0.285215 Q: -0.0451703
T: -0.386226 Q: -0.0341001
T: -0.475574 Q: -0.0359726
T: -0.550547 Q: 1.22542
T: -0.608865 Q: 1.29039
T: -0.648757 Q: -0.0403901
T: -0.669011 Q: -0.0344701
T: -0.669011 Q: -0.0342965
T: -0.648757 Q: -0.0177388
T: -0.608865 Q: -0.0213241
T: -0.550547 Q: 1.07854
T: -0.475574 Q: 1.0085
T: -0.386226 Q: -0.00584429
T: -0.285215 Q: -0.00859721
T: -0.175613 Q: 1.42574
T: -0.0607485 Q: 1.14743
T: 0.0558881 Q: -0.0025773
T: 0.170753 Q: 1.18399
T: 0.280355 Q: -0.00442695
T: 0.381365 Q: -0.00355027
T: 0.470714 Q: -0.00208335
T: 0.545687 Q: -0.00180217
T: 0.604005 Q: 1.03906
T: 0.643897 Q: 1.08307
T: 0.664151 Q: -0.000839296
T: 0.664151 Q: -0.00123098
T: 0.643897 Q: 1.06747
T: 0.604005 Q: 1.75469
T: 0.545687 Q: -0.00167835
T: 0.470714 Q: 2.08471
T: 0.381365 Q: 0.985649
T: 0.280355 Q: -0.00875119
T: 0.170753 Q: 1.50078
T: 0.0558881 Q: -0.0341235
Sec_Event 224720154 N50: 35
T: -0.346117 Q: 1.14255
T: -0.45171 Q: 2.7764
