Output file: output/wt_090106.root input file:/disk03/lowe10/sk7/sle/lomugd.090106.root
 Id of this manager : 10
InitReadRoot: total = 5959856
T: 0.309345 Q: 1.27141
T: 0.254684 Q: 1.05575
T: 0.184414 Q: -0.00537877
T: 0.100669 Q: -0.00886339
T: 0.00599466 Q: -0.00798047
T: -0.0967335 Q: -0.00548024
T: -0.204394 Q: -0.00528897
Sec_Event 84536942 N50: 30
T: -0.1065 Q: -0.0505026
T: -0.221122 Q: -0.043308
T: -0.330493 Q: -0.0591115
T: -0.43129 Q: 1.28434
T: -0.520451 Q: -0.0590811
T: -0.595265 Q: 1.30759
T: -0.65346 Q: 1.33919
T: -0.693268 Q: 1.29516
T: -0.713479 Q: 1.41383
T: -0.713479 Q: -0.0473726
T: -0.693268 Q: -0.0471183
T: -0.65346 Q: 1.31338
T: -0.595265 Q: -0.0354586
T: -0.520451 Q: -0.0246932
T: -0.43129 Q: 1.2554
T: -0.330493 Q: 1.25184
T: -0.221122 Q: -0.0208247
T: -0.1065 Q: 1.37703
T: 0.00989072 Q: -0.0179184
T: 0.124513 Q: -0.0121641
T: 0.233884 Q: 2.47963
T: 0.334681 Q: 1.10592
T: 0.423842 Q: -0.0217177
T: 0.498656 Q: 1.10742
T: 0.556851 Q: -0.0331287
T: 0.596659 Q: -0.0338383
T: 0.61687 Q: -0.0347495
T: 0.61687 Q: -0.0377013
T: 0.596659 Q: -0.0452662
T: 0.556851 Q: -0.048577
T: 0.498656 Q: -0.0459951
T: 0.423842 Q: -0.0509483
T: 0.334681 Q: -0.0527655
T: 0.233884 Q: 1.38695
T: 0.124513 Q: -0.0578141
T: 0.00989072 Q: -0.0601292
Sec_Event 85066098 N50: 42
T: -0.564289 Q: -0.0141777
T: -0.645917 Q: -0.0162493
T: -0.723805 Q: -0.0223962
T: -0.795587 Q: -0.0258201
T: -0.859082 Q: -0.0201006
T: -0.91236 Q: -0.0174604
T: -0.953804 Q: -0.0192072
T: -0.982152 Q: -0.0155166
T: -0.996546 Q: 1.27676
T: -0.996546 Q: -0.0149498
T: -0.982152 Q: -0.0173248
T: -0.953804 Q: -0.0208568
T: -0.91236 Q: 2.5943
T: -0.859082 Q: 1.29616
T: -0.795587 Q: -0.030159
T: -0.723805 Q: 3.57919
T: -0.645917 Q: 1.17884
T: -0.564289 Q: 1.47457
T: -0.481402 Q: -0.0345907
T: -0.399775 Q: -0.0259705
T: -0.321887 Q: 1.13462
T: -0.250105 Q: -0.0266437
T: -0.18661 Q: 1.11479
T: -0.133331 Q: -0.0164819
T: -0.0918879 Q: -0.0208062
T: -0.063539 Q: -0.0137045
T: -0.0491458 Q: -0.0186604
T: -0.0491458 Q: 2.55373
T: -0.063539 Q: 1.23274
T: -0.0918879 Q: 1.03023
T: -0.133331 Q: -0.0155349
T: -0.18661 Q: -0.00999311
T: -0.250105 Q: -0.010609
T: -0.321887 Q: 1.29
T: -0.399775 Q: 2.33577
T: -0.481402 Q: -0.0117696
Sec_Event 85066098 N50: 34
T: -0.420386 Q: -0.0241576
T: -0.52002 Q: 1.11687
T: -0.615089 Q: -0.0311642
T: -0.702706 Q: -0.0330229
T: -0.780207 Q: -0.0321834
T: -0.845238 Q: 1.13626
T: -0.895824 Q: -0.0252353
T: -0.930426 Q: -0.0256516
T: -0.947994 Q: 1.33766
T: -0.947994 Q: -0.0202166
T: -0.930426 Q: -0.0261454
T: -0.895824 Q: 1.18094
T: -0.845238 Q: 1.06267
T: -0.780207 Q: 1.39843
T: -0.702706 Q: -0.0173733
T: -0.615089 Q: 1.1896
T: -0.52002 Q: -0.0129127
T: -0.420386 Q: 1.50038
T: -0.319215 Q: -0.0071293
T: -0.219581 Q: 1.21237
T: -0.124512 Q: -0.00907082
T: -0.0368956 Q: -0.00861421
T: 0.0406057 Q: 1.37275
T: 0.105637 Q: -0.00890119
T: 0.156222 Q: -0.00932974
T: 0.190825 Q: -0.0135198
T: 0.208393 Q: -0.00688901
T: 0.208393 Q: -0.0122117
T: 0.190825 Q: -0.010875
T: 0.156222 Q: 1.33657
T: 0.105637 Q: -0.0203864
T: 0.0406057 Q: -0.0153245
T: -0.0368956 Q: -0.0176204
T: -0.124512 Q: -0.0162598
T: -0.219581 Q: -0.017991
T: -0.319215 Q: -0.0217772
Sec_Event 85066098 N50: 27
T: -0.412999 Q: -0.0089615
T: -0.513309 Q: -0.0106863
T: -0.609023 Q: -0.0135468
T: -0.697234 Q: -0.0161491
T: -0.775261 Q: -0.0274533
T: -0.840734 Q: -0.0264609
T: -0.891663 Q: -0.0226953
T: -0.9265 Q: -0.0191275
T: -0.944187 Q: -0.0189217
T: -0.944187 Q: -0.0207646
T: -0.9265 Q: -0.0187572
T: -0.891663 Q: -0.028448
T: -0.840734 Q: 1.33354
T: -0.775261 Q: -0.0357825
T: -0.697234 Q: 2.83501
T: -0.609023 Q: 1.24593
T: -0.513309 Q: -0.0310789
T: -0.412999 Q: -0.034186
T: -0.311142 Q: -0.0242577
T: -0.210832 Q: -0.0185217
T: -0.115118 Q: 1.45261
T: -0.0269067 Q: -0.0175001
T: 0.0511204 Q: -0.0272341
T: 0.116593 Q: -0.0188666
T: 0.167522 Q: -0.017165
T: 0.202359 Q: 1.28148
T: 0.220046 Q: -0.0154264
T: 0.220046 Q: 2.45743
T: 0.202359 Q: -0.0172703
T: 0.167522 Q: -0.012148
T: 0.116593 Q: -0.00814704
T: 0.0511204 Q: -0.00918503
T: -0.0269067 Q: -0.00832862
T: -0.115118 Q: 1.33981
T: -0.210832 Q: 1.42578
T: -0.311142 Q: -0.00951708
Sec_Event 85249493 N50: 38
T: -0.154105 Q: 1.28497
T: -0.268002 Q: -0.0265094
T: -0.376681 Q: 0.904723
T: -0.47684 Q: -0.0107593
T: -0.565437 Q: -0.00653919
T: -0.639778 Q: -0.00486767
T: -0.697605 Q: 1.26354
T: -0.737161 Q: -0.00321317
T: -0.757244 Q: 1.09968
T: -0.757244 Q: -0.00338408
T: -0.737161 Q: -0.00235577
T: -0.697605 Q: -0.00218739
T: -0.639778 Q: -0.00126228
T: -0.565437 Q: -0.00128283
T: -0.47684 Q: -0.000676393
T: -0.376681 Q: 1.02025
T: -0.268002 Q: -0.00153378
T: -0.0384504 Q: -0.000980694
T: 0.0754468 Q: -0.000435556
T: 0.184126 Q: -0.000805213
T: 0.284286 Q: -0.000649888
T: 0.372882 Q: -0.000959046
T: 0.447223 Q: 1.38221
T: 0.50505 Q: -0.00290968
T: 0.544606 Q: 0.984033
T: 0.564689 Q: 1.97943
T: 0.564689 Q: 0.977246
T: 0.544606 Q: -0.00998487
T: 0.50505 Q: -0.0141998
T: 0.447223 Q: -0.0160302
T: 0.372882 Q: 2.22181
T: 0.284286 Q: 0.975186
T: 0.184126 Q: 1.06699
T: 0.0754468 Q: -0.0212688
T: -0.0384504 Q: -0.0211198
Sec_Event 85273889 N50: 37
T: -0.297611 Q: -0.033592
T: -0.406189 Q: 1.00122
T: -0.509794 Q: -0.0476951
T: -0.605276 Q: 1.04582
T: -0.689735 Q: 0.940275
T: -0.760604 Q: -0.0623629
T: -0.815731 Q: 1.01165
T: -0.85344 Q: -0.0638027
T: -0.872585 Q: 0.83327
T: -0.872585 Q: -0.0344614
T: -0.85344 Q: -0.0135732
T: -0.815731 Q: 0.771259
T: -0.760604 Q: 1.76137
T: -0.689735 Q: -0.00265847
T: -0.605276 Q: -0.00168691
T: -0.509794 Q: 1.37971
T: -0.406189 Q: -0.000847522
T: -0.297611 Q: -0.000588535
T: -0.187357 Q: -0.00156721
T: -0.0787791 Q: 1.29615
T: 0.0248252 Q: 1.13446
T: 0.120307 Q: -0.000865445
T: 0.204766 Q: 1.08459
T: 0.275636 Q: 0.99392
T: 0.330763 Q: -0.00138773
T: 0.368471 Q: -0.00153747
T: 0.387617 Q: -0.00227538
T: 0.387617 Q: -0.00225464
T: 0.368471 Q: -0.00297495
T: 0.330763 Q: 1.82548
T: 0.275636 Q: -0.00497334
T: 0.204766 Q: 2.02904
T: 0.120307 Q: 1.10332
T: 0.0248252 Q: -0.0201673
T: -0.0787791 Q: -0.0173585
T: -0.187357 Q: 1.34026
Sec_Event 85328064 N50: 35
T: -0.164608 Q: -0.0209477
T: -0.278279 Q: -0.0280879
T: -0.386742 Q: 2.69093
T: -0.486702 Q: -0.0235982
T: -0.575122 Q: -0.0245675
T: -0.649316 Q: -0.0242567
T: -0.707028 Q: -0.0194023
T: -0.746505 Q: -0.0165139
T: -0.766548 Q: -0.017911
T: -0.766548 Q: -0.0180663
T: -0.746505 Q: 1.07643
T: -0.707028 Q: 3.57309
T: -0.649316 Q: -0.0258595
T: -0.575122 Q: -0.025927
T: -0.486702 Q: 1.1728
T: -0.386742 Q: -0.0210538
T: -0.278279 Q: -0.0261359
T: -0.164608 Q: -0.0193596
T: -0.049184 Q: -0.0161943
T: 0.0644866 Q: -0.0174078
T: 0.17295 Q: -0.0156252
T: 0.27291 Q: 1.14827
T: 0.36133 Q: -0.0218256
T: 0.435523 Q: -0.0332653
T: 0.493236 Q: -0.0336427
T: 0.532713 Q: -0.0336295
T: 0.552756 Q: 1.07613
T: 0.552756 Q: -0.036189
T: 0.532713 Q: 1.10371
T: 0.493236 Q: -0.0333241
T: 0.435523 Q: 1.22223
T: 0.36133 Q: -0.0233723
T: 0.27291 Q: -0.0218062
T: 0.17295 Q: -0.0207166
T: 0.0644866 Q: 1.29873
T: -0.049184 Q: -0.0205782
Sec_Event 85631291 N50: 38
T: 0.029885 Q: -0.0263651
T: -0.0841757 Q: 1.18383
T: -0.193011 Q: -0.0222035
T: -0.293315 Q: 1.04357
T: -0.382038 Q: -0.0257794
T: -0.456486 Q: -0.0220276
T: -0.514396 Q: -0.0191659
T: -0.554009 Q: 1.0716
T: -0.574121 Q: -0.0196849
T: -0.574121 Q: 2.3823
T: -0.554009 Q: -0.0194512
T: -0.514396 Q: 2.12962
T: -0.456486 Q: 0.987684
T: -0.382038 Q: -0.0302532
T: -0.293315 Q: -0.0340599
T: -0.193011 Q: 1.53532
T: -0.0841757 Q: 1.49145
T: 0.029885 Q: -0.0281057
T: 0.145705 Q: -0.032694
T: 0.259766 Q: -0.032249
T: 0.368602 Q: -0.0337482
T: 0.468905 Q: -0.0534343
T: 0.557629 Q: -0.0544379
T: 0.632076 Q: 1.26196
T: 0.689987 Q: 1.12714
T: 0.729599 Q: 2.38487
T: 0.749711 Q: 1.08142
T: 0.749711 Q: -0.0644018
T: 0.729599 Q: -0.0678222
T: 0.689987 Q: 1.05711
T: 0.632076 Q: -0.0673451
T: 0.557629 Q: -0.04479
T: 0.468905 Q: 1.10481
T: 0.368602 Q: -0.0253985
T: 0.259766 Q: -0.032337
T: 0.145705 Q: -0.0211907
Sec_Event 85825562 N50: 29
T: 0.0698583 Q: -0.00712187
T: -0.0433087 Q: -0.00989662
T: -0.151291 Q: 1.03832
T: -0.250809 Q: -0.00498333
T: -0.338837 Q: -0.00836587
T: -0.412701 Q: -0.0166345
T: -0.470158 Q: 1.2198
T: -0.50946 Q: -0.00736503
T: -0.529415 Q: -0.00396475
T: -0.529415 Q: -0.00502881
T: -0.50946 Q: -0.00517246
T: -0.470158 Q: -0.00492957
T: -0.412701 Q: -0.00289667
T: -0.338837 Q: -0.00234992
T: -0.250809 Q: -0.00301199
T: -0.151291 Q: 1.34255
T: -0.0433087 Q: -0.00223153
T: 0.0698583 Q: -0.00300868
T: 0.184771 Q: -0.000973758
T: 0.297938 Q: 1.69165
T: 0.405921 Q: -0.00347118
T: 0.505438 Q: -0.00568708
T: 0.593466 Q: -0.00284928
T: 0.667331 Q: -0.00391412
T: 0.724787 Q: -0.00516175
T: 0.76409 Q: -0.00392701
T: 0.784044 Q: -0.00327479
T: 0.784044 Q: -0.0041708
T: 0.76409 Q: -0.00388709
T: 0.724787 Q: -0.00527755
T: 0.667331 Q: -0.00581756
T: 0.593466 Q: -0.00681602
T: 0.505438 Q: 1.32547
T: 0.405921 Q: -0.00722139
T: 0.297938 Q: -0.00702085
T: 0.184771 Q: -0.0120701
Sec_Event 85913922 N50: 25
2100000/5959856
Sec_Event 87014082 N50: 29
Sec_Event 87288437 N50: 47
T: 0.15253 Q: -0.000586549
T: 0.0422786 Q: 1.19505
T: -0.0629221 Q: -0.000663909
T: -0.159875 Q: -0.00151555
T: -0.245636 Q: 1.04002
T: -0.317597 Q: -0.00143629
T: -0.373573 Q: -0.00202913
T: -0.411863 Q: -0.00487183
T: -0.431304 Q: 0.946141
T: -0.431304 Q: 4.28246
T: -0.411863 Q: -0.00965563
T: -0.373573 Q: -0.0113017
T: -0.317597 Q: 2.02484
T: -0.245636 Q: 1.02557
T: -0.159875 Q: 1.27857
T: -0.0629221 Q: 3.3923
T: 0.0422786 Q: -0.0314174
T: 0.15253 Q: -0.0265027
T: 0.264482 Q: -0.0304373
T: 0.374733 Q: 1.02563
T: 0.479934 Q: -0.0330954
T: 0.576887 Q: -0.0315279
T: 0.662648 Q: 2.57866
T: 0.734609 Q: -0.0209539
T: 0.790585 Q: -0.0196993
T: 0.828875 Q: 1.21231
T: 0.848316 Q: -0.013754
T: 0.848316 Q: 0.797342
T: 0.828875 Q: 0.824895
T: 0.790585 Q: 0.870657
T: 0.734609 Q: -0.00330916
T: 0.662648 Q: -0.00312311
T: 0.576887 Q: 2.09917
T: 0.479934 Q: -0.00158752
T: 0.374733 Q: -0.000963175
T: 0.264482 Q: -0.00102372
Sec_Event 87476549 N50: 32
T: -0.229989 Q: -0.00106532
T: -0.44827 Q: -0.000308586
T: -0.546496 Q: -0.000848326
T: -0.633383 Q: 1.11262
T: -0.706289 Q: -0.000352487
T: -0.763 Q: 1.22727
T: -0.801793 Q: -0.00104729
T: -0.821488 Q: -0.00150094
T: -0.821488 Q: 1.6638
T: -0.801793 Q: -0.00157109
T: -0.763 Q: -0.00139804
T: -0.706289 Q: 0.820389
T: -0.633383 Q: -0.00734266
T: -0.546496 Q: -0.00333984
T: -0.44827 Q: -0.0011973
T: -0.341688 Q: 0.90959
T: -0.229989 Q: -0.000285025
T: -0.116566 Q: 1.06784
T: -0.00486733 Q: 0.954003
T: 0.101715 Q: -0.000901288
T: 0.199941 Q: -0.00032013
T: 0.286828 Q: -0.000868421
T: 0.359734 Q: 1.07156
T: 0.416445 Q: -0.000284637
T: 0.474933 Q: 1.27677
T: 0.455238 Q: -0.000344964
T: 0.416445 Q: -0.000337629
T: 0.286828 Q: -0.000311689
T: 0.101715 Q: 1.10544
T: -0.00486733 Q: -0.00029443
Sec_Event 87750943 N50: 33
T: -0.219296 Q: -0.00751537
T: -0.331386 Q: 1.18016
T: -0.43834 Q: 1.38225
T: -0.53691 Q: -0.0216658
T: -0.6241 Q: -0.0236463
T: -0.697261 Q: -0.0265691
T: -0.75417 Q: 1.22834
T: -0.793098 Q: -0.0511164
T: -0.812863 Q: 1.15302
T: -0.812863 Q: -0.0566956
T: -0.793098 Q: -0.0629611
T: -0.75417 Q: 2.52256
T: -0.697261 Q: 1.31733
T: -0.6241 Q: 1.3076
T: -0.53691 Q: 1.27961
T: -0.43834 Q: -0.0394598
T: -0.331386 Q: -0.0358293
T: -0.219296 Q: -0.029176
T: -0.105478 Q: -0.0295438
T: 0.00661143 Q: -0.029699
T: 0.113566 Q: -0.0246134
T: 0.212136 Q: 1.32377
T: 0.299326 Q: -0.0222205
T: 0.372487 Q: 2.14513
T: 0.429396 Q: -0.0149909
T: 0.468324 Q: 1.18357
T: 0.488088 Q: -0.0117252
T: 0.488088 Q: -0.0114867
T: 0.468324 Q: -0.0107896
T: 0.429396 Q: -0.0142855
T: 0.372487 Q: -0.00869482
T: 0.299326 Q: 1.35262
T: 0.212136 Q: -0.0102423
T: 0.113566 Q: -0.00715043
T: 0.00661143 Q: -0.0118232
T: -0.105478 Q: -0.00923652
Sec_Event 88283046 N50: 29
T: 0.0826485 Q: -0.00758944
T: -0.0301622 Q: -0.00927105
T: -0.137805 Q: 0.925332
T: -0.237009 Q: -0.0136152
T: -0.32476 Q: -0.0142839
T: -0.398392 Q: -0.0214844
T: -0.455668 Q: 1.0266
T: -0.494846 Q: -0.0388598
T: -0.514738 Q: -0.0454283
T: -0.514738 Q: -0.0606069
T: -0.494846 Q: -0.0590233
T: -0.455668 Q: 1.2578
T: -0.398392 Q: -0.0645479
T: -0.32476 Q: 1.22845
T: -0.237009 Q: -0.0635391
T: -0.137805 Q: -0.0529086
T: -0.0301622 Q: -0.062963
T: 0.0826485 Q: 2.996
T: 0.197199 Q: -0.0597845
T: 0.31001 Q: -0.0533265
T: 0.417653 Q: -0.0549422
T: 0.516857 Q: -0.0532665
T: 0.604608 Q: 1.08616
T: 0.67824 Q: -0.0231901
T: 0.735516 Q: 1.23183
T: 0.774694 Q: -0.0186068
T: 0.794586 Q: -0.0193776
T: 0.794586 Q: -0.0221636
T: 0.774694 Q: 1.36648
T: 0.735516 Q: -0.0168616
T: 0.67824 Q: -0.017564
T: 0.604608 Q: 0.842249
T: 0.516857 Q: 0.996224
T: 0.417653 Q: 1.0046
T: 0.31001 Q: -0.0128231
T: 0.197199 Q: -0.00588026
Sec_Event 88988577 N50: 30
T: 0.313692 Q: -0.0195858
T: 0.213594 Q: 1.48567
T: 0.118081 Q: -0.0183384
T: 0.0300563 Q: -0.0155313
T: -0.0478063 Q: -0.0207051
T: -0.113141 Q: -0.0229921
T: -0.163962 Q: -0.0226992
T: -0.198726 Q: 1.41356
T: -0.216376 Q: -0.0217085
T: -0.216376 Q: -0.0164018
T: -0.198726 Q: -0.0185917
T: -0.163962 Q: 1.32346
T: -0.113141 Q: 1.3604
T: -0.0478063 Q: -0.0232713
T: 0.0300563 Q: -0.020427
T: 0.118081 Q: 1.28693
T: 0.213594 Q: -0.0248574
T: 0.313692 Q: -0.0210948
T: 0.415334 Q: 1.34824
T: 0.515432 Q: -0.0333327
T: 0.610945 Q: -0.0377172
T: 0.69897 Q: -0.0475506
T: 0.776833 Q: -0.0601314
T: 0.842167 Q: -0.0463271
T: 0.892988 Q: -0.0420658
T: 0.927752 Q: 1.67625
T: 0.945402 Q: -0.0447502
T: 0.945402 Q: 1.3658
T: 0.927752 Q: 1.31795
T: 0.892988 Q: -0.0490422
T: 0.842167 Q: -0.0583102
T: 0.776833 Q: 1.13579
T: 0.69897 Q: -0.0482711
T: 0.610945 Q: 1.50241
T: 0.515432 Q: -0.0253816
T: 0.415334 Q: -0.0256379
Sec_Event 88988577 N50: 33
T: -0.421843 Q: 2.87081
T: -0.521341 Q: -0.0271659
T: -0.616281 Q: -0.0253831
T: -0.703778 Q: -0.0193617
T: -0.781174 Q: -0.0151415
T: -0.846116 Q: 1.29425
T: -0.896633 Q: -0.00783023
T: -0.931188 Q: -0.00671851
T: -0.948733 Q: 1.18252
T: -0.948733 Q: -0.00790392
T: -0.931188 Q: -0.00860219
T: -0.896633 Q: -0.00950411
T: -0.846116 Q: -0.00780999
T: -0.781174 Q: 1.34008
T: -0.703778 Q: 1.16841
T: -0.616281 Q: -0.0205105
T: -0.521341 Q: -0.0260616
T: -0.421843 Q: -0.0222278
T: -0.32081 Q: -0.0203157
T: -0.221311 Q: -0.022597
T: -0.126371 Q: -0.0197558
T: -0.0388742 Q: -0.0264557
T: 0.0385216 Q: -0.0213812
T: 0.103464 Q: -0.0205704
T: 0.153981 Q: 1.34314
T: 0.188536 Q: -0.0189309
T: 0.20608 Q: -0.0226776
T: 0.20608 Q: -0.0228667
T: 0.188536 Q: 1.28185
T: 0.153981 Q: -0.0221185
T: 0.103464 Q: -0.0188973
T: 0.0385216 Q: 1.33915
T: -0.0388742 Q: -0.0243214
T: -0.126371 Q: -0.0219639
T: -0.221311 Q: 1.60993
T: -0.32081 Q: 1.45626
Sec_Event 88988577 N50: 52
T: -0.716833 Q: -0.0116151
T: -0.756888 Q: -0.00851214
T: -0.795109 Q: 1.17923
T: -0.830333 Q: -0.00633736
T: -0.86149 Q: -0.00654654
T: -0.887635 Q: -0.0054634
T: -0.907971 Q: 1.37897
T: -0.921882 Q: -0.00493348
T: -0.928945 Q: -0.00438104
T: -0.928945 Q: -0.00540373
T: -0.921882 Q: -0.00543585
T: -0.907971 Q: 1.3876
T: -0.887635 Q: -0.00527329
T: -0.86149 Q: -0.00688543
T: -0.830333 Q: -0.00727381
T: -0.795109 Q: 1.20072
T: -0.756888 Q: -0.00942673
T: -0.716833 Q: -0.0118846
T: -0.67616 Q: -0.0172597
T: -0.636104 Q: 3.39355
T: -0.597884 Q: -0.017864
T: -0.56266 Q: -0.0171172
T: -0.531502 Q: 2.15479
T: -0.505358 Q: 0.904828
T: -0.485022 Q: 1.26328
T: -0.47111 Q: -0.0168459
T: -0.464048 Q: 1.24747
T: -0.464048 Q: 1.2805
T: -0.47111 Q: 1.05485
T: -0.485022 Q: 1.25959
T: -0.505358 Q: -0.0140116
T: -0.531502 Q: -0.01532
T: -0.56266 Q: -0.0139047
T: -0.597884 Q: -0.0140269
T: -0.636104 Q: -0.0113047
T: -0.67616 Q: -0.012362
Sec_Event 89016946 N50: 33
T: -0.623247 Q: -0.0270645
T: -0.693581 Q: -0.0300651
T: -0.760694 Q: 1.13823
T: -0.822545 Q: 0.997131
T: -0.877255 Q: 0.966291
T: -0.923162 Q: -0.0663885
T: -0.958872 Q: -0.0600898
T: -0.983299 Q: -0.0587958
T: -0.995701 Q: 1.45096
T: -0.995701 Q: -0.0621251
T: -0.983299 Q: -0.061468
T: -0.958872 Q: -0.0774719
T: -0.923162 Q: 1.84227
T: -0.877255 Q: -0.0467022
T: -0.822545 Q: 1.29199
T: -0.760694 Q: -0.0144039
T: -0.693581 Q: 1.06031
T: -0.623247 Q: -0.00978727
T: -0.551828 Q: -0.0123569
T: -0.481494 Q: -0.00374915
T: -0.414381 Q: -0.00495119
T: -0.352531 Q: 1.36049
T: -0.29782 Q: -0.00662889
T: -0.251913 Q: -0.00251326
T: -0.216203 Q: 1.27999
T: -0.191776 Q: -0.00519725
T: -0.179374 Q: -0.0024967
T: -0.179374 Q: -0.0050187
T: -0.191776 Q: -0.00299621
T: -0.216203 Q: -0.00487428
T: -0.251913 Q: -0.00662252
T: -0.29782 Q: -0.00693658
T: -0.352531 Q: -0.00917751
T: -0.414381 Q: -0.0149709
T: -0.481494 Q: -0.0119652
T: -0.551828 Q: -0.0187269
Sec_Event 89016946 N50: 45
T: -0.36276 Q: 2.57478
T: -0.467172 Q: -0.0363254
T: -0.566801 Q: -0.0421373
T: -0.658619 Q: 1.01734
T: -0.739837 Q: -0.0794066
T: -0.807987 Q: -0.0733236
T: -0.860998 Q: -0.0797125
T: -0.89726 Q: 1.01054
T: -0.915671 Q: -0.0618335
T: -0.915671 Q: -0.0606721
T: -0.89726 Q: 0.87755
T: -0.860998 Q: -0.0497867
T: -0.807987 Q: -0.0297809
T: -0.739837 Q: -0.0222304
T: -0.658619 Q: 1.15917
T: -0.566801 Q: -0.0118631
T: -0.467172 Q: -0.00757631
T: -0.36276 Q: -0.00790497
T: -0.256738 Q: -0.00609289
T: -0.152326 Q: 2.33339
T: -0.0526976 Q: -0.004913
T: 0.0391206 Q: -0.00822868
T: 0.120339 Q: -0.0053893
T: 0.188488 Q: 1.63463
T: 0.2415 Q: 0.752849
T: 0.277762 Q: 0.634011
T: 0.296172 Q: 0.48548
T: 0.296172 Q: -0.00542183
T: 0.277762 Q: 0.745424
T: 0.2415 Q: -0.0080061
T: 0.188488 Q: 0.841948
T: 0.120339 Q: 1.12356
T: 0.0391206 Q: 1.91724
T: -0.0526976 Q: -0.0247125
T: -0.152326 Q: 3.80598
T: -0.256738 Q: 1.11161
Sec_Event 89153598 N50: 43
T: 0.507243 Q: 0.853021
T: 0.429445 Q: 0.864042
T: 0.355212 Q: 0.754691
T: 0.286798 Q: 0.868945
T: 0.226282 Q: 0.830913
T: 0.175504 Q: -0.00950592
T: 0.136005 Q: 1.23039
T: 0.108986 Q: 1.40467
T: 0.0952682 Q: -0.00759832
T: 0.0952682 Q: -0.00516979
T: 0.108986 Q: 1.38495
T: 0.136005 Q: 1.24191
T: 0.175504 Q: -0.00653039
T: 0.226282 Q: -0.00614766
T: 0.286798 Q: -0.00616728
T: 0.355212 Q: 0.901999
T: 0.429445 Q: -0.00523768
T: 0.507243 Q: -0.0076036
T: 0.58624 Q: -0.00450141
T: 0.664038 Q: -0.00133449
T: 0.738271 Q: -0.00076494
T: 0.806685 Q: -0.00126964
T: 0.867201 Q: 1.08555
T: 0.917979 Q: -0.000343895
T: 0.957478 Q: -0.000350648
T: 0.984497 Q: -0.000385583
T: 0.998215 Q: 1.34969
T: 0.998215 Q: -0.00104896
T: 0.957478 Q: 2.59508
T: 0.917979 Q: -0.00038728
T: 0.867201 Q: -0.000466973
T: 0.806685 Q: 1.59223
T: 0.738271 Q: 1.13646
T: 0.664038 Q: -0.00161576
T: 0.58624 Q: -0.00147128
Sec_Event 89574901 N50: 46
T: 0.41397 Q: -0.00286623
T: 0.323729 Q: -0.00483192
T: 0.237622 Q: 1.20668
T: 0.158265 Q: 3.3976
T: 0.0880704 Q: 1.21782
T: 0.0291699 Q: 1.53117
T: -0.0166467 Q: 1.28629
T: -0.047987 Q: -0.00146778
T: -0.0638989 Q: -0.00472408
T: -0.0638989 Q: -0.00201682
T: -0.047987 Q: -0.00128136
T: -0.0166467 Q: -0.0015671
T: 0.0291699 Q: 1.24232
T: 0.0880704 Q: 1.53658
T: 0.158265 Q: -0.00410812
T: 0.237622 Q: -0.00250456
T: 0.323729 Q: 1.52928
T: 0.41397 Q: 1.48412
T: 0.505603 Q: 2.38488
T: 0.595844 Q: 0.968523
T: 0.681951 Q: -0.0101908
T: 0.761307 Q: -0.0180603
T: 0.831502 Q: -0.0125679
T: 0.890403 Q: 1.58037
T: 0.936219 Q: 1.42838
T: 0.967559 Q: 1.59753
T: 0.983471 Q: 1.20853
T: 0.983471 Q: -0.00835935
T: 0.967559 Q: -0.00931904
T: 0.936219 Q: 1.51791
T: 0.890403 Q: -0.0101456
T: 0.831502 Q: -0.01438
T: 0.761307 Q: 0.951725
T: 0.681951 Q: -0.00725222
T: 0.595844 Q: -0.00480168
T: 0.505603 Q: -0.00544224
Sec_Event 89763616 N50: 29
T: -0.121525 Q: -0.0204444
T: -0.235971 Q: -0.0193923
T: -0.345174 Q: -0.0308105
T: -0.445816 Q: -0.0288877
T: -0.53484 Q: -0.0311547
T: -0.609539 Q: -0.0322211
T: -0.667645 Q: -0.0393923
T: -0.707392 Q: -0.0358349
T: -0.727572 Q: -0.0363787
T: -0.727572 Q: -0.0494088
T: -0.707392 Q: -0.0406469
T: -0.667645 Q: -0.0349552
T: -0.609539 Q: -0.0264853
T: -0.53484 Q: -0.022357
T: -0.445816 Q: 1.08874
T: -0.345174 Q: -0.0179006
T: -0.235971 Q: -0.0138058
T: -0.121525 Q: -0.0136179
T: -0.00531308 Q: 1.04811
T: 0.109133 Q: -0.0136027
T: 0.218336 Q: -0.0138795
T: 0.318979 Q: -0.0243805
T: 0.408002 Q: -0.0166357
T: 0.482701 Q: -0.0192367
T: 0.540807 Q: -0.0199916
T: 0.580554 Q: 0.924153
T: 0.600734 Q: 2.63713
T: 0.600734 Q: -0.0196034
T: 0.580554 Q: -0.0246685
T: 0.540807 Q: 1.16598
T: 0.482701 Q: 1.3281
T: 0.408002 Q: 2.09269
T: 0.318979 Q: 1.26689
T: 0.218336 Q: -0.0224074
T: 0.109133 Q: -0.0191119
T: -0.00531308 Q: 1.0503
Sec_Event 89918148 N50: 51
T: -0.064727 Q: -0.0309332
T: -0.179588 Q: -0.0290386
T: -0.289187 Q: -0.0327976
T: -0.390194 Q: -0.0377137
T: -0.47954 Q: -0.0222553
T: -0.55451 Q: 0.937225
T: -0.612826 Q: 1.07452
T: -0.652717 Q: 0.996599
