Output file: output/wt_090364.root input file:/disk03/lowe10/sk7/sle/lomugd.090364.root
 Id of this manager : 10
InitReadRoot: total = 240238
Sec_Event 7104649 N50: 32
T: 0.617104 Q: 1.10688
T: 0.560307 Q: -0.0279584
T: 0.506113 Q: -0.0275259
T: 0.456167 Q: -0.0252402
T: 0.411987 Q: 1.03472
T: 0.374915 Q: -0.0228934
T: 0.346079 Q: -0.0195205
T: 0.326354 Q: -0.0217723
T: 0.316339 Q: 0.998732
T: 0.316339 Q: -0.0210917
T: 0.326354 Q: -0.0160383
T: 0.346079 Q: -0.0150801
T: 0.374915 Q: -0.0173764
T: 0.411987 Q: -0.0187181
T: 0.456167 Q: -0.0169292
T: 0.506113 Q: -0.0182172
T: 0.560307 Q: -0.0200409
T: 0.617104 Q: 2.01819
T: 0.674777 Q: 1.02759
T: 0.731573 Q: 0.883535
T: 0.785768 Q: -0.0223489
T: 0.835714 Q: -0.0219802
T: 0.879894 Q: -0.0229874
T: 0.916965 Q: -0.021262
T: 0.945802 Q: -0.0196768
T: 0.965527 Q: -0.0203154
T: 0.975542 Q: -0.0190944
T: 0.975542 Q: 0.953501
T: 0.965527 Q: -0.0182561
T: 0.945802 Q: -0.0243653
T: 0.916965 Q: -0.0251581
T: 0.879894 Q: 1.94141
T: 0.835714 Q: 0.948036
T: 0.785768 Q: -0.0362153
T: 0.731573 Q: -0.0294162
T: 0.674777 Q: -0.0351648
Sec_Event 7166190 N50: 36
T: 0.684165 Q: -0.0073562
T: 0.646949 Q: 1.95463
T: 0.611439 Q: -0.00786003
T: 0.578712 Q: -0.0066589
T: 0.549763 Q: 0.941093
T: 0.525473 Q: -0.011211
T: 0.506578 Q: -0.00347504
T: 0.493653 Q: 2.39164
T: 0.487091 Q: -0.0030805
T: 0.487091 Q: 1.14789
T: 0.493653 Q: -0.00192465
T: 0.506578 Q: -0.00190226
T: 0.525473 Q: 1.06545
T: 0.549763 Q: -0.00123992
T: 0.578712 Q: -0.00184808
T: 0.611439 Q: 2.10107
T: 0.646949 Q: -0.00293362
T: 0.684165 Q: -0.00208377
T: 0.721954 Q: -0.00210079
T: 0.75917 Q: -0.00286037
T: 0.79468 Q: -0.00246417
T: 0.827407 Q: -0.00482297
T: 0.856355 Q: -0.00142118
T: 0.880646 Q: 1.22292
T: 0.899541 Q: -0.00148304
T: 0.912466 Q: 0.964241
T: 0.919028 Q: -0.00165252
T: 0.919028 Q: -0.00213844
T: 0.912466 Q: -0.00168979
T: 0.899541 Q: -0.00167873
T: 0.880646 Q: 1.18835
T: 0.856355 Q: 1.32884
T: 0.827407 Q: 2.15341
T: 0.79468 Q: -0.00251086
T: 0.75917 Q: -0.00278784
T: 0.721954 Q: -0.00452914
Sec_Event 7761978 N50: 34
T: 0.119017 Q: 1.12188
T: 0.00740741 Q: 1.17011
T: -0.0990889 Q: -0.0230007
T: -0.197237 Q: -0.0180454
T: -0.284053 Q: -0.0143056
T: -0.356901 Q: 0.677628
T: -0.413566 Q: -0.00807863
T: -0.452328 Q: 0.812546
T: -0.472008 Q: -0.00646329
T: -0.472008 Q: -0.0093612
T: -0.452328 Q: -0.00496756
T: -0.413566 Q: -0.00688944
T: -0.356901 Q: -0.00669867
T: -0.284053 Q: -0.0055389
T: -0.197237 Q: -0.00509035
T: -0.0990889 Q: 1.21231
T: 0.00740741 Q: -0.00443635
T: 0.119017 Q: -0.00341004
T: 0.232348 Q: -0.0059536
T: 0.343957 Q: -0.00632067
T: 0.450453 Q: -0.00773099
T: 0.548601 Q: 1.00455
T: 0.635418 Q: -0.0114753
T: 0.708265 Q: -0.0136825
T: 0.764931 Q: 0.958834
T: 0.803692 Q: -0.0408279
T: 0.823372 Q: 1.04195
T: 0.823372 Q: -0.0589458
T: 0.803692 Q: 1.06676
T: 0.764931 Q: -0.0673838
T: 0.708265 Q: -0.0645485
T: 0.635418 Q: -0.0558567
T: 0.548601 Q: 3.40713
T: 0.450453 Q: 1.37345
T: 0.343957 Q: -0.0276281
T: 0.232348 Q: -0.0296849
Sec_Event 7761978 N50: 37
T: 0.0930413 Q: -0.00283116
T: -0.0194546 Q: -0.00351475
T: -0.126797 Q: -0.00398488
T: -0.225724 Q: -0.00354588
T: -0.313231 Q: -0.0048409
T: -0.386657 Q: -0.00547966
T: -0.443773 Q: -0.0047421
T: -0.482842 Q: 1.85526
T: -0.502678 Q: -0.00516437
T: -0.502678 Q: -0.00486218
T: -0.482842 Q: 0.885603
T: -0.443773 Q: 1.06021
T: -0.386657 Q: 0.919035
T: -0.313231 Q: -0.0155988
T: -0.225724 Q: 1.87068
T: -0.126797 Q: 1.11734
T: -0.0194546 Q: -0.020156
T: 0.0930413 Q: -0.0196492
T: 0.207273 Q: -0.0238475
T: 0.319769 Q: -0.0201679
T: 0.427111 Q: -0.0291906
T: 0.526038 Q: -0.0352975
T: 0.613545 Q: -0.0337877
T: 0.686971 Q: -0.0527087
T: 0.744087 Q: -0.0538572
T: 0.783156 Q: 1.14079
T: 0.802992 Q: -0.0502851
T: 0.802992 Q: -0.0483006
T: 0.783156 Q: -0.0285242
T: 0.744087 Q: 0.947625
T: 0.686971 Q: 1.15934
T: 0.613545 Q: -0.00873739
T: 0.526038 Q: 0.925362
T: 0.427111 Q: 0.98305
T: 0.319769 Q: -0.0043452
T: 0.207273 Q: 1.06924
Sec_Event 7761978 N50: 48
T: -0.555864 Q: -0.00322964
T: -0.638864 Q: -0.00278025
T: -0.718061 Q: 1.56802
T: -0.79105 Q: 1.64721
T: -0.855612 Q: 1.52056
T: -0.909786 Q: 1.66344
T: -0.951926 Q: 1.71247
T: -0.980752 Q: 1.57465
T: -0.995387 Q: 1.63689
T: -0.995387 Q: -0.00146633
T: -0.980752 Q: 1.59178
T: -0.951926 Q: 1.39983
T: -0.909786 Q: -0.000814299
T: -0.855612 Q: -0.00145858
T: -0.79105 Q: -0.00109216
T: -0.718061 Q: 1.39809
T: -0.638864 Q: -0.00193435
T: -0.555864 Q: -0.004452
T: -0.471584 Q: 1.11229
T: -0.388585 Q: -0.0144408
T: -0.309387 Q: -0.0346989
T: -0.236399 Q: -0.0380877
T: -0.171836 Q: -0.0472731
T: -0.117662 Q: 0.854546
T: -0.0755222 Q: 1.67408
T: -0.0466968 Q: 2.55496
T: -0.0320617 Q: 1.47678
T: -0.0320617 Q: -0.0357308
T: -0.0466968 Q: 0.883014
T: -0.0755222 Q: -0.029966
T: -0.117662 Q: 1.76263
T: -0.171836 Q: 3.03575
T: -0.236399 Q: 2.14621
T: -0.309387 Q: 1.49526
T: -0.388585 Q: -0.0132845
T: -0.471584 Q: -0.00759782
Sec_Event 7761978 N50: 32
Sec_Event 7850650 N50: 39
T: -0.503638 Q: -0.0372764
T: -0.594133 Q: -0.0429533
T: -0.680482 Q: 2.45031
T: -0.760062 Q: -0.046776
T: -0.830454 Q: 1.35544
T: -0.889521 Q: -0.0291588
T: -0.935466 Q: -0.0244364
T: -0.966895 Q: -0.0237221
T: -0.982851 Q: -0.0208918
T: -0.982851 Q: 1.5588
T: -0.966895 Q: -0.0237972
T: -0.935466 Q: -0.0285628
T: -0.889521 Q: 1.26741
T: -0.830454 Q: -0.0314653
T: -0.760062 Q: 1.40209
T: -0.680482 Q: -0.0502402
T: -0.594133 Q: 2.63457
T: -0.503638 Q: -0.0412231
T: -0.411748 Q: -0.0348328
T: -0.321253 Q: -0.038917
T: -0.234904 Q: -0.0370647
T: -0.155324 Q: -0.0423481
T: -0.0849315 Q: -0.0401277
T: -0.0258653 Q: -0.0381173
T: 0.0200801 Q: -0.0393118
T: 0.0515086 Q: -0.0463448
T: 0.0674653 Q: -0.0468855
T: 0.0674653 Q: -0.0393852
T: 0.0515086 Q: -0.0352901
T: 0.0200801 Q: -0.0346935
T: -0.0258653 Q: -0.0363908
T: -0.0849315 Q: -0.0332719
T: -0.155324 Q: 1.46105
T: -0.234904 Q: -0.0286099
T: -0.321253 Q: -0.0283634
T: -0.411748 Q: -0.0400695
Sec_Event 8253361 N50: 26
T: 0.110169 Q: -0.0317847
T: -0.00175869 Q: -0.011807
T: -0.108559 Q: -0.0145235
T: -0.206986 Q: 1.08247
T: -0.29405 Q: -0.0221307
T: -0.367105 Q: -0.0193071
T: -0.423933 Q: 1.06743
T: -0.462805 Q: 0.966915
T: -0.48254 Q: -0.0368121
T: -0.48254 Q: 0.992131
T: -0.462805 Q: -0.0356403
T: -0.423933 Q: 1.04194
T: -0.367105 Q: 1.09077
T: -0.29405 Q: -0.0340955
T: -0.206986 Q: -0.0378376
T: -0.108559 Q: -0.0304306
T: -0.00175869 Q: -0.039558
T: 0.110169 Q: -0.0382372
T: 0.223823 Q: -0.0387115
T: 0.33575 Q: -0.0320589
T: 0.44255 Q: 1.79585
T: 0.540978 Q: -0.0278974
T: 0.628042 Q: -0.0166938
T: 0.701097 Q: -0.0116077
T: 0.757924 Q: -0.00873583
T: 0.796796 Q: -0.00902255
T: 0.816532 Q: -0.00688952
T: 0.816532 Q: -0.00973409
T: 0.796796 Q: 0.998282
T: 0.757924 Q: 0.95763
T: 0.701097 Q: -0.0130067
T: 0.628042 Q: -0.0119505
T: 0.540978 Q: 2.0392
T: 0.44255 Q: 0.995429
T: 0.33575 Q: 1.25052
T: 0.223823 Q: -0.0104491
Sec_Event 8253361 N50: 45
T: -0.0300404 Q: 2.69539
T: -0.144823 Q: -0.0161927
T: -0.254347 Q: -0.0209055
T: -0.355284 Q: -0.0197252
T: -0.444569 Q: -0.0224976
T: -0.519488 Q: 1.13574
T: -0.577764 Q: 1.36276
T: -0.617628 Q: -0.0527097
T: -0.637867 Q: -0.0542897
T: -0.637867 Q: -0.0528189
T: -0.617628 Q: 1.19474
T: -0.577764 Q: 1.19925
T: -0.519488 Q: 2.634
T: -0.444569 Q: 1.45241
T: -0.355284 Q: -0.0402888
T: -0.254347 Q: -0.0404101
T: -0.144823 Q: 1.5861
T: -0.0300404 Q: -0.0356883
T: 0.0865125 Q: -0.0454637
T: 0.201295 Q: -0.0541928
T: 0.310819 Q: -0.0360029
T: 0.411756 Q: -0.0464454
T: 0.501041 Q: 2.18208
T: 0.57596 Q: 1.10384
T: 0.634236 Q: -0.0167762
T: 0.6741 Q: -0.0180879
T: 0.694339 Q: -0.0135162
T: 0.694339 Q: -0.0175523
T: 0.6741 Q: -0.0149427
T: 0.634236 Q: -0.0169464
T: 0.57596 Q: 1.02895
T: 0.501041 Q: -0.0180252
T: 0.411756 Q: 1.17492
T: 0.310819 Q: -0.0133011
T: 0.201295 Q: -0.0151584
T: 0.0865125 Q: -0.0354427
Sec_Event 8606064 N50: 38
T: -0.569519 Q: -0.0815204
T: -0.650269 Q: -0.0760031
T: -0.727319 Q: -0.0819134
T: -0.798329 Q: -0.084632
T: -0.861141 Q: 1.22549
T: -0.913846 Q: -0.0522534
T: -0.954844 Q: 1.19853
T: -0.982888 Q: -0.043179
T: -0.997126 Q: -0.0410087
T: -0.997126 Q: -0.0591799
T: -0.982888 Q: 0.821951
T: -0.954844 Q: -0.0212438
T: -0.913846 Q: 0.915853
T: -0.861141 Q: -0.0105393
T: -0.798329 Q: -0.00399997
T: -0.727319 Q: -0.00260846
T: -0.650269 Q: -0.00144267
T: -0.569519 Q: 1.00444
T: -0.487524 Q: -0.00205735
T: -0.406775 Q: -0.00513321
T: -0.329724 Q: 1.05015
T: -0.258715 Q: -0.00286482
T: -0.195903 Q: -0.0066114
T: -0.143197 Q: -0.0060776
T: -0.1022 Q: 0.821941
T: -0.0741556 Q: -0.0116533
T: -0.0599173 Q: 1.84744
T: -0.0599173 Q: -0.0158319
T: -0.0741556 Q: -0.0225803
T: -0.1022 Q: 0.947966
T: -0.143197 Q: -0.0299023
T: -0.195903 Q: -0.0324505
T: -0.258715 Q: -0.0416466
T: -0.329724 Q: -0.046378
T: -0.406775 Q: 2.46696
T: -0.487524 Q: -0.0569065
Sec_Event 8816077 N50: 40
T: -0.283918 Q: -0.0243735
T: -0.393222 Q: -0.0309777
T: -0.497519 Q: -0.0348567
T: -0.59364 Q: -0.0463401
T: -0.678664 Q: -0.0526118
T: -0.750007 Q: 1.07789
T: -0.805503 Q: 1.06752
T: -0.843464 Q: -0.031202
T: -0.862737 Q: 1.12341
T: -0.862737 Q: 1.11021
T: -0.843464 Q: -0.0307792
T: -0.805503 Q: -0.0373059
T: -0.750007 Q: -0.0502695
T: -0.678664 Q: 2.24204
T: -0.59364 Q: -0.0540413
T: -0.497519 Q: -0.0537512
T: -0.393222 Q: -0.0403023
T: -0.283918 Q: -0.0362761
T: -0.172927 Q: 1.1167
T: -0.0636228 Q: 1.08415
T: 0.0406743 Q: -0.0337125
T: 0.136795 Q: -0.0367024
T: 0.221819 Q: -0.0618185
T: 0.293162 Q: -0.0496237
T: 0.348657 Q: -0.052181
T: 0.386619 Q: -0.0487016
T: 0.405892 Q: 1.06275
T: 0.405892 Q: -0.043019
T: 0.386619 Q: -0.0631879
T: 0.348657 Q: 1.2713
T: 0.293162 Q: -0.0461638
T: 0.221819 Q: -0.0362735
T: 0.136795 Q: 1.10196
T: 0.0406743 Q: -0.0272104
T: -0.0636228 Q: -0.0318415
T: -0.172927 Q: 1.18716
200000/240238
Sec_Event 9227330 N50: 43
T: -0.447661 Q: -0.00547129
T: -0.544622 Q: -0.0045011
T: -0.637141 Q: -0.00190564
T: -0.722407 Q: -0.00165332
T: -0.797829 Q: -0.00105596
T: -0.861115 Q: 1.25636
T: -0.910343 Q: -0.000819811
T: -0.944018 Q: -0.000603836
T: -0.961114 Q: 1.20322
T: -0.961114 Q: 1.26243
T: -0.910343 Q: -0.00110111
T: -0.861115 Q: -0.00135051
T: -0.797829 Q: -0.00093119
T: -0.722407 Q: -0.00102263
T: -0.637141 Q: -0.00118224
T: -0.544622 Q: -0.00352953
T: -0.447661 Q: 1.07643
T: -0.349205 Q: -0.0109111
T: -0.252244 Q: 0.78825
T: -0.159725 Q: 2.15233
T: -0.0744595 Q: -0.0282348
T: 0.000962582 Q: 1.35
T: 0.0642492 Q: -0.0336992
T: 0.113477 Q: 1.29318
T: 0.147152 Q: -0.0227879
T: 0.164248 Q: 1.2868
T: 0.164248 Q: -0.018181
T: 0.147152 Q: 1.12044
T: 0.113477 Q: -0.0200359
T: 0.0642492 Q: -0.0158026
T: 0.000962582 Q: 1.39569
T: -0.0744595 Q: -0.015114
T: -0.159725 Q: -0.0162557
T: -0.252244 Q: -0.0163744
T: -0.349205 Q: 0.914637
Sec_Event 9470454 N50: 43
T: 0.241417 Q: -0.0606043
T: 0.135986 Q: -0.0563988
T: 0.0353854 Q: -0.0585907
T: -0.057329 Q: 1.30564
T: -0.13934 Q: 2.55645
T: -0.208155 Q: 1.27842
T: -0.261684 Q: 1.56801
T: -0.298299 Q: -0.0423462
T: -0.31689 Q: -0.0337294
T: -0.31689 Q: -0.0360834
T: -0.298299 Q: 1.00295
T: -0.261684 Q: -0.017004
T: -0.208155 Q: 0.890903
T: -0.13934 Q: 0.950086
T: -0.057329 Q: 1.75889
T: 0.0353854 Q: -0.00561239
T: 0.135986 Q: -0.00538115
T: 0.241417 Q: 1.01414
T: 0.348475 Q: 1.06167
T: 0.453906 Q: 0.753796
T: 0.554507 Q: 0.802439
T: 0.647221 Q: -0.00941531
T: 0.729232 Q: 0.742249
T: 0.798047 Q: 0.833528
T: 0.851575 Q: -0.0108888
T: 0.888191 Q: 1.39064
T: 0.906781 Q: -0.0103948
T: 0.906781 Q: -0.0164156
T: 0.888191 Q: 1.24843
T: 0.851575 Q: 1.27478
T: 0.798047 Q: 2.76079
T: 0.729232 Q: 1.30886
T: 0.647221 Q: 1.31446
T: 0.554507 Q: -0.0418428
T: 0.453906 Q: 0.85686
T: 0.348475 Q: -0.0491988
Sec_Event 9962197 N50: 42
T: 0.0292693 Q: -0.0317867
T: -0.0848027 Q: 1.21405
T: -0.193649 Q: -0.0423595
T: -0.293962 Q: 3.09647
T: -0.382694 Q: 0.915956
T: -0.457149 Q: -0.0296584
T: -0.515065 Q: 0.746026
T: -0.554682 Q: -0.0290437
T: -0.574796 Q: -0.015301
T: -0.574796 Q: 1.46497
T: -0.554682 Q: -0.00396898
T: -0.515065 Q: -0.00498824
T: -0.457149 Q: -0.0012105
T: -0.382694 Q: -0.000673109
T: -0.293962 Q: -0.000598879
T: -0.193649 Q: -0.000971025
T: -0.0848027 Q: -0.000516374
T: 0.0292693 Q: -0.000452101
T: 0.145101 Q: -0.000342279
T: 0.259173 Q: 1.11687
T: 0.368019 Q: 0.891755
T: 0.468332 Q: -0.000659151
T: 0.557064 Q: -0.000224804
T: 0.63152 Q: -0.0011482
T: 0.689435 Q: 0.887783
T: 0.729052 Q: 1.0113
T: 0.749166 Q: -0.000507894
T: 0.749166 Q: 1.11693
T: 0.729052 Q: 2.19197
T: 0.689435 Q: -0.000711676
T: 0.63152 Q: 0.8751
T: 0.557064 Q: 1.0962
T: 0.468332 Q: -0.00140131
T: 0.368019 Q: -0.00631626
T: 0.259173 Q: 2.27701
T: 0.145101 Q: -0.0490727
Sec_Event 10131007 N50: 48
T: -0.73132 Q: 1.4029
T: -0.762311 Q: -0.0522448
T: -0.791883 Q: -0.0538459
T: -0.819136 Q: 2.6872
T: -0.843242 Q: -0.0419503
T: -0.86347 Q: -0.0352156
T: -0.879205 Q: 2.9714
T: -0.889968 Q: -0.0397395
T: -0.895433 Q: 3.58026
T: -0.895433 Q: 1.84685
T: -0.889968 Q: -0.0403199
T: -0.879205 Q: 2.01104
T: -0.86347 Q: 0.995181
T: -0.843242 Q: -0.0105918
T: -0.819136 Q: -0.00642478
T: -0.791883 Q: 0.990176
T: -0.762311 Q: 2.23169
T: -0.73132 Q: 0.933217
T: -0.699851 Q: -0.00369642
T: -0.66886 Q: 1.0766
T: -0.639289 Q: -0.00299075
T: -0.612036 Q: -0.00465965
T: -0.587929 Q: -0.00484008
T: -0.567701 Q: 1.35053
T: -0.551966 Q: -0.0084242
T: -0.541203 Q: 1.37395
T: -0.535739 Q: -0.0136779
T: -0.535739 Q: -0.0133999
T: -0.541203 Q: -0.025558
T: -0.551966 Q: -0.0310602
T: -0.567701 Q: 1.2845
T: -0.587929 Q: 1.26983
T: -0.612036 Q: 1.29144
T: -0.639289 Q: 1.29926
T: -0.66886 Q: -0.0641955
T: -0.699851 Q: 1.37292
Sec_Event 10572316 N50: 43
T: -0.0953496 Q: -0.0030097
T: -0.210072 Q: -0.0068914
T: -0.319538 Q: 1.68918
T: -0.420423 Q: -0.00497311
T: -0.50966 Q: 0.88729
T: -0.58454 Q: -0.00159425
T: -0.642786 Q: -0.00105762
T: -0.682628 Q: 1.03051
T: -0.702857 Q: -0.00196708
T: -0.702857 Q: -0.00164074
T: -0.682628 Q: -0.0015428
T: -0.642786 Q: -0.00110634
T: -0.58454 Q: 0.968762
T: -0.50966 Q: 1.05542
T: -0.420423 Q: -0.00444999
T: -0.319538 Q: 1.73032
T: -0.210072 Q: -0.0341207
T: -0.0953496 Q: -0.0578142
T: 0.0211421 Q: 1.62138
T: 0.135864 Q: -0.0343569
T: 0.24533 Q: -0.0345554
T: 0.346215 Q: -0.0387295
T: 0.435453 Q: 1.49255
T: 0.510332 Q: -0.0535657
T: 0.568578 Q: -0.0489407
T: 0.608421 Q: 2.14118
T: 0.628649 Q: 1.06215
T: 0.628649 Q: -0.0461617
T: 0.608421 Q: -0.0340791
T: 0.568578 Q: -0.0184371
T: 0.510332 Q: 1.10948
T: 0.435453 Q: -0.00964421
T: 0.346215 Q: 0.948106
T: 0.24533 Q: -0.00650049
T: 0.135864 Q: -0.00587359
T: 0.0211421 Q: 2.35879

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090364 file: /home/licheng/local/skofl/const//badch/badch.090364
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090364 file: /home/licheng/local/skofl/const//badch/badch.090364
 skdark: log_level =            0
 findconsts: darkr.090364.root file: /home/licheng/local/skofl/const//darkr/darkr.090364.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
