Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
T: 0.992206 Q: -0.0173427
T: 0.992206 Q: -0.0178908
T: 0.977102 Q: inf
T: 0.947352 Q: inf
T: 0.90386 Q: -0.0235977
T: 0.847949 Q: -0.0179293
T: 0.781316 Q: inf
T: 0.705986 Q: inf
T: 0.624249 Q: -0.00619658
T: 0.538587 Q: inf
Sec_Event 442189802 N50: 44
T: -0.272884 Q: -0.002259
T: -0.382738 Q: -0.00119196
T: -0.487559 Q: -0.00224853
T: -0.584163 Q: inf
T: -0.669614 Q: inf
T: -0.741316 Q: inf
T: -0.797091 Q: -0.0043542
T: -0.835243 Q: -0.00384931
T: -0.854613 Q: -0.00324232
T: -0.854613 Q: inf
T: -0.835243 Q: inf
T: -0.797091 Q: -0.00434446
T: -0.741316 Q: -0.0062541
T: -0.669614 Q: -0.00798383
T: -0.584163 Q: -0.014712
T: -0.487559 Q: inf
T: -0.382738 Q: inf
T: -0.272884 Q: inf
T: -0.161336 Q: inf
T: -0.0514818 Q: -0.046463
T: 0.0533396 Q: inf
T: 0.149943 Q: inf
T: 0.235395 Q: inf
T: 0.307097 Q: -0.0323835
T: 0.362871 Q: -0.0274175
T: 0.401023 Q: -0.0248373
T: 0.420393 Q: -0.0143852
T: 0.420393 Q: inf
T: 0.401023 Q: inf
T: 0.362871 Q: inf
T: 0.307097 Q: inf
T: 0.235395 Q: inf
T: 0.149943 Q: inf
T: 0.0533396 Q: -0.00109749
T: -0.0514818 Q: -0.00170697
T: -0.161336 Q: inf
Sec_Event 442560026 N50: 30
T: 0.401604 Q: -0.0575198
T: 0.309973 Q: -0.0468216
T: 0.222539 Q: inf
T: 0.14196 Q: -0.0464797
T: 0.070683 Q: -0.0483883
T: 0.0108748 Q: -0.0469284
T: -0.0356477 Q: -0.046169
T: -0.067471 Q: inf
T: -0.0836281 Q: -0.0431682
T: -0.0836281 Q: -0.0350361
T: -0.067471 Q: -0.036418
T: -0.0356477 Q: -0.0270954
T: 0.0108748 Q: inf
T: 0.070683 Q: -0.0264929
T: 0.14196 Q: -0.0224936
T: 0.222539 Q: inf
T: 0.309973 Q: -0.0155962
T: 0.401604 Q: -0.0227721
T: 0.494649 Q: -0.0160418
T: 0.586281 Q: -0.01946
T: 0.673714 Q: inf
T: 0.754294 Q: -0.0219613
T: 0.82557 Q: -0.0195214
T: 0.885379 Q: inf
T: 0.931901 Q: inf
T: 0.963724 Q: inf
T: 0.979881 Q: inf
T: 0.979881 Q: inf
T: 0.963724 Q: -0.0153078
T: 0.931901 Q: -0.016866
T: 0.885379 Q: -0.0162527
T: 0.82557 Q: inf
T: 0.754294 Q: -0.0344024
T: 0.673714 Q: -0.0401486
T: 0.586281 Q: -0.0536605
T: 0.494649 Q: -0.0500969
Sec_Event 443703243 N50: 40
T: 0.458805 Q: -0.00906634
T: 0.374084 Q: -0.00867705
T: 0.293243 Q: -0.00685917
T: 0.21874 Q: inf
T: 0.152838 Q: inf
T: 0.0975403 Q: -0.00257038
T: 0.0545259 Q: inf
T: 0.0251024 Q: inf
T: 0.0101637 Q: -0.00165828
T: 0.0101637 Q: -0.00141579
T: 0.0251024 Q: -0.00146319
T: 0.0545259 Q: -0.00135323
T: 0.0975403 Q: -0.00104146
T: 0.152838 Q: -0.00181689
T: 0.21874 Q: inf
T: 0.293243 Q: -0.00372778
T: 0.374084 Q: -0.00260912
T: 0.458805 Q: -0.00143355
T: 0.544834 Q: -0.00196638
T: 0.629556 Q: -0.00336958
T: 0.710396 Q: inf
T: 0.784899 Q: inf
T: 0.850801 Q: inf
T: 0.906099 Q: -0.0194083
T: 0.949114 Q: inf
T: 0.978537 Q: inf
T: 0.993476 Q: inf
T: 0.993476 Q: -0.0371786
T: 0.978537 Q: inf
T: 0.949114 Q: -0.0387299
T: 0.906099 Q: inf
T: 0.850801 Q: -0.0565621
T: 0.784899 Q: inf
T: 0.710396 Q: inf
T: 0.629556 Q: -0.0224483
T: 0.544834 Q: -0.0132253
Sec_Event 444331040 N50: 30
T: -0.599712 Q: -0.00283225
T: -0.674955 Q: -0.00329769
T: -0.74675 Q: inf
T: -0.812917 Q: inf
T: -0.871445 Q: -0.00545322
T: -0.920556 Q: -0.00781009
T: -0.958757 Q: -0.00446369
T: -0.984888 Q: -0.00478076
T: -0.998156 Q: -0.00491724
T: -0.998156 Q: inf
T: -0.984888 Q: inf
T: -0.958757 Q: -0.0050561
T: -0.920556 Q: -0.00428222
T: -0.871445 Q: -0.00610565
T: -0.812917 Q: inf
T: -0.74675 Q: -0.00886889
T: -0.674955 Q: -0.0135325
T: -0.599712 Q: -0.0189775
T: -0.52331 Q: -0.0218918
T: -0.448067 Q: inf
T: -0.376272 Q: -0.0194242
T: -0.310105 Q: -0.0233092
T: -0.251577 Q: -0.0153115
T: -0.202466 Q: -0.0121649
T: -0.164265 Q: inf
T: -0.138134 Q: -0.00685339
T: -0.124866 Q: inf
T: -0.124866 Q: -0.00522125
T: -0.138134 Q: -0.00477424
T: -0.164265 Q: inf
T: -0.202466 Q: inf
T: -0.251577 Q: -0.00251703
T: -0.310105 Q: -0.00306507
T: -0.376272 Q: -0.00158341
T: -0.448067 Q: -0.00500283
T: -0.52331 Q: -0.00423007
Sec_Event 444542881 N50: 48
T: 0.223527 Q: inf
T: 0.116978 Q: -0.0300248
T: 0.0153107 Q: -0.0309771
T: -0.0783867 Q: -0.0316311
T: -0.161267 Q: -0.0348367
T: -0.230812 Q: -0.0305011
T: -0.284908 Q: inf
T: -0.321912 Q: -0.0269219
T: -0.340699 Q: -0.0205577
T: -0.340699 Q: -0.0200874
T: -0.321912 Q: inf
T: -0.284908 Q: inf
T: -0.230812 Q: -0.0118226
T: -0.161267 Q: inf
T: -0.0783867 Q: -0.00390555
T: 0.0153107 Q: -0.00608934
T: 0.116978 Q: inf
T: 0.223527 Q: inf
T: 0.33172 Q: inf
T: 0.438268 Q: -0.00628793
T: 0.539936 Q: -0.00353235
T: 0.633633 Q: -0.0032724
T: 0.716513 Q: inf
T: 0.786058 Q: -0.00340892
T: 0.840154 Q: -0.00118456
T: 0.877158 Q: -0.00144691
T: 0.895946 Q: -0.00106042
T: 0.895946 Q: inf
T: 0.877158 Q: -0.00117437
T: 0.840154 Q: -0.00319331
T: 0.786058 Q: -0.0018883
T: 0.716513 Q: -0.00328151
T: 0.633633 Q: -0.00319896
T: 0.539936 Q: inf
T: 0.438268 Q: -0.0118045
T: 0.33172 Q: -0.0270637
Sec_Event 444598408 N50: 28
T: -0.0959513 Q: -0.0122069
T: -0.210669 Q: -0.0181341
T: -0.32013 Q: -0.0149633
T: -0.421011 Q: inf
T: -0.510245 Q: inf
T: -0.585122 Q: -0.0141647
T: -0.643365 Q: -0.0105541
T: -0.683206 Q: -0.0107461
T: -0.703434 Q: -0.00814928
T: -0.703434 Q: -0.00882042
T: -0.683206 Q: -0.010586
T: -0.643365 Q: -0.00983657
T: -0.585122 Q: -0.0136547
T: -0.510245 Q: inf
T: -0.421011 Q: -0.032055
T: -0.32013 Q: -0.0560009
T: -0.210669 Q: -0.0480284
T: -0.0959513 Q: -0.0461436
T: 0.0205356 Q: -0.0581167
T: 0.135253 Q: -0.0470559
T: 0.244715 Q: -0.0469502
T: 0.345595 Q: -0.0690594
T: 0.434829 Q: -0.0753639
T: 0.509706 Q: -0.0754053
T: 0.567949 Q: -0.0715145
T: 0.60779 Q: inf
T: 0.628018 Q: inf
T: 0.628018 Q: -0.0702639
T: 0.60779 Q: -0.071407
T: 0.567949 Q: inf
T: 0.509706 Q: -0.0420065
T: 0.434829 Q: inf
T: 0.345595 Q: -0.0226908
T: 0.244715 Q: -0.0211781
T: 0.135253 Q: -0.0144835
T: 0.0205356 Q: -0.0148534
Sec_Event 444598408 N50: 40
T: 0.649201 Q: inf
T: 0.600751 Q: -0.0522688
T: 0.55452 Q: inf
T: 0.511913 Q: -0.0332726
T: 0.474225 Q: inf
T: 0.442602 Q: inf
T: 0.418003 Q: inf
T: 0.401176 Q: -0.0128947
T: 0.392633 Q: -0.0120951
T: 0.392633 Q: -0.01218
T: 0.401176 Q: -0.00695563
T: 0.418003 Q: -0.00689926
T: 0.442602 Q: -0.00516078
T: 0.474225 Q: inf
T: 0.511913 Q: inf
T: 0.55452 Q: -0.00733462
T: 0.600751 Q: -0.00507178
T: 0.649201 Q: -0.0059494
T: 0.698399 Q: -0.0145758
T: 0.74685 Q: -0.00783419
T: 0.79308 Q: -0.0132051
T: 0.835687 Q: inf
T: 0.873375 Q: -0.0261629
T: 0.904999 Q: -0.0318367
T: 0.929598 Q: -0.0415544
T: 0.946424 Q: inf
T: 0.954967 Q: -0.0277024
T: 0.954967 Q: -0.0306285
T: 0.946424 Q: inf
T: 0.929598 Q: inf
T: 0.904999 Q: -0.0349921
T: 0.873375 Q: -0.0406214
T: 0.835687 Q: -0.043827
T: 0.79308 Q: inf
T: 0.74685 Q: inf
T: 0.698399 Q: -0.0507967
Sec_Event 445372585 N50: 44
T: 0.367998 Q: -0.00381914
T: 0.272849 Q: -0.00330377
T: 0.182058 Q: inf
T: 0.0983848 Q: -0.00156744
T: 0.0243715 Q: -0.00497033
T: -0.037733 Q: inf
T: -0.0860418 Q: -0.00127514
T: -0.119087 Q: inf
T: -0.135864 Q: -0.000719933
T: -0.135864 Q: inf
T: -0.119087 Q: -0.00031555
T: -0.0860418 Q: -0.00041429
T: -0.037733 Q: inf
T: 0.0243715 Q: -0.000366291
T: 0.0983848 Q: -0.000376954
T: 0.182058 Q: -0.000236278
T: 0.272849 Q: -0.000545748
T: 0.367998 Q: inf
T: 0.464616 Q: inf
T: 0.559766 Q: inf
T: 0.650556 Q: inf
T: 0.73423 Q: inf
T: 0.808243 Q: -0.00148795
T: 0.870347 Q: inf
T: 0.918656 Q: -0.00141589
T: 0.951701 Q: -0.00170334
T: 0.968479 Q: inf
T: 0.968479 Q: -0.0017289
T: 0.951701 Q: -0.00141619
T: 0.918656 Q: inf
T: 0.870347 Q: -0.00198765
T: 0.808243 Q: inf
T: 0.73423 Q: inf
T: 0.650556 Q: inf
T: 0.559766 Q: -0.0070491
T: 0.464616 Q: inf
8200000/22029634
Sec_Event 445875665 N50: 36
T: -0.0379447 Q: -0.00279607
T: -0.152767 Q: -0.00387005
T: -0.262329 Q: -0.00377192
T: -0.363302 Q: inf
T: -0.452617 Q: -0.00273826
T: -0.527562 Q: inf
T: -0.585859 Q: -0.00138136
T: -0.625736 Q: -0.00121902
T: -0.645982 Q: -0.00132597
T: -0.645982 Q: -0.000985901
T: -0.625736 Q: inf
T: -0.585859 Q: inf
T: -0.527562 Q: -0.00259329
T: -0.452617 Q: -0.00285256
T: -0.363302 Q: inf
T: -0.262329 Q: -0.0120634
T: -0.152767 Q: -0.0201493
T: -0.0379447 Q: -0.0146414
T: 0.0786487 Q: -0.0131284
T: 0.193471 Q: -0.0195499
T: 0.303033 Q: -0.0186099
T: 0.404006 Q: inf
T: 0.493321 Q: -0.0218944
T: 0.568266 Q: inf
T: 0.626563 Q: -0.0257595
T: 0.66644 Q: inf
T: 0.686686 Q: -0.0257617
T: 0.686686 Q: inf
T: 0.66644 Q: inf
T: 0.626563 Q: -0.00855273
T: 0.568266 Q: inf
T: 0.493321 Q: -0.00802807
T: 0.404006 Q: -0.00548375
T: 0.303033 Q: -0.00509278
T: 0.193471 Q: -0.00279853
T: 0.0786487 Q: -0.00556709
Sec_Event 447051818 N50: 35
T: 0.560179 Q: inf
T: 0.491383 Q: inf
T: 0.425737 Q: -0.00319773
T: 0.365239 Q: -0.00407831
T: 0.311724 Q: inf
T: 0.26682 Q: inf
T: 0.231891 Q: inf
T: 0.207998 Q: -0.0169883
T: 0.195868 Q: -0.024244
T: 0.195868 Q: inf
T: 0.207998 Q: -0.0314805
T: 0.231891 Q: -0.0379026
T: 0.26682 Q: -0.0385554
T: 0.311724 Q: -0.0538295
T: 0.365239 Q: inf
T: 0.425737 Q: inf
T: 0.491383 Q: inf
T: 0.560179 Q: -0.0281336
T: 0.630037 Q: -0.0148551
T: 0.698834 Q: inf
T: 0.764479 Q: -0.00854683
T: 0.824978 Q: inf
T: 0.878493 Q: -0.00736688
T: 0.923397 Q: inf
T: 0.958326 Q: inf
T: 0.982219 Q: inf
T: 0.994349 Q: -0.0036459
T: 0.994349 Q: -0.00403259
T: 0.982219 Q: -0.0066693
T: 0.958326 Q: -0.00657024
T: 0.923397 Q: -0.00480352
T: 0.878493 Q: -0.0043982
T: 0.824978 Q: -0.00511357
T: 0.764479 Q: inf
T: 0.698834 Q: inf
T: 0.630037 Q: -0.00252886
Sec_Event 447194300 N50: 34
T: -0.735605 Q: -0.0349436
T: -0.763004 Q: -0.03166
T: -0.789147 Q: -0.0302644
T: -0.81324 Q: inf
T: -0.834553 Q: -0.0279703
T: -0.852436 Q: inf
T: -0.866346 Q: -0.032215
T: -0.875861 Q: inf
T: -0.880692 Q: -0.0219511
T: -0.880692 Q: inf
T: -0.875861 Q: -0.0193007
T: -0.866346 Q: -0.0188553
T: -0.852436 Q: -0.0185283
T: -0.834553 Q: -0.0170804
T: -0.81324 Q: -0.0152282
T: -0.789147 Q: -0.0153487
T: -0.763004 Q: inf
T: -0.735605 Q: inf
T: -0.707784 Q: -0.0158302
T: -0.680386 Q: -0.0175492
T: -0.654243 Q: -0.0173601
T: -0.630149 Q: inf
T: -0.608837 Q: -0.018338
T: -0.590954 Q: -0.0172597
T: -0.577043 Q: inf
T: -0.567528 Q: -0.0186074
T: -0.562697 Q: -0.0201159
T: -0.562697 Q: -0.0238811
T: -0.567528 Q: inf
T: -0.577043 Q: -0.0323404
T: -0.590954 Q: -0.0371871
T: -0.608837 Q: inf
T: -0.630149 Q: -0.0344936
T: -0.654243 Q: inf
T: -0.680386 Q: -0.0344407
T: -0.707784 Q: inf
Sec_Event 447194300 N50: 41
T: 0.0541002 Q: inf
T: -0.0594588 Q: -0.00584513
T: -0.167815 Q: -0.00583706
T: -0.267677 Q: -0.00591772
T: -0.356011 Q: inf
T: -0.430131 Q: inf
T: -0.487786 Q: -0.00965271
T: -0.527225 Q: -0.00753413
T: -0.547248 Q: -0.00930389
T: -0.547248 Q: -0.00636497
T: -0.527225 Q: inf
T: -0.487786 Q: inf
T: -0.430131 Q: inf
T: -0.356011 Q: inf
T: -0.267677 Q: -0.00896179
T: -0.167815 Q: -0.00735161
T: -0.0594588 Q: -0.0103249
T: 0.0541002 Q: -0.00991512
T: 0.169411 Q: inf
T: 0.28297 Q: inf
T: 0.391326 Q: -0.0110681
T: 0.491189 Q: inf
T: 0.579522 Q: inf
T: 0.653642 Q: -0.0124974
T: 0.711297 Q: -0.0121016
T: 0.750736 Q: inf
T: 0.770759 Q: -0.010577
T: 0.770759 Q: -0.0140192
T: 0.750736 Q: -0.0219369
T: 0.711297 Q: inf
T: 0.653642 Q: -0.0125191
T: 0.579522 Q: -0.00926793
T: 0.491189 Q: inf
T: 0.391326 Q: -0.00802195
T: 0.28297 Q: inf
T: 0.169411 Q: inf
Sec_Event 447194300 N50: 40
T: -0.322388 Q: -0.00600375
T: -0.429524 Q: -0.0108598
T: -0.531752 Q: -0.00670651
T: -0.625966 Q: -0.012198
T: -0.709303 Q: -0.0132368
T: -0.779232 Q: -0.0198371
T: -0.833626 Q: -0.0261311
T: -0.870834 Q: -0.0242151
T: -0.889725 Q: inf
T: -0.889725 Q: -0.0243474
T: -0.870834 Q: inf
T: -0.833626 Q: -0.0362469
T: -0.779232 Q: inf
T: -0.709303 Q: inf
T: -0.625966 Q: -0.0454989
T: -0.531752 Q: inf
T: -0.429524 Q: -0.0335102
T: -0.322388 Q: -0.0364855
T: -0.213599 Q: -0.0205247
T: -0.106463 Q: -0.0243443
T: -0.00423479 Q: -0.0264897
T: 0.0899792 Q: -0.0242089
T: 0.173316 Q: inf
T: 0.243245 Q: -0.0239774
T: 0.297639 Q: inf
T: 0.334847 Q: inf
T: 0.353738 Q: -0.016804
T: 0.353738 Q: -0.0233681
T: 0.334847 Q: -0.0116654
T: 0.297639 Q: -0.0132329
T: 0.243245 Q: -0.00832622
T: 0.173316 Q: -0.00989657
T: 0.0899792 Q: -0.00650417
T: -0.00423479 Q: inf
T: -0.106463 Q: -0.00631693
T: -0.213599 Q: inf
Sec_Event 447194300 N50: 40
T: 0.376096 Q: -0.0124594
T: 0.28176 Q: -0.0122504
T: 0.191746 Q: inf
T: 0.108789 Q: -0.0111225
T: 0.0354091 Q: -0.0149185
T: -0.0261641 Q: -0.013722
T: -0.0740595 Q: -0.0168623
T: -0.106822 Q: -0.01987
T: -0.123456 Q: -0.0235457
T: -0.123456 Q: inf
T: -0.106822 Q: inf
T: -0.0740595 Q: inf
T: -0.0261641 Q: inf
T: 0.0354091 Q: -0.0257129
T: 0.108789 Q: inf
T: 0.191746 Q: -0.0327911
T: 0.28176 Q: inf
T: 0.376096 Q: -0.0379651
T: 0.471887 Q: -0.0337137
T: 0.566222 Q: -0.0414419
T: 0.656236 Q: inf
T: 0.739194 Q: inf
T: 0.812574 Q: -0.0184174
T: 0.874147 Q: inf
T: 0.922042 Q: inf
T: 0.954805 Q: -0.0108818
T: 0.971439 Q: -0.0127469
T: 0.971439 Q: -0.0127348
T: 0.954805 Q: inf
T: 0.922042 Q: inf
T: 0.874147 Q: -0.0162285
T: 0.812574 Q: inf
T: 0.739194 Q: -0.0184059
T: 0.656236 Q: -0.0234311
T: 0.566222 Q: -0.0163052
T: 0.471887 Q: inf
Sec_Event 447194300 N50: 28
T: 0.204158 Q: inf
T: 0.0964846 Q: -0.013267
T: -0.00625617 Q: -0.012807
T: -0.100943 Q: inf
T: -0.184698 Q: -0.00727909
T: -0.254976 Q: -0.00735625
T: -0.309644 Q: -0.00664464
T: -0.347038 Q: -0.00886414
T: -0.366024 Q: -0.00768116
T: -0.366024 Q: -0.00577793
T: -0.347038 Q: inf
T: -0.309644 Q: -0.00586416
T: -0.254976 Q: -0.00628058
T: -0.184698 Q: -0.00587802
T: -0.100943 Q: -0.00553045
T: -0.00625617 Q: inf
T: 0.0964846 Q: -0.00541881
T: 0.204158 Q: -0.00565802
T: 0.313492 Q: -0.00538345
T: 0.421166 Q: -0.00538546
T: 0.523906 Q: -0.00734388
T: 0.618593 Q: -0.00917574
T: 0.702348 Q: inf
T: 0.772627 Q: -0.0208112
T: 0.827294 Q: -0.0172823
T: 0.864688 Q: -0.0152174
T: 0.883674 Q: -0.0161382
T: 0.883674 Q: -0.0164563
T: 0.864688 Q: -0.0178811
T: 0.827294 Q: -0.0152256
T: 0.772627 Q: -0.0193618
T: 0.702348 Q: -0.025296
T: 0.618593 Q: inf
T: 0.523906 Q: -0.0141139
T: 0.421166 Q: inf
T: 0.313492 Q: -0.0157833
Sec_Event 447194300 N50: 37
T: 0.179832 Q: inf
T: 0.0708694 Q: -0.0206709
T: -0.0331017 Q: inf
T: -0.128922 Q: inf
T: -0.21368 Q: inf
T: -0.284801 Q: -0.012213
T: -0.340123 Q: inf
T: -0.377965 Q: inf
T: -0.397178 Q: inf
T: -0.397178 Q: -0.0101176
T: -0.377965 Q: -0.00806991
T: -0.340123 Q: inf
T: -0.284801 Q: inf
T: -0.21368 Q: inf
T: -0.128922 Q: -0.00274442
T: -0.0331017 Q: -0.00353053
T: 0.0708694 Q: -0.00318831
T: 0.179832 Q: -0.00331275
T: 0.290476 Q: -0.00360346
T: 0.399439 Q: -0.00720832
T: 0.50341 Q: -0.00389091
T: 0.599231 Q: -0.00417658
T: 0.683989 Q: -0.00721179
T: 0.755109 Q: -0.012551
T: 0.810431 Q: -0.0114646
T: 0.848273 Q: -0.00887827
T: 0.867486 Q: -0.0108027
T: 0.867486 Q: inf
T: 0.848273 Q: -0.0118222
T: 0.810431 Q: inf
T: 0.755109 Q: inf
T: 0.683989 Q: -0.0153409
T: 0.599231 Q: inf
T: 0.50341 Q: inf
T: 0.399439 Q: inf
T: 0.290476 Q: inf
Sec_Event 447758901 N50: 35
T: -0.567634 Q: -0.0195355
T: -0.648703 Q: inf
T: -0.726057 Q: -0.0278447
T: -0.797347 Q: -0.0248359
T: -0.860407 Q: -0.0142869
T: -0.913321 Q: inf
T: -0.95448 Q: -0.0123864
T: -0.982635 Q: -0.0117415
T: -0.99693 Q: -0.0110352
T: -0.99693 Q: -0.0117652
T: -0.982635 Q: -0.0135511
T: -0.95448 Q: inf
T: -0.913321 Q: -0.00377467
T: -0.860407 Q: inf
T: -0.797347 Q: -0.0010878
T: -0.726057 Q: -0.000516547
T: -0.648703 Q: -0.000301308
T: -0.567634 Q: inf
T: -0.485315 Q: -0.000638798
T: -0.326892 Q: inf
T: -0.192542 Q: inf
T: -0.139629 Q: inf
T: -0.0703145 Q: -0.000726075
T: -0.0560199 Q: -0.000359086
T: -0.0560199 Q: -0.00107323
T: -0.0703145 Q: -0.000917147
T: -0.0984692 Q: -0.00106388
T: -0.139629 Q: inf
T: -0.192542 Q: inf
T: -0.255602 Q: inf
T: -0.326892 Q: -0.00796773
T: -0.404247 Q: -0.00953612
T: -0.485315 Q: inf
Sec_Event 447769908 N50: 31
T: -0.349894 Q: -0.0478907
T: -0.455227 Q: -0.0549829
T: -0.555734 Q: -0.0624689
T: -0.648361 Q: -0.0871671
T: -0.730295 Q: -0.0938743
T: -0.799046 Q: -0.0942602
T: -0.852525 Q: inf
T: -0.889106 Q: -0.0622956
T: -0.907679 Q: -0.0625328
T: -0.907679 Q: -0.0821931
T: -0.889106 Q: inf
T: -0.852525 Q: -0.0192965
T: -0.799046 Q: inf
T: -0.730295 Q: -0.00565669
T: -0.648361 Q: -0.0040089
T: -0.555734 Q: -0.00246531
T: -0.455227 Q: inf
T: -0.349894 Q: inf
T: -0.242937 Q: -0.00138873
T: -0.137604 Q: -0.00156574
T: -0.0370974 Q: inf
T: 0.0555304 Q: -0.00195882
T: 0.137464 Q: -0.00283481
T: 0.206215 Q: -0.00289932
T: 0.259694 Q: -0.00425947
T: 0.296275 Q: -0.00480058
T: 0.314848 Q: inf
T: 0.314848 Q: inf
T: 0.296275 Q: -0.00610172
T: 0.259694 Q: -0.0103721
T: 0.206215 Q: -0.0144943
T: 0.137464 Q: -0.0230278
T: 0.0555304 Q: -0.0309926
T: -0.0370974 Q: -0.0451934
T: -0.137604 Q: inf
T: -0.242937 Q: -0.0508936
Sec_Event 447960419 N50: 36
T: 0.121884 Q: -0.0457039
T: 0.0103813 Q: -0.0394847
T: -0.0960132 Q: inf
T: -0.194067 Q: inf
T: -0.280801 Q: -0.0276428
T: -0.353579 Q: inf
T: -0.41019 Q: -0.018153
T: -0.448915 Q: -0.0166688
T: -0.468576 Q: inf
T: -0.468576 Q: -0.0104081
T: -0.448915 Q: -0.010074
T: -0.41019 Q: -0.00815243
T: -0.353579 Q: -0.00670362
T: -0.280801 Q: -0.0052556
T: -0.194067 Q: -0.00483224
T: -0.0960132 Q: -0.00384042
T: 0.0103813 Q: inf
T: 0.121884 Q: -0.00426381
T: 0.235107 Q: inf
T: 0.346609 Q: -0.00299276
T: 0.453004 Q: -0.00375195
T: 0.551058 Q: inf
T: 0.637791 Q: inf
T: 0.710569 Q: -0.0165347
T: 0.767181 Q: inf
T: 0.805905 Q: inf
T: 0.825566 Q: inf
T: 0.825566 Q: -0.0641918
T: 0.805905 Q: -0.0779614
T: 0.767181 Q: inf
T: 0.710569 Q: inf
T: 0.637791 Q: -0.0840342
T: 0.551058 Q: -0.0657654
T: 0.453004 Q: inf
T: 0.346609 Q: inf
T: 0.235107 Q: -0.03997
Sec_Event 448069562 N50: 31
T: -0.423391 Q: inf
T: -0.522744 Q: -0.0133527
T: -0.617546 Q: inf
T: -0.704915 Q: -0.00572938
T: -0.782198 Q: inf
T: -0.847047 Q: inf
T: -0.897489 Q: -0.00269349
T: -0.931994 Q: inf
T: -0.949513 Q: -0.00205004
T: -0.949513 Q: -0.00173343
T: -0.931994 Q: -0.00259548
T: -0.897489 Q: -0.00524018
T: -0.847047 Q: inf
T: -0.782198 Q: -0.00540225
T: -0.704915 Q: -0.00525679
T: -0.617546 Q: -0.00713555
T: -0.522744 Q: -0.0125068
T: -0.423391 Q: inf
T: -0.322505 Q: inf
T: -0.223152 Q: -0.022483
T: -0.128351 Q: -0.0232938
T: -0.0409811 Q: -0.0317411
T: 0.0363018 Q: -0.0264774
T: 0.10115 Q: inf
T: 0.151593 Q: -0.0220972
T: 0.186098 Q: -0.0262605
T: 0.203616 Q: -0.0265993
T: 0.203616 Q: inf
T: 0.186098 Q: -0.0218178
T: 0.151593 Q: -0.0320843
T: 0.10115 Q: -0.0236329
T: 0.0363018 Q: -0.02575
T: -0.0409811 Q: -0.0232541
T: -0.128351 Q: inf
T: -0.223152 Q: -0.0206878
T: -0.322505 Q: -0.0181434
Sec_Event 448794632 N50: 32
T: -0.293235 Q: inf
T: -0.40205 Q: -0.0174837
T: -0.505881 Q: -0.0185312
T: -0.601572 Q: -0.0217126
T: -0.686216 Q: -0.0285992
T: -0.75724 Q: -0.0449773
T: -0.812488 Q: inf
T: -0.850279 Q: -0.0547142
T: -0.869466 Q: -0.0505926
T: -0.869466 Q: -0.0527836
T: -0.850279 Q: -0.0444127
T: -0.812488 Q: inf
T: -0.75724 Q: inf
T: -0.686216 Q: -0.0322525
T: -0.601572 Q: inf
T: -0.505881 Q: -0.0175538
T: -0.40205 Q: -0.0199173
T: -0.293235 Q: -0.012779
T: -0.18274 Q: -0.0166239
T: -0.0739242 Q: -0.0151263
T: 0.0299066 Q: -0.018261
T: 0.125598 Q: -0.0219185
T: 0.210241 Q: inf
T: 0.281266 Q: -0.0109831
T: 0.336513 Q: -0.011614
T: 0.374304 Q: -0.0114419
T: 0.393492 Q: -0.0115468
T: 0.393492 Q: -0.0127751
T: 0.374304 Q: -0.020371
T: 0.336513 Q: -0.0152675
T: 0.281266 Q: inf
T: 0.210241 Q: -0.0111675
T: 0.125598 Q: inf
T: 0.0299066 Q: inf
T: -0.0739242 Q: -0.0101192
T: -0.18274 Q: -0.0176265
Sec_Event 449490339 N50: 45
T: -0.736681 Q: -0.00138637
T: -0.763055 Q: inf
T: -0.78822 Q: inf
T: -0.811412 Q: inf
T: -0.831927 Q: -0.0013474
T: -0.849141 Q: -0.000929948
T: -0.862531 Q: inf
T: -0.871691 Q: -0.00126851
T: -0.876341 Q: -0.00144235
T: -0.876341 Q: -0.000846131
T: -0.871691 Q: -0.00116722
T: -0.862531 Q: -0.00168771
T: -0.849141 Q: -0.000680108
T: -0.831927 Q: inf
T: -0.811412 Q: inf
T: -0.78822 Q: inf
T: -0.763055 Q: -0.0018736
T: -0.736681 Q: -0.00149484
T: -0.709901 Q: inf
T: -0.683528 Q: inf
T: -0.658363 Q: -0.00131411
T: -0.63517 Q: -0.00180062
T: -0.614655 Q: -0.00325968
T: -0.597441 Q: -0.000868243
T: -0.584051 Q: -0.00133508
T: -0.574892 Q: inf
T: -0.570242 Q: -0.000804307
T: -0.570242 Q: inf
T: -0.574892 Q: inf
T: -0.584051 Q: -0.00144445
T: -0.597441 Q: inf
T: -0.614655 Q: -0.00265687
T: -0.63517 Q: -0.00283583
T: -0.658363 Q: -0.00230216
T: -0.683528 Q: inf
T: -0.709901 Q: inf
 Incomplete 
Sec_Event 449732029 N50: 41
T: -0.44547 Q: inf
T: -0.542656 Q: inf
T: -0.63539 Q: -0.00193752
T: -0.720854 Q: -0.00252151
T: -0.796452 Q: inf
T: -0.859885 Q: inf
T: -0.909228 Q: -0.00119228
T: -0.94298 Q: -0.0010084
T: -0.960117 Q: -0.00104187
T: -0.960117 Q: -0.00063327
T: -0.94298 Q: -0.0012994
T: -0.909228 Q: inf
T: -0.859885 Q: -0.00221087
