Output file: output/wt_090099.root input file:/disk03/lowe10/sk7/sle/lomugd.090099.root
 Id of this manager : 10
InitReadRoot: total = 22481191
T: -0.723813 Q: -0.0911439
T: -0.743945 Q: -0.0826687
T: -0.743945 Q: 1.27049
T: -0.723813 Q: -0.0662391
T: -0.68416 Q: -0.049457
T: -0.626192 Q: -0.030566
T: -0.55167 Q: -0.0229352
T: -0.462858 Q: -0.0167519
T: -0.362455 Q: -0.0166286
T: -0.253511 Q: -0.00700718
T: -0.139336 Q: -0.0124338
T: -0.0234002 Q: -0.0122828
T: 0.0907744 Q: 0.962409
T: 0.199718 Q: 1.40601
T: 0.300122 Q: -0.0107542
T: 0.388934 Q: -0.00835247
T: 0.463456 Q: -0.00820749
T: 0.521424 Q: -0.00332566
T: 0.561076 Q: -0.00438897
T: 0.581209 Q: 1.13079
T: 0.581209 Q: 1.13099
T: 0.561076 Q: -0.0038887
T: 0.521424 Q: -0.00376395
T: 0.463456 Q: -0.00652664
T: 0.388934 Q: -0.00848021
T: 0.300122 Q: -0.0211135
T: 0.199718 Q: -0.04499
T: 0.0907744 Q: 4.11661
T: -0.0234002 Q: 1.32341
Sec_Event 1593524 N50: 43
T: 0.356195 Q: 0.738383
T: 0.259895 Q: 0.755959
T: 0.168007 Q: -0.00617939
T: 0.0833224 Q: 1.0847
T: 0.00841451 Q: 1.11263
T: -0.0544407 Q: 0.967365
T: -0.103333 Q: 1.15104
T: -0.136778 Q: -0.00184954
T: -0.153758 Q: -0.00270646
T: -0.153758 Q: -0.00219702
T: -0.136778 Q: -0.00274755
T: -0.103333 Q: 1.01758
T: -0.0544407 Q: 1.31019
T: 0.00841451 Q: 1.31486
T: 0.0833224 Q: -0.00243415
T: 0.168007 Q: 1.14152
T: 0.259895 Q: 1.22103
T: 0.356195 Q: -0.00110511
T: 0.45398 Q: -0.00244957
T: 0.55028 Q: 1.12734
T: 0.642168 Q: 0.948298
T: 0.726852 Q: -0.000678411
T: 0.80176 Q: -0.000313752
T: 0.864615 Q: -0.000314314
T: 0.913508 Q: -0.000367509
T: 0.946953 Q: -0.00324941
T: 0.963933 Q: -0.000337145
T: 0.963933 Q: 1.2928
T: 0.946953 Q: -0.000454704
T: 0.913508 Q: -0.000377664
T: 0.864615 Q: -0.000427537
T: 0.80176 Q: -0.000396788
T: 0.726852 Q: -0.00104122
T: 0.642168 Q: -0.00111641
T: 0.55028 Q: 1.15923
T: 0.45398 Q: -0.00272
Sec_Event 1631392 N50: 49
T: -0.0845214 Q: -0.00419034
T: -0.199315 Q: -0.00102444
T: -0.30885 Q: -0.00145137
T: -0.409797 Q: 4.24599
T: -0.499091 Q: 1.15966
T: -0.574017 Q: 0.967159
T: -0.632299 Q: 1.33657
T: -0.672167 Q: 1.01065
T: -0.692408 Q: -0.0142994
T: -0.692408 Q: -0.0151174
T: -0.672167 Q: 2.10969
T: -0.632299 Q: -0.0291529
T: -0.574017 Q: 1.2652
T: -0.499091 Q: 1.04082
T: -0.409797 Q: -0.025497
T: -0.30885 Q: 1.12353
T: -0.199315 Q: 2.26038
T: -0.0845214 Q: 2.51408
T: 0.0320431 Q: -0.0234689
T: 0.146837 Q: 3.3929
T: 0.256371 Q: 1.1599
T: 0.357319 Q: -0.0120435
T: 0.446613 Q: 1.86595
T: 0.521539 Q: 1.33947
T: 0.579821 Q: 1.0449
T: 0.619688 Q: 2.59483
T: 0.63993 Q: 0.981415
T: 0.63993 Q: -0.00349471
T: 0.619688 Q: 2.47854
T: 0.579821 Q: 1.08784
T: 0.521539 Q: -0.00236578
T: 0.446613 Q: -0.00208983
T: 0.357319 Q: 1.04154
T: 0.256371 Q: -0.00102102
T: 0.146837 Q: -0.00143113
T: 0.0320431 Q: 1.41083
Sec_Event 1631392 N50: 46
T: -0.0910827 Q: 1.14025
T: -0.205836 Q: 2.15411
T: -0.315332 Q: 1.18672
T: -0.416244 Q: -0.00176199
T: -0.505506 Q: -0.0013981
T: -0.580406 Q: 1.93701
T: -0.638668 Q: 1.00053
T: -0.678521 Q: -0.00302494
T: -0.698755 Q: -0.00334104
T: -0.698755 Q: -0.0012329
T: -0.678521 Q: -0.0119355
T: -0.638668 Q: -0.00327747
T: -0.580406 Q: 1.25411
T: -0.505506 Q: -0.00141454
T: -0.416244 Q: 1.01908
T: -0.315332 Q: -0.00328776
T: -0.205836 Q: -0.00127445
T: -0.0910827 Q: -0.00230954
T: 0.0254407 Q: 1.23251
T: 0.140194 Q: -0.00172055
T: 0.24969 Q: -0.00187373
T: 0.350602 Q: 0.93941
T: 0.439864 Q: -0.00125922
T: 0.514764 Q: -0.0049841
T: 0.573026 Q: -0.00183685
T: 0.612879 Q: 1.33904
T: 0.633113 Q: -0.000842676
T: 0.633113 Q: 1.11287
T: 0.612879 Q: -0.00274594
T: 0.573026 Q: -0.00126613
T: 0.514764 Q: -0.00254938
T: 0.439864 Q: 1.26528
T: 0.350602 Q: 1.26278
T: 0.24969 Q: 2.22646
T: 0.140194 Q: -0.00187768
T: 0.0254407 Q: -0.00115185
Sec_Event 1756025 N50: 34
T: 0.201254 Q: -0.0361896
T: 0.0934198 Q: -0.0402378
T: -0.00947459 Q: -0.0330179
T: -0.104303 Q: -0.039236
T: -0.188183 Q: 1.69498
T: -0.258567 Q: -0.0497384
T: -0.313316 Q: -0.058345
T: -0.350766 Q: -0.0551846
T: -0.36978 Q: -0.064775
T: -0.36978 Q: 2.95873
T: -0.350766 Q: 1.58657
T: -0.313316 Q: -0.0519189
T: -0.258567 Q: -0.0627464
T: -0.188183 Q: -0.0446067
T: -0.104303 Q: -0.043542
T: -0.00947459 Q: -0.0333853
T: 0.0934198 Q: -0.0358569
T: 0.201254 Q: -0.0331954
T: 0.310752 Q: 0.980966
T: 0.418587 Q: -0.0108085
T: 0.521481 Q: -0.00704669
T: 0.616309 Q: -0.00397933
T: 0.700189 Q: -0.0028357
T: 0.770573 Q: -0.00258663
T: 0.825322 Q: -0.0023943
T: 0.862773 Q: -0.00158907
T: 0.881787 Q: 2.55826
T: 0.881787 Q: -0.00173391
T: 0.862773 Q: -0.00186892
T: 0.825322 Q: 1.24247
T: 0.770573 Q: -0.00342752
T: 0.700189 Q: -0.00475182
T: 0.616309 Q: -0.00375837
T: 0.521481 Q: 1.2173
T: 0.418587 Q: -0.0134632
T: 0.310752 Q: -0.0366165
Sec_Event 2719444 N50: 55
T: -0.390036 Q: -0.0017206
T: -0.492325 Q: -0.0019808
T: -0.589928 Q: -0.002166
T: -0.679879 Q: -0.00428331
T: -0.759445 Q: -0.00689715
T: -0.826209 Q: 0.801231
T: -0.878143 Q: 0.822374
T: -0.913667 Q: -0.0111064
T: -0.931703 Q: -0.0113979
T: -0.931703 Q: -0.0122548
T: -0.913667 Q: 0.977491
T: -0.878143 Q: 1.11044
T: -0.826209 Q: -0.00459073
T: -0.759445 Q: -0.00309566
T: -0.679879 Q: 1.09306
T: -0.589928 Q: 2.45221
T: -0.492325 Q: 1.26171
T: -0.390036 Q: -0.000807417
T: -0.28617 Q: 1.20857
T: -0.183881 Q: 1.40243
T: -0.0862783 Q: 1.33519
T: 0.0832392 Q: 1.49497
T: 0.150003 Q: -0.000442374
T: 0.201937 Q: -0.00043948
T: 0.255497 Q: -0.00109087
T: 0.237461 Q: 2.39323
T: 0.201937 Q: -0.000266389
T: 0.150003 Q: -0.000474217
T: 0.0832392 Q: -0.000622078
T: 0.00367279 Q: 1.13495
T: -0.0862783 Q: -0.000395504
T: -0.183881 Q: -0.00114297
T: -0.28617 Q: -0.000911291
Sec_Event 2719444 N50: 54
T: 0.065497 Q: 0.988511
T: -0.0477837 Q: 1.22952
T: -0.155875 Q: 0.926476
T: -0.255492 Q: -0.00307673
T: -0.343609 Q: 2.9577
T: -0.417547 Q: -0.00516062
T: -0.475062 Q: 3.11117
T: -0.514403 Q: -0.0132064
T: -0.534378 Q: -0.0239628
T: -0.534378 Q: -0.0323747
T: -0.514403 Q: -0.0370668
T: -0.475062 Q: -0.0414552
T: -0.417547 Q: -0.0389366
T: -0.343609 Q: -0.0445819
T: -0.255492 Q: 2.94982
T: -0.155875 Q: -0.0462337
T: -0.0477837 Q: 1.37658
T: 0.065497 Q: 2.49751
T: 0.180525 Q: -0.0608251
T: 0.293806 Q: 1.21105
T: 0.401897 Q: -0.0584871
T: 0.501514 Q: 1.3228
T: 0.589631 Q: 1.12049
T: 0.66357 Q: -0.0452571
T: 0.721084 Q: 1.31178
T: 0.760426 Q: 2.38198
T: 0.7804 Q: 2.42131
T: 0.7804 Q: -0.0369353
T: 0.760426 Q: -0.023061
T: 0.721084 Q: -0.0102681
T: 0.66357 Q: -0.00963489
T: 0.589631 Q: -0.00282669
T: 0.501514 Q: 1.06739
T: 0.401897 Q: -0.00234003
T: 0.293806 Q: 2.05132
T: 0.180525 Q: 2.31432
Sec_Event 2719444 N50: 37
T: 0.590595 Q: -0.0144406
T: 0.527845 Q: -0.0220875
T: 0.46797 Q: 1.08487
T: 0.412788 Q: -0.00921445
T: 0.363977 Q: -0.00430129
T: 0.32302 Q: -0.00351885
T: 0.291161 Q: -0.00224544
T: 0.269368 Q: -0.00316048
T: 0.258304 Q: -0.000380146
T: 0.258304 Q: -0.00121792
T: 0.269368 Q: 1.25353
T: 0.291161 Q: -0.0020804
T: 0.32302 Q: -0.00131628
T: 0.363977 Q: -0.000540961
T: 0.412788 Q: -0.00257694
T: 0.46797 Q: -0.00113255
T: 0.527845 Q: 1.47211
T: 0.590595 Q: 1.44002
T: 0.654313 Q: -0.00586541
T: 0.717063 Q: -0.00881392
T: 0.776938 Q: 1.17206
T: 0.83212 Q: -0.00897416
T: 0.880931 Q: -0.0150972
T: 0.921888 Q: -0.0246238
T: 0.953747 Q: -0.0191142
T: 0.97554 Q: -0.0176531
T: 0.986604 Q: -0.0172335
T: 0.986604 Q: -0.0225583
T: 0.97554 Q: -0.0201107
T: 0.953747 Q: -0.02203
T: 0.921888 Q: -0.0222024
T: 0.880931 Q: -0.0311931
T: 0.83212 Q: -0.0343619
T: 0.776938 Q: -0.0342153
T: 0.717063 Q: -0.0329709
T: 0.654313 Q: -0.0291091
Sec_Event 2719444 N50: 64
T: 0.501011 Q: 5.4518
T: 0.422259 Q: 1.25005
T: 0.347115 Q: -0.0367212
T: 0.277862 Q: 1.03322
T: 0.216604 Q: 2.3141
T: 0.165203 Q: -0.0161627
T: 0.12522 Q: 1.02239
T: 0.0978698 Q: 2.16464
T: 0.0839837 Q: 1.02018
T: 0.0839837 Q: 1.01278
T: 0.0978698 Q: -0.00403641
T: 0.12522 Q: 2.59957
T: 0.165203 Q: -0.00375277
T: 0.216604 Q: 1.05092
T: 0.277862 Q: -0.00239195
T: 0.347115 Q: 1.15695
T: 0.422259 Q: -0.00113222
T: 0.501011 Q: 1.15601
T: 0.580977 Q: 1.2187
T: 0.659728 Q: -0.00189838
T: 0.734872 Q: 2.37211
T: 0.804125 Q: -0.00309147
T: 0.865383 Q: -0.00400169
T: 0.916784 Q: 1.78329
T: 0.956768 Q: -0.021571
T: 0.984118 Q: 1.2628
T: 0.998004 Q: -0.0196488
T: 0.998004 Q: -0.016482
T: 0.984118 Q: 1.33553
T: 0.956768 Q: -0.021967
T: 0.916784 Q: 2.63597
T: 0.865383 Q: 1.22745
T: 0.804125 Q: -0.0365852
T: 0.734872 Q: 1.24111
T: 0.659728 Q: -0.0636058
T: 0.580977 Q: -0.0571474
Sec_Event 3003186 N50: 28
T: 0.287231 Q: 1.35252
T: 0.185023 Q: -0.000541289
T: 0.087497 Q: -0.00225014
T: -0.00238316 Q: -0.000728858
T: -0.0818868 Q: 1.06568
T: -0.148598 Q: -0.000668338
T: -0.200491 Q: 0.906531
T: -0.235987 Q: -0.00137544
T: -0.254009 Q: -0.00285006
T: -0.254009 Q: -0.00236089
T: -0.235987 Q: -0.00428171
T: -0.200491 Q: -0.00603646
T: -0.148598 Q: -0.0106985
T: -0.0818868 Q: -0.0118931
T: -0.00238316 Q: -0.0163659
T: 0.087497 Q: 0.936003
T: 0.185023 Q: -0.0179009
T: 0.287231 Q: -0.026201
T: 0.391015 Q: -0.0344497
T: 0.493223 Q: -0.043881
T: 0.590749 Q: 2.17192
T: 0.680629 Q: -0.052451
T: 0.760133 Q: -0.0462927
T: 0.826844 Q: -0.0430847
T: 0.878737 Q: -0.0340066
T: 0.914233 Q: -0.0384832
T: 0.932255 Q: -0.0293808
T: 0.932255 Q: -0.035266
T: 0.914233 Q: -0.0126152
T: 0.878737 Q: -0.00788606
T: 0.826844 Q: -0.00170996
T: 0.760133 Q: -0.00165636
T: 0.680629 Q: 1.01115
T: 0.590749 Q: -0.00144423
T: 0.493223 Q: 1.19658
T: 0.391015 Q: -0.000687202
 Incomplete 
Sec_Event 3595382 N50: 32
T: -0.363483 Q: 0.987527
T: -0.467841 Q: -0.0129233
T: -0.567419 Q: -0.0132472
T: -0.65919 Q: -0.0167192
T: -0.740367 Q: 0.934011
T: -0.808482 Q: -0.0377484
T: -0.861467 Q: 0.924889
T: -0.89771 Q: -0.0343153
T: -0.916111 Q: 1.99195
T: -0.916111 Q: -0.0380955
T: -0.89771 Q: -0.0267504
T: -0.861467 Q: -0.0185289
T: -0.808482 Q: 0.943443
T: -0.740367 Q: 1.28532
T: -0.65919 Q: -0.00491136
T: -0.567419 Q: -0.0036452
T: -0.467841 Q: 1.25737
T: -0.363483 Q: -0.00271848
T: -0.257514 Q: -0.00228763
T: -0.153155 Q: -0.00148986
T: -0.0535777 Q: 1.31553
T: 0.0381938 Q: 1.71068
T: 0.11937 Q: 1.71843
T: 0.187486 Q: 1.2707
T: 0.24047 Q: -0.00204308
T: 0.276713 Q: -0.00350878
T: 0.295114 Q: 1.29826
T: 0.295114 Q: -0.00175618
T: 0.276713 Q: -0.00329168
T: 0.24047 Q: -0.00348458
T: 0.187486 Q: -0.00747868
T: 0.11937 Q: -0.00789547
T: 0.0381938 Q: -0.00526747
T: -0.0535777 Q: -0.00470399
T: -0.153155 Q: -0.00504455
T: -0.257514 Q: 1.18553
Sec_Event 3903528 N50: 30
T: 0.360236 Q: -0.000836917
T: 0.264325 Q: -0.000895396
T: 0.172808 Q: -0.000642507
T: 0.0884659 Q: -0.000786738
T: 0.0138605 Q: -0.000608021
T: -0.0487408 Q: -0.00180738
T: -0.097436 Q: -0.000719704
T: -0.130745 Q: -0.000943203
T: -0.147657 Q: -0.00130084
T: -0.130745 Q: -0.00199338
T: -0.097436 Q: 2.22784
T: -0.0487408 Q: -0.00118258
T: 0.0138605 Q: -0.00147327
T: 0.0884659 Q: -0.00343776
T: 0.172808 Q: -0.0017814
T: 0.264325 Q: -0.00393395
T: 0.360236 Q: -0.00243614
T: 0.457627 Q: -0.00607575
T: 0.553537 Q: -0.00812608
T: 0.645054 Q: -0.00889345
T: 0.729397 Q: -0.0123969
T: 0.804002 Q: 1.07611
T: 0.866604 Q: -0.0375239
T: 0.915299 Q: -0.0582892
T: 0.948608 Q: 1.04343
T: 0.96552 Q: 0.990574
T: 0.96552 Q: 0.872341
T: 0.948608 Q: -0.0580892
T: 0.915299 Q: 0.724258
T: 0.866604 Q: -0.0111346
T: 0.804002 Q: -0.00649374
T: 0.729397 Q: 1.06237
T: 0.645054 Q: -0.003595
T: 0.553537 Q: 1.10616
T: 0.457627 Q: -0.00312344
Sec_Event 4076806 N50: 47
T: -0.265746 Q: 1.14091
T: -0.375939 Q: 1.04905
T: -0.481083 Q: 2.15197
T: -0.577985 Q: 0.97853
T: -0.6637 Q: 0.904126
T: -0.735623 Q: 1.90539
T: -0.791569 Q: -0.0278478
T: -0.829839 Q: 0.945329
T: -0.849269 Q: -0.0198999
T: -0.849269 Q: 0.824072
T: -0.829839 Q: 0.811203
T: -0.791569 Q: -0.00440136
T: -0.735623 Q: 1.90827
T: -0.6637 Q: -0.00144408
T: -0.577985 Q: 1.43922
T: -0.481083 Q: 0.968019
T: -0.375939 Q: -0.00149664
T: -0.265746 Q: -0.00047639
T: -0.153853 Q: 1.05108
T: -0.0436607 Q: 1.09038
T: 0.0614839 Q: -0.000716252
T: 0.158386 Q: -0.000693837
T: 0.2441 Q: -0.000458945
T: 0.316024 Q: -0.00100757
T: 0.37197 Q: -0.00111417
T: 0.410239 Q: 1.00745
T: 0.429669 Q: -0.00331503
T: 0.429669 Q: 1.00697
T: 0.410239 Q: 2.40718
T: 0.37197 Q: 1.06711
T: 0.316024 Q: -0.00648461
T: 0.2441 Q: -0.00700751
T: 0.158386 Q: 0.975732
T: 0.0614839 Q: -0.00812581
T: -0.0436607 Q: -0.00868005
T: -0.153853 Q: 1.14921
100000/22481191
Sec_Event 4851056 N50: 29
T: 0.472516 Q: -0.0605319
T: 0.389644 Q: -0.0447347
T: 0.310569 Q: -0.051673
T: 0.237693 Q: -0.0438655
T: 0.173231 Q: -0.0274665
T: 0.119141 Q: -0.0256901
T: 0.0770657 Q: 1.17052
T: 0.0482848 Q: -0.0151345
T: 0.0336724 Q: 1.02963
T: 0.0336724 Q: -0.00722351
T: 0.0482848 Q: 2.11995
T: 0.0770657 Q: 1.03164
T: 0.119141 Q: -0.00337382
T: 0.173231 Q: -0.00270365
T: 0.237693 Q: 1.03586
T: 0.310569 Q: -0.00181676
T: 0.389644 Q: -0.000977096
T: 0.472516 Q: -0.00274081
T: 0.556665 Q: -0.00133963
T: 0.639537 Q: -0.00258615
T: 0.718612 Q: 1.01676
T: 0.791487 Q: 1.98402
T: 0.85595 Q: -0.00709451
T: 0.91004 Q: -0.0102314
T: 0.952115 Q: -0.0210508
T: 0.980896 Q: 0.841254
T: 0.995508 Q: 1.16068
T: 0.995508 Q: 1.69113
T: 0.980896 Q: -0.0256698
T: 0.952115 Q: -0.0330056
T: 0.91004 Q: -0.0329904
T: 0.85595 Q: -0.0387036
T: 0.791487 Q: 1.23932
T: 0.718612 Q: -0.0720499
T: 0.639537 Q: 1.28949
T: 0.556665 Q: -0.0669392
Sec_Event 5373429 N50: 46
T: -0.41707 Q: -0.0193545
T: -0.51701 Q: -0.017392
T: -0.612371 Q: -0.0236727
T: -0.700257 Q: -0.0243921
T: -0.777996 Q: -0.0396152
T: -0.843227 Q: -0.0677192
T: -0.893968 Q: 1.1946
T: -0.928676 Q: -0.0538286
T: -0.946298 Q: -0.053808
T: -0.946298 Q: -0.0559518
T: -0.928676 Q: -0.0611075
T: -0.893968 Q: 1.33289
T: -0.843227 Q: -0.074058
T: -0.777996 Q: -0.0823375
T: -0.700257 Q: -0.0593345
T: -0.612371 Q: -0.0480385
T: -0.51701 Q: -0.0389387
T: -0.41707 Q: 1.16082
T: -0.315589 Q: -0.0296306
T: -0.215649 Q: -0.0377555
T: -0.120288 Q: 1.49039
T: -0.0324024 Q: 1.50253
T: 0.0453368 Q: 2.70618
T: 0.110568 Q: 1.40256
T: 0.161308 Q: 0.845749
T: 0.196017 Q: 1.44866
T: 0.213639 Q: 1.04461
T: 0.213639 Q: -0.0150465
T: 0.196017 Q: 2.36504
T: 0.161308 Q: -0.0123416
T: 0.110568 Q: -0.016166
T: 0.0453368 Q: -0.0182361
T: -0.0324024 Q: -0.0174137
T: -0.120288 Q: -0.015886
T: -0.215649 Q: 1.22242
T: -0.315589 Q: -0.0117545
Sec_Event 5712789 N50: 33
T: -0.325235 Q: 1.55412
T: -0.432194 Q: 1.11386
T: -0.534254 Q: -0.00555746
T: -0.628313 Q: 1.03279
T: -0.711513 Q: -0.0105468
T: -0.781325 Q: 1.00528
T: -0.83563 Q: 1.01721
T: -0.872777 Q: -0.0383806
T: -0.891637 Q: 1.76962
T: -0.891637 Q: 1.29828
T: -0.872777 Q: 2.87896
T: -0.83563 Q: -0.060918
T: -0.781325 Q: -0.0666676
T: -0.711513 Q: -0.0408417
T: -0.628313 Q: -0.0327813
T: -0.534254 Q: -0.0262026
T: -0.432194 Q: 1.30814
T: -0.325235 Q: -0.0242078
T: -0.216625 Q: -0.0166149
T: -0.109666 Q: -0.0182477
T: -0.007606 Q: -0.00894263
T: 0.0864527 Q: 1.39856
T: 0.169652 Q: -0.00822563
T: 0.239465 Q: -0.008997
T: 0.29377 Q: -0.00438165
T: 0.330917 Q: -0.00431251
T: 0.349777 Q: -0.00452909
T: 0.349777 Q: 0.91841
T: 0.330917 Q: -0.00323686
T: 0.29377 Q: -0.00778377
T: 0.239465 Q: 1.4125
T: 0.169652 Q: 1.17747
T: 0.0864527 Q: -0.0025471
T: -0.007606 Q: -0.00377087
T: -0.109666 Q: -0.00279689
T: -0.216625 Q: -0.0045063
Sec_Event 6718045 N50: 46
T: 0.54507 Q: -0.00186462
T: 0.473526 Q: 0.893399
T: 0.40526 Q: -0.0021785
T: 0.342345 Q: -0.00194664
T: 0.286694 Q: -0.00134584
T: 0.239997 Q: 1.19822
T: 0.203673 Q: 1.36615
T: 0.178827 Q: -0.00121447
T: 0.166212 Q: 1.06345
T: 0.166212 Q: 1.23117
T: 0.178827 Q: -0.000609893
T: 0.203673 Q: -0.00112964
T: 0.239997 Q: 1.06243
T: 0.286694 Q: -0.000777883
T: 0.342345 Q: -0.000778672
T: 0.40526 Q: -0.00135512
T: 0.473526 Q: -0.00162796
T: 0.54507 Q: 1.20085
T: 0.617717 Q: 0.896288
T: 0.689261 Q: 0.974728
T: 0.757527 Q: -0.000678468
T: 0.820441 Q: -0.0003788
T: 0.876092 Q: 1.35396
T: 0.922789 Q: 1.22766
T: 0.959113 Q: -0.00147727
T: 0.98396 Q: 1.38061
T: 0.996575 Q: -0.000460633
T: 0.959113 Q: -0.000809294
T: 0.876092 Q: -0.000702613
T: 0.820441 Q: -0.000634714
T: 0.757527 Q: 0.892385
T: 0.689261 Q: -0.00104743
T: 0.617717 Q: 0.888056
Sec_Event 6718045 N50: 25
T: -0.223821 Q: -0.0257337
T: -0.335749 Q: 0.985871
T: -0.442549 Q: 1.1227
T: -0.540976 Q: -0.0370256
T: -0.62804 Q: -0.0397565
T: -0.701096 Q: -0.0477326
T: -0.757923 Q: -0.0539533
T: -0.796795 Q: -0.0497688
T: -0.816531 Q: -0.0470535
T: -0.816531 Q: -0.0284922
T: -0.796795 Q: -0.0168218
T: -0.757923 Q: -0.0114348
T: -0.701096 Q: -0.00674631
T: -0.62804 Q: -0.00302839
T: -0.540976 Q: -0.00585079
T: -0.442549 Q: 0.953498
T: -0.335749 Q: -0.00185048
T: -0.223821 Q: 1.27833
T: -0.110167 Q: -0.00244091
T: 0.00176051 Q: -0.00234016
T: 0.10856 Q: -0.00170743
T: 0.206988 Q: -0.0015377
T: 0.294052 Q: -0.00229955
T: 0.367108 Q: -0.00342646
T: 0.423935 Q: -0.00243311
T: 0.462807 Q: -0.00213133
T: 0.482542 Q: -0.00159888
T: 0.482542 Q: 1.07349
T: 0.462807 Q: -0.00319535
T: 0.423935 Q: -0.00417606
T: 0.367108 Q: 0.737531
T: 0.294052 Q: 0.733531
T: 0.206988 Q: -0.011581
T: 0.10856 Q: -0.0157114
T: 0.00176051 Q: -0.0157357
T: -0.110167 Q: -0.0196709
Sec_Event 7124820 N50: 61
T: 0.441206 Q: -0.00338364
T: 0.354224 Q: -0.00147721
T: 0.271228 Q: -0.00205619
T: 0.194737 Q: 1.23823
T: 0.127078 Q: -0.00175579
T: 0.0703045 Q: -0.00189203
T: 0.0261428 Q: 1.09482
T: -0.00406556 Q: 1.12981
T: -0.0194028 Q: 0.964002
T: -0.0194028 Q: -0.00435944
T: -0.00406556 Q: -0.00679022
