Output file: output/wt_090057.root input file:/disk03/lowe10/sk7/sle/lomugd.090057.root
 Id of this manager : 10
InitReadRoot: total = 1200009
T: -0.923297 Q: -0.0125636
T: -0.879774 Q: -0.013997
T: -0.827906 Q: -0.0148716
T: -0.769268 Q: -0.017253
T: -0.705641 Q: -0.0174567
T: -0.638961 Q: -0.0187649
T: -0.571251 Q: -0.0248463
T: -0.50457 Q: 1.27071
T: -0.440944 Q: -0.0255846
T: -0.382306 Q: -0.0233888
T: -0.330437 Q: 2.49039
T: -0.286915 Q: -0.0283043
T: -0.25306 Q: -0.0234389
T: -0.229902 Q: -0.033565
T: -0.218144 Q: -0.0325299
T: -0.218144 Q: 1.55073
T: -0.229902 Q: 1.34533
T: -0.25306 Q: -0.0453583
T: -0.286915 Q: -0.0434555
T: -0.330437 Q: -0.0388597
T: -0.382306 Q: -0.0463173
T: -0.440944 Q: -0.0481033
T: -0.50457 Q: -0.041932
T: -0.571251 Q: 1.31796
Sec_Event 15409740 N50: 36
T: -0.45758 Q: -0.0044659
T: -0.553496 Q: -0.00574406
T: -0.645017 Q: 1.27909
T: -0.729364 Q: -0.00913041
T: -0.803974 Q: -0.0158017
T: -0.866578 Q: -0.0159008
T: -0.915276 Q: -0.0115623
T: -0.948587 Q: -0.0132989
T: -0.9655 Q: -0.0132524
T: -0.9655 Q: 3.03852
T: -0.948587 Q: -0.0136591
T: -0.915276 Q: 1.33118
T: -0.866578 Q: 1.30866
T: -0.803974 Q: -0.0216502
T: -0.729364 Q: 1.25267
T: -0.645017 Q: -0.0333776
T: -0.553496 Q: -0.0285652
T: -0.45758 Q: -0.0300144
T: -0.360184 Q: -0.0234863
T: -0.264269 Q: 1.4067
T: -0.172747 Q: -0.0168472
T: -0.0883998 Q: -0.0166813
T: -0.0137905 Q: -0.0113821
T: 0.0488141 Q: -0.0194544
T: 0.0975118 Q: 1.34893
T: 0.130823 Q: 2.42492
T: 0.147736 Q: -0.00722858
T: 0.147736 Q: -0.00423034
T: 0.130823 Q: -0.00607427
T: 0.0975118 Q: -0.00464529
T: 0.0488141 Q: 1.15232
T: -0.0137905 Q: 1.39587
T: -0.0883998 Q: -0.00285866
T: -0.172747 Q: -0.0030321
T: -0.264269 Q: 2.58649
T: -0.360184 Q: 1.22512
300000/1200009
Sec_Event 16257931 N50: 26
T: -0.334528 Q: 0.797009
T: -0.440895 Q: -0.00817069
T: -0.542389 Q: -0.00244636
T: -0.635927 Q: -0.00294313
T: -0.718666 Q: -0.00153423
T: -0.788092 Q: 0.960384
T: -0.842096 Q: -0.00102006
T: -0.879037 Q: -0.000808221
T: -0.897792 Q: -0.000739575
T: -0.897792 Q: -0.000945595
T: -0.879037 Q: 2.53852
T: -0.842096 Q: 1.06566
T: -0.788092 Q: -0.00133195
T: -0.718666 Q: 2.03819
T: -0.635927 Q: -0.00307886
T: -0.542389 Q: -0.00269033
T: -0.440895 Q: -0.00234718
T: -0.334528 Q: 2.70656
T: -0.22652 Q: -0.00280817
T: -0.120153 Q: -0.00302065
T: -0.0186587 Q: -0.00363242
T: 0.074879 Q: -0.00538874
T: 0.157618 Q: 1.08991
T: 0.227044 Q: -0.0116243
T: 0.281048 Q: -0.0125594
T: 0.317989 Q: -0.017566
T: 0.336744 Q: 1.14585
T: 0.336744 Q: -0.0335333
T: 0.317989 Q: 1.03336
T: 0.281048 Q: -0.0447775
T: 0.227044 Q: -0.0492899
T: 0.157618 Q: -0.0446813
T: 0.074879 Q: -0.0401007
T: -0.0186587 Q: -0.0464951
T: -0.120153 Q: -0.0543445
T: -0.22652 Q: -0.0364621
Sec_Event 16261738 N50: 32
T: 0.172076 Q: -0.0259821
T: 0.0627302 Q: -0.0260058
T: -0.0416064 Q: 1.12378
T: -0.137764 Q: -0.0305753
T: -0.222819 Q: -0.0386916
T: -0.29419 Q: -0.0488284
T: -0.349706 Q: 1.26116
T: -0.387682 Q: -0.0647456
T: -0.406962 Q: -0.0646119
T: -0.406962 Q: -0.0797996
T: -0.387682 Q: 1.23272
T: -0.349706 Q: 1.34484
T: -0.29419 Q: -0.0639609
T: -0.222819 Q: -0.0612681
T: -0.137764 Q: -0.0640411
T: -0.0416064 Q: -0.0401676
T: 0.0627302 Q: -0.0498976
T: 0.172076 Q: 1.30855
T: 0.283109 Q: -0.0192726
T: 0.392454 Q: -0.00596427
T: 0.496791 Q: -0.0072909
T: 0.592948 Q: 1.12577
T: 0.678004 Q: -0.00106419
T: 0.749375 Q: -0.000977296
T: 0.804891 Q: -0.000546939
T: 0.842866 Q: -0.000613323
T: 0.862147 Q: -0.000337537
T: 0.862147 Q: -0.00130966
T: 0.842866 Q: 1.36828
T: 0.804891 Q: 1.32794
T: 0.749375 Q: -0.00099108
T: 0.678004 Q: -0.000653755
T: 0.592948 Q: 1.82768
T: 0.496791 Q: -0.00294321
T: 0.392454 Q: 0.786806
T: 0.283109 Q: -0.0150935
Sec_Event 16278622 N50: 56
T: 0.438708 Q: 0.952666
T: 0.351416 Q: -0.00300374
T: 0.268123 Q: 1.09117
T: 0.191359 Q: 1.093
T: 0.123458 Q: 2.30864
T: 0.0664819 Q: -0.0037341
T: 0.0221625 Q: -0.00105684
T: -0.0235457 Q: -0.000768834
T: -0.00815372 Q: 2.53926
T: 0.0221625 Q: -0.000518774
T: 0.0664819 Q: 1.80661
T: 0.191359 Q: 1.49158
T: 0.268123 Q: 1.35945
T: 0.351416 Q: -0.000391627
T: 0.438708 Q: 1.17203
T: 0.527347 Q: 2.53496
T: 0.614639 Q: -0.000911525
T: 0.697932 Q: 0.876524
T: 0.774696 Q: 2.99167
T: 0.842597 Q: 1.01351
T: 0.899573 Q: 0.734238
T: 0.943892 Q: -0.014629
T: 0.974209 Q: 1.7031
T: 0.9896 Q: 1.32316
T: 0.9896 Q: 0.641961
T: 0.974209 Q: -0.015508
T: 0.943892 Q: 0.788289
T: 0.899573 Q: -0.0158027
T: 0.842597 Q: 0.809658
T: 0.774696 Q: -0.0168563
T: 0.697932 Q: 0.842776
T: 0.614639 Q: -0.00447285
T: 0.527347 Q: 0.94575
Sec_Event 16278622 N50: 49
T: -0.417569 Q: 1.10562
T: -0.517463 Q: 2.63048
T: -0.61278 Q: 1.7043
T: -0.700625 Q: 0.999609
T: -0.778329 Q: -0.00354117
T: -0.84353 Q: -0.0103125
T: -0.894248 Q: -0.0100542
T: -0.928941 Q: 2.59285
T: -0.946555 Q: -0.019225
T: -0.946555 Q: 0.825962
T: -0.928941 Q: 1.60343
T: -0.894248 Q: 0.760963
T: -0.84353 Q: 2.40858
T: -0.778329 Q: -0.00645043
T: -0.700625 Q: 1.01914
T: -0.61278 Q: 0.976686
T: -0.517463 Q: -0.0028989
T: -0.417569 Q: -0.00256844
T: -0.316134 Q: 3.82443
T: -0.21624 Q: 1.66855
T: -0.120922 Q: 1.36005
T: -0.0330768 Q: -0.000820259
T: 0.0446268 Q: 1.20246
T: 0.109828 Q: 2.61001
T: 0.160545 Q: -0.000398924
T: 0.195238 Q: -0.00124394
T: 0.212852 Q: 1.38461
T: 0.160545 Q: 1.20037
T: 0.109828 Q: -0.00187813
T: 0.0446268 Q: -0.00232636
T: -0.0330768 Q: -0.000819236
T: -0.120922 Q: -0.00109991
T: -0.21624 Q: -0.00140334
T: -0.316134 Q: -0.00104164
Sec_Event 16777345 N50: 34
T: -0.554068 Q: -0.00202841
T: -0.637353 Q: -0.00159298
T: -0.716824 Q: -0.00229627
T: -0.790064 Q: 0.893696
T: -0.854849 Q: 0.633819
T: -0.90921 Q: -0.0196525
T: -0.951495 Q: -0.0190985
T: -0.98042 Q: 1.12202
T: -0.995105 Q: -0.025599
T: -0.995105 Q: -0.0236019
T: -0.98042 Q: -0.0174116
T: -0.951495 Q: -0.0180475
T: -0.90921 Q: 0.679376
T: -0.854849 Q: 1.25506
T: -0.790064 Q: -0.0130442
T: -0.716824 Q: -0.0111749
T: -0.637353 Q: -0.00840589
T: -0.554068 Q: 0.70621
T: -0.469497 Q: -0.00203996
T: -0.386211 Q: -0.00425347
T: -0.306741 Q: -0.00178423
T: -0.233501 Q: -0.000899239
T: -0.168716 Q: 0.92924
T: -0.114355 Q: 1.06814
T: -0.0720698 Q: -0.00034565
T: -0.043145 Q: -0.000328138
T: -0.0284595 Q: -0.00103561
T: -0.043145 Q: -0.000650065
T: -0.0720698 Q: -0.000646146
T: -0.114355 Q: 1.32578
T: -0.168716 Q: 1.31927
T: -0.233501 Q: 1.19149
T: -0.306741 Q: 1.87396
T: -0.386211 Q: 1.31618
T: -0.469497 Q: 1.09937
Sec_Event 17517403 N50: 46
T: 0.263331 Q: -0.00132973
T: 0.0601828 Q: 1.5517
T: -0.112097 Q: 3.99926
T: -0.179949 Q: 1.68082
T: -0.232728 Q: -0.000468722
T: -0.268832 Q: 1.27721
T: -0.287162 Q: -0.00188882
T: -0.287162 Q: 1.01742
T: -0.268832 Q: -0.00446881
T: -0.232728 Q: 2.16408
T: -0.179949 Q: 2.68539
T: -0.112097 Q: -0.00514655
T: -0.0312339 Q: 3.04056
T: 0.0601828 Q: -0.0120997
T: 0.159376 Q: -0.0171655
T: 0.263331 Q: -0.0181022
T: 0.36889 Q: -0.021512
T: 0.472845 Q: 2.14395
T: 0.572038 Q: -0.0272322
T: 0.663455 Q: 1.90178
T: 0.744318 Q: 1.19572
T: 0.81217 Q: -0.0200839
T: 0.864949 Q: -0.0158045
T: 0.901053 Q: -0.017919
T: 0.919383 Q: -0.0135781
T: 0.919383 Q: -0.0140786
T: 0.901053 Q: -0.00487052
T: 0.864949 Q: -0.00675477
T: 0.81217 Q: 1.12399
T: 0.744318 Q: -0.00113988
T: 0.663455 Q: -0.000687864
T: 0.572038 Q: 1.16991
T: 0.472845 Q: -0.000338535
T: 0.36889 Q: -0.00044405
Sec_Event 18214154 N50: 29
T: 0.650561 Q: -0.0260907
T: 0.602499 Q: 1.01411
T: 0.556639 Q: 1.15697
T: 0.514373 Q: -0.0253511
T: 0.476988 Q: 1.28797
T: 0.445617 Q: -0.0241114
T: 0.421216 Q: -0.0251842
T: 0.404524 Q: -0.0261469
T: 0.396049 Q: -0.0249527
T: 0.396049 Q: 1.30653
T: 0.404524 Q: -0.0302145
T: 0.421216 Q: -0.0299834
T: 0.445617 Q: -0.0367553
T: 0.476988 Q: -0.0308305
T: 0.514373 Q: -0.0360831
T: 0.556639 Q: -0.045141
T: 0.602499 Q: 1.20099
T: 0.650561 Q: -0.047752
T: 0.699365 Q: -0.0551747
T: 0.747427 Q: -0.0605584
T: 0.793288 Q: -0.0500588
T: 0.835553 Q: -0.0514661
T: 0.872938 Q: -0.0524962
T: 0.904309 Q: -0.0456499
T: 0.928711 Q: 1.24684
T: 0.945402 Q: -0.046022
T: 0.953877 Q: -0.0470632
T: 0.953877 Q: 1.16842
T: 0.945402 Q: 1.47042
T: 0.928711 Q: -0.0571627
T: 0.904309 Q: -0.0472727
T: 0.872938 Q: -0.0456329
T: 0.835553 Q: -0.0392896
T: 0.793288 Q: 0.949369
T: 0.747427 Q: -0.0319252
T: 0.699365 Q: -0.0360593
Sec_Event 18242101 N50: 29
T: -0.72973 Q: -0.0275879
T: -0.761905 Q: 0.889818
T: -0.792607 Q: -0.0549025
T: -0.820902 Q: -0.0543653
T: -0.84593 Q: -0.0480471
T: -0.866932 Q: 1.28684
T: -0.883268 Q: -0.0441704
T: -0.894442 Q: 1.12637
T: -0.900116 Q: -0.0440263
T: -0.900116 Q: -0.0429409
T: -0.894442 Q: -0.0501631
T: -0.883268 Q: -0.0519978
T: -0.866932 Q: -0.0455125
T: -0.84593 Q: -0.0444233
T: -0.820902 Q: 0.867967
T: -0.792607 Q: -0.0255404
T: -0.761905 Q: -0.0220884
T: -0.72973 Q: 0.956071
T: -0.697057 Q: -0.00694649
T: -0.664882 Q: -0.00516885
T: -0.63418 Q: -0.00424808
T: -0.605885 Q: -0.00316092
T: -0.580857 Q: 1.14162
T: -0.559855 Q: 1.27316
T: -0.543519 Q: -0.00371662
T: -0.532345 Q: -0.00230707
T: -0.526671 Q: -0.00379899
T: -0.526671 Q: 1.84053
T: -0.532345 Q: 1.09306
T: -0.543519 Q: 1.06922
T: -0.559855 Q: -0.00911103
T: -0.580857 Q: -0.00473217
T: -0.605885 Q: -0.00513094
T: -0.63418 Q: 2.02231
T: -0.664882 Q: -0.0112089
T: -0.697057 Q: -0.0169847
Sec_Event 18242101 N50: 45
Sec_Event 18290966 N50: 25
T: 0.260095 Q: -0.0159634
T: 0.155914 Q: -0.00998196
T: 0.0565061 Q: 1.04974
T: -0.0351088 Q: -0.0103721
T: -0.116147 Q: -0.00968922
T: -0.184146 Q: -0.0113105
T: -0.23704 Q: 1.11967
T: -0.273222 Q: -0.00756113
T: -0.291592 Q: -0.0105282
T: -0.291592 Q: -0.00733323
T: -0.273222 Q: -0.00683022
T: -0.23704 Q: -0.0071594
T: -0.184146 Q: -0.00578559
T: -0.116147 Q: 1.09293
T: -0.0351088 Q: -0.00495543
T: 0.0565061 Q: -0.00787223
T: 0.155914 Q: 1.06932
T: 0.260095 Q: -0.0075873
T: 0.365883 Q: -0.00697543
T: 0.470064 Q: -0.00751494
T: 0.569472 Q: 0.928372
T: 0.661087 Q: -0.0183236
T: 0.742125 Q: -0.0185198
T: 0.810124 Q: -0.0243089
T: 0.863018 Q: -0.02043
T: 0.899199 Q: -0.019197
T: 0.917569 Q: -0.0196593
T: 0.917569 Q: 1.27804
T: 0.899199 Q: -0.017174
T: 0.863018 Q: -0.0218267
T: 0.810124 Q: 0.924929
T: 0.742125 Q: -0.0227668
T: 0.661087 Q: -0.026614
T: 0.569472 Q: 2.2201
T: 0.470064 Q: -0.0153691
T: 0.365883 Q: -0.0191791
Sec_Event 18290966 N50: 25
T: 0.173569 Q: -0.0293324
T: 0.0642956 Q: -0.0257487
T: -0.0399717 Q: -0.0282398
T: -0.136065 Q: -0.0286382
T: -0.221064 Q: 1.48283
T: -0.292387 Q: -0.028937
T: -0.347867 Q: -0.0339904
T: -0.385817 Q: -0.0371883
T: -0.405085 Q: -0.0411568
T: -0.405085 Q: -0.0402851
T: -0.385817 Q: -0.0403009
T: -0.347867 Q: -0.0438687
T: -0.292387 Q: -0.0350993
T: -0.221064 Q: -0.0323333
T: -0.136065 Q: 1.48676
T: -0.0399717 Q: -0.0280011
T: 0.0642956 Q: -0.0319431
T: 0.173569 Q: -0.0315068
T: 0.284528 Q: -0.0452462
T: 0.393801 Q: -0.0389293
T: 0.498068 Q: -0.045604
T: 0.594161 Q: -0.0458313
T: 0.679161 Q: 1.46079
T: 0.750484 Q: -0.0431842
T: 0.805963 Q: 1.3353
T: 0.843913 Q: -0.033585
T: 0.863181 Q: -0.0307732
T: 0.863181 Q: -0.033627
T: 0.843913 Q: -0.0371536
T: 0.805963 Q: -0.0387744
T: 0.750484 Q: -0.0403289
T: 0.679161 Q: -0.0450593
T: 0.594161 Q: -0.0414728
T: 0.498068 Q: 1.35207
T: 0.393801 Q: 1.51876
T: 0.284528 Q: -0.0303587
Sec_Event 18290966 N50: 38
T: -0.421367 Q: -0.0333396
T: -0.520909 Q: -0.0340629
T: -0.615892 Q: -0.0376508
T: -0.703428 Q: -0.0334692
T: -0.780858 Q: 1.05367
T: -0.84583 Q: -0.0222366
T: -0.896369 Q: -0.0171287
T: -0.93094 Q: 1.06501
T: -0.948492 Q: 1.05601
T: -0.948492 Q: 1.0944
T: -0.93094 Q: 1.11944
T: -0.896369 Q: -0.0162703
T: -0.84583 Q: 1.10373
T: -0.780858 Q: -0.021107
T: -0.703428 Q: 0.940699
T: -0.615892 Q: -0.0150551
T: -0.520909 Q: -0.0115746
T: -0.421367 Q: -0.00794932
T: -0.320289 Q: -0.00909956
T: -0.220746 Q: -0.00901615
T: -0.125764 Q: -0.0113313
T: -0.0382274 Q: 0.987268
T: 0.0392029 Q: -0.0101059
T: 0.104175 Q: -0.0130668
T: 0.154714 Q: -0.0144048
T: 0.189285 Q: -0.0170356
T: 0.206837 Q: -0.0156006
T: 0.206837 Q: -0.0226209
T: 0.189285 Q: 0.98259
T: 0.154714 Q: 1.09867
T: 0.104175 Q: -0.0227939
T: 0.0392029 Q: -0.0247102
T: -0.0382274 Q: -0.0262939
T: -0.125764 Q: 1.23566
T: -0.220746 Q: -0.024205
T: -0.320289 Q: -0.030045
Sec_Event 19271884 N50: 34
T: -0.27702 Q: -0.00842586
T: -0.386672 Q: 1.07022
T: -0.4913 Q: -0.0112518
T: -0.587726 Q: -0.011552
T: -0.67302 Q: 2.50607
T: -0.74459 Q: -0.0222682
T: -0.800261 Q: -0.0271024
T: -0.838343 Q: -0.0325911
T: -0.857678 Q: 1.5061
T: -0.857678 Q: -0.0389377
T: -0.838343 Q: 1.23225
T: -0.800261 Q: -0.0367352
T: -0.74459 Q: -0.0366232
T: -0.67302 Q: 2.3744
T: -0.587726 Q: 1.27364
T: -0.4913 Q: -0.0264661
T: -0.386672 Q: 1.22405
T: -0.27702 Q: -0.0195145
T: -0.165677 Q: 1.28272
T: -0.0560253 Q: 1.26872
T: 0.048603 Q: -0.0198707
T: 0.145029 Q: -0.0130019
T: 0.230323 Q: -0.0275994
T: 0.301893 Q: -0.017266
T: 0.357564 Q: -0.0175696
T: 0.395646 Q: -0.0176704
T: 0.414981 Q: -0.0138516
T: 0.414981 Q: -0.0154751
T: 0.395646 Q: 1.15667
T: 0.357564 Q: -0.0143116
T: 0.301893 Q: -0.0119347
T: 0.230323 Q: -0.00979372
T: 0.145029 Q: -0.0085362
T: 0.048603 Q: 1.47419
T: -0.0560253 Q: -0.0136238
T: -0.165677 Q: -0.00896197
Sec_Event 19471192 N50: 32
T: 0.291771 Q: 1.23915
T: 0.189912 Q: -0.0150573
T: 0.0927189 Q: -0.012949
T: 0.00314542 Q: 1.05906
T: -0.076087 Q: -0.0188887
T: -0.142571 Q: -0.0262868
T: -0.194286 Q: 1.0549
T: -0.229662 Q: -0.0335408
T: -0.247622 Q: -0.0243278
T: -0.247622 Q: 1.16869
T: -0.229662 Q: -0.0371056
T: -0.194286 Q: -0.0313904
T: -0.142571 Q: -0.0348333
T: -0.076087 Q: 1.05249
T: 0.00314542 Q: -0.0299279
T: 0.0927189 Q: -0.0267836
T: 0.189912 Q: -0.0387312
T: 0.291771 Q: 0.788222
T: 0.395202 Q: -0.0170834
T: 0.497061 Q: -0.00775477
T: 0.594254 Q: -0.00506326
T: 0.683827 Q: -0.00279301
T: 0.76306 Q: -0.00241598
T: 0.829544 Q: 1.20426
T: 0.881259 Q: -0.00223921
T: 0.916634 Q: -0.00120809
T: 0.934595 Q: -0.00211728
T: 0.934595 Q: -0.00374417
T: 0.916634 Q: -0.000953856
T: 0.881259 Q: -0.00153646
T: 0.829544 Q: 1.19282
T: 0.76306 Q: -0.00195839
T: 0.683827 Q: -0.00353011
T: 0.594254 Q: 1.00398
T: 0.497061 Q: 0.915643
T: 0.395202 Q: -0.0133252
400000/1200009
Sec_Event 21098658 N50: 36
T: 0.188807 Q: 1.39616
T: 0.0803042 Q: -0.0163095
T: -0.0232281 Q: -0.0163799
T: -0.118644 Q: -0.0140988
T: -0.203044 Q: -0.0205952
T: -0.273864 Q: -0.0137345
T: -0.328953 Q: -0.0212603
T: -0.366635 Q: -0.0206882
T: -0.385767 Q: 1.24771
T: -0.385767 Q: 1.37011
T: -0.366635 Q: 1.31143
T: -0.328953 Q: -0.0108027
T: -0.273864 Q: -0.0121435
T: -0.203044 Q: 3.76799
T: -0.118644 Q: -0.0127619
T: -0.0232281 Q: 1.06683
T: 0.0803042 Q: -0.0112496
T: 0.188807 Q: -0.0170462
T: 0.298984 Q: -0.0115874
T: 0.407487 Q: -0.0224583
T: 0.511019 Q: -0.0140883
T: 0.606435 Q: 1.29837
T: 0.690835 Q: -0.0144549
T: 0.761655 Q: 0.934069
T: 0.816743 Q: 1.10058
T: 0.854426 Q: 1.03551
T: 0.873558 Q: -0.00943679
T: 0.873558 Q: -0.0100963
T: 0.854426 Q: 1.18354
T: 0.816743 Q: -0.0104172
T: 0.761655 Q: 1.16451
T: 0.690835 Q: -0.0142402
T: 0.606435 Q: -0.0190831
T: 0.511019 Q: 1.08369
T: 0.407487 Q: -0.023687
T: 0.298984 Q: -0.020401
Sec_Event 21980781 N50: 37
T: 0.725623 Q: -0.0387446
T: 0.708149 Q: -0.0219663
T: 0.691476 Q: -0.0184133
T: 0.676109 Q: -0.0123871
T: 0.662517 Q: 1.34854
T: 0.651111 Q: 1.45461
T: 0.642239 Q: -0.00542889
T: 0.636171 Q: -0.0121424
T: 0.633089 Q: 1.22354
T: 0.633089 Q: -0.00488548
T: 0.636171 Q: -0.0128291
T: 0.642239 Q: -0.00846524
T: 0.651111 Q: -0.00687763
T: 0.662517 Q: -0.00801062
T: 0.676109 Q: -0.00950044
T: 0.691476 Q: -0.0126195
T: 0.708149 Q: -0.0157728
T: 0.725623 Q: -0.0270298
T: 0.743367 Q: 8.35301
T: 0.760841 Q: 2.66965
T: 0.777515 Q: 1.61853
T: 0.792881 Q: -0.0511966
T: 0.806474 Q: 1.84731
T: 0.817879 Q: -0.0482132
T: 0.826751 Q: 1.79719
T: 0.83282 Q: -0.0563304
T: 0.835901 Q: 1.82307
T: 0.835901 Q: -0.0520176
T: 0.83282 Q: -0.0539014
T: 0.826751 Q: -0.0622179
T: 0.817879 Q: -0.0563995
T: 0.806474 Q: -0.0541241
T: 0.792881 Q: -0.0565252
T: 0.777515 Q: 1.22316
T: 0.760841 Q: 1.4982
T: 0.743367 Q: 1.38888
Sec_Event 21980781 N50: 36
T: -0.702592 Q: -0.0145036
T: -0.749322 Q: -0.0111894
T: -0.793912 Q: 1.44209
T: -0.835006 Q: -0.00814203
T: -0.871356 Q: 1.49617
T: -0.901857 Q: -0.00674592
T: -0.925582 Q: 1.35797
T: -0.941812 Q: -0.00560422
T: -0.950052 Q: -0.00453276
T: -0.950052 Q: -0.005148
T: -0.941812 Q: -0.00726435
T: -0.925582 Q: -0.00696035
T: -0.901857 Q: -0.00624539
T: -0.871356 Q: -0.00828212
T: -0.835006 Q: -0.00727007
T: -0.793912 Q: -0.00622654
T: -0.749322 Q: -0.00622113
T: -0.702592 Q: 1.36103
T: -0.655141 Q: 1.5563
T: -0.60841 Q: -0.00630955
T: -0.563821 Q: -0.00813472
T: -0.522727 Q: -0.00710497
T: -0.486377 Q: -0.00687885
T: -0.455876 Q: -0.00802949
T: -0.43215 Q: -0.00754992
T: -0.415921 Q: -0.00994776
T: -0.407681 Q: 1.28215
T: -0.407681 Q: 1.26354
T: -0.415921 Q: -0.0159137
T: -0.43215 Q: -0.0181544
T: -0.455876 Q: -0.0210517
T: -0.486377 Q: -0.0245814
T: -0.522727 Q: -0.0250305
T: -0.563821 Q: -0.0304534
T: -0.60841 Q: -0.0250824
T: -0.655141 Q: -0.0189029
Sec_Event 22597040 N50: 41
T: -0.539976 Q: -0.00147041
T: -0.625431 Q: -0.00490146
T: -0.706971 Q: 1.0673
T: -0.782118 Q: 0.885232
T: -0.84859 Q: -0.00490661
T: -0.904367 Q: 0.883842
T: -0.947754 Q: -0.021482
T: -0.977432 Q: -0.0400408
T: -0.9925 Q: 1.30832
T: -0.9925 Q: 1.23808
T: -0.977432 Q: 1.42776
T: -0.947754 Q: -0.027693
T: -0.904367 Q: -0.0317256
T: -0.84859 Q: 2.50179
T: -0.782118 Q: -0.0458647
T: -0.706971 Q: -0.0669372
T: -0.625431 Q: -0.0812179
T: -0.539976 Q: -0.0770222
T: -0.453203 Q: -0.0682075
T: -0.367748 Q: -0.0594832
T: -0.286208 Q: 1.33752
T: -0.21106 Q: 1.21909
T: -0.144588 Q: -0.0424549
T: -0.0888117 Q: -0.0378603
T: -0.0454252 Q: 2.44972
T: -0.015747 Q: -0.0316501
T: -0.000679064 Q: 1.99447
T: -0.000679064 Q: -0.0198827
T: -0.015747 Q: -0.0145759
T: -0.0454252 Q: -0.0125947
T: -0.0888117 Q: 0.857527
T: -0.144588 Q: 3.43129
T: -0.21106 Q: 1.04606
T: -0.286208 Q: -0.00294524
T: -0.367748 Q: 1.17855
T: -0.453203 Q: -0.00168069
Sec_Event 22597040 N50: 46
T: 0.407021 Q: 1.07629
T: 0.315993 Q: -0.00241451
T: 0.229134 Q: 1.96089
T: 0.149084 Q: -0.00157103
T: 0.0782764 Q: -0.00218882
T: 0.0188616 Q: 0.948201
T: -0.027355 Q: 1.36009
T: -0.058969 Q: -0.00159747
T: -0.0750199 Q: -0.00166529
T: -0.0750199 Q: -0.00318962
T: -0.058969 Q: -0.000333721
T: -0.027355 Q: -0.00116956
T: 0.0188616 Q: -0.000634549
T: 0.0782764 Q: -0.000728658
T: 0.149084 Q: -0.00113888
T: 0.229134 Q: -0.00137044
T: 0.315993 Q: -0.00188471
T: 0.407021 Q: -0.00117773
T: 0.499455 Q: 1.06599
T: 0.590483 Q: 0.906719
T: 0.677342 Q: -0.0039355
T: 0.757392 Q: -0.00477333
T: 0.8282 Q: 0.849194
T: 0.887614 Q: 0.937627
T: 0.933831 Q: 0.771419
T: 0.965445 Q: -0.0110843
T: 0.981496 Q: 1.10419
T: 0.981496 Q: -0.0103856
T: 0.965445 Q: 3.28205
T: 0.933831 Q: -0.0118466
T: 0.887614 Q: 1.06448
T: 0.8282 Q: 2.87323
T: 0.757392 Q: -0.0147289
T: 0.677342 Q: -0.0113335
T: 0.590483 Q: -0.00652535
T: 0.499455 Q: 0.898235
Sec_Event 23189777 N50: 32
T: 0.654641 Q: -0.00940358
T: 0.607763 Q: -0.0142563
T: 0.563033 Q: 0.992459
T: 0.52181 Q: -0.00620158
T: 0.485345 Q: -0.00466941
T: 0.454748 Q: -0.00532377
T: 0.430948 Q: -0.00391008
T: 0.414667 Q: -0.00706205
T: 0.406401 Q: 1.27817
T: 0.406401 Q: -0.00576717
T: 0.414667 Q: -0.00505348
T: 0.430948 Q: -0.00767253
T: 0.454748 Q: -0.00719441
T: 0.485345 Q: -0.00787192
T: 0.52181 Q: -0.00863292
T: 0.563033 Q: 2.58356
T: 0.607763 Q: -0.0118298
T: 0.654641 Q: 0.990253
T: 0.702242 Q: 1.21205
T: 0.749119 Q: 0.940453
T: 0.793849 Q: 1.36779
T: 0.835073 Q: -0.00890493
T: 0.871537 Q: -0.00830841
T: 0.902134 Q: 1.16479
T: 0.925935 Q: -0.00603805
T: 0.942215 Q: 1.05494
T: 0.950481 Q: -0.00619313
T: 0.950481 Q: -0.0071817
T: 0.942215 Q: -0.00868863
T: 0.925935 Q: -0.00700121
T: 0.902134 Q: -0.00999172
T: 0.871537 Q: -0.00972823
T: 0.835073 Q: -0.0155479
T: 0.793849 Q: 1.23373
T: 0.749119 Q: -0.0106915
T: 0.702242 Q: -0.01203
Sec_Event 23813118 N50: 37
T: -0.0626846 Q: -0.0310789
T: -0.177548 Q: -0.0334251
T: -0.287149 Q: -0.0494621
T: -0.388158 Q: 1.29572
T: -0.477506 Q: -0.0413414
T: -0.552477 Q: -0.0430963
T: -0.610795 Q: 1.2121
T: -0.650686 Q: -0.02526
T: -0.67094 Q: -0.0243436
T: -0.67094 Q: -0.0246254
T: -0.650686 Q: 1.32181
T: -0.610795 Q: -0.0277776
T: -0.552477 Q: 2.39691
T: -0.477506 Q: 1.28166
T: -0.388158 Q: -0.0209928
T: -0.287149 Q: 1.17951
T: -0.177548 Q: -0.0270671
T: -0.0626846 Q: 1.11022
T: 0.0539506 Q: -0.0232098
T: 0.168814 Q: -0.0188981
T: 0.278415 Q: -0.0235133
T: 0.379424 Q: 7.10609
T: 0.468772 Q: -0.0332374
T: 0.543743 Q: 1.16918
T: 0.602061 Q: -0.0512888
T: 0.641952 Q: -0.0651525
T: 0.662206 Q: -0.0462433
T: 0.662206 Q: 1.20331
