Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: -0.797016 Q: -0.00562024
T: -0.850596 Q: inf
T: -0.887246 Q: -0.00363776
T: -0.905854 Q: -0.00323986
T: -0.905854 Q: inf
T: -0.887246 Q: inf
T: -0.850596 Q: -0.00439731
T: -0.797016 Q: -0.00644929
T: -0.728135 Q: inf
T: -0.646046 Q: -0.0115402
T: -0.553243 Q: -0.0128116
T: -0.452546 Q: inf
T: -0.347014 Q: inf
T: -0.239854 Q: inf
T: -0.134323 Q: -0.0191298
T: -0.0336257 Q: -0.0193219
T: 0.0591772 Q: -0.0223573
T: 0.141266 Q: -0.0171747
T: 0.210147 Q: inf
T: 0.263727 Q: -0.0235442
T: 0.300378 Q: -0.0199564
T: 0.318986 Q: inf
T: 0.318986 Q: -0.0255666
T: 0.300378 Q: inf
T: 0.263727 Q: inf
T: 0.210147 Q: -0.0296129
T: 0.141266 Q: -0.0244113
T: 0.0591772 Q: -0.039636
T: -0.0336257 Q: inf
T: -0.134323 Q: -0.0230312
T: -0.239854 Q: -0.0245989
Sec_Event 157761187 N50: 27
T: 0.141164 Q: -0.0352978
T: 0.0304245 Q: -0.0365934
T: -0.0752417 Q: -0.0349419
T: -0.172624 Q: inf
T: -0.258764 Q: -0.0346623
T: -0.331044 Q: -0.0337032
T: -0.387268 Q: -0.0285077
T: -0.425727 Q: -0.023181
T: -0.445253 Q: -0.0208573
T: -0.445253 Q: inf
T: -0.425727 Q: -0.0106363
T: -0.387268 Q: inf
T: -0.331044 Q: inf
T: -0.258764 Q: -0.00315058
T: -0.172624 Q: -0.0015943
T: -0.0752417 Q: inf
T: 0.0304245 Q: -0.00134518
T: 0.141164 Q: -0.00203639
T: 0.253611 Q: inf
T: 0.364351 Q: inf
T: 0.470017 Q: inf
T: 0.567399 Q: -0.00146615
T: 0.653539 Q: -0.00228228
T: 0.725819 Q: inf
T: 0.782043 Q: -0.00363107
T: 0.820502 Q: inf
T: 0.840028 Q: inf
T: 0.840028 Q: -0.00386125
T: 0.820502 Q: -0.00310031
T: 0.782043 Q: inf
T: 0.725819 Q: -0.00716683
T: 0.653539 Q: -0.00694359
T: 0.567399 Q: -0.0135019
T: 0.470017 Q: inf
T: 0.364351 Q: inf
T: 0.253611 Q: -0.0379623
Sec_Event 157929489 N50: 57
T: -0.740529 Q: -0.0266547
T: -0.762565 Q: inf
T: -0.783592 Q: inf
T: -0.80297 Q: -0.0278102
T: -0.820112 Q: -0.0262024
T: -0.834495 Q: inf
T: -0.845683 Q: inf
T: -0.853336 Q: -0.0321421
T: -0.857221 Q: inf
T: -0.857221 Q: -0.0247131
T: -0.853336 Q: inf
T: -0.845683 Q: inf
T: -0.834495 Q: inf
T: -0.820112 Q: inf
T: -0.80297 Q: -0.0410363
T: -0.783592 Q: inf
T: -0.762565 Q: inf
T: -0.740529 Q: inf
T: -0.718153 Q: -0.0472319
T: -0.696117 Q: -0.0521226
T: -0.67509 Q: inf
T: -0.655712 Q: inf
T: -0.638571 Q: -0.0561036
T: -0.624188 Q: -0.0582241
T: -0.613 Q: inf
T: -0.605347 Q: inf
T: -0.601461 Q: inf
T: -0.601461 Q: inf
T: -0.605347 Q: -0.0443677
T: -0.613 Q: -0.043508
T: -0.624188 Q: -0.0410854
T: -0.638571 Q: -0.0411409
T: -0.655712 Q: -0.0405985
T: -0.67509 Q: -0.0482415
T: -0.696117 Q: inf
T: -0.718153 Q: -0.0324008
Sec_Event 157929489 N50: 56
T: -0.208812 Q: -0.00497728
T: -0.321258 Q: -0.011295
T: -0.428553 Q: inf
T: -0.527436 Q: inf
T: -0.614903 Q: -0.0169367
T: -0.688297 Q: inf
T: -0.745387 Q: inf
T: -0.784439 Q: -0.0357812
T: -0.804266 Q: -0.0488712
T: -0.804266 Q: inf
T: -0.784439 Q: inf
T: -0.745387 Q: -0.0521284
T: -0.688297 Q: -0.0594307
T: -0.614903 Q: -0.0486161
T: -0.527436 Q: inf
T: -0.428553 Q: -0.0255854
T: -0.321258 Q: inf
T: -0.208812 Q: -0.025393
T: -0.0946319 Q: -0.0208181
T: 0.0178138 Q: -0.0281225
T: 0.125108 Q: -0.025877
T: 0.223991 Q: -0.0175785
T: 0.311459 Q: -0.0271901
T: 0.384853 Q: -0.0171513
T: 0.441943 Q: inf
T: 0.480995 Q: -0.0128498
T: 0.500822 Q: -0.0104322
T: 0.500822 Q: -0.0122246
T: 0.480995 Q: inf
T: 0.441943 Q: -0.0116061
T: 0.384853 Q: -0.00658139
T: 0.311459 Q: inf
T: 0.223991 Q: inf
T: 0.125108 Q: inf
T: 0.0178138 Q: inf
T: -0.0946319 Q: -0.00496454
Sec_Event 157929489 N50: 37
T: 0.511662 Q: -0.0209427
T: 0.434554 Q: inf
T: 0.360978 Q: inf
T: 0.29317 Q: inf
T: 0.23319 Q: -0.0119472
T: 0.182861 Q: -0.00759296
T: 0.143712 Q: -0.00570089
T: 0.116933 Q: -0.00811802
T: 0.103337 Q: -0.00658836
T: 0.103337 Q: -0.00553268
T: 0.116933 Q: inf
T: 0.143712 Q: -0.0110689
T: 0.182861 Q: inf
T: 0.23319 Q: -0.00553994
T: 0.29317 Q: -0.00429158
T: 0.360978 Q: -0.00645653
T: 0.434554 Q: -0.00728913
T: 0.511662 Q: -0.00860193
T: 0.58996 Q: -0.00590722
T: 0.667069 Q: inf
T: 0.740645 Q: inf
T: 0.808453 Q: inf
T: 0.868433 Q: -0.00585535
T: 0.918762 Q: inf
T: 0.957911 Q: -0.00479019
T: 0.98469 Q: -0.00465682
T: 0.998286 Q: -0.00499871
T: 0.998286 Q: inf
T: 0.98469 Q: -0.00506418
T: 0.957911 Q: inf
T: 0.918762 Q: inf
T: 0.868433 Q: inf
T: 0.808453 Q: -0.0107662
T: 0.740645 Q: inf
T: 0.667069 Q: -0.0149105
T: 0.58996 Q: inf
Sec_Event 157929489 N50: 38
T: 0.145936 Q: inf
T: 0.035398 Q: -0.0188953
T: -0.070076 Q: inf
T: -0.167281 Q: inf
T: -0.253264 Q: -0.016491
T: -0.325413 Q: -0.0193081
T: -0.381534 Q: -0.0180013
T: -0.419924 Q: -0.019567
T: -0.439415 Q: inf
T: -0.439415 Q: -0.00896289
T: -0.419924 Q: -0.008929
T: -0.381534 Q: inf
T: -0.325413 Q: -0.00499434
T: -0.253264 Q: inf
T: -0.167281 Q: -0.00338947
T: -0.070076 Q: inf
T: 0.035398 Q: -0.00378743
T: 0.145936 Q: -0.00341544
T: 0.258179 Q: inf
T: 0.368717 Q: -0.00451962
T: 0.474191 Q: -0.00407712
T: 0.571396 Q: -0.00419616
T: 0.657379 Q: -0.00980121
T: 0.729528 Q: -0.00452926
T: 0.785649 Q: inf
T: 0.824039 Q: inf
T: 0.843529 Q: inf
T: 0.843529 Q: -0.00701343
T: 0.824039 Q: -0.00454183
T: 0.785649 Q: -0.0039869
T: 0.729528 Q: inf
T: 0.657379 Q: -0.00691608
T: 0.571396 Q: -0.0104857
T: 0.474191 Q: -0.0184898
T: 0.368717 Q: -0.0290939
T: 0.258179 Q: -0.020352
Sec_Event 157929489 N50: 30
Sec_Event 157967048 N50: 52
T: -0.583459 Q: inf
T: -0.661764 Q: inf
T: -0.736481 Q: inf
T: -0.805341 Q: -0.0282933
T: -0.866251 Q: -0.0221588
T: -0.917361 Q: -0.0217503
T: -0.957117 Q: inf
T: -0.984312 Q: inf
T: -0.998119 Q: -0.0191493
T: -0.998119 Q: -0.0229981
T: -0.984312 Q: inf
T: -0.957117 Q: -0.0181872
T: -0.917361 Q: -0.023696
T: -0.866251 Q: inf
T: -0.805341 Q: inf
T: -0.736481 Q: -0.0283916
T: -0.661764 Q: inf
T: -0.583459 Q: inf
T: -0.503947 Q: -0.0324371
T: -0.425643 Q: -0.0332877
T: -0.350925 Q: -0.032051
T: -0.282066 Q: -0.0333895
T: -0.221156 Q: -0.0484816
T: -0.170046 Q: inf
T: -0.13029 Q: inf
T: -0.103095 Q: inf
T: -0.0892878 Q: -0.0664311
T: -0.0892878 Q: -0.0462109
T: -0.103095 Q: -0.053081
T: -0.13029 Q: -0.0519382
T: -0.170046 Q: -0.0452502
T: -0.221156 Q: -0.0506215
T: -0.282066 Q: inf
T: -0.350925 Q: -0.0526066
T: -0.425643 Q: -0.0418783
T: -0.503947 Q: inf
Sec_Event 158565220 N50: 27
T: -0.745159 Q: inf
T: -0.757227 Q: -0.0280329
T: -0.768742 Q: -0.0256269
T: -0.779354 Q: -0.0342789
T: -0.788741 Q: -0.0219699
T: -0.796618 Q: -0.0221596
T: -0.802745 Q: -0.0222505
T: -0.806936 Q: inf
T: -0.809064 Q: -0.0181982
T: -0.809064 Q: -0.0197635
T: -0.806936 Q: -0.0282304
T: -0.802745 Q: -0.0235636
T: -0.796618 Q: -0.0240816
T: -0.788741 Q: -0.0336945
T: -0.779354 Q: inf
T: -0.768742 Q: inf
T: -0.757227 Q: -0.0336179
T: -0.745159 Q: -0.0320323
T: -0.732905 Q: -0.0319159
T: -0.720837 Q: -0.0292824
T: -0.709322 Q: inf
T: -0.69871 Q: -0.0422553
T: -0.689323 Q: inf
T: -0.681446 Q: -0.0391047
T: -0.675319 Q: -0.0377397
T: -0.671128 Q: -0.0350838
T: -0.669 Q: -0.0393437
T: -0.669 Q: -0.0369152
T: -0.671128 Q: -0.0339567
T: -0.675319 Q: -0.041874
T: -0.681446 Q: -0.0331325
T: -0.689323 Q: -0.0334947
T: -0.69871 Q: -0.0301439
T: -0.709322 Q: -0.0296589
T: -0.720837 Q: inf
T: -0.732905 Q: inf
Sec_Event 158736214 N50: 29
T: 0.257923 Q: -0.0334265
T: 0.153593 Q: -0.0474492
T: 0.0540416 Q: -0.0501806
T: -0.0377051 Q: -0.0469568
T: -0.11886 Q: -0.0520031
T: -0.186957 Q: -0.0654829
T: -0.239927 Q: -0.0549301
T: -0.27616 Q: inf
T: -0.294557 Q: -0.0544183
T: -0.294557 Q: -0.0543804
T: -0.27616 Q: inf
T: -0.239927 Q: -0.0500265
T: -0.186957 Q: inf
T: -0.11886 Q: -0.0294061
T: -0.0377051 Q: -0.0293668
T: 0.0540416 Q: -0.0230906
T: 0.153593 Q: -0.0205128
T: 0.257923 Q: -0.018866
T: 0.363863 Q: inf
T: 0.468194 Q: -0.00504512
T: 0.567745 Q: inf
T: 0.659491 Q: inf
T: 0.740646 Q: -0.00133526
T: 0.808743 Q: -0.00286517
T: 0.861713 Q: -0.000851253
T: 0.897947 Q: -0.00108544
T: 0.916343 Q: -0.000564285
T: 0.916343 Q: inf
T: 0.897947 Q: -0.00114173
T: 0.861713 Q: -0.00222952
T: 0.808743 Q: -0.00229699
T: 0.740646 Q: -0.00148658
T: 0.659491 Q: inf
T: 0.567745 Q: -0.00421793
T: 0.468194 Q: -0.00591587
T: 0.363863 Q: inf
Sec_Event 158814195 N50: 27
T: -0.42804 Q: -0.00520668
T: -0.526952 Q: -0.0031424
T: -0.621333 Q: -0.00475486
T: -0.708315 Q: -0.00579599
T: -0.785255 Q: inf
T: -0.849816 Q: inf
T: -0.900035 Q: -0.00885367
T: -0.934387 Q: inf
T: -0.951828 Q: inf
T: -0.951828 Q: inf
T: -0.934387 Q: -0.00769787
T: -0.900035 Q: -0.00905827
T: -0.849816 Q: -0.0101846
T: -0.785255 Q: inf
T: -0.708315 Q: -0.0146939
T: -0.621333 Q: inf
T: -0.526952 Q: -0.0398797
T: -0.42804 Q: -0.0490616
T: -0.327602 Q: -0.0349539
T: -0.22869 Q: -0.0352499
T: -0.134309 Q: inf
T: -0.0473268 Q: -0.0316795
T: 0.0296133 Q: -0.0245275
T: 0.0941737 Q: -0.0259358
T: 0.144393 Q: -0.0200419
T: 0.178745 Q: inf
T: 0.196186 Q: inf
T: 0.196186 Q: -0.0123504
T: 0.178745 Q: -0.00849233
T: 0.144393 Q: inf
T: 0.0941737 Q: -0.00447008
T: 0.0296133 Q: -0.00383413
T: -0.0473268 Q: -0.00207274
T: -0.134309 Q: -0.00296006
T: -0.22869 Q: -0.00374864
T: -0.327602 Q: -0.00231619
Sec_Event 159709899 N50: 35
T: -0.176802 Q: -0.0167603
T: -0.290179 Q: -0.0256214
T: -0.398362 Q: -0.0232952
T: -0.498064 Q: inf
T: -0.586256 Q: -0.0373202
T: -0.660257 Q: -0.0465169
T: -0.71782 Q: -0.0657956
T: -0.757195 Q: -0.071601
T: -0.777187 Q: inf
T: -0.777187 Q: -0.0666954
T: -0.757195 Q: inf
T: -0.71782 Q: -0.0560078
T: -0.660257 Q: -0.0527426
T: -0.586256 Q: -0.0464716
T: -0.498064 Q: -0.0376155
T: -0.398362 Q: -0.035003
T: -0.290179 Q: -0.0255957
T: -0.176802 Q: -0.0288638
T: -0.061676 Q: -0.0248188
T: 0.0517009 Q: -0.027667
T: 0.159884 Q: -0.0288996
T: 0.259586 Q: -0.025165
T: 0.347778 Q: inf
T: 0.421779 Q: -0.0134289
T: 0.479342 Q: -0.00913205
T: 0.518717 Q: -0.010656
T: 0.538709 Q: -0.00868914
T: 0.538709 Q: inf
T: 0.518717 Q: -0.00826781
T: 0.479342 Q: inf
T: 0.421779 Q: -0.0140371
T: 0.347778 Q: -0.0161745
T: 0.259586 Q: -0.020294
T: 0.159884 Q: -0.0178648
T: 0.0517009 Q: inf
T: -0.061676 Q: -0.0188557
Sec_Event 159816803 N50: 25
T: -0.668774 Q: -0.00943067
T: -0.727416 Q: -0.0133846
T: -0.783372 Q: -0.0177295
T: -0.834941 Q: inf
T: -0.880556 Q: -0.0374909
T: -0.918832 Q: -0.038574
T: -0.948605 Q: -0.0336874
T: -0.968971 Q: -0.0335169
T: -0.979311 Q: -0.0382154
T: -0.979311 Q: -0.0352771
T: -0.968971 Q: -0.0309668
T: -0.948605 Q: -0.0345734
T: -0.918832 Q: inf
T: -0.880556 Q: -0.0464291
T: -0.834941 Q: -0.0485803
T: -0.783372 Q: inf
T: -0.727416 Q: -0.0475766
T: -0.668774 Q: -0.0509183
T: -0.609228 Q: inf
T: -0.550586 Q: -0.0256627
T: -0.49463 Q: -0.0237099
T: -0.443061 Q: -0.021264
T: -0.397446 Q: -0.0152464
T: -0.35917 Q: -0.01107
T: -0.329397 Q: -0.00989456
T: -0.309031 Q: -0.00909264
T: -0.298691 Q: -0.00548853
T: -0.298691 Q: -0.0120197
T: -0.309031 Q: -0.008628
T: -0.329397 Q: -0.00682349
T: -0.35917 Q: -0.00800133
T: -0.397446 Q: inf
T: -0.443061 Q: -0.00642605
T: -0.49463 Q: -0.00670919
T: -0.550586 Q: -0.00611444
T: -0.609228 Q: -0.00766543
Sec_Event 159917259 N50: 30
Sec_Event 160556718 N50: 27
T: 0.645526 Q: inf
T: 0.596042 Q: -0.00226599
T: 0.548825 Q: -0.00286482
T: 0.50531 Q: -0.00375115
T: 0.466818 Q: inf
T: 0.43452 Q: -0.00374856
T: 0.409397 Q: -0.00370029
T: 0.392211 Q: -0.00306517
T: 0.383486 Q: -0.00200657
T: 0.383486 Q: -0.00179427
T: 0.392211 Q: -0.00348904
T: 0.409397 Q: -0.00151354
T: 0.43452 Q: -0.00137398
T: 0.466818 Q: -0.00113657
T: 0.50531 Q: inf
T: 0.548825 Q: -0.00245784
T: 0.596042 Q: -0.000859894
T: 0.645526 Q: -0.00137953
T: 0.695773 Q: -0.000468296
T: 0.745257 Q: inf
T: 0.792474 Q: -0.00057564
T: 0.835989 Q: -0.00123374
T: 0.874481 Q: inf
T: 0.906779 Q: inf
T: 0.931902 Q: inf
T: 0.949088 Q: -0.000687446
T: 0.957813 Q: -0.000515944
T: 0.957813 Q: -0.000405845
T: 0.949088 Q: -0.00036491
T: 0.931902 Q: -0.000509346
T: 0.906779 Q: -0.000977872
T: 0.835989 Q: inf
T: 0.792474 Q: -0.000985461
T: 0.745257 Q: -0.00108459
T: 0.695773 Q: -0.00164305
3000000/7251379
Sec_Event 160761446 N50: 26
T: 0.445349 Q: inf
T: 0.358888 Q: -0.00154999
T: 0.276388 Q: -0.00429214
T: 0.200356 Q: -0.00115424
T: 0.133101 Q: -0.0017213
T: 0.0766678 Q: -0.00133418
T: 0.0327705 Q: -0.00314317
T: 0.00274299 Q: inf
T: -0.0125024 Q: -0.00670868
T: -0.0125024 Q: -0.00740873
T: 0.00274299 Q: inf
T: 0.0327705 Q: -0.017341
T: 0.0766678 Q: inf
T: 0.133101 Q: inf
T: 0.200356 Q: -0.0332478
T: 0.276388 Q: -0.0303277
T: 0.358888 Q: -0.03637
T: 0.445349 Q: -0.0368389
T: 0.533143 Q: -0.0370999
T: 0.619604 Q: -0.0293908
T: 0.702104 Q: -0.0166078
T: 0.778137 Q: -0.0141097
T: 0.845391 Q: -0.0110533
T: 0.901824 Q: -0.00594926
T: 0.945722 Q: -0.00838113
T: 0.975749 Q: inf
T: 0.990995 Q: -0.00571071
T: 0.990995 Q: inf
T: 0.975749 Q: -0.00565335
T: 0.945722 Q: -0.0100044
T: 0.901824 Q: -0.00506317
T: 0.845391 Q: -0.00215732
T: 0.778137 Q: -0.00223825
T: 0.702104 Q: -0.00178779
T: 0.619604 Q: -0.00127307
T: 0.533143 Q: inf
Sec_Event 160921133 N50: 38
T: 0.702786 Q: inf
T: 0.673082 Q: inf
T: 0.644739 Q: -0.0841417
T: 0.618618 Q: -0.0825299
T: 0.595512 Q: -0.0793422
T: 0.576125 Q: -0.0732712
T: 0.561044 Q: -0.0758153
T: 0.550728 Q: -0.0655357
T: 0.54549 Q: inf
T: 0.54549 Q: -0.0498672
T: 0.550728 Q: inf
T: 0.561044 Q: -0.0435999
T: 0.576125 Q: -0.0346372
T: 0.595512 Q: -0.0237941
T: 0.618618 Q: -0.0171768
T: 0.644739 Q: inf
T: 0.673082 Q: -0.0162997
T: 0.702786 Q: inf
T: 0.732948 Q: inf
T: 0.762652 Q: -0.00800903
T: 0.790995 Q: -0.00728863
T: 0.817116 Q: inf
T: 0.840221 Q: -0.00733092
T: 0.859609 Q: inf
T: 0.87469 Q: inf
T: 0.885006 Q: -0.0168468
T: 0.890244 Q: -0.0183911
T: 0.890244 Q: -0.0394131
T: 0.885006 Q: inf
T: 0.87469 Q: -0.0441623
T: 0.859609 Q: inf
T: 0.840221 Q: -0.0569306
T: 0.817116 Q: -0.0695242
T: 0.790995 Q: -0.0784674
T: 0.762652 Q: inf
T: 0.732948 Q: inf
Sec_Event 161382752 N50: 43
T: -0.0131806 Q: inf
T: -0.127835 Q: inf
T: -0.237236 Q: -0.0216743
T: -0.338061 Q: inf
T: -0.427247 Q: inf
T: -0.502082 Q: -0.016897
T: -0.560293 Q: inf
T: -0.600112 Q: inf
T: -0.620329 Q: -0.00393082
T: -0.620329 Q: inf
T: -0.600112 Q: -0.00191995
T: -0.560293 Q: -0.00109995
T: -0.502082 Q: -0.000739956
T: -0.427247 Q: -0.00112292
T: -0.338061 Q: -0.00204815
T: -0.127835 Q: inf
T: 0.103242 Q: inf
T: 0.327298 Q: inf
T: 0.517308 Q: inf
T: 0.592143 Q: -0.00104875
T: 0.650355 Q: -0.00109615
T: 0.690174 Q: -0.0026761
T: 0.71039 Q: inf
T: 0.71039 Q: inf
T: 0.690174 Q: inf
T: 0.650355 Q: -0.0107646
T: 0.592143 Q: -0.010722
T: 0.517308 Q: inf
T: 0.428123 Q: inf
T: 0.327298 Q: inf
T: 0.217896 Q: -0.0211743
T: 0.103242 Q: -0.0157104
Sec_Event 161992602 N50: 31
Sec_Event 161992602 N50: 26
T: -0.0869788 Q: -0.0240152
T: -0.201758 Q: -0.0239131
T: -0.31128 Q: inf
T: -0.412215 Q: -0.029191
T: -0.501497 Q: -0.0204075
T: -0.576414 Q: -0.0117991
T: -0.63469 Q: inf
T: -0.674552 Q: inf
T: -0.694791 Q: inf
T: -0.694791 Q: -0.00742465
T: -0.674552 Q: -0.00853069
T: -0.63469 Q: -0.0116847
T: -0.576414 Q: -0.012719
T: -0.501497 Q: -0.0189333
T: -0.412215 Q: -0.0309054
T: -0.31128 Q: -0.0580511
T: -0.201758 Q: -0.0506539
T: -0.0869788 Q: -0.0610565
T: 0.0295713 Q: -0.0601448
T: 0.144351 Q: -0.0493095
T: 0.253872 Q: inf
T: 0.354807 Q: -0.0621278
T: 0.44409 Q: -0.0751851
T: 0.519007 Q: -0.0937703
T: 0.577282 Q: -0.0995974
T: 0.617145 Q: -0.0998342
T: 0.637383 Q: -0.0973491
T: 0.637383 Q: -0.0832687
T: 0.617145 Q: inf
T: 0.577282 Q: inf
T: 0.519007 Q: -0.0481014
T: 0.44409 Q: -0.0408515
T: 0.354807 Q: -0.0330773
T: 0.253872 Q: inf
T: 0.144351 Q: -0.0225064
T: 0.0295713 Q: inf
Sec_Event 162185915 N50: 34
T: -0.496089 Q: -0.000569768
T: -0.587541 Q: -0.000907658
T: -0.674804 Q: -0.00123108
T: -0.755225 Q: -0.00188788
T: -0.826362 Q: -0.00452626
T: -0.886054 Q: -0.00728523
T: -0.932485 Q: inf
T: -0.964246 Q: -0.0097766
T: -0.980372 Q: -0.00795159
T: -0.980372 Q: -0.00732608
T: -0.964246 Q: -0.00870738
T: -0.932485 Q: inf
T: -0.886054 Q: -0.00958753
T: -0.826362 Q: inf
T: -0.755225 Q: inf
T: -0.674804 Q: inf
T: -0.587541 Q: -0.0385914
T: -0.496089 Q: -0.0386443
T: -0.403226 Q: -0.0434132
T: -0.311774 Q: inf
T: -0.224511 Q: -0.0235059
T: -0.14409 Q: -0.0278665
T: -0.0729525 Q: inf
T: -0.0132614 Q: inf
T: 0.0331701 Q: -0.0118384
T: 0.0649311 Q: -0.00816353
T: 0.0810565 Q: -0.00596551
T: 0.0810565 Q: inf
T: 0.0649311 Q: -0.00268237
T: 0.0331701 Q: -0.00188519
T: -0.0132614 Q: -0.00152941
T: -0.0729525 Q: -0.0021284
T: -0.14409 Q: -0.00325242
T: -0.224511 Q: inf
T: -0.311774 Q: -0.000601353
T: -0.403226 Q: -0.0011329
 Incomplete 
Sec_Event 163719006 N50: 41
T: -0.739029 Q: inf
T: -0.762913 Q: inf
T: -0.785702 Q: inf
T: -0.806706 Q: inf
T: -0.825284 Q: -0.00858753
T: -0.840873 Q: -0.00910551
T: -0.853 Q: -0.00814336
T: -0.861294 Q: -0.00832871
T: -0.865506 Q: -0.00918069
T: -0.865506 Q: -0.00875795
T: -0.861294 Q: -0.00889088
T: -0.853 Q: inf
T: -0.840873 Q: inf
T: -0.825284 Q: -0.00903579
T: -0.806706 Q: inf
T: -0.785702 Q: inf
T: -0.762913 Q: inf
T: -0.739029 Q: inf
T: -0.714776 Q: inf
T: -0.690892 Q: inf
T: -0.668102 Q: inf
T: -0.647099 Q: inf
T: -0.62852 Q: -0.0170471
T: -0.612931 Q: inf
T: -0.600805 Q: -0.0119443
T: -0.59251 Q: -0.0136599
T: -0.588299 Q: inf
T: -0.588299 Q: -0.0112791
T: -0.59251 Q: inf
T: -0.600805 Q: -0.0102508
T: -0.612931 Q: -0.00732426
T: -0.62852 Q: -0.00912027
T: -0.647099 Q: -0.00903963
T: -0.668102 Q: -0.00596228
T: -0.690892 Q: -0.0068281
T: -0.714776 Q: -0.00864788
Sec_Event 163752786 N50: 36
T: 0.224635 Q: -0.0213611
T: 0.118153 Q: inf
T: 0.0165493 Q: -0.0210579
T: -0.0770892 Q: -0.0322654
T: -0.159917 Q: -0.0365053
T: -0.229418 Q: inf
T: -0.283481 Q: inf
T: -0.320461 Q: -0.0408749
T: -0.339237 Q: inf
T: -0.339237 Q: inf
T: -0.320461 Q: -0.057599
T: -0.283481 Q: -0.0529486
T: -0.229418 Q: -0.0485732
T: -0.159917 Q: -0.0549426
T: -0.0770892 Q: -0.0399689
T: 0.0165493 Q: inf
T: 0.118153 Q: inf
T: 0.224635 Q: -0.0460708
T: 0.332759 Q: -0.0522146
T: 0.439241 Q: -0.0210923
T: 0.540845 Q: -0.0125125
T: 0.634483 Q: inf
T: 0.717311 Q: -0.01083
T: 0.786812 Q: -0.0045454
T: 0.840874 Q: -0.00498767
T: 0.877855 Q: -0.0028081
T: 0.896631 Q: -0.00256759
T: 0.896631 Q: inf
T: 0.877855 Q: inf
T: 0.840874 Q: -0.00346841
T: 0.786812 Q: inf
T: 0.717311 Q: inf
T: 0.634483 Q: -0.00749917
T: 0.540845 Q: inf
T: 0.439241 Q: -0.0169885
T: 0.332759 Q: -0.0147239
Sec_Event 163862767 N50: 43
T: -0.265853 Q: -0.0369373
T: -0.37604 Q: inf
T: -0.48118 Q: -0.0609299
T: -0.578078 Q: -0.0540145
T: -0.663789 Q: -0.0525481
T: -0.735709 Q: inf
T: -0.791652 Q: -0.0416496
T: -0.82992 Q: inf
T: -0.849349 Q: inf
T: -0.849349 Q: inf
T: -0.82992 Q: inf
T: -0.791652 Q: -0.0393364
T: -0.735709 Q: inf
T: -0.663789 Q: -0.0550273
T: -0.578078 Q: -0.0477497
T: -0.48118 Q: -0.0454791
T: -0.37604 Q: inf
T: -0.265853 Q: inf
T: -0.153965 Q: inf
T: -0.0437774 Q: inf
T: 0.0613625 Q: inf
T: 0.15826 Q: -0.0342706
T: 0.243971 Q: inf
T: 0.315891 Q: inf
T: 0.371835 Q: -0.0555916
T: 0.410102 Q: -0.0707645
T: 0.429531 Q: -0.057058
T: 0.429531 Q: -0.0483061
T: 0.410102 Q: -0.0682952
T: 0.371835 Q: inf
T: 0.315891 Q: inf
T: 0.243971 Q: inf
T: 0.15826 Q: -0.0401968
T: 0.0613625 Q: inf
T: -0.0437774 Q: inf
T: -0.153965 Q: -0.0372416
Sec_Event 164225429 N50: 26
T: -0.435386 Q: -0.0246018
T: -0.533585 Q: -0.0156155
T: -0.627285 Q: -0.00902427
T: -0.71364 Q: inf
T: -0.790026 Q: -0.00519942
T: -0.85412 Q: -0.00422247
T: -0.903977 Q: -0.0053762
T: -0.938082 Q: -0.00281909
T: -0.955397 Q: -0.00426324
T: -0.955397 Q: -0.00331261
T: -0.938082 Q: inf
T: -0.903977 Q: -0.00534417
T: -0.85412 Q: -0.00458472
T: -0.790026 Q: -0.00604837
T: -0.71364 Q: -0.00694995
T: -0.627285 Q: -0.010251
T: -0.533585 Q: -0.0130762
T: -0.435386 Q: -0.0206385
T: -0.335672 Q: inf
T: -0.237473 Q: -0.0331634
T: -0.143772 Q: -0.0294643
T: -0.0574172 Q: -0.0362808
T: 0.0189682 Q: inf
T: 0.0830631 Q: -0.0527026
T: 0.13292 Q: -0.0487423
T: 0.167024 Q: inf
T: 0.184339 Q: -0.0575944
T: 0.184339 Q: -0.0544
T: 0.167024 Q: -0.0531215
T: 0.13292 Q: -0.0592744
T: 0.0830631 Q: -0.0541343
T: 0.0189682 Q: -0.0570795
T: -0.0574172 Q: inf
T: -0.143772 Q: -0.0416216
T: -0.237473 Q: -0.039825
T: -0.335672 Q: inf
Sec_Event 164827629 N50: 39
T: 0.0266145 Q: -0.00272892
T: -0.0875047 Q: -0.00166139
T: -0.196396 Q: -0.00111012
T: -0.296751 Q: -0.00247609
T: -0.38552 Q: -0.00258737
T: -0.460006 Q: -0.00218176
T: -0.517946 Q: -0.00374936
T: -0.557579 Q: -0.00414508
T: -0.577701 Q: -0.0057953
T: -0.577701 Q: inf
T: -0.557579 Q: inf
T: -0.517946 Q: -0.0126215
T: -0.460006 Q: -0.0192209
T: -0.38552 Q: inf
T: -0.296751 Q: -0.0144212
T: -0.196396 Q: inf
T: -0.0875047 Q: -0.0148793
T: 0.0266145 Q: -0.0138385
T: 0.142494 Q: inf
T: 0.256613 Q: inf
T: 0.365505 Q: -0.0281798
T: 0.46586 Q: -0.0316752
T: 0.554629 Q: inf
T: 0.629115 Q: -0.0304164
T: 0.687055 Q: -0.0289096
T: 0.726688 Q: inf
