Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: 0.554421 Q: -0.0278633
T: 0.647141 Q: -0.0533128
T: 0.729157 Q: inf
T: 0.797977 Q: inf
T: 0.851509 Q: inf
T: 0.888127 Q: inf
T: 0.906719 Q: -0.0299201
T: 0.906719 Q: -0.0276764
T: 0.888127 Q: -0.0252661
T: 0.851509 Q: -0.031263
T: 0.797977 Q: -0.0447249
T: 0.729157 Q: inf
T: 0.647141 Q: inf
T: 0.554421 Q: -0.0571807
T: 0.453813 Q: inf
T: 0.348376 Q: inf
Sec_Event 691860071 N50: 53
T: -0.583371 Q: inf
T: -0.661691 Q: -0.00473563
T: -0.736424 Q: -0.00688889
T: -0.805298 Q: -0.00632924
T: -0.86622 Q: inf
T: -0.91734 Q: inf
T: -0.957105 Q: -0.056283
T: -0.984305 Q: -0.0510704
T: -0.998115 Q: -0.0441906
T: -0.998115 Q: inf
T: -0.984305 Q: -0.0369923
T: -0.957105 Q: -0.0392867
T: -0.91734 Q: -0.050484
T: -0.86622 Q: inf
T: -0.805298 Q: inf
T: -0.736424 Q: inf
T: -0.661691 Q: -0.0616977
T: -0.583371 Q: -0.0560017
T: -0.503842 Q: -0.0765581
T: -0.425521 Q: -0.0335164
T: -0.350789 Q: inf
T: -0.281915 Q: -0.0237971
T: -0.220993 Q: -0.0228182
T: -0.169872 Q: -0.0179855
T: -0.130108 Q: inf
T: -0.102908 Q: -0.0102319
T: -0.0890976 Q: inf
T: -0.0890976 Q: -0.00703933
T: -0.102908 Q: inf
T: -0.130108 Q: inf
T: -0.169872 Q: inf
T: -0.220993 Q: -0.00484212
T: -0.281915 Q: inf
T: -0.350789 Q: -0.00553385
T: -0.425521 Q: -0.00476761
T: -0.503842 Q: -0.00296708
Sec_Event 691977867 N50: 29
T: 0.147044 Q: -0.00492572
T: 0.0365532 Q: -0.00672853
T: -0.0688755 Q: -0.00552393
T: -0.166039 Q: -0.00652421
T: -0.251985 Q: -0.0153509
T: -0.324103 Q: -0.0100597
T: -0.3802 Q: -0.0114296
T: -0.418573 Q: -0.0153073
T: -0.438056 Q: inf
T: -0.438056 Q: -0.0212359
T: -0.418573 Q: -0.0346905
T: -0.3802 Q: inf
T: -0.324103 Q: inf
T: -0.251985 Q: -0.0282559
T: -0.166039 Q: -0.0237727
T: -0.0688755 Q: -0.0311169
T: 0.0365532 Q: -0.0278633
T: 0.147044 Q: -0.0279913
T: 0.259238 Q: -0.0305324
T: 0.369729 Q: -0.0344214
T: 0.475157 Q: inf
T: 0.572321 Q: -0.0487534
T: 0.658267 Q: -0.0381299
T: 0.730385 Q: inf
T: 0.786482 Q: -0.0279684
T: 0.824855 Q: -0.0264331
T: 0.844338 Q: -0.0210992
T: 0.844338 Q: -0.0228667
T: 0.824855 Q: -0.0221376
T: 0.786482 Q: inf
T: 0.730385 Q: -0.0292543
T: 0.658267 Q: -0.0140275
T: 0.572321 Q: -0.0109704
T: 0.475157 Q: inf
T: 0.369729 Q: -0.00693303
T: 0.259238 Q: -0.00763079
Sec_Event 692161384 N50: 37
T: -0.311311 Q: -0.0254886
T: -0.419112 Q: -0.0282724
T: -0.521976 Q: -0.0324351
T: -0.616775 Q: -0.0258315
T: -0.70063 Q: inf
T: -0.770992 Q: -0.015551
T: -0.825725 Q: inf
T: -0.863164 Q: -0.0160453
T: -0.882172 Q: inf
T: -0.882172 Q: -0.0116701
T: -0.863164 Q: -0.00961324
T: -0.825725 Q: -0.0116042
T: -0.770992 Q: -0.0109923
T: -0.70063 Q: -0.013283
T: -0.616775 Q: -0.00734848
T: -0.521976 Q: -0.00778247
T: -0.419112 Q: -0.00722297
T: -0.311311 Q: -0.00528613
T: -0.201846 Q: inf
T: -0.0940441 Q: -0.00573744
T: 0.00881918 Q: inf
T: 0.103618 Q: -0.0108883
T: 0.187473 Q: -0.00779969
T: 0.257836 Q: -0.00901757
T: 0.312568 Q: -0.00795471
T: 0.350008 Q: -0.0120516
T: 0.369016 Q: -0.0131226
T: 0.369016 Q: -0.0208436
T: 0.350008 Q: -0.0253077
T: 0.312568 Q: -0.018969
T: 0.257836 Q: -0.0332977
T: 0.187473 Q: -0.0219492
T: 0.103618 Q: -0.0219551
T: 0.00881918 Q: inf
T: -0.0940441 Q: -0.0261956
T: -0.201846 Q: inf
Sec_Event 692332401 N50: 43
T: -0.61614 Q: -0.0212931
T: -0.688022 Q: -0.015058
T: -0.756611 Q: inf
T: -0.819823 Q: inf
T: -0.875737 Q: -0.00742518
T: -0.922654 Q: -0.00588058
T: -0.95915 Q: -0.00562959
T: -0.984114 Q: inf
T: -0.996789 Q: -0.00425582
T: -0.996789 Q: -0.00549834
T: -0.984114 Q: -0.00541675
T: -0.95915 Q: inf
T: -0.922654 Q: -0.00696237
T: -0.875737 Q: -0.00558393
T: -0.819823 Q: inf
T: -0.756611 Q: -0.00205483
T: -0.688022 Q: inf
T: -0.61614 Q: inf
T: -0.543149 Q: inf
T: -0.471267 Q: inf
T: -0.402678 Q: -0.000689985
T: -0.339466 Q: -0.00128455
T: -0.283552 Q: inf
T: -0.236635 Q: -0.000651707
T: -0.200139 Q: -0.000277208
T: -0.175175 Q: -0.000708759
T: -0.1625 Q: inf
T: -0.1625 Q: inf
T: -0.175175 Q: -0.000862225
T: -0.200139 Q: -0.00133753
T: -0.236635 Q: inf
T: -0.283552 Q: inf
T: -0.339466 Q: -0.0036039
T: -0.402678 Q: inf
T: -0.471267 Q: inf
T: -0.543149 Q: -0.0155192
Sec_Event 692433373 N50: 25
T: -0.617055 Q: -0.0220376
T: -0.688741 Q: -0.021252
T: -0.757143 Q: -0.0212382
T: -0.820183 Q: -0.0171235
T: -0.875944 Q: -0.0167018
T: -0.922734 Q: -0.0151001
T: -0.95913 Q: -0.0115737
T: -0.984026 Q: -0.0113557
T: -0.996667 Q: -0.0107748
T: -0.996667 Q: -0.00962649
T: -0.984026 Q: inf
T: -0.95913 Q: inf
T: -0.922734 Q: -0.0173661
T: -0.875944 Q: -0.0174779
T: -0.820183 Q: -0.0183082
T: -0.757143 Q: -0.0186727
T: -0.688741 Q: -0.0182734
T: -0.617055 Q: inf
T: -0.544263 Q: -0.0153941
T: -0.472577 Q: -0.0112514
T: -0.404175 Q: -0.0104392
T: -0.341135 Q: -0.00862445
T: -0.285373 Q: -0.00869797
T: -0.238583 Q: -0.0075078
T: -0.202187 Q: -0.0109352
T: -0.177291 Q: -0.0113075
T: -0.164651 Q: -0.00740563
T: -0.164651 Q: inf
T: -0.177291 Q: -0.00790343
T: -0.202187 Q: inf
T: -0.238583 Q: -0.0113883
T: -0.285373 Q: -0.0130115
T: -0.341135 Q: -0.0130666
T: -0.404175 Q: inf
T: -0.472577 Q: inf
T: -0.544263 Q: inf
Sec_Event 692433373 N50: 30
T: -0.365676 Q: inf
T: -0.469872 Q: -0.0177971
T: -0.569295 Q: -0.0208638
T: -0.660924 Q: inf
T: -0.741974 Q: -0.0151478
T: -0.809983 Q: -0.0127878
T: -0.862885 Q: -0.0126119
T: -0.899072 Q: -0.00833331
T: -0.917444 Q: inf
T: -0.917444 Q: -0.0129739
T: -0.899072 Q: -0.0125223
T: -0.862885 Q: inf
T: -0.809983 Q: -0.0125381
T: -0.741974 Q: -0.0181577
T: -0.660924 Q: -0.0248447
T: -0.569295 Q: -0.0314827
T: -0.469872 Q: -0.0307666
T: -0.365676 Q: -0.0285392
T: -0.259873 Q: -0.0333523
T: -0.155677 Q: -0.0185067
T: -0.0562538 Q: -0.0202479
T: 0.0353747 Q: -0.0264613
T: 0.116425 Q: -0.0210482
T: 0.184434 Q: inf
T: 0.237336 Q: -0.0225208
T: 0.273523 Q: -0.0290643
T: 0.291895 Q: inf
T: 0.291895 Q: -0.029069
T: 0.273523 Q: inf
T: 0.237336 Q: inf
T: 0.184434 Q: -0.019616
T: 0.116425 Q: -0.0138036
T: 0.0353747 Q: -0.0149592
T: -0.0562538 Q: inf
T: -0.155677 Q: -0.0135716
T: -0.259873 Q: -0.0174398
Sec_Event 693443836 N50: 30
T: -0.202867 Q: -0.0454559
T: -0.315503 Q: -0.0433713
T: -0.42298 Q: -0.0555762
T: -0.522031 Q: -0.0611509
T: -0.609646 Q: inf
T: -0.683165 Q: -0.0622118
T: -0.740352 Q: inf
T: -0.77947 Q: -0.0524051
T: -0.799331 Q: inf
T: -0.799331 Q: -0.0467169
T: -0.77947 Q: -0.0458542
T: -0.740352 Q: -0.0586063
T: -0.683165 Q: inf
T: -0.609646 Q: -0.0293931
T: -0.522031 Q: inf
T: -0.42298 Q: -0.0150452
T: -0.315503 Q: -0.0185484
T: -0.202867 Q: -0.0130128
T: -0.0884928 Q: -0.0107104
T: 0.0241437 Q: inf
T: 0.13162 Q: -0.0119336
T: 0.230671 Q: -0.019664
T: 0.318287 Q: -0.0203779
T: 0.391805 Q: inf
T: 0.448992 Q: -0.0212984
T: 0.48811 Q: inf
T: 0.507971 Q: -0.021717
T: 0.507971 Q: -0.0254096
T: 0.48811 Q: -0.0318982
T: 0.448992 Q: inf
T: 0.391805 Q: -0.0332791
T: 0.318287 Q: -0.0537472
T: 0.230671 Q: inf
T: 0.13162 Q: -0.0442429
T: 0.0241437 Q: -0.0414514
T: -0.0884928 Q: -0.0372086
Sec_Event 693581452 N50: 43
T: -0.435615 Q: -0.0224673
T: -0.533792 Q: -0.0250577
T: -0.627471 Q: inf
T: -0.713806 Q: inf
T: -0.790173 Q: inf
T: -0.854254 Q: -0.0236139
T: -0.904099 Q: -0.0165116
T: -0.938195 Q: -0.0140144
T: -0.955507 Q: -0.0129899
T: -0.955507 Q: -0.0119942
T: -0.938195 Q: inf
T: -0.904099 Q: -0.0140619
T: -0.854254 Q: inf
T: -0.790173 Q: -0.0235657
T: -0.713806 Q: -0.0294644
T: -0.627471 Q: inf
T: -0.533792 Q: inf
T: -0.435615 Q: -0.0295555
T: -0.335924 Q: inf
T: -0.237748 Q: -0.0194755
T: -0.144069 Q: inf
T: -0.0577338 Q: -0.0168757
T: 0.018634 Q: -0.0143564
T: 0.0827141 Q: -0.0161141
T: 0.13256 Q: inf
T: 0.166656 Q: inf
T: 0.183967 Q: inf
T: 0.183967 Q: -0.0192294
T: 0.166656 Q: -0.0197703
T: 0.13256 Q: inf
T: 0.0827141 Q: -0.0169773
T: 0.018634 Q: -0.0146427
T: -0.0577338 Q: -0.0149502
T: -0.144069 Q: -0.0161562
T: -0.237748 Q: inf
T: -0.335924 Q: inf
Sec_Event 694615418 N50: 27
Sec_Event 694738314 N50: 42
T: -0.188876 Q: inf
T: -0.301929 Q: inf
T: -0.409803 Q: -0.0355852
T: -0.50922 Q: inf
T: -0.59716 Q: -0.0131674
T: -0.67095 Q: -0.00929081
T: -0.728349 Q: -0.00787831
T: -0.767612 Q: -0.00683484
T: -0.787546 Q: inf
T: -0.787546 Q: -0.00708818
T: -0.767612 Q: inf
T: -0.728349 Q: -0.00797368
T: -0.67095 Q: inf
T: -0.59716 Q: -0.0117576
T: -0.50922 Q: -0.0187549
T: -0.409803 Q: -0.0315275
T: -0.301929 Q: inf
T: -0.188876 Q: inf
T: -0.0740785 Q: -0.0325293
T: 0.0389747 Q: -0.0279443
T: 0.146849 Q: inf
T: 0.246266 Q: -0.0336453
T: 0.334206 Q: inf
T: 0.407996 Q: inf
T: 0.465395 Q: -0.0623063
T: 0.504658 Q: inf
T: 0.524592 Q: -0.0784517
T: 0.524592 Q: inf
T: 0.504658 Q: inf
T: 0.465395 Q: -0.0645723
T: 0.407996 Q: -0.0549825
T: 0.334206 Q: -0.0462423
T: 0.246266 Q: -0.081997
T: 0.146849 Q: -0.0383276
T: 0.0389747 Q: -0.0403713
T: -0.0740785 Q: inf
Sec_Event 695315428 N50: 27
T: 0.697465 Q: -0.0357176
T: 0.66546 Q: inf
T: 0.634921 Q: -0.0326316
T: 0.606776 Q: -0.0261153
T: 0.581881 Q: -0.0231699
T: 0.560991 Q: -0.0214125
T: 0.544741 Q: -0.0257887
T: 0.533626 Q: inf
T: 0.527983 Q: -0.0248323
T: 0.527983 Q: inf
T: 0.533626 Q: -0.0262467
T: 0.544741 Q: -0.0284167
T: 0.560991 Q: -0.0282828
T: 0.581881 Q: -0.0315007
T: 0.606776 Q: inf
T: 0.634921 Q: -0.0682432
T: 0.66546 Q: -0.03983
T: 0.697465 Q: inf
T: 0.729964 Q: -0.0495438
T: 0.761969 Q: -0.0494714
T: 0.792508 Q: inf
T: 0.820653 Q: -0.0645256
T: 0.845549 Q: -0.0612614
T: 0.866439 Q: inf
T: 0.882688 Q: -0.0538922
T: 0.893803 Q: -0.0588427
T: 0.899447 Q: -0.0550976
T: 0.899447 Q: -0.052711
T: 0.893803 Q: -0.0579916
T: 0.882688 Q: -0.0558903
T: 0.866439 Q: inf
T: 0.845549 Q: -0.0511776
T: 0.820653 Q: -0.0548539
T: 0.792508 Q: inf
T: 0.761969 Q: -0.0484996
T: 0.729964 Q: -0.0385786
12700000/22234390
Sec_Event 696083383 N50: 38
T: 0.450852 Q: inf
T: 0.365094 Q: -0.0370235
T: 0.283264 Q: inf
T: 0.207849 Q: -0.0435392
T: 0.141141 Q: -0.0453446
T: 0.0851658 Q: -0.0503311
T: 0.0416251 Q: -0.0445286
T: 0.0118414 Q: -0.0434374
T: -0.00328011 Q: -0.0488324
T: -0.00328011 Q: -0.0437163
T: 0.0118414 Q: inf
T: 0.0416251 Q: inf
T: 0.0851658 Q: inf
T: 0.141141 Q: inf
T: 0.207849 Q: -0.0363544
T: 0.283264 Q: -0.0366971
T: 0.365094 Q: inf
T: 0.450852 Q: inf
T: 0.537934 Q: inf
T: 0.623692 Q: -0.0454417
T: 0.705522 Q: inf
T: 0.780937 Q: -0.0473844
T: 0.847645 Q: inf
T: 0.90362 Q: inf
T: 0.947161 Q: -0.046207
T: 0.976944 Q: inf
T: 0.992066 Q: inf
T: 0.992066 Q: -0.0435111
T: 0.976944 Q: inf
T: 0.947161 Q: inf
T: 0.90362 Q: -0.04558
T: 0.847645 Q: -0.0572677
T: 0.780937 Q: inf
T: 0.705522 Q: inf
T: 0.623692 Q: -0.0571723
T: 0.537934 Q: -0.0555976
Sec_Event 696435332 N50: 39
T: 0.561298 Q: -0.00590293
T: 0.492711 Q: -0.010212
T: 0.427266 Q: inf
T: 0.366952 Q: -0.0182847
T: 0.313601 Q: -0.0168562
T: 0.268834 Q: inf
T: 0.234011 Q: inf
T: 0.210191 Q: -0.0157906
T: 0.198097 Q: -0.0110848
T: 0.198097 Q: inf
T: 0.210191 Q: inf
T: 0.234011 Q: -0.00591389
T: 0.268834 Q: -0.00323712
T: 0.313601 Q: -0.00265129
T: 0.366952 Q: inf
T: 0.427266 Q: -0.00194748
T: 0.492711 Q: inf
T: 0.561298 Q: -0.00142478
T: 0.630944 Q: -0.00125496
T: 0.699531 Q: -0.00158207
T: 0.764976 Q: -0.00133629
T: 0.82529 Q: inf
T: 0.878641 Q: inf
T: 0.923408 Q: inf
T: 0.958231 Q: inf
T: 0.982051 Q: inf
T: 0.994145 Q: inf
T: 0.994145 Q: -0.000497578
T: 0.982051 Q: -0.00110649
T: 0.958231 Q: -0.00115511
T: 0.923408 Q: -0.000738322
T: 0.878641 Q: -0.00153867
T: 0.82529 Q: -0.0011636
T: 0.764976 Q: inf
T: 0.699531 Q: -0.00220259
T: 0.630944 Q: -0.00402322
Sec_Event 699076247 N50: 36
T: 0.115368 Q: -0.00738342
T: 0.0036259 Q: inf
T: -0.102998 Q: -0.00895797
T: -0.201262 Q: -0.00500135
T: -0.288183 Q: -0.00945807
T: -0.361117 Q: inf
T: -0.41785 Q: -0.0073256
T: -0.456658 Q: -0.00783013
T: -0.476361 Q: -0.00946575
T: -0.476361 Q: -0.00914953
T: -0.456658 Q: inf
T: -0.41785 Q: inf
T: -0.361117 Q: -0.00980442
T: -0.288183 Q: -0.00727725
T: -0.201262 Q: inf
T: -0.102998 Q: inf
T: 0.0036259 Q: -0.0104342
T: 0.115368 Q: inf
T: 0.228835 Q: inf
T: 0.340577 Q: -0.00773407
T: 0.447201 Q: -0.0107803
T: 0.545465 Q: -0.0114384
T: 0.632386 Q: -0.016463
T: 0.70532 Q: -0.0188382
T: 0.762054 Q: -0.0221346
T: 0.800861 Q: -0.0236614
T: 0.820565 Q: -0.0261386
T: 0.820565 Q: inf
T: 0.800861 Q: -0.0173378
T: 0.762054 Q: -0.0213806
T: 0.70532 Q: -0.0254123
T: 0.632386 Q: -0.0130009
T: 0.545465 Q: inf
T: 0.447201 Q: -0.00899163
T: 0.340577 Q: -0.00870875
T: 0.228835 Q: -0.00736144
Sec_Event 699659440 N50: 31
T: 0.601379 Q: -0.0474405
T: 0.540964 Q: -0.0456759
T: 0.483318 Q: -0.0470514
T: 0.43019 Q: -0.0345068
T: 0.383196 Q: -0.0818283
T: 0.343763 Q: -0.0437338
T: 0.31309 Q: -0.0365073
T: 0.292108 Q: -0.0345753
T: 0.281456 Q: inf
T: 0.281456 Q: inf
T: 0.292108 Q: -0.0382291
T: 0.31309 Q: inf
T: 0.343763 Q: -0.0393761
T: 0.383196 Q: -0.0324103
T: 0.43019 Q: -0.0334079
T: 0.483318 Q: -0.0411485
T: 0.540964 Q: -0.0401924
T: 0.601379 Q: -0.0381553
T: 0.662725 Q: -0.0374266
T: 0.72314 Q: -0.0436305
T: 0.780786 Q: -0.0432869
T: 0.833914 Q: -0.041809
T: 0.880908 Q: -0.0417313
T: 0.920341 Q: inf
T: 0.951014 Q: -0.0440587
T: 0.971995 Q: -0.0345652
T: 0.982648 Q: -0.0375205
T: 0.982648 Q: -0.038437
T: 0.971995 Q: -0.035435
T: 0.951014 Q: -0.0423076
T: 0.920341 Q: -0.0447402
T: 0.880908 Q: inf
T: 0.833914 Q: inf
T: 0.780786 Q: -0.0462142
T: 0.72314 Q: inf
T: 0.662725 Q: inf
Sec_Event 700389181 N50: 36
Sec_Event 700389181 N50: 40
T: -0.578803 Q: -0.000623188
T: -0.657942 Q: -0.000905139
T: -0.733455 Q: -0.00148213
T: -0.803049 Q: inf
T: -0.864608 Q: -0.00176155
T: -0.916262 Q: inf
T: -0.956442 Q: inf
T: -0.983926 Q: -0.000649766
T: -0.99788 Q: inf
T: -0.99788 Q: inf
T: -0.983926 Q: inf
T: -0.956442 Q: -0.00107327
T: -0.916262 Q: -0.00120859
T: -0.864608 Q: inf
T: -0.803049 Q: -0.001558
T: -0.733455 Q: -0.0023731
T: -0.657942 Q: inf
T: -0.578803 Q: inf
T: -0.498444 Q: -0.00496511
T: -0.419305 Q: inf
T: -0.343791 Q: -0.00444777
T: -0.274198 Q: -0.00328292
T: -0.212639 Q: -0.00222119
T: -0.160985 Q: inf
T: -0.120805 Q: -0.00106465
T: -0.0933205 Q: -0.000869272
T: -0.0793662 Q: inf
T: -0.0933205 Q: inf
T: -0.120805 Q: -0.000284828
T: -0.160985 Q: -0.000760148
T: -0.212639 Q: -0.000372675
T: -0.274198 Q: inf
T: -0.343791 Q: -0.000664338
T: -0.419305 Q: inf
T: -0.498444 Q: inf
Sec_Event 700389181 N50: 37
Sec_Event 700389181 N50: 49
T: -0.269699 Q: -0.00332841
T: -0.379706 Q: -0.00314502
T: -0.484673 Q: inf
T: -0.581411 Q: inf
T: -0.666981 Q: inf
T: -0.738783 Q: inf
T: -0.794635 Q: inf
T: -0.83284 Q: -0.00093197
T: -0.852237 Q: -0.00127355
T: -0.852237 Q: inf
T: -0.83284 Q: inf
T: -0.794635 Q: -0.00111457
T: -0.738783 Q: -0.00227048
T: -0.666981 Q: -0.00232185
T: -0.581411 Q: -0.0040768
T: -0.484673 Q: -0.00625655
T: -0.379706 Q: -0.0144294
T: -0.269699 Q: inf
T: -0.157995 Q: -0.0351506
T: -0.0479886 Q: -0.0274571
T: 0.0569786 Q: -0.025543
T: 0.153717 Q: inf
T: 0.239287 Q: -0.0296052
T: 0.311089 Q: inf
T: 0.36694 Q: -0.0292577
T: 0.405145 Q: inf
T: 0.424542 Q: -0.0193034
T: 0.424542 Q: inf
T: 0.405145 Q: inf
T: 0.36694 Q: inf
T: 0.311089 Q: inf
T: 0.239287 Q: inf
T: 0.153717 Q: inf
T: 0.0569786 Q: -0.00345205
T: -0.0479886 Q: -0.00411161
T: -0.157995 Q: inf
Sec_Event 700557088 N50: 38
T: -0.369831 Q: -0.00429142
T: -0.473715 Q: inf
T: -0.57284 Q: -0.00510877
T: -0.664194 Q: -0.00924876
T: -0.745002 Q: -0.0125044
T: -0.812808 Q: -0.019158
T: -0.865551 Q: -0.015393
T: -0.90163 Q: -0.0193698
T: -0.919947 Q: inf
T: -0.919947 Q: -0.0183759
T: -0.90163 Q: -0.0238029
T: -0.865551 Q: inf
T: -0.812808 Q: inf
T: -0.745002 Q: -0.0236115
T: -0.664194 Q: inf
T: -0.57284 Q: -0.0211308
T: -0.473715 Q: -0.0154834
T: -0.369831 Q: -0.0154003
T: -0.264344 Q: -0.0155027
T: -0.16046 Q: -0.0110999
T: -0.0613347 Q: inf
T: 0.0300195 Q: -0.00912179
T: 0.110827 Q: inf
T: 0.178633 Q: -0.00777388
T: 0.231376 Q: -0.00621824
T: 0.267455 Q: inf
T: 0.285772 Q: -0.00690871
T: 0.285772 Q: -0.01122
T: 0.267455 Q: -0.0075538
T: 0.231376 Q: -0.00420763
T: 0.178633 Q: inf
T: 0.110827 Q: inf
T: 0.0300195 Q: -0.00626298
T: -0.0613347 Q: -0.00417663
T: -0.16046 Q: -0.00289396
T: -0.264344 Q: -0.00457369
Sec_Event 700980874 N50: 60
T: 0.287153 Q: inf
T: 0.184939 Q: inf
T: 0.0874078 Q: inf
T: -0.00247762 Q: -0.000609307
T: -0.0819859 Q: -0.000270789
T: -0.148701 Q: inf
T: -0.200597 Q: -0.000604757
T: -0.236095 Q: inf
T: -0.254118 Q: -0.00142684
T: -0.254118 Q: inf
T: -0.236095 Q: inf
T: -0.200597 Q: -0.00470083
T: -0.148701 Q: inf
T: -0.0819859 Q: inf
T: -0.00247762 Q: -0.0115075
T: 0.0874078 Q: inf
T: 0.184939 Q: inf
T: 0.287153 Q: -0.0247774
T: 0.390944 Q: -0.0227636
T: 0.493158 Q: -0.0290093
T: 0.590689 Q: inf
T: 0.680574 Q: -0.0559847
T: 0.760083 Q: inf
T: 0.826798 Q: -0.0576826
T: 0.878693 Q: inf
T: 0.914192 Q: -0.0514429
T: 0.932215 Q: inf
T: 0.932215 Q: inf
T: 0.914192 Q: -0.0351102
T: 0.878693 Q: inf
T: 0.826798 Q: inf
T: 0.760083 Q: inf
T: 0.680574 Q: inf
T: 0.590689 Q: inf
T: 0.493158 Q: inf
T: 0.390944 Q: -0.000487839
12800000/22234390
Sec_Event 701273233 N50: 43
T: 0.102097 Q: -0.00444998
T: -0.0101064 Q: -0.00922528
T: -0.117169 Q: inf
T: -0.215839 Q: -0.00850872
T: -0.303118 Q: -0.00756415
T: -0.376353 Q: -0.00822379
T: -0.43332 Q: -0.00944889
T: -0.472288 Q: inf
T: -0.492072 Q: -0.0112851
T: -0.492072 Q: inf
T: -0.472288 Q: inf
T: -0.43332 Q: -0.00876995
T: -0.376353 Q: inf
T: -0.303118 Q: inf
T: -0.215839 Q: -0.0059997
T: -0.117169 Q: inf
T: -0.0101064 Q: inf
T: 0.102097 Q: -0.0155873
T: 0.216031 Q: -0.00730863
T: 0.328234 Q: -0.00803157
T: 0.435297 Q: -0.00814428
T: 0.533967 Q: -0.0182431
T: 0.621245 Q: inf
T: 0.694481 Q: -0.00871405
T: 0.751448 Q: inf
T: 0.790415 Q: inf
T: 0.8102 Q: inf
T: 0.8102 Q: -0.00607552
T: 0.790415 Q: inf
T: 0.751448 Q: -0.00652104
T: 0.694481 Q: -0.00616284
T: 0.621245 Q: -0.00831933
T: 0.533967 Q: inf
T: 0.435297 Q: inf
T: 0.328234 Q: -0.0112623
T: 0.216031 Q: inf
Sec_Event 701273233 N50: 37
Sec_Event 701273233 N50: 48
T: 0.110603 Q: -0.0104736
T: -0.00130879 Q: -0.00906744
T: -0.108094 Q: -0.00777444
T: -0.206508 Q: -0.00935692
T: -0.29356 Q: -0.00957284
T: -0.366606 Q: -0.00898347
T: -0.423425 Q: inf
T: -0.462292 Q: -0.0102618
T: -0.482025 Q: -0.0148078
T: -0.482025 Q: -0.0106302
T: -0.462292 Q: -0.014224
T: -0.423425 Q: -0.0255413
T: -0.366606 Q: -0.0126035
T: -0.29356 Q: inf
T: -0.206508 Q: -0.0160424
T: -0.108094 Q: -0.0115223
T: -0.00130879 Q: -0.0192123
T: 0.110603 Q: inf
T: 0.224242 Q: -0.0132848
T: 0.336154 Q: inf
T: 0.44294 Q: -0.017984
T: 0.541354 Q: -0.0124494
T: 0.628406 Q: -0.0108158
T: 0.701451 Q: -0.00659657
T: 0.758271 Q: inf
T: 0.797137 Q: -0.00503992
T: 0.81687 Q: inf
T: 0.81687 Q: -0.00405765
T: 0.797137 Q: inf
T: 0.758271 Q: -0.00728405
T: 0.701451 Q: -0.0118869
T: 0.628406 Q: -0.00783048
T: 0.541354 Q: -0.0101596
T: 0.44294 Q: -0.00819688
T: 0.336154 Q: -0.00826705
T: 0.224242 Q: -0.0060854
Sec_Event 701273233 N50: 38
T: 0.619659 Q: -0.0107116
T: 0.563476 Q: inf
T: 0.509867 Q: -0.0154901
T: 0.460461 Q: inf
T: 0.416759 Q: -0.0107781
T: 0.380088 Q: inf
T: 0.351563 Q: inf
T: 0.332051 Q: inf
T: 0.322145 Q: -0.0227335
T: 0.322145 Q: -0.0201548
T: 0.332051 Q: -0.0207303
T: 0.351563 Q: -0.0284392
T: 0.380088 Q: -0.0340886
T: 0.416759 Q: inf
T: 0.460461 Q: inf
T: 0.509867 Q: inf
T: 0.563476 Q: inf
T: 0.619659 Q: inf
T: 0.676708 Q: inf
T: 0.732891 Q: -0.0107726
T: 0.7865 Q: -0.0087795
T: 0.835906 Q: -0.00944124
T: 0.879609 Q: -0.00649021
T: 0.916279 Q: inf
T: 0.944804 Q: -0.00514142
T: 0.964316 Q: inf
T: 0.974223 Q: inf
T: 0.974223 Q: inf
T: 0.964316 Q: -0.00496711
T: 0.944804 Q: inf
T: 0.916279 Q: -0.00460041
T: 0.879609 Q: inf
T: 0.835906 Q: inf
T: 0.7865 Q: -0.0183483
T: 0.732891 Q: -0.00748328
T: 0.676708 Q: -0.00829963
Sec_Event 703173068 N50: 32
T: 0.302996 Q: -0.00349349
T: 0.202022 Q: inf
T: 0.105675 Q: -0.00264949
T: 0.0168798 Q: inf
T: -0.0616638 Q: -0.001895
T: -0.12757 Q: -0.00131635
T: -0.178835 Q: -0.00244993
T: -0.213903 Q: inf
T: -0.231708 Q: -0.00117551
T: -0.231708 Q: -0.00154221
T: -0.213903 Q: -0.00120533
T: -0.178835 Q: -0.00137285
T: -0.12757 Q: inf
T: -0.0616638 Q: -0.00125287
T: 0.0168798 Q: inf
T: 0.105675 Q: -0.00245755
T: 0.202022 Q: -0.000938175
T: 0.302996 Q: -0.0011918
T: 0.405528 Q: -0.0122676
T: 0.506501 Q: -0.00272359
T: 0.602849 Q: inf
T: 0.691644 Q: -0.00611595
T: 0.770187 Q: inf
T: 0.836093 Q: -0.00664512
T: 0.887359 Q: -0.0144341
T: 0.922427 Q: -0.0293036
T: 0.940231 Q: -0.0415471
T: 0.940231 Q: -0.0435832
T: 0.922427 Q: -0.0380014
T: 0.887359 Q: -0.0401725
T: 0.836093 Q: -0.0215428
T: 0.770187 Q: -0.0128946
T: 0.691644 Q: inf
T: 0.602849 Q: inf
T: 0.506501 Q: -0.0048333
T: 0.405528 Q: -0.00368125
Sec_Event 703249218 N50: 41
T: 0.581698 Q: inf
T: 0.517101 Q: inf
