Output file: output/wt_090402.root input file:/disk03/lowe10/sk7/sle/lomugd.090402.root
 Id of this manager : 10
InitReadRoot: total = 1967445
T: 0.606401 Q: 2.49871
T: 0.561376 Q: 1.07632
T: 0.519881 Q: -0.0167959
T: 0.483176 Q: -0.0144112
T: 0.452377 Q: -0.0204032
T: 0.42842 Q: 1.53241
T: 0.412032 Q: -0.0194094
T: 0.403712 Q: -0.0191538
T: 0.403712 Q: 1.57506
T: 0.412032 Q: -0.02356
T: 0.42842 Q: -0.0303028
T: 0.452377 Q: -0.0175708
T: 0.483176 Q: -0.0189593
T: 0.519881 Q: 1.33423
T: 0.561376 Q: -0.017645
T: 0.606401 Q: 1.41449
T: 0.653587 Q: -0.0240605
T: 0.701502 Q: 1.16974
T: 0.748688 Q: -0.0140825
T: 0.793713 Q: -0.00916676
T: 0.835208 Q: -0.00980189
T: 0.871913 Q: -0.0075579
T: 0.902711 Q: -0.00631086
T: 0.926669 Q: -0.00730308
T: 0.943056 Q: 1.0689
T: 0.951377 Q: 1.14041
T: 0.951377 Q: 1.40594
T: 0.943056 Q: -0.0074955
T: 0.926669 Q: -0.00768412
T: 0.902711 Q: -0.00982313
T: 0.871913 Q: -0.00852417
T: 0.835208 Q: 1.03217
T: 0.793713 Q: 1.35292
T: 0.748688 Q: -0.0122017
T: 0.701502 Q: -0.0125791
Sec_Event 93309 N50: 43
T: -0.160092 Q: -0.0195355
T: -0.273863 Q: -0.015664
T: -0.382422 Q: 1.10693
T: -0.482471 Q: -0.0198725
T: -0.570969 Q: 1.21715
T: -0.645228 Q: -0.0303391
T: -0.702991 Q: -0.0456011
T: -0.742503 Q: 1.04841
T: -0.762564 Q: -0.0559246
T: -0.762564 Q: 0.961987
T: -0.742503 Q: 0.948156
T: -0.702991 Q: 1.02696
T: -0.645228 Q: 0.950688
T: -0.570969 Q: -0.0258782
T: -0.482471 Q: -0.0268848
T: -0.382422 Q: 1.2053
T: -0.273863 Q: -0.0185062
T: -0.160092 Q: 1.34967
T: -0.0445663 Q: 1.15021
T: 0.0692047 Q: -0.0133353
T: 0.177764 Q: -0.0146279
T: 0.277812 Q: 2.52261
T: 0.36631 Q: -0.0189514
T: 0.440569 Q: 0.758513
T: 0.498332 Q: -0.0146156
T: 0.537844 Q: 0.864282
T: 0.557905 Q: 0.864141
T: 0.557905 Q: -0.00833031
T: 0.537844 Q: -0.00882256
T: 0.498332 Q: -0.00998307
T: 0.440569 Q: 0.828995
T: 0.36631 Q: -0.017078
T: 0.277812 Q: -0.0159665
T: 0.177764 Q: -0.0123061
T: 0.0692047 Q: -0.015308
T: -0.0445663 Q: -0.0216797
Sec_Event 93309 N50: 29
T: -0.320141 Q: -0.0153577
T: -0.427415 Q: -0.0279641
T: -0.529775 Q: -0.0226696
T: -0.62411 Q: -0.0251214
T: -0.707554 Q: -0.0381387
T: -0.777572 Q: -0.0507451
T: -0.832037 Q: -0.0576571
T: -0.869292 Q: -0.0587616
T: -0.888208 Q: -0.0592152
T: -0.888208 Q: -0.0517306
T: -0.869292 Q: -0.0494631
T: -0.832037 Q: -0.0505044
T: -0.777572 Q: -0.0582089
T: -0.707554 Q: -0.0365189
T: -0.62411 Q: -0.0297439
T: -0.529775 Q: -0.0269391
T: -0.427415 Q: -0.0217779
T: -0.320141 Q: -0.0163958
T: -0.211212 Q: 1.36085
T: -0.103938 Q: -0.0190863
T: -0.00157861 Q: -0.0145915
T: 0.0927565 Q: -0.0134688
T: 0.176201 Q: -0.0222685
T: 0.246219 Q: -0.0150916
T: 0.300683 Q: -0.0192897
T: 0.337939 Q: -0.0146764
T: 0.356854 Q: 1.87899
T: 0.356854 Q: 1.04342
T: 0.337939 Q: -0.0115564
T: 0.300683 Q: 1.28502
T: 0.246219 Q: -0.0277242
T: 0.176201 Q: -0.0156496
T: 0.0927565 Q: -0.0165381
T: -0.00157861 Q: -0.0196602
T: -0.103938 Q: 2.14257
T: -0.211212 Q: 1.09942
Sec_Event 93309 N50: 29
T: -0.326631 Q: 1.01034
T: -0.433503 Q: -0.0200687
T: -0.535479 Q: -0.0227725
T: -0.629461 Q: -0.0337346
T: -0.712593 Q: -0.0404599
T: -0.782348 Q: -0.072628
T: -0.836609 Q: 2.60953
T: -0.873725 Q: -0.0647241
T: -0.89257 Q: -0.0554157
T: -0.89257 Q: -0.0565875
T: -0.873725 Q: 1.36013
T: -0.836609 Q: -0.0611727
T: -0.782348 Q: -0.0644189
T: -0.712593 Q: -0.0578903
T: -0.629461 Q: 1.40783
T: -0.535479 Q: 1.34657
T: -0.433503 Q: -0.0350205
T: -0.326631 Q: -0.0233661
T: -0.21811 Q: -0.0232026
T: -0.111238 Q: -0.0206955
T: -0.00926141 Q: 2.29369
T: 0.0847204 Q: -0.0235175
T: 0.167852 Q: -0.0176569
T: 0.237608 Q: -0.0180934
T: 0.291868 Q: -0.0157476
T: 0.328985 Q: -0.0236396
T: 0.347829 Q: -0.0161495
T: 0.347829 Q: 0.885628
T: 0.328985 Q: -0.0138339
T: 0.291868 Q: -0.0166764
T: 0.237608 Q: -0.0156989
T: 0.167852 Q: -0.0168624
T: 0.0847204 Q: 1.09998
T: -0.00926141 Q: -0.0209588
T: -0.111238 Q: -0.0143639
T: -0.21811 Q: -0.0154774
Sec_Event 502157 N50: 40
T: 0.0083856 Q: -0.0279495
T: -0.106019 Q: -0.027528
T: -0.215183 Q: -0.0193489
T: -0.315789 Q: -0.0311106
T: -0.40478 Q: -0.0286583
T: -0.479452 Q: -0.0308831
T: -0.537537 Q: -0.0407735
T: -0.577269 Q: -0.0450133
T: -0.597442 Q: 1.11677
T: -0.597442 Q: 1.27932
T: -0.577269 Q: -0.0370055
T: -0.537537 Q: -0.0352475
T: -0.479452 Q: -0.0293314
T: -0.40478 Q: 1.25852
T: -0.315789 Q: -0.01767
T: -0.215183 Q: 2.58288
T: -0.106019 Q: 1.31383
T: 0.0083856 Q: -0.0155639
T: 0.124555 Q: 1.53924
T: 0.23896 Q: -0.02065
T: 0.348124 Q: 0.93317
T: 0.44873 Q: -0.0153825
T: 0.537721 Q: -0.00831298
T: 0.612393 Q: -0.00513191
T: 0.670478 Q: 2.50242
T: 0.71021 Q: 1.10094
T: 0.730383 Q: 1.29899
T: 0.730383 Q: 3.40865
T: 0.71021 Q: -0.00378259
T: 0.670478 Q: -0.00521533
T: 0.612393 Q: 2.2209
T: 0.537721 Q: 0.941409
T: 0.44873 Q: -0.0144311
T: 0.348124 Q: -0.0231617
T: 0.23896 Q: -0.0186927
T: 0.124555 Q: 1.56405
Sec_Event 502157 N50: 27
T: 0.49748 Q: -0.00586893
T: 0.418197 Q: 0.917833
T: 0.342546 Q: -0.0120415
T: 0.272826 Q: -0.0153865
T: 0.211154 Q: 0.841029
T: 0.159406 Q: -0.0166104
T: 0.119153 Q: 0.709075
T: 0.091618 Q: 0.807918
T: 0.0776382 Q: -0.0205963
T: 0.0776382 Q: -0.0226932
T: 0.091618 Q: -0.0139868
T: 0.119153 Q: 1.18044
T: 0.159406 Q: -0.0155807
T: 0.211154 Q: -0.014917
T: 0.272826 Q: -0.0163596
T: 0.342546 Q: -0.0124994
T: 0.418197 Q: 0.840916
T: 0.49748 Q: -0.00374017
T: 0.577987 Q: -0.00362637
T: 0.65727 Q: -0.00200391
T: 0.732921 Q: -0.00145117
T: 0.802641 Q: -0.000716679
T: 0.864313 Q: -0.00106831
T: 0.916061 Q: 1.03342
T: 0.956314 Q: -0.000570782
T: 0.983849 Q: 2.39709
T: 0.997829 Q: -0.000250851
T: 0.997829 Q: -0.000553476
T: 0.983849 Q: 0.980912
T: 0.956314 Q: -0.000576873
T: 0.916061 Q: -0.000229574
T: 0.864313 Q: -0.000838951
T: 0.802641 Q: -0.00194146
T: 0.732921 Q: -0.000981358
T: 0.65727 Q: -0.00139825
T: 0.577987 Q: -0.00288116
Sec_Event 882205 N50: 27
T: -0.203137 Q: 1.31579
T: -0.315765 Q: -0.0295698
T: -0.423234 Q: -0.0405368
T: -0.522277 Q: -0.0401807
T: -0.609886 Q: -0.0473576
T: -0.683399 Q: 1.29742
T: -0.740581 Q: 1.34073
T: -0.779697 Q: 1.33399
T: -0.799556 Q: 1.30061
T: -0.799556 Q: -0.0285976
T: -0.779697 Q: 1.36943
T: -0.740581 Q: -0.0401701
T: -0.683399 Q: -0.0443064
T: -0.609886 Q: -0.0583181
T: -0.522277 Q: -0.0553098
T: -0.423234 Q: -0.0638048
T: -0.315765 Q: 2.80071
T: -0.203137 Q: 1.52898
T: -0.0887716 Q: -0.0390054
T: 0.0238564 Q: -0.0464074
T: 0.131325 Q: -0.0549915
T: 0.230368 Q: -0.0598232
T: 0.317977 Q: -0.0654101
T: 0.39149 Q: -0.0598019
T: 0.448673 Q: -0.0589023
T: 0.487788 Q: 1.60223
T: 0.507647 Q: -0.0619238
T: 0.507647 Q: -0.0546764
T: 0.487788 Q: -0.0621341
T: 0.448673 Q: -0.0480407
T: 0.39149 Q: 1.2483
T: 0.317977 Q: -0.0368458
T: 0.230368 Q: 3.83303
T: 0.131325 Q: -0.0350998
T: 0.0238564 Q: -0.0236885
T: -0.0887716 Q: 1.14874
Sec_Event 930538 N50: 29
T: -0.581452 Q: -0.0360827
T: -0.660118 Q: -0.0341529
T: -0.735181 Q: -0.0311117
T: -0.804359 Q: -0.0263739
T: -0.865551 Q: -0.0218001
T: -0.916896 Q: -0.0206345
T: -0.956836 Q: -0.0186962
T: -0.984157 Q: -0.0152551
T: -0.998028 Q: 1.11352
T: -0.998028 Q: -0.0136176
T: -0.984157 Q: 1.1712
T: -0.956836 Q: -0.0179283
T: -0.916896 Q: -0.0187963
T: -0.865551 Q: -0.0200183
T: -0.804359 Q: -0.0229024
T: -0.735181 Q: -0.0220201
T: -0.660118 Q: 0.945776
T: -0.581452 Q: 1.04364
T: -0.501572 Q: -0.0205703
T: -0.422906 Q: -0.0165272
T: -0.347843 Q: -0.0163462
T: -0.278665 Q: -0.0153678
T: -0.217473 Q: 1.17724
T: -0.166128 Q: -0.0163697
T: -0.126188 Q: -0.0147758
T: -0.0988671 Q: 2.5025
T: -0.0849961 Q: 0.982929
T: -0.0849961 Q: -0.0187184
T: -0.0988671 Q: -0.0211614
T: -0.126188 Q: -0.0189024
T: -0.166128 Q: -0.0213987
T: -0.217473 Q: 1.17925
T: -0.278665 Q: -0.0218243
T: -0.347843 Q: -0.0241675
T: -0.422906 Q: -0.0300015
T: -0.501572 Q: -0.0310618
Sec_Event 1127272 N50: 37
T: -0.214072 Q: -0.0153961
T: -0.326342 Q: 0.821362
T: -0.433469 Q: 0.979852
T: -0.532198 Q: -0.00331122
T: -0.619528 Q: -0.00143049
T: -0.692808 Q: -0.00122193
T: -0.749809 Q: -0.00125896
T: -0.7888 Q: -0.000385433
T: -0.808596 Q: 1.09534
T: -0.808596 Q: 1.06431
T: -0.7888 Q: -0.00106552
T: -0.749809 Q: 1.09339
T: -0.692808 Q: -0.00138806
T: -0.619528 Q: -0.00215667
T: -0.532198 Q: -0.00224363
T: -0.433469 Q: 1.74474
T: -0.326342 Q: 1.79604
T: -0.214072 Q: -0.0186227
T: -0.10007 Q: -0.0154021
T: 0.0122005 Q: -0.0165644
T: 0.119327 Q: 2.51405
T: 0.218056 Q: -0.0191279
T: 0.305387 Q: -0.013919
T: 0.378666 Q: -0.0219087
T: 0.435667 Q: -0.0176977
T: 0.474658 Q: -0.0218313
T: 0.494454 Q: -0.0188547
T: 0.494454 Q: -0.0205051
T: 0.474658 Q: 1.31167
T: 0.435667 Q: -0.0181254
T: 0.378666 Q: 1.22093
T: 0.305387 Q: -0.016984
T: 0.218056 Q: 1.29854
T: 0.119327 Q: -0.0119268
T: 0.0122005 Q: -0.0100198
T: -0.10007 Q: -0.0116989
Sec_Event 1127272 N50: 25
T: -0.73987 Q: -0.00131807
T: -0.762749 Q: -0.00106207
T: -0.78458 Q: -0.000771855
T: -0.804699 Q: -0.00100447
T: -0.822495 Q: -0.000393199
T: -0.837428 Q: -0.00143274
T: -0.849044 Q: 0.873556
T: -0.85699 Q: 0.899226
T: -0.861024 Q: -0.000595697
T: -0.861024 Q: 0.927586
T: -0.85699 Q: -0.000235072
T: -0.849044 Q: -0.000576873
T: -0.837428 Q: -0.000733265
T: -0.822495 Q: -0.00064914
T: -0.804699 Q: 0.881304
T: -0.78458 Q: -0.000815146
T: -0.762749 Q: -0.0012811
T: -0.73987 Q: -0.0011094
T: -0.716639 Q: -0.00120049
T: -0.69376 Q: -0.00109452
T: -0.67193 Q: 0.956737
T: -0.651811 Q: -0.00281631
T: -0.634014 Q: -0.0017397
T: -0.619081 Q: -0.00498677
T: -0.607466 Q: -0.00274399
T: -0.59952 Q: 1.05496
T: -0.595486 Q: -0.00199044
T: -0.595486 Q: -0.00288924
T: -0.59952 Q: -0.00217659
T: -0.607466 Q: -0.00223613
T: -0.619081 Q: -0.00234449
T: -0.634014 Q: -0.0014815
T: -0.651811 Q: -0.00221868
T: -0.67193 Q: -0.00164272
T: -0.69376 Q: -0.00110508
T: -0.716639 Q: -0.00101289
Sec_Event 1429750 N50: 30
T: -0.44817 Q: -0.0146895
T: -0.545078 Q: 1.27316
T: -0.637547 Q: -0.016742
T: -0.722766 Q: -0.0230973
T: -0.798147 Q: 1.21751
T: -0.8614 Q: -0.0590374
T: -0.910601 Q: -0.0599688
T: -0.944257 Q: -0.0557155
T: -0.961345 Q: -0.0506832
T: -0.961345 Q: 4.09237
T: -0.944257 Q: 2.97955
T: -0.910601 Q: -0.0620763
T: -0.8614 Q: -0.0669634
T: -0.798147 Q: 1.12828
T: -0.722766 Q: -0.0521835
T: -0.637547 Q: -0.0410981
T: -0.545078 Q: -0.0361652
T: -0.44817 Q: -0.0298614
T: -0.349767 Q: -0.0212301
T: -0.252859 Q: -0.0322822
T: -0.160391 Q: -0.0248864
T: -0.075171 Q: -0.0211713
T: 0.000210108 Q: -0.0177435
T: 0.0634624 Q: -0.0192131
T: 0.112664 Q: -0.0172759
T: 0.14632 Q: -0.0130111
T: 0.163407 Q: -0.0159019
T: 0.163407 Q: -0.0159802
T: 0.14632 Q: -0.0135054
T: 0.112664 Q: -0.0103587
T: 0.0634624 Q: -0.00963731
T: 0.000210108 Q: 1.09226
T: -0.075171 Q: 1.60673
T: -0.160391 Q: -0.0171718
T: -0.252859 Q: 1.54216
T: -0.349767 Q: 1.23724
Sec_Event 1784457 N50: 35
T: -0.65915 Q: 0.970281
T: -0.720574 Q: -0.00334676
T: -0.779185 Q: -0.00440265
T: -0.833201 Q: -0.00748943
T: -0.88098 Q: -0.0139304
T: -0.921072 Q: -0.0180636
T: -0.952258 Q: 1.26579
T: -0.973591 Q: -0.012508
T: -0.984421 Q: -0.0134803
T: -0.984421 Q: -0.0127317
T: -0.973591 Q: -0.00995231
T: -0.952258 Q: -0.0104348
T: -0.921072 Q: -0.0119215
T: -0.88098 Q: -0.0140587
T: -0.833201 Q: -0.0164217
T: -0.779185 Q: -0.0188267
T: -0.720574 Q: -0.0245339
T: -0.65915 Q: 0.974212
T: -0.596778 Q: -0.0160299
T: -0.535354 Q: -0.00649858
T: -0.476743 Q: 0.953015
T: -0.422728 Q: -0.00282673
T: -0.374948 Q: 1.14829
T: -0.334856 Q: -0.00225692
T: -0.30367 Q: -0.00333264
T: -0.282337 Q: 1.11228
T: -0.271507 Q: -0.00125927
T: -0.271507 Q: 1.23481
T: -0.282337 Q: -0.000652718
T: -0.30367 Q: -0.00112741
T: -0.334856 Q: 2.5311
T: -0.374948 Q: -0.00183305
T: -0.422728 Q: -0.00072147
T: -0.476743 Q: -0.000481545
T: -0.535354 Q: -0.00221311
T: -0.596778 Q: -0.000943647
Sec_Event 2616632 N50: 36
T: -0.279004 Q: 1.14122
T: -0.388557 Q: 1.1563
T: -0.493091 Q: 1.31782
T: -0.58943 Q: -0.00319131
T: -0.674647 Q: -0.00362608
T: -0.746153 Q: -0.00649369
T: -0.801775 Q: 2.161
T: -0.839822 Q: 0.934292
T: -0.859139 Q: -0.00644125
T: -0.859139 Q: 0.95798
T: -0.839822 Q: -0.00798881
T: -0.801775 Q: -0.00870843
T: -0.746153 Q: -0.00997166
T: -0.674647 Q: -0.0123715
T: -0.58943 Q: -0.0145745
T: -0.493091 Q: 2.1571
T: -0.388557 Q: 1.04709
T: -0.279004 Q: -0.0118095
T: -0.167761 Q: 1.12053
T: -0.0582075 Q: -0.00687437
T: 0.0463268 Q: -0.0074651
T: 0.142666 Q: -0.0133245
T: 0.227883 Q: 1.17123
T: 0.299389 Q: -0.00561936
T: 0.355011 Q: -0.00556589
T: 0.393058 Q: -0.00400905
T: 0.412375 Q: 1.05886
T: 0.412375 Q: -0.00282408
T: 0.393058 Q: 2.44386
T: 0.355011 Q: -0.00181189
T: 0.299389 Q: -0.00255796
T: 0.227883 Q: -0.000923259
T: 0.142666 Q: 1.13084
T: 0.0463268 Q: 2.74691
T: -0.0582075 Q: 1.47592
T: -0.167761 Q: -0.00270487
Sec_Event 3178394 N50: 42
T: -0.147689 Q: -0.00773475
T: -0.261713 Q: -0.00887237
T: -0.370513 Q: -0.00966063
T: -0.470783 Q: -0.00669173
T: -0.559478 Q: 1.07744
T: -0.633901 Q: 1.01353
T: -0.691793 Q: -0.00280617
T: -0.731393 Q: -0.00258527
T: -0.751498 Q: 1.24112
T: -0.751498 Q: 2.20206
T: -0.731393 Q: 1.09651
T: -0.691793 Q: -0.00277007
T: -0.633901 Q: -0.00612227
T: -0.559478 Q: -0.0059006
T: -0.470783 Q: -0.00738957
T: -0.370513 Q: 1.66283
T: -0.261713 Q: 0.660399
T: -0.147689 Q: 2.96971
T: -0.0319068 Q: 1.23242
T: 0.0821167 Q: -0.0547682
T: 0.190917 Q: -0.0536671
T: 0.291187 Q: -0.0565625
T: 0.379882 Q: 1.26125
T: 0.454305 Q: 1.16296
T: 0.512197 Q: -0.0799144
T: 0.551797 Q: -0.0780854
T: 0.571902 Q: 1.11178
T: 0.571902 Q: -0.0694281
T: 0.551797 Q: -0.0464947
T: 0.512197 Q: -0.0387452
T: 0.454305 Q: -0.0235417
T: 0.379882 Q: 1.14769
T: 0.291187 Q: -0.0164588
T: 0.190917 Q: 0.91648
T: 0.0821167 Q: -0.0130837
T: -0.0319068 Q: 0.914232
Sec_Event 4585325 N50: 25
T: -0.635193 Q: -0.0096927
T: -0.702781 Q: -0.0111077
T: -0.767273 Q: -0.0117105
T: -0.826709 Q: 0.996706
T: -0.879283 Q: -0.02273
T: -0.923398 Q: 0.96073
T: -0.957714 Q: 0.943245
T: -0.981187 Q: -0.0639252
T: -0.993105 Q: -0.0493621
T: -0.993105 Q: -0.0525125
T: -0.981187 Q: -0.0527712
T: -0.957714 Q: -0.0589911
T: -0.923398 Q: -0.0592403
T: -0.879283 Q: -0.0788476
T: -0.826709 Q: -0.0843544
T: -0.767273 Q: -0.089913
T: -0.702781 Q: -0.089236
T: -0.635193 Q: -0.0604712
T: -0.566562 Q: 2.59833
T: -0.498973 Q: -0.0446335
T: -0.434481 Q: -0.0325854
T: -0.375045 Q: -0.0222406
T: -0.322471 Q: -0.0211164
T: -0.278356 Q: -0.0281316
T: -0.24404 Q: 1.39894
T: -0.220567 Q: -0.0146482
T: -0.20865 Q: -0.0128052
T: -0.20865 Q: -0.0123659
T: -0.220567 Q: -0.011079
T: -0.24404 Q: -0.00656227
T: -0.278356 Q: -0.00706389
T: -0.322471 Q: 1.44995
T: -0.375045 Q: -0.00517807
T: -0.434481 Q: 1.12951
T: -0.498973 Q: -0.00491156
T: -0.566562 Q: -0.0105081
100000/1967445
Sec_Event 4987070 N50: 32
T: 0.467302 Q: -0.0115478
T: 0.383717 Q: -0.00909689
T: 0.303962 Q: -0.0116569
T: 0.230459 Q: 1.05374
T: 0.165441 Q: -0.0129539
T: 0.110886 Q: -0.0146259
T: 0.0684485 Q: -0.0200773
T: 0.0394199 Q: -0.0182947
T: 0.0246817 Q: -0.0162628
T: 0.0246817 Q: -0.0281457
T: 0.0394199 Q: -0.0200036
T: 0.0684485 Q: 1.25912
T: 0.110886 Q: 1.11163
T: 0.165441 Q: -0.026482
T: 0.230459 Q: -0.0308075
T: 0.303962 Q: -0.0269701
T: 0.383717 Q: 1.10778
T: 0.467302 Q: -0.047684
T: 0.552176 Q: -0.0461445
T: 0.63576 Q: -0.0555787
T: 0.715516 Q: 1.2866
T: 0.789019 Q: 1.48422
T: 0.854036 Q: 1.12723
T: 0.908592 Q: -0.035205
T: 0.951029 Q: -0.027999
T: 0.980058 Q: 1.03818
T: 0.994796 Q: 1.19544
T: 0.994796 Q: -0.03051
T: 0.980058 Q: -0.0248901
T: 0.951029 Q: -0.0291304
T: 0.908592 Q: -0.0450861
T: 0.854036 Q: -0.0343002
T: 0.789019 Q: -0.0246491
T: 0.715516 Q: -0.0241469
T: 0.63576 Q: -0.018301
T: 0.552176 Q: -0.0121379
Sec_Event 5089474 N50: 34
T: 0.125072 Q: -0.00064743
T: 0.0136906 Q: -0.000682553
T: -0.0925888 Q: -0.000592388
T: -0.190536 Q: -0.000265058
T: -0.277176 Q: -0.00147022
T: -0.349876 Q: -0.000806823
T: -0.406426 Q: -0.00105831
T: -0.445108 Q: -0.000955825
T: -0.464748 Q: -0.00154224
T: -0.464748 Q: -0.00165012
T: -0.445108 Q: -0.00169467
T: -0.406426 Q: -0.00268531
T: -0.349876 Q: -0.00363985
T: -0.277176 Q: -0.0056967
T: -0.190536 Q: 0.606813
T: -0.0925888 Q: 0.987009
T: 0.0136906 Q: -0.0117175
T: 0.125072 Q: -0.0115746
T: 0.238173 Q: -0.018806
T: 0.349555 Q: -0.018288
T: 0.455834 Q: -0.0164051
T: 0.553782 Q: -0.0229291
T: 0.640421 Q: -0.0366241
T: 0.713121 Q: 0.870087
T: 0.769671 Q: -0.0417094
T: 0.808353 Q: -0.0325684
T: 0.827993 Q: -0.0189328
T: 0.827993 Q: -0.0127708
T: 0.808353 Q: -0.00384387
T: 0.769671 Q: 0.886091
T: 0.713121 Q: -0.00227856
T: 0.640421 Q: -0.0011687
T: 0.553782 Q: -0.000777871
T: 0.455834 Q: -0.0015231
T: 0.349555 Q: 1.00793
T: 0.238173 Q: -0.000334166
Sec_Event 5124344 N50: 75
T: 0.52455 Q: -0.0578529
T: 0.449512 Q: -0.0601256
T: 0.37791 Q: -0.051618
T: 0.311922 Q: -0.0399372
T: 0.253552 Q: -0.0377751
T: 0.204574 Q: -0.02933
T: 0.166476 Q: 1.23043
T: 0.140415 Q: -0.0256839
T: 0.127184 Q: -0.024483
T: 0.127184 Q: -0.0197904
T: 0.140415 Q: 1.32417
T: 0.166476 Q: 1.20101
T: 0.204574 Q: -0.0131114
T: 0.253552 Q: 4.18218
T: 0.311922 Q: -0.0121812
T: 0.37791 Q: 1.2703
T: 0.449512 Q: -0.0118913
T: 0.52455 Q: 1.25146
T: 0.600747 Q: 1.3122
T: 0.675786 Q: 1.27401
T: 0.747387 Q: 1.17136
T: 0.813375 Q: -0.0240087
T: 0.871745 Q: 1.46336
T: 0.920723 Q: -0.0451416
T: 0.958821 Q: -0.059008
T: 0.984882 Q: 1.89502
T: 0.998113 Q: 1.41405
T: 0.998113 Q: -0.0373605
T: 0.984882 Q: 3.232
T: 0.958821 Q: -0.0365424
T: 0.920723 Q: -0.0462016
T: 0.871745 Q: -0.0471524
T: 0.813375 Q: -0.0673758
T: 0.747387 Q: -0.0715468
T: 0.675786 Q: -0.0763951
T: 0.600747 Q: 3.23701
