Output file: output/wt_090438.root input file:/disk03/lowe10/sk7/sle/lomugd.090438.root
 Id of this manager : 10
InitReadRoot: total = 743361
Sec_Event 5411008 N50: 27
T: 0.632284 Q: -0.0236218
T: 0.579254 Q: 1.23992
T: 0.528653 Q: -0.0320928
T: 0.482019 Q: -0.045236
T: 0.440769 Q: -0.0413806
T: 0.406156 Q: -0.0394858
T: 0.379232 Q: 1.14158
T: 0.360815 Q: -0.0525453
T: 0.351465 Q: -0.0539937
T: 0.351465 Q: -0.0571631
T: 0.360815 Q: 2.40325
T: 0.379232 Q: 1.54945
T: 0.406156 Q: -0.0583236
T: 0.440769 Q: -0.0527452
T: 0.482019 Q: -0.051724
T: 0.528653 Q: 1.45621
T: 0.579254 Q: 1.07304
T: 0.632284 Q: -0.0381588
T: 0.686131 Q: -0.0278245
T: 0.739161 Q: 1.11589
T: 0.789762 Q: 0.801132
T: 0.836396 Q: -0.0200803
T: 0.877646 Q: -0.01853
T: 0.912259 Q: -0.0140933
T: 0.939183 Q: -0.0177336
T: 0.9576 Q: -0.010309
T: 0.96695 Q: 0.750559
T: 0.96695 Q: -0.0075215
T: 0.9576 Q: -0.00877616
T: 0.939183 Q: 0.869514
T: 0.912259 Q: 0.776826
T: 0.877646 Q: 0.866584
T: 0.836396 Q: -0.0119723
T: 0.789762 Q: 0.786257
T: 0.739161 Q: -0.0222841
T: 0.686131 Q: 0.836256
Sec_Event 5420506 N50: 26
T: -0.337539 Q: -0.00723694
T: -0.443709 Q: -0.00822678
T: -0.545015 Q: -0.00661314
T: -0.638379 Q: 1.33052
T: -0.720964 Q: 1.03771
T: -0.790262 Q: 1.05689
T: -0.844165 Q: -0.0302622
T: -0.881038 Q: 5.05281
T: -0.899758 Q: 0.967364
T: -0.899758 Q: -0.0208792
T: -0.881038 Q: -0.027411
T: -0.844165 Q: 1.31063
T: -0.790262 Q: -0.0140092
T: -0.720964 Q: 1.12405
T: -0.638379 Q: -0.00734277
T: -0.545015 Q: -0.00667254
T: -0.443709 Q: -0.0119323
T: -0.337539 Q: -0.00230083
T: -0.229731 Q: -0.00330522
T: -0.123561 Q: -0.00633448
T: -0.0222553 Q: -0.00394685
T: 0.0711089 Q: -0.00326354
T: 0.153694 Q: 1.23146
T: 0.222992 Q: -0.0037735
T: 0.276896 Q: -0.00174317
T: 0.313768 Q: 1.2129
T: 0.332489 Q: -0.00302536
T: 0.332489 Q: -0.00656662
T: 0.313768 Q: -0.00335637
T: 0.276896 Q: -0.0022746
T: 0.222992 Q: -0.00287398
T: 0.153694 Q: -0.00343728
T: 0.0711089 Q: -0.00812806
T: -0.0222553 Q: -0.00330441
T: -0.123561 Q: 1.16449
T: -0.229731 Q: -0.00454081
Sec_Event 5547286 N50: 33
T: 0.689583 Q: 1.08733
T: 0.654407 Q: -0.0037832
T: 0.620843 Q: -0.00493035
T: 0.58991 Q: 1.09844
T: 0.562549 Q: 1.01687
T: 0.539589 Q: -0.00147351
T: 0.52173 Q: -0.0014549
T: 0.509514 Q: -0.00149947
T: 0.503312 Q: -0.00310696
T: 0.503312 Q: -0.00291522
T: 0.509514 Q: -0.00246164
T: 0.52173 Q: 1.02181
T: 0.539589 Q: 1.12255
T: 0.562549 Q: -0.00301253
T: 0.58991 Q: -0.00406168
T: 0.620843 Q: -0.00609559
T: 0.654407 Q: -0.00743451
T: 0.689583 Q: 3.12239
T: 0.725301 Q: 1.00946
T: 0.760476 Q: -0.00661157
T: 0.79404 Q: 0.968538
T: 0.824973 Q: -0.00702319
T: 0.852335 Q: 1.4607
T: 0.875294 Q: 2.72637
T: 0.893153 Q: 1.27208
T: 0.905369 Q: -0.00275406
T: 0.911572 Q: -0.00417301
T: 0.911572 Q: 2.6046
T: 0.905369 Q: 2.4095
T: 0.893153 Q: -0.00304964
T: 0.875294 Q: -0.00348016
T: 0.852335 Q: -0.0033057
T: 0.824973 Q: -0.00425496
T: 0.79404 Q: 0.910158
T: 0.760476 Q: -0.00478619
T: 0.725301 Q: 1.18797
Sec_Event 6450306 N50: 33
T: -0.531747 Q: 0.954431
T: -0.61841 Q: -0.00501906
T: -0.701103 Q: 0.84205
T: -0.777313 Q: 0.875911
T: -0.844725 Q: -0.00177779
T: -0.90129 Q: -0.00137835
T: -0.94529 Q: -0.0017139
T: -0.975387 Q: 1.07453
T: -0.990668 Q: -0.00166862
T: -0.990668 Q: 1.08238
T: -0.975387 Q: -0.00208449
T: -0.94529 Q: 1.08298
T: -0.90129 Q: 1.36186
T: -0.844725 Q: -0.00190197
T: -0.777313 Q: -0.00249867
T: -0.701103 Q: -0.00335361
T: -0.61841 Q: -0.0031847
T: -0.531747 Q: 2.08604
T: -0.443747 Q: 1.23307
T: -0.357084 Q: -0.00273026
T: -0.274391 Q: -0.00190327
T: -0.198181 Q: -0.00106929
T: -0.130769 Q: -0.00125625
T: -0.074204 Q: 1.01948
T: -0.030204 Q: -0.00126502
T: -0.000106306 Q: -0.00265648
T: 0.0151747 Q: 0.988838
T: 0.0151747 Q: -0.00117647
T: -0.000106306 Q: 1.00645
T: -0.030204 Q: -0.00138213
T: -0.074204 Q: -0.00169673
T: -0.130769 Q: -0.00167722
T: -0.198181 Q: -0.00198555
T: -0.274391 Q: 1.02882
T: -0.357084 Q: -0.00372554
T: -0.443747 Q: -0.00325256
Sec_Event 6614479 N50: 43
T: 0.642373 Q: 1.16772
T: 0.592021 Q: 1.27827
T: 0.543975 Q: -0.0615665
T: 0.499696 Q: -0.0414172
T: 0.460529 Q: 1.27555
T: 0.427664 Q: -0.0501459
T: 0.402099 Q: 1.22759
T: 0.384612 Q: -0.0400958
T: 0.375733 Q: 1.20916
T: 0.375733 Q: -0.0342145
T: 0.384612 Q: -0.0348107
T: 0.402099 Q: 1.32413
T: 0.427664 Q: -0.0304694
T: 0.460529 Q: 1.26325
T: 0.499696 Q: -0.0223369
T: 0.543975 Q: -0.0247044
T: 0.592021 Q: -0.0205998
T: 0.642373 Q: 1.06539
T: 0.693502 Q: -0.0341909
T: 0.743855 Q: -0.0299577
T: 0.791901 Q: -0.0361867
T: 0.83618 Q: 0.936631
T: 0.875347 Q: -0.0377095
T: 0.908212 Q: -0.0366696
T: 0.933777 Q: -0.0368469
T: 0.951264 Q: -0.0315815
T: 0.960142 Q: 2.57559
T: 0.960142 Q: -0.0437629
T: 0.951264 Q: 1.21526
T: 0.933777 Q: -0.0411167
T: 0.908212 Q: 1.31723
T: 0.875347 Q: 2.72583
T: 0.83618 Q: 2.51624
T: 0.791901 Q: -0.0768756
T: 0.743855 Q: -0.0550683
T: 0.693502 Q: 1.14407
Sec_Event 7175793 N50: 41
T: -0.418128 Q: -0.00413089
T: -0.51797 Q: -0.00482181
T: -0.613239 Q: 2.19834
T: -0.701039 Q: -0.00995885
T: -0.778703 Q: -0.0136757
T: -0.84387 Q: 0.990148
T: -0.894562 Q: 1.15081
T: -0.929237 Q: -0.0117058
T: -0.946841 Q: -0.0109531
T: -0.946841 Q: 1.30918
T: -0.929237 Q: 1.32332
T: -0.894562 Q: -0.0140706
T: -0.84387 Q: -0.0175175
T: -0.778703 Q: -0.0192951
T: -0.701039 Q: 3.82157
T: -0.613239 Q: 1.11789
T: -0.51797 Q: -0.0250332
T: -0.418128 Q: -0.0221948
T: -0.316745 Q: -0.0237257
T: -0.216903 Q: -0.0145294
T: -0.121634 Q: -0.0131426
T: -0.0338338 Q: -0.0110033
T: 0.0438298 Q: -0.0128557
T: 0.108997 Q: -0.0109775
T: 0.159689 Q: -0.0142032
T: 0.194364 Q: -0.00960076
T: 0.211969 Q: 2.27211
T: 0.211969 Q: 1.21162
T: 0.194364 Q: 1.05692
T: 0.159689 Q: -0.00727424
T: 0.108997 Q: 1.30535
T: 0.0438298 Q: 1.10577
T: -0.0338338 Q: 1.121
T: -0.121634 Q: -0.00306204
T: -0.216903 Q: -0.00420607
T: -0.316745 Q: -0.00462784
Sec_Event 7246198 N50: 53
T: -0.345723 Q: -0.0379765
T: -0.451343 Q: 2.6466
T: -0.552125 Q: 1.501
T: -0.645006 Q: -0.0632091
T: -0.727164 Q: 1.33578
T: -0.796102 Q: 3.98539
T: -0.849727 Q: -0.0528245
T: -0.886408 Q: -0.0468571
T: -0.905032 Q: -0.0429032
T: -0.905032 Q: 1.42212
T: -0.886408 Q: -0.0517802
T: -0.849727 Q: -0.0522623
T: -0.796102 Q: -0.0510348
T: -0.727164 Q: -0.033573
T: -0.645006 Q: 3.65137
T: -0.552125 Q: 1.18559
T: -0.451343 Q: -0.0167716
T: -0.345723 Q: -0.0136787
T: -0.238474 Q: 2.94891
T: -0.132854 Q: -0.01351
T: -0.032072 Q: 1.32955
T: 0.0608088 Q: 1.17061
T: 0.142967 Q: -0.0207146
T: 0.211905 Q: 2.49325
T: 0.26553 Q: -0.0169766
T: 0.302212 Q: 1.19068
T: 0.320835 Q: -0.0264606
T: 0.320835 Q: -0.026722
T: 0.302212 Q: 1.11612
T: 0.26553 Q: 1.24883
T: 0.211905 Q: -0.0279337
T: 0.142967 Q: -0.0300265
T: 0.0608088 Q: 2.69697
T: -0.032072 Q: -0.0331723
T: -0.132854 Q: 1.51805
T: -0.238474 Q: -0.0357962
Sec_Event 7443660 N50: 26
T: -0.537765 Q: 1.33351
T: -0.623549 Q: -0.0720854
T: -0.705402 Q: 2.23486
T: -0.780839 Q: -0.0668343
T: -0.847567 Q: -0.0655406
T: -0.903558 Q: -0.0556954
T: -0.947111 Q: -0.0493752
T: -0.976904 Q: -0.0443564
T: -0.99203 Q: -0.0550276
T: -0.99203 Q: -0.0584074
T: -0.976904 Q: -0.0520438
T: -0.947111 Q: 0.773324
T: -0.903558 Q: -0.0483566
T: -0.847567 Q: -0.0436487
T: -0.780839 Q: 1.56086
T: -0.705402 Q: -0.0350423
T: -0.623549 Q: -0.0217061
T: -0.537765 Q: -0.0283836
T: -0.450659 Q: 0.959582
T: -0.364875 Q: -0.0242094
T: -0.283022 Q: -0.0218797
T: -0.207585 Q: -0.0368959
T: -0.140857 Q: 1.02864
T: -0.0848661 Q: -0.0321172
T: -0.0413127 Q: -0.0379129
T: -0.0115204 Q: 1.09831
T: 0.00360555 Q: -0.0524096
T: 0.00360555 Q: -0.0646973
T: -0.0115204 Q: 1.05115
T: -0.0413127 Q: -0.0603498
T: -0.0848661 Q: -0.046643
T: -0.140857 Q: -0.0546196
T: -0.207585 Q: -0.0544539
T: -0.283022 Q: -0.0451009
T: -0.364875 Q: -0.0583284
T: -0.450659 Q: -0.0531174
Sec_Event 7546579 N50: 28
T: 0.496853 Q: 1.24708
T: 0.417476 Q: -0.00889098
T: 0.341735 Q: -0.00757174
T: 0.271932 Q: -0.00879709
T: 0.210188 Q: -0.0130951
T: 0.158378 Q: -0.00842225
T: 0.118077 Q: 1.3542
T: 0.0905099 Q: 1.22081
T: 0.0765136 Q: -0.0114937
T: 0.0765136 Q: -0.0214787
T: 0.0905099 Q: -0.0174764
T: 0.118077 Q: -0.0187081
T: 0.158378 Q: 1.1258
T: 0.210188 Q: -0.0256633
T: 0.271932 Q: -0.0411327
T: 0.341735 Q: 2.3719
T: 0.417476 Q: -0.0479573
T: 0.496853 Q: -0.047527
T: 0.577454 Q: -0.0449881
T: 0.656831 Q: 1.19011
T: 0.732572 Q: -0.0440483
T: 0.802375 Q: 1.17435
T: 0.864119 Q: -0.0328094
T: 0.915929 Q: -0.0230015
T: 0.95623 Q: -0.0211072
T: 0.983797 Q: -0.0217047
T: 0.997794 Q: 3.1807
T: 0.997794 Q: -0.0245163
T: 0.983797 Q: -0.0244058
T: 0.95623 Q: 1.10096
T: 0.915929 Q: -0.0274784
T: 0.864119 Q: 1.89322
T: 0.802375 Q: -0.0169386
T: 0.732572 Q: -0.0151891
T: 0.656831 Q: -0.0101266
T: 0.577454 Q: -0.00789017
 Incomplete 
Sec_Event 7885570 N50: 31
T: 0.637963 Q: -0.0145056
T: 0.586421 Q: 0.917312
T: 0.537241 Q: 0.899508
T: 0.491916 Q: -0.0183355
T: 0.451824 Q: 1.23862
T: 0.418183 Q: -0.0178201
T: 0.392015 Q: -0.0197285
T: 0.374115 Q: -0.0259255
T: 0.365026 Q: -0.0188541
T: 0.365026 Q: -0.0118926
T: 0.374115 Q: 1.32811
T: 0.392015 Q: -0.0147558
T: 0.418183 Q: -0.0144341
T: 0.451824 Q: -0.0108389
T: 0.491916 Q: -0.0106535
T: 0.537241 Q: 1.31299
T: 0.586421 Q: -0.00789983
T: 0.637963 Q: -0.0065713
T: 0.690299 Q: -0.00821782
T: 0.741841 Q: 1.39368
T: 0.791021 Q: -0.00700755
T: 0.836346 Q: 2.5345
T: 0.876438 Q: -0.00547697
T: 0.910079 Q: 1.09581
T: 0.936247 Q: -0.0060045
T: 0.954147 Q: -0.0034225
T: 0.963235 Q: -0.00356896
T: 0.963235 Q: -0.00380606
T: 0.954147 Q: -0.00304229
T: 0.936247 Q: -0.00297771
T: 0.910079 Q: -0.00364561
T: 0.876438 Q: -0.00537704
T: 0.836346 Q: -0.00442046
T: 0.791021 Q: -0.00710878
T: 0.741841 Q: -0.00826496
T: 0.690299 Q: -0.00917723
Sec_Event 7885570 N50: 26
T: 0.065993 Q: -0.0134247
T: -0.0472748 Q: -0.00578987
T: -0.155354 Q: -0.00513216
T: -0.25496 Q: -0.00743407
T: -0.343067 Q: -0.00703328
T: -0.416997 Q: -0.0119278
T: -0.474505 Q: -0.0166094
T: -0.513842 Q: -0.0170155
T: -0.533814 Q: 1.01869
T: -0.533814 Q: -0.0191044
T: -0.513842 Q: 1.1781
T: -0.474505 Q: -0.0215164
T: -0.416997 Q: -0.0208188
T: -0.343067 Q: 1.05061
T: -0.25496 Q: -0.028125
T: -0.155354 Q: -0.0180221
T: -0.0472748 Q: -0.0195524
T: 0.065993 Q: -0.0247459
T: 0.181008 Q: 1.34997
T: 0.294276 Q: -0.0177941
T: 0.402355 Q: -0.0183591
T: 0.501961 Q: 0.812601
T: 0.590068 Q: 0.906921
T: 0.663998 Q: -0.00725928
T: 0.721506 Q: -0.00769177
T: 0.760844 Q: -0.00539677
T: 0.780816 Q: -0.00595246
T: 0.780816 Q: -0.00511749
T: 0.760844 Q: 1.15803
T: 0.721506 Q: -0.00987631
T: 0.663998 Q: 1.39711
T: 0.590068 Q: -0.00805659
T: 0.501961 Q: -0.0174705
T: 0.402355 Q: -0.00598115
T: 0.294276 Q: -0.00804325
T: 0.181008 Q: 1.04478
Sec_Event 8353505 N50: 38
T: -0.223964 Q: -0.00673105
T: -0.335886 Q: 1.14785
T: -0.442681 Q: -0.0140596
T: -0.541104 Q: 0.857029
T: -0.628164 Q: -0.0202274
T: -0.701216 Q: 1.96319
T: -0.758041 Q: 0.860935
T: -0.796911 Q: -0.0325804
T: -0.816646 Q: -0.0279198
T: -0.816646 Q: 0.890105
T: -0.796911 Q: -0.0227265
T: -0.758041 Q: -0.0161682
T: -0.701216 Q: 1.84674
T: -0.628164 Q: 2.3258
T: -0.541104 Q: 1.05022
T: -0.442681 Q: -0.00712778
T: -0.335886 Q: 1.27795
T: -0.223964 Q: 1.02295
T: -0.110315 Q: -0.00546559
T: 0.00160751 Q: -0.00492368
T: 0.108403 Q: -0.00574132
T: 0.206825 Q: -0.00635399
T: 0.293885 Q: 0.746601
T: 0.366938 Q: -0.00620337
T: 0.423762 Q: -0.00392967
T: 0.462632 Q: 1.02296
T: 0.482367 Q: -0.0063073
T: 0.482367 Q: -0.00406816
T: 0.462632 Q: 0.837646
T: 0.423762 Q: 1.62213
T: 0.366938 Q: 0.9461
T: 0.293885 Q: -0.00578663
T: 0.206825 Q: -0.00752706
T: 0.108403 Q: -0.00594804
T: 0.00160751 Q: 1.046
T: -0.110315 Q: -0.00736564
Sec_Event 8353505 N50: 30
T: -0.338468 Q: 1.79119
T: -0.444577 Q: -0.0144706
T: -0.545824 Q: -0.0174061
T: -0.639134 Q: 0.935477
T: -0.721672 Q: -0.0289901
T: -0.790929 Q: -0.0435692
T: -0.844802 Q: -0.0807521
T: -0.881653 Q: -0.0624168
T: -0.900363 Q: 2.03201
T: -0.900363 Q: -0.0583077
T: -0.881653 Q: -0.0629234
T: -0.844802 Q: -0.064727
T: -0.790929 Q: -0.0734859
T: -0.721672 Q: -0.0776757
T: -0.639134 Q: -0.0442968
T: -0.545824 Q: 0.98504
T: -0.444577 Q: -0.0451966
T: -0.338468 Q: -0.0282722
T: -0.230723 Q: -0.0322947
T: -0.124615 Q: -0.0246026
T: -0.0233673 Q: 1.24669
T: 0.0699428 Q: -0.0241694
T: 0.15248 Q: -0.0179212
T: 0.221738 Q: -0.0126979
T: 0.27561 Q: -0.0210455
T: 0.312461 Q: -0.00866525
T: 0.331171 Q: -0.0105919
T: 0.331171 Q: -0.0107236
T: 0.312461 Q: -0.010588
T: 0.27561 Q: -0.00944044
T: 0.221738 Q: -0.0113505
T: 0.15248 Q: -0.0126803
T: 0.0699428 Q: -0.0133725
T: -0.0233673 Q: -0.0104403
T: -0.124615 Q: -0.0174424
T: -0.230723 Q: -0.0105567
Sec_Event 9003509 N50: 42
T: -0.232628 Q: 1.25416
T: -0.344226 Q: -0.0463258
T: -0.450712 Q: 2.32626
T: -0.54885 Q: -0.0441888
T: -0.635659 Q: -0.0616049
T: -0.708499 Q: -0.0708484
T: -0.76516 Q: -0.0686564
T: -0.803917 Q: -0.0778589
T: -0.823595 Q: -0.0595756
T: -0.823595 Q: -0.0558329
T: -0.803917 Q: -0.05694
T: -0.76516 Q: -0.0533612
T: -0.708499 Q: 1.19168
T: -0.635659 Q: -0.0329633
T: -0.54885 Q: -0.0285489
T: -0.450712 Q: 1.30327
T: -0.344226 Q: 1.33711
T: -0.232628 Q: 1.27026
T: -0.119307 Q: 1.04722
T: -0.0077089 Q: -0.0227457
T: 0.0987772 Q: -0.0232742
T: 0.196915 Q: -0.0166307
T: 0.283724 Q: 1.1597
T: 0.356564 Q: -0.0262323
T: 0.413224 Q: -0.0154578
T: 0.451982 Q: 1.1504
T: 0.47166 Q: -0.0181597
T: 0.47166 Q: -0.0169908
T: 0.451982 Q: -0.0177794
T: 0.413224 Q: -0.0177054
T: 0.356564 Q: -0.0253482
T: 0.283724 Q: -0.0269313
T: 0.196915 Q: -0.0324861
T: 0.0987772 Q: -0.0269992
T: -0.0077089 Q: -0.0275758
T: -0.119307 Q: 1.149
Sec_Event 9108344 N50: 33
T: -0.662815 Q: 1.32176
T: -0.723203 Q: 0.947869
T: -0.780826 Q: 0.90091
T: -0.833931 Q: -0.00921885
T: -0.880905 Q: 1.04642
T: -0.920321 Q: 0.881665
T: -0.950981 Q: -0.00652188
T: -0.971954 Q: -0.00745621
T: -0.982602 Q: 1.15138
T: -0.982602 Q: 1.46577
T: -0.971954 Q: -0.00761306
T: -0.950981 Q: 1.25261
T: -0.920321 Q: -0.00872554
T: -0.880905 Q: -0.00970645
T: -0.833931 Q: -0.0133724
T: -0.780826 Q: 1.27099
T: -0.723203 Q: 1.24671
T: -0.662815 Q: -0.0229722
T: -0.601494 Q: 2.44657
T: -0.541105 Q: -0.0426912
T: -0.483483 Q: -0.0439319
T: -0.430378 Q: -0.0500693
T: -0.383404 Q: 1.02174
T: -0.343988 Q: -0.0544262
T: -0.313328 Q: -0.0501402
T: -0.292355 Q: 1.34431
T: -0.281707 Q: 1.31593
T: -0.281707 Q: -0.0378589
T: -0.292355 Q: -0.0319194
T: -0.313328 Q: -0.0251013
T: -0.343988 Q: -0.0222196
T: -0.383404 Q: 1.13949
T: -0.430378 Q: -0.015837
T: -0.483483 Q: 1.08371
T: -0.541105 Q: -0.0130918
T: -0.601494 Q: -0.0109543
200000/743361
Sec_Event 9463964 N50: 29
T: 0.682729 Q: -0.0051967
T: 0.644989 Q: -0.00303764
T: 0.608979 Q: -0.00189472
T: 0.575791 Q: -0.000806078
T: 0.546435 Q: 0.959335
T: 0.521802 Q: -0.000867539
T: 0.502642 Q: -0.000942875
T: 0.48288 Q: 1.19963
T: 0.489535 Q: 1.66006
T: 0.521802 Q: -0.00127332
T: 0.546435 Q: -0.000396625
T: 0.575791 Q: 0.948601
T: 0.608979 Q: -0.000612118
T: 0.644989 Q: 0.871319
T: 0.682729 Q: -0.00204397
T: 0.72105 Q: -0.00585988
T: 0.758789 Q: -0.00764725
T: 0.7948 Q: 0.687876
T: 0.827987 Q: -0.0106508
T: 0.857344 Q: -0.0109673
T: 0.881976 Q: -0.0142024
T: 0.901137 Q: -0.00844245
T: 0.914244 Q: -0.012137
T: 0.920898 Q: 1.26563
T: 0.920898 Q: -0.0103374
T: 0.914244 Q: -0.0105742
T: 0.901137 Q: -0.01105
T: 0.881976 Q: 1.24619
T: 0.857344 Q: -0.0155227
T: 0.827987 Q: -0.0166711
T: 0.7948 Q: 2.5111
T: 0.758789 Q: -0.0221561
T: 0.72105 Q: -0.00749656
Sec_Event 10876073 N50: 38
T: 0.657836 Q: -0.0929299
T: 0.611908 Q: -0.0784102
T: 0.568084 Q: -0.0728174
T: 0.527696 Q: 1.20062
T: 0.49197 Q: -0.0641523
T: 0.461993 Q: 1.42228
T: 0.438675 Q: -0.0519614
T: 0.422724 Q: -0.0467359
T: 0.414626 Q: 1.33078
T: 0.414626 Q: -0.0466406
T: 0.422724 Q: -0.0343032
T: 0.438675 Q: -0.0370628
T: 0.461993 Q: -0.0276643
T: 0.49197 Q: -0.025074
T: 0.527696 Q: -0.0212328
T: 0.568084 Q: -0.0246174
T: 0.611908 Q: -0.0214743
T: 0.657836 Q: -0.0149146
T: 0.704473 Q: -0.0170798
T: 0.750401 Q: 3.53225
T: 0.794225 Q: 3.60887
T: 0.834613 Q: -0.0221894
T: 0.870339 Q: 1.1488
T: 0.900316 Q: 1.29113
T: 0.923634 Q: -0.0304228
T: 0.939585 Q: 0.878987
T: 0.947683 Q: 0.880849
T: 0.947683 Q: -0.040454
T: 0.939585 Q: -0.0422942
T: 0.923634 Q: -0.0425691
T: 0.900316 Q: -0.0493535
T: 0.870339 Q: -0.0514908
T: 0.834613 Q: -0.0545839
T: 0.794225 Q: -0.0629433
T: 0.750401 Q: -0.074593
T: 0.704473 Q: 1.64674
Sec_Event 11745799 N50: 43
T: 0.716404 Q: 0.943806
T: 0.693396 Q: 2.49034
T: 0.671443 Q: -0.03756
T: 0.65121 Q: 1.05751
T: 0.633313 Q: 1.0783
T: 0.618296 Q: -0.0177394
T: 0.606615 Q: -0.0130435
T: 0.598625 Q: -0.0162115
T: 0.594568 Q: 1.02194
T: 0.594568 Q: -0.00959427
T: 0.598625 Q: -0.0100233
T: 0.606615 Q: 1.13013
T: 0.618296 Q: 1.40709
T: 0.633313 Q: 1.07816
T: 0.65121 Q: 1.21079
T: 0.671443 Q: 1.22783
T: 0.693396 Q: 1.18398
T: 0.716404 Q: -0.0143566
T: 0.739766 Q: -0.0191335
T: 0.762773 Q: 0.899017
T: 0.784727 Q: -0.0236842
T: 0.804959 Q: -0.0364495
T: 0.822856 Q: -0.0618955
T: 0.837873 Q: 1.05304
T: 0.849554 Q: -0.0786523
T: 0.857545 Q: -0.0727846
T: 0.861601 Q: 3.03198
T: 0.861601 Q: 1.10799
T: 0.857545 Q: 1.28232
T: 0.849554 Q: -0.0775068
T: 0.837873 Q: 2.25628
T: 0.822856 Q: 2.70809
T: 0.804959 Q: 1.41566
T: 0.784727 Q: 1.2007
T: 0.762773 Q: -0.076047
T: 0.739766 Q: -0.0658751
Sec_Event 11745799 N50: 32
T: 0.706615 Q: 0.878435
T: 0.678664 Q: -0.005879
T: 0.651993 Q: -0.00716475
T: 0.627413 Q: -0.00669023
T: 0.605671 Q: -0.00995328
T: 0.587427 Q: 1.14509
T: 0.573236 Q: -0.00535422
T: 0.563528 Q: -0.00515793
T: 0.5586 Q: 1.02316
T: 0.5586 Q: -0.0048526
T: 0.563528 Q: -0.00803888
T: 0.573236 Q: -0.0101225
T: 0.587427 Q: -0.0107912
T: 0.605671 Q: -0.0131074
T: 0.627413 Q: 1.17969
T: 0.651993 Q: -0.0304366
T: 0.678664 Q: -0.0425625
T: 0.706615 Q: -0.0515961
T: 0.734998 Q: 0.876674
T: 0.762949 Q: -0.0772579
T: 0.78962 Q: 1.32345
T: 0.8142 Q: -0.0957245
T: 0.835942 Q: -0.0789234
T: 0.854186 Q: 2.83847
T: 0.868377 Q: -0.0761816
T: 0.878085 Q: -0.0755359
T: 0.883013 Q: -0.0707953
T: 0.883013 Q: 1.05359
T: 0.878085 Q: -0.0736667
T: 0.868377 Q: 0.890404
T: 0.854186 Q: 0.784
T: 0.835942 Q: -0.0606144
T: 0.8142 Q: -0.0306107
T: 0.78962 Q: -0.0302929
T: 0.762949 Q: -0.0126287
T: 0.734998 Q: -0.0103383
Sec_Event 12232339 N50: 27
T: 0.230904 Q: -0.0471914
T: 0.124807 Q: -0.0375046
T: 0.0235703 Q: -0.041519
T: -0.0697299 Q: -0.0524198
T: -0.152259 Q: -0.0422817
T: -0.221509 Q: -0.0348288
T: -0.275376 Q: 1.46716
T: -0.312223 Q: 1.81598
T: -0.330931 Q: -0.0279606
T: -0.330931 Q: 0.874318
T: -0.312223 Q: 0.9142
T: -0.275376 Q: -0.0341237
T: -0.221509 Q: -0.0271411
T: -0.152259 Q: 1.21957
T: -0.0697299 Q: -0.0228782
T: 0.0235703 Q: -0.0279306
T: 0.124807 Q: -0.0234035
T: 0.230904 Q: -0.0175992
T: 0.338638 Q: -0.0267473
T: 0.444735 Q: -0.0242318
T: 0.545972 Q: -0.029332
T: 0.639272 Q: -0.0382959
T: 0.721801 Q: -0.0561652
T: 0.791051 Q: 1.25856
T: 0.844918 Q: -0.0790349
T: 0.881765 Q: -0.0651859
T: 0.900473 Q: -0.0626455
T: 0.900473 Q: -0.057097
T: 0.881765 Q: -0.0615073
T: 0.844918 Q: -0.0725676
T: 0.791051 Q: 1.30964
T: 0.721801 Q: 4.47533
T: 0.639272 Q: 1.22001
T: 0.545972 Q: -0.0743302
T: 0.444735 Q: 1.26896
T: 0.338638 Q: -0.0422042
Sec_Event 12399909 N50: 27
T: 0.330615 Q: -0.00175595
T: 0.231967 Q: -0.00110335
T: 0.137838 Q: -0.000704434
T: 0.0510881 Q: -0.000844439
T: -0.0256466 Q: -0.00148928
T: -0.0900346 Q: -0.00187366
T: -0.14012 Q: -0.00395997
T: -0.17438 Q: -0.00259291
T: -0.191774 Q: 0.963909
T: -0.191774 Q: -0.00803511
T: -0.17438 Q: 0.882786
T: -0.14012 Q: 1.09521
T: -0.0900346 Q: -0.0137019
T: -0.0256466 Q: -0.0109077
T: 0.0510881 Q: -0.0143915
T: 0.137838 Q: 0.933125
T: 0.231967 Q: -0.0212539
T: 0.330615 Q: -0.0148297
T: 0.430785 Q: 0.930974
T: 0.529433 Q: 0.98519
T: 0.623562 Q: -0.018474
T: 0.710312 Q: -0.0175073
T: 0.787047 Q: -0.0120103
T: 0.851435 Q: -0.0100028
T: 0.90152 Q: -0.00746424
T: 0.93578 Q: -0.00698662
T: 0.953174 Q: -0.00599161
T: 0.953174 Q: -0.00479909
T: 0.93578 Q: -0.00598229
T: 0.90152 Q: -0.00714233
T: 0.851435 Q: 0.974314
T: 0.787047 Q: -0.00475038
T: 0.710312 Q: -0.00878527
T: 0.623562 Q: -0.00255364
T: 0.529433 Q: -0.00137285
T: 0.430785 Q: 1.28613
Sec_Event 12420571 N50: 31
T: 0.246897 Q: 1.14098
T: 0.141824 Q: 1.1263
T: 0.041565 Q: -0.0191825
T: -0.0508347 Q: -0.0152632
T: -0.132567 Q: 0.76762
T: -0.201148 Q: -0.01734
T: -0.254495 Q: 1.05086
T: -0.290987 Q: -0.0124785
T: -0.309514 Q: -0.00986977
T: -0.309514 Q: -0.00962394
T: -0.290987 Q: -0.0101634
T: -0.254495 Q: -0.0101341
