Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: 0.445979 Q: -0.00370632
T: 0.503795 Q: -0.00389309
T: 0.543343 Q: -0.00252535
T: 0.563422 Q: -0.00195774
T: 0.563422 Q: 0.891647
T: 0.543343 Q: -0.00160775
T: 0.503795 Q: 0.760982
T: 0.445979 Q: -0.00315037
T: 0.371653 Q: -0.00749558
T: 0.283075 Q: -0.00553401
T: 0.182936 Q: -0.00586607
T: 0.0742782 Q: -0.00517782
T: -0.0395959 Q: 0.847972
Sec_Event 94737643 N50: 27
T: -0.731999 Q: -0.0086989
T: -0.762463 Q: -0.00756747
T: -0.791532 Q: -0.00910519
T: -0.818321 Q: -0.0113656
T: -0.842018 Q: -0.0138029
T: -0.861902 Q: -0.0191509
T: -0.877369 Q: -0.0193344
T: -0.887949 Q: -0.0346762
T: -0.89332 Q: -0.0470081
T: -0.89332 Q: -0.0507328
T: -0.887949 Q: -0.0580113
T: -0.877369 Q: 1.54938
T: -0.861902 Q: -0.0626572
T: -0.842018 Q: -0.0696476
T: -0.818321 Q: -0.0895468
T: -0.791532 Q: -0.0758579
T: -0.762463 Q: 2.99125
T: -0.731999 Q: -0.0898852
T: -0.701065 Q: 1.55521
T: -0.670601 Q: -0.081274
T: -0.641533 Q: -0.0810013
T: -0.614743 Q: 1.35394
T: -0.591047 Q: -0.0720191
T: -0.571163 Q: -0.0599739
T: -0.555696 Q: -0.0586776
T: -0.545116 Q: 1.38932
T: -0.539744 Q: -0.0448109
T: -0.539744 Q: 1.14291
T: -0.545116 Q: 1.29531
T: -0.555696 Q: -0.0259042
T: -0.571163 Q: -0.0188497
T: -0.591047 Q: -0.0206183
T: -0.614743 Q: 1.04139
T: -0.641533 Q: -0.0145274
T: -0.670601 Q: -0.00893477
T: -0.701065 Q: 1.27093
Sec_Event 94745645 N50: 28
T: -0.441684 Q: 1.00469
T: -0.539255 Q: 1.14081
T: -0.632357 Q: -0.00547047
T: -0.718159 Q: -0.00623551
T: -0.794056 Q: 0.943749
T: -0.857741 Q: -0.0157678
T: -0.907279 Q: -0.0172757
T: -0.941165 Q: -0.0143113
T: -0.95837 Q: -0.0147775
T: -0.95837 Q: -0.0134118
T: -0.941165 Q: -0.0148182
T: -0.907279 Q: -0.015816
T: -0.857741 Q: 1.33195
T: -0.794056 Q: -0.0249973
T: -0.718159 Q: -0.0315192
T: -0.632357 Q: -0.0476365
T: -0.539255 Q: 1.38294
T: -0.441684 Q: -0.0527228
T: -0.342608 Q: 1.4449
T: -0.245037 Q: -0.0415254
T: -0.151936 Q: -0.0383813
T: -0.0661331 Q: -0.0362776
T: 0.00976371 Q: -0.0423211
T: 0.0734487 Q: -0.0350713
T: 0.122987 Q: -0.0311365
T: 0.156873 Q: 1.19252
T: 0.174077 Q: -0.025748
T: 0.174077 Q: -0.0179312
T: 0.156873 Q: -0.0165891
T: 0.122987 Q: -0.00929563
T: 0.0734487 Q: -0.00752027
T: 0.00976371 Q: -0.00609444
T: -0.0661331 Q: -0.00535439
T: -0.151936 Q: 1.2615
T: -0.245037 Q: 1.25551
T: -0.342608 Q: 1.51438
Sec_Event 94850821 N50: 26
Sec_Event 94874099 N50: 51
T: 0.660804 Q: -0.00935051
T: 0.615776 Q: 0.764687
T: 0.572811 Q: 1.38054
T: 0.533214 Q: 0.997889
T: 0.498188 Q: -0.00129777
T: 0.468798 Q: -0.000631563
T: 0.445937 Q: -0.000942941
T: 0.422359 Q: 3.825
T: 0.430299 Q: 1.41197
T: 0.468798 Q: 1.41432
T: 0.498188 Q: -0.00117658
T: 0.533214 Q: 2.37995
T: 0.572811 Q: -0.000719296
T: 0.615776 Q: 1.18949
T: 0.660804 Q: 2.24217
T: 0.706526 Q: 0.990085
T: 0.751554 Q: 0.900244
T: 0.79452 Q: 3.26325
T: 0.834117 Q: -0.0178598
T: 0.869142 Q: 1.08949
T: 0.898532 Q: -0.0114239
T: 0.921393 Q: -0.0128532
T: 0.937031 Q: -0.0114421
T: 0.944971 Q: -0.0118536
T: 0.944971 Q: -0.0141485
T: 0.937031 Q: 1.05186
T: 0.921393 Q: 1.25055
T: 0.898532 Q: -0.0117027
T: 0.869142 Q: -0.0145999
T: 0.834117 Q: 3.1489
T: 0.79452 Q: 0.894819
T: 0.751554 Q: 1.70329
T: 0.706526 Q: 0.832269
Sec_Event 95137149 N50: 38
T: -0.595904 Q: -0.0504592
T: -0.671886 Q: -0.0586802
T: -0.744386 Q: -0.0941221
T: -0.811204 Q: -0.0832971
T: -0.870307 Q: -0.0692193
T: -0.919901 Q: -0.0620689
T: -0.958477 Q: 1.39181
T: -0.984866 Q: -0.0545297
T: -0.998263 Q: -0.0536077
T: -0.998263 Q: 2.93482
T: -0.984866 Q: -0.081504
T: -0.958477 Q: 0.840972
T: -0.919901 Q: -0.0298578
T: -0.870307 Q: 2.02752
T: -0.811204 Q: 0.956508
T: -0.744386 Q: -0.0126025
T: -0.671886 Q: 1.94733
T: -0.595904 Q: -0.00589237
T: -0.51875 Q: 0.924339
T: -0.442768 Q: -0.00419817
T: -0.370267 Q: -0.00272629
T: -0.30345 Q: 0.985824
T: -0.244347 Q: -0.00622586
T: -0.194753 Q: -0.00923244
T: -0.156176 Q: -0.0057524
T: -0.129788 Q: -0.00499749
T: -0.116391 Q: -0.0115287
T: -0.116391 Q: -0.0101223
T: -0.129788 Q: -0.00995489
T: -0.156176 Q: 1.00154
T: -0.194753 Q: -0.020423
T: -0.244347 Q: -0.0191541
T: -0.30345 Q: 1.3416
T: -0.370267 Q: -0.029679
T: -0.442768 Q: 1.40514
T: -0.51875 Q: 1.23617
Sec_Event 95137149 N50: 46
T: 0.465318 Q: 2.10319
T: 0.381465 Q: -0.00887158
T: 0.301454 Q: -0.00739918
T: 0.227715 Q: 1.43423
T: 0.162489 Q: -0.00731369
T: 0.107758 Q: -0.00905192
T: 0.0651848 Q: -0.00497698
T: 0.036063 Q: 1.24381
T: 0.0212775 Q: 2.50397
T: 0.0212775 Q: -0.00368808
T: 0.036063 Q: 1.18561
T: 0.0651848 Q: -0.00317574
T: 0.107758 Q: 1.40641
T: 0.162489 Q: -0.00650025
T: 0.227715 Q: -0.00355106
T: 0.301454 Q: -0.00342371
T: 0.381465 Q: -0.00314471
T: 0.465318 Q: 1.14399
T: 0.550465 Q: -0.00444668
T: 0.634318 Q: -0.00491092
T: 0.714329 Q: 1.18848
T: 0.788068 Q: -0.00220525
T: 0.853294 Q: 1.21892
T: 0.908025 Q: -0.00150702
T: 0.950598 Q: -0.00168067
T: 0.97972 Q: -0.00181751
T: 0.994505 Q: 2.837
T: 0.994505 Q: 1.46482
T: 0.97972 Q: -0.00131246
T: 0.950598 Q: -0.00171286
T: 0.908025 Q: -0.001422
T: 0.853294 Q: 1.44321
T: 0.788068 Q: 1.31229
T: 0.714329 Q: -0.00352354
T: 0.634318 Q: -0.00423894
T: 0.550465 Q: 1.17723
Sec_Event 95369254 N50: 51
T: 0.374535 Q: -0.019221
T: 0.28004 Q: 0.7042
T: 0.189875 Q: 1.22846
T: 0.106778 Q: 0.782088
T: 0.0332749 Q: -0.0418404
T: -0.0284018 Q: 1.21313
T: -0.0763777 Q: -0.0490947
T: -0.109195 Q: -0.0431575
T: -0.125857 Q: -0.0492085
T: -0.125857 Q: -0.0447581
T: -0.109195 Q: -0.0334669
T: -0.0763777 Q: -0.0344933
T: -0.0284018 Q: 1.1045
T: 0.0332749 Q: 2.38541
T: 0.106778 Q: 0.684554
T: 0.189875 Q: -0.0276927
T: 0.28004 Q: -0.015453
T: 0.374535 Q: -0.0115799
T: 0.470486 Q: -0.0084645
T: 0.564981 Q: -0.0073816
T: 0.655146 Q: -0.00752097
T: 0.738243 Q: 2.51692
T: 0.811746 Q: -0.00125878
T: 0.873423 Q: 1.37733
T: 0.921399 Q: -0.00095013
T: 0.954216 Q: 1.08709
T: 0.970878 Q: 1.18941
T: 0.970878 Q: -0.000973124
T: 0.954216 Q: -0.000345909
T: 0.921399 Q: -0.000822502
T: 0.873423 Q: -0.00144749
T: 0.811746 Q: 1.26335
T: 0.738243 Q: 2.63033
T: 0.655146 Q: 0.970913
T: 0.564981 Q: -0.00470523
T: 0.470486 Q: 0.947805
Sec_Event 96090822 N50: 40
T: -0.417061 Q: -0.0408777
T: -0.517002 Q: -0.0568802
T: -0.612364 Q: -0.0545978
T: -0.70025 Q: -0.0556662
T: -0.77799 Q: -0.0420155
T: -0.843221 Q: -0.0324855
T: -0.893963 Q: 1.34167
T: -0.928671 Q: -0.0274118
T: -0.946294 Q: -0.0260714
T: -0.946294 Q: 1.39222
T: -0.928671 Q: -0.0278714
T: -0.893963 Q: -0.0336718
T: -0.843221 Q: 1.08351
T: -0.77799 Q: 2.48445
T: -0.70025 Q: -0.0106261
T: -0.612364 Q: 1.13283
T: -0.517002 Q: -0.00814794
T: -0.417061 Q: -0.00663912
T: -0.315579 Q: -0.00626492
T: -0.215639 Q: -0.00493556
T: -0.120277 Q: -0.00534356
T: -0.0323905 Q: 1.13343
T: 0.0453494 Q: -0.0119319
T: 0.110581 Q: 1.04861
T: 0.161322 Q: 1.53196
T: 0.196031 Q: -0.0139553
T: 0.213653 Q: -0.0201576
T: 0.213653 Q: 1.07901
T: 0.196031 Q: 1.23841
T: 0.161322 Q: 1.27252
T: 0.110581 Q: -0.0254977
T: 0.0453494 Q: -0.0304196
T: -0.0323905 Q: 1.20014
T: -0.120277 Q: -0.0353079
T: -0.215639 Q: -0.0331846
T: -0.315579 Q: -0.0398269
1900000/21868489
Sec_Event 96543799 N50: 33
T: -0.0802649 Q: -0.011316
T: -0.19508 Q: -0.0142435
T: -0.304635 Q: -0.0127206
T: -0.405602 Q: -0.0148832
T: -0.494912 Q: -0.0154228
T: -0.569852 Q: 1.61869
T: -0.628145 Q: -0.0209667
T: -0.66802 Q: -0.0260747
T: -0.688265 Q: -0.026696
T: -0.688265 Q: -0.0314402
T: -0.66802 Q: -0.0271688
T: -0.628145 Q: -0.0198315
T: -0.569852 Q: -0.0195234
T: -0.494912 Q: -0.0191326
T: -0.405602 Q: -0.0149348
T: -0.304635 Q: -0.015237
T: -0.19508 Q: -0.014379
T: -0.0802649 Q: -0.014093
T: 0.0363212 Q: -0.0112224
T: 0.151136 Q: 1.23563
T: 0.260691 Q: 1.02531
T: 0.361658 Q: -0.00841517
T: 0.450968 Q: 0.98483
T: 0.525908 Q: 1.95839
T: 0.584201 Q: 1.30876
T: 0.624076 Q: -0.00279918
T: 0.644321 Q: -0.00234494
T: 0.644321 Q: 1.15138
T: 0.624076 Q: 4.0885
T: 0.584201 Q: 2.46353
T: 0.525908 Q: 3.50206
T: 0.450968 Q: -0.00440048
T: 0.361658 Q: -0.00844384
T: 0.260691 Q: 0.988352
T: 0.151136 Q: -0.00793728
T: 0.0363212 Q: -0.00593615
Sec_Event 97438661 N50: 48
T: 0.602882 Q: 2.6111
T: 0.542802 Q: 1.09969
T: 0.485474 Q: 1.06834
T: 0.432641 Q: 0.996864
T: 0.385907 Q: -0.00507354
T: 0.346693 Q: -0.00306471
T: 0.31619 Q: -0.0033623
T: 0.295324 Q: -0.00358354
T: 0.28473 Q: 1.42732
T: 0.28473 Q: -0.00248825
T: 0.295324 Q: -0.00299793
T: 0.31619 Q: 1.04662
T: 0.346693 Q: -0.00385173
T: 0.385907 Q: -0.00148875
T: 0.432641 Q: 1.15231
T: 0.485474 Q: -0.0019789
T: 0.542802 Q: -0.0052661
T: 0.602882 Q: -0.00429756
T: 0.663889 Q: 1.06051
T: 0.723968 Q: -0.00627132
T: 0.781296 Q: 1.88721
T: 0.834129 Q: -0.0174482
T: 0.880863 Q: -0.0413925
T: 0.920078 Q: -0.084558
T: 0.950581 Q: -0.0814474
T: 0.971446 Q: 1.29707
T: 0.98204 Q: -0.0621129
T: 0.98204 Q: -0.0605782
T: 0.971446 Q: -0.057996
T: 0.950581 Q: -0.0656379
T: 0.920078 Q: -0.0696827
T: 0.880863 Q: -0.0954799
T: 0.834129 Q: -0.0942443
T: 0.781296 Q: -0.055994
T: 0.723968 Q: -0.0368102
T: 0.663889 Q: 2.12383
Sec_Event 97438661 N50: 51
T: -0.277547 Q: -0.0121262
T: -0.387172 Q: 0.864666
T: -0.491776 Q: -0.0026834
T: -0.588179 Q: 1.00784
T: -0.673452 Q: 1.15287
T: -0.745005 Q: 2.45283
T: -0.800664 Q: 1.04584
T: -0.838736 Q: 1.15503
T: -0.858066 Q: -0.000367413
T: -0.858066 Q: -0.000667815
T: -0.838736 Q: -0.000715521
T: -0.800664 Q: 1.12102
T: -0.745005 Q: 1.21856
T: -0.673452 Q: -0.00254249
T: -0.588179 Q: 2.4257
T: -0.491776 Q: 2.14166
T: -0.387172 Q: -0.00443835
T: -0.277547 Q: 0.867665
T: -0.16623 Q: -0.00392944
T: -0.0566046 Q: -0.00557617
T: 0.0479989 Q: -0.00382436
T: 0.144402 Q: -0.0052018
T: 0.229675 Q: -0.00775065
T: 0.301228 Q: -0.0104701
T: 0.356887 Q: -0.0115218
T: 0.394959 Q: -0.0226758
T: 0.414289 Q: -0.0259652
T: 0.414289 Q: -0.0258053
T: 0.394959 Q: 2.4635
T: 0.356887 Q: 2.29294
T: 0.301228 Q: -0.0291763
T: 0.229675 Q: -0.032811
T: 0.144402 Q: -0.0298641
T: 0.0479989 Q: -0.0330523
T: -0.0566046 Q: -0.0338135
T: -0.16623 Q: 1.30535
Sec_Event 97618659 N50: 38
T: 0.639121 Q: -0.0056295
T: 0.587889 Q: 2.08128
T: 0.539004 Q: 0.937026
T: 0.493952 Q: -0.00215787
T: 0.4541 Q: -0.00208054
T: 0.420661 Q: 0.96911
T: 0.39465 Q: -0.00122835
T: 0.376857 Q: -0.00135306
T: 0.367824 Q: 1.09998
T: 0.367824 Q: -0.00175372
T: 0.376857 Q: -0.00160156
T: 0.39465 Q: -0.0070915
T: 0.420661 Q: -0.00232562
T: 0.4541 Q: -0.00360221
T: 0.493952 Q: -0.00309648
T: 0.539004 Q: 0.917043
T: 0.587889 Q: -0.00849441
T: 0.639121 Q: 0.858983
T: 0.691144 Q: -0.00779952
T: 0.742375 Q: -0.0108938
T: 0.79126 Q: -0.00815905
T: 0.836313 Q: -0.0074821
T: 0.876164 Q: -0.00631586
T: 0.909604 Q: 1.08368
T: 0.935615 Q: 1.21404
T: 0.953408 Q: 1.06427
T: 0.962441 Q: -0.00473493
T: 0.962441 Q: -0.00389191
T: 0.953408 Q: -0.00669898
T: 0.935615 Q: -0.00571044
T: 0.909604 Q: -0.00775086
T: 0.876164 Q: -0.00769866
T: 0.836313 Q: -0.00549779
T: 0.79126 Q: -0.00963825
T: 0.742375 Q: 2.43999
T: 0.691144 Q: -0.00736645
Sec_Event 97618659 N50: 39
T: 0.0550561 Q: 1.11066
T: -0.0584805 Q: 1.31396
T: -0.166816 Q: -0.000347151
T: -0.266658 Q: -0.00034002
T: -0.354974 Q: -0.000520252
T: -0.42908 Q: 1.21174
T: -0.486724 Q: -0.000631678
T: -0.526155 Q: -0.00197611
T: -0.546174 Q: -0.000236467
T: -0.546174 Q: -0.00231914
T: -0.526155 Q: -0.00167578
T: -0.486724 Q: 0.921801
T: -0.42908 Q: -0.00456993
T: -0.354974 Q: 0.943579
T: -0.266658 Q: 1.9727
T: -0.166816 Q: -0.00473538
T: -0.0584805 Q: -0.00813421
T: 0.0550561 Q: -0.00701871
T: 0.170344 Q: -0.00938977
T: 0.283881 Q: 2.6588
T: 0.392216 Q: -0.00708203
T: 0.492059 Q: 0.776172
T: 0.580374 Q: 3.47089
T: 0.65448 Q: 0.930571
T: 0.712124 Q: -0.00668141
T: 0.751555 Q: 0.737234
T: 0.771575 Q: -0.00414476
T: 0.771575 Q: -0.0012559
T: 0.751555 Q: -0.00239324
T: 0.712124 Q: -0.000710368
T: 0.65448 Q: -0.000540839
T: 0.580374 Q: -0.00113661
T: 0.492059 Q: 1.21885
T: 0.392216 Q: 1.00262
T: 0.170344 Q: -0.00148255
Sec_Event 97969544 N50: 37
T: -0.73479 Q: -0.0493592
T: -0.762927 Q: -0.0557392
T: -0.789775 Q: -0.0455264
T: -0.814518 Q: -0.0386507
T: -0.836405 Q: -0.0357771
T: -0.85477 Q: -0.0289578
T: -0.869055 Q: -0.0272663
T: -0.878827 Q: 1.7921
T: -0.883789 Q: -0.0170268
T: -0.883789 Q: 0.995913
T: -0.878827 Q: -0.0137732
T: -0.869055 Q: -0.0105421
T: -0.85477 Q: 1.99064
T: -0.836405 Q: -0.00631529
T: -0.814518 Q: 0.918378
T: -0.789775 Q: -0.00499418
T: -0.762927 Q: -0.00489364
T: -0.73479 Q: 0.98772
T: -0.706219 Q: -0.00594149
T: -0.678082 Q: -0.00723755
T: -0.651233 Q: -0.0108443
T: -0.62649 Q: -0.0106028
T: -0.604604 Q: -0.0141881
T: -0.586238 Q: 0.945703
T: -0.571953 Q: -0.0245288
T: -0.562181 Q: -0.0320315
T: -0.55722 Q: 1.08312
T: -0.55722 Q: -0.0386825
T: -0.562181 Q: 1.2699
T: -0.571953 Q: -0.048791
T: -0.586238 Q: -0.0586424
T: -0.604604 Q: 1.14843
T: -0.62649 Q: -0.0683849
T: -0.651233 Q: -0.0602111
T: -0.678082 Q: -0.0541071
T: -0.706219 Q: 1.20665
Sec_Event 97975292 N50: 34
T: -0.250039 Q: -0.000951224
T: -0.360932 Q: -0.000870299
T: -0.466745 Q: 1.07608
T: -0.564263 Q: -0.00135215
T: -0.650522 Q: -0.00728728
T: -0.722902 Q: -0.00225542
T: -0.779204 Q: -0.00448431
T: -0.817717 Q: -0.0110336
T: -0.837271 Q: -0.0384248
T: -0.837271 Q: -0.055644
T: -0.817717 Q: -0.0558192
T: -0.779204 Q: -0.0612535
T: -0.722902 Q: 0.991993
T: -0.650522 Q: -0.0650565
T: -0.564263 Q: -0.0572129
T: -0.466745 Q: 1.04547
T: -0.360932 Q: 2.69635
T: -0.250039 Q: -0.03917
T: -0.137435 Q: -0.03544
T: -0.0265415 Q: 2.62786
T: 0.0792716 Q: 1.30547
T: 0.176789 Q: 2.64376
T: 0.263049 Q: -0.0138545
T: 0.335429 Q: 0.737841
T: 0.391731 Q: -0.00436091
T: 0.430244 Q: 1.81909
T: 0.449798 Q: -0.00346687
T: 0.449798 Q: 0.96899
T: 0.430244 Q: -0.00270152
T: 0.391731 Q: -0.00720814
T: 0.335429 Q: 1.00155
T: 0.263049 Q: 1.00676
T: 0.176789 Q: -0.00149796
T: 0.0792716 Q: 2.49225
T: -0.0265415 Q: 1.41708
T: -0.137435 Q: -0.001025
Sec_Event 97975292 N50: 32
T: -0.575003 Q: -0.0113623
T: -0.654809 Q: 0.899194
T: -0.73096 Q: -0.033991
T: -0.80114 Q: -0.0511923
T: -0.863219 Q: -0.0765321
T: -0.915308 Q: -0.0686684
T: -0.955827 Q: -0.0731014
T: -0.983544 Q: -0.0632436
T: -0.997616 Q: 1.28381
T: -0.997616 Q: 0.848774
T: -0.983544 Q: 0.848359
T: -0.955827 Q: 0.928323
T: -0.915308 Q: -0.00479452
T: -0.863219 Q: 0.814298
T: -0.80114 Q: -0.00185718
T: -0.73096 Q: -0.000810488
T: -0.654809 Q: -0.0008532
T: -0.575003 Q: -0.000258317
T: -0.493965 Q: 0.99266
T: -0.414159 Q: -0.000428681
T: -0.338009 Q: -0.000331004
T: -0.267828 Q: 1.02708
T: -0.20575 Q: -0.000287505
T: -0.113141 Q: -0.000541727
T: -0.0713527 Q: -0.000608268
T: -0.0854247 Q: -0.000521108
T: -0.113141 Q: -0.000468056
T: -0.15366 Q: -0.00103705
T: -0.20575 Q: 1.10308
T: -0.267828 Q: -0.00293962
T: -0.338009 Q: -0.00380481
T: -0.414159 Q: -0.00575063
T: -0.493965 Q: 0.790046
Sec_Event 98142015 N50: 30
T: 0.721919 Q: -0.00798999
T: 0.702088 Q: 1.06116
T: 0.683167 Q: -0.00902774
T: 0.665728 Q: -0.0060961
T: 0.650303 Q: -0.00525904
T: 0.63736 Q: 1.18709
T: 0.627292 Q: 1.06234
T: 0.620405 Q: -0.0106225
T: 0.616908 Q: 1.09689
T: 0.616908 Q: 1.01915
T: 0.620405 Q: -0.013486
T: 0.627292 Q: -0.0126304
T: 0.63736 Q: -0.016598
T: 0.650303 Q: 0.930806
T: 0.665728 Q: 0.985591
T: 0.683167 Q: -0.0420964
T: 0.702088 Q: 1.14689
T: 0.721919 Q: -0.0357662
T: 0.742055 Q: 2.4012
T: 0.761885 Q: -0.0440514
T: 0.780807 Q: -0.0379427
T: 0.798245 Q: -0.0381808
T: 0.81367 Q: -0.038211
T: 0.826613 Q: 1.39779
T: 0.836681 Q: -0.0296973
T: 0.843568 Q: -0.0354696
T: 0.847065 Q: 1.34103
T: 0.847065 Q: -0.0283999
T: 0.843568 Q: -0.0265539
T: 0.836681 Q: -0.0265339
T: 0.826613 Q: -0.0270565
T: 0.81367 Q: -0.0241384
T: 0.798245 Q: -0.0237369
T: 0.780807 Q: -0.0185784
T: 0.761885 Q: -0.0104772
T: 0.742055 Q: -0.0129058
Sec_Event 98329199 N50: 50
T: -0.171861 Q: -0.0137099
T: -0.285361 Q: -0.0109719
T: -0.393662 Q: 1.37098
T: -0.493472 Q: -0.0132034
T: -0.581759 Q: 1.37035
T: -0.655841 Q: -0.0224736
T: -0.713466 Q: -0.0263615
T: -0.752885 Q: -0.0246397
T: -0.772898 Q: -0.0248771
T: -0.772898 Q: -0.0224745
T: -0.752885 Q: -0.0212154
T: -0.713466 Q: -0.0205006
T: -0.655841 Q: -0.0191263
T: -0.581759 Q: -0.0131556
T: -0.493472 Q: -0.0136747
T: -0.393662 Q: -0.0126258
T: -0.285361 Q: 1.28489
T: -0.171861 Q: -0.0073968
T: -0.0566106 Q: -0.0104333
T: 0.0568893 Q: -0.010843
T: 0.16519 Q: -0.0122452
T: 0.265 Q: -0.0102453
T: 0.353287 Q: 2.60047
T: 0.427369 Q: 1.28016
T: 0.484994 Q: -0.0126348
T: 0.524413 Q: -0.0126326
T: 0.544426 Q: 1.25591
T: 0.544426 Q: 1.22341
T: 0.524413 Q: 1.24594
T: 0.484994 Q: -0.0210215
T: 0.427369 Q: -0.00999397
T: 0.353287 Q: -0.0164866
T: 0.265 Q: -0.0111842
T: 0.16519 Q: 1.108
T: 0.0568893 Q: 1.27037
T: -0.0566106 Q: 1.44106
Sec_Event 98443882 N50: 36
T: -0.737301 Q: -0.0748196
T: -0.763054 Q: 1.11172
T: -0.787628 Q: -0.0592764
T: -0.810275 Q: -0.05176
T: -0.830307 Q: 0.75269
T: -0.847117 Q: -0.0376293
T: -0.860192 Q: -0.0316603
T: -0.869136 Q: 0.753283
T: -0.873677 Q: -0.0129595
T: -0.873677 Q: 0.897626
T: -0.869136 Q: -0.00318278
T: -0.860192 Q: -0.00338119
T: -0.847117 Q: -0.00276816
T: -0.830307 Q: -0.00309008
T: -0.810275 Q: -0.00370904
T: -0.787628 Q: -0.00470408
T: -0.763054 Q: 0.825353
T: -0.737301 Q: -0.00556217
T: -0.711151 Q: -0.00559237
T: -0.685398 Q: -0.010153
T: -0.660824 Q: -0.0124699
T: -0.638177 Q: -0.0159943
T: -0.618145 Q: 1.11654
T: -0.601335 Q: 1.08418
T: -0.58826 Q: -0.043286
T: -0.579316 Q: 1.00322
T: -0.574775 Q: 1.06196
T: -0.574775 Q: 1.39059
T: -0.579316 Q: -0.0811505
T: -0.58826 Q: -0.0715841
T: -0.601335 Q: -0.077762
T: -0.618145 Q: -0.0785725
T: -0.638177 Q: -0.0867957
T: -0.660824 Q: -0.0905364
T: -0.685398 Q: 2.73446
T: -0.711151 Q: -0.0731454
Sec_Event 99077230 N50: 31
T: -0.431713 Q: 1.17269
T: -0.530271 Q: 1.31927
T: -0.624314 Q: -0.0214588
T: -0.710985 Q: 1.24563
T: -0.78765 Q: -0.0431748
T: -0.851979 Q: 1.26594
T: -0.902018 Q: -0.042661
T: -0.936247 Q: 0.930535
T: -0.953626 Q: -0.043004
T: -0.953626 Q: -0.0424715
T: -0.936247 Q: 0.963802
T: -0.902018 Q: -0.0307112
T: -0.851979 Q: 1.11564
T: -0.78765 Q: -0.00855066
T: -0.710985 Q: 1.05844
T: -0.624314 Q: -0.00364752
T: -0.530271 Q: -0.0072283
T: -0.431713 Q: 1.31289
T: -0.331634 Q: -0.00295099
T: -0.233076 Q: -0.00202134
T: -0.139033 Q: -0.00209306
T: -0.0523621 Q: -0.00128358
T: 0.0243026 Q: -0.0025751
T: 0.088632 Q: -0.0015992
T: 0.138671 Q: 1.28344
T: 0.1729 Q: 1.07737
T: 0.190279 Q: 1.13748
T: 0.190279 Q: 1.08555
T: 0.1729 Q: -0.00390852
T: 0.138671 Q: 1.08876
T: 0.088632 Q: -0.00792704
T: 0.0243026 Q: -0.00961592
T: -0.0523621 Q: -0.00604013
T: -0.139033 Q: -0.00746707
T: -0.233076 Q: -0.0108329
T: -0.331634 Q: 1.3641
Sec_Event 99088339 N50: 31
T: -0.513385 Q: -0.00319674
T: -0.6026 Q: 1.36016
T: -0.687729 Q: -0.00549181
T: -0.766183 Q: -0.011059
T: -0.83558 Q: -0.0178305
T: -0.893811 Q: -0.017713
T: -0.939107 Q: -0.0163815
T: -0.970091 Q: -0.0139278
T: -0.985822 Q: -0.0122637
T: -0.985822 Q: 1.54672
T: -0.970091 Q: -0.0156547
T: -0.939107 Q: 1.40581
T: -0.893811 Q: -0.0171139
T: -0.83558 Q: -0.0221909
T: -0.766183 Q: -0.0257913
T: -0.687729 Q: 1.32845
T: -0.6026 Q: 1.3646
T: -0.513385 Q: -0.0201111
T: -0.422794 Q: -0.0166608
T: -0.333578 Q: 1.50911
T: -0.24845 Q: -0.00759599
T: -0.169995 Q: -0.00734859
T: -0.100598 Q: -0.00448173
T: -0.0423672 Q: 1.36248
T: 0.00292858 Q: -0.00315651
T: 0.0339127 Q: 1.36433
T: 0.0496438 Q: -0.00509087
T: 0.0496438 Q: -0.00300128
T: 0.0339127 Q: -0.00274037
T: 0.00292858 Q: 2.99231
T: -0.0423672 Q: 1.66593
T: -0.100598 Q: 1.40812
T: -0.169995 Q: -0.00179391
T: -0.24845 Q: -0.00346167
T: -0.333578 Q: -0.00258309
T: -0.422794 Q: -0.00397861
Sec_Event 99115014 N50: 37
T: -0.239296 Q: -0.0277097
T: -0.350633 Q: -0.0197996
T: -0.45687 Q: -0.0109339
T: -0.554778 Q: 0.989815
T: -0.641383 Q: 1.0807
T: -0.714053 Q: -0.00389362
T: -0.770581 Q: 1.18986
T: -0.809247 Q: -0.00245318
T: -0.828879 Q: 1.20571
T: -0.828879 Q: -0.00189157
T: -0.809247 Q: -0.00233741
T: -0.770581 Q: 1.15918
T: -0.714053 Q: -0.00269856
T: -0.641383 Q: -0.00257338
T: -0.554778 Q: 1.23988
T: -0.45687 Q: 1.11797
T: -0.350633 Q: -0.000916766
T: -0.239296 Q: -0.000912026
T: -0.126242 Q: 1.05474
T: -0.0149045 Q: 1.099
T: 0.0913321 Q: -0.0012413
T: 0.18924 Q: -0.00117653
T: 0.275845 Q: -0.00148165
T: 0.348515 Q: 0.928835
T: 0.405043 Q: -0.00380262
T: 0.44371 Q: -0.00449293
T: 0.463341 Q: -0.0078458
T: 0.463341 Q: -0.0113346
T: 0.44371 Q: -0.0174977
T: 0.405043 Q: 0.965739
T: 0.348515 Q: 2.30275
T: 0.275845 Q: -0.0217106
T: 0.18924 Q: -0.0216193
T: 0.0913321 Q: 1.01397
T: -0.0149045 Q: -0.0247006
T: -0.126242 Q: -0.0228483
Sec_Event 99602215 N50: 35
Sec_Event 99662246 N50: 29
T: -0.0577087 Q: -0.0052474
T: -0.172574 Q: -0.00682361
