Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
T: -0.693331 Q: 0.960154
T: -0.771721 Q: -0.00166569
T: -0.837498 Q: -0.00158271
T: -0.888663 Q: -0.00127071
T: -0.923662 Q: -0.00107953
T: -0.941432 Q: 1.16866
T: -0.941432 Q: 1.12215
T: -0.923662 Q: -0.00221815
T: -0.888663 Q: -0.00175446
T: -0.837498 Q: 1.06152
T: -0.771721 Q: -0.00241129
T: -0.693331 Q: -0.00211058
T: -0.60471 Q: -0.00377679
T: -0.508551 Q: 0.902591
T: -0.407775 Q: -0.0105534
T: -0.305444 Q: -0.0133804
T: -0.204668 Q: -0.0126776
T: -0.108509 Q: -0.0120425
T: -0.0198877 Q: 1.24514
T: 0.0585021 Q: -0.0142368
T: 0.124279 Q: -0.0167991
T: 0.175444 Q: -0.0166258
T: 0.210444 Q: -0.0161136
T: 0.228213 Q: -0.0183393
T: 0.228213 Q: 1.58794
T: 0.210444 Q: -0.02426
T: 0.175444 Q: -0.0226769
T: 0.124279 Q: -0.0206987
T: 0.0585021 Q: -0.0247705
T: -0.0198877 Q: 1.14111
T: -0.108509 Q: -0.0185914
T: -0.204668 Q: 1.24244
T: -0.305444 Q: -0.0207082
Sec_Event 610060131 N50: 32
T: 0.694029 Q: -0.0112787
T: 0.660609 Q: 3.63912
T: 0.628721 Q: -0.0103311
T: 0.599333 Q: -0.0123118
T: 0.573337 Q: -0.0116546
T: 0.551524 Q: -0.0105013
T: 0.534557 Q: 1.21235
T: 0.52295 Q: -0.0102224
T: 0.517057 Q: -0.016747
T: 0.517057 Q: -0.0122949
T: 0.52295 Q: -0.015683
T: 0.534557 Q: -0.013098
T: 0.551524 Q: -0.0159087
T: 0.573337 Q: -0.0139034
T: 0.599333 Q: -0.0158315
T: 0.628721 Q: 1.13306
T: 0.660609 Q: 2.22481
T: 0.694029 Q: -0.00893734
T: 0.727964 Q: 1.32386
T: 0.761383 Q: 2.60488
T: 0.793272 Q: 1.15282
T: 0.82266 Q: -0.00824898
T: 0.848656 Q: -0.00430137
T: 0.870469 Q: -0.00406477
T: 0.887436 Q: -0.00415802
T: 0.899043 Q: 1.1824
T: 0.904935 Q: 1.28802
T: 0.904935 Q: -0.00429612
T: 0.899043 Q: -0.00419462
T: 0.887436 Q: 1.28151
T: 0.870469 Q: -0.00530344
T: 0.848656 Q: -0.00732957
T: 0.82266 Q: -0.00646208
T: 0.793272 Q: -0.00666512
T: 0.761383 Q: 1.22366
T: 0.727964 Q: -0.0063852
Sec_Event 610272893 N50: 26
T: 0.564578 Q: -0.0297656
T: 0.496611 Q: -0.0244515
T: 0.431758 Q: -0.0237788
T: 0.371988 Q: 1.34202
T: 0.319119 Q: -0.0277804
T: 0.274757 Q: -0.0299939
T: 0.240249 Q: -0.0319577
T: 0.216645 Q: -0.0339246
T: 0.20466 Q: -0.0324204
T: 0.20466 Q: -0.0326588
T: 0.216645 Q: -0.036723
T: 0.240249 Q: -0.0395671
T: 0.274757 Q: -0.0400071
T: 0.319119 Q: 1.62269
T: 0.371988 Q: -0.0374799
T: 0.431758 Q: -0.0467498
T: 0.496611 Q: -0.0454543
T: 0.564578 Q: -0.0532018
T: 0.633594 Q: 1.42919
T: 0.701561 Q: 1.67358
T: 0.766414 Q: -0.04138
T: 0.826183 Q: 1.72021
T: 0.879052 Q: -0.0318968
T: 0.923415 Q: 1.61399
T: 0.957923 Q: 1.45649
T: 0.981527 Q: -0.021583
T: 0.993512 Q: 1.50848
T: 0.993512 Q: -0.0194076
T: 0.981527 Q: -0.0210184
T: 0.957923 Q: -0.025338
T: 0.923415 Q: -0.0283914
T: 0.879052 Q: -0.0251259
T: 0.826183 Q: -0.0329741
T: 0.766414 Q: -0.0314844
T: 0.701561 Q: -0.0335008
T: 0.633594 Q: -0.043752
Sec_Event 611622516 N50: 38
T: 0.417299 Q: -0.0234619
T: 0.327441 Q: 1.72176
T: 0.241701 Q: -0.0189757
T: 0.162682 Q: -0.0122908
T: 0.092785 Q: -0.0127759
T: 0.0341348 Q: -0.0107918
T: -0.0114869 Q: -0.00886409
T: -0.042694 Q: -0.00799995
T: -0.0585383 Q: 1.46641
T: -0.0585383 Q: 1.43488
T: -0.042694 Q: -0.00418076
T: -0.0114869 Q: 1.59905
T: 0.0341348 Q: -0.00587846
T: 0.092785 Q: -0.00956426
T: 0.162682 Q: -0.00344106
T: 0.241701 Q: -0.00265002
T: 0.327441 Q: -0.00348353
T: 0.417299 Q: -0.00550541
T: 0.508542 Q: -0.0103027
T: 0.5984 Q: 1.33916
T: 0.68414 Q: -0.00812337
T: 0.763159 Q: 2.89902
T: 0.833056 Q: 2.79181
T: 0.891706 Q: 1.41577
T: 0.937328 Q: -0.0186075
T: 0.968535 Q: 1.86194
T: 0.984379 Q: -0.0164923
T: 0.984379 Q: -0.0141404
T: 0.968535 Q: -0.0144512
T: 0.937328 Q: 1.56352
T: 0.891706 Q: -0.0221603
T: 0.833056 Q: -0.031369
T: 0.763159 Q: 1.5893
T: 0.68414 Q: -0.0366725
T: 0.5984 Q: -0.0399739
T: 0.508542 Q: -0.0284817
Sec_Event 611622516 N50: 30
T: -0.178549 Q: -0.00466975
T: -0.291881 Q: -0.00633285
T: -0.400022 Q: -0.00747838
T: -0.499684 Q: -0.00846593
T: -0.587841 Q: -0.00890603
T: -0.661813 Q: -0.0112984
T: -0.719353 Q: 0.923737
T: -0.758713 Q: -0.0135042
T: -0.778697 Q: 1.19189
T: -0.778697 Q: 0.969261
T: -0.758713 Q: -0.00920884
T: -0.719353 Q: -0.00897087
T: -0.661813 Q: -0.00703362
T: -0.587841 Q: -0.00576153
T: -0.499684 Q: -0.00365265
T: -0.400022 Q: 1.37671
T: -0.291881 Q: -0.00690321
T: -0.178549 Q: 1.40396
T: -0.0634687 Q: -0.00187678
T: 0.0498634 Q: 1.33692
T: 0.158004 Q: -0.00198828
T: 0.257666 Q: -0.00196039
T: 0.345823 Q: -0.00245627
T: 0.419795 Q: -0.00349716
T: 0.477336 Q: 2.06799
T: 0.516695 Q: 0.938508
T: 0.536679 Q: 1.07026
T: 0.536679 Q: -0.00956888
T: 0.516695 Q: -0.00353793
T: 0.477336 Q: -0.00496036
T: 0.419795 Q: -0.00560239
T: 0.345823 Q: -0.0109467
T: 0.257666 Q: -0.00386966
T: 0.158004 Q: -0.00471988
T: 0.0498634 Q: -0.00518588
T: -0.0634687 Q: 1.3215
Sec_Event 611622516 N50: 35
T: 0.128285 Q: -0.0474952
T: 0.0170273 Q: -0.0428523
T: -0.0891339 Q: -0.0497978
T: -0.186973 Q: -0.0422881
T: -0.273516 Q: -0.0487446
T: -0.346135 Q: -0.0537392
T: -0.402622 Q: 1.20079
T: -0.441261 Q: -0.0496992
T: -0.460879 Q: 1.26338
T: -0.460879 Q: -0.0344575
T: -0.441261 Q: -0.0254736
T: -0.402622 Q: -0.0233708
T: -0.346135 Q: 1.3222
T: -0.273516 Q: -0.0151657
T: -0.186973 Q: -0.0121858
T: -0.0891339 Q: 1.13614
T: 0.0170273 Q: -0.00742379
T: 0.128285 Q: -0.00872973
T: 0.24126 Q: -0.0172023
T: 0.352518 Q: 1.4169
T: 0.458679 Q: -0.0147437
T: 0.556518 Q: -0.016744
T: 0.643061 Q: -0.0156447
T: 0.71568 Q: -0.0351065
T: 0.772167 Q: -0.035545
T: 0.810806 Q: -0.0281917
T: 0.830424 Q: -0.0361694
T: 0.830424 Q: 1.39145
T: 0.810806 Q: -0.0339503
T: 0.772167 Q: -0.0381527
T: 0.71568 Q: -0.060948
T: 0.643061 Q: 1.41734
T: 0.556518 Q: 1.27898
T: 0.458679 Q: 5.07079
T: 0.352518 Q: -0.0536092
T: 0.24126 Q: -0.0572561
Sec_Event 611622516 N50: 30
T: 0.343441 Q: -0.001473
T: 0.245947 Q: 1.08985
T: 0.152918 Q: -0.00362335
T: 0.0671831 Q: -0.00108625
T: -0.00865436 Q: -0.00184643
T: -0.0722895 Q: 1.31968
T: -0.121789 Q: -0.00142759
T: -0.155648 Q: 1.24178
T: -0.172839 Q: 1.53297
T: -0.172839 Q: -0.00143643
T: -0.155648 Q: -0.00114661
T: -0.121789 Q: -0.00167722
T: -0.0722895 Q: -0.00198639
T: -0.00865436 Q: -0.00130682
T: 0.0671831 Q: 1.06334
T: 0.152918 Q: 0.947924
T: 0.245947 Q: -0.00318488
T: 0.343441 Q: -0.00343194
T: 0.44244 Q: -0.00398491
T: 0.539935 Q: 1.21638
T: 0.632963 Q: 3.35597
T: 0.718699 Q: -0.0112482
T: 0.794536 Q: -0.0101651
T: 0.858171 Q: -0.0123062
T: 0.907671 Q: -0.00889038
T: 0.94153 Q: -0.00963494
T: 0.958721 Q: 1.19345
T: 0.958721 Q: -0.00899587
T: 0.94153 Q: 1.31969
T: 0.907671 Q: 1.14999
T: 0.858171 Q: 0.858102
T: 0.794536 Q: -0.00719581
T: 0.718699 Q: -0.00542865
T: 0.632963 Q: -0.0054265
T: 0.539935 Q: -0.00285133
T: 0.44244 Q: -0.00275246
Sec_Event 611622516 N50: 52
Sec_Event 611794781 N50: 48
T: 0.34727 Q: 1.31654
T: 0.250129 Q: -0.0501539
T: 0.157438 Q: 1.33682
T: 0.0720136 Q: -0.0378743
T: -0.00354871 Q: 3.00663
T: -0.066953 Q: 2.76621
T: -0.116273 Q: -0.0340392
T: -0.15001 Q: -0.0333386
T: -0.167138 Q: -0.0278167
T: -0.167138 Q: 1.353
T: -0.15001 Q: 1.12949
T: -0.116273 Q: 3.29144
T: -0.066953 Q: -0.0110333
T: -0.00354871 Q: -0.00923275
T: 0.0720136 Q: 1.10702
T: 0.157438 Q: -0.00547955
T: 0.250129 Q: -0.00472643
T: 0.34727 Q: -0.00625124
T: 0.44591 Q: -0.00557646
T: 0.543051 Q: -0.00578205
T: 0.635742 Q: -0.00769312
T: 0.721166 Q: -0.00920443
T: 0.796728 Q: -0.0161433
T: 0.860133 Q: 0.905448
T: 0.909452 Q: 0.900021
T: 0.943189 Q: 0.880491
T: 0.960318 Q: -0.0318876
T: 0.960318 Q: 1.28661
T: 0.943189 Q: -0.0456774
T: 0.909452 Q: -0.0431979
T: 0.860133 Q: -0.0521641
T: 0.796728 Q: -0.0663152
T: 0.721166 Q: -0.0721612
T: 0.635742 Q: 1.13704
T: 0.543051 Q: 1.56711
T: 0.44591 Q: -0.0682323
Sec_Event 611919728 N50: 37
T: -0.0939845 Q: 1.30228
T: -0.202978 Q: -0.000460562
T: -0.303428 Q: 1.04274
T: -0.392281 Q: -0.000616757
T: -0.466837 Q: -0.000879778
T: -0.524831 Q: -0.00246264
T: -0.564502 Q: -0.00255114
T: -0.584643 Q: 0.757783
T: -0.584643 Q: 0.861218
T: -0.564502 Q: -0.0150604
T: -0.524831 Q: -0.0245731
T: -0.466837 Q: -0.0286978
T: -0.392281 Q: 0.972031
T: -0.303428 Q: -0.0275724
T: -0.202978 Q: -0.0295041
T: -0.0939845 Q: -0.0318768
T: 0.0202424 Q: 0.997316
T: 0.136231 Q: 1.13998
T: 0.250458 Q: -0.0347863
T: 0.359452 Q: 0.889051
T: 0.459902 Q: -0.0454597
T: 0.548754 Q: 2.04155
T: 0.623311 Q: -0.0310416
T: 0.681305 Q: -0.022515
T: 0.720976 Q: -0.0226975
T: 0.741117 Q: -0.0171658
T: 0.741117 Q: -0.0112146
T: 0.720976 Q: -0.00297922
T: 0.681305 Q: -0.00459796
T: 0.623311 Q: -0.00115216
T: 0.548754 Q: -0.00157322
T: 0.359452 Q: 2.30004
T: 0.136231 Q: 1.15166
13700000/21755740
Sec_Event 612316589 N50: 37
T: -0.480649 Q: -0.00466945
T: -0.573972 Q: 0.958633
T: -0.66302 Q: -0.00696684
T: -0.745087 Q: 1.89258
T: -0.81768 Q: -0.0159062
T: -0.878592 Q: 1.74289
T: -0.925973 Q: -0.0146908
T: -0.958384 Q: -0.0136042
T: -0.97484 Q: -0.0135861
T: -0.97484 Q: 1.18963
T: -0.958384 Q: -0.0146566
T: -0.925973 Q: -0.015777
T: -0.878592 Q: 1.10678
T: -0.81768 Q: 1.07403
T: -0.745087 Q: -0.0263275
T: -0.66302 Q: -0.0432856
T: -0.573972 Q: 1.07252
T: -0.480649 Q: -0.0464186
T: -0.385886 Q: -0.0490385
T: -0.292563 Q: -0.0315495
T: -0.203515 Q: 1.18834
T: -0.121448 Q: -0.0284308
T: -0.0488552 Q: 1.00582
T: 0.0120572 Q: -0.0279874
T: 0.0594386 Q: -0.0200656
T: 0.0918494 Q: -0.0276835
T: 0.108305 Q: -0.0149124
T: 0.108305 Q: -0.0204702
T: 0.0918494 Q: -0.0105646
T: 0.0594386 Q: -0.012222
T: 0.0120572 Q: -0.00672312
T: -0.0488552 Q: -0.00476488
T: -0.121448 Q: -0.00467704
T: -0.203515 Q: -0.00603554
T: -0.292563 Q: 1.01049
T: -0.385886 Q: -0.0069183
Sec_Event 612316589 N50: 34
T: 0.202728 Q: -0.0545334
T: 0.0949755 Q: -0.048146
T: -0.00784115 Q: 1.35381
T: -0.102597 Q: -0.0563786
T: -0.186414 Q: 1.23217
T: -0.256745 Q: -0.0576486
T: -0.311453 Q: -0.0543006
T: -0.348875 Q: -0.0579314
T: -0.367875 Q: -0.0575293
T: -0.367875 Q: -0.0436082
T: -0.348875 Q: -0.0449347
T: -0.311453 Q: 1.00338
T: -0.256745 Q: -0.0235709
T: -0.186414 Q: 1.76058
T: -0.102597 Q: 0.960362
T: -0.00784115 Q: -0.0142348
T: 0.0949755 Q: 0.865419
T: 0.202728 Q: -0.0107116
T: 0.312144 Q: -0.0156663
T: 0.419896 Q: 2.48397
T: 0.522713 Q: 2.01482
T: 0.617469 Q: -0.00473574
T: 0.701286 Q: -0.00359337
T: 0.771617 Q: -0.00312551
T: 0.826325 Q: -0.00283557
T: 0.863747 Q: -0.0031231
T: 0.882747 Q: -0.00203616
T: 0.882747 Q: -0.00292091
T: 0.863747 Q: -0.00206883
T: 0.826325 Q: -0.00354342
T: 0.771617 Q: -0.00544595
T: 0.701286 Q: 1.07015
T: 0.617469 Q: -0.00807685
T: 0.522713 Q: -0.00878911
T: 0.419896 Q: 0.777099
T: 0.312144 Q: -0.0450411
Sec_Event 612618764 N50: 36
T: 0.403284 Q: 1.39033
T: 0.311838 Q: -0.0586879
T: 0.224582 Q: -0.0380925
T: 0.144166 Q: -0.0332357
T: 0.0730337 Q: -0.0338502
T: 0.0133468 Q: 1.1233
T: -0.0330814 Q: -0.0206229
T: -0.0648402 Q: -0.0165142
T: -0.0809645 Q: -0.0148157
T: -0.0809645 Q: 0.805289
T: -0.0648402 Q: -0.0106753
T: -0.0330814 Q: -0.00738999
T: 0.0133468 Q: -0.0083079
T: 0.0730337 Q: 1.10447
T: 0.144166 Q: -0.00386553
T: 0.224582 Q: -0.00571428
T: 0.311838 Q: 1.07026
T: 0.403284 Q: 1.3774
T: 0.49614 Q: -0.00685652
T: 0.587586 Q: -0.00374544
T: 0.674843 Q: -0.0077713
T: 0.755259 Q: 0.846691
T: 0.826391 Q: -0.0107673
T: 0.886078 Q: 0.79341
T: 0.932506 Q: 0.686192
T: 0.964265 Q: 3.06554
T: 0.980389 Q: -0.0535529
T: 0.980389 Q: -0.0558354
T: 0.964265 Q: -0.0660335
T: 0.932506 Q: -0.0684411
T: 0.886078 Q: 4.47021
T: 0.826391 Q: -0.0880615
T: 0.755259 Q: -0.121563
T: 0.674843 Q: -0.100926
T: 0.587586 Q: 1.10804
T: 0.49614 Q: -0.0619868
Sec_Event 613154279 N50: 36
T: 0.442224 Q: -0.0415289
T: 0.355369 Q: 1.29573
T: 0.272494 Q: 1.20832
T: 0.196116 Q: -0.0239375
T: 0.128555 Q: 1.02612
T: 0.0718651 Q: -0.0137879
T: 0.0277681 Q: 1.00964
T: -0.00239608 Q: -0.00729989
T: -0.0177108 Q: -0.00395615
T: -0.0177108 Q: -0.00558978
T: -0.00239608 Q: -0.00312884
T: 0.0277681 Q: -0.00273465
T: 0.0718651 Q: -0.00225597
T: 0.128555 Q: 1.08613
T: 0.196116 Q: -0.0031738
T: 0.272494 Q: 1.26453
T: 0.355369 Q: -0.00107229
T: 0.442224 Q: 0.994875
T: 0.530418 Q: -0.00101301
T: 0.617272 Q: -0.0020357
T: 0.700147 Q: 1.7525
T: 0.776526 Q: -0.00355105
T: 0.844086 Q: -0.00570728
T: 0.900776 Q: -0.00952773
T: 0.944873 Q: 0.937131
T: 0.975038 Q: 0.881791
T: 0.990352 Q: -0.0178494
T: 0.990352 Q: 1.23874
T: 0.975038 Q: 1.1928
T: 0.944873 Q: -0.0136791
T: 0.900776 Q: -0.023456
T: 0.844086 Q: 1.36035
T: 0.776526 Q: -0.0288159
T: 0.700147 Q: -0.0327916
T: 0.617272 Q: 1.04943
T: 0.530418 Q: -0.0505177
Sec_Event 613154279 N50: 26
T: -0.247549 Q: -0.000697569
T: -0.356588 Q: -0.00033705
T: -0.45708 Q: -0.000310738
T: -0.54597 Q: -0.000764255
T: -0.620557 Q: -0.00107121
T: -0.678576 Q: -0.00184736
T: -0.718263 Q: -0.000867079
T: -0.738413 Q: 1.24189
T: -0.738413 Q: 1.14193
T: -0.718263 Q: 1.32426
T: -0.678576 Q: -0.000959351
T: -0.620557 Q: -0.00097246
T: -0.54597 Q: 1.17358
T: -0.45708 Q: 1.19
T: -0.356588 Q: -0.00160447
T: -0.247549 Q: -0.00132504
T: -0.0172364 Q: -0.00247401
T: 0.0970383 Q: -0.000655142
T: 0.206078 Q: -0.00336428
T: 0.306569 Q: 1.10147
T: 0.395459 Q: -0.000449504
T: 0.470047 Q: -0.00103939
T: 0.528066 Q: 1.18107
T: 0.567753 Q: -0.000975946
T: 0.587903 Q: -0.000312743
T: 0.587903 Q: -0.0012332
T: 0.567753 Q: -0.000340431
T: 0.528066 Q: -0.000948437
T: 0.470047 Q: -0.00202011
T: 0.395459 Q: 1.30612
T: 0.306569 Q: 1.28529
T: 0.206078 Q: 1.29579
T: 0.0970383 Q: -0.000545937
T: -0.0172364 Q: 1.03737
Sec_Event 613889523 N50: 44
T: 0.360037 Q: -0.0354128
T: 0.264107 Q: -0.0324733
T: 0.172572 Q: -0.0380028
T: 0.0882124 Q: 1.34531
T: 0.0135921 Q: -0.0361947
T: -0.0490218 Q: -0.0369129
T: -0.0977268 Q: 1.64238
T: -0.131043 Q: 1.23379
T: -0.147958 Q: -0.0313453
T: -0.147958 Q: -0.0403459
T: -0.131043 Q: 1.31691
T: -0.0977268 Q: -0.0291285
T: -0.0490218 Q: -0.0309937
T: 0.0135921 Q: -0.0284953
T: 0.0882124 Q: 1.17915
T: 0.172572 Q: -0.0234504
T: 0.264107 Q: -0.0226824
T: 0.360037 Q: -0.0264156
T: 0.457447 Q: 1.16189
T: 0.553377 Q: -0.0302
T: 0.644913 Q: 1.2157
T: 0.729272 Q: -0.0274458
T: 0.803892 Q: 1.4097
T: 0.866506 Q: -0.0281915
T: 0.915211 Q: -0.0209768
T: 0.948527 Q: -0.022154
T: 0.965443 Q: 2.52867
T: 0.965443 Q: 1.34576
T: 0.948527 Q: -0.0191358
T: 0.915211 Q: -0.0216884
T: 0.866506 Q: 2.93744
T: 0.803892 Q: -0.035038
T: 0.729272 Q: 1.55465
T: 0.644913 Q: 2.51502
T: 0.553377 Q: 2.57517
T: 0.457447 Q: -0.0535071
Sec_Event 614124176 N50: 36
T: 0.232205 Q: -0.00813229
T: 0.126189 Q: -0.00244754
T: 0.02503 Q: -0.00143873
T: -0.068199 Q: -0.00646648
T: -0.150665 Q: -0.00304979
T: -0.219862 Q: -0.00375965
T: -0.273688 Q: -0.0026279
T: -0.310507 Q: -0.00377318
T: -0.3292 Q: 1.65695
T: -0.3292 Q: -0.00657915
T: -0.310507 Q: -0.0044537
T: -0.273688 Q: -0.00412949
T: -0.219862 Q: -0.00388067
T: -0.150665 Q: -0.0101118
T: -0.068199 Q: 1.27637
T: 0.02503 Q: 2.06223
T: 0.126189 Q: -0.00828178
T: 0.232205 Q: -0.00760196
T: 0.339857 Q: -0.0100785
T: 0.445873 Q: -0.0123807
T: 0.547032 Q: -0.0136204
T: 0.640261 Q: 0.915558
T: 0.722727 Q: -0.0133887
T: 0.791924 Q: 2.92433
T: 0.84575 Q: -0.0113975
T: 0.882569 Q: -0.0104833
T: 0.901263 Q: -0.0135798
T: 0.901263 Q: -0.00891886
T: 0.882569 Q: -0.0133279
T: 0.84575 Q: -0.00896176
T: 0.791924 Q: -0.0068504
T: 0.722727 Q: 1.10618
T: 0.640261 Q: -0.00522437
T: 0.547032 Q: 1.28287
T: 0.445873 Q: -0.00210154
T: 0.339857 Q: -0.00271199
Sec_Event 614133145 N50: 28
Sec_Event 614133145 N50: 41
T: -0.433572 Q: -0.00547416
T: -0.531949 Q: -0.00859408
T: -0.625819 Q: 1.95838
T: -0.712331 Q: -0.0139243
T: -0.788854 Q: -0.0195128
T: -0.853066 Q: -0.0357589
T: -0.903013 Q: 1.04073
T: -0.937179 Q: 1.23937
T: -0.954526 Q: -0.0317844
T: -0.954526 Q: -0.0309965
T: -0.937179 Q: 1.20378
T: -0.903013 Q: -0.039053
T: -0.853066 Q: 1.17705
T: -0.788854 Q: -0.0511167
T: -0.712331 Q: 3.37744
T: -0.625819 Q: 1.20045
T: -0.531949 Q: -0.0371659
T: -0.433572 Q: 2.29135
T: -0.333677 Q: -0.0252545
T: -0.2353 Q: 1.30639
T: -0.141429 Q: -0.0219867
T: -0.054918 Q: 1.08964
T: 0.0216058 Q: -0.0147679
T: 0.0858169 Q: 1.00119
T: 0.135764 Q: 1.34072
T: 0.16993 Q: -0.0106336
T: 0.187277 Q: 1.18338
T: 0.187277 Q: -0.00876123
T: 0.16993 Q: 1.05935
T: 0.135764 Q: -0.0138891
T: 0.0858169 Q: -0.00744188
T: 0.0216058 Q: 1.35078
T: -0.054918 Q: -0.00607044
T: -0.141429 Q: -0.00686092
T: -0.2353 Q: 1.2057
T: -0.333677 Q: -0.00561399
Sec_Event 614133145 N50: 38
Sec_Event 614133145 N50: 43
T: 0.203381 Q: -0.0304082
T: 0.0956648 Q: -0.0296914
T: -0.00711717 Q: -0.0320262
T: -0.101842 Q: -0.0348932
T: -0.18563 Q: -0.0346587
T: -0.255937 Q: -0.0265593
T: -0.310626 Q: -0.0275201
T: -0.348036 Q: -0.0256389
T: -0.367029 Q: -0.0240624
T: -0.367029 Q: -0.0245566
T: -0.348036 Q: 1.57647
T: -0.310626 Q: -0.0187307
T: -0.255937 Q: -0.0197117
T: -0.18563 Q: -0.0191573
T: -0.101842 Q: -0.0202033
T: -0.00711717 Q: -0.024374
T: 0.0956648 Q: 1.31951
T: 0.203381 Q: 1.238
T: 0.31276 Q: -0.0173202
T: 0.420476 Q: 1.21555
T: 0.523258 Q: -0.0275379
T: 0.617983 Q: 1.36245
T: 0.701771 Q: -0.0473558
T: 0.772079 Q: -0.0666004
T: 0.826768 Q: 2.55988
T: 0.864177 Q: 1.19887
T: 0.883171 Q: 3.05189
T: 0.883171 Q: 2.93513
T: 0.864177 Q: -0.0631118
T: 0.826768 Q: -0.0592996
T: 0.772079 Q: -0.0637447
T: 0.701771 Q: -0.0747507
T: 0.617983 Q: 1.75135
T: 0.523258 Q: -0.0585196
T: 0.420476 Q: -0.0398766
T: 0.31276 Q: -0.0313899
Sec_Event 615150028 N50: 39
T: -0.414542 Q: -0.00124532
T: -0.514712 Q: 2.00976
T: -0.610293 Q: 1.27195
T: -0.698382 Q: 0.951614
T: -0.7763 Q: 0.829658
T: -0.841682 Q: -0.0100067
T: -0.892539 Q: -0.015161
T: -0.927328 Q: 0.830142
T: -0.944991 Q: -0.0487235
T: -0.944991 Q: 1.02729
T: -0.927328 Q: -0.0461299
T: -0.892539 Q: -0.0318876
T: -0.841682 Q: -0.0180361
T: -0.7763 Q: 1.33227
T: -0.698382 Q: -0.00678057
T: -0.610293 Q: -0.00572912
T: -0.514712 Q: 0.900756
T: -0.414542 Q: -0.00435227
T: -0.312826 Q: -0.0018788
T: -0.212656 Q: -0.00303777
T: -0.117075 Q: 0.998053
T: -0.0289868 Q: -0.00333516
T: 0.0489318 Q: 1.02471
T: 0.114313 Q: -0.00119211
T: 0.165171 Q: -0.000658598
T: 0.19996 Q: 2.27067
T: 0.217622 Q: -0.000277719
T: 0.217622 Q: -0.00193326
T: 0.19996 Q: 1.16053
T: 0.165171 Q: -0.000617853
T: 0.114313 Q: 0.954317
T: 0.0489318 Q: -0.000333747
T: -0.0289868 Q: 1.0412
T: -0.117075 Q: -0.000918795
T: -0.212656 Q: 2.13963
T: -0.312826 Q: 0.962049
Sec_Event 615589622 N50: 41
T: -0.0855031 Q: 0.950411
T: -0.200291 Q: -0.00221632
T: -0.309821 Q: -0.00337821
T: -0.410764 Q: -0.00294907
T: -0.500053 Q: -0.00175012
T: -0.574975 Q: 0.794552
T: -0.633255 Q: -0.00138996
T: -0.67312 Q: -0.00159961
T: -0.693361 Q: -0.00028321
T: -0.693361 Q: 0.93575
T: -0.67312 Q: -0.000917923
T: -0.633255 Q: 1.20776
T: -0.574975 Q: -0.000600499
T: -0.500053 Q: 1.18826
T: -0.410764 Q: -0.000411598
T: -0.200291 Q: -0.000685397
T: 0.145844 Q: 1.11131
T: 0.255373 Q: -0.000317983
T: 0.356316 Q: 0.972858
T: 0.445606 Q: -0.000269947
T: 0.520528 Q: -0.000345101
T: 0.578808 Q: -0.000976234
T: 0.618673 Q: -0.000936848
T: 0.638913 Q: 0.903512
T: 0.638913 Q: -0.000691287
T: 0.618673 Q: -0.0022508
T: 0.578808 Q: -0.00312034
T: 0.520528 Q: -0.0027418
T: 0.445606 Q: -0.0024292
T: 0.356316 Q: -0.00301428
T: 0.255373 Q: 0.839365
T: 0.145844 Q: -0.00298303
T: 0.0310558 Q: 0.774393
Sec_Event 615976016 N50: 45
T: 0.227606 Q: 1.43269
T: 0.121306 Q: -0.000877616
T: 0.0198749 Q: 1.28795
T: -0.0736043 Q: -0.00135953
T: -0.156291 Q: 1.09213
T: -0.225674 Q: -0.00103977
T: -0.279645 Q: -0.00100682
T: -0.316562 Q: -0.00200056
T: -0.335306 Q: 1.24222
T: -0.335306 Q: 1.20002
T: -0.316562 Q: 1.46288
T: -0.279645 Q: -0.00531018
T: -0.225674 Q: -0.00360634
T: -0.156291 Q: 1.14132
T: -0.0736043 Q: 1.30726
T: 0.0198749 Q: 1.18922
T: 0.121306 Q: -0.0129065
T: 0.227606 Q: 1.07821
T: 0.335547 Q: 1.09568
T: 0.441847 Q: -0.0212734
T: 0.543278 Q: -0.0254677
T: 0.636757 Q: 1.35103
T: 0.719445 Q: 2.25916
T: 0.788827 Q: 1.27712
T: 0.842798 Q: -0.0225648
T: 0.879716 Q: 0.988473
T: 0.898459 Q: 0.884032
T: 0.898459 Q: 1.08323
T: 0.879716 Q: 1.01874
T: 0.842798 Q: 1.16339
T: 0.788827 Q: 1.04413
T: 0.719445 Q: 2.33181
T: 0.636757 Q: -0.00409017
T: 0.543278 Q: -0.00165816
T: 0.335547 Q: -0.00128742
13800000/21755740
Sec_Event 616352887 N50: 31
T: 0.695816 Q: 1.24856
T: 0.663125 Q: 2.21971
T: 0.631933 Q: 0.965432
T: 0.603185 Q: -0.0202508
T: 0.577756 Q: -0.0143795
T: 0.556419 Q: -0.0171631
T: 0.539822 Q: -0.0153992
T: 0.528468 Q: -0.0149827
T: 0.522704 Q: -0.0190155
T: 0.522704 Q: -0.012313
T: 0.528468 Q: 0.935118
T: 0.539822 Q: -0.0179662
T: 0.556419 Q: 1.16438
T: 0.577756 Q: -0.0197438
T: 0.603185 Q: 1.04877
T: 0.631933 Q: 2.50967
T: 0.663125 Q: 1.0483
