Output file: output/wt_090116.root input file:/disk03/lowe10/sk7/sle/lomugd.090116.root
 Id of this manager : 10
InitReadRoot: total = 20641263
T: 0.231921 Q: -0.0140537
T: 0.167016 Q: -0.00807583
T: 0.112553 Q: -0.0084038
T: 0.0701891 Q: 1.09898
T: 0.0412104 Q: -0.00904717
T: 0.0264974 Q: 1.06764
T: 0.0264974 Q: 1.13134
T: 0.0412104 Q: 2.37812
T: 0.0701891 Q: 2.31949
T: 0.112553 Q: 1.06397
T: 0.167016 Q: -0.0186872
T: 0.231921 Q: -0.0210557
T: 0.305298 Q: 1.27248
T: 0.384917 Q: -0.0317438
T: 0.468358 Q: -0.0333341
T: 0.553086 Q: 1.08775
T: 0.636527 Q: -0.0590234
T: 0.716146 Q: -0.0719581
T: 0.789523 Q: -0.0962596
T: 0.854428 Q: -0.0806646
T: 0.908891 Q: 4.04739
T: 0.951255 Q: 1.48531
T: 0.980234 Q: -0.0497995
T: 0.994946 Q: -0.0569955
T: 0.994946 Q: 3.09471
T: 0.980234 Q: -0.0494468
T: 0.951255 Q: -0.081883
T: 0.908891 Q: 0.906073
T: 0.854428 Q: -0.0289714
T: 0.789523 Q: -0.0200913
T: 0.716146 Q: -0.0207625
T: 0.636527 Q: -0.0106155
T: 0.553086 Q: -0.00788108
Sec_Event 666090530 N50: 42
T: -0.485766 Q: -0.0219506
T: -0.578481 Q: 1.91058
T: -0.66695 Q: -0.0459426
T: -0.748483 Q: 1.01728
T: -0.820603 Q: 0.868311
T: -0.881118 Q: -0.0772777
T: -0.928191 Q: -0.0647987
T: -0.960391 Q: -0.0605572
T: -0.97674 Q: 1.43231
T: -0.97674 Q: 0.708051
T: -0.960391 Q: 1.60951
T: -0.928191 Q: -0.00375531
T: -0.881118 Q: 0.706442
T: -0.820603 Q: 0.81773
T: -0.748483 Q: 0.960823
T: -0.66695 Q: -0.000521817
T: -0.578481 Q: 1.26915
T: -0.485766 Q: -0.000351984
T: -0.39162 Q: 1.0489
T: -0.298904 Q: -0.000245681
T: -0.210436 Q: 1.4231
T: -0.0567829 Q: -0.000668861
T: 0.00373302 Q: 1.1357
T: 0.050806 Q: -0.000549521
T: 0.0830058 Q: -0.000541285
T: 0.0993541 Q: -0.00096265
T: 0.0993541 Q: 2.89709
T: 0.0830058 Q: -0.00201357
T: 0.050806 Q: -0.0019606
T: 0.00373302 Q: -0.00276517
T: -0.0567829 Q: -0.0047511
T: -0.128903 Q: -0.00577639
T: -0.210436 Q: -0.0102859
T: -0.298904 Q: -0.0138299
T: -0.39162 Q: -0.0199323
Sec_Event 666267344 N50: 33
T: -0.491208 Q: -0.0113949
T: -0.583264 Q: -0.0122719
T: -0.671103 Q: -0.0145267
T: -0.752055 Q: 0.97193
T: -0.823662 Q: -0.030233
T: -0.883747 Q: 0.926259
T: -0.930485 Q: 1.16588
T: -0.962456 Q: -0.025547
T: -0.978688 Q: 2.44855
T: -0.978688 Q: -0.0275872
T: -0.962456 Q: -0.0289451
T: -0.930485 Q: -0.0312095
T: -0.883747 Q: -0.0344409
T: -0.823662 Q: 1.17833
T: -0.752055 Q: 1.14016
T: -0.671103 Q: 2.51521
T: -0.583264 Q: 1.17157
T: -0.491208 Q: -0.0539675
T: -0.397732 Q: -0.036788
T: -0.305676 Q: -0.0375543
T: -0.217837 Q: -0.0337227
T: -0.136884 Q: -0.0322919
T: -0.0652771 Q: 1.09877
T: -0.00519176 Q: 1.35376
T: 0.0415463 Q: 1.11467
T: 0.073517 Q: -0.0284709
T: 0.089749 Q: -0.0215507
T: 0.089749 Q: -0.0161488
T: 0.073517 Q: -0.0215706
T: 0.0415463 Q: -0.0135379
T: -0.00519176 Q: -0.0180419
T: -0.0652771 Q: -0.0179744
T: -0.136884 Q: -0.0116618
T: -0.217837 Q: 1.034
T: -0.305676 Q: 1.28547
T: -0.397732 Q: 1.00337
Sec_Event 666408243 N50: 41
T: -0.23406 Q: -0.045859
T: -0.345603 Q: -0.0392001
T: -0.452037 Q: 1.17483
T: -0.550126 Q: 1.35522
T: -0.636892 Q: -0.0354359
T: -0.709696 Q: -0.0289042
T: -0.766328 Q: -0.0210145
T: -0.805067 Q: 1.64951
T: -0.824735 Q: -0.0172961
T: -0.824735 Q: -0.0156993
T: -0.805067 Q: 0.977565
T: -0.766328 Q: -0.00359072
T: -0.709696 Q: -0.00199302
T: -0.636892 Q: 2.35437
T: -0.550126 Q: 1.29104
T: -0.452037 Q: -0.00135903
T: -0.345603 Q: -0.00059372
T: -0.23406 Q: 1.12477
T: -0.120796 Q: -0.000515618
T: -0.00925271 Q: -0.000781115
T: 0.0971807 Q: -0.000792122
T: 0.19527 Q: 1.31723
T: 0.282035 Q: -0.00102913
T: 0.35484 Q: -0.00103679
T: 0.411472 Q: -0.00289813
T: 0.450211 Q: -0.00221518
T: 0.469879 Q: 1.01096
T: 0.469879 Q: -0.00803388
T: 0.450211 Q: -0.0118133
T: 0.411472 Q: 1.02459
T: 0.35484 Q: 2.29256
T: 0.282035 Q: -0.0283581
T: 0.19527 Q: 1.32742
T: 0.0971807 Q: -0.0244802
T: -0.00925271 Q: 1.51916
T: -0.120796 Q: 1.22615
 Incomplete 
17400000/20641263
Sec_Event 667669014 N50: 49
T: -0.653311 Q: 2.92013
T: -0.71633 Q: -0.00961861
T: -0.776462 Q: 1.84638
T: -0.83188 Q: 0.888033
T: -0.8809 Q: 1.1104
T: -0.922033 Q: -0.00679205
T: -0.954028 Q: 1.07759
T: -0.975915 Q: 1.28315
T: -0.987026 Q: -0.0104264
T: -0.987026 Q: -0.00737059
T: -0.975915 Q: 1.15467
T: -0.954028 Q: -0.00881909
T: -0.922033 Q: -0.0128014
T: -0.8809 Q: -0.00851024
T: -0.83188 Q: -0.0145108
T: -0.776462 Q: -0.00804651
T: -0.71633 Q: -0.00843816
T: -0.653311 Q: -0.00460889
T: -0.58932 Q: -0.00274973
T: -0.526301 Q: 1.08674
T: -0.466169 Q: -0.00172649
T: -0.410751 Q: -0.00923793
T: -0.361731 Q: -0.00174701
T: -0.320599 Q: -0.000472603
T: -0.288603 Q: -0.00200195
T: -0.266717 Q: -0.00200045
T: -0.255605 Q: -0.0019973
T: -0.266717 Q: 1.08642
T: -0.288603 Q: -0.000429879
T: -0.320599 Q: -0.00130957
T: -0.361731 Q: 2.69798
T: -0.410751 Q: 1.20121
T: -0.466169 Q: -0.00247021
T: -0.526301 Q: 2.14449
T: -0.58932 Q: -0.00454025
Sec_Event 667836550 N50: 32
T: -0.549455 Q: -0.0451684
T: -0.633465 Q: -0.0539597
T: -0.713627 Q: 3.79887
T: -0.787504 Q: -0.0526434
T: -0.852852 Q: -0.0462392
T: -0.907686 Q: -0.0425367
T: -0.950339 Q: -0.0395636
T: -0.979516 Q: -0.0328691
T: -0.994329 Q: -0.0304453
T: -0.994329 Q: -0.036025
T: -0.979516 Q: -0.0323737
T: -0.950339 Q: 1.30899
T: -0.907686 Q: -0.0448318
T: -0.852852 Q: -0.0348304
T: -0.787504 Q: -0.0235161
T: -0.713627 Q: -0.0227974
T: -0.633465 Q: -0.0137717
T: -0.549455 Q: -0.0114622
T: -0.464148 Q: -0.0115558
T: -0.380138 Q: -0.0137039
T: -0.299976 Q: -0.0155776
T: -0.226099 Q: -0.00926742
T: -0.160751 Q: 1.11627
T: -0.105917 Q: -0.0145361
T: -0.0632638 Q: -0.0134786
T: -0.0340874 Q: -0.0151179
T: -0.0192741 Q: -0.0173918
T: -0.0192741 Q: 1.18381
T: -0.0340874 Q: -0.0205874
T: -0.0632638 Q: -0.0200331
T: -0.105917 Q: 1.15956
T: -0.160751 Q: 2.53134
T: -0.226099 Q: 1.06461
T: -0.299976 Q: 1.47954
T: -0.380138 Q: 1.12322
T: -0.464148 Q: 1.21438
Sec_Event 667836550 N50: 30
T: 0.0400311 Q: 1.09296
T: -0.0738342 Q: -0.0207577
T: -0.182483 Q: -0.0263914
T: -0.282615 Q: -0.0200969
T: -0.371186 Q: -0.0208935
T: -0.445506 Q: 1.12716
T: -0.503317 Q: -0.0308991
T: -0.542862 Q: -0.0225924
T: -0.56294 Q: -0.0229178
T: -0.56294 Q: 1.11138
T: -0.542862 Q: -0.0152934
T: -0.503317 Q: -0.0125124
T: -0.445506 Q: 1.14469
T: -0.371186 Q: 1.19833
T: -0.282615 Q: -0.0106816
T: -0.182483 Q: 1.04348
T: -0.0738342 Q: -0.00541989
T: 0.0400311 Q: 1.16652
T: 0.155653 Q: -0.00597289
T: 0.269518 Q: -0.0131323
T: 0.378167 Q: 1.00499
T: 0.478299 Q: -0.0116718
T: 0.56687 Q: 1.2789
T: 0.64119 Q: -0.00920023
T: 0.699001 Q: -0.00946882
T: 0.738546 Q: -0.0104173
T: 0.758624 Q: -0.0105278
T: 0.758624 Q: 1.26375
T: 0.738546 Q: -0.0113957
T: 0.699001 Q: 0.99205
T: 0.64119 Q: -0.0152083
T: 0.56687 Q: -0.0193117
T: 0.478299 Q: 0.960442
T: 0.378167 Q: 1.16014
T: 0.269518 Q: -0.0195148
T: 0.155653 Q: -0.0214346
Sec_Event 667836550 N50: 29
T: -0.228532 Q: 2.24781
T: -0.340286 Q: -0.0180861
T: -0.446921 Q: 1.08596
T: -0.545195 Q: -0.0274183
T: -0.632124 Q: -0.0238012
T: -0.705066 Q: 2.32049
T: -0.761805 Q: -0.0432211
T: -0.800617 Q: 0.89248
T: -0.820322 Q: -0.0348069
T: -0.820322 Q: -0.0261339
T: -0.800617 Q: 2.1584
T: -0.761805 Q: 1.06284
T: -0.705066 Q: 0.973087
T: -0.632124 Q: 1.14283
T: -0.545195 Q: 1.2499
T: -0.446921 Q: -0.00941398
T: -0.340286 Q: -0.0101367
T: -0.228532 Q: -0.005426
T: -0.115055 Q: -0.00896418
T: -0.00330078 Q: -0.00557246
T: 0.103333 Q: -0.00670601
T: 0.201608 Q: -0.00851715
T: 0.288537 Q: -0.00734238
T: 0.361479 Q: 0.950433
T: 0.418218 Q: -0.00830856
T: 0.45703 Q: 1.00699
T: 0.476735 Q: -0.0120584
T: 0.476735 Q: -0.0157573
T: 0.45703 Q: 1.1066
T: 0.418218 Q: 0.958421
T: 0.361479 Q: 1.46025
T: 0.288537 Q: 1.19336
T: 0.201608 Q: -0.0126451
T: 0.103333 Q: -0.0114001
T: -0.00330078 Q: -0.0139368
T: -0.115055 Q: -0.0194232
Sec_Event 667836550 N50: 56
T: -0.498068 Q: -0.017001
T: -0.589272 Q: -0.0211811
T: -0.676298 Q: 0.968652
T: -0.756501 Q: -0.0386611
T: -0.827445 Q: 1.06021
T: -0.886974 Q: 1.138
T: -0.93328 Q: -0.0337019
T: -0.964955 Q: -0.0292588
T: -0.981036 Q: -0.0273625
T: -0.981036 Q: -0.0290187
T: -0.964955 Q: -0.0309412
T: -0.93328 Q: -0.0286614
T: -0.886974 Q: 0.890347
T: -0.827445 Q: 0.941858
T: -0.756501 Q: -0.0299478
T: -0.676298 Q: -0.0174995
T: -0.589272 Q: -0.0201002
T: -0.498068 Q: 1.06036
T: -0.405457 Q: 1.05306
T: -0.314253 Q: 1.17339
T: -0.227227 Q: 1.0931
T: -0.147024 Q: 1.11325
T: -0.0760797 Q: -0.00749088
T: -0.0165506 Q: -0.012575
T: 0.0297549 Q: 2.85195
T: 0.0614297 Q: -0.00933758
T: 0.0775114 Q: -0.0082711
T: 0.0775114 Q: -0.0116559
T: 0.0614297 Q: 2.43367
T: 0.0297549 Q: 1.12594
T: -0.0165506 Q: -0.0151276
T: -0.0760797 Q: 1.11669
T: -0.147024 Q: -0.01193
T: -0.227227 Q: -0.0104048
T: -0.314253 Q: -0.0173018
T: -0.405457 Q: 2.15222
Sec_Event 667836550 N50: 35
T: -0.268848 Q: -0.0245203
T: -0.378895 Q: -0.0153278
T: -0.483901 Q: -0.0217645
T: -0.580675 Q: -0.0237868
T: -0.666276 Q: -0.0308356
T: -0.738104 Q: -0.0500672
T: -0.793977 Q: -0.0492753
T: -0.832196 Q: 1.48948
T: -0.8516 Q: -0.0558163
T: -0.8516 Q: -0.0467244
T: -0.832196 Q: -0.050713
T: -0.793977 Q: 1.62207
T: -0.738104 Q: -0.0550884
T: -0.666276 Q: 1.22997
T: -0.580675 Q: -0.0577277
T: -0.483901 Q: -0.0396226
T: -0.378895 Q: -0.0368608
T: -0.268848 Q: -0.0311525
T: -0.157104 Q: 2.89817
T: -0.0470567 Q: -0.0329312
T: 0.057949 Q: 1.50068
T: 0.154723 Q: -0.0443886
T: 0.240324 Q: -0.0237381
T: 0.312152 Q: -0.0230228
T: 0.368025 Q: -0.0362008
T: 0.406244 Q: -0.0281509
T: 0.425648 Q: -0.0276939
T: 0.425648 Q: -0.0218898
T: 0.406244 Q: -0.0218075
T: 0.368025 Q: -0.0189118
T: 0.312152 Q: 1.23843
T: 0.240324 Q: -0.0220549
T: 0.154723 Q: 1.24
T: 0.057949 Q: -0.0147202
T: -0.0470567 Q: 1.27213
T: -0.157104 Q: -0.0197222
Sec_Event 667836550 N50: 29
Sec_Event 667836550 N50: 50
Sec_Event 667948753 N50: 42
T: -0.666134 Q: -0.0326375
T: -0.72556 Q: 2.26454
T: -0.782263 Q: -0.0301532
T: -0.834521 Q: 2.35123
T: -0.880746 Q: 2.26578
T: -0.919534 Q: -0.0241502
T: -0.949705 Q: -0.0236963
T: -0.970344 Q: 1.30217
T: -0.980822 Q: -0.0255338
T: -0.980822 Q: -0.0240066
T: -0.970344 Q: -0.0214819
T: -0.949705 Q: 1.23489
T: -0.919534 Q: -0.0245906
T: -0.880746 Q: -0.0230117
T: -0.834521 Q: -0.0291998
T: -0.782263 Q: -0.028506
T: -0.72556 Q: -0.0334128
T: -0.666134 Q: -0.0431124
T: -0.605792 Q: 2.34325
T: -0.546366 Q: -0.045794
T: -0.489662 Q: 1.21888
T: -0.437404 Q: 1.19021
T: -0.391179 Q: -0.0360593
T: -0.352392 Q: 1.27092
T: -0.322221 Q: 2.49875
T: -0.301582 Q: -0.0477316
T: -0.291104 Q: 2.63993
T: -0.291104 Q: 2.51989
T: -0.301582 Q: -0.0424132
T: -0.322221 Q: -0.0434811
T: -0.352392 Q: -0.041506
T: -0.391179 Q: 1.21586
T: -0.437404 Q: -0.0379355
T: -0.489662 Q: 1.18356
T: -0.546366 Q: -0.0430093
T: -0.605792 Q: 1.11553
Sec_Event 667984885 N50: 30
Sec_Event 668109178 N50: 39
T: 0.0464197 Q: 1.417
T: -0.0673115 Q: -0.00453063
T: -0.175833 Q: -0.0042505
T: -0.275846 Q: -0.00329696
T: -0.364313 Q: -0.0077387
T: -0.438546 Q: -0.00886993
T: -0.496289 Q: -0.00964578
T: -0.535788 Q: 1.34993
T: -0.555841 Q: -0.00722528
T: -0.555841 Q: -0.00665931
T: -0.535788 Q: 1.27952
T: -0.496289 Q: -0.0107493
T: -0.438546 Q: 2.53738
T: -0.364313 Q: 1.11077
T: -0.275846 Q: 1.39491
T: -0.175833 Q: -0.00791648
T: -0.0673115 Q: 1.30601
T: 0.0464197 Q: -0.010483
T: 0.161905 Q: 1.09766
T: 0.275637 Q: 1.40123
T: 0.384158 Q: -0.010793
T: 0.484171 Q: -0.0151449
T: 0.572639 Q: -0.0178672
T: 0.646871 Q: 1.18076
T: 0.704614 Q: -0.0184222
T: 0.744113 Q: 2.27015
T: 0.764167 Q: -0.0267777
T: 0.764167 Q: 1.21835
T: 0.744113 Q: -0.0165201
T: 0.704614 Q: -0.0107294
T: 0.646871 Q: -0.00892926
T: 0.572639 Q: -0.00703854
T: 0.484171 Q: 1.40404
T: 0.384158 Q: 1.17628
T: 0.275637 Q: -0.00592755
T: 0.161905 Q: -0.00235535
Sec_Event 668985008 N50: 30
T: 0.229621 Q: -0.049284
T: 0.123444 Q: 3.67596
T: 0.0221315 Q: -0.0331012
T: -0.0712386 Q: 2.75139
T: -0.153829 Q: -0.0341414
T: -0.223131 Q: -0.029915
T: -0.277039 Q: 1.22539
T: -0.313913 Q: 1.1258
T: -0.332635 Q: -0.0201245
T: -0.332635 Q: -0.0192772
T: -0.313913 Q: -0.0132278
T: -0.277039 Q: -0.010569
T: -0.223131 Q: -0.00804423
T: -0.153829 Q: 1.22676
T: -0.0712386 Q: -0.00783636
T: 0.0221315 Q: 1.19431
T: 0.123444 Q: -0.0046443
T: 0.229621 Q: 1.12503
T: 0.337435 Q: -0.0045272
T: 0.443612 Q: -0.00472429
T: 0.544924 Q: -0.0115184
T: 0.638295 Q: -0.0149295
T: 0.720885 Q: 1.11845
T: 0.790187 Q: -0.0175173
T: 0.844094 Q: -0.0316887
T: 0.880969 Q: -0.0257396
T: 0.899691 Q: -0.0249264
T: 0.899691 Q: -0.0226757
T: 0.880969 Q: -0.0269265
T: 0.844094 Q: -0.030646
T: 0.790187 Q: 1.49477
T: 0.720885 Q: -0.0482308
T: 0.638295 Q: -0.0569714
T: 0.544924 Q: -0.0512834
T: 0.443612 Q: 1.16985
T: 0.337435 Q: -0.0542032
Sec_Event 669360936 N50: 32
T: 0.499338 Q: -0.0230246
T: 0.420333 Q: -0.0188576
T: 0.344949 Q: 1.28745
T: 0.275473 Q: -0.0186664
T: 0.214019 Q: -0.022374
T: 0.162453 Q: 1.26259
T: 0.122341 Q: 1.23489
T: 0.0949032 Q: -0.0248857
T: 0.0809727 Q: -0.0259035
T: 0.0809727 Q: -0.0244778
T: 0.0949032 Q: -0.0254567
T: 0.122341 Q: -0.0236589
T: 0.162453 Q: -0.0233814
T: 0.214019 Q: -0.0244672
T: 0.275473 Q: 2.56384
T: 0.344949 Q: -0.0277531
T: 0.420333 Q: -0.0309865
T: 0.499338 Q: -0.0332805
T: 0.579561 Q: 1.14374
T: 0.658565 Q: -0.0518077
T: 0.73395 Q: 1.28641
T: 0.803425 Q: -0.0874919
T: 0.864879 Q: -0.0809139
T: 0.916446 Q: 4.06951
T: 0.956557 Q: 1.17741
T: 0.983995 Q: 1.70813
T: 0.997926 Q: -0.0508018
T: 0.997926 Q: -0.0543024
T: 0.983995 Q: -0.0600284
T: 0.956557 Q: 1.63366
T: 0.916446 Q: -0.0728181
T: 0.864879 Q: -0.085546
T: 0.803425 Q: -0.0516425
T: 0.73395 Q: -0.0455066
T: 0.658565 Q: -0.0308724
T: 0.579561 Q: -0.0242312
Sec_Event 670546471 N50: 33
T: 0.722422 Q: -0.0199992
T: 0.702901 Q: -0.0187867
T: 0.684274 Q: -0.0133778
T: 0.667107 Q: -0.0158347
T: 0.651921 Q: -0.0142289
T: 0.63918 Q: -0.0126149
T: 0.629268 Q: -0.0106938
T: 0.622488 Q: -0.0121157
T: 0.619046 Q: 1.25019
T: 0.619046 Q: -0.0165659
T: 0.622488 Q: 2.14022
T: 0.629268 Q: 2.13867
T: 0.63918 Q: 1.06382
T: 0.651921 Q: -0.0239372
T: 0.667107 Q: 0.933345
T: 0.684274 Q: -0.0409505
T: 0.702901 Q: 1.09489
T: 0.722422 Q: 0.964596
T: 0.742245 Q: -0.0615589
T: 0.761767 Q: 1.30022
T: 0.780394 Q: -0.0652981
T: 0.797561 Q: -0.0681318
T: 0.812746 Q: -0.0734542
T: 0.825488 Q: -0.0773276
T: 0.835399 Q: -0.0788699
T: 0.842179 Q: -0.0764252
T: 0.845621 Q: -0.0700039
T: 0.845621 Q: 1.1641
T: 0.842179 Q: -0.0775352
T: 0.835399 Q: 1.17595
T: 0.825488 Q: 0.883088
T: 0.812746 Q: 1.30726
T: 0.797561 Q: 1.0384
T: 0.780394 Q: -0.0361342
T: 0.761767 Q: -0.0257324
T: 0.742245 Q: -0.02033
Sec_Event 670546471 N50: 34
T: -0.358836 Q: 0.813371
T: -0.463534 Q: -0.00719209
T: -0.563436 Q: 1.03843
T: -0.655506 Q: 2.2608
T: -0.736946 Q: -0.00317557
T: -0.805283 Q: -0.00324214
T: -0.858439 Q: -0.00105706
T: -0.894801 Q: -0.00118964
T: -0.913262 Q: 1.21714
T: -0.913262 Q: -0.00112042
T: -0.894801 Q: -0.00156905
T: -0.858439 Q: 2.34499
T: -0.805283 Q: -0.00181117
T: -0.736946 Q: -0.00206599
T: -0.655506 Q: -0.00335029
T: -0.563436 Q: 1.18561
T: -0.463534 Q: 0.990667
T: -0.358836 Q: -0.0220598
T: -0.252523 Q: -0.0257347
T: -0.147826 Q: 2.34637
T: -0.047924 Q: 1.30318
T: 0.0441458 Q: 2.94657
T: 0.125586 Q: -0.0259815
T: 0.193923 Q: 1.26598
T: 0.24708 Q: -0.0291066
T: 0.283441 Q: 1.3227
T: 0.301902 Q: 2.72499
T: 0.301902 Q: -0.0357379
T: 0.283441 Q: 1.23876
T: 0.24708 Q: -0.0417352
T: 0.193923 Q: -0.0358088
T: 0.125586 Q: 1.43302
T: 0.0441458 Q: -0.0316354
T: -0.047924 Q: -0.0284988
T: -0.147826 Q: 2.91653
T: -0.252523 Q: -0.0326003
Sec_Event 670546471 N50: 56
T: 0.196413 Q: 1.13556
T: 0.0883148 Q: 2.47872
T: -0.0148316 Q: 2.56165
T: -0.109892 Q: 1.02457
T: -0.193978 Q: -0.00740016
T: -0.264534 Q: -0.00825417
T: -0.319417 Q: 2.37784
T: -0.356959 Q: -0.00892546
T: -0.37602 Q: -0.00655842
T: -0.37602 Q: -0.00587418
T: -0.356959 Q: -0.00546481
T: -0.319417 Q: -0.00750118
T: -0.264534 Q: -0.00688327
T: -0.193978 Q: -0.00615794
T: -0.109892 Q: -0.00605887
T: -0.0148316 Q: 2.2585
T: 0.0883148 Q: -0.00600851
T: 0.196413 Q: 2.36631
T: 0.30618 Q: -0.00845132
T: 0.414278 Q: 2.48828
T: 0.517425 Q: -0.0087192
T: 0.612485 Q: -0.010225
T: 0.696571 Q: 1.08088
T: 0.767127 Q: -0.0258429
T: 0.82201 Q: -0.0472616
T: 0.859553 Q: 1.84054
T: 0.878613 Q: 0.952687
T: 0.878613 Q: 0.979601
T: 0.859553 Q: -0.0436922
T: 0.82201 Q: 2.13668
T: 0.767127 Q: 2.54311
T: 0.696571 Q: 2.57777
T: 0.612485 Q: 2.34561
T: 0.517425 Q: 1.06309
T: 0.414278 Q: 2.57764
T: 0.30618 Q: 1.32893
Sec_Event 670546471 N50: 40
T: 0.451506 Q: -0.00871126
T: 0.365831 Q: 1.22209
T: 0.284082 Q: 1.49768
T: 0.208741 Q: -0.00532039
T: 0.142098 Q: -0.00565975
T: 0.0861783 Q: 1.38636
T: 0.0426803 Q: 1.44217
T: 0.012926 Q: -0.00783943
T: -0.00218073 Q: 1.45134
T: -0.00218073 Q: -0.00713927
T: 0.012926 Q: 1.25733
T: 0.0426803 Q: -0.0107949
T: 0.0861783 Q: 2.61208
T: 0.142098 Q: 1.41223
T: 0.208741 Q: 1.21508
T: 0.284082 Q: -0.0234793
T: 0.365831 Q: -0.0253319
T: 0.451506 Q: -0.0337381
T: 0.538502 Q: -0.0386329
T: 0.624176 Q: 1.16672
T: 0.705925 Q: 1.11583
T: 0.781266 Q: -0.0886236
T: 0.847909 Q: 1.6999
T: 0.903829 Q: -0.0759869
T: 0.947327 Q: 1.73564
T: 0.977081 Q: -0.0646172
T: 0.992188 Q: -0.0621448
T: 0.992188 Q: 4.47367
T: 0.977081 Q: -0.0705635
T: 0.947327 Q: 3.78839
T: 0.903829 Q: -0.0647034
T: 0.847909 Q: -0.035376
T: 0.781266 Q: -0.0177724
T: 0.705925 Q: -0.0151449
T: 0.624176 Q: 1.48921
T: 0.538502 Q: -0.0153066
Sec_Event 670546471 N50: 41
T: 0.402716 Q: -0.0299128
T: 0.311207 Q: -0.0258016
T: 0.223891 Q: -0.0238268
T: 0.143419 Q: 1.35256
T: 0.0722382 Q: -0.0289984
T: 0.0125102 Q: -0.0358347
T: -0.03395 Q: -0.0298379
T: -0.0657306 Q: -0.0267599
T: -0.081866 Q: -0.0280557
T: -0.081866 Q: 0.623784
T: -0.0657306 Q: -0.0219331
T: -0.03395 Q: -0.0260463
T: 0.0125102 Q: -0.0304725
T: 0.0722382 Q: -0.0267904
T: 0.143419 Q: -0.0202344
T: 0.223891 Q: -0.0244063
T: 0.311207 Q: -0.0263953
T: 0.402716 Q: -0.0336787
T: 0.495636 Q: -0.0326088
T: 0.587145 Q: -0.0356053
T: 0.674461 Q: -0.0520258
T: 0.754933 Q: 0.942662
T: 0.826114 Q: -0.0906792
T: 0.885842 Q: -0.0716659
T: 0.932302 Q: -0.0658046
T: 0.964083 Q: -0.0604454
T: 0.980218 Q: -0.0536353
T: 0.980218 Q: 1.18043
T: 0.964083 Q: 1.40866
T: 0.932302 Q: 3.3809
T: 0.885842 Q: -0.0674386
T: 0.826114 Q: -0.0853632
T: 0.754933 Q: -0.0722242
T: 0.674461 Q: -0.0505749
T: 0.587145 Q: -0.0361589
T: 0.495636 Q: 2.20442
Sec_Event 670546471 N50: 41
T: -0.643752 Q: -0.00515593
T: -0.709248 Q: -0.00440449
T: -0.771743 Q: 0.891132
T: -0.829339 Q: -0.00268802
T: -0.880286 Q: 1.05301
T: -0.923036 Q: -0.00208467
T: -0.956289 Q: 0.992831
T: -0.979035 Q: 1.12203
T: -0.990584 Q: -0.0012165
T: -0.990584 Q: -0.00118632
T: -0.979035 Q: -0.00155046
T: -0.956289 Q: -0.00132515
T: -0.923036 Q: -0.00188622
T: -0.880286 Q: 2.02665
T: -0.829339 Q: -0.00307997
T: -0.771743 Q: 1.03571
T: -0.709248 Q: -0.0037822
T: -0.643752 Q: -0.00468932
T: -0.577245 Q: -0.00556815
T: -0.511749 Q: -0.0066924
T: -0.449254 Q: 1.09707
T: -0.391657 Q: -0.00786858
T: -0.34071 Q: -0.00798893
T: -0.297961 Q: 1.04078
T: -0.264708 Q: -0.0114173
T: -0.241961 Q: 1.03483
T: -0.230413 Q: -0.0149312
T: -0.230413 Q: -0.0166483
T: -0.241961 Q: -0.017513
T: -0.264708 Q: 1.04879
T: -0.297961 Q: -0.0196965
T: -0.34071 Q: -0.0160001
T: -0.391657 Q: -0.0206499
T: -0.449254 Q: 0.673125
T: -0.511749 Q: 0.977274
T: -0.577245 Q: 1.89998
Sec_Event 671058818 N50: 25
T: 0.369299 Q: -0.030816
T: 0.274278 Q: 1.18729
T: 0.183611 Q: 1.46934
T: 0.100051 Q: -0.0322156
T: 0.0261386 Q: -0.0342208
T: -0.0358816 Q: -0.0360577
T: -0.0841247 Q: 0.621617
T: -0.117125 Q: -0.0271132
T: -0.13388 Q: -0.0232489
T: -0.13388 Q: 1.25988
T: -0.117125 Q: -0.0252768
T: -0.0841247 Q: 1.10601
T: -0.0358816 Q: -0.0300373
T: 0.0261386 Q: -0.0304154
T: 0.100051 Q: 1.11902
T: 0.183611 Q: -0.0282674
T: 0.274278 Q: -0.0269857
T: 0.369299 Q: 2.7013
T: 0.465785 Q: -0.0283445
T: 0.560805 Q: 2.47446
T: 0.651472 Q: -0.0448251
T: 0.735032 Q: -0.0544866
T: 0.808945 Q: -0.0774134
T: 0.870965 Q: -0.0817657
T: 0.919208 Q: -0.0582244
T: 0.952208 Q: -0.0530763
T: 0.968963 Q: -0.0603212
T: 0.968963 Q: -0.0542683
T: 0.952208 Q: -0.0603026
T: 0.919208 Q: -0.0690816
T: 0.870965 Q: -0.0702963
T: 0.808945 Q: -0.0867621
T: 0.735032 Q: -0.0778902
T: 0.651472 Q: -0.0554287
T: 0.560805 Q: -0.0429403
T: 0.465785 Q: -0.0392046
Sec_Event 671338272 N50: 31
T: 0.618457 Q: -0.00353875
T: 0.561984 Q: -0.00429955
T: 0.508099 Q: -0.0043418
T: 0.458437 Q: 1.04975
T: 0.41451 Q: -0.00495593
T: 0.37765 Q: 1.08826
T: 0.348978 Q: -0.00580259
T: 0.329365 Q: -0.0069327
T: 0.319408 Q: -0.00649575
T: 0.319408 Q: 1.15188
T: 0.329365 Q: -0.00885911
