Output file: output/wt_090174.root input file:/disk03/lowe10/sk7/sle/lomugd.090174.root
 Id of this manager : 10
InitReadRoot: total = 21713246
T: 0.311633 Q: -0.00148226
T: 0.211364 Q: -0.00344744
T: 0.115689 Q: -0.0018024
T: 0.0275134 Q: -0.00111328
T: -0.0504821 Q: 1.15654
T: -0.115928 Q: -0.00140098
T: -0.166836 Q: -0.00231028
T: -0.201659 Q: -0.00146154
T: -0.219339 Q: 1.23846
T: -0.219339 Q: -0.00373808
T: -0.201659 Q: -0.00196609
T: -0.166836 Q: -0.00326676
T: -0.115928 Q: -0.00802253
T: -0.0504821 Q: -0.00443314
T: 0.0275134 Q: -0.00454707
T: 0.115689 Q: -0.0050593
T: 0.211364 Q: 1.13479
T: 0.311633 Q: -0.017055
T: 0.413449 Q: 0.984188
T: 0.513718 Q: 1.23633
T: 0.609394 Q: -0.010914
T: 0.697569 Q: -0.00967834
T: 0.775565 Q: 0.963929
T: 0.841011 Q: -0.00727
T: 0.891919 Q: -0.00566647
T: 0.926742 Q: 1.3841
T: 0.944422 Q: -0.00447212
T: 0.944422 Q: -0.0063116
T: 0.926742 Q: -0.00534478
T: 0.891919 Q: -0.00562799
T: 0.841011 Q: -0.00656292
T: 0.775565 Q: -0.00968238
T: 0.697569 Q: -0.00329779
T: 0.609394 Q: -0.00644892
T: 0.513718 Q: -0.00350513
T: 0.413449 Q: -0.00225102
Sec_Event 2668068 N50: 45
T: -0.211488 Q: -0.0265488
T: -0.323846 Q: -0.0288149
T: -0.431056 Q: 1.24137
T: -0.529861 Q: -0.0401557
T: -0.617259 Q: -0.0376216
T: -0.690595 Q: 1.35095
T: -0.747641 Q: -0.0373829
T: -0.786662 Q: -0.0328768
T: -0.806474 Q: -0.0316176
T: -0.806474 Q: 1.43396
T: -0.786662 Q: -0.0363903
T: -0.747641 Q: -0.0369668
T: -0.690595 Q: -0.0423964
T: -0.617259 Q: 1.5417
T: -0.529861 Q: -0.02621
T: -0.431056 Q: -0.018507
T: -0.323846 Q: -0.0133307
T: -0.211488 Q: 1.22364
T: -0.097398 Q: 1.62102
T: 0.0149593 Q: -0.0172487
T: 0.122169 Q: 1.26362
T: 0.220975 Q: 1.23245
T: 0.308373 Q: 2.73164
T: 0.381709 Q: 1.44368
T: 0.438754 Q: -0.029731
T: 0.477776 Q: -0.0284816
T: 0.497587 Q: -0.0310583
T: 0.497587 Q: 1.37035
T: 0.477776 Q: -0.0256299
T: 0.438754 Q: 1.15106
T: 0.381709 Q: 1.48188
T: 0.308373 Q: -0.0275364
T: 0.220975 Q: 1.27045
T: 0.122169 Q: -0.0228724
T: 0.0149593 Q: 2.53752
T: -0.097398 Q: -0.0218009
Sec_Event 2668068 N50: 36
T: -0.739923 Q: 2.46289
T: -0.762736 Q: -0.023346
T: -0.784504 Q: -0.026408
T: -0.804566 Q: -0.0268404
T: -0.822311 Q: -0.0266723
T: -0.837202 Q: -0.0304832
T: -0.848784 Q: -0.0320194
T: -0.856707 Q: 1.24422
T: -0.86073 Q: -0.0307893
T: -0.86073 Q: -0.0278674
T: -0.856707 Q: -0.0295904
T: -0.848784 Q: 2.70706
T: -0.837202 Q: 1.32044
T: -0.822311 Q: -0.0355069
T: -0.804566 Q: 1.1974
T: -0.784504 Q: -0.0356614
T: -0.762736 Q: -0.0356643
T: -0.739923 Q: -0.0362486
T: -0.716758 Q: -0.0311922
T: -0.693945 Q: 1.29125
T: -0.672177 Q: -0.0317164
T: -0.652115 Q: 1.28262
T: -0.63437 Q: -0.0383477
T: -0.61948 Q: 1.38776
T: -0.607897 Q: -0.028872
T: -0.599974 Q: -0.0237288
T: -0.595952 Q: -0.0190188
T: -0.595952 Q: -0.0259908
T: -0.599974 Q: -0.0273223
T: -0.607897 Q: -0.0205691
T: -0.61948 Q: -0.0197588
T: -0.63437 Q: -0.0182779
T: -0.652115 Q: -0.0267723
T: -0.672177 Q: -0.0240418
T: -0.693945 Q: -0.0221646
T: -0.716758 Q: -0.0229045
Sec_Event 2668068 N50: 34
T: 0.216648 Q: 1.50082
T: 0.109689 Q: -0.0180393
T: 0.00763101 Q: 1.28026
T: -0.0864265 Q: -0.0137575
T: -0.169625 Q: 1.3722
T: -0.239437 Q: -0.0137687
T: -0.293741 Q: -0.014751
T: -0.330888 Q: -0.0227361
T: -0.349747 Q: 1.33545
T: -0.349747 Q: 1.65634
T: -0.330888 Q: -0.0157178
T: -0.293741 Q: 1.21446
T: -0.239437 Q: -0.0135077
T: -0.169625 Q: -0.0157553
T: -0.0864265 Q: -0.0143194
T: 0.00763101 Q: 1.55459
T: 0.109689 Q: 2.7704
T: 0.216648 Q: -0.0102076
T: 0.325256 Q: 2.70765
T: 0.432214 Q: 1.35436
T: 0.534273 Q: -0.0184112
T: 0.62833 Q: -0.0198333
T: 0.711529 Q: 1.37365
T: 0.781341 Q: -0.0207595
T: 0.835645 Q: -0.0225645
T: 0.872791 Q: 1.34064
T: 0.891651 Q: -0.0150768
T: 0.891651 Q: -0.0141686
T: 0.872791 Q: -0.016721
T: 0.835645 Q: -0.0197191
T: 0.781341 Q: 1.50995
T: 0.711529 Q: -0.0303538
T: 0.62833 Q: -0.0237117
T: 0.534273 Q: 1.30236
T: 0.432214 Q: -0.0296677
T: 0.325256 Q: 1.48157
Sec_Event 2668068 N50: 30
T: 0.382751 Q: 1.28863
T: 0.2891 Q: -0.0186231
T: 0.19974 Q: -0.0242541
T: 0.117385 Q: -0.0151844
T: 0.0445373 Q: 1.30216
T: -0.0165889 Q: -0.0137057
T: -0.0641367 Q: 1.44326
T: -0.0966612 Q: 1.25201
T: -0.113174 Q: -0.0201827
T: -0.113174 Q: 1.24094
T: -0.0966612 Q: 1.46453
T: -0.0641367 Q: 1.31783
T: -0.0165889 Q: -0.0193768
T: 0.0445373 Q: -0.0165884
T: 0.117385 Q: 1.31983
T: 0.19974 Q: -0.0228218
T: 0.2891 Q: 1.35707
T: 0.382751 Q: -0.025604
T: 0.477847 Q: -0.022713
T: 0.571497 Q: -0.0254214
T: 0.660858 Q: -0.0253467
T: 0.743213 Q: -0.0206789
T: 0.81606 Q: -0.0175303
T: 0.877186 Q: 1.11398
T: 0.924734 Q: -0.0108622
T: 0.957259 Q: -0.0128749
T: 0.973772 Q: -0.0114917
T: 0.973772 Q: -0.00895002
T: 0.957259 Q: 1.21785
T: 0.924734 Q: 1.20716
T: 0.877186 Q: -0.0151753
T: 0.81606 Q: -0.0164419
T: 0.743213 Q: -0.0208544
T: 0.660858 Q: -0.0237992
T: 0.571497 Q: -0.021931
T: 0.477847 Q: 2.82839
Sec_Event 2668068 N50: 33
T: -0.425127 Q: -0.0221068
T: -0.524317 Q: 1.09993
T: -0.618962 Q: 0.965943
T: -0.706188 Q: -0.0286612
T: -0.783343 Q: -0.0302052
T: -0.848085 Q: -0.0285761
T: -0.898444 Q: 1.11594
T: -0.932893 Q: 1.16232
T: -0.950382 Q: -0.0206745
T: -0.950382 Q: -0.0191656
T: -0.932893 Q: -0.0194256
T: -0.898444 Q: 2.31927
T: -0.848085 Q: -0.0242516
T: -0.783343 Q: -0.0284144
T: -0.706188 Q: -0.0248332
T: -0.618962 Q: -0.0134951
T: -0.524317 Q: -0.0126232
T: -0.425127 Q: 1.16932
T: -0.324408 Q: -0.0102781
T: -0.225218 Q: -0.00843372
T: -0.130573 Q: -0.00957061
T: -0.0433473 Q: 1.01234
T: 0.0338083 Q: -0.00799941
T: 0.0985496 Q: -0.00988919
T: 0.148909 Q: 1.34525
T: 0.183357 Q: -0.0112843
T: 0.200847 Q: -0.0101535
T: 0.200847 Q: 1.1026
T: 0.183357 Q: -0.0112235
T: 0.148909 Q: 1.0535
T: 0.0985496 Q: -0.0128413
T: 0.0338083 Q: 1.11751
T: -0.0433473 Q: 2.68389
T: -0.130573 Q: -0.0142001
T: -0.225218 Q: -0.0150964
T: -0.324408 Q: -0.0153642
Sec_Event 2834230 N50: 42
T: 0.35642 Q: -0.0051307
T: 0.260142 Q: -0.00524055
T: 0.168275 Q: 2.2922
T: 0.0836092 Q: -0.00891448
T: 0.00871812 Q: -0.00613118
T: -0.054123 Q: -0.00891977
T: -0.103005 Q: -0.00936696
T: -0.136442 Q: 2.63793
T: -0.153418 Q: 2.5566
T: -0.153418 Q: 1.14134
T: -0.136442 Q: -0.0136356
T: -0.103005 Q: -0.0181322
T: -0.054123 Q: 3.55882
T: 0.00871812 Q: -0.0239866
T: 0.0836092 Q: -0.0174103
T: 0.168275 Q: -0.0276042
T: 0.260142 Q: -0.0282349
T: 0.35642 Q: -0.0341645
T: 0.454184 Q: 1.26326
T: 0.550462 Q: -0.0490515
T: 0.642329 Q: -0.0741095
T: 0.726995 Q: 1.18559
T: 0.801886 Q: -0.0594196
T: 0.864727 Q: -0.0415278
T: 0.913609 Q: -0.0373345
T: 0.947046 Q: 1.32759
T: 0.964022 Q: -0.0335632
T: 0.964022 Q: 1.40356
T: 0.947046 Q: -0.0326602
T: 0.913609 Q: 2.25897
T: 0.864727 Q: -0.0326735
T: 0.801886 Q: 1.99595
T: 0.726995 Q: 1.40833
T: 0.642329 Q: 1.10937
T: 0.550462 Q: -0.00716897
T: 0.454184 Q: 1.18339
Sec_Event 2927333 N50: 32
T: 0.0660588 Q: 1.07321
T: -0.0472074 Q: -0.00205525
T: -0.155285 Q: 1.07212
T: -0.254889 Q: -0.00128172
T: -0.342995 Q: -0.00258715
T: -0.416924 Q: 0.991202
T: -0.474431 Q: -0.00234647
T: -0.513768 Q: -0.0021305
T: -0.53374 Q: -0.00380157
T: -0.53374 Q: 1.12625
T: -0.513768 Q: -0.00309167
T: -0.474431 Q: -0.0059946
T: -0.416924 Q: -0.00317826
T: -0.342995 Q: -0.00428113
T: -0.254889 Q: -0.00606489
T: -0.155285 Q: 1.0209
T: -0.0472074 Q: 1.15863
T: 0.0660588 Q: -0.00649035
T: 0.181072 Q: -0.00392627
T: 0.294338 Q: 1.00414
T: 0.402416 Q: -0.00475971
T: 0.50202 Q: -0.007742
T: 0.590126 Q: -0.0123757
T: 0.664055 Q: 1.02743
T: 0.721562 Q: -0.0104721
T: 0.760899 Q: -0.00853348
T: 0.780871 Q: 1.01571
T: 0.780871 Q: -0.00595375
T: 0.760899 Q: -0.00686837
T: 0.721562 Q: 1.15897
T: 0.664055 Q: -0.00322465
T: 0.590126 Q: -0.00313831
T: 0.50202 Q: -0.00199467
T: 0.402416 Q: -0.00185188
T: 0.294338 Q: -0.00212764
T: 0.181072 Q: -0.00231589
Sec_Event 2927333 N50: 47
T: -0.0154561 Q: 1.55493
T: -0.130131 Q: 1.2669
T: -0.239552 Q: -0.0449572
T: -0.340396 Q: -0.0476369
T: -0.429597 Q: -0.0467125
T: -0.504446 Q: 2.29113
T: -0.562667 Q: 1.1364
T: -0.602494 Q: -0.0220554
T: -0.622714 Q: -0.022984
T: -0.622714 Q: -0.0205159
T: -0.602494 Q: -0.0171699
T: -0.562667 Q: -0.0191235
T: -0.504446 Q: -0.0176437
T: -0.429597 Q: -0.0143094
T: -0.340396 Q: -0.0163899
T: -0.239552 Q: 1.26713
T: -0.130131 Q: -0.0156828
T: -0.0154561 Q: -0.0129046
T: 0.100988 Q: -0.010153
T: 0.215663 Q: -0.00688686
T: 0.325084 Q: 1.23366
T: 0.425927 Q: 0.95579
T: 0.515128 Q: -0.0178434
T: 0.589977 Q: -0.0242298
T: 0.648199 Q: -0.038102
T: 0.688025 Q: -0.0625677
T: 0.708246 Q: -0.0503261
T: 0.708246 Q: -0.0574239
T: 0.688025 Q: 1.45525
T: 0.648199 Q: 1.18814
T: 0.589977 Q: -0.0643995
T: 0.515128 Q: 1.38288
T: 0.425927 Q: -0.0635844
T: 0.325084 Q: -0.0569566
T: 0.215663 Q: 1.54977
T: 0.100988 Q: 1.58117
Sec_Event 2927333 N50: 37
T: -0.687877 Q: -0.00983556
T: -0.740291 Q: -0.00788491
T: -0.790304 Q: -0.00732972
T: -0.836396 Q: -0.00827345
T: -0.877167 Q: 1.18365
T: -0.911378 Q: 2.08535
T: -0.937989 Q: 1.75536
T: -0.956193 Q: -0.00685433
T: -0.965435 Q: -0.00914483
T: -0.965435 Q: -0.00838504
T: -0.956193 Q: -0.0104508
T: -0.937989 Q: -0.0105454
T: -0.911378 Q: -0.00984317
T: -0.877167 Q: -0.012888
T: -0.836396 Q: -0.0160277
T: -0.790304 Q: -0.0154478
T: -0.740291 Q: -0.0178998
T: -0.687877 Q: -0.0225798
T: -0.634655 Q: -0.037175
T: -0.582241 Q: 1.0381
T: -0.532228 Q: -0.0355832
T: -0.486136 Q: 1.07348
T: -0.445365 Q: -0.0392371
T: -0.411154 Q: -0.0434905
T: -0.384543 Q: -0.0489085
T: -0.36634 Q: -0.0347446
T: -0.357098 Q: 1.10403
T: -0.357098 Q: 1.0504
T: -0.36634 Q: 1.20125
T: -0.384543 Q: -0.0240757
T: -0.411154 Q: -0.0195961
T: -0.445365 Q: -0.0172178
T: -0.486136 Q: -0.0120417
T: -0.532228 Q: -0.0157612
T: -0.582241 Q: -0.00955372
T: -0.634655 Q: -0.00817464
Sec_Event 2927333 N50: 26
Sec_Event 2984136 N50: 25
T: 0.508997 Q: -0.0152649
T: 0.431472 Q: 1.16215
T: 0.357498 Q: 0.853578
T: 0.289324 Q: -0.0211144
T: 0.22902 Q: -0.0255406
T: 0.178419 Q: -0.0254918
T: 0.139058 Q: 1.50945
T: 0.112134 Q: 1.29778
T: 0.0984641 Q: -0.0235873
T: 0.0984641 Q: -0.0230652
T: 0.112134 Q: -0.0320953
T: 0.139058 Q: 1.18186
T: 0.178419 Q: -0.0234873
T: 0.22902 Q: -0.0220411
T: 0.289324 Q: -0.0191729
T: 0.357498 Q: 0.898514
T: 0.431472 Q: -0.0160061
T: 0.508997 Q: -0.0135384
T: 0.587718 Q: 1.14569
T: 0.665243 Q: -0.00756566
T: 0.739217 Q: -0.00511945
T: 0.807391 Q: 1.18384
T: 0.867695 Q: -0.00305155
T: 0.918296 Q: -0.00308714
T: 0.957657 Q: 1.31112
T: 0.984581 Q: -0.00175605
T: 0.998251 Q: 1.11118
T: 0.998251 Q: 1.13211
T: 0.984581 Q: -0.00209223
T: 0.957657 Q: -0.00438642
T: 0.918296 Q: -0.002492
T: 0.867695 Q: -0.00357269
T: 0.807391 Q: -0.00309735
T: 0.739217 Q: -0.00460469
T: 0.665243 Q: 1.33616
T: 0.587718 Q: -0.0113515
Sec_Event 3220349 N50: 32
T: 0.149894 Q: -0.0179859
T: 0.0395268 Q: -0.0153794
T: -0.0657842 Q: -0.0167716
T: -0.162839 Q: 2.36537
T: -0.24869 Q: 2.18402
T: -0.320727 Q: -0.0227212
T: -0.376761 Q: -0.0280361
T: -0.415092 Q: 1.12013
T: -0.434552 Q: -0.0319661
T: -0.434552 Q: 1.12844
T: -0.415092 Q: -0.0511241
T: -0.376761 Q: -0.0581573
T: -0.320727 Q: -0.046921
T: -0.24869 Q: 2.58506
T: -0.162839 Q: 1.56973
T: -0.0657842 Q: -0.0485628
T: 0.0395268 Q: 1.19632
T: 0.149894 Q: -0.0424575
T: 0.261963 Q: -0.0385826
T: 0.37233 Q: 1.49036
T: 0.477641 Q: -0.0523278
T: 0.574697 Q: -0.0298854
T: 0.660547 Q: -0.019865
T: 0.732584 Q: -0.0162737
T: 0.788619 Q: -0.0130376
T: 0.826949 Q: 1.22846
T: 0.846409 Q: -0.0101469
T: 0.846409 Q: -0.0111774
T: 0.826949 Q: -0.0113047
T: 0.788619 Q: 2.14844
T: 0.732584 Q: 1.41572
T: 0.660547 Q: 1.04427
T: 0.574697 Q: -0.0163246
T: 0.477641 Q: 2.14711
T: 0.37233 Q: -0.013469
T: 0.261963 Q: -0.0106211
Sec_Event 3568225 N50: 38
T: -0.295852 Q: -0.0242102
T: -0.404526 Q: -0.02274
T: -0.508222 Q: 1.06453
T: -0.603789 Q: -0.0399179
T: -0.688323 Q: -0.0416309
T: -0.759255 Q: 1.37333
T: -0.81443 Q: 2.61545
T: -0.852172 Q: -0.0348018
T: -0.871335 Q: 1.32959
T: -0.871335 Q: 1.33803
T: -0.852172 Q: -0.0386244
T: -0.81443 Q: -0.0450845
T: -0.759255 Q: 1.27668
T: -0.688323 Q: 1.32515
T: -0.603789 Q: 1.25493
T: -0.508222 Q: -0.0316535
T: -0.404526 Q: 1.36611
T: -0.295852 Q: 1.26903
T: -0.185501 Q: 2.47942
T: -0.0768264 Q: -0.0297889
T: 0.0268695 Q: -0.0260472
T: 0.122436 Q: -0.0260601
T: 0.20697 Q: -0.0296299
T: 0.277902 Q: -0.0287321
T: 0.333078 Q: -0.0309996
T: 0.37082 Q: 1.17494
T: 0.389982 Q: -0.0381362
T: 0.389982 Q: 1.32792
T: 0.37082 Q: -0.0333688
T: 0.333078 Q: -0.0395605
T: 0.277902 Q: -0.0265286
T: 0.20697 Q: -0.0340943
T: 0.122436 Q: -0.0222139
T: 0.0268695 Q: -0.0270929
T: -0.0768264 Q: 1.41759
T: -0.185501 Q: -0.0222446
Sec_Event 3639999 N50: 27
T: -0.708932 Q: 2.08101
T: -0.752871 Q: 1.03544
T: -0.794798 Q: 0.771844
T: -0.833438 Q: -0.0100046
T: -0.867617 Q: -0.0185445
T: -0.896296 Q: -0.00987035
T: -0.918605 Q: 1.27707
T: -0.933865 Q: -0.00981842
T: -0.941613 Q: -0.00952342
T: -0.941613 Q: -0.00949226
T: -0.933865 Q: -0.00923804
T: -0.918605 Q: -0.00950734
T: -0.896296 Q: -0.00985739
T: -0.867617 Q: -0.0144377
T: -0.833438 Q: -0.0130885
T: -0.794798 Q: -0.0176335
T: -0.752871 Q: -0.0167586
T: -0.708932 Q: -0.019687
T: -0.664314 Q: 0.903952
T: -0.620374 Q: -0.00792444
T: -0.578448 Q: -0.00485433
T: -0.539808 Q: 1.01801
T: -0.505629 Q: -0.00136268
T: -0.476949 Q: -0.000524905
T: -0.45464 Q: -0.00107515
T: -0.43938 Q: 1.14883
T: -0.431633 Q: 1.23618
T: -0.431633 Q: 1.14489
T: -0.43938 Q: -0.000411008
T: -0.476949 Q: -0.00143255
T: -0.505629 Q: -0.000764971
T: -0.539808 Q: -0.000641308
T: -0.578448 Q: -0.000595364
T: -0.620374 Q: 1.05046
T: -0.664314 Q: -0.000890399
Sec_Event 4396661 N50: 44
T: 0.31385 Q: -0.0435535
T: 0.213765 Q: -0.0334707
T: 0.118265 Q: -0.0358915
T: 0.0302515 Q: 1.25375
T: -0.0476008 Q: 1.41036
T: -0.112927 Q: 1.39966
T: -0.163741 Q: 1.2783
T: -0.1985 Q: -0.0340396
T: -0.216148 Q: 2.6042
T: -0.216148 Q: -0.033086
T: -0.1985 Q: -0.0306475
T: -0.163741 Q: 1.22895
T: -0.112927 Q: -0.0299558
T: -0.0476008 Q: 2.44325
T: 0.0302515 Q: 1.16151
T: 0.118265 Q: 2.59053
T: 0.213765 Q: -0.01963
T: 0.31385 Q: -0.0201833
T: 0.415479 Q: -0.0197192
T: 0.515564 Q: -0.0177684
T: 0.611064 Q: 1.31709
T: 0.699077 Q: 2.49114
T: 0.77693 Q: 2.68888
T: 0.842255 Q: -0.0111716
T: 0.89307 Q: -0.0100082
T: 0.927829 Q: -0.0117707
T: 0.945477 Q: 1.31302
T: 0.945477 Q: -0.00900004
T: 0.927829 Q: -0.0094453
T: 0.89307 Q: -0.00903391
T: 0.842255 Q: -0.010518
T: 0.77693 Q: -0.0157336
T: 0.699077 Q: -0.0222895
T: 0.611064 Q: -0.0333971
T: 0.515564 Q: -0.0436083
T: 0.415479 Q: -0.04429
Sec_Event 4632744 N50: 31
T: -0.255978 Q: -0.0434625
T: -0.366613 Q: -0.0527041
T: -0.472181 Q: -0.0511096
T: -0.569472 Q: -0.0586537
T: -0.655531 Q: -0.0564991
T: -0.727743 Q: -0.0544035
T: -0.783914 Q: -0.0407656
T: -0.822338 Q: 2.90982
T: -0.841846 Q: 1.51706
T: -0.841846 Q: 1.47207
T: -0.822338 Q: 1.23595
T: -0.783914 Q: 0.963038
T: -0.727743 Q: -0.0336414
T: -0.655531 Q: -0.0203261
T: -0.569472 Q: -0.0151667
T: -0.472181 Q: 2.86969
T: -0.366613 Q: -0.00733836
T: -0.255978 Q: -0.0102501
T: -0.143636 Q: -0.00941911
T: -0.033 Q: -0.0137276
T: 0.0725672 Q: -0.0127169
T: 0.169858 Q: 1.39387
T: 0.255918 Q: -0.0144795
T: 0.32813 Q: 1.14656
T: 0.384301 Q: -0.0214731
T: 0.422724 Q: -0.0217295
T: 0.442232 Q: 1.53603
T: 0.442232 Q: -0.0335825
T: 0.422724 Q: -0.0391642
T: 0.384301 Q: 1.28594
T: 0.32813 Q: 1.27433
T: 0.255918 Q: -0.0442613
T: 0.169858 Q: -0.0482127
T: 0.0725672 Q: -0.0431926
T: -0.033 Q: -0.051186
T: -0.143636 Q: -0.0376907
100000/21713246
Sec_Event 5099559 N50: 32
T: 0.43639 Q: -0.00226967
T: 0.348812 Q: -0.00166854
T: 0.265245 Q: 2.02002
T: 0.18823 Q: 0.886425
T: 0.120107 Q: 1.03744
T: 0.0629439 Q: -0.004204
T: 0.0184793 Q: -0.00798734
T: -0.0119364 Q: -0.0129501
T: -0.0273788 Q: -0.0129209
T: -0.0273788 Q: -0.0196703
T: -0.0119364 Q: -0.0272888
T: 0.0184793 Q: 1.3703
T: 0.0629439 Q: -0.0342616
T: 0.120107 Q: -0.0390945
T: 0.18823 Q: 1.21233
T: 0.265245 Q: -0.0531828
T: 0.348812 Q: -0.0517087
T: 0.43639 Q: -0.0604389
T: 0.525319 Q: 1.26634
T: 0.612898 Q: -0.0746077
T: 0.696464 Q: 1.51888
T: 0.773479 Q: -0.0413285
T: 0.841603 Q: -0.0362147
T: 0.898765 Q: -0.0265849
T: 0.94323 Q: -0.0259273
T: 0.973646 Q: -0.0216466
T: 0.989088 Q: -0.0216422
T: 0.989088 Q: -0.0221907
T: 0.973646 Q: -0.0384214
T: 0.94323 Q: -0.0236378
T: 0.898765 Q: -0.00777836
T: 0.841603 Q: -0.00510562
T: 0.773479 Q: 1.026
T: 0.696464 Q: -0.00229706
T: 0.612898 Q: -0.00167159
T: 0.525319 Q: -0.00296621
Sec_Event 5164906 N50: 36
T: -0.284909 Q: 3.54221
T: -0.49304 Q: -0.00166303
T: -0.581336 Q: -0.000759364
T: -0.655426 Q: -0.000951087
T: -0.713057 Q: 0.75504
T: -0.752479 Q: -0.00520449
T: -0.772494 Q: -0.00923482
T: -0.772494 Q: 0.695192
T: -0.752479 Q: -0.0176707
T: -0.713057 Q: -0.0205078
T: -0.655426 Q: 1.19315
T: -0.581336 Q: 2.11256
T: -0.49304 Q: -0.0332389
T: -0.39322 Q: -0.0321025
T: -0.284909 Q: -0.0277648
T: -0.171398 Q: 0.950606
T: -0.0561358 Q: -0.0211638
T: 0.0573754 Q: 1.00619
T: 0.165687 Q: 0.936512
T: 0.265507 Q: 0.954897
T: 0.353803 Q: -0.0270084
T: 0.427892 Q: -0.0228593
T: 0.485523 Q: -0.0214723
T: 0.524945 Q: -0.0119903
T: 0.54496 Q: -0.00797832
T: 0.54496 Q: -0.00394315
T: 0.524945 Q: -0.00254489
T: 0.485523 Q: -0.000955826
T: 0.427892 Q: -0.00132665
T: 0.353803 Q: -0.00367452
T: 0.265507 Q: -0.000533436
T: 0.165687 Q: 1.25237
T: -0.0561358 Q: 2.91472
Sec_Event 5692097 N50: 38
T: -0.151639 Q: 1.10562
