Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: 0.792618 Q: inf
T: 0.856451 Q: -0.000351387
T: 0.906104 Q: -0.000672599
T: 0.940069 Q: -0.00214505
T: 0.957314 Q: inf
T: 0.940069 Q: -0.000418847
T: 0.906104 Q: -0.000731981
T: 0.856451 Q: -0.000267022
T: 0.792618 Q: inf
T: 0.716545 Q: -0.00136261
T: 0.630543 Q: -0.000834445
T: 0.537225 Q: -0.00190694
T: 0.439427 Q: -0.00346025
Sec_Event 674908983 N50: 47
T: 0.0552854 Q: inf
T: -0.0582458 Q: inf
T: -0.166576 Q: inf
T: -0.266414 Q: -0.0216095
T: -0.354725 Q: -0.0338142
T: -0.428828 Q: inf
T: -0.486469 Q: -0.041847
T: -0.525898 Q: -0.0523713
T: -0.545917 Q: -0.0645821
T: -0.545917 Q: -0.0621854
T: -0.525898 Q: -0.0620483
T: -0.486469 Q: -0.0530882
T: -0.428828 Q: -0.0454894
T: -0.354725 Q: inf
T: -0.266414 Q: -0.034486
T: -0.166576 Q: -0.0372226
T: -0.0582458 Q: inf
T: 0.0552854 Q: -0.0546294
T: 0.170568 Q: -0.0377451
T: 0.284099 Q: inf
T: 0.39243 Q: inf
T: 0.492267 Q: inf
T: 0.580579 Q: -0.00139113
T: 0.654681 Q: inf
T: 0.712322 Q: inf
T: 0.751751 Q: inf
T: 0.77177 Q: -0.000855834
T: 0.77177 Q: -0.000653832
T: 0.751751 Q: -0.000801268
T: 0.712322 Q: -0.000899768
T: 0.654681 Q: inf
T: 0.580579 Q: -0.00123356
T: 0.492267 Q: inf
T: 0.39243 Q: -0.00272512
T: 0.284099 Q: -0.00912517
T: 0.170568 Q: inf
Sec_Event 675453950 N50: 33
T: -0.580882 Q: inf
T: -0.659651 Q: -0.000593532
T: -0.734811 Q: -0.000260122
T: -0.804079 Q: -0.00101972
T: -0.86535 Q: -0.000437495
T: -0.916762 Q: inf
T: -0.956754 Q: -0.00176339
T: -0.997999 Q: -0.000577184
T: -0.997999 Q: -0.000354319
T: -0.98411 Q: inf
T: -0.956754 Q: -0.000662937
T: -0.86535 Q: inf
T: -0.804079 Q: inf
T: -0.734811 Q: inf
T: -0.659651 Q: -0.00117093
T: -0.580882 Q: -0.00243091
T: -0.500899 Q: -0.0032137
T: -0.42213 Q: inf
T: -0.346971 Q: -0.00442933
T: -0.277703 Q: -0.00374571
T: -0.216432 Q: -0.00231308
T: -0.165019 Q: -0.00199051
T: -0.125028 Q: -0.00140778
T: -0.0976716 Q: inf
T: -0.0837826 Q: -0.000898858
T: -0.0976716 Q: inf
T: -0.165019 Q: -0.000314606
T: -0.216432 Q: -0.00072274
T: -0.346971 Q: inf
T: -0.42213 Q: inf
Sec_Event 675600017 N50: 45
T: 0.701873 Q: -0.0246011
T: 0.671763 Q: inf
T: 0.643033 Q: inf
T: 0.616556 Q: inf
T: 0.593135 Q: inf
T: 0.573482 Q: -0.0210698
T: 0.558195 Q: -0.0180549
T: 0.547738 Q: -0.0166097
T: 0.542429 Q: inf
T: 0.542429 Q: -0.0104119
T: 0.547738 Q: -0.00607155
T: 0.558195 Q: inf
T: 0.573482 Q: -0.00500452
T: 0.593135 Q: -0.00545712
T: 0.616556 Q: inf
T: 0.643033 Q: inf
T: 0.671763 Q: -0.00414028
T: 0.701873 Q: -0.00620247
T: 0.732446 Q: -0.00394687
T: 0.762556 Q: -0.00489161
T: 0.791286 Q: -0.00717278
T: 0.817763 Q: inf
T: 0.841184 Q: inf
T: 0.860837 Q: -0.0110738
T: 0.876124 Q: -0.0109094
T: 0.88658 Q: -0.0131844
T: 0.89189 Q: -0.00977134
T: 0.89189 Q: -0.0102712
T: 0.88658 Q: -0.011827
T: 0.876124 Q: -0.0145329
T: 0.860837 Q: -0.0149716
T: 0.841184 Q: -0.0169839
T: 0.817763 Q: inf
T: 0.791286 Q: inf
T: 0.762556 Q: -0.0192566
T: 0.732446 Q: inf
12500000/21952942
Sec_Event 675824641 N50: 33
T: -0.649084 Q: -0.0251439
T: -0.713218 Q: -0.0260978
T: -0.774413 Q: inf
T: -0.830812 Q: -0.0325138
T: -0.880699 Q: inf
T: -0.922559 Q: inf
T: -0.955121 Q: -0.0393572
T: -0.977394 Q: inf
T: -0.988703 Q: inf
T: -0.988703 Q: -0.0431147
T: -0.977394 Q: -0.0485065
T: -0.955121 Q: inf
T: -0.922559 Q: -0.055909
T: -0.880699 Q: -0.0520804
T: -0.830812 Q: -0.0613103
T: -0.774413 Q: -0.0590863
T: -0.713218 Q: inf
T: -0.649084 Q: -0.0613083
T: -0.583961 Q: inf
T: -0.519827 Q: -0.0658007
T: -0.458631 Q: -0.0648517
T: -0.402233 Q: -0.059049
T: -0.352346 Q: -0.0517459
T: -0.310486 Q: -0.0489364
T: -0.277924 Q: -0.0532107
T: -0.255651 Q: -0.0562673
T: -0.244342 Q: -0.0486799
T: -0.244342 Q: -0.0485652
T: -0.255651 Q: inf
T: -0.277924 Q: -0.0463723
T: -0.310486 Q: -0.0415421
T: -0.352346 Q: -0.0354997
T: -0.402233 Q: -0.0282028
T: -0.458631 Q: -0.0297208
T: -0.519827 Q: inf
T: -0.583961 Q: -0.0271532
Sec_Event 676075493 N50: 33
T: -0.170367 Q: -0.0321823
T: -0.283903 Q: -0.0331528
T: -0.392238 Q: inf
T: -0.49208 Q: -0.00751489
T: -0.580395 Q: inf
T: -0.6545 Q: inf
T: -0.712144 Q: -0.00277773
T: -0.751575 Q: -0.00257027
T: -0.771594 Q: inf
T: -0.771594 Q: -0.00302792
T: -0.751575 Q: -0.0020103
T: -0.712144 Q: inf
T: -0.6545 Q: -0.00342531
T: -0.580395 Q: -0.00430694
T: -0.49208 Q: -0.0114445
T: -0.392238 Q: -0.0167625
T: -0.283903 Q: -0.0221094
T: -0.170367 Q: inf
T: -0.0550792 Q: -0.0173567
T: 0.0584569 Q: -0.0216642
T: 0.166792 Q: -0.0181103
T: 0.266634 Q: inf
T: 0.354949 Q: -0.0281057
T: 0.429054 Q: -0.0285346
T: 0.486698 Q: -0.0400295
T: 0.526129 Q: -0.0462238
T: 0.546148 Q: -0.0615598
T: 0.546148 Q: -0.0502944
T: 0.526129 Q: -0.0575036
T: 0.486698 Q: inf
T: 0.429054 Q: -0.0435755
T: 0.354949 Q: inf
T: 0.266634 Q: -0.0313699
T: 0.166792 Q: -0.031175
T: 0.0584569 Q: -0.0310609
T: -0.0550792 Q: -0.0260207
Sec_Event 676841516 N50: 37
T: -0.571647 Q: -0.00384229
T: -0.652034 Q: inf
T: -0.728737 Q: -0.00274257
T: -0.799428 Q: inf
T: -0.861957 Q: -0.00201406
T: -0.914426 Q: -0.00174718
T: -0.955239 Q: inf
T: -0.983157 Q: -0.00130817
T: -0.997331 Q: -0.000670864
T: -0.997331 Q: -0.00144941
T: -0.983157 Q: -0.00097172
T: -0.955239 Q: inf
T: -0.914426 Q: -0.000891873
T: -0.861957 Q: inf
T: -0.799428 Q: inf
T: -0.728737 Q: -0.00322188
T: -0.652034 Q: inf
T: -0.571647 Q: -0.00648903
T: -0.490021 Q: inf
T: -0.409635 Q: inf
T: -0.332931 Q: -0.0272826
T: -0.26224 Q: inf
T: -0.199711 Q: inf
T: -0.147242 Q: -0.0302861
T: -0.106429 Q: inf
T: -0.0785113 Q: inf
T: -0.064337 Q: -0.0244072
T: -0.064337 Q: inf
T: -0.0785113 Q: -0.0200077
T: -0.106429 Q: inf
T: -0.147242 Q: -0.0111169
T: -0.199711 Q: -0.00869786
T: -0.26224 Q: inf
T: -0.332931 Q: -0.00740814
T: -0.409635 Q: -0.00480754
T: -0.490021 Q: -0.00616711
Sec_Event 677848208 N50: 38
T: 0.325843 Q: inf
T: 0.226778 Q: inf
T: 0.132251 Q: -0.00884416
T: 0.0451345 Q: -0.00609903
T: -0.0319246 Q: -0.00677271
T: -0.0965848 Q: inf
T: -0.146882 Q: -0.0114258
T: -0.181286 Q: inf
T: -0.198754 Q: -0.0159449
T: -0.198754 Q: inf
T: -0.181286 Q: -0.0224363
T: -0.146882 Q: inf
T: -0.0965848 Q: -0.0275968
T: -0.0319246 Q: inf
T: 0.0451345 Q: inf
T: 0.132251 Q: -0.0393577
T: 0.226778 Q: -0.041823
T: 0.325843 Q: -0.057022
T: 0.426437 Q: -0.0473963
T: 0.525502 Q: inf
T: 0.620029 Q: inf
T: 0.707145 Q: -0.0309772
T: 0.784204 Q: inf
T: 0.848864 Q: -0.0193153
T: 0.899161 Q: inf
T: 0.933566 Q: -0.0111447
T: 0.951034 Q: -0.0173446
T: 0.951034 Q: -0.0118667
T: 0.933566 Q: -0.0111606
T: 0.899161 Q: inf
T: 0.848864 Q: inf
T: 0.784204 Q: -0.0119435
T: 0.707145 Q: -0.00702175
T: 0.620029 Q: inf
T: 0.525502 Q: inf
T: 0.426437 Q: -0.00544517
Sec_Event 678183573 N50: 44
Sec_Event 678646301 N50: 38
T: 0.125677 Q: -0.0377001
T: 0.0143186 Q: -0.0406141
T: -0.0919387 Q: inf
T: -0.189866 Q: -0.0431969
T: -0.276488 Q: -0.0449671
T: -0.349172 Q: -0.0469442
T: -0.40571 Q: inf
T: -0.444385 Q: inf
T: -0.46402 Q: -0.038393
T: -0.46402 Q: inf
T: -0.444385 Q: -0.0301043
T: -0.40571 Q: -0.0224957
T: -0.349172 Q: -0.0210978
T: -0.276488 Q: -0.0148304
T: -0.189866 Q: -0.0117519
T: -0.0919387 Q: inf
T: 0.0143186 Q: inf
T: 0.125677 Q: inf
T: 0.238754 Q: -0.00948514
T: 0.350113 Q: inf
T: 0.45637 Q: inf
T: 0.554297 Q: -0.0192143
T: 0.640919 Q: -0.0202579
T: 0.713603 Q: -0.0179266
T: 0.770142 Q: -0.019832
T: 0.808816 Q: -0.0156837
T: 0.828452 Q: -0.014973
T: 0.828452 Q: -0.0162586
T: 0.808816 Q: -0.021601
T: 0.770142 Q: -0.0207653
T: 0.713603 Q: inf
T: 0.640919 Q: -0.0288824
T: 0.554297 Q: -0.049718
T: 0.45637 Q: -0.0567273
T: 0.350113 Q: inf
T: 0.238754 Q: inf
Sec_Event 678729476 N50: 28
T: 0.448032 Q: -0.0338533
T: 0.361912 Q: -0.0342678
T: 0.279738 Q: -0.0293261
T: 0.204005 Q: -0.0398849
T: 0.137016 Q: -0.0305329
T: 0.0808048 Q: inf
T: 0.0370806 Q: inf
T: 0.00717143 Q: -0.034133
T: -0.00801383 Q: -0.0398764
T: -0.00801383 Q: -0.0266098
T: 0.00717143 Q: inf
T: 0.0370806 Q: -0.0310576
T: 0.0808048 Q: inf
T: 0.137016 Q: -0.02328
T: 0.204005 Q: -0.0236078
T: 0.279738 Q: -0.0235229
T: 0.361912 Q: -0.0223557
T: 0.448032 Q: -0.0246719
T: 0.535481 Q: -0.0257884
T: 0.621601 Q: -0.0239162
T: 0.703775 Q: -0.0259446
T: 0.779508 Q: -0.01606
T: 0.846497 Q: -0.0154217
T: 0.902708 Q: inf
T: 0.946432 Q: -0.0107966
T: 0.976341 Q: inf
T: 0.991527 Q: -0.0109455
T: 0.991527 Q: -0.0114898
T: 0.976341 Q: inf
T: 0.946432 Q: inf
T: 0.902708 Q: -0.0143377
T: 0.846497 Q: -0.0180759
T: 0.779508 Q: inf
T: 0.703775 Q: inf
T: 0.621601 Q: inf
T: 0.535481 Q: -0.0439606
Sec_Event 678729476 N50: 28
T: 0.471625 Q: -0.00904373
T: 0.388631 Q: -0.00813694
T: 0.309439 Q: -0.0087283
T: 0.236455 Q: -0.00713895
T: 0.171898 Q: -0.00800366
T: 0.117727 Q: -0.00744065
T: 0.0755899 Q: -0.0040819
T: 0.0467664 Q: -0.00346129
T: 0.0321323 Q: -0.00437499
T: 0.0321323 Q: inf
T: 0.0467664 Q: -0.00638094
T: 0.0755899 Q: -0.00805038
T: 0.117727 Q: -0.00624456
T: 0.171898 Q: -0.00907186
T: 0.236455 Q: -0.0081146
T: 0.309439 Q: inf
T: 0.388631 Q: inf
T: 0.471625 Q: inf
T: 0.555899 Q: -0.0209375
T: 0.638893 Q: inf
T: 0.718085 Q: -0.0272857
T: 0.791069 Q: -0.0213441
T: 0.855627 Q: -0.0163459
T: 0.909797 Q: -0.0167857
T: 0.951935 Q: -0.0143515
T: 0.980758 Q: -0.0130531
T: 0.995392 Q: inf
T: 0.995392 Q: -0.0148092
T: 0.980758 Q: -0.0114462
T: 0.951935 Q: inf
T: 0.909797 Q: inf
T: 0.855627 Q: -0.0175184
T: 0.791069 Q: -0.01846
T: 0.718085 Q: -0.0128703
T: 0.638893 Q: inf
T: 0.555899 Q: -0.00778332
Sec_Event 679051672 N50: 43
T: -0.401416 Q: inf
T: -0.502746 Q: -0.0153808
T: -0.599435 Q: inf
T: -0.688544 Q: -0.0138764
T: -0.767365 Q: inf
T: -0.833504 Q: inf
T: -0.884951 Q: -0.0109959
T: -0.920143 Q: -0.0136157
T: -0.93801 Q: inf
T: -0.93801 Q: -0.00827294
T: -0.920143 Q: -0.00983312
T: -0.884951 Q: -0.0103058
T: -0.833504 Q: -0.013712
T: -0.767365 Q: -0.0204183
T: -0.688544 Q: inf
T: -0.599435 Q: -0.0341096
T: -0.502746 Q: -0.0311853
T: -0.401416 Q: -0.0279334
T: -0.298522 Q: inf
T: -0.197191 Q: -0.032268
T: -0.100502 Q: -0.0212176
T: -0.0113937 Q: -0.0207004
T: 0.0674276 Q: -0.0233957
T: 0.133567 Q: -0.020257
T: 0.185013 Q: -0.0194729
T: 0.220205 Q: inf
T: 0.238073 Q: -0.0149778
T: 0.238073 Q: inf
T: 0.220205 Q: -0.0173527
T: 0.185013 Q: -0.0143672
T: 0.133567 Q: -0.0104276
T: 0.0674276 Q: -0.00876985
T: -0.0113937 Q: -0.00979104
T: -0.100502 Q: -0.00928837
T: -0.197191 Q: -0.00908635
T: -0.298522 Q: -0.0151235
Sec_Event 679863226 N50: 31
T: -0.0748804 Q: -0.00364052
T: -0.299293 Q: -0.00110884
T: -0.400278 Q: -0.00030124
T: -0.489605 Q: inf
T: -0.56456 Q: -0.000554523
T: -0.622864 Q: -0.00113712
T: -0.662746 Q: -0.00150182
T: -0.682995 Q: -0.00107537
T: -0.682995 Q: -0.00346651
T: -0.662746 Q: -0.00311146
T: -0.622864 Q: -0.00490918
T: -0.56456 Q: -0.00700501
T: -0.489605 Q: inf
T: -0.400278 Q: -0.00483337
T: -0.299293 Q: -0.00819944
T: -0.189717 Q: -0.00429173
T: -0.0748804 Q: inf
T: 0.0417277 Q: -0.00445049
T: 0.156564 Q: inf
T: 0.26614 Q: inf
T: 0.367126 Q: -0.00605331
T: 0.456453 Q: -0.00310981
T: 0.531407 Q: inf
T: 0.589711 Q: -0.00295454
T: 0.629593 Q: inf
T: 0.649842 Q: inf
T: 0.649842 Q: -0.000886215
T: 0.629593 Q: inf
T: 0.589711 Q: -0.00111925
T: 0.531407 Q: -0.000544035
T: 0.456453 Q: inf
T: 0.367126 Q: -0.000256478
T: 0.26614 Q: -0.000503063
T: 0.156564 Q: -0.000323137
Sec_Event 680339380 N50: 29
T: 0.455135 Q: -0.0572507
T: 0.369932 Q: -0.0658133
T: 0.288632 Q: -0.0460383
T: 0.213705 Q: inf
T: 0.147429 Q: -0.051166
T: 0.091816 Q: -0.0465323
T: 0.0485571 Q: inf
T: 0.0189663 Q: -0.0502727
T: 0.00394261 Q: -0.0412044
T: 0.00394261 Q: -0.0428992
T: 0.0189663 Q: -0.033746
T: 0.0485571 Q: -0.0310729
T: 0.091816 Q: -0.0281699
T: 0.147429 Q: inf
T: 0.213705 Q: inf
T: 0.288632 Q: -0.0215091
T: 0.369932 Q: -0.0237745
T: 0.455135 Q: -0.019968
T: 0.541653 Q: inf
T: 0.626857 Q: -0.0208811
T: 0.708157 Q: inf
T: 0.783083 Q: -0.0331142
T: 0.84936 Q: -0.0367846
T: 0.904972 Q: -0.0353817
T: 0.948231 Q: inf
T: 0.977822 Q: inf
T: 0.992846 Q: -0.0277912
T: 0.992846 Q: -0.0298667
T: 0.977822 Q: -0.0307679
T: 0.948231 Q: -0.0318496
T: 0.904972 Q: inf
T: 0.84936 Q: -0.0422933
T: 0.783083 Q: inf
T: 0.708157 Q: inf
T: 0.626857 Q: inf
T: 0.541653 Q: inf
Sec_Event 680528895 N50: 38
T: -0.0800303 Q: inf
T: -0.194846 Q: -0.0444864
T: -0.304403 Q: -0.0561948
T: -0.40537 Q: inf
T: -0.494681 Q: inf
T: -0.569622 Q: -0.0720252
T: -0.627916 Q: inf
T: -0.667791 Q: -0.0732768
T: -0.688036 Q: -0.0637078
T: -0.688036 Q: -0.0785374
T: -0.667791 Q: -0.0431449
T: -0.627916 Q: -0.0346518
T: -0.569622 Q: -0.0286468
T: -0.494681 Q: inf
T: -0.40537 Q: inf
T: -0.304403 Q: -0.0101933
T: -0.194846 Q: -0.00721038
T: -0.0800303 Q: -0.0121406
T: 0.0365569 Q: inf
T: 0.151373 Q: -0.00642236
T: 0.260929 Q: -0.00835074
T: 0.361897 Q: -0.00925998
T: 0.451208 Q: -0.0102486
T: 0.526148 Q: -0.00853559
T: 0.584442 Q: -0.00794947
T: 0.624317 Q: -0.00818439
T: 0.644562 Q: -0.00446045
T: 0.644562 Q: inf
T: 0.624317 Q: -0.0104161
T: 0.584442 Q: -0.0115046
T: 0.526148 Q: -0.00918157
T: 0.451208 Q: inf
T: 0.361897 Q: -0.0314359
T: 0.260929 Q: inf
T: 0.151373 Q: inf
T: 0.0365569 Q: -0.0463054
Sec_Event 680767766 N50: 39
T: -0.0662619 Q: inf
T: -0.18112 Q: inf
T: -0.290717 Q: -0.0203559
T: -0.391722 Q: -0.0242948
T: -0.481066 Q: -0.0291336
T: -0.556035 Q: -0.0362528
T: -0.61435 Q: -0.04271
T: -0.65424 Q: inf
T: -0.674493 Q: -0.0564641
T: -0.674493 Q: inf
T: -0.65424 Q: -0.0651678
T: -0.61435 Q: inf
T: -0.556035 Q: -0.0668397
T: -0.481066 Q: -0.0423992
T: -0.391722 Q: -0.0458873
T: -0.290717 Q: inf
T: -0.18112 Q: inf
T: -0.0662619 Q: inf
T: 0.0503686 Q: -0.0277117
T: 0.165227 Q: -0.0316156
T: 0.274824 Q: inf
T: 0.375829 Q: inf
T: 0.465173 Q: inf
T: 0.540142 Q: inf
T: 0.598457 Q: inf
T: 0.638347 Q: inf
T: 0.6586 Q: inf
T: 0.6586 Q: -0.00863172
T: 0.638347 Q: -0.0101512
T: 0.598457 Q: -0.00887664
T: 0.540142 Q: -0.0111069
T: 0.465173 Q: -0.0174052
T: 0.375829 Q: -0.0165359
T: 0.274824 Q: inf
T: 0.165227 Q: -0.0179865
T: 0.0503686 Q: -0.0159878
12600000/21952942
Sec_Event 681430653 N50: 25
T: 0.489286 Q: -0.0117391
T: 0.408792 Q: -0.0119226
T: 0.331986 Q: -0.0152726
T: 0.261202 Q: inf
T: 0.198589 Q: -0.014372
T: 0.14605 Q: inf
T: 0.105183 Q: -0.0200252
T: 0.0772277 Q: -0.0243949
T: 0.0630345 Q: inf
T: 0.0630345 Q: inf
T: 0.0772277 Q: -0.0367707
T: 0.105183 Q: -0.0339787
T: 0.14605 Q: -0.0414971
T: 0.198589 Q: inf
T: 0.261202 Q: inf
T: 0.331986 Q: -0.0445814
T: 0.408792 Q: inf
T: 0.489286 Q: inf
T: 0.571021 Q: inf
T: 0.651515 Q: -0.102142
T: 0.728321 Q: -0.100917
T: 0.799106 Q: -0.0898838
T: 0.861718 Q: -0.0779735
T: 0.914257 Q: -0.0618828
T: 0.955124 Q: -0.059357
T: 0.983079 Q: -0.0589516
T: 0.997273 Q: -0.0473197
T: 0.997273 Q: -0.0705676
T: 0.983079 Q: inf
T: 0.955124 Q: -0.0658258
T: 0.914257 Q: -0.047695
T: 0.861718 Q: inf
T: 0.799106 Q: -0.0205489
T: 0.728321 Q: -0.0183404
T: 0.651515 Q: -0.00934878
T: 0.571021 Q: -0.0142759
Sec_Event 683382287 N50: 28
T: 0.61195 Q: inf
T: 0.553938 Q: inf
T: 0.498584 Q: -0.0222241
T: 0.447569 Q: -0.01837
T: 0.402444 Q: -0.0166574
T: 0.364579 Q: -0.0197341
T: 0.335126 Q: -0.0239167
T: 0.314978 Q: -0.0243744
T: 0.304749 Q: inf
T: 0.304749 Q: -0.0313429
T: 0.314978 Q: -0.0400981
T: 0.335126 Q: -0.034898
T: 0.364579 Q: -0.0388414
T: 0.402444 Q: -0.051209
T: 0.447569 Q: -0.0453871
T: 0.498584 Q: -0.0475981
T: 0.553938 Q: -0.0533157
T: 0.61195 Q: -0.0546112
T: 0.670857 Q: -0.0585669
T: 0.728869 Q: -0.0544883
T: 0.784223 Q: -0.0466979
T: 0.835238 Q: inf
T: 0.880363 Q: -0.0380342
T: 0.918228 Q: -0.0350848
T: 0.947682 Q: -0.0311577
T: 0.967829 Q: -0.0257039
T: 0.978058 Q: -0.0304068
T: 0.978058 Q: -0.030625
T: 0.967829 Q: -0.0352601
T: 0.947682 Q: -0.0474494
T: 0.918228 Q: -0.0319521
T: 0.880363 Q: -0.0337506
T: 0.835238 Q: inf
T: 0.784223 Q: -0.0230831
T: 0.728869 Q: -0.0209668
T: 0.670857 Q: -0.0199307
Sec_Event 684891970 N50: 32
T: 0.597699 Q: -0.0192315
T: 0.536475 Q: -0.0167481
T: 0.478056 Q: -0.0176675
T: 0.424216 Q: inf
T: 0.376592 Q: -0.0144176
T: 0.336631 Q: -0.012791
T: 0.305547 Q: -0.00986908
T: 0.284284 Q: -0.0141568
T: 0.273489 Q: inf
T: 0.273489 Q: inf
T: 0.284284 Q: -0.0127745
T: 0.305547 Q: inf
T: 0.336631 Q: -0.0119068
T: 0.376592 Q: inf
T: 0.424216 Q: -0.0199847
T: 0.478056 Q: -0.0268335
T: 0.536475 Q: -0.0272355
T: 0.597699 Q: -0.0324792
T: 0.659867 Q: -0.0324294
T: 0.721091 Q: -0.0379299
T: 0.77951 Q: -0.043965
T: 0.83335 Q: -0.0332028
T: 0.880973 Q: -0.0289925
T: 0.920934 Q: inf
T: 0.952019 Q: -0.0231046
T: 0.973282 Q: inf
T: 0.984077 Q: -0.0189276
T: 0.984077 Q: -0.0220575
T: 0.973282 Q: -0.0217775
T: 0.952019 Q: -0.0269386
T: 0.920934 Q: -0.02586
T: 0.880973 Q: inf
T: 0.83335 Q: -0.0297055
T: 0.77951 Q: -0.0266235
T: 0.721091 Q: inf
T: 0.659867 Q: -0.0256677
Sec_Event 685475819 N50: 46
T: -0.555968 Q: inf
T: -0.638951 Q: inf
T: -0.718133 Q: inf
T: -0.791107 Q: inf
T: -0.855656 Q: inf
T: -0.909819 Q: inf
T: -0.951951 Q: -0.00546777
T: -0.980771 Q: inf
T: -0.995403 Q: -0.00395289
T: -0.995403 Q: -0.00457922
T: -0.980771 Q: -0.00481597
T: -0.951951 Q: inf
T: -0.909819 Q: -0.00514335
T: -0.855656 Q: inf
T: -0.791107 Q: -0.0055432
T: -0.718133 Q: inf
T: -0.638951 Q: -0.00331288
T: -0.555968 Q: inf
T: -0.471705 Q: -0.00113061
T: -0.388722 Q: -0.00108813
T: -0.309541 Q: inf
T: -0.236567 Q: -0.000602914
T: -0.172017 Q: -0.000279403
T: -0.117854 Q: -0.000329023
T: -0.0757225 Q: inf
T: -0.0469028 Q: -0.000650208
T: -0.0322707 Q: inf
T: -0.0757225 Q: inf
T: -0.117854 Q: -0.000331737
T: -0.172017 Q: -0.000271413
T: -0.236567 Q: inf
T: -0.309541 Q: inf
T: -0.388722 Q: -0.00148194
T: -0.471705 Q: inf
Sec_Event 685768133 N50: 27
T: -0.171913 Q: -0.0568132
T: -0.285411 Q: -0.0532257
T: -0.393711 Q: -0.060031
T: -0.49352 Q: -0.0816681
T: -0.581806 Q: -0.0865977
T: -0.655887 Q: -0.0939698
T: -0.713512 Q: -0.0847589
T: -0.75293 Q: -0.0728437
T: -0.772942 Q: -0.0638833
T: -0.772942 Q: -0.0693213
T: -0.75293 Q: -0.0791862
T: -0.713512 Q: inf
T: -0.655887 Q: -0.0812204
T: -0.581806 Q: -0.0499767
T: -0.49352 Q: inf
T: -0.393711 Q: -0.0325571
T: -0.285411 Q: -0.024393
T: -0.171913 Q: -0.0253971
T: -0.0566632 Q: inf
T: 0.0568355 Q: -0.0383293
T: 0.165135 Q: inf
T: 0.264944 Q: -0.0334562
T: 0.35323 Q: -0.0363564
T: 0.427311 Q: -0.038388
T: 0.484936 Q: -0.0427483
T: 0.524354 Q: inf
T: 0.544366 Q: -0.0332704
T: 0.544366 Q: -0.0319423
T: 0.524354 Q: inf
T: 0.484936 Q: -0.0415482
T: 0.427311 Q: -0.0528329
T: 0.35323 Q: -0.066135
T: 0.264944 Q: inf
T: 0.165135 Q: -0.0613711
T: 0.0568355 Q: -0.0564622
T: -0.0566632 Q: -0.0684242
Sec_Event 686386484 N50: 33
T: -0.264199 Q: -0.01778
T: -0.374464 Q: -0.0197499
T: -0.479677 Q: -0.0263468
T: -0.576642 Q: -0.0241186
T: -0.662412 Q: -0.0243861
T: -0.734382 Q: -0.0214149
T: -0.790365 Q: inf
T: -0.828659 Q: inf
T: -0.848102 Q: inf
T: -0.848102 Q: -0.0208844
T: -0.828659 Q: -0.0186836
T: -0.790365 Q: -0.0164703
T: -0.734382 Q: inf
T: -0.662412 Q: -0.0185362
T: -0.576642 Q: -0.0183214
T: -0.479677 Q: -0.0179565
T: -0.374464 Q: -0.0131142
T: -0.264199 Q: inf
T: -0.152234 Q: inf
T: -0.0419695 Q: -0.0101581
T: 0.0632436 Q: -0.0170802
T: 0.160209 Q: inf
T: 0.245979 Q: -0.0157245
T: 0.317949 Q: inf
T: 0.373932 Q: inf
T: 0.412226 Q: -0.0201396
T: 0.431669 Q: -0.024937
T: 0.431669 Q: inf
T: 0.412226 Q: -0.0288929
T: 0.373932 Q: -0.0252893
T: 0.317949 Q: -0.0170903
T: 0.245979 Q: -0.0236907
T: 0.160209 Q: -0.0176659
T: 0.0632436 Q: -0.0188237
T: -0.0419695 Q: -0.0187771
T: -0.152234 Q: inf
12700000/21952942
Sec_Event 687832755 N50: 31
T: 0.718586 Q: inf
T: 0.696795 Q: -0.0644166
T: 0.676003 Q: -0.053785
T: 0.65684 Q: -0.0506429
T: 0.63989 Q: -0.0618758
T: 0.625667 Q: -0.0559172
T: 0.614603 Q: -0.0701134
T: 0.607036 Q: inf
T: 0.603193 Q: inf
T: 0.603193 Q: inf
T: 0.607036 Q: -0.0537686
T: 0.614603 Q: inf
T: 0.625667 Q: -0.0450631
T: 0.63989 Q: inf
T: 0.65684 Q: -0.0427395
T: 0.676003 Q: inf
T: 0.696795 Q: -0.0317409
T: 0.718586 Q: -0.0253503
T: 0.740713 Q: inf
T: 0.762504 Q: -0.0208972
T: 0.783297 Q: -0.0149513
T: 0.802459 Q: -0.0126639
T: 0.819409 Q: -0.0180691
T: 0.833632 Q: -0.00977661
T: 0.844696 Q: inf
T: 0.852264 Q: inf
T: 0.856106 Q: -0.0187499
T: 0.856106 Q: inf
T: 0.852264 Q: -0.0214464
T: 0.844696 Q: -0.0216701
T: 0.833632 Q: -0.0251604
T: 0.819409 Q: -0.0254298
T: 0.802459 Q: inf
T: 0.783297 Q: inf
T: 0.762504 Q: -0.0344147
T: 0.740713 Q: -0.0395675
Sec_Event 688050525 N50: 39
T: 0.120076 Q: -0.0136143
T: 0.00850578 Q: inf
T: -0.0979532 Q: -0.012125
T: -0.196066 Q: inf
T: -0.282852 Q: -0.00639025
T: -0.355675 Q: inf
T: -0.41232 Q: inf
T: -0.451068 Q: inf
T: -0.470741 Q: inf
T: -0.470741 Q: -0.0142045
T: -0.451068 Q: inf
T: -0.41232 Q: -0.00657939
