Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: 0.680831 Q: 1.52147
T: 0.594539 Q: -0.0421354
T: 0.504104 Q: 1.42868
Sec_Event 545272173 N50: 31
T: -0.428141 Q: -0.0041974
T: -0.527043 Q: -0.00498037
T: -0.621415 Q: -0.00571245
T: -0.708389 Q: -0.00860875
T: -0.785321 Q: -0.00604634
T: -0.849875 Q: 0.941375
T: -0.900089 Q: -0.00448839
T: -0.934438 Q: -0.00333605
T: -0.951877 Q: -0.00425568
T: -0.951877 Q: -0.00249459
T: -0.934438 Q: -0.00384762
T: -0.900089 Q: -0.0037171
T: -0.849875 Q: 2.12698
T: -0.785321 Q: -0.00340191
T: -0.708389 Q: -0.00337701
T: -0.621415 Q: -0.00332622
T: -0.527043 Q: 0.913238
T: -0.428141 Q: -0.00350047
T: -0.327712 Q: 1.11124
T: -0.22881 Q: 1.03002
T: -0.134438 Q: -0.00150795
T: -0.0474645 Q: -0.00101354
T: 0.0294681 Q: -0.000965351
T: 0.0940222 Q: -0.000816062
T: 0.144236 Q: -0.000916841
T: 0.178585 Q: -0.00364753
T: 0.196024 Q: -0.00126831
T: 0.196024 Q: -0.000688705
T: 0.178585 Q: -0.00207424
T: 0.144236 Q: 1.09952
T: 0.0940222 Q: -0.00112962
T: 0.0294681 Q: -0.00158201
T: -0.0474645 Q: -0.00118637
T: -0.134438 Q: -0.0024355
T: -0.22881 Q: -0.00190444
T: -0.327712 Q: -0.00538601
Sec_Event 545434161 N50: 30
T: 0.629353 Q: 1.16864
T: 0.575573 Q: -0.00634152
T: 0.524256 Q: -0.00998134
T: 0.476963 Q: -0.00387722
T: 0.435129 Q: -0.00546702
T: 0.400026 Q: -0.00559896
T: 0.372721 Q: -0.00870053
T: 0.354044 Q: 1.10914
T: 0.344561 Q: -0.0084481
T: 0.344561 Q: -0.00739442
T: 0.354044 Q: -0.014222
T: 0.372721 Q: 1.18154
T: 0.400026 Q: -0.0191123
T: 0.435129 Q: 1.49073
T: 0.476963 Q: 2.3151
T: 0.524256 Q: -0.0264103
T: 0.575573 Q: -0.0313947
T: 0.629353 Q: 1.15021
T: 0.683963 Q: 1.12667
T: 0.737743 Q: -0.0224263
T: 0.78906 Q: -0.016557
T: 0.836353 Q: 2.56383
T: 0.878187 Q: -0.0111715
T: 0.91329 Q: -0.00914253
T: 0.940595 Q: -0.00885362
T: 0.959272 Q: -0.0133771
T: 0.968755 Q: -0.00948879
T: 0.968755 Q: -0.00738395
T: 0.959272 Q: 1.18756
T: 0.940595 Q: -0.00818591
T: 0.91329 Q: -0.00969579
T: 0.878187 Q: 1.41441
T: 0.836353 Q: -0.0138379
T: 0.78906 Q: 1.28505
T: 0.737743 Q: -0.00748101
T: 0.683963 Q: -0.00753583
11600000/20141814
Sec_Event 545690752 N50: 33
T: 0.607537 Q: -0.0278035
T: 0.548508 Q: 1.0509
T: 0.492183 Q: 1.10265
T: 0.440273 Q: -0.0186444
T: 0.394357 Q: -0.0191964
T: 0.355828 Q: -0.0147787
T: 0.325858 Q: 2.47104
T: 0.305358 Q: -0.015606
T: 0.294949 Q: -0.00982781
T: 0.294949 Q: -0.0108654
T: 0.305358 Q: 1.12743
T: 0.325858 Q: 1.06544
T: 0.355828 Q: -0.00788582
T: 0.394357 Q: -0.0116174
T: 0.440273 Q: 1.01376
T: 0.492183 Q: -0.00920735
T: 0.548508 Q: 1.0212
T: 0.607537 Q: -0.0142821
T: 0.667477 Q: 0.93093
T: 0.726506 Q: -0.0384059
T: 0.782831 Q: -0.0249435
T: 0.83474 Q: 0.969424
T: 0.880657 Q: 1.48876
T: 0.919186 Q: -0.0210658
T: 0.949156 Q: 2.14353
T: 0.969656 Q: 2.59331
T: 0.980065 Q: -0.0172617
T: 0.980065 Q: 1.24772
T: 0.969656 Q: -0.0156265
T: 0.949156 Q: -0.0163513
T: 0.919186 Q: -0.0196331
T: 0.880657 Q: -0.0258143
T: 0.83474 Q: -0.0285129
T: 0.782831 Q: -0.0314624
T: 0.726506 Q: -0.0291567
T: 0.667477 Q: 1.27074
Sec_Event 546725146 N50: 34
T: 0.118383 Q: -0.0387528
T: 0.00675069 Q: 1.17124
T: -0.0997679 Q: -0.0375487
T: -0.197936 Q: -0.0317287
T: -0.284771 Q: -0.0326159
T: -0.357634 Q: -0.0361599
T: -0.414311 Q: -0.0360026
T: -0.453081 Q: -0.0268417
T: -0.472765 Q: -0.0254531
T: -0.472765 Q: -0.0180092
T: -0.453081 Q: -0.00972917
T: -0.414311 Q: -0.00849812
T: -0.357634 Q: -0.00515673
T: -0.284771 Q: 1.01562
T: -0.197936 Q: 0.983324
T: -0.0997679 Q: -0.00432971
T: 0.00675069 Q: 1.21675
T: 0.118383 Q: 1.23752
T: 0.231738 Q: 0.97324
T: 0.343371 Q: -0.00335816
T: 0.449889 Q: -0.00586172
T: 0.548057 Q: -0.00405983
T: 0.634892 Q: 1.91314
T: 0.707755 Q: -0.0107683
T: 0.764433 Q: -0.0182204
T: 0.803202 Q: -0.0201738
T: 0.822886 Q: -0.0196453
T: 0.822886 Q: -0.0200409
T: 0.803202 Q: 1.1308
T: 0.764433 Q: 1.03322
T: 0.707755 Q: -0.0323717
T: 0.634892 Q: 1.09683
T: 0.548057 Q: -0.0569884
T: 0.449889 Q: -0.0455138
T: 0.343371 Q: -0.0495804
T: 0.231738 Q: 1.29491
Sec_Event 548077542 N50: 42
T: -0.345924 Q: -0.0491031
T: -0.45153 Q: -0.0483794
T: -0.552299 Q: -0.0703103
T: -0.645168 Q: -0.0677195
T: -0.727315 Q: 1.23463
T: -0.796244 Q: -0.054725
T: -0.849862 Q: -0.0470364
T: -0.886539 Q: -0.0357619
T: -0.90516 Q: -0.0365268
T: -0.90516 Q: -0.0364804
T: -0.886539 Q: -0.0353497
T: -0.849862 Q: -0.0377976
T: -0.796244 Q: -0.0478323
T: -0.727315 Q: -0.0540004
T: -0.645168 Q: -0.0345927
T: -0.552299 Q: -0.0230509
T: -0.45153 Q: -0.022941
T: -0.345924 Q: 1.1473
T: -0.238688 Q: -0.030599
T: -0.133082 Q: -0.0225609
T: -0.0323135 Q: -0.0282664
T: 0.0605552 Q: 1.22895
T: 0.142702 Q: -0.0254
T: 0.211632 Q: 1.35273
T: 0.26525 Q: -0.0352156
T: 0.301927 Q: 2.55028
T: 0.320548 Q: -0.0455415
T: 0.320548 Q: -0.0471571
T: 0.301927 Q: -0.0609009
T: 0.26525 Q: -0.0551383
T: 0.211632 Q: -0.0600003
T: 0.142702 Q: -0.0699727
T: 0.0605552 Q: -0.0495184
T: -0.0323135 Q: -0.0472002
T: -0.133082 Q: -0.043922
T: -0.238688 Q: 3.75496
Sec_Event 548347798 N50: 34
Sec_Event 548347798 N50: 30
T: -0.38056 Q: -0.0490002
T: -0.483614 Q: -0.0340864
T: -0.581946 Q: -0.0193681
T: -0.67257 Q: -0.0126785
T: -0.752731 Q: -0.00855394
T: -0.819994 Q: -0.0116555
T: -0.872316 Q: -0.00659212
T: -0.908106 Q: 0.895081
T: -0.926277 Q: -0.00559395
T: -0.926277 Q: -0.00560755
T: -0.908106 Q: -0.00512384
T: -0.872316 Q: -0.00711321
T: -0.819994 Q: -0.00657248
T: -0.752731 Q: 0.784793
T: -0.67257 Q: -0.00450967
T: -0.581946 Q: -0.00392977
T: -0.483614 Q: -0.0042663
T: -0.38056 Q: 0.882537
T: -0.275917 Q: -0.0107881
T: -0.172864 Q: -0.00182261
T: -0.0745315 Q: 1.04813
T: 0.0160922 Q: -0.00479056
T: 0.0962535 Q: -0.00552919
T: 0.163517 Q: -0.00709941
T: 0.215838 Q: -0.0112311
T: 0.251628 Q: -0.0114641
T: 0.2698 Q: 0.959265
T: 0.2698 Q: 0.879434
T: 0.251628 Q: -0.0296842
T: 0.215838 Q: 3.04848
T: 0.163517 Q: -0.0345764
T: 0.0962535 Q: -0.0376223
T: 0.0160922 Q: -0.0419013
T: -0.0745315 Q: -0.0372261
T: -0.172864 Q: -0.0423476
T: -0.275917 Q: -0.0354528
Sec_Event 548594532 N50: 31
T: -0.00112201 Q: 1.6151
T: -0.115649 Q: 1.38525
T: -0.224928 Q: -0.0384242
T: -0.325641 Q: -0.0360078
T: -0.414727 Q: -0.0439406
T: -0.489479 Q: 1.19512
T: -0.547626 Q: 1.10432
T: -0.5874 Q: -0.0513833
T: -0.607594 Q: 1.12932
T: -0.607594 Q: -0.0452292
T: -0.5874 Q: -0.0364519
T: -0.547626 Q: 1.02952
T: -0.489479 Q: -0.0220898
T: -0.414727 Q: -0.0164318
T: -0.325641 Q: -0.0131841
T: -0.224928 Q: 1.12156
T: -0.115649 Q: -0.0197816
T: -0.00112201 Q: -0.0100987
T: 0.115171 Q: -0.0125592
T: 0.229698 Q: 1.09635
T: 0.338978 Q: -0.0172464
T: 0.439691 Q: 1.13887
T: 0.528776 Q: 1.15543
T: 0.603528 Q: 1.36168
T: 0.661675 Q: -0.0194732
T: 0.70145 Q: -0.0148909
T: 0.721644 Q: 1.28805
T: 0.721644 Q: -0.0171916
T: 0.70145 Q: 1.07332
T: 0.661675 Q: 0.994747
T: 0.603528 Q: -0.0259466
T: 0.528776 Q: 1.37031
T: 0.439691 Q: -0.0345414
T: 0.338978 Q: -0.030241
T: 0.229698 Q: 1.41072
T: 0.115171 Q: 1.12021
Sec_Event 548634825 N50: 37
T: -0.0320713 Q: 1.30591
T: -0.146865 Q: 1.16035
T: -0.2564 Q: -0.00927826
T: -0.357348 Q: -0.0116994
T: -0.446641 Q: -0.0110222
T: -0.521568 Q: -0.0103382
T: -0.57985 Q: -0.0181616
T: -0.619717 Q: 1.2312
T: -0.639959 Q: -0.010846
T: -0.639959 Q: -0.00909534
T: -0.619717 Q: 1.2058
T: -0.57985 Q: 2.25368
T: -0.521568 Q: 1.17948
T: -0.446641 Q: 1.31745
T: -0.357348 Q: 1.31731
T: -0.2564 Q: 1.18421
T: -0.146865 Q: -0.0172501
T: -0.0320713 Q: -0.0207366
T: 0.0844933 Q: -0.0118253
T: 0.199287 Q: -0.0184425
T: 0.308822 Q: -0.021263
T: 0.40977 Q: -0.0212379
T: 0.499063 Q: -0.0265442
T: 0.57399 Q: -0.0302146
T: 0.632272 Q: -0.0343674
T: 0.672139 Q: -0.032153
T: 0.692381 Q: 2.31491
T: 0.692381 Q: -0.0418286
T: 0.672139 Q: 1.0574
T: 0.632272 Q: -0.0196554
T: 0.57399 Q: -0.0210918
T: 0.499063 Q: -0.014413
T: 0.40977 Q: -0.0118959
T: 0.308822 Q: -0.00993551
T: 0.199287 Q: -0.011627
T: 0.0844933 Q: 1.23299
Sec_Event 548916464 N50: 26
T: -0.484765 Q: -0.0189892
T: -0.5776 Q: -0.0161509
T: -0.666183 Q: 1.07981
T: -0.747821 Q: -0.00807578
T: -0.820034 Q: 1.13964
T: -0.880628 Q: -0.00481245
T: -0.927762 Q: -0.00359462
T: -0.960003 Q: -0.00348729
T: -0.976373 Q: 1.21176
T: -0.976373 Q: -0.00409085
T: -0.960003 Q: -0.00417677
T: -0.927762 Q: -0.00363611
T: -0.880628 Q: -0.00835701
T: -0.820034 Q: -0.00577379
T: -0.747821 Q: 1.09196
T: -0.666183 Q: -0.00951169
T: -0.5776 Q: -0.0104522
T: -0.484765 Q: -0.00895091
T: -0.390497 Q: -0.00952767
T: -0.297661 Q: -0.00840672
T: -0.209079 Q: -0.0093116
T: -0.127441 Q: 1.26303
T: -0.0552275 Q: -0.00628246
T: 0.00536662 Q: -0.00965536
T: 0.0525004 Q: -0.00910019
T: 0.0847419 Q: -0.0102803
T: 0.101111 Q: -0.0109683
T: 0.101111 Q: -0.0103285
T: 0.0847419 Q: 2.58972
T: 0.0525004 Q: 1.20365
T: 0.00536662 Q: -0.017305
T: -0.0552275 Q: 1.52349
T: -0.127441 Q: 1.54064
T: -0.209079 Q: -0.0178305
T: -0.297661 Q: -0.015664
T: -0.390497 Q: -0.014812
Sec_Event 549729813 N50: 28
T: -0.590499 Q: 3.67132
T: -0.667507 Q: -0.0101219
T: -0.740987 Q: -0.00866468
T: -0.808706 Q: 1.29262
T: -0.868607 Q: -0.0070261
T: -0.918871 Q: -0.00675755
T: -0.957968 Q: 1.08727
T: -0.984713 Q: -0.00570805
T: -0.998291 Q: -0.00446856
T: -0.998291 Q: -0.00713664
T: -0.984713 Q: 2.81586
T: -0.957968 Q: -0.00872945
T: -0.918871 Q: -0.00652958
T: -0.868607 Q: 1.15189
T: -0.808706 Q: -0.0108079
T: -0.740987 Q: 1.24118
T: -0.667507 Q: -0.0191438
T: -0.590499 Q: -0.0195337
T: -0.512303 Q: -0.02639
T: -0.435296 Q: -0.0144868
T: -0.361816 Q: 1.12633
T: -0.294096 Q: 1.05206
T: -0.234195 Q: 1.25206
T: -0.183932 Q: 1.25857
T: -0.144834 Q: -0.010164
T: -0.118089 Q: 1.06054
T: -0.104511 Q: 1.33651
T: -0.104511 Q: -0.00400884
T: -0.118089 Q: 1.2186
T: -0.144834 Q: -0.00517377
T: -0.183932 Q: 1.06131
T: -0.234195 Q: -0.00454439
T: -0.294096 Q: 1.53762
T: -0.361816 Q: -0.00751924
T: -0.435296 Q: -0.00676569
T: -0.512303 Q: -0.00622966
Sec_Event 549945782 N50: 44
T: -0.134539 Q: -0.000425249
T: -0.248793 Q: -0.000645563
T: -0.357814 Q: 1.25315
T: -0.458287 Q: -0.00206336
T: -0.547162 Q: -0.000463075
T: -0.621736 Q: -0.00105898
T: -0.679744 Q: -0.00149039
T: -0.719424 Q: -0.0036547
T: -0.739571 Q: -0.00928233
T: -0.739571 Q: 0.707729
T: -0.719424 Q: -0.0295123
T: -0.679744 Q: -0.0414873
T: -0.621736 Q: -0.0444226
T: -0.547162 Q: 1.00061
T: -0.458287 Q: -0.040175
T: -0.357814 Q: -0.0395197
T: -0.248793 Q: -0.0309665
T: -0.134539 Q: 1.22888
T: -0.0185218 Q: -0.0247484
T: 0.0957326 Q: -0.023236
T: 0.204753 Q: -0.0239408
T: 0.305227 Q: 1.09484
T: 0.394101 Q: -0.0178039
T: 0.468675 Q: -0.00690808
T: 0.526684 Q: 1.2805
T: 0.566364 Q: 1.06216
T: 0.58651 Q: -0.00500508
T: 0.58651 Q: 1.41344
T: 0.566364 Q: -0.00205018
T: 0.526684 Q: 1.18337
T: 0.468675 Q: -0.000784321
T: 0.394101 Q: 2.2056
T: 0.305227 Q: -0.000309739
T: 0.204753 Q: -0.000645336
T: 0.0957326 Q: 1.61397
T: -0.0185218 Q: 1.40974
Sec_Event 550327732 N50: 30
T: -0.124637 Q: -0.00134819
T: -0.239041 Q: -0.00426322
T: -0.348203 Q: -0.0103921
T: -0.448808 Q: -0.00240915
T: -0.537798 Q: -0.00321005
T: -0.61247 Q: -0.00209255
T: -0.670554 Q: -0.0020216
T: -0.710286 Q: -0.00421446
T: -0.730459 Q: -0.00220411
T: -0.730459 Q: -0.00362633
T: -0.710286 Q: 1.29095
T: -0.670554 Q: 2.21976
T: -0.61247 Q: -0.00175312
T: -0.537798 Q: -0.00123807
T: -0.448808 Q: 2.20145
T: -0.348203 Q: -0.000750336
T: -0.239041 Q: -0.00102821
T: -0.00846858 Q: -0.000911458
T: 0.105935 Q: -0.000630398
T: 0.215098 Q: -0.00063369
T: 0.315703 Q: -0.00503057
T: 0.404693 Q: 1.25162
T: 0.479364 Q: -0.00181025
T: 0.537449 Q: 2.83565
T: 0.577181 Q: 1.22221
T: 0.597353 Q: -0.000889844
T: 0.597353 Q: -0.00133876
T: 0.577181 Q: -0.000905971
T: 0.537449 Q: 1.21612
T: 0.479364 Q: 0.93819
T: 0.404693 Q: -0.00149405
T: 0.315703 Q: -0.00147172
T: 0.215098 Q: -0.00240282
T: 0.105935 Q: -0.00130094
T: -0.00846858 Q: -0.00194141
11700000/20141814
Sec_Event 550461107 N50: 25
T: 0.355426 Q: -0.0268716
T: 0.259053 Q: 1.15176
T: 0.167094 Q: -0.0342178
T: 0.0823452 Q: 2.41975
T: 0.00738022 Q: -0.0304259
T: -0.0555229 Q: 1.32903
T: -0.104453 Q: -0.0414068
T: -0.137923 Q: -0.0432912
T: -0.154916 Q: -0.0500892
T: -0.154916 Q: -0.0428526
T: -0.137923 Q: -0.0493555
T: -0.104453 Q: 1.33889
T: -0.0555229 Q: -0.0570058
T: 0.00738022 Q: -0.0540371
T: 0.0823452 Q: -0.049745
T: 0.167094 Q: 4.15005
T: 0.259053 Q: -0.0451294
T: 0.355426 Q: -0.0473035
T: 0.453286 Q: -0.0482212
T: 0.549659 Q: -0.056861
T: 0.641617 Q: -0.0621367
T: 0.726366 Q: -0.0433948
T: 0.801331 Q: 1.14375
T: 0.864234 Q: -0.0235518
T: 0.913164 Q: -0.0230069
T: 0.946634 Q: -0.0206514
T: 0.963627 Q: -0.0221554
T: 0.963627 Q: -0.0191175
T: 0.946634 Q: -0.0178085
T: 0.913164 Q: 2.36769
T: 0.864234 Q: -0.0228205
T: 0.801331 Q: -0.0322205
T: 0.726366 Q: -0.0393316
T: 0.641617 Q: -0.0285837
T: 0.549659 Q: 0.945761
T: 0.453286 Q: -0.0505902
Sec_Event 551050175 N50: 33
T: 0.584537 Q: -0.00652579
T: 0.520522 Q: 1.00977
T: 0.45944 Q: -0.00336918
T: 0.403146 Q: -0.00273812
T: 0.353351 Q: -0.00410038
T: 0.311568 Q: -0.0020255
T: 0.279067 Q: 1.08439
T: 0.256835 Q: -0.00309819
T: 0.245547 Q: -0.00183372
T: 0.245547 Q: -0.00385547
T: 0.256835 Q: 1.58036
T: 0.279067 Q: 3.44356
T: 0.311568 Q: -0.00333698
T: 0.353351 Q: -0.00507071
T: 0.403146 Q: -0.0063224
T: 0.45944 Q: 1.11636
T: 0.520522 Q: -0.0162419
T: 0.584537 Q: 1.19494
T: 0.64954 Q: 0.98114
T: 0.713555 Q: 0.989868
T: 0.774637 Q: 0.93772
T: 0.830931 Q: 1.39643
T: 0.880726 Q: -0.0266824
T: 0.922509 Q: -0.0240368
T: 0.95501 Q: -0.0204732
T: 0.977242 Q: -0.0195804
T: 0.98853 Q: -0.0220852
T: 0.98853 Q: 2.52871
T: 0.977242 Q: -0.0205533
T: 0.95501 Q: -0.0192197
T: 0.922509 Q: 1.15073
T: 0.880726 Q: -0.028199
T: 0.830931 Q: 1.14131
T: 0.774637 Q: -0.0145031
T: 0.713555 Q: 1.00827
T: 0.64954 Q: 3.25921
Sec_Event 551050175 N50: 31
T: 0.401677 Q: 1.28423
T: 0.310054 Q: -0.0347024
T: 0.222627 Q: 1.5179
T: 0.142055 Q: 2.56684
T: 0.0707848 Q: -0.0388223
T: 0.0109819 Q: -0.0342333
T: -0.0355366 Q: 1.499
T: -0.0673571 Q: -0.0439438
T: -0.0835127 Q: -0.0466267
T: -0.0835127 Q: -0.0427413
T: -0.0673571 Q: 1.26347
T: -0.0355366 Q: -0.0364127
T: 0.0109819 Q: -0.0297026
T: 0.0707848 Q: 1.17253
T: 0.142055 Q: -0.0264523
T: 0.222627 Q: -0.0289437
T: 0.310054 Q: -0.025636
T: 0.401677 Q: 1.30845
T: 0.494714 Q: -0.032885
T: 0.586337 Q: 1.46205
T: 0.673763 Q: -0.0488547
T: 0.754336 Q: 1.27382
T: 0.825606 Q: 2.39656
T: 0.885409 Q: -0.0329171
T: 0.931927 Q: -0.0243037
T: 0.963748 Q: -0.0250979
T: 0.979904 Q: -0.0240721
T: 0.979904 Q: 1.43647
T: 0.963748 Q: 1.25492
T: 0.931927 Q: -0.0258907
T: 0.885409 Q: -0.0292902
T: 0.825606 Q: -0.0390505
T: 0.754336 Q: -0.0466709
T: 0.673763 Q: -0.0500464
T: 0.586337 Q: -0.0567837
T: 0.494714 Q: 1.31247
Sec_Event 551338013 N50: 28
T: 0.00134893 Q: -0.000333749
T: -0.113148 Q: 1.23846
T: -0.222399 Q: 1.21072
T: -0.323086 Q: -0.000963972
T: -0.412148 Q: -0.000595273
T: -0.486881 Q: -0.00185061
T: -0.545012 Q: -0.00181993
T: -0.584777 Q: -0.00145886
T: -0.604965 Q: -0.00124472
T: -0.604965 Q: -0.00201248
T: -0.584777 Q: -0.00239141
T: -0.545012 Q: -0.00175484
T: -0.486881 Q: -0.00234944
T: -0.412148 Q: -0.00219727
T: -0.323086 Q: -0.00344488
T: -0.222399 Q: 0.947748
T: -0.113148 Q: -0.00343904
T: 0.00134893 Q: -0.00153821
T: 0.117612 Q: -0.00400765
T: 0.232109 Q: -0.00391148
T: 0.34136 Q: -0.00294941
T: 0.442047 Q: 3.19099
T: 0.531109 Q: -0.00479258
T: 0.605842 Q: 1.11102
T: 0.663973 Q: -0.00551545
T: 0.703737 Q: 0.838134
T: 0.723926 Q: -0.00370313
T: 0.723926 Q: -0.00186768
T: 0.703737 Q: -0.00278714
T: 0.663973 Q: -0.00203024
T: 0.605842 Q: 1.26989
T: 0.531109 Q: -0.00128563
T: 0.442047 Q: -0.000552853
T: 0.34136 Q: 0.977629
T: 0.232109 Q: -0.000792332
T: 0.117612 Q: 2.42976
Sec_Event 552318552 N50: 33
T: -0.392071 Q: -0.0430736
T: -0.494192 Q: 1.07136
T: -0.591634 Q: 1.19244
T: -0.681438 Q: -0.0719772
T: -0.760873 Q: -0.0684138
T: -0.827528 Q: -0.0521958
T: -0.879376 Q: -0.0487251
T: -0.914842 Q: -0.0420579
T: -0.932848 Q: -0.0413336
T: -0.932848 Q: 1.15966
T: -0.914842 Q: 1.08853
T: -0.879376 Q: -0.0542076
T: -0.827528 Q: 0.746715
T: -0.760873 Q: -0.0549252
T: -0.681438 Q: -0.0468574
T: -0.591634 Q: -0.0356683
T: -0.494192 Q: -0.030446
T: -0.392071 Q: -0.0244957
T: -0.288376 Q: -0.0231718
T: -0.186255 Q: -0.0252974
T: -0.0888127 Q: -0.0359762
T: 0.000990574 Q: -0.0308395
T: 0.0804263 Q: 2.17021
T: 0.147081 Q: -0.0332275
T: 0.198929 Q: 2.19777
T: 0.234395 Q: -0.037831
T: 0.252401 Q: -0.0316878
T: 0.252401 Q: 2.05323
T: 0.234395 Q: 0.756976
T: 0.198929 Q: 4.52684
T: 0.147081 Q: -0.0436515
T: 0.0804263 Q: -0.0452191
T: 0.000990574 Q: -0.0414474
T: -0.0888127 Q: -0.0431836
T: -0.186255 Q: 1.13275
T: -0.288376 Q: -0.0455167
Sec_Event 552834709 N50: 34
T: 0.319374 Q: -0.0292863
T: 0.219753 Q: -0.0232089
T: 0.124697 Q: -0.0238006
T: 0.0370921 Q: -0.029648
T: -0.0403988 Q: 1.08969
T: -0.105421 Q: -0.0348353
T: -0.156 Q: 1.11622
T: -0.190598 Q: -0.029031
T: -0.208163 Q: 0.627532
T: -0.208163 Q: -0.021597
T: -0.190598 Q: 1.29815
T: -0.156 Q: 1.13551
T: -0.105421 Q: -0.0219006
T: -0.0403988 Q: -0.0213978
T: 0.0370921 Q: -0.0149736
T: 0.124697 Q: 1.12563
T: 0.219753 Q: -0.0200271
T: 0.319374 Q: -0.0176295
T: 0.420531 Q: 2.20542
T: 0.520151 Q: -0.0221152
T: 0.615208 Q: -0.0317573
T: 0.702812 Q: -0.0457759
T: 0.780303 Q: 0.831422
T: 0.845326 Q: -0.0773734
T: 0.895904 Q: -0.0564117
T: 0.930502 Q: -0.048377
T: 0.948068 Q: 1.00163
T: 0.948068 Q: -0.0452188
T: 0.930502 Q: 1.13139
T: 0.895904 Q: -0.0520495
T: 0.845326 Q: -0.0586845
T: 0.780303 Q: -0.0736256
T: 0.702812 Q: 1.1331
T: 0.615208 Q: 0.985716
T: 0.520151 Q: -0.0329021
T: 0.420531 Q: -0.0357815
Sec_Event 553358202 N50: 32
T: 0.454679 Q: -0.00390478
T: 0.369416 Q: 1.26509
T: 0.288059 Q: -0.00309277
T: 0.21308 Q: -0.00529337
T: 0.146757 Q: 1.12115
T: 0.0911053 Q: -0.0127238
T: 0.0478162 Q: -0.00781931
T: 0.0182046 Q: -0.00972233
T: 0.00317048 Q: -0.0121839
T: 0.00317048 Q: -0.018666
T: 0.0182046 Q: 1.0999
T: 0.0478162 Q: -0.0262694
T: 0.0911053 Q: -0.0264878
T: 0.146757 Q: -0.037559
T: 0.21308 Q: -0.0341654
T: 0.288059 Q: -0.0321172
T: 0.369416 Q: 0.865901
T: 0.454679 Q: 0.962312
T: 0.541257 Q: -0.00853231
T: 0.62652 Q: -0.00617441
T: 0.707877 Q: -0.00393807
T: 0.782856 Q: -0.00234266
T: 0.849179 Q: 0.994754
T: 0.90483 Q: -0.00176106
T: 0.948119 Q: 1.00101
T: 0.977731 Q: -0.00108288
T: 0.992765 Q: -0.00173236
T: 0.992765 Q: 2.51215
T: 0.977731 Q: -0.00142913
T: 0.948119 Q: -0.0016096
T: 0.90483 Q: -0.0011146
T: 0.849179 Q: -0.00181804
T: 0.782856 Q: -0.00169172
T: 0.707877 Q: -0.00254677
T: 0.62652 Q: -0.00404783
T: 0.541257 Q: -0.00275668
Sec_Event 553358202 N50: 35
T: -0.707071 Q: 0.77343
T: -0.751856 Q: 0.889324
T: -0.794589 Q: -0.029983
T: -0.833972 Q: -0.026465
T: -0.868809 Q: 1.36763
T: -0.89804 Q: -0.0349838
T: -0.920778 Q: 0.608254
T: -0.936332 Q: -0.0261529
T: -0.944228 Q: -0.031773
T: -0.944228 Q: 1.7755
T: -0.936332 Q: -0.0281573
T: -0.920778 Q: -0.0287972
T: -0.89804 Q: -0.0307555
T: -0.868809 Q: -0.0325123
T: -0.833972 Q: 0.679729
T: -0.794589 Q: -0.0418791
T: -0.751856 Q: 0.843156
T: -0.707071 Q: -0.0463949
T: -0.661595 Q: 0.939028
T: -0.61681 Q: 1.07426
T: -0.574077 Q: -0.0537745
T: -0.534694 Q: -0.0595061
T: -0.499857 Q: 1.13072
T: -0.470626 Q: 1.33363
T: -0.447888 Q: -0.0649132
T: -0.432335 Q: -0.0547862
T: -0.424438 Q: -0.0568436
T: -0.424438 Q: 1.3097
T: -0.432335 Q: -0.0519182
T: -0.447888 Q: -0.0565612
T: -0.470626 Q: -0.0621034
T: -0.499857 Q: 1.01114
T: -0.534694 Q: -0.0456177
T: -0.574077 Q: -0.0408348
T: -0.61681 Q: 0.877748
T: -0.661595 Q: 1.16577
Sec_Event 553358202 N50: 36
T: -0.24844 Q: 1.10196
T: -0.359401 Q: 1.3747
T: -0.465278 Q: -0.0491072
T: -0.562856 Q: -0.0706941
T: -0.649168 Q: -0.0667481
T: -0.721593 Q: 2.17343
T: -0.777929 Q: -0.0665363
T: -0.816466 Q: 0.937136
T: -0.836031 Q: -0.0585796
T: -0.836031 Q: -0.0472578
T: -0.816466 Q: -0.0138186
T: -0.777929 Q: -0.00474372
T: -0.721593 Q: -0.00337466
T: -0.649168 Q: -0.00225281
T: -0.562856 Q: 1.27838
T: -0.465278 Q: -0.000830006
T: -0.359401 Q: -0.00107104
T: -0.24844 Q: 1.16604
T: -0.135767 Q: -0.000876392
T: -0.0248057 Q: -0.000572258
T: 0.0810721 Q: 0.90727
T: 0.17865 Q: -0.00104113
T: 0.264962 Q: 0.919704
T: 0.337387 Q: 1.89074
T: 0.393723 Q: 0.928763
T: 0.432259 Q: 1.05618
T: 0.451825 Q: 0.929687
T: 0.451825 Q: -0.00613136
T: 0.432259 Q: -0.00627197
T: 0.393723 Q: -0.00838874
T: 0.337387 Q: -0.0107807
T: 0.264962 Q: -0.0158024
T: 0.17865 Q: -0.0241121
T: 0.0810721 Q: -0.0337493
T: -0.0248057 Q: -0.0332902
T: -0.135767 Q: -0.0445085
Sec_Event 553358202 N50: 34
T: -0.625994 Q: -0.0847621
T: -0.695713 Q: -0.0988137
T: -0.762239 Q: -0.0973457
T: -0.823549 Q: 2.64752
