Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: 0.81281 Q: -0.0102608
T: 0.739466 Q: inf
T: 0.656549 Q: inf
T: 0.566578 Q: inf
T: 0.472288 Q: -0.0211674
Sec_Event 208446517 N50: 48
Sec_Event 208446517 N50: 36
Sec_Event 208446517 N50: 39
T: 0.0796368 Q: -0.0179679
T: -0.0332609 Q: -0.0245173
T: -0.140987 Q: inf
T: -0.240267 Q: -0.0185618
T: -0.328086 Q: inf
T: -0.401775 Q: inf
T: -0.459094 Q: -0.0276339
T: -0.498303 Q: inf
T: -0.51821 Q: inf
T: -0.51821 Q: -0.0271337
T: -0.498303 Q: -0.119339
T: -0.459094 Q: inf
T: -0.401775 Q: inf
T: -0.328086 Q: inf
T: -0.240267 Q: -0.0178175
T: -0.140987 Q: -0.0186566
T: -0.0332609 Q: inf
T: 0.0796368 Q: -0.0122785
T: 0.194276 Q: -0.0137113
T: 0.307174 Q: -0.0123034
T: 0.414899 Q: inf
T: 0.51418 Q: -0.0192847
T: 0.601999 Q: -0.0217196
T: 0.675688 Q: -0.0248568
T: 0.733007 Q: -0.0206434
T: 0.772216 Q: inf
T: 0.792123 Q: -0.0146796
T: 0.792123 Q: -0.0171882
T: 0.772216 Q: -0.0302876
T: 0.733007 Q: -0.0233018
T: 0.675688 Q: -0.0239086
T: 0.601999 Q: -0.0211647
T: 0.51418 Q: -0.0326718
T: 0.414899 Q: -0.0325251
T: 0.307174 Q: -0.0198382
T: 0.194276 Q: -0.0182107
Sec_Event 208446517 N50: 32
T: -0.205797 Q: -0.0239946
T: -0.318341 Q: -0.0237242
T: -0.425728 Q: -0.0251124
T: -0.524697 Q: -0.0321439
T: -0.612241 Q: inf
T: -0.685698 Q: -0.0408021
T: -0.742838 Q: -0.0423789
T: -0.781924 Q: -0.045929
T: -0.801769 Q: inf
T: -0.801769 Q: -0.0366869
T: -0.781924 Q: inf
T: -0.742838 Q: inf
T: -0.685698 Q: -0.0355323
T: -0.612241 Q: -0.0273121
T: -0.524697 Q: inf
T: -0.425728 Q: inf
T: -0.318341 Q: -0.0153909
T: -0.205797 Q: -0.0168565
T: -0.0915173 Q: -0.0187972
T: 0.0210262 Q: inf
T: 0.128414 Q: -0.0133124
T: 0.227383 Q: inf
T: 0.314926 Q: inf
T: 0.388384 Q: inf
T: 0.445524 Q: -0.0204693
T: 0.48461 Q: -0.021832
T: 0.504454 Q: -0.0314153
T: 0.504454 Q: -0.0191666
T: 0.48461 Q: -0.0223491
T: 0.445524 Q: -0.0320143
T: 0.388384 Q: inf
T: 0.314926 Q: -0.0264826
T: 0.227383 Q: -0.0370805
T: 0.128414 Q: inf
T: 0.0210262 Q: inf
T: -0.0915173 Q: -0.0192847
Sec_Event 208446517 N50: 38
Sec_Event 208446517 N50: 28
T: 0.144545 Q: -0.0274372
T: 0.0339477 Q: -0.0233362
T: -0.0715828 Q: -0.0158206
T: -0.16884 Q: -0.02102
T: -0.254869 Q: inf
T: -0.327057 Q: -0.0212215
T: -0.383208 Q: -0.0294678
T: -0.421618 Q: -0.0247683
T: -0.441119 Q: -0.0199686
T: -0.441119 Q: inf
T: -0.421618 Q: -0.0238093
T: -0.383208 Q: inf
T: -0.327057 Q: -0.0220501
T: -0.254869 Q: -0.0213574
T: -0.16884 Q: -0.014882
T: -0.0715828 Q: -0.0154416
T: 0.0339477 Q: -0.0156588
T: 0.144545 Q: -0.019735
T: 0.256848 Q: inf
T: 0.367445 Q: -0.0147444
T: 0.472976 Q: -0.0242042
T: 0.570233 Q: inf
T: 0.656262 Q: -0.0234414
T: 0.728449 Q: -0.0258782
T: 0.784601 Q: -0.0175856
T: 0.823011 Q: -0.0186611
T: 0.842512 Q: inf
T: 0.842512 Q: -0.0134876
T: 0.823011 Q: -0.0135458
T: 0.784601 Q: -0.0152918
T: 0.728449 Q: -0.0226165
T: 0.656262 Q: inf
T: 0.570233 Q: inf
T: 0.472976 Q: inf
T: 0.367445 Q: -0.0218814
T: 0.256848 Q: -0.0228798
Sec_Event 208446517 N50: 36
T: 0.119768 Q: inf
T: 0.00818621 Q: inf
T: -0.0982836 Q: inf
T: -0.196407 Q: -0.0109827
T: -0.283202 Q: inf
T: -0.356032 Q: -0.011028
T: -0.412683 Q: inf
T: -0.451435 Q: -0.0152306
T: -0.47111 Q: -0.0164996
T: -0.47111 Q: -0.00840841
T: -0.451435 Q: -0.0151719
T: -0.412683 Q: -0.0133875
T: -0.356032 Q: inf
T: -0.283202 Q: -0.0108318
T: -0.196407 Q: -0.0166551
T: -0.0982836 Q: -0.010151
T: 0.00818621 Q: -0.0137506
T: 0.119768 Q: -0.00759899
T: 0.233071 Q: inf
T: 0.344652 Q: -0.0161275
T: 0.451122 Q: -0.0159885
T: 0.549245 Q: -0.0111199
T: 0.63604 Q: inf
T: 0.70887 Q: -0.0134714
T: 0.765521 Q: -0.0121552
T: 0.804273 Q: -0.0113659
T: 0.823948 Q: inf
T: 0.823948 Q: -0.0097567
T: 0.804273 Q: -0.0220181
T: 0.765521 Q: -0.0143609
T: 0.70887 Q: -0.0166401
T: 0.63604 Q: inf
T: 0.549245 Q: -0.0111421
T: 0.451122 Q: -0.0144638
T: 0.344652 Q: -0.0150946
T: 0.233071 Q: inf
Sec_Event 209119536 N50: 30
T: -0.702951 Q: -0.00574055
T: -0.74953 Q: -0.00348583
T: -0.793975 Q: -0.00257085
T: -0.834935 Q: -0.00219311
T: -0.871167 Q: -0.00106325
T: -0.901569 Q: -0.00177707
T: -0.925218 Q: -0.0019921
T: -0.941394 Q: -0.00145883
T: -0.949607 Q: inf
T: -0.949607 Q: -0.0012839
T: -0.941394 Q: -0.00129622
T: -0.925218 Q: -0.00164939
T: -0.901569 Q: inf
T: -0.871167 Q: -0.00283581
T: -0.834935 Q: inf
T: -0.793975 Q: -0.00291774
T: -0.74953 Q: -0.00344093
T: -0.702951 Q: -0.00494648
T: -0.655654 Q: inf
T: -0.609075 Q: -0.00871259
T: -0.56463 Q: -0.0118601
T: -0.52367 Q: inf
T: -0.487438 Q: -0.0165316
T: -0.457036 Q: inf
T: -0.433387 Q: inf
T: -0.417211 Q: inf
T: -0.408998 Q: -0.0362157
T: -0.408998 Q: -0.028044
T: -0.417211 Q: -0.0253918
T: -0.433387 Q: -0.0205943
T: -0.457036 Q: inf
T: -0.487438 Q: -0.0192558
T: -0.52367 Q: -0.0148839
T: -0.56463 Q: -0.010876
T: -0.609075 Q: -0.00687454
T: -0.655654 Q: inf
Sec_Event 210224705 N50: 36
T: -0.287684 Q: -0.0172792
T: -0.396794 Q: inf
T: -0.500905 Q: inf
T: -0.596855 Q: -0.00557502
T: -0.681727 Q: -0.00219302
T: -0.752943 Q: -0.00095057
T: -0.80834 Q: -0.000985216
T: -0.846233 Q: inf
T: -0.865472 Q: -0.00029821
T: -0.865472 Q: -0.00132612
T: -0.846233 Q: -0.0011808
T: -0.80834 Q: -0.000993461
T: -0.752943 Q: -0.00098471
T: -0.681727 Q: -0.00175483
T: -0.596855 Q: -0.00278941
T: -0.500905 Q: -0.00418389
T: -0.396794 Q: inf
T: -0.287684 Q: inf
T: -0.176892 Q: inf
T: -0.0677819 Q: -0.0401013
T: 0.0363293 Q: -0.0366877
T: 0.132279 Q: -0.0471047
T: 0.217151 Q: inf
T: 0.288367 Q: -0.0524874
T: 0.343764 Q: inf
T: 0.381657 Q: inf
T: 0.400896 Q: -0.0576255
T: 0.400896 Q: -0.0680293
T: 0.381657 Q: -0.0698519
T: 0.343764 Q: -0.151519
T: 0.288367 Q: -0.048619
T: 0.217151 Q: inf
T: 0.132279 Q: inf
T: 0.0363293 Q: -0.0337927
T: -0.0677819 Q: -0.0312148
T: -0.176892 Q: -0.030352
Sec_Event 210360687 N50: 25
T: 0.0686579 Q: -0.0142083
T: -0.0445407 Q: inf
T: -0.152554 Q: inf
T: -0.252099 Q: -0.0194395
T: -0.340152 Q: -0.0269727
T: -0.414037 Q: -0.0307187
T: -0.471509 Q: -0.0385686
T: -0.510823 Q: -0.0379552
T: -0.530783 Q: inf
T: -0.530783 Q: -0.0360929
T: -0.510823 Q: -0.0432565
T: -0.471509 Q: -0.0459208
T: -0.414037 Q: -0.0503631
T: -0.340152 Q: -0.0474523
T: -0.252099 Q: -0.0536522
T: -0.152554 Q: -0.0390991
T: -0.0445407 Q: inf
T: 0.0686579 Q: inf
T: 0.183603 Q: inf
T: 0.296801 Q: -0.0501619
T: 0.404814 Q: inf
T: 0.50436 Q: -0.0593776
T: 0.592412 Q: inf
T: 0.666298 Q: -0.0481873
T: 0.72377 Q: -0.0454288
T: 0.763084 Q: inf
T: 0.783044 Q: -0.0339531
T: 0.783044 Q: -0.034183
T: 0.763084 Q: -0.0393573
T: 0.72377 Q: inf
T: 0.666298 Q: -0.0396144
T: 0.592412 Q: -0.0400611
T: 0.50436 Q: -0.0227827
T: 0.404814 Q: -0.0219003
T: 0.296801 Q: -0.0229839
T: 0.183603 Q: -0.0179556
Sec_Event 210890903 N50: 27
T: -0.179273 Q: -0.0415392
T: -0.292586 Q: -0.0384239
T: -0.400708 Q: inf
T: -0.500355 Q: inf
T: -0.588497 Q: -0.055925
T: -0.662457 Q: inf
T: -0.719987 Q: inf
T: -0.759341 Q: -0.0593408
T: -0.779321 Q: -0.057639
T: -0.779321 Q: -0.0584043
T: -0.759341 Q: inf
T: -0.719987 Q: -0.0662566
T: -0.662457 Q: -0.055
T: -0.588497 Q: -0.0388448
T: -0.500355 Q: inf
T: -0.400708 Q: -0.0269263
T: -0.292586 Q: -0.0251232
T: -0.179273 Q: inf
T: -0.0642113 Q: -0.023424
T: 0.0491021 Q: -0.025496
T: 0.157224 Q: -0.0281399
T: 0.256871 Q: -0.027109
T: 0.345013 Q: inf
T: 0.418973 Q: -0.0240012
T: 0.476503 Q: -0.0203963
T: 0.515857 Q: -0.0212743
T: 0.535837 Q: inf
T: 0.535837 Q: inf
T: 0.515857 Q: -0.0211764
T: 0.476503 Q: -0.0269063
T: 0.418973 Q: inf
T: 0.345013 Q: -0.0320068
T: 0.256871 Q: inf
T: 0.157224 Q: -0.0294734
T: 0.0491021 Q: -0.0321909
T: -0.0642113 Q: -0.0215674
Sec_Event 211167108 N50: 31
T: 0.623744 Q: -0.0116204
T: 0.568559 Q: -0.0102795
T: 0.515902 Q: -0.0102559
T: 0.467373 Q: -0.00868941
T: 0.424447 Q: -0.00964917
T: 0.388428 Q: -0.00811556
T: 0.36041 Q: inf
T: 0.341244 Q: inf
T: 0.331514 Q: inf
T: 0.331514 Q: -0.00669881
T: 0.341244 Q: inf
T: 0.36041 Q: -0.00606366
T: 0.388428 Q: -0.0149259
T: 0.424447 Q: -0.00921193
T: 0.467373 Q: -0.00816727
T: 0.515902 Q: inf
T: 0.568559 Q: inf
T: 0.623744 Q: inf
T: 0.67978 Q: -0.00848479
T: 0.734965 Q: inf
T: 0.787622 Q: -0.00596105
T: 0.83615 Q: inf
T: 0.879077 Q: -0.00379869
T: 0.915096 Q: -0.00433509
T: 0.943114 Q: inf
T: 0.96228 Q: inf
T: 0.97201 Q: inf
T: 0.97201 Q: -0.00463607
T: 0.96228 Q: -0.00380092
T: 0.943114 Q: -0.00266689
T: 0.915096 Q: -0.00265011
T: 0.879077 Q: -0.0034159
T: 0.83615 Q: inf
T: 0.787622 Q: -0.00670385
T: 0.734965 Q: -0.00663268
T: 0.67978 Q: inf
Sec_Event 211558184 N50: 38
T: 0.0479398 Q: -0.0455853
T: -0.0657583 Q: -0.0403731
T: -0.174248 Q: inf
T: -0.274232 Q: -0.0410519
T: -0.362674 Q: -0.0285369
T: -0.436885 Q: -0.0218715
T: -0.494611 Q: -0.0177514
T: -0.534098 Q: -0.0159704
T: -0.554146 Q: inf
T: -0.554146 Q: -0.0123482
T: -0.534098 Q: -0.0164042
T: -0.494611 Q: -0.0102787
T: -0.436885 Q: -0.0162507
T: -0.362674 Q: -0.0140138
T: -0.274232 Q: -0.011144
T: -0.174248 Q: inf
T: -0.0657583 Q: inf
T: 0.0479398 Q: -0.0121142
T: 0.163392 Q: -0.0120091
T: 0.27709 Q: -0.0101352
T: 0.385579 Q: -0.0106014
T: 0.485564 Q: -0.0119531
T: 0.574005 Q: inf
T: 0.648217 Q: inf
T: 0.705943 Q: -0.0442338
T: 0.74543 Q: -0.0595573
T: 0.765478 Q: inf
T: 0.765478 Q: -0.0644304
T: 0.74543 Q: -0.0697419
T: 0.705943 Q: -0.0686473
T: 0.648217 Q: -0.064818
T: 0.574005 Q: -0.0706273
T: 0.485564 Q: -0.0608736
T: 0.385579 Q: inf
T: 0.27709 Q: -0.133033
T: 0.163392 Q: inf
Sec_Event 212097295 N50: 34
T: -0.195619 Q: -0.00941817
T: -0.308477 Q: inf
T: -0.416165 Q: -0.0109788
T: -0.51541 Q: -0.0103515
T: -0.603198 Q: inf
T: -0.676861 Q: -0.0189671
T: -0.73416 Q: inf
T: -0.773356 Q: inf
T: -0.793256 Q: inf
T: -0.793256 Q: inf
T: -0.773356 Q: -0.0207482
T: -0.73416 Q: -0.012948
T: -0.676861 Q: -0.0136123
T: -0.603198 Q: -0.00992262
T: -0.51541 Q: -0.00824407
T: -0.416165 Q: -0.00661575
T: -0.308477 Q: -0.00647022
T: -0.195619 Q: -0.0051167
T: -0.0810198 Q: -0.00720792
T: 0.0318382 Q: -0.00663193
T: 0.139526 Q: -0.00393579
T: 0.238772 Q: -0.00484356
T: 0.32656 Q: inf
T: 0.400222 Q: inf
T: 0.457522 Q: inf
T: 0.496717 Q: -0.00718439
T: 0.516617 Q: -0.0071321
T: 0.516617 Q: inf
T: 0.496717 Q: -0.0146329
T: 0.457522 Q: -0.0102583
T: 0.400222 Q: -0.00808309
T: 0.32656 Q: -0.00779102
T: 0.238772 Q: -0.0155017
T: 0.139526 Q: inf
T: 0.0318382 Q: -0.0082462
T: -0.0810198 Q: inf
3800000/6823479
Sec_Event 212171880 N50: 37
T: 0.643514 Q: inf
T: 0.593473 Q: inf
T: 0.545726 Q: inf
T: 0.501721 Q: inf
T: 0.462797 Q: -0.0128537
T: 0.430136 Q: -0.0164445
T: 0.40473 Q: inf
T: 0.387351 Q: inf
T: 0.378528 Q: -0.0307476
T: 0.378528 Q: -0.0364183
T: 0.387351 Q: -0.0463712
T: 0.40473 Q: inf
T: 0.430136 Q: inf
T: 0.462797 Q: -0.0556592
T: 0.501721 Q: -0.0540317
T: 0.545726 Q: inf
T: 0.593473 Q: -0.0455252
T: 0.643514 Q: -0.0469126
T: 0.694326 Q: -0.0459432
T: 0.744366 Q: -0.0324382
T: 0.792113 Q: inf
T: 0.836118 Q: -0.026677
T: 0.875042 Q: inf
T: 0.907703 Q: -0.0176125
T: 0.933109 Q: inf
T: 0.950488 Q: -0.0157777
T: 0.959312 Q: -0.0177422
T: 0.959312 Q: -0.0135346
T: 0.950488 Q: -0.0124309
T: 0.933109 Q: inf
T: 0.907703 Q: inf
T: 0.875042 Q: -0.0054051
T: 0.836118 Q: inf
T: 0.792113 Q: inf
T: 0.744366 Q: -0.00462524
T: 0.694326 Q: inf
Sec_Event 212319083 N50: 67
T: -0.101931 Q: -0.0019421
T: -0.216597 Q: inf
T: -0.32601 Q: -0.00222949
T: -0.426846 Q: -0.00186329
T: -0.516041 Q: -0.00371446
T: -0.590884 Q: inf
T: -0.649101 Q: inf
T: -0.688924 Q: -0.00651231
T: -0.709143 Q: -0.00978174
T: -0.709143 Q: -0.0138417
T: -0.688924 Q: inf
T: -0.649101 Q: inf
T: -0.590884 Q: -0.0133837
T: -0.516041 Q: inf
T: -0.426846 Q: inf
T: -0.32601 Q: -0.0120473
T: -0.216597 Q: inf
T: -0.101931 Q: inf
T: 0.0145047 Q: -0.0102327
T: 0.129171 Q: -0.0102001
T: 0.238584 Q: inf
T: 0.33942 Q: inf
T: 0.428615 Q: inf
T: 0.503458 Q: inf
T: 0.561675 Q: -0.0126139
T: 0.601498 Q: -0.0114884
T: 0.621717 Q: -0.00733861
T: 0.621717 Q: -0.0142767
T: 0.601498 Q: inf
T: 0.561675 Q: -0.00461989
T: 0.503458 Q: -0.0031821
T: 0.428615 Q: -0.00255929
T: 0.33942 Q: inf
T: 0.238584 Q: -0.00160388
T: 0.129171 Q: -0.00253729
T: 0.0145047 Q: -0.00178559
Sec_Event 212319083 N50: 42
T: 0.691501 Q: inf
T: 0.657073 Q: -0.054712
T: 0.624223 Q: -0.0375163
T: 0.593947 Q: -0.0457861
T: 0.567167 Q: inf
T: 0.544696 Q: -0.0496395
T: 0.527217 Q: -0.0673206
T: 0.515261 Q: -0.0544002
T: 0.50919 Q: -0.0534407
T: 0.50919 Q: inf
T: 0.515261 Q: -0.0493592
T: 0.527217 Q: -0.0473157
T: 0.544696 Q: inf
T: 0.567167 Q: -0.0457647
T: 0.593947 Q: -0.0392305
T: 0.624223 Q: -0.0359542
T: 0.657073 Q: inf
T: 0.691501 Q: -0.0324513
T: 0.726459 Q: inf
T: 0.760887 Q: inf
T: 0.793737 Q: inf
T: 0.824012 Q: inf
T: 0.850792 Q: inf
T: 0.873263 Q: -0.0116693
T: 0.890743 Q: inf
T: 0.902699 Q: -0.0137528
T: 0.90877 Q: inf
T: 0.90877 Q: -0.012329
T: 0.902699 Q: -0.0155954
T: 0.890743 Q: inf
T: 0.873263 Q: -0.0162179
T: 0.850792 Q: inf
T: 0.824012 Q: inf
T: 0.793737 Q: -0.0252585
T: 0.760887 Q: -0.0236593
T: 0.726459 Q: inf
Sec_Event 212319083 N50: 39
Sec_Event 212319083 N50: 32
T: -0.299422 Q: -0.0024226
T: -0.407901 Q: inf
T: -0.51141 Q: -0.00273039
T: -0.606804 Q: inf
T: -0.691186 Q: -0.00625757
T: -0.76199 Q: -0.00792996
T: -0.817066 Q: -0.0138449
T: -0.854741 Q: inf
T: -0.873868 Q: -0.0215831
T: -0.873868 Q: -0.0154654
T: -0.854741 Q: -0.0216894
T: -0.817066 Q: inf
T: -0.76199 Q: -0.0227704
T: -0.691186 Q: -0.0220466
T: -0.606804 Q: -0.021226
T: -0.51141 Q: -0.0162259
T: -0.407901 Q: -0.0139207
T: -0.299422 Q: -0.0124941
T: -0.18927 Q: -0.0114995
T: -0.0807917 Q: -0.00983172
T: 0.0227174 Q: inf
T: 0.118112 Q: inf
T: 0.202493 Q: -0.00718118
T: 0.273298 Q: -0.0074055
T: 0.328374 Q: -0.00641999
T: 0.366048 Q: -0.00487678
T: 0.385176 Q: inf
T: 0.385176 Q: inf
T: 0.366048 Q: inf
T: 0.328374 Q: -0.00235811
T: 0.273298 Q: inf
T: 0.202493 Q: inf
T: 0.118112 Q: -0.00270694
T: 0.0227174 Q: inf
T: -0.0807917 Q: inf
T: -0.18927 Q: inf
Sec_Event 212319083 N50: 45
T: 0.154129 Q: -0.0015411
T: 0.0439481 Q: -0.00174043
T: -0.0611849 Q: inf
T: -0.158076 Q: -0.0018904
T: -0.243781 Q: -0.00158872
T: -0.315696 Q: inf
T: -0.371636 Q: -0.00253508
T: -0.409902 Q: inf
T: -0.42933 Q: -0.0040423
T: -0.42933 Q: -0.00547865
T: -0.409902 Q: -0.00381281
T: -0.371636 Q: -0.00944256
T: -0.315696 Q: inf
T: -0.243781 Q: inf
T: -0.158076 Q: inf
T: -0.0611849 Q: -0.00663056
T: 0.0439481 Q: inf
T: 0.154129 Q: -0.00808181
T: 0.266009 Q: -0.0109429
T: 0.376189 Q: -0.0117061
T: 0.481322 Q: -0.0174791
T: 0.578213 Q: -0.0178897
T: 0.663918 Q: inf
T: 0.735834 Q: -0.0177173
T: 0.791774 Q: -0.0192659
T: 0.830039 Q: -0.027594
T: 0.849467 Q: -0.0174544
T: 0.849467 Q: inf
T: 0.830039 Q: inf
T: 0.791774 Q: -0.009227
T: 0.735834 Q: -0.00411473
T: 0.663918 Q: -0.00499507
T: 0.578213 Q: -0.00227319
T: 0.481322 Q: inf
T: 0.376189 Q: -0.00175256
T: 0.266009 Q: -0.00208171
Sec_Event 212319083 N50: 58
Sec_Event 212319083 N50: 40
T: 0.686651 Q: inf
T: 0.650359 Q: inf
T: 0.61573 Q: -0.00384188
T: 0.583815 Q: inf
T: 0.555585 Q: -0.00440829
T: 0.531897 Q: -0.00405825
T: 0.513471 Q: inf
T: 0.500867 Q: inf
T: 0.494468 Q: -0.0089927
T: 0.494468 Q: inf
T: 0.500867 Q: inf
T: 0.513471 Q: inf
T: 0.531897 Q: -0.0307268
T: 0.555585 Q: -0.030822
T: 0.583815 Q: -0.0433114
T: 0.61573 Q: inf
T: 0.650359 Q: inf
T: 0.686651 Q: -0.0438701
T: 0.723503 Q: -0.0487731
T: 0.759795 Q: inf
T: 0.794424 Q: -0.0308633
T: 0.826339 Q: -0.0262903
T: 0.854569 Q: -0.0242811
T: 0.878257 Q: -0.0192062
T: 0.896683 Q: -0.0201163
T: 0.909287 Q: -0.0164978
T: 0.915686 Q: -0.0164263
T: 0.915686 Q: -0.0185927
T: 0.909287 Q: -0.019642
T: 0.896683 Q: inf
T: 0.878257 Q: inf
T: 0.854569 Q: -0.0104714
T: 0.826339 Q: -0.00661108
T: 0.794424 Q: -0.00710504
T: 0.759795 Q: -0.00534787
T: 0.723503 Q: -0.00284036
Sec_Event 212319083 N50: 38
T: 0.132019 Q: -0.00558945
T: 0.0209074 Q: -0.00538123
T: -0.0851138 Q: -0.00453657
T: -0.182823 Q: -0.00586955
T: -0.269253 Q: -0.00713239
T: -0.341776 Q: -0.0100137
T: -0.398188 Q: -0.0117795
T: -0.436777 Q: -0.0188099
T: -0.456369 Q: -0.024365
T: -0.456369 Q: -0.0340574
T: -0.436777 Q: -0.0334604
T: -0.398188 Q: -0.0318423
T: -0.341776 Q: -0.0335387
T: -0.269253 Q: -0.0348814
T: -0.182823 Q: -0.028045
T: -0.0851138 Q: -0.0278374
T: 0.0209074 Q: -0.0312523
T: 0.132019 Q: -0.034198
T: 0.244844 Q: -0.0348986
T: 0.355956 Q: inf
T: 0.461977 Q: -0.041037
T: 0.559686 Q: -0.044967
T: 0.646116 Q: -0.0461393
T: 0.718638 Q: -0.0328113
T: 0.775051 Q: -0.0260375
T: 0.81364 Q: -0.0251472
T: 0.833232 Q: -0.0283081
T: 0.833232 Q: -0.0240382
T: 0.81364 Q: -0.0242138
T: 0.775051 Q: -0.0345029
T: 0.718638 Q: -0.0208617
T: 0.646116 Q: -0.00916336
T: 0.559686 Q: -0.00697936
T: 0.461977 Q: -0.00674269
T: 0.355956 Q: -0.00784131
T: 0.244844 Q: -0.0046117
Sec_Event 215000753 N50: 35
T: -0.745336 Q: inf
T: -0.752509 Q: -0.0462614
T: -0.759353 Q: -0.046139
T: -0.765661 Q: -0.0581519
T: -0.77124 Q: inf
T: -0.775922 Q: -0.0407577
T: -0.779564 Q: -0.0403766
T: -0.782055 Q: inf
T: -0.78332 Q: -0.0308558
T: -0.78332 Q: inf
T: -0.782055 Q: inf
T: -0.779564 Q: -0.032186
T: -0.775922 Q: -0.0306926
T: -0.77124 Q: inf
T: -0.765661 Q: inf
T: -0.759353 Q: inf
T: -0.752509 Q: inf
T: -0.745336 Q: inf
T: -0.738053 Q: inf
T: -0.73088 Q: -0.0194482
T: -0.724036 Q: -0.0218593
T: -0.717728 Q: inf
T: -0.712149 Q: -0.0224712
T: -0.707467 Q: -0.0285038
T: -0.703825 Q: inf
T: -0.701334 Q: -0.0298583
T: -0.700069 Q: -0.0330641
T: -0.700069 Q: inf
T: -0.701334 Q: inf
T: -0.703825 Q: inf
T: -0.707467 Q: inf
T: -0.712149 Q: inf
T: -0.717728 Q: inf
T: -0.724036 Q: -0.06003
T: -0.73088 Q: -0.0498112
T: -0.738053 Q: inf
Sec_Event 216322728 N50: 31
T: 0.178074 Q: -0.00153949
T: 0.0690235 Q: inf
T: -0.0350316 Q: inf
T: -0.130929 Q: -0.0023324
T: -0.215756 Q: -0.00564679
T: -0.286934 Q: -0.00706975
T: -0.3423 Q: inf
T: -0.380173 Q: inf
T: -0.399402 Q: -0.0186006
T: -0.399402 Q: -0.0381578
T: -0.380173 Q: -0.0340403
T: -0.3423 Q: -0.0418906
T: -0.286934 Q: -0.0367441
T: -0.215756 Q: -0.0425648
T: -0.130929 Q: -0.0411086
T: -0.0350316 Q: inf
T: 0.0690235 Q: inf
T: 0.178074 Q: inf
T: 0.288808 Q: -0.0543842
T: 0.397858 Q: -0.0753124
T: 0.501913 Q: -0.0674665
T: 0.597811 Q: -0.0595254
T: 0.682638 Q: -0.0425301
T: 0.753816 Q: -0.0300254
T: 0.809182 Q: -0.0267131
T: 0.847055 Q: inf
T: 0.866284 Q: -0.0199858
T: 0.866284 Q: -0.0204049
T: 0.847055 Q: -0.0260788
T: 0.809182 Q: -0.0180218
T: 0.753816 Q: inf
T: 0.682638 Q: -0.00611731
T: 0.597811 Q: inf
T: 0.501913 Q: inf
T: 0.397858 Q: inf
T: 0.288808 Q: -0.00163308
Sec_Event 216476371 N50: 26
T: -0.697554 Q: inf
T: -0.746341 Q: -0.00200794
T: -0.792892 Q: -0.000941177
T: -0.835794 Q: -0.00169457
T: -0.873743 Q: inf
T: -0.905586 Q: inf
T: -0.930356 Q: -0.000660984
T: -0.947299 Q: -0.000996015
T: -0.955901 Q: -0.00111979
T: -0.955901 Q: -0.00101236
T: -0.947299 Q: -0.000592473
T: -0.930356 Q: -0.00144453
T: -0.905586 Q: inf
T: -0.873743 Q: -0.00146856
T: -0.835794 Q: -0.00116947
T: -0.792892 Q: -0.00154113
T: -0.746341 Q: -0.00253812
T: -0.697554 Q: inf
T: -0.648015 Q: inf
T: -0.599229 Q: -0.0062734
T: -0.552678 Q: -0.00762247
T: -0.509776 Q: -0.00861044
T: -0.471827 Q: -0.0165707
T: -0.439984 Q: inf
T: -0.415214 Q: -0.00822394
T: -0.398271 Q: -0.0063017
T: -0.389668 Q: -0.00714692
T: -0.389668 Q: inf
T: -0.398271 Q: -0.00417065
T: -0.415214 Q: inf
T: -0.439984 Q: -0.00409272
T: -0.471827 Q: -0.00332683
T: -0.509776 Q: -0.00158248
T: -0.552678 Q: -0.00261272
T: -0.599229 Q: -0.00210882
T: -0.648015 Q: inf
Sec_Event 216960093 N50: 34
T: 0.0831937 Q: -0.00329173
T: -0.029601 Q: -0.00891722
T: -0.137229 Q: inf
T: -0.236419 Q: -0.004491
T: -0.324157 Q: -0.00808157
T: -0.397779 Q: -0.00768041
T: -0.455046 Q: -0.00969087
T: -0.49422 Q: -0.0103576
T: -0.514108 Q: -0.0104937
T: -0.514108 Q: -0.0168961
T: -0.49422 Q: -0.0132117
T: -0.455046 Q: -0.0151009
T: -0.397779 Q: -0.0193976
T: -0.324157 Q: -0.0242778
T: -0.236419 Q: -0.0348278
T: -0.137229 Q: inf
T: -0.029601 Q: inf
T: 0.0831937 Q: -0.0575934
T: 0.197729 Q: -0.0617156
T: 0.310523 Q: -0.130423
T: 0.418151 Q: inf
T: 0.517341 Q: -0.0639666
T: 0.60508 Q: -0.0844256
T: 0.678701 Q: -0.099263
T: 0.735969 Q: -0.074391
T: 0.775142 Q: -0.067503
T: 0.795031 Q: -0.0676489
T: 0.795031 Q: -0.0686462
T: 0.775142 Q: -0.0535841
T: 0.735969 Q: inf
T: 0.678701 Q: -0.0136609
T: 0.60508 Q: inf
T: 0.517341 Q: inf
T: 0.418151 Q: -0.00540603
T: 0.310523 Q: -0.00567493
T: 0.197729 Q: inf
Sec_Event 217297055 N50: 42
T: -0.698359 Q: -0.00537927
T: -0.746825 Q: -0.00522821
T: -0.793072 Q: -0.00821183
T: -0.835692 Q: inf
T: -0.873393 Q: inf
T: -0.905027 Q: -0.0115348
T: -0.929634 Q: -0.0110476
T: -0.946466 Q: -0.0127936
