Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: 0.370824 Q: -0.0140056
T: 0.370824 Q: -0.0100717
T: 0.351802 Q: -0.0146292
T: 0.314336 Q: -0.0144105
T: 0.259564 Q: -0.0144534
T: 0.189152 Q: inf
T: 0.105237 Q: inf
T: 0.0103695 Q: -0.012988
T: -0.0925673 Q: inf
T: -0.200446 Q: inf
Sec_Event 333652810 N50: 38
T: -0.668482 Q: -0.00585956
T: -0.727212 Q: inf
T: -0.783251 Q: -0.00829195
T: -0.834897 Q: -0.00926666
T: -0.88058 Q: inf
T: -0.918913 Q: inf
T: -0.948731 Q: -0.011245
T: -0.969127 Q: -0.0150416
T: -0.979483 Q: -0.013384
T: -0.979483 Q: -0.0127461
T: -0.969127 Q: inf
T: -0.948731 Q: -0.0120124
T: -0.918913 Q: -0.0154219
T: -0.88058 Q: -0.0164513
T: -0.834897 Q: -0.0208065
T: -0.783251 Q: -0.0223463
T: -0.727212 Q: -0.0280018
T: -0.668482 Q: -0.0434426
T: -0.608847 Q: inf
T: -0.550117 Q: -0.048154
T: -0.494078 Q: -0.0504862
T: -0.442432 Q: -0.0524127
T: -0.396749 Q: -0.0516284
T: -0.358416 Q: -0.0452021
T: -0.328598 Q: inf
T: -0.308201 Q: inf
T: -0.297846 Q: -0.0433021
T: -0.297846 Q: inf
T: -0.308201 Q: -0.0263569
T: -0.328598 Q: -0.0160488
T: -0.358416 Q: -0.0154053
T: -0.396749 Q: -0.0137362
T: -0.442432 Q: -0.0124145
T: -0.494078 Q: -0.0080239
T: -0.550117 Q: -0.00622239
T: -0.608847 Q: inf
Sec_Event 333987038 N50: 32
T: 0.565685 Q: -0.030421
T: 0.497929 Q: -0.0261095
T: 0.433277 Q: -0.0298542
T: 0.373693 Q: -0.0196905
T: 0.320988 Q: -0.0206937
T: 0.276764 Q: -0.0146787
T: 0.242363 Q: inf
T: 0.218832 Q: -0.0114964
T: 0.206885 Q: -0.0114159
T: 0.206885 Q: -0.0066503
T: 0.218832 Q: -0.00510288
T: 0.242363 Q: -0.00452739
T: 0.276764 Q: inf
T: 0.320988 Q: -0.00261256
T: 0.373693 Q: -0.00242387
T: 0.433277 Q: -0.00239922
T: 0.497929 Q: -0.00446074
T: 0.565685 Q: inf
T: 0.634486 Q: inf
T: 0.702242 Q: inf
T: 0.766894 Q: inf
T: 0.826478 Q: inf
T: 0.879183 Q: inf
T: 0.923407 Q: -0.00865393
T: 0.957808 Q: -0.00844849
T: 0.98134 Q: -0.0068739
T: 0.993287 Q: -0.00806887
T: 0.993287 Q: -0.00797355
T: 0.98134 Q: inf
T: 0.957808 Q: -0.00986178
T: 0.923407 Q: -0.0129095
T: 0.879183 Q: inf
T: 0.826478 Q: -0.0132754
T: 0.766894 Q: -0.0211371
T: 0.702242 Q: inf
T: 0.634486 Q: inf
Sec_Event 333987038 N50: 37
T: 0.112722 Q: inf
T: 0.00088469 Q: -0.00460198
T: -0.105829 Q: -0.00216602
T: -0.204177 Q: -0.0027522
T: -0.291171 Q: inf
T: -0.364168 Q: -0.00234567
T: -0.420949 Q: inf
T: -0.45979 Q: -0.00306609
T: -0.47951 Q: inf
T: -0.47951 Q: -0.00414748
T: -0.45979 Q: -0.00232361
T: -0.420949 Q: -0.00412705
T: -0.364168 Q: inf
T: -0.291171 Q: -0.00424775
T: -0.204177 Q: -0.00214767
T: -0.105829 Q: inf
T: 0.00088469 Q: inf
T: 0.112722 Q: -0.0030713
T: 0.226285 Q: -0.00334208
T: 0.338122 Q: inf
T: 0.444836 Q: inf
T: 0.543184 Q: inf
T: 0.630178 Q: inf
T: 0.703175 Q: inf
T: 0.759956 Q: -0.00749525
T: 0.798797 Q: inf
T: 0.818517 Q: -0.0155149
T: 0.818517 Q: -0.00953441
T: 0.798797 Q: -0.0102598
T: 0.759956 Q: -0.0128006
T: 0.703175 Q: -0.00599514
T: 0.630178 Q: -0.00686479
T: 0.543184 Q: -0.0074219
T: 0.444836 Q: -0.0044148
T: 0.338122 Q: inf
T: 0.226285 Q: inf
Sec_Event 333987038 N50: 29
T: -0.433852 Q: -0.00436906
T: -0.532202 Q: -0.00577646
T: -0.626046 Q: -0.00771989
T: -0.712533 Q: -0.00947459
T: -0.789036 Q: inf
T: -0.853229 Q: -0.0226133
T: -0.903163 Q: -0.0288231
T: -0.937319 Q: -0.023725
T: -0.954661 Q: inf
T: -0.954661 Q: -0.0254827
T: -0.937319 Q: -0.0304563
T: -0.903163 Q: -0.0275031
T: -0.853229 Q: -0.0282017
T: -0.789036 Q: -0.0390081
T: -0.712533 Q: inf
T: -0.626046 Q: -0.0583743
T: -0.532202 Q: inf
T: -0.433852 Q: -0.0502934
T: -0.333985 Q: -0.0396658
T: -0.235636 Q: -0.0347268
T: -0.141792 Q: -0.0295787
T: -0.0553043 Q: inf
T: 0.0211982 Q: -0.0276716
T: 0.0853914 Q: -0.024532
T: 0.135325 Q: -0.0237324
T: 0.169481 Q: -0.0273939
T: 0.186823 Q: -0.0220611
T: 0.186823 Q: -0.0181406
T: 0.169481 Q: inf
T: 0.135325 Q: -0.0155623
T: 0.0853914 Q: -0.0141553
T: 0.0211982 Q: -0.00557092
T: -0.0553043 Q: -0.00848879
T: -0.141792 Q: -0.00637973
T: -0.235636 Q: -0.00740412
T: -0.333985 Q: inf
6200000/21996293
Sec_Event 334459254 N50: 41
T: -0.35038 Q: -0.00414452
T: -0.455678 Q: -0.00605812
T: -0.556153 Q: -0.00801406
T: -0.648751 Q: -0.00834492
T: -0.730659 Q: inf
T: -0.799388 Q: -0.0254003
T: -0.852849 Q: -0.0275265
T: -0.889419 Q: inf
T: -0.907986 Q: -0.0413097
T: -0.907986 Q: inf
T: -0.889419 Q: -0.0419435
T: -0.852849 Q: inf
T: -0.799388 Q: inf
T: -0.730659 Q: inf
T: -0.648751 Q: inf
T: -0.556153 Q: -0.0167927
T: -0.455678 Q: inf
T: -0.35038 Q: -0.0117469
T: -0.243457 Q: -0.0143004
T: -0.138158 Q: -0.00716873
T: -0.0376836 Q: -0.00678865
T: 0.0549144 Q: -0.0124679
T: 0.136822 Q: -0.0078013
T: 0.205551 Q: -0.0102871
T: 0.259012 Q: inf
T: 0.295582 Q: -0.00939711
T: 0.314149 Q: -0.00421169
T: 0.314149 Q: inf
T: 0.295582 Q: -0.00495017
T: 0.259012 Q: -0.0060532
T: 0.205551 Q: -0.0036208
T: 0.136822 Q: -0.0101958
T: 0.0549144 Q: -0.00747131
T: -0.0376836 Q: inf
T: -0.138158 Q: -0.00400101
T: -0.243457 Q: -0.00570276
Sec_Event 335378651 N50: 29
Sec_Event 335378651 N50: 40
T: 0.225742 Q: inf
T: 0.119328 Q: inf
T: 0.017788 Q: inf
T: -0.0757913 Q: -0.013399
T: -0.158567 Q: inf
T: -0.228024 Q: -0.0146292
T: -0.282052 Q: -0.0125945
T: -0.31901 Q: inf
T: -0.337773 Q: inf
T: -0.337773 Q: -0.00905932
T: -0.31901 Q: inf
T: -0.282052 Q: -0.00440776
T: -0.228024 Q: -0.00445537
T: -0.158567 Q: -0.00333005
T: -0.0757913 Q: -0.00272583
T: 0.017788 Q: -0.00300685
T: 0.119328 Q: inf
T: 0.225742 Q: -0.00226161
T: 0.333798 Q: -0.00534299
T: 0.440213 Q: -0.00314223
T: 0.541752 Q: inf
T: 0.635332 Q: inf
T: 0.718107 Q: -0.0103754
T: 0.787564 Q: inf
T: 0.841593 Q: -0.0168822
T: 0.87855 Q: inf
T: 0.897314 Q: -0.0152836
T: 0.897314 Q: -0.0175374
T: 0.87855 Q: -0.0147185
T: 0.841593 Q: -0.0163457
T: 0.787564 Q: -0.0199604
T: 0.718107 Q: -0.0244059
T: 0.635332 Q: -0.0318405
T: 0.541752 Q: inf
T: 0.440213 Q: -0.0227552
T: 0.333798 Q: -0.0198572
Sec_Event 335378651 N50: 28
T: 0.432093 Q: -0.0362893
T: 0.34399 Q: -0.0294651
T: 0.259923 Q: -0.028289
T: 0.182447 Q: -0.0236325
T: 0.113915 Q: -0.0171683
T: 0.0564093 Q: inf
T: 0.0116781 Q: -0.0198172
T: -0.0189198 Q: -0.00950665
T: -0.0344547 Q: -0.00845414
T: -0.0344547 Q: -0.00699538
T: -0.0189198 Q: -0.00968182
T: 0.0116781 Q: -0.00549731
T: 0.0564093 Q: -0.00481138
T: 0.113915 Q: inf
T: 0.182447 Q: -0.00983892
T: 0.259923 Q: inf
T: 0.34399 Q: inf
T: 0.432093 Q: inf
T: 0.521556 Q: inf
T: 0.609659 Q: -0.00604344
T: 0.693726 Q: -0.010359
T: 0.771203 Q: inf
T: 0.839735 Q: -0.0120265
T: 0.89724 Q: -0.0226829
T: 0.941971 Q: -0.0166276
T: 0.972569 Q: -0.0147396
T: 0.988104 Q: -0.0171675
T: 0.988104 Q: -0.0152558
T: 0.972569 Q: -0.0162068
T: 0.941971 Q: inf
T: 0.89724 Q: -0.0178406
T: 0.839735 Q: -0.0264139
T: 0.771203 Q: -0.0313168
T: 0.693726 Q: inf
T: 0.609659 Q: -0.038926
T: 0.521556 Q: -0.0436736
Sec_Event 335378651 N50: 38
T: 0.220981 Q: -0.00540933
T: 0.114279 Q: inf
T: 0.0124655 Q: inf
T: -0.0813664 Q: inf
T: -0.164366 Q: -0.0039312
T: -0.23401 Q: -0.004155
T: -0.288184 Q: -0.00545653
T: -0.325241 Q: -0.00495083
T: -0.344055 Q: inf
T: -0.344055 Q: inf
T: -0.325241 Q: inf
T: -0.288184 Q: -0.00295172
T: -0.23401 Q: -0.00321468
T: -0.164366 Q: -0.00346765
T: -0.0813664 Q: -0.00345218
T: 0.0124655 Q: -0.00339382
T: 0.114279 Q: inf
T: 0.220981 Q: -0.00413308
T: 0.329328 Q: -0.00428942
T: 0.43603 Q: inf
T: 0.537843 Q: -0.0143246
T: 0.631675 Q: -0.00584864
T: 0.714674 Q: inf
T: 0.784319 Q: -0.0121876
T: 0.838493 Q: inf
T: 0.87555 Q: -0.0257798
T: 0.894364 Q: -0.0212989
T: 0.894364 Q: -0.0206843
T: 0.87555 Q: -0.0203992
T: 0.838493 Q: -0.0235384
T: 0.784319 Q: -0.0221696
T: 0.714674 Q: -0.0172882
T: 0.631675 Q: inf
T: 0.537843 Q: -0.00962842
T: 0.43603 Q: -0.00991069
T: 0.329328 Q: -0.0058186
Sec_Event 335378651 N50: 28
T: 0.601878 Q: -0.00637647
T: 0.541574 Q: -0.00684449
T: 0.484033 Q: -0.00508145
T: 0.431003 Q: inf
T: 0.384095 Q: inf
T: 0.344735 Q: -0.0071038
T: 0.314118 Q: -0.00931192
T: 0.293175 Q: -0.00914539
T: 0.282541 Q: -0.0106615
T: 0.282541 Q: inf
T: 0.293175 Q: -0.0142915
T: 0.314118 Q: -0.0106067
T: 0.344735 Q: -0.0171577
T: 0.384095 Q: -0.0182928
T: 0.431003 Q: inf
T: 0.484033 Q: -0.0220691
T: 0.541574 Q: -0.0298546
T: 0.601878 Q: -0.0337891
T: 0.663112 Q: -0.0316071
T: 0.723415 Q: inf
T: 0.780956 Q: -0.0332783
T: 0.833986 Q: -0.0245106
T: 0.880894 Q: -0.0213949
T: 0.920255 Q: inf
T: 0.950872 Q: -0.0192569
T: 0.971815 Q: -0.0151125
T: 0.982448 Q: -0.0161032
T: 0.982448 Q: -0.0175961
T: 0.971815 Q: inf
T: 0.950872 Q: -0.0184079
T: 0.920255 Q: -0.0160305
T: 0.880894 Q: -0.0210152
T: 0.833986 Q: -0.0201446
T: 0.780956 Q: -0.0156491
T: 0.723415 Q: -0.0170694
T: 0.663112 Q: inf
Sec_Event 335987795 N50: 29
T: -0.636106 Q: -0.0232919
T: -0.703476 Q: -0.0186474
T: -0.76776 Q: -0.0166978
T: -0.827004 Q: inf
T: -0.879409 Q: -0.0174491
T: -0.923382 Q: -0.0155883
T: -0.957587 Q: -0.0144432
T: -0.980984 Q: -0.016293
T: -0.992863 Q: -0.0154967
T: -0.992863 Q: -0.0118457
T: -0.980984 Q: -0.0118716
T: -0.957587 Q: -0.011613
T: -0.923382 Q: -0.0142753
T: -0.879409 Q: -0.0151993
T: -0.827004 Q: -0.0190558
T: -0.76776 Q: -0.0229756
T: -0.703476 Q: -0.0321998
T: -0.636106 Q: -0.0439343
T: -0.567696 Q: -0.0488079
T: -0.500326 Q: -0.0434447
T: -0.436042 Q: -0.0486301
T: -0.376797 Q: inf
T: -0.324393 Q: -0.0503255
T: -0.28042 Q: inf
T: -0.246215 Q: -0.0611464
T: -0.222818 Q: -0.0519237
T: -0.210938 Q: -0.0458564
T: -0.210938 Q: -0.0438307
T: -0.222818 Q: inf
T: -0.246215 Q: -0.0372645
T: -0.28042 Q: -0.0375751
T: -0.324393 Q: -0.0390409
T: -0.376797 Q: inf
T: -0.436042 Q: -0.0265167
T: -0.500326 Q: -0.0296708
T: -0.567696 Q: -0.0262192
Sec_Event 336230297 N50: 35
T: 0.412031 Q: -0.0261406
T: 0.321568 Q: -0.0293078
T: 0.23525 Q: inf
T: 0.155699 Q: -0.0185978
T: 0.0853314 Q: -0.0197337
T: 0.0262861 Q: inf
T: -0.0196429 Q: inf
T: -0.0510602 Q: -0.0149414
T: -0.0670111 Q: -0.0131206
T: -0.0670111 Q: -0.0162275
T: -0.0510602 Q: -0.0121411
T: -0.0196429 Q: -0.0126194
T: 0.0262861 Q: -0.0130549
T: 0.0853314 Q: inf
T: 0.155699 Q: -0.0107358
T: 0.23525 Q: -0.0125997
T: 0.321568 Q: inf
T: 0.412031 Q: -0.0151508
T: 0.503889 Q: -0.0185499
T: 0.594351 Q: inf
T: 0.68067 Q: -0.018044
T: 0.760221 Q: -0.0256721
T: 0.830588 Q: -0.0252238
T: 0.889634 Q: -0.0225287
T: 0.935563 Q: inf
T: 0.96698 Q: -0.0177331
T: 0.982931 Q: -0.0156819
T: 0.982931 Q: -0.0174115
T: 0.96698 Q: -0.0162469
T: 0.935563 Q: inf
T: 0.889634 Q: -0.0237352
T: 0.830588 Q: -0.0263414
T: 0.760221 Q: -0.0339827
T: 0.68067 Q: -0.0310031
T: 0.594351 Q: -0.0360003
T: 0.503889 Q: -0.0327985
Sec_Event 336340940 N50: 26
T: -0.634101 Q: -0.0195668
T: -0.701948 Q: inf
T: -0.766687 Q: -0.0245384
T: -0.826351 Q: -0.0250973
T: -0.879127 Q: inf
T: -0.923411 Q: inf
T: -0.957858 Q: -0.0167272
T: -0.981421 Q: -0.0159445
T: -0.993385 Q: -0.0140495
T: -0.993385 Q: -0.0148603
T: -0.981421 Q: -0.0164582
T: -0.957858 Q: -0.0216668
T: -0.923411 Q: -0.0199575
T: -0.879127 Q: -0.0226785
T: -0.826351 Q: -0.0201267
T: -0.766687 Q: -0.0213433
T: -0.701948 Q: -0.0192734
T: -0.634101 Q: -0.013688
T: -0.565207 Q: -0.0103667
T: -0.49736 Q: -0.00888789
T: -0.432621 Q: -0.00806079
T: -0.372957 Q: -0.00659001
T: -0.320181 Q: -0.00761281
T: -0.275897 Q: inf
T: -0.24145 Q: inf
T: -0.217887 Q: inf
T: -0.205923 Q: -0.00555966
T: -0.205923 Q: -0.00655379
T: -0.217887 Q: -0.00650468
T: -0.24145 Q: -0.00783026
T: -0.275897 Q: -0.0075247
T: -0.320181 Q: -0.00842186
T: -0.372957 Q: inf
T: -0.432621 Q: -0.0139553
T: -0.49736 Q: -0.0192185
T: -0.565207 Q: inf
Sec_Event 336873217 N50: 41
T: 0.161625 Q: inf
T: 0.0517842 Q: -0.00267806
T: -0.0530244 Q: -0.00172179
T: -0.149617 Q: -0.00205856
T: -0.235057 Q: inf
T: -0.306751 Q: inf
T: -0.362518 Q: -0.00441837
T: -0.400665 Q: -0.0041783
T: -0.420033 Q: -0.00474236
T: -0.420033 Q: inf
T: -0.400665 Q: -0.00858204
T: -0.362518 Q: inf
T: -0.306751 Q: -0.0138482
T: -0.235057 Q: inf
T: -0.149617 Q: -0.01772
T: -0.0530244 Q: -0.0162936
T: 0.0517842 Q: -0.0196493
T: 0.161625 Q: inf
T: 0.27316 Q: -0.0192273
T: 0.383 Q: -0.0202976
T: 0.487809 Q: -0.0111667
T: 0.584401 Q: inf
T: 0.669842 Q: -0.00315185
T: 0.741535 Q: inf
T: 0.797303 Q: inf
T: 0.83545 Q: inf
T: 0.854818 Q: inf
T: 0.854818 Q: inf
T: 0.83545 Q: inf
T: 0.797303 Q: -0.00195134
T: 0.741535 Q: -0.00216614
T: 0.669842 Q: -0.00246464
T: 0.584401 Q: inf
T: 0.487809 Q: inf
T: 0.383 Q: -0.00122095
T: 0.27316 Q: -0.000992067
Sec_Event 336934994 N50: 26
T: -0.724904 Q: inf
T: -0.76033 Q: -0.0114946
T: -0.794134 Q: -0.00994778
T: -0.825287 Q: -0.0162368
T: -0.852844 Q: inf
T: -0.875967 Q: -0.0340577
T: -0.893953 Q: inf
T: -0.906257 Q: -0.0512129
T: -0.912503 Q: -0.0480574
T: -0.912503 Q: -0.0476901
T: -0.906257 Q: -0.0500172
T: -0.893953 Q: -0.0545389
T: -0.875967 Q: -0.0629995
T: -0.852844 Q: inf
T: -0.825287 Q: inf
T: -0.794134 Q: inf
T: -0.76033 Q: -0.0717877
T: -0.724904 Q: -0.0727072
T: -0.688931 Q: -0.0721408
T: -0.653505 Q: -0.0682731
T: -0.619701 Q: -0.0580911
T: -0.588548 Q: -0.0433017
T: -0.560991 Q: inf
T: -0.537868 Q: inf
T: -0.519882 Q: -0.0262435
T: -0.507578 Q: inf
T: -0.501332 Q: inf
T: -0.501332 Q: -0.011988
T: -0.507578 Q: -0.0143493
T: -0.519882 Q: -0.00998177
T: -0.537868 Q: -0.0117603
T: -0.560991 Q: -0.00891107
T: -0.588548 Q: -0.00804915
T: -0.619701 Q: -0.00754715
T: -0.653505 Q: inf
T: -0.688931 Q: -0.00732042
Sec_Event 337867750 N50: 39
T: 0.478933 Q: inf
T: 0.396956 Q: -0.0218579
T: 0.318734 Q: inf
T: 0.246645 Q: -0.012552
T: 0.182879 Q: inf
T: 0.129372 Q: -0.010312
T: 0.0877514 Q: -0.00859262
T: 0.0592812 Q: -0.00824196
T: 0.0448265 Q: inf
T: 0.0448265 Q: inf
T: 0.0592812 Q: -0.0145167
T: 0.0877514 Q: -0.00567987
T: 0.129372 Q: inf
T: 0.182879 Q: -0.00632462
T: 0.246645 Q: inf
T: 0.318734 Q: -0.00748867
T: 0.396956 Q: -0.00731995
T: 0.478933 Q: -0.0115162
T: 0.562174 Q: inf
T: 0.644151 Q: -0.0206053
T: 0.722372 Q: inf
T: 0.794461 Q: inf
T: 0.858228 Q: inf
T: 0.911734 Q: inf
T: 0.953355 Q: -0.0308249
T: 0.981825 Q: inf
T: 0.99628 Q: -0.0261372
T: 0.99628 Q: inf
T: 0.981825 Q: -0.0267261
T: 0.953355 Q: -0.02935
T: 0.911734 Q: -0.0315747
T: 0.858228 Q: -0.035124
T: 0.794461 Q: -0.0422279
T: 0.722372 Q: inf
T: 0.644151 Q: -0.0334241
T: 0.562174 Q: inf
Sec_Event 337867750 N50: 36
T: -0.550444 Q: -0.0260843
T: -0.6343 Q: -0.0228856
T: -0.714315 Q: -0.0221186
T: -0.788056 Q: -0.0196946
T: -0.853285 Q: -0.0148977
T: -0.908018 Q: inf
T: -0.950593 Q: -0.0125375
T: -0.979716 Q: -0.00963108
T: -0.994502 Q: -0.00970722
T: -0.994502 Q: -0.00845638
T: -0.979716 Q: -0.00898625
T: -0.950593 Q: -0.0121125
T: -0.908018 Q: -0.0106743
T: -0.853285 Q: inf
T: -0.788056 Q: -0.0168988
T: -0.714315 Q: -0.0239966
T: -0.6343 Q: -0.0294608
T: -0.550444 Q: -0.0305992
T: -0.465294 Q: -0.0435532
T: -0.381438 Q: -0.0298988
T: -0.301424 Q: -0.0283652
T: -0.227682 Q: -0.0263527
T: -0.162453 Q: inf
T: -0.10772 Q: -0.0273096
T: -0.0651454 Q: inf
T: -0.0360225 Q: -0.0260409
T: -0.0212364 Q: inf
T: -0.0212364 Q: -0.0267973
T: -0.0360225 Q: inf
T: -0.0651454 Q: inf
T: -0.10772 Q: inf
T: -0.162453 Q: -0.0272609
T: -0.227682 Q: -0.0199867
T: -0.301424 Q: -0.0228252
T: -0.381438 Q: -0.0222297
T: -0.465294 Q: -0.0219832
Sec_Event 338310277 N50: 33
T: -0.637204 Q: inf
T: -0.704311 Q: -0.0312163
T: -0.768343 Q: -0.0301554
T: -0.827355 Q: -0.0356693
T: -0.879555 Q: -0.0225151
T: -0.923355 Q: -0.01935
T: -0.957426 Q: -0.0181425
T: -0.980732 Q: -0.0158439
T: -0.992565 Q: -0.014946
T: -0.992565 Q: -0.0170881
T: -0.980732 Q: inf
T: -0.957426 Q: -0.0171653
T: -0.923355 Q: -0.0200415
T: -0.879555 Q: inf
T: -0.827355 Q: -0.025383
T: -0.768343 Q: -0.0274566
T: -0.704311 Q: inf
T: -0.637204 Q: -0.0353825
T: -0.569062 Q: -0.03572
T: -0.501956 Q: -0.0320826
T: -0.437924 Q: -0.0298414
T: -0.378911 Q: inf
T: -0.326712 Q: -0.02677
T: -0.282911 Q: -0.0265607
T: -0.24884 Q: -0.0278847
T: -0.225534 Q: -0.0323799
T: -0.213702 Q: -0.0346901
T: -0.213702 Q: -0.0257716
T: -0.225534 Q: inf
T: -0.24884 Q: inf
T: -0.282911 Q: -0.0244594
T: -0.326712 Q: inf
T: -0.378911 Q: -0.0222079
T: -0.437924 Q: inf
T: -0.501956 Q: -0.0295536
T: -0.569062 Q: -0.0261887
Sec_Event 338728221 N50: 32
T: -0.744784 Q: -0.0326698
T: -0.748999 Q: inf
T: -0.75302 Q: -0.0430403
T: -0.756726 Q: inf
T: -0.760004 Q: -0.0301449
T: -0.762755 Q: -0.0320951
T: -0.764894 Q: inf
T: -0.766358 Q: inf
T: -0.767101 Q: -0.0323084
T: -0.767101 Q: -0.0306109
T: -0.766358 Q: inf
T: -0.764894 Q: -0.0244693
T: -0.762755 Q: inf
T: -0.760004 Q: inf
T: -0.756726 Q: inf
T: -0.75302 Q: -0.0216113
T: -0.748999 Q: inf
T: -0.744784 Q: -0.0256336
T: -0.740505 Q: inf
T: -0.73629 Q: -0.0305692
T: -0.732269 Q: -0.0364146
T: -0.728563 Q: -0.0263062
T: -0.725285 Q: -0.0242217
T: -0.722534 Q: inf
T: -0.720394 Q: -0.0257448
T: -0.718931 Q: -0.0255251
T: -0.718188 Q: -0.0285705
T: -0.718188 Q: -0.028042
T: -0.718931 Q: -0.0336357
T: -0.720394 Q: -0.0392387
T: -0.722534 Q: -0.0430243
T: -0.725285 Q: -0.0379583
T: -0.728563 Q: -0.0314568
T: -0.732269 Q: -0.0388179
T: -0.73629 Q: -0.0297544
T: -0.740505 Q: -0.0313532
Sec_Event 339278143 N50: 34
6300000/21996293
Sec_Event 339512700 N50: 30
T: -0.0633989 Q: inf
T: -0.178261 Q: -0.00751787
T: -0.287862 Q: inf
T: -0.38887 Q: inf
T: -0.478217 Q: inf
T: -0.553189 Q: -0.0230095
T: -0.611506 Q: -0.032709
T: -0.651397 Q: -0.0527907
T: -0.67165 Q: -0.0771391
T: -0.67165 Q: -0.0650368
T: -0.651397 Q: inf
T: -0.611506 Q: inf
T: -0.553189 Q: -0.0831918
T: -0.478217 Q: -0.0771228
T: -0.38887 Q: -0.0537055
T: -0.287862 Q: -0.0654187
T: -0.178261 Q: -0.0511232
T: -0.0633989 Q: inf
T: 0.0532355 Q: -0.0477746
T: 0.168098 Q: -0.0478552
T: 0.277699 Q: -0.0475205
T: 0.378707 Q: inf
T: 0.468054 Q: -0.0153997
T: 0.543025 Q: inf
T: 0.601342 Q: inf
T: 0.641234 Q: -0.00398905
T: 0.661487 Q: -0.00613278
T: 0.661487 Q: inf
T: 0.641234 Q: -0.00435323
T: 0.601342 Q: -0.00648853
T: 0.543025 Q: -0.0102195
T: 0.468054 Q: -0.00761519
T: 0.378707 Q: -0.0085807
T: 0.277699 Q: -0.00699479
T: 0.168098 Q: -0.00648788
T: 0.0532355 Q: -0.00891566
Sec_Event 339598979 N50: 40
T: -0.187058 Q: -0.0385054
T: -0.300162 Q: -0.0430202
T: -0.408085 Q: inf
T: -0.507547 Q: -0.0679833
T: -0.595526 Q: -0.0584266
T: -0.66935 Q: inf
T: -0.726774 Q: inf
T: -0.766055 Q: inf
T: -0.785998 Q: -0.041011
T: -0.785998 Q: -0.0412163
T: -0.766055 Q: inf
T: -0.726774 Q: inf
T: -0.66935 Q: inf
T: -0.595526 Q: inf
T: -0.507547 Q: -0.0368306
T: -0.408085 Q: -0.0342252
T: -0.300162 Q: -0.0310126
T: -0.187058 Q: -0.0248933
T: -0.0722094 Q: -0.0263895
T: 0.0408946 Q: -0.0322905
T: 0.148817 Q: -0.0253839
T: 0.248279 Q: -0.0389757
T: 0.336259 Q: -0.0502536
T: 0.410082 Q: inf
T: 0.467506 Q: -0.0410847
T: 0.506787 Q: inf
T: 0.52673 Q: -0.0436714
T: 0.52673 Q: inf
T: 0.506787 Q: inf
T: 0.467506 Q: -0.0480993
T: 0.410082 Q: inf
T: 0.336259 Q: -0.0507644
T: 0.248279 Q: -0.0480071
T: 0.148817 Q: -0.0461941
T: 0.0408946 Q: inf
T: -0.0722094 Q: -0.0343555
Sec_Event 339971412 N50: 37
T: 0.354527 Q: -0.000259271
T: 0.166028 Q: -0.00116474
T: 0.00617204 Q: -0.000292477
T: -0.056787 Q: inf
T: -0.10576 Q: -0.000653506
T: -0.13926 Q: -0.000847897
T: -0.156268 Q: inf
T: -0.156268 Q: -0.00148727
T: -0.13926 Q: inf
T: -0.10576 Q: -0.00282237
T: -0.056787 Q: -0.00438818
T: 0.00617204 Q: -0.00635487
T: 0.0812037 Q: -0.00829153
T: 0.166028 Q: -0.0119177
T: 0.258068 Q: inf
T: 0.354527 Q: inf
T: 0.452474 Q: -0.0379957
T: 0.548932 Q: -0.0374046
T: 0.640972 Q: -0.0448738
T: 0.725797 Q: inf
T: 0.800828 Q: inf
T: 0.863787 Q: inf
T: 0.912761 Q: -0.029224
T: 0.946261 Q: -0.0272866
T: 0.963269 Q: inf
T: 0.963269 Q: inf
T: 0.946261 Q: -0.0124775
T: 0.912761 Q: inf
T: 0.863787 Q: -0.0021829
T: 0.800828 Q: -0.000956003
T: 0.725797 Q: -0.000715672
T: 0.640972 Q: -0.000334368
T: 0.548932 Q: -0.00029416
T: 0.452474 Q: -0.000372607
Sec_Event 340479186 N50: 43
T: 0.0674792 Q: -0.0132085
T: -0.0457503 Q: inf
T: -0.153793 Q: -0.00654571
T: -0.253365 Q: inf
T: -0.341442 Q: -0.00588387
T: -0.415347 Q: -0.00992864
T: -0.472835 Q: -0.00575322
T: -0.512159 Q: -0.0146911
T: -0.532125 Q: inf
T: -0.532125 Q: -0.00233226
T: -0.512159 Q: -0.0019659
T: -0.472835 Q: -0.00129786
T: -0.415347 Q: -0.00109286
T: -0.341442 Q: inf
T: -0.253365 Q: -0.00161347
T: -0.153793 Q: -0.000967542
T: -0.0457503 Q: -0.00144456
T: 0.0674792 Q: -0.000312174
T: 0.182455 Q: inf
T: 0.295685 Q: inf
T: 0.403727 Q: inf
T: 0.503299 Q: -0.000922807
T: 0.591376 Q: -0.0010647
T: 0.665282 Q: inf
T: 0.72277 Q: inf
T: 0.762094 Q: inf
T: 0.782059 Q: inf
T: 0.762094 Q: -0.000572721
T: 0.72277 Q: -0.000565403
T: 0.665282 Q: inf
T: 0.591376 Q: inf
T: 0.503299 Q: inf
T: 0.403727 Q: inf
T: 0.295685 Q: inf
T: 0.182455 Q: -0.00729914
Sec_Event 340669216 N50: 31
T: 0.395609 Q: inf
T: 0.303323 Q: inf
