Output file: output/wt_090419.root input file:/disk03/lowe10/sk7/sle/lomugd.090419.root
 Id of this manager : 10
InitReadRoot: total = 654680
T: 0.192702 Q: -0.0248028
T: 0.26322 Q: -0.0294714
T: 0.318074 Q: 1.3899
T: 0.355596 Q: 1.571
T: 0.374647 Q: -0.0251521
T: 0.374647 Q: -0.0286522
T: 0.355596 Q: -0.0250153
T: 0.318074 Q: 1.2441
T: 0.26322 Q: -0.0242054
T: 0.192702 Q: -0.0195272
T: 0.108661 Q: 1.37745
T: 0.0136513 Q: -0.0161387
T: -0.0894401 Q: -0.019616
T: -0.197481 Q: 0.773373
Sec_Event 15285693 N50: 43
T: 0.555143 Q: 1.77451
T: 0.485413 Q: -0.0197332
T: 0.418877 Q: -0.0244363
T: 0.357558 Q: 0.941634
T: 0.303318 Q: -0.0314802
T: 0.257805 Q: -0.0301273
T: 0.222402 Q: 1.0714
T: 0.198185 Q: 1.28862
T: 0.18589 Q: -0.0301785
T: 0.18589 Q: -0.0322629
T: 0.198185 Q: -0.0254559
T: 0.222402 Q: -0.0340214
T: 0.257805 Q: -0.0289718
T: 0.303318 Q: 1.09227
T: 0.357558 Q: 0.977052
T: 0.418877 Q: 1.22316
T: 0.485413 Q: -0.0168404
T: 0.555143 Q: -0.0166849
T: 0.625948 Q: 0.860446
T: 0.695678 Q: -0.0132715
T: 0.762214 Q: -0.00595264
T: 0.823533 Q: 1.23229
T: 0.877773 Q: -0.00589692
T: 0.923286 Q: 1.15771
T: 0.958689 Q: -0.00429917
T: 0.982906 Q: -0.00394631
T: 0.995201 Q: -0.00299136
T: 0.995201 Q: -0.003505
T: 0.982906 Q: -0.00342485
T: 0.958689 Q: 0.988396
T: 0.923286 Q: 2.37672
T: 0.877773 Q: -0.00507318
T: 0.823533 Q: -0.00536229
T: 0.762214 Q: -0.00787198
T: 0.695678 Q: 1.13001
T: 0.625948 Q: -0.0146727
Sec_Event 15349526 N50: 30
T: -0.453201 Q: -0.00708397
T: -0.549583 Q: -0.00694747
T: -0.64155 Q: -0.0131663
T: -0.726307 Q: 1.07287
T: -0.801279 Q: -0.0156046
T: -0.864188 Q: -0.0309847
T: -0.913122 Q: 0.942187
T: -0.946595 Q: -0.0389906
T: -0.96359 Q: -0.0303473
T: -0.96359 Q: -0.0338831
T: -0.946595 Q: -0.0374966
T: -0.913122 Q: 0.890959
T: -0.864188 Q: 0.85968
T: -0.801279 Q: 0.952948
T: -0.726307 Q: -0.0254169
T: -0.64155 Q: -0.0150693
T: -0.549583 Q: 2.10395
T: -0.453201 Q: -0.0131234
T: -0.355332 Q: -0.00892436
T: -0.25895 Q: 2.26666
T: -0.166984 Q: -0.00834622
T: -0.0822267 Q: -0.00589225
T: -0.00725474 Q: 1.08903
T: 0.0556542 Q: 1.12834
T: 0.104589 Q: 1.30177
T: 0.138062 Q: -0.00597217
T: 0.155057 Q: 2.13216
T: 0.155057 Q: -0.0028915
T: 0.138062 Q: -0.00333812
T: 0.104589 Q: -0.00390194
T: 0.0556542 Q: 1.03528
T: -0.00725474 Q: -0.00496989
T: -0.0822267 Q: -0.00273096
T: -0.166984 Q: -0.0050512
T: -0.25895 Q: -0.0046175
T: -0.355332 Q: -0.0111949
Sec_Event 15364660 N50: 28
T: 0.0732052 Q: -0.0105572
T: -0.0398719 Q: -0.00904555
T: -0.147769 Q: -0.0100397
T: -0.247207 Q: -0.00877689
T: -0.335165 Q: -0.00711372
T: -0.408971 Q: 0.847157
T: -0.466382 Q: -0.00897544
T: -0.505653 Q: -0.00732168
T: -0.525592 Q: -0.00368442
T: -0.525592 Q: 0.979671
T: -0.505653 Q: 0.957375
T: -0.466382 Q: -0.00141823
T: -0.408971 Q: -0.00306328
T: -0.335165 Q: 0.913341
T: -0.247207 Q: -0.00161867
T: -0.147769 Q: -0.00132035
T: -0.0398719 Q: -0.00194633
T: 0.0732052 Q: -0.00165846
T: 0.188027 Q: 1.95059
T: 0.301104 Q: 2.76422
T: 0.409001 Q: 0.878532
T: 0.508439 Q: -0.00149884
T: 0.596397 Q: -0.0020405
T: 0.670203 Q: -0.0032963
T: 0.727614 Q: -0.0060409
T: 0.766885 Q: -0.0107564
T: 0.786823 Q: -0.0139686
T: 0.786823 Q: -0.0264889
T: 0.766885 Q: -0.0229003
T: 0.727614 Q: 0.884607
T: 0.670203 Q: -0.0219259
T: 0.596397 Q: -0.0171411
T: 0.508439 Q: -0.017828
T: 0.409001 Q: -0.0115814
T: 0.301104 Q: -0.0115124
T: 0.188027 Q: 0.941641
Sec_Event 15658888 N50: 37
T: 0.42724 Q: -0.0417912
T: 0.338552 Q: -0.0366694
T: 0.253927 Q: 1.02738
T: 0.175937 Q: -0.0270188
T: 0.10695 Q: 0.975112
T: 0.0490633 Q: 0.978839
T: 0.00403541 Q: 2.38656
T: -0.0267655 Q: -0.010296
T: -0.0424035 Q: -0.00798135
T: -0.0424035 Q: -0.00527908
T: -0.0267655 Q: -0.00502337
T: 0.00403541 Q: 0.873286
T: 0.0490633 Q: -0.00214031
T: 0.10695 Q: -0.00151995
T: 0.175937 Q: -0.00536107
T: 0.253927 Q: -0.00109583
T: 0.338552 Q: -0.00108804
T: 0.42724 Q: -0.00154525
T: 0.517295 Q: -0.00144348
T: 0.605983 Q: -0.00143717
T: 0.690608 Q: -0.00506665
T: 0.768598 Q: 1.0794
T: 0.837585 Q: 0.884753
T: 0.895472 Q: 0.805697
T: 0.9405 Q: -0.0175991
T: 0.971301 Q: -0.0103047
T: 0.986939 Q: -0.011648
T: 0.986939 Q: -0.0101219
T: 0.971301 Q: 1.10482
T: 0.9405 Q: 2.48926
T: 0.895472 Q: -0.0136593
T: 0.837585 Q: 1.0552
T: 0.768598 Q: 2.21311
T: 0.690608 Q: -0.0324862
T: 0.605983 Q: -0.0415949
T: 0.517295 Q: -0.0349484
Sec_Event 15658888 N50: 25
T: 0.129485 Q: -0.00654433
T: 0.0182734 Q: -0.00900836
T: -0.0878431 Q: -0.0076849
T: -0.185641 Q: -0.0121056
T: -0.272148 Q: -0.014071
T: -0.344736 Q: -0.021746
T: -0.401199 Q: -0.0241763
T: -0.439822 Q: 1.0407
T: -0.459432 Q: -0.0397701
T: -0.459432 Q: -0.0553881
T: -0.439822 Q: 1.23521
T: -0.401199 Q: -0.0582723
T: -0.344736 Q: -0.0580768
T: -0.272148 Q: -0.0556724
T: -0.185641 Q: -0.04685
T: -0.0878431 Q: -0.0593512
T: 0.0182734 Q: 1.32146
T: 0.129485 Q: -0.0502768
T: 0.242412 Q: 1.22846
T: 0.353623 Q: 2.83962
T: 0.459739 Q: -0.0626694
T: 0.557537 Q: -0.0664922
T: 0.644044 Q: -0.0385924
T: 0.716632 Q: -0.0282273
T: 0.773095 Q: -0.0291214
T: 0.811719 Q: -0.022352
T: 0.831328 Q: 1.19008
T: 0.831328 Q: 1.12741
T: 0.811719 Q: -0.0196414
T: 0.773095 Q: -0.0267205
T: 0.716632 Q: -0.0341363
T: 0.644044 Q: -0.0161483
T: 0.557537 Q: -0.0197211
T: 0.459739 Q: 1.05278
T: 0.353623 Q: 1.03691
T: 0.242412 Q: 0.848384
Sec_Event 15658888 N50: 34
T: -0.0180912 Q: -0.00432328
T: -0.132789 Q: -0.000326988
T: -0.242232 Q: -0.00272681
T: -0.343095 Q: -0.00115339
T: -0.432314 Q: -0.000652843
T: -0.507177 Q: 1.21512
T: -0.565411 Q: -0.00218283
T: -0.605245 Q: -0.00263334
T: -0.625469 Q: 1.21593
T: -0.625469 Q: 1.14711
T: -0.605245 Q: -0.00724422
T: -0.565411 Q: -0.00756239
T: -0.507177 Q: -0.00920922
T: -0.432314 Q: -0.010435
T: -0.343095 Q: -0.0136216
T: -0.242232 Q: 1.03813
T: -0.132789 Q: -0.0112045
T: -0.0180912 Q: 0.976963
T: 0.0983756 Q: 1.19626
T: 0.213073 Q: -0.0103328
T: 0.322516 Q: -0.0107236
T: 0.423379 Q: -0.013318
T: 0.512598 Q: 1.15927
T: 0.587462 Q: 1.0223
T: 0.645695 Q: -0.0111386
T: 0.685529 Q: 1.81981
T: 0.705753 Q: -0.00875393
T: 0.705753 Q: -0.0065036
T: 0.685529 Q: 1.08595
T: 0.645695 Q: 1.03252
T: 0.587462 Q: -0.00149258
T: 0.512598 Q: -0.00348525
T: 0.423379 Q: -0.000583242
T: 0.322516 Q: 1.16338
T: 0.213073 Q: 1.33043
T: 0.0983756 Q: 1.18815
Sec_Event 16325875 N50: 35
T: -0.73127 Q: 0.829865
T: -0.762299 Q: -0.0783198
T: -0.791908 Q: 1.26005
T: -0.819195 Q: -0.098196
T: -0.843332 Q: -0.080607
T: -0.863585 Q: 1.2843
T: -0.879339 Q: -0.0779116
T: -0.890116 Q: -0.0692517
T: -0.895587 Q: 1.26446
T: -0.895587 Q: -0.0759777
T: -0.890116 Q: 0.749135
T: -0.879339 Q: -0.0811961
T: -0.863585 Q: -0.046698
T: -0.843332 Q: -0.0233263
T: -0.819195 Q: -0.0131947
T: -0.791908 Q: -0.00477924
T: -0.762299 Q: -0.0104804
T: -0.73127 Q: 0.916349
T: -0.699761 Q: -0.00242499
T: -0.668731 Q: -0.00145141
T: -0.639123 Q: 0.905501
T: -0.611836 Q: 1.14989
T: -0.587699 Q: -0.00193053
T: -0.567446 Q: 1.06289
T: -0.551692 Q: 1.35634
T: -0.540915 Q: 0.844492
T: -0.535444 Q: -0.00210756
T: -0.535444 Q: -0.00169777
T: -0.540915 Q: -0.0105123
T: -0.551692 Q: -0.00386596
T: -0.567446 Q: -0.00782434
T: -0.587699 Q: -0.0126231
T: -0.611836 Q: 0.82449
T: -0.639123 Q: -0.0255794
T: -0.668731 Q: 3.07543
T: -0.699761 Q: -0.0492138
Sec_Event 17946171 N50: 30
Sec_Event 17946171 N50: 28
T: 0.630325 Q: -0.0194164
T: 0.576792 Q: 1.1683
T: 0.525711 Q: 1.12671
T: 0.478635 Q: -0.0139667
T: 0.436994 Q: 1.05595
T: 0.402053 Q: 1.03969
T: 0.374874 Q: -0.0151308
T: 0.356282 Q: -0.0145375
T: 0.346843 Q: -0.015404
T: 0.346843 Q: -0.017646
T: 0.356282 Q: -0.0204607
T: 0.374874 Q: 1.30382
T: 0.402053 Q: -0.0247052
T: 0.436994 Q: -0.0282543
T: 0.478635 Q: -0.0306448
T: 0.525711 Q: -0.0579521
T: 0.576792 Q: -0.0399066
T: 0.630325 Q: 2.40814
T: 0.684683 Q: -0.0432615
T: 0.738216 Q: -0.0468372
T: 0.789297 Q: -0.0483098
T: 0.836372 Q: -0.0333303
T: 0.878014 Q: -0.0327777
T: 0.912955 Q: -0.0367322
T: 0.940134 Q: 1.21842
T: 0.958726 Q: -0.0238504
T: 0.968165 Q: 2.46091
T: 0.968165 Q: -0.0310694
T: 0.958726 Q: -0.0251287
T: 0.940134 Q: -0.0241803
T: 0.912955 Q: 1.17442
T: 0.878014 Q: 1.13752
T: 0.836372 Q: -0.0299418
T: 0.789297 Q: -0.0245475
T: 0.738216 Q: 1.01588
T: 0.684683 Q: -0.0186044
Sec_Event 17946171 N50: 37
T: -0.297062 Q: -0.0322659
T: -0.405671 Q: 1.16339
T: -0.509304 Q: -0.0286079
T: -0.604812 Q: -0.0396313
T: -0.689295 Q: -0.0269426
T: -0.760184 Q: 2.43614
T: -0.815326 Q: 1.0821
T: -0.853045 Q: -0.0121128
T: -0.872196 Q: -0.0138857
T: -0.872196 Q: -0.00966754
T: -0.853045 Q: 1.03438
T: -0.815326 Q: 2.33307
T: -0.760184 Q: -0.0169446
T: -0.689295 Q: -0.0273676
T: -0.604812 Q: -0.0284684
T: -0.509304 Q: 1.25968
T: -0.405671 Q: 0.972989
T: -0.297062 Q: 1.1735
T: -0.186778 Q: -0.0189758
T: -0.0781699 Q: -0.0257401
T: 0.025463 Q: -0.0192398
T: 0.120972 Q: -0.020493
T: 0.205454 Q: -0.0214125
T: 0.276343 Q: -0.0275574
T: 0.331485 Q: -0.0286682
T: 0.369204 Q: 1.26773
T: 0.388355 Q: -0.0445948
T: 0.388355 Q: -0.0330204
T: 0.369204 Q: -0.0329845
T: 0.331485 Q: 1.16421
T: 0.276343 Q: -0.0309126
T: 0.205454 Q: -0.0325872
T: 0.120972 Q: -0.0244804
T: 0.025463 Q: -0.0268678
T: -0.0781699 Q: -0.0218315
T: -0.186778 Q: -0.0271773
Sec_Event 17946171 N50: 43
T: 0.109162 Q: -0.011503
T: -0.00280102 Q: -0.012515
T: -0.109634 Q: -0.0149816
T: -0.208093 Q: 2.73384
T: -0.295184 Q: 1.19725
T: -0.368263 Q: -0.0162454
T: -0.425107 Q: -0.0198589
T: -0.463992 Q: -0.027144
T: -0.483734 Q: -0.0220141
T: -0.483734 Q: -0.0400396
T: -0.463992 Q: -0.0310272
T: -0.425107 Q: -0.0335611
T: -0.368263 Q: 1.22589
T: -0.295184 Q: 1.19745
T: -0.208093 Q: -0.024226
T: -0.109634 Q: 1.20692
T: -0.00280102 Q: 1.47291
T: 0.109162 Q: 1.22525
T: 0.222851 Q: -0.020908
T: 0.334814 Q: -0.0248228
T: 0.441647 Q: -0.0392312
T: 0.540106 Q: 1.07759
T: 0.627197 Q: -0.039024
T: 0.700276 Q: -0.0320467
T: 0.75712 Q: -0.0324416
T: 0.796005 Q: 1.11639
T: 0.815747 Q: 3.6021
T: 0.815747 Q: -0.0241486
T: 0.796005 Q: 1.15707
T: 0.75712 Q: -0.0240975
T: 0.700276 Q: -0.0271952
T: 0.627197 Q: 1.04523
T: 0.540106 Q: -0.0291993
T: 0.441647 Q: -0.0136386
T: 0.334814 Q: -0.0234791
T: 0.222851 Q: 2.8915
Sec_Event 17946171 N50: 43
T: 0.383782 Q: -0.0363194
T: 0.290239 Q: -0.0257275
T: 0.20098 Q: 1.28086
T: 0.11872 Q: 1.20657
T: 0.0459559 Q: -0.0313583
T: -0.0151002 Q: -0.0255284
T: -0.0625934 Q: -0.0237904
T: -0.0950807 Q: -0.026126
T: -0.111575 Q: 1.51218
T: -0.111575 Q: -0.0271749
T: -0.0950807 Q: -0.0352455
T: -0.0625934 Q: -0.023022
T: -0.0151002 Q: 2.85182
T: 0.0459559 Q: -0.0269205
T: 0.11872 Q: -0.01574
T: 0.20098 Q: -0.0289273
T: 0.290239 Q: -0.0204248
T: 0.383782 Q: -0.0230817
T: 0.478768 Q: 4.00124
T: 0.572312 Q: -0.0263707
T: 0.66157 Q: -0.0387827
T: 0.743831 Q: -0.0355524
T: 0.816594 Q: 2.93259
T: 0.877651 Q: -0.0321403
T: 0.925144 Q: 1.14023
T: 0.957631 Q: -0.0201972
T: 0.974125 Q: 1.52734
T: 0.974125 Q: -0.0207765
T: 0.957631 Q: -0.0230532
T: 0.925144 Q: -0.0216786
T: 0.877651 Q: -0.0263441
T: 0.816594 Q: -0.0367178
T: 0.743831 Q: -0.0391227
T: 0.66157 Q: 1.46846
T: 0.572312 Q: -0.0404019
T: 0.478768 Q: -0.0464561
Sec_Event 17946171 N50: 38
T: -0.187239 Q: -0.0148318
T: -0.300338 Q: -0.0121023
T: -0.408256 Q: 1.0737
T: -0.507713 Q: -0.0173765
T: -0.595689 Q: -0.0221229
T: -0.669509 Q: -0.0215722
T: -0.726931 Q: -0.020883
T: -0.76621 Q: -0.0203337
T: -0.786152 Q: -0.0202655
T: -0.786152 Q: -0.0210374
T: -0.76621 Q: -0.0255138
T: -0.726931 Q: -0.0289887
T: -0.669509 Q: -0.0350994
T: -0.595689 Q: -0.0321316
T: -0.507713 Q: -0.0279469
T: -0.408256 Q: -0.0317924
T: -0.300338 Q: 1.10244
T: -0.187239 Q: -0.0265688
T: -0.0723952 Q: -0.0213543
T: 0.0407038 Q: -0.0222474
T: 0.148622 Q: -0.0205669
T: 0.248079 Q: -0.0208793
T: 0.336055 Q: -0.0312441
T: 0.409875 Q: -0.032734
T: 0.467297 Q: -0.0343211
T: 0.506576 Q: -0.0262374
T: 0.526518 Q: 1.07613
T: 0.526518 Q: -0.026821
T: 0.506576 Q: -0.023446
T: 0.467297 Q: -0.0283763
T: 0.409875 Q: -0.0166068
T: 0.336055 Q: -0.0190064
T: 0.248079 Q: -0.0120628
T: 0.148622 Q: -0.0107886
T: 0.0407038 Q: -0.0100447
T: -0.0723952 Q: -0.0118026
Sec_Event 17946171 N50: 55
T: -0.444069 Q: 1.26434
T: -0.541398 Q: -0.0205571
T: -0.634269 Q: -0.0249785
T: -0.719859 Q: 1.30211
T: -0.795568 Q: -0.028631
T: -0.859095 Q: -0.0256868
T: -0.90851 Q: 1.24477
T: -0.942312 Q: -0.0187386
T: -0.959474 Q: -0.020226
T: -0.959474 Q: 1.24004
T: -0.942312 Q: 1.29187
T: -0.90851 Q: -0.0228939
T: -0.859095 Q: -0.029113
T: -0.795568 Q: 1.2323
T: -0.719859 Q: 2.77715
T: -0.634269 Q: -0.0346775
T: -0.541398 Q: -0.0359277
T: -0.444069 Q: 1.48726
T: -0.345238 Q: 1.68123
T: -0.247909 Q: 2.71413
T: -0.155039 Q: 1.27323
T: -0.0694488 Q: -0.0229317
T: 0.00625993 Q: 2.64924
T: 0.0697871 Q: -0.024777
T: 0.119202 Q: -0.0211385
T: 0.153005 Q: -0.0333116
T: 0.170166 Q: 1.4656
T: 0.170166 Q: -0.0293714
T: 0.153005 Q: -0.0213472
T: 0.119202 Q: 2.82629
T: 0.0697871 Q: -0.0192375
T: 0.00625993 Q: 2.72781
T: -0.0694488 Q: 1.28303
T: -0.155039 Q: -0.0154007
T: -0.247909 Q: -0.0181061
T: -0.345238 Q: -0.0176449
Sec_Event 18373300 N50: 25
T: -0.345804 Q: -0.0232803
T: -0.451419 Q: -0.0295293
T: -0.552195 Q: 1.34698
T: -0.645071 Q: -0.031953
T: -0.727225 Q: -0.0430478
T: -0.79616 Q: -0.069983
T: -0.849782 Q: -0.0730278
T: -0.886461 Q: -0.0680125
T: -0.905084 Q: -0.0648557
T: -0.905084 Q: 1.25075
T: -0.886461 Q: -0.0738874
T: -0.849782 Q: -0.0906903
T: -0.79616 Q: 2.86686
T: -0.727225 Q: 1.1883
T: -0.645071 Q: -0.0365119
T: -0.552195 Q: -0.0342288
T: -0.451419 Q: -0.0228661
T: -0.345804 Q: -0.0217253
T: -0.238561 Q: -0.0189067
T: -0.132946 Q: -0.0144355
T: -0.0321697 Q: 1.39104
T: 0.0607062 Q: 1.81527
T: 0.14286 Q: 1.62027
T: 0.211795 Q: -0.0174466
T: 0.265417 Q: 2.18074
T: 0.302096 Q: -0.00872277
T: 0.320719 Q: -0.00899065
T: 0.320719 Q: -0.00967451
T: 0.302096 Q: -0.00961031
T: 0.265417 Q: -0.00835662
T: 0.211795 Q: -0.0140348
T: 0.14286 Q: -0.0173353
T: 0.0607062 Q: 0.691978
T: -0.0321697 Q: -0.0130365
T: -0.132946 Q: -0.0145231
T: -0.238561 Q: -0.0174689
Sec_Event 18419283 N50: 37
T: 0.000566509 Q: -0.00934876
T: -0.11394 Q: 2.45489
T: -0.2232 Q: 1.25993
T: -0.323895 Q: -0.00799454
T: -0.412965 Q: -0.0121972
T: -0.487704 Q: 3.93789
T: -0.54584 Q: -0.0144097
T: -0.585608 Q: -0.0142338
T: -0.605799 Q: -0.0142353
T: -0.605799 Q: -0.0151269
T: -0.585608 Q: 1.02888
T: -0.54584 Q: -0.0225419
T: -0.487704 Q: -0.0285748
T: -0.412965 Q: 1.24795
T: -0.323895 Q: -0.0257895
T: -0.2232 Q: -0.0301037
T: -0.11394 Q: 1.30939
T: 0.000566509 Q: 2.67107
T: 0.116839 Q: -0.030697
T: 0.231345 Q: 1.24147
T: 0.340606 Q: 1.14185
T: 0.441301 Q: -0.0329936
T: 0.530371 Q: -0.0481003
T: 0.60511 Q: -0.0561624
T: 0.663246 Q: 1.15592
T: 0.703014 Q: 1.20895
T: 0.723204 Q: -0.0461125
T: 0.723204 Q: -0.069626
T: 0.703014 Q: -0.0434223
T: 0.663246 Q: 1.07232
T: 0.60511 Q: -0.0232941
T: 0.530371 Q: -0.0148146
T: 0.441301 Q: -0.0135076
T: 0.340606 Q: -0.0121252
T: 0.231345 Q: -0.0109517
T: 0.116839 Q: 1.13458
Sec_Event 18419283 N50: 30
T: 0.0693687 Q: -0.0154315
T: -0.0438112 Q: -0.0116421
T: -0.151806 Q: 1.22683
T: -0.251335 Q: -0.0169732
T: -0.339373 Q: 1.08277
T: -0.413246 Q: -0.0192493
T: -0.470709 Q: 2.31706
T: -0.510016 Q: -0.0206843
T: -0.529973 Q: -0.0207999
T: -0.529973 Q: 1.13136
T: -0.510016 Q: 1.23887
T: -0.470709 Q: 1.00221
T: -0.413246 Q: -0.024804
T: -0.339373 Q: -0.027229
T: -0.251335 Q: -0.0284117
T: -0.151806 Q: -0.035508
T: -0.0438112 Q: -0.0338571
T: 0.0693687 Q: -0.0273172
T: 0.184295 Q: -0.026392
T: 0.297475 Q: -0.0323715
T: 0.40547 Q: -0.0357986
T: 0.504998 Q: 1.10185
T: 0.593037 Q: 1.01603
T: 0.66691 Q: -0.0691163
T: 0.724373 Q: 1.10175
T: 0.76368 Q: -0.0407296
T: 0.783636 Q: -0.0515108
T: 0.783636 Q: -0.0419657
T: 0.76368 Q: -0.0476954
T: 0.724373 Q: -0.0394764
T: 0.66691 Q: -0.0369524
T: 0.593037 Q: 1.02564
T: 0.504998 Q: -0.0249884
T: 0.40547 Q: -0.0123866
T: 0.297475 Q: -0.0136508
T: 0.184295 Q: 1.18972
Sec_Event 18419283 N50: 29
T: 0.0740834 Q: 1.01527
T: -0.0389697 Q: -0.0237671
T: -0.146844 Q: -0.0416612
T: -0.246261 Q: -0.0275541
T: -0.334201 Q: -0.0299914
T: -0.407991 Q: -0.0292795
T: -0.465389 Q: 0.987835
T: -0.504652 Q: 1.08202
T: -0.524586 Q: -0.0254599
T: -0.524586 Q: -0.0241612
T: -0.504652 Q: 1.05587
T: -0.465389 Q: 1.08776
T: -0.407991 Q: 1.04008
T: -0.334201 Q: -0.0196673
T: -0.246261 Q: 1.08496
T: -0.146844 Q: -0.0162271
T: -0.0389697 Q: -0.0127333
T: 0.0740834 Q: 1.08561
T: 0.18888 Q: -0.0149144
T: 0.301934 Q: -0.0195702
T: 0.409808 Q: -0.0311864
T: 0.509225 Q: -0.0227343
T: 0.597164 Q: 0.927569
T: 0.670955 Q: -0.033728
T: 0.728353 Q: -0.0413299
T: 0.767616 Q: -0.0320356
T: 0.78755 Q: -0.0365208
T: 0.78755 Q: 1.04217
T: 0.767616 Q: -0.0383958
T: 0.728353 Q: -0.0401922
T: 0.670955 Q: -0.0457746
T: 0.597164 Q: -0.0461702
T: 0.509225 Q: -0.0346574
T: 0.409808 Q: -0.0394986
T: 0.301934 Q: -0.0287309
T: 0.18888 Q: -0.0233696
Sec_Event 18419283 N50: 28
T: -0.710567 Q: -0.0236219
T: -0.753744 Q: -0.0200484
T: -0.794942 Q: -0.0185786
T: -0.832912 Q: -0.0164176
T: -0.866497 Q: 1.58693
T: -0.894679 Q: -0.0121151
T: -0.9166 Q: -0.0124585
T: -0.931596 Q: -0.0133436
T: -0.939209 Q: -0.0105227
T: -0.939209 Q: -0.0115535
T: -0.931596 Q: 1.45518
T: -0.9166 Q: -0.0123051
T: -0.894679 Q: 1.43841
T: -0.866497 Q: -0.0157539
T: -0.832912 Q: -0.0191685
T: -0.794942 Q: 1.50709
T: -0.753744 Q: -0.0210269
T: -0.710567 Q: 1.62218
T: -0.666724 Q: -0.0257097
T: -0.623547 Q: 1.6084
T: -0.582348 Q: -0.0340729
T: -0.544379 Q: 1.49766
T: -0.510793 Q: -0.0345366
T: -0.482611 Q: -0.0454319
T: -0.46069 Q: 1.44408
T: -0.445695 Q: -0.038297
T: -0.438082 Q: -0.0392122
T: -0.438082 Q: -0.0356167
T: -0.445695 Q: 1.52332
T: -0.46069 Q: -0.0289835
T: -0.482611 Q: -0.0328708
T: -0.510793 Q: -0.0285284
T: -0.544379 Q: -0.0285728
T: -0.582348 Q: 1.58896
T: -0.623547 Q: 1.42655
T: -0.666724 Q: 1.39089
Sec_Event 18419283 N50: 29
T: -0.701298 Q: -0.0179959
T: -0.748569 Q: -0.019971
T: -0.793674 Q: 1.16602
T: -0.835244 Q: -0.0161905
T: -0.872014 Q: 1.04455
T: -0.902868 Q: -0.0108144
T: -0.926868 Q: -0.00977137
T: -0.943285 Q: -0.00845693
T: -0.95162 Q: -0.0084916
T: -0.95162 Q: -0.00865285
T: -0.943285 Q: -0.00987877
T: -0.926868 Q: 1.1184
T: -0.902868 Q: -0.0103671
T: -0.872014 Q: -0.0109749
T: -0.835244 Q: -0.0128692
T: -0.793674 Q: 1.07771
T: -0.748569 Q: -0.0188882
T: -0.701298 Q: 1.08183
T: -0.653298 Q: -0.0193359
T: -0.606027 Q: 1.23034
T: -0.560922 Q: 1.02764
T: -0.519352 Q: -0.0234868
T: -0.482582 Q: -0.0253242
T: -0.451728 Q: 2.25058
T: -0.427728 Q: -0.0271112
T: -0.411311 Q: -0.0284839
T: -0.402976 Q: 1.09866
T: -0.402976 Q: -0.0289707
T: -0.411311 Q: -0.029224
T: -0.427728 Q: -0.0332774
T: -0.451728 Q: -0.0295953
T: -0.482582 Q: -0.0254906
T: -0.519352 Q: 1.04447
T: -0.560922 Q: -0.0240661
T: -0.606027 Q: 1.1843
T: -0.653298 Q: -0.0223803
Sec_Event 18419283 N50: 31
T: 0.486875 Q: -0.0103219
T: 0.406032 Q: 1.22887
T: 0.328892 Q: -0.00930041
T: 0.257799 Q: 2.64839
T: 0.194914 Q: 1.29978
T: 0.142147 Q: 1.4207
T: 0.101102 Q: -0.00955536
T: 0.0730255 Q: 1.09502
T: 0.0587706 Q: -0.010086
T: 0.0587706 Q: -0.0112453
T: 0.0730255 Q: -0.0110528
T: 0.101102 Q: -0.0116718
T: 0.142147 Q: -0.0131933
T: 0.194914 Q: 1.24915
T: 0.257799 Q: -0.0124327
T: 0.328892 Q: -0.0247781
T: 0.406032 Q: 1.5052
T: 0.486875 Q: -0.0382302
T: 0.568966 Q: -0.0569032
T: 0.649809 Q: -0.0512617
T: 0.726949 Q: 2.43198
T: 0.798041 Q: 1.14052
T: 0.860926 Q: 1.18242
T: 0.913693 Q: -0.0343253
T: 0.954738 Q: -0.0319306
T: 0.982815 Q: 1.45525
T: 0.99707 Q: -0.03129
T: 0.99707 Q: -0.031421
T: 0.982815 Q: 2.69529
T: 0.954738 Q: -0.030749
T: 0.913693 Q: 0.963839
T: 0.860926 Q: -0.0359601
T: 0.798041 Q: -0.024894
T: 0.726949 Q: -0.0168108
T: 0.649809 Q: 1.10442
T: 0.568966 Q: -0.0112408
400000/654680
Sec_Event 19271658 N50: 32
T: -0.142063 Q: -0.045506
T: -0.256189 Q: -0.0382639
T: -0.365088 Q: 1.29631
T: -0.46545 Q: -0.0647201
T: -0.554225 Q: 1.26395
T: -0.628716 Q: -0.0657453
T: -0.686659 Q: 1.36229
T: -0.726295 Q: -0.0585423
T: -0.746419 Q: 2.58795
T: -0.746419 Q: -0.0609784
T: -0.726295 Q: -0.06574
T: -0.686659 Q: 1.56539
T: -0.628716 Q: 1.11673
T: -0.554225 Q: -0.0430222
T: -0.46545 Q: -0.0421393
T: -0.365088 Q: -0.0325159
T: -0.256189 Q: -0.0286245
T: -0.142063 Q: -0.0286141
T: -0.026175 Q: 1.13787
T: 0.087952 Q: 1.12829
T: 0.196851 Q: -0.0307986
T: 0.297212 Q: -0.0466845
T: 0.385987 Q: 1.13704
T: 0.460478 Q: -0.0408195
T: 0.518422 Q: -0.0378991
T: 0.558058 Q: -0.0389546
T: 0.578182 Q: 1.04804
T: 0.578182 Q: -0.0333086
T: 0.558058 Q: -0.0378229
T: 0.518422 Q: -0.0351909
T: 0.460478 Q: -0.0496358
