Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: 0.0458907 Q: 0.9899
T: -0.001005 Q: 0.917444
T: -0.061293 Q: -0.00882877
T: -0.133141 Q: 1.00133
T: -0.214367 Q: -0.0125392
T: -0.302502 Q: -0.0154508
T: -0.394869 Q: -0.0258505
Sec_Event 548122537 N50: 50
T: -0.554052 Q: 1.15248
T: -0.63734 Q: 1.1776
T: -0.716813 Q: 3.18219
T: -0.790055 Q: -0.0024623
T: -0.854842 Q: 1.23209
T: -0.909204 Q: 2.21145
T: -0.951491 Q: -0.00145203
T: -0.980417 Q: -0.00147976
T: -0.995103 Q: -0.000683453
T: -0.995103 Q: 1.07182
T: -0.980417 Q: 0.997798
T: -0.951491 Q: -0.00100932
T: -0.909204 Q: -0.00144307
T: -0.854842 Q: -0.00157554
T: -0.790055 Q: 2.3778
T: -0.716813 Q: -0.00218281
T: -0.63734 Q: 1.20067
T: -0.554052 Q: -0.00644469
T: -0.469478 Q: -0.00914575
T: -0.38619 Q: 1.53329
T: -0.306717 Q: 0.736258
T: -0.233475 Q: -0.0410567
T: -0.168688 Q: 1.49321
T: -0.114325 Q: 0.842392
T: -0.0720389 Q: 1.27656
T: -0.0431132 Q: 1.31384
T: -0.0284272 Q: 2.32112
T: -0.0284272 Q: 2.64645
T: -0.0431132 Q: -0.0298135
T: -0.0720389 Q: 1.04581
T: -0.114325 Q: 1.11924
T: -0.168688 Q: 1.00202
T: -0.233475 Q: 0.936666
T: -0.306717 Q: 1.01387
T: -0.38619 Q: 0.938719
T: -0.469478 Q: -0.00428989
Sec_Event 548216149 N50: 32
T: 0.675844 Q: 1.12431
T: 0.635681 Q: -0.08524
T: 0.597357 Q: -0.0734976
T: 0.562038 Q: -0.0756076
T: 0.530796 Q: -0.0723403
T: 0.504582 Q: 1.29854
T: 0.48419 Q: 1.43533
T: 0.470242 Q: 1.32621
T: 0.46316 Q: 1.34128
T: 0.46316 Q: -0.0566914
T: 0.470242 Q: 1.44497
T: 0.48419 Q: -0.0455129
T: 0.504582 Q: -0.0451374
T: 0.530796 Q: 1.1365
T: 0.562038 Q: -0.0310527
T: 0.597357 Q: -0.0311255
T: 0.635681 Q: -0.0259358
T: 0.675844 Q: -0.0222962
T: 0.716627 Q: -0.0188427
T: 0.756791 Q: 1.88286
T: 0.795114 Q: -0.0165698
T: 0.830433 Q: -0.0141562
T: 0.861675 Q: 1.06915
T: 0.88789 Q: -0.0205754
T: 0.908281 Q: -0.0270231
T: 0.92223 Q: 1.63326
T: 0.929312 Q: 1.01629
T: 0.929312 Q: -0.0379806
T: 0.92223 Q: -0.0439833
T: 0.908281 Q: -0.0461527
T: 0.88789 Q: 1.65694
T: 0.861675 Q: -0.0598027
T: 0.830433 Q: -0.0562816
T: 0.795114 Q: -0.0677701
T: 0.756791 Q: -0.0744921
T: 0.716627 Q: -0.0718283
9300000/25075799
Sec_Event 549894367 N50: 37
T: -0.504223 Q: -0.0165823
T: -0.594643 Q: 1.07191
T: -0.68092 Q: -0.0073651
T: -0.760433 Q: -0.00553726
T: -0.830767 Q: 1.2655
T: -0.889784 Q: 1.46517
T: -0.935691 Q: 1.16263
T: -0.967094 Q: 2.31802
T: -0.983037 Q: -0.00226245
T: -0.983037 Q: 1.13527
T: -0.967094 Q: -0.00160616
T: -0.935691 Q: -0.00323477
T: -0.889784 Q: -0.003274
T: -0.830767 Q: -0.00268113
T: -0.760433 Q: -0.00341533
T: -0.68092 Q: -0.00321722
T: -0.594643 Q: -0.00195889
T: -0.504223 Q: -0.00146192
T: -0.412409 Q: -0.00143509
T: -0.32199 Q: -0.00140881
T: -0.235712 Q: -0.00194466
T: -0.156199 Q: -0.00100173
T: -0.0858652 Q: -0.0017684
T: -0.0268481 Q: -0.00137411
T: 0.019059 Q: -0.00255243
T: 0.0504614 Q: 1.02293
T: 0.0664047 Q: 0.958291
T: 0.0664047 Q: -0.00377017
T: 0.0504614 Q: -0.00998563
T: 0.019059 Q: -0.0106045
T: -0.0268481 Q: 1.07372
T: -0.0858652 Q: -0.0121297
T: -0.156199 Q: -0.0154874
T: -0.235712 Q: -0.0160356
T: -0.32199 Q: 0.997539
T: -0.412409 Q: 0.945744
Sec_Event 549894367 N50: 28
T: -0.299282 Q: -0.00176606
T: -0.407769 Q: -0.00272079
T: -0.511285 Q: -0.00316233
T: -0.606686 Q: 1.03528
T: -0.691074 Q: -0.00251404
T: -0.761883 Q: 1.11397
T: -0.816963 Q: -0.00255735
T: -0.85464 Q: -0.00149777
T: -0.873769 Q: -0.00125182
T: -0.873769 Q: -0.00116703
T: -0.85464 Q: -0.00172005
T: -0.816963 Q: -0.00245389
T: -0.761883 Q: -0.0028103
T: -0.691074 Q: -0.00241129
T: -0.606686 Q: 0.990723
T: -0.511285 Q: -0.00561307
T: -0.407769 Q: -0.00563267
T: -0.299282 Q: 0.949913
T: -0.189122 Q: -0.00378475
T: -0.0806359 Q: -0.00377716
T: 0.0228806 Q: -0.00628839
T: 0.118282 Q: 1.21263
T: 0.202669 Q: 1.31554
T: 0.273479 Q: 0.941996
T: 0.328559 Q: -0.00223661
T: 0.366236 Q: 1.02913
T: 0.385365 Q: -0.00184027
T: 0.385365 Q: -0.00287427
T: 0.366236 Q: -0.00230662
T: 0.328559 Q: -0.00175039
T: 0.273479 Q: -0.0019806
T: 0.202669 Q: -0.00252183
T: 0.118282 Q: 1.43811
T: 0.0228806 Q: 1.16978
T: -0.0806359 Q: -0.00155236
T: -0.189122 Q: 1.29671
Sec_Event 551962608 N50: 30
T: -0.0683958 Q: -0.0370667
T: -0.18325 Q: -0.0393146
T: -0.292843 Q: -0.0462092
T: -0.393845 Q: 1.14866
T: -0.483186 Q: -0.0507464
T: -0.558152 Q: 0.98553
T: -0.616465 Q: -0.0671248
T: -0.656354 Q: -0.0601633
T: -0.676606 Q: -0.0518161
T: -0.676606 Q: 0.976604
T: -0.656354 Q: -0.028966
T: -0.616465 Q: 1.05747
T: -0.558152 Q: -0.0129325
T: -0.483186 Q: -0.0101934
T: -0.393845 Q: 1.25842
T: -0.292843 Q: -0.00514168
T: -0.18325 Q: -0.0105585
T: -0.0683958 Q: -0.00337253
T: 0.0482306 Q: 1.10121
T: 0.163085 Q: -0.00348028
T: 0.272678 Q: -0.00579419
T: 0.37368 Q: -0.00440788
T: 0.463021 Q: -0.00232065
T: 0.537987 Q: 1.70312
T: 0.5963 Q: -0.00103674
T: 0.636188 Q: -0.000779427
T: 0.65644 Q: -0.00110181
T: 0.65644 Q: 0.949247
T: 0.636188 Q: -0.00109113
T: 0.5963 Q: -0.00144122
T: 0.537987 Q: -0.00094451
T: 0.463021 Q: -0.00298141
T: 0.37368 Q: -0.00492108
T: 0.272678 Q: 0.719254
T: 0.163085 Q: -0.0479559
T: 0.0482306 Q: 0.880002
Sec_Event 552892332 N50: 25
T: -0.229836 Q: -0.0327585
T: -0.341541 Q: 1.08934
T: -0.448129 Q: 1.11918
T: -0.54636 Q: -0.0556554
T: -0.633251 Q: -0.0561622
T: -0.706161 Q: 0.964266
T: -0.762875 Q: -0.0531549
T: -0.80167 Q: -0.0421986
T: -0.821367 Q: -0.04604
T: -0.821367 Q: -0.0417227
T: -0.80167 Q: 1.74208
T: -0.762875 Q: -0.0246658
T: -0.706161 Q: -0.015202
T: -0.633251 Q: -0.0161144
T: -0.54636 Q: -0.0103966
T: -0.448129 Q: -0.0140541
T: -0.341541 Q: -0.00755671
T: -0.229836 Q: -0.00530639
T: -0.116408 Q: -0.00519136
T: -0.00470329 Q: 0.876202
T: 0.101884 Q: -0.00847371
T: 0.200116 Q: -0.00790647
T: 0.287007 Q: 1.1222
T: 0.359917 Q: 1.04575
T: 0.416631 Q: 1.10545
T: 0.455426 Q: 0.856983
T: 0.475122 Q: -0.0107392
T: 0.475122 Q: -0.0139444
T: 0.455426 Q: -0.0175481
T: 0.416631 Q: -0.0208188
T: 0.359917 Q: -0.0213149
T: 0.287007 Q: 1.50529
T: 0.200116 Q: -0.0237463
T: 0.101884 Q: -0.0278293
T: -0.00470329 Q: -0.0255298
T: -0.116408 Q: 1.02451
 Incomplete 
9400000/25075799
Sec_Event 555696544 N50: 31
T: -0.200108 Q: -0.0515791
T: -0.31283 Q: -0.0525854
T: -0.420388 Q: 1.10564
T: -0.519515 Q: -0.0456744
T: -0.607197 Q: -0.0340165
T: -0.680771 Q: -0.024425
T: -0.738002 Q: -0.0213732
T: -0.77715 Q: -0.0186372
T: -0.797026 Q: -0.0184189
T: -0.797026 Q: -0.0221043
T: -0.77715 Q: -0.0178249
T: -0.738002 Q: -0.0177508
T: -0.680771 Q: -0.0188712
T: -0.607197 Q: 1.84502
T: -0.519515 Q: -0.0146218
T: -0.420388 Q: -0.00952656
T: -0.31283 Q: -0.00557735
T: -0.200108 Q: -0.00840088
T: -0.0856465 Q: -0.00754014
T: 0.0270758 Q: -0.00701377
T: 0.134634 Q: -0.00701001
T: 0.23376 Q: -0.0116158
T: 0.321443 Q: -0.0127248
T: 0.395017 Q: -0.0138084
T: 0.452248 Q: -0.0367828
T: 0.491396 Q: 1.07818
T: 0.511272 Q: -0.0380583
T: 0.511272 Q: -0.0561146
T: 0.491396 Q: 1.07195
T: 0.452248 Q: 2.52544
T: 0.395017 Q: -0.0560119
T: 0.321443 Q: -0.050796
T: 0.23376 Q: -0.0582561
T: 0.134634 Q: -0.0426343
T: 0.0270758 Q: -0.0445514
T: -0.0856465 Q: -0.0437489
Sec_Event 557948071 N50: 33
T: 0.468181 Q: -0.0061843
T: 0.384715 Q: 0.89857
T: 0.305074 Q: -0.00967503
T: 0.231676 Q: 0.916391
T: 0.166751 Q: -0.0166959
T: 0.112273 Q: 1.27883
T: 0.069897 Q: 2.20007
T: 0.0409098 Q: -0.0357071
T: 0.0261926 Q: -0.0379032
T: 0.0261926 Q: 1.24242
T: 0.0409098 Q: -0.051016
T: 0.069897 Q: -0.0453714
T: 0.112273 Q: -0.0577743
T: 0.166751 Q: 2.32158
T: 0.231676 Q: 0.763502
T: 0.305074 Q: -0.0472087
T: 0.384715 Q: -0.0294461
T: 0.468181 Q: 1.2797
T: 0.552933 Q: -0.00980006
T: 0.636399 Q: -0.00693834
T: 0.71604 Q: 2.55269
T: 0.789438 Q: 2.19021
T: 0.854363 Q: -0.00550307
T: 0.908841 Q: 1.25132
T: 0.951217 Q: -0.0015231
T: 0.980204 Q: -0.00108754
T: 0.994922 Q: 1.39374
T: 0.994922 Q: -0.00282607
T: 0.980204 Q: -0.00176163
T: 0.951217 Q: -0.00161223
T: 0.908841 Q: -0.00255609
T: 0.854363 Q: -0.00581443
T: 0.789438 Q: -0.00240199
T: 0.71604 Q: -0.00234864
T: 0.636399 Q: -0.00391984
T: 0.552933 Q: 0.975202
Sec_Event 559543194 N50: 39
T: 0.0645385 Q: -0.0181535
T: -0.0487666 Q: 1.12078
T: -0.156881 Q: -0.0180194
T: -0.25652 Q: 1.28087
T: -0.344656 Q: -0.0208626
T: -0.41861 Q: -0.0223143
T: -0.476137 Q: -0.0206365
T: -0.515487 Q: -0.0197836
T: -0.535466 Q: -0.019081
T: -0.535466 Q: 1.18443
T: -0.515487 Q: 0.956662
T: -0.476137 Q: 1.10152
T: -0.41861 Q: -0.0200349
T: -0.344656 Q: -0.0225918
T: -0.25652 Q: 1.389
T: -0.156881 Q: -0.0181909
T: -0.0487666 Q: -0.0242882
T: 0.0645385 Q: -0.0176338
T: 0.179591 Q: -0.0156609
T: 0.292897 Q: -0.0190548
T: 0.401011 Q: -0.0268112
T: 0.50065 Q: -0.0404904
T: 0.588785 Q: 3.62379
T: 0.66274 Q: 1.26786
T: 0.720267 Q: -0.0506902
T: 0.759617 Q: -0.0419988
T: 0.779596 Q: 1.17952
T: 0.779596 Q: -0.042266
T: 0.759617 Q: -0.0574552
T: 0.720267 Q: -0.0409069
T: 0.66274 Q: -0.0401769
T: 0.588785 Q: -0.0302078
T: 0.50065 Q: -0.0307069
T: 0.401011 Q: -0.0206585
T: 0.292897 Q: -0.0180034
T: 0.179591 Q: -0.0213983
Sec_Event 559543194 N50: 31
T: 0.234222 Q: -0.0226809
T: 0.128332 Q: 1.58142
T: 0.0272935 Q: -0.0256638
T: -0.0658244 Q: -0.0277572
T: -0.148192 Q: -0.0241645
T: -0.217307 Q: 1.26888
T: -0.271068 Q: -0.0211512
T: -0.307843 Q: 1.06913
T: -0.326515 Q: 1.28319
T: -0.326515 Q: -0.0202139
T: -0.307843 Q: 1.28549
T: -0.271068 Q: -0.019368
T: -0.217307 Q: -0.0153635
T: -0.148192 Q: 1.34474
T: -0.0658244 Q: -0.014802
T: 0.0272935 Q: 2.414
T: 0.128332 Q: -0.0168171
T: 0.234222 Q: 1.26949
T: 0.341745 Q: 1.25373
T: 0.447635 Q: -0.0167673
T: 0.548674 Q: -0.0230482
T: 0.641792 Q: -0.0314764
T: 0.724159 Q: -0.0363057
T: 0.793274 Q: -0.0520171
T: 0.847036 Q: 1.01737
T: 0.883811 Q: -0.0404409
T: 0.902482 Q: 1.19515
T: 0.902482 Q: -0.0433919
T: 0.883811 Q: -0.043737
T: 0.847036 Q: -0.0472222
T: 0.793274 Q: -0.0537794
T: 0.724159 Q: -0.058316
T: 0.641792 Q: -0.0528
T: 0.548674 Q: 1.18865
T: 0.447635 Q: -0.0339564
T: 0.341745 Q: -0.0265057
9500000/25075799
Sec_Event 560615229 N50: 28
T: -0.517652 Q: -0.0257966
T: -0.606291 Q: 1.2432
T: -0.69087 Q: 2.78601
T: -0.768818 Q: -0.0311447
T: -0.837767 Q: 2.88577
T: -0.895622 Q: 1.47359
T: -0.940625 Q: 1.29782
T: -0.971409 Q: -0.0171945
T: -0.987038 Q: -0.018467
T: -0.987038 Q: -0.0196193
T: -0.971409 Q: 1.26523
T: -0.940625 Q: 1.39205
T: -0.895622 Q: -0.021431
T: -0.837767 Q: -0.0382879
T: -0.768818 Q: 1.52559
T: -0.69087 Q: -0.0416555
T: -0.606291 Q: -0.0357674
T: -0.517652 Q: 1.52663
T: -0.427646 Q: 1.74976
T: -0.339007 Q: -0.0257817
T: -0.254428 Q: -0.0265871
T: -0.17648 Q: -0.0220127
T: -0.107531 Q: -0.0248273
T: -0.0496765 Q: -0.0275013
T: -0.00467322 Q: -0.0261303
T: 0.0261108 Q: -0.0271011
T: 0.0417403 Q: -0.0300515
T: 0.0417403 Q: -0.0200086
T: 0.0261108 Q: 2.69568
T: -0.00467322 Q: -0.0270101
T: -0.0496765 Q: 1.23045
T: -0.107531 Q: -0.0198588
T: -0.17648 Q: 1.47612
T: -0.254428 Q: -0.0236061
T: -0.339007 Q: -0.0215571
T: -0.427646 Q: 1.4893
Sec_Event 560615229 N50: 28
T: -0.0111568 Q: 1.52851
T: -0.125792 Q: -0.0102156
T: -0.235175 Q: -0.0117921
T: -0.335983 Q: 1.48451
T: -0.425153 Q: -0.0232509
T: -0.499976 Q: -0.0163165
T: -0.558177 Q: -0.0200873
T: -0.597989 Q: -0.0334836
T: -0.618203 Q: -0.0343557
T: -0.618203 Q: -0.0247243
T: -0.597989 Q: -0.0269556
T: -0.558177 Q: 1.23399
T: -0.499976 Q: -0.0271285
T: -0.425153 Q: -0.0252988
T: -0.335983 Q: -0.0195991
T: -0.235175 Q: -0.0190344
T: -0.125792 Q: 1.42302
T: -0.0111568 Q: -0.0224681
T: 0.105246 Q: -0.0171561
T: 0.219881 Q: -0.0257948
T: 0.329264 Q: -0.0218096
T: 0.430072 Q: 1.18334
T: 0.519243 Q: 4.20111
T: 0.594065 Q: 1.21466
T: 0.652267 Q: -0.0286561
T: 0.692079 Q: -0.0207461
T: 0.712292 Q: -0.022061
T: 0.712292 Q: 1.25897
T: 0.692079 Q: 1.21949
T: 0.652267 Q: -0.0216697
T: 0.594065 Q: -0.0273066
T: 0.519243 Q: -0.018141
T: 0.430072 Q: -0.0185542
T: 0.329264 Q: 1.35665
T: 0.219881 Q: -0.0139327
T: 0.105246 Q: 1.16362
Sec_Event 561001408 N50: 26
T: 0.692308 Q: -0.0111255
T: 0.6582 Q: -0.0115555
T: 0.625654 Q: -0.00507612
T: 0.595659 Q: -0.00668569
T: 0.569128 Q: -0.00244105
T: 0.546865 Q: 1.21024
T: 0.529547 Q: -0.00171818
T: 0.517702 Q: 1.4946
T: 0.511687 Q: 1.15757
T: 0.511687 Q: -0.00409664
T: 0.517702 Q: -0.00432722
T: 0.529547 Q: -0.00311856
T: 0.546865 Q: -0.00188746
T: 0.569128 Q: -0.0026825
T: 0.595659 Q: -0.00500295
T: 0.625654 Q: 1.09543
T: 0.6582 Q: -0.00657591
T: 0.692308 Q: -0.00803181
T: 0.726943 Q: -0.014603
T: 0.761051 Q: -0.0209358
T: 0.793597 Q: 1.25186
T: 0.823591 Q: -0.01545
T: 0.850123 Q: -0.0172792
T: 0.872386 Q: -0.0147827
T: 0.889703 Q: -0.015724
T: 0.901549 Q: -0.0151733
T: 0.907563 Q: -0.0133442
T: 0.907563 Q: -0.014616
T: 0.901549 Q: -0.0146712
T: 0.889703 Q: -0.0158348
T: 0.872386 Q: 1.45975
T: 0.850123 Q: -0.0153937
T: 0.823591 Q: -0.0168135
T: 0.793597 Q: 1.53136
T: 0.761051 Q: -0.0167026
T: 0.726943 Q: -0.0205191
Sec_Event 561054594 N50: 28
T: -0.0505865 Q: -0.00762927
T: -0.165445 Q: 2.25572
T: -0.275043 Q: -0.0083446
T: -0.376048 Q: -0.00848939
T: -0.465392 Q: -0.00775329
T: -0.540361 Q: -0.00732518
T: -0.598677 Q: -0.00705624
T: -0.638567 Q: -0.00528435
T: -0.658819 Q: -0.00569582
T: -0.658819 Q: 1.11514
T: -0.638567 Q: 0.873078
T: -0.598677 Q: -0.00847735
T: -0.540361 Q: -0.0104775
T: -0.465392 Q: -0.0127616
T: -0.376048 Q: -0.0204648
T: -0.275043 Q: 0.764487
T: -0.165445 Q: -0.0302729
T: -0.0505865 Q: -0.0347822
T: 0.0660443 Q: 2.67686
T: 0.180903 Q: 1.25278
T: 0.2905 Q: -0.0358679
T: 0.391506 Q: -0.0344451
T: 0.48085 Q: -0.042515
T: 0.555819 Q: 1.33109
T: 0.614134 Q: 1.4254
T: 0.654024 Q: -0.0506934
T: 0.674277 Q: -0.0536755
T: 0.674277 Q: -0.043088
T: 0.654024 Q: -0.0318691
T: 0.614134 Q: -0.0220083
T: 0.555819 Q: 1.14842
T: 0.48085 Q: -0.0115628
T: 0.391506 Q: -0.0108072
T: 0.2905 Q: -0.00888992
T: 0.180903 Q: -0.0103181
T: 0.0660443 Q: -0.0070681
Sec_Event 561054594 N50: 39
T: 0.208393 Q: -0.0268127
T: 0.100958 Q: -0.0250166
T: -0.00155544 Q: -0.0223794
T: -0.0960322 Q: -0.0210415
T: -0.179602 Q: 0.993181
T: -0.249725 Q: -0.0171511
T: -0.304271 Q: 0.942264
T: -0.341583 Q: -0.0127133
T: -0.360527 Q: -0.0112869
T: -0.360527 Q: -0.0120888
T: -0.341583 Q: 1.35569
T: -0.304271 Q: -0.0119899
T: -0.249725 Q: -0.00657461
T: -0.179602 Q: 1.26163
T: -0.0960322 Q: 1.26179
T: -0.00155544 Q: -0.00759537
T: 0.100958 Q: -0.00406454
T: 0.208393 Q: -0.00513359
T: 0.317485 Q: 2.579
T: 0.42492 Q: -0.00923912
T: 0.527433 Q: -0.00687885
T: 0.62191 Q: 1.57013
T: 0.70548 Q: 1.19802
T: 0.775603 Q: 1.0865
T: 0.830149 Q: 1.11167
T: 0.867461 Q: -0.0511696
T: 0.886405 Q: -0.0679196
T: 0.886405 Q: 0.946459
T: 0.867461 Q: -0.0723127
T: 0.830149 Q: -0.0631365
T: 0.775603 Q: 1.13531
T: 0.70548 Q: -0.0797347
T: 0.62191 Q: 2.723
T: 0.527433 Q: -0.0428865
T: 0.42492 Q: 1.24667
T: 0.317485 Q: 1.26946
Sec_Event 562138864 N50: 40
T: -0.421689 Q: 1.40144
T: -0.524398 Q: -0.000362668
T: -0.619056 Q: -0.000413798
T: -0.702785 Q: 1.08884
T: -0.773042 Q: 1.48102
T: -0.827693 Q: 0.85517
T: -0.865076 Q: -0.00369422
T: -0.884056 Q: -0.0092715
T: -0.884056 Q: -0.00909338
T: -0.865076 Q: -0.0110334
T: -0.827693 Q: -0.0134298
T: -0.773042 Q: 0.89987
T: -0.702785 Q: -0.0167917
T: -0.619056 Q: -0.0113251
T: -0.524398 Q: -0.0080689
T: -0.421689 Q: -0.00966265
T: -0.314048 Q: -0.00704252
T: -0.204748 Q: -0.00516859
T: -0.0971071 Q: -0.0050305
T: 0.00560222 Q: -0.0044423
T: 0.10026 Q: -0.00256747
T: 0.183989 Q: -0.00216134
T: 0.254246 Q: -0.00205108
T: 0.308897 Q: -0.000994116
T: 0.34628 Q: -0.00121695
T: 0.36526 Q: -0.000282852
T: 0.36526 Q: 1.1525
T: 0.34628 Q: 1.44446
T: 0.308897 Q: -0.00107171
T: 0.254246 Q: 1.28652
T: 0.183989 Q: 1.55591
T: 0.00560222 Q: -0.000505046
T: -0.204748 Q: 1.59445
Sec_Event 562418710 N50: 51
T: 0.18572 Q: -0.000956378
T: 0.0770565 Q: 2.36759
T: -0.0266287 Q: -0.00194746
T: -0.122185 Q: 1.45496
T: -0.20671 Q: 3.19048
T: -0.277635 Q: 1.10454
T: -0.332805 Q: -0.00693465
T: -0.370543 Q: -0.00285036
T: -0.389704 Q: -0.00552138
T: -0.389704 Q: 0.984493
T: -0.370543 Q: 1.03224
T: -0.332805 Q: -0.019412
T: -0.277635 Q: -0.0164993
T: -0.20671 Q: -0.0211504
T: -0.122185 Q: -0.0253685
T: -0.0266287 Q: -0.0254804
T: 0.0770565 Q: 3.74467
T: 0.18572 Q: 3.85043
T: 0.296059 Q: -0.0264672
T: 0.404722 Q: -0.0275361
T: 0.508407 Q: 3.21336
T: 0.603964 Q: -0.0141758
T: 0.688489 Q: -0.00882941
T: 0.759414 Q: -0.00549033
T: 0.814584 Q: -0.00500958
T: 0.852322 Q: -0.0079515
T: 0.871482 Q: 1.32048
T: 0.871482 Q: 1.52374
T: 0.852322 Q: -0.00651585
T: 0.814584 Q: -0.00430724
T: 0.759414 Q: 0.948861
T: 0.688489 Q: -0.00479616
T: 0.603964 Q: -0.00200084
T: 0.508407 Q: -0.00122726
T: 0.404722 Q: -0.000701717
T: 0.296059 Q: -0.00375642
Sec_Event 564115288 N50: 41
T: -0.616064 Q: -0.00691699
T: -0.687962 Q: -0.00719965
T: -0.756567 Q: -0.00728618
T: -0.819793 Q: 1.03652
T: -0.875719 Q: 0.90913
T: -0.922648 Q: 2.84996
T: -0.959151 Q: 1.3133
T: -0.984121 Q: -0.0209371
T: -0.996799 Q: 1.30288
T: -0.996799 Q: -0.0201923
T: -0.984121 Q: -0.0207733
T: -0.959151 Q: 1.21405
T: -0.922648 Q: 1.19492
T: -0.875719 Q: 1.17327
T: -0.819793 Q: -0.0343871
T: -0.756567 Q: -0.0451862
T: -0.687962 Q: 1.40111
T: -0.616064 Q: -0.0476443
T: -0.543057 Q: -0.0543934
T: -0.471159 Q: -0.0536606
T: -0.402554 Q: 1.27784
T: -0.339328 Q: -0.0371467
T: -0.283402 Q: 1.20123
T: -0.236473 Q: 1.13432
T: -0.19997 Q: -0.0256355
T: -0.175 Q: 2.24122
T: -0.162322 Q: -0.0186674
T: -0.162322 Q: 1.01886
T: -0.175 Q: 1.15085
T: -0.19997 Q: -0.0135921
T: -0.236473 Q: -0.00938931
T: -0.283402 Q: -0.00697526
T: -0.339328 Q: -0.0059869
T: -0.402554 Q: -0.00696237
T: -0.471159 Q: -0.00590978
T: -0.543057 Q: -0.00524021
Sec_Event 565348315 N50: 36
T: -0.249368 Q: 2.69377
T: -0.36029 Q: 1.2268
T: -0.46613 Q: -0.0256289
T: -0.563673 Q: 1.22035
T: -0.649955 Q: -0.0346147
T: -0.722354 Q: -0.0806169
T: -0.77867 Q: 1.19942
T: -0.817193 Q: -0.0753386
T: -0.836751 Q: 1.57803
T: -0.836751 Q: 3.02307
T: -0.817193 Q: 1.47137
T: -0.77867 Q: 1.43529
T: -0.722354 Q: -0.0881075
T: -0.649955 Q: -0.0940091
T: -0.563673 Q: -0.0843824
T: -0.46613 Q: -0.062525
T: -0.36029 Q: -0.053608
T: -0.249368 Q: -0.065732
T: -0.136735 Q: -0.0612449
T: -0.0258133 Q: -0.0501894
T: 0.080027 Q: -0.0497008
T: 0.17757 Q: 1.90216
T: 0.263852 Q: -0.04769
T: 0.336251 Q: -0.0392483
T: 0.392567 Q: 0.996068
T: 0.43109 Q: -0.0302385
T: 0.450648 Q: 1.11981
T: 0.450648 Q: 2.10109
T: 0.43109 Q: -0.0267084
T: 0.392567 Q: -0.0260868
T: 0.336251 Q: 2.33905
T: 0.263852 Q: 1.4301
T: 0.17757 Q: 1.17191
T: 0.080027 Q: -0.0162853
T: -0.0258133 Q: -0.0224021
T: -0.136735 Q: -0.0143034
9600000/25075799
Sec_Event 567202229 N50: 32
T: 0.226475 Q: -0.0046236
T: 0.120105 Q: -0.00714071
T: 0.0186081 Q: 1.09909
T: -0.0749319 Q: 1.07605
T: -0.157673 Q: 0.818159
T: -0.227101 Q: -0.011631
T: -0.281106 Q: -0.00902028
T: -0.318048 Q: -0.00917331
T: -0.336804 Q: -0.00887399
T: -0.336804 Q: -0.00983887
T: -0.318048 Q: 0.700253
T: -0.281106 Q: -0.0147492
T: -0.227101 Q: -0.0205106
T: -0.157673 Q: -0.0335363
T: -0.0749319 Q: -0.0460712
T: 0.0186081 Q: -0.0401196
T: 0.120105 Q: 1.43486
T: 0.226475 Q: -0.0430312
T: 0.334486 Q: -0.0443731
T: 0.440855 Q: 1.62839
T: 0.542352 Q: 1.51398
T: 0.635892 Q: -0.0943301
T: 0.718633 Q: -0.110147
T: 0.788061 Q: 1.55148
T: 0.842067 Q: 4.93427
T: 0.879009 Q: -0.0838644
T: 0.897765 Q: -0.0763171
T: 0.897765 Q: -0.0657224
T: 0.879009 Q: -0.0937715
T: 0.842067 Q: -0.0572341
T: 0.788061 Q: 1.043
T: 0.718633 Q: -0.0141086
T: 0.635892 Q: 1.0858
T: 0.542352 Q: -0.0131922
T: 0.440855 Q: 1.35994
T: 0.334486 Q: -0.00899678
Sec_Event 567236373 N50: 32
Sec_Event 569187168 N50: 43
T: -0.36131 Q: -0.0201078
T: -0.465829 Q: 1.70738
T: -0.565558 Q: 0.957712
T: -0.65747 Q: -0.00372334
T: -0.738771 Q: -0.00250761
T: -0.80699 Q: -0.00199412
T: -0.860055 Q: 1.09192
T: -0.896354 Q: -0.00137686
T: -0.914783 Q: -0.00174548
T: -0.914783 Q: -0.00221346
T: -0.896354 Q: -0.00106601
T: -0.860055 Q: -0.00165735
T: -0.80699 Q: -0.00170175
T: -0.738771 Q: -0.000858274
T: -0.65747 Q: -0.000948993
T: -0.565558 Q: -0.000554092
T: -0.465829 Q: -0.000218127
T: -0.36131 Q: -0.000295213
T: -0.25518 Q: -0.000502298
T: -0.150662 Q: -0.000318844
T: -0.050932 Q: 1.89197
T: 0.0409796 Q: -0.000665077
T: 0.12228 Q: -0.00257113
T: 0.1905 Q: -0.000618378
T: 0.243565 Q: 0.943844
T: 0.279863 Q: -0.00269447
T: 0.298293 Q: 0.860578
T: 0.298293 Q: -0.00532989
T: 0.279863 Q: 0.776988
T: 0.243565 Q: 0.78524
T: 0.1905 Q: -0.0217802
T: 0.12228 Q: 0.942735
T: 0.0409796 Q: -0.0233466
T: -0.050932 Q: 0.931355
T: -0.150662 Q: -0.022202
T: -0.25518 Q: -0.0305256
Sec_Event 569187168 N50: 43
T: -0.1442 Q: -0.00149704
T: -0.258289 Q: 2.26019
