Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.36262 Q: -0.00849655
T: -0.43683 Q: -0.0080694
T: -0.494556 Q: 2.38623
T: -0.534042 Q: -0.0124194
T: -0.55409 Q: -0.0191891
T: -0.55409 Q: -0.0165318
T: -0.534042 Q: -0.0161625
T: -0.494556 Q: -0.0197866
T: -0.43683 Q: -0.0162401
T: -0.36262 Q: -0.01301
T: -0.274179 Q: -0.0141787
T: -0.174196 Q: -0.0129044
T: -0.0657074 Q: 1.11101
T: 0.0479896 Q: -0.0153333
T: 0.163441 Q: -0.0136353
T: 0.277138 Q: -0.0155252
T: 0.385626 Q: 1.28293
T: 0.48561 Q: 1.10519
T: 0.57405 Q: -0.0235878
T: 0.648261 Q: 1.32316
T: 0.705986 Q: -0.0215132
T: 0.745473 Q: -0.020626
T: 0.76552 Q: -0.0155456
T: 0.76552 Q: 1.12926
T: 0.745473 Q: -0.0213468
T: 0.705986 Q: 1.0761
T: 0.648261 Q: -0.0131867
T: 0.57405 Q: 2.14767
T: 0.48561 Q: -0.010134
T: 0.385626 Q: -0.00720354
T: 0.277138 Q: -0.0118581
T: 0.163441 Q: 1.21947
Sec_Event 198439970 N50: 27
T: 0.545868 Q: -0.0177107
T: 0.474465 Q: -0.0137227
T: 0.406334 Q: -0.0157507
T: 0.343544 Q: -0.0145991
T: 0.288003 Q: 1.29019
T: 0.241398 Q: -0.0220084
T: 0.205146 Q: 4.07767
T: 0.180348 Q: -0.00749489
T: 0.167758 Q: -0.00853178
T: 0.167758 Q: 1.03898
T: 0.180348 Q: -0.00417034
T: 0.205146 Q: -0.00467122
T: 0.241398 Q: -0.00522886
T: 0.288003 Q: -0.00633834
T: 0.343544 Q: -0.00465718
T: 0.406334 Q: 1.21372
T: 0.474465 Q: 2.29917
T: 0.545868 Q: 1.01851
T: 0.618372 Q: -0.00622804
T: 0.689774 Q: 1.07726
T: 0.757906 Q: -0.00717848
T: 0.820696 Q: -0.00699207
T: 0.876237 Q: -0.00529316
T: 0.922842 Q: -0.004936
T: 0.959094 Q: 1.28195
T: 0.983891 Q: 1.49672
T: 0.996482 Q: -0.0033283
T: 0.996482 Q: -0.00420408
T: 0.983891 Q: -0.00390561
T: 0.959094 Q: -0.00313895
T: 0.922842 Q: 1.01902
T: 0.876237 Q: -0.00593524
T: 0.820696 Q: -0.00949662
T: 0.757906 Q: -0.00886291
T: 0.689774 Q: -0.0104887
T: 0.618372 Q: -0.0145304
Sec_Event 198440789 N50: 57
T: -0.453072 Q: -0.00877057
T: -0.549468 Q: 0.91935
T: -0.641447 Q: -0.00275677
T: -0.726216 Q: 2.2898
T: -0.801199 Q: 1.40098
T: -0.864117 Q: 2.31492
T: -0.913058 Q: 1.63616
T: -0.946536 Q: 2.68402
T: -0.963533 Q: 1.35193
T: -0.963533 Q: -0.000849198
T: -0.946536 Q: 1.34805
T: -0.913058 Q: -0.000677448
T: -0.864117 Q: 1.21188
T: -0.801199 Q: 2.02541
T: -0.726216 Q: -0.00244183
T: -0.641447 Q: 2.09593
T: -0.549468 Q: -0.00386127
T: -0.453072 Q: -0.00536814
T: -0.355189 Q: -0.00436118
T: -0.258793 Q: -0.007124
T: -0.166814 Q: 1.10693
T: -0.0820447 Q: 1.0784
T: -0.00706217 Q: -0.00595136
T: 0.0558557 Q: -0.00914114
T: 0.104797 Q: -0.0138276
T: 0.138275 Q: -0.0197461
T: 0.155272 Q: -0.0151231
T: 0.155272 Q: 1.13497
T: 0.138275 Q: -0.0241813
T: 0.104797 Q: 1.07422
T: 0.0558557 Q: -0.0279607
T: -0.00706217 Q: -0.0236026
T: -0.0820447 Q: 1.8083
T: -0.166814 Q: 1.99127
T: -0.258793 Q: 0.646962
T: -0.355189 Q: -0.0165214
Sec_Event 198680310 N50: 33
T: -0.711691 Q: -0.0157473
T: -0.754332 Q: 1.92653
T: -0.795019 Q: -0.0215721
T: -0.832517 Q: -0.0208467
T: -0.865686 Q: -0.0226397
T: -0.893517 Q: -0.019856
T: -0.915167 Q: 2.33901
T: -0.929976 Q: -0.0197364
T: -0.937494 Q: -0.0173771
T: -0.937494 Q: 2.2589
T: -0.929976 Q: 1.1241
T: -0.915167 Q: 2.95128
T: -0.893517 Q: -0.0219746
T: -0.865686 Q: 1.30353
T: -0.832517 Q: 1.18832
T: -0.795019 Q: 1.06838
T: -0.754332 Q: 0.995635
T: -0.711691 Q: -0.0316315
T: -0.668393 Q: -0.0291448
T: -0.625752 Q: 1.05374
T: -0.585065 Q: -0.0268322
T: -0.547567 Q: -0.0292416
T: -0.514398 Q: -0.0191865
T: -0.486567 Q: -0.0177917
T: -0.464917 Q: 1.05136
T: -0.450108 Q: -0.0121051
T: -0.44259 Q: -0.0102085
T: -0.44259 Q: 0.980482
T: -0.450108 Q: -0.00722688
T: -0.464917 Q: -0.0116597
T: -0.486567 Q: -0.00954478
T: -0.514398 Q: -0.0104655
T: -0.547567 Q: 2.10231
T: -0.585065 Q: -0.00932839
T: -0.625752 Q: -0.0101742
T: -0.668393 Q: -0.0175304
Sec_Event 198680310 N50: 26
T: -0.52451 Q: -0.0167412
T: -0.612202 Q: -0.0230563
T: -0.695877 Q: -0.0293708
T: -0.772991 Q: -0.0331282
T: -0.841204 Q: -0.0283285
T: -0.89844 Q: -0.0249514
T: -0.942963 Q: -0.0227692
T: -0.973418 Q: -0.0209249
T: -0.98888 Q: -0.024446
T: -0.98888 Q: -0.0248361
T: -0.973418 Q: -0.0220489
T: -0.942963 Q: 1.31851
T: -0.89844 Q: -0.0214979
T: -0.841204 Q: -0.0296022
T: -0.772991 Q: 0.990417
T: -0.695877 Q: -0.0135337
T: -0.612202 Q: -0.0124763
T: -0.52451 Q: -0.0134581
T: -0.435466 Q: -0.008234
T: -0.347774 Q: -0.00574559
T: -0.264099 Q: -0.0101878
T: -0.186984 Q: -0.00492829
T: -0.118772 Q: 1.08883
T: -0.0615355 Q: -0.00647943
T: -0.0170132 Q: -0.0059593
T: 0.0134419 Q: -0.00574818
T: 0.0289043 Q: -0.0068951
T: 0.0289043 Q: -0.010066
T: 0.0134419 Q: 1.05624
T: -0.0170132 Q: -0.0169168
T: -0.0615355 Q: -0.00758156
T: -0.118772 Q: -0.00890872
T: -0.186984 Q: 1.1691
T: -0.264099 Q: -0.0108006
T: -0.347774 Q: -0.0114121
T: -0.435466 Q: -0.0131948
Sec_Event 198680310 N50: 29
T: 0.567684 Q: -0.00957006
T: 0.500311 Q: -0.00975327
T: 0.436025 Q: -0.00820442
T: 0.376779 Q: -0.00885717
T: 0.324372 Q: -0.0086567
T: 0.280398 Q: -0.00750906
T: 0.246192 Q: 1.2078
T: 0.222793 Q: 1.13354
T: 0.210914 Q: 1.04831
T: 0.210914 Q: -0.00418229
T: 0.222793 Q: -0.00665448
T: 0.246192 Q: -0.00374795
T: 0.280398 Q: 2.44512
T: 0.324372 Q: 1.17228
T: 0.376779 Q: -0.00594531
T: 0.436025 Q: -0.00796253
T: 0.500311 Q: -0.0124209
T: 0.567684 Q: 1.33913
T: 0.636096 Q: -0.0245105
T: 0.703469 Q: -0.0158445
T: 0.767755 Q: -0.0188999
T: 0.827001 Q: 1.40792
T: 0.879408 Q: -0.018488
T: 0.923382 Q: 1.08458
T: 0.957588 Q: -0.0131045
T: 0.980986 Q: 1.15983
T: 0.992866 Q: 1.52554
T: 0.992866 Q: -0.00961926
T: 0.980986 Q: 1.2679
T: 0.957588 Q: -0.0122234
T: 0.923382 Q: -0.011675
T: 0.879408 Q: -0.0134776
T: 0.827001 Q: 2.58242
T: 0.767755 Q: 1.23126
T: 0.703469 Q: -0.017151
T: 0.636096 Q: -0.0142047
Sec_Event 198986054 N50: 39
T: -0.732967 Q: 2.48561
T: -0.762655 Q: -0.0049929
T: -0.790983 Q: 1.09975
T: -0.81709 Q: -0.0124437
T: -0.840183 Q: -0.0126307
T: -0.859561 Q: 1.86253
T: -0.874633 Q: -0.016373
T: -0.884944 Q: -0.0195851
T: -0.890179 Q: -0.0193273
T: -0.890179 Q: -0.0216638
T: -0.884944 Q: 1.22785
T: -0.874633 Q: -0.0239019
T: -0.859561 Q: 1.25196
T: -0.840183 Q: 1.23707
T: -0.81709 Q: -0.0327558
T: -0.790983 Q: 1.21189
T: -0.762655 Q: 1.27127
T: -0.732967 Q: 2.81991
T: -0.702822 Q: -0.0551197
T: -0.673134 Q: 2.57241
T: -0.644806 Q: -0.0451431
T: -0.618699 Q: -0.0429097
T: -0.595606 Q: -0.0381003
T: -0.576229 Q: -0.0408827
T: -0.561156 Q: -0.0446809
T: -0.550845 Q: -0.0292454
T: -0.54561 Q: 1.03521
T: -0.54561 Q: -0.0184526
T: -0.550845 Q: -0.0135665
T: -0.561156 Q: 1.0027
T: -0.576229 Q: -0.00979627
T: -0.595606 Q: -0.011454
T: -0.618699 Q: -0.00585542
T: -0.644806 Q: 1.02969
T: -0.673134 Q: -0.00558609
T: -0.702822 Q: 2.29843
Sec_Event 198986054 N50: 36
Sec_Event 198986054 N50: 37
T: -0.152009 Q: -0.00220899
T: -0.265948 Q: -0.00278729
T: -0.374668 Q: -0.00162093
T: -0.474864 Q: -0.00285523
T: -0.563494 Q: 1.22033
T: -0.637862 Q: 1.07485
T: -0.695711 Q: -0.00494519
T: -0.735282 Q: -0.00626391
T: -0.755372 Q: -0.00824066
T: -0.755372 Q: -0.0117985
T: -0.735282 Q: -0.00576297
T: -0.695711 Q: 1.00371
T: -0.637862 Q: -0.00567886
T: -0.563494 Q: -0.00410426
T: -0.474864 Q: -0.00433872
T: -0.374668 Q: 1.21845
T: -0.265948 Q: 1.09561
T: -0.152009 Q: -0.00366512
T: -0.0363116 Q: -0.00253522
T: 0.0776278 Q: -0.00262631
T: 0.186348 Q: -0.0047027
T: 0.286544 Q: -0.00642181
T: 0.375173 Q: 1.2581
T: 0.449542 Q: -0.00334961
T: 0.507391 Q: -0.00256225
T: 0.546961 Q: -0.00445296
T: 0.567052 Q: -0.0104606
T: 0.567052 Q: 1.09277
T: 0.546961 Q: -0.00223469
T: 0.507391 Q: -0.00230848
T: 0.449542 Q: -0.00404421
T: 0.375173 Q: 1.20394
T: 0.286544 Q: -0.00701721
T: 0.186348 Q: -0.00287735
T: 0.0776278 Q: -0.00170272
T: -0.0363116 Q: -0.00217968
Sec_Event 200013309 N50: 40
T: 0.493311 Q: -0.00391704
T: 0.413408 Q: -0.00315492
T: 0.337165 Q: -0.00192243
T: 0.2669 Q: -0.00224947
T: 0.204746 Q: -0.00154316
T: 0.152593 Q: 1.01516
T: 0.112025 Q: 1.23969
T: 0.0842751 Q: 1.14382
T: 0.070186 Q: 1.16248
T: 0.070186 Q: -0.00176939
T: 0.0842751 Q: -0.000733196
T: 0.112025 Q: -0.00066842
T: 0.152593 Q: -0.000732291
T: 0.204746 Q: 1.03569
T: 0.2669 Q: 0.989874
T: 0.337165 Q: -0.0017185
T: 0.413408 Q: 2.05365
T: 0.493311 Q: -0.00228819
T: 0.574447 Q: 0.921877
T: 0.65435 Q: -0.00678307
T: 0.730593 Q: -0.00719511
T: 0.800858 Q: 1.9474
T: 0.863012 Q: 0.931583
T: 0.915165 Q: -0.0277756
T: 0.955733 Q: 0.824341
T: 0.983483 Q: -0.0241369
T: 0.997572 Q: -0.0241928
T: 0.997572 Q: -0.0230902
T: 0.983483 Q: -0.0220337
T: 0.955733 Q: -0.0307478
T: 0.915165 Q: -0.0313337
T: 0.863012 Q: 0.975015
T: 0.800858 Q: -0.0215323
T: 0.730593 Q: -0.0124541
T: 0.65435 Q: -0.00744158
T: 0.574447 Q: -0.00865268
Sec_Event 200278908 N50: 26
T: -0.12955 Q: -0.00137377
T: -0.243882 Q: -0.00262246
T: -0.352976 Q: -0.00199342
T: -0.453519 Q: -0.00196042
T: -0.542453 Q: 1.18213
T: -0.617078 Q: -0.00212869
T: -0.675126 Q: -0.00299138
T: -0.714833 Q: -0.00324575
T: -0.734993 Q: -0.00195745
T: -0.734993 Q: 0.871381
T: -0.714833 Q: -0.00222837
T: -0.675126 Q: -0.00240622
T: -0.617078 Q: -0.00444736
T: -0.542453 Q: -0.00167227
T: -0.453519 Q: -0.00313221
T: -0.352976 Q: -0.00157995
T: -0.243882 Q: 1.05384
T: -0.12955 Q: 1.18134
T: -0.0134536 Q: 2.17797
T: 0.100879 Q: -0.00216901
T: 0.209973 Q: -0.00190046
T: 0.310515 Q: -0.00176994
T: 0.39945 Q: -0.00147573
T: 0.474075 Q: -0.00105626
T: 0.532123 Q: -0.00124215
T: 0.57183 Q: -0.00131232
T: 0.59199 Q: -0.00172311
T: 0.59199 Q: -0.00115925
T: 0.57183 Q: -0.00129594
T: 0.532123 Q: 1.48079
T: 0.474075 Q: 1.06013
T: 0.39945 Q: -0.00174102
T: 0.310515 Q: -0.00179203
T: 0.209973 Q: -0.00250285
T: 0.100879 Q: -0.00333752
T: -0.0134536 Q: 1.10913
5400000/20394211
Sec_Event 200551499 N50: 25
T: 0.669702 Q: -0.0174692
T: 0.627486 Q: -0.0141089
T: 0.587204 Q: -0.0117909
T: 0.55008 Q: -0.0144672
T: 0.517242 Q: -0.0138294
T: 0.489688 Q: -0.0167604
T: 0.468255 Q: 0.99898
T: 0.453593 Q: -0.0129444
T: 0.446149 Q: -0.0150239
T: 0.446149 Q: -0.016671
T: 0.453593 Q: -0.0210088
T: 0.468255 Q: -0.0234789
T: 0.489688 Q: 1.11959
T: 0.517242 Q: -0.0281415
T: 0.55008 Q: -0.0343172
T: 0.587204 Q: 1.33281
T: 0.627486 Q: 1.12402
T: 0.669702 Q: -0.0575598
T: 0.712569 Q: 0.926311
T: 0.754784 Q: 1.30302
T: 0.795066 Q: -0.0731612
T: 0.83219 Q: 1.41476
T: 0.865028 Q: 1.15906
T: 0.892582 Q: -0.0608682
T: 0.914016 Q: -0.058271
T: 0.928677 Q: 1.0921
T: 0.936121 Q: -0.0576966
T: 0.936121 Q: -0.0576464
T: 0.928677 Q: -0.0548315
T: 0.914016 Q: -0.0544197
T: 0.892582 Q: -0.056843
T: 0.865028 Q: 0.806332
T: 0.83219 Q: -0.0442609
T: 0.795066 Q: -0.0376336
T: 0.754784 Q: -0.0247101
T: 0.712569 Q: -0.0158248
Sec_Event 200551499 N50: 38
T: -0.614774 Q: 1.11443
T: -0.686946 Q: -0.00307091
T: -0.755812 Q: -0.00210397
T: -0.81928 Q: -0.00183682
T: -0.87542 Q: -0.00144116
T: -0.922528 Q: 3.49415
T: -0.959171 Q: -0.00137831
T: -0.984236 Q: -0.00144128
T: -0.996962 Q: 1.2372
T: -0.996962 Q: -0.00132421
T: -0.984236 Q: -0.00112898
T: -0.959171 Q: 1.15839
T: -0.922528 Q: -0.00122996
T: -0.87542 Q: -0.00105552
T: -0.81928 Q: -0.000885669
T: -0.755812 Q: -0.00212163
T: -0.686946 Q: -0.00340916
T: -0.614774 Q: 1.01081
T: -0.541488 Q: 1.07214
T: -0.469315 Q: 1.02497
T: -0.400449 Q: -0.0107565
T: -0.336981 Q: -0.00884881
T: -0.280841 Q: -0.0104683
T: -0.233734 Q: 1.19146
T: -0.197091 Q: -0.0105496
T: -0.172025 Q: -0.00855574
T: -0.159299 Q: 1.20807
T: -0.159299 Q: 1.18006
T: -0.172025 Q: 2.60332
T: -0.197091 Q: -0.0111547
T: -0.233734 Q: -0.00784312
T: -0.280841 Q: -0.00893086
T: -0.336981 Q: -0.00763917
T: -0.400449 Q: -0.00840028
T: -0.469315 Q: -0.00848326
T: -0.541488 Q: 1.21211
Sec_Event 200551499 N50: 28
T: -0.62256 Q: -0.00443724
T: -0.693047 Q: -0.00278786
T: -0.760304 Q: -0.00224955
T: -0.822289 Q: 0.861566
T: -0.877118 Q: 0.880089
T: -0.923125 Q: -0.0018291
T: -0.958912 Q: 0.879443
T: -0.983391 Q: -0.00138167
T: -0.99582 Q: -0.000895357
T: -0.99582 Q: -0.000907318
T: -0.983391 Q: -0.00130404
T: -0.958912 Q: -0.00121824
T: -0.923125 Q: 1.04868
T: -0.877118 Q: 0.937778
T: -0.822289 Q: 0.888989
T: -0.760304 Q: -0.00239591
T: -0.693047 Q: 0.877692
T: -0.62256 Q: -0.00421106
T: -0.550986 Q: -0.00575021
T: -0.4805 Q: -0.00632695
T: -0.413242 Q: -0.00675519
T: -0.351258 Q: -0.00628817
T: -0.296429 Q: 1.07618
T: -0.250422 Q: 1.0513
T: -0.214635 Q: -0.00677077
T: -0.190155 Q: -0.00749295
T: -0.177727 Q: -0.0065967
T: -0.177727 Q: 1.12215
T: -0.190155 Q: -0.00975213
T: -0.214635 Q: 0.997829
T: -0.250422 Q: -0.0170712
T: -0.296429 Q: 0.972332
T: -0.351258 Q: 1.96187
T: -0.413242 Q: -0.0128975
T: -0.4805 Q: -0.00976381
T: -0.550986 Q: -0.00618508
Sec_Event 200632054 N50: 38
T: 0.640032 Q: -0.00591876
T: 0.589045 Q: 1.27726
T: 0.540393 Q: 1.19861
T: 0.495556 Q: 1.0317
T: 0.455895 Q: -0.00322424
T: 0.422615 Q: 1.18281
T: 0.396729 Q: -0.00540452
T: 0.379021 Q: -0.0059086
T: 0.37003 Q: -0.00699936
T: 0.37003 Q: -0.0101452
T: 0.379021 Q: -0.0053926
T: 0.396729 Q: -0.00727182
T: 0.422615 Q: 1.08554
T: 0.455895 Q: -0.0136148
T: 0.495556 Q: -0.0175433
T: 0.540393 Q: 1.20822
T: 0.589045 Q: -0.030137
T: 0.640032 Q: -0.0388673
T: 0.691806 Q: -0.0520758
T: 0.742793 Q: -0.0816814
T: 0.791445 Q: 1.2405
T: 0.836282 Q: -0.0675204
T: 0.875943 Q: -0.0619028
T: 0.909223 Q: -0.0583656
T: 0.935109 Q: -0.0601317
T: 0.952817 Q: -0.0573049
T: 0.961808 Q: 1.61328
T: 0.961808 Q: -0.0496334
T: 0.952817 Q: -0.0590921
T: 0.935109 Q: -0.0605155
T: 0.909223 Q: 1.98138
T: 0.875943 Q: -0.0475815
T: 0.836282 Q: 0.995919
T: 0.791445 Q: 0.917764
T: 0.742793 Q: 1.10889
T: 0.691806 Q: 1.58962
Sec_Event 200681127 N50: 25
T: -0.396517 Q: -0.0342138
T: -0.498265 Q: 0.866548
T: -0.595353 Q: -0.0176283
T: -0.684829 Q: -0.0121006
T: -0.763975 Q: -0.00727374
T: -0.830387 Q: -0.00705634
T: -0.882046 Q: -0.00558691
T: -0.917383 Q: -0.00445429
T: -0.935324 Q: -0.00454329
T: -0.935324 Q: 0.945027
T: -0.917383 Q: -0.00488854
T: -0.882046 Q: -0.00517134
T: -0.830387 Q: 0.933397
T: -0.763975 Q: 1.11136
T: -0.684829 Q: 1.90141
T: -0.595353 Q: -0.00903567
T: -0.498265 Q: -0.0057719
T: -0.396517 Q: -0.00554537
T: -0.293199 Q: -0.011965
T: -0.19145 Q: -0.00619021
T: -0.094363 Q: -0.0106703
T: -0.0048869 Q: -0.00930767
T: 0.0742594 Q: -0.00901549
T: 0.140671 Q: -0.0108183
T: 0.19233 Q: 0.903479
T: 0.227667 Q: 0.895985
T: 0.245608 Q: -0.01921
T: 0.245608 Q: 0.993936
T: 0.227667 Q: -0.0259605
T: 0.19233 Q: 1.00601
T: 0.140671 Q: -0.027455
T: 0.0742594 Q: -0.0239742
T: -0.0048869 Q: 2.01323
T: -0.094363 Q: -0.0318045
T: -0.19145 Q: -0.0302829
T: -0.293199 Q: 0.891189
Sec_Event 201201854 N50: 31
T: -0.542646 Q: -0.0104587
T: -0.6277 Q: -0.0146986
T: -0.708857 Q: 1.18923
T: -0.783652 Q: 1.10037
T: -0.849812 Q: -0.0345509
T: -0.905327 Q: 2.2624
T: -0.94851 Q: -0.0349362
T: -0.978049 Q: -0.0353576
T: -0.993046 Q: -0.0311672
T: -0.993046 Q: -0.0290159
T: -0.978049 Q: 1.40184
T: -0.94851 Q: -0.0328221
T: -0.905327 Q: -0.0385339
T: -0.849812 Q: -0.0468785
T: -0.783652 Q: -0.0552189
T: -0.708857 Q: -0.0671244
T: -0.6277 Q: 1.28841
T: -0.542646 Q: 3.05164
T: -0.45628 Q: -0.0496366
T: -0.371226 Q: -0.0489198
T: -0.290069 Q: -0.0425596
T: -0.215274 Q: -0.0348412
T: -0.149114 Q: -0.0421099
T: -0.0935991 Q: 1.22497
T: -0.0504161 Q: 1.20772
T: -0.0208773 Q: -0.0353226
T: -0.00588001 Q: -0.025002
T: -0.00588001 Q: -0.0179822
T: -0.0208773 Q: -0.0174162
T: -0.0504161 Q: -0.0153994
T: -0.0935991 Q: -0.0142267
T: -0.149114 Q: -0.0147572
T: -0.215274 Q: 1.26029
T: -0.290069 Q: -0.00823891
T: -0.371226 Q: -0.0098542
T: -0.45628 Q: -0.011183
Sec_Event 201307731 N50: 28
T: 0.0204527 Q: -0.00819133
T: -0.0937708 Q: 1.22816
T: -0.202761 Q: -0.010196
T: -0.303208 Q: 1.18679
T: -0.392058 Q: 1.21528
T: -0.466612 Q: 2.48942
T: -0.524605 Q: -0.0261481
T: -0.564274 Q: -0.0314547
T: -0.584415 Q: -0.0391265
T: -0.584415 Q: -0.0483205
T: -0.564274 Q: -0.0671393
T: -0.524605 Q: 1.22276
T: -0.466612 Q: 1.17176
T: -0.392058 Q: -0.0494425
T: -0.303208 Q: -0.0438288
T: -0.202761 Q: -0.0396671
T: -0.0937708 Q: -0.0478427
T: 0.0204527 Q: 2.66693
T: 0.136438 Q: -0.0361381
T: 0.250662 Q: 1.4813
T: 0.359652 Q: -0.0369567
T: 0.460099 Q: -0.0457044
T: 0.548949 Q: -0.0336774
T: 0.623503 Q: -0.0264594
T: 0.681496 Q: 1.22907
T: 0.721165 Q: 1.17703
T: 0.741306 Q: -0.0191555
T: 0.741306 Q: 1.0999
T: 0.721165 Q: 1.40418
T: 0.681496 Q: -0.017942
T: 0.623503 Q: -0.0261896
T: 0.548949 Q: -0.0231756
T: 0.460099 Q: 3.13629
T: 0.359652 Q: -0.00856493
T: 0.250662 Q: 2.69729
T: 0.136438 Q: 1.45133
Sec_Event 201492627 N50: 46
T: -0.712079 Q: 3.1624
T: -0.754533 Q: 4.15103
T: -0.795042 Q: -0.000727729
T: -0.832375 Q: -0.00119987
T: -0.865398 Q: -0.00031851
T: -0.893107 Q: -0.000740709
T: -0.914662 Q: -0.000652955
T: -0.929406 Q: -0.000369103
T: -0.936891 Q: -0.000336718
T: -0.936891 Q: -0.00157885
T: -0.914662 Q: 1.20723
T: -0.893107 Q: -0.00100199
T: -0.865398 Q: -0.00316255
T: -0.832375 Q: 1.26993
T: -0.795042 Q: 1.46746
T: -0.754533 Q: 1.25807
T: -0.712079 Q: -0.00187302
T: -0.668971 Q: 1.06259
T: -0.626517 Q: 1.11428
T: -0.586008 Q: -0.00279207
T: -0.548675 Q: -0.00338297
T: -0.515652 Q: -0.0044087
T: -0.487942 Q: 1.01722
T: -0.466388 Q: -0.00554835
T: -0.451644 Q: -0.00736133
T: -0.444158 Q: -0.00792529
T: -0.444158 Q: 1.04948
T: -0.451644 Q: 0.939855
T: -0.466388 Q: -0.00725436
T: -0.487942 Q: 2.30877
T: -0.515652 Q: 1.29295
T: -0.548675 Q: -0.00344254
T: -0.586008 Q: -0.00305129
T: -0.626517 Q: 1.57983
T: -0.668971 Q: 1.00335
Sec_Event 202601955 N50: 27
T: -0.623827 Q: 1.16667
T: -0.694032 Q: -0.0121845
T: -0.761022 Q: -0.0188647
T: -0.822759 Q: 2.48163
T: -0.877369 Q: -0.0438262
T: -0.923192 Q: 1.11748
T: -0.958836 Q: -0.0518969
T: -0.983218 Q: -0.0406834
T: -0.995598 Q: -0.0447391
T: -0.995598 Q: -0.0452962
T: -0.983218 Q: 1.58047
T: -0.958836 Q: -0.0483304
T: -0.923192 Q: -0.0546376
T: -0.877369 Q: -0.0628134
T: -0.822759 Q: -0.0809079
T: -0.761022 Q: -0.0765863
T: -0.694032 Q: 2.4568
T: -0.623827 Q: -0.0498909
T: -0.552539 Q: -0.0413288
T: -0.482334 Q: -0.0444714
T: -0.415345 Q: -0.0263566
T: -0.353607 Q: -0.0252569
T: -0.298997 Q: -0.0228291
T: -0.253174 Q: -0.0154328
T: -0.21753 Q: -0.0151325
T: -0.193148 Q: -0.0168365
T: -0.180769 Q: -0.0109673
T: -0.180769 Q: -0.0116407
T: -0.193148 Q: -0.00978392
T: -0.21753 Q: 1.39853
T: -0.253174 Q: 1.2899
T: -0.298997 Q: 1.29121
T: -0.353607 Q: -0.00987201
T: -0.415345 Q: -0.00945866
T: -0.482334 Q: 1.42102
T: -0.552539 Q: -0.00937711
Sec_Event 202677904 N50: 43
T: -0.63286 Q: -0.0927989
T: -0.701 Q: 1.23217
T: -0.766018 Q: 1.50566
T: -0.825939 Q: -0.0683286
T: -0.878942 Q: 1.28034
T: -0.923417 Q: -0.0601388
T: -0.958013 Q: 1.54136
T: -0.981677 Q: -0.0459164
T: -0.993692 Q: -0.0476638
T: -0.993692 Q: -0.0522582
T: -0.981677 Q: -0.0460594
T: -0.958013 Q: -0.034446
T: -0.923417 Q: 0.90264
T: -0.878942 Q: 0.957211
T: -0.825939 Q: -0.00753852
T: -0.766018 Q: 1.84613
T: -0.701 Q: -0.00778892
T: -0.63286 Q: 1.80281
T: -0.563669 Q: 1.78417
T: -0.495529 Q: 0.986238
T: -0.430511 Q: 1.94149
T: -0.37059 Q: -0.0195263
T: -0.317587 Q: -0.0203168
T: -0.273112 Q: -0.0183521
T: -0.238517 Q: -0.0241771
T: -0.214852 Q: 1.09716
T: -0.202837 Q: 2.42201
T: -0.202837 Q: -0.0462845
T: -0.214852 Q: -0.0425768
T: -0.238517 Q: 1.59461
T: -0.273112 Q: -0.0602289
T: -0.317587 Q: -0.0635465
T: -0.37059 Q: 1.47147
T: -0.430511 Q: -0.0668112
T: -0.495529 Q: -0.0812418
T: -0.563669 Q: 1.29639
Sec_Event 202932943 N50: 40
T: 0.0329853 Q: -0.0151349
T: -0.0810179 Q: -0.0107295
T: -0.189799 Q: -0.0166094
T: -0.290051 Q: -0.0138209
T: -0.37873 Q: 0.808253
T: -0.453141 Q: -0.00936156
T: -0.511022 Q: -0.0061631
T: -0.550614 Q: 1.65613
T: -0.570716 Q: -0.00426601
T: -0.570716 Q: -0.00362193
T: -0.550614 Q: -0.00151195
T: -0.511022 Q: -0.001218
T: -0.453141 Q: -0.000793165
T: -0.37873 Q: 1.01358
T: -0.290051 Q: -0.000299236
T: -0.189799 Q: -0.00059992
T: 0.0329853 Q: -0.000710239
T: 0.262751 Q: 2.30097
T: 0.471784 Q: 1.01073
T: 0.560463 Q: -0.000399589
T: 0.634873 Q: -0.00337428
T: 0.692754 Q: 0.858106
T: 0.732347 Q: -0.00159487
T: 0.752449 Q: -0.00331836
T: 0.752449 Q: 0.770547
T: 0.732347 Q: -0.0108462
T: 0.692754 Q: -0.0156167
T: 0.634873 Q: 0.795533
T: 0.560463 Q: -0.018476
T: 0.471784 Q: -0.0180637
T: 0.371531 Q: 2.00448
T: 0.262751 Q: -0.0214371
T: 0.148747 Q: -0.0166615
Sec_Event 203640841 N50: 27
T: -0.610687 Q: 1.74547
T: -0.683717 Q: -0.0289204
T: -0.753401 Q: -0.0420115
T: -0.817621 Q: -0.0731195
T: -0.874428 Q: -0.07573
T: -0.922095 Q: -0.0636225
T: -0.959173 Q: -0.0581735
T: -0.984536 Q: -0.0422057
T: -0.997413 Q: -0.0471188
T: -0.997413 Q: -0.0493326
T: -0.984536 Q: -0.0562446
T: -0.959173 Q: -0.0747454
T: -0.922095 Q: -0.035932
T: -0.874428 Q: -0.0223387
T: -0.817621 Q: 0.958158
T: -0.753401 Q: 1.22106
T: -0.683717 Q: -0.00463299
