Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
Sec_Event 553279497 N50: 52
T: -0.224606 Q: -0.0189278
T: -0.336505 Q: -0.0228658
T: -0.443278 Q: -0.016349
T: -0.54168 Q: -0.010266
T: -0.628722 Q: -0.00658053
T: -0.701759 Q: inf
T: -0.758572 Q: -0.00369809
T: -0.797434 Q: -0.00428762
T: -0.817164 Q: inf
T: -0.817164 Q: inf
T: -0.797434 Q: inf
T: -0.758572 Q: inf
T: -0.701759 Q: -0.00495769
T: -0.628722 Q: inf
T: -0.54168 Q: inf
T: -0.443278 Q: inf
T: -0.336505 Q: -0.0344705
T: -0.224606 Q: inf
T: -0.110981 Q: inf
T: 0.00091783 Q: inf
T: 0.107691 Q: inf
T: 0.206093 Q: -0.0278556
T: 0.293135 Q: inf
T: 0.366172 Q: -0.0320342
T: 0.422984 Q: -0.0358041
T: 0.461846 Q: -0.0457424
T: 0.481577 Q: inf
T: 0.481577 Q: -0.0446877
T: 0.461846 Q: inf
T: 0.422984 Q: -0.0368024
T: 0.366172 Q: -0.0308547
T: 0.293135 Q: -0.0257771
T: 0.206093 Q: -0.022067
T: 0.107691 Q: inf
T: 0.00091783 Q: -0.02141
T: -0.110981 Q: -0.0203058
Sec_Event 553279497 N50: 41
T: 0.202213 Q: -0.0250574
T: 0.094432 Q: -0.018151
T: -0.00841185 Q: inf
T: -0.103193 Q: inf
T: -0.187032 Q: inf
T: -0.257382 Q: -0.0160182
T: -0.312104 Q: -0.0109742
T: -0.349536 Q: inf
T: -0.368541 Q: -0.0120668
T: -0.368541 Q: -0.0141238
T: -0.349536 Q: inf
T: -0.312104 Q: inf
T: -0.257382 Q: inf
T: -0.187032 Q: inf
T: -0.103193 Q: inf
T: -0.00841185 Q: -0.00857319
T: 0.094432 Q: inf
T: 0.202213 Q: -0.00886892
T: 0.311658 Q: -0.0117696
T: 0.419439 Q: -0.00931455
T: 0.522283 Q: -0.0174466
T: 0.617064 Q: inf
T: 0.700903 Q: inf
T: 0.771253 Q: inf
T: 0.825975 Q: -0.0634926
T: 0.863407 Q: inf
T: 0.882412 Q: -0.0721123
T: 0.882412 Q: -0.0672334
T: 0.863407 Q: -0.0679882
T: 0.825975 Q: -0.0673455
T: 0.771253 Q: -0.085999
T: 0.700903 Q: inf
T: 0.617064 Q: -0.0449658
T: 0.522283 Q: -0.0353747
T: 0.419439 Q: -0.0330862
T: 0.311658 Q: -0.0230184
Sec_Event 553680139 N50: 35
T: -0.000797426 Q: -0.00852376
T: -0.11532 Q: -0.00345201
T: -0.224596 Q: -0.00326444
T: -0.325306 Q: inf
T: -0.414389 Q: inf
T: -0.489138 Q: inf
T: -0.547283 Q: -0.00757149
T: -0.587056 Q: -0.00899892
T: -0.607249 Q: -0.014578
T: -0.607249 Q: -0.0206901
T: -0.587056 Q: inf
T: -0.547283 Q: -0.0185558
T: -0.489138 Q: inf
T: -0.414389 Q: -0.0164821
T: -0.325306 Q: -0.0181974
T: -0.224596 Q: inf
T: -0.11532 Q: -0.017083
T: -0.000797426 Q: -0.0179865
T: 0.115492 Q: -0.0209109
T: 0.230015 Q: inf
T: 0.339291 Q: -0.0222008
T: 0.44 Q: inf
T: 0.529083 Q: -0.0231755
T: 0.603832 Q: inf
T: 0.661977 Q: -0.0152124
T: 0.70175 Q: inf
T: 0.721944 Q: -0.0160947
T: 0.721944 Q: inf
T: 0.70175 Q: inf
T: 0.661977 Q: -0.00934283
T: 0.603832 Q: -0.00654356
T: 0.529083 Q: inf
T: 0.44 Q: -0.00449247
T: 0.339291 Q: -0.00390878
T: 0.230015 Q: -0.00315518
T: 0.115492 Q: -0.00261525
 Incomplete 
10300000/16692674
Sec_Event 554570023 N50: 30
T: -0.477425 Q: inf
T: -0.571125 Q: -0.0390657
T: -0.660532 Q: -0.0282695
T: -0.74293 Q: -0.0184988
T: -0.815816 Q: -0.014534
T: -0.876974 Q: -0.0117591
T: -0.924546 Q: -0.0122367
T: -0.957088 Q: -0.00924673
T: -0.97361 Q: -0.0118091
T: -0.97361 Q: -0.0125934
T: -0.957088 Q: -0.0112939
T: -0.924546 Q: -0.018514
T: -0.876974 Q: -0.0119634
T: -0.815816 Q: -0.0145714
T: -0.74293 Q: -0.0136923
T: -0.660532 Q: -0.0150175
T: -0.571125 Q: -0.0172134
T: -0.477425 Q: inf
T: -0.38228 Q: -0.00766623
T: -0.28858 Q: -0.00992158
T: -0.199173 Q: -0.0113157
T: -0.116775 Q: -0.00723156
T: -0.0438897 Q: inf
T: 0.0172684 Q: inf
T: 0.064841 Q: inf
T: 0.0973825 Q: inf
T: 0.113904 Q: -0.0144405
T: 0.113904 Q: -0.0184221
T: 0.0973825 Q: -0.0182948
T: 0.064841 Q: -0.0160758
T: 0.0172684 Q: -0.0240814
T: -0.0438897 Q: inf
T: -0.116775 Q: -0.0293639
T: -0.199173 Q: -0.0283403
T: -0.28858 Q: -0.02979
T: -0.38228 Q: inf
Sec_Event 554969966 N50: 43
T: 0.0758831 Q: inf
T: -0.0371203 Q: inf
T: -0.144947 Q: -0.0332231
T: -0.24432 Q: inf
T: -0.332221 Q: -0.0336542
T: -0.405979 Q: -0.0440683
T: -0.463353 Q: -0.0500292
T: -0.502598 Q: -0.0586455
T: -0.522524 Q: inf
T: -0.522524 Q: -0.0585208
T: -0.502598 Q: -0.0516983
T: -0.463353 Q: inf
T: -0.405979 Q: -0.0438107
T: -0.332221 Q: -0.0389861
T: -0.24432 Q: inf
T: -0.144947 Q: -0.0307325
T: -0.0371203 Q: inf
T: 0.0758831 Q: inf
T: 0.19063 Q: -0.0328334
T: 0.303633 Q: -0.0281723
T: 0.41146 Q: -0.034049
T: 0.510833 Q: inf
T: 0.598734 Q: -0.0189387
T: 0.672492 Q: inf
T: 0.729865 Q: -0.0120407
T: 0.769111 Q: inf
T: 0.789037 Q: inf
T: 0.789037 Q: -0.0079184
T: 0.769111 Q: inf
T: 0.729865 Q: -0.0126868
T: 0.672492 Q: -0.0170804
T: 0.598734 Q: inf
T: 0.510833 Q: -0.0294643
T: 0.41146 Q: inf
T: 0.303633 Q: inf
T: 0.19063 Q: -0.0283659
Sec_Event 554978516 N50: 31
T: 0.0639143 Q: -0.0271063
T: -0.0494065 Q: inf
T: -0.157536 Q: inf
T: -0.257189 Q: -0.0224931
T: -0.345337 Q: -0.023442
T: -0.419302 Q: inf
T: -0.476836 Q: -0.0255251
T: -0.516192 Q: -0.0234053
T: -0.536174 Q: inf
T: -0.536174 Q: -0.0155367
T: -0.516192 Q: -0.0141907
T: -0.476836 Q: inf
T: -0.419302 Q: -0.0113259
T: -0.345337 Q: -0.00555931
T: -0.257189 Q: -0.0059061
T: -0.157536 Q: -0.00527782
T: -0.0494065 Q: -0.00393931
T: 0.0639143 Q: -0.00713262
T: 0.178983 Q: -0.00559159
T: 0.292304 Q: -0.00664925
T: 0.400434 Q: -0.00595592
T: 0.500086 Q: inf
T: 0.588234 Q: -0.0101094
T: 0.662199 Q: -0.0135103
T: 0.719734 Q: inf
T: 0.75909 Q: -0.0242353
T: 0.779071 Q: -0.0196396
T: 0.779071 Q: -0.018739
T: 0.75909 Q: -0.0199992
T: 0.719734 Q: -0.0221006
T: 0.662199 Q: -0.0325084
T: 0.588234 Q: -0.0329053
T: 0.500086 Q: -0.0289779
T: 0.400434 Q: inf
T: 0.292304 Q: inf
T: 0.178983 Q: inf
Sec_Event 554978516 N50: 31
Sec_Event 554978516 N50: 39
T: -0.226326 Q: inf
T: -0.338162 Q: -0.0167477
T: -0.444874 Q: -0.016104
T: -0.543221 Q: -0.0151807
T: -0.630214 Q: -0.0215304
T: -0.703209 Q: -0.0190001
T: -0.75999 Q: -0.0189917
T: -0.79883 Q: -0.0234471
T: -0.81855 Q: -0.0176109
T: -0.81855 Q: -0.018616
T: -0.79883 Q: inf
T: -0.75999 Q: inf
T: -0.703209 Q: -0.00747001
T: -0.630214 Q: inf
T: -0.543221 Q: inf
T: -0.444874 Q: -0.00622821
T: -0.338162 Q: -0.00346755
T: -0.226326 Q: -0.0095006
T: -0.112765 Q: -0.00247073
T: -0.00092881 Q: -0.00411793
T: 0.105784 Q: inf
T: 0.20413 Q: -0.0034434
T: 0.291123 Q: inf
T: 0.364119 Q: -0.00316095
T: 0.4209 Q: inf
T: 0.45974 Q: -0.00791972
T: 0.479459 Q: -0.00659978
T: 0.479459 Q: inf
T: 0.45974 Q: -0.00826166
T: 0.4209 Q: -0.0119908
T: 0.364119 Q: inf
T: 0.291123 Q: -0.0108867
T: 0.20413 Q: -0.0115775
T: 0.105784 Q: -0.00849796
T: -0.00092881 Q: -0.0091198
T: -0.112765 Q: inf
Sec_Event 554978516 N50: 39
T: 0.515423 Q: -0.00621873
T: 0.438908 Q: -0.00746261
T: 0.3659 Q: -0.00777822
T: 0.298614 Q: inf
T: 0.239097 Q: inf
T: 0.189156 Q: -0.00446322
T: 0.150308 Q: -0.00830062
T: 0.123735 Q: -0.00478325
T: 0.110244 Q: -0.00582057
T: 0.110244 Q: inf
T: 0.123735 Q: -0.0112333
T: 0.150308 Q: -0.0079469
T: 0.189156 Q: -0.0127315
T: 0.239097 Q: -0.0188118
T: 0.298614 Q: inf
T: 0.3659 Q: inf
T: 0.438908 Q: -0.0280265
T: 0.515423 Q: inf
T: 0.593117 Q: -0.0338694
T: 0.669631 Q: inf
T: 0.74264 Q: -0.0289415
T: 0.809925 Q: -0.024278
T: 0.869443 Q: -0.0242331
T: 0.919384 Q: -0.0187398
T: 0.958231 Q: -0.0158656
T: 0.984804 Q: -0.0150332
T: 0.998296 Q: -0.0172322
T: 0.998296 Q: -0.0151118
T: 0.984804 Q: -0.0146498
T: 0.958231 Q: -0.0134713
T: 0.919384 Q: inf
T: 0.869443 Q: inf
T: 0.809925 Q: -0.0200495
T: 0.74264 Q: -0.0142969
T: 0.669631 Q: -0.00901099
T: 0.593117 Q: inf
Sec_Event 554978516 N50: 30
T: -0.341756 Q: -0.0133034
T: -0.447645 Q: inf
T: -0.548683 Q: -0.0277621
T: -0.6418 Q: -0.0314855
T: -0.724167 Q: -0.0274745
T: -0.793281 Q: -0.0259949
T: -0.847043 Q: -0.0272085
T: -0.883818 Q: inf
T: -0.902489 Q: -0.0174917
T: -0.902489 Q: -0.0174904
T: -0.883818 Q: -0.0189184
T: -0.847043 Q: -0.0247754
T: -0.793281 Q: inf
T: -0.724167 Q: -0.0348344
T: -0.6418 Q: -0.0482255
T: -0.548683 Q: -0.0431623
T: -0.447645 Q: -0.041366
T: -0.341756 Q: -0.0334064
T: -0.234233 Q: inf
T: -0.128344 Q: -0.0346034
T: -0.0273062 Q: -0.0349255
T: 0.0658111 Q: -0.0341242
T: 0.148178 Q: -0.0352798
T: 0.217292 Q: inf
T: 0.271054 Q: inf
T: 0.307828 Q: inf
T: 0.3265 Q: -0.038158
T: 0.3265 Q: -0.0289452
T: 0.307828 Q: inf
T: 0.271054 Q: inf
T: 0.217292 Q: -0.0205483
T: 0.148178 Q: -0.0191312
T: 0.0658111 Q: -0.0142441
T: -0.0273062 Q: -0.0131416
T: -0.128344 Q: -0.0132491
T: -0.234233 Q: -0.0137259
Sec_Event 554978516 N50: 27
T: 0.344419 Q: -0.00848063
T: 0.247014 Q: -0.0113409
T: 0.154072 Q: -0.0128654
T: 0.0684155 Q: inf
T: -0.00735199 Q: -0.0106013
T: -0.0709285 Q: -0.010458
T: -0.120382 Q: -0.0135853
T: -0.154211 Q: inf
T: -0.171386 Q: -0.0200875
T: -0.171386 Q: -0.0201761
T: -0.154211 Q: -0.0259574
T: -0.120382 Q: -0.0209903
T: -0.0709285 Q: inf
T: -0.00735199 Q: -0.0314332
T: 0.0684155 Q: -0.0309551
T: 0.154072 Q: inf
T: 0.247014 Q: -0.0373696
T: 0.344419 Q: inf
T: 0.443327 Q: -0.0443018
T: 0.540731 Q: -0.0389831
T: 0.633674 Q: -0.04764
T: 0.71933 Q: inf
T: 0.795098 Q: -0.0248889
T: 0.858674 Q: inf
T: 0.908128 Q: -0.0150876
T: 0.941956 Q: inf
T: 0.959131 Q: -0.0145996
T: 0.959131 Q: inf
T: 0.941956 Q: -0.0147472
T: 0.908128 Q: -0.0160722
T: 0.858674 Q: -0.0180605
T: 0.795098 Q: -0.0214196
T: 0.71933 Q: -0.0164358
T: 0.633674 Q: inf
T: 0.540731 Q: -0.00940929
T: 0.443327 Q: inf
Sec_Event 555684797 N50: 31
T: 0.284905 Q: -0.0161766
T: 0.182521 Q: inf
T: 0.0848265 Q: -0.0081227
T: -0.00520883 Q: inf
T: -0.0848498 Q: -0.00449431
T: -0.151677 Q: -0.0031092
T: -0.203658 Q: -0.00237538
T: -0.239216 Q: inf
T: -0.257269 Q: inf
T: -0.257269 Q: inf
T: -0.239216 Q: -0.00122084
T: -0.203658 Q: -0.000582433
T: -0.151677 Q: inf
T: -0.0848498 Q: inf
T: 0.0848265 Q: -0.00112234
T: 0.182521 Q: -0.000270507
T: 0.284905 Q: inf
T: 0.388869 Q: -0.000262602
T: 0.491253 Q: inf
T: 0.588948 Q: -0.000398689
T: 0.678983 Q: inf
T: 0.758624 Q: -0.00126017
T: 0.825451 Q: -0.00156128
T: 0.877433 Q: -0.00614042
T: 0.91299 Q: -0.00651202
T: 0.931043 Q: -0.0149946
T: 0.931043 Q: inf
T: 0.91299 Q: -0.0122504
T: 0.877433 Q: -0.0174662
T: 0.825451 Q: inf
T: 0.758624 Q: -0.023107
T: 0.678983 Q: -0.0229931
T: 0.588948 Q: inf
T: 0.491253 Q: inf
T: 0.388869 Q: inf
Sec_Event 556068789 N50: 25
T: 0.693713 Q: inf
T: 0.660166 Q: inf
T: 0.628156 Q: inf
T: 0.598655 Q: -0.00561174
T: 0.57256 Q: -0.00929645
T: 0.550664 Q: -0.00904261
T: 0.533632 Q: -0.00933162
T: 0.521981 Q: -0.0112089
T: 0.516066 Q: -0.0160755
T: 0.516066 Q: inf
T: 0.521981 Q: -0.0189797
T: 0.533632 Q: -0.0186397
T: 0.550664 Q: inf
T: 0.57256 Q: inf
T: 0.598655 Q: -0.0220472
T: 0.628156 Q: -0.0190977
T: 0.660166 Q: -0.0169071
T: 0.693713 Q: -0.0126972
T: 0.727777 Q: -0.0127514
T: 0.761324 Q: inf
T: 0.793334 Q: -0.00878103
T: 0.822835 Q: -0.00784248
T: 0.84893 Q: -0.00699433
T: 0.870826 Q: -0.00666864
T: 0.887858 Q: -0.0113274
T: 0.899509 Q: -0.00882504
T: 0.905424 Q: -0.00680756
T: 0.905424 Q: -0.00554846
T: 0.899509 Q: -0.00453275
T: 0.887858 Q: -0.00498014
T: 0.870826 Q: -0.00507143
T: 0.84893 Q: -0.00452551
T: 0.822835 Q: -0.00621954
T: 0.793334 Q: inf
T: 0.761324 Q: -0.00415676
T: 0.727777 Q: -0.00523376
Sec_Event 556068789 N50: 33
T: 0.265673 Q: -0.00299309
T: 0.161882 Q: inf
T: 0.0628461 Q: -0.00293042
T: -0.0284257 Q: -0.00166469
T: -0.10916 Q: -0.00186507
T: -0.176905 Q: -0.00156361
T: -0.229601 Q: inf
T: -0.265647 Q: -0.0015488
T: -0.283948 Q: -0.00165148
T: -0.283948 Q: inf
T: -0.265647 Q: inf
T: -0.229601 Q: -0.00351787
T: -0.176905 Q: inf
T: -0.10916 Q: -0.00127956
T: -0.0284257 Q: inf
T: 0.0628461 Q: inf
T: 0.161882 Q: -0.00419273
T: 0.265673 Q: inf
T: 0.371064 Q: -0.00311759
T: 0.474855 Q: inf
T: 0.573891 Q: inf
T: 0.665162 Q: inf
T: 0.745897 Q: -0.0050615
T: 0.813642 Q: -0.00412761
T: 0.866337 Q: -0.00383394
T: 0.902384 Q: -0.00303125
T: 0.920685 Q: -0.00340796
T: 0.920685 Q: -0.00292302
T: 0.902384 Q: -0.0106341
T: 0.866337 Q: inf
T: 0.813642 Q: -0.00527218
T: 0.745897 Q: -0.00451779
T: 0.665162 Q: -0.00439445
T: 0.573891 Q: -0.00338171
T: 0.474855 Q: -0.00250598
T: 0.371064 Q: -0.0032972
Sec_Event 556068789 N50: 29
T: -0.446111 Q: inf
T: -0.543231 Q: -0.0554959
T: -0.635903 Q: inf
T: -0.721309 Q: -0.0657873
T: -0.796855 Q: -0.0680326
T: -0.860246 Q: -0.0484161
T: -0.909555 Q: -0.0425743
T: -0.943285 Q: -0.0383946
T: -0.96041 Q: -0.0395472
T: -0.96041 Q: -0.0370643
T: -0.943285 Q: -0.0411961
T: -0.909555 Q: inf
T: -0.860246 Q: inf
T: -0.796855 Q: -0.0252572
T: -0.721309 Q: -0.0128868
T: -0.635903 Q: -0.0133986
T: -0.543231 Q: inf
T: -0.446111 Q: -0.0100644
T: -0.347492 Q: -0.00913814
T: -0.250372 Q: -0.00903028
T: -0.157701 Q: -0.00684898
T: -0.0722945 Q: -0.00814582
T: 0.00325172 Q: inf
T: 0.0666426 Q: inf
T: 0.115952 Q: -0.0184456
T: 0.149681 Q: -0.0191796
T: 0.166806 Q: -0.0216669
T: 0.166806 Q: -0.0280758
T: 0.149681 Q: -0.0207614
T: 0.115952 Q: -0.0258978
T: 0.0666426 Q: -0.0350149
T: 0.00325172 Q: inf
T: -0.0722945 Q: -0.0346934
T: -0.157701 Q: -0.0399349
T: -0.250372 Q: -0.0370207
T: -0.347492 Q: -0.0398209
Sec_Event 556423490 N50: 46
T: 0.36362 Q: -0.00408652
T: 0.268038 Q: inf
T: 0.176836 Q: -0.00831613
T: 0.0927827 Q: inf
T: 0.0184336 Q: inf
T: -0.0439527 Q: -0.00977857
T: -0.0924806 Q: inf
T: -0.125676 Q: inf
T: -0.142529 Q: inf
T: -0.142529 Q: -0.0287698
T: -0.125676 Q: -0.0273268
T: -0.0924806 Q: -0.042204
T: -0.0439527 Q: -0.0399026
T: 0.0184336 Q: -0.0444789
T: 0.0927827 Q: -0.0339965
T: 0.176836 Q: inf
T: 0.268038 Q: inf
T: 0.36362 Q: -0.0348096
T: 0.460675 Q: inf
T: 0.556257 Q: inf
T: 0.647459 Q: -0.00802335
T: 0.731512 Q: -0.00370024
T: 0.805861 Q: inf
T: 0.868248 Q: -0.0027983
T: 0.916775 Q: inf
T: 0.949971 Q: -0.00196576
T: 0.966824 Q: -0.00273625
T: 0.966824 Q: inf
T: 0.949971 Q: inf
T: 0.916775 Q: inf
T: 0.868248 Q: -0.00172896
T: 0.805861 Q: -0.00278782
T: 0.731512 Q: inf
T: 0.647459 Q: -0.00357908
T: 0.556257 Q: inf
T: 0.460675 Q: inf
Sec_Event 557642019 N50: 36
T: -0.21221 Q: -0.0112825
T: -0.324543 Q: -0.00983201
T: -0.43173 Q: -0.00963993
T: -0.530514 Q: -0.0102753
T: -0.617893 Q: -0.0068908
T: -0.691214 Q: -0.00496826
T: -0.748247 Q: -0.0064096
T: -0.78726 Q: -0.00463201
T: -0.807067 Q: inf
T: -0.807067 Q: -0.00355
T: -0.78726 Q: -0.00414542
T: -0.748247 Q: -0.00362983
T: -0.691214 Q: -0.00334921
T: -0.617893 Q: inf
T: -0.530514 Q: -0.00231488
T: -0.43173 Q: -0.00120126
T: -0.324543 Q: -0.00344704
T: -0.21221 Q: inf
T: -0.0981436 Q: -0.00445647
T: 0.0141895 Q: inf
T: 0.121376 Q: -0.00187557
T: 0.220161 Q: -0.00180253
T: 0.30754 Q: -0.00331155
T: 0.38086 Q: -0.00164948
T: 0.437893 Q: -0.00284837
T: 0.476906 Q: -0.0036575
T: 0.496714 Q: -0.00378355
T: 0.496714 Q: -0.00744612
T: 0.476906 Q: -0.0042816
T: 0.437893 Q: -0.00530768
T: 0.38086 Q: -0.00682098
T: 0.30754 Q: inf
T: 0.220161 Q: inf
T: 0.121376 Q: -0.0089215
T: 0.0141895 Q: -0.00851797
T: -0.0981436 Q: -0.00668149
Sec_Event 557642019 N50: 32
T: -0.459763 Q: -0.0152197
T: -0.555444 Q: inf
T: -0.646741 Q: -0.00611997
T: -0.730881 Q: -0.00353243
T: -0.805307 Q: -0.00258636
T: -0.867757 Q: -0.00340307
T: -0.916336 Q: -0.002054
T: -0.949565 Q: -0.00292919
T: -0.966436 Q: -0.00206647
T: -0.966436 Q: -0.00233158
T: -0.949565 Q: -0.00158536
T: -0.916336 Q: inf
T: -0.867757 Q: -0.00394043
T: -0.805307 Q: -0.00427741
T: -0.730881 Q: -0.00391575
T: -0.646741 Q: -0.0062158
T: -0.555444 Q: inf
T: -0.459763 Q: -0.0155339
T: -0.362607 Q: inf
T: -0.266927 Q: inf
T: -0.17563 Q: inf
T: -0.0914897 Q: -0.0342032
T: -0.0170637 Q: -0.0331865
T: 0.0453872 Q: inf
T: 0.0939654 Q: -0.0415799
T: 0.127195 Q: -0.0368449
T: 0.144066 Q: -0.039862
T: 0.144066 Q: inf
T: 0.127195 Q: -0.0331154
T: 0.0939654 Q: -0.0412465
T: 0.0453872 Q: -0.0296841
T: -0.0170637 Q: -0.027989
T: -0.0914897 Q: -0.0286369
T: -0.17563 Q: -0.0292462
T: -0.266927 Q: inf
T: -0.362607 Q: -0.0194033
Sec_Event 557694955 N50: 25
T: -0.433395 Q: -0.0435873
T: -0.531789 Q: inf
T: -0.625676 Q: inf
T: -0.712203 Q: -0.0658528
T: -0.78874 Q: -0.0501108
T: -0.852962 Q: -0.0393677
T: -0.902919 Q: -0.032565
T: -0.937091 Q: -0.0323391
T: -0.95444 Q: inf
T: -0.95444 Q: -0.0295174
T: -0.937091 Q: -0.0314243
T: -0.902919 Q: -0.038976
T: -0.852962 Q: -0.0345964
T: -0.78874 Q: -0.0214666
T: -0.712203 Q: inf
T: -0.625676 Q: inf
T: -0.531789 Q: inf
T: -0.433395 Q: -0.0104679
T: -0.333482 Q: -0.0103615
T: -0.235088 Q: inf
T: -0.141201 Q: -0.0103428
T: -0.0546743 Q: -0.00808939
T: 0.021863 Q: -0.00963446
T: 0.0860854 Q: -0.0133787
T: 0.136042 Q: -0.0142252
T: 0.170214 Q: -0.017025
T: 0.187563 Q: -0.0230028
T: 0.187563 Q: -0.0339185
T: 0.170214 Q: -0.0262717
T: 0.136042 Q: -0.0308032
T: 0.0860854 Q: inf
T: 0.021863 Q: inf
T: -0.0546743 Q: -0.0319063
T: -0.141201 Q: -0.0339175
T: -0.235088 Q: -0.0366664
T: -0.333482 Q: -0.0393402
Sec_Event 557694955 N50: 36
T: 0.330031 Q: inf
T: 0.231332 Q: -0.0460866
T: 0.137154 Q: -0.0272703
T: 0.0503591 Q: -0.0223477
T: -0.0264155 Q: -0.0274116
T: -0.0908371 Q: -0.02489
T: -0.140948 Q: inf
T: -0.175226 Q: inf
T: -0.19263 Q: -0.0224487
T: -0.19263 Q: -0.00999273
T: -0.175226 Q: -0.0135017
T: -0.140948 Q: -0.0105646
T: -0.0908371 Q: inf
T: -0.0264155 Q: inf
T: 0.0503591 Q: -0.00536128
T: 0.137154 Q: -0.00644374
T: 0.231332 Q: -0.004406
T: 0.330031 Q: inf
T: 0.430254 Q: inf
T: 0.528953 Q: -0.00725241
T: 0.623131 Q: -0.00970506
T: 0.709926 Q: -0.00852265
T: 0.786701 Q: -0.0108852
T: 0.851122 Q: -0.0108658
T: 0.901233 Q: -0.0130861
T: 0.935511 Q: -0.00824733
T: 0.952915 Q: inf
T: 0.952915 Q: -0.00701037
T: 0.935511 Q: -0.00807743
T: 0.901233 Q: -0.00861856
T: 0.851122 Q: -0.0110969
T: 0.786701 Q: -0.0133817
T: 0.709926 Q: inf
T: 0.623131 Q: inf
T: 0.528953 Q: -0.0354979
T: 0.430254 Q: inf
Sec_Event 557792432 N50: 45
T: 0.0748636 Q: inf
T: -0.038168 Q: inf
T: -0.146022 Q: -0.00588323
T: -0.24542 Q: -0.00623555
T: -0.333343 Q: -0.00885684
T: -0.407119 Q: -0.0109324
T: -0.464507 Q: inf
T: -0.503762 Q: inf
T: -0.523693 Q: -0.0105683
T: -0.523693 Q: -0.0138377
T: -0.503762 Q: inf
T: -0.464507 Q: -0.0120803
T: -0.407119 Q: inf
T: -0.333343 Q: -0.0149671
T: -0.24542 Q: -0.0163453
T: -0.146022 Q: -0.0139318
T: -0.038168 Q: -0.011695
T: 0.0748636 Q: inf
T: 0.189639 Q: -0.0160946
T: 0.302671 Q: inf
T: 0.410524 Q: inf
T: 0.509922 Q: inf
T: 0.597845 Q: inf
T: 0.671622 Q: -0.0308898
T: 0.729009 Q: -0.0349046
T: 0.768265 Q: inf
T: 0.788195 Q: -0.0301107
T: 0.788195 Q: -0.0363247
T: 0.768265 Q: inf
T: 0.729009 Q: -0.0234134
T: 0.671622 Q: -0.0177767
T: 0.597845 Q: -0.0127101
T: 0.509922 Q: -0.00957095
T: 0.410524 Q: inf
T: 0.302671 Q: inf
T: 0.189639 Q: -0.00987134
Sec_Event 557792432 N50: 25
T: -0.658994 Q: -0.00683742
T: -0.720462 Q: -0.00780506
T: -0.779114 Q: inf
T: -0.833168 Q: -0.0110954
T: -0.880981 Q: -0.0126209
T: -0.921102 Q: -0.0114344
T: -0.952309 Q: -0.0100536
T: -0.973657 Q: -0.00991605
T: -0.984495 Q: -0.0106003
T: -0.984495 Q: -0.0101876
T: -0.973657 Q: inf
T: -0.952309 Q: -0.00831017
T: -0.921102 Q: -0.0105714
T: -0.880981 Q: inf
T: -0.833168 Q: -0.0151389
T: -0.779114 Q: -0.0234188
T: -0.720462 Q: inf
T: -0.658994 Q: -0.025534
T: -0.596578 Q: -0.0207098
T: -0.535111 Q: -0.0228
T: -0.476459 Q: -0.0163986
T: -0.422405 Q: -0.0113737
T: -0.374592 Q: -0.0109849
T: -0.334471 Q: -0.0109975
T: -0.303263 Q: -0.0121648
T: -0.281916 Q: -0.00835529
T: -0.271077 Q: -0.00862501
T: -0.271077 Q: -0.00309455
T: -0.281916 Q: -0.00438823
T: -0.303263 Q: -0.00542003
T: -0.334471 Q: inf
T: -0.374592 Q: -0.00603994
T: -0.422405 Q: -0.00351233
T: -0.476459 Q: inf
T: -0.535111 Q: -0.00608025
T: -0.596578 Q: inf
Sec_Event 557792432 N50: 25
T: 0.274215 Q: -0.0070017
T: 0.171037 Q: -0.00712248
T: 0.0725858 Q: inf
T: -0.0181472 Q: inf
T: -0.0984052 Q: -0.0103331
T: -0.16575 Q: -0.00742957
T: -0.218134 Q: inf
T: -0.253968 Q: -0.00801598
T: -0.272161 Q: -0.00782061
T: -0.272161 Q: -0.0127462
T: -0.253968 Q: -0.0135661
T: -0.218134 Q: -0.0155515
T: -0.16575 Q: -0.0111549
T: -0.0984052 Q: -0.0111876
T: -0.0181472 Q: inf
T: 0.0725858 Q: -0.0129446
T: 0.171037 Q: -0.0176017
T: 0.274215 Q: -0.012937
T: 0.378984 Q: -0.0148757
T: 0.482162 Q: -0.0164634
T: 0.580613 Q: inf
T: 0.671346 Q: -0.0348268
T: 0.751604 Q: inf
T: 0.818948 Q: inf
T: 0.871333 Q: -0.0396149
T: 0.907166 Q: -0.0373085
T: 0.925359 Q: -0.0320025
T: 0.925359 Q: -0.0340706
T: 0.907166 Q: -0.0380665
T: 0.871333 Q: -0.0368968
T: 0.818948 Q: -0.0390895
T: 0.751604 Q: -0.023197
T: 0.671346 Q: -0.0237114
T: 0.580613 Q: -0.014012
T: 0.482162 Q: -0.0103237
T: 0.378984 Q: -0.00904219
Sec_Event 557792432 N50: 45
T: -0.387637 Q: inf
T: -0.490122 Q: -0.015087
T: -0.587912 Q: inf
T: -0.678036 Q: inf
T: -0.757755 Q: -0.0109963
T: -0.824647 Q: inf
T: -0.876681 Q: -0.00759314
T: -0.912273 Q: -0.00679446
T: -0.930344 Q: -0.00566438
T: -0.930344 Q: -0.00610076
T: -0.912273 Q: -0.00719763
T: -0.876681 Q: inf
