Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: -0.828825 Q: 1.26552
T: -0.790534 Q: -0.0519757
T: -0.734556 Q: -0.0452023
T: -0.662593 Q: -0.052345
T: -0.57683 Q: -0.045648
T: -0.479874 Q: -0.0373796
T: -0.37467 Q: -0.0310734
T: -0.264416 Q: -0.0329251
T: -0.152461 Q: -0.0272053
T: -0.0422063 Q: -0.0271565
T: 0.0629972 Q: -0.0260793
T: 0.159953 Q: -0.032201
T: 0.245716 Q: -0.0285697
T: 0.31768 Q: -0.0276354
T: 0.373657 Q: -0.0223388
T: 0.411948 Q: -0.0212659
T: 0.431389 Q: 1.24531
T: 0.431389 Q: -0.0151634
T: 0.411948 Q: -0.0125676
T: 0.373657 Q: 1.00067
T: 0.31768 Q: -0.00801938
T: 0.245716 Q: -0.0048486
T: 0.159953 Q: 2.39249
T: 0.0629972 Q: -0.00333305
T: -0.0422063 Q: -0.00676747
T: -0.152461 Q: 1.1644
5600000/22968270
Sec_Event 292591898 N50: 43
T: -0.0937135 Q: -0.0324501
T: -0.208448 Q: 1.39439
T: -0.317926 Q: -0.00559827
T: -0.418822 Q: 0.978642
T: -0.508069 Q: 0.877459
T: -0.582957 Q: 1.00126
T: -0.681056 Q: 0.992058
T: -0.701286 Q: -0.00117881
T: -0.641209 Q: -0.00126687
T: -0.582957 Q: 1.95336
T: -0.508069 Q: -0.000933739
T: -0.418822 Q: 2.07151
T: -0.317926 Q: 0.760559
T: -0.208448 Q: -0.015762
T: -0.0937135 Q: -0.0286041
T: 0.0227908 Q: -0.0181842
T: 0.137525 Q: -0.0178621
T: 0.247003 Q: -0.0323494
T: 0.347899 Q: -0.0308107
T: 0.437146 Q: -0.0279276
T: 0.512034 Q: -0.0352532
T: 0.570286 Q: 1.18656
T: 0.610133 Q: 1.1839
T: 0.630364 Q: -0.0610866
T: 0.630364 Q: -0.0561386
T: 0.610133 Q: 2.55679
T: 0.570286 Q: -0.0473571
T: 0.512034 Q: 1.26141
T: 0.437146 Q: 1.30675
T: 0.347899 Q: -0.0293267
T: 0.247003 Q: -0.0362302
T: 0.137525 Q: -0.0176857
T: 0.0227908 Q: -0.016158
Sec_Event 293027709 N50: 41
T: -0.411278 Q: 1.13885
T: -0.511743 Q: 0.981853
T: -0.607605 Q: 2.19754
T: -0.695952 Q: 4.79043
T: -0.774099 Q: -0.00830746
T: -0.839673 Q: -0.00708778
T: -0.89068 Q: 1.34748
T: -0.925571 Q: -0.00600622
T: -0.943285 Q: -0.00484838
T: -0.943285 Q: -0.00432628
T: -0.925571 Q: -0.00698674
T: -0.89068 Q: -0.00685738
T: -0.839673 Q: -0.00568469
T: -0.774099 Q: -0.00710163
T: -0.695952 Q: -0.0108675
T: -0.607605 Q: -0.0141724
T: -0.511743 Q: 3.30765
T: -0.411278 Q: -0.0416219
T: -0.309264 Q: -0.0471599
T: -0.2088 Q: -0.0486819
T: -0.112938 Q: 1.59176
T: -0.0245907 Q: 1.29545
T: 0.0535567 Q: 1.37718
T: 0.11913 Q: -0.0620208
T: 0.170137 Q: -0.0507157
T: 0.205028 Q: 1.44781
T: 0.222743 Q: -0.059791
T: 0.222743 Q: -0.0570311
T: 0.205028 Q: 1.12933
T: 0.170137 Q: -0.0503307
T: 0.11913 Q: -0.031979
T: 0.0535567 Q: 1.20426
T: -0.0245907 Q: -0.0241525
T: -0.112938 Q: 2.53451
T: -0.2088 Q: -0.0224247
T: -0.309264 Q: -0.0177619
Sec_Event 293348863 N50: 51
T: -0.375068 Q: -0.0282681
T: -0.478552 Q: 0.927847
T: -0.577294 Q: -0.0239983
T: -0.668296 Q: -0.0149592
T: -0.748792 Q: 2.338
T: -0.816335 Q: -0.00836165
T: -0.868875 Q: 2.70948
T: -0.904815 Q: 2.14911
T: -0.923061 Q: -0.00633716
T: -0.923061 Q: -0.00795495
T: -0.904815 Q: -0.00735386
T: -0.868875 Q: 1.25874
T: -0.816335 Q: -0.0102858
T: -0.748792 Q: -0.0117672
T: -0.668296 Q: -0.00984363
T: -0.577294 Q: -0.00624013
T: -0.478552 Q: -0.00901734
T: -0.375068 Q: -0.00515218
T: -0.269989 Q: -0.00656904
T: -0.166506 Q: -0.0061883
T: -0.0677631 Q: -0.0137724
T: 0.0232385 Q: 2.77403
T: 0.103734 Q: -0.0109484
T: 0.171278 Q: -0.00688794
T: 0.223818 Q: 1.30398
T: 0.259757 Q: 1.26297
T: 0.278004 Q: -0.0125347
T: 0.278004 Q: 1.03695
T: 0.259757 Q: 3.6858
T: 0.223818 Q: 1.07434
T: 0.171278 Q: 1.26087
T: 0.103734 Q: 1.13777
T: 0.0232385 Q: -0.0218406
T: -0.0677631 Q: 1.12145
T: -0.166506 Q: -0.0341357
T: -0.269989 Q: 1.23983
Sec_Event 294761740 N50: 41
T: -0.154186 Q: 2.67437
T: -0.268081 Q: 1.13981
T: -0.376759 Q: -0.00163843
T: -0.476917 Q: 1.49598
T: -0.565512 Q: -0.00424258
T: -0.639852 Q: -0.00226722
T: -0.697678 Q: -0.0025452
T: -0.737234 Q: -0.00388106
T: -0.757316 Q: -0.00483589
T: -0.757316 Q: -0.00696247
T: -0.737234 Q: -0.00863861
T: -0.697678 Q: -0.00607532
T: -0.639852 Q: -0.00578281
T: -0.565512 Q: 1.11237
T: -0.476917 Q: 1.06607
T: -0.376759 Q: -0.0035447
T: -0.268081 Q: -0.00338488
T: -0.154186 Q: -0.00476129
T: -0.0385332 Q: -0.00341318
T: 0.0753622 Q: -0.0035168
T: 0.18404 Q: -0.00376582
T: 0.284198 Q: -0.00223929
T: 0.372793 Q: -0.00376341
T: 0.447133 Q: 0.988628
T: 0.504959 Q: 1.28221
T: 0.544515 Q: -0.00253028
T: 0.564598 Q: -0.00310042
T: 0.564598 Q: -0.0071014
T: 0.544515 Q: 2.19141
T: 0.504959 Q: -0.00162647
T: 0.447133 Q: -0.00156845
T: 0.372793 Q: -0.0014941
T: 0.284198 Q: -0.00173576
T: 0.18404 Q: -0.000574203
T: 0.0753622 Q: -0.00137928
T: -0.0385332 Q: 1.34282
Sec_Event 295376714 N50: 32
T: -0.655184 Q: 1.03639
T: -0.717698 Q: -0.0162904
T: -0.777349 Q: 1.1611
T: -0.832324 Q: 1.16975
T: -0.880952 Q: -0.0207907
T: -0.921755 Q: -0.0243709
T: -0.953495 Q: -0.0229488
T: -0.975206 Q: 1.25479
T: -0.986229 Q: -0.0198594
T: -0.986229 Q: -0.0232101
T: -0.975206 Q: -0.0207974
T: -0.953495 Q: -0.0232605
T: -0.921755 Q: -0.022999
T: -0.880952 Q: -0.0350211
T: -0.832324 Q: -0.0334767
T: -0.777349 Q: -0.0377146
T: -0.717698 Q: 1.22778
T: -0.655184 Q: -0.0517367
T: -0.591704 Q: 1.17713
T: -0.52919 Q: 1.06431
T: -0.469539 Q: -0.0460521
T: -0.414564 Q: -0.0447097
T: -0.365936 Q: -0.0373594
T: -0.325133 Q: 1.33408
T: -0.293393 Q: -0.0232503
T: -0.271682 Q: 1.1016
T: -0.260659 Q: -0.0174627
T: -0.260659 Q: -0.0179539
T: -0.271682 Q: -0.0165333
T: -0.293393 Q: 1.0697
T: -0.325133 Q: -0.010736
T: -0.365936 Q: 1.04395
T: -0.414564 Q: 1.01796
T: -0.469539 Q: -0.00762299
T: -0.52919 Q: -0.00906046
T: -0.591704 Q: 1.03202
Sec_Event 295810092 N50: 35
T: -0.215287 Q: -0.0331894
T: -0.327515 Q: -0.0510309
T: -0.434603 Q: -0.0480708
T: -0.533295 Q: -0.0573506
T: -0.620593 Q: -0.076268
T: -0.693846 Q: -0.0744346
T: -0.750826 Q: -0.0774076
T: -0.789802 Q: -0.0656787
T: -0.809591 Q: -0.0679944
T: -0.809591 Q: 6.35862
T: -0.789802 Q: 6.63035
T: -0.750826 Q: -0.0696569
T: -0.693846 Q: -0.0616396
T: -0.620593 Q: -0.0399382
T: -0.533295 Q: 1.17954
T: -0.434603 Q: -0.0262585
T: -0.327515 Q: -0.0357833
T: -0.215287 Q: -0.0236726
T: -0.101327 Q: -0.0212289
T: 0.010902 Q: -0.0228801
T: 0.117989 Q: -0.0210741
T: 0.216682 Q: -0.0200006
T: 0.30398 Q: 1.00356
T: 0.377232 Q: 0.978171
T: 0.434212 Q: -0.0233367
T: 0.473189 Q: -0.0199192
T: 0.492978 Q: 2.24415
T: 0.492978 Q: 1.85992
T: 0.473189 Q: 0.913314
T: 0.434212 Q: -0.0319889
T: 0.377232 Q: 0.903876
T: 0.30398 Q: -0.0335885
T: 0.216682 Q: -0.0341025
T: 0.117989 Q: 1.22781
T: 0.010902 Q: -0.039064
T: -0.101327 Q: -0.032504
Sec_Event 296066251 N50: 36
T: -0.183594 Q: -0.00266834
T: -0.296793 Q: -0.0022289
T: -0.404806 Q: -0.00219999
T: -0.504351 Q: -0.0031863
T: -0.592404 Q: -0.00165174
T: -0.66629 Q: 0.822601
T: -0.723762 Q: -0.000751754
T: -0.763076 Q: -0.000946284
T: -0.783036 Q: -0.000899481
T: -0.783036 Q: 1.2253
T: -0.763076 Q: 2.34559
T: -0.723762 Q: -0.00135965
T: -0.66629 Q: 0.998125
T: -0.592404 Q: 1.06829
T: -0.504351 Q: 0.904829
T: -0.404806 Q: -0.00553932
T: -0.296793 Q: -0.0136655
T: -0.183594 Q: -0.0522721
T: -0.0686487 Q: -0.0352381
T: 0.0445502 Q: -0.0413436
T: 0.152563 Q: 1.14707
T: 0.252109 Q: -0.0419639
T: 0.340162 Q: 1.23361
T: 0.414047 Q: 1.18647
T: 0.47152 Q: -0.0468426
T: 0.510833 Q: -0.0424603
T: 0.530793 Q: -0.0340906
T: 0.530793 Q: -0.0261439
T: 0.510833 Q: -0.016216
T: 0.47152 Q: -0.0130167
T: 0.414047 Q: -0.0092965
T: 0.340162 Q: -0.00761493
T: 0.252109 Q: -0.00711015
T: 0.152563 Q: 1.10375
T: 0.0445502 Q: -0.00518866
T: -0.0686487 Q: -0.00314567
Sec_Event 296255209 N50: 43
T: 0.712663 Q: -0.0339857
T: 0.687676 Q: 0.889427
T: 0.663834 Q: -0.0494109
T: 0.641861 Q: -0.0626513
T: 0.622424 Q: 1.11513
T: 0.606115 Q: -0.0779027
T: 0.593429 Q: -0.0703976
T: 0.584751 Q: -0.0919926
T: 0.580345 Q: 1.26579
T: 0.580345 Q: -0.0883445
T: 0.584751 Q: 1.22508
T: 0.593429 Q: -0.0763929
T: 0.606115 Q: -0.0907638
T: 0.622424 Q: -0.0854864
T: 0.641861 Q: 1.1817
T: 0.663834 Q: 1.17441
T: 0.687676 Q: 1.03571
T: 0.712663 Q: -0.06324
T: 0.738035 Q: -0.0499163
T: 0.763022 Q: -0.046435
T: 0.786864 Q: -0.0313359
T: 0.808837 Q: -0.019478
T: 0.828273 Q: -0.0109782
T: 0.844582 Q: 1.69352
T: 0.857269 Q: 1.0273
T: 0.865946 Q: 1.00335
T: 0.870352 Q: 0.967741
T: 0.870352 Q: 1.10573
T: 0.865946 Q: -0.00450434
T: 0.857269 Q: 0.939422
T: 0.844582 Q: -0.00366251
T: 0.828273 Q: -0.00551215
T: 0.808837 Q: -0.00703994
T: 0.786864 Q: -0.0108778
T: 0.763022 Q: 0.928527
T: 0.738035 Q: -0.0274615
Sec_Event 296819712 N50: 34
T: -0.171271 Q: -0.00714476
T: -0.284785 Q: -0.00909215
T: -0.393099 Q: -0.00914847
T: -0.492922 Q: 1.31912
T: -0.581221 Q: -0.0132416
T: -0.655312 Q: -0.0161984
T: -0.712944 Q: 4.06736
T: -0.752367 Q: 1.36778
T: -0.772383 Q: -0.0283091
T: -0.772383 Q: -0.0229039
T: -0.752367 Q: -0.0252254
T: -0.712944 Q: 1.36474
T: -0.655312 Q: -0.0232265
T: -0.581221 Q: -0.0266731
T: -0.492922 Q: -0.0168149
T: -0.393099 Q: 1.55419
T: -0.284785 Q: 3.03108
T: -0.171271 Q: 2.70479
T: -0.0560056 Q: -0.0129882
T: 0.0575087 Q: 1.38982
T: 0.165823 Q: -0.00845943
T: 0.265646 Q: -0.0169064
T: 0.353944 Q: -0.0140094
T: 0.428035 Q: -0.0141162
T: 0.485668 Q: -0.015447
T: 0.525091 Q: 1.19445
T: 0.545107 Q: -0.0112362
T: 0.545107 Q: -0.0237931
T: 0.525091 Q: -0.0108752
T: 0.485668 Q: -0.0103032
T: 0.428035 Q: -0.012847
T: 0.353944 Q: -0.00816734
T: 0.265646 Q: -0.00710674
T: 0.165823 Q: 1.26692
T: 0.0575087 Q: -0.00881054
T: -0.0560056 Q: -0.0147999
5700000/22968270
Sec_Event 297048883 N50: 34
T: -0.0781688 Q: -0.0181027
T: -0.192993 Q: 1.35446
T: -0.302557 Q: -0.0237366
T: -0.403531 Q: -0.0326083
T: -0.492849 Q: -0.0341999
T: -0.567795 Q: -0.0394333
T: -0.626093 Q: -0.0509578
T: -0.665971 Q: -0.0473769
T: -0.686217 Q: 1.26517
T: -0.686217 Q: -0.0664984
T: -0.665971 Q: -0.0629174
T: -0.626093 Q: 1.32684
T: -0.567795 Q: -0.0578753
T: -0.492849 Q: -0.0508848
T: -0.403531 Q: 1.43934
T: -0.302557 Q: -0.0459292
T: -0.192993 Q: 1.22655
T: -0.0781688 Q: -0.0397229
T: 0.0384266 Q: 1.31616
T: 0.153251 Q: -0.0415539
T: 0.262815 Q: -0.0547975
T: 0.363789 Q: 1.19859
T: 0.453106 Q: -0.0507467
T: 0.528053 Q: -0.0402116
T: 0.58635 Q: 1.03005
T: 0.626228 Q: -0.0303564
T: 0.646475 Q: 1.22287
T: 0.646475 Q: -0.0274669
T: 0.626228 Q: -0.0273395
T: 0.58635 Q: 1.13733
T: 0.528053 Q: -0.0286963
T: 0.453106 Q: 1.28063
T: 0.363789 Q: -0.0369866
T: 0.262815 Q: 1.24608
T: 0.153251 Q: -0.016706
T: 0.0384266 Q: -0.0298739
Sec_Event 298147586 N50: 29
Sec_Event 298774494 N50: 27
T: 0.186089 Q: -0.00123082
T: 0.0774448 Q: -0.00141218
T: -0.0262222 Q: -0.00124277
T: -0.121762 Q: -0.00146729
T: -0.206272 Q: 1.12401
T: -0.277185 Q: -0.00119666
T: -0.332345 Q: -0.000662465
T: -0.370076 Q: 1.16681
T: -0.389233 Q: -0.000994369
T: -0.389233 Q: 1.38475
T: -0.370076 Q: -0.00169808
T: -0.332345 Q: -0.0032476
T: -0.277185 Q: -0.00168929
T: -0.206272 Q: 1.19657
T: -0.121762 Q: -0.00219632
T: -0.0262222 Q: -0.00481108
T: 0.0774448 Q: -0.00335424
T: 0.186089 Q: -0.00526773
T: 0.296409 Q: -0.0100701
T: 0.405053 Q: -0.00503877
T: 0.50872 Q: -0.00659064
T: 0.60426 Q: -0.00904943
T: 0.68877 Q: -0.00950284
T: 0.759683 Q: 1.12677
T: 0.814843 Q: -0.00602509
T: 0.852574 Q: -0.00717124
T: 0.871731 Q: -0.00877465
T: 0.871731 Q: -0.00421549
T: 0.852574 Q: -0.00539794
T: 0.814843 Q: -0.00583855
T: 0.759683 Q: -0.00501428
T: 0.68877 Q: 2.7896
T: 0.60426 Q: -0.00395495
T: 0.50872 Q: -0.00251934
T: 0.405053 Q: -0.00166949
T: 0.296409 Q: -0.00106433
Sec_Event 300566503 N50: 28
T: 0.738041 Q: -0.0877934
T: 0.730855 Q: -0.0847699
T: 0.723999 Q: -0.0902341
T: 0.71768 Q: 1.24885
T: 0.71209 Q: -0.0810183
T: 0.7074 Q: -0.0712943
T: 0.703752 Q: 0.866186
T: 0.701256 Q: 1.75566
T: 0.699989 Q: -0.0380726
T: 0.699989 Q: -0.0188248
T: 0.701256 Q: 0.750375
T: 0.703752 Q: 0.741256
T: 0.7074 Q: -0.00602843
T: 0.71209 Q: -0.00210239
T: 0.71768 Q: -0.00394822
T: 0.723999 Q: -0.00190422
T: 0.730855 Q: -0.00204319
T: 0.738041 Q: -0.00138301
T: 0.745338 Q: -0.0011809
T: 0.752523 Q: -0.00404767
T: 0.75938 Q: -0.00206396
T: 0.765699 Q: 0.932543
T: 0.771288 Q: 0.96367
T: 0.775979 Q: -0.00675036
T: 0.779627 Q: -0.0068005
T: 0.782122 Q: -0.00757753
T: 0.78339 Q: -0.0237075
T: 0.78339 Q: 2.86554
T: 0.782122 Q: 1.58903
T: 0.779627 Q: -0.0657551
T: 0.775979 Q: -0.0652632
T: 0.771288 Q: -0.0727535
T: 0.765699 Q: 1.11248
T: 0.75938 Q: -0.0932162
T: 0.752523 Q: -0.080094
T: 0.745338 Q: -0.0866851
Sec_Event 300566503 N50: 41
T: -0.738007 Q: -0.00173592
T: -0.763024 Q: -0.00167684
T: -0.786894 Q: -0.00241788
T: -0.808894 Q: 1.07913
T: -0.828353 Q: -0.00400957
T: -0.844681 Q: 1.12383
T: -0.857383 Q: -0.00329138
T: -0.866071 Q: -0.00215373
T: -0.870482 Q: 1.02895
T: -0.870482 Q: -0.00206555
T: -0.866071 Q: -0.00236521
T: -0.857383 Q: -0.00178642
T: -0.844681 Q: -0.00306843
T: -0.828353 Q: 4.57492
T: -0.808894 Q: -0.00285014
T: -0.786894 Q: 1.20258
T: -0.763024 Q: -0.00319417
T: -0.738007 Q: 0.919817
T: -0.712605 Q: -0.00439856
T: -0.687588 Q: -0.0038587
T: -0.663718 Q: 0.844454
T: -0.641718 Q: 1.07633
T: -0.622259 Q: -0.00549474
T: -0.605931 Q: -0.00527765
T: -0.593229 Q: -0.00413865
T: -0.584541 Q: -0.00306361
T: -0.58013 Q: 1.3421
T: -0.58013 Q: -0.00126022
T: -0.584541 Q: -0.00162701
T: -0.593229 Q: -0.0026556
T: -0.605931 Q: -0.00102749
T: -0.622259 Q: -0.00137226
T: -0.641718 Q: -0.0014818
T: -0.663718 Q: 2.18622
T: -0.687588 Q: 0.907285
T: -0.712605 Q: -0.00131323
Sec_Event 300710781 N50: 29
T: 0.175349 Q: 1.02304
T: 0.066163 Q: -0.00249663
T: -0.038021 Q: -0.00240812
T: -0.134037 Q: -0.00108672
T: -0.218969 Q: 1.58788
T: -0.290235 Q: -0.00101152
T: -0.34567 Q: -0.000694811
T: -0.38359 Q: -0.00302499
T: -0.402842 Q: -0.00125379
T: -0.402842 Q: -0.000307338
T: -0.38359 Q: 0.99088
T: -0.34567 Q: -0.000276937
T: -0.290235 Q: -0.000694566
T: -0.218969 Q: -0.0020978
T: -0.134037 Q: 1.12167
T: -0.038021 Q: -0.000701835
T: 0.066163 Q: 0.955968
T: 0.175349 Q: -0.000913207
T: 0.286219 Q: -0.00135334
T: 0.395405 Q: -0.00176772
T: 0.499589 Q: -0.00122877
T: 0.595605 Q: -0.00204188
T: 0.680537 Q: 1.3122
T: 0.751803 Q: -0.00373884
T: 0.807238 Q: 2.32008
T: 0.845158 Q: -0.00715826
T: 0.86441 Q: -0.0060257
T: 0.86441 Q: 1.30252
T: 0.845158 Q: 1.87188
T: 0.807238 Q: -0.00404516
T: 0.751803 Q: -0.00712875
T: 0.680537 Q: -0.00301404
T: 0.595605 Q: -0.00201218
T: 0.499589 Q: -0.00242278
T: 0.395405 Q: -0.0013848
T: 0.286219 Q: -0.00239783
Sec_Event 300813804 N50: 46
T: 0.0358631 Q: -0.0369469
T: -0.078085 Q: -0.0251068
T: -0.186813 Q: 2.45879
T: -0.287017 Q: 1.1051
T: -0.375653 Q: -0.0282501
T: -0.450028 Q: 1.03359
T: -0.507881 Q: -0.0286439
T: -0.547454 Q: -0.022594
T: -0.567547 Q: -0.0196803
T: -0.567547 Q: -0.0107068
T: -0.547454 Q: -0.0121817
T: -0.507881 Q: -0.00778449
T: -0.450028 Q: -0.00779033
T: -0.375653 Q: -0.00468297
T: -0.287017 Q: -0.00369906
T: -0.186813 Q: 1.09589
T: -0.078085 Q: -0.00258525
T: 0.0358631 Q: 1.40542
T: 0.151569 Q: 1.31008
T: 0.265517 Q: 1.30553
T: 0.374245 Q: -0.0054409
T: 0.47445 Q: 1.15803
T: 0.563086 Q: -0.00618506
T: 0.63746 Q: 1.18269
T: 0.695313 Q: 0.913841
T: 0.734887 Q: 1.03283
T: 0.754979 Q: -0.0139058
T: 0.754979 Q: 1.20056
T: 0.734887 Q: -0.0269351
T: 0.695313 Q: 1.41262
T: 0.63746 Q: 2.35967
T: 0.563086 Q: -0.0338854
T: 0.47445 Q: 1.09448
T: 0.374245 Q: -0.0288661
T: 0.265517 Q: -0.0355544
T: 0.151569 Q: -0.0306975
Sec_Event 301843069 N50: 28
T: -0.678217 Q: 1.2898
T: -0.733913 Q: 1.14497
T: -0.787057 Q: -0.0530572
T: -0.836036 Q: -0.0595238
T: -0.87936 Q: -0.0589882
T: -0.915713 Q: -0.0507611
T: -0.943991 Q: -0.0432024
T: -0.963334 Q: -0.0466732
T: -0.973154 Q: -0.0430874
T: -0.973154 Q: -0.0414837
T: -0.963334 Q: -0.0413594
T: -0.943991 Q: 1.19572
T: -0.915713 Q: -0.0566509
T: -0.87936 Q: 1.26791
T: -0.836036 Q: 1.22617
T: -0.787057 Q: -0.050029
T: -0.733913 Q: -0.0416188
T: -0.678217 Q: -0.0298233
T: -0.621661 Q: -0.0251176
T: -0.565965 Q: -0.0198282
T: -0.51282 Q: 3.6207
T: -0.463842 Q: 1.38278
T: -0.420518 Q: 1.04899
T: -0.384165 Q: -0.0165525
T: -0.355887 Q: -0.0195607
T: -0.336544 Q: -0.0131381
T: -0.326723 Q: 1.12455
T: -0.326723 Q: -0.0198972
T: -0.336544 Q: 2.27012
T: -0.355887 Q: -0.0237561
T: -0.384165 Q: -0.0183691
T: -0.420518 Q: -0.0182475
T: -0.463842 Q: -0.0248454
T: -0.51282 Q: -0.0210275
T: -0.565965 Q: -0.0224957
T: -0.621661 Q: -0.0270094
Sec_Event 302138237 N50: 34
T: -0.532285 Q: 1.68921
T: -0.61887 Q: 1.37105
T: -0.701489 Q: 1.23271
T: -0.777631 Q: 1.24521
T: -0.844982 Q: 1.28856
T: -0.901496 Q: -0.0229317
T: -0.945457 Q: -0.0224323
T: -0.975528 Q: -0.0190752
T: -0.990795 Q: 1.389
T: -0.990795 Q: -0.0173363
T: -0.975528 Q: 1.40663
T: -0.945457 Q: -0.023752
T: -0.901496 Q: -0.0260093
T: -0.844982 Q: 1.37407
T: -0.777631 Q: -0.0274357
T: -0.701489 Q: -0.0203387
T: -0.61887 Q: 2.4415
T: -0.532285 Q: 1.27424
T: -0.444364 Q: 2.33498
T: -0.357779 Q: -0.0101401
T: -0.27516 Q: 1.17314
T: -0.199019 Q: -0.0127415
T: -0.131667 Q: 2.58382
T: -0.075153 Q: 1.2403
T: -0.0311925 Q: 1.6655
T: -0.0011218 Q: -0.0256617
T: 0.0141455 Q: -0.0233807
T: 0.0141455 Q: 1.29157
T: -0.0011218 Q: -0.0247073
T: -0.0311925 Q: -0.0294371
T: -0.075153 Q: -0.0391055
T: -0.131667 Q: -0.0334553
T: -0.199019 Q: -0.0311405
T: -0.27516 Q: -0.0383851
T: -0.357779 Q: -0.0545117
T: -0.444364 Q: -0.0520018
Sec_Event 302270637 N50: 25
T: -0.499995 Q: -0.0257647
T: -0.590956 Q: -0.0279534
T: -0.677749 Q: -0.0303249
T: -0.757738 Q: -0.0474822
T: -0.828493 Q: 0.878385
T: -0.887863 Q: -0.078347
T: -0.934045 Q: -0.0700173
T: -0.965635 Q: 1.58601
T: -0.981674 Q: -0.052005
T: -0.981674 Q: -0.0465618
T: -0.965635 Q: -0.0529774
T: -0.934045 Q: 2.81199
T: -0.887863 Q: -0.0601003
T: -0.828493 Q: 1.37104
T: -0.757738 Q: -0.0869661
T: -0.677749 Q: -0.0980862
T: -0.590956 Q: -0.0646703
T: -0.499995 Q: 1.347
T: -0.407632 Q: -0.0559801
T: -0.316672 Q: 1.34224
T: -0.229878 Q: -0.0584819
T: -0.149889 Q: -0.0497001
T: -0.0791345 Q: -0.0522309
T: -0.0197643 Q: -0.0444879
T: 0.0264174 Q: -0.0489763
T: 0.0580076 Q: -0.0436977
T: 0.0740464 Q: 1.54695
T: 0.0740464 Q: 0.796749
T: 0.0580076 Q: -0.0403011
T: 0.0264174 Q: -0.0351222
T: -0.0197643 Q: -0.0238325
T: -0.0791345 Q: -0.0268203
T: -0.149889 Q: 1.65788
T: -0.229878 Q: -0.0203493
T: -0.316672 Q: -0.0223779
T: -0.407632 Q: -0.0272563
5800000/22968270
Sec_Event 302661841 N50: 26
Sec_Event 302818389 N50: 26
T: 0.375536 Q: -0.0121375
T: 0.281144 Q: -0.0120853
T: 0.191076 Q: 1.29201
T: 0.108068 Q: -0.010593
T: 0.0346439 Q: -0.0140821
T: -0.0269664 Q: -0.0159517
T: -0.0748907 Q: -0.0156181
T: -0.107673 Q: -0.0151203
T: -0.124317 Q: -0.019674
T: -0.124317 Q: -0.0158427
T: -0.107673 Q: -0.017415
T: -0.0748907 Q: 1.86597
T: -0.0269664 Q: -0.0234896
T: 0.0346439 Q: -0.0214152
T: 0.108068 Q: -0.0200033
T: 0.191076 Q: -0.0216316
T: 0.281144 Q: -0.0231279
T: 0.375536 Q: -0.0251654
T: 0.471385 Q: -0.0364523
T: 0.565777 Q: -0.0423697
T: 0.655846 Q: 2.29635
T: 0.738853 Q: -0.0765989
T: 0.812277 Q: -0.092834
T: 0.873888 Q: 1.21471
T: 0.921812 Q: 1.30788
T: 0.954594 Q: -0.0543711
T: 0.971238 Q: 1.42167
T: 0.971238 Q: -0.0544439
T: 0.954594 Q: 1.27794
T: 0.921812 Q: -0.0657823
T: 0.873888 Q: -0.0698037
T: 0.812277 Q: -0.0484019
T: 0.738853 Q: -0.0286372
T: 0.655846 Q: 1.13464
T: 0.565777 Q: -0.0145528
T: 0.471385 Q: 1.21974
Sec_Event 303167621 N50: 27
Sec_Event 303185301 N50: 30
T: 0.0910885 Q: -0.0240674
T: -0.0214683 Q: -0.0254463
T: -0.128869 Q: -0.0251133
T: -0.22785 Q: -0.0336308
T: -0.315403 Q: -0.0234769
T: -0.38887 Q: 1.21477
T: -0.446016 Q: -0.0274463
T: -0.485107 Q: -0.0210279
T: -0.504954 Q: -0.0155188
T: -0.504954 Q: -0.0186422
T: -0.485107 Q: -0.0157425
T: -0.446016 Q: -0.0113844
T: -0.38887 Q: -0.0124701
T: -0.315403 Q: 1.19065
T: -0.22785 Q: -0.0073018
T: -0.128869 Q: -0.00545963
T: -0.0214683 Q: -0.00855687
T: 0.0910885 Q: -0.00575972
T: 0.205382 Q: -0.00614855
T: 0.317939 Q: -0.00854574
T: 0.425339 Q: 1.04062
T: 0.52432 Q: -0.0124011
T: 0.611874 Q: -0.0136408
T: 0.68534 Q: -0.0178398
T: 0.742486 Q: -0.0309217
T: 0.781577 Q: -0.0384609
T: 0.801424 Q: 2.08982
T: 0.801424 Q: 1.31837
T: 0.781577 Q: -0.0342622
T: 0.742486 Q: 1.09102
T: 0.68534 Q: 1.30744
T: 0.611874 Q: -0.0509459
T: 0.52432 Q: -0.0487825
T: 0.425339 Q: -0.0367148
T: 0.317939 Q: 2.6342
T: 0.205382 Q: -0.0271107
Sec_Event 303185301 N50: 27
T: 0.381955 Q: -0.00586056
T: 0.288222 Q: -0.00639248
T: 0.198783 Q: -0.00490422
T: 0.116355 Q: 1.0654
T: 0.0434432 Q: -0.00722377
T: -0.017737 Q: 1.30992
T: -0.0653266 Q: -0.00681648
T: -0.0978799 Q: 2.13984
T: -0.114408 Q: -0.00866685
T: -0.114408 Q: -0.0136246
T: -0.0978799 Q: -0.0123703
T: -0.0653266 Q: -0.0157785
T: -0.017737 Q: -0.0177832
T: 0.0434432 Q: -0.0181101
T: 0.116355 Q: 1.18331
T: 0.198783 Q: -0.0227311
T: 0.288222 Q: 1.12892
