Output file: output/wt_090597.root input file:/disk03/lowe10/sk7/sle/lomugd.090597.root
 Id of this manager : 10
InitReadRoot: total = 1297722
T: -0.0991342 Q: -0.0127847
T: 0.0173261 Q: -0.0147622
T: 0.132017 Q: -0.0127581
T: 0.241454 Q: -0.0169776
T: 0.342312 Q: inf
T: 0.431525 Q: -0.00766809
T: 0.506385 Q: -0.00614021
T: 0.564615 Q: inf
T: 0.604447 Q: -0.00345174
T: 0.62467 Q: inf
T: 0.62467 Q: -0.00332521
T: 0.604447 Q: inf
T: 0.564615 Q: -0.00599987
T: 0.506385 Q: -0.00595521
T: 0.431525 Q: -0.00787269
T: 0.342312 Q: -0.00938169
T: 0.241454 Q: -0.0117818
T: 0.132017 Q: -0.0101436
T: 0.0173261 Q: -0.0158131
Sec_Event 12461930 N50: 28
T: 0.0970188 Q: -0.0125011
T: -0.0153507 Q: -0.00728673
T: -0.122572 Q: -0.00679495
T: -0.221388 Q: -0.0129163
T: -0.308796 Q: -0.00997938
T: -0.38214 Q: -0.0142902
T: -0.439192 Q: -0.0125233
T: -0.478217 Q: -0.0140631
T: -0.498031 Q: -0.0128653
T: -0.498031 Q: -0.0180014
T: -0.478217 Q: inf
T: -0.439192 Q: -0.0175673
T: -0.38214 Q: -0.0157118
T: -0.308796 Q: -0.0201858
T: -0.221388 Q: -0.0139818
T: -0.122572 Q: inf
T: -0.0153507 Q: -0.0125608
T: 0.0970188 Q: -0.0163829
T: 0.211122 Q: -0.0147411
T: 0.323491 Q: inf
T: 0.430713 Q: -0.0147779
T: 0.529529 Q: -0.0192623
T: 0.616937 Q: inf
T: 0.690281 Q: -0.0102053
T: 0.747332 Q: inf
T: 0.786358 Q: inf
T: 0.806172 Q: inf
T: 0.806172 Q: -0.0149064
T: 0.786358 Q: -0.00778647
T: 0.747332 Q: -0.0107792
T: 0.690281 Q: -0.00956261
T: 0.616937 Q: -0.0102491
T: 0.529529 Q: -0.00876246
T: 0.430713 Q: -0.0104868
T: 0.323491 Q: inf
T: 0.211122 Q: inf
Sec_Event 13216836 N50: 45
T: 0.355542 Q: -0.0029597
T: 0.259179 Q: -0.00454651
T: 0.167232 Q: -0.00620512
T: 0.0824923 Q: -0.00384282
T: 0.00753591 Q: inf
T: -0.05536 Q: inf
T: -0.104284 Q: -0.00652418
T: -0.137751 Q: -0.0106317
T: -0.154742 Q: inf
T: -0.154742 Q: -0.0148174
T: -0.137751 Q: inf
T: -0.104284 Q: inf
T: -0.05536 Q: -0.0250066
T: 0.00753591 Q: -0.0262984
T: 0.0824923 Q: -0.0236617
T: 0.167232 Q: inf
T: 0.259179 Q: -0.0324824
T: 0.355542 Q: -0.0467622
T: 0.45339 Q: -0.0465564
T: 0.549752 Q: -0.0635303
T: 0.6417 Q: inf
T: 0.726439 Q: inf
T: 0.801396 Q: inf
T: 0.864292 Q: -0.0661301
T: 0.913216 Q: -0.0520902
T: 0.946682 Q: -0.0514354
T: 0.963673 Q: inf
T: 0.963673 Q: -0.0519648
T: 0.946682 Q: inf
T: 0.913216 Q: inf
T: 0.864292 Q: -0.0175042
T: 0.801396 Q: inf
T: 0.726439 Q: inf
T: 0.6417 Q: inf
T: 0.549752 Q: -0.00333913
T: 0.45339 Q: -0.00476918
Sec_Event 13814262 N50: 49
T: -0.0592815 Q: -0.0279507
T: -0.174147 Q: -0.0395164
T: -0.28375 Q: -0.0428319
T: -0.38476 Q: -0.0469673
T: -0.474109 Q: -0.0461466
T: -0.549082 Q: inf
T: -0.607401 Q: -0.0687254
T: -0.647293 Q: -0.0687279
T: -0.667547 Q: -0.0672269
T: -0.667547 Q: -0.0700722
T: -0.647293 Q: -0.0887403
T: -0.607401 Q: -0.0674417
T: -0.549082 Q: inf
T: -0.474109 Q: inf
T: -0.38476 Q: inf
T: -0.28375 Q: -0.0379305
T: -0.174147 Q: inf
T: -0.0592815 Q: inf
T: 0.0573555 Q: -0.0366483
T: 0.172221 Q: -0.0252726
T: 0.281824 Q: -0.0199763
T: 0.382834 Q: inf
T: 0.472183 Q: inf
T: 0.547156 Q: -0.0149957
T: 0.605475 Q: -0.0122425
T: 0.645367 Q: inf
T: 0.665621 Q: -0.0121438
T: 0.665621 Q: inf
T: 0.645367 Q: inf
T: 0.605475 Q: inf
T: 0.547156 Q: inf
T: 0.472183 Q: inf
T: 0.382834 Q: -0.0341663
T: 0.281824 Q: inf
T: 0.172221 Q: -0.0292677
T: 0.0573555 Q: -0.0344623
Sec_Event 13814262 N50: 34
T: 0.24591 Q: inf
T: 0.140772 Q: -0.0078196
T: 0.0404505 Q: -0.00287292
T: -0.0520063 Q: -0.00267514
T: -0.133789 Q: inf
T: -0.202413 Q: -0.00243218
T: -0.255793 Q: inf
T: -0.292307 Q: -0.00326389
T: -0.310846 Q: inf
T: -0.310846 Q: -0.00264988
T: -0.292307 Q: inf
T: -0.255793 Q: -0.00935475
T: -0.202413 Q: -0.00323768
T: -0.133789 Q: inf
T: -0.0520063 Q: -0.00372997
T: 0.0404505 Q: inf
T: 0.140772 Q: inf
T: 0.24591 Q: -0.00871673
T: 0.35267 Q: -0.00949058
T: 0.457808 Q: -0.00675433
T: 0.55813 Q: inf
T: 0.650586 Q: -0.00605662
T: 0.732369 Q: -0.0113713
T: 0.800993 Q: inf
T: 0.854373 Q: inf
T: 0.890887 Q: -0.00234034
T: 0.909426 Q: -0.0044945
T: 0.909426 Q: inf
T: 0.890887 Q: inf
T: 0.854373 Q: -0.00294728
T: 0.800993 Q: inf
T: 0.732369 Q: -0.00355986
T: 0.650586 Q: -0.00461252
T: 0.55813 Q: -0.00897568
T: 0.457808 Q: -0.00853159
T: 0.35267 Q: inf
Sec_Event 14352167 N50: 52
T: 0.616842 Q: -0.0162301
T: 0.559982 Q: -0.027485
T: 0.505728 Q: -0.0296022
T: 0.455727 Q: -0.0362256
T: 0.411498 Q: -0.0401506
T: 0.374386 Q: -0.0385772
T: 0.345518 Q: inf
T: 0.325771 Q: inf
T: 0.315745 Q: -0.0322617
T: 0.315745 Q: -0.0222009
T: 0.325771 Q: inf
T: 0.345518 Q: -0.0222233
T: 0.374386 Q: -0.0201045
T: 0.411498 Q: -0.0114103
T: 0.455727 Q: -0.00966331
T: 0.505728 Q: -0.0101435
T: 0.559982 Q: inf
T: 0.616842 Q: -0.00596676
T: 0.674578 Q: inf
T: 0.731437 Q: inf
T: 0.785692 Q: inf
T: 0.835693 Q: -0.00520054
T: 0.879921 Q: inf
T: 0.917034 Q: inf
T: 0.945902 Q: -0.00379041
T: 0.965649 Q: inf
T: 0.975675 Q: inf
T: 0.975675 Q: -0.00467917
T: 0.965649 Q: inf
T: 0.945902 Q: -0.00465626
T: 0.917034 Q: inf
T: 0.879921 Q: -0.00601897
T: 0.835693 Q: inf
T: 0.785692 Q: -0.0115159
T: 0.731437 Q: inf
T: 0.674578 Q: -0.0137502
Sec_Event 14373323 N50: 26
Sec_Event 14578802 N50: 28
T: 0.226905 Q: -0.000361824
T: 0.120561 Q: -0.000330498
T: 0.0190892 Q: -0.000269582
T: -0.0744277 Q: inf
T: -0.157148 Q: -0.000600909
T: -0.226559 Q: inf
T: -0.280551 Q: -0.000541733
T: -0.317484 Q: inf
T: -0.336235 Q: -0.00182182
T: -0.336235 Q: -0.00239863
T: -0.317484 Q: inf
T: -0.280551 Q: -0.00514181
T: -0.226559 Q: -0.00843879
T: -0.157148 Q: inf
T: -0.0744277 Q: -0.0117289
T: 0.0190892 Q: -0.0142551
T: 0.120561 Q: -0.0185507
T: 0.226905 Q: inf
T: 0.334889 Q: inf
T: 0.441232 Q: -0.0265153
T: 0.542704 Q: -0.0370004
T: 0.636221 Q: -0.0463291
T: 0.718942 Q: -0.0485788
T: 0.788353 Q: -0.071359
T: 0.842345 Q: inf
T: 0.879277 Q: -0.0523346
T: 0.898029 Q: -0.0553175
T: 0.898029 Q: -0.0277501
T: 0.879277 Q: -0.00611376
T: 0.842345 Q: inf
T: 0.788353 Q: -0.00322978
T: 0.718942 Q: -0.00124521
T: 0.542704 Q: inf
T: 0.441232 Q: inf
T: 0.334889 Q: -0.000883371
Sec_Event 15162313 N50: 52
T: -0.56105 Q: inf
T: -0.643211 Q: -0.0138701
T: -0.721608 Q: -0.0193259
T: -0.79386 Q: -0.0175348
T: -0.85777 Q: inf
T: -0.911396 Q: inf
T: -0.953111 Q: -0.0111383
T: -0.981645 Q: inf
T: -0.996132 Q: -0.0100565
T: -0.996132 Q: inf
T: -0.981645 Q: inf
T: -0.953111 Q: -0.0222493
T: -0.911396 Q: -0.0133111
T: -0.85777 Q: -0.0136743
T: -0.79386 Q: inf
T: -0.721608 Q: -0.00928428
T: -0.643211 Q: inf
T: -0.56105 Q: inf
T: -0.477622 Q: -0.00204869
T: -0.395461 Q: -0.00155177
T: -0.317064 Q: -0.00119646
T: -0.244812 Q: inf
T: -0.180903 Q: inf
T: -0.127276 Q: -0.00182322
T: -0.0855615 Q: -0.0015775
T: -0.0570273 Q: -0.00364282
T: -0.0425401 Q: inf
T: -0.0425401 Q: -0.00293499
T: -0.0570273 Q: inf
T: -0.0855615 Q: -0.0031151
T: -0.127276 Q: inf
T: -0.180903 Q: inf
T: -0.244812 Q: -0.00334235
T: -0.317064 Q: -0.00441371
T: -0.395461 Q: -0.00675161
T: -0.477622 Q: inf
Sec_Event 15174064 N50: 42
T: 0.730148 Q: -0.0459487
T: 0.715882 Q: inf
T: 0.70227 Q: -0.0420359
T: 0.689725 Q: -0.0425717
T: 0.678628 Q: -0.0322509
T: 0.669317 Q: inf
T: 0.662074 Q: inf
T: 0.657119 Q: inf
T: 0.654604 Q: -0.00458333
T: 0.654604 Q: -0.00489499
T: 0.657119 Q: inf
T: 0.662074 Q: inf
T: 0.669317 Q: -0.00334135
T: 0.678628 Q: inf
T: 0.689725 Q: inf
T: 0.70227 Q: -0.000475061
T: 0.715882 Q: -0.0010884
T: 0.730148 Q: -0.000488798
T: 0.744634 Q: -0.000697095
T: 0.7589 Q: inf
T: 0.772512 Q: inf
T: 0.785057 Q: -0.00202
T: 0.796154 Q: -0.00479274
T: 0.805466 Q: -0.00556707
T: 0.812709 Q: -0.0132341
T: 0.817663 Q: inf
T: 0.820178 Q: -0.0245794
T: 0.820178 Q: inf
T: 0.817663 Q: inf
T: 0.812709 Q: -0.031374
T: 0.805466 Q: inf
T: 0.796154 Q: -0.0377
T: 0.785057 Q: -0.0361698
T: 0.772512 Q: -0.0370497
T: 0.7589 Q: inf
T: 0.744634 Q: inf
Sec_Event 15226739 N50: 37
T: 0.189681 Q: inf
T: 0.0812244 Q: inf
T: -0.0222641 Q: -0.0013798
T: -0.11764 Q: -0.00278518
T: -0.202004 Q: -0.00307683
T: -0.272795 Q: inf
T: -0.32786 Q: inf
T: -0.365526 Q: -0.00250389
T: -0.38465 Q: -0.00760968
T: -0.38465 Q: -0.00432489
T: -0.365526 Q: inf
T: -0.32786 Q: -0.00380448
T: -0.272795 Q: -0.00506668
T: -0.202004 Q: -0.00350224
T: -0.11764 Q: -0.00427601
T: -0.0222641 Q: inf
T: 0.0812244 Q: -0.00629025
T: 0.189681 Q: -0.00475635
T: 0.299812 Q: -0.00616233
T: 0.408269 Q: -0.013909
T: 0.511757 Q: -0.0093725
T: 0.607133 Q: -0.00850466
T: 0.691497 Q: -0.0143598
T: 0.762288 Q: -0.00960121
T: 0.817353 Q: inf
T: 0.855019 Q: -0.0108955
T: 0.874143 Q: -0.00704869
T: 0.874143 Q: -0.00680285
T: 0.855019 Q: -0.00652561
T: 0.817353 Q: -0.00794813
T: 0.762288 Q: -0.00549314
T: 0.691497 Q: -0.00485957
T: 0.607133 Q: -0.00255421
T: 0.511757 Q: -0.00301842
T: 0.408269 Q: -0.00260433
T: 0.299812 Q: -0.00292082
300000/1297722
Sec_Event 16737759 N50: 27
T: -0.473268 Q: -0.0251107
T: -0.567447 Q: -0.0233991
T: -0.65731 Q: inf
T: -0.740129 Q: -0.0162457
T: -0.813387 Q: -0.0119598
T: -0.874858 Q: -0.00904845
T: -0.922673 Q: inf
T: -0.955381 Q: -0.00730111
T: -0.971987 Q: -0.00800814
T: -0.971987 Q: inf
T: -0.955381 Q: inf
T: -0.922673 Q: inf
T: -0.874858 Q: inf
T: -0.813387 Q: inf
T: -0.740129 Q: -0.000795522
T: -0.65731 Q: -0.000758519
T: -0.567447 Q: -0.000558757
T: -0.473268 Q: -0.000544059
T: -0.377637 Q: -0.000239815
T: -0.283459 Q: -0.00250941
T: -0.193595 Q: -0.000601666
T: -0.110776 Q: -0.000616075
T: -0.0375186 Q: -0.00066131
T: 0.0239518 Q: -0.000261194
T: 0.0717674 Q: -0.00176799
T: 0.104475 Q: -0.00111091
T: 0.121081 Q: inf
T: 0.121081 Q: -0.00139264
T: 0.104475 Q: -0.00269162
T: 0.0717674 Q: inf
T: 0.0239518 Q: -0.00383023
T: -0.0375186 Q: inf
T: -0.110776 Q: inf
T: -0.193595 Q: -0.00943317
T: -0.283459 Q: -0.0120275
T: -0.377637 Q: -0.0256311
Sec_Event 17168868 N50: 36
T: -0.493027 Q: -0.0479333
T: -0.584859 Q: -0.0423072
T: -0.672485 Q: inf
T: -0.753241 Q: inf
T: -0.824674 Q: -0.017541
T: -0.884613 Q: -0.0170746
T: -0.931237 Q: inf
T: -0.96313 Q: -0.0151328
T: -0.979323 Q: -0.0138914
T: -0.979323 Q: -0.0158048
T: -0.96313 Q: -0.0121019
T: -0.931237 Q: -0.0132246
T: -0.884613 Q: inf
T: -0.824674 Q: inf
T: -0.753241 Q: -0.0197366
T: -0.672485 Q: inf
T: -0.584859 Q: inf
T: -0.493027 Q: inf
T: -0.399778 Q: inf
T: -0.307946 Q: -0.0309273
T: -0.22032 Q: inf
T: -0.139564 Q: inf
T: -0.0681316 Q: inf
T: -0.00819227 Q: inf
T: 0.0384322 Q: -0.0465038
T: 0.0703252 Q: -0.0462546
T: 0.0865178 Q: -0.0506609
T: 0.0865178 Q: inf
T: 0.0703252 Q: -0.050204
T: 0.0384322 Q: -0.0547358
T: -0.00819227 Q: inf
T: -0.0681316 Q: inf
T: -0.139564 Q: -0.0438143
T: -0.22032 Q: inf
T: -0.307946 Q: -0.0434229
T: -0.399778 Q: -0.0465842
Sec_Event 17499181 N50: 32
T: -0.0342634 Q: -0.00497973
T: -0.149069 Q: -0.00205115
T: -0.258614 Q: inf
T: -0.359572 Q: -0.00322536
T: -0.448875 Q: -0.00429753
T: -0.523809 Q: -0.00472742
T: -0.582097 Q: -0.00498254
T: -0.621968 Q: -0.00390726
T: -0.642211 Q: inf
T: -0.642211 Q: -0.00400793
T: -0.621968 Q: -0.00414768
T: -0.582097 Q: -0.00566535
T: -0.523809 Q: inf
T: -0.448875 Q: -0.0107898
T: -0.359572 Q: -0.0164869
T: -0.258614 Q: -0.0249369
T: -0.149069 Q: -0.0212232
T: -0.0342634 Q: inf
T: 0.0823128 Q: -0.0236714
T: 0.197118 Q: -0.0279629
T: 0.306664 Q: inf
T: 0.407622 Q: -0.0256652
T: 0.496924 Q: -0.0344551
T: 0.571858 Q: -0.0434012
T: 0.630146 Q: -0.0374672
T: 0.670017 Q: inf
T: 0.690261 Q: -0.0365951
T: 0.690261 Q: -0.0216242
T: 0.670017 Q: -0.0149238
T: 0.630146 Q: inf
T: 0.571858 Q: inf
T: 0.496924 Q: -0.00483957
T: 0.407622 Q: -0.00386483
T: 0.306664 Q: -0.00442415
T: 0.197118 Q: -0.00282532
T: 0.0823128 Q: -0.00162522
Sec_Event 17552114 N50: 37
T: 0.38158 Q: inf
T: 0.287808 Q: inf
T: 0.198331 Q: inf
T: 0.115869 Q: inf
T: 0.0429272 Q: -0.0139875
T: -0.0182784 Q: -0.00903497
T: -0.0658878 Q: inf
T: -0.0984546 Q: -0.00710991
T: -0.114989 Q: -0.00300194
T: -0.114989 Q: -0.00424888
T: -0.0984546 Q: inf
T: -0.0658878 Q: inf
T: -0.0182784 Q: inf
T: 0.0429272 Q: inf
T: 0.115869 Q: -0.000492453
T: 0.198331 Q: -0.000229
T: 0.287808 Q: inf
T: 0.38158 Q: -0.000469881
T: 0.476799 Q: inf
T: 0.570571 Q: -0.000507146
T: 0.660048 Q: inf
T: 0.74251 Q: -0.00102418
T: 0.815452 Q: inf
T: 0.876657 Q: inf
T: 0.924267 Q: -0.00106062
T: 0.956833 Q: -0.00163718
T: 0.973368 Q: -0.000726103
T: 0.973368 Q: -0.00098701
T: 0.956833 Q: -0.00153086
T: 0.924267 Q: -0.00106021
T: 0.876657 Q: inf
T: 0.815452 Q: inf
T: 0.74251 Q: -0.00229694
T: 0.660048 Q: inf
T: 0.570571 Q: inf
T: 0.476799 Q: -0.00733179
Sec_Event 17632808 N50: 41
T: 0.434927 Q: inf
T: 0.347169 Q: inf
T: 0.263432 Q: -0.0244307
T: 0.186259 Q: inf
T: 0.117995 Q: inf
T: 0.0607153 Q: inf
T: 0.0161595 Q: inf
T: -0.0143185 Q: -0.00592827
T: -0.0297926 Q: inf
T: -0.0297926 Q: inf
T: -0.0143185 Q: -0.00618711
T: 0.0161595 Q: -0.00584217
T: 0.0607153 Q: inf
T: 0.117995 Q: inf
T: 0.186259 Q: -0.00610531
T: 0.263432 Q: inf
T: 0.347169 Q: inf
T: 0.434927 Q: -0.0095007
T: 0.524039 Q: inf
T: 0.611796 Q: -0.0122419
T: 0.695534 Q: -0.013694
T: 0.772707 Q: inf
T: 0.84097 Q: -0.0215226
T: 0.89825 Q: inf
T: 0.942806 Q: inf
T: 0.973284 Q: -0.0156535
T: 0.988758 Q: inf
T: 0.988758 Q: -0.0217124
T: 0.973284 Q: -0.0170598
T: 0.942806 Q: inf
T: 0.89825 Q: -0.0188223
T: 0.84097 Q: -0.0274125
T: 0.772707 Q: -0.0294402
T: 0.695534 Q: -0.0295309
T: 0.611796 Q: inf
T: 0.524039 Q: -0.0238826
Sec_Event 18386942 N50: 34
T: -0.389517 Q: -0.0456941
T: -0.491849 Q: -0.0499359
T: -0.589492 Q: inf
T: -0.679481 Q: -0.0792939
T: -0.75908 Q: -0.0753766
T: -0.825872 Q: inf
T: -0.877827 Q: -0.0584093
T: -0.913366 Q: -0.0497637
T: -0.93141 Q: -0.0639479
T: -0.93141 Q: -0.0646007
T: -0.913366 Q: inf
T: -0.877827 Q: -0.0157622
T: -0.825872 Q: inf
T: -0.75908 Q: -0.00701818
T: -0.679481 Q: -0.00628912
T: -0.589492 Q: -0.00210327
T: -0.491849 Q: inf
T: -0.389517 Q: inf
T: -0.285607 Q: -0.00222811
T: -0.183276 Q: -0.00150476
T: -0.0856326 Q: inf
T: 0.00435609 Q: inf
T: 0.0839557 Q: -0.00670169
T: 0.150748 Q: -0.00271871
T: 0.202703 Q: -0.00487925
T: 0.238242 Q: inf
T: 0.256286 Q: -0.0129225
T: 0.256286 Q: -0.0109737
T: 0.238242 Q: inf
T: 0.202703 Q: -0.0220293
T: 0.150748 Q: inf
T: 0.0839557 Q: -0.026626
T: 0.00435609 Q: -0.0335049
T: -0.0856326 Q: inf
T: -0.183276 Q: inf
T: -0.285607 Q: -0.0485221
Sec_Event 19355017 N50: 41
T: -0.527506 Q: -0.00338937
T: -0.614776 Q: -0.00315545
T: -0.698048 Q: inf
T: -0.774791 Q: -0.00126038
T: -0.842675 Q: -0.00127934
T: -0.899636 Q: -0.000588036
T: -0.943944 Q: inf
T: -0.974252 Q: -0.000386004
T: -0.98964 Q: inf
T: -0.974252 Q: inf
T: -0.943944 Q: inf
T: -0.899636 Q: -0.000709246
T: -0.842675 Q: -0.000963504
T: -0.774791 Q: inf
T: -0.698048 Q: -0.00278265
T: -0.614776 Q: -0.00282834
T: -0.527506 Q: -0.00514859
T: -0.438891 Q: -0.00474361
T: -0.351621 Q: inf
T: -0.268349 Q: inf
T: -0.191606 Q: -0.00114347
T: -0.123722 Q: -0.00125677
T: -0.0667609 Q: -0.00172707
T: -0.022453 Q: -0.00125438
T: 0.00785538 Q: -0.00187497
T: 0.0232434 Q: inf
T: 0.0232434 Q: -0.000848736
T: 0.00785538 Q: -0.00228841
T: -0.022453 Q: -0.00096976
T: -0.0667609 Q: inf
T: -0.123722 Q: -0.00116098
T: -0.191606 Q: -0.00185472
T: -0.268349 Q: -0.00139319
T: -0.351621 Q: -0.0031555
T: -0.438891 Q: -0.00255145
Sec_Event 20214988 N50: 36
T: -0.0101068 Q: -0.0486018
T: -0.124731 Q: inf
T: -0.234105 Q: -0.0503239
T: -0.334904 Q: -0.0476903
T: -0.424066 Q: -0.0550732
T: -0.498881 Q: -0.0550746
T: -0.557078 Q: -0.054335
T: -0.596886 Q: -0.0494084
T: -0.617098 Q: inf
T: -0.617098 Q: -0.0362574
T: -0.596886 Q: -0.0329753
T: -0.557078 Q: inf
T: -0.498881 Q: inf
T: -0.424066 Q: -0.00905472
T: -0.334904 Q: -0.00570248
T: -0.234105 Q: -0.00584332
T: -0.124731 Q: -0.00462797
T: -0.0101068 Q: inf
T: 0.106286 Q: inf
T: 0.22091 Q: -0.00751578
T: 0.330284 Q: inf
T: 0.431083 Q: -0.0096851
T: 0.520245 Q: -0.0124775
T: 0.59506 Q: -0.015669
T: 0.653257 Q: -0.0230447
T: 0.693065 Q: inf
T: 0.713277 Q: -0.0236223
T: 0.713277 Q: -0.0320099
T: 0.693065 Q: -0.0311403
T: 0.653257 Q: -0.0336658
T: 0.59506 Q: -0.0408036
T: 0.520245 Q: -0.0623582
T: 0.431083 Q: inf
T: 0.330284 Q: -0.0540367
T: 0.22091 Q: -0.0481278
T: 0.106286 Q: -0.047934
Sec_Event 20395678 N50: 25
T: 0.682529 Q: inf
T: 0.644717 Q: inf
T: 0.608638 Q: -0.0213127
T: 0.575387 Q: -0.0251073
T: 0.545974 Q: inf
T: 0.521294 Q: -0.0307489
T: 0.502097 Q: inf
T: 0.488965 Q: -0.0228205
T: 0.482298 Q: -0.0205323
T: 0.482298 Q: -0.019659
T: 0.488965 Q: -0.0195541
T: 0.502097 Q: -0.0136412
T: 0.521294 Q: -0.00683325
T: 0.545974 Q: -0.0081494
T: 0.575387 Q: -0.0064354
T: 0.608638 Q: -0.00701946
T: 0.644717 Q: -0.00245963
T: 0.682529 Q: inf
T: 0.720924 Q: -0.00245147
T: 0.758736 Q: inf
T: 0.794815 Q: -0.00239232
T: 0.828066 Q: inf
T: 0.857478 Q: -0.00368891
T: 0.882158 Q: -0.00578823
T: 0.901356 Q: inf
T: 0.914488 Q: -0.00415671
T: 0.921155 Q: -0.00461773
T: 0.921155 Q: -0.00545417
T: 0.914488 Q: inf
T: 0.901356 Q: -0.0048847
T: 0.882158 Q: -0.00518086
T: 0.857478 Q: inf
T: 0.828066 Q: -0.00734642
T: 0.794815 Q: -0.00905536
T: 0.758736 Q: -0.00964581
T: 0.720924 Q: inf
Sec_Event 20665881 N50: 39
T: 0.414978 Q: -0.0130623
T: 0.324853 Q: -0.0173084
T: 0.238857 Q: -0.0190379
T: 0.159602 Q: -0.0113329
T: 0.0894971 Q: -0.0137078
T: 0.0306721 Q: inf
T: -0.0150856 Q: -0.0170991
T: -0.0463857 Q: -0.0147677
T: -0.0622772 Q: inf
T: -0.0622772 Q: inf
T: -0.0463857 Q: inf
T: -0.0150856 Q: -0.0210524
T: 0.0306721 Q: -0.0199684
T: 0.0894971 Q: -0.0221693
T: 0.159602 Q: -0.0182319
T: 0.238857 Q: inf
T: 0.324853 Q: inf
T: 0.414978 Q: -0.0305563
T: 0.506494 Q: inf
T: 0.596619 Q: inf
T: 0.682615 Q: -0.033619
T: 0.76187 Q: -0.0268729
T: 0.831975 Q: -0.0164485
T: 0.8908 Q: inf
T: 0.936557 Q: -0.0106001
T: 0.967858 Q: -0.0111301
T: 0.983749 Q: inf
T: 0.983749 Q: -0.0107125
T: 0.967858 Q: inf
T: 0.936557 Q: -0.0127134
T: 0.8908 Q: inf
T: 0.831975 Q: inf
T: 0.76187 Q: inf
T: 0.682615 Q: -0.0193867
T: 0.596619 Q: -0.0197237
T: 0.506494 Q: inf
400000/1297722
Sec_Event 23092169 N50: 27
T: 0.230094 Q: inf
T: 0.123946 Q: -0.0179497
T: 0.0226616 Q: -0.0173257
T: -0.0706828 Q: -0.0181115
T: -0.153251 Q: inf
T: -0.222534 Q: inf
T: -0.276426 Q: -0.0182768
T: -0.313291 Q: inf
T: -0.332007 Q: -0.009018
T: -0.332007 Q: -0.0069943
T: -0.313291 Q: -0.00646367
T: -0.276426 Q: -0.00605174
T: -0.222534 Q: -0.00356376
T: -0.153251 Q: inf
T: -0.0706828 Q: -0.0075759
T: 0.0226616 Q: -0.00230834
T: 0.123946 Q: -0.00280631
T: 0.230094 Q: -0.00288877
T: 0.337879 Q: -0.00333596
T: 0.444026 Q: -0.0038775
T: 0.54531 Q: inf
T: 0.638655 Q: -0.00685416
T: 0.721223 Q: -0.0127653
T: 0.790506 Q: -0.0125576
T: 0.844398 Q: -0.0192623
T: 0.881263 Q: -0.0451566
T: 0.899979 Q: -0.0386498
T: 0.899979 Q: -0.0314972
T: 0.881263 Q: -0.0393893
T: 0.844398 Q: -0.034776
T: 0.790506 Q: -0.0473438
T: 0.721223 Q: inf
T: 0.638655 Q: inf
T: 0.54531 Q: -0.0387042
T: 0.444026 Q: -0.0328213
T: 0.337879 Q: -0.024682
Sec_Event 23749421 N50: 33
T: -0.0268291 Q: -0.0189405
T: -0.141591 Q: inf
T: -0.251096 Q: -0.026923
T: -0.352017 Q: inf
T: -0.441286 Q: -0.0452154
T: -0.516192 Q: inf
T: -0.574458 Q: -0.0464555
T: -0.614315 Q: -0.0390876
T: -0.63455 Q: -0.0379014
T: -0.63455 Q: -0.0376453
T: -0.614315 Q: inf
T: -0.574458 Q: -0.0425621
T: -0.516192 Q: -0.0478329
T: -0.441286 Q: inf
T: -0.352017 Q: -0.0499469
T: -0.251096 Q: -0.0404627
T: -0.141591 Q: -0.0327928
T: -0.0268291 Q: -0.0307727
T: 0.0897037 Q: -0.0322626
T: 0.204466 Q: -0.0318173
T: 0.313971 Q: -0.0335764
T: 0.414891 Q: -0.0403583
T: 0.504161 Q: -0.0479866
T: 0.579066 Q: inf
T: 0.637333 Q: -0.0572315
T: 0.677189 Q: -0.0446261
T: 0.697425 Q: inf
T: 0.697425 Q: -0.0445785
T: 0.677189 Q: inf
T: 0.637333 Q: inf
T: 0.579066 Q: -0.0462497
T: 0.504161 Q: -0.0355068
T: 0.414891 Q: -0.0377021
T: 0.313971 Q: -0.028602
T: 0.204466 Q: inf
T: 0.0897037 Q: -0.0247837
Sec_Event 24245453 N50: 30
T: 0.694315 Q: -0.000468352
T: 0.661011 Q: -0.000880522
T: 0.629233 Q: inf
T: 0.599946 Q: -0.000693803
T: 0.574041 Q: -0.000940432
T: 0.552303 Q: inf
T: 0.535395 Q: -0.00277319
T: 0.523828 Q: inf
T: 0.517956 Q: inf
T: 0.517956 Q: -0.0162037
T: 0.523828 Q: -0.0153668
T: 0.535395 Q: -0.0225567
T: 0.552303 Q: -0.0297223
T: 0.574041 Q: inf
T: 0.599946 Q: -0.0380566
T: 0.629233 Q: -0.0350006
T: 0.661011 Q: -0.0348161
T: 0.694315 Q: -0.0287079
T: 0.728132 Q: -0.0273043
T: 0.761436 Q: -0.0195704
T: 0.793214 Q: inf
T: 0.822501 Q: -0.0190037
T: 0.848406 Q: -0.0189007
T: 0.870144 Q: -0.0128688
T: 0.887052 Q: inf
T: 0.898619 Q: -0.0117688
T: 0.904491 Q: -0.012197
T: 0.904491 Q: -0.0127265
T: 0.898619 Q: inf
T: 0.887052 Q: -0.00721016
T: 0.870144 Q: -0.00289384
T: 0.848406 Q: -0.00159802
T: 0.822501 Q: -0.00123243
T: 0.793214 Q: inf
T: 0.761436 Q: -0.000463096
T: 0.728132 Q: -0.00201926
