Output file: output/wt_090267.root input file:/disk03/lowe10/sk7/sle/lomugd.090267.root
 Id of this manager : 10
InitReadRoot: total = 20118078
T: 0.436958 Q: -0.0393851
T: 0.538711 Q: -0.0511471
T: 0.632487 Q: -0.0613837
T: 0.715437 Q: 1.31668
T: 0.785041 Q: -0.056781
T: 0.839182 Q: -0.0522775
T: 0.876218 Q: 1.46819
T: 0.895021 Q: -0.0467299
T: 0.895021 Q: -0.0471568
T: 0.876218 Q: 2.6657
T: 0.839182 Q: -0.0616377
T: 0.785041 Q: -0.064034
T: 0.715437 Q: -0.0462419
T: 0.632487 Q: 1.10765
T: 0.538711 Q: -0.031164
T: 0.436958 Q: -0.0197548
T: 0.330319 Q: 1.50913
Sec_Event 32864891 N50: 36
T: 0.120289 Q: -0.0271796
T: 0.00872722 Q: 1.46411
T: -0.0977242 Q: -0.0250629
T: -0.19583 Q: -0.0254544
T: -0.28261 Q: -0.0285875
T: -0.355427 Q: -0.0272793
T: -0.412069 Q: 1.25637
T: -0.450814 Q: 1.19531
T: -0.470485 Q: -0.0211223
T: -0.470485 Q: -0.0207607
T: -0.450814 Q: -0.0237041
T: -0.412069 Q: 1.14403
T: -0.355427 Q: -0.0185023
T: -0.28261 Q: -0.0264174
T: -0.19583 Q: -0.0183409
T: -0.0977242 Q: -0.0216055
T: 0.00872722 Q: -0.0195758
T: 0.120289 Q: -0.0143657
T: 0.233573 Q: -0.0139654
T: 0.345135 Q: 1.19195
T: 0.451586 Q: 1.15263
T: 0.549692 Q: -0.035173
T: 0.636472 Q: 1.13085
T: 0.709289 Q: 1.17824
T: 0.765931 Q: 2.74153
T: 0.804676 Q: -0.0507788
T: 0.824347 Q: 1.37674
T: 0.824347 Q: -0.047459
T: 0.804676 Q: -0.0464318
T: 0.765931 Q: -0.0574332
T: 0.709289 Q: 1.13176
T: 0.636472 Q: -0.0448982
T: 0.549692 Q: -0.0444292
T: 0.451586 Q: -0.0337423
T: 0.345135 Q: -0.0299701
T: 0.233573 Q: 1.32187
Sec_Event 32864891 N50: 30
T: 0.0506483 Q: 1.05267
T: -0.0629895 Q: 3.65254
T: -0.171422 Q: 1.10468
T: -0.271353 Q: -0.00729498
T: -0.359748 Q: -0.00778302
T: -0.433919 Q: -0.00940544
T: -0.491615 Q: -0.0101538
T: -0.531081 Q: -0.0111351
T: -0.551118 Q: -0.0134072
T: -0.551118 Q: -0.0112609
T: -0.531081 Q: 1.05178
T: -0.491615 Q: -0.0133857
T: -0.433919 Q: -0.0170106
T: -0.359748 Q: 1.19819
T: -0.271353 Q: 1.2542
T: -0.171422 Q: 1.37266
T: -0.0629895 Q: 1.09203
T: 0.0506483 Q: -0.0145207
T: 0.166039 Q: -0.0123376
T: 0.279677 Q: -0.0142064
T: 0.388109 Q: -0.0164292
T: 0.488041 Q: -0.0188509
T: 0.576435 Q: 1.05509
T: 0.650607 Q: -0.0377912
T: 0.708303 Q: -0.0403527
T: 0.747769 Q: -0.0354069
T: 0.767806 Q: -0.0579294
T: 0.767806 Q: -0.0327474
T: 0.747769 Q: -0.0359283
T: 0.708303 Q: -0.0294779
T: 0.650607 Q: -0.0226336
T: 0.576435 Q: -0.0141692
T: 0.488041 Q: -0.0100855
T: 0.388109 Q: -0.0100401
T: 0.279677 Q: -0.0119699
T: 0.166039 Q: -0.00795319
Sec_Event 33126940 N50: 42
T: -0.53143 Q: -0.00750437
T: -0.618139 Q: -0.00579381
T: -0.700875 Q: 2.12798
T: -0.777126 Q: 1.05456
T: -0.844573 Q: -0.0158486
T: -0.901168 Q: -0.0200627
T: -0.945191 Q: 0.996841
T: -0.975305 Q: -0.0670324
T: -0.990594 Q: -0.0558382
T: -0.990594 Q: 2.38407
T: -0.975305 Q: 1.39685
T: -0.945191 Q: 1.70538
T: -0.901168 Q: 0.854268
T: -0.844573 Q: 0.842788
T: -0.777126 Q: 0.876887
T: -0.700875 Q: 2.07455
T: -0.618139 Q: -0.0180728
T: -0.53143 Q: -0.0157382
T: -0.443384 Q: 2.64907
T: -0.356676 Q: 3.44796
T: -0.273939 Q: 1.03563
T: -0.197689 Q: -0.0037569
T: -0.130242 Q: 1.02481
T: -0.0736465 Q: -0.00232917
T: -0.0296234 Q: 1.31996
T: 0.000490157 Q: 1.20617
T: 0.0157792 Q: 1.34172
T: 0.0157792 Q: -0.000536443
T: 0.000490157 Q: -0.00157207
T: -0.0296234 Q: -0.00162333
T: -0.0736465 Q: -0.000832347
T: -0.130242 Q: -0.00185802
T: -0.197689 Q: -0.00118064
T: -0.273939 Q: -0.00288788
T: -0.356676 Q: -0.00606744
T: -0.443384 Q: -0.00171868
Sec_Event 33223733 N50: 50
700000/20118078
Sec_Event 34059124 N50: 45
T: 0.119676 Q: 2.49083
T: 0.00809111 Q: 1.26745
T: -0.098382 Q: -0.00212592
T: -0.196508 Q: 1.22008
T: -0.283306 Q: -0.00295148
T: -0.356138 Q: -0.00424383
T: -0.412791 Q: -0.00356304
T: -0.451544 Q: -0.00323078
T: -0.471219 Q: -0.00398079
T: -0.471219 Q: -0.00439841
T: -0.451544 Q: 0.963538
T: -0.412791 Q: 1.19588
T: -0.356138 Q: -0.00716096
T: -0.283306 Q: -0.00900208
T: -0.196508 Q: -0.0106765
T: -0.098382 Q: -0.0103087
T: 0.00809111 Q: -0.0111893
T: 0.119676 Q: -0.0141361
T: 0.232982 Q: -0.0169903
T: 0.344567 Q: -0.0153213
T: 0.45104 Q: -0.0176683
T: 0.549167 Q: -0.0284563
T: 0.635964 Q: -0.029904
T: 0.708796 Q: -0.0371514
T: 0.765449 Q: -0.0465811
T: 0.804202 Q: -0.0482992
T: 0.823878 Q: 1.18558
T: 0.823878 Q: -0.0305825
T: 0.804202 Q: 0.915459
T: 0.765449 Q: -0.0125557
T: 0.708796 Q: -0.00889025
T: 0.635964 Q: -0.00458298
T: 0.549167 Q: -0.00360016
T: 0.45104 Q: 1.17308
T: 0.344567 Q: 1.18156
T: 0.232982 Q: -0.00264193
Sec_Event 34059124 N50: 39
T: -0.729445 Q: 1.20589
T: -0.761826 Q: 1.12456
T: -0.792724 Q: 0.917521
T: -0.821199 Q: -0.00124112
T: -0.846388 Q: 1.23
T: -0.867523 Q: -0.00126323
T: -0.883964 Q: -0.00110384
T: -0.895209 Q: -0.000982733
T: -0.900919 Q: -0.0010921
T: -0.900919 Q: -0.0010308
T: -0.895209 Q: -0.00105824
T: -0.883964 Q: 1.28501
T: -0.867523 Q: -0.00127685
T: -0.846388 Q: 1.17204
T: -0.821199 Q: -0.00114845
T: -0.792724 Q: -0.00163891
T: -0.761826 Q: -0.00234141
T: -0.729445 Q: -0.00170668
T: -0.696564 Q: -0.00245204
T: -0.664182 Q: -0.00421491
T: -0.633284 Q: -0.00412866
T: -0.604809 Q: 0.766652
T: -0.57962 Q: 1.06013
T: -0.558485 Q: -0.00574538
T: -0.542045 Q: -0.0061683
T: -0.530799 Q: -0.00578191
T: -0.525089 Q: -0.00734862
T: -0.525089 Q: -0.00618854
T: -0.530799 Q: 0.902498
T: -0.542045 Q: -0.00607286
T: -0.558485 Q: -0.00664162
T: -0.57962 Q: 0.955294
T: -0.604809 Q: 1.00057
T: -0.633284 Q: -0.00469053
T: -0.664182 Q: 1.01098
T: -0.696564 Q: -0.00180702
Sec_Event 34059124 N50: 36
Sec_Event 34059124 N50: 31
T: 0.325013 Q: -0.00598906
T: 0.225876 Q: -0.00335187
T: 0.131281 Q: -0.00505718
T: 0.0441008 Q: -0.0110137
T: -0.0330141 Q: -0.00789324
T: -0.0977213 Q: -0.00752791
T: -0.148054 Q: -0.00598177
T: -0.182484 Q: -0.00680955
T: -0.199965 Q: 1.46226
T: -0.199965 Q: 1.31362
T: -0.182484 Q: -0.0102357
T: -0.148054 Q: -0.0115657
T: -0.0977213 Q: 1.19725
T: -0.0330141 Q: -0.0149233
T: 0.0441008 Q: 1.50217
T: 0.131281 Q: -0.0252421
T: 0.225876 Q: -0.0319732
T: 0.325013 Q: -0.0331279
T: 0.42568 Q: -0.0423556
T: 0.524817 Q: 1.47281
T: 0.619412 Q: 1.18338
T: 0.706592 Q: -0.09252
T: 0.783707 Q: 2.49194
T: 0.848414 Q: -0.103271
T: 0.898747 Q: 1.3778
T: 0.933177 Q: -0.0606232
T: 0.950658 Q: -0.0679983
T: 0.950658 Q: -0.0686534
T: 0.933177 Q: -0.0750097
T: 0.898747 Q: -0.0452206
T: 0.848414 Q: -0.0170435
T: 0.783707 Q: 2.25428
T: 0.706592 Q: -0.00693445
T: 0.619412 Q: -0.0051792
T: 0.524817 Q: -0.0050403
T: 0.42568 Q: -0.00383765
Sec_Event 34059124 N50: 44
T: 0.33547 Q: -0.0049782
T: 0.237253 Q: 1.44127
T: 0.143535 Q: 1.21197
T: 0.0571644 Q: -0.0101087
T: -0.019235 Q: 1.39489
T: -0.0833418 Q: 1.23593
T: -0.133208 Q: -0.00402355
T: -0.167318 Q: -0.00512063
T: -0.184637 Q: 2.47988
T: -0.184637 Q: -0.00763299
T: -0.167318 Q: -0.00706712
T: -0.133208 Q: 1.15367
T: -0.0833418 Q: -0.0109111
T: -0.019235 Q: -0.0122746
T: 0.0571644 Q: 1.20004
T: 0.143535 Q: -0.0204892
T: 0.237253 Q: 1.16539
T: 0.33547 Q: -0.0257528
T: 0.435202 Q: -0.0369443
T: 0.533419 Q: -0.0346561
T: 0.627137 Q: 2.72659
T: 0.713508 Q: 1.09461
T: 0.789907 Q: 2.34193
T: 0.854014 Q: 2.00123
T: 0.90388 Q: -0.0653003
T: 0.937991 Q: -0.0552461
T: 0.955309 Q: -0.0624736
T: 0.955309 Q: -0.0625864
T: 0.937991 Q: 1.86759
T: 0.90388 Q: 0.840955
T: 0.854014 Q: -0.0161487
T: 0.789907 Q: -0.0137305
T: 0.713508 Q: -0.00502248
T: 0.627137 Q: -0.00439496
T: 0.533419 Q: -0.00295936
T: 0.435202 Q: 1.15035
Sec_Event 35055055 N50: 35
T: -0.14757 Q: -0.0137965
T: -0.261595 Q: -0.0276084
T: -0.370398 Q: 1.10633
T: -0.47067 Q: -0.021232
T: -0.559366 Q: -0.0269411
T: -0.633792 Q: 2.34721
T: -0.691684 Q: -0.0372169
T: -0.731285 Q: 1.19674
T: -0.75139 Q: -0.0497274
T: -0.75139 Q: 1.13769
T: -0.731285 Q: -0.0679434
T: -0.691684 Q: -0.0470083
T: -0.633792 Q: 1.0633
T: -0.559366 Q: -0.0257877
T: -0.47067 Q: -0.0274573
T: -0.370398 Q: -0.0198874
T: -0.261595 Q: 2.87893
T: -0.14757 Q: 1.43842
T: -0.0317849 Q: -0.015415
T: 0.0822409 Q: -0.0157696
T: 0.191043 Q: -0.0193999
T: 0.291316 Q: -0.0156671
T: 0.380012 Q: -0.0131836
T: 0.454437 Q: -0.0100978
T: 0.512329 Q: 0.89893
T: 0.55193 Q: -0.0113663
T: 0.572036 Q: -0.00636663
T: 0.572036 Q: -0.00553045
T: 0.55193 Q: -0.00806805
T: 0.512329 Q: -0.0085703
T: 0.454437 Q: -0.00838749
T: 0.380012 Q: -0.0128939
T: 0.291316 Q: -0.0178675
T: 0.191043 Q: -0.0194611
T: 0.0822409 Q: -0.0207515
T: -0.0317849 Q: -0.0175709
Sec_Event 35233470 N50: 30
T: 0.241761 Q: 1.59312
T: 0.136352 Q: -0.0132048
T: 0.0357726 Q: -0.013256
T: -0.0569222 Q: -0.0169638
T: -0.138916 Q: -0.016331
T: -0.207716 Q: 1.32483
T: -0.261234 Q: 2.78029
T: -0.297842 Q: 1.20895
T: -0.316428 Q: 1.55011
T: -0.316428 Q: 2.44017
T: -0.297842 Q: 1.23258
T: -0.261234 Q: -0.024835
T: -0.207716 Q: 1.21075
T: -0.138916 Q: -0.0245579
T: -0.0569222 Q: -0.0238569
T: 0.0357726 Q: -0.0165396
T: 0.136352 Q: -0.0151208
T: 0.241761 Q: 0.808761
T: 0.348796 Q: 0.927204
T: 0.454204 Q: -0.00834009
T: 0.554784 Q: -0.00531431
T: 0.647479 Q: -0.00245398
T: 0.729473 Q: -0.00332678
T: 0.798273 Q: 1.31852
T: 0.85179 Q: -0.00212716
T: 0.888399 Q: -0.000882548
T: 0.906985 Q: -0.00150496
T: 0.906985 Q: -0.00081806
T: 0.888399 Q: -0.00116833
T: 0.85179 Q: -0.00161898
T: 0.798273 Q: 1.11194
T: 0.729473 Q: -0.00293412
T: 0.647479 Q: 1.24247
T: 0.554784 Q: -0.0065921
T: 0.454204 Q: -0.00871046
T: 0.348796 Q: -0.0149229
Sec_Event 35532871 N50: 32
T: 0.0508909 Q: -0.0008233
T: -0.0627416 Q: -0.000742318
T: -0.171168 Q: -0.000836054
T: -0.271095 Q: -0.000288558
T: -0.359485 Q: -0.00285648
T: -0.433654 Q: -0.000834691
T: -0.491346 Q: -0.00142016
T: -0.53081 Q: 0.898846
T: -0.550847 Q: -0.00465636
T: -0.550847 Q: -0.00287942
T: -0.53081 Q: -0.00290025
T: -0.491346 Q: -0.0050021
T: -0.433654 Q: -0.00402873
T: -0.359485 Q: -0.00486858
T: -0.271095 Q: -0.00492821
T: -0.171168 Q: -0.00629067
T: -0.0627416 Q: -0.00604954
T: 0.0508909 Q: 1.18327
T: 0.166276 Q: 2.11182
T: 0.279909 Q: -0.00948295
T: 0.388335 Q: -0.0090229
T: 0.488262 Q: -0.0136945
T: 0.576652 Q: -0.0102095
T: 0.650821 Q: 0.916404
T: 0.708513 Q: -0.0109926
T: 0.747978 Q: -0.00992638
T: 0.768014 Q: 0.86929
T: 0.768014 Q: 0.708135
T: 0.747978 Q: -0.00314197
T: 0.708513 Q: 0.966567
T: 0.650821 Q: -0.00117442
T: 0.576652 Q: 1.1298
T: 0.488262 Q: -0.00129619
T: 0.388335 Q: -0.000822194
T: 0.166276 Q: -0.000920378
Sec_Event 35818195 N50: 32
T: -0.511037 Q: -0.0170573
T: -0.600565 Q: -0.0207656
T: -0.685992 Q: 1.14068
T: -0.764722 Q: -0.0358984
T: -0.834362 Q: 1.12642
T: -0.892797 Q: -0.0329148
T: -0.938252 Q: -0.0234792
T: -0.969345 Q: -0.0226152
T: -0.985131 Q: -0.0219596
T: -0.985131 Q: -0.0218705
T: -0.969345 Q: -0.0221553
T: -0.938252 Q: 0.786588
T: -0.892797 Q: -0.0276019
T: -0.834362 Q: -0.0200263
T: -0.764722 Q: -0.00865205
T: -0.685992 Q: 2.11332
T: -0.600565 Q: -0.00634709
T: -0.511037 Q: -0.00425381
T: -0.420128 Q: 2.09994
T: -0.3306 Q: 2.43988
T: -0.245173 Q: 1.14325
T: -0.166444 Q: 1.05299
T: -0.096803 Q: -0.0026936
T: -0.0383677 Q: -0.00630564
T: 0.00708686 Q: -0.00672377
T: 0.0381796 Q: 1.04759
T: 0.0539659 Q: 1.03027
T: 0.0539659 Q: -0.00871943
T: 0.0381796 Q: -0.00421313
T: 0.00708686 Q: 1.12089
T: -0.0383677 Q: -0.00670767
T: -0.096803 Q: -0.00962885
T: -0.166444 Q: -0.00978282
T: -0.245173 Q: -0.00859831
T: -0.3306 Q: 2.30126
T: -0.420128 Q: -0.0125805
Sec_Event 36060476 N50: 26
T: 0.364343 Q: -0.0327837
T: 0.268833 Q: -0.0283905
T: 0.177698 Q: 1.38994
T: 0.0937071 Q: 2.94238
T: 0.0194132 Q: -0.0255099
T: -0.0429268 Q: 1.50266
T: -0.0914188 Q: -0.0216964
T: -0.124589 Q: 1.50304
T: -0.14143 Q: -0.0381783
T: -0.14143 Q: -0.0211689
T: -0.124589 Q: 1.26888
T: -0.0914188 Q: -0.0213317
T: -0.0429268 Q: -0.0167772
T: 0.0194132 Q: -0.0221984
T: 0.0937071 Q: -0.0196004
T: 0.177698 Q: -0.0203212
T: 0.268833 Q: -0.0189253
T: 0.364343 Q: -0.0274658
T: 0.461327 Q: -0.0257734
T: 0.556837 Q: 2.6233
T: 0.647972 Q: -0.0384404
T: 0.731963 Q: 1.34762
T: 0.806257 Q: 1.19217
T: 0.868597 Q: -0.0204771
T: 0.917089 Q: -0.018663
T: 0.950259 Q: -0.0198456
T: 0.9671 Q: -0.0155915
T: 0.9671 Q: 1.55781
T: 0.950259 Q: -0.0152706
T: 0.917089 Q: -0.0185183
T: 0.868597 Q: -0.0240305
T: 0.806257 Q: 1.55431
T: 0.731963 Q: -0.032202
T: 0.647972 Q: -0.0317343
T: 0.556837 Q: -0.0343134
T: 0.461327 Q: -0.0407898
Sec_Event 36060476 N50: 31
T: -0.215905 Q: -0.0158227
T: -0.328112 Q: -0.0111797
T: -0.435179 Q: -0.0126169
T: -0.533853 Q: -0.0134569
T: -0.621135 Q: 1.2093
T: -0.694373 Q: -0.0287275
T: -0.751342 Q: 1.07775
T: -0.790311 Q: -0.0400469
T: -0.810097 Q: 1.0684
T: -0.810097 Q: -0.0395828
T: -0.790311 Q: 1.12008
T: -0.751342 Q: -0.0303255
T: -0.694373 Q: 1.12642
T: -0.621135 Q: -0.0110575
T: -0.533853 Q: 1.14672
T: -0.435179 Q: -0.0162569
T: -0.328112 Q: -0.0114262
T: -0.215905 Q: -0.00696725
T: -0.101966 Q: -0.00683329
T: 0.0102414 Q: 1.45236
T: 0.117308 Q: -0.00679423
T: 0.215982 Q: -0.0101825
T: 0.303264 Q: 1.66286
T: 0.376502 Q: -0.00790761
T: 0.433471 Q: 1.28915
T: 0.472441 Q: 3.91088
T: 0.492226 Q: -0.00851844
T: 0.492226 Q: -0.015283
T: 0.472441 Q: -0.0125897
T: 0.433471 Q: -0.0102
T: 0.376502 Q: -0.00819697
T: 0.303264 Q: -0.0160096
T: 0.215982 Q: -0.0129033
T: 0.117308 Q: -0.0181695
T: 0.0102414 Q: -0.00698456
T: -0.101966 Q: -0.00930425
Sec_Event 36844715 N50: 34
T: 0.113918 Q: 1.22472
T: 0.00212335 Q: -0.00244217
T: -0.10455 Q: -0.00245542
T: -0.20286 Q: 1.21381
T: -0.289821 Q: -0.00259722
T: -0.36279 Q: -0.00293831
T: -0.41955 Q: -0.00606725
T: -0.458376 Q: 1.38468
T: -0.478088 Q: -0.0118609
T: -0.478088 Q: -0.00926086
T: -0.458376 Q: 3.75746
T: -0.41955 Q: 1.13998
T: -0.36279 Q: -0.0216895
T: -0.289821 Q: -0.0212237
T: -0.20286 Q: -0.0234266
T: -0.10455 Q: -0.0210515
T: 0.00212335 Q: -0.0210918
T: 0.113918 Q: -0.0227299
T: 0.227437 Q: -0.0291624
T: 0.339232 Q: 1.21673
T: 0.445905 Q: -0.0329261
T: 0.544216 Q: 2.68212
T: 0.631177 Q: -0.0408532
T: 0.704145 Q: -0.037653
T: 0.760905 Q: 1.38203
T: 0.799731 Q: -0.0289963
T: 0.819443 Q: 0.984686
T: 0.819443 Q: 1.01253
T: 0.799731 Q: 1.09091
T: 0.760905 Q: 1.20259
T: 0.704145 Q: -0.0151028
T: 0.631177 Q: -0.00491539
T: 0.544216 Q: -0.00511497
T: 0.445905 Q: -0.00399302
T: 0.339232 Q: -0.00378308
T: 0.227437 Q: -0.00190805
Sec_Event 36844715 N50: 25
T: 0.410467 Q: -0.00622637
T: 0.319827 Q: 0.958465
T: 0.233339 Q: 1.04606
T: 0.153631 Q: 3.19594
T: 0.0831256 Q: 1.04283
T: 0.0239644 Q: -0.00161354
T: -0.0220549 Q: -0.00185219
T: -0.0535339 Q: 1.04313
T: -0.0695163 Q: -0.00196037
T: -0.0695163 Q: 0.884001
T: -0.0535339 Q: -0.00150694
T: -0.0220549 Q: -0.00137607
T: 0.0239644 Q: -0.00143645
T: 0.0831256 Q: -0.00122156
T: 0.153631 Q: -0.00236062
T: 0.233339 Q: -0.00125776
T: 0.319827 Q: -0.00228861
T: 0.410467 Q: -0.00244065
T: 0.502506 Q: 0.932469
T: 0.593146 Q: -0.00490367
T: 0.679634 Q: -0.0136682
T: 0.759342 Q: -0.00866979
T: 0.829847 Q: -0.0115296
T: 0.889008 Q: -0.019531
T: 0.935028 Q: -0.0200259
T: 0.966507 Q: -0.0159968
T: 0.982489 Q: -0.0185463
T: 0.982489 Q: -0.0162436
T: 0.966507 Q: -0.0176092
T: 0.935028 Q: -0.0173167
T: 0.889008 Q: -0.0202865
T: 0.829847 Q: 0.786595
T: 0.759342 Q: 0.81378
T: 0.679634 Q: -0.0140103
T: 0.593146 Q: -0.00836179
T: 0.502506 Q: -0.0105735
Sec_Event 36844715 N50: 35
T: -0.451633 Q: -0.0498241
T: -0.54818 Q: -0.0569712
T: -0.640304 Q: -0.0504624
T: -0.725206 Q: 1.19067
T: -0.800307 Q: -0.0236296
T: -0.863323 Q: 1.14324
T: -0.912342 Q: -0.0180585
T: -0.945872 Q: -0.0154917
T: -0.962896 Q: -0.0133518
T: -0.962896 Q: -0.0127335
T: -0.945872 Q: -0.0133739
T: -0.912342 Q: -0.0218566
T: -0.863323 Q: -0.0165723
T: -0.800307 Q: -0.00843286
T: -0.725206 Q: -0.00898036
T: -0.640304 Q: 1.04784
T: -0.54818 Q: -0.00367394
T: -0.451633 Q: 0.997864
T: -0.353596 Q: 0.989557
T: -0.257049 Q: -0.00379406
T: -0.164925 Q: -0.00333799
T: -0.0800227 Q: 1.02016
T: -0.00492231 Q: 1.20889
T: 0.0580944 Q: 0.893606
T: 0.107113 Q: -0.0112662
T: 0.140643 Q: 1.20409
T: 0.157667 Q: 1.08531
T: 0.157667 Q: -0.0265963
T: 0.140643 Q: 1.0469
T: 0.107113 Q: -0.0321658
T: 0.0580944 Q: -0.0288313
T: -0.00492231 Q: -0.0371406
T: -0.0800227 Q: -0.0370278
T: -0.164925 Q: -0.0501762
T: -0.257049 Q: -0.0433933
T: -0.353596 Q: -0.0408047
Sec_Event 37185268 N50: 28
T: 0.203735 Q: -0.0107281
T: 0.0960385 Q: 1.09139
T: -0.00672468 Q: -0.0122936
T: -0.101432 Q: -0.0138493
T: -0.185205 Q: -0.0157101
T: -0.255499 Q: -0.0183031
T: -0.310178 Q: 1.19391
T: -0.347581 Q: 1.16881
T: -0.366571 Q: -0.0306757
T: -0.366571 Q: 1.16571
T: -0.347581 Q: -0.0338271
T: -0.310178 Q: -0.0382303
T: -0.255499 Q: -0.0312474
T: -0.185205 Q: -0.0326806
T: -0.101432 Q: -0.0360381
T: -0.00672468 Q: -0.0324947
T: 0.0960385 Q: -0.0411269
T: 0.203735 Q: -0.0403701
T: 0.313094 Q: 1.50285
T: 0.420791 Q: -0.0490433
T: 0.523554 Q: -0.0423058
T: 0.618261 Q: -0.0416684
T: 0.702034 Q: -0.0369912
T: 0.772328 Q: 1.04931
T: 0.827008 Q: -0.0220323
T: 0.86441 Q: -0.017513
T: 0.8834 Q: -0.0176884
T: 0.8834 Q: -0.0190319
T: 0.86441 Q: -0.0223862
T: 0.827008 Q: -0.0252695
T: 0.772328 Q: -0.0242609
T: 0.702034 Q: -0.0222547
T: 0.618261 Q: -0.0202968
T: 0.523554 Q: -0.0193892
T: 0.420791 Q: -0.0123582
T: 0.313094 Q: 1.16906
Sec_Event 37297514 N50: 28
T: -0.523526 Q: -0.0270791
T: -0.611355 Q: -0.0291513
T: -0.695161 Q: -0.0254357
T: -0.772397 Q: -0.0185224
T: -0.840716 Q: -0.0139551
T: -0.898043 Q: 1.09559
T: -0.942635 Q: -0.0115999
T: -0.973138 Q: -0.00964598
T: -0.988624 Q: -0.0086575
T: -0.988624 Q: -0.009366
T: -0.973138 Q: 1.15761
T: -0.942635 Q: 1.09554
T: -0.898043 Q: -0.0115061
T: -0.840716 Q: -0.0158477
T: -0.772397 Q: 1.09725
T: -0.695161 Q: -0.0153979
T: -0.611355 Q: -0.0167362
T: -0.523526 Q: -0.0132412
T: -0.434342 Q: 1.06115
T: -0.346512 Q: -0.0113587
T: -0.262706 Q: -0.0129453
T: -0.18547 Q: -0.0118063
T: -0.117151 Q: 2.2315
T: -0.0598246 Q: -0.0157751
T: -0.0152324 Q: -0.0169898
T: 0.0152704 Q: -0.0179638
T: 0.0307571 Q: -0.012598
T: 0.0307571 Q: -0.0195148
T: 0.0152704 Q: -0.0197581
T: -0.0152324 Q: -0.0187864
T: -0.0598246 Q: -0.0329849
T: -0.117151 Q: 1.46181
T: -0.18547 Q: 1.06622
T: -0.262706 Q: -0.0206896
T: -0.346512 Q: -0.0273601
T: -0.434342 Q: 2.3905
Sec_Event 37693732 N50: 30
T: -0.195359 Q: -0.0204181
T: -0.308225 Q: -0.014818
T: -0.41592 Q: -0.0198302
T: -0.515172 Q: -0.018251
T: -0.602966 Q: -0.0213157
T: -0.676634 Q: -0.0199749
T: -0.733938 Q: 1.2132
T: -0.773135 Q: -0.0146576
T: -0.793037 Q: -0.0168774
T: -0.793037 Q: -0.0141339
T: -0.773135 Q: 1.17331
T: -0.733938 Q: -0.0166026
T: -0.676634 Q: -0.0159622
T: -0.602966 Q: -0.0165483
T: -0.515172 Q: -0.0147108
T: -0.41592 Q: 1.3071
T: -0.308225 Q: -0.0121018
T: -0.195359 Q: -0.0111357
T: -0.0807521 Q: -0.00863236
T: 0.0321136 Q: -0.0101831
T: 0.139809 Q: -0.0105236
T: 0.239061 Q: 1.44579
T: 0.326855 Q: -0.0120568
T: 0.400523 Q: -0.0123234
T: 0.457826 Q: 1.37544
T: 0.497024 Q: -0.01663
T: 0.516926 Q: -0.0209997
T: 0.516926 Q: -0.0243341
T: 0.497024 Q: -0.0207125
T: 0.457826 Q: 1.39313
T: 0.400523 Q: -0.0211144
T: 0.326855 Q: -0.0170777
T: 0.239061 Q: 1.31321
T: 0.139809 Q: -0.0133924
T: 0.0321136 Q: -0.0171624
T: -0.0807521 Q: 2.87117
800000/20118078
Sec_Event 38239741 N50: 46
T: -0.221789 Q: -0.0164335
T: -0.33379 Q: 1.40277
T: -0.44066 Q: -0.021202
T: -0.539151 Q: 1.22465
T: -0.626273 Q: -0.0257874
T: -0.699376 Q: -0.026165
T: -0.75624 Q: -0.025599
T: -0.795138 Q: -0.0229838
T: -0.814886 Q: 1.18996
T: -0.814886 Q: 3.777
T: -0.795138 Q: 1.33681
T: -0.75624 Q: 2.44662
T: -0.699376 Q: 3.54611
T: -0.626273 Q: -0.0442945
T: -0.539151 Q: 1.16265
T: -0.44066 Q: -0.0398386
T: -0.33379 Q: 2.82441
T: -0.221789 Q: -0.040196
T: -0.10806 Q: -0.039214
T: 0.00394044 Q: -0.0343897
T: 0.11081 Q: 1.37517
T: 0.209302 Q: -0.0497722
T: 0.296423 Q: -0.0647997
T: 0.369527 Q: -0.0462688
T: 0.426391 Q: 1.32068
T: 0.465288 Q: -0.0516671
T: 0.485037 Q: -0.0476064
T: 0.485037 Q: 1.09473
T: 0.465288 Q: -0.046334
T: 0.426391 Q: 1.20281
T: 0.369527 Q: 1.12875
T: 0.296423 Q: -0.0342523
T: 0.209302 Q: -0.0245165
T: 0.11081 Q: 1.29181
T: 0.00394044 Q: -0.0137036
T: -0.10806 Q: -0.0149155
Sec_Event 39000279 N50: 39
T: -0.745352 Q: -0.00194508
T: -0.752688 Q: -0.00549924
T: -0.759687 Q: 0.957321
T: -0.766138 Q: -0.00823949
T: -0.771844 Q: -0.0115759
T: -0.776632 Q: -0.0189618
T: -0.780357 Q: -0.0323801
T: -0.782904 Q: -0.0561353
T: -0.784198 Q: -0.0624887
T: -0.784198 Q: 1.16588
T: -0.782904 Q: 1.04309
T: -0.780357 Q: 1.18484
T: -0.776632 Q: -0.0981425
T: -0.771844 Q: 1.38558
T: -0.766138 Q: -0.0917222
T: -0.759687 Q: 1.44875
T: -0.752688 Q: 2.80512
T: -0.745352 Q: -0.100202
T: -0.737903 Q: -0.0819734
T: -0.730568 Q: -0.0686988
T: -0.723568 Q: 1.43396
T: -0.717117 Q: 1.22982
T: -0.711411 Q: -0.0485602
T: -0.706623 Q: 1.03581
