Output file: output/wt_090304.root input file:/disk03/lowe10/sk7/sle/lomugd.090304.root
 Id of this manager : 10
InitReadRoot: total = 20385359
T: 0.478747 Q: -0.00649984
T: 0.421191 Q: -0.00287973
T: 0.347198 Q: 1.07484
T: 0.259017 Q: -0.00239614
T: 0.159326 Q: 1.11577
T: 0.0511558 Q: -0.00257766
T: -0.0622079 Q: -0.00260588
5400000/20385359
Sec_Event 251885736 N50: 35
T: -0.551386 Q: 1.11125
T: -0.635095 Q: -0.0188201
T: -0.714969 Q: 1.06397
T: -0.788581 Q: -0.0330738
T: -0.853694 Q: -0.0282448
T: -0.908331 Q: 1.27522
T: -0.950831 Q: -0.0194565
T: -0.979903 Q: -0.0197181
T: -0.994663 Q: -0.0193514
T: -0.994663 Q: -0.0222604
T: -0.979903 Q: -0.0220488
T: -0.950831 Q: -0.0205128
T: -0.908331 Q: -0.0239398
T: -0.853694 Q: -0.029331
T: -0.788581 Q: 1.30274
T: -0.714969 Q: 3.32313
T: -0.635095 Q: -0.022271
T: -0.551386 Q: -0.0135227
T: -0.466386 Q: -0.0112024
T: -0.382677 Q: -0.00814688
T: -0.302803 Q: -0.00830475
T: -0.229191 Q: -0.0067744
T: -0.164077 Q: 1.17739
T: -0.10944 Q: 1.28125
T: -0.0669404 Q: -0.00880382
T: -0.0378687 Q: -0.0134174
T: -0.0231086 Q: -0.00811413
T: -0.0231086 Q: -0.00980809
T: -0.0378687 Q: 1.14134
T: -0.0669404 Q: -0.0129009
T: -0.10944 Q: -0.00620824
T: -0.164077 Q: -0.0093244
T: -0.229191 Q: -0.00878842
T: -0.302803 Q: 1.42992
T: -0.382677 Q: 1.08618
T: -0.466386 Q: 1.12161
Sec_Event 252044066 N50: 26
T: -0.524498 Q: 0.917778
T: -0.612192 Q: -0.00174456
T: -0.695868 Q: 0.990017
T: -0.772984 Q: -0.00567568
T: -0.841198 Q: -0.00455107
T: -0.898436 Q: 0.906219
T: -0.942959 Q: -0.0318513
T: -0.973414 Q: -0.0340858
T: -0.988877 Q: 1.2964
T: -0.988877 Q: -0.024319
T: -0.973414 Q: -0.0279015
T: -0.942959 Q: -0.0251319
T: -0.898436 Q: -0.0252216
T: -0.841198 Q: -0.0339645
T: -0.772984 Q: 1.02919
T: -0.695868 Q: 1.05319
T: -0.612192 Q: -0.0499494
T: -0.524498 Q: 2.24656
T: -0.435452 Q: 1.23374
T: -0.347759 Q: -0.0274466
T: -0.264082 Q: -0.0305899
T: -0.186966 Q: 1.00769
T: -0.118753 Q: -0.0206634
T: -0.0615148 Q: -0.0157107
T: -0.0169916 Q: -0.0125237
T: 0.013464 Q: -0.0131973
T: 0.0289267 Q: -0.0127727
T: 0.0289267 Q: -0.00837963
T: 0.013464 Q: -0.00545783
T: -0.0169916 Q: 0.903004
T: -0.0615148 Q: -0.00344434
T: -0.118753 Q: -0.0035118
T: -0.186966 Q: 1.01962
T: -0.264082 Q: -0.00131877
T: -0.347759 Q: -0.00289914
T: -0.435452 Q: -0.0022097
Sec_Event 252072549 N50: 49
T: -0.298743 Q: 1.42599
T: -0.407259 Q: 1.15666
T: -0.510804 Q: 1.21191
T: -0.606231 Q: 2.41279
T: -0.690642 Q: 2.51424
T: -0.761471 Q: 0.933896
T: -0.816566 Q: -0.00436609
T: -0.854253 Q: -0.0108414
T: -0.873387 Q: -0.0126621
T: -0.873387 Q: 0.768878
T: -0.854253 Q: -0.0130436
T: -0.816566 Q: 0.978452
T: -0.761471 Q: 1.88325
T: -0.690642 Q: 1.23675
T: -0.606231 Q: -0.00554396
T: -0.510804 Q: 1.94666
T: -0.407259 Q: -0.0047957
T: -0.298743 Q: -0.00348147
T: -0.188552 Q: 1.11946
T: -0.0800364 Q: 1.01435
T: 0.0235085 Q: 1.14288
T: 0.118936 Q: -0.00158447
T: 0.203347 Q: -0.00152554
T: 0.274175 Q: -0.00131664
T: 0.329271 Q: 2.76416
T: 0.366958 Q: -0.00168318
T: 0.386092 Q: 1.1867
T: 0.386092 Q: 2.6605
T: 0.366958 Q: -0.000938676
T: 0.329271 Q: 1.16079
T: 0.274175 Q: -0.000564159
T: 0.203347 Q: -0.00293067
T: 0.118936 Q: -0.00060487
T: 0.0235085 Q: 1.12112
T: -0.0800364 Q: -0.000653562
T: -0.188552 Q: -0.000963988
Sec_Event 253114191 N50: 31
T: -0.325192 Q: -0.00121516
T: -0.432154 Q: -0.00287035
T: -0.534217 Q: -0.00150068
T: -0.628278 Q: 0.884226
T: -0.711479 Q: -0.00194992
T: -0.781294 Q: -0.00310823
T: -0.8356 Q: -0.00608443
T: -0.872748 Q: -0.0106755
T: -0.891608 Q: -0.0151327
T: -0.891608 Q: -0.0305874
T: -0.872748 Q: -0.0306503
T: -0.8356 Q: -0.025599
T: -0.781294 Q: 0.789464
T: -0.711479 Q: -0.0150896
T: -0.628278 Q: -0.0117973
T: -0.534217 Q: -0.0112648
T: -0.432154 Q: -0.00687512
T: -0.325192 Q: -0.00885773
T: -0.21658 Q: 2.00578
T: -0.109617 Q: -0.00387086
T: -0.0075553 Q: -0.00239122
T: 0.0865057 Q: -0.00432948
T: 0.169708 Q: 0.971158
T: 0.239522 Q: 1.03759
T: 0.293828 Q: -0.00232573
T: 0.330976 Q: 0.898481
T: 0.349836 Q: -0.00159596
T: 0.349836 Q: -0.000445439
T: 0.330976 Q: -0.0014095
T: 0.293828 Q: -0.000723704
T: 0.239522 Q: -0.00111783
T: 0.169708 Q: -0.000445401
T: 0.0865057 Q: -0.00314071
T: -0.0075553 Q: 0.90322
T: -0.109617 Q: -0.000618023
T: -0.21658 Q: 1.16255
Sec_Event 253852183 N50: 27
T: 0.445712 Q: -0.0550973
T: 0.359297 Q: 2.29099
T: 0.276841 Q: -0.0573165
T: 0.200849 Q: 1.46251
T: 0.13363 Q: -0.0480273
T: 0.0772272 Q: 1.43349
T: 0.0333533 Q: 1.3406
T: 0.0033417 Q: -0.0388458
T: -0.0118956 Q: 1.44378
T: -0.0118956 Q: -0.0341127
T: 0.0033417 Q: 4.18588
T: 0.0333533 Q: -0.0317307
T: 0.0772272 Q: -0.0310947
T: 0.13363 Q: -0.0186513
T: 0.200849 Q: -0.0251969
T: 0.276841 Q: -0.0180732
T: 0.359297 Q: -0.0162831
T: 0.445712 Q: -0.0165907
T: 0.53346 Q: 1.25449
T: 0.619875 Q: 1.00234
T: 0.702331 Q: 0.94112
T: 0.778323 Q: -0.0135488
T: 0.845542 Q: 1.46929
T: 0.901945 Q: -0.01319
T: 0.945819 Q: 1.04287
T: 0.975831 Q: -0.0114383
T: 0.991068 Q: 3.02501
T: 0.991068 Q: 1.07825
T: 0.975831 Q: -0.0117005
T: 0.945819 Q: -0.0145997
T: 0.901945 Q: -0.011983
T: 0.845542 Q: -0.0156715
T: 0.778323 Q: -0.0192557
T: 0.702331 Q: -0.0286242
T: 0.619875 Q: 1.08496
T: 0.53346 Q: 1.29526
Sec_Event 253852183 N50: 32
T: -0.07194 Q: -0.00497995
T: -0.186786 Q: 1.19694
T: -0.29637 Q: 1.01564
T: -0.397364 Q: -0.00826973
T: -0.486698 Q: -0.00894945
T: -0.561659 Q: -0.00909691
T: -0.619968 Q: 1.00484
T: -0.659853 Q: 1.02141
T: -0.680103 Q: -0.0107771
T: -0.680103 Q: -0.011367
T: -0.659853 Q: -0.0122495
T: -0.619968 Q: -0.016854
T: -0.561659 Q: -0.0130345
T: -0.486698 Q: 0.992485
T: -0.397364 Q: 1.06108
T: -0.29637 Q: -0.0129432
T: -0.186786 Q: -0.0117562
T: -0.07194 Q: -0.00839243
T: 0.0446775 Q: 1.0851
T: 0.159523 Q: 0.970263
T: 0.269108 Q: 1.08469
T: 0.370102 Q: -0.017591
T: 0.459436 Q: -0.0128462
T: 0.534396 Q: -0.0205593
T: 0.592705 Q: -0.0337741
T: 0.632591 Q: 0.992292
T: 0.652841 Q: 1.06509
T: 0.652841 Q: 1.03364
T: 0.632591 Q: -0.0148191
T: 0.592705 Q: -0.0119746
T: 0.534396 Q: -0.0123552
T: 0.459436 Q: -0.0066773
T: 0.370102 Q: -0.00731622
T: 0.269108 Q: -0.00488198
T: 0.159523 Q: -0.00535096
T: 0.0446775 Q: -0.00520234
Sec_Event 254158069 N50: 36
T: 0.615272 Q: -0.00367471
T: 0.558039 Q: 0.987921
T: 0.503429 Q: 1.00803
T: 0.4531 Q: -0.00490619
T: 0.408581 Q: -0.00544738
T: 0.371225 Q: 1.20055
T: 0.342168 Q: -0.00488228
T: 0.322291 Q: -0.00232503
T: 0.3122 Q: -0.00332675
T: 0.3122 Q: 1.19335
T: 0.322291 Q: -0.00150727
T: 0.342168 Q: 0.973195
T: 0.371225 Q: -0.00265364
T: 0.408581 Q: -0.00223749
T: 0.4531 Q: -0.00163208
T: 0.503429 Q: 2.2347
T: 0.558039 Q: -0.00271782
T: 0.615272 Q: 1.10554
T: 0.673387 Q: -0.00241177
T: 0.730619 Q: -0.0015527
T: 0.785229 Q: -0.000829203
T: 0.835558 Q: -0.00102756
T: 0.880077 Q: -0.00118272
T: 0.917433 Q: -0.000741643
T: 0.94649 Q: 1.05716
T: 0.966367 Q: 1.11577
T: 0.976458 Q: -0.000618515
T: 0.976458 Q: 1.13819
T: 0.966367 Q: 1.20252
T: 0.94649 Q: -0.000981818
T: 0.917433 Q: -0.00113744
T: 0.880077 Q: 0.98551
T: 0.835558 Q: -0.00123537
T: 0.785229 Q: -0.00205013
T: 0.730619 Q: -0.00365593
T: 0.673387 Q: 1.82308
Sec_Event 254345222 N50: 40
T: -0.204743 Q: -0.00161547
T: -0.31732 Q: -0.00153366
T: -0.42474 Q: 1.27589
T: -0.523739 Q: -0.0077694
T: -0.611308 Q: -0.00931358
T: -0.684788 Q: -0.00497358
T: -0.741945 Q: 1.25371
T: -0.781042 Q: 1.00091
T: -0.800893 Q: -0.0201337
T: -0.800893 Q: -0.0141475
T: -0.781042 Q: -0.0219589
T: -0.741945 Q: -0.0210797
T: -0.684788 Q: 1.11801
T: -0.611308 Q: -0.0194716
T: -0.523739 Q: -0.0142167
T: -0.42474 Q: -0.0188487
T: -0.31732 Q: -0.0146031
T: -0.204743 Q: -0.010797
T: -0.090429 Q: -0.0127434
T: 0.0221482 Q: -0.0125016
T: 0.129568 Q: -0.00938223
T: 0.228567 Q: -0.00974421
T: 0.316136 Q: -0.0140683
T: 0.389616 Q: 1.35942
T: 0.446773 Q: 1.52175
T: 0.485871 Q: -0.0051146
T: 0.505721 Q: -0.00398975
T: 0.505721 Q: -0.00463841
T: 0.485871 Q: -0.0046819
T: 0.446773 Q: 1.43181
T: 0.389616 Q: -0.00261177
T: 0.316136 Q: -0.00200736
T: 0.228567 Q: 1.46181
T: 0.129568 Q: -0.00200743
T: 0.0221482 Q: -0.00133428
T: -0.090429 Q: -0.00229714
Sec_Event 254345222 N50: 31
T: -0.457143 Q: 1.11549
T: -0.553105 Q: -0.00350517
T: -0.644672 Q: -0.00495403
T: -0.72906 Q: 1.31005
T: -0.803706 Q: -0.00988758
T: -0.866341 Q: 1.27663
T: -0.915063 Q: -0.0223321
T: -0.94839 Q: -0.0462236
T: -0.965311 Q: 2.10799
T: -0.965311 Q: -0.0447372
T: -0.94839 Q: -0.0487741
T: -0.915063 Q: 0.992557
T: -0.866341 Q: -0.0585433
T: -0.803706 Q: -0.0496148
T: -0.72906 Q: 1.08123
T: -0.644672 Q: -0.0185371
T: -0.553105 Q: 2.2791
T: -0.457143 Q: -0.0136572
T: -0.359699 Q: 3.56495
T: -0.263737 Q: -0.0074966
T: -0.17217 Q: -0.0100201
T: -0.0877819 Q: -0.00578506
T: -0.0131361 Q: -0.00587074
T: 0.0494991 Q: -0.00540788
T: 0.0982207 Q: -0.00454436
T: 0.131548 Q: -0.00236187
T: 0.148469 Q: 1.44821
T: 0.148469 Q: -0.00122966
T: 0.131548 Q: 1.21013
T: 0.0982207 Q: -0.0014224
T: 0.0494991 Q: -0.00539795
T: -0.0131361 Q: -0.00106118
T: -0.0877819 Q: 1.38298
T: -0.17217 Q: -0.0025395
T: -0.263737 Q: -0.00144039
T: -0.359699 Q: -0.001444
Sec_Event 254345222 N50: 27
T: 0.148779 Q: -0.0486322
T: 0.0383636 Q: -0.0471478
T: -0.0669936 Q: -0.0401154
T: -0.164091 Q: -0.043424
T: -0.249979 Q: -0.0364352
T: -0.322048 Q: -0.0453204
T: -0.378107 Q: 1.24902
T: -0.416454 Q: -0.0297383
T: -0.435923 Q: 2.60141
T: -0.435923 Q: -0.0217062
T: -0.416454 Q: -0.0117425
T: -0.378107 Q: -0.0122812
T: -0.322048 Q: -0.0129195
T: -0.249979 Q: -0.00379701
T: -0.164091 Q: -0.00430685
T: -0.0669936 Q: 2.63093
T: 0.0383636 Q: -0.00681793
T: 0.148779 Q: 1.0483
T: 0.260898 Q: 1.01376
T: 0.371313 Q: 1.04445
T: 0.476671 Q: -0.00479528
T: 0.573768 Q: -0.00752787
T: 0.659656 Q: -0.00826502
T: 0.731725 Q: -0.0073497
T: 0.787784 Q: -0.00963688
T: 0.826131 Q: -0.0107293
T: 0.8456 Q: 1.46709
T: 0.8456 Q: 1.51267
T: 0.826131 Q: 1.14881
T: 0.787784 Q: -0.0197528
T: 0.731725 Q: -0.0137101
T: 0.659656 Q: -0.0282391
T: 0.573768 Q: -0.0298173
T: 0.476671 Q: -0.0516743
T: 0.371313 Q: 1.36732
T: 0.260898 Q: -0.0601494
Sec_Event 254345222 N50: 34
T: 0.542784 Q: -0.00116814
T: 0.470838 Q: -0.00179475
T: 0.402188 Q: -0.00474624
T: 0.33892 Q: 1.34492
T: 0.282956 Q: -0.00183821
T: 0.235996 Q: 1.04401
T: 0.199469 Q: -0.00283489
T: 0.174482 Q: 1.13667
T: 0.161796 Q: -0.00505777
T: 0.161796 Q: 1.12833
T: 0.174482 Q: -0.00745245
T: 0.199469 Q: -0.00910272
T: 0.235996 Q: -0.0113112
T: 0.282956 Q: -0.0121227
T: 0.33892 Q: -0.0149766
T: 0.402188 Q: -0.020776
T: 0.470838 Q: -0.0162927
T: 0.542784 Q: 1.19921
T: 0.61584 Q: -0.0162715
T: 0.687786 Q: 0.951419
T: 0.756436 Q: 1.11242
T: 0.819704 Q: 2.36457
T: 0.875668 Q: -0.00799539
T: 0.922627 Q: -0.00580412
T: 0.959155 Q: -0.00672232
T: 0.984142 Q: -0.00421279
T: 0.996828 Q: -0.0035286
T: 0.996828 Q: 1.20561
T: 0.984142 Q: -0.00402138
T: 0.959155 Q: 4.6386
T: 0.922627 Q: 1.31157
T: 0.875668 Q: 1.20194
T: 0.819704 Q: -0.00422912
T: 0.756436 Q: -0.00245816
T: 0.687786 Q: 1.17187
T: 0.61584 Q: -0.00220829
Sec_Event 254345222 N50: 26
T: -0.339519 Q: -0.00149636
T: -0.445558 Q: 1.41681
T: -0.546739 Q: 2.86312
T: -0.639988 Q: -0.00706349
T: -0.722471 Q: -0.00873095
T: -0.791683 Q: -0.00944386
T: -0.84552 Q: -0.0144455
T: -0.882347 Q: -0.0352209
T: -0.901044 Q: -0.0504617
T: -0.901044 Q: -0.0512711
T: -0.882347 Q: -0.0514934
T: -0.84552 Q: -0.059313
T: -0.791683 Q: -0.0585602
T: -0.722471 Q: -0.0641132
T: -0.639988 Q: -0.0728209
T: -0.546739 Q: -0.0543581
T: -0.445558 Q: -0.045662
T: -0.339519 Q: -0.0407913
T: -0.231845 Q: -0.0354169
T: -0.125806 Q: -0.0354411
T: -0.0246256 Q: 1.13884
T: 0.0686231 Q: 1.14198
T: 0.151107 Q: -0.0267423
T: 0.220318 Q: -0.0198393
T: 0.274155 Q: -0.0178428
T: 0.310982 Q: -0.0138163
T: 0.32968 Q: -0.0144467
T: 0.32968 Q: -0.0120429
T: 0.310982 Q: -0.00915812
T: 0.274155 Q: 0.936759
T: 0.220318 Q: -0.00460844
T: 0.151107 Q: -0.00450823
T: 0.0686231 Q: -0.00281023
T: -0.0246256 Q: -0.0023672
T: -0.125806 Q: -0.00200843
T: -0.231845 Q: -0.00478174
Sec_Event 254345222 N50: 28
T: -0.717413 Q: -0.00171973
T: -0.757161 Q: -0.00200183
T: -0.795089 Q: -0.00349402
T: -0.830043 Q: -0.00618266
T: -0.860961 Q: -0.00741584
T: -0.886905 Q: -0.0132765
T: -0.907086 Q: 0.658263
T: -0.92089 Q: -0.0391611
T: -0.927899 Q: -0.0353965
T: -0.927899 Q: -0.030693
T: -0.92089 Q: 1.34408
T: -0.907086 Q: -0.0390385
T: -0.886905 Q: 1.33733
T: -0.860961 Q: -0.0425994
T: -0.830043 Q: -0.0475675
T: -0.795089 Q: 1.18116
T: -0.757161 Q: -0.0556787
T: -0.717413 Q: 1.38334
T: -0.677052 Q: -0.0479398
T: -0.637304 Q: 0.9537
T: -0.599376 Q: -0.0307435
T: -0.564423 Q: -0.0210489
T: -0.533504 Q: -0.0187053
T: -0.50756 Q: -0.00872957
T: -0.487379 Q: 0.889188
T: -0.473575 Q: 1.05267
T: -0.466566 Q: 1.20565
T: -0.466566 Q: 0.868057
T: -0.473575 Q: 1.18556
T: -0.487379 Q: 1.06294
T: -0.50756 Q: -0.00132422
T: -0.533504 Q: -0.000579906
T: -0.564423 Q: -0.00174293
T: -0.599376 Q: -0.000516355
T: -0.637304 Q: -0.00165039
T: -0.677052 Q: -0.00437346
Sec_Event 254627012 N50: 50
T: -0.644583 Q: 0.904496
T: -0.70987 Q: 1.82953
T: -0.772165 Q: 0.965102
T: -0.829578 Q: 0.919154
T: -0.880362 Q: -0.0394632
T: -0.922975 Q: -0.0273786
T: -0.956122 Q: 2.34813
T: -0.978795 Q: -0.0269574
T: -0.990307 Q: 1.25
T: -0.990307 Q: -0.0230408
T: -0.978795 Q: -0.0246817
T: -0.956122 Q: 1.80218
T: -0.922975 Q: -0.0359664
T: -0.880362 Q: 0.918727
T: -0.829578 Q: -0.00696511
T: -0.772165 Q: -0.00491064
T: -0.70987 Q: -0.00416878
T: -0.644583 Q: 0.939711
T: -0.578289 Q: -0.00358712
T: -0.513002 Q: -0.00181651
T: -0.450706 Q: -0.00268911
T: -0.393294 Q: 0.931271
T: -0.34251 Q: -0.00311597
T: -0.299897 Q: 1.23412
T: -0.26675 Q: -0.00162873
T: -0.244077 Q: -0.00160332
T: -0.232565 Q: -0.00128073
T: -0.232565 Q: -0.00161028
T: -0.244077 Q: -0.00182461
T: -0.26675 Q: -0.00274532
T: -0.299897 Q: -0.00737551
T: -0.34251 Q: -0.00546906
T: -0.393294 Q: -0.00416004
T: -0.450706 Q: -0.00957382
T: -0.513002 Q: 2.10812
T: -0.578289 Q: 1.86435
Sec_Event 254627012 N50: 43
T: -0.504389 Q: -0.0035569
T: -0.594787 Q: -0.00609946
T: -0.681044 Q: 1.46729
T: -0.760538 Q: -0.00570791
T: -0.830856 Q: -0.00766992
T: -0.889859 Q: -0.0115982
T: -0.935755 Q: -0.0251324
T: -0.96715 Q: -0.0640341
T: -0.98309 Q: -0.0389203
T: -0.98309 Q: -0.0359487
T: -0.96715 Q: -0.0405134
T: -0.935755 Q: -0.0440306
T: -0.889859 Q: -0.047111
T: -0.830856 Q: 1.21284
T: -0.760538 Q: 1.21695
T: -0.681044 Q: 1.3002
T: -0.594787 Q: -0.0861598
T: -0.504389 Q: -0.0595607
T: -0.412596 Q: -0.0528101
T: -0.322199 Q: -0.0463818
T: -0.235942 Q: 1.14039
T: -0.156447 Q: -0.0377602
T: -0.0861299 Q: -0.0370954
T: -0.0271268 Q: -0.0292778
T: 0.0187695 Q: 1.20495
T: 0.0501644 Q: -0.0176944
T: 0.066104 Q: -0.0184347
T: 0.066104 Q: -0.0137714
T: 0.0501644 Q: 1.07083
T: 0.0187695 Q: -0.00699885
T: -0.0271268 Q: -0.00498139
T: -0.0861299 Q: -0.0029144
T: -0.156447 Q: -0.00415028
T: -0.235942 Q: -0.00279552
T: -0.322199 Q: 2.71391
T: -0.412596 Q: -0.00382534
Sec_Event 254627012 N50: 57
T: -0.228953 Q: -0.00145485
T: -0.340691 Q: 2.19679
T: -0.44731 Q: -0.00278016
T: -0.545571 Q: -0.0023251
T: -0.632488 Q: -0.00534757
T: -0.705419 Q: -0.00363634
T: -0.76215 Q: -0.00925325
T: -0.800957 Q: 0.925942
T: -0.820659 Q: 1.99403
T: -0.820659 Q: -0.0143988
T: -0.800957 Q: -0.012259
T: -0.76215 Q: 1.05974
T: -0.705419 Q: 2.36571
T: -0.632488 Q: 1.18811
T: -0.545571 Q: -0.00989607
T: -0.44731 Q: 1.04868
T: -0.340691 Q: 1.09741
T: -0.228953 Q: -0.00594166
T: -0.115491 Q: 1.27522
T: -0.00375269 Q: -0.00645038
T: 0.102867 Q: -0.00390655
T: 0.201127 Q: -0.00385007
T: 0.288044 Q: -0.00605916
T: 0.360976 Q: 1.08639
T: 0.417707 Q: -0.00254903
T: 0.456513 Q: 1.01815
T: 0.476216 Q: 1.28666
T: 0.476216 Q: 1.10534
T: 0.456513 Q: -0.00333191
T: 0.417707 Q: 2.66797
T: 0.360976 Q: -0.00540319
T: 0.288044 Q: -0.00103255
T: 0.201127 Q: 1.08112
T: 0.102867 Q: 1.14098
T: -0.00375269 Q: 2.67999
T: -0.115491 Q: -0.0018045
Sec_Event 254627012 N50: 61
T: 0.649011 Q: 1.07615
T: 0.600506 Q: 1.04483
T: 0.554224 Q: -0.041997
T: 0.511569 Q: -0.0424711
T: 0.47384 Q: -0.0483748
T: 0.442181 Q: -0.0523597
T: 0.417554 Q: -0.0527342
T: 0.400709 Q: -0.0523906
T: 0.392156 Q: 2.16637
T: 0.392156 Q: 1.39969
T: 0.400709 Q: 2.95684
T: 0.417554 Q: 1.30196
T: 0.442181 Q: 3.87666
T: 0.47384 Q: -0.017541
T: 0.511569 Q: -0.0227681
T: 0.554224 Q: -0.0167691
T: 0.600506 Q: 2.12932
T: 0.649011 Q: -0.0130608
T: 0.698264 Q: 2.09393
T: 0.746768 Q: 2.14012
T: 0.793051 Q: -0.00786274
T: 0.835705 Q: 1.90454
T: 0.873435 Q: 2.23665
T: 0.905094 Q: -0.00984955
T: 0.92972 Q: -0.00779877
T: 0.946566 Q: -0.0103827
T: 0.955118 Q: 1.57101
T: 0.955118 Q: 2.36867
T: 0.946566 Q: -0.00723133
T: 0.92972 Q: 2.5241
T: 0.905094 Q: 2.49725
T: 0.873435 Q: 1.34269
T: 0.835705 Q: 1.12149
T: 0.793051 Q: 1.08015
T: 0.746768 Q: 2.65454
T: 0.698264 Q: -0.024721
Sec_Event 254627012 N50: 81
T: 0.207568 Q: 1.50103
T: 0.100087 Q: 1.16853
T: -0.00247125 Q: -0.0424969
T: -0.0969891 Q: -0.0441122
T: -0.180595 Q: -0.034667
T: -0.250749 Q: 1.58531
T: -0.305319 Q: -0.0384168
T: -0.342647 Q: 1.41905
T: -0.361599 Q: -0.0243813
T: -0.361599 Q: 1.0913
T: -0.342647 Q: 2.20919
T: -0.305319 Q: -0.0120937
T: -0.250749 Q: -0.0076783
T: -0.180595 Q: -0.00607525
T: -0.0969891 Q: -0.00357148
T: -0.00247125 Q: -0.00311591
T: 0.100087 Q: -0.00362677
T: 0.207568 Q: -0.00587966
T: 0.316708 Q: 1.06134
T: 0.42419 Q: 2.11962
T: 0.526748 Q: -0.00306854
T: 0.621266 Q: -0.00366166
T: 0.704871 Q: 2.42033
T: 0.775025 Q: -0.0071402
T: 0.829595 Q: 4.49979
T: 0.866923 Q: 1.54945
T: 0.885875 Q: 1.15341
T: 0.885875 Q: -0.00389349
T: 0.866923 Q: -0.00774102
T: 0.829595 Q: -0.00517695
T: 0.775025 Q: -0.00671963
T: 0.704871 Q: 1.15517
T: 0.621266 Q: -0.0125339
T: 0.526748 Q: 1.14611
T: 0.42419 Q: -0.0404659
T: 0.316708 Q: -0.062129
Sec_Event 254627012 N50: 50
T: -0.470517 Q: 1.32336
T: -0.565007 Q: 1.3044
T: -0.655169 Q: -0.0528954
T: -0.738263 Q: 1.04553
T: -0.811764 Q: -0.0504495
T: -0.873438 Q: 2.78603
T: -0.921413 Q: 1.33646
T: -0.954229 Q: -0.0293987
T: -0.97089 Q: -0.0359961
T: -0.97089 Q: -0.0307238
T: -0.954229 Q: -0.0297078
T: -0.921413 Q: 1.43826
T: -0.873438 Q: 1.34138
T: -0.811764 Q: 2.9021
T: -0.738263 Q: 1.45992
T: -0.655169 Q: 1.21025
T: -0.565007 Q: -0.0596177
T: -0.470517 Q: -0.0459649
T: -0.374568 Q: 1.55208
T: -0.280077 Q: -0.0383906
T: -0.189915 Q: -0.0401575
T: -0.106822 Q: 1.35476
T: -0.0333208 Q: -0.0370923
T: 0.0283537 Q: -0.041538
T: 0.0763279 Q: 2.92833
T: 0.109144 Q: 1.22689
T: 0.125805 Q: -0.0481421
T: 0.125805 Q: 1.32618
T: 0.109144 Q: -0.0585731
T: 0.0763279 Q: -0.0685728
T: 0.0283537 Q: -0.0452771
T: -0.0333208 Q: 2.59104
T: -0.106822 Q: -0.0414608
T: -0.189915 Q: -0.0364836
T: -0.280077 Q: 2.29614
T: -0.374568 Q: -0.0339108
Sec_Event 255938126 N50: 32
T: -0.19325 Q: -0.038143
T: -0.306178 Q: -0.0512932
T: -0.413932 Q: 1.24138
T: -0.513239 Q: -0.0634529
T: -0.601081 Q: -0.0769867
T: -0.67479 Q: 1.36435
T: -0.732125 Q: -0.0939828
T: -0.771344 Q: -0.0739154
T: -0.791256 Q: -0.0729611
T: -0.791256 Q: 1.28676
T: -0.771344 Q: 1.39236
T: -0.732125 Q: -0.0798412
T: -0.67479 Q: -0.0887993
T: -0.601081 Q: 1.12997
T: -0.513239 Q: 1.17385
T: -0.413932 Q: -0.0382113
T: -0.306178 Q: 1.25371
T: -0.19325 Q: -0.0327753
T: -0.07858 Q: 1.55278
T: 0.0343477 Q: -0.0348607
T: 0.142102 Q: -0.0294534
T: 0.241409 Q: 0.82817
T: 0.329251 Q: 0.686396
T: 0.40296 Q: -0.0232465
T: 0.460295 Q: 0.807868
T: 0.499514 Q: -0.0170598
T: 0.519426 Q: -0.0135739
T: 0.519426 Q: 0.899238
T: 0.499514 Q: -0.0126448
T: 0.460295 Q: -0.0191341
T: 0.40296 Q: -0.0265279
T: 0.329251 Q: -0.0493109
T: 0.241409 Q: 2.26402
T: 0.142102 Q: 4.07767
T: 0.0343477 Q: 3.76309
T: -0.07858 Q: -0.042547
Sec_Event 255938126 N50: 31
T: 0.269424 Q: 0.843533
T: 0.1659 Q: 1.23878
T: 0.067119 Q: -0.0475512
T: -0.0239182 Q: -0.0446439
T: -0.104445 Q: 1.12753
T: -0.172016 Q: -0.058511
T: -0.224576 Q: -0.0441379
T: -0.260529 Q: 1.04011
T: -0.278783 Q: -0.0399783
T: -0.278783 Q: -0.0326699
T: -0.260529 Q: -0.0309241
T: -0.224576 Q: -0.0245421
T: -0.172016 Q: 1.03806
T: -0.104445 Q: -0.0146724
T: -0.0239182 Q: -0.0160541
T: 0.067119 Q: -0.0122742
T: 0.1659 Q: 0.958159
T: 0.269424 Q: -0.00868643
T: 0.374545 Q: -0.00520487
T: 0.478068 Q: 0.940331
T: 0.57685 Q: -0.00565683
T: 0.667887 Q: 1.00827
T: 0.748414 Q: 1.04609
T: 0.815984 Q: -0.00422807
T: 0.868545 Q: -0.00354185
T: 0.904498 Q: 2.42575
T: 0.922752 Q: -0.00257769
T: 0.922752 Q: -0.00260952
T: 0.904498 Q: -0.0029648
T: 0.868545 Q: 1.08117
T: 0.815984 Q: 1.34414
T: 0.748414 Q: -0.00487993
T: 0.667887 Q: -0.00617444
T: 0.57685 Q: -0.0111433
T: 0.478068 Q: -0.015995
T: 0.374545 Q: 1.80241
5500000/20385359
Sec_Event 256395451 N50: 33
T: 0.0622897 Q: -0.0144745
