Output file: output/wt_090084.root input file:/disk03/lowe10/sk7/sle/lomugd.090084.root
 Id of this manager : 10
InitReadRoot: total = 6695379
T: -0.918555 Q: -0.0033099
T: -0.94818 Q: 1.39911
T: -0.968444 Q: -0.0447955
T: -0.978733 Q: 0.749513
T: -0.978733 Q: 1.18272
T: -0.968444 Q: -0.0359756
T: -0.94818 Q: 1.21946
T: -0.918555 Q: -0.0405052
T: -0.880471 Q: -0.0496738
T: -0.835083 Q: -0.0543006
T: -0.783772 Q: -0.0649361
T: -0.728096 Q: -0.0769041
T: -0.669747 Q: -0.0730134
T: -0.610498 Q: -0.0746501
T: -0.552149 Q: 1.2121
T: -0.496473 Q: 2.01039
T: -0.445162 Q: -0.0416472
T: -0.399774 Q: -0.0292821
T: -0.36169 Q: 0.784509
T: -0.332065 Q: -0.0135793
T: -0.311801 Q: -0.00999865
T: -0.301512 Q: 0.770859
T: -0.301512 Q: 0.726931
T: -0.311801 Q: 0.794125
T: -0.332065 Q: 0.750216
T: -0.36169 Q: -0.00238968
T: -0.399774 Q: -0.000660049
T: -0.445162 Q: -0.00110182
T: -0.496473 Q: 1.13529
T: -0.552149 Q: -0.000328116
T: -0.610498 Q: 0.949895
Sec_Event 103944950 N50: 36
T: -0.358746 Q: 2.87068
T: -0.46345 Q: -0.0100003
T: -0.563358 Q: -0.0123988
T: -0.655434 Q: 2.69479
T: -0.736879 Q: 1.40939
T: -0.80522 Q: -0.0228196
T: -0.85838 Q: -0.0211021
T: -0.894744 Q: -0.021358
T: -0.913206 Q: 1.40068
T: -0.913206 Q: -0.0153035
T: -0.894744 Q: -0.02083
T: -0.85838 Q: 1.37392
T: -0.80522 Q: 3.0879
T: -0.736879 Q: -0.0352371
T: -0.655434 Q: 1.65011
T: -0.563358 Q: -0.0437122
T: -0.46345 Q: -0.0398206
T: -0.358746 Q: -0.0430989
T: -0.252426 Q: 1.74335
T: -0.147722 Q: -0.0278847
T: -0.0478138 Q: 1.46334
T: 0.0442618 Q: -0.0282853
T: 0.125707 Q: -0.0364959
T: 0.194048 Q: -0.0283189
T: 0.247208 Q: 1.38373
T: 0.283572 Q: -0.027964
T: 0.302034 Q: -0.0257221
T: 0.302034 Q: -0.0191708
T: 0.283572 Q: -0.0148369
T: 0.247208 Q: -0.0152476
T: 0.194048 Q: 1.38766
T: 0.125707 Q: -0.011702
T: 0.0442618 Q: -0.00839311
T: -0.0478138 Q: -0.00824831
T: -0.147722 Q: -0.0072143
T: -0.252426 Q: -0.0111662
Sec_Event 103944950 N50: 31
T: -0.611358 Q: 1.03034
T: -0.684248 Q: 1.04577
T: -0.753799 Q: -0.024067
T: -0.817897 Q: 1.21663
T: -0.874596 Q: -0.0204647
T: -0.922171 Q: 1.24685
T: -0.959178 Q: -0.0170447
T: -0.984493 Q: -0.0144308
T: -0.997345 Q: 1.33383
T: -0.997345 Q: -0.0149367
T: -0.984493 Q: -0.0168366
T: -0.959178 Q: -0.0153508
T: -0.922171 Q: -0.0170452
T: -0.874596 Q: -0.0238627
T: -0.817897 Q: -0.0225881
T: -0.753799 Q: 1.35485
T: -0.684248 Q: -0.022268
T: -0.611358 Q: 1.24525
T: -0.537344 Q: 2.36396
T: -0.464454 Q: -0.0141101
T: -0.394903 Q: -0.0141066
T: -0.330805 Q: 1.18856
T: -0.274106 Q: -0.0098085
T: -0.226531 Q: -0.00751741
T: -0.189523 Q: -0.00598117
T: -0.164209 Q: -0.00578523
T: -0.151357 Q: -0.00742035
T: -0.151357 Q: -0.0038156
T: -0.164209 Q: -0.00474827
T: -0.189523 Q: -0.00724751
T: -0.226531 Q: -0.00592664
T: -0.274106 Q: -0.0102222
T: -0.330805 Q: -0.00719027
T: -0.394903 Q: -0.00878591
T: -0.464454 Q: -0.00842891
T: -0.537344 Q: -0.0134566
Sec_Event 104018046 N50: 26
T: 0.0743333 Q: 1.36818
T: -0.038713 Q: -0.0132264
T: -0.14658 Q: -0.0187909
T: -0.245992 Q: -0.0220937
T: -0.333926 Q: -0.0186571
T: -0.407712 Q: -0.0198621
T: -0.465107 Q: 1.32444
T: -0.504367 Q: -0.0255037
T: -0.5243 Q: 1.49772
T: -0.5243 Q: -0.0211323
T: -0.504367 Q: -0.0197285
T: -0.465107 Q: -0.0287875
T: -0.407712 Q: 1.24321
T: -0.333926 Q: 1.27048
T: -0.245992 Q: -0.0138251
T: -0.14658 Q: -0.0213861
T: -0.038713 Q: 1.30276
T: 0.0743333 Q: 1.22593
T: 0.189123 Q: 1.44737
T: 0.30217 Q: -0.013558
T: 0.410037 Q: -0.0142359
T: 0.509448 Q: -0.0163192
T: 0.597383 Q: -0.0138404
T: 0.671168 Q: -0.0141687
T: 0.728563 Q: -0.0129757
T: 0.767824 Q: -0.00612106
T: 0.787757 Q: -0.00928886
T: 0.787757 Q: -0.00835622
T: 0.767824 Q: -0.0105519
T: 0.728563 Q: 1.0976
T: 0.671168 Q: -0.0106235
T: 0.597383 Q: -0.0156225
T: 0.509448 Q: -0.0172704
T: 0.410037 Q: -0.0142018
T: 0.30217 Q: 1.5302
T: 0.189123 Q: 1.35727
Sec_Event 104075816 N50: 36
T: -0.190982 Q: -0.0173467
T: -0.303975 Q: 1.85359
T: -0.411792 Q: -0.0133661
T: -0.511157 Q: -0.00765591
T: -0.59905 Q: -0.0056292
T: -0.672801 Q: 1.63303
T: -0.73017 Q: 1.45782
T: -0.769412 Q: -0.00432331
T: -0.789335 Q: -0.0023217
T: -0.789335 Q: -0.00216094
T: -0.769412 Q: -0.00275543
T: -0.73017 Q: -0.00251796
T: -0.672801 Q: 2.60105
T: -0.59905 Q: -0.00545493
T: -0.511157 Q: -0.00718048
T: -0.411792 Q: -0.0138427
T: -0.303975 Q: 1.53098
T: -0.190982 Q: -0.00968781
T: -0.0762455 Q: 2.64558
T: 0.0367479 Q: -0.0128256
T: 0.144565 Q: -0.0123887
T: 0.24393 Q: 1.38703
T: 0.331823 Q: -0.0147473
T: 0.405574 Q: -0.0227803
T: 0.462942 Q: 1.26225
T: 0.502184 Q: -0.0222
T: 0.522108 Q: -0.0227334
T: 0.522108 Q: 1.38244
T: 0.502184 Q: -0.0266418
T: 0.462942 Q: -0.0246831
T: 0.405574 Q: -0.0243649
T: 0.331823 Q: -0.0276639
T: 0.24393 Q: -0.0195324
T: 0.144565 Q: -0.0220149
T: 0.0367479 Q: -0.0187336
T: -0.0762455 Q: -0.0203907
2400000/6695379
Sec_Event 104635292 N50: 29
T: 0.588918 Q: 0.898565
T: 0.525815 Q: 0.884322
T: 0.465603 Q: -0.0017734
T: 0.41011 Q: -0.00185493
T: 0.361025 Q: -0.00252913
T: 0.319837 Q: -0.00162628
T: 0.287798 Q: -0.00133334
T: 0.265883 Q: -0.00309276
T: 0.254756 Q: 1.10865
T: 0.254756 Q: -0.00157733
T: 0.265883 Q: -0.000916524
T: 0.287798 Q: -0.00146038
T: 0.319837 Q: -0.00120332
T: 0.361025 Q: -0.00135588
T: 0.41011 Q: 1.06918
T: 0.465603 Q: 2.01953
T: 0.525815 Q: -0.00174163
T: 0.588918 Q: -0.00252048
T: 0.652995 Q: -0.00333732
T: 0.716099 Q: -0.00602546
T: 0.776311 Q: -0.00844995
T: 0.831803 Q: -0.0052329
T: 0.880889 Q: -0.00589552
T: 0.922077 Q: -0.00396275
T: 0.954115 Q: -0.00359938
T: 0.976031 Q: -0.00856938
T: 0.987158 Q: -0.00539514
T: 0.987158 Q: -0.00338612
T: 0.976031 Q: -0.00306432
T: 0.954115 Q: -0.0038022
T: 0.922077 Q: -0.00358877
T: 0.880889 Q: -0.00458975
T: 0.831803 Q: -0.00488692
T: 0.776311 Q: 1.28195
T: 0.716099 Q: 0.914006
T: 0.652995 Q: 0.9728
Sec_Event 104929257 N50: 39
T: 0.0493648 Q: 1.55564
T: -0.0643018 Q: -0.0534745
T: -0.172761 Q: 0.778845
T: -0.272718 Q: 1.86613
T: -0.361135 Q: 2.89607
T: -0.435325 Q: -0.0166592
T: -0.493036 Q: 0.968544
T: -0.532512 Q: -0.0130335
T: -0.552554 Q: -0.00778374
T: -0.552554 Q: -0.00836609
T: -0.532512 Q: 1.06793
T: -0.493036 Q: -0.0105351
T: -0.435325 Q: -0.0117612
T: -0.361135 Q: -0.0110176
T: -0.272718 Q: 1.16688
T: -0.172761 Q: -0.00868427
T: -0.0643018 Q: 1.0784
T: 0.0493648 Q: 0.992885
T: 0.164785 Q: -0.00749098
T: 0.278452 Q: 1.12888
T: 0.386911 Q: -0.00903414
T: 0.486868 Q: -0.0148264
T: 0.575285 Q: 2.30139
T: 0.649475 Q: 1.09958
T: 0.707185 Q: 1.01007
T: 0.746661 Q: 1.0578
T: 0.766704 Q: -0.0829751
T: 0.766704 Q: -0.0938111
T: 0.746661 Q: -0.0895077
T: 0.707185 Q: -0.103154
T: 0.649475 Q: 1.33677
T: 0.575285 Q: 1.34843
T: 0.486868 Q: -0.0904846
T: 0.386911 Q: 1.756
T: 0.278452 Q: -0.0563508
T: 0.164785 Q: 1.4866
Sec_Event 104929257 N50: 31
Sec_Event 106094890 N50: 36
Sec_Event 107486426 N50: 26
T: -0.360833 Q: -0.0335363
T: -0.465386 Q: -0.032514
T: -0.565149 Q: 1.44216
T: -0.657091 Q: -0.0340217
T: -0.738419 Q: 1.15814
T: -0.806661 Q: 1.23297
T: -0.859744 Q: -0.037696
T: -0.896055 Q: -0.0246721
T: -0.91449 Q: -0.0249157
T: -0.91449 Q: -0.02291
T: -0.896055 Q: -0.0225284
T: -0.859744 Q: -0.0270194
T: -0.806661 Q: -0.0286248
T: -0.738419 Q: -0.0332974
T: -0.657091 Q: 1.11857
T: -0.565149 Q: -0.0306362
T: -0.465386 Q: -0.0172503
T: -0.360833 Q: -0.0176703
T: -0.254667 Q: -0.0147952
T: -0.150114 Q: 1.13082
T: -0.0503507 Q: 1.23482
T: 0.0415917 Q: -0.0166382
T: 0.122919 Q: -0.0180049
T: 0.191161 Q: 1.17294
T: 0.244244 Q: -0.0172015
T: 0.280555 Q: -0.021774
T: 0.298991 Q: 1.42105
T: 0.298991 Q: -0.0230399
T: 0.280555 Q: 1.06986
T: 0.244244 Q: 1.1114
T: 0.191161 Q: 1.1747
T: 0.122919 Q: -0.0275539
T: 0.0415917 Q: -0.0205429
T: -0.0503507 Q: 1.16418
T: -0.150114 Q: -0.0207553
T: -0.254667 Q: -0.0214288
Sec_Event 107486426 N50: 33
T: -0.00137192 Q: -0.0165381
T: -0.115901 Q: 1.37181
T: -0.225184 Q: -0.017385
T: -0.3259 Q: 1.53783
T: -0.414988 Q: -0.0190587
T: -0.489741 Q: 1.15597
T: -0.54789 Q: -0.026867
T: -0.587665 Q: -0.0261288
T: -0.60786 Q: -0.0289234
T: -0.60786 Q: -0.0333941
T: -0.587665 Q: -0.0252528
T: -0.54789 Q: -0.0221891
T: -0.489741 Q: -0.0211751
T: -0.414988 Q: -0.0162518
T: -0.3259 Q: 1.21445
T: -0.225184 Q: 2.59686
T: -0.115901 Q: -0.0141625
T: -0.00137192 Q: -0.0159563
T: 0.114924 Q: -0.0168766
T: 0.229454 Q: -0.0218892
T: 0.338737 Q: -0.0166972
T: 0.439452 Q: 1.12401
T: 0.52854 Q: 1.21164
T: 0.603294 Q: -0.0199259
T: 0.661442 Q: -0.0258342
T: 0.701218 Q: -0.0237745
T: 0.721412 Q: -0.0256974
T: 0.721412 Q: -0.0236683
T: 0.701218 Q: -0.0223132
T: 0.661442 Q: -0.0280781
T: 0.603294 Q: -0.0268221
T: 0.52854 Q: -0.0266655
T: 0.439452 Q: 1.04497
T: 0.338737 Q: -0.0210191
T: 0.229454 Q: -0.0149548
T: 0.114924 Q: -0.0180399
Sec_Event 107486426 N50: 30
T: -0.225824 Q: -0.00900279
T: -0.337678 Q: -0.0116979
T: -0.444408 Q: -0.0132599
T: -0.542771 Q: -0.0136263
T: -0.629778 Q: -0.0249964
T: -0.702786 Q: -0.0288131
T: -0.759576 Q: -0.0252729
T: -0.798423 Q: -0.0249847
T: -0.818146 Q: 1.3017
T: -0.818146 Q: 1.30895
T: -0.798423 Q: 2.63316
T: -0.759576 Q: -0.0307351
T: -0.702786 Q: -0.0398936
T: -0.629778 Q: -0.0380869
T: -0.542771 Q: -0.0355077
T: -0.444408 Q: 1.25646
T: -0.337678 Q: -0.0236775
T: -0.225824 Q: -0.0151043
T: -0.112244 Q: -0.0170517
T: -0.000389315 Q: 1.20581
T: 0.106341 Q: -0.0276899
T: 0.204704 Q: 1.13404
T: 0.291711 Q: 2.21852
T: 0.364719 Q: -0.0214657
T: 0.421509 Q: -0.0191443
T: 0.460355 Q: -0.0233321
T: 0.480078 Q: -0.0198574
T: 0.480078 Q: -0.0173502
T: 0.460355 Q: -0.0267351
T: 0.421509 Q: -0.0162242
T: 0.364719 Q: 1.42261
T: 0.291711 Q: -0.0170979
T: 0.204704 Q: 1.08403
T: 0.106341 Q: 1.17823
T: -0.000389315 Q: -0.0109114
T: -0.112244 Q: -0.00841082
Sec_Event 107490926 N50: 32
T: 0.0191677 Q: -0.0132706
T: -0.0950765 Q: -0.018246
T: -0.204087 Q: 1.05517
T: -0.304552 Q: -0.0189417
T: -0.393418 Q: -0.0238853
T: -0.467985 Q: 1.02441
T: -0.525989 Q: -0.0306011
T: -0.565665 Q: -0.0327852
T: -0.58581 Q: -0.0340749
T: -0.58581 Q: -0.0380615
T: -0.565665 Q: -0.0451602
T: -0.525989 Q: -0.046135
T: -0.467985 Q: -0.0471312
T: -0.393418 Q: -0.0410826
T: -0.304552 Q: -0.0464202
T: -0.204087 Q: -0.0422166
T: -0.0950765 Q: -0.0373476
T: 0.0191677 Q: -0.0367238
T: 0.135174 Q: -0.0443932
T: 0.249418 Q: -0.0410094
T: 0.358429 Q: 1.19197
T: 0.458894 Q: -0.0534822
T: 0.54776 Q: 1.1117
T: 0.622327 Q: -0.0616301
T: 0.680331 Q: -0.0443753
T: 0.720007 Q: 1.01397
T: 0.740152 Q: -0.0510817
T: 0.740152 Q: 1.04292
T: 0.720007 Q: -0.0386872
T: 0.680331 Q: -0.0412961
T: 0.622327 Q: -0.0483449
T: 0.54776 Q: -0.0350389
T: 0.458894 Q: -0.021375
T: 0.358429 Q: -0.0189417
T: 0.249418 Q: 0.904769
T: 0.135174 Q: -0.0191399
Sec_Event 107711988 N50: 39
T: 0.0996328 Q: -0.0412131
T: -0.0126517 Q: -0.0366844
T: -0.119792 Q: 1.2448
T: -0.218534 Q: -0.0459762
T: -0.305876 Q: -0.0605047
T: -0.379164 Q: -0.0441165
T: -0.436172 Q: -0.0541415
T: -0.475168 Q: -0.0482689
T: -0.494967 Q: -0.0461618
T: -0.494967 Q: -0.036008
T: -0.475168 Q: -0.036133
T: -0.436172 Q: -0.0258423
T: -0.379164 Q: 2.50457
T: -0.305876 Q: -0.0244555
T: -0.218534 Q: 2.20875
T: -0.119792 Q: -0.0142717
T: -0.0126517 Q: -0.0167952
T: 0.0996328 Q: -0.00742045
T: 0.21365 Q: -0.0113007
T: 0.325934 Q: 0.767375
T: 0.433075 Q: 0.988777
T: 0.531816 Q: -0.00305613
T: 0.619158 Q: -0.00191685
T: 0.692446 Q: -0.00170901
T: 0.749455 Q: -0.00205083
T: 0.788451 Q: 1.36196
T: 0.80825 Q: -0.00117626
T: 0.80825 Q: 1.10333
T: 0.788451 Q: 1.26317
T: 0.749455 Q: 1.11015
T: 0.692446 Q: -0.00165534
T: 0.619158 Q: -0.00230466
T: 0.531816 Q: -0.00362632
T: 0.433075 Q: -0.00679652
T: 0.325934 Q: -0.0156776
T: 0.21365 Q: -0.0531036
Sec_Event 108383580 N50: 27
T: 0.225313 Q: -0.00731141
T: 0.118873 Q: -0.00482623
T: 0.0173084 Q: -0.00604064
T: -0.0762939 Q: -0.00660894
T: -0.15909 Q: -0.00595721
T: -0.228564 Q: 0.988961
T: -0.282605 Q: 0.985486
T: -0.319572 Q: -0.00707133
T: -0.33834 Q: -0.00779062
T: -0.33834 Q: -0.0102912
T: -0.319572 Q: 1.18069
T: -0.282605 Q: -0.00725877
T: -0.228564 Q: -0.00738796
T: -0.15909 Q: -0.00973766
T: -0.0762939 Q: -0.00888728
T: 0.0173084 Q: -0.00677576
T: 0.118873 Q: 0.92361
T: 0.225313 Q: -0.00714875
T: 0.333396 Q: -0.012077
T: 0.439837 Q: -0.00821747
T: 0.541401 Q: 0.736543
T: 0.635003 Q: -0.00382502
T: 0.717799 Q: 1.92063
T: 0.787273 Q: -0.00363149
T: 0.841315 Q: -0.00166563
T: 0.878281 Q: -0.0018528
T: 0.89705 Q: -0.00130711
T: 0.89705 Q: 0.897594
T: 0.878281 Q: -0.00153718
T: 0.841315 Q: -0.00171526
T: 0.787273 Q: -0.00243227
T: 0.717799 Q: -0.00296064
T: 0.635003 Q: -0.00485494
T: 0.541401 Q: 1.06546
T: 0.439837 Q: 1.26014
T: 0.333396 Q: -0.00812823
Sec_Event 108383580 N50: 42
T: 0.617935 Q: 1.36018
T: 0.561338 Q: 0.89562
T: 0.507333 Q: 0.97395
T: 0.457561 Q: 1.14143
T: 0.413536 Q: 2.4606
T: 0.376595 Q: -0.0138658
T: 0.347859 Q: 1.22576
T: 0.328203 Q: -0.0190465
T: 0.318223 Q: -0.0173894
T: 0.318223 Q: -0.0231123
T: 0.328203 Q: -0.0232343
T: 0.347859 Q: -0.0153988
T: 0.376595 Q: -0.0174321
T: 0.413536 Q: -0.0164882
T: 0.457561 Q: 2.26527
T: 0.507333 Q: 3.17052
T: 0.561338 Q: 1.00185
T: 0.617935 Q: -0.0139021
T: 0.675406 Q: -0.00765047
T: 0.732004 Q: 1.0523
T: 0.786009 Q: 1.48316
T: 0.83578 Q: 1.09624
T: 0.879805 Q: -0.00317929
T: 0.916747 Q: 1.07847
T: 0.945482 Q: 1.17709
T: 0.965138 Q: -0.00391153
T: 0.975118 Q: 1.2371
T: 0.975118 Q: -0.00320201
T: 0.965138 Q: -0.00209465
T: 0.945482 Q: -0.00213341
T: 0.916747 Q: 1.31209
T: 0.879805 Q: -0.00330422
T: 0.83578 Q: 1.32445
T: 0.786009 Q: 1.34697
T: 0.732004 Q: -0.00925322
T: 0.675406 Q: 1.19471
Sec_Event 108394674 N50: 46
T: -0.158492 Q: -0.00388783
T: -0.272297 Q: -0.00228174
T: -0.380889 Q: -0.0036884
T: -0.480968 Q: 0.824096
T: -0.569493 Q: 0.712802
T: -0.643774 Q: 0.728796
T: -0.701555 Q: -0.0185083
T: -0.741079 Q: 0.788642
T: -0.761146 Q: 1.63161
T: -0.761146 Q: -0.0688716
T: -0.741079 Q: -0.0786947
T: -0.701555 Q: -0.101193
T: -0.643774 Q: -0.0889016
T: -0.569493 Q: 1.13299
T: -0.480968 Q: 1.49279
T: -0.380889 Q: -0.0692578
T: -0.272297 Q: 1.14917
T: -0.158492 Q: -0.0578315
T: -0.0429307 Q: 1.306
T: 0.0708748 Q: -0.0579431
T: 0.179467 Q: 2.11727
T: 0.279546 Q: 0.679468
T: 0.368071 Q: -0.0160288
T: 0.442352 Q: -0.0101352
T: 0.500132 Q: 0.861193
T: 0.539657 Q: 1.42932
T: 0.559724 Q: 0.684524
T: 0.559724 Q: 0.836478
T: 0.539657 Q: 0.795174
T: 0.500132 Q: 0.968004
T: 0.442352 Q: -0.00490112
T: 0.368071 Q: -0.00647421
T: 0.279546 Q: 1.08245
T: 0.179467 Q: 1.78454
T: 0.0708748 Q: 0.86712
T: -0.0429307 Q: -0.00411674
2500000/6695379
Sec_Event 109192147 N50: 26
T: 0.679543 Q: -0.0333177
T: 0.640665 Q: -0.0301741
T: 0.603567 Q: -0.0294005
T: 0.569378 Q: 1.1763
T: 0.539136 Q: -0.0357533
T: 0.51376 Q: -0.0304705
T: 0.494021 Q: -0.0308622
T: 0.480519 Q: -0.026637
T: 0.473663 Q: -0.0278874
T: 0.473663 Q: 2.46956
T: 0.480519 Q: 1.3674
T: 0.494021 Q: -0.0355076
T: 0.51376 Q: -0.0382683
T: 0.539136 Q: -0.0374154
T: 0.569378 Q: -0.0530743
T: 0.603567 Q: -0.0487121
T: 0.640665 Q: 1.35575
T: 0.679543 Q: -0.0554804
T: 0.719021 Q: -0.0412541
T: 0.7579 Q: 2.66365
T: 0.794997 Q: -0.0456934
T: 0.829186 Q: 1.46161
T: 0.859428 Q: -0.0464694
T: 0.884804 Q: -0.033653
T: 0.904544 Q: -0.0354403
T: 0.918046 Q: 1.1468
T: 0.924901 Q: -0.0335268
T: 0.924901 Q: -0.0316684
T: 0.918046 Q: -0.0317154
T: 0.904544 Q: -0.0354386
T: 0.884804 Q: 1.25642
T: 0.859428 Q: -0.0306012
T: 0.829186 Q: 2.39002
T: 0.794997 Q: 1.07267
T: 0.7579 Q: 1.11802
T: 0.719021 Q: -0.0337301
Sec_Event 109192147 N50: 40
T: -0.636857 Q: -0.0161135
T: -0.704047 Q: 1.18971
T: -0.768159 Q: 2.4764
T: -0.827245 Q: -0.0155038
T: -0.879509 Q: -0.0144497
T: -0.923365 Q: 2.37939
T: -0.957478 Q: 1.33817
T: -0.980813 Q: -0.00982803
T: -0.99266 Q: 1.14634
T: -0.99266 Q: -0.0125284
T: -0.980813 Q: -0.0123991
T: -0.957478 Q: 1.25274
T: -0.923365 Q: 1.12439
T: -0.879509 Q: -0.0131641
T: -0.827245 Q: -0.0208639
T: -0.768159 Q: -0.0276216
T: -0.704047 Q: -0.0290776
T: -0.636857 Q: -0.0278192
T: -0.568631 Q: -0.0279166
T: -0.501441 Q: -0.0284306
T: -0.437329 Q: 1.60092
T: -0.378243 Q: 1.39234
T: -0.325978 Q: 1.52884
T: -0.282123 Q: -0.0217919
T: -0.24801 Q: -0.0266574
T: -0.224675 Q: -0.0211766
T: -0.212828 Q: -0.0265246
T: -0.212828 Q: -0.0199926
T: -0.224675 Q: -0.0194642
T: -0.24801 Q: 1.11787
T: -0.282123 Q: 1.4441
T: -0.325978 Q: -0.0176771
T: -0.378243 Q: 1.42853
T: -0.437329 Q: 1.33494
T: -0.501441 Q: -0.0148133
T: -0.568631 Q: -0.0160113
Sec_Event 109412923 N50: 37
T: 0.650878 Q: -0.00117622
T: 0.602907 Q: -0.00124053
T: 0.557133 Q: -0.00199795
T: 0.514948 Q: -0.00238036
T: 0.477633 Q: -0.00452207
T: 0.446322 Q: -0.00478871
T: 0.421966 Q: -0.00655002
T: 0.405306 Q: -0.0101848
T: 0.396848 Q: -0.0116073
T: 0.396848 Q: -0.0110561
T: 0.405306 Q: -0.0075201
T: 0.421966 Q: -0.00644235
T: 0.446322 Q: -0.00531005
T: 0.477633 Q: 3.09622
T: 0.514948 Q: -0.00274978
T: 0.557133 Q: -0.00235013
T: 0.602907 Q: -0.00212472
T: 0.650878 Q: -0.00106588
T: 0.699589 Q: -0.00100563
T: 0.747561 Q: -0.000943144
T: 0.793334 Q: 1.39523
T: 0.83552 Q: 2.96807
T: 0.904146 Q: 1.46718
T: 0.945161 Q: 1.71927
T: 0.95362 Q: 1.51577
T: 0.945161 Q: 1.44466
T: 0.928501 Q: -0.000475533
T: 0.872835 Q: 1.19319
T: 0.793334 Q: -0.00109723
T: 0.747561 Q: -0.000540642
T: 0.699589 Q: -0.000801085
Sec_Event 109421702 N50: 26
T: 0.403585 Q: -0.0183154
T: 0.312172 Q: -0.0178762
T: 0.224948 Q: 1.07093
T: 0.144561 Q: -0.0137349
T: 0.0734549 Q: -0.0175105
T: 0.0137897 Q: -0.0143461
T: -0.0326215 Q: -0.0117994
T: -0.0643687 Q: 1.06565
T: -0.0804872 Q: -0.0134238
T: -0.0804872 Q: -0.0120388
T: -0.0643687 Q: -0.0116907
T: -0.0326215 Q: 1.2275
T: 0.0137897 Q: -0.0138063
T: 0.0734549 Q: -0.0128929
T: 0.144561 Q: -0.0117569
T: 0.224948 Q: -0.0093356
T: 0.312172 Q: -0.0142557
T: 0.403585 Q: -0.0179023
T: 0.496407 Q: -0.0160827
T: 0.58782 Q: 0.919396
T: 0.675044 Q: -0.0246923
T: 0.755431 Q: -0.0323
T: 0.826537 Q: -0.0224972
T: 0.886202 Q: -0.0214653
T: 0.932613 Q: -0.020524
T: 0.964361 Q: -0.0220044
T: 0.980479 Q: -0.0191384
T: 0.980479 Q: -0.0184983
T: 0.964361 Q: 1.1385
T: 0.932613 Q: -0.0194361
T: 0.886202 Q: -0.0239624
T: 0.826537 Q: -0.038328
T: 0.755431 Q: -0.0310063
T: 0.675044 Q: -0.0300331
T: 0.58782 Q: -0.030636
T: 0.496407 Q: -0.0211125
Sec_Event 111006063 N50: 39
T: 0.102392 Q: 1.30399
T: -0.00980088 Q: -0.00264835
T: -0.116854 Q: -0.00207996
T: -0.215516 Q: -0.00523467
T: -0.302786 Q: -0.00766186
T: -0.376015 Q: -0.00198034
T: -0.432977 Q: 1.0676
T: -0.471942 Q: -0.00262442
T: -0.491724 Q: 1.01418
T: -0.491724 Q: -0.00178855
T: -0.471942 Q: -0.00325052
T: -0.432977 Q: -0.00308503
T: -0.376015 Q: -0.00250461
T: -0.302786 Q: -0.00439647
T: -0.215516 Q: 1.28399
T: -0.116854 Q: 1.35524
T: -0.00980088 Q: 1.21139
T: 0.102392 Q: -0.00284075
T: 0.216316 Q: 2.62137
T: 0.32851 Q: 2.27992
T: 0.435563 Q: 2.0349
T: 0.534224 Q: -0.00270175
T: 0.621495 Q: 1.07201
T: 0.694724 Q: 1.33963
T: 0.751686 Q: 2.18732
T: 0.790651 Q: -0.000327027
T: 0.810433 Q: -0.00753696
T: 0.810433 Q: 1.10825
T: 0.790651 Q: 0.949116
T: 0.751686 Q: 0.996336
T: 0.694724 Q: -0.00313384
T: 0.621495 Q: -0.0023216
T: 0.534224 Q: 0.906764
T: 0.435563 Q: -0.00268002
T: 0.32851 Q: 1.37558
T: 0.216316 Q: -0.00236038
Sec_Event 111329419 N50: 31
T: -0.482382 Q: -0.0419681
T: -0.575501 Q: 2.52258
T: -0.664354 Q: -0.0534328
T: -0.746241 Q: -0.0609859
T: -0.818675 Q: -0.0668269
T: -0.879454 Q: 1.38421
T: -0.926731 Q: -0.0556235
T: -0.959071 Q: 1.26845
T: -0.97549 Q: -0.0430738
T: -0.97549 Q: -0.0413688
T: -0.959071 Q: 1.26706
T: -0.926731 Q: 1.39074
T: -0.879454 Q: -0.0554155
T: -0.818675 Q: -0.06162
T: -0.746241 Q: -0.0699525
T: -0.664354 Q: -0.0570703
T: -0.575501 Q: -0.048082
T: -0.482382 Q: -0.0424088
T: -0.387827 Q: 2.57265
T: -0.294708 Q: -0.0384862
T: -0.205855 Q: 1.02112
T: -0.123968 Q: -0.0464274
T: -0.0515344 Q: -0.0402028
T: 0.00924461 Q: 2.42387
T: 0.0565223 Q: -0.0434999
T: 0.0888621 Q: -0.048364
T: 0.105281 Q: -0.0522199
T: 0.105281 Q: -0.0472109
T: 0.0888621 Q: -0.0391871
T: 0.0565223 Q: 1.26057
T: 0.00924461 Q: -0.0391447
T: -0.0515344 Q: 2.14817
T: -0.123968 Q: -0.0452711
T: -0.205855 Q: -0.0385601
T: -0.294708 Q: -0.038027
T: -0.387827 Q: -0.0365232
Sec_Event 113014149 N50: 29
T: -0.516992 Q: -0.0172493
T: -0.605721 Q: 1.2178
T: -0.690385 Q: -0.0325114
T: -0.768412 Q: -0.0340382
T: -0.837431 Q: -0.0545069
T: -0.895344 Q: -0.0567552
T: -0.940393 Q: 2.73237
T: -0.971208 Q: 1.4288
T: -0.986854 Q: -0.0440903
T: -0.986854 Q: -0.0395998
T: -0.971208 Q: -0.0416717
T: -0.940393 Q: -0.0501526
T: -0.895344 Q: -0.0571759
T: -0.837431 Q: 1.49795
T: -0.768412 Q: -0.070479
T: -0.690385 Q: -0.0799377
T: -0.605721 Q: 2.56648
