Output file: output/wt_090228.root input file:/disk03/lowe10/sk7/sle/lomugd.090228.root
 Id of this manager : 10
InitReadRoot: total = 20244577
T: -0.605086 Q: -0.0034054
T: -0.693671 Q: 1.13237
T: -0.77203 Q: -0.00269106
T: -0.837781 Q: -0.00178387
T: -0.888926 Q: -0.000992108
T: -0.923911 Q: 1.24059
T: -0.941673 Q: 2.40807
T: -0.941673 Q: -0.00118923
T: -0.923911 Q: -0.00162202
T: -0.888926 Q: -0.0025932
T: -0.837781 Q: 0.871971
T: -0.77203 Q: -0.0015354
T: -0.693671 Q: -0.00219501
T: -0.605086 Q: -0.00360365
T: -0.508965 Q: 0.736422
T: -0.408229 Q: 0.752166
T: -0.305939 Q: 0.623575
T: -0.205203 Q: 0.694803
T: -0.109082 Q: -0.023479
T: -0.020496 Q: -0.0225147
T: 0.0578627 Q: -0.0188343
T: 0.123613 Q: -0.0178865
T: 0.174758 Q: 1.06837
T: 0.209744 Q: -0.019177
T: 0.227506 Q: -0.0222722
T: 0.227506 Q: 0.982296
T: 0.209744 Q: -0.0136943
T: 0.174758 Q: -0.00894705
T: 0.123613 Q: 0.887559
T: 0.0578627 Q: -0.0080729
T: -0.020496 Q: -0.00663282
T: -0.109082 Q: -0.00538592
T: -0.205203 Q: -0.00547894
T: -0.305939 Q: 0.827252
Sec_Event 778319 N50: 31
T: -0.714143 Q: -0.00161972
T: -0.75558 Q: 1.90689
T: -0.795119 Q: -0.00238067
T: -0.831558 Q: -0.00291772
T: -0.86379 Q: -0.00349155
T: -0.890836 Q: -0.00684825
T: -0.911874 Q: -0.0194876
T: -0.926265 Q: 0.760504
T: -0.933571 Q: -0.046897
T: -0.933571 Q: 1.54931
T: -0.926265 Q: -0.0454295
T: -0.911874 Q: 1.37752
T: -0.890836 Q: 1.46656
T: -0.86379 Q: 1.39703
T: -0.831558 Q: -0.0724349
T: -0.795119 Q: -0.0672595
T: -0.75558 Q: 1.49065
T: -0.714143 Q: -0.0724285
T: -0.672067 Q: -0.0878357
T: -0.63063 Q: -0.0683973
T: -0.591092 Q: -0.0594352
T: -0.554653 Q: -0.0498481
T: -0.522421 Q: 2.10418
T: -0.495375 Q: -0.0257443
T: -0.474337 Q: -0.0189302
T: -0.459946 Q: -0.0160497
T: -0.452639 Q: -0.0112663
T: -0.452639 Q: -0.00841636
T: -0.459946 Q: 1.03099
T: -0.474337 Q: -0.0044912
T: -0.495375 Q: -0.00171506
T: -0.522421 Q: -0.00112979
T: -0.554653 Q: 1.01106
T: -0.591092 Q: -0.000811857
T: -0.63063 Q: -0.00173524
T: -0.672067 Q: -0.000545685
Sec_Event 778319 N50: 53
T: 0.469486 Q: -0.00319547
T: 0.386199 Q: 0.885437
T: 0.306727 Q: 0.819825
T: 0.233486 Q: 0.734582
T: 0.1687 Q: 0.79066
T: 0.114338 Q: 0.987765
T: 0.0720519 Q: 0.972778
T: 0.0431265 Q: -0.017321
T: 0.0284408 Q: -0.0293633
T: 0.0284408 Q: 2.52172
T: 0.0431265 Q: -0.0327889
T: 0.0720519 Q: -0.0456677
T: 0.114338 Q: -0.0435619
T: 0.1687 Q: 1.11787
T: 0.233486 Q: -0.051679
T: 0.306727 Q: 1.14196
T: 0.386199 Q: 0.87797
T: 0.469486 Q: 1.97407
T: 0.554058 Q: -0.0341687
T: 0.637345 Q: 1.03156
T: 0.716817 Q: 1.30963
T: 0.790059 Q: -0.0112037
T: 0.854845 Q: 2.8974
T: 0.909207 Q: -0.0088211
T: 0.951493 Q: 1.95868
T: 0.980418 Q: -0.00898361
T: 0.995104 Q: -0.00796814
T: 0.995104 Q: -0.00526239
T: 0.980418 Q: -0.00950073
T: 0.951493 Q: 0.986357
T: 0.909207 Q: 1.48548
T: 0.854845 Q: 1.46478
T: 0.790059 Q: 0.779829
T: 0.716817 Q: -0.00284424
T: 0.637345 Q: -0.00193789
T: 0.554058 Q: -0.00497147
Sec_Event 835671 N50: 27
T: -0.397906 Q: -0.0370201
T: -0.499537 Q: -0.0595599
T: -0.596512 Q: -0.062733
T: -0.685885 Q: -0.0582616
T: -0.764939 Q: -0.0566306
T: -0.831274 Q: -0.0462024
T: -0.882874 Q: 1.10807
T: -0.91817 Q: -0.0342013
T: -0.93609 Q: -0.0347956
T: -0.93609 Q: -0.0311829
T: -0.91817 Q: 0.788958
T: -0.882874 Q: 0.8653
T: -0.831274 Q: -0.027737
T: -0.764939 Q: 0.911577
T: -0.685885 Q: -0.0110068
T: -0.596512 Q: 1.15324
T: -0.499537 Q: -0.00807257
T: -0.397906 Q: 0.809291
T: -0.294707 Q: -0.00421538
T: -0.193077 Q: -0.00827625
T: -0.0961015 Q: -0.00570794
T: -0.00672887 Q: -0.0296015
T: 0.0723259 Q: 1.90672
T: 0.138661 Q: -0.00985994
T: 0.19026 Q: 1.21323
T: 0.225556 Q: 1.35385
T: 0.243476 Q: -0.0209039
T: 0.243476 Q: 1.01495
T: 0.225556 Q: -0.0248784
T: 0.19026 Q: 1.05945
T: 0.138661 Q: -0.0306304
T: 0.0723259 Q: -0.0358014
T: -0.00672887 Q: -0.0382555
T: -0.0961015 Q: 2.81469
T: -0.193077 Q: -0.0416008
T: -0.294707 Q: -0.0413807
Sec_Event 1391204 N50: 25
T: -0.649397 Q: -0.0482003
T: -0.713449 Q: 1.27479
T: -0.774567 Q: -0.0579949
T: -0.830894 Q: -0.0549547
T: -0.880718 Q: 1.48002
T: -0.922525 Q: -0.0633502
T: -0.955045 Q: -0.0671105
T: -0.97729 Q: -0.0507633
T: -0.988584 Q: -0.0508902
T: -0.988584 Q: -0.0480097
T: -0.97729 Q: -0.0479766
T: -0.955045 Q: -0.0500084
T: -0.922525 Q: -0.049324
T: -0.880718 Q: 1.09483
T: -0.830894 Q: -0.0462159
T: -0.774567 Q: -0.0470105
T: -0.713449 Q: -0.0444062
T: -0.649397 Q: -0.0434597
T: -0.584357 Q: -0.0378588
T: -0.520305 Q: -0.0392525
T: -0.459187 Q: -0.0358317
T: -0.40286 Q: -0.0485221
T: -0.353036 Q: -0.0404864
T: -0.311229 Q: -0.0534605
T: -0.278709 Q: -0.0501661
T: -0.256464 Q: -0.0494407
T: -0.24517 Q: -0.0470292
T: -0.24517 Q: -0.0521993
T: -0.256464 Q: -0.0495082
T: -0.278709 Q: -0.0495334
T: -0.311229 Q: -0.0558589
T: -0.353036 Q: -0.0542497
T: -0.40286 Q: -0.052055
T: -0.459187 Q: 1.37611
T: -0.520305 Q: -0.0658805
T: -0.584357 Q: -0.0532651
Sec_Event 1391204 N50: 45
T: 0.373608 Q: 2.36406
T: 0.27902 Q: -0.00175931
T: 0.188765 Q: 1.08301
T: 0.105586 Q: 1.05037
T: 0.0320094 Q: 1.27772
T: -0.0297285 Q: -0.00323593
T: -0.0777521 Q: -0.00243022
T: -0.110602 Q: 1.36896
T: -0.127281 Q: -0.00335807
T: -0.127281 Q: 1.961
T: -0.110602 Q: -0.00770225
T: -0.0777521 Q: 1.05156
T: -0.0297285 Q: 1.08801
T: 0.0320094 Q: 1.11083
T: 0.105586 Q: 1.00981
T: 0.188765 Q: -0.0128456
T: 0.27902 Q: 1.20337
T: 0.373608 Q: 1.03201
T: 0.469655 Q: 1.84193
T: 0.564243 Q: -0.005349
T: 0.654498 Q: 2.21086
T: 0.737677 Q: 1.07923
T: 0.811253 Q: -0.00258509
T: 0.872991 Q: -0.00140964
T: 0.921015 Q: -0.00150572
T: 0.953865 Q: 1.2557
T: 0.970543 Q: -0.0012182
T: 0.970543 Q: -0.000864539
T: 0.953865 Q: 1.2203
T: 0.921015 Q: -0.00262852
T: 0.872991 Q: -0.00136077
T: 0.811253 Q: 0.994506
T: 0.737677 Q: -0.00214811
T: 0.654498 Q: -0.00222743
T: 0.564243 Q: -0.0020405
T: 0.469655 Q: -0.00212888
Sec_Event 1391204 N50: 33
T: -0.104708 Q: -0.0136693
T: -0.219348 Q: 1.1699
T: -0.328737 Q: 1.21488
T: -0.42955 Q: -0.0251799
T: -0.518724 Q: -0.0337057
T: -0.59355 Q: -0.0436586
T: -0.651754 Q: -0.0546074
T: -0.691568 Q: -0.0661922
T: -0.711782 Q: -0.0674491
T: -0.711782 Q: -0.0866254
T: -0.691568 Q: -0.0968208
T: -0.651754 Q: -0.0882471
T: -0.59355 Q: -0.081117
T: -0.518724 Q: -0.0634473
T: -0.42955 Q: 2.71453
T: -0.328737 Q: 1.56478
T: -0.219348 Q: -0.0418636
T: -0.104708 Q: -0.046451
T: 0.0117001 Q: -0.0430878
T: 0.12634 Q: -0.0422609
T: 0.235728 Q: -0.0565976
T: 0.336541 Q: 0.847705
T: 0.425715 Q: 1.12141
T: 0.500541 Q: 0.811981
T: 0.558746 Q: 1.09339
T: 0.59856 Q: -0.00779231
T: 0.618774 Q: -0.00700666
T: 0.618774 Q: -0.00770061
T: 0.59856 Q: -0.00732622
T: 0.558746 Q: -0.0102923
T: 0.500541 Q: -0.0127848
T: 0.425715 Q: -0.0189126
T: 0.336541 Q: 2.3728
T: 0.235728 Q: -0.0213854
T: 0.12634 Q: 1.21269
T: 0.0117001 Q: 1.04618
Sec_Event 1456128 N50: 40
T: -0.128514 Q: -0.0143446
T: -0.242861 Q: -0.0134817
T: -0.351971 Q: 2.49437
T: -0.452527 Q: -0.0162598
T: -0.541473 Q: -0.0167782
T: -0.616108 Q: 1.02699
T: -0.674164 Q: -0.0102542
T: -0.713877 Q: 1.05178
T: -0.734039 Q: -0.00983773
T: -0.734039 Q: -0.00939075
T: -0.713877 Q: -0.00940512
T: -0.674164 Q: -0.0103103
T: -0.616108 Q: -0.0142175
T: -0.541473 Q: 1.85333
T: -0.452527 Q: 0.911762
T: -0.351971 Q: -0.0397824
T: -0.242861 Q: -0.0296811
T: -0.128514 Q: -0.0328859
T: -0.012402 Q: -0.0309489
T: 0.101946 Q: 1.20773
T: 0.211055 Q: -0.0340243
T: 0.311611 Q: 1.21578
T: 0.400558 Q: -0.0459241
T: 0.475193 Q: 2.29638
T: 0.533249 Q: -0.0681466
T: 0.572961 Q: 1.10293
T: 0.593124 Q: 1.09308
T: 0.593124 Q: 1.16393
T: 0.572961 Q: -0.0636251
T: 0.533249 Q: 1.16036
T: 0.475193 Q: -0.0282533
T: 0.400558 Q: -0.0218312
T: 0.311611 Q: -0.0201826
T: 0.211055 Q: 1.1502
T: 0.101946 Q: -0.0132315
T: -0.012402 Q: 1.00503
Sec_Event 1989496 N50: 44
T: -0.654572 Q: -0.000470427
T: -0.717252 Q: 1.14628
T: -0.777061 Q: -0.000488949
T: -0.832181 Q: 1.1289
T: -0.880937 Q: 1.07301
T: -0.921849 Q: -0.000775252
T: -0.953673 Q: -0.00068843
T: -0.975441 Q: 1.06328
T: -0.986493 Q: -0.000590287
T: -0.986493 Q: -0.000673536
T: -0.975441 Q: -0.000992449
T: -0.953673 Q: -0.000830668
T: -0.921849 Q: 2.25599
T: -0.880937 Q: 1.29457
T: -0.832181 Q: -0.00118995
T: -0.777061 Q: 1.07444
T: -0.717252 Q: -0.00510964
T: -0.654572 Q: 1.05466
T: -0.590924 Q: -0.00479148
T: -0.528244 Q: 0.773782
T: -0.468435 Q: 0.906396
T: -0.413315 Q: 1.91003
T: -0.364559 Q: 0.654128
T: -0.323647 Q: -0.0167789
T: -0.291823 Q: -0.0141124
T: -0.270055 Q: 0.970735
T: -0.259002 Q: -0.0110596
T: -0.259002 Q: -0.00721803
T: -0.270055 Q: -0.00505282
T: -0.291823 Q: 0.972959
T: -0.323647 Q: 0.841678
T: -0.364559 Q: -0.00151339
T: -0.413315 Q: 1.07409
T: -0.468435 Q: -0.00181484
T: -0.528244 Q: 1.15221
T: -0.590924 Q: -0.000870086
Sec_Event 2239043 N50: 37
T: 0.624581 Q: -0.0180195
T: 0.569603 Q: 1.96339
T: 0.517144 Q: -0.0170558
T: 0.468797 Q: -0.0262179
T: 0.426032 Q: -0.0218309
T: 0.390147 Q: 1.22205
T: 0.362234 Q: -0.023223
T: 0.343141 Q: 1.32938
T: 0.333447 Q: -0.0315445
T: 0.333447 Q: -0.0477231
T: 0.343141 Q: -0.0452814
T: 0.362234 Q: -0.0443573
T: 0.390147 Q: 1.42745
T: 0.426032 Q: 1.6032
T: 0.468797 Q: -0.0525311
T: 0.517144 Q: -0.0517414
T: 0.569603 Q: -0.0471549
T: 0.624581 Q: -0.0510818
T: 0.680407 Q: 1.23519
T: 0.735385 Q: -0.0352607
T: 0.787844 Q: -0.0377372
T: 0.836191 Q: -0.0292649
T: 0.878956 Q: -0.0286641
T: 0.91484 Q: -0.0239876
T: 0.942753 Q: -0.0237742
T: 0.961847 Q: -0.0235013
T: 0.971541 Q: -0.027614
T: 0.971541 Q: 0.852929
T: 0.961847 Q: -0.0241323
T: 0.942753 Q: 1.26593
T: 0.91484 Q: 0.760712
T: 0.878956 Q: -0.0217321
T: 0.836191 Q: -0.0217079
T: 0.787844 Q: -0.019668
T: 0.735385 Q: -0.0199615
T: 0.680407 Q: -0.0158672
Sec_Event 3763947 N50: 34
T: 0.216195 Q: -0.0150778
T: 0.10921 Q: 1.0572
T: 0.0071266 Q: -0.0142694
T: -0.0869543 Q: -0.0169372
T: -0.170174 Q: -0.0223114
T: -0.240003 Q: -0.0236501
T: -0.294321 Q: -0.025908
T: -0.331476 Q: -0.0284614
T: -0.35034 Q: -0.0324584
T: -0.35034 Q: -0.0298032
T: -0.331476 Q: -0.0321564
T: -0.294321 Q: -0.0326393
T: -0.240003 Q: 2.63507
T: -0.170174 Q: 1.17742
T: -0.0869543 Q: 1.13971
T: 0.0071266 Q: 1.13786
T: 0.10921 Q: -0.0265417
T: 0.216195 Q: 0.684134
T: 0.32483 Q: -0.0123162
T: 0.431815 Q: -0.00603024
T: 0.533899 Q: -0.00278829
T: 0.62798 Q: -0.00192639
T: 0.711199 Q: -0.00122656
T: 0.781029 Q: -0.000772533
T: 0.835346 Q: -0.00118378
T: 0.872502 Q: -0.000634226
T: 0.891366 Q: -0.00053752
T: 0.891366 Q: -0.000624652
T: 0.872502 Q: 0.92263
T: 0.835346 Q: -0.00112254
T: 0.781029 Q: 0.965169
T: 0.711199 Q: 1.04894
T: 0.62798 Q: 0.941528
T: 0.533899 Q: -0.00350094
T: 0.431815 Q: 0.735283
T: 0.32483 Q: -0.0135396
Sec_Event 3847119 N50: 35
T: 0.228156 Q: -0.00223945
T: 0.121889 Q: -0.00279289
T: 0.0204901 Q: -0.00170169
T: -0.0729594 Q: -0.00494622
T: -0.15562 Q: -0.00196073
T: -0.224981 Q: -0.00196294
T: -0.278934 Q: -0.00335427
T: -0.31584 Q: 1.04941
T: -0.334578 Q: 2.33169
T: -0.334578 Q: 0.899737
T: -0.31584 Q: -0.0139047
T: -0.278934 Q: -0.0141964
T: -0.224981 Q: -0.0168877
T: -0.15562 Q: -0.0219736
T: -0.0729594 Q: -0.0219474
T: 0.0204901 Q: 1.33023
T: 0.121889 Q: -0.0257374
T: 0.228156 Q: -0.0245885
T: 0.336062 Q: -0.0384724
T: 0.442329 Q: 1.14023
T: 0.543728 Q: -0.0518371
T: 0.637177 Q: -0.0502828
T: 0.719838 Q: -0.0458553
T: 0.789199 Q: -0.0426372
T: 0.843152 Q: 1.01556
T: 0.880058 Q: -0.0348739
T: 0.898796 Q: -0.031161
T: 0.898796 Q: -0.0271713
T: 0.880058 Q: 1.60909
T: 0.843152 Q: -0.0124604
T: 0.789199 Q: -0.00863186
T: 0.719838 Q: 0.944417
T: 0.637177 Q: 1.10481
T: 0.543728 Q: -0.00213539
T: 0.442329 Q: 0.92889
T: 0.336062 Q: -0.00154643
Sec_Event 4537877 N50: 25
T: -0.65539 Q: -0.0248759
T: -0.717849 Q: -0.0276039
T: -0.777446 Q: 1.18335
T: -0.832371 Q: -0.0395787
T: -0.880956 Q: 1.10815
T: -0.921723 Q: 1.00892
T: -0.953434 Q: -0.0442059
T: -0.975126 Q: -0.0382555
T: -0.986139 Q: -0.0458535
T: -0.986139 Q: -0.0456325
T: -0.975126 Q: -0.0483668
T: -0.953434 Q: -0.0452044
T: -0.921723 Q: -0.0468676
T: -0.880956 Q: -0.054819
T: -0.832371 Q: 3.1876
T: -0.777446 Q: -0.0720453
T: -0.717849 Q: -0.0768109
T: -0.65539 Q: -0.0713938
T: -0.591968 Q: -0.0792307
T: -0.529509 Q: 1.33844
T: -0.469912 Q: -0.0645569
T: -0.414986 Q: -0.0506642
T: -0.366402 Q: -0.0535365
T: -0.325635 Q: -0.05218
T: -0.293924 Q: -0.0484263
T: -0.272232 Q: -0.0419223
T: -0.261219 Q: 1.3884
T: -0.261219 Q: 1.30791
T: -0.272232 Q: -0.0449239
T: -0.293924 Q: -0.0347779
T: -0.325635 Q: -0.0354526
T: -0.366402 Q: -0.028519
T: -0.414986 Q: -0.029975
T: -0.469912 Q: -0.0228443
T: -0.529509 Q: -0.0248012
T: -0.591968 Q: -0.0205027
100000/20244577
Sec_Event 4881872 N50: 25
T: 0.00457979 Q: -0.00711007
T: -0.109876 Q: -0.00629816
T: -0.219088 Q: -0.0116069
T: -0.319739 Q: 1.07789
T: -0.40877 Q: -0.0115802
T: -0.483475 Q: -0.010475
T: -0.541586 Q: -0.0114628
T: -0.581336 Q: -0.0135862
T: -0.601518 Q: 1.05593
T: -0.601518 Q: -0.0146129
T: -0.581336 Q: -0.0182713
T: -0.541586 Q: -0.0206496
T: -0.483475 Q: -0.020677
T: -0.40877 Q: -0.024711
T: -0.319739 Q: -0.0253688
T: -0.219088 Q: 1.38855
T: -0.109876 Q: -0.0258302
T: 0.00457979 Q: 1.25872
T: 0.120801 Q: -0.0238121
T: 0.235257 Q: 1.28841
T: 0.344469 Q: -0.0307176
T: 0.44512 Q: -0.0324408
T: 0.534151 Q: 1.14265
T: 0.608856 Q: -0.0476228
T: 0.666967 Q: -0.0558484
T: 0.706717 Q: -0.0496301
T: 0.726899 Q: -0.0560754
T: 0.726899 Q: 1.30332
T: 0.706717 Q: -0.0523979
T: 0.666967 Q: -0.0331319
T: 0.608856 Q: -0.0227205
T: 0.534151 Q: -0.0152047
T: 0.44512 Q: 1.16233
T: 0.344469 Q: -0.00845505
T: 0.235257 Q: -0.00907374
T: 0.120801 Q: -0.00759639
Sec_Event 5031180 N50: 42
T: 0.506049 Q: 1.0033
T: 0.428068 Q: -0.016702
T: 0.353658 Q: 2.40753
T: 0.285082 Q: -0.0224635
T: 0.224424 Q: -0.0155795
T: 0.173525 Q: -0.0167461
T: 0.133932 Q: -0.0169852
T: 0.10685 Q: -0.0176307
T: 0.0930993 Q: 2.63192
T: 0.0930993 Q: 1.68242
T: 0.10685 Q: -0.0216351
T: 0.133932 Q: -0.0151086
T: 0.173525 Q: 1.24008
T: 0.224424 Q: -0.0146091
T: 0.285082 Q: -0.01365
T: 0.353658 Q: -0.0133734
T: 0.428068 Q: -0.0161508
T: 0.506049 Q: -0.012592
T: 0.585234 Q: -0.00921504
T: 0.663216 Q: -0.00705988
T: 0.737625 Q: 1.15064
T: 0.806201 Q: 1.38749
T: 0.86686 Q: 2.84533
T: 0.917759 Q: -0.00247413
T: 0.957351 Q: -0.00157735
T: 0.984434 Q: -0.00224109
T: 0.998184 Q: -0.00140163
T: 0.998184 Q: -0.00242351
T: 0.984434 Q: -0.00154296
T: 0.957351 Q: 1.48198
T: 0.917759 Q: -0.00294664
T: 0.86686 Q: -0.00214763
T: 0.806201 Q: -0.0031438
T: 0.737625 Q: 1.52438
T: 0.663216 Q: 1.54602
T: 0.585234 Q: 1.35026
Sec_Event 5031180 N50: 29
T: 0.00346732 Q: -0.0159876
T: -0.111003 Q: -0.0171721
T: -0.220229 Q: -0.0170975
T: -0.320892 Q: -0.0192084
T: -0.409934 Q: -0.0192259
T: -0.484649 Q: 1.05429
T: -0.542767 Q: -0.0246945
T: -0.582522 Q: -0.0280435
T: -0.602706 Q: -0.0323345
T: -0.602706 Q: -0.0300207
T: -0.582522 Q: -0.0271152
T: -0.542767 Q: -0.0206489
T: -0.484649 Q: -0.028402
T: -0.409934 Q: -0.0148092
T: -0.320892 Q: 1.02328
T: -0.220229 Q: -0.0128282
T: -0.111003 Q: -0.0148035
T: 0.00346732 Q: -0.0146066
T: 0.119703 Q: -0.016217
T: 0.234173 Q: -0.0107543
T: 0.343399 Q: -0.0111789
T: 0.444063 Q: -0.0143402
T: 0.533105 Q: -0.0103084
T: 0.60782 Q: 0.822308
T: 0.665938 Q: -0.00691136
T: 0.705693 Q: -0.00505339
T: 0.725877 Q: 1.98891
T: 0.725877 Q: -0.00475786
T: 0.705693 Q: -0.00450021
T: 0.665938 Q: -0.00661649
T: 0.60782 Q: -0.00994642
T: 0.533105 Q: 0.960358
T: 0.444063 Q: 0.999099
T: 0.343399 Q: -0.0172995
T: 0.234173 Q: -0.013085
T: 0.119703 Q: -0.0140412
Sec_Event 5064762 N50: 33
T: 0.420346 Q: 1.09174
T: 0.330843 Q: -0.0124776
T: 0.24544 Q: -0.0121566
T: 0.166733 Q: -0.0200487
T: 0.0971124 Q: -0.0179133
T: 0.0386937 Q: -0.0192044
T: -0.00674799 Q: 1.25635
T: -0.0378319 Q: -0.033435
T: -0.0536137 Q: -0.0329309
T: -0.0536137 Q: -0.035258
T: -0.0378319 Q: 1.25246
T: -0.00674799 Q: -0.0603769
T: 0.0386937 Q: -0.0483851
T: 0.0971124 Q: -0.0519598
T: 0.166733 Q: 1.39295
T: 0.24544 Q: -0.0566324
T: 0.330843 Q: -0.0583156
T: 0.420346 Q: 2.56406
T: 0.511229 Q: -0.0778584
T: 0.600732 Q: 2.69392
T: 0.686134 Q: -0.0706267
T: 0.764841 Q: -0.0738297
T: 0.834462 Q: -0.0473318
T: 0.892881 Q: -0.0383491
T: 0.938322 Q: -0.0370537
T: 0.969406 Q: 2.43774
T: 0.985188 Q: -0.032282
T: 0.985188 Q: -0.0306133
T: 0.969406 Q: -0.036306
T: 0.938322 Q: 2.97077
T: 0.892881 Q: 0.805814
T: 0.834462 Q: 0.748607
T: 0.764841 Q: -0.0235414
T: 0.686134 Q: 0.838378
T: 0.600732 Q: -0.0136084
T: 0.511229 Q: -0.0106443
Sec_Event 6383336 N50: 31
Sec_Event 8493634 N50: 27
T: -0.316834 Q: -0.00691144
T: -0.424308 Q: -0.00522558
T: -0.526859 Q: -0.0026475
T: -0.62137 Q: -0.00175603
T: -0.70497 Q: -0.00108566
T: -0.775119 Q: -0.00170898
T: -0.829685 Q: -0.00156003
T: -0.86701 Q: -0.000550958
T: -0.885961 Q: -0.000280031
T: -0.885961 Q: -0.000681674
T: -0.86701 Q: 1.15064
T: -0.829685 Q: -0.000680224
T: -0.775119 Q: -0.000652377
T: -0.70497 Q: -0.00105463
T: -0.62137 Q: -0.00169667
T: -0.526859 Q: 0.919123
T: -0.424308 Q: -0.00425145
T: -0.316834 Q: 1.62105
T: -0.207702 Q: 1.70544
T: -0.100228 Q: -0.0114853
T: 0.00232254 Q: 1.23859
T: 0.0968337 Q: 1.11964
T: 0.180434 Q: -0.00896237
T: 0.250583 Q: -0.0123516
T: 0.305149 Q: -0.0119747
T: 0.342474 Q: -0.0147217
T: 0.361425 Q: -0.0122282
T: 0.361425 Q: 1.47174
T: 0.342474 Q: -0.0159044
T: 0.305149 Q: -0.0110486
T: 0.250583 Q: -0.00603581
T: 0.180434 Q: -0.00627541
T: 0.0968337 Q: -0.00680366
T: 0.00232254 Q: -0.00529282
T: -0.100228 Q: -0.00564211
T: -0.207702 Q: 2.53678
