Output file: output/wt_090562.root input file:/disk03/lowe10/sk7/sle/lomugd.090562.root
 Id of this manager : 10
InitReadRoot: total = 21910687
T: -0.0265064 Q: -0.00926196
T: -0.141267 Q: -0.0120626
T: -0.25077 Q: inf
T: -0.351688 Q: inf
T: -0.440956 Q: -0.00309711
T: -0.51586 Q: -0.00282415
T: -0.574125 Q: -0.0027372
T: -0.613981 Q: -0.00222509
T: -0.634216 Q: -0.00234606
T: -0.613981 Q: inf
T: -0.574125 Q: -0.00286977
T: -0.51586 Q: inf
T: -0.440956 Q: inf
T: -0.351688 Q: -0.00703044
T: -0.25077 Q: inf
T: -0.141267 Q: -0.0635044
T: -0.0265064 Q: -0.0460091
T: 0.0900242 Q: inf
T: 0.204784 Q: -0.0608044
T: 0.314287 Q: -0.0474439
T: 0.415206 Q: inf
T: 0.504473 Q: -0.0839548
T: 0.579378 Q: -0.0898146
T: 0.637643 Q: -0.0951618
T: 0.677499 Q: -0.097634
T: 0.697734 Q: -0.0915637
T: 0.697734 Q: inf
T: 0.677499 Q: inf
T: 0.637643 Q: -0.0509977
T: 0.579378 Q: -0.0378331
T: 0.504473 Q: inf
T: 0.415206 Q: -0.0255745
T: 0.314287 Q: -0.0228841
T: 0.204784 Q: inf
T: 0.0900242 Q: -0.011826
Sec_Event 390221197 N50: 37
T: 0.240009 Q: -0.00149283
T: 0.134487 Q: inf
T: 0.0337998 Q: -0.00110338
T: -0.0589945 Q: -0.000792385
T: -0.141076 Q: inf
T: -0.20995 Q: inf
T: -0.263525 Q: -0.00341484
T: -0.300172 Q: inf
T: -0.318779 Q: -0.00996815
T: -0.318779 Q: -0.0134997
T: -0.300172 Q: -0.0140343
T: -0.263525 Q: -0.0219758
T: -0.20995 Q: -0.0214673
T: -0.141076 Q: inf
T: -0.0589945 Q: -0.0330097
T: 0.0337998 Q: -0.0279686
T: 0.134487 Q: -0.0339225
T: 0.240009 Q: -0.0399761
T: 0.347159 Q: inf
T: 0.45268 Q: -0.0528956
T: 0.553368 Q: inf
T: 0.646162 Q: -0.0339583
T: 0.728243 Q: inf
T: 0.797118 Q: -0.0221702
T: 0.850693 Q: -0.015463
T: 0.88734 Q: -0.0204384
T: 0.905946 Q: inf
T: 0.905946 Q: inf
T: 0.88734 Q: inf
T: 0.850693 Q: -0.0118305
T: 0.797118 Q: -0.00446888
T: 0.728243 Q: -0.00247261
T: 0.646162 Q: inf
T: 0.553368 Q: inf
T: 0.45268 Q: -0.00471592
T: 0.347159 Q: -0.000807329
Sec_Event 390224133 N50: 32
T: 0.294951 Q: inf
T: 0.193339 Q: -0.00257592
T: 0.0963826 Q: inf
T: 0.00702674 Q: inf
T: -0.0720132 Q: -0.00239119
T: -0.138336 Q: -0.00163206
T: -0.189925 Q: inf
T: -0.225215 Q: -0.00194533
T: -0.243132 Q: -0.00227731
T: -0.243132 Q: -0.00120307
T: -0.225215 Q: -0.00181766
T: -0.189925 Q: -0.00287466
T: -0.138336 Q: -0.00244485
T: -0.0720132 Q: -0.00178579
T: 0.00702674 Q: -0.00388077
T: 0.0963826 Q: inf
T: 0.193339 Q: -0.00161192
T: 0.294951 Q: inf
T: 0.398131 Q: inf
T: 0.499742 Q: -0.00358976
T: 0.596699 Q: -0.00728473
T: 0.686055 Q: inf
T: 0.765095 Q: -0.0130216
T: 0.831417 Q: -0.0182227
T: 0.883007 Q: inf
T: 0.918296 Q: -0.035091
T: 0.936213 Q: -0.0234754
T: 0.936213 Q: -0.0314176
T: 0.918296 Q: -0.0288305
T: 0.883007 Q: -0.0238084
T: 0.831417 Q: -0.0191473
T: 0.765095 Q: -0.0250183
T: 0.686055 Q: -0.00890706
T: 0.596699 Q: -0.0102626
T: 0.499742 Q: -0.00858389
T: 0.398131 Q: -0.00423234
Sec_Event 390508856 N50: 33
T: -0.552742 Q: -0.0564938
T: -0.636237 Q: -0.0502799
T: -0.715908 Q: inf
T: -0.789332 Q: inf
T: -0.85428 Q: -0.0325787
T: -0.908778 Q: -0.0251551
T: -0.95117 Q: -0.019326
T: -0.980167 Q: -0.0183991
T: -0.99489 Q: -0.0182707
T: -0.99489 Q: -0.0191191
T: -0.980167 Q: inf
T: -0.95117 Q: inf
T: -0.908778 Q: inf
T: -0.85428 Q: inf
T: -0.789332 Q: inf
T: -0.715908 Q: -0.00194195
T: -0.636237 Q: inf
T: -0.552742 Q: inf
T: -0.467958 Q: -0.000915964
T: -0.384463 Q: -0.00169488
T: -0.304792 Q: -0.000758848
T: -0.231367 Q: -0.00114667
T: -0.166419 Q: -0.00162101
T: -0.111922 Q: -0.00216798
T: -0.0695299 Q: -0.00156964
T: -0.0405322 Q: inf
T: -0.0258097 Q: -0.0093776
T: -0.0258097 Q: -0.00571816
T: -0.0405322 Q: -0.00887657
T: -0.0695299 Q: inf
T: -0.111922 Q: -0.0167207
T: -0.166419 Q: -0.0237787
T: -0.231367 Q: inf
T: -0.304792 Q: -0.0281209
T: -0.384463 Q: -0.0375628
T: -0.467958 Q: -0.0479127
Sec_Event 390750347 N50: 29
T: -0.155406 Q: inf
T: -0.269276 Q: -0.0332487
T: -0.37793 Q: -0.0313834
T: -0.478066 Q: inf
T: -0.566642 Q: -0.0300953
T: -0.640965 Q: -0.0335475
T: -0.698779 Q: inf
T: -0.738325 Q: -0.0251293
T: -0.758404 Q: -0.016526
T: -0.758404 Q: -0.00546333
T: -0.738325 Q: inf
T: -0.698779 Q: -0.00105341
T: -0.640965 Q: inf
T: -0.566642 Q: -0.000271766
T: -0.478066 Q: -0.000691404
T: -0.37793 Q: inf
T: -0.155406 Q: -0.000299546
T: -0.0397789 Q: -0.00178737
T: 0.182745 Q: -0.000403648
T: 0.282881 Q: -0.000258642
T: 0.371457 Q: inf
T: 0.44578 Q: -0.000519809
T: 0.503594 Q: inf
T: 0.543141 Q: -0.00259122
T: 0.563219 Q: inf
T: 0.563219 Q: -0.00420513
T: 0.543141 Q: inf
T: 0.503594 Q: -0.00853191
T: 0.44578 Q: -0.0116162
T: 0.371457 Q: -0.0140504
T: 0.282881 Q: -0.0170836
T: 0.182745 Q: -0.0195031
T: 0.0740915 Q: inf
T: -0.0397789 Q: -0.0255383
7200000/21910687
Sec_Event 391889596 N50: 34
T: -0.549131 Q: -0.00517648
T: -0.633191 Q: -0.00321758
T: -0.713401 Q: inf
T: -0.787323 Q: -0.0112481
T: -0.85271 Q: inf
T: -0.907577 Q: inf
T: -0.950255 Q: -0.0100706
T: -0.979449 Q: inf
T: -0.994272 Q: -0.00950222
T: -0.994272 Q: -0.0101679
T: -0.979449 Q: -0.0100637
T: -0.950255 Q: -0.0133365
T: -0.907577 Q: -0.0171278
T: -0.85271 Q: -0.014451
T: -0.787323 Q: -0.0194082
T: -0.713401 Q: -0.0272313
T: -0.633191 Q: -0.0303118
T: -0.549131 Q: -0.033794
T: -0.463773 Q: -0.0278541
T: -0.379713 Q: inf
T: -0.299503 Q: inf
T: -0.225581 Q: -0.0135468
T: -0.160194 Q: -0.0115754
T: -0.105327 Q: -0.00935055
T: -0.0626485 Q: -0.00776849
T: -0.0334546 Q: -0.00598264
T: -0.0186324 Q: -0.00492525
T: -0.0186324 Q: -0.00399648
T: -0.0334546 Q: -0.00526707
T: -0.0626485 Q: -0.00276268
T: -0.105327 Q: inf
T: -0.160194 Q: -0.00208565
T: -0.225581 Q: -0.00278025
T: -0.299503 Q: inf
T: -0.379713 Q: -0.00185378
T: -0.463773 Q: -0.00357746
Sec_Event 393013442 N50: 37
T: 0.620745 Q: inf
T: 0.564826 Q: -0.0019962
T: 0.511469 Q: -0.00288127
T: 0.462294 Q: inf
T: 0.418797 Q: inf
T: 0.382298 Q: inf
T: 0.353907 Q: -0.00641464
T: 0.334486 Q: inf
T: 0.324626 Q: inf
T: 0.324626 Q: inf
T: 0.334486 Q: -0.00269143
T: 0.353907 Q: inf
T: 0.382298 Q: -0.00299658
T: 0.418797 Q: inf
T: 0.462294 Q: inf
T: 0.511469 Q: -0.00143875
T: 0.564826 Q: -0.00161959
T: 0.620745 Q: inf
T: 0.677527 Q: -0.000673758
T: 0.733447 Q: inf
T: 0.786804 Q: -0.000791642
T: 0.835979 Q: -0.00115399
T: 0.879476 Q: -0.00328842
T: 0.944366 Q: -0.000502962
T: 0.973647 Q: -0.000591636
T: 0.973647 Q: -0.00376384
T: 0.963787 Q: -0.000318383
T: 0.944366 Q: inf
T: 0.915975 Q: -0.000292423
T: 0.879476 Q: -0.000255269
T: 0.835979 Q: inf
T: 0.786804 Q: -0.000275128
T: 0.733447 Q: -0.00142813
T: 0.677527 Q: -0.00108181
Sec_Event 393448124 N50: 29
Sec_Event 393448124 N50: 29
T: 0.280696 Q: -0.0199296
T: 0.177996 Q: -0.015357
T: 0.0800006 Q: -0.016611
T: -0.0103125 Q: inf
T: -0.0901992 Q: inf
T: -0.157232 Q: -0.0110206
T: -0.209374 Q: inf
T: -0.245042 Q: -0.00812924
T: -0.263151 Q: -0.0105882
T: -0.263151 Q: -0.0124999
T: -0.245042 Q: inf
T: -0.209374 Q: -0.00716687
T: -0.157232 Q: inf
T: -0.0901992 Q: -0.0160396
T: -0.0103125 Q: -0.00645719
T: 0.0800006 Q: -0.00482096
T: 0.177996 Q: inf
T: 0.280696 Q: -0.00520618
T: 0.384981 Q: -0.00396182
T: 0.487681 Q: inf
T: 0.585677 Q: -0.00933885
T: 0.67599 Q: -0.0104459
T: 0.755877 Q: -0.0179556
T: 0.822909 Q: inf
T: 0.875052 Q: -0.0183233
T: 0.910719 Q: inf
T: 0.928828 Q: -0.0125361
T: 0.928828 Q: -0.0120393
T: 0.910719 Q: -0.014407
T: 0.875052 Q: -0.0133453
T: 0.822909 Q: inf
T: 0.755877 Q: inf
T: 0.67599 Q: -0.0293575
T: 0.585677 Q: -0.0264334
T: 0.487681 Q: -0.024056
T: 0.384981 Q: inf
Sec_Event 394063189 N50: 31
T: 0.509501 Q: -0.0131727
T: 0.432054 Q: inf
T: 0.358155 Q: inf
T: 0.29005 Q: -0.0143612
T: 0.229807 Q: -0.017643
T: 0.179257 Q: -0.0144371
T: 0.139936 Q: -0.0177483
T: 0.113039 Q: -0.0215689
T: 0.0993835 Q: inf
T: 0.0993835 Q: inf
T: 0.113039 Q: -0.0192239
T: 0.139936 Q: -0.0221128
T: 0.179257 Q: inf
T: 0.229807 Q: -0.022968
T: 0.29005 Q: -0.0236721
T: 0.358155 Q: inf
T: 0.432054 Q: -0.0219377
T: 0.509501 Q: -0.020637
T: 0.588142 Q: -0.0219006
T: 0.665589 Q: -0.0140567
T: 0.739488 Q: -0.0113605
T: 0.807593 Q: -0.00982321
T: 0.867836 Q: -0.00618304
T: 0.918386 Q: inf
T: 0.957707 Q: -0.00567876
T: 0.984603 Q: -0.00476141
T: 0.998259 Q: inf
T: 0.998259 Q: inf
T: 0.984603 Q: inf
T: 0.957707 Q: -0.00492564
T: 0.918386 Q: inf
T: 0.867836 Q: -0.00853271
T: 0.807593 Q: -0.00917705
T: 0.739488 Q: -0.01573
T: 0.665589 Q: -0.0208306
T: 0.588142 Q: -0.0133172
Sec_Event 394269484 N50: 29
T: 0.266283 Q: -0.0066525
T: 0.162535 Q: -0.00353924
T: 0.0635405 Q: -0.00393276
T: -0.0276934 Q: -0.00453806
T: -0.108395 Q: inf
T: -0.176111 Q: inf
T: -0.228785 Q: inf
T: -0.264816 Q: -0.00261462
T: -0.283109 Q: inf
T: -0.283109 Q: inf
T: -0.264816 Q: -0.00538251
T: -0.228785 Q: -0.00247848
T: -0.176111 Q: -0.00202493
T: -0.108395 Q: -0.00131763
T: -0.0276934 Q: -0.00199719
T: 0.0635405 Q: -0.00120923
T: 0.162535 Q: -0.00125689
T: 0.266283 Q: -0.00437497
T: 0.37163 Q: -0.00489782
T: 0.475378 Q: inf
T: 0.574372 Q: -0.00342778
T: 0.665606 Q: inf
T: 0.746308 Q: -0.00325365
T: 0.814024 Q: -0.00748265
T: 0.866698 Q: -0.0193251
T: 0.902729 Q: -0.0293201
T: 0.921022 Q: inf
T: 0.921022 Q: inf
T: 0.902729 Q: -0.0458973
T: 0.866698 Q: -0.0302786
T: 0.814024 Q: -0.027306
T: 0.746308 Q: -0.0184868
T: 0.665606 Q: inf
T: 0.574372 Q: inf
T: 0.475378 Q: -0.0082471
T: 0.37163 Q: -0.00508695
 Incomplete 
Sec_Event 394641001 N50: 36
T: 0.0250111 Q: inf
T: -0.089136 Q: inf
T: -0.198054 Q: -0.0144503
T: -0.298433 Q: -0.01696
T: -0.387224 Q: -0.0110301
T: -0.461728 Q: -0.0100946
T: -0.519682 Q: -0.010448
T: -0.559325 Q: -0.00951991
T: -0.579452 Q: -0.00737758
T: -0.579452 Q: -0.00926101
T: -0.559325 Q: -0.0100034
T: -0.519682 Q: -0.0072162
T: -0.461728 Q: -0.00590316
T: -0.387224 Q: inf
T: -0.298433 Q: -0.00495017
T: -0.198054 Q: -0.00385801
T: -0.089136 Q: -0.00507686
T: 0.0250111 Q: -0.0085521
T: 0.140919 Q: -0.00279644
T: 0.255066 Q: inf
T: 0.363984 Q: -0.00433078
T: 0.464363 Q: inf
T: 0.553154 Q: inf
T: 0.627658 Q: -0.00915275
T: 0.685612 Q: -0.01267
T: 0.725255 Q: -0.0183581
T: 0.745382 Q: -0.0212394
T: 0.745382 Q: inf
T: 0.725255 Q: inf
T: 0.685612 Q: inf
T: 0.627658 Q: -0.0225254
T: 0.553154 Q: inf
T: 0.464363 Q: -0.0190223
T: 0.363984 Q: -0.0121966
T: 0.255066 Q: -0.0125171
T: 0.140919 Q: -0.0153679
Sec_Event 394852065 N50: 38
T: 0.524735 Q: -0.0619228
T: 0.449726 Q: -0.0417997
T: 0.378154 Q: -0.0519684
T: 0.312193 Q: inf
T: 0.253846 Q: -0.038268
T: 0.204888 Q: -0.0345795
T: 0.166805 Q: -0.0369451
T: 0.140755 Q: inf
T: 0.127529 Q: inf
T: 0.127529 Q: -0.0354588
T: 0.140755 Q: -0.0283716
T: 0.166805 Q: inf
T: 0.204888 Q: -0.0272134
T: 0.253846 Q: -0.0223595
T: 0.312193 Q: -0.0201121
T: 0.378154 Q: inf
T: 0.449726 Q: -0.0189134
T: 0.524735 Q: inf
T: 0.600901 Q: -0.0275413
T: 0.675909 Q: inf
T: 0.747481 Q: inf
T: 0.813443 Q: -0.0374683
T: 0.871789 Q: inf
T: 0.920748 Q: -0.0458402
T: 0.95883 Q: -0.0463245
T: 0.984881 Q: -0.0383989
T: 0.998107 Q: -0.0279342
T: 0.998107 Q: -0.0343346
T: 0.984881 Q: -0.0422968
T: 0.95883 Q: -0.0312011
T: 0.920748 Q: inf
T: 0.871789 Q: inf
T: 0.813443 Q: inf
T: 0.747481 Q: -0.0600784
T: 0.675909 Q: -0.0595915
T: 0.600901 Q: -0.0600818
Sec_Event 396085321 N50: 32
T: 0.221718 Q: -0.00680387
T: 0.11506 Q: inf
T: 0.0132889 Q: -0.009872
T: -0.0805041 Q: -0.0142593
T: -0.163469 Q: inf
T: -0.233085 Q: -0.0146695
T: -0.287236 Q: -0.0165231
T: -0.324278 Q: -0.0199486
T: -0.343085 Q: -0.0224096
T: -0.343085 Q: -0.0235005
T: -0.324278 Q: inf
T: -0.287236 Q: inf
T: -0.233085 Q: -0.0288726
T: -0.163469 Q: -0.0258904
T: -0.0805041 Q: -0.0270122
T: 0.0132889 Q: inf
T: 0.11506 Q: -0.0267007
T: 0.221718 Q: -0.0324893
T: 0.330021 Q: -0.026695
T: 0.436678 Q: inf
T: 0.53845 Q: inf
T: 0.632243 Q: -0.0258468
T: 0.715208 Q: -0.014615
T: 0.784823 Q: -0.0126976
T: 0.838975 Q: -0.0105287
T: 0.876017 Q: inf
T: 0.894823 Q: inf
T: 0.894823 Q: inf
T: 0.876017 Q: inf
T: 0.838975 Q: -0.00970467
T: 0.784823 Q: -0.0103824
T: 0.715208 Q: -0.0119295
T: 0.632243 Q: -0.0178791
T: 0.53845 Q: -0.0196415
T: 0.436678 Q: -0.00883135
T: 0.330021 Q: -0.00865346
7300000/21910687
Sec_Event 397153942 N50: 31
T: 0.702917 Q: inf
T: 0.673271 Q: inf
T: 0.644984 Q: -0.065969
T: 0.618915 Q: -0.0700202
T: 0.595855 Q: inf
T: 0.576505 Q: -0.0702535
T: 0.561454 Q: -0.059022
T: 0.551158 Q: inf
T: 0.545931 Q: -0.053889
T: 0.545931 Q: -0.0585637
T: 0.551158 Q: -0.0536742
T: 0.561454 Q: -0.0430114
T: 0.576505 Q: -0.036505
T: 0.595855 Q: -0.0313732
T: 0.618915 Q: -0.0297436
T: 0.644984 Q: -0.0172713
T: 0.673271 Q: inf
T: 0.702917 Q: -0.0107235
T: 0.733019 Q: -0.012493
T: 0.762665 Q: -0.00825933
T: 0.790952 Q: inf
T: 0.817022 Q: -0.00951078
T: 0.840082 Q: inf
T: 0.859431 Q: -0.00755973
T: 0.874483 Q: -0.0118304
T: 0.884778 Q: -0.0111132
T: 0.890006 Q: -0.0140519
T: 0.890006 Q: -0.0196057
T: 0.884778 Q: -0.0256365
T: 0.874483 Q: inf
T: 0.859431 Q: -0.0345331
T: 0.840082 Q: -0.0433173
T: 0.817022 Q: -0.0490134
T: 0.790952 Q: inf
T: 0.762665 Q: -0.0596931
T: 0.733019 Q: -0.0601362
Sec_Event 398201188 N50: 37
T: -0.0307885 Q: -0.0271051
T: -0.145575 Q: inf
T: -0.255103 Q: -0.0302868
T: -0.356045 Q: inf
T: -0.445333 Q: inf
T: -0.520254 Q: inf
T: -0.578533 Q: -0.00205017
T: -0.618398 Q: inf
T: -0.638638 Q: inf
T: -0.638638 Q: -0.00140325
T: -0.618398 Q: -0.00226855
T: -0.578533 Q: -0.00269941
T: -0.520254 Q: -0.00359345
T: -0.445333 Q: inf
T: -0.356045 Q: inf
T: -0.255103 Q: -0.0233793
T: -0.145575 Q: -0.0187704
T: -0.0307885 Q: inf
T: 0.0857688 Q: -0.0162865
T: 0.200555 Q: inf
T: 0.310083 Q: -0.0290075
T: 0.411025 Q: -0.0266822
T: 0.500313 Q: -0.030585
T: 0.575235 Q: inf
T: 0.633513 Q: inf
T: 0.673378 Q: -0.0710658
T: 0.693618 Q: inf
T: 0.693618 Q: -0.0854295
T: 0.673378 Q: inf
T: 0.633513 Q: inf
T: 0.575235 Q: -0.0733165
T: 0.500313 Q: -0.0522864
T: 0.411025 Q: -0.0520423
T: 0.310083 Q: -0.0354998
T: 0.200555 Q: inf
T: 0.0857688 Q: inf
Sec_Event 398568871 N50: 28
T: -0.520204 Q: inf
T: -0.608494 Q: -0.0336974
T: -0.692739 Q: -0.0353395
T: -0.77038 Q: -0.0314212
T: -0.839057 Q: -0.0198582
T: -0.896684 Q: -0.0183253
T: -0.94151 Q: -0.0147102
T: -0.972172 Q: -0.0161182
T: -0.98774 Q: -0.0145157
T: -0.98774 Q: -0.0131383
T: -0.972172 Q: inf
T: -0.94151 Q: -0.0175784
T: -0.896684 Q: -0.0158904
T: -0.839057 Q: -0.0104348
T: -0.77038 Q: -0.00774726
T: -0.692739 Q: -0.00482772
T: -0.608494 Q: inf
T: -0.520204 Q: -0.00274854
T: -0.430553 Q: -0.00243827
T: -0.342263 Q: -0.00132399
T: -0.258018 Q: inf
T: -0.180378 Q: inf
T: -0.1117 Q: -0.00182392
T: -0.0540735 Q: -0.0020572
T: -0.00924764 Q: -0.0037592
T: 0.021415 Q: -0.00252029
T: 0.0369829 Q: -0.00337572
T: 0.0369829 Q: -0.00554658
T: 0.021415 Q: -0.00581383
T: -0.00924764 Q: inf
T: -0.0540735 Q: inf
T: -0.1117 Q: inf
T: -0.180378 Q: -0.0113492
T: -0.258018 Q: -0.0148186
T: -0.342263 Q: -0.0130924
T: -0.430553 Q: -0.0190804
Sec_Event 398944866 N50: 32
T: -0.301415 Q: -0.0346912
T: -0.409783 Q: inf
T: -0.513186 Q: -0.0464855
T: -0.608483 Q: -0.0535291
T: -0.692779 Q: -0.0531226
T: -0.763511 Q: -0.0426664
T: -0.81853 Q: -0.0320552
T: -0.856166 Q: -0.0275669
T: -0.875274 Q: -0.0263582
T: -0.875274 Q: inf
T: -0.856166 Q: -0.0286447
T: -0.81853 Q: inf
T: -0.763511 Q: -0.035875
T: -0.692779 Q: -0.043532
T: -0.608483 Q: inf
T: -0.513186 Q: -0.0530299
T: -0.409783 Q: -0.0385493
T: -0.301415 Q: inf
T: -0.191376 Q: -0.0342333
T: -0.0830077 Q: -0.0337998
T: 0.0203956 Q: inf
T: 0.115693 Q: -0.032623
T: 0.199988 Q: -0.0510387
T: 0.27072 Q: inf
T: 0.32574 Q: -0.0493708
T: 0.363375 Q: -0.0500436
T: 0.382484 Q: inf
T: 0.382484 Q: -0.0690987
T: 0.363375 Q: -0.0549542
T: 0.32574 Q: -0.0559162
T: 0.27072 Q: inf
T: 0.199988 Q: inf
T: 0.115693 Q: inf
T: 0.0203956 Q: inf
T: -0.0830077 Q: -0.0347396
T: -0.191376 Q: inf
Sec_Event 400004918 N50: 39
T: -0.707849 Q: inf
T: -0.752283 Q: inf
T: -0.794682 Q: -0.0321019
T: -0.833757 Q: inf
T: -0.86832 Q: -0.0553978
T: -0.897323 Q: -0.059412
T: -0.919883 Q: inf
T: -0.935315 Q: inf
T: -0.94315 Q: -0.0687465
T: -0.94315 Q: -0.0708119
T: -0.935315 Q: inf
T: -0.919883 Q: -0.070989
T: -0.897323 Q: -0.0770398
T: -0.86832 Q: inf
T: -0.833757 Q: -0.0936313
T: -0.794682 Q: inf
T: -0.752283 Q: inf
T: -0.707849 Q: -0.0786294
T: -0.662729 Q: -0.0765661
T: -0.618295 Q: -0.073451
T: -0.575896 Q: inf
T: -0.536822 Q: -0.0402816
T: -0.502258 Q: -0.0443311
T: -0.473255 Q: inf
T: -0.450696 Q: inf
T: -0.435264 Q: -0.0277081
T: -0.427429 Q: -0.0189919
T: -0.427429 Q: -0.0253642
T: -0.435264 Q: inf
T: -0.450696 Q: -0.0185287
T: -0.473255 Q: -0.0131316
T: -0.502258 Q: -0.0166154
T: -0.536822 Q: -0.0150366
T: -0.575896 Q: -0.0160398
T: -0.618295 Q: -0.0170561
T: -0.662729 Q: -0.0200466
Sec_Event 400004918 N50: 39
T: -0.0181203 Q: -0.0285948
T: -0.132818 Q: -0.0179126
T: -0.242261 Q: -0.0184543
T: -0.343125 Q: inf
T: -0.432344 Q: -0.0318259
T: -0.507207 Q: -0.028783
T: -0.565441 Q: -0.0272001
T: -0.605275 Q: -0.0392702
T: -0.625499 Q: -0.0282044
T: -0.625499 Q: -0.0243846
T: -0.605275 Q: -0.0227014
T: -0.565441 Q: -0.0138903
T: -0.507207 Q: -0.0236664
T: -0.432344 Q: inf
T: -0.343125 Q: inf
T: -0.242261 Q: -0.0091529
T: -0.132818 Q: inf
T: -0.0181203 Q: -0.00706477
T: 0.0983468 Q: -0.00888767
T: 0.213045 Q: inf
T: 0.322488 Q: -0.00721698
T: 0.423351 Q: -0.00850936
T: 0.51257 Q: -0.0071359
T: 0.587434 Q: -0.00811822
T: 0.645667 Q: -0.00740829
T: 0.685502 Q: -0.00687562
T: 0.705726 Q: -0.00896342
T: 0.705726 Q: inf
T: 0.685502 Q: inf
T: 0.645667 Q: -0.00844745
T: 0.587434 Q: -0.0100087
T: 0.51257 Q: inf
T: 0.423351 Q: inf
T: 0.322488 Q: -0.0303734
T: 0.213045 Q: -0.0165714
T: 0.0983468 Q: -0.0141463
Sec_Event 400004918 N50: 29
T: -0.339733 Q: -0.0129927
T: -0.445757 Q: -0.0123779
T: -0.546924 Q: -0.0151809
T: -0.640161 Q: -0.0237898
T: -0.722633 Q: -0.0274768
T: -0.791835 Q: -0.040823
T: -0.845666 Q: inf
T: -0.882487 Q: inf
T: -0.901182 Q: -0.0367831
T: -0.901182 Q: -0.0471275
T: -0.882487 Q: inf
T: -0.845666 Q: -0.0421383
T: -0.791835 Q: inf
T: -0.722633 Q: inf
T: -0.640161 Q: inf
T: -0.546924 Q: -0.0512358
T: -0.445757 Q: inf
T: -0.339733 Q: -0.0328601
T: -0.232073 Q: -0.0324441
T: -0.126048 Q: -0.0380025
T: -0.0248811 Q: -0.030915
T: 0.0683551 Q: inf
T: 0.150827 Q: inf
T: 0.22003 Q: -0.0424246
T: 0.27386 Q: -0.0325117
T: 0.310682 Q: -0.0287055
T: 0.329377 Q: -0.0262789
T: 0.329377 Q: -0.0270354
T: 0.310682 Q: inf
T: 0.27386 Q: -0.0205527
T: 0.22003 Q: -0.0147152
T: 0.150827 Q: inf
T: 0.0683551 Q: -0.0178519
T: -0.0248811 Q: -0.0104712
T: -0.126048 Q: -0.0160317
T: -0.232073 Q: inf
Sec_Event 400004918 N50: 39
T: 0.0473142 Q: inf
T: -0.0663976 Q: -0.00778383
T: -0.1749 Q: -0.00630462
T: -0.274897 Q: inf
T: -0.363349 Q: inf
T: -0.437569 Q: -0.01298
T: -0.495302 Q: inf
T: -0.534793 Q: -0.0154798
T: -0.554844 Q: -0.0207138
T: -0.554844 Q: -0.0335425
T: -0.534793 Q: inf
T: -0.495302 Q: -0.0352091
T: -0.437569 Q: -0.0260388
T: -0.363349 Q: -0.0221871
T: -0.274897 Q: inf
T: -0.1749 Q: -0.0292783
T: -0.0663976 Q: -0.0280735
T: 0.0473142 Q: -0.0216005
T: 0.16278 Q: -0.0210837
T: 0.276492 Q: inf
T: 0.384995 Q: -0.0234936
T: 0.484991 Q: inf
T: 0.573443 Q: -0.012825
T: 0.647663 Q: -0.00910237
T: 0.705396 Q: -0.00759484
T: 0.744888 Q: inf
T: 0.764938 Q: -0.00657442
T: 0.764938 Q: inf
T: 0.744888 Q: -0.00564763
T: 0.705396 Q: -0.00794618
T: 0.647663 Q: -0.00727899
T: 0.573443 Q: -0.00901934
T: 0.484991 Q: inf
T: 0.384995 Q: -0.00837163
T: 0.276492 Q: inf
T: 0.16278 Q: -0.00800376
Sec_Event 401443188 N50: 26
T: -0.736718 Q: -0.00196257
T: -0.763055 Q: -0.00163266
T: -0.788186 Q: -0.00106583
T: -0.811347 Q: -0.00139952
T: -0.831834 Q: -0.00141731
T: -0.849024 Q: -0.000538979
T: -0.862396 Q: -0.00231904
T: -0.871543 Q: -0.000897079
T: -0.876187 Q: -0.000937468
T: -0.876187 Q: inf
T: -0.871543 Q: -0.000949042
T: -0.862396 Q: -0.00193486
T: -0.849024 Q: inf
T: -0.831834 Q: -0.00184755
T: -0.811347 Q: -0.000986222
T: -0.788186 Q: -0.00138994
T: -0.763055 Q: -0.00302447
T: -0.736718 Q: inf
T: -0.709974 Q: inf
T: -0.683637 Q: -0.00191355
T: -0.658506 Q: -0.00305769
T: -0.635345 Q: -0.00263184
T: -0.614859 Q: -0.00293379
T: -0.597668 Q: -0.00349512
T: -0.584296 Q: inf
T: -0.575149 Q: -0.00575706
T: -0.570505 Q: -0.00368225
T: -0.570505 Q: -0.00448547
T: -0.575149 Q: -0.00409923
T: -0.584296 Q: -0.00434615
T: -0.597668 Q: -0.00367017
T: -0.614859 Q: inf
T: -0.635345 Q: -0.00258701
T: -0.658506 Q: -0.00232355
T: -0.683637 Q: -0.00208323
T: -0.709974 Q: inf
Sec_Event 402172264 N50: 27
T: -0.328775 Q: -0.0419907
T: -0.435512 Q: -0.0423492
T: -0.537359 Q: -0.02316
T: -0.631221 Q: -0.0156589
T: -0.714248 Q: -0.0128618
T: -0.783915 Q: -0.00841528
T: -0.838107 Q: -0.00622693
T: -0.875176 Q: inf
T: -0.893997 Q: inf
T: -0.893997 Q: -0.00662148
T: -0.875176 Q: -0.0049603
T: -0.838107 Q: -0.00620439
T: -0.783915 Q: -0.00251188
T: -0.714248 Q: inf
T: -0.631221 Q: -0.00201706
T: -0.537359 Q: inf
T: -0.435512 Q: inf
T: -0.328775 Q: inf
