Output file: output/wt_090532.root input file:/disk03/lowe10/sk7/sle/lomugd.090532.root
 Id of this manager : 10
InitReadRoot: total = 9096391
T: 0.468009 Q: -0.0433372
T: 0.567574 Q: -0.0456636
T: 0.659334 Q: -0.0490915
T: 0.7405 Q: inf
T: 0.808607 Q: -0.0419944
T: 0.861584 Q: inf
T: 0.897823 Q: -0.0322383
T: 0.916222 Q: -0.031512
T: 0.916222 Q: inf
T: 0.897823 Q: -0.0378351
T: 0.861584 Q: inf
T: 0.808607 Q: inf
T: 0.7405 Q: inf
T: 0.659334 Q: inf
T: 0.567574 Q: -0.00437779
T: 0.468009 Q: -0.00394058
T: 0.363664 Q: -0.00337113
Sec_Event 99608463 N50: 45
T: -0.333455 Q: -0.012298
T: -0.439892 Q: -0.0196111
T: -0.541453 Q: -0.0157934
T: -0.635052 Q: -0.0178547
T: -0.717845 Q: -0.0238233
T: -0.787317 Q: -0.0205807
T: -0.841356 Q: -0.0163701
T: -0.878321 Q: -0.0165231
T: -0.897089 Q: -0.01594
T: -0.897089 Q: inf
T: -0.878321 Q: -0.0181593
T: -0.841356 Q: inf
T: -0.787317 Q: -0.0220118
T: -0.717845 Q: -0.0299471
T: -0.635052 Q: -0.0420451
T: -0.541453 Q: -0.0545502
T: -0.439892 Q: -0.0459792
T: -0.333455 Q: -0.0443206
T: -0.225377 Q: inf
T: -0.11894 Q: -0.0350967
T: -0.0173793 Q: -0.0449685
T: 0.0762196 Q: -0.0385769
T: 0.159013 Q: inf
T: 0.228484 Q: -0.044859
T: 0.282524 Q: -0.0414999
T: 0.319489 Q: -0.0432523
T: 0.338256 Q: inf
T: 0.338256 Q: inf
T: 0.319489 Q: -0.0268489
T: 0.282524 Q: -0.0300932
T: 0.228484 Q: inf
T: 0.159013 Q: -0.0169423
T: 0.0762196 Q: -0.0141239
T: -0.0173793 Q: inf
T: -0.11894 Q: inf
T: -0.225377 Q: -0.0084372
Sec_Event 101059706 N50: 30
T: 0.639375 Q: -0.0225947
T: 0.588211 Q: -0.0174718
T: 0.539391 Q: -0.0162005
T: 0.494399 Q: inf
T: 0.4546 Q: inf
T: 0.421205 Q: -0.0113879
T: 0.395229 Q: -0.00925347
T: 0.37746 Q: -0.00756132
T: 0.368438 Q: inf
T: 0.368438 Q: -0.00726177
T: 0.37746 Q: -0.00829065
T: 0.395229 Q: -0.00714164
T: 0.421205 Q: -0.00689261
T: 0.4546 Q: inf
T: 0.494399 Q: -0.0113237
T: 0.539391 Q: inf
T: 0.588211 Q: -0.0134274
T: 0.639375 Q: -0.0160535
T: 0.691328 Q: -0.0239339
T: 0.742492 Q: -0.0333499
T: 0.791312 Q: -0.0467845
T: 0.836305 Q: -0.0408785
T: 0.876103 Q: inf
T: 0.909498 Q: -0.0404811
T: 0.935475 Q: -0.0285958
T: 0.953244 Q: -0.032485
T: 0.962265 Q: -0.0263899
T: 0.962265 Q: -0.0268195
T: 0.953244 Q: -0.0334171
T: 0.935475 Q: inf
T: 0.909498 Q: inf
T: 0.876103 Q: -0.0408556
T: 0.836305 Q: inf
T: 0.791312 Q: -0.0407358
T: 0.742492 Q: -0.044164
T: 0.691328 Q: -0.0275478
Sec_Event 102695089 N50: 70
T: 0.659828 Q: inf
T: 0.614502 Q: inf
T: 0.571253 Q: inf
T: 0.531394 Q: inf
T: 0.496137 Q: -0.0553723
T: 0.466553 Q: inf
T: 0.44354 Q: -0.0534966
T: 0.427799 Q: -0.0571652
T: 0.419807 Q: -0.0429491
T: 0.419807 Q: inf
T: 0.427799 Q: inf
T: 0.44354 Q: inf
T: 0.466553 Q: inf
T: 0.496137 Q: inf
T: 0.531394 Q: -0.0253967
T: 0.571253 Q: -0.0137826
T: 0.614502 Q: inf
T: 0.659828 Q: -0.0130273
T: 0.705853 Q: -0.0164782
T: 0.751179 Q: -0.0104619
T: 0.794429 Q: -0.0117639
T: 0.834287 Q: -0.0188162
T: 0.869545 Q: inf
T: 0.899129 Q: -0.0187351
T: 0.922141 Q: -0.0193692
T: 0.937883 Q: -0.0183904
T: 0.945875 Q: -0.0337219
T: 0.945875 Q: -0.024581
T: 0.937883 Q: -0.0255436
T: 0.922141 Q: -0.0277358
T: 0.899129 Q: -0.0272695
T: 0.869545 Q: -0.0288442
T: 0.834287 Q: -0.035005
T: 0.794429 Q: -0.0438883
T: 0.751179 Q: inf
T: 0.705853 Q: inf
Sec_Event 102695089 N50: 46
T: -0.688541 Q: -0.0216473
T: -0.740718 Q: -0.027289
T: -0.790505 Q: inf
T: -0.836389 Q: -0.0320937
T: -0.876975 Q: -0.0395449
T: -0.911031 Q: inf
T: -0.937522 Q: inf
T: -0.955643 Q: inf
T: -0.964843 Q: -0.0459248
T: -0.964843 Q: inf
T: -0.955643 Q: inf
T: -0.937522 Q: -0.059631
T: -0.911031 Q: inf
T: -0.876975 Q: -0.0616176
T: -0.836389 Q: inf
T: -0.790505 Q: -0.0661652
T: -0.740718 Q: -0.0619655
T: -0.688541 Q: inf
T: -0.635559 Q: -0.0706594
T: -0.583382 Q: inf
T: -0.533596 Q: -0.0581141
T: -0.487712 Q: -0.0569944
T: -0.447125 Q: -0.0483535
T: -0.413069 Q: inf
T: -0.386578 Q: inf
T: -0.368457 Q: inf
T: -0.359257 Q: -0.0507007
T: -0.359257 Q: inf
T: -0.368457 Q: -0.0425736
T: -0.386578 Q: -0.0427671
T: -0.413069 Q: inf
T: -0.447125 Q: inf
T: -0.487712 Q: -0.0326362
T: -0.533596 Q: -0.0300381
T: -0.583382 Q: -0.0312881
T: -0.635559 Q: -0.025187
Sec_Event 102695089 N50: 25
T: -0.524068 Q: -0.000956909
T: -0.611821 Q: -0.00175007
T: -0.695555 Q: -0.00143419
T: -0.772724 Q: -0.00360092
T: -0.840985 Q: inf
T: -0.898262 Q: -0.00855209
T: -0.942816 Q: -0.0125054
T: -0.973292 Q: inf
T: -0.988766 Q: -0.143543
T: -0.988766 Q: -0.0613873
T: -0.973292 Q: -0.0611871
T: -0.942816 Q: -0.0587165
T: -0.898262 Q: -0.0724473
T: -0.840985 Q: -0.0875668
T: -0.772724 Q: inf
T: -0.695555 Q: -0.112841
T: -0.611821 Q: -0.106979
T: -0.524068 Q: -0.0728251
T: -0.43496 Q: -0.0634691
T: -0.347207 Q: -0.0576961
T: -0.263473 Q: inf
T: -0.186304 Q: -0.0539971
T: -0.118043 Q: -0.0351904
T: -0.0607661 Q: -0.0414869
T: -0.0162123 Q: -0.0285685
T: 0.0142642 Q: -0.0236079
T: 0.0297376 Q: -0.018334
T: 0.0297376 Q: -0.0127071
T: 0.0142642 Q: -0.0078284
T: -0.0162123 Q: inf
T: -0.0607661 Q: inf
T: -0.118043 Q: -0.00224543
T: -0.186304 Q: -0.00345967
T: -0.263473 Q: -0.00190973
T: -0.347207 Q: inf
T: -0.43496 Q: -0.000902138
Sec_Event 102695089 N50: 29
T: 0.586793 Q: -0.00529366
T: 0.523245 Q: -0.00410511
T: 0.462609 Q: inf
T: 0.406726 Q: -0.00253675
T: 0.357294 Q: -0.0027284
T: 0.315817 Q: -0.00288936
T: 0.283553 Q: -0.00194232
T: 0.261483 Q: -0.0019247
T: 0.250278 Q: -0.00274112
T: 0.250278 Q: inf
T: 0.261483 Q: -0.000900329
T: 0.283553 Q: -0.00229961
T: 0.315817 Q: inf
T: 0.357294 Q: -0.00143476
T: 0.406726 Q: -0.00271719
T: 0.462609 Q: inf
T: 0.523245 Q: -0.00337986
T: 0.586793 Q: -0.00278487
T: 0.651321 Q: -0.0034337
T: 0.714869 Q: -0.00288284
T: 0.775505 Q: -0.00404621
T: 0.831388 Q: inf
T: 0.88082 Q: -0.00140608
T: 0.922298 Q: inf
T: 0.954562 Q: inf
T: 0.976631 Q: -0.00144372
T: 0.987837 Q: -0.00101206
T: 0.987837 Q: inf
T: 0.976631 Q: -0.00150619
T: 0.954562 Q: -0.000565529
T: 0.922298 Q: inf
T: 0.88082 Q: inf
T: 0.831388 Q: inf
T: 0.775505 Q: -0.0041211
T: 0.714869 Q: inf
T: 0.651321 Q: inf
Sec_Event 102743771 N50: 34
T: 0.00320589 Q: -0.00522707
T: -0.111268 Q: -0.00598881
T: -0.220497 Q: inf
T: -0.321163 Q: -0.00386648
T: -0.410207 Q: -0.00403344
T: -0.484925 Q: -0.00194739
T: -0.543044 Q: -0.00199175
T: -0.582801 Q: -0.0011825
T: -0.602985 Q: -0.000717536
T: -0.602985 Q: -0.000878192
T: -0.582801 Q: -0.00126087
T: -0.543044 Q: -0.000267254
T: -0.484925 Q: -0.000591068
T: -0.410207 Q: -0.000633188
T: -0.321163 Q: inf
T: -0.220497 Q: -0.000338539
T: 0.00320589 Q: inf
T: 0.233919 Q: inf
T: 0.443814 Q: inf
T: 0.532859 Q: -0.00051466
T: 0.607576 Q: -0.000799832
T: 0.665695 Q: -0.00304032
T: 0.705452 Q: -0.00283399
T: 0.725636 Q: -0.00429167
T: 0.725636 Q: -0.0042158
T: 0.705452 Q: -0.00579512
T: 0.665695 Q: inf
T: 0.607576 Q: -0.0128668
T: 0.532859 Q: -0.00859897
T: 0.443814 Q: inf
T: 0.343148 Q: inf
T: 0.233919 Q: -0.00887223
T: 0.119445 Q: -0.0133062
Sec_Event 102783842 N50: 42
T: 0.13121 Q: inf
T: 0.0200664 Q: -0.00998566
T: -0.0859854 Q: -0.0134774
T: -0.183723 Q: inf
T: -0.270177 Q: -0.0183619
T: -0.342721 Q: -0.0258802
T: -0.39915 Q: inf
T: -0.43775 Q: -0.0349282
T: -0.457347 Q: -0.0459665
T: -0.457347 Q: -0.0428385
T: -0.43775 Q: -0.0604071
T: -0.39915 Q: -0.0600523
T: -0.342721 Q: -0.0547155
T: -0.270177 Q: -0.0468231
T: -0.183723 Q: -0.046557
T: -0.0859854 Q: inf
T: 0.0200664 Q: inf
T: 0.13121 Q: inf
T: 0.244068 Q: -0.0470355
T: 0.355211 Q: -0.0711408
T: 0.461263 Q: inf
T: 0.559001 Q: inf
T: 0.645455 Q: -0.0411559
T: 0.717999 Q: inf
T: 0.774428 Q: inf
T: 0.813027 Q: inf
T: 0.832625 Q: -0.0230232
T: 0.832625 Q: -0.0219207
T: 0.813027 Q: -0.0213796
T: 0.774428 Q: -0.0245915
T: 0.717999 Q: -0.0297701
T: 0.645455 Q: inf
T: 0.559001 Q: -0.0208919
T: 0.461263 Q: -0.016779
T: 0.355211 Q: inf
T: 0.244068 Q: -0.0136129
Sec_Event 103059880 N50: 25
T: 0.0923591 Q: -0.0116372
T: -0.0201582 Q: inf
T: -0.127521 Q: -0.0102901
T: -0.226467 Q: -0.00824179
T: -0.31399 Q: -0.0126999
T: -0.38743 Q: -0.0132125
T: -0.444557 Q: inf
T: -0.483634 Q: -0.0151847
T: -0.503474 Q: -0.0232939
T: -0.503474 Q: -0.0178887
T: -0.483634 Q: inf
T: -0.444557 Q: -0.0223705
T: -0.38743 Q: -0.019307
T: -0.31399 Q: -0.016124
T: -0.226467 Q: -0.0186372
T: -0.127521 Q: -0.016761
T: -0.0201582 Q: inf
T: 0.0923591 Q: -0.0159142
T: 0.206612 Q: -0.0147284
T: 0.319129 Q: inf
T: 0.426492 Q: -0.0229578
T: 0.525438 Q: -0.011147
T: 0.612961 Q: -0.00509315
T: 0.686402 Q: -0.00370471
T: 0.743528 Q: inf
T: 0.782605 Q: -0.00493145
T: 0.802445 Q: -0.0030198
T: 0.802445 Q: -0.00202862
T: 0.782605 Q: inf
T: 0.743528 Q: -0.00650029
T: 0.686402 Q: -0.00589644
T: 0.612961 Q: -0.0121303
T: 0.525438 Q: inf
T: 0.426492 Q: inf
T: 0.319129 Q: -0.00855745
T: 0.206612 Q: inf
Sec_Event 103428133 N50: 43
T: -0.0266742 Q: -0.0101263
T: -0.141435 Q: -0.0110649
T: -0.250939 Q: inf
T: -0.351859 Q: -0.00911842
T: -0.441127 Q: -0.0123017
T: -0.516033 Q: -0.0124691
T: -0.574298 Q: inf
T: -0.614155 Q: -0.0138908
T: -0.63439 Q: inf
T: -0.63439 Q: inf
T: -0.614155 Q: -0.00761443
T: -0.574298 Q: -0.00647125
T: -0.516033 Q: -0.0043476
T: -0.441127 Q: -0.00670934
T: -0.351859 Q: inf
T: -0.250939 Q: inf
T: -0.141435 Q: inf
T: -0.0266742 Q: -0.00258616
T: 0.0898575 Q: -0.00365602
T: 0.204619 Q: -0.00255425
T: 0.314123 Q: inf
T: 0.415042 Q: inf
T: 0.504311 Q: inf
T: 0.579216 Q: -0.00592231
T: 0.637482 Q: -0.0174804
T: 0.677338 Q: inf
T: 0.697573 Q: -0.00767648
T: 0.697573 Q: -0.0112416
T: 0.677338 Q: -0.0073656
T: 0.637482 Q: -0.0113246
T: 0.579216 Q: -0.0122616
T: 0.504311 Q: -0.0116845
T: 0.415042 Q: inf
T: 0.314123 Q: -0.0115705
T: 0.204619 Q: -0.0106479
T: 0.0898575 Q: inf
Sec_Event 103938203 N50: 33
T: -0.280254 Q: -0.00474078
T: -0.389744 Q: -0.00626786
T: -0.494219 Q: -0.00552597
T: -0.590503 Q: -0.00884583
T: -0.675671 Q: inf
T: -0.747136 Q: -0.0107049
T: -0.802726 Q: -0.0102886
T: -0.840751 Q: inf
T: -0.860058 Q: -0.00734209
T: -0.860058 Q: -0.00893009
T: -0.840751 Q: -0.00799148
T: -0.802726 Q: -0.00927131
T: -0.747136 Q: -0.00822627
T: -0.675671 Q: -0.0066329
T: -0.590503 Q: -0.00374135
T: -0.494219 Q: -0.00440966
T: -0.389744 Q: inf
T: -0.280254 Q: -0.00189694
T: -0.169074 Q: -0.00559075
T: -0.0595839 Q: inf
T: 0.0448906 Q: inf
T: 0.141175 Q: inf
T: 0.226343 Q: -0.00234403
T: 0.297808 Q: -0.00196433
T: 0.353398 Q: -0.00284467
T: 0.391423 Q: -0.00179416
T: 0.410729 Q: -0.00327846
T: 0.410729 Q: -0.00162037
T: 0.391423 Q: inf
T: 0.353398 Q: inf
T: 0.297808 Q: inf
T: 0.226343 Q: -0.00368052
T: 0.141175 Q: -0.00395538
T: 0.0448906 Q: -0.00336147
T: -0.0595839 Q: -0.00343443
T: -0.169074 Q: -0.00401883
Sec_Event 103938203 N50: 34
T: -0.119327 Q: inf
T: -0.233802 Q: inf
T: -0.343033 Q: -0.00746371
T: -0.4437 Q: inf
T: -0.532746 Q: -0.00700607
T: -0.607464 Q: inf
T: -0.665585 Q: inf
T: -0.705341 Q: -0.00905208
T: -0.725526 Q: -0.010953
T: -0.725526 Q: -0.0103241
T: -0.705341 Q: inf
T: -0.665585 Q: -0.00719391
T: -0.607464 Q: -0.00611371
T: -0.532746 Q: -0.00730137
T: -0.4437 Q: inf
T: -0.343033 Q: -0.00281881
T: -0.233802 Q: inf
T: -0.119327 Q: -0.00645048
T: -0.00308615 Q: -0.00359614
T: 0.111389 Q: inf
T: 0.220619 Q: -0.00345931
T: 0.321287 Q: -0.00392531
T: 0.410333 Q: -0.00379731
T: 0.485051 Q: -0.0061063
T: 0.543171 Q: inf
T: 0.582928 Q: -0.00776189
T: 0.603113 Q: -0.00496559
T: 0.603113 Q: inf
T: 0.582928 Q: inf
T: 0.543171 Q: inf
T: 0.485051 Q: -0.00887155
T: 0.410333 Q: -0.00642661
T: 0.321287 Q: -0.00703061
T: 0.220619 Q: -0.00514794
T: 0.111389 Q: -0.00477597
T: -0.00308615 Q: inf
1900000/9096391
Sec_Event 104642473 N50: 39
T: -0.197971 Q: -0.00749992
T: -0.310759 Q: -0.00668317
T: -0.418379 Q: -0.00916104
T: -0.517563 Q: -0.0105677
T: -0.605296 Q: -0.015063
T: -0.678913 Q: inf
T: -0.736176 Q: inf
T: -0.775347 Q: inf
T: -0.795234 Q: -0.0353995
T: -0.795234 Q: inf
T: -0.775347 Q: -0.0585092
T: -0.736176 Q: inf
T: -0.678913 Q: -0.0493538
T: -0.605296 Q: inf
T: -0.517563 Q: -0.0445002
T: -0.418379 Q: -0.0343024
T: -0.310759 Q: -0.0280651
T: -0.197971 Q: -0.0337197
T: -0.0834439 Q: inf
T: 0.0293436 Q: inf
T: 0.136964 Q: -0.0268031
T: 0.236148 Q: -0.0275718
T: 0.323881 Q: inf
T: 0.397497 Q: inf
T: 0.454761 Q: inf
T: 0.493932 Q: -0.026283
T: 0.513819 Q: inf
T: 0.513819 Q: -0.0164946
T: 0.493932 Q: -0.0220835
T: 0.454761 Q: -0.0136419
T: 0.397497 Q: -0.0153939
T: 0.323881 Q: -0.0118389
T: 0.236148 Q: inf
T: 0.136964 Q: -0.00694522
T: 0.0293436 Q: -0.00545866
T: -0.0834439 Q: inf
Sec_Event 105021196 N50: 35
T: -0.383765 Q: inf
T: -0.486563 Q: inf
T: -0.584652 Q: -0.00126769
T: -0.675051 Q: -0.000816017
T: -0.755014 Q: -0.00126837
T: -0.822111 Q: inf
T: -0.874303 Q: inf
T: -0.92813 Q: -0.000710962
T: -0.92813 Q: -0.000628347
T: -0.910004 Q: -0.000300114
T: -0.874303 Q: inf
T: -0.822111 Q: -0.000313259
T: -0.755014 Q: -0.00157886
T: -0.675051 Q: -0.000804222
T: -0.584652 Q: inf
T: -0.486563 Q: inf
T: -0.383765 Q: -0.00461827
T: -0.279382 Q: -0.00323655
T: -0.176584 Q: -0.00327499
T: -0.0784948 Q: -0.00287563
T: 0.0119043 Q: inf
T: 0.091867 Q: -0.00428977
T: 0.158964 Q: -0.00360791
T: 0.211156 Q: -0.00467311
T: 0.246857 Q: inf
T: 0.264983 Q: -0.0058544
T: 0.264983 Q: -0.0064302
T: 0.246857 Q: inf
T: 0.211156 Q: -0.00647873
T: 0.158964 Q: -0.00854926
T: 0.091867 Q: -0.00959799
T: 0.0119043 Q: -0.0102261
T: -0.0784948 Q: -0.00928531
T: -0.176584 Q: inf
T: -0.279382 Q: -0.018107
Sec_Event 105439600 N50: 30
T: -0.355907 Q: -0.024985
T: -0.460815 Q: -0.0218944
T: -0.560918 Q: -0.0312199
T: -0.653173 Q: -0.0346965
T: -0.734777 Q: -0.0524263
T: -0.803251 Q: -0.0612818
T: -0.856515 Q: inf
T: -0.892949 Q: -0.0417501
T: -0.911447 Q: inf
T: -0.911447 Q: -0.0410515
T: -0.892949 Q: -0.0473992
T: -0.856515 Q: inf
T: -0.803251 Q: -0.0571045
T: -0.734777 Q: -0.0527621
T: -0.653173 Q: -0.0311421
T: -0.560918 Q: inf
T: -0.460815 Q: inf
T: -0.355907 Q: inf
T: -0.24938 Q: inf
T: -0.144472 Q: -0.0195153
T: -0.0443694 Q: inf
T: 0.0478855 Q: inf
T: 0.12949 Q: -0.0240207
T: 0.197964 Q: -0.0144581
T: 0.251227 Q: -0.0182764
T: 0.287662 Q: -0.0176742
T: 0.30616 Q: inf
T: 0.30616 Q: -0.0164398
T: 0.287662 Q: -0.017432
T: 0.251227 Q: -0.0248754
T: 0.197964 Q: -0.0200816
T: 0.12949 Q: inf
T: 0.0478855 Q: -0.0186322
T: -0.0443694 Q: inf
T: -0.144472 Q: -0.0169579
T: -0.24938 Q: -0.0205199
Sec_Event 105827493 N50: 38
T: -0.328805 Q: -0.0242827
T: -0.43554 Q: inf
T: -0.537385 Q: -0.034281
T: -0.631246 Q: inf
T: -0.714271 Q: inf
T: -0.783937 Q: inf
T: -0.838128 Q: inf
T: -0.875197 Q: -0.0577513
T: -0.894017 Q: inf
T: -0.894017 Q: -0.0483925
T: -0.875197 Q: -0.0480313
T: -0.838128 Q: inf
T: -0.783937 Q: inf
T: -0.714271 Q: inf
T: -0.631246 Q: inf
T: -0.537385 Q: inf
T: -0.43554 Q: -0.00422951
T: -0.328805 Q: inf
T: -0.220424 Q: -0.00430823
T: -0.113689 Q: -0.0121576
T: -0.0118434 Q: -0.00404012
T: 0.0820177 Q: inf
T: 0.165043 Q: inf
T: 0.234709 Q: -0.00572148
T: 0.2889 Q: -0.00528748
T: 0.325968 Q: inf
T: 0.344789 Q: inf
T: 0.344789 Q: -0.00875155
T: 0.325968 Q: -0.0119578
T: 0.2889 Q: -0.0110121
T: 0.234709 Q: -0.0130954
T: 0.165043 Q: -0.0104695
T: 0.0820177 Q: -0.0126028
T: -0.0118434 Q: -0.0223076
T: -0.113689 Q: -0.0162419
T: -0.220424 Q: inf
Sec_Event 106897101 N50: 26
T: -0.518723 Q: -0.00718672
T: -0.607216 Q: -0.00666624
T: -0.691655 Q: -0.00779693
T: -0.769475 Q: inf
T: -0.83831 Q: -0.0166207
T: -0.896069 Q: -0.030227
T: -0.940998 Q: -0.0614412
T: -0.971732 Q: -0.0610242
T: -0.987335 Q: inf
T: -0.987335 Q: -0.0569287
T: -0.971732 Q: -0.049973
T: -0.940998 Q: -0.0501079
T: -0.896069 Q: inf
T: -0.83831 Q: -0.0698574
T: -0.769475 Q: -0.0643819
T: -0.691655 Q: -0.0399664
T: -0.607216 Q: -0.031475
T: -0.518723 Q: -0.0241907
T: -0.428865 Q: -0.0162004
T: -0.340373 Q: inf
T: -0.255934 Q: -0.0128245
T: -0.178114 Q: -0.0114759
T: -0.109279 Q: -0.00893029
T: -0.0515196 Q: inf
T: -0.00659063 Q: -0.0068445
T: 0.0241426 Q: -0.00855803
T: 0.0397463 Q: -0.00452331
T: 0.0397463 Q: -0.00335706
T: 0.0241426 Q: -0.00318931
T: -0.00659063 Q: -0.00317363
T: -0.0515196 Q: -0.0042734
T: -0.109279 Q: -0.00250203
T: -0.178114 Q: inf
T: -0.255934 Q: -0.00257684
T: -0.340373 Q: inf
T: -0.428865 Q: inf
Sec_Event 106959321 N50: 30
T: -0.705365 Q: -0.002106
T: -0.750905 Q: -0.00231985
T: -0.794359 Q: -0.00192844
T: -0.834406 Q: -0.00106722
T: -0.86983 Q: -0.00189792
T: -0.899554 Q: inf
T: -0.922675 Q: -0.00162285
T: -0.938491 Q: inf
T: -0.946521 Q: -0.00115305
T: -0.946521 Q: -0.00189755
T: -0.938491 Q: -0.000773496
T: -0.922675 Q: -0.00149176
T: -0.899554 Q: inf
T: -0.86983 Q: inf
T: -0.834406 Q: -0.00646175
T: -0.794359 Q: -0.00287153
T: -0.750905 Q: -0.00482177
T: -0.705365 Q: inf
T: -0.659123 Q: -0.00456347
T: -0.613583 Q: -0.00270531
T: -0.570129 Q: -0.00534266
T: -0.530082 Q: -0.00575241
T: -0.494658 Q: -0.00652719
T: -0.464934 Q: inf
T: -0.441813 Q: inf
T: -0.425997 Q: -0.0101924
T: -0.417967 Q: -0.0125184
T: -0.417967 Q: inf
T: -0.425997 Q: -0.0152854
T: -0.441813 Q: inf
T: -0.464934 Q: -0.0123129
T: -0.494658 Q: -0.00914493
T: -0.530082 Q: -0.00693905
T: -0.570129 Q: -0.00568031
T: -0.613583 Q: -0.00352869
T: -0.659123 Q: -0.00360588
Sec_Event 107288599 N50: 45
T: 0.0345185 Q: -0.0081529
T: -0.0794556 Q: inf
T: -0.188208 Q: -0.00373195
T: -0.288436 Q: -0.00550268
T: -0.377092 Q: -0.0049072
T: -0.451483 Q: inf
T: -0.509349 Q: -0.00918512
T: -0.548932 Q: inf
T: -0.569029 Q: -0.00759069
T: -0.569029 Q: inf
T: -0.548932 Q: -0.0120445
T: -0.509349 Q: -0.0130412
T: -0.451483 Q: inf
T: -0.377092 Q: -0.0120495
T: -0.288436 Q: -0.00890633
T: -0.188208 Q: -0.00955891
T: -0.0794556 Q: inf
T: 0.0345185 Q: -0.00778633
T: 0.150251 Q: -0.00669359
T: 0.264225 Q: inf
T: 0.372978 Q: inf
T: 0.473205 Q: inf
T: 0.561861 Q: -0.00421905
T: 0.636252 Q: -0.00275225
T: 0.694119 Q: inf
T: 0.733701 Q: -0.0012133
T: 0.753798 Q: -0.00173057
T: 0.753798 Q: inf
T: 0.733701 Q: inf
T: 0.694119 Q: -0.00217543
T: 0.636252 Q: inf
T: 0.561861 Q: inf
T: 0.473205 Q: -0.00995079
T: 0.372978 Q: -0.00718719
T: 0.264225 Q: inf
T: 0.150251 Q: inf
Sec_Event 109410921 N50: 29
T: 0.292382 Q: -0.00230605
T: 0.19057 Q: -0.000578674
T: 0.0934227 Q: inf
T: 0.00389083 Q: -0.000835284
T: -0.0753048 Q: -0.00139514
T: -0.141758 Q: -0.000608789
T: -0.193449 Q: -0.00333153
T: -0.228808 Q: -0.00298895
T: -0.24676 Q: -0.00667316
T: -0.24676 Q: -0.0102721
T: -0.228808 Q: -0.0129831
T: -0.193449 Q: inf
T: -0.141758 Q: -0.0191701
T: -0.0753048 Q: -0.0266851
T: 0.00389083 Q: -0.0273025
T: 0.0934227 Q: inf
T: 0.19057 Q: -0.0411798
T: 0.292382 Q: inf
T: 0.395765 Q: -0.0382407
T: 0.497577 Q: inf
T: 0.594725 Q: -0.0298722
T: 0.684256 Q: inf
T: 0.763452 Q: inf
T: 0.829905 Q: -0.0144122
T: 0.881596 Q: -0.0126267
T: 0.916955 Q: inf
T: 0.934907 Q: -0.00985556
T: 0.934907 Q: -0.00935372
T: 0.916955 Q: -0.0101783
T: 0.881596 Q: -0.00481128
T: 0.829905 Q: -0.00231484
T: 0.763452 Q: -0.00107709
T: 0.684256 Q: -0.00138361
T: 0.594725 Q: -0.000295659
T: 0.497577 Q: -0.000495284
T: 0.395765 Q: inf
Sec_Event 109953589 N50: 38
T: -0.698689 Q: -0.00779899
T: -0.747024 Q: -0.00693063
T: -0.793144 Q: inf
T: -0.835648 Q: -0.00514721
T: -0.873245 Q: -0.00439044
T: -0.904793 Q: -0.00392446
T: -0.929333 Q: -0.00372909
T: -0.946119 Q: inf
T: -0.954642 Q: -0.00396792
T: -0.954642 Q: inf
T: -0.946119 Q: -0.00348789
T: -0.929333 Q: -0.00481896
T: -0.904793 Q: -0.00585642
T: -0.873245 Q: inf
T: -0.835648 Q: inf
T: -0.793144 Q: -0.0057142
T: -0.747024 Q: inf
T: -0.698689 Q: inf
T: -0.64961 Q: inf
T: -0.601275 Q: -0.00653137
T: -0.555155 Q: inf
T: -0.512651 Q: -0.00526193
T: -0.475054 Q: -0.00478573
T: -0.443506 Q: -0.00576645
T: -0.418966 Q: -0.00442332
T: -0.40218 Q: -0.00299204
T: -0.393657 Q: -0.00247238
T: -0.393657 Q: -0.00172469
T: -0.40218 Q: inf
T: -0.418966 Q: inf
T: -0.443506 Q: -0.00396479
T: -0.475054 Q: -0.00397708
T: -0.512651 Q: -0.00567133
T: -0.555155 Q: -0.00730387
T: -0.601275 Q: inf
T: -0.64961 Q: inf
2000000/9096391
Sec_Event 110259426 N50: 27
T: 0.311816 Q: -0.00512697
T: 0.211562 Q: -0.00149843
T: 0.115901 Q: -0.000931886
T: 0.0277387 Q: -0.0018514
T: -0.050245 Q: -0.000528499
T: -0.115681 Q: -0.0014752
T: -0.166581 Q: inf
T: -0.201399 Q: inf
T: -0.219077 Q: -0.000735022
T: -0.219077 Q: inf
T: -0.201399 Q: inf
T: -0.166581 Q: -0.0014114
T: -0.115681 Q: inf
T: -0.050245 Q: -0.000895844
T: 0.0277387 Q: -0.00153794
T: 0.115901 Q: inf
T: 0.211562 Q: -0.00120045
T: 0.311816 Q: inf
T: 0.413617 Q: -0.00350655
T: 0.513871 Q: -0.00375373
T: 0.609532 Q: -0.00404456
T: 0.697694 Q: -0.0065165
T: 0.775677 Q: -0.00848397
T: 0.841114 Q: inf
T: 0.892014 Q: -0.0160125
T: 0.926832 Q: -0.0225057
T: 0.944509 Q: inf
T: 0.944509 Q: -0.00982646
T: 0.926832 Q: inf
T: 0.892014 Q: -0.014373
T: 0.841114 Q: -0.0183386
T: 0.775677 Q: -0.00919979
T: 0.697694 Q: -0.00410746
T: 0.609532 Q: -0.00342244
T: 0.513871 Q: -0.00375685
T: 0.413617 Q: -0.00371679
Sec_Event 110757366 N50: 28
T: -0.578458 Q: -0.00349333
T: -0.657658 Q: -0.00519634
