Output file: output/wt_090455.root input file:/disk03/lowe10/sk7/sle/lomugd.090455.root
 Id of this manager : 10
InitReadRoot: total = 322382
T: 0.0222509 Q: 1.33907
T: -0.0919429 Q: -0.044208
T: -0.200905 Q: -0.0405485
T: -0.301326 Q: -0.0498269
T: -0.390153 Q: -0.0512509
T: -0.464688 Q: -0.0488715
T: -0.522665 Q: -0.049599
T: -0.562324 Q: -0.0502069
T: -0.58246 Q: -0.0425421
T: -0.58246 Q: -0.0442049
T: -0.562324 Q: 0.873402
T: -0.522665 Q: -0.013856
T: -0.464688 Q: -0.0123921
T: -0.390153 Q: -0.00679368
T: -0.301326 Q: -0.00489727
T: -0.200905 Q: 1.16717
T: -0.0919429 Q: -0.0038005
T: 0.0222509 Q: -0.00272039
T: 0.138206 Q: 1.27872
T: 0.2524 Q: -0.00555168
T: 0.361363 Q: 4.12724
T: 0.461783 Q: 1.28731
T: 0.55061 Q: 1.14994
T: 0.625145 Q: 1.98
T: 0.683123 Q: -0.010511
T: 0.722782 Q: 1.08888
T: 0.742917 Q: 1.05465
T: 0.742917 Q: 3.69152
T: 0.722782 Q: -0.0108243
T: 0.683123 Q: 1.15128
T: 0.625145 Q: -0.0224005
T: 0.55061 Q: 1.04228
T: 0.461783 Q: -0.0319656
T: 0.361363 Q: 1.19259
T: 0.2524 Q: 1.19737
T: 0.138206 Q: -0.0501534
Sec_Event 6501278 N50: 38
T: -0.257605 Q: 1.44945
T: -0.368168 Q: -0.034484
T: -0.473667 Q: -0.0444751
T: -0.570895 Q: -0.0477552
T: -0.656898 Q: 1.49129
T: -0.729063 Q: 1.48184
T: -0.785197 Q: 1.49717
T: -0.823596 Q: 1.47166
T: -0.843091 Q: -0.0552496
T: -0.843091 Q: -0.0502954
T: -0.823596 Q: 1.19736
T: -0.785197 Q: 1.27905
T: -0.729063 Q: -0.0269182
T: -0.656898 Q: 1.23538
T: -0.570895 Q: 1.24684
T: -0.473667 Q: -0.0145436
T: -0.368168 Q: -0.00768465
T: -0.257605 Q: 1.4049
T: -0.145336 Q: -0.00747831
T: -0.0347724 Q: 1.08983
T: 0.070726 Q: 1.60928
T: 0.167954 Q: -0.00883946
T: 0.253957 Q: -0.0126813
T: 0.326122 Q: -0.0110404
T: 0.382257 Q: -0.0130837
T: 0.420655 Q: 1.6936
T: 0.44015 Q: 2.35532
T: 0.44015 Q: -0.0198447
T: 0.420655 Q: -0.0191957
T: 0.382257 Q: -0.0195762
T: 0.326122 Q: -0.0375679
T: 0.253957 Q: -0.0327784
T: 0.167954 Q: -0.0301424
T: 0.070726 Q: -0.0373104
T: -0.0347724 Q: 1.47031
T: -0.145336 Q: -0.0336369
Sec_Event 6584724 N50: 27
T: 0.437792 Q: 1.24862
T: 0.350386 Q: -0.00478501
T: 0.266985 Q: -0.00581594
T: 0.190122 Q: 2.34822
T: 0.122132 Q: 1.11758
T: 0.0650826 Q: -0.00603555
T: 0.0207057 Q: -0.00774495
T: -0.00964995 Q: 1.03984
T: -0.0250619 Q: -0.0103476
T: -0.0250619 Q: -0.0142215
T: -0.00964995 Q: -0.0143371
T: 0.0207057 Q: -0.0232227
T: 0.0650826 Q: -0.0242688
T: 0.122132 Q: -0.0269572
T: 0.190122 Q: -0.0275018
T: 0.266985 Q: -0.0309077
T: 0.350386 Q: 1.29056
T: 0.437792 Q: -0.0377837
T: 0.526546 Q: 1.33601
T: 0.613951 Q: -0.0912288
T: 0.697353 Q: -0.0890654
T: 0.774216 Q: -0.0773248
T: 0.842205 Q: 1.28512
T: 0.899255 Q: -0.0533162
T: 0.943632 Q: -0.0489313
T: 0.973988 Q: 1.25534
T: 0.9894 Q: -0.0418418
T: 0.9894 Q: 1.25004
T: 0.973988 Q: -0.0681447
T: 0.943632 Q: -0.052523
T: 0.899255 Q: -0.0318923
T: 0.842205 Q: -0.0123674
T: 0.774216 Q: 0.977141
T: 0.697353 Q: -0.00505904
T: 0.613951 Q: 1.04003
T: 0.526546 Q: 0.963444
Sec_Event 6793719 N50: 34
T: -0.0395368 Q: 1.37703
T: -0.154365 Q: 1.331
T: -0.263934 Q: -0.0554241
T: -0.364912 Q: 1.76853
T: -0.454233 Q: 0.930496
T: -0.529182 Q: -0.0111196
T: -0.587482 Q: -0.00861174
T: -0.627361 Q: -0.00841884
T: -0.647609 Q: -0.00700273
T: -0.647609 Q: 1.00519
T: -0.627361 Q: 1.28347
T: -0.587482 Q: 1.03875
T: -0.529182 Q: -0.0145311
T: -0.454233 Q: -0.0162228
T: -0.364912 Q: 1.13592
T: -0.263934 Q: -0.0127376
T: -0.154365 Q: -0.0154901
T: -0.0395368 Q: -0.0161943
T: 0.0770631 Q: -0.0145807
T: 0.191892 Q: -0.0192886
T: 0.30146 Q: -0.0214764
T: 0.402438 Q: -0.0190708
T: 0.491759 Q: 0.971631
T: 0.566708 Q: -0.03938
T: 0.625008 Q: -0.0668985
T: 0.664888 Q: -0.0770049
T: 0.685135 Q: -0.0809856
T: 0.685135 Q: -0.0739325
T: 0.664888 Q: -0.0816791
T: 0.625008 Q: -0.0864697
T: 0.566708 Q: -0.106286
T: 0.491759 Q: -0.0846405
T: 0.402438 Q: -0.0710853
T: 0.30146 Q: 1.41411
T: 0.191892 Q: 1.67706
T: 0.0770631 Q: -0.0550494
Sec_Event 8284510 N50: 40
T: 0.582784 Q: 2.11219
T: 0.518409 Q: -0.00436012
T: 0.456983 Q: 1.0776
T: 0.400372 Q: -0.00283112
T: 0.350297 Q: 1.34384
T: 0.308279 Q: 1.30458
T: 0.275595 Q: -0.0029388
T: 0.253238 Q: -0.00291677
T: 0.241887 Q: -0.00331258
T: 0.241887 Q: -0.0038281
T: 0.253238 Q: -0.00496963
T: 0.275595 Q: -0.00459547
T: 0.308279 Q: 1.15408
T: 0.350297 Q: -0.015584
T: 0.400372 Q: -0.00966972
T: 0.456983 Q: 1.00192
T: 0.518409 Q: -0.0168531
T: 0.582784 Q: -0.0284263
T: 0.648152 Q: 0.99881
T: 0.712527 Q: -0.03368
T: 0.773954 Q: -0.0337994
T: 0.830564 Q: -0.026455
T: 0.880639 Q: -0.0256375
T: 0.922657 Q: -0.0203517
T: 0.955341 Q: -0.0154934
T: 0.977699 Q: -0.0209888
T: 0.98905 Q: 3.72181
T: 0.98905 Q: -0.0182216
T: 0.977699 Q: -0.0175939
T: 0.955341 Q: 1.36835
T: 0.922657 Q: -0.0239419
T: 0.880639 Q: -0.0175568
T: 0.830564 Q: 2.88862
T: 0.773954 Q: -0.00562852
T: 0.712527 Q: -0.00703089
T: 0.648152 Q: -0.0040323
Sec_Event 8284510 N50: 31
T: -0.270541 Q: -0.00900488
T: -0.380507 Q: 1.17492
T: -0.485436 Q: -0.0181756
T: -0.582139 Q: 2.30284
T: -0.667678 Q: 0.998133
T: -0.739454 Q: -0.0217314
T: -0.795285 Q: 2.04934
T: -0.833476 Q: -0.0193295
T: -0.852866 Q: -0.0172787
T: -0.852866 Q: -0.0127845
T: -0.833476 Q: -0.0126281
T: -0.795285 Q: 0.923553
T: -0.739454 Q: -0.00435556
T: -0.667678 Q: 2.1822
T: -0.582139 Q: -0.00279705
T: -0.485436 Q: -0.00216314
T: -0.380507 Q: -0.00210671
T: -0.270541 Q: -0.00249146
T: -0.158878 Q: -0.00283742
T: -0.0489115 Q: -0.000987932
T: 0.0560174 Q: -0.0025109
T: 0.15272 Q: -0.00141062
T: 0.238259 Q: -0.00230793
T: 0.310035 Q: -0.00201666
T: 0.365866 Q: -0.00363529
T: 0.404057 Q: 1.05638
T: 0.423447 Q: -0.00513458
T: 0.423447 Q: -0.00400281
T: 0.404057 Q: -0.00653429
T: 0.365866 Q: -0.00653055
T: 0.310035 Q: -0.00702816
T: 0.238259 Q: -0.00786903
T: 0.15272 Q: -0.00728955
T: 0.0560174 Q: 2.72873
T: -0.0489115 Q: -0.0107255
T: -0.158878 Q: -0.012764
Sec_Event 8997802 N50: 45
T: -0.00401644 Q: 5.1014
T: -0.118576 Q: -0.0378478
T: -0.227888 Q: 1.21957
T: -0.32863 Q: 0.76159
T: -0.417742 Q: 0.808526
T: -0.492516 Q: 2.68025
T: -0.550679 Q: 0.938661
T: -0.590465 Q: -0.018236
T: -0.610666 Q: -0.0131006
T: -0.610666 Q: -0.0146751
T: -0.590465 Q: -0.0143499
T: -0.550679 Q: -0.019111
T: -0.492516 Q: -0.02821
T: -0.417742 Q: -0.0297338
T: -0.32863 Q: 0.888747
T: -0.227888 Q: -0.0311492
T: -0.118576 Q: 1.11539
T: -0.00401644 Q: -0.030184
T: 0.112311 Q: 1.16276
T: 0.226871 Q: -0.0336652
T: 0.336182 Q: 1.11763
T: 0.436925 Q: -0.0379506
T: 0.526036 Q: -0.0576389
T: 0.60081 Q: -0.0789688
T: 0.658974 Q: -0.0703154
T: 0.69876 Q: 1.28451
T: 0.71896 Q: -0.0694532
T: 0.71896 Q: -0.0679872
T: 0.69876 Q: -0.0712064
T: 0.658974 Q: -0.0706868
T: 0.60081 Q: -0.0713237
T: 0.526036 Q: 1.25857
T: 0.436925 Q: 2.63771
T: 0.336182 Q: 2.35809
T: 0.226871 Q: -0.0373119
T: 0.112311 Q: 1.25723
Sec_Event 9027598 N50: 46
T: -0.411586 Q: 0.987935
T: -0.512023 Q: 1.37002
T: -0.607859 Q: -0.000822506
T: -0.696181 Q: 0.889408
T: -0.774307 Q: -0.00675884
T: -0.839863 Q: 0.860915
T: -0.890856 Q: -0.00354135
T: -0.925737 Q: 0.983235
T: -0.943447 Q: 0.904489
T: -0.943447 Q: -0.00417143
T: -0.925737 Q: -0.00387589
T: -0.890856 Q: 1.0583
T: -0.839863 Q: -0.00543278
T: -0.774307 Q: -0.00594837
T: -0.696181 Q: -0.00808974
T: -0.607859 Q: 0.925541
T: -0.512023 Q: -0.00696758
T: -0.411586 Q: -0.00536045
T: -0.3096 Q: 0.941636
T: -0.209163 Q: -0.00335183
T: -0.113328 Q: -0.00360816
T: -0.025005 Q: -0.00239363
T: 0.053121 Q: -0.00160189
T: 0.118676 Q: -0.00126422
T: 0.16967 Q: 2.11206
T: 0.204551 Q: 1.08794
T: 0.222261 Q: -0.000874388
T: 0.222261 Q: -0.00184249
T: 0.204551 Q: -0.000566754
T: 0.16967 Q: -0.000550691
T: 0.118676 Q: -0.0012811
T: 0.053121 Q: -0.00027736
T: -0.025005 Q: -0.00229251
T: -0.113328 Q: -0.00056128
T: -0.209163 Q: -0.000659211
T: -0.3096 Q: -0.000579037
200000/322382
Sec_Event 9963985 N50: 41
T: 0.635968 Q: -0.00210669
T: 0.583899 Q: -0.00232209
T: 0.534215 Q: 0.936543
T: 0.488426 Q: -0.00168479
T: 0.447923 Q: 1.21074
T: 0.413937 Q: 1.99551
T: 0.387501 Q: 2.64423
T: 0.369417 Q: -0.00119394
T: 0.360236 Q: -0.00105135
T: 0.360236 Q: -0.00144953
T: 0.369417 Q: -0.000472968
T: 0.387501 Q: -0.00136239
T: 0.413937 Q: 1.22644
T: 0.447923 Q: -0.0026741
T: 0.488426 Q: -0.00326256
T: 0.534215 Q: -0.00302603
T: 0.583899 Q: -0.0037684
T: 0.635968 Q: -0.00367695
T: 0.688841 Q: 2.13489
T: 0.74091 Q: -0.00373454
T: 0.790595 Q: -0.00212205
T: 0.836384 Q: -0.00161439
T: 0.876886 Q: 1.95336
T: 0.910872 Q: 1.32503
T: 0.937309 Q: -0.000947242
T: 0.955392 Q: 1.06938
T: 0.964573 Q: -0.00133412
T: 0.964573 Q: -0.00179997
T: 0.955392 Q: -0.00125067
T: 0.937309 Q: -0.00137828
T: 0.910872 Q: -0.00071954
T: 0.876886 Q: 2.14824
T: 0.836384 Q: -0.00175028
T: 0.790595 Q: -0.00201375
T: 0.74091 Q: 0.923123
T: 0.688841 Q: -0.00293205
Sec_Event 10027129 N50: 43
T: -0.146247 Q: -0.0100298
T: -0.260297 Q: -0.00889097
T: -0.369123 Q: -0.0196005
T: -0.469418 Q: 1.15784
T: -0.558133 Q: -0.0155023
T: -0.632575 Q: -0.0136718
T: -0.69048 Q: -0.0196044
T: -0.730089 Q: -0.0145749
T: -0.750199 Q: 1.20994
T: -0.750199 Q: -0.0108029
T: -0.730089 Q: 2.19487
T: -0.69048 Q: -0.00711944
T: -0.632575 Q: -0.00303259
T: -0.558133 Q: -0.0036045
T: -0.469418 Q: -0.00145643
T: -0.369123 Q: -0.00349925
T: -0.260297 Q: 1.41373
T: -0.146247 Q: -0.00166868
T: -0.0304367 Q: 1.1263
T: 0.083614 Q: -0.00158294
T: 0.19244 Q: -0.00121414
T: 0.292734 Q: -0.00234824
T: 0.38145 Q: -0.00207365
T: 0.455891 Q: -0.00284314
T: 0.513796 Q: 1.11293
T: 0.553406 Q: -0.00415979
T: 0.573516 Q: -0.00389558
T: 0.573516 Q: -0.00706892
T: 0.553406 Q: 1.08272
T: 0.513796 Q: 1.10105
T: 0.455891 Q: -0.0186417
T: 0.38145 Q: -0.00863345
T: 0.292734 Q: -0.00871801
T: 0.19244 Q: -0.0128045
T: 0.083614 Q: -0.0099414
T: -0.0304367 Q: 1.4245
Sec_Event 10027129 N50: 44
T: -0.529735 Q: -0.0149401
T: -0.616687 Q: -0.00941295
T: -0.699656 Q: -0.01397
T: -0.77612 Q: 0.915604
T: -0.843757 Q: 0.849203
T: -0.900511 Q: -0.0188655
T: -0.944658 Q: -0.0143412
T: -0.974856 Q: -0.020239
T: -0.990188 Q: 1.27683
T: -0.990188 Q: -0.0165991
T: -0.974856 Q: -0.0139305
T: -0.944658 Q: 2.62188
T: -0.900511 Q: -0.0179075
T: -0.843757 Q: 0.886846
T: -0.77612 Q: -0.0163313
T: -0.699656 Q: 0.96729
T: -0.616687 Q: 0.921022
T: -0.529735 Q: -0.00622255
T: -0.441441 Q: -0.00543936
T: -0.354489 Q: -0.00345727
T: -0.271521 Q: -0.0024977
T: -0.195056 Q: -0.00470773
T: -0.12742 Q: -0.00162382
T: -0.0706656 Q: -0.00171307
T: -0.0265189 Q: -0.00223013
T: 0.00367926 Q: 1.03915
T: 0.0190113 Q: -0.00231912
T: 0.0190113 Q: 1.25979
T: 0.00367926 Q: -0.00199851
T: -0.0265189 Q: 2.46786
T: -0.0706656 Q: 1.32477
T: -0.12742 Q: 2.26238
T: -0.195056 Q: -0.0031357
T: -0.271521 Q: -0.00360777
T: -0.354489 Q: 1.02637
T: -0.441441 Q: 2.32067
Sec_Event 10027129 N50: 40
T: -0.501054 Q: -0.0424168
T: -0.59188 Q: -0.0372635
T: -0.678545 Q: -0.0343429
T: -0.758416 Q: 1.30682
T: -0.829066 Q: 1.27953
T: -0.888348 Q: -0.0176382
T: -0.934461 Q: -0.0118227
T: -0.966005 Q: 1.28785
T: -0.98202 Q: -0.011669
T: -0.98202 Q: 1.2944
T: -0.966005 Q: 1.29326
T: -0.934461 Q: 1.22906
T: -0.888348 Q: -0.0139617
T: -0.829066 Q: -0.0173149
T: -0.758416 Q: 1.20729
T: -0.678545 Q: 2.65334
T: -0.59188 Q: -0.0227535
T: -0.501054 Q: 2.55339
T: -0.408828 Q: 1.35245
T: -0.318002 Q: -0.0281655
T: -0.231337 Q: -0.0297633
T: -0.151466 Q: -0.0229279
T: -0.0808165 Q: 1.30889
T: -0.0215342 Q: -0.0318151
T: 0.0245792 Q: -0.0295509
T: 0.0561226 Q: -0.0304293
T: 0.0721376 Q: 1.33338
T: 0.0721376 Q: -0.0378261
T: 0.0561226 Q: -0.0400139
T: 0.0245792 Q: -0.0420127
T: -0.0215342 Q: -0.0384029
T: -0.0808165 Q: -0.0421988
T: -0.151466 Q: 1.29941
T: -0.231337 Q: -0.0380551
T: -0.318002 Q: -0.0369372
T: -0.408828 Q: -0.0370134
Sec_Event 10027129 N50: 36
T: -0.0879614 Q: -0.0120803
T: -0.202735 Q: 1.15855
T: -0.31225 Q: -0.0160567
T: -0.413181 Q: -0.0133495
T: -0.502458 Q: -0.029767
T: -0.577371 Q: 2.1195
T: -0.635643 Q: -0.0298951
T: -0.675504 Q: -0.0357514
T: -0.695742 Q: -0.0348852
T: -0.695742 Q: -0.0403163
T: -0.675504 Q: 4.07768
T: -0.635643 Q: -0.0379014
T: -0.577371 Q: -0.0465144
T: -0.502458 Q: 1.42975
T: -0.413181 Q: -0.0486352
T: -0.31225 Q: -0.0490784
T: -0.202735 Q: -0.0492347
T: -0.0879614 Q: -0.0355204
T: 0.0285827 Q: 1.28828
T: 0.143356 Q: -0.0503578
T: 0.252872 Q: 1.383
T: 0.353802 Q: -0.0491496
T: 0.44308 Q: -0.0551553
T: 0.517993 Q: 2.91973
T: 0.576265 Q: -0.0579883
T: 0.616125 Q: 2.52063
T: 0.636363 Q: 1.3881
T: 0.636363 Q: -0.0358077
T: 0.616125 Q: -0.046374
T: 0.576265 Q: -0.0420782
T: 0.517993 Q: 1.35706
T: 0.44308 Q: 3.76074
T: 0.353802 Q: -0.0221623
T: 0.252872 Q: -0.01363
T: 0.143356 Q: 1.46056
T: 0.0285827 Q: -0.0111901
Sec_Event 10061601 N50: 30
T: 0.479876 Q: 1.23483
T: 0.398033 Q: -0.0181188
T: 0.319938 Q: 1.23132
T: 0.247966 Q: 1.16402
T: 0.184303 Q: 1.16683
T: 0.130884 Q: -0.0130616
T: 0.0893306 Q: -0.0121886
T: 0.0609066 Q: -0.0169611
T: 0.0464754 Q: -0.0154583
T: 0.0464754 Q: 1.17156
T: 0.0609066 Q: -0.0235034
T: 0.0893306 Q: 1.2814
T: 0.130884 Q: -0.020018
T: 0.184303 Q: -0.027807
T: 0.247966 Q: 1.15921
T: 0.319938 Q: -0.0299464
T: 0.398033 Q: -0.0416236
T: 0.479876 Q: 1.33782
T: 0.562983 Q: -0.0494544
T: 0.644826 Q: -0.0445025
T: 0.722921 Q: -0.0479466
T: 0.794893 Q: -0.043224
T: 0.858556 Q: -0.0362359
T: 0.911975 Q: 1.45614
T: 0.953528 Q: 1.45502
T: 0.981952 Q: -0.0220248
T: 0.996384 Q: -0.0247051
T: 0.996384 Q: -0.0232875
T: 0.981952 Q: 1.22526
T: 0.953528 Q: -0.0297673
T: 0.911975 Q: 1.31771
T: 0.858556 Q: -0.0378937
T: 0.794893 Q: -0.0257799
T: 0.722921 Q: -0.0245591
T: 0.644826 Q: -0.0167148
T: 0.562983 Q: -0.0177693
Sec_Event 10061601 N50: 39
T: 0.547526 Q: -0.00910976
T: 0.476419 Q: -0.00935887
T: 0.408569 Q: 1.18093
T: 0.346038 Q: 1.26089
T: 0.290726 Q: 1.44395
T: 0.244314 Q: 1.27849
T: 0.208211 Q: -0.0116103
T: 0.183516 Q: -0.0145261
T: 0.170978 Q: 1.17135
T: 0.170978 Q: 2.51236
T: 0.183516 Q: -0.0218405
T: 0.208211 Q: 1.27655
T: 0.244314 Q: -0.0358559
T: 0.290726 Q: -0.0299211
T: 0.346038 Q: 1.25117
T: 0.408569 Q: -0.03798
T: 0.476419 Q: -0.0483225
T: 0.547526 Q: -0.0486963
T: 0.619731 Q: 1.21683
T: 0.690838 Q: 1.16566
T: 0.758688 Q: 1.14753
T: 0.821219 Q: 1.1422
T: 0.876531 Q: -0.0333344
T: 0.922943 Q: -0.0255689
T: 0.959046 Q: 2.83418
T: 0.983741 Q: 3.20192
T: 0.996279 Q: 1.46192
T: 0.996279 Q: -0.0245782
T: 0.983741 Q: -0.0231024
T: 0.959046 Q: -0.0302013
T: 0.922943 Q: -0.0432914
T: 0.876531 Q: -0.0246271
T: 0.821219 Q: -0.0262503
T: 0.758688 Q: 2.41237
T: 0.690838 Q: 2.03506
T: 0.619731 Q: 3.42362
Sec_Event 10229215 N50: 33
T: -0.74133 Q: -0.00376396
T: -0.76226 Q: -0.00376229
T: -0.782232 Q: 0.934539
T: -0.800637 Q: 1.2583
T: -0.816918 Q: -0.00606092
T: -0.830579 Q: -0.0143844
T: -0.841206 Q: -0.00888183
T: -0.848475 Q: -0.0118681
T: -0.852166 Q: 1.01199
T: -0.852166 Q: 0.811989
T: -0.848475 Q: 1.60273
T: -0.841206 Q: -0.0252112
T: -0.830579 Q: -0.0340911
T: -0.816918 Q: -0.0371429
T: -0.800637 Q: -0.0354079
T: -0.782232 Q: -0.0363752
T: -0.76226 Q: -0.0422676
T: -0.74133 Q: -0.0471263
T: -0.720077 Q: -0.0451337
T: -0.699147 Q: 1.20843
T: -0.679175 Q: -0.0477142
T: -0.66077 Q: 2.43379
T: -0.644489 Q: 1.24896
T: -0.630828 Q: 1.13495
T: -0.620201 Q: 1.14787
T: -0.612932 Q: 1.00034
T: -0.609242 Q: -0.0333263
T: -0.609242 Q: -0.0221
T: -0.612932 Q: -0.0213309
T: -0.620201 Q: 1.0519
T: -0.630828 Q: -0.0129623
T: -0.644489 Q: -0.0076458
T: -0.66077 Q: -0.00580048
T: -0.679175 Q: -0.00650972
T: -0.699147 Q: 0.904797
T: -0.720077 Q: -0.00494821
Sec_Event 10256957 N50: 30
T: -0.742194 Q: -0.0187013
T: -0.7618 Q: -0.0232627
T: -0.780507 Q: -0.0238841
T: -0.797749 Q: -0.0252867
T: -0.812999 Q: -0.0250421
T: -0.825796 Q: -0.0210219
T: -0.83575 Q: -0.024832
T: -0.842559 Q: -0.0210713
T: -0.846017 Q: -0.0231286
T: -0.846017 Q: 1.15829
T: -0.842559 Q: -0.0261198
T: -0.83575 Q: -0.0327606
T: -0.825796 Q: 1.2167
T: -0.812999 Q: -0.0265776
T: -0.797749 Q: -0.0244629
T: -0.780507 Q: -0.0252953
T: -0.7618 Q: -0.0268329
T: -0.742194 Q: 1.09633
T: -0.722285 Q: -0.0346658
T: -0.702679 Q: 1.27869
T: -0.683971 Q: -0.0281817
T: -0.66673 Q: -0.0213351
T: -0.65148 Q: 1.08954
T: -0.638683 Q: -0.0256879
T: -0.628728 Q: -0.0211196
T: -0.621919 Q: -0.0180234
T: -0.618462 Q: 1.11854
T: -0.618462 Q: -0.0224407
T: -0.621919 Q: 2.31586
T: -0.628728 Q: 1.21026
T: -0.638683 Q: -0.0171299
T: -0.65148 Q: 2.16647
T: -0.66673 Q: -0.0151045
T: -0.683971 Q: -0.0186555
T: -0.702679 Q: -0.0181217
T: -0.722285 Q: -0.0180355
Sec_Event 10425854 N50: 27
T: 0.098062 Q: -0.0112568
T: -0.0142737 Q: 1.12943
T: -0.121463 Q: -0.0117113
T: -0.22025 Q: -0.00728518
T: -0.307631 Q: -0.0061067
T: -0.380953 Q: -0.00389175
T: -0.437988 Q: -0.00367982
T: -0.477001 Q: -0.00178733
T: -0.496809 Q: -0.00218288
T: -0.496809 Q: -0.0025038
T: -0.477001 Q: -0.00258448
T: -0.437988 Q: 1.88612
T: -0.380953 Q: -0.00387405
T: -0.307631 Q: 1.13971
T: -0.22025 Q: 1.87691
T: -0.121463 Q: 2.00716
T: -0.0142737 Q: -0.00335224
T: 0.098062 Q: -0.00397633
T: 0.212131 Q: -0.00574229
T: 0.324466 Q: 1.17892
T: 0.431656 Q: -0.00840845
T: 0.530442 Q: -0.00837046
T: 0.617824 Q: -0.00965438
T: 0.691146 Q: -0.0107545
T: 0.74818 Q: -0.0182068
T: 0.787194 Q: -0.0278281
T: 0.807002 Q: -0.0388976
T: 0.807002 Q: -0.0403144
T: 0.787194 Q: 1.0431
T: 0.74818 Q: -0.0430456
T: 0.691146 Q: -0.0296868
T: 0.617824 Q: -0.0232757
T: 0.530442 Q: -0.0210088
T: 0.431656 Q: -0.0155998
T: 0.324466 Q: -0.0157877
T: 0.212131 Q: -0.0131924
Sec_Event 10762079 N50: 28
T: -0.130241 Q: -0.00354977
T: -0.244563 Q: -0.00493693
T: -0.353648 Q: -0.0079395
T: -0.454181 Q: -0.00637982
T: -0.543107 Q: -0.00549565
T: -0.617725 Q: 2.00659
T: -0.675768 Q: -0.00202032
T: -0.715472 Q: -0.00298175
T: -0.73563 Q: -0.00351091
T: -0.73563 Q: -0.00240218
T: -0.715472 Q: -0.00236956
T: -0.675768 Q: -0.00451015
T: -0.617725 Q: 1.99086
T: -0.543107 Q: -0.00444395
T: -0.454181 Q: -0.00751084
T: -0.353648 Q: -0.00977304
T: -0.244563 Q: -0.0114125
T: -0.130241 Q: -0.0103186
T: -0.0141559 Q: 1.1574
T: 0.100166 Q: 1.13715
T: 0.209251 Q: -0.00908443
T: 0.309783 Q: -0.015677
T: 0.39871 Q: -0.0108915
T: 0.473328 Q: -0.0106854
T: 0.531371 Q: -0.0142047
T: 0.571074 Q: -0.0121106
T: 0.591232 Q: 1.07215
T: 0.591232 Q: -0.00837833
T: 0.571074 Q: -0.0140154
T: 0.531371 Q: -0.00945186
T: 0.473328 Q: -0.00959905
T: 0.39871 Q: 2.34552
T: 0.309783 Q: -0.00604526
T: 0.209251 Q: -0.00681661
T: 0.100166 Q: 1.15553
T: -0.0141559 Q: -0.004145
Sec_Event 10762079 N50: 29
T: 0.555984 Q: 1.34811
T: 0.486409 Q: -0.0322359
T: 0.420021 Q: -0.0308854
T: 0.358838 Q: 1.09269
T: 0.304718 Q: 1.14183
T: 0.259306 Q: -0.0365777
T: 0.223982 Q: -0.0291477
T: 0.199818 Q: -0.0390807
T: 0.18755 Q: -0.0401083
T: 0.18755 Q: 1.23553
T: 0.199818 Q: 1.41395
T: 0.223982 Q: -0.0292009
T: 0.259306 Q: 1.09837
T: 0.304718 Q: -0.0270791
T: 0.358838 Q: -0.0414502
T: 0.420021 Q: -0.0320612
T: 0.486409 Q: -0.031678
T: 0.555984 Q: -0.0402033
T: 0.626633 Q: -0.035716
T: 0.696208 Q: -0.0495785
T: 0.762596 Q: -0.0522532
T: 0.823779 Q: -0.0591414
T: 0.877899 Q: -0.0690117
T: 0.923311 Q: -0.05573
T: 0.958635 Q: 0.865956
T: 0.982799 Q: -0.0614593
T: 0.995067 Q: 1.27608
T: 0.995067 Q: -0.049105
T: 0.982799 Q: -0.0592796
T: 0.958635 Q: -0.0570529
T: 0.923311 Q: -0.0595007
T: 0.877899 Q: 1.15793
T: 0.823779 Q: -0.0637255
T: 0.762596 Q: 1.04021
T: 0.696208 Q: 1.05403
T: 0.626633 Q: 2.36922
Sec_Event 11167197 N50: 34
T: -0.133427 Q: -0.00843564
T: -0.247699 Q: -0.0115554
T: -0.356737 Q: -0.014789
T: -0.457226 Q: -0.0118124
T: -0.546114 Q: 1.06226
T: -0.6207 Q: -0.0131597
T: -0.678717 Q: 1.0081
T: -0.718404 Q: 1.24896
T: -0.738553 Q: 1.20659
T: -0.738553 Q: -0.0110874
T: -0.718404 Q: 1.27041
T: -0.678717 Q: -0.0139995
T: -0.6207 Q: -0.0102493
T: -0.546114 Q: -0.00962132
T: -0.457226 Q: -0.0118457
T: -0.356737 Q: 2.75239
T: -0.247699 Q: -0.00652183
T: -0.133427 Q: 2.47512
T: -0.0173919 Q: -0.00519123
T: 0.0968804 Q: -0.0101581
T: 0.205918 Q: -0.0130885
T: 0.306407 Q: -0.00673985
T: 0.395295 Q: 1.1923
T: 0.469881 Q: 1.08751
T: 0.527899 Q: 1.3889
T: 0.567585 Q: 1.26535
T: 0.587734 Q: -0.018165
T: 0.587734 Q: 2.23627
T: 0.567585 Q: -0.0171939
T: 0.527899 Q: -0.0189175
T: 0.469881 Q: -0.0182854
T: 0.395295 Q: -0.0139976
T: 0.306407 Q: -0.0114149
T: 0.205918 Q: 1.23595
T: 0.0968804 Q: 1.39808
T: -0.0173919 Q: -0.0120892
Sec_Event 11496335 N50: 35
T: 0.615762 Q: 0.877002
T: 0.558646 Q: 1.08103
T: 0.504147 Q: 0.986805
T: 0.45392 Q: -0.0157952
T: 0.409491 Q: 2.23383
T: 0.372212 Q: 0.797254
T: 0.343213 Q: -0.0186466
T: 0.323377 Q: -0.0167547
T: 0.313306 Q: -0.0132536
T: 0.313306 Q: 0.691245
