Output file: output/wt_090564.root input file:/disk03/lowe10/sk7/sle/lomugd.090564.root
 Id of this manager : 10
InitReadRoot: total = 22010090
T: -0.448158 Q: -0.00157427
T: -0.510804 Q: -0.00209138
T: -0.576457 Q: inf
Sec_Event 1054822044 N50: 26
T: 0.460252 Q: -0.00143255
T: 0.375721 Q: -0.00220931
T: 0.295063 Q: -0.00226607
T: 0.220729 Q: inf
T: 0.154976 Q: -0.00236161
T: 0.0998025 Q: -0.00319746
T: 0.0568853 Q: -0.00467032
T: 0.0275282 Q: -0.00543337
T: 0.0126232 Q: -0.00677724
T: 0.0126232 Q: -0.00660474
T: 0.0275282 Q: -0.0103551
T: 0.0568853 Q: -0.0133835
T: 0.0998025 Q: -0.0167602
T: 0.154976 Q: inf
T: 0.220729 Q: -0.0236551
T: 0.295063 Q: inf
T: 0.375721 Q: -0.0339394
T: 0.460252 Q: -0.0454049
T: 0.546086 Q: -0.0455457
T: 0.630616 Q: inf
T: 0.711274 Q: -0.068365
T: 0.785609 Q: -0.0591244
T: 0.851362 Q: inf
T: 0.906535 Q: -0.0396954
T: 0.949452 Q: -0.0343898
T: 0.978809 Q: inf
T: 0.993714 Q: -0.0292691
T: 0.993714 Q: inf
T: 0.978809 Q: inf
T: 0.949452 Q: -0.0257666
T: 0.906535 Q: -0.0136454
T: 0.851362 Q: -0.0116589
T: 0.785609 Q: -0.00381764
T: 0.711274 Q: -0.00252902
T: 0.630616 Q: -0.00259869
T: 0.546086 Q: inf
Sec_Event 1054822044 N50: 26
Sec_Event 1054822044 N50: 28
T: 0.63631 Q: -0.00114761
T: 0.584331 Q: -0.00143593
T: 0.534733 Q: inf
T: 0.489023 Q: inf
T: 0.448591 Q: -0.000944658
T: 0.414664 Q: -0.00235303
T: 0.388273 Q: -0.00289219
T: 0.370221 Q: -0.0019251
T: 0.361056 Q: inf
T: 0.361056 Q: -0.00395363
T: 0.370221 Q: -0.00417981
T: 0.388273 Q: -0.00728053
T: 0.414664 Q: -0.00864681
T: 0.448591 Q: -0.0136215
T: 0.489023 Q: -0.0203549
T: 0.534733 Q: -0.0289177
T: 0.584331 Q: inf
T: 0.63631 Q: -0.0505716
T: 0.689092 Q: -0.0563578
T: 0.741071 Q: -0.0488771
T: 0.790669 Q: inf
T: 0.836379 Q: -0.0426045
T: 0.876811 Q: -0.0384075
T: 0.910738 Q: inf
T: 0.937129 Q: -0.0308021
T: 0.955181 Q: inf
T: 0.964346 Q: -0.0314124
T: 0.964346 Q: -0.0269625
T: 0.955181 Q: inf
T: 0.937129 Q: -0.0376562
T: 0.910738 Q: inf
T: 0.876811 Q: -0.0151648
T: 0.836379 Q: -0.00635295
T: 0.790669 Q: -0.00599626
T: 0.741071 Q: -0.00394977
T: 0.689092 Q: -0.00411047
Sec_Event 1054905221 N50: 31
T: -0.559544 Q: -0.0317394
T: -0.641951 Q: -0.0316992
T: -0.720582 Q: -0.0357875
T: -0.793049 Q: inf
T: -0.85715 Q: -0.0207452
T: -0.910937 Q: -0.0224214
T: -0.952776 Q: -0.0157799
T: -0.981396 Q: -0.0168593
T: -0.995926 Q: -0.0135102
T: -0.995926 Q: -0.0154366
T: -0.981396 Q: -0.0161422
T: -0.952776 Q: inf
T: -0.910937 Q: -0.0200166
T: -0.85715 Q: inf
T: -0.793049 Q: -0.00793584
T: -0.720582 Q: -0.00721296
T: -0.641951 Q: -0.00545642
T: -0.559544 Q: inf
T: -0.475867 Q: -0.00855408
T: -0.39346 Q: -0.00255564
T: -0.314829 Q: -0.00308047
T: -0.242362 Q: inf
T: -0.178261 Q: -0.00332486
T: -0.124474 Q: inf
T: -0.082635 Q: inf
T: -0.0540155 Q: -0.00374808
T: -0.039485 Q: -0.00489601
T: -0.039485 Q: inf
T: -0.0540155 Q: -0.0100689
T: -0.082635 Q: -0.00906219
T: -0.124474 Q: -0.00949496
T: -0.178261 Q: inf
T: -0.242362 Q: inf
T: -0.314829 Q: -0.0155677
T: -0.39346 Q: -0.0202367
T: -0.475867 Q: inf
Sec_Event 1055415762 N50: 35
T: 0.0693732 Q: inf
T: -0.0438066 Q: inf
T: -0.151801 Q: inf
T: -0.25133 Q: inf
T: -0.339368 Q: -0.00257415
T: -0.413241 Q: inf
T: -0.470704 Q: -0.00644688
T: -0.510011 Q: inf
T: -0.529968 Q: inf
T: -0.529968 Q: -0.0204075
T: -0.510011 Q: -0.0264041
T: -0.470704 Q: -0.0405893
T: -0.413241 Q: inf
T: -0.339368 Q: -0.0354538
T: -0.25133 Q: -0.040375
T: -0.151801 Q: -0.039482
T: -0.0438066 Q: -0.0310306
T: 0.0693732 Q: inf
T: 0.184299 Q: -0.040867
T: 0.297479 Q: -0.0381334
T: 0.405474 Q: inf
T: 0.505002 Q: -0.0523304
T: 0.593041 Q: -0.0500566
T: 0.666913 Q: inf
T: 0.724376 Q: -0.0430857
T: 0.763683 Q: -0.0398536
T: 0.78364 Q: inf
T: 0.78364 Q: -0.029452
T: 0.763683 Q: -0.0173918
T: 0.724376 Q: inf
T: 0.666913 Q: inf
T: 0.593041 Q: -0.0044896
T: 0.505002 Q: -0.00223539
T: 0.405474 Q: -0.00204858
T: 0.297479 Q: -0.00156258
T: 0.184299 Q: inf
Sec_Event 1055702088 N50: 29
T: -0.420004 Q: -0.0347004
T: -0.519674 Q: -0.0430161
T: -0.614777 Q: -0.040573
T: -0.702424 Q: -0.0441744
T: -0.779953 Q: inf
T: -0.845008 Q: inf
T: -0.895611 Q: -0.0253039
T: -0.930226 Q: -0.0232743
T: -0.9478 Q: -0.0216702
T: -0.9478 Q: -0.021399
T: -0.930226 Q: -0.0228118
T: -0.895611 Q: inf
T: -0.845008 Q: -0.0293242
T: -0.779953 Q: -0.03322
T: -0.702424 Q: inf
T: -0.614777 Q: inf
T: -0.519674 Q: inf
T: -0.420004 Q: -0.0193983
T: -0.318798 Q: -0.0220117
T: -0.219129 Q: -0.0194828
T: -0.124025 Q: -0.0162923
T: -0.0363777 Q: -0.0172036
T: 0.0411511 Q: -0.0205317
T: 0.106206 Q: inf
T: 0.156809 Q: inf
T: 0.191424 Q: inf
T: 0.208998 Q: inf
T: 0.208998 Q: -0.035115
T: 0.191424 Q: inf
T: 0.156809 Q: inf
T: 0.106206 Q: -0.0295508
T: 0.0411511 Q: inf
T: -0.0363777 Q: inf
T: -0.124025 Q: -0.0303307
T: -0.219129 Q: -0.0282842
T: -0.318798 Q: -0.0284958
Sec_Event 1055735446 N50: 31
T: 0.392767 Q: -0.0192929
T: 0.300174 Q: -0.0176383
T: 0.211823 Q: inf
T: 0.130398 Q: -0.0203962
T: 0.0583738 Q: -0.0295318
T: -0.00206184 Q: -0.0232763
T: -0.0490725 Q: inf
T: -0.0812296 Q: -0.0393338
T: -0.0975562 Q: inf
T: -0.0975562 Q: -0.0417161
T: -0.0812296 Q: -0.0466419
T: -0.0490725 Q: inf
T: -0.00206184 Q: -0.0471293
T: 0.0583738 Q: inf
T: 0.130398 Q: -0.0441914
T: 0.211823 Q: inf
T: 0.300174 Q: inf
T: 0.392767 Q: -0.0351046
T: 0.486788 Q: -0.03119
T: 0.579381 Q: inf
T: 0.667732 Q: inf
T: 0.749157 Q: -0.00820628
T: 0.821181 Q: -0.00961518
T: 0.881617 Q: -0.00471184
T: 0.928628 Q: -0.00531908
T: 0.960785 Q: -0.00364163
T: 0.977111 Q: inf
T: 0.977111 Q: -0.00481255
T: 0.960785 Q: inf
T: 0.928628 Q: -0.00907495
T: 0.881617 Q: -0.00462532
T: 0.821181 Q: inf
T: 0.749157 Q: inf
T: 0.667732 Q: inf
T: 0.579381 Q: -0.0141662
T: 0.486788 Q: -0.0149076
Sec_Event 1056304566 N50: 36
T: -0.0530143 Q: -0.0136872
T: -0.167877 Q: -0.0125573
T: -0.277477 Q: -0.0178214
T: -0.378485 Q: -0.0148789
T: -0.467832 Q: -0.0172214
T: -0.542803 Q: inf
T: -0.60112 Q: inf
T: -0.641011 Q: -0.043356
T: -0.661265 Q: -0.0404358
T: -0.661265 Q: -0.043114
T: -0.641011 Q: inf
T: -0.60112 Q: -0.0441336
T: -0.542803 Q: inf
T: -0.467832 Q: -0.0375246
T: -0.378485 Q: inf
T: -0.277477 Q: -0.0340634
T: -0.167877 Q: -0.0308037
T: -0.0530143 Q: -0.0310905
T: 0.0636199 Q: -0.0252575
T: 0.178482 Q: inf
T: 0.288082 Q: -0.0232483
T: 0.389091 Q: inf
T: 0.478438 Q: -0.025566
T: 0.553409 Q: -0.0169057
T: 0.611726 Q: -0.0123095
T: 0.651617 Q: -0.0111262
T: 0.67187 Q: inf
T: 0.67187 Q: inf
T: 0.651617 Q: -0.0109406
T: 0.611726 Q: -0.0117218
T: 0.553409 Q: inf
T: 0.478438 Q: inf
T: 0.389091 Q: -0.0135785
T: 0.288082 Q: -0.0133921
T: 0.178482 Q: inf
T: 0.0636199 Q: -0.00926746
19500000/22010090
Sec_Event 1058019934 N50: 39
T: -0.560393 Q: inf
T: -0.642661 Q: inf
T: -0.721161 Q: inf
T: -0.793506 Q: -0.0114892
T: -0.8575 Q: inf
T: -0.911197 Q: inf
T: -0.952966 Q: inf
T: -0.981537 Q: -0.00902196
T: -0.996043 Q: -0.00727948
T: -0.996043 Q: inf
T: -0.981537 Q: -0.00768625
T: -0.952966 Q: -0.0100114
T: -0.911197 Q: -0.00811419
T: -0.8575 Q: -0.00879988
T: -0.793506 Q: -0.00991082
T: -0.721161 Q: inf
T: -0.642661 Q: -0.00508911
T: -0.560393 Q: -0.0048954
T: -0.476855 Q: -0.00455101
T: -0.394587 Q: -0.00269566
T: -0.316087 Q: inf
T: -0.243742 Q: -0.00256455
T: -0.179748 Q: inf
T: -0.126051 Q: -0.00478258
T: -0.0842826 Q: -0.00177135
T: -0.0557111 Q: -0.00564932
T: -0.041205 Q: inf
T: -0.041205 Q: inf
T: -0.0557111 Q: inf
T: -0.0842826 Q: inf
T: -0.126051 Q: inf
T: -0.179748 Q: -0.0161163
T: -0.243742 Q: -0.00428879
T: -0.316087 Q: inf
T: -0.394587 Q: -0.0102542
T: -0.476855 Q: -0.00820889
Sec_Event 1058019934 N50: 44
T: -0.128414 Q: -0.0339498
T: -0.242763 Q: inf
T: -0.351874 Q: -0.0341836
T: -0.452431 Q: inf
T: -0.541379 Q: inf
T: -0.616015 Q: inf
T: -0.674071 Q: -0.0129242
T: -0.713785 Q: -0.0119222
T: -0.733947 Q: -0.00939798
T: -0.733947 Q: inf
T: -0.713785 Q: inf
T: -0.674071 Q: -0.0107041
T: -0.616015 Q: inf
T: -0.541379 Q: inf
T: -0.452431 Q: -0.00579199
T: -0.351874 Q: -0.00409758
T: -0.242763 Q: -0.0089486
T: -0.128414 Q: -0.00317978
T: -0.0123005 Q: -0.0129023
T: 0.102049 Q: -0.00697797
T: 0.211159 Q: inf
T: 0.311716 Q: inf
T: 0.400664 Q: -0.00507352
T: 0.475301 Q: inf
T: 0.533357 Q: -0.0155554
T: 0.57307 Q: inf
T: 0.593233 Q: -0.0239004
T: 0.593233 Q: -0.0272115
T: 0.57307 Q: -0.0285306
T: 0.533357 Q: -0.0348609
T: 0.475301 Q: inf
T: 0.400664 Q: -0.0375051
T: 0.311716 Q: -0.0255879
T: 0.211159 Q: -0.0283202
T: 0.102049 Q: inf
T: -0.0123005 Q: -0.0287066
Sec_Event 1058019934 N50: 37
T: -0.290393 Q: -0.00407647
T: -0.39936 Q: inf
T: -0.503335 Q: -0.00715673
T: -0.59916 Q: -0.00633011
T: -0.683921 Q: -0.0115556
T: -0.755045 Q: -0.0130406
T: -0.810369 Q: -0.010772
T: -0.848213 Q: -0.0105673
T: -0.867427 Q: -0.0116314
T: -0.867427 Q: -0.00926634
T: -0.848213 Q: -0.010175
T: -0.810369 Q: -0.0132951
T: -0.755045 Q: inf
T: -0.683921 Q: -0.0212289
T: -0.59916 Q: -0.0288061
T: -0.503335 Q: inf
T: -0.39936 Q: -0.0324379
T: -0.290393 Q: inf
T: -0.179745 Q: inf
T: -0.0707773 Q: -0.0269012
T: 0.0331981 Q: inf
T: 0.129022 Q: -0.0224919
T: 0.213784 Q: -0.0281348
T: 0.284907 Q: inf
T: 0.340231 Q: -0.0373286
T: 0.378075 Q: -0.0194849
T: 0.397289 Q: inf
T: 0.397289 Q: -0.0106539
T: 0.378075 Q: -0.0130826
T: 0.340231 Q: inf
T: 0.284907 Q: -0.00622477
T: 0.213784 Q: -0.00526214
T: 0.129022 Q: -0.0041225
T: 0.0331981 Q: -0.00649543
T: -0.0707773 Q: -0.00391052
T: -0.179745 Q: inf
Sec_Event 1058163235 N50: 27
Sec_Event 1058163235 N50: 36
T: -0.38725 Q: -0.000752917
T: -0.587587 Q: -0.0015919
T: -0.677738 Q: -0.0002582
T: -0.757482 Q: -0.000884834
T: -0.824395 Q: -0.00201271
T: -0.876444 Q: -0.00270261
T: -0.912048 Q: -0.00753976
T: -0.930124 Q: inf
T: -0.930124 Q: -0.00828924
T: -0.912048 Q: -0.00560813
T: -0.876444 Q: -0.00831329
T: -0.824395 Q: inf
T: -0.757482 Q: inf
T: -0.677738 Q: inf
T: -0.587587 Q: -0.00539622
T: -0.489766 Q: inf
T: -0.38725 Q: -0.0024651
T: -0.283152 Q: inf
T: -0.180635 Q: -0.00328798
T: -0.0828149 Q: -0.00240613
T: 0.00733667 Q: -0.00162669
T: 0.0870804 Q: inf
T: 0.153993 Q: inf
T: 0.206042 Q: -0.000348644
T: 0.241646 Q: -0.000309367
T: 0.259723 Q: inf
T: 0.206042 Q: inf
T: 0.0870804 Q: inf
T: -0.0828149 Q: inf
T: -0.180635 Q: -0.000306929
Sec_Event 1058237288 N50: 33
T: -0.732627 Q: -0.0634088
T: -0.762591 Q: inf
T: -0.791183 Q: -0.0750337
T: -0.817533 Q: -0.0701254
T: -0.840841 Q: inf
T: -0.860399 Q: -0.0526574
T: -0.875612 Q: inf
T: -0.886019 Q: inf
T: -0.891302 Q: inf
T: -0.891302 Q: -0.0467242
T: -0.886019 Q: -0.05045
T: -0.875612 Q: inf
T: -0.860399 Q: -0.0315476
T: -0.840841 Q: -0.0129429
T: -0.817533 Q: -0.0073916
T: -0.791183 Q: -0.00469611
T: -0.762591 Q: -0.00250138
T: -0.732627 Q: -0.00322284
T: -0.7022 Q: -0.00157918
T: -0.672236 Q: inf
T: -0.643644 Q: -0.00134567
T: -0.617294 Q: inf
T: -0.593986 Q: inf
T: -0.574428 Q: inf
T: -0.559215 Q: -0.000562483
T: -0.548809 Q: -0.00155617
T: -0.543525 Q: -0.00157597
T: -0.543525 Q: inf
T: -0.548809 Q: inf
T: -0.559215 Q: -0.00652962
T: -0.574428 Q: inf
T: -0.593986 Q: -0.0112555
T: -0.617294 Q: -0.0200633
T: -0.643644 Q: -0.0316131
T: -0.672236 Q: -0.0464942
T: -0.7022 Q: -0.0499209
Sec_Event 1058363102 N50: 33
T: 0.261493 Q: -0.000579456
T: 0.157409 Q: -0.000326089
T: 0.0580937 Q: -0.00267066
T: -0.033436 Q: inf
T: -0.114399 Q: -0.00139128
T: -0.182334 Q: -0.000777564
T: -0.235179 Q: inf
T: -0.271327 Q: -0.00213102
T: -0.28968 Q: inf
T: -0.28968 Q: -0.00399516
T: -0.271327 Q: -0.00626458
T: -0.235179 Q: -0.00942539
T: -0.182334 Q: inf
T: -0.114399 Q: inf
T: -0.033436 Q: -0.0163613
T: 0.0580937 Q: -0.0200824
T: 0.157409 Q: inf
T: 0.261493 Q: inf
T: 0.367182 Q: -0.0327348
T: 0.471266 Q: -0.0330788
T: 0.570581 Q: -0.0467773
T: 0.662111 Q: -0.0644411
T: 0.743074 Q: -0.0608418
T: 0.811009 Q: -0.0591824
T: 0.863854 Q: -0.04666
T: 0.900002 Q: inf
T: 0.918355 Q: -0.0447381
T: 0.918355 Q: inf
T: 0.900002 Q: -0.0137612
T: 0.863854 Q: -0.00305884
T: 0.811009 Q: inf
T: 0.743074 Q: -0.00161048
T: 0.662111 Q: inf
T: 0.570581 Q: -0.00348752
T: 0.471266 Q: -0.00297404
T: 0.367182 Q: inf
Sec_Event 1059007606 N50: 49
T: -0.237453 Q: inf
T: -0.348863 Q: -0.00641991
T: -0.45517 Q: inf
T: -0.553143 Q: inf
T: -0.639805 Q: inf
T: -0.712523 Q: -0.0272388
T: -0.769087 Q: -0.0473489
T: -0.80778 Q: inf
T: -0.827424 Q: inf
T: -0.827424 Q: -0.0450889
T: -0.80778 Q: -0.0545096
T: -0.769087 Q: -0.0601704
T: -0.712523 Q: -0.0678299
T: -0.639805 Q: -0.0718916
T: -0.553143 Q: -0.0683365
T: -0.45517 Q: -0.0670507
T: -0.348863 Q: -0.0590337
T: -0.237453 Q: -0.0521176
T: -0.124324 Q: inf
T: -0.0129134 Q: inf
T: 0.0933932 Q: inf
T: 0.191366 Q: -0.0638415
T: 0.278028 Q: -0.0529569
T: 0.350746 Q: -0.0428114
T: 0.40731 Q: inf
T: 0.446003 Q: inf
T: 0.465648 Q: -0.0287128
T: 0.465648 Q: -0.0263684
T: 0.446003 Q: -0.0217191
T: 0.40731 Q: -0.0194923
T: 0.350746 Q: inf
T: 0.278028 Q: -0.0243159
T: 0.191366 Q: inf
T: 0.0933932 Q: -0.00931079
T: -0.0129134 Q: -0.00606077
T: -0.124324 Q: -0.0098666
Sec_Event 1059149724 N50: 27
T: -0.685111 Q: inf
T: -0.738496 Q: -0.00350039
T: -0.789436 Q: -0.00220625
T: -0.836381 Q: -0.00233879
T: -0.877908 Q: -0.00176147
T: -0.912752 Q: inf
T: -0.939856 Q: -0.00182807
T: -0.958397 Q: -0.0027982
T: -0.96781 Q: -0.00116467
T: -0.96781 Q: -0.00116413
T: -0.958397 Q: -0.00129666
T: -0.939856 Q: -0.00153584
T: -0.912752 Q: inf
T: -0.877908 Q: -0.00173171
T: -0.836381 Q: -0.00225086
T: -0.789436 Q: -0.00191242
T: -0.738496 Q: -0.00197365
T: -0.685111 Q: -0.00340435
T: -0.630903 Q: -0.00280374
T: -0.577518 Q: -0.00256351
T: -0.526579 Q: -0.00245372
T: -0.479633 Q: -0.00317739
T: -0.438107 Q: -0.00369462
T: -0.403262 Q: inf
T: -0.376158 Q: inf
T: -0.357618 Q: -0.00384272
T: -0.348205 Q: -0.00552125
T: -0.348205 Q: inf
T: -0.357618 Q: -0.00563076
T: -0.376158 Q: -0.00843692
T: -0.403262 Q: inf
T: -0.438107 Q: inf
T: -0.479633 Q: -0.0156809
T: -0.526579 Q: inf
T: -0.577518 Q: -0.00862246
T: -0.630903 Q: -0.00486957
Sec_Event 1060712737 N50: 51
T: 0.0616058 Q: inf
T: -0.0517729 Q: -0.00385144
T: -0.159958 Q: -0.00314168
T: -0.259661 Q: inf
T: -0.347854 Q: inf
T: -0.421857 Q: inf
T: -0.479421 Q: inf
T: -0.518797 Q: -0.012292
T: -0.538788 Q: -0.0133048
T: -0.538788 Q: -0.0234193
T: -0.518797 Q: inf
T: -0.479421 Q: inf
T: -0.421857 Q: inf
T: -0.347854 Q: -0.0369432
T: -0.259661 Q: inf
T: -0.159958 Q: inf
T: -0.0517729 Q: -0.0316925
T: 0.0616058 Q: -0.0257818
T: 0.176734 Q: inf
T: 0.290112 Q: inf
T: 0.398297 Q: inf
T: 0.498 Q: -0.00475649
T: 0.586193 Q: inf
T: 0.660196 Q: inf
T: 0.71776 Q: inf
T: 0.757136 Q: -0.00189609
T: 0.777128 Q: inf
T: 0.777128 Q: -0.00185478
T: 0.757136 Q: -0.000996709
T: 0.71776 Q: -0.00216143
T: 0.660196 Q: -0.00211645
T: 0.586193 Q: -0.00232252
T: 0.498 Q: -0.00300016
T: 0.398297 Q: inf
T: 0.290112 Q: inf
T: 0.176734 Q: -0.0028208
Sec_Event 1061171732 N50: 55
T: -0.0990496 Q: inf
T: -0.213741 Q: -0.0207509
T: -0.323179 Q: inf
T: -0.424037 Q: inf
T: -0.513252 Q: inf
T: -0.588111 Q: -0.0352758
T: -0.646342 Q: -0.0351571
T: -0.686174 Q: inf
T: -0.706397 Q: inf
T: -0.706397 Q: -0.0333016
T: -0.686174 Q: inf
T: -0.646342 Q: inf
T: -0.588111 Q: inf
T: -0.513252 Q: -0.0110653
T: -0.424037 Q: -0.00785108
T: -0.323179 Q: inf
T: -0.213741 Q: inf
T: -0.0990496 Q: -0.00848587
T: 0.0174115 Q: inf
T: 0.132103 Q: -0.00734448
T: 0.241541 Q: -0.0054958
T: 0.342399 Q: inf
T: 0.431613 Q: -0.0179102
T: 0.506473 Q: inf
T: 0.564704 Q: inf
T: 0.604536 Q: -0.0141506
T: 0.624759 Q: inf
T: 0.624759 Q: -0.0130866
T: 0.604536 Q: -0.0138122
T: 0.564704 Q: -0.0194443
T: 0.506473 Q: inf
T: 0.431613 Q: -0.0285388
T: 0.342399 Q: inf
T: 0.241541 Q: inf
T: 0.132103 Q: inf
T: 0.0174115 Q: inf
Sec_Event 1061405665 N50: 35
T: 0.162746 Q: -0.0253225
T: 0.0529574 Q: inf
T: -0.0518017 Q: -0.0251121
T: -0.148348 Q: -0.0191718
T: -0.233749 Q: inf
T: -0.305408 Q: inf
T: -0.361149 Q: inf
T: -0.399278 Q: inf
T: -0.418637 Q: -0.00532569
T: -0.418637 Q: -0.00585456
T: -0.399278 Q: -0.00596666
T: -0.361149 Q: inf
T: -0.305408 Q: inf
T: -0.233749 Q: -0.0106531
T: -0.148348 Q: inf
T: -0.0518017 Q: -0.0110696
T: 0.0529574 Q: inf
T: 0.162746 Q: -0.0130605
T: 0.274228 Q: -0.0100686
T: 0.384017 Q: inf
T: 0.488776 Q: -0.0207516
T: 0.585323 Q: inf
T: 0.670723 Q: -0.0232236
T: 0.742382 Q: -0.0355097
T: 0.798124 Q: inf
T: 0.836253 Q: -0.0682093
T: 0.855611 Q: -0.0786166
T: 0.855611 Q: -0.0605966
T: 0.836253 Q: inf
T: 0.798124 Q: inf
T: 0.742382 Q: -0.0695473
T: 0.670723 Q: -0.0557902
T: 0.585323 Q: -0.0403106
T: 0.488776 Q: -0.0343241
T: 0.384017 Q: -0.0238035
T: 0.274228 Q: -0.0289922
Sec_Event 1061405665 N50: 31
T: 0.450442 Q: -0.0125474
T: 0.36463 Q: -0.0126726
T: 0.28275 Q: inf
T: 0.207289 Q: -0.00822289
T: 0.14054 Q: -0.00623294
T: 0.0845302 Q: -0.00705103
T: 0.0409626 Q: inf
T: 0.0111607 Q: inf
T: -0.00397019 Q: -0.0095363
T: -0.00397019 Q: -0.0113469
T: 0.0111607 Q: -0.0121309
T: 0.0409626 Q: -0.00955742
T: 0.0845302 Q: -0.0104447
T: 0.14054 Q: -0.0129898
T: 0.207289 Q: inf
T: 0.28275 Q: -0.0144548
T: 0.36463 Q: -0.0167377
T: 0.450442 Q: -0.024147
T: 0.537577 Q: inf
T: 0.623388 Q: -0.0299798
T: 0.705268 Q: inf
T: 0.78073 Q: inf
T: 0.847479 Q: -0.0952777
T: 0.903488 Q: -0.0666008
T: 0.947056 Q: -0.054954
T: 0.976858 Q: inf
T: 0.991989 Q: -0.0519485
T: 0.991989 Q: -0.0483579
T: 0.976858 Q: -0.0628221
T: 0.947056 Q: -0.0690563
T: 0.903488 Q: -0.0729084
T: 0.847479 Q: -0.0468618
T: 0.78073 Q: -0.0268401
T: 0.705268 Q: -0.0180385
T: 0.623388 Q: inf
T: 0.537577 Q: -0.014209
19600000/22010090
Sec_Event 1062434469 N50: 38
T: -0.103571 Q: -0.0107898
T: -0.218222 Q: inf
T: -0.327621 Q: -0.0120535
T: -0.428443 Q: -0.0202436
T: -0.517626 Q: -0.0228609
T: -0.592459 Q: -0.0285979
T: -0.650669 Q: -0.031762
T: -0.690487 Q: inf
T: -0.710703 Q: -0.0674372
T: -0.710703 Q: inf
T: -0.690487 Q: -0.0529566
T: -0.650669 Q: -0.0550825
T: -0.592459 Q: inf
T: -0.517626 Q: -0.0353615
T: -0.428443 Q: -0.0307746
T: -0.327621 Q: -0.0357634
T: -0.218222 Q: inf
T: -0.103571 Q: -0.0232491
T: 0.0128483 Q: inf
T: 0.127499 Q: -0.0317481
T: 0.236898 Q: inf
T: 0.33772 Q: inf
T: 0.426903 Q: -0.00405993
T: 0.501736 Q: -0.00183123
T: 0.559946 Q: -0.00104244
T: 0.599764 Q: -0.00112907
T: 0.61998 Q: -0.000447804
T: 0.61998 Q: -0.000959586
T: 0.599764 Q: -0.00137963
T: 0.559946 Q: inf
T: 0.501736 Q: -0.00423729
T: 0.426903 Q: -0.0031009
T: 0.33772 Q: -0.00552532
T: 0.236898 Q: inf
T: 0.127499 Q: inf
T: 0.0128483 Q: inf
Sec_Event 1062496558 N50: 35
T: 0.728353 Q: inf
T: 0.712763 Q: inf
T: 0.697887 Q: inf
T: 0.684177 Q: -0.0241506
T: 0.67205 Q: inf
T: 0.661874 Q: -0.0269392
T: 0.653959 Q: -0.028591
T: 0.648545 Q: -0.0321483
T: 0.645796 Q: -0.029459
T: 0.645796 Q: -0.0343061
T: 0.648545 Q: inf
T: 0.653959 Q: -0.0387147
T: 0.661874 Q: -0.0335691
T: 0.67205 Q: -0.0293655
T: 0.684177 Q: -0.029877
T: 0.697887 Q: -0.0264578
T: 0.712763 Q: inf
T: 0.728353 Q: inf
T: 0.744183 Q: -0.0201881
T: 0.759774 Q: -0.0171834
T: 0.77465 Q: inf
T: 0.788359 Q: -0.0203578
T: 0.800486 Q: -0.0136522
T: 0.810662 Q: inf
T: 0.818577 Q: -0.0198009
T: 0.823992 Q: -0.00757863
T: 0.826741 Q: -0.0091918
T: 0.826741 Q: inf
T: 0.823992 Q: -0.00827156
T: 0.818577 Q: inf
T: 0.810662 Q: -0.00674712
T: 0.800486 Q: inf
T: 0.788359 Q: inf
T: 0.77465 Q: -0.00824245
T: 0.759774 Q: -0.0106328
T: 0.744183 Q: -0.0103145
Sec_Event 1062694349 N50: 33
T: 0.127071 Q: -0.0213155
T: 0.0157655 Q: inf
T: -0.0904406 Q: -0.0255729
T: -0.188321 Q: -0.0413322
T: -0.274901 Q: -0.0350861
T: -0.34755 Q: -0.0386239
T: -0.404061 Q: -0.0424569
T: -0.442717 Q: -0.0472543
T: -0.462343 Q: -0.0414494
T: -0.462343 Q: -0.0465138
T: -0.442717 Q: inf
T: -0.404061 Q: -0.0563747
T: -0.34755 Q: -0.0515227
T: -0.274901 Q: -0.0500357
T: -0.188321 Q: -0.0428324
T: -0.0904406 Q: -0.0404961
T: 0.0157655 Q: -0.0329924
T: 0.127071 Q: -0.0392328
T: 0.240093 Q: -0.0509517
T: 0.351398 Q: -0.0478548
T: 0.457604 Q: -0.0599685
T: 0.555484 Q: -0.0616257
T: 0.642064 Q: inf
T: 0.714714 Q: -0.0537365
T: 0.771225 Q: inf
T: 0.80988 Q: -0.0349318
T: 0.829507 Q: -0.037483
T: 0.829507 Q: -0.0386519
T: 0.80988 Q: -0.0436711
T: 0.771225 Q: inf
T: 0.714714 Q: inf
T: 0.642064 Q: -0.059122
T: 0.555484 Q: -0.038894
T: 0.457604 Q: -0.0351425
T: 0.351398 Q: -0.0235182
T: 0.240093 Q: -0.0250347
Sec_Event 1062824228 N50: 50
T: -0.486632 Q: -0.0103783
T: -0.579244 Q: -0.0111834
T: -0.667613 Q: inf
T: -0.749054 Q: -0.00681034
T: -0.821093 Q: inf
T: -0.881541 Q: -0.00474964
T: -0.928561 Q: inf
T: -0.960725 Q: -0.00259076
T: -0.977055 Q: inf
T: -0.977055 Q: -0.00500958
T: -0.960725 Q: -0.00362925
T: -0.928561 Q: inf
T: -0.881541 Q: -0.00313873
T: -0.821093 Q: inf
T: -0.749054 Q: -0.00400949
T: -0.667613 Q: -0.00200833
T: -0.579244 Q: -0.00275742
T: -0.486632 Q: inf
T: -0.392592 Q: -0.00103666
