Output file: output/wt_090421.root input file:/disk03/lowe10/sk7/sle/lomugd.090421.root
 Id of this manager : 10
InitReadRoot: total = 492116
T: 0.171441 Q: -0.00346384
T: 0.263064 Q: -0.00363477
T: 0.359086 Q: 1.53661
T: 0.456589 Q: 1.52019
T: 0.552611 Q: 1.38167
T: 0.644234 Q: -0.00783842
T: 0.728675 Q: -0.00908943
T: 0.803367 Q: -0.0106444
T: 0.86604 Q: 2.53829
T: 0.914792 Q: 1.39089
T: 0.94814 Q: -0.00755284
T: 0.965071 Q: 1.59182
T: 0.965071 Q: 1.2162
T: 0.94814 Q: 1.62321
T: 0.914792 Q: 1.23125
T: 0.86604 Q: 1.29585
T: 0.803367 Q: -0.0164311
T: 0.728675 Q: 1.61136
T: 0.644234 Q: -0.0330868
T: 0.552611 Q: -0.0291835
T: 0.456589 Q: -0.0304332
Sec_Event 14307692 N50: 39
T: -0.423881 Q: -0.000631323
T: -0.523188 Q: -0.000889275
T: -0.617946 Q: 1.00863
T: -0.705275 Q: -0.00186071
T: -0.782522 Q: -0.00181398
T: -0.84734 Q: 1.79004
T: -0.897759 Q: 0.944176
T: -0.932248 Q: -0.0237742
T: -0.949759 Q: -0.0270701
T: -0.949759 Q: -0.0240493
T: -0.932248 Q: 1.13317
T: -0.897759 Q: -0.0273912
T: -0.84734 Q: 2.39118
T: -0.782522 Q: 1.15336
T: -0.705275 Q: -0.0458886
T: -0.617946 Q: -0.0480754
T: -0.523188 Q: -0.039395
T: -0.423881 Q: 1.17664
T: -0.323042 Q: -0.0329517
T: -0.223735 Q: -0.022646
T: -0.128978 Q: -0.0210989
T: -0.0416486 Q: -0.020377
T: 0.0355986 Q: -0.018802
T: 0.100417 Q: -0.0118735
T: 0.150836 Q: -0.0126834
T: 0.185325 Q: -0.00828898
T: 0.202836 Q: -0.00623551
T: 0.202836 Q: -0.00553305
T: 0.185325 Q: 0.881567
T: 0.150836 Q: -0.00164347
T: 0.100417 Q: 0.91186
T: 0.0355986 Q: -0.00314767
T: -0.0416486 Q: -0.000975547
T: -0.128978 Q: 0.928845
T: -0.223735 Q: -0.000733361
T: -0.323042 Q: -0.00115789
Sec_Event 14318203 N50: 30
T: 0.386488 Q: -0.00402182
T: 0.293228 Q: -0.004964
T: 0.20424 Q: -0.00695377
T: 0.122229 Q: -0.0082478
T: 0.0496853 Q: -0.0100865
T: -0.0111858 Q: -0.0126013
T: -0.0585351 Q: -0.0190565
T: -0.0909239 Q: 1.19404
T: -0.107368 Q: 0.707677
T: -0.107368 Q: 1.44537
T: -0.0909239 Q: -0.0186201
T: -0.0585351 Q: 1.33758
T: -0.0111858 Q: 1.17958
T: 0.0496853 Q: -0.0244528
T: 0.122229 Q: -0.0267204
T: 0.20424 Q: 0.828661
T: 0.293228 Q: -0.0148361
T: 0.386488 Q: -0.0049795
T: 0.481186 Q: -0.00200581
T: 0.574446 Q: -0.000848398
T: 0.663434 Q: -0.00181059
T: 0.745445 Q: -0.00064769
T: 0.817989 Q: -0.000529909
T: 0.87886 Q: 1.53685
T: 0.958598 Q: 1.29838
T: 0.975042 Q: 1.54971
T: 0.958598 Q: -0.00161459
T: 0.926209 Q: -0.000693824
T: 0.817989 Q: -0.000549481
T: 0.745445 Q: -0.000271301
T: 0.663434 Q: -0.000550063
T: 0.574446 Q: -0.000694998
T: 0.481186 Q: -0.00196319
Sec_Event 14318203 N50: 40
T: -0.327522 Q: -0.00971874
T: -0.434338 Q: -0.0377253
T: -0.536261 Q: -0.0191331
T: -0.630193 Q: -0.0261252
T: -0.713281 Q: -0.0284129
T: -0.783001 Q: 0.978754
T: -0.837233 Q: -0.0594438
T: -0.874329 Q: -0.0540831
T: -0.893164 Q: 1.26891
T: -0.893164 Q: -0.0578882
T: -0.874329 Q: 1.01508
T: -0.837233 Q: 0.806476
T: -0.783001 Q: -0.0304992
T: -0.713281 Q: -0.0182607
T: -0.630193 Q: -0.0151036
T: -0.536261 Q: 2.14272
T: -0.434338 Q: 1.04198
T: -0.327522 Q: -0.0127125
T: -0.219058 Q: -0.0124986
T: -0.112242 Q: -0.0103677
T: -0.0103195 Q: -0.0081857
T: 0.083613 Q: 1.1754
T: 0.166701 Q: -0.00880607
T: 0.23642 Q: -0.00569386
T: 0.290652 Q: -0.00597891
T: 0.327749 Q: -0.00519252
T: 0.346584 Q: 0.923349
T: 0.346584 Q: -0.00524827
T: 0.327749 Q: -0.00581905
T: 0.290652 Q: -0.00595459
T: 0.23642 Q: -0.00673268
T: 0.166701 Q: -0.00933236
T: 0.083613 Q: -0.00854504
T: -0.0103195 Q: 1.29759
T: -0.112242 Q: -0.00939342
T: -0.219058 Q: -0.0116734
Sec_Event 14366893 N50: 33
T: 0.379006 Q: -0.0349496
T: 0.284968 Q: -0.0322349
T: 0.195238 Q: -0.0311153
T: 0.112542 Q: 2.8012
T: 0.0393939 Q: -0.020024
T: -0.021985 Q: 1.22661
T: -0.0697293 Q: 1.34987
T: -0.102388 Q: 1.38941
T: -0.11897 Q: 1.2075
T: -0.11897 Q: 1.35538
T: -0.102388 Q: -0.0141602
T: -0.0697293 Q: 2.72686
T: -0.021985 Q: -0.00906064
T: 0.0393939 Q: -0.0102594
T: 0.112542 Q: -0.0119082
T: 0.195238 Q: 3.14966
T: 0.284968 Q: -0.0104122
T: 0.379006 Q: 1.17956
T: 0.474494 Q: 1.20737
T: 0.568532 Q: -0.0162296
T: 0.658262 Q: 3.32925
T: 0.740958 Q: -0.0359578
T: 0.814106 Q: -0.0421612
T: 0.875485 Q: -0.0335581
T: 0.923229 Q: -0.0314057
T: 0.955888 Q: 1.26117
T: 0.97247 Q: -0.0222715
T: 0.97247 Q: -0.0243362
T: 0.955888 Q: -0.0250992
T: 0.923229 Q: 1.4093
T: 0.875485 Q: -0.0311872
T: 0.814106 Q: -0.0373933
T: 0.740958 Q: -0.0374012
T: 0.658262 Q: -0.0464453
T: 0.568532 Q: -0.0427658
T: 0.474494 Q: -0.0604886
Sec_Event 14366893 N50: 36
T: -0.698573 Q: 1.24952
T: -0.746954 Q: -0.0223574
T: -0.793118 Q: 1.19537
T: -0.835664 Q: 1.19772
T: -0.873298 Q: 2.33313
T: -0.904876 Q: 2.75349
T: -0.92944 Q: 1.32414
T: -0.946243 Q: 1.40807
T: -0.954773 Q: -0.0154033
T: -0.954773 Q: -0.0117065
T: -0.946243 Q: -0.0111434
T: -0.92944 Q: -0.0126964
T: -0.904876 Q: -0.0138606
T: -0.873298 Q: 1.23827
T: -0.835664 Q: -0.0184884
T: -0.793118 Q: -0.017635
T: -0.746954 Q: 1.29764
T: -0.698573 Q: -0.0340065
T: -0.649445 Q: -0.0322048
T: -0.601064 Q: -0.0376334
T: -0.554899 Q: 1.33556
T: -0.512354 Q: -0.040217
T: -0.47472 Q: -0.0329706
T: -0.443141 Q: -0.0384111
T: -0.418578 Q: 1.23038
T: -0.401775 Q: 1.48523
T: -0.393244 Q: -0.037927
T: -0.393244 Q: -0.0416932
T: -0.401775 Q: -0.0349645
T: -0.418578 Q: -0.0430981
T: -0.443141 Q: -0.0381607
T: -0.47472 Q: -0.0329782
T: -0.512354 Q: 1.26996
T: -0.554899 Q: -0.032388
T: -0.601064 Q: -0.0246843
T: -0.649445 Q: -0.0268921
Sec_Event 15163764 N50: 28
T: -0.111444 Q: -0.0169829
T: -0.226014 Q: -0.00851128
T: -0.335335 Q: -0.0139723
T: -0.436086 Q: -0.0169129
T: -0.525205 Q: 0.832745
T: -0.599985 Q: 2.15368
T: -0.658154 Q: 0.98891
T: -0.697943 Q: -0.039868
T: -0.718145 Q: -0.0384722
T: -0.718145 Q: -0.0386301
T: -0.697943 Q: 1.09591
T: -0.658154 Q: -0.0545557
T: -0.599985 Q: 1.23699
T: -0.525205 Q: -0.0566947
T: -0.436086 Q: -0.0654092
T: -0.335335 Q: -0.0466632
T: -0.226014 Q: -0.0478987
T: -0.111444 Q: -0.0403808
T: 0.00489259 Q: -0.0506717
T: 0.119462 Q: 1.09729
T: 0.228783 Q: -0.0465813
T: 0.329534 Q: -0.0505894
T: 0.418653 Q: -0.0443023
T: 0.493433 Q: -0.0458658
T: 0.551602 Q: -0.0369152
T: 0.591392 Q: -0.0326514
T: 0.611593 Q: -0.0301797
T: 0.611593 Q: -0.0313033
T: 0.591392 Q: -0.0304964
T: 0.551602 Q: 3.22393
T: 0.493433 Q: -0.0289822
T: 0.418653 Q: -0.0222129
T: 0.329534 Q: -0.0144066
T: 0.228783 Q: -0.0118501
T: 0.119462 Q: -0.0141465
T: 0.00489259 Q: -0.0114398
Sec_Event 15424359 N50: 26
T: -0.721736 Q: -0.0239883
T: -0.759079 Q: -0.0415417
T: -0.794711 Q: -0.0415706
T: -0.827549 Q: 1.20824
T: -0.856597 Q: -0.0348252
T: -0.88097 Q: -0.033884
T: -0.89993 Q: -0.0319408
T: -0.912899 Q: -0.0296573
T: -0.919483 Q: -0.0274446
T: -0.919483 Q: -0.0314834
T: -0.912899 Q: 1.10057
T: -0.89993 Q: -0.0315569
T: -0.88097 Q: 0.729297
T: -0.856597 Q: 0.762721
T: -0.827549 Q: -0.0128612
T: -0.794711 Q: 1.56113
T: -0.759079 Q: 0.812088
T: -0.721736 Q: -0.00310054
T: -0.683818 Q: 1.09104
T: -0.646475 Q: -0.00117823
T: -0.610843 Q: -0.00134682
T: -0.578005 Q: 1.04308
T: -0.548958 Q: -0.000250364
T: -0.524584 Q: -0.000562132
T: -0.505625 Q: -0.00128267
T: -0.486071 Q: 1.67602
T: -0.486071 Q: -0.000874725
T: -0.492656 Q: -0.000254695
T: -0.505625 Q: -0.00120206
T: -0.524584 Q: 0.894403
T: -0.548958 Q: -0.00197502
T: -0.578005 Q: 0.808215
T: -0.610843 Q: -0.00522568
T: -0.646475 Q: -0.00838503
T: -0.683818 Q: -0.0206998
Sec_Event 15513007 N50: 57
T: 0.440169 Q: -0.00169067
T: 0.353059 Q: 2.8746
T: 0.269938 Q: 1.31309
T: 0.193335 Q: -0.00108688
T: 0.125574 Q: -0.00366515
T: 0.068717 Q: -0.0019555
T: 0.0244897 Q: -0.00343519
T: -0.00576357 Q: -0.00449203
T: -0.0211235 Q: -0.00737539
T: -0.0211235 Q: 1.38022
T: -0.00576357 Q: -0.0153872
T: 0.0244897 Q: 1.4256
T: 0.068717 Q: 2.85893
T: 0.125574 Q: 1.44284
T: 0.193335 Q: 1.63782
T: 0.269938 Q: -0.0447936
T: 0.353059 Q: -0.0575396
T: 0.440169 Q: -0.0730875
T: 0.528624 Q: 1.71542
T: 0.615735 Q: 1.43431
T: 0.698855 Q: 1.45777
T: 0.775459 Q: -0.0926367
T: 0.843219 Q: -0.0724417
T: 0.900076 Q: -0.0469049
T: 0.944304 Q: -0.0447182
T: 0.974557 Q: -0.0442676
T: 0.989917 Q: -0.0399252
T: 0.989917 Q: -0.0853942
T: 0.974557 Q: -0.0664397
T: 0.944304 Q: -0.0120984
T: 0.900076 Q: 2.59158
T: 0.843219 Q: 2.4206
T: 0.775459 Q: 1.31913
T: 0.698855 Q: 2.975
T: 0.615735 Q: 1.39727
T: 0.528624 Q: 3.25128
Sec_Event 15513007 N50: 31
T: -0.331362 Q: 1.02932
T: -0.437934 Q: 0.916876
T: -0.539623 Q: 0.850395
T: -0.633341 Q: 0.898216
T: -0.716239 Q: 1.07883
T: -0.785799 Q: -0.0106172
T: -0.839907 Q: 1.01594
T: -0.876918 Q: 1.05269
T: -0.89571 Q: 1.09251
T: -0.89571 Q: -0.00611675
T: -0.876918 Q: -0.00557679
T: -0.839907 Q: -0.00800538
T: -0.785799 Q: 0.754065
T: -0.716239 Q: 0.745856
T: -0.633341 Q: -0.00574636
T: -0.539623 Q: 0.839533
T: -0.437934 Q: 2.49076
T: -0.331362 Q: -0.00338069
T: -0.223146 Q: 0.877428
T: -0.116575 Q: -0.00397349
T: -0.014885 Q: 0.886635
T: 0.0788325 Q: 0.841297
T: 0.161731 Q: 1.74127
T: 0.23129 Q: 1.00735
T: 0.285398 Q: -0.0156218
T: 0.32241 Q: -0.0225765
T: 0.341202 Q: -0.0339416
T: 0.341202 Q: 0.978741
T: 0.32241 Q: 0.93015
T: 0.285398 Q: -0.0507124
T: 0.23129 Q: 1.09616
T: 0.161731 Q: 1.10282
T: 0.0788325 Q: -0.0431707
T: -0.014885 Q: -0.0476599
T: -0.116575 Q: 1.29348
T: -0.223146 Q: -0.0464349
Sec_Event 15513007 N50: 45
T: -0.651911 Q: -0.0234748
T: -0.715303 Q: 1.06417
T: -0.775791 Q: -0.011329
T: -0.831536 Q: -0.0113999
T: -0.880846 Q: -0.0104098
T: -0.922222 Q: 1.12997
T: -0.954407 Q: -0.0082852
T: -0.976423 Q: -0.0126762
T: -0.9876 Q: -0.0065053
T: -0.9876 Q: -0.00726661
T: -0.976423 Q: -0.00550781
T: -0.954407 Q: -0.00679682
T: -0.922222 Q: -0.00772471
T: -0.880846 Q: -0.00594966
T: -0.831536 Q: -0.00348609
T: -0.775791 Q: -0.00315144
T: -0.715303 Q: -0.00148655
T: -0.651911 Q: -0.0015459
T: -0.587542 Q: -0.00255073
T: -0.52415 Q: -0.00229873
T: -0.463662 Q: -0.00244508
T: -0.407917 Q: -0.00394505
T: -0.358607 Q: -0.004258
T: -0.317231 Q: -0.00473182
T: -0.285046 Q: -0.00771585
T: -0.26303 Q: -0.00812458
T: -0.251852 Q: -0.0149323
T: -0.251852 Q: -0.0210655
T: -0.26303 Q: -0.0266745
T: -0.285046 Q: -0.0363534
T: -0.317231 Q: -0.0312265
T: -0.358607 Q: -0.0337192
T: -0.407917 Q: -0.0385257
T: -0.463662 Q: -0.0423737
T: -0.52415 Q: 0.942227
T: -0.587542 Q: -0.0310416
Sec_Event 15544700 N50: 35
T: -0.690338 Q: -0.000605377
T: -0.741865 Q: -0.000568647
T: -0.791032 Q: 0.798617
T: -0.836344 Q: 1.24591
T: -0.876426 Q: -0.00726141
T: -0.910058 Q: 1.38911
T: -0.936219 Q: 0.760196
T: -0.954114 Q: 0.797715
T: -0.9632 Q: -0.0409816
T: -0.9632 Q: -0.0400783
T: -0.954114 Q: -0.0406654
T: -0.936219 Q: -0.0474623
T: -0.910058 Q: -0.048507
T: -0.876426 Q: -0.0512868
T: -0.836344 Q: -0.0605841
T: -0.791032 Q: -0.0793943
T: -0.741865 Q: -0.0589489
T: -0.690338 Q: -0.0393382
T: -0.638015 Q: -0.0206797
T: -0.586488 Q: -0.0178326
T: -0.537321 Q: -0.0143999
T: -0.492008 Q: -0.00446334
T: -0.451927 Q: -0.00248797
T: -0.418295 Q: -0.00159085
T: -0.392134 Q: -0.000926881
T: -0.374239 Q: 2.01404
T: -0.365153 Q: 1.2658
T: -0.374239 Q: 2.74708
T: -0.418295 Q: 1.61024
T: -0.451927 Q: 1.64794
T: -0.537321 Q: -0.000308958
T: -0.586488 Q: 1.3898
T: -0.638015 Q: 1.03699
Sec_Event 15652184 N50: 25
Sec_Event 15652184 N50: 44
T: 0.224361 Q: -0.0022588
T: 0.117863 Q: 1.03834
T: 0.0162433 Q: -0.00135391
T: -0.0774098 Q: 1.41482
T: -0.160251 Q: 1.15545
T: -0.229763 Q: -0.00095555
T: -0.283833 Q: 1.17343
T: -0.32082 Q: -0.0023984
T: -0.339598 Q: 1.69948
T: -0.339598 Q: 1.34381
T: -0.32082 Q: 1.25051
T: -0.283833 Q: -0.0019471
T: -0.229763 Q: 1.46556
T: -0.160251 Q: 1.26372
T: -0.0774098 Q: -0.00541413
T: 0.0162433 Q: -0.00265295
T: 0.117863 Q: -0.00308589
T: 0.224361 Q: 1.04796
T: 0.332502 Q: 2.12227
T: 0.439001 Q: -0.00337096
T: 0.54062 Q: -0.00517884
T: 0.634273 Q: -0.00460565
T: 0.717114 Q: 2.17356
T: 0.786626 Q: -0.0040194
T: 0.840697 Q: 1.25912
T: 0.877683 Q: 1.27078
T: 0.896462 Q: 1.29003
T: 0.896462 Q: -0.0030901
T: 0.877683 Q: -0.00439029
T: 0.840697 Q: 1.22013
T: 0.786626 Q: -0.00383339
T: 0.717114 Q: -0.00419759
T: 0.634273 Q: -0.00284285
T: 0.54062 Q: -0.00227529
T: 0.439001 Q: -0.00166344
T: 0.332502 Q: -0.00293965
Sec_Event 15657405 N50: 34
Sec_Event 16453370 N50: 33
T: -0.357449 Q: -0.012372
T: -0.462247 Q: -0.0153241
T: -0.562244 Q: -0.0175332
T: -0.654402 Q: -0.023243
T: -0.73592 Q: -0.0448675
T: -0.804322 Q: 1.25929
T: -0.857529 Q: -0.02926
T: -0.893925 Q: -0.0272697
T: -0.912404 Q: -0.0245538
T: -0.912404 Q: 1.33061
T: -0.893925 Q: -0.0294664
T: -0.857529 Q: -0.0347261
T: -0.804322 Q: -0.0432839
T: -0.73592 Q: 1.22903
T: -0.654402 Q: -0.040903
T: -0.562244 Q: -0.0432694
T: -0.462247 Q: 1.31517
T: -0.357449 Q: -0.0250513
T: -0.251035 Q: -0.0240037
T: -0.146237 Q: -0.0214246
T: -0.0462396 Q: -0.0181999
T: 0.0459181 Q: -0.029062
T: 0.127436 Q: -0.0299841
T: 0.195838 Q: -0.024165
T: 0.249046 Q: 2.993
T: 0.285442 Q: -0.0409045
T: 0.30392 Q: -0.0226778
T: 0.30392 Q: 1.41826
T: 0.285442 Q: -0.0207562
T: 0.249046 Q: 1.53587
T: 0.195838 Q: 1.45077
T: 0.127436 Q: -0.0177702
T: 0.0459181 Q: -0.00986861
T: -0.0462396 Q: -0.0123885
T: -0.146237 Q: -0.0110234
T: -0.251035 Q: -0.0107254
Sec_Event 16936406 N50: 44
T: -0.549839 Q: 2.71216
T: -0.633789 Q: -0.00273996
T: -0.713894 Q: -0.00211194
T: -0.787719 Q: -0.0036671
T: -0.853021 Q: 1.14604
T: -0.907815 Q: -0.00858723
T: -0.950438 Q: 0.834319
T: -0.979594 Q: 1.25478
T: -0.994396 Q: -0.0213324
T: -0.994396 Q: -0.0200369
T: -0.979594 Q: -0.0232977
T: -0.950438 Q: -0.0300998
T: -0.907815 Q: -0.0308671
T: -0.853021 Q: -0.0343396
T: -0.787719 Q: 2.48494
T: -0.713894 Q: -0.0495538
T: -0.633789 Q: -0.0525576
T: -0.549839 Q: -0.0429209
T: -0.464593 Q: -0.0324106
T: -0.380643 Q: -0.0319577
T: -0.300538 Q: 1.17153
T: -0.226714 Q: 2.25762
T: -0.161412 Q: -0.0166296
T: -0.106617 Q: 1.25641
T: -0.0639942 Q: -0.0115811
T: -0.0348385 Q: -0.00855423
T: -0.0200358 Q: -0.00336902
T: -0.0200358 Q: -0.00718176
T: -0.0348385 Q: 2.05664
T: -0.0639942 Q: -0.00285057
T: -0.106617 Q: -0.00175503
T: -0.161412 Q: -0.00147637
T: -0.226714 Q: 1.10239
T: -0.300538 Q: -0.00171396
T: -0.380643 Q: -0.00103313
T: -0.464593 Q: -0.00272475
Sec_Event 17546981 N50: 41
T: -0.447816 Q: -0.0415202
T: -0.54476 Q: -0.0306429
T: -0.637264 Q: -0.0161203
T: -0.722516 Q: -0.0108045
T: -0.797925 Q: -0.0082414
T: -0.861202 Q: 2.64889
T: -0.910422 Q: 1.44027
T: -0.94409 Q: 1.22562
T: -0.961184 Q: -0.00672178
T: -0.961184 Q: -0.00625515
T: -0.94409 Q: -0.005116
T: -0.910422 Q: -0.00959068
T: -0.861202 Q: -0.00687495
T: -0.797925 Q: -0.00878078
T: -0.722516 Q: -0.0125561
T: -0.637264 Q: -0.0162868
T: -0.54476 Q: -0.0135109
T: -0.447816 Q: -0.0175111
T: -0.349375 Q: -0.0177066
T: -0.252431 Q: 1.08091
T: -0.159927 Q: -0.0233258
T: -0.0746752 Q: 1.44855
T: 0.000734447 Q: -0.0260009
T: 0.0640106 Q: -0.0322361
T: 0.113231 Q: -0.0421886
T: 0.146899 Q: -0.0453429
T: 0.163993 Q: -0.0558688
T: 0.163993 Q: 1.69065
T: 0.146899 Q: -0.0684005
T: 0.113231 Q: -0.063646
T: 0.0640106 Q: 1.51906
T: 0.000734447 Q: -0.0623326
T: -0.0746752 Q: -0.0507283
T: -0.159927 Q: -0.0559516
T: -0.252431 Q: 1.29606
T: -0.349375 Q: -0.0521041
Sec_Event 18033055 N50: 36
T: 0.183281 Q: -0.00130266
T: 0.0744924 Q: -0.000797213
T: -0.0293121 Q: 1.42879
T: -0.124979 Q: -0.00166508
T: -0.209601 Q: 1.15094
T: -0.280608 Q: -0.00164419
T: -0.335841 Q: -0.0105028
T: -0.373623 Q: -0.00417342
T: -0.392805 Q: -0.00771798
T: -0.392805 Q: 0.993261
T: -0.373623 Q: 1.05457
T: -0.335841 Q: 0.971358
T: -0.280608 Q: -0.0224368
T: -0.209601 Q: -0.0307032
T: -0.124979 Q: -0.0283118
T: -0.0293121 Q: -0.0292422
T: 0.0744924 Q: 1.44694
T: 0.183281 Q: -0.0344606
T: 0.293747 Q: -0.00592515
T: 0.402535 Q: -0.00207701
T: 0.50634 Q: -0.0014868
T: 0.602007 Q: -0.00644837
T: 0.757636 Q: -0.000570398
T: 0.850651 Q: 1.16793
T: 0.869833 Q: 1.23921
T: 0.850651 Q: 1.06321
T: 0.812869 Q: 1.05724
T: 0.757636 Q: -0.000302543
T: 0.686629 Q: -0.000986142
T: 0.602007 Q: 1.26701
T: 0.50634 Q: -0.00189356
T: 0.402535 Q: 1.31781
T: 0.293747 Q: -0.00399288
Sec_Event 18124879 N50: 36
T: -0.655456 Q: -0.00501531
T: -0.717897 Q: -0.00852985
T: -0.777477 Q: 0.880035
T: -0.832387 Q: -0.00697526
T: -0.880957 Q: -0.0061837
T: -0.921712 Q: -0.00478053
T: -0.953414 Q: -0.00488901
T: -0.9751 Q: 1.1829
T: -0.98611 Q: -0.00453429
T: -0.98611 Q: 1.16892
T: -0.9751 Q: -0.00359218
T: -0.953414 Q: -0.00543963
T: -0.921712 Q: -0.00530305
T: -0.880957 Q: 1.18098
T: -0.832387 Q: -0.00966456
T: -0.777477 Q: -0.00784077
T: -0.717897 Q: 0.888434
T: -0.655456 Q: 0.947044
T: -0.592053 Q: -0.00155421
T: -0.529612 Q: 1.09723
T: -0.470032 Q: 1.19469
T: -0.415122 Q: 1.69235
T: -0.366552 Q: 1.37336
T: -0.325797 Q: -0.000789945
T: -0.294095 Q: 1.22056
T: -0.261399 Q: 1.38458
T: -0.261399 Q: -0.000370805
T: -0.272409 Q: 1.3667
T: -0.294095 Q: 1.38776
T: -0.325797 Q: 1.32004
T: -0.366552 Q: 1.48033
T: -0.415122 Q: 2.32397
T: -0.470032 Q: -0.00109774
T: -0.529612 Q: -0.00202952
T: -0.592053 Q: -0.00303309
400000/492116
Sec_Event 18593367 N50: 38
T: 0.188215 Q: -0.00511955
T: 0.0796817 Q: -0.00640486
T: -0.02388 Q: -0.006336
T: -0.119323 Q: -0.00430917
T: -0.203747 Q: 1.49952
T: -0.274588 Q: -0.00568626
T: -0.329692 Q: -0.0051191
T: -0.367385 Q: 1.43927
T: -0.386522 Q: 1.6359
T: -0.386522 Q: -0.0098339
T: -0.367385 Q: -0.00644834
T: -0.329692 Q: -0.00842664
T: -0.274588 Q: -0.00862264
T: -0.203747 Q: -0.00705091
T: -0.119323 Q: 1.24109
T: -0.02388 Q: 1.18656
T: 0.0796817 Q: 1.29134
T: 0.188215 Q: -0.0088233
T: 0.298423 Q: -0.00757213
T: 0.406957 Q: -0.0116161
T: 0.510519 Q: -0.0128162
T: 0.605962 Q: 1.54258
T: 0.690386 Q: -0.00786927
T: 0.761226 Q: -0.00612725
T: 0.81633 Q: -0.00454493
T: 0.854024 Q: -0.00503992
T: 0.873161 Q: -0.00471488
T: 0.873161 Q: -0.00339516
T: 0.854024 Q: 1.19982
T: 0.81633 Q: -0.00495348
T: 0.761226 Q: 2.92161
T: 0.690386 Q: 1.07135
T: 0.605962 Q: -0.00716477
T: 0.510519 Q: -0.00721145
T: 0.406957 Q: 2.81998
T: 0.298423 Q: -0.00648275
Sec_Event 18712937 N50: 36
T: 0.69141 Q: 0.974065
T: 0.656947 Q: -0.00271295
T: 0.624062 Q: 1.90542
T: 0.593756 Q: -0.00438585
T: 0.566948 Q: 1.62
T: 0.544454 Q: -0.00851442
T: 0.526957 Q: 0.938098
T: 0.514988 Q: 0.805256
T: 0.508911 Q: -0.0251699
T: 0.508911 Q: 0.874766
T: 0.514988 Q: 1.0264
T: 0.526957 Q: -0.0468587
T: 0.544454 Q: -0.0603236
T: 0.566948 Q: 1.08867
T: 0.593756 Q: -0.0753419
T: 0.624062 Q: -0.0735607
T: 0.656947 Q: -0.0746096
T: 0.69141 Q: -0.0757938
T: 0.726405 Q: 1.0132
T: 0.760868 Q: -0.0707948
T: 0.793753 Q: -0.0538421
T: 0.824059 Q: 1.13225
T: 0.850867 Q: 2.41679
T: 0.873361 Q: -0.0490675
T: 0.890858 Q: 0.642855
T: 0.902827 Q: -0.0430179
T: 0.908904 Q: 0.70332
T: 0.908904 Q: -0.0200789
T: 0.902827 Q: 0.764447
T: 0.890858 Q: -0.00410496
T: 0.873361 Q: 0.996415
T: 0.850867 Q: -0.00296602
T: 0.824059 Q: -0.00143069
T: 0.793753 Q: -0.00328433
T: 0.760868 Q: -0.00147716
T: 0.726405 Q: -0.0016527
Sec_Event 19106331 N50: 39
T: 0.0573152 Q: -0.0084131
T: -0.056168 Q: -0.00473582
T: -0.164452 Q: -0.00189591
T: -0.264248 Q: -0.00433357
T: -0.352522 Q: -0.00366553
T: -0.426593 Q: -0.00298915
T: -0.48421 Q: -0.0016074
T: -0.523622 Q: -0.00147323
T: -0.543632 Q: -0.00158317
T: -0.543632 Q: 0.935878
T: -0.523622 Q: -0.000707939
T: -0.48421 Q: 1.20707
T: -0.426593 Q: -0.00174395
T: -0.352522 Q: -0.000609622
T: -0.264248 Q: -0.000929757
T: -0.164452 Q: -0.0016754
T: -0.056168 Q: -0.00027766
T: 0.0573152 Q: -0.00072634
T: 0.172549 Q: -0.000645051
T: 0.286032 Q: -0.000293554
T: 0.394316 Q: -0.00272939
T: 0.494112 Q: 2.24376
T: 0.582386 Q: -0.000756464
T: 0.656457 Q: -0.00106087
T: 0.714074 Q: -0.00111775
T: 0.753486 Q: -0.00143857
T: 0.773496 Q: -0.00244351
T: 0.773496 Q: -0.00435654
T: 0.753486 Q: -0.00469947
T: 0.714074 Q: -0.00465281
T: 0.656457 Q: -0.00470152
T: 0.582386 Q: -0.00573857
T: 0.494112 Q: -0.00453122
T: 0.394316 Q: -0.00605238
T: 0.286032 Q: -0.00729886
T: 0.172549 Q: -0.00281943
Sec_Event 19208425 N50: 38
T: -0.497806 Q: -0.0322205
T: -0.589043 Q: 0.987784
T: -0.6761 Q: -0.0166302
T: -0.756333 Q: -0.00984464
T: -0.827302 Q: 1.09796
T: -0.886853 Q: -0.00687933
T: -0.933175 Q: 1.07158
T: -0.964861 Q: -0.00390342
T: -0.980949 Q: -0.0042851
T: -0.980949 Q: 1.11679
T: -0.964861 Q: -0.0055714
T: -0.933175 Q: 1.10284
T: -0.886853 Q: -0.00864824
T: -0.827302 Q: 1.07333
T: -0.756333 Q: -0.0119184
T: -0.6761 Q: 1.09145
T: -0.589043 Q: -0.0153459
T: -0.497806 Q: -0.016497
T: -0.405162 Q: 0.975123
T: -0.313925 Q: 1.0007
T: -0.226867 Q: -0.0226232
T: -0.146635 Q: -0.0223036
T: -0.0756653 Q: 1.3972
T: -0.0161147 Q: -0.0269415
T: 0.0302075 Q: -0.0386453
T: 0.0618938 Q: -0.0387369
T: 0.0779813 Q: 1.29099
T: 0.0779813 Q: 1.25855
T: 0.0618938 Q: -0.053465
T: 0.0302075 Q: -0.0411466
T: -0.0161147 Q: -0.0488999
T: -0.0756653 Q: 1.30067
T: -0.146635 Q: -0.0414248
