Output file: output/wt_090181.root input file:/disk03/lowe10/sk7/sle/lomugd.090181.root
 Id of this manager : 10
InitReadRoot: total = 21393956
Sec_Event 251782964 N50: 32
T: -0.626351 Q: 1.44506
T: -0.69599 Q: -0.0110739
T: -0.762439 Q: -0.00927789
T: -0.823678 Q: -0.00676153
T: -0.877848 Q: -0.00526143
T: -0.923301 Q: -0.00414519
T: -0.958658 Q: 3.09459
T: -0.982843 Q: 1.56607
T: -0.995122 Q: -0.00409868
T: -0.995122 Q: 1.45307
T: -0.982843 Q: -0.00334295
T: -0.958658 Q: -0.00300666
T: -0.923301 Q: -0.00602093
T: -0.877848 Q: 1.54891
T: -0.823678 Q: -0.00693737
T: -0.762439 Q: -0.00997854
T: -0.69599 Q: -0.0109915
T: -0.626351 Q: -0.0146688
T: -0.555638 Q: -0.0247254
T: -0.486 Q: 1.20006
T: -0.419551 Q: 1.52898
T: -0.358312 Q: 1.61721
T: -0.304142 Q: 2.76593
T: -0.258689 Q: -0.0379888
T: -0.223332 Q: -0.0417247
T: -0.199147 Q: -0.0420588
T: -0.186868 Q: -0.0373025
T: -0.186868 Q: -0.0469368
T: -0.199147 Q: -0.0429751
T: -0.223332 Q: -0.0437401
T: -0.258689 Q: -0.0329539
T: -0.304142 Q: -0.0262961
T: -0.358312 Q: -0.0260934
T: -0.419551 Q: 1.42641
T: -0.486 Q: -0.0169634
T: -0.555638 Q: 1.3174
Sec_Event 251782964 N50: 31
T: 0.50865 Q: 1.09018
T: 0.43107 Q: -0.0091897
T: 0.357045 Q: -0.0104986
T: 0.288823 Q: -0.00640868
T: 0.228477 Q: -0.0103158
T: 0.177841 Q: -0.0106057
T: 0.138453 Q: 1.12133
T: 0.11151 Q: -0.0123017
T: 0.0978308 Q: -0.0106228
T: 0.0978308 Q: -0.0145513
T: 0.11151 Q: -0.0136593
T: 0.138453 Q: 1.12863
T: 0.177841 Q: -0.0154285
T: 0.228477 Q: -0.0180091
T: 0.288823 Q: -0.0260214
T: 0.357045 Q: 1.11221
T: 0.43107 Q: -0.0340098
T: 0.50865 Q: -0.0293678
T: 0.587426 Q: 0.9827
T: 0.665005 Q: -0.0579024
T: 0.73903 Q: -0.0668904
T: 0.807252 Q: 1.58446
T: 0.867598 Q: -0.0447719
T: 0.918234 Q: 2.31766
T: 0.957622 Q: -0.037113
T: 0.984565 Q: -0.0302102
T: 0.998245 Q: 1.15908
T: 0.998245 Q: -0.0371126
T: 0.984565 Q: -0.028709
T: 0.957622 Q: 1.15788
T: 0.918234 Q: 1.35282
T: 0.867598 Q: -0.0399166
T: 0.807252 Q: -0.0284699
T: 0.73903 Q: -0.0193942
T: 0.665005 Q: -0.014365
T: 0.587426 Q: 2.98023
Sec_Event 251782964 N50: 54
T: -0.500355 Q: 1.07506
T: -0.59127 Q: 2.39569
T: -0.678019 Q: 1.38657
T: -0.757968 Q: 2.56675
T: -0.828687 Q: -0.00651343
T: -0.888028 Q: -0.00442725
T: -0.934186 Q: -0.00428759
T: -0.965761 Q: 1.34716
T: -0.981791 Q: -0.00337217
T: -0.981791 Q: -0.00337324
T: -0.965761 Q: -0.00343768
T: -0.934186 Q: 1.29494
T: -0.888028 Q: 1.29642
T: -0.828687 Q: -0.00695286
T: -0.757968 Q: 2.53244
T: -0.678019 Q: -0.00999314
T: -0.59127 Q: 1.19451
T: -0.500355 Q: -0.0172628
T: -0.408038 Q: 1.34732
T: -0.317123 Q: -0.0207897
T: -0.230373 Q: -0.0207357
T: -0.150424 Q: 4.21353
T: -0.079705 Q: -0.0239598
T: -0.0203646 Q: -0.0269877
T: 0.025794 Q: -0.0229684
T: 0.0573683 Q: -0.0323322
T: 0.073399 Q: 1.26384
T: 0.073399 Q: -0.0311216
T: 0.0573683 Q: -0.0475483
T: 0.025794 Q: -0.0385322
T: -0.0203646 Q: 1.35828
T: -0.079705 Q: -0.0331438
T: -0.150424 Q: -0.0275424
T: -0.230373 Q: 2.54257
T: -0.317123 Q: 2.90188
T: -0.408038 Q: -0.0319784
Sec_Event 253381029 N50: 40
T: 0.203625 Q: -0.034753
T: 0.0959216 Q: -0.0357071
T: -0.00684751 Q: 1.28975
T: -0.10156 Q: -0.0433062
T: -0.185338 Q: -0.0429514
T: -0.255636 Q: 1.29716
T: -0.310319 Q: -0.0449851
T: -0.347724 Q: -0.0402895
T: -0.366715 Q: -0.0452368
T: -0.366715 Q: 1.3398
T: -0.347724 Q: -0.033511
T: -0.310319 Q: -0.030241
T: -0.255636 Q: 1.30128
T: -0.185338 Q: -0.0273909
T: -0.10156 Q: -0.0234531
T: -0.00684751 Q: -0.0188417
T: 0.0959216 Q: 1.18145
T: 0.203625 Q: 2.77251
T: 0.312989 Q: -0.0245821
T: 0.420692 Q: -0.0243755
T: 0.523461 Q: -0.0326834
T: 0.618174 Q: -0.0450926
T: 0.701952 Q: -0.051161
T: 0.77225 Q: -0.0599532
T: 0.826933 Q: -0.0475818
T: 0.864338 Q: -0.0428878
T: 0.883328 Q: -0.0418629
T: 0.883328 Q: -0.0468018
T: 0.864338 Q: 2.53226
T: 0.826933 Q: -0.0544084
T: 0.77225 Q: 1.52138
T: 0.701952 Q: 1.23649
T: 0.618174 Q: 1.66194
T: 0.523461 Q: -0.0632939
T: 0.420692 Q: -0.0603569
T: 0.312989 Q: -0.0563277
Sec_Event 253381029 N50: 40
T: -0.489335 Q: -0.00382341
T: -0.58162 Q: 1.09369
T: -0.669677 Q: -0.00697333
T: -0.75083 Q: 1.02564
T: -0.822615 Q: -0.00672306
T: -0.88285 Q: 1.04342
T: -0.929704 Q: -0.00483657
T: -0.961754 Q: 1.14191
T: -0.978026 Q: -0.00412173
T: -0.978026 Q: -0.00468688
T: -0.961754 Q: 1.05634
T: -0.929704 Q: -0.00444691
T: -0.88285 Q: -0.00483399
T: -0.822615 Q: 0.953371
T: -0.75083 Q: -0.00674559
T: -0.669677 Q: 1.06571
T: -0.58162 Q: -0.00415696
T: -0.489335 Q: 1.08736
T: -0.395627 Q: 2.22865
T: -0.303342 Q: -0.00198632
T: -0.215285 Q: -0.00200429
T: -0.134131 Q: 1.19478
T: -0.0623466 Q: -0.00152307
T: -0.00211213 Q: -0.000993571
T: 0.044742 Q: 1.46222
T: 0.0767921 Q: 2.58677
T: 0.0930644 Q: -0.00069607
T: 0.0930644 Q: -0.00253242
T: 0.0767921 Q: -0.0011899
T: 0.044742 Q: -0.0030772
T: -0.00211213 Q: 1.09807
T: -0.0623466 Q: 1.17102
T: -0.134131 Q: 1.30372
T: -0.215285 Q: -0.00241388
T: -0.303342 Q: -0.00440317
T: -0.395627 Q: -0.00279681
Sec_Event 253381029 N50: 38
T: -0.664218 Q: 2.2128
T: -0.724203 Q: -0.0116382
T: -0.781439 Q: -0.0117683
T: -0.834189 Q: 1.16983
T: -0.880849 Q: 3.6363
T: -0.920001 Q: 1.0947
T: -0.950456 Q: 1.19212
T: -0.971288 Q: -0.00580157
T: -0.981865 Q: -0.00479073
T: -0.981865 Q: 1.26244
T: -0.971288 Q: -0.00487884
T: -0.950456 Q: 1.04724
T: -0.920001 Q: -0.00647146
T: -0.880849 Q: -0.00648006
T: -0.834189 Q: -0.00756137
T: -0.781439 Q: 1.04817
T: -0.724203 Q: 1.07553
T: -0.664218 Q: 1.34375
T: -0.603308 Q: -0.0122686
T: -0.543324 Q: -0.0143856
T: -0.486087 Q: 2.1146
T: -0.433337 Q: -0.0226158
T: -0.386678 Q: -0.0211636
T: -0.347526 Q: -0.0257019
T: -0.317071 Q: -0.0263603
T: -0.296238 Q: 2.42849
T: -0.285661 Q: -0.0291536
T: -0.285661 Q: 1.10618
T: -0.296238 Q: 1.48907
T: -0.317071 Q: -0.0371495
T: -0.347526 Q: 1.36522
T: -0.386678 Q: 1.14263
T: -0.433337 Q: -0.0348181
T: -0.486087 Q: -0.0381112
T: -0.543324 Q: -0.0294513
T: -0.603308 Q: 1.03815
Sec_Event 253388431 N50: 26
T: -0.152282 Q: 1.23635
T: -0.266216 Q: -0.0105555
T: -0.374931 Q: -0.00808672
T: -0.475122 Q: -0.0102321
T: -0.563747 Q: 2.20388
T: -0.638112 Q: -0.015038
T: -0.695958 Q: -0.0190523
T: -0.735527 Q: -0.021203
T: -0.755617 Q: -0.0185943
T: -0.755617 Q: -0.0165996
T: -0.735527 Q: -0.0219792
T: -0.695958 Q: -0.0216212
T: -0.638112 Q: 1.19645
T: -0.563747 Q: -0.0264202
T: -0.475122 Q: -0.0249635
T: -0.374931 Q: 1.07826
T: -0.266216 Q: 1.07967
T: -0.152282 Q: 1.29117
T: -0.0365906 Q: -0.0149122
T: 0.0773433 Q: -0.0151186
T: 0.186058 Q: -0.0249539
T: 0.28625 Q: 1.13649
T: 0.374875 Q: 1.17976
T: 0.44924 Q: -0.0216176
T: 0.507085 Q: -0.0265836
T: 0.546654 Q: -0.0233094
T: 0.566744 Q: 1.01301
T: 0.566744 Q: -0.0214756
T: 0.546654 Q: -0.0226281
T: 0.507085 Q: -0.0129241
T: 0.44924 Q: -0.0134494
T: 0.374875 Q: 2.17168
T: 0.28625 Q: -0.00923851
T: 0.186058 Q: -0.00996402
T: 0.0773433 Q: -0.00674425
T: -0.0365906 Q: 1.11736
Sec_Event 253559493 N50: 26
T: -0.604572 Q: -0.0756332
T: -0.67885 Q: -0.102941
T: -0.749725 Q: 1.31146
T: -0.815044 Q: -0.0933709
T: -0.872821 Q: -0.076439
T: -0.921303 Q: -0.0642083
T: -0.959014 Q: 1.23192
T: -0.984811 Q: -0.0550891
T: -0.997908 Q: -0.0502904
T: -0.997908 Q: 1.00922
T: -0.984811 Q: 1.87123
T: -0.959014 Q: 0.933619
T: -0.921303 Q: -0.0186917
T: -0.872821 Q: 1.0178
T: -0.815044 Q: -0.0099823
T: -0.749725 Q: -0.00612332
T: -0.67885 Q: -0.00418482
T: -0.604572 Q: -0.00399884
T: -0.529149 Q: 1.14849
T: -0.454871 Q: -0.00346433
T: -0.383996 Q: -0.00633549
T: -0.318677 Q: -0.00559609
T: -0.2609 Q: -0.00426171
T: -0.212418 Q: -0.00814878
T: -0.174706 Q: -0.0069559
T: -0.14891 Q: 1.03117
T: -0.135813 Q: 1.01405
T: -0.135813 Q: -0.0118846
T: -0.14891 Q: -0.0193042
T: -0.174706 Q: -0.0203457
T: -0.212418 Q: -0.0310836
T: -0.2609 Q: -0.0265753
T: -0.318677 Q: -0.0359468
T: -0.383996 Q: -0.0440263
T: -0.454871 Q: 1.08872
T: -0.529149 Q: -0.0551601
Sec_Event 254032117 N50: 30
T: 0.0843224 Q: -0.00346834
T: -0.0284391 Q: -0.00270164
T: -0.136035 Q: -0.00226387
T: -0.235196 Q: 1.09073
T: -0.322909 Q: 1.0931
T: -0.396509 Q: -0.00236909
T: -0.453759 Q: -0.00258491
T: -0.492921 Q: -0.00496646
T: -0.512804 Q: 1.10973
T: -0.512804 Q: -0.00141679
T: -0.492921 Q: -0.0014691
T: -0.453759 Q: -0.00199885
T: -0.396509 Q: -0.00103246
T: -0.322909 Q: -0.00166027
T: -0.235196 Q: -0.00225371
T: -0.136035 Q: 1.09546
T: -0.0284391 Q: 1.17427
T: 0.0843224 Q: -0.00438751
T: 0.198823 Q: 1.08445
T: 0.311585 Q: -0.00147584
T: 0.419181 Q: -0.00243407
T: 0.518342 Q: 2.37116
T: 0.606055 Q: 1.36874
T: 0.679654 Q: -0.00286599
T: 0.736905 Q: -0.00359165
T: 0.776067 Q: -0.00682159
T: 0.79595 Q: -0.00293545
T: 0.79595 Q: -0.00553472
T: 0.776067 Q: -0.00490887
T: 0.736905 Q: 1.11942
T: 0.679654 Q: -0.00623667
T: 0.606055 Q: -0.00885428
T: 0.518342 Q: -0.00436155
T: 0.419181 Q: 0.848466
T: 0.311585 Q: 0.885372
T: 0.198823 Q: 1.25485
Sec_Event 254063595 N50: 39
T: -0.3284 Q: 1.45449
T: -0.435161 Q: 1.17247
T: -0.537031 Q: -0.00099967
T: -0.630914 Q: 0.93913
T: -0.713959 Q: -0.000903212
T: -0.783642 Q: -0.000307866
T: -0.837846 Q: -0.000654066
T: -0.893748 Q: 1.1345
T: -0.893748 Q: -0.000777755
T: -0.874923 Q: 1.03172
T: -0.837846 Q: -0.000390985
T: -0.783642 Q: -0.000659633
T: -0.713959 Q: 1.16251
T: -0.630914 Q: 1.00775
T: -0.537031 Q: -0.00173908
T: -0.435161 Q: -0.00216797
T: -0.3284 Q: -0.00591207
T: -0.219993 Q: -0.016146
T: -0.113232 Q: 1.04095
T: -0.0113627 Q: 1.05806
T: 0.0825209 Q: -0.010144
T: 0.165566 Q: -0.0101838
T: 0.235249 Q: -0.0110551
T: 0.289453 Q: -0.00667485
T: 0.32653 Q: 0.972752
T: 0.345355 Q: -0.00229114
T: 0.345355 Q: 1.25167
T: 0.32653 Q: 1.03738
T: 0.289453 Q: 1.19442
T: 0.235249 Q: 0.978752
T: 0.165566 Q: 1.33661
T: 0.0825209 Q: -0.00116394
T: -0.0113627 Q: 3.61176
T: -0.113232 Q: -0.00039038
T: -0.219993 Q: 1.32517
Sec_Event 254572108 N50: 31
T: 0.350343 Q: -0.00632165
T: 0.253489 Q: -0.0118442
T: 0.161072 Q: 0.676607
T: 0.0758997 Q: 1.29153
T: 0.000560615 Q: -0.0102749
T: -0.0626564 Q: 1.31094
T: -0.11183 Q: -0.0102944
T: -0.145468 Q: 1.23761
T: -0.162546 Q: -0.0126584
T: -0.162546 Q: -0.0140865
T: -0.145468 Q: -0.00957366
T: -0.11183 Q: -0.00678712
T: -0.0626564 Q: -0.0058194
T: 0.000560615 Q: -0.00902096
T: 0.0758997 Q: -0.00882613
T: 0.161072 Q: -0.00547704
T: 0.253489 Q: -0.00639067
T: 0.350343 Q: -0.00608482
T: 0.448691 Q: -0.00321555
T: 0.545545 Q: -0.00183919
T: 0.637962 Q: 1.219
T: 0.723134 Q: 1.614
T: 0.798473 Q: -0.000731988
T: 0.86169 Q: 1.40081
T: 0.944502 Q: -0.000756528
T: 0.96158 Q: -0.000639403
T: 0.910865 Q: -0.00312305
T: 0.86169 Q: -0.000736718
T: 0.798473 Q: -0.00149789
T: 0.723134 Q: 2.60129
T: 0.637962 Q: -0.00297139
T: 0.545545 Q: -0.0031356
T: 0.448691 Q: 2.29546
5300000/21393956
Sec_Event 255445906 N50: 28
T: 0.286211 Q: -0.0303199
T: 0.183925 Q: -0.0357684
T: 0.0863256 Q: -0.0357744
T: -0.00362275 Q: -0.0374889
T: -0.0831868 Q: -0.0406909
T: -0.149949 Q: -0.0416442
T: -0.201881 Q: -0.0518019
T: -0.237404 Q: -0.0556798
T: -0.25544 Q: -0.0397878
T: -0.25544 Q: -0.045936
T: -0.237404 Q: -0.0508399
T: -0.201881 Q: 1.30802
T: -0.149949 Q: -0.0471392
T: -0.0831868 Q: -0.0289041
T: -0.00362275 Q: -0.0327594
T: 0.0863256 Q: -0.0259894
T: 0.183925 Q: 0.934165
T: 0.286211 Q: 1.78653
T: 0.390074 Q: 1.01238
T: 0.49236 Q: 0.931411
T: 0.58996 Q: -0.00466221
T: 0.679908 Q: -0.00257855
T: 0.759472 Q: -0.00303607
T: 0.826234 Q: 1.12803
T: 0.878166 Q: 1.17313
T: 0.913689 Q: -0.00144117
T: 0.931725 Q: -0.00101806
T: 0.931725 Q: -0.00203003
T: 0.913689 Q: 2.15278
T: 0.878166 Q: -0.00319603
T: 0.826234 Q: -0.00238623
T: 0.759472 Q: -0.00446973
T: 0.679908 Q: -0.00365776
T: 0.58996 Q: -0.00620572
T: 0.49236 Q: 0.931115
T: 0.390074 Q: 1.99704
Sec_Event 255445906 N50: 44
T: 0.175282 Q: -0.0199262
T: 0.0660931 Q: 2.61584
T: -0.038094 Q: -0.0291136
T: -0.134113 Q: -0.0251281
T: -0.219047 Q: 1.32064
T: -0.290316 Q: -0.0355763
T: -0.345752 Q: 1.2468
T: -0.383673 Q: -0.0572778
T: -0.402926 Q: -0.0529484
T: -0.402926 Q: -0.0497454
T: -0.383673 Q: -0.0519692
T: -0.345752 Q: -0.0509832
T: -0.290316 Q: -0.0488143
T: -0.219047 Q: -0.0447
T: -0.134113 Q: -0.0449089
T: -0.038094 Q: 2.92934
T: 0.0660931 Q: -0.046219
T: 0.175282 Q: -0.0319953
T: 0.286156 Q: 0.849266
T: 0.395345 Q: -0.0200322
T: 0.499532 Q: -0.0106732
T: 0.595551 Q: 1.25661
T: 0.680485 Q: -0.00361001
T: 0.751754 Q: -0.00322088
T: 0.80719 Q: 1.28317
T: 0.845111 Q: 1.04895
T: 0.864364 Q: -0.00191128
T: 0.864364 Q: -0.00384949
T: 0.845111 Q: 1.03252
T: 0.80719 Q: -0.00533098
T: 0.751754 Q: -0.00419088
T: 0.680485 Q: -0.00391396
T: 0.595551 Q: 1.17973
T: 0.499532 Q: -0.0102809
T: 0.395345 Q: -0.017192
T: 0.286156 Q: -0.0224326
Sec_Event 255793437 N50: 35
Sec_Event 255793437 N50: 38
Sec_Event 255793437 N50: 50
T: -0.419132 Q: -0.0139784
T: -0.518882 Q: -0.0137565
T: -0.614062 Q: 1.46014
T: -0.701781 Q: -0.0276536
T: -0.779372 Q: 1.1594
T: -0.84448 Q: -0.045856
T: -0.895124 Q: -0.0489306
T: -0.929767 Q: -0.0357731
T: -0.947355 Q: -0.0366407
T: -0.947355 Q: -0.0342559
T: -0.929767 Q: -0.0360452
T: -0.895124 Q: -0.0424072
T: -0.84448 Q: -0.0545839
T: -0.779372 Q: 1.39622
T: -0.701781 Q: -0.053655
T: -0.614062 Q: -0.0380993
T: -0.518882 Q: 1.33666
T: -0.419132 Q: 2.66978
T: -0.317843 Q: 1.40482
T: -0.218093 Q: -0.0290628
T: -0.122913 Q: 1.42639
T: -0.0351945 Q: 1.21409
T: 0.0423971 Q: -0.0176032
T: 0.107504 Q: 1.20507
T: 0.158149 Q: -0.0184522
T: 0.192791 Q: -0.0255638
T: 0.21038 Q: 1.19345
T: 0.21038 Q: -0.0206778
T: 0.192791 Q: -0.0167843
T: 0.158149 Q: -0.0146134
T: 0.107504 Q: 3.77283
T: 0.0423971 Q: -0.0120142
T: -0.0351945 Q: -0.0158152
T: -0.122913 Q: 1.30802
T: -0.218093 Q: -0.0175192
T: -0.317843 Q: 1.33667
Sec_Event 255793437 N50: 31
T: 0.0388212 Q: -0.0325836
T: -0.0750685 Q: 1.3189
T: -0.183741 Q: -0.0146388
T: -0.283894 Q: -0.0210178
T: -0.372484 Q: 1.22949
T: -0.44682 Q: -0.0253067
T: -0.504644 Q: -0.0295397
T: -0.544197 Q: 1.0281
T: -0.564279 Q: -0.0244609
T: -0.564279 Q: -0.0328852
T: -0.544197 Q: -0.028281
T: -0.504644 Q: -0.03666
T: -0.44682 Q: -0.0214843
T: -0.372484 Q: 1.37977
T: -0.283894 Q: -0.0177814
T: -0.183741 Q: 1.14745
T: -0.0750685 Q: 1.11464
T: 0.0388212 Q: -0.012912
T: 0.154468 Q: -0.0117692
T: 0.268357 Q: 1.41269
T: 0.37703 Q: 1.38575
T: 0.477183 Q: 1.0816
T: 0.565773 Q: 1.12828
T: 0.640109 Q: -0.0145776
T: 0.697933 Q: -0.0195309
T: 0.737486 Q: -0.0142149
T: 0.757568 Q: 1.02625
T: 0.757568 Q: 2.25465
T: 0.737486 Q: -0.0105135
T: 0.697933 Q: -0.0112178
T: 0.640109 Q: 2.07665
T: 0.565773 Q: -0.02022
T: 0.477183 Q: -0.0253419
T: 0.37703 Q: 1.03874
T: 0.268357 Q: -0.019095
T: 0.154468 Q: -0.0158917
Sec_Event 255793437 N50: 33
T: -0.305517 Q: 1.37381
T: -0.413653 Q: 2.76214
T: -0.516836 Q: -0.0371337
T: -0.611929 Q: -0.0540388
T: -0.696045 Q: -0.051514
T: -0.766626 Q: -0.0487612
T: -0.821528 Q: -0.0491769
T: -0.859083 Q: -0.0457484
T: -0.878151 Q: 1.32002
T: -0.878151 Q: -0.0388826
T: -0.859083 Q: -0.0370206
T: -0.821528 Q: 2.70959
T: -0.766626 Q: -0.0372538
T: -0.696045 Q: -0.0198176
T: -0.611929 Q: -0.014191
T: -0.516836 Q: -0.0163231
T: -0.413653 Q: 1.36537
T: -0.305517 Q: -0.016131
T: -0.195712 Q: -0.00697896
T: -0.0875759 Q: 1.36573
T: 0.0156067 Q: -0.0100912
T: 0.1107 Q: -0.00838775
T: 0.194815 Q: -0.0126858
T: 0.265396 Q: -0.0172226
T: 0.320299 Q: -0.00901618
T: 0.357854 Q: -0.0141736
T: 0.376922 Q: -0.0250078
T: 0.376922 Q: -0.0174045
T: 0.357854 Q: -0.0138403
T: 0.320299 Q: -0.0193044
T: 0.265396 Q: -0.0189862
T: 0.194815 Q: -0.0218185
T: 0.1107 Q: -0.0195921
T: 0.0156067 Q: -0.0180409
T: -0.0875759 Q: -0.0216402
T: -0.195712 Q: 1.36014
Sec_Event 255793437 N50: 42
Sec_Event 255793437 N50: 28
T: -0.682761 Q: 1.33078
T: -0.736951 Q: -0.0457065
T: -0.788658 Q: 1.35632
T: -0.836311 Q: 1.47651
T: -0.878463 Q: -0.0589534
T: -0.913833 Q: -0.0524241
T: -0.941345 Q: -0.0479406
T: -0.960165 Q: -0.0415119
T: -0.96972 Q: -0.0390526
T: -0.96972 Q: -0.0426845
T: -0.960165 Q: -0.0520343
T: -0.941345 Q: -0.0436179
T: -0.913833 Q: 1.54515
T: -0.878463 Q: -0.048361
T: -0.836311 Q: -0.0480019
T: -0.788658 Q: -0.0621153
T: -0.736951 Q: -0.0472935
T: -0.682761 Q: -0.0346779
T: -0.627736 Q: -0.0325842
T: -0.573547 Q: -0.0251526
T: -0.52184 Q: -0.0199099
T: -0.474186 Q: 1.47534
T: -0.432034 Q: 1.4406
T: -0.396665 Q: -0.0249945
T: -0.369152 Q: -0.0154314
T: -0.350332 Q: -0.0259738
T: -0.340777 Q: -0.0157736
T: -0.340777 Q: -0.0221411
T: -0.350332 Q: -0.0184121
T: -0.369152 Q: 1.40058
T: -0.396665 Q: -0.0223032
T: -0.432034 Q: 1.3036
T: -0.474186 Q: -0.0200253
T: -0.52184 Q: -0.0210008
T: -0.573547 Q: -0.0308209
T: -0.627736 Q: 1.30727
Sec_Event 255803900 N50: 61
T: 0.115927 Q: -0.00130067
T: 0.00420474 Q: 1.27681
T: -0.102399 Q: -0.000566551
T: -0.200646 Q: 1.35449
T: -0.287551 Q: -0.000639771
T: -0.360472 Q: 1.17901
T: -0.417195 Q: -0.00026993
T: -0.455996 Q: -0.000570385
T: -0.475696 Q: -0.000908192
T: -0.475696 Q: -0.000300121
T: -0.455996 Q: -0.000694407
T: -0.417195 Q: 1.15583
T: -0.360472 Q: 2.3364
T: -0.287551 Q: -0.000956129
T: -0.200646 Q: -0.000713649
T: -0.102399 Q: -0.000828529
T: 0.00420474 Q: -0.000556815
T: 0.115927 Q: -0.000587735
T: 0.229373 Q: 1.18876
T: 0.341095 Q: 1.23877
T: 0.447699 Q: 1.24604
T: 0.545946 Q: 2.19356
T: 0.632851 Q: -0.00163512
T: 0.705772 Q: -0.00243868
T: 0.762495 Q: -0.00253583
T: 0.801296 Q: 0.900686
T: 0.820996 Q: 0.685558
T: 0.820996 Q: 0.798638
T: 0.801296 Q: 0.869085
T: 0.762495 Q: -0.00167506
T: 0.705772 Q: -0.00187308
T: 0.632851 Q: 1.09281
T: 0.545946 Q: 2.16179
T: 0.447699 Q: -0.00493005
T: 0.341095 Q: -0.00346911
T: 0.229373 Q: -0.00122961
Sec_Event 256182233 N50: 30
T: -0.111268 Q: -0.0116059
T: -0.225839 Q: -0.0088299
T: -0.335162 Q: 1.44337
T: -0.435915 Q: 2.75609
T: -0.525036 Q: -0.00929314
T: -0.599817 Q: -0.00790811
T: -0.657987 Q: 1.53192
T: -0.697777 Q: 1.36391
T: -0.717979 Q: 1.41217
T: -0.717979 Q: -0.00544976
T: -0.697777 Q: -0.00499321
T: -0.657987 Q: 1.24972
T: -0.599817 Q: -0.00774622
T: -0.525036 Q: -0.00567823
T: -0.435915 Q: 2.56701
T: -0.335162 Q: 1.30176
T: -0.225839 Q: -0.00566248
T: -0.111268 Q: -0.00321393
T: 0.00507114 Q: -0.00626591
T: 0.119643 Q: -0.00496404
T: 0.228966 Q: -0.00693198
T: 0.329718 Q: -0.00985864
T: 0.418839 Q: -0.00490686
T: 0.49362 Q: -0.00606263
T: 0.55179 Q: -0.00853441
T: 0.59158 Q: 1.45617
T: 0.611782 Q: 1.52671
T: 0.611782 Q: 1.39652
T: 0.59158 Q: -0.0135697
T: 0.55179 Q: -0.0130908
T: 0.49362 Q: -0.0176661
T: 0.418839 Q: -0.0125754
T: 0.329718 Q: -0.0109626
T: 0.228966 Q: 1.23718
T: 0.119643 Q: -0.00902269
T: 0.00507114 Q: -0.0129804
Sec_Event 256182233 N50: 46
T: 0.673018 Q: 1.27824
T: 0.631898 Q: -0.00929989
T: 0.592661 Q: -0.00898793
T: 0.556501 Q: 2.1301
T: 0.524516 Q: 1.21226
T: 0.497676 Q: -0.00673924
T: 0.476799 Q: -0.00836754
T: 0.462518 Q: 2.49398
T: 0.455268 Q: -0.00860231
T: 0.455268 Q: 1.23351
T: 0.462518 Q: -0.00791468
T: 0.476799 Q: 2.54556
T: 0.497676 Q: -0.00990054
T: 0.524516 Q: -0.0185706
T: 0.556501 Q: -0.020892
T: 0.592661 Q: -0.0236281
T: 0.631898 Q: 1.06586
T: 0.673018 Q: -0.0357053
T: 0.714772 Q: -0.0552992
T: 0.755892 Q: -0.0682249
T: 0.795128 Q: -0.0610836
T: 0.831288 Q: -0.064246
T: 0.863274 Q: -0.0587212
T: 0.890113 Q: -0.0624565
T: 0.91099 Q: 1.49372
T: 0.925271 Q: 2.9402
T: 0.932522 Q: -0.060622
T: 0.932522 Q: 1.42346
T: 0.925271 Q: 1.09302
T: 0.91099 Q: -0.0683786
T: 0.890113 Q: -0.0528064
T: 0.863274 Q: 1.25583
T: 0.831288 Q: -0.0429811
T: 0.795128 Q: -0.0329693
T: 0.755892 Q: -0.0261998
T: 0.714772 Q: 1.04888
Sec_Event 256408143 N50: 27
T: -0.344488 Q: -0.00581197
T: -0.450193 Q: -0.00451886
T: -0.551055 Q: -0.00881625
T: -0.644009 Q: 1.08202
T: -0.726233 Q: 1.08495
T: -0.795226 Q: -0.0152413
T: -0.848894 Q: -0.0347247
T: -0.885605 Q: -0.0434974
T: -0.904243 Q: -0.0460151
T: -0.904243 Q: -0.0398958
T: -0.885605 Q: 0.931999
T: -0.848894 Q: -0.0511958
T: -0.795226 Q: -0.0545295
T: -0.726233 Q: -0.0610974
T: -0.644009 Q: 1.16842
T: -0.551055 Q: -0.0317589
T: -0.450193 Q: -0.0348253
T: -0.344488 Q: -0.0376599
T: -0.237153 Q: -0.0201732
T: -0.131449 Q: -0.0279535
T: -0.0305872 Q: 2.04214
T: 0.0623676 Q: -0.0189846
T: 0.144591 Q: -0.021772
T: 0.213585 Q: -0.0123961
T: 0.267252 Q: -0.0137994
T: 0.303963 Q: -0.0119699
T: 0.322601 Q: -0.0151594
T: 0.322601 Q: 1.19716
T: 0.303963 Q: -0.00733365
T: 0.267252 Q: 0.900657
T: 0.213585 Q: -0.00679215
T: 0.144591 Q: -0.00522948
T: 0.0623676 Q: -0.00581359
T: -0.0305872 Q: -0.00809173
T: -0.131449 Q: -0.00445222
T: -0.237153 Q: 2.06576
Sec_Event 256408143 N50: 27
T: 0.273658 Q: -0.00909221
T: 0.170439 Q: -0.0111088
T: 0.0719497 Q: 1.15345
T: -0.018819 Q: -0.0184287
T: -0.0991085 Q: -0.0106702
T: -0.166479 Q: -0.0141242
T: -0.218885 Q: -0.0183735
T: -0.254732 Q: 1.27464
T: -0.272932 Q: -0.0340686
T: -0.272932 Q: -0.0366998
